DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,9:31:20.650899488,T,KO,F I,1,71.09
2025-12-04,9:31:20.650903006,T,KO,,197,71.09
2025-12-04,9:31:20.650903006,T,KO,I,49,71.09
2025-12-04,9:31:20.650941289,T,KO,F,200,71.09
2025-12-04,9:31:20.650947374,T,KO,,200,71.09
2025-12-04,9:31:20.650986427,T,KO,,200,71.09
2025-12-04,9:31:20.650986427,T,KO,,200,71.09
2025-12-04,9:31:20.651034513,T,KO,I,51,71.09
2025-12-04,9:31:22.342404209,T,KO,I,69,71.09
2025-12-04,9:31:22.342406979,T,KO,,100,71.09
2025-12-04,9:31:22.342421956,T,KO,F,120,71.09
2025-12-04,9:31:22.342424853,T,KO,I,1,71.09
2025-12-04,9:31:22.342427844,T,KO,I,79,71.09
2025-12-04,9:31:23.435552218,T,KO,I,30,71.09
2025-12-04,9:31:24.104745044,T,KO,F I,10,71.11
2025-12-04,9:31:25.666216956,T,KO,F I,4,71.12
2025-12-04,9:31:25.666220000,T,KO,F I,25,71.12
2025-12-04,9:31:30.778861691,T,KO,F,2000,71.14
2025-12-04,9:31:30.824396019,T,KO,,100,71.13
2025-12-04,9:31:30.824399000,T,KO,I,43,71.13
2025-12-04,9:31:30.824402047,T,KO,I,10,71.13
2025-12-04,9:31:30.824402047,T,KO,I,80,71.13
2025-12-04,9:31:30.824417069,T,KO,I,1,71.13
2025-12-04,9:31:31.473711457,T,KO,,100,71.13
2025-12-04,9:31:32.691819599,T,KO,I,53,71.14
2025-12-04,9:31:32.691819599,T,KO,I,10,71.14
2025-12-04,9:31:32.691822741,T,KO,I,25,71.14
2025-12-04,9:31:32.691825569,T,KO,,146,71.14
2025-12-04,9:31:32.691834599,T,KO,I,1,71.14
2025-12-04,9:31:41.518080719,T,KO,I,33,71.16
2025-12-04,9:31:41.518080719,T,KO,I,6,71.16
2025-12-04,9:31:41.518958767,T,KO,F I,52,71.17
2025-12-04,9:31:41.518958767,T,KO,F I,81,71.17
2025-12-04,9:31:41.519018944,T,KO,I,19,71.17
2025-12-04,9:31:41.519241501,T,KO,I,38,71.18
2025-12-04,9:31:41.519401632,T,KO,I,72,71.18
2025-12-04,9:31:41.519614360,T,KO,,100,71.18
2025-12-04,9:31:41.519635574,T,KO,I,1,71.18
2025-12-04,9:31:41.519758714,T,KO,I,1,71.18
2025-12-04,9:31:41.536237940,T,KO,F I,4,71.18
2025-12-04,9:31:41.536237940,T,KO,I,36,71.18
2025-12-04,9:31:41.536277022,T,KO,I,35,71.18
2025-12-04,9:31:41.536280344,T,KO,,100,71.18
2025-12-04,9:31:41.536283725,T,KO,,100,71.18
2025-12-04,9:31:41.536283725,T,KO,,100,71.18
2025-12-04,9:31:41.536286238,T,KO,,160,71.18
2025-12-04,9:31:41.536298211,T,KO,I,1,71.18
2025-12-04,9:31:41.536340209,T,KO,F,100,71.18
2025-12-04,9:31:41.536367362,T,KO,F I,3,71.18
2025-12-04,9:31:41.536523714,T,KO,F I,54,71.19
2025-12-04,9:31:41.536526628,T,KO,F I,4,71.19
2025-12-04,9:31:41.549054582,T,KO,F,200,71.18
2025-12-04,9:31:41.595358808,T,KO,I,16,71.18
2025-12-04,9:31:41.595445917,T,KO,I,82,71.17
2025-12-04,9:31:41.620892664,T,KO,F,100,71.17
2025-12-04,9:31:41.620901705,T,KO,F I,10,71.17
2025-12-04,9:31:42.295176507,T,KO,I,17,71.16
2025-12-04,9:31:42.295179497,T,KO,,100,71.16
2025-12-04,9:31:42.295829000,T,KO,,100,71.16
2025-12-04,9:31:42.295831996,T,KO,,100,71.165
2025-12-04,9:31:42.295835676,T,KO,I,41,71.17
2025-12-04,9:31:42.295838252,T,KO,I,79,71.17
2025-12-04,9:31:42.295838252,T,KO,I,33,71.17
2025-12-04,9:31:42.295841083,T,KO,I,53,71.17
2025-12-04,9:31:42.296147745,T,KO,F I,46,71.17
2025-12-04,9:31:42.296186900,T,KO,I,1,71.17
2025-12-04,9:31:42.375252034,T,KO,I,41,71.17
2025-12-04,9:31:42.375254311,T,KO,I,79,71.17
2025-12-04,9:31:42.375257264,T,KO,,102,71.17
2025-12-04,9:31:42.375257264,T,KO,I,25,71.17
2025-12-04,9:31:42.736447431,T,KO,F,100,71.17
2025-12-04,9:31:42.815412471,T,KO,,100,71.16
2025-12-04,9:31:42.894368529,T,KO,,100,71.16
2025-12-04,9:31:42.911211680,T,KO,F,200,71.16
2025-12-04,9:31:42.911226739,T,KO,F I,74,71.165
2025-12-04,9:31:43.739880316,T,KO,F,139,71.16
2025-12-04,9:31:43.739886327,T,KO,F I,10,71.16
2025-12-04,9:31:43.740132992,T,KO,,100,71.14
2025-12-04,9:31:43.740887757,T,KO,,100,71.15
2025-12-04,9:31:43.740890759,T,KO,I,61,71.15
2025-12-04,9:31:43.740908811,T,KO,I,1,71.15
2025-12-04,9:31:44.210080257,T,KO,F,100,71.14
2025-12-04,9:31:44.274223633,T,KO,F,100,71.12
2025-12-04,9:31:44.744973729,T,KO,F I,8,71.11
2025-12-04,9:31:44.744976149,T,KO,F I,10,71.11
2025-12-04,9:31:44.745288880,T,KO,F I,79,71.12
2025-12-04,9:31:44.745295562,T,KO,F,200,71.12
2025-12-04,9:31:44.745343005,T,KO,I,33,71.12
2025-12-04,9:31:44.745758420,T,KO,F I,67,71.12
2025-12-04,9:31:44.745842248,T,KO,I,79,71.12
2025-12-04,9:31:44.745842248,T,KO,I,21,71.12
2025-12-04,9:31:44.745860367,T,KO,I,1,71.12
2025-12-04,9:31:44.745876235,T,KO,I,99,71.12
2025-12-04,9:31:44.745878338,T,KO,,112,71.12
2025-12-04,9:31:45.082478943,T,KO,F I,81,71.11
2025-12-04,9:31:46.571739901,T,KO,I,90,71.1
2025-12-04,9:31:46.571754834,T,KO,I,1,71.1
2025-12-04,9:31:46.571842107,T,KO,,100,71.1
2025-12-04,9:31:46.572178817,T,KO,,100,71.1
2025-12-04,9:31:46.572178817,T,KO,I,10,71.1
2025-12-04,9:31:46.593403405,T,KO,F I,34,71.11
2025-12-04,9:31:50.548750702,T,KO,F,100,71.11
2025-12-04,9:31:50.548753762,T,KO,F I,2,71.11
2025-12-04,9:31:50.548753762,T,KO,F I,25,71.11
2025-12-04,9:31:52.094552328,T,KO,I,10,71.11
2025-12-04,9:31:52.796550262,T,KO,I,10,71.12
2025-12-04,9:31:55.808987248,T,KO,I,25,71.11
2025-12-04,9:31:55.808987248,T,KO,,100,71.11
2025-12-04,9:31:55.809011198,T,KO,F,100,71.11
2025-12-04,9:31:55.809013855,T,KO,F I,24,71.11
2025-12-04,9:31:55.809016903,T,KO,I,1,71.11
2025-12-04,9:31:56.395590901,T,KO,I,1,71.11
2025-12-04,9:31:58.055027140,T,KO,,110,71.12
2025-12-04,9:31:58.055030720,T,KO,I,99,71.11
2025-12-04,9:31:58.055030720,T,KO,I,91,71.11
2025-12-04,9:31:58.082503637,T,KO,I,9,71.11
2025-12-04,9:31:58.082503637,T,KO,I,10,71.11
2025-12-04,9:31:58.082506551,T,KO,I,81,71.11
2025-12-04,9:31:58.083002865,T,KO,F,100,71.12
2025-12-04,9:31:58.126655067,T,KO,I,80,71.12
2025-12-04,9:31:58.126655067,T,KO,I,19,71.11
2025-12-04,9:31:58.126658108,T,KO,I,1,71.11
2025-12-04,9:32:02.044174958,T,KO,F I,25,71.13
2025-12-04,9:32:02.044190014,T,KO,I,25,71.13
2025-12-04,9:32:02.044238129,T,KO,F,100,71.13
2025-12-04,9:32:02.044259223,T,KO,I,1,71.13
2025-12-04,9:32:02.056287789,T,KO,F I,13,71.13
2025-12-04,9:32:02.966664796,T,KO,I,2,71.12
2025-12-04,9:32:02.966667074,T,KO,I,37,71.12
2025-12-04,9:32:03.376663568,T,KO,I,37,71.13
2025-12-04,9:32:03.376682043,T,KO,I,22,71.13
2025-12-04,9:32:04.016918355,T,KO,F,110,71.14
2025-12-04,9:32:04.016936989,T,KO,I,1,71.14
2025-12-04,9:32:04.016936989,T,KO,I,94,71.14
2025-12-04,9:32:06.819584803,T,KO,F,100,71.12
2025-12-04,9:32:06.819584803,T,KO,F,100,71.12
2025-12-04,9:32:06.819602505,T,KO,F I,17,71.12
2025-12-04,9:32:06.819605502,T,KO,I,1,71.12
2025-12-04,9:32:06.819629543,T,KO,F I,82,71.12
2025-12-04,9:32:06.841593941,T,KO,I,91,71.12
2025-12-04,9:32:06.841593941,T,KO,I,25,71.12
2025-12-04,9:32:06.841644903,T,KO,F I,1,71.13
2025-12-04,9:32:06.841666799,T,KO,I,39,71.13
2025-12-04,9:32:06.841668973,T,KO,I,91,71.13
2025-12-04,9:32:06.925346673,T,KO,I,40,71.14
2025-12-04,9:32:06.925346673,T,KO,I,60,71.14
2025-12-04,9:32:06.925367412,T,KO,F I,40,71.14
2025-12-04,9:32:08.872459693,T,KO,I,35,71.13
2025-12-04,9:32:08.971714087,T,KO,I,35,71.14
2025-12-04,9:32:19.321614038,T,KO,F I,2,71.14
2025-12-04,9:32:19.321614038,T,KO,F I,47,71.14
2025-12-04,9:32:19.321653137,T,KO,I,38,71.145
2025-12-04,9:32:19.321872890,T,KO,I,38,71.15
2025-12-04,9:32:19.321875991,T,KO,,100,71.15
2025-12-04,9:32:19.321881643,T,KO,I,84,71.15
2025-12-04,9:32:19.321881643,T,KO,I,41,71.15
2025-12-04,9:32:19.321885510,T,KO,I,25,71.15
2025-12-04,9:32:19.321887710,T,KO,I,10,71.15
2025-12-04,9:32:19.321895184,T,KO,I,1,71.14
2025-12-04,9:32:19.321911748,T,KO,I,99,71.14
2025-12-04,9:32:19.322284602,T,KO,,110,71.15
2025-12-04,9:32:19.322516231,T,KO,I,90,71.15
2025-12-04,9:32:19.449728202,T,KO,,125,71.15
2025-12-04,9:32:19.449731318,T,KO,I,84,71.15
2025-12-04,9:32:19.449734313,T,KO,I,10,71.15
2025-12-04,9:32:19.449734313,T,KO,I,10,71.15
2025-12-04,9:32:19.449737169,T,KO,I,47,71.15
2025-12-04,9:32:19.449749238,T,KO,I,1,71.15
2025-12-04,9:32:19.449755509,T,KO,F,199,71.15
2025-12-04,9:32:21.025827026,T,KO,,200,71.15
2025-12-04,9:32:21.025827026,T,KO,,100,71.15
2025-12-04,9:32:21.039771749,T,KO,I,24,71.14
2025-12-04,9:32:21.039774060,T,KO,I,7,71.14
2025-12-04,9:32:24.777947181,T,KO,F I,10,71.15
2025-12-04,9:32:35.690538641,T,KO,I,10,71.14
2025-12-04,9:32:35.690541311,T,KO,I,17,71.14
2025-12-04,9:32:35.690965260,T,KO,,100,71.14
2025-12-04,9:32:35.690987166,T,KO,I,37,71.15
2025-12-04,9:32:35.690987166,T,KO,,100,71.15
2025-12-04,9:32:35.690992539,T,KO,,100,71.15
2025-12-04,9:32:35.690992539,T,KO,I,33,71.15
2025-12-04,9:32:35.690996049,T,KO,I,77,71.15
2025-12-04,9:32:35.690996049,T,KO,I,95,71.15
2025-12-04,9:32:35.690998617,T,KO,I,25,71.15
2025-12-04,9:32:35.690998617,T,KO,,100,71.15
2025-12-04,9:32:35.691001980,T,KO,,100,71.15
2025-12-04,9:32:35.691008063,T,KO,I,1,71.14
2025-12-04,9:32:35.691014934,T,KO,I,99,71.14
2025-12-04,9:32:35.691540139,T,KO,F I,17,71.15
2025-12-04,9:32:36.020715649,T,KO,I,39,71.17
2025-12-04,9:32:36.020718625,T,KO,,100,71.17
2025-12-04,9:32:36.020718625,T,KO,I,10,71.17
2025-12-04,9:32:37.127104573,T,KO,F I,10,71.18
2025-12-04,9:32:37.127122749,T,KO,I,10,71.18
2025-12-04,9:32:37.127441346,T,KO,I,35,71.18
2025-12-04,9:32:37.128629315,T,KO,I,65,71.19
2025-12-04,9:32:37.481913647,T,KO,F I,33,71.18
2025-12-04,9:32:37.481916657,T,KO,F,193,71.18
2025-12-04,9:32:37.481919725,T,KO,F,172,71.18
2025-12-04,9:32:37.481919725,T,KO,F I,25,71.18
2025-12-04,9:32:37.481934762,T,KO,I,1,71.18
2025-12-04,9:32:43.909220359,T,KO,,100,71.17
2025-12-04,9:32:43.909244450,T,KO,,100,71.17
2025-12-04,9:32:43.909253378,T,KO,,100,71.17
2025-12-04,9:32:47.266683672,T,KO,I,99,71.17
2025-12-04,9:32:47.266698714,T,KO,I,1,71.17
2025-12-04,9:32:47.814835194,T,KO,,100,71.16
2025-12-04,9:32:47.920386507,T,KO,F,100,71.16
2025-12-04,9:32:48.360337400,T,KO,,100,71.17
2025-12-04,9:32:48.362361127,T,KO,,100,71.17
2025-12-04,9:32:48.377060182,T,KO,,200,71.17
2025-12-04,9:32:51.656478609,T,KO,,200,71.18
2025-12-04,9:32:56.660074479,T,KO,I,10,71.19
2025-12-04,9:32:56.703982401,T,KO,I,6,71.2
2025-12-04,9:32:56.703982401,T,KO,I,10,71.2
2025-12-04,9:32:56.738029229,T,KO,F,100,71.2
2025-12-04,9:32:56.738032117,T,KO,F,100,71.2
2025-12-04,9:32:56.834980142,T,KO,,100,71.19
2025-12-04,9:32:56.834980142,T,KO,I,25,71.19
2025-12-04,9:33:01.822060600,T,KO,F I,2,71.17
2025-12-04,9:33:01.822114745,T,KO,F I,2,71.17
2025-12-04,9:33:01.822337262,T,KO,I,98,71.17
2025-12-04,9:33:06.861486762,T,KO,F,100,71.16
2025-12-04,9:33:06.861486762,T,KO,F I,10,71.16
2025-12-04,9:33:06.861504853,T,KO,I,45,71.16
2025-12-04,9:33:06.861508570,T,KO,F I,35,71.16
2025-12-04,9:33:06.861508570,T,KO,I,1,71.16
2025-12-04,9:33:06.861561980,T,KO,I,19,71.16
2025-12-04,9:33:12.374922992,T,KO,I,25,71.14
2025-12-04,9:33:12.388888369,T,KO,I,5,71.15
2025-12-04,9:33:28.204488835,T,KO,I,10,71.12
2025-12-04,9:33:33.003405267,T,KO,I,3,71.15
2025-12-04,9:33:37.329169636,T,KO,,100,71.17
2025-12-04,9:33:37.329169636,T,KO,I,20,71.17
2025-12-04,9:33:37.329172643,T,KO,F,120,71.17
2025-12-04,9:33:37.329184367,T,KO,I,10,71.17
2025-12-04,9:33:37.329187262,T,KO,I,80,71.17
2025-12-04,9:33:37.329806415,T,KO,F,120,71.18
2025-12-04,9:33:37.330170398,T,KO,F,100,71.18
2025-12-04,9:33:37.330173173,T,KO,F I,20,71.18
2025-12-04,9:33:37.330627275,T,KO,F I,10,71.17
2025-12-04,9:33:37.340433640,T,KO,I,2,71.17
2025-12-04,9:33:37.340458127,T,KO,F I,98,71.17
2025-12-04,9:33:37.340462203,T,KO,F I,7,71.17
2025-12-04,9:33:37.340463782,T,KO,F I,93,71.17
2025-12-04,9:33:37.340467503,T,KO,F,100,71.17
2025-12-04,9:33:37.340470253,T,KO,F,157,71.17
2025-12-04,9:33:37.340470253,T,KO,F,768,71.17
2025-12-04,9:33:37.340472733,T,KO,F,100,71.17
2025-12-04,9:33:37.340472733,T,KO,F,100,71.17
2025-12-04,9:33:39.692497544,T,KO,I,21,71.185
2025-12-04,9:33:39.692497544,T,KO,I,14,71.185
2025-12-04,9:33:42.226148996,T,KO,I,80,71.185
2025-12-04,9:33:42.282885062,T,KO,I,10,71.185
2025-12-04,9:33:43.583879563,T,KO,,200,71.185
2025-12-04,9:33:43.599534733,T,KO,I,10,71.185
2025-12-04,9:33:44.028268824,T,KO,I,10,71.185
2025-12-04,9:33:45.643902894,T,KO,I,20,71.185
2025-12-04,9:33:49.427366833,T,KO,,100,71.185
2025-12-04,9:33:53.689895656,T,KO,I,2,71.2
2025-12-04,9:33:53.992678293,T,KO,I,33,71.2
2025-12-04,9:33:53.992680910,T,KO,,100,71.2
2025-12-04,9:33:53.992683876,T,KO,I,10,71.2
2025-12-04,9:33:55.838185186,T,KO,I,7,71.21
2025-12-04,9:33:55.838188123,T,KO,I,12,71.21
2025-12-04,9:33:55.839306853,T,KO,I,20,71.21
2025-12-04,9:33:59.191258094,T,KO,I,1,71.23
2025-12-04,9:33:59.208976603,T,KO,F I,10,71.23
2025-12-04,9:33:59.208979302,T,KO,F,100,71.23
2025-12-04,9:33:59.208982267,T,KO,F I,25,71.23
2025-12-04,9:33:59.208988284,T,KO,F,100,71.23
2025-12-04,9:33:59.306257907,T,KO,,100,71.225
2025-12-04,9:34:00.011416394,T,KO,F I,74,71.23
2025-12-04,9:34:00.011419369,T,KO,F I,26,71.23
2025-12-04,9:34:00.034433224,T,KO,I,8,71.24
2025-12-04,9:34:02.246946648,T,KO,I,30,71.25
2025-12-04,9:34:02.246949651,T,KO,I,1,71.25
2025-12-04,9:34:03.735936867,T,KO,,100,71.25
2025-12-04,9:34:03.735963938,T,KO,F,200,71.25
2025-12-04,9:34:03.736715741,T,KO,F I,2,71.25
2025-12-04,9:34:04.697843943,T,KO,F,100,71.23
2025-12-04,9:34:06.967673870,T,KO,,100,71.22
2025-12-04,9:34:06.967676896,T,KO,I,2,71.22
2025-12-04,9:34:06.968137571,T,KO,F,100,71.21
2025-12-04,9:34:06.968160941,T,KO,I,4,71.21
2025-12-04,9:34:07.120212111,T,KO,F,100,71.2
2025-12-04,9:34:07.120212111,T,KO,F I,25,71.2
2025-12-04,9:34:11.365507335,T,KO,F I,25,71.22
2025-12-04,9:34:11.365567199,T,KO,I,97,71.21
2025-12-04,9:34:11.365570024,T,KO,,200,71.21
2025-12-04,9:34:11.365591086,T,KO,I,1,71.21
2025-12-04,9:34:11.372248942,T,KO,I,21,71.22
2025-12-04,9:34:11.408689712,T,KO,I,12,71.22
2025-12-04,9:34:11.408689712,T,KO,I,97,71.22
2025-12-04,9:34:12.531774473,T,KO,F,100,71.23
2025-12-04,9:34:12.542131200,T,KO,I,37,71.24
2025-12-04,9:34:12.542149122,T,KO,F I,63,71.24
2025-12-04,9:34:12.722521840,T,KO,I,33,71.24
2025-12-04,9:34:12.723775779,T,KO,F,100,71.24
2025-12-04,9:34:16.139514870,T,KO,F I,7,71.24
2025-12-04,9:34:16.316760095,T,KO,F I,2,71.23
2025-12-04,9:34:16.316781154,T,KO,I,2,71.23
2025-12-04,9:34:19.422295278,T,KO,F I,39,71.23
2025-12-04,9:34:22.908627487,T,KO,I,4,71.235
2025-12-04,9:34:26.736179613,T,KO,I,1,71.25
2025-12-04,9:34:26.736197573,T,KO,F I,58,71.25
2025-12-04,9:34:26.736200636,T,KO,F I,20,71.25
2025-12-04,9:34:26.797345310,T,KO,F I,1,71.25
2025-12-04,9:34:26.797943801,T,KO,F I,30,71.24
2025-12-04,9:34:26.797949679,T,KO,F,100,71.24
2025-12-04,9:34:26.798373707,T,KO,F I,7,71.24
2025-12-04,9:34:26.798388779,T,KO,F I,7,71.24
2025-12-04,9:34:26.798431199,T,KO,F I,82,71.24
2025-12-04,9:34:26.798572284,T,KO,F I,11,71.24
2025-12-04,9:34:27.490387819,T,KO,I,30,71.24
2025-12-04,9:34:27.490390785,T,KO,,120,71.24
2025-12-04,9:34:29.631751851,T,KO,F I,2,71.24
2025-12-04,9:34:29.631751851,T,KO,F,100,71.24
2025-12-04,9:34:29.631770655,T,KO,F,100,71.24
2025-12-04,9:34:34.573676977,T,KO,,100,71.235
2025-12-04,9:34:37.456760496,T,KO,,100,71.25
2025-12-04,9:34:37.456844663,T,KO,,100,71.25
2025-12-04,9:34:37.456865710,T,KO,I,1,71.25
2025-12-04,9:34:37.456931812,T,KO,I,24,71.25
2025-12-04,9:34:37.457043078,T,KO,F,200,71.25
2025-12-04,9:34:43.355528616,T,KO,F I,55,71.26
2025-12-04,9:34:43.355528616,T,KO,F I,2,71.26
2025-12-04,9:34:43.357332669,T,KO,I,15,71.27
2025-12-04,9:34:43.357353742,T,KO,F I,4,71.27
2025-12-04,9:34:43.358655791,T,KO,I,14,71.27
2025-12-04,9:34:43.358655791,T,KO,I,20,71.27
2025-12-04,9:34:45.943182166,T,KO,I,20,71.28
2025-12-04,9:34:47.249288944,T,KO,,100,71.285
2025-12-04,9:34:48.973096698,T,KO,I,7,71.285
2025-12-04,9:34:49.616060881,T,KO,,118,71.28
2025-12-04,9:34:49.616081909,T,KO,I,1,71.28
2025-12-04,9:34:49.616084839,T,KO,I,24,71.28
2025-12-04,9:34:49.616084839,T,KO,I,1,71.28
2025-12-04,9:34:50.112374754,T,KO,,100,71.275
2025-12-04,9:34:50.112398885,T,KO,,300,71.275
2025-12-04,9:34:50.112437947,T,KO,I,2,71.27
2025-12-04,9:34:50.112437947,T,KO,I,55,71.27
2025-12-04,9:34:50.112456314,T,KO,F I,45,71.27
2025-12-04,9:34:50.112459127,T,KO,F,100,71.27
2025-12-04,9:34:50.112462585,T,KO,,100,71.27
2025-12-04,9:34:50.112462585,T,KO,I,45,71.27
2025-12-04,9:34:50.112876934,T,KO,F,100,71.27
2025-12-04,9:34:51.045479099,T,KO,I,5,71.26
2025-12-04,9:34:53.512924940,T,KO,F,100,71.25
2025-12-04,9:34:53.512948892,T,KO,I,69,71.25
2025-12-04,9:35:00.540515195,T,KO,I,10,71.23
2025-12-04,9:35:00.547603010,T,KO,,200,71.23
2025-12-04,9:35:00.550150153,T,KO,,200,71.23
2025-12-04,9:35:00.630642779,T,KO,,200,71.23
2025-12-04,9:35:03.915958284,T,KO,F I,2,71.23
2025-12-04,9:35:03.915976420,T,KO,F I,48,71.23
2025-12-04,9:35:03.915979379,T,KO,F I,68,71.23
2025-12-04,9:35:03.915982784,T,KO,F,100,71.23
2025-12-04,9:35:03.915985671,T,KO,F,162,71.23
2025-12-04,9:35:03.915997380,T,KO,,100,71.23
2025-12-04,9:35:03.915997380,T,KO,I,21,71.23
2025-12-04,9:35:03.928834927,T,KO,I,2,71.23
2025-12-04,9:35:03.928834927,T,KO,I,2,71.23
2025-12-04,9:35:03.928838002,T,KO,,180,71.23
2025-12-04,9:35:05.065939161,T,KO,I,3,71.235
2025-12-04,9:35:08.694663853,T,KO,I,25,71.255
2025-12-04,9:35:11.467988997,T,KO,,100,71.24
2025-12-04,9:35:15.392347441,T,KO,I,14,71.245
2025-12-04,9:35:15.392347441,T,KO,I,33,71.24
2025-12-04,9:35:15.392347441,T,KO,I,53,71.24
2025-12-04,9:35:19.367129862,T,KO,F I,10,71.26
2025-12-04,9:35:19.367136052,T,KO,F I,66,71.26
2025-12-04,9:35:19.367139727,T,KO,F I,5,71.26
2025-12-04,9:35:20.636964181,T,KO,F I,12,71.28
2025-12-04,9:35:20.637484418,T,KO,,100,71.27
2025-12-04,9:35:21.849304577,T,KO,F I,10,71.26
2025-12-04,9:35:21.849945094,T,KO,F,100,71.26
2025-12-04,9:35:21.850375218,T,KO,,100,71.26
2025-12-04,9:35:21.850399860,T,KO,I,1,71.26
2025-12-04,9:35:21.851123917,T,KO,I,35,71.27
2025-12-04,9:35:21.851123917,T,KO,I,11,71.27
2025-12-04,9:35:21.926303072,T,KO,,200,71.275
2025-12-04,9:35:30.670778449,T,KO,I,7,71.29
2025-12-04,9:35:32.790827626,T,KO,I,9,71.29
2025-12-04,9:35:37.636971734,T,KO,I,37,71.28
2025-12-04,9:35:37.636974522,T,KO,I,35,71.28
2025-12-04,9:35:37.637305287,T,KO,I,72,71.28
2025-12-04,9:35:37.822420246,T,KO,I,83,71.28
2025-12-04,9:35:38.715836105,T,KO,I,34,71.27
2025-12-04,9:35:41.848517043,T,KO,I,30,71.27
2025-12-04,9:35:41.848688408,T,KO,I,5,71.26
2025-12-04,9:35:41.848694350,T,KO,I,37,71.26
2025-12-04,9:35:41.852260826,T,KO,I,1,71.255
2025-12-04,9:35:44.727231954,T,KO,F I,16,71.26
2025-12-04,9:35:44.727234504,T,KO,F I,11,71.26
2025-12-04,9:35:44.727237093,T,KO,F,134,71.26
2025-12-04,9:35:44.727249089,T,KO,F,187,71.26
2025-12-04,9:35:44.727252160,T,KO,I,1,71.26
2025-12-04,9:35:44.727255138,T,KO,I,12,71.26
2025-12-04,9:35:44.737813289,T,KO,,100,71.27
2025-12-04,9:35:47.421386759,T,KO,,100,71.27
2025-12-04,9:35:49.767800047,T,KO,I,23,71.265
2025-12-04,9:35:49.791117613,T,KO,I,1,71.24
2025-12-04,9:35:49.844239179,T,KO,,100,71.22
2025-12-04,9:35:49.844239179,T,KO,I,81,71.22
2025-12-04,9:35:49.844242062,T,KO,I,25,71.22
2025-12-04,9:35:49.896425442,T,KO,F,100,71.21
2025-12-04,9:35:49.896450427,T,KO,I,1,71.21
2025-12-04,9:35:49.896456026,T,KO,,100,71.21
2025-12-04,9:35:50.001991837,T,KO,I,10,71.21
2025-12-04,9:35:50.002016290,T,KO,I,40,71.21
2025-12-04,9:35:50.002019266,T,KO,I,14,71.21
2025-12-04,9:35:53.625345393,T,KO,F I,16,71.21
2025-12-04,9:35:53.627495457,T,KO,F I,1,71.19
2025-12-04,9:35:57.141887597,T,KO,I,7,71.17
2025-12-04,9:35:57.148518348,T,KO,I,81,71.16
2025-12-04,9:35:57.314044545,T,KO,I,41,71.155
2025-12-04,9:35:58.929164175,T,KO,I,15,71.16
2025-12-04,9:35:58.968825663,T,KO,I,29,71.165
2025-12-04,9:36:02.705787528,T,KO,F I,2,71.17
2025-12-04,9:36:02.705787528,T,KO,F I,50,71.17
2025-12-04,9:36:02.705789847,T,KO,F I,30,71.17
2025-12-04,9:36:02.705792660,T,KO,F I,25,71.17
2025-12-04,9:36:03.955040048,T,KO,F,100,71.2
2025-12-04,9:36:03.955042943,T,KO,F I,17,71.2
2025-12-04,9:36:03.955054921,T,KO,F,100,71.2
2025-12-04,9:36:03.955064133,T,KO,I,1,71.2
2025-12-04,9:36:03.955085451,T,KO,F,100,71.2
2025-12-04,9:36:03.955415963,T,KO,F I,82,71.2
2025-12-04,9:36:09.960727434,T,KO,F I,2,71.22
2025-12-04,9:36:09.973745485,T,KO,I,2,71.22
2025-12-04,9:36:09.973745485,T,KO,I,12,71.22
2025-12-04,9:36:10.382015895,T,KO,I,40,71.21
2025-12-04,9:36:11.771478022,T,KO,,165,71.19
2025-12-04,9:36:21.464935678,T,KO,I,40,71.2
2025-12-04,9:36:21.467362429,T,KO,,200,71.21
2025-12-04,9:36:22.220415995,T,KO,F I,45,71.19
2025-12-04,9:36:22.220418961,T,KO,F,100,71.19
2025-12-04,9:36:24.393165826,T,KO,,100,71.19
2025-12-04,9:36:28.193145223,T,KO,,200,71.195
2025-12-04,9:36:28.193145223,T,KO,I,7,71.195
2025-12-04,9:36:28.194898225,T,KO,F I,45,71.2
2025-12-04,9:36:28.194901272,T,KO,F I,11,71.2
2025-12-04,9:36:28.196212404,T,KO,F,100,71.21
2025-12-04,9:36:28.196212404,T,KO,F I,50,71.21
2025-12-04,9:36:28.196215328,T,KO,F,100,71.21
2025-12-04,9:36:28.196233980,T,KO,I,1,71.21
2025-12-04,9:36:28.196236484,T,KO,F,199,71.21
2025-12-04,9:36:33.312312180,T,KO,I,75,71.22
2025-12-04,9:36:33.312330213,T,KO,F I,25,71.22
2025-12-04,9:36:36.627685346,T,KO,F I,43,71.22
2025-12-04,9:36:38.637484963,T,KO,F,100,71.24
2025-12-04,9:36:38.638044272,T,KO,F I,10,71.24
2025-12-04,9:36:47.772620865,T,KO,,100,71.25
2025-12-04,9:36:47.772623909,T,KO,,100,71.25
2025-12-04,9:36:47.772636212,T,KO,F,126,71.25
2025-12-04,9:36:47.772636212,T,KO,I,1,71.25
2025-12-04,9:36:47.772873472,T,KO,I,34,71.25
2025-12-04,9:36:47.772876776,T,KO,I,11,71.25
2025-12-04,9:36:47.772876776,T,KO,I,7,71.25
2025-12-04,9:36:47.773321493,T,KO,I,7,71.25
2025-12-04,9:36:47.774398108,T,KO,I,30,71.25
2025-12-04,9:36:47.789070115,T,KO,I,84,71.25
2025-12-04,9:36:47.800476273,T,KO,F,100,71.26
