DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,9:30:26.082056058,T,KO,I,96,66.19
2025-10-02,9:30:26.082056058,T,KO,I,6,66.19
2025-10-02,9:30:26.082061919,T,KO,F I,94,66.19
2025-10-02,9:30:26.082061919,T,KO,F I,14,66.19
2025-10-02,9:30:26.082064994,T,KO,F,386,66.19
2025-10-02,9:30:26.082064994,T,KO,F,164,66.19
2025-10-02,9:30:26.082073391,T,KO,F I,3,66.19
2025-10-02,9:30:26.082079595,T,KO,F I,3,66.19
2025-10-02,9:30:26.082085313,T,KO,F I,3,66.19
2025-10-02,9:30:26.082088937,T,KO,F I,3,66.19
2025-10-02,9:30:26.082091417,T,KO,F I,3,66.19
2025-10-02,9:30:26.082094781,T,KO,F I,3,66.19
2025-10-02,9:30:26.082097534,T,KO,F,103,66.19
2025-10-02,9:30:26.082112454,T,KO,F,103,66.19
2025-10-02,9:30:26.082115466,T,KO,F I,12,66.19
2025-10-02,9:30:26.082115466,T,KO,F I,91,66.19
2025-10-02,9:30:26.082121469,T,KO,F,102,66.19
2025-10-02,9:30:26.082121469,T,KO,F I,80,66.19
2025-10-02,9:30:26.082223744,T,KO,F I,3,66.19
2025-10-02,9:30:26.082256720,T,KO,F,100,66.19
2025-10-02,9:30:26.082494317,T,KO,F,124,66.19
2025-10-02,9:30:26.082497318,T,KO,F,400,66.19
2025-10-02,9:30:26.082497318,T,KO,F I,26,66.19
2025-10-02,9:30:26.083023710,T,KO,F,374,66.19
2025-10-02,9:30:26.083026568,T,KO,F,176,66.19
2025-10-02,9:30:26.084626444,T,KO,,150,66.19
2025-10-02,9:30:26.085089498,T,KO,,134,66.19
2025-10-02,9:30:26.090030840,T,KO,,116,66.19
2025-10-02,9:30:26.090030840,T,KO,,100,66.19
2025-10-02,9:30:26.090033297,T,KO,I,84,66.19
2025-10-02,9:30:26.271440418,T,KO,F I,34,66.2
2025-10-02,9:30:26.315293785,T,KO,,100,66.19
2025-10-02,9:30:26.315296865,T,KO,,100,66.19
2025-10-02,9:30:29.073640493,T,KO,,100,66.2
2025-10-02,9:30:29.073664517,T,KO,I,1,66.2
2025-10-02,9:30:29.073694647,T,KO,I,99,66.2
2025-10-02,9:30:29.337780948,T,KO,F,100,66.22
2025-10-02,9:30:29.337783605,T,KO,F I,10,66.22
2025-10-02,9:30:29.337837674,T,KO,F I,90,66.22
2025-10-02,9:30:29.339338629,T,KO,I,43,66.22
2025-10-02,9:30:29.339341405,T,KO,,100,66.22
2025-10-02,9:30:29.339341405,T,KO,,147,66.22
2025-10-02,9:30:29.339670000,T,KO,I,43,66.22
2025-10-02,9:30:29.339670000,T,KO,I,57,66.22
2025-10-02,9:30:30.126863091,T,KO,F,100,66.23
2025-10-02,9:30:30.366248978,T,KO,I,81,66.24
2025-10-02,9:30:30.366251182,T,KO,,100,66.24
2025-10-02,9:30:33.457277200,T,KO,,100,66.225
2025-10-02,9:30:33.457313220,T,KO,I,50,66.225
2025-10-02,9:30:34.520098594,T,KO,,150,66.225
2025-10-02,9:30:35.737469994,T,KO,I,17,66.23
2025-10-02,9:30:38.291191407,T,KO,,300,66.235
2025-10-02,9:30:38.302627556,T,KO,,150,66.235
2025-10-02,9:30:41.222915980,T,KO,,100,66.25
2025-10-02,9:30:41.222934261,T,KO,F,100,66.25
2025-10-02,9:30:41.222934261,T,KO,F I,2,66.25
2025-10-02,9:30:41.222937853,T,KO,I,1,66.25
2025-10-02,9:30:41.222940020,T,KO,F,112,66.25
2025-10-02,9:30:41.222946059,T,KO,,102,66.25
2025-10-02,9:30:41.222958130,T,KO,I,80,66.25
2025-10-02,9:30:41.222970428,T,KO,I,18,66.25
2025-10-02,9:30:41.222970428,T,KO,I,84,66.25
2025-10-02,9:30:41.222982150,T,KO,I,3,66.25
2025-10-02,9:30:41.222982150,T,KO,,182,66.25
2025-10-02,9:30:41.223219777,T,KO,,118,66.25
2025-10-02,9:30:41.223219777,T,KO,I,2,66.25
2025-10-02,9:30:41.223270874,T,KO,,102,66.25
2025-10-02,9:30:41.223679947,T,KO,,100,66.25
2025-10-02,9:30:41.223679947,T,KO,,200,66.25
2025-10-02,9:30:41.223685876,T,KO,I,43,66.25
2025-10-02,9:30:41.233179489,T,KO,F I,43,66.25
2025-10-02,9:30:41.233182412,T,KO,F I,19,66.25
2025-10-02,9:30:41.233206504,T,KO,F,177,66.25
2025-10-02,9:30:41.233206504,T,KO,F I,17,66.25
2025-10-02,9:30:41.233519286,T,KO,,100,66.25
2025-10-02,9:30:41.233552329,T,KO,,100,66.25
2025-10-02,9:30:41.233552329,T,KO,I,35,66.25
2025-10-02,9:30:41.233573343,T,KO,I,1,66.25
2025-10-02,9:30:41.233733029,T,KO,I,35,66.25
2025-10-02,9:30:41.233735765,T,KO,I,65,66.25
2025-10-02,9:30:41.233892124,T,KO,,100,66.25
2025-10-02,9:30:41.234385303,T,KO,,100,66.25
2025-10-02,9:30:41.234415342,T,KO,,100,66.25
2025-10-02,9:30:41.234418359,T,KO,,200,66.25
2025-10-02,9:30:41.234418359,T,KO,I,8,66.25
2025-10-02,9:30:41.234692089,T,KO,I,8,66.25
2025-10-02,9:30:41.234695036,T,KO,I,92,66.25
2025-10-02,9:30:41.234893490,T,KO,I,18,66.25
2025-10-02,9:30:41.236364086,T,KO,I,82,66.25
2025-10-02,9:30:41.236364086,T,KO,,200,66.25
2025-10-02,9:30:42.992582916,T,KO,F I,78,66.27
2025-10-02,9:30:42.992673131,T,KO,F I,29,66.27
2025-10-02,9:30:44.382312905,T,KO,,100,66.27
2025-10-02,9:30:44.382315896,T,KO,,100,66.27
2025-10-02,9:30:50.810874103,T,KO,,248,66.26
2025-10-02,9:30:50.810898196,T,KO,I,1,66.26
2025-10-02,9:30:50.810910213,T,KO,F I,51,66.26
2025-10-02,9:30:50.810913240,T,KO,F,200,66.26
2025-10-02,9:30:50.810919323,T,KO,F,100,66.26
2025-10-02,9:30:50.811226010,T,KO,,100,66.26
2025-10-02,9:30:50.824195910,T,KO,F I,30,66.255
2025-10-02,9:30:50.824195910,T,KO,F,100,66.26
2025-10-02,9:30:50.825835326,T,KO,F I,45,66.28
2025-10-02,9:30:50.874445546,T,KO,F,150,66.265
2025-10-02,9:30:53.926047725,T,KO,I,22,66.25
2025-10-02,9:30:53.926050832,T,KO,,100,66.25
2025-10-02,9:30:55.361766210,T,KO,F,100,66.23
2025-10-02,9:30:55.361766210,T,KO,F,100,66.23
2025-10-02,9:30:55.432347346,T,KO,,100,66.22
2025-10-02,9:30:55.432368480,T,KO,I,1,66.22
2025-10-02,9:30:55.432386544,T,KO,I,99,66.22
2025-10-02,9:30:55.432411158,T,KO,,100,66.22
2025-10-02,9:30:55.432413501,T,KO,I,99,66.22
2025-10-02,9:30:55.432732520,T,KO,,100,66.22
2025-10-02,9:30:55.432735216,T,KO,,2443,66.22
2025-10-02,9:30:55.432753831,T,KO,,100,66.22
2025-10-02,9:30:55.432768377,T,KO,,100,66.22
2025-10-02,9:30:55.432795490,T,KO,,100,66.22
2025-10-02,9:30:55.432798815,T,KO,,100,66.22
2025-10-02,9:30:55.432798815,T,KO,I,45,66.22
2025-10-02,9:30:55.432804388,T,KO,I,55,66.22
2025-10-02,9:30:55.432858518,T,KO,,100,66.22
2025-10-02,9:30:55.432858518,T,KO,I,45,66.22
2025-10-02,9:30:55.432906651,T,KO,,100,66.22
2025-10-02,9:30:55.433126178,T,KO,,100,66.22
2025-10-02,9:30:55.433153215,T,KO,,100,66.22
2025-10-02,9:30:55.433165346,T,KO,,100,66.22
2025-10-02,9:30:55.433177316,T,KO,F,100,66.22
2025-10-02,9:30:55.433180374,T,KO,F I,45,66.22
2025-10-02,9:30:55.433180374,T,KO,F,100,66.22
2025-10-02,9:30:55.433503005,T,KO,,100,66.22
2025-10-02,9:30:55.433716344,T,KO,,100,66.21
2025-10-02,9:30:55.433716344,T,KO,,100,66.21
2025-10-02,9:30:55.433718673,T,KO,,100,66.21
2025-10-02,9:30:55.433847870,T,KO,,100,66.21
2025-10-02,9:30:55.433878002,T,KO,,100,66.21
2025-10-02,9:31:02.119263400,T,KO,,100,66.22
2025-10-02,9:31:02.119266280,T,KO,,100,66.22
2025-10-02,9:31:02.119272006,T,KO,,100,66.22
2025-10-02,9:31:02.119272006,T,KO,,100,66.22
2025-10-02,9:31:02.119272006,T,KO,,100,66.22
2025-10-02,9:31:02.119636042,T,KO,F,100,66.22
2025-10-02,9:31:02.119636042,T,KO,F,100,66.22
2025-10-02,9:31:02.119680946,T,KO,I,49,66.22
2025-10-02,9:31:02.119710969,T,KO,I,51,66.22
2025-10-02,9:31:02.119713953,T,KO,F I,51,66.22
2025-10-02,9:31:02.119716957,T,KO,F I,49,66.22
2025-10-02,9:31:02.134569398,T,KO,F,300,66.22
2025-10-02,9:31:05.702679120,T,KO,I,10,66.22
2025-10-02,9:31:05.702679120,T,KO,I,1,66.22
2025-10-02,9:31:05.702681854,T,KO,I,89,66.21
2025-10-02,9:31:05.703433580,T,KO,F I,1,66.21
2025-10-02,9:31:05.703442606,T,KO,F I,10,66.21
2025-10-02,9:31:06.060134146,T,KO,,100,66.21
2025-10-02,9:31:06.060134146,T,KO,I,54,66.21
2025-10-02,9:31:06.060152096,T,KO,I,1,66.21
2025-10-02,9:31:06.631257424,T,KO,F,100,66.21
2025-10-02,9:31:06.631284422,T,KO,F I,20,66.2
2025-10-02,9:31:06.631287975,T,KO,F,100,66.2
2025-10-02,9:31:06.631311595,T,KO,,100,66.22
2025-10-02,9:31:06.631332525,T,KO,I,1,66.22
2025-10-02,9:31:06.631338551,T,KO,I,45,66.22
2025-10-02,9:31:06.631338551,T,KO,,220,66.22
2025-10-02,9:31:08.674636173,T,KO,F,100,66.24
2025-10-02,9:31:08.678301944,T,KO,,100,66.24
2025-10-02,9:31:14.017004376,T,KO,F I,13,66.29
2025-10-02,9:31:15.195472178,T,KO,I,71,66.27
2025-10-02,9:31:15.196055585,T,KO,I,29,66.27
2025-10-02,9:31:15.196058849,T,KO,I,46,66.27
2025-10-02,9:31:15.196058849,T,KO,,100,66.27
2025-10-02,9:31:15.196503676,T,KO,,100,66.27
2025-10-02,9:31:20.832957311,T,KO,F,110,66.29
2025-10-02,9:31:20.832978295,T,KO,I,1,66.29
2025-10-02,9:31:20.832978295,T,KO,I,89,66.29
2025-10-02,9:31:21.841304393,T,KO,I,2,66.31
2025-10-02,9:31:21.841307051,T,KO,,200,66.31
2025-10-02,9:31:21.841376212,T,KO,F,200,66.31
2025-10-02,9:31:21.841517523,T,KO,F,200,66.31
2025-10-02,9:31:21.841836192,T,KO,,200,66.31
2025-10-02,9:31:21.841842239,T,KO,,120,66.31
2025-10-02,9:31:23.080456542,T,KO,,100,66.32
2025-10-02,9:31:23.564038040,T,KO,F I,2,66.33
2025-10-02,9:31:23.564086233,T,KO,I,31,66.35
2025-10-02,9:31:24.530976102,T,KO,I,23,66.35
2025-10-02,9:31:24.731021800,T,KO,,150,66.345
2025-10-02,9:31:24.731024556,T,KO,,332,66.36
2025-10-02,9:31:24.731027577,T,KO,,100,66.36
2025-10-02,9:31:24.731027577,T,KO,,100,66.36
2025-10-02,9:31:32.889441076,T,KO,,150,66.365
2025-10-02,9:31:32.889444117,T,KO,,189,66.38
2025-10-02,9:31:32.889444117,T,KO,I,48,66.38
2025-10-02,9:31:32.889459048,T,KO,,152,66.38
2025-10-02,9:31:32.889459048,T,KO,I,1,66.38
2025-10-02,9:31:32.889486986,T,KO,F,152,66.38
2025-10-02,9:31:32.889502170,T,KO,I,48,66.38
2025-10-02,9:31:32.889507151,T,KO,I,52,66.38
2025-10-02,9:31:32.889510140,T,KO,I,60,66.38
2025-10-02,9:31:32.889558359,T,KO,F I,87,66.38
2025-10-02,9:31:32.889561786,T,KO,F,100,66.38
2025-10-02,9:31:32.889564344,T,KO,F I,13,66.38
2025-10-02,9:31:32.889621472,T,KO,F,187,66.38
2025-10-02,9:31:32.889621472,T,KO,F I,12,66.38
2025-10-02,9:31:32.889949257,T,KO,,120,66.38
2025-10-02,9:31:32.890213863,T,KO,F I,68,66.38
2025-10-02,9:31:34.255645951,T,KO,F,240,66.39
2025-10-02,9:31:34.255742112,T,KO,F I,60,66.39
2025-10-02,9:31:34.255742112,T,KO,F,180,66.4
2025-10-02,9:31:34.255766188,T,KO,I,1,66.4
2025-10-02,9:31:34.256127054,T,KO,I,59,66.4
2025-10-02,9:31:34.256436810,T,KO,I,30,66.4
2025-10-02,9:31:37.743448915,T,KO,F,300,66.41
2025-10-02,9:31:37.743451968,T,KO,F,131,66.42
2025-10-02,9:31:37.743466964,T,KO,I,1,66.42
2025-10-02,9:31:37.743473029,T,KO,,299,66.42
2025-10-02,9:31:37.743560272,T,KO,F,100,66.43
2025-10-02,9:31:37.743873808,T,KO,F I,50,66.43
2025-10-02,9:31:37.743876024,T,KO,F I,19,66.43
2025-10-02,9:31:37.743879003,T,KO,F,131,66.43
2025-10-02,9:31:37.744161606,T,KO,,100,66.42
2025-10-02,9:31:37.744351069,T,KO,F,150,66.43
2025-10-02,9:31:37.744354132,T,KO,F I,35,66.43
2025-10-02,9:31:37.744486442,T,KO,,100,66.425
2025-10-02,9:31:37.744489402,T,KO,I,85,66.42
2025-10-02,9:31:37.744778177,T,KO,F I,15,66.43
2025-10-02,9:31:37.744778177,T,KO,F I,10,66.43
2025-10-02,9:31:37.744782239,T,KO,F I,65,66.43
2025-10-02,9:31:37.744787936,T,KO,F I,67,66.43
2025-10-02,9:31:37.744787936,T,KO,F,240,66.43
2025-10-02,9:31:37.744787936,T,KO,F I,60,66.43
2025-10-02,9:31:37.744793220,T,KO,F I,42,66.43
2025-10-02,9:31:37.744793220,T,KO,F,100,66.43
2025-10-02,9:31:37.744796870,T,KO,F,150,66.43
2025-10-02,9:31:37.744796870,T,KO,F,100,66.43
2025-10-02,9:31:37.744799568,T,KO,F I,85,66.43
2025-10-02,9:31:37.744799568,T,KO,F,400,66.43
2025-10-02,9:31:37.745208113,T,KO,F,150,66.43
2025-10-02,9:31:37.745547926,T,KO,,100,66.435
2025-10-02,9:31:37.745551187,T,KO,,100,66.43
2025-10-02,9:31:37.745551187,T,KO,,198,66.43
2025-10-02,9:31:37.745568999,T,KO,I,1,66.43
2025-10-02,9:31:37.745574972,T,KO,F I,99,66.43
2025-10-02,9:31:37.745770492,T,KO,,100,66.43
2025-10-02,9:31:37.745821690,T,KO,F,100,66.43
2025-10-02,9:31:37.745825094,T,KO,F,100,66.43
2025-10-02,9:31:37.746224540,T,KO,F I,85,66.44
2025-10-02,9:31:37.746350850,T,KO,I,14,66.435
2025-10-02,9:31:37.746377981,T,KO,F I,86,66.435
2025-10-02,9:31:37.797018731,T,KO,I,15,66.44
2025-10-02,9:31:37.797018731,T,KO,,100,66.44
2025-10-02,9:31:37.797018731,T,KO,I,83,66.44
2025-10-02,9:31:37.845304557,T,KO,I,17,66.46
2025-10-02,9:31:37.889702627,T,KO,,400,66.48
2025-10-02,9:31:37.889702627,T,KO,,100,66.48
2025-10-02,9:31:37.900209735,T,KO,,100,66.49
2025-10-02,9:31:37.901514435,T,KO,F,400,66.47
2025-10-02,9:31:37.962987280,T,KO,,100,66.49
2025-10-02,9:31:37.962989900,T,KO,,400,66.49
2025-10-02,9:31:37.964370524,T,KO,F,300,66.48
2025-10-02,9:31:37.964373097,T,KO,F,400,66.48
2025-10-02,9:31:37.964376896,T,KO,F I,20,66.48
2025-10-02,9:31:37.964580612,T,KO,F I,5,66.48
2025-10-02,9:31:37.964866430,T,KO,F I,67,66.47
2025-10-02,9:31:37.965410859,T,KO,,100,66.47
2025-10-02,9:31:37.965410859,T,KO,,300,66.47
2025-10-02,9:31:37.965437627,T,KO,F,100,66.46
2025-10-02,9:31:37.965796360,T,KO,,100,66.47
2025-10-02,9:31:37.965798483,T,KO,,100,66.47
2025-10-02,9:31:37.965903853,T,KO,F,100,66.46
2025-10-02,9:31:37.965906841,T,KO,F,100,66.46
2025-10-02,9:31:37.966430008,T,KO,F I,5,66.46
2025-10-02,9:31:37.993377878,T,KO,,100,66.46
2025-10-02,9:31:37.993380433,T,KO,I,28,66.46
2025-10-02,9:31:37.993380433,T,KO,,100,66.46
2025-10-02,9:31:38.013726746,T,KO,,100,66.47
2025-10-02,9:31:38.013729755,T,KO,I,3,66.47
2025-10-02,9:31:38.113943390,T,KO,I,83,66.47
2025-10-02,9:31:38.113946713,T,KO,I,3,66.47
2025-10-02,9:31:38.113949510,T,KO,,200,66.47
2025-10-02,9:31:38.113949510,T,KO,,100,66.47
2025-10-02,9:31:38.114409775,T,KO,,100,66.46
2025-10-02,9:31:38.114409775,T,KO,,100,66.46
2025-10-02,9:31:38.114412492,T,KO,,100,66.46
2025-10-02,9:31:38.114430686,T,KO,F I,93,66.46
2025-10-02,9:31:38.114433577,T,KO,F I,57,66.46
2025-10-02,9:31:38.114559828,T,KO,,100,66.47
2025-10-02,9:31:38.114559828,T,KO,I,9,66.47
2025-10-02,9:31:38.114583891,T,KO,I,1,66.47
2025-10-02,9:31:38.114704198,T,KO,I,9,66.46
2025-10-02,9:31:38.114938820,T,KO,F I,67,66.45
2025-10-02,9:31:38.114941753,T,KO,F,100,66.45
2025-10-02,9:31:38.114941753,T,KO,F I,9,66.45
2025-10-02,9:31:38.115120346,T,KO,F,100,66.45
2025-10-02,9:31:38.115122230,T,KO,F I,67,66.44
2025-10-02,9:31:38.115125269,T,KO,F,367,66.44
2025-10-02,9:31:38.115149329,T,KO,F I,33,66.44
2025-10-02,9:31:38.115149329,T,KO,F I,67,66.44
2025-10-02,9:31:38.115976202,T,KO,,100,66.44
2025-10-02,9:31:38.116033372,T,KO,F,100,66.45
2025-10-02,9:31:38.116039438,T,KO,F,100,66.45
2025-10-02,9:31:38.116042464,T,KO,F I,3,66.45
2025-10-02,9:31:38.116042464,T,KO,F,100,66.45
2025-10-02,9:31:38.116045423,T,KO,F I,21,66.45
2025-10-02,9:31:38.261664249,T,KO,I,38,66.45
2025-10-02,9:31:38.261664249,T,KO,I,8,66.45
2025-10-02,9:31:38.261691267,T,KO,F I,1,66.45
2025-10-02,9:31:38.261691267,T,KO,F I,99,66.45
2025-10-02,9:31:38.261709343,T,KO,F I,1,66.45
2025-10-02,9:31:38.261709343,T,KO,F I,1,66.45
2025-10-02,9:31:38.261718857,T,KO,,100,66.46
2025-10-02,9:31:38.261722365,T,KO,I,3,66.46
2025-10-02,9:31:38.261722365,T,KO,,200,66.46
2025-10-02,9:31:38.261754423,T,KO,,100,66.45
2025-10-02,9:31:38.261793540,T,KO,I,1,66.45
2025-10-02,9:31:38.269675296,T,KO,I,3,66.45
2025-10-02,9:31:38.269723448,T,KO,F I,49,66.45
2025-10-02,9:31:38.269798627,T,KO,F I,1,66.45
2025-10-02,9:31:38.270821393,T,KO,I,1,66.45
2025-10-02,9:31:38.270824208,T,KO,I,2,66.45
2025-10-02,9:31:38.270824208,T,KO,I,1,66.45
2025-10-02,9:31:38.270869142,T,KO,F I,29,66.45
2025-10-02,9:31:38.273635692,T,KO,,200,66.46
2025-10-02,9:31:38.314527090,T,KO,I,83,66.48
2025-10-02,9:31:38.314575738,T,KO,F,185,66.47
2025-10-02,9:31:38.314629322,T,KO,F,100,66.47
2025-10-02,9:31:38.366184806,T,KO,I,83,66.46
2025-10-02,9:31:38.366187180,T,KO,,185,66.46
2025-10-02,9:31:38.366187180,T,KO,I,3,66.46
2025-10-02,9:31:38.366190123,T,KO,I,1,66.46
2025-10-02,9:31:41.303441924,T,KO,F I,2,66.46
2025-10-02,9:31:41.303553464,T,KO,,100,66.47
2025-10-02,9:31:41.303553464,T,KO,,100,66.47
2025-10-02,9:31:41.303559235,T,KO,,578,66.47
2025-10-02,9:31:41.303559235,T,KO,,100,66.47
2025-10-02,9:31:41.303562727,T,KO,,300,66.47
2025-10-02,9:31:41.303562727,T,KO,,300,66.47
2025-10-02,9:31:41.303562727,T,KO,I,84,66.47
2025-10-02,9:31:41.303577749,T,KO,F,116,66.47
2025-10-02,9:31:41.303580929,T,KO,F,300,66.47
2025-10-02,9:31:41.303580929,T,KO,F,262,66.47
2025-10-02,9:31:41.303583374,T,KO,I,1,66.47
2025-10-02,9:31:41.304311077,T,KO,I,37,66.47
2025-10-02,9:31:41.304314014,T,KO,I,63,66.47
2025-10-02,9:31:41.304362224,T,KO,,100,66.47
2025-10-02,9:31:41.305766493,T,KO,I,37,66.47
2025-10-02,9:31:41.305793546,T,KO,I,1,66.47
2025-10-02,9:31:41.344102159,T,KO,,100,66.47
2025-10-02,9:31:41.344102159,T,KO,I,82,66.47
2025-10-02,9:31:41.344411588,T,KO,,100,66.47
2025-10-02,9:31:45.348616528,T,KO,F,200,66.43
2025-10-02,9:31:45.348974468,T,KO,I,89,66.43
2025-10-02,9:31:45.349022576,T,KO,I,47,66.43
2025-10-02,9:31:45.349022576,T,KO,,100,66.44
2025-10-02,9:31:46.096531055,T,KO,F,112,66.44
2025-10-02,9:31:52.416587784,T,KO,,578,66.48
2025-10-02,9:31:52.416587784,T,KO,I,1,66.48
2025-10-02,9:31:52.416617798,T,KO,,400,66.49
2025-10-02,9:31:52.416650911,T,KO,,100,66.49
2025-10-02,9:31:52.417123294,T,KO,F,100,66.49
2025-10-02,9:31:54.547186381,T,KO,F,200,66.47
2025-10-02,9:31:54.549267477,T,KO,,100,66.45
2025-10-02,9:31:54.549276823,T,KO,I,1,66.45
2025-10-02,9:31:54.549279624,T,KO,I,38,66.45
2025-10-02,9:31:54.549288388,T,KO,F I,62,66.45
2025-10-02,9:31:54.580325344,T,KO,,234,66.45
2025-10-02,9:31:54.580328315,T,KO,I,3,66.45
2025-10-02,9:31:54.767479092,T,KO,,200,66.46
2025-10-02,9:31:54.767479092,T,KO,I,3,66.46
2025-10-02,9:31:58.892268302,T,KO,I,55,66.44
2025-10-02,9:32:01.402085140,T,KO,,100,66.46
2025-10-02,9:32:01.402085140,T,KO,,431,66.46
2025-10-02,9:32:01.402088214,T,KO,I,33,66.46
2025-10-02,9:32:01.402104192,T,KO,F I,67,66.46
2025-10-02,9:32:01.402110122,T,KO,F,200,66.46
2025-10-02,9:32:01.402110122,T,KO,F,164,66.46
2025-10-02,9:32:01.402136306,T,KO,I,36,66.46
2025-10-02,9:32:01.402139356,T,KO,I,31,66.46
2025-10-02,9:32:01.404349557,T,KO,I,69,66.46
2025-10-02,9:32:05.340394292,T,KO,,200,66.44
2025-10-02,9:32:05.341383674,T,KO,,400,66.44
2025-10-02,9:32:05.341383674,T,KO,,100,66.44
2025-10-02,9:32:05.341654256,T,KO,,100,66.45
2025-10-02,9:32:05.343551954,T,KO,,100,66.45
2025-10-02,9:32:05.343551954,T,KO,I,3,66.45
2025-10-02,9:32:05.343814480,T,KO,F,100,66.45
2025-10-02,9:32:05.343814480,T,KO,F,122,66.45
2025-10-02,9:32:05.343819594,T,KO,F,100,66.45
2025-10-02,9:32:05.343819594,T,KO,F I,67,66.45
2025-10-02,9:32:05.343819594,T,KO,F I,93,66.45
2025-10-02,9:32:10.870250098,T,KO,I,15,66.42
2025-10-02,9:32:10.871071169,T,KO,F,200,66.41
2025-10-02,9:32:10.871071169,T,KO,F I,5,66.41
2025-10-02,9:32:14.515472215,T,KO,F,300,66.41
2025-10-02,9:32:14.515833455,T,KO,F I,2,66.4
2025-10-02,9:32:14.515836764,T,KO,F,100,66.4
2025-10-02,9:32:14.515836764,T,KO,F,100,66.4
2025-10-02,9:32:14.515842011,T,KO,F,100,66.4
2025-10-02,9:32:14.515890143,T,KO,,100,66.41
2025-10-02,9:32:14.515911188,T,KO,I,1,66.41
2025-10-02,9:32:14.515911188,T,KO,I,1,66.41
2025-10-02,9:32:14.515938324,T,KO,F,198,66.41
2025-10-02,9:32:14.516170231,T,KO,F I,1,66.41
2025-10-02,9:32:14.516170231,T,KO,F I,1,66.41
2025-10-02,9:32:14.516172811,T,KO,F,198,66.41
2025-10-02,9:32:14.516172811,T,KO,F I,82,66.41
2025-10-02,9:32:14.516272507,T,KO,F I,18,66.41
2025-10-02,9:32:14.516272507,T,KO,F I,1,66.41
2025-10-02,9:32:14.516323206,T,KO,I,57,66.41
2025-10-02,9:32:14.516401367,T,KO,,200,66.41
2025-10-02,9:32:14.516470513,T,KO,I,57,66.41
2025-10-02,9:32:14.516470513,T,KO,I,43,66.41
2025-10-02,9:32:14.516500881,T,KO,F I,71,66.41
2025-10-02,9:32:14.516500881,T,KO,F I,93,66.41
2025-10-02,9:32:14.516726197,T,KO,I,69,66.41
2025-10-02,9:32:14.516729136,T,KO,I,95,66.41
2025-10-02,9:32:14.516816336,T,KO,,100,66.41
2025-10-02,9:32:14.516819399,T,KO,I,19,66.41
2025-10-02,9:32:14.516819399,T,KO,I,24,66.41
2025-10-02,9:32:14.517183288,T,KO,,100,66.42
2025-10-02,9:32:14.517186222,T,KO,I,7,66.42
2025-10-02,9:32:14.517189256,T,KO,I,28,66.42
2025-10-02,9:32:14.520103243,T,KO,F,100,66.42
2025-10-02,9:32:14.520109261,T,KO,F,100,66.42
2025-10-02,9:32:14.520109261,T,KO,F I,7,66.42
2025-10-02,9:32:17.733331393,T,KO,,100,66.43
2025-10-02,9:32:17.733347056,T,KO,I,1,66.43
2025-10-02,9:32:17.733370556,T,KO,F I,99,66.43
2025-10-02,9:32:17.733376493,T,KO,F I,99,66.43
2025-10-02,9:32:17.733388719,T,KO,F I,99,66.43
2025-10-02,9:32:17.733397621,T,KO,F I,99,66.43
2025-10-02,9:32:17.733403711,T,KO,F I,3,66.43
2025-10-02,9:32:17.733403711,T,KO,F I,96,66.43
2025-10-02,9:32:17.733403711,T,KO,F I,99,66.43
2025-10-02,9:32:17.735854474,T,KO,F,100,66.43
2025-10-02,9:32:17.735884522,T,KO,F,100,66.43
2025-10-02,9:32:17.735914565,T,KO,F I,5,66.43
2025-10-02,9:32:20.121478227,T,KO,F,100,66.41
2025-10-02,9:32:20.121995489,T,KO,I,31,66.4
2025-10-02,9:32:26.449404849,T,KO,I,42,66.41
2025-10-02,9:32:26.449425831,T,KO,I,1,66.41
2025-10-02,9:32:26.449428875,T,KO,F I,38,66.41
2025-10-02,9:32:28.200160599,T,KO,F I,2,66.44
2025-10-02,9:32:28.200160599,T,KO,F,100,66.44
2025-10-02,9:32:28.200165689,T,KO,F I,1,66.44
2025-10-02,9:32:28.200165689,T,KO,F,100,66.44
2025-10-02,9:32:28.200168738,T,KO,F,100,66.44
2025-10-02,9:32:28.200187736,T,KO,I,1,66.44
2025-10-02,9:32:28.200225841,T,KO,F I,99,66.44
2025-10-02,9:32:28.200265023,T,KO,F,100,66.44
2025-10-02,9:32:28.329557895,T,KO,,100,66.45
2025-10-02,9:32:28.895827647,T,KO,,100,66.45
2025-10-02,9:32:28.898143266,T,KO,,100,66.45
2025-10-02,9:32:28.898146149,T,KO,,300,66.45
2025-10-02,9:32:28.898149130,T,KO,I,35,66.45
2025-10-02,9:32:28.898191295,T,KO,F,100,66.45
2025-10-02,9:32:28.898197241,T,KO,F I,58,66.45
2025-10-02,9:32:28.909320735,T,KO,I,50,66.45
2025-10-02,9:32:28.909345058,T,KO,F I,8,66.45
2025-10-02,9:32:28.909347913,T,KO,F,100,66.45
2025-10-02,9:32:28.909350880,T,KO,F,100,66.45
2025-10-02,9:32:34.336993132,T,KO,F,100,66.47
2025-10-02,9:32:34.336996375,T,KO,F,100,66.47
2025-10-02,9:32:34.336999886,T,KO,F,100,66.47
2025-10-02,9:32:34.336999886,T,KO,F,100,66.47
2025-10-02,9:32:34.337002156,T,KO,F I,19,66.47
2025-10-02,9:32:34.337014671,T,KO,F,100,66.47
2025-10-02,9:32:34.337014671,T,KO,F,200,66.47
