DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,9:34:01.549658060,T,KO,F I,28,71.14
2025-12-16,9:34:01.549661092,T,KO,F I,25,71.14
2025-12-16,9:34:01.549661092,T,KO,I,1,71.14
2025-12-16,9:34:01.549682362,T,KO,,100,71.14
2025-12-16,9:34:01.618320737,T,KO,F,100,71.14
2025-12-16,9:34:01.618320737,T,KO,F I,35,71.14
2025-12-16,9:34:02.016324466,T,KO,F,100,71.16
2025-12-16,9:34:02.016328093,T,KO,F I,35,71.16
2025-12-16,9:34:02.016328093,T,KO,F,100,71.16
2025-12-16,9:34:02.016331161,T,KO,F I,25,71.16
2025-12-16,9:34:02.570325035,T,KO,F I,25,71.15
2025-12-16,9:34:02.570327937,T,KO,F I,20,71.15
2025-12-16,9:34:06.225756278,T,KO,F I,43,71.16
2025-12-16,9:34:06.225756278,T,KO,F I,35,71.16
2025-12-16,9:34:06.225762133,T,KO,F I,7,71.16
2025-12-16,9:34:09.630576285,T,KO,,100,71.18
2025-12-16,9:34:09.641414141,T,KO,,100,71.18
2025-12-16,9:34:10.153097818,T,KO,I,1,71.18
2025-12-16,9:34:10.881402328,T,KO,I,3,71.175
2025-12-16,9:34:13.127165974,T,KO,I,23,71.18
2025-12-16,9:34:15.129467002,T,KO,I,25,71.16
2025-12-16,9:34:15.129467002,T,KO,I,75,71.16
2025-12-16,9:34:15.129484863,T,KO,I,1,71.16
2025-12-16,9:34:18.325099827,T,KO,,100,71.17
2025-12-16,9:34:23.046100732,T,KO,,100,71.18
2025-12-16,9:34:23.958440567,T,KO,F,100,71.19
2025-12-16,9:34:32.128490928,T,KO,I,4,71.195
2025-12-16,9:34:32.139509105,T,KO,,100,71.195
2025-12-16,9:34:34.112625414,T,KO,I,50,71.18
2025-12-16,9:34:34.112625414,T,KO,I,53,71.18
2025-12-16,9:34:34.112634459,T,KO,,103,71.18
2025-12-16,9:34:34.112643536,T,KO,I,1,71.18
2025-12-16,9:34:35.089706547,T,KO,F I,96,71.18
2025-12-16,9:34:35.236324445,T,KO,I,2,71.17
2025-12-16,9:34:38.261667071,T,KO,,100,71.18
2025-12-16,9:34:41.047757586,T,KO,,300,71.19
2025-12-16,9:34:41.053531266,T,KO,F,100,71.18
2025-12-16,9:34:41.070269216,T,KO,,100,71.185
2025-12-16,9:34:45.125021188,T,KO,I,1,71.18
2025-12-16,9:34:45.959607928,T,KO,F,138,71.17
2025-12-16,9:34:45.959611617,T,KO,F,100,71.17
2025-12-16,9:34:46.010609562,T,KO,F I,1,71.16
2025-12-16,9:34:46.010612375,T,KO,F I,25,71.16
2025-12-16,9:34:46.026174600,T,KO,F,140,71.14
2025-12-16,9:34:46.026177606,T,KO,F I,5,71.14
2025-12-16,9:34:46.026177606,T,KO,F,100,71.14
2025-12-16,9:34:46.026180460,T,KO,F I,25,71.14
2025-12-16,9:34:46.770967250,T,KO,,100,71.13
2025-12-16,9:34:49.657157206,T,KO,F I,10,71.12
2025-12-16,9:34:49.663508220,T,KO,F,100,71.12
2025-12-16,9:34:55.737004227,T,KO,I,5,71.12
2025-12-16,9:34:55.737004227,T,KO,,300,71.12
2025-12-16,9:35:00.787424525,T,KO,F I,24,71.12
2025-12-16,9:35:00.787424525,T,KO,F I,29,71.12
2025-12-16,9:35:02.788525567,T,KO,I,10,71.13
2025-12-16,9:35:02.788549568,T,KO,,100,71.13
2025-12-16,9:35:02.795935110,T,KO,I,1,71.13
2025-12-16,9:35:02.796389246,T,KO,F I,53,71.13
2025-12-16,9:35:02.957365601,T,KO,I,4,71.12
2025-12-16,9:35:05.144152960,T,KO,F,100,71.13
2025-12-16,9:35:05.144155922,T,KO,F I,25,71.13
2025-12-16,9:35:05.144447605,T,KO,F,100,71.14
2025-12-16,9:35:05.144447605,T,KO,F I,25,71.14
2025-12-16,9:35:05.166881059,T,KO,F I,1,71.15
2025-12-16,9:35:05.590719686,T,KO,F I,25,71.16
2025-12-16,9:35:05.590719686,T,KO,F,100,71.16
2025-12-16,9:35:05.591299921,T,KO,,100,71.16
2025-12-16,9:35:05.622613450,T,KO,,100,71.16
2025-12-16,9:35:11.696608676,T,KO,F I,4,71.15
2025-12-16,9:35:16.625765268,T,KO,F I,25,71.17
2025-12-16,9:35:16.625768642,T,KO,F,100,71.17
2025-12-16,9:35:16.625768642,T,KO,F I,2,71.17
2025-12-16,9:35:16.625771233,T,KO,F I,21,71.17
2025-12-16,9:35:16.639402736,T,KO,I,5,71.175
2025-12-16,9:35:16.779536449,T,KO,F,100,71.17
2025-12-16,9:35:21.087347127,T,KO,,100,71.165
2025-12-16,9:35:23.879157458,T,KO,F I,6,71.18
2025-12-16,9:35:24.810078601,T,KO,F I,25,71.18
2025-12-16,9:35:24.810078601,T,KO,F I,25,71.18
2025-12-16,9:35:24.810081545,T,KO,F I,5,71.18
2025-12-16,9:35:25.970064168,T,KO,I,4,71.17
2025-12-16,9:35:26.187927107,T,KO,I,10,71.17
2025-12-16,9:35:39.082559764,T,KO,,100,71.175
2025-12-16,9:35:44.911774984,T,KO,F I,3,71.18
2025-12-16,9:35:44.912099787,T,KO,F I,29,71.17
2025-12-16,9:35:44.912102802,T,KO,F I,25,71.17
2025-12-16,9:35:45.148450695,T,KO,,100,71.17
2025-12-16,9:35:46.048671789,T,KO,F,120,71.16
2025-12-16,9:35:46.048674838,T,KO,F,100,71.16
2025-12-16,9:35:46.048674838,T,KO,F,100,71.16
2025-12-16,9:35:46.048687758,T,KO,F,100,71.16
2025-12-16,9:35:46.048687758,T,KO,F,100,71.16
2025-12-16,9:35:46.048692678,T,KO,F,300,71.16
2025-12-16,9:35:46.048692678,T,KO,F,200,71.16
2025-12-16,9:35:48.185732343,T,KO,I,40,71.16
2025-12-16,9:35:48.185732343,T,KO,I,29,71.16
2025-12-16,9:35:48.186814933,T,KO,F,200,71.16
2025-12-16,9:35:48.186818434,T,KO,F I,25,71.16
2025-12-16,9:35:48.186818434,T,KO,F I,25,71.16
2025-12-16,9:35:50.136998656,T,KO,,100,71.15
2025-12-16,9:35:50.141888337,T,KO,I,22,71.145
2025-12-16,9:35:50.734560806,T,KO,,110,71.15
2025-12-16,9:35:50.734563886,T,KO,,190,71.15
2025-12-16,9:35:51.340116249,T,KO,,110,71.15
2025-12-16,9:35:51.390233503,T,KO,,110,71.15
2025-12-16,9:35:52.195954423,T,KO,I,10,71.14
2025-12-16,9:35:58.429539667,T,KO,,100,71.135
2025-12-16,9:35:58.429539667,T,KO,I,10,71.135
2025-12-16,9:35:59.471034120,T,KO,I,40,71.13
2025-12-16,9:35:59.471037152,T,KO,I,60,71.13
2025-12-16,9:35:59.471058193,T,KO,I,40,71.13
2025-12-16,9:35:59.471094253,T,KO,F,100,71.13
2025-12-16,9:35:59.471112356,T,KO,F,100,71.13
2025-12-16,9:35:59.799389250,T,KO,,130,71.12
2025-12-16,9:36:00.396025209,T,KO,F,100,71.12
2025-12-16,9:36:03.520129812,T,KO,I,2,71.12
2025-12-16,9:36:04.700052966,T,KO,I,3,71.12
2025-12-16,9:36:07.253858632,T,KO,F I,5,71.11
2025-12-16,9:36:07.253861213,T,KO,F I,1,71.11
2025-12-16,9:36:07.253864166,T,KO,F I,5,71.11
2025-12-16,9:36:07.253864166,T,KO,F I,50,71.11
2025-12-16,9:36:07.253897315,T,KO,F,350,71.11
2025-12-16,9:36:07.254289513,T,KO,F,100,71.12
2025-12-16,9:36:07.254294319,T,KO,F I,32,71.12
2025-12-16,9:36:07.254297576,T,KO,F I,63,71.12
2025-12-16,9:36:07.254297576,T,KO,F I,33,71.12
2025-12-16,9:36:07.254301255,T,KO,F I,25,71.12
2025-12-16,9:36:07.254301255,T,KO,F I,25,71.12
2025-12-16,9:36:07.254303905,T,KO,F I,38,71.12
2025-12-16,9:36:07.254303905,T,KO,F I,34,71.12
2025-12-16,9:36:07.254306237,T,KO,F I,77,71.12
2025-12-16,9:36:07.254316059,T,KO,I,23,71.12
2025-12-16,9:36:07.254316059,T,KO,I,77,71.12
2025-12-16,9:36:07.254321806,T,KO,I,1,71.12
2025-12-16,9:36:07.254321806,T,KO,I,22,71.12
2025-12-16,9:36:07.254325332,T,KO,I,78,71.12
2025-12-16,9:36:07.254483751,T,KO,I,1,71.12
2025-12-16,9:36:07.254538215,T,KO,I,99,71.12
2025-12-16,9:36:07.254594974,T,KO,F I,23,71.12
2025-12-16,9:36:07.254688194,T,KO,F I,57,71.12
2025-12-16,9:36:07.254979915,T,KO,F I,32,71.12
2025-12-16,9:36:07.270560083,T,KO,F I,63,71.12
2025-12-16,9:36:07.270562981,T,KO,F I,85,71.12
2025-12-16,9:36:07.270562981,T,KO,F I,60,71.12
2025-12-16,9:36:07.270581045,T,KO,I,1,71.12
2025-12-16,9:36:07.271182485,T,KO,F I,33,71.12
2025-12-16,9:36:07.271185701,T,KO,F,100,71.12
2025-12-16,9:36:07.271185701,T,KO,F,100,71.12
2025-12-16,9:36:08.080409873,T,KO,F I,3,71.13
2025-12-16,9:36:08.080409873,T,KO,F,400,71.13
2025-12-16,9:36:08.523310675,T,KO,F,400,71.14
2025-12-16,9:36:08.523313651,T,KO,F I,20,71.14
2025-12-16,9:36:08.548958685,T,KO,,100,71.145
2025-12-16,9:36:08.554858712,T,KO,,100,71.145
2025-12-16,9:36:10.187795874,T,KO,,100,71.145
2025-12-16,9:36:14.447146231,T,KO,I,1,71.15
2025-12-16,9:36:14.456973607,T,KO,,100,71.145
2025-12-16,9:36:14.456976636,T,KO,,250,71.145
2025-12-16,9:36:15.118459000,T,KO,F I,33,71.145
2025-12-16,9:36:15.118552411,T,KO,I,17,71.145
2025-12-16,9:36:15.118555275,T,KO,I,16,71.14
2025-12-16,9:36:15.118690677,T,KO,F I,17,71.14
2025-12-16,9:36:15.123799791,T,KO,,100,71.135
2025-12-16,9:36:15.187419280,T,KO,F I,9,71.14
2025-12-16,9:36:18.610913817,T,KO,I,1,71.14
2025-12-16,9:36:19.400811100,T,KO,I,1,71.12
2025-12-16,9:36:22.798621609,T,KO,F,350,71.11
2025-12-16,9:36:22.800693538,T,KO,,100,71.105
2025-12-16,9:36:23.824238170,T,KO,F,100,71.11
2025-12-16,9:36:25.232405504,T,KO,F I,34,71.1
2025-12-16,9:36:25.232405504,T,KO,F I,2,71.1
2025-12-16,9:36:25.232408272,T,KO,F,100,71.1
2025-12-16,9:36:25.232408272,T,KO,F I,5,71.1
2025-12-16,9:36:25.233541670,T,KO,F I,80,71.095
2025-12-16,9:36:25.233634903,T,KO,I,20,71.095
2025-12-16,9:36:25.233634903,T,KO,I,60,71.09
2025-12-16,9:36:25.233658986,T,KO,F I,20,71.09
2025-12-16,9:36:25.654743098,T,KO,F I,25,71.08
2025-12-16,9:36:25.654743098,T,KO,F I,42,71.08
2025-12-16,9:36:25.654745945,T,KO,F I,60,71.08
2025-12-16,9:36:25.654751933,T,KO,F,100,71.08
2025-12-16,9:36:27.321309092,T,KO,F I,13,71.07
2025-12-16,9:36:27.321312079,T,KO,F,100,71.07
2025-12-16,9:36:27.321315093,T,KO,F,200,71.07
2025-12-16,9:36:33.733796534,T,KO,F I,32,71.06
2025-12-16,9:36:33.733799621,T,KO,F I,50,71.06
2025-12-16,9:36:33.733817766,T,KO,F I,59,71.06
2025-12-16,9:36:33.733838697,T,KO,F I,41,71.06
2025-12-16,9:36:33.733841692,T,KO,F,100,71.06
2025-12-16,9:36:33.735444496,T,KO,,100,71.06
2025-12-16,9:36:33.735447477,T,KO,,100,71.06
2025-12-16,9:36:39.043686780,T,KO,F,200,71.05
2025-12-16,9:36:44.686142166,T,KO,I,88,71.045
2025-12-16,9:36:44.794899085,T,KO,F,100,71.045
2025-12-16,9:36:44.794902108,T,KO,F I,25,71.04
2025-12-16,9:36:44.794911152,T,KO,F,100,71.04
2025-12-16,9:36:44.794917132,T,KO,F,100,71.04
2025-12-16,9:36:44.794917132,T,KO,F,100,71.04
2025-12-16,9:36:44.794932331,T,KO,I,8,71.04
2025-12-16,9:36:44.794932331,T,KO,I,1,71.04
2025-12-16,9:36:45.965921917,T,KO,I,80,71.03
2025-12-16,9:36:45.965921917,T,KO,I,91,71.03
2025-12-16,9:36:45.965924303,T,KO,,100,71.03
2025-12-16,9:36:45.971030330,T,KO,F I,25,71.03
2025-12-16,9:36:45.971036306,T,KO,F I,25,71.03
2025-12-16,9:36:45.971145366,T,KO,F I,25,71.02
2025-12-16,9:36:46.473752595,T,KO,,100,71.03
2025-12-16,9:36:50.136614343,T,KO,,100,71.035
2025-12-16,9:36:52.023945252,T,KO,F I,3,71.04
2025-12-16,9:36:55.161461743,T,KO,,100,71.04
2025-12-16,9:36:55.161464731,T,KO,,100,71.04
2025-12-16,9:36:55.161480360,T,KO,F,100,71.04
2025-12-16,9:36:55.161482879,T,KO,F I,20,71.04
2025-12-16,9:36:55.162195515,T,KO,I,30,71.04
2025-12-16,9:37:09.284402841,T,KO,I,50,71.02
2025-12-16,9:37:09.284423832,T,KO,F I,30,71.02
2025-12-16,9:37:09.883883549,T,KO,,100,71.02
2025-12-16,9:37:11.335738424,T,KO,F I,25,71.02
2025-12-16,9:37:11.335741429,T,KO,F,100,71.02
2025-12-16,9:37:11.336635413,T,KO,I,34,71.02
2025-12-16,9:37:11.336637700,T,KO,I,90,71.02
2025-12-16,9:37:11.336637700,T,KO,,100,71.02
2025-12-16,9:37:11.336652520,T,KO,,100,71.02
2025-12-16,9:37:11.336661624,T,KO,I,1,71.02
2025-12-16,9:37:11.337190834,T,KO,F,100,71.02
2025-12-16,9:37:11.416643044,T,KO,F I,15,71.02
2025-12-16,9:37:11.416661161,T,KO,F I,19,71.02
2025-12-16,9:37:11.416664069,T,KO,F I,34,71.02
2025-12-16,9:37:12.076730148,T,KO,F I,34,71.02
2025-12-16,9:37:17.154440531,T,KO,F I,25,71.02
2025-12-16,9:37:17.154467584,T,KO,F I,25,71.02
2025-12-16,9:37:17.159194834,T,KO,I,33,71.02
2025-12-16,9:37:17.165128020,T,KO,F,100,71.02
2025-12-16,9:37:17.165380673,T,KO,F,100,71.02
2025-12-16,9:37:17.165410741,T,KO,I,1,71.02
2025-12-16,9:37:17.495482802,T,KO,I,41,71.02
2025-12-16,9:37:17.497088600,T,KO,F I,50,71.02
2025-12-16,9:37:17.655993093,T,KO,I,5,71.02
2025-12-16,9:37:22.221108691,T,KO,F I,40,71.01
2025-12-16,9:37:22.221553713,T,KO,I,40,71.01
2025-12-16,9:37:23.263517256,T,KO,,100,71.015
2025-12-16,9:37:27.013526502,T,KO,F I,60,71.01
2025-12-16,9:37:27.921295551,T,KO,F I,40,71.0
2025-12-16,9:37:27.921295551,T,KO,F I,25,71.0
2025-12-16,9:37:27.921298578,T,KO,F I,65,71.0
2025-12-16,9:37:28.048745098,T,KO,F,135,71.0
2025-12-16,9:37:29.943175948,T,KO,,100,70.995
2025-12-16,9:37:31.434968934,T,KO,I,10,70.99
2025-12-16,9:37:31.434968934,T,KO,I,90,70.99
2025-12-16,9:37:31.435447182,T,KO,,100,70.99
2025-12-16,9:37:31.451499313,T,KO,,100,70.99
2025-12-16,9:37:36.558658869,T,KO,I,40,70.97
2025-12-16,9:37:36.558661961,T,KO,I,40,70.97
2025-12-16,9:37:36.558676833,T,KO,I,40,70.97
2025-12-16,9:37:36.558920483,T,KO,I,27,70.97
2025-12-16,9:37:36.558920483,T,KO,I,83,70.97
2025-12-16,9:37:36.558947506,T,KO,F I,17,70.97
2025-12-16,9:37:36.604614216,T,KO,I,1,70.98
2025-12-16,9:37:38.442898394,T,KO,F I,27,70.98
2025-12-16,9:37:41.104230836,T,KO,F I,1,70.96
2025-12-16,9:37:41.127187536,T,KO,,100,70.96
2025-12-16,9:37:41.135508312,T,KO,,100,70.965
2025-12-16,9:37:41.670488397,T,KO,,100,70.97
2025-12-16,9:37:45.159406978,T,KO,,100,70.96
2025-12-16,9:37:45.159406978,T,KO,,100,70.96
2025-12-16,9:37:49.834211648,T,KO,I,9,70.96
2025-12-16,9:37:51.361522060,T,KO,F,100,70.95
2025-12-16,9:37:51.362057530,T,KO,I,18,70.94
2025-12-16,9:37:51.362057530,T,KO,I,80,70.94
2025-12-16,9:37:51.362060376,T,KO,I,20,70.94
2025-12-16,9:37:51.362063421,T,KO,,100,70.94
2025-12-16,9:37:51.963062919,T,KO,I,3,70.94
2025-12-16,9:37:52.587087944,T,KO,,100,70.94
2025-12-16,9:37:54.630935648,T,KO,F,100,70.93
2025-12-16,9:37:54.906548073,T,KO,,100,70.93
2025-12-16,9:37:56.049657585,T,KO,,100,70.92
2025-12-16,9:37:57.085071584,T,KO,,100,70.92
2025-12-16,9:38:02.736855136,T,KO,F I,88,70.94
2025-12-16,9:38:02.736858391,T,KO,F,100,70.94
2025-12-16,9:38:02.736861303,T,KO,F I,5,70.94
2025-12-16,9:38:02.737432719,T,KO,F,100,70.94
2025-12-16,9:38:02.737435433,T,KO,F I,5,70.94
2025-12-16,9:38:03.437208287,T,KO,F I,25,70.93
2025-12-16,9:38:03.437214183,T,KO,F,100,70.93
2025-12-16,9:38:03.437229182,T,KO,I,1,70.93
2025-12-16,9:38:03.792573438,T,KO,I,20,70.92
2025-12-16,9:38:04.036400143,T,KO,I,2,70.915
2025-12-16,9:38:04.909340270,T,KO,F,100,70.91
2025-12-16,9:38:04.909343267,T,KO,F I,5,70.91
2025-12-16,9:38:05.383338130,T,KO,F I,1,70.91
2025-12-16,9:38:05.383341190,T,KO,F I,99,70.91
2025-12-16,9:38:07.005846381,T,KO,F I,25,70.92
2025-12-16,9:38:07.006270455,T,KO,F I,32,70.92
2025-12-16,9:38:07.006270455,T,KO,F I,32,70.92
2025-12-16,9:38:07.015884294,T,KO,F I,25,70.92
2025-12-16,9:38:10.116623219,T,KO,I,1,70.91
2025-12-16,9:38:11.433564762,T,KO,F I,6,70.91
2025-12-16,9:38:17.482826021,T,KO,F I,9,70.91
2025-12-16,9:38:19.642702061,T,KO,F I,80,70.9
2025-12-16,9:38:19.642705042,T,KO,F,100,70.9
2025-12-16,9:38:19.660014281,T,KO,,170,70.89
2025-12-16,9:38:22.385616267,T,KO,F I,2,70.9
2025-12-16,9:38:22.385616267,T,KO,F I,1,70.9
2025-12-16,9:38:25.207473394,T,KO,,100,70.895
2025-12-16,9:38:25.207476450,T,KO,,100,70.895
2025-12-16,9:38:25.207476450,T,KO,,100,70.895
2025-12-16,9:38:41.760766658,T,KO,I,2,70.88
2025-12-16,9:38:41.760790801,T,KO,F,110,70.88
2025-12-16,9:38:41.761055345,T,KO,,110,70.88
2025-12-16,9:38:44.234572513,T,KO,I,6,70.88
2025-12-16,9:38:51.502561185,T,KO,I,25,70.88
2025-12-16,9:38:53.684774511,T,KO,F,100,70.88
2025-12-16,9:38:54.930320239,T,KO,I,1,70.87
2025-12-16,9:38:54.930323304,T,KO,,100,70.87
2025-12-16,9:38:54.930341037,T,KO,F,100,70.87
2025-12-16,9:38:54.930341037,T,KO,F I,17,70.87
2025-12-16,9:38:54.930344566,T,KO,I,1,70.87
2025-12-16,9:38:54.930355997,T,KO,F I,69,70.87
2025-12-16,9:38:54.930359947,T,KO,F I,4,70.87
2025-12-16,9:38:54.930359947,T,KO,F I,31,70.87
2025-12-16,9:38:54.930362044,T,KO,F I,10,70.87
2025-12-16,9:38:54.930482361,T,KO,I,7,70.87
2025-12-16,9:38:54.930485377,T,KO,I,21,70.87
2025-12-16,9:38:54.930485377,T,KO,I,8,70.87
2025-12-16,9:38:54.930488479,T,KO,I,22,70.87
2025-12-16,9:38:54.930492012,T,KO,I,2,70.87
2025-12-16,9:38:54.930492012,T,KO,I,2,70.87
2025-12-16,9:38:54.930494299,T,KO,I,21,70.87
2025-12-16,9:38:59.231620161,T,KO,F,100,70.86
2025-12-16,9:39:00.037996843,T,KO,F I,25,70.87
2025-12-16,9:39:00.058177720,T,KO,F,100,70.88
2025-12-16,9:39:00.058180749,T,KO,F I,23,70.88
2025-12-16,9:39:00.058187113,T,KO,F I,77,70.88
2025-12-16,9:39:00.059437694,T,KO,F,125,70.885
2025-12-16,9:39:00.240601232,T,KO,F,170,70.885
2025-12-16,9:39:00.240604232,T,KO,F I,55,70.88
2025-12-16,9:39:00.240895923,T,KO,,110,70.885
2025-12-16,9:39:00.241014526,T,KO,F I,25,70.89
2025-12-16,9:39:00.241014526,T,KO,F I,45,70.89
2025-12-16,9:39:00.399337188,T,KO,F I,25,70.89
2025-12-16,9:39:00.399337188,T,KO,F I,10,70.89
2025-12-16,9:39:00.565985108,T,KO,I,2,70.88
2025-12-16,9:39:01.372163144,T,KO,F I,25,70.89
2025-12-16,9:39:05.101483056,T,KO,F I,4,70.9
2025-12-16,9:39:05.101486095,T,KO,F I,8,70.9
2025-12-16,9:39:07.889122295,T,KO,F,100,70.91
2025-12-16,9:39:07.889131745,T,KO,F,100,70.91
2025-12-16,9:39:09.389506697,T,KO,F I,50,70.91
2025-12-16,9:39:09.389506697,T,KO,F,100,70.91
2025-12-16,9:39:09.389524749,T,KO,I,1,70.91
2025-12-16,9:39:09.389566819,T,KO,,100,70.91
2025-12-16,9:39:09.389756674,T,KO,F,100,70.91
2025-12-16,9:39:09.389756674,T,KO,F I,50,70.91
2025-12-16,9:39:13.461182959,T,KO,F,100,70.91
2025-12-16,9:39:13.461185906,T,KO,F,100,70.91
2025-12-16,9:39:13.461188984,T,KO,F I,21,70.91
2025-12-16,9:39:13.461200967,T,KO,I,1,70.91
2025-12-16,9:39:14.269959184,T,KO,F I,3,70.91
2025-12-16,9:39:14.269962165,T,KO,F I,25,70.91
2025-12-16,9:39:14.270025497,T,KO,F I,1,70.91
2025-12-16,9:39:16.353883488,T,KO,F,170,70.92
2025-12-16,9:39:18.466835650,T,KO,,100,70.93
2025-12-16,9:39:19.544626689,T,KO,F,100,70.93
2025-12-16,9:39:24.541188789,T,KO,I,8,70.93
2025-12-16,9:39:25.340790106,T,KO,F I,19,70.93
2025-12-16,9:39:32.011821220,T,KO,F I,50,70.93
2025-12-16,9:39:34.510463149,T,KO,,100,70.92
2025-12-16,9:39:34.510478772,T,KO,I,1,70.92
2025-12-16,9:39:34.510478772,T,KO,,100,70.92
2025-12-16,9:39:34.510508494,T,KO,F,350,70.92
2025-12-16,9:39:34.510526285,T,KO,I,73,70.92
2025-12-16,9:39:34.510992523,T,KO,I,76,70.92
2025-12-16,9:39:34.526560421,T,KO,F I,23,70.91
2025-12-16,9:39:34.801517276,T,KO,F,100,70.905
2025-12-16,9:39:35.323491441,T,KO,,170,70.895
2025-12-16,9:39:35.414999448,T,KO,,170,70.895
2025-12-16,9:39:35.437502015,T,KO,,130,70.895
2025-12-16,9:39:40.647115392,T,KO,F I,5,70.89
2025-12-16,9:39:40.647115392,T,KO,F,100,70.89
2025-12-16,9:39:40.647118435,T,KO,F I,50,70.89
2025-12-16,9:39:40.818057653,T,KO,,100,70.885
2025-12-16,9:39:40.830567419,T,KO,,110,70.885
2025-12-16,9:39:40.847575927,T,KO,,170,70.885
2025-12-16,9:39:40.863324439,T,KO,,110,70.885
2025-12-16,9:39:46.401019158,T,KO,,100,70.885
2025-12-16,9:39:49.660127233,T,KO,I,50,70.88
2025-12-16,9:39:49.660130261,T,KO,,100,70.88
2025-12-16,9:39:50.569508152,T,KO,I,6,70.865
2025-12-16,9:39:50.571198099,T,KO,I,3,70.865
2025-12-16,9:39:55.440359068,T,KO,F,100,70.87
2025-12-16,9:39:55.440362048,T,KO,F I,2,70.87
2025-12-16,9:39:55.440362048,T,KO,F,100,70.87
2025-12-16,9:39:55.440364798,T,KO,F I,25,70.87
2025-12-16,9:39:55.441799210,T,KO,F,300,70.865
2025-12-16,9:39:55.441985671,T,KO,,100,70.86
2025-12-16,9:39:55.442987577,T,KO,F,100,70.86
2025-12-16,9:39:55.442990021,T,KO,F I,96,70.86
2025-12-16,9:39:55.444118173,T,KO,F I,4,70.86
2025-12-16,9:39:55.444120738,T,KO,F,100,70.86
2025-12-16,9:39:55.444123823,T,KO,F I,51,70.86
2025-12-16,9:39:55.450989140,T,KO,F I,48,70.855
2025-12-16,9:39:55.450995125,T,KO,F I,48,70.855
2025-12-16,9:39:55.451001526,T,KO,F I,14,70.855
2025-12-16,9:39:55.451004252,T,KO,F I,27,70.86
2025-12-16,9:39:55.451007176,T,KO,F I,7,70.86
2025-12-16,9:39:55.451019425,T,KO,F I,4,70.86
2025-12-16,9:39:55.451019425,T,KO,F I,10,70.86
2025-12-16,9:39:57.268021750,T,KO,,100,70.87
2025-12-16,9:39:58.479883954,T,KO,,110,70.885
2025-12-16,9:39:58.566712791,T,KO,,110,70.885
2025-12-16,9:39:58.579195422,T,KO,I,80,70.885
2025-12-16,9:40:00.169133461,T,KO,I,4,70.89
2025-12-16,9:40:00.169133461,T,KO,,265,70.89
2025-12-16,9:40:00.169139124,T,KO,F I,35,70.89
2025-12-16,9:40:00.200912843,T,KO,F,100,70.9
2025-12-16,9:40:00.200933937,T,KO,F,100,70.9
2025-12-16,9:40:00.200937738,T,KO,F,100,70.9
2025-12-16,9:40:00.202452450,T,KO,,110,70.905
2025-12-16,9:40:00.202452450,T,KO,,100,70.905
2025-12-16,9:40:00.205495792,T,KO,,100,70.9
2025-12-16,9:40:00.205513815,T,KO,I,1,70.9
2025-12-16,9:40:02.208272086,T,KO,F I,27,70.9
2025-12-16,9:40:02.208272086,T,KO,F I,67,70.9
2025-12-16,9:40:02.208275029,T,KO,F,300,70.9
2025-12-16,9:40:02.208277683,T,KO,F,100,70.9
2025-12-16,9:40:04.734552387,T,KO,,110,70.875
2025-12-16,9:40:07.104818558,T,KO,F I,50,70.87
2025-12-16,9:40:09.090150102,T,KO,I,7,70.87
2025-12-16,9:40:09.092233920,T,KO,I,4,70.87
2025-12-16,9:40:10.239797770,T,KO,F,100,70.86
2025-12-16,9:40:10.239797770,T,KO,F I,1,70.86
2025-12-16,9:40:10.239800144,T,KO,F I,25,70.86
2025-12-16,9:40:10.849303689,T,KO,I,9,70.855
2025-12-16,9:40:11.237104240,T,KO,F,100,70.86
2025-12-16,9:40:11.384220628,T,KO,F I,40,70.85
2025-12-16,9:40:13.532110262,T,KO,F,160,70.83
2025-12-16,9:40:13.532110262,T,KO,F I,1,70.83
2025-12-16,9:40:13.532125709,T,KO,F I,31,70.83
2025-12-16,9:40:13.532128512,T,KO,I,1,70.83
2025-12-16,9:40:13.532131217,T,KO,F I,68,70.83
2025-12-16,9:40:16.335488808,T,KO,F I,9,70.83
2025-12-16,9:40:16.338240744,T,KO,F,100,70.83
2025-12-16,9:40:16.338240744,T,KO,F I,29,70.83
2025-12-16,9:40:16.338243386,T,KO,F I,4,70.83
2025-12-16,9:40:17.462801792,T,KO,F,100,70.83
2025-12-16,9:40:17.462801792,T,KO,F I,4,70.83
2025-12-16,9:40:17.462805024,T,KO,F I,29,70.83
2025-12-16,9:40:18.853421718,T,KO,I,13,70.83
2025-12-16,9:40:21.303801779,T,KO,,100,70.83
2025-12-16,9:40:21.303801779,T,KO,,162,70.83
2025-12-16,9:40:21.303816981,T,KO,I,1,70.83
2025-12-16,9:40:21.304252774,T,KO,I,28,70.83
2025-12-16,9:40:21.304255786,T,KO,,100,70.83
2025-12-16,9:40:21.304258765,T,KO,,100,70.83
2025-12-16,9:40:21.304258765,T,KO,I,4,70.83
2025-12-16,9:40:21.543277008,T,KO,I,40,70.825
2025-12-16,9:40:34.212221982,T,KO,I,32,70.825
2025-12-16,9:40:35.814526060,T,KO,F I,4,70.83
2025-12-16,9:40:35.814531497,T,KO,F,100,70.83
2025-12-16,9:40:35.814531497,T,KO,F I,28,70.83
2025-12-16,9:40:35.814534891,T,KO,F I,1,70.83
2025-12-16,9:40:35.814537461,T,KO,F,100,70.83
