DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,9:38:44.170285324,T,KO,,100,69.97
2025-12-30,9:38:44.170285324,T,KO,I,96,69.97
2025-12-30,9:38:44.170303520,T,KO,I,1,69.97
2025-12-30,9:38:44.195391935,T,KO,I,1,69.975
2025-12-30,9:38:50.312777309,T,KO,,200,69.97
2025-12-30,9:38:57.895218854,T,KO,F,100,69.98
2025-12-30,9:39:00.059085434,T,KO,F,100,69.97
2025-12-30,9:39:06.360635336,T,KO,I,8,69.96
2025-12-30,9:39:07.400969050,T,KO,F I,3,69.96
2025-12-30,9:39:07.400969050,T,KO,F I,77,69.96
2025-12-30,9:39:10.810329885,T,KO,,100,69.97
2025-12-30,9:39:10.810332874,T,KO,,180,69.97
2025-12-30,9:39:10.824677072,T,KO,I,6,69.975
2025-12-30,9:39:10.871243337,T,KO,F I,40,69.97
2025-12-30,9:39:10.871243337,T,KO,F I,3,69.97
2025-12-30,9:39:17.393130720,T,KO,F I,3,69.97
2025-12-30,9:39:17.393133755,T,KO,F I,40,69.97
2025-12-30,9:39:24.218501242,T,KO,F I,10,69.99
2025-12-30,9:39:24.218501242,T,KO,F I,3,69.99
2025-12-30,9:39:24.581029697,T,KO,,100,69.995
2025-12-30,9:39:26.246820628,T,KO,F I,20,70.0
2025-12-30,9:39:26.246826272,T,KO,F,100,70.0
2025-12-30,9:39:26.246826272,T,KO,F I,25,70.0
2025-12-30,9:39:35.636929845,T,KO,,100,70.01
2025-12-30,9:39:35.638210891,T,KO,F I,34,70.01
2025-12-30,9:39:39.818935977,T,KO,I,50,70.015
2025-12-30,9:39:42.312307024,T,KO,F I,28,70.01
2025-12-30,9:39:42.312309441,T,KO,F I,25,70.01
2025-12-30,9:39:42.312312319,T,KO,F I,8,70.01
2025-12-30,9:39:42.312312319,T,KO,F I,7,70.01
2025-12-30,9:39:43.385532442,T,KO,,100,70.005
2025-12-30,9:39:43.385532442,T,KO,I,25,70.0
2025-12-30,9:39:43.385664702,T,KO,I,75,70.0
2025-12-30,9:39:43.386281152,T,KO,F I,35,70.0
2025-12-30,9:39:43.386284222,T,KO,F I,3,70.0
2025-12-30,9:39:43.386287253,T,KO,F I,34,70.0
2025-12-30,9:39:46.681688756,T,KO,F,100,70.01
2025-12-30,9:39:46.743413777,T,KO,F I,34,70.01
2025-12-30,9:39:46.743416823,T,KO,F I,35,70.01
2025-12-30,9:39:48.017713666,T,KO,I,34,70.0
2025-12-30,9:39:59.486722810,T,KO,,100,70.005
2025-12-30,9:40:02.035298572,T,KO,F I,1,70.0
2025-12-30,9:40:04.132415104,T,KO,I,3,70.0
2025-12-30,9:40:04.132418107,T,KO,I,11,70.0
2025-12-30,9:40:04.132421064,T,KO,,100,70.0
2025-12-30,9:40:04.157368545,T,KO,,100,69.995
2025-12-30,9:40:05.632276153,T,KO,I,32,69.99
2025-12-30,9:40:05.632276153,T,KO,I,44,69.99
2025-12-30,9:40:05.635722309,T,KO,,100,69.985
2025-12-30,9:40:05.643968059,T,KO,,100,69.985
2025-12-30,9:40:05.651747518,T,KO,,100,69.985
2025-12-30,9:40:05.652057282,T,KO,I,3,69.99
2025-12-30,9:40:05.652782082,T,KO,,100,69.99
2025-12-30,9:40:05.652782082,T,KO,I,33,69.99
2025-12-30,9:40:05.652785043,T,KO,,100,69.99
2025-12-30,9:40:05.652803016,T,KO,I,1,69.99
2025-12-30,9:40:07.034121856,T,KO,F I,1,69.98
2025-12-30,9:40:07.034121856,T,KO,F I,10,69.98
2025-12-30,9:40:07.765619950,T,KO,I,6,69.98
2025-12-30,9:40:10.444063067,T,KO,I,14,69.97
2025-12-30,9:40:10.449921031,T,KO,I,33,69.96
2025-12-30,9:40:10.484683952,T,KO,F I,50,69.96
2025-12-30,9:40:10.484686804,T,KO,F I,13,69.96
2025-12-30,9:40:22.609780211,T,KO,F I,5,69.99
2025-12-30,9:40:22.799829849,T,KO,I,60,70.0
2025-12-30,9:40:34.655590299,T,KO,F I,1,70.02
2025-12-30,9:40:34.655590299,T,KO,F I,15,70.02
2025-12-30,9:40:34.655662587,T,KO,I,35,70.02
2025-12-30,9:40:34.655665222,T,KO,I,16,70.02
2025-12-30,9:40:34.862073801,T,KO,,100,70.02
2025-12-30,9:40:49.995782178,T,KO,I,3,70.02
2025-12-30,9:40:49.995782178,T,KO,I,10,70.02
2025-12-30,9:40:49.995785244,T,KO,I,8,70.02
2025-12-30,9:40:49.995785244,T,KO,I,4,70.02
2025-12-30,9:40:50.141866714,T,KO,,200,70.01
2025-12-30,9:40:51.339402942,T,KO,,100,70.0
2025-12-30,9:40:51.339402942,T,KO,I,10,70.0
2025-12-30,9:40:53.781552278,T,KO,F I,3,70.0
2025-12-30,9:40:53.781555520,T,KO,F I,25,70.0
2025-12-30,9:40:53.781555520,T,KO,F I,50,70.0
2025-12-30,9:40:59.016705431,T,KO,F I,3,70.0
2025-12-30,9:41:11.756655532,T,KO,F I,10,70.0
2025-12-30,9:41:11.756658488,T,KO,F,100,70.0
2025-12-30,9:41:11.756661582,T,KO,F I,10,70.0
2025-12-30,9:41:14.224991222,T,KO,I,3,69.99
2025-12-30,9:41:16.147051923,T,KO,I,90,69.99
2025-12-30,9:41:16.160975027,T,KO,I,5,69.99
2025-12-30,9:41:16.160975027,T,KO,I,27,69.99
2025-12-30,9:41:35.922133809,T,KO,F I,28,69.99
2025-12-30,9:41:36.138604416,T,KO,F I,8,69.99
2025-12-30,9:41:36.454127896,T,KO,F I,66,69.98
2025-12-30,9:41:39.552202423,T,KO,I,1,69.975
2025-12-30,9:41:39.552202423,T,KO,I,1,69.975
2025-12-30,9:41:48.614381953,T,KO,I,5,69.975
2025-12-30,9:41:55.550301183,T,KO,I,81,69.95
2025-12-30,9:42:04.621657766,T,KO,F,123,69.95
2025-12-30,9:42:04.621657766,T,KO,F I,10,69.95
2025-12-30,9:42:04.621661516,T,KO,F I,25,69.95
2025-12-30,9:42:04.621661516,T,KO,F I,19,69.95
2025-12-30,9:42:06.175139682,T,KO,F I,3,69.95
2025-12-30,9:42:08.998675228,T,KO,I,4,69.955
2025-12-30,9:42:13.412792626,T,KO,F I,13,69.95
2025-12-30,9:42:13.412795155,T,KO,F I,8,69.95
2025-12-30,9:42:13.690187725,T,KO,F,390,69.94
2025-12-30,9:42:13.690187725,T,KO,F I,10,69.94
2025-12-30,9:42:13.690190692,T,KO,F I,43,69.94
2025-12-30,9:42:13.690205782,T,KO,I,1,69.94
2025-12-30,9:42:13.690229868,T,KO,F I,10,69.94
2025-12-30,9:42:23.005599672,T,KO,I,4,69.935
2025-12-30,9:42:24.301587190,T,KO,I,2,69.93
2025-12-30,9:42:30.880743433,T,KO,I,12,69.94
2025-12-30,9:42:30.882397327,T,KO,F I,26,69.94
2025-12-30,9:42:30.882400733,T,KO,F,100,69.94
2025-12-30,9:42:30.882403815,T,KO,F I,25,69.94
2025-12-30,9:42:30.882403815,T,KO,F I,75,69.94
2025-12-30,9:42:30.882406492,T,KO,F I,5,69.94
2025-12-30,9:42:30.882409401,T,KO,F I,50,69.94
2025-12-30,9:42:30.882562757,T,KO,F I,20,69.94
2025-12-30,9:42:43.958884773,T,KO,I,5,69.935
2025-12-30,9:42:45.552536382,T,KO,I,5,69.94
2025-12-30,9:42:45.552539389,T,KO,I,26,69.94
2025-12-30,9:42:45.552539389,T,KO,I,49,69.94
2025-12-30,9:42:45.552653539,T,KO,F I,26,69.94
2025-12-30,9:42:45.552984271,T,KO,F I,1,69.94
2025-12-30,9:42:45.552987277,T,KO,F,100,69.94
2025-12-30,9:42:52.934099398,T,KO,,100,69.935
2025-12-30,9:42:53.386584131,T,KO,F I,15,69.94
2025-12-30,9:42:53.386611135,T,KO,I,11,69.94
2025-12-30,9:42:53.386614219,T,KO,I,1,69.94
2025-12-30,9:42:54.496563774,T,KO,,100,69.935
2025-12-30,9:43:12.664787034,T,KO,I,45,69.95
2025-12-30,9:43:18.814240821,T,KO,F I,10,69.94
2025-12-30,9:43:18.814243735,T,KO,F I,8,69.94
2025-12-30,9:43:24.661519809,T,KO,I,6,69.945
2025-12-30,9:43:24.661522801,T,KO,I,1,69.945
2025-12-30,9:43:25.280562147,T,KO,,100,69.94
2025-12-30,9:43:39.230001604,T,KO,I,4,69.945
2025-12-30,9:43:39.778635248,T,KO,F I,22,69.94
2025-12-30,9:43:41.250666980,T,KO,,100,69.92
2025-12-30,9:43:48.071920729,T,KO,I,10,69.91
2025-12-30,9:43:51.523538339,T,KO,F I,5,69.9
2025-12-30,9:43:51.523541247,T,KO,F I,8,69.9
2025-12-30,9:43:51.523556275,T,KO,F I,11,69.9
2025-12-30,9:43:51.524820641,T,KO,F,100,69.9
2025-12-30,9:44:07.733684073,T,KO,I,5,69.91
2025-12-30,9:44:11.328921817,T,KO,F I,19,69.91
2025-12-30,9:44:11.328923572,T,KO,F I,7,69.91
2025-12-30,9:44:11.329991102,T,KO,F I,20,69.92
2025-12-30,9:44:13.122725834,T,KO,,180,69.92
2025-12-30,9:44:13.122740946,T,KO,I,1,69.92
2025-12-30,9:44:13.122747302,T,KO,I,24,69.92
2025-12-30,9:44:13.122750096,T,KO,,175,69.92
2025-12-30,9:44:13.648440811,T,KO,I,1,69.93
2025-12-30,9:44:19.128127503,T,KO,I,25,69.93
2025-12-30,9:44:19.345052137,T,KO,I,25,69.93
2025-12-30,9:44:19.467428554,T,KO,I,25,69.93
2025-12-30,9:44:30.329011984,T,KO,F I,2,69.93
2025-12-30,9:44:31.577501312,T,KO,,100,69.915
2025-12-30,9:44:34.735258949,T,KO,,100,69.91
2025-12-30,9:44:35.664508092,T,KO,I,5,69.91
2025-12-30,9:44:36.006389456,T,KO,,100,69.91
2025-12-30,9:44:57.679023551,T,KO,I,46,69.91
2025-12-30,9:45:00.109348753,T,KO,I,6,69.91
2025-12-30,9:45:01.807959239,T,KO,F I,1,69.9
2025-12-30,9:45:01.807959239,T,KO,F I,8,69.9
2025-12-30,9:45:01.810725730,T,KO,,100,69.895
2025-12-30,9:45:01.828386838,T,KO,,100,69.89
2025-12-30,9:45:01.836521159,T,KO,,200,69.89
2025-12-30,9:45:01.844646567,T,KO,,200,69.89
2025-12-30,9:45:01.853662072,T,KO,,200,69.89
2025-12-30,9:45:01.856200074,T,KO,,300,69.89
2025-12-30,9:45:01.858759140,T,KO,,297,69.89
2025-12-30,9:45:01.862003921,T,KO,,113,69.89
2025-12-30,9:45:08.485046619,T,KO,F I,13,69.9
2025-12-30,9:45:08.625646511,T,KO,I,5,69.9
2025-12-30,9:45:08.625646511,T,KO,I,26,69.9
2025-12-30,9:45:08.625692608,T,KO,I,50,69.91
2025-12-30,9:45:08.625692608,T,KO,I,24,69.91
2025-12-30,9:45:08.625694584,T,KO,,100,69.91
2025-12-30,9:45:08.625697527,T,KO,I,20,69.91
2025-12-30,9:45:08.626106580,T,KO,I,26,69.91
2025-12-30,9:45:11.908975177,T,KO,I,50,69.91
2025-12-30,9:45:11.908975177,T,KO,I,20,69.91
2025-12-30,9:45:11.908977214,T,KO,I,25,69.91
2025-12-30,9:45:15.863010199,T,KO,I,1,69.93
2025-12-30,9:45:15.896774611,T,KO,I,3,69.93
2025-12-30,9:45:16.000539755,T,KO,I,9,69.93
2025-12-30,9:45:17.076661659,T,KO,I,4,69.925
2025-12-30,9:45:22.983885463,T,KO,F I,20,69.94
2025-12-30,9:45:33.209352624,T,KO,F,100,69.95
2025-12-30,9:45:33.209352624,T,KO,F I,5,69.95
2025-12-30,9:45:33.209357812,T,KO,F I,20,69.95
2025-12-30,9:45:35.220024530,T,KO,F I,8,69.95
2025-12-30,9:45:36.992000785,T,KO,I,5,69.95
2025-12-30,9:45:54.227747887,T,KO,F I,28,69.96
2025-12-30,9:45:54.413208624,T,KO,F I,9,69.97
2025-12-30,9:45:54.413247678,T,KO,I,31,69.97
2025-12-30,9:45:54.413247678,T,KO,I,20,69.97
2025-12-30,9:45:54.425375910,T,KO,I,5,69.97
2025-12-30,9:45:54.425375910,T,KO,I,27,69.97
2025-12-30,9:45:54.425426675,T,KO,I,10,69.97
2025-12-30,9:45:56.480809817,T,KO,I,5,69.97
2025-12-30,9:45:57.651131092,T,KO,I,1,69.96
2025-12-30,9:45:57.651131092,T,KO,I,50,69.96
2025-12-30,9:45:58.882587935,T,KO,F I,27,69.96
2025-12-30,9:45:58.882587935,T,KO,F I,5,69.96
2025-12-30,9:45:58.950489656,T,KO,F I,33,69.96
2025-12-30,9:46:07.833095696,T,KO,,100,69.97
2025-12-30,9:46:08.858041807,T,KO,F I,3,69.96
2025-12-30,9:46:11.804371828,T,KO,,160,69.95
2025-12-30,9:46:11.804389916,T,KO,I,1,69.95
2025-12-30,9:46:11.804404952,T,KO,F,125,69.95
2025-12-30,9:46:15.614716705,T,KO,I,4,69.95
2025-12-30,9:46:22.890412729,T,KO,I,36,69.955
2025-12-30,9:46:23.095843987,T,KO,,100,69.955
2025-12-30,9:46:30.197978964,T,KO,,100,69.96
2025-12-30,9:46:30.197978964,T,KO,I,1,69.96
2025-12-30,9:46:36.822675583,T,KO,F I,8,69.95
2025-12-30,9:46:36.836273650,T,KO,,100,69.94
2025-12-30,9:46:36.842580047,T,KO,I,26,69.95
2025-12-30,9:46:36.842580047,T,KO,I,5,69.95
2025-12-30,9:46:36.842580047,T,KO,I,3,69.95
2025-12-30,9:46:36.842583829,T,KO,I,50,69.95
2025-12-30,9:46:39.610606043,T,KO,,100,69.95
2025-12-30,9:46:43.851095450,T,KO,I,6,69.955
2025-12-30,9:46:45.840074534,T,KO,I,5,69.95
2025-12-30,9:46:45.840074534,T,KO,I,12,69.95
2025-12-30,9:46:45.840429203,T,KO,I,14,69.95
2025-12-30,9:46:50.381108446,T,KO,F I,6,69.94
2025-12-30,9:46:51.995241823,T,KO,F I,3,69.93
2025-12-30,9:46:54.141116542,T,KO,F I,50,69.93
2025-12-30,9:46:54.142289271,T,KO,F I,50,69.94
2025-12-30,9:46:54.142292448,T,KO,F I,25,69.94
2025-12-30,9:46:54.142292448,T,KO,F I,75,69.94
2025-12-30,9:46:54.143913206,T,KO,I,1,69.94
2025-12-30,9:46:54.144550676,T,KO,I,99,69.94
2025-12-30,9:46:54.145696401,T,KO,F I,50,69.94
2025-12-30,9:46:54.150745402,T,KO,F I,50,69.94
2025-12-30,9:46:54.153704663,T,KO,F,100,69.94
2025-12-30,9:46:54.155000615,T,KO,F I,30,69.94
2025-12-30,9:46:54.155791397,T,KO,I,1,69.94
2025-12-30,9:46:54.156570498,T,KO,F I,28,69.94
2025-12-30,9:46:54.165143809,T,KO,F I,41,69.94
2025-12-30,9:46:54.167122468,T,KO,F,150,69.94
2025-12-30,9:46:54.167122468,T,KO,F,100,69.94
2025-12-30,9:46:54.169904061,T,KO,,100,69.94
2025-12-30,9:46:54.174751615,T,KO,,200,69.94
2025-12-30,9:46:54.179349604,T,KO,F,100,69.94
2025-12-30,9:46:54.181265104,T,KO,F I,12,69.94
2025-12-30,9:46:54.181265104,T,KO,F I,88,69.94
2025-12-30,9:46:54.235225654,T,KO,F I,91,69.94
2025-12-30,9:46:54.235258757,T,KO,F I,9,69.94
2025-12-30,9:46:54.235262228,T,KO,F I,8,69.94
2025-12-30,9:46:54.433981050,T,KO,F I,25,69.93
2025-12-30,9:46:54.649534338,T,KO,,100,69.925
2025-12-30,9:47:01.064736968,T,KO,I,3,69.93
2025-12-30,9:47:01.064740233,T,KO,I,3,69.93
2025-12-30,9:47:01.064743473,T,KO,I,68,69.93
2025-12-30,9:47:01.064746047,T,KO,,100,69.93
2025-12-30,9:47:02.011448693,T,KO,,100,69.945
2025-12-30,9:47:02.011448693,T,KO,,100,69.945
2025-12-30,9:47:02.011451712,T,KO,,172,69.945
2025-12-30,9:47:18.608161838,T,KO,I,4,69.94
2025-12-30,9:47:18.608161838,T,KO,I,3,69.94
2025-12-30,9:47:19.034757846,T,KO,,100,69.94
2025-12-30,9:47:24.865413955,T,KO,I,25,69.93
2025-12-30,9:47:24.865416415,T,KO,I,80,69.93
2025-12-30,9:47:24.865419225,T,KO,I,8,69.93
2025-12-30,9:47:24.865419225,T,KO,I,3,69.93
2025-12-30,9:47:24.924840715,T,KO,I,20,69.92
2025-12-30,9:47:25.016962371,T,KO,F I,34,69.92
2025-12-30,9:47:25.016965582,T,KO,F I,6,69.92
2025-12-30,9:47:25.016968261,T,KO,F I,20,69.92
2025-12-30,9:47:25.016968261,T,KO,F,100,69.92
2025-12-30,9:47:31.498818617,T,KO,I,6,69.92
2025-12-30,9:47:31.498821533,T,KO,I,13,69.92
2025-12-30,9:47:31.498849134,T,KO,I,21,69.92
2025-12-30,9:47:31.498851690,T,KO,I,1,69.92
2025-12-30,9:47:33.726863862,T,KO,I,4,69.925
2025-12-30,9:47:37.938635357,T,KO,I,20,69.91
2025-12-30,9:47:37.938637763,T,KO,I,20,69.91
2025-12-30,9:47:40.206398740,T,KO,F I,60,69.91
2025-12-30,9:48:01.197486735,T,KO,,100,69.91
2025-12-30,9:48:07.968078765,T,KO,I,14,69.91
2025-12-30,9:48:10.978232727,T,KO,I,5,69.915
2025-12-30,9:48:15.908733327,T,KO,I,10,69.915
2025-12-30,9:48:17.368888007,T,KO,I,24,69.915
2025-12-30,9:48:23.833636741,T,KO,F I,61,69.92
2025-12-30,9:48:23.833672637,T,KO,,139,69.92
2025-12-30,9:48:23.833676268,T,KO,I,94,69.92
2025-12-30,9:48:23.833703055,T,KO,F I,6,69.92
2025-12-30,9:48:23.833703055,T,KO,F,100,69.92
2025-12-30,9:48:23.833705678,T,KO,F,100,69.92
2025-12-30,9:48:23.833708668,T,KO,F I,37,69.92
2025-12-30,9:48:23.833708668,T,KO,I,1,69.92
2025-12-30,9:48:23.833832671,T,KO,I,62,69.92
2025-12-30,9:48:23.833832671,T,KO,I,24,69.92
2025-12-30,9:48:26.696902749,T,KO,I,20,69.93
2025-12-30,9:48:26.696905924,T,KO,,100,69.93
2025-12-30,9:48:26.696905924,T,KO,I,25,69.93
2025-12-30,9:48:26.696920817,T,KO,I,1,69.93
2025-12-30,9:48:30.271841571,T,KO,F I,5,69.93
2025-12-30,9:48:30.271843985,T,KO,F,200,69.93
2025-12-30,9:48:30.271846966,T,KO,F I,8,69.93
2025-12-30,9:48:31.328590676,T,KO,I,19,69.92
2025-12-30,9:48:31.329006058,T,KO,F,200,69.92
2025-12-30,9:48:31.329011770,T,KO,F I,69,69.92
2025-12-30,9:48:31.329011770,T,KO,F I,6,69.92
2025-12-30,9:48:31.329026705,T,KO,I,1,69.92
2025-12-30,9:48:31.335955217,T,KO,I,69,69.92
2025-12-30,9:48:36.306240648,T,KO,I,7,69.915
2025-12-30,9:48:47.680256205,T,KO,,641,69.9
2025-12-30,9:48:47.680274280,T,KO,I,1,69.9
2025-12-30,9:48:47.680286341,T,KO,I,72,69.9
2025-12-30,9:48:47.680316374,T,KO,F I,86,69.9
2025-12-30,9:48:47.680316374,T,KO,F I,40,69.9
2025-12-30,9:48:47.680322476,T,KO,F I,4,69.9
2025-12-30,9:48:47.680322476,T,KO,F I,13,69.9
2025-12-30,9:48:47.680641242,T,KO,I,67,69.9
2025-12-30,9:48:47.680816443,T,KO,,200,69.9
2025-12-30,9:48:47.680818602,T,KO,I,67,69.9
2025-12-30,9:48:47.680822029,T,KO,I,6,69.9
2025-12-30,9:48:47.680825156,T,KO,I,27,69.9
2025-12-30,9:48:47.680864032,T,KO,,173,69.9
2025-12-30,9:48:47.680864032,T,KO,I,50,69.9
2025-12-30,9:48:47.680870076,T,KO,I,25,69.9
2025-12-30,9:48:47.680870076,T,KO,,100,69.9
2025-12-30,9:48:47.680870076,T,KO,,100,69.9
2025-12-30,9:48:47.680881742,T,KO,I,1,69.9
2025-12-30,9:48:47.680896761,T,KO,F I,2,69.9
2025-12-30,9:48:47.681862068,T,KO,F I,67,69.9
2025-12-30,9:48:47.681862068,T,KO,F I,6,69.9
2025-12-30,9:48:47.681865096,T,KO,F I,70,69.9
2025-12-30,9:48:47.681868045,T,KO,F I,25,69.9
2025-12-30,9:48:47.681868045,T,KO,F I,50,69.9
2025-12-30,9:48:47.682622863,T,KO,F I,50,69.9
2025-12-30,9:48:47.693184021,T,KO,,100,69.895
2025-12-30,9:48:47.755002239,T,KO,,100,69.895
2025-12-30,9:48:47.757588429,T,KO,,120,69.895
2025-12-30,9:48:47.861116235,T,KO,F I,6,69.9
2025-12-30,9:48:47.861116235,T,KO,F I,67,69.9
2025-12-30,9:48:47.861122273,T,KO,F I,20,69.9
2025-12-30,9:48:47.861122273,T,KO,F I,80,69.9
2025-12-30,9:48:47.861122273,T,KO,F,100,69.9
2025-12-30,9:48:47.905928719,T,KO,F I,50,69.91
2025-12-30,9:48:47.905931769,T,KO,F I,66,69.91
2025-12-30,9:48:47.906055084,T,KO,F I,34,69.91
2025-12-30,9:48:47.906427964,T,KO,,100,69.91
2025-12-30,9:48:47.906431651,T,KO,I,66,69.91
2025-12-30,9:48:47.906431651,T,KO,I,34,69.91
2025-12-30,9:48:47.906563357,T,KO,I,17,69.91
2025-12-30,9:48:47.937516004,T,KO,F I,33,69.91
2025-12-30,9:48:47.937519392,T,KO,F,100,69.91
2025-12-30,9:48:47.937522245,T,KO,F,100,69.91
2025-12-30,9:48:47.937522245,T,KO,F I,50,69.91
2025-12-30,9:48:47.937525020,T,KO,F I,3,69.91
2025-12-30,9:48:47.937527936,T,KO,F I,97,69.91
2025-12-30,9:48:47.944459676,T,KO,,100,69.915
2025-12-30,9:48:47.944459676,T,KO,,200,69.915
2025-12-30,9:48:47.944462521,T,KO,,100,69.91
2025-12-30,9:48:49.154427185,T,KO,,100,69.925
2025-12-30,9:48:51.462619441,T,KO,I,4,69.925
2025-12-30,9:48:51.843756202,T,KO,F I,41,69.92
2025-12-30,9:48:51.843831382,T,KO,I,68,69.92
2025-12-30,9:48:53.319668203,T,KO,F,100,69.92
2025-12-30,9:49:01.427545573,T,KO,F I,41,69.92
2025-12-30,9:49:01.427545573,T,KO,F,100,69.92
2025-12-30,9:49:01.427548175,T,KO,F I,8,69.92
2025-12-30,9:49:06.199757804,T,KO,,100,69.91
2025-12-30,9:49:06.199757804,T,KO,I,11,69.91
2025-12-30,9:49:06.199775903,T,KO,I,1,69.91
2025-12-30,9:49:10.714879186,T,KO,F I,80,69.91
2025-12-30,9:49:10.714882171,T,KO,F I,10,69.91
2025-12-30,9:49:12.450369944,T,KO,F I,7,69.91
2025-12-30,9:49:12.450372531,T,KO,F,100,69.91
2025-12-30,9:49:12.450376554,T,KO,F I,50,69.91
2025-12-30,9:49:12.450376554,T,KO,F,100,69.91
2025-12-30,9:49:12.450378461,T,KO,F I,20,69.91
2025-12-30,9:49:12.450381466,T,KO,F I,53,69.91
2025-12-30,9:49:12.450381466,T,KO,F,147,69.91
2025-12-30,9:49:12.924523851,T,KO,F I,20,69.92
2025-12-30,9:49:12.924526755,T,KO,F,100,69.92
2025-12-30,9:49:12.924529751,T,KO,F I,83,69.92
2025-12-30,9:49:12.924542093,T,KO,I,1,69.92
2025-12-30,9:49:12.924839705,T,KO,F I,58,69.92
2025-12-30,9:49:12.924842440,T,KO,F,100,69.92
2025-12-30,9:49:12.924845511,T,KO,F I,14,69.92
2025-12-30,9:49:12.924860670,T,KO,I,1,69.92
2025-12-30,9:49:12.924866552,T,KO,I,32,69.92
2025-12-30,9:49:12.925007865,T,KO,F I,32,69.92
2025-12-30,9:49:18.094966473,T,KO,F I,8,69.92
2025-12-30,9:49:18.094969103,T,KO,F I,58,69.92
2025-12-30,9:49:18.094971760,T,KO,F I,32,69.92
2025-12-30,9:49:18.094974799,T,KO,F I,2,69.92
2025-12-30,9:49:18.094986793,T,KO,I,1,69.92
2025-12-30,9:49:18.094995819,T,KO,I,29,69.92
2025-12-30,9:49:18.094999698,T,KO,,100,69.92
2025-12-30,9:49:18.094999698,T,KO,,100,69.92
2025-12-30,9:49:18.095001854,T,KO,I,1,69.92
2025-12-30,9:49:18.095004908,T,KO,F I,99,69.92
2025-12-30,9:49:18.152444620,T,KO,F I,7,69.92
2025-12-30,9:49:18.152447694,T,KO,F I,59,69.92
2025-12-30,9:49:18.152447694,T,KO,F I,25,69.92
2025-12-30,9:49:18.152451192,T,KO,F I,13,69.92
2025-12-30,9:49:18.153163364,T,KO,I,59,69.92
2025-12-30,9:49:18.153167030,T,KO,I,7,69.92
2025-12-30,9:49:18.153167030,T,KO,I,59,69.92
2025-12-30,9:49:18.153170325,T,KO,I,19,69.92
2025-12-30,9:49:18.153172571,T,KO,,100,69.92
2025-12-30,9:49:18.153172571,T,KO,,100,69.92
2025-12-30,9:49:18.153392058,T,KO,F I,59,69.92
2025-12-30,9:49:18.153394975,T,KO,F,100,69.92
2025-12-30,9:49:18.153397887,T,KO,F,100,69.92
2025-12-30,9:49:18.153403889,T,KO,F I,59,69.92
2025-12-30,9:49:18.153416510,T,KO,F I,50,69.92
2025-12-30,9:49:18.262287296,T,KO,F,100,69.92
2025-12-30,9:49:18.262290416,T,KO,F I,7,69.92
2025-12-30,9:49:18.262290416,T,KO,F I,59,69.92
2025-12-30,9:49:18.262293372,T,KO,F I,59,69.92
2025-12-30,9:49:18.262296301,T,KO,F I,50,69.92
2025-12-30,9:49:18.262296301,T,KO,F I,25,69.92
2025-12-30,9:49:19.275800117,T,KO,F I,75,69.92
2025-12-30,9:49:19.275803121,T,KO,F,100,69.92
2025-12-30,9:49:19.392123108,T,KO,I,3,69.925
2025-12-30,9:49:19.923708217,T,KO,F I,7,69.92
2025-12-30,9:49:19.923708217,T,KO,F I,59,69.92
2025-12-30,9:49:20.103043245,T,KO,F I,42,69.92
2025-12-30,9:49:20.574421887,T,KO,I,50,69.92
2025-12-30,9:49:20.574455003,T,KO,I,58,69.92
2025-12-30,9:49:20.574455003,T,KO,I,7,69.92
2025-12-30,9:49:22.043357680,T,KO,F,100,69.92
2025-12-30,9:49:22.043361039,T,KO,F I,58,69.92
2025-12-30,9:49:22.043363836,T,KO,F I,50,69.92
2025-12-30,9:49:22.043363836,T,KO,F I,20,69.92
2025-12-30,9:49:22.043366344,T,KO,F I,94,69.92
2025-12-30,9:49:22.043375353,T,KO,I,1,69.92
2025-12-30,9:49:22.043543750,T,KO,F I,35,69.92
2025-12-30,9:49:22.043868586,T,KO,I,58,69.92
2025-12-30,9:49:22.043868586,T,KO,I,7,69.92
2025-12-30,9:49:22.043982825,T,KO,,100,69.92
2025-12-30,9:49:22.043985909,T,KO,I,58,69.92
2025-12-30,9:49:22.043989546,T,KO,I,58,69.92
2025-12-30,9:49:22.044065429,T,KO,F I,58,69.92
2025-12-30,9:49:22.044065429,T,KO,F I,58,69.92
2025-12-30,9:49:22.044070724,T,KO,F,100,69.92
2025-12-30,9:49:22.206724574,T,KO,,100,69.915
2025-12-30,9:49:22.206727480,T,KO,I,69,69.91
2025-12-30,9:49:22.211184035,T,KO,I,58,69.91
2025-12-30,9:49:26.939443986,T,KO,F,100,69.92
2025-12-30,9:49:28.257377836,T,KO,F I,36,69.92
2025-12-30,9:49:32.664163110,T,KO,I,6,69.92
2025-12-30,9:49:32.664166209,T,KO,,100,69.92
2025-12-30,9:49:32.664166209,T,KO,I,19,69.92
2025-12-30,9:49:32.664181252,T,KO,I,1,69.92
2025-12-30,9:49:32.664376653,T,KO,I,55,69.92
2025-12-30,9:49:32.664563085,T,KO,I,55,69.92
2025-12-30,9:49:32.664635266,T,KO,,100,69.92
2025-12-30,9:49:32.664638241,T,KO,I,19,69.92
2025-12-30,9:49:32.664662315,T,KO,I,1,69.92
2025-12-30,9:49:33.300836515,T,KO,,100,69.915
2025-12-30,9:49:37.720212735,T,KO,,100,69.92
2025-12-30,9:49:37.720230896,T,KO,F I,1,69.92
