DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,10:00:47.688859647,T,KO,F,110,68.28
2025-11-04,10:00:47.690233920,T,KO,I,1,68.28
2025-11-04,10:00:47.691424832,T,KO,I,79,68.28
2025-11-04,10:00:47.693362017,T,KO,F I,31,68.28
2025-11-04,10:00:49.976377895,T,KO,F,500,68.29
2025-11-04,10:00:49.976377895,T,KO,F I,38,68.29
2025-11-04,10:00:49.984467199,T,KO,I,1,68.295
2025-11-04,10:00:54.014654206,T,KO,F I,55,68.3
2025-11-04,10:00:54.015441875,T,KO,F,163,68.3
2025-11-04,10:00:54.015613234,T,KO,I,41,68.3
2025-11-04,10:00:54.015620469,T,KO,,100,68.3
2025-11-04,10:00:54.015620469,T,KO,I,25,68.3
2025-11-04,10:00:54.015622587,T,KO,,100,68.3
2025-11-04,10:00:54.015625198,T,KO,,100,68.3
2025-11-04,10:00:54.015625198,T,KO,,100,68.3
2025-11-04,10:00:54.015628280,T,KO,I,44,68.3
2025-11-04,10:00:54.015637275,T,KO,I,1,68.305
2025-11-04,10:00:57.197109644,T,KO,F I,41,68.3
2025-11-04,10:00:57.197109644,T,KO,F,100,68.3
2025-11-04,10:01:00.642219922,T,KO,,100,68.315
2025-11-04,10:01:01.965374861,T,KO,,100,68.32
2025-11-04,10:01:01.965380302,T,KO,I,22,68.32
2025-11-04,10:01:01.965383468,T,KO,I,55,68.32
2025-11-04,10:01:01.965383468,T,KO,I,50,68.32
2025-11-04,10:01:09.330678307,T,KO,I,30,68.325
2025-11-04,10:01:11.609659409,T,KO,F I,51,68.325
2025-11-04,10:01:11.609725408,T,KO,F I,49,68.325
2025-11-04,10:01:11.609725408,T,KO,F I,2,68.325
2025-11-04,10:01:11.609743370,T,KO,F I,51,68.325
2025-11-04,10:01:11.609746375,T,KO,I,47,68.325
2025-11-04,10:01:11.609758463,T,KO,F I,1,68.32
2025-11-04,10:01:11.610627496,T,KO,I,43,68.32
2025-11-04,10:01:13.016015698,T,KO,I,11,68.33
2025-11-04,10:01:16.495936968,T,KO,F I,11,68.33
2025-11-04,10:01:17.493554651,T,KO,F I,89,68.33
2025-11-04,10:01:17.493554651,T,KO,F,100,68.33
2025-11-04,10:01:24.159271791,T,KO,F I,43,68.34
2025-11-04,10:01:24.159271791,T,KO,F I,1,68.34
2025-11-04,10:01:24.159275416,T,KO,F I,28,68.34
2025-11-04,10:01:24.169691640,T,KO,,109,68.335
2025-11-04,10:01:26.558133251,T,KO,F,100,68.33
2025-11-04,10:01:26.558149266,T,KO,I,1,68.33
2025-11-04,10:01:26.558175483,T,KO,I,99,68.33
2025-11-04,10:01:28.294615968,T,KO,F,100,68.33
2025-11-04,10:01:31.668297118,T,KO,F I,10,68.32
2025-11-04,10:01:31.668297118,T,KO,F I,78,68.32
2025-11-04,10:01:31.669100010,T,KO,I,60,68.32
2025-11-04,10:01:31.669115118,T,KO,F I,40,68.32
2025-11-04,10:01:32.686131264,T,KO,,100,68.315
2025-11-04,10:01:35.167470084,T,KO,F I,76,68.32
2025-11-04,10:01:35.167479228,T,KO,F I,76,68.32
2025-11-04,10:01:35.167491178,T,KO,F I,24,68.32
2025-11-04,10:01:43.712366605,T,KO,F,100,68.34
2025-11-04,10:01:43.738850655,T,KO,F,100,68.345
2025-11-04,10:01:43.738853597,T,KO,F I,25,68.345
2025-11-04,10:01:43.738931876,T,KO,F I,25,68.34
2025-11-04,10:01:47.195033389,T,KO,I,12,68.35
2025-11-04,10:01:56.611976857,T,KO,F I,13,68.35
2025-11-04,10:01:56.611985948,T,KO,F I,87,68.35
2025-11-04,10:01:56.611989240,T,KO,F,200,68.35
2025-11-04,10:01:56.611995114,T,KO,I,36,68.35
2025-11-04,10:01:56.612001607,T,KO,I,64,68.35
2025-11-04,10:01:56.612004340,T,KO,,100,68.35
2025-11-04,10:01:56.612857974,T,KO,,100,68.35
2025-11-04,10:01:56.612885051,T,KO,I,25,68.35
2025-11-04,10:02:02.145594464,T,KO,,100,68.35
2025-11-04,10:02:02.906806381,T,KO,I,20,68.35
2025-11-04,10:02:06.031843355,T,KO,F I,30,68.36
2025-11-04,10:02:06.031846414,T,KO,F,100,68.36
2025-11-04,10:02:06.031858382,T,KO,F I,58,68.36
2025-11-04,10:02:06.033861194,T,KO,F I,10,68.37
2025-11-04,10:02:06.033888263,T,KO,F I,15,68.37
2025-11-04,10:02:06.033888263,T,KO,F,100,68.37
2025-11-04,10:02:06.592411472,T,KO,F I,15,68.38
2025-11-04,10:02:06.592540826,T,KO,F I,51,68.38
2025-11-04,10:02:06.592543838,T,KO,F,100,68.38
2025-11-04,10:02:06.592543838,T,KO,F I,25,68.38
2025-11-04,10:02:06.592562203,T,KO,I,1,68.38
2025-11-04,10:02:10.761517082,T,KO,F I,51,68.38
2025-11-04,10:02:10.761517082,T,KO,F I,50,68.38
2025-11-04,10:02:10.761520067,T,KO,F I,50,68.38
2025-11-04,10:02:10.761523099,T,KO,F,100,68.38
2025-11-04,10:02:10.761526110,T,KO,F I,25,68.38
2025-11-04,10:02:11.575261222,T,KO,F,100,68.385
2025-11-04,10:02:11.575264251,T,KO,F,100,68.38
2025-11-04,10:02:11.575267142,T,KO,F,100,68.38
2025-11-04,10:02:11.575276640,T,KO,F,100,68.38
2025-11-04,10:02:11.575279234,T,KO,F,100,68.38
2025-11-04,10:02:16.503624237,T,KO,,100,68.375
2025-11-04,10:02:16.503627174,T,KO,,164,68.37
2025-11-04,10:02:16.503642203,T,KO,I,1,68.37
2025-11-04,10:02:16.503648323,T,KO,F I,35,68.37
2025-11-04,10:02:16.503648323,T,KO,F I,64,68.37
2025-11-04,10:02:16.676358549,T,KO,,100,68.36
2025-11-04,10:02:19.519443924,T,KO,,100,68.37
2025-11-04,10:02:19.519446920,T,KO,,100,68.37
2025-11-04,10:02:19.519462710,T,KO,I,1,68.37
2025-11-04,10:02:19.519468492,T,KO,I,99,68.37
2025-11-04,10:02:19.519468492,T,KO,I,18,68.37
2025-11-04,10:02:19.519832214,T,KO,F I,31,68.37
2025-11-04,10:02:19.519832214,T,KO,F I,69,68.37
2025-11-04,10:02:19.519835479,T,KO,F I,27,68.37
2025-11-04,10:02:19.519864967,T,KO,F I,55,68.37
2025-11-04,10:02:21.783160372,T,KO,I,10,68.375
2025-11-04,10:02:24.322354062,T,KO,F,100,68.38
2025-11-04,10:02:25.346749868,T,KO,I,9,68.39
2025-11-04,10:02:25.674359109,T,KO,I,61,68.39
2025-11-04,10:02:26.997030096,T,KO,I,5,68.38
2025-11-04,10:02:26.997056598,T,KO,I,20,68.38
2025-11-04,10:02:26.997077559,T,KO,I,75,68.38
2025-11-04,10:02:26.997080546,T,KO,,100,68.38
2025-11-04,10:02:27.146903407,T,KO,I,30,68.375
2025-11-04,10:02:29.021186462,T,KO,F,300,68.37
2025-11-04,10:02:29.021186462,T,KO,F,100,68.37
2025-11-04,10:02:30.688726889,T,KO,,100,68.365
2025-11-04,10:02:30.688729883,T,KO,,100,68.36
2025-11-04,10:02:30.688747879,T,KO,I,4,68.36
2025-11-04,10:02:30.688747879,T,KO,I,1,68.36
2025-11-04,10:02:30.688759916,T,KO,I,6,68.36
2025-11-04,10:02:30.688793003,T,KO,I,89,68.36
2025-11-04,10:02:33.418721865,T,KO,F I,1,68.36
2025-11-04,10:02:44.711923583,T,KO,I,82,68.38
2025-11-04,10:02:45.102683311,T,KO,,100,68.38
2025-11-04,10:02:47.659772528,T,KO,F I,50,68.38
2025-11-04,10:02:47.660037119,T,KO,I,50,68.38
2025-11-04,10:02:51.406371868,T,KO,I,50,68.36
2025-11-04,10:02:51.406374815,T,KO,I,86,68.36
2025-11-04,10:02:51.406380862,T,KO,I,14,68.36
2025-11-04,10:02:52.157461761,T,KO,I,2,68.35
2025-11-04,10:02:52.157464996,T,KO,F I,98,68.35
2025-11-04,10:02:52.157464996,T,KO,F I,2,68.35
2025-11-04,10:02:52.157476768,T,KO,F I,98,68.35
2025-11-04,10:02:52.162643131,T,KO,,189,68.345
2025-11-04,10:02:52.164369136,T,KO,I,19,68.345
2025-11-04,10:02:57.728537124,T,KO,,100,68.34
2025-11-04,10:02:57.728554586,T,KO,I,1,68.34
2025-11-04,10:02:57.728575578,T,KO,I,99,68.34
2025-11-04,10:03:02.354111366,T,KO,F,100,68.35
2025-11-04,10:03:04.857790754,T,KO,F I,10,68.355
2025-11-04,10:03:04.857790754,T,KO,F I,90,68.355
2025-11-04,10:03:05.044902102,T,KO,I,30,68.355
2025-11-04,10:03:05.645339226,T,KO,,100,68.355
2025-11-04,10:03:05.680444805,T,KO,I,4,68.355
2025-11-04,10:03:09.554592959,T,KO,,100,68.355
2025-11-04,10:03:11.372994636,T,KO,,100,68.355
2025-11-04,10:03:12.353391978,T,KO,,100,68.355
2025-11-04,10:03:12.535111686,T,KO,,100,68.355
2025-11-04,10:03:13.096311375,T,KO,F,100,68.35
2025-11-04,10:03:13.096329386,T,KO,I,1,68.35
2025-11-04,10:03:13.096359481,T,KO,F I,4,68.35
2025-11-04,10:03:13.100055215,T,KO,I,56,68.345
2025-11-04,10:03:14.652144945,T,KO,F,100,68.35
2025-11-04,10:03:14.652147830,T,KO,F I,45,68.35
2025-11-04,10:03:14.684250032,T,KO,I,2,68.36
2025-11-04,10:03:14.684252352,T,KO,,100,68.36
2025-11-04,10:03:14.685813259,T,KO,F I,51,68.37
2025-11-04,10:03:14.685813259,T,KO,F I,4,68.37
2025-11-04,10:03:14.685945996,T,KO,F,100,68.37
2025-11-04,10:03:15.238724951,T,KO,I,50,68.375
2025-11-04,10:03:16.239307056,T,KO,I,25,68.38
2025-11-04,10:03:18.809823693,T,KO,F I,25,68.37
2025-11-04,10:03:18.809826237,T,KO,F,131,68.37
2025-11-04,10:03:20.124145669,T,KO,,100,68.375
2025-11-04,10:03:31.804471711,T,KO,,100,68.37
2025-11-04,10:03:32.175098582,T,KO,F I,25,68.38
2025-11-04,10:03:32.175101403,T,KO,F I,77,68.38
2025-11-04,10:03:32.450455227,T,KO,I,48,68.39
2025-11-04,10:03:34.008237572,T,KO,,100,68.39
2025-11-04,10:03:37.136819923,T,KO,,150,68.385
2025-11-04,10:03:37.726945438,T,KO,I,60,68.385
2025-11-04,10:03:41.490871919,T,KO,I,44,68.385
2025-11-04,10:03:42.062864152,T,KO,I,10,68.385
2025-11-04,10:03:45.909388518,T,KO,,250,68.385
2025-11-04,10:03:45.923296675,T,KO,,100,68.385
2025-11-04,10:03:48.099005435,T,KO,I,10,68.385
2025-11-04,10:03:50.858464657,T,KO,I,90,68.385
2025-11-04,10:03:50.858464657,T,KO,I,10,68.385
2025-11-04,10:03:50.858467713,T,KO,I,20,68.385
2025-11-04,10:03:50.992902849,T,KO,I,10,68.385
2025-11-04,10:03:51.457683864,T,KO,F I,51,68.38
2025-11-04,10:03:51.457686875,T,KO,F I,12,68.38
2025-11-04,10:03:51.457752993,T,KO,F I,1,68.38
2025-11-04,10:03:51.458192097,T,KO,I,12,68.375
2025-11-04,10:03:51.458195215,T,KO,,100,68.38
2025-11-04,10:03:51.458199420,T,KO,I,25,68.38
2025-11-04,10:03:51.458201709,T,KO,I,46,68.38
2025-11-04,10:03:51.458207256,T,KO,,100,68.38
2025-11-04,10:03:51.458207256,T,KO,,100,68.38
2025-11-04,10:03:51.458207256,T,KO,,100,68.38
2025-11-04,10:03:51.458210116,T,KO,I,25,68.38
2025-11-04,10:03:51.458214165,T,KO,,100,68.38
2025-11-04,10:03:51.458219410,T,KO,I,1,68.38
2025-11-04,10:03:51.601534476,T,KO,I,48,68.385
2025-11-04,10:03:51.754568968,T,KO,I,10,68.385
2025-11-04,10:03:53.467944753,T,KO,,100,68.385
2025-11-04,10:03:54.926370322,T,KO,I,1,68.39
2025-11-04,10:03:57.110799901,T,KO,,100,68.385
2025-11-04,10:03:57.119568790,T,KO,,250,68.385
2025-11-04,10:03:57.127252166,T,KO,F,250,68.385
2025-11-04,10:03:57.127252166,T,KO,F I,27,68.39
2025-11-04,10:03:57.127282430,T,KO,F I,72,68.39
2025-11-04,10:03:57.127282430,T,KO,F,100,68.39
2025-11-04,10:03:57.127285146,T,KO,F I,78,68.39
2025-11-04,10:03:57.127625931,T,KO,,100,68.39
2025-11-04,10:03:57.127625931,T,KO,,100,68.39
2025-11-04,10:03:57.127627975,T,KO,I,25,68.39
2025-11-04,10:03:57.127631180,T,KO,I,47,68.39
2025-11-04,10:03:57.127631180,T,KO,I,46,68.39
2025-11-04,10:03:57.127634016,T,KO,I,60,68.39
2025-11-04,10:03:57.127649610,T,KO,I,1,68.39
2025-11-04,10:03:57.128605861,T,KO,I,47,68.39
2025-11-04,10:03:57.128605861,T,KO,,100,68.39
2025-11-04,10:03:57.128612241,T,KO,I,25,68.39
2025-11-04,10:03:57.128612241,T,KO,I,24,68.39
2025-11-04,10:03:57.128612241,T,KO,I,1,68.39
2025-11-04,10:03:57.128612241,T,KO,I,3,68.39
2025-11-04,10:03:57.128659779,T,KO,F I,37,68.39
2025-11-04,10:03:57.128659779,T,KO,F I,1,68.39
2025-11-04,10:03:57.128665533,T,KO,F I,25,68.39
2025-11-04,10:03:57.128665533,T,KO,F I,43,68.39
2025-11-04,10:03:57.128782759,T,KO,F I,25,68.39
2025-11-04,10:03:57.128900188,T,KO,F I,25,68.39
2025-11-04,10:03:57.129249054,T,KO,,100,68.4
2025-11-04,10:03:57.129252209,T,KO,I,19,68.4
2025-11-04,10:03:57.129252209,T,KO,I,21,68.4
2025-11-04,10:03:57.129255449,T,KO,I,36,68.4
2025-11-04,10:03:57.129257896,T,KO,I,25,68.4
2025-11-04,10:03:57.129257896,T,KO,I,1,68.4
2025-11-04,10:03:57.129260925,T,KO,I,11,68.4
2025-11-04,10:03:57.129700097,T,KO,I,47,68.4
2025-11-04,10:03:57.129700097,T,KO,I,53,68.4
2025-11-04,10:03:57.129844295,T,KO,I,53,68.4
2025-11-04,10:03:57.130565977,T,KO,I,60,68.4
2025-11-04,10:03:57.130614155,T,KO,I,40,68.4
2025-11-04,10:03:57.384132946,T,KO,,100,68.405
2025-11-04,10:03:57.523884806,T,KO,I,27,68.405
2025-11-04,10:04:03.137465838,T,KO,F I,99,68.41
2025-11-04,10:04:03.137486732,T,KO,I,1,68.41
2025-11-04,10:04:05.372620170,T,KO,F I,57,68.41
2025-11-04,10:04:05.372623221,T,KO,F,100,68.41
2025-11-04,10:04:11.464354864,T,KO,F,100,68.41
2025-11-04,10:04:11.464354864,T,KO,F I,44,68.41
2025-11-04,10:04:14.136303587,T,KO,F I,10,68.4
2025-11-04,10:04:14.136303587,T,KO,F,200,68.4
2025-11-04,10:04:14.136318438,T,KO,I,1,68.4
2025-11-04,10:04:14.136323776,T,KO,F,199,68.4
2025-11-04,10:04:14.136323776,T,KO,F I,22,68.4
2025-11-04,10:04:14.136326838,T,KO,,149,68.4
2025-11-04,10:04:14.136338794,T,KO,F I,29,68.4
2025-11-04,10:04:14.136342259,T,KO,F,192,68.4
2025-11-04,10:04:14.136347856,T,KO,F,108,68.4
2025-11-04,10:04:14.138058948,T,KO,F,200,68.39
2025-11-04,10:04:14.138061818,T,KO,F I,10,68.39
2025-11-04,10:04:14.138064843,T,KO,F I,50,68.39
2025-11-04,10:04:16.162041391,T,KO,F I,12,68.385
2025-11-04,10:04:16.162041391,T,KO,F I,5,68.39
2025-11-04,10:04:16.162056657,T,KO,F I,12,68.39
2025-11-04,10:04:16.162408280,T,KO,,100,68.39
2025-11-04,10:04:17.498974584,T,KO,I,11,68.39
2025-11-04,10:04:20.924547345,T,KO,,100,68.385
2025-11-04,10:04:20.925807163,T,KO,I,8,68.38
2025-11-04,10:04:20.946649878,T,KO,I,10,68.385
2025-11-04,10:04:22.830270014,T,KO,,100,68.385
2025-11-04,10:04:23.095531765,T,KO,,100,68.385
2025-11-04,10:04:23.757501366,T,KO,,100,68.385
2025-11-04,10:04:23.825403062,T,KO,,100,68.385
2025-11-04,10:04:24.120402658,T,KO,,100,68.385
2025-11-04,10:04:25.348166781,T,KO,I,84,68.385
2025-11-04,10:04:25.375733424,T,KO,F I,14,68.38
2025-11-04,10:04:31.283411845,T,KO,,100,68.39
2025-11-04,10:04:44.584027085,T,KO,I,13,68.385
2025-11-04,10:04:44.747430288,T,KO,I,76,68.385
2025-11-04,10:04:45.300254959,T,KO,I,10,68.385
2025-11-04,10:04:49.314236029,T,KO,F I,7,68.39
2025-11-04,10:04:49.325822650,T,KO,,500,68.395
2025-11-04,10:04:49.325829447,T,KO,F,196,68.395
2025-11-04,10:04:49.325831772,T,KO,,196,68.395
2025-11-04,10:04:49.325888784,T,KO,,100,68.395
2025-11-04,10:04:49.347597492,T,KO,I,93,68.395
2025-11-04,10:04:49.658159199,T,KO,,100,68.395
2025-11-04,10:04:49.658210277,T,KO,,100,68.395
2025-11-04,10:04:49.702532833,T,KO,,100,68.395
2025-11-04,10:04:52.764575843,T,KO,F I,41,68.39
2025-11-04,10:04:52.764599892,T,KO,I,59,68.39
2025-11-04,10:04:52.764599892,T,KO,,100,68.39
2025-11-04,10:04:52.764603056,T,KO,I,16,68.39
2025-11-04,10:04:53.074229328,T,KO,I,19,68.385
2025-11-04,10:04:58.540314995,T,KO,F I,14,68.39
2025-11-04,10:04:58.540314995,T,KO,F,100,68.39
2025-11-04,10:04:58.543677006,T,KO,I,34,68.395
2025-11-04,10:04:58.919376860,T,KO,,100,68.395
2025-11-04,10:05:00.454458053,T,KO,I,40,68.405
2025-11-04,10:05:00.599475455,T,KO,I,10,68.405
2025-11-04,10:05:03.754905593,T,KO,,100,68.405
2025-11-04,10:05:05.406430127,T,KO,F I,1,68.405
2025-11-04,10:05:05.406451059,T,KO,F I,1,68.405
2025-11-04,10:05:05.406478195,T,KO,F I,1,68.405
2025-11-04,10:05:05.406502188,T,KO,F I,1,68.405
2025-11-04,10:05:05.406514254,T,KO,I,1,68.405
2025-11-04,10:05:05.406517718,T,KO,I,95,68.405
2025-11-04,10:05:05.406520291,T,KO,F I,1,68.4
2025-11-04,10:05:07.670471326,T,KO,I,34,68.395
2025-11-04,10:05:08.872034027,T,KO,I,90,68.395
2025-11-04,10:05:11.411161454,T,KO,,100,68.395
2025-11-04,10:05:12.070620089,T,KO,F I,41,68.4
2025-11-04,10:05:12.070623167,T,KO,F I,18,68.4
2025-11-04,10:05:14.221450759,T,KO,,100,68.395
2025-11-04,10:05:15.263727153,T,KO,,100,68.395
2025-11-04,10:05:15.957966717,T,KO,I,76,68.395
2025-11-04,10:05:15.960561862,T,KO,I,24,68.395
2025-11-04,10:05:20.115488740,T,KO,F I,14,68.39
2025-11-04,10:05:21.440260845,T,KO,,100,68.395
2025-11-04,10:05:21.898384037,T,KO,F,100,68.4
2025-11-04,10:05:21.898387000,T,KO,F I,10,68.4
2025-11-04,10:05:21.898390279,T,KO,F,100,68.4
2025-11-04,10:05:21.898390279,T,KO,F I,10,68.4
2025-11-04,10:05:21.903926231,T,KO,I,25,68.41
2025-11-04,10:05:21.911426038,T,KO,I,25,68.41
2025-11-04,10:05:28.006032579,T,KO,,100,68.42
2025-11-04,10:05:28.006035560,T,KO,I,55,68.42
2025-11-04,10:05:28.006047618,T,KO,I,1,68.42
2025-11-04,10:05:28.010699654,T,KO,F I,53,68.42
2025-11-04,10:05:28.010699654,T,KO,F I,40,68.42
2025-11-04,10:05:28.010702654,T,KO,F,100,68.42
2025-11-04,10:05:33.411824569,T,KO,F I,17,68.43
2025-11-04,10:05:33.422400686,T,KO,,100,68.44
2025-11-04,10:05:36.154831889,T,KO,,250,68.455
2025-11-04,10:05:36.382858745,T,KO,,100,68.455
2025-11-04,10:05:36.382918817,T,KO,,100,68.455
2025-11-04,10:05:38.399464594,T,KO,,100,68.455
2025-11-04,10:05:43.487285107,T,KO,,100,68.455
2025-11-04,10:05:47.603061642,T,KO,I,7,68.455
2025-11-04,10:05:51.569304184,T,KO,F I,38,68.46
2025-11-04,10:05:51.569304184,T,KO,F I,47,68.46
2025-11-04,10:05:54.005721781,T,KO,I,5,68.465
2025-11-04,10:05:55.278575417,T,KO,F,100,68.46
2025-11-04,10:05:55.278590858,T,KO,I,1,68.46
2025-11-04,10:05:55.278593525,T,KO,F I,16,68.46
2025-11-04,10:05:55.278611922,T,KO,F I,16,68.46
2025-11-04,10:05:55.278614492,T,KO,F I,56,68.46
2025-11-04,10:05:55.278758816,T,KO,I,11,68.46
2025-11-04,10:05:58.865521423,T,KO,I,10,68.455
2025-11-04,10:06:00.223916749,T,KO,I,10,68.455
2025-11-04,10:06:03.132928493,T,KO,F I,1,68.46
2025-11-04,10:06:03.132934269,T,KO,F,100,68.46
2025-11-04,10:06:03.132934269,T,KO,F I,2,68.46
2025-11-04,10:06:06.023142354,T,KO,F I,30,68.47
2025-11-04,10:06:06.023142354,T,KO,F I,17,68.47
2025-11-04,10:06:06.023144791,T,KO,F I,80,68.47
2025-11-04,10:06:06.105486907,T,KO,I,23,68.47
2025-11-04,10:06:07.971190472,T,KO,F I,23,68.47
2025-11-04,10:06:14.793118878,T,KO,F I,50,68.46
2025-11-04,10:06:14.793121343,T,KO,F I,5,68.46
2025-11-04,10:06:14.793121343,T,KO,F I,95,68.46
2025-11-04,10:06:14.793328853,T,KO,I,70,68.46
2025-11-04,10:06:14.793403905,T,KO,,150,68.46
2025-11-04,10:06:14.793722663,T,KO,,100,68.46
2025-11-04,10:06:14.793722663,T,KO,I,23,68.46
2025-11-04,10:06:14.793725716,T,KO,I,25,68.46
2025-11-04,10:06:14.793725716,T,KO,I,37,68.46
2025-11-04,10:06:14.793743737,T,KO,I,1,68.46
2025-11-04,10:06:17.645513857,T,KO,,100,68.465
2025-11-04,10:06:19.445546921,T,KO,I,23,68.46
2025-11-04,10:06:19.445546921,T,KO,I,30,68.46
2025-11-04,10:06:19.445549945,T,KO,I,24,68.46
2025-11-04,10:06:19.445552966,T,KO,I,23,68.46
2025-11-04,10:06:19.445567969,T,KO,I,77,68.46
2025-11-04,10:06:19.642287524,T,KO,F I,25,68.46
2025-11-04,10:06:19.642287524,T,KO,F I,35,68.46
2025-11-04,10:06:19.642290562,T,KO,F I,18,68.46
2025-11-04,10:06:21.209133338,T,KO,I,30,68.465
2025-11-04,10:06:21.992381821,T,KO,,100,68.465
2025-11-04,10:06:24.119849779,T,KO,F,100,68.47
2025-11-04,10:06:29.391444196,T,KO,,200,68.48
2025-11-04,10:06:31.059219283,T,KO,F,100,68.47
2025-11-04,10:06:31.059223121,T,KO,F I,1,68.47
2025-11-04,10:06:31.059223121,T,KO,F I,99,68.47
2025-11-04,10:06:31.059228324,T,KO,F I,1,68.47
2025-11-04,10:06:31.059228324,T,KO,F,100,68.47
2025-11-04,10:06:32.480440159,T,KO,,100,68.465
2025-11-04,10:06:32.480521386,T,KO,,100,68.465
2025-11-04,10:06:35.642143368,T,KO,F,100,68.47
2025-11-04,10:06:35.642468121,T,KO,I,25,68.47
2025-11-04,10:06:35.644837759,T,KO,I,18,68.475
2025-11-04,10:06:38.849738847,T,KO,F,100,68.47
2025-11-04,10:06:40.644509473,T,KO,,100,68.465
2025-11-04,10:06:44.084354731,T,KO,I,31,68.46
2025-11-04,10:06:44.084375758,T,KO,I,69,68.46
2025-11-04,10:06:44.084375758,T,KO,I,1,68.46
2025-11-04,10:06:44.084378495,T,KO,I,30,68.46
2025-11-04,10:06:44.084381143,T,KO,I,70,68.46
2025-11-04,10:06:44.084381143,T,KO,I,30,68.46
2025-11-04,10:06:44.084396298,T,KO,I,64,68.46
2025-11-04,10:06:44.084396298,T,KO,I,1,68.46
2025-11-04,10:06:44.084573639,T,KO,I,5,68.46
2025-11-04,10:06:45.355677175,T,KO,,100,68.465
2025-11-04,10:06:45.355677175,T,KO,,100,68.465
2025-11-04,10:06:45.355681074,T,KO,,100,68.47
2025-11-04,10:06:45.355681074,T,KO,I,17,68.47
2025-11-04,10:06:45.355683003,T,KO,I,4,68.47
2025-11-04,10:06:45.355695116,T,KO,I,1,68.47
2025-11-04,10:06:45.356026751,T,KO,F I,84,68.47
2025-11-04,10:06:45.356028876,T,KO,F I,15,68.47
2025-11-04,10:06:45.356131089,T,KO,F I,38,68.47
2025-11-04,10:06:49.567376038,T,KO,,100,68.475
2025-11-04,10:06:49.735326099,T,KO,,100,68.475
2025-11-04,10:06:49.765602199,T,KO,F I,94,68.475
2025-11-04,10:06:51.427415161,T,KO,F I,18,68.48
2025-11-04,10:06:51.427415161,T,KO,F I,17,68.48
2025-11-04,10:06:51.427417116,T,KO,F I,28,68.48
2025-11-04,10:06:51.427420148,T,KO,F,100,68.48
2025-11-04,10:06:51.427423922,T,KO,F,100,68.48
2025-11-04,10:06:51.427423922,T,KO,F I,5,68.48
2025-11-04,10:06:54.077389082,T,KO,F I,23,68.49
2025-11-04,10:06:54.077389082,T,KO,F I,63,68.49
2025-11-04,10:06:54.077392250,T,KO,F I,41,68.49
2025-11-04,10:06:54.077394515,T,KO,F,100,68.49
2025-11-04,10:06:54.077398331,T,KO,F I,12,68.49
2025-11-04,10:06:54.077398331,T,KO,F I,4,68.49
2025-11-04,10:06:54.077400609,T,KO,F I,33,68.49
2025-11-04,10:06:54.077407309,T,KO,F I,23,68.5
2025-11-04,10:06:54.077411482,T,KO,F,200,68.5
2025-11-04,10:06:54.077411482,T,KO,F,100,68.5
2025-11-04,10:06:54.077415962,T,KO,F,100,68.5
2025-11-04,10:06:54.077415962,T,KO,F I,25,68.5
2025-11-04,10:06:54.077415962,T,KO,F I,46,68.5
2025-11-04,10:06:54.077422262,T,KO,F I,20,68.51
2025-11-04,10:06:54.077422262,T,KO,F I,8,68.51
2025-11-04,10:06:54.077422262,T,KO,F,200,68.51
2025-11-04,10:06:54.077424633,T,KO,F,100,68.51
2025-11-04,10:06:54.077428351,T,KO,F I,51,68.51
2025-11-04,10:06:54.077428351,T,KO,F I,70,68.51
2025-11-04,10:06:54.077430696,T,KO,F,100,68.51
2025-11-04,10:06:54.077430696,T,KO,F I,6,68.51
2025-11-04,10:06:54.077433694,T,KO,F I,19,68.51
2025-11-04,10:06:54.077433694,T,KO,F I,16,68.51
2025-11-04,10:06:54.077436788,T,KO,F,100,68.51
2025-11-04,10:06:54.078131338,T,KO,I,10,68.51
2025-11-04,10:06:54.080258107,T,KO,F I,1,68.52
2025-11-04,10:06:54.080260611,T,KO,F I,20,68.52
2025-11-04,10:06:54.080263584,T,KO,F I,7,68.52
2025-11-04,10:06:54.080263584,T,KO,F,800,68.52
2025-11-04,10:06:54.080266390,T,KO,F,100,68.52
2025-11-04,10:06:54.080269444,T,KO,F,100,68.52
2025-11-04,10:06:54.080269444,T,KO,F I,42,68.52
2025-11-04,10:06:54.080982524,T,KO,F,100,68.52
2025-11-04,10:06:54.080982524,T,KO,F I,45,68.52
2025-11-04,10:06:54.080985203,T,KO,F I,25,68.52
2025-11-04,10:06:54.080988151,T,KO,F I,23,68.52
2025-11-04,10:06:54.083751694,T,KO,,215,68.515
2025-11-04,10:06:54.084581694,T,KO,I,41,68.51
2025-11-04,10:06:54.084605700,T,KO,I,49,68.51
2025-11-04,10:06:54.085294636,T,KO,,100,68.51
2025-11-04,10:06:54.086106758,T,KO,I,45,68.51
2025-11-04,10:06:54.086109327,T,KO,I,55,68.51
2025-11-04,10:06:54.086160392,T,KO,I,45,68.51
2025-11-04,10:06:54.150080627,T,KO,,100,68.515
2025-11-04,10:06:54.275698852,T,KO,,100,68.515
2025-11-04,10:06:58.412564705,T,KO,F I,57,68.52
2025-11-04,10:06:58.412567610,T,KO,F,100,68.52
2025-11-04,10:07:00.085704527,T,KO,I,62,68.525
2025-11-04,10:07:00.086829287,T,KO,I,16,68.525
2025-11-04,10:07:01.753380497,T,KO,I,27,68.52
