DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,9:31:16.447681374,T,KO,F,200,71.45
2025-11-14,9:31:16.447681374,T,KO,F I,21,71.45
2025-11-14,9:31:16.458624204,T,KO,,300,71.44
2025-11-14,9:31:19.998568460,T,KO,F,100,71.43
2025-11-14,9:31:20.325600330,T,KO,,200,71.42
2025-11-14,9:31:20.325678529,T,KO,,168,71.42
2025-11-14,9:31:20.450710392,T,KO,,100,71.42
2025-11-14,9:31:20.450737518,T,KO,,100,71.42
2025-11-14,9:31:20.451210070,T,KO,F,200,71.425
2025-11-14,9:31:20.451210070,T,KO,F,316,71.43
2025-11-14,9:31:20.451212703,T,KO,F I,68,71.43
2025-11-14,9:31:20.451215514,T,KO,F I,50,71.43
2025-11-14,9:31:20.451227584,T,KO,I,1,71.43
2025-11-14,9:31:20.451239617,T,KO,I,1,71.43
2025-11-14,9:31:21.543961215,T,KO,,100,71.43
2025-11-14,9:31:21.545564818,T,KO,F,665,71.45
2025-11-14,9:31:21.545564818,T,KO,F I,50,71.45
2025-11-14,9:31:21.545570080,T,KO,F,200,71.45
2025-11-14,9:31:21.545922753,T,KO,I,42,71.45
2025-11-14,9:31:21.545922753,T,KO,,110,71.45
2025-11-14,9:31:21.545927812,T,KO,,100,71.45
2025-11-14,9:31:21.545927812,T,KO,,400,71.45
2025-11-14,9:31:21.546072217,T,KO,,100,71.45
2025-11-14,9:31:21.551867047,T,KO,,100,71.445
2025-11-14,9:31:21.551867047,T,KO,,100,71.445
2025-11-14,9:31:21.551870264,T,KO,,100,71.44
2025-11-14,9:31:21.551872976,T,KO,,160,71.44
2025-11-14,9:31:21.551894094,T,KO,,200,71.445
2025-11-14,9:31:21.551951158,T,KO,F,100,71.44
2025-11-14,9:31:21.551963846,T,KO,F,100,71.44
2025-11-14,9:31:21.551966586,T,KO,F,100,71.44
2025-11-14,9:31:23.004077068,T,KO,F,100,71.45
2025-11-14,9:31:23.004079774,T,KO,F,200,71.45
2025-11-14,9:31:23.004083568,T,KO,F,100,71.45
2025-11-14,9:31:23.004083568,T,KO,,100,71.45
2025-11-14,9:31:23.004085777,T,KO,,300,71.45
2025-11-14,9:31:23.023190412,T,KO,I,13,71.45
2025-11-14,9:31:23.023458016,T,KO,F I,13,71.45
2025-11-14,9:31:23.023482022,T,KO,I,87,71.45
2025-11-14,9:31:24.282809457,T,KO,I,50,71.455
2025-11-14,9:31:25.188248010,T,KO,F I,1,71.43
2025-11-14,9:31:27.053900493,T,KO,,100,71.43
2025-11-14,9:31:27.053927589,T,KO,F I,50,71.43
2025-11-14,9:31:27.054363625,T,KO,I,50,71.43
2025-11-14,9:31:27.054366792,T,KO,I,44,71.44
2025-11-14,9:31:27.054375653,T,KO,I,24,71.44
2025-11-14,9:31:27.054385455,T,KO,F I,32,71.44
2025-11-14,9:31:27.054388156,T,KO,F I,2,71.44
2025-11-14,9:31:27.054390638,T,KO,F,100,71.44
2025-11-14,9:31:27.055401467,T,KO,,481,71.45
2025-11-14,9:31:27.055431088,T,KO,,121,71.45
2025-11-14,9:31:27.056766520,T,KO,I,3,71.45
2025-11-14,9:31:27.056769989,T,KO,,100,71.45
2025-11-14,9:31:27.056772344,T,KO,,200,71.45
2025-11-14,9:31:27.056775330,T,KO,,100,71.45
2025-11-14,9:31:27.056775330,T,KO,,100,71.45
2025-11-14,9:31:27.247898592,T,KO,,100,71.45
2025-11-14,9:31:28.056383119,T,KO,I,94,71.45
2025-11-14,9:31:28.056431322,T,KO,,100,71.45
2025-11-14,9:31:28.056434263,T,KO,,100,71.45
2025-11-14,9:31:30.446950882,T,KO,F I,25,71.46
2025-11-14,9:31:30.446968884,T,KO,F,144,71.46
2025-11-14,9:31:30.449573185,T,KO,I,3,71.48
2025-11-14,9:31:30.449588234,T,KO,I,97,71.48
2025-11-14,9:31:30.468849053,T,KO,,200,71.485
2025-11-14,9:31:30.645667164,T,KO,I,1,71.5
2025-11-14,9:31:30.645691452,T,KO,F I,99,71.5
2025-11-14,9:31:30.645694281,T,KO,F I,50,71.5
2025-11-14,9:31:30.645694281,T,KO,F,100,71.5
2025-11-14,9:31:30.645697307,T,KO,F I,47,71.5
2025-11-14,9:31:30.645707220,T,KO,I,1,71.5
2025-11-14,9:31:30.645709980,T,KO,I,1,71.5
2025-11-14,9:31:30.720344133,T,KO,I,39,71.5
2025-11-14,9:31:30.720344133,T,KO,I,61,71.5
2025-11-14,9:31:30.720362162,T,KO,F I,39,71.5
2025-11-14,9:31:30.964008487,T,KO,I,50,71.51
2025-11-14,9:31:31.059401839,T,KO,,200,71.51
2025-11-14,9:31:31.059404638,T,KO,I,50,71.52
2025-11-14,9:31:31.059404638,T,KO,,253,71.52
2025-11-14,9:31:31.059780740,T,KO,F I,50,71.52
2025-11-14,9:31:31.059783859,T,KO,F I,77,71.52
2025-11-14,9:31:31.059867743,T,KO,F I,31,71.51
2025-11-14,9:31:31.059873760,T,KO,F,100,71.51
2025-11-14,9:31:31.059873760,T,KO,F I,50,71.51
2025-11-14,9:31:31.059877403,T,KO,F I,40,71.51
2025-11-14,9:31:31.059877403,T,KO,F,200,71.51
2025-11-14,9:31:31.061350322,T,KO,I,10,71.51
2025-11-14,9:31:31.242116780,T,KO,I,89,71.5
2025-11-14,9:31:31.468895848,T,KO,F I,21,71.51
2025-11-14,9:31:31.468899539,T,KO,F,100,71.51
2025-11-14,9:31:31.468899539,T,KO,F,400,71.51
2025-11-14,9:31:31.468901920,T,KO,F,121,71.51
2025-11-14,9:31:31.468968001,T,KO,F,100,71.51
2025-11-14,9:31:31.468974126,T,KO,F,162,71.51
2025-11-14,9:31:31.668968429,T,KO,,200,71.51
2025-11-14,9:31:31.668971395,T,KO,,100,71.51
2025-11-14,9:31:31.668992452,T,KO,I,1,71.51
2025-11-14,9:31:31.669016468,T,KO,,100,71.515
2025-11-14,9:31:31.771951650,T,KO,,100,71.51
2025-11-14,9:31:31.771951650,T,KO,I,5,71.51
2025-11-14,9:31:31.771969748,T,KO,F I,95,71.51
2025-11-14,9:31:33.964612551,T,KO,F,148,71.51
2025-11-14,9:31:33.964629998,T,KO,I,1,71.51
2025-11-14,9:31:34.965940052,T,KO,I,50,71.51
2025-11-14,9:31:34.978666913,T,KO,,100,71.51
2025-11-14,9:31:34.978666913,T,KO,I,76,71.52
2025-11-14,9:31:34.978672500,T,KO,I,31,71.52
2025-11-14,9:31:34.978672500,T,KO,,200,71.52
2025-11-14,9:31:34.978675392,T,KO,I,79,71.52
2025-11-14,9:31:34.978675392,T,KO,I,62,71.52
2025-11-14,9:31:34.978678401,T,KO,I,40,71.52
2025-11-14,9:31:34.978678401,T,KO,,140,71.51
2025-11-14,9:31:34.978687415,T,KO,I,1,71.515
2025-11-14,9:31:34.982097455,T,KO,F I,98,71.515
2025-11-14,9:31:36.066845272,T,KO,I,2,71.515
2025-11-14,9:31:36.066850415,T,KO,I,31,71.51
2025-11-14,9:31:36.066850415,T,KO,I,76,71.51
2025-11-14,9:31:36.066850415,T,KO,,100,71.51
2025-11-14,9:31:36.066853144,T,KO,I,98,71.51
2025-11-14,9:31:36.066856179,T,KO,I,1,71.51
2025-11-14,9:31:36.066868131,T,KO,F I,1,71.51
2025-11-14,9:31:36.117882055,T,KO,F I,2,71.48
2025-11-14,9:31:36.117882055,T,KO,F I,31,71.48
2025-11-14,9:31:36.117884647,T,KO,F,200,71.48
2025-11-14,9:31:36.117887600,T,KO,F I,50,71.48
2025-11-14,9:31:36.117887600,T,KO,F I,50,71.48
2025-11-14,9:31:36.118257546,T,KO,F I,50,71.47
2025-11-14,9:31:36.118257546,T,KO,F I,27,71.47
2025-11-14,9:31:36.118293603,T,KO,F,200,71.47
2025-11-14,9:31:36.119547549,T,KO,F,200,71.46
2025-11-14,9:31:36.119551270,T,KO,F I,50,71.46
2025-11-14,9:31:36.119553608,T,KO,F I,1,71.46
2025-11-14,9:31:36.658376939,T,KO,,300,71.455
2025-11-14,9:31:37.218460940,T,KO,I,2,71.44
2025-11-14,9:31:37.218460940,T,KO,I,1,71.44
2025-11-14,9:31:37.218496997,T,KO,I,20,71.44
2025-11-14,9:31:37.219287877,T,KO,I,27,71.44
2025-11-14,9:31:37.220087784,T,KO,,200,71.44
2025-11-14,9:31:38.424092459,T,KO,I,50,71.44
2025-11-14,9:31:39.235881896,T,KO,,100,71.43
2025-11-14,9:31:39.235951065,T,KO,F,100,71.43
2025-11-14,9:31:39.237475745,T,KO,,200,71.42
2025-11-14,9:31:39.249907315,T,KO,,200,71.42
2025-11-14,9:31:40.240601934,T,KO,,300,71.42
2025-11-14,9:31:41.006944173,T,KO,F I,98,71.41
2025-11-14,9:31:41.006947201,T,KO,F I,1,71.41
2025-11-14,9:31:41.089713315,T,KO,,100,71.39
2025-11-14,9:31:41.090404932,T,KO,F I,19,71.39
2025-11-14,9:31:41.090408045,T,KO,F I,7,71.39
2025-11-14,9:31:41.090410940,T,KO,F I,2,71.39
2025-11-14,9:31:41.090420037,T,KO,F I,1,71.39
2025-11-14,9:31:41.090826017,T,KO,F,171,71.39
2025-11-14,9:31:41.090826017,T,KO,F I,3,71.39
2025-11-14,9:31:41.090847014,T,KO,I,19,71.39
2025-11-14,9:31:41.090850612,T,KO,I,83,71.39
2025-11-14,9:31:41.090853334,T,KO,F I,19,71.39
2025-11-14,9:31:41.090853334,T,KO,I,1,71.39
2025-11-14,9:31:43.441287304,T,KO,,285,71.4
2025-11-14,9:31:43.441303741,T,KO,I,1,71.4
2025-11-14,9:31:43.441305439,T,KO,F,308,71.4
2025-11-14,9:31:43.441775343,T,KO,F I,50,71.41
2025-11-14,9:31:43.441777518,T,KO,F I,32,71.41
2025-11-14,9:31:43.442084980,T,KO,,100,71.4
2025-11-14,9:31:43.442090106,T,KO,,100,71.4
2025-11-14,9:31:43.442090106,T,KO,,300,71.4
2025-11-14,9:31:43.442105091,T,KO,I,1,71.4
2025-11-14,9:31:43.442132448,T,KO,I,9,71.4
2025-11-14,9:31:43.442132448,T,KO,I,50,71.4
2025-11-14,9:31:43.442138244,T,KO,I,42,71.4
2025-11-14,9:31:43.442330711,T,KO,,200,71.41
2025-11-14,9:31:43.442330711,T,KO,I,16,71.41
2025-11-14,9:31:43.442393861,T,KO,F I,50,71.41
2025-11-14,9:31:43.442517123,T,KO,F I,34,71.41
2025-11-14,9:31:43.442520346,T,KO,F I,15,71.41
2025-11-14,9:31:47.036391798,T,KO,,313,71.43
2025-11-14,9:31:47.036409809,T,KO,F,165,71.43
2025-11-14,9:31:47.036413190,T,KO,I,1,71.43
2025-11-14,9:31:47.036413190,T,KO,F,268,71.43
2025-11-14,9:31:48.322113061,T,KO,F I,47,71.45
2025-11-14,9:31:48.322119062,T,KO,I,14,71.45
2025-11-14,9:31:48.322134159,T,KO,,294,71.45
2025-11-14,9:31:48.322143108,T,KO,,427,71.45
2025-11-14,9:31:48.322146189,T,KO,I,25,71.45
2025-11-14,9:31:48.323562573,T,KO,F I,2,71.46
2025-11-14,9:31:53.145727647,T,KO,,190,71.46
2025-11-14,9:31:53.145727647,T,KO,I,11,71.465
2025-11-14,9:31:54.270442427,T,KO,,100,71.46
2025-11-14,9:31:54.648842666,T,KO,,200,71.47
2025-11-14,9:31:54.648848675,T,KO,,100,71.47
2025-11-14,9:31:54.648860672,T,KO,F I,3,71.48
2025-11-14,9:31:54.648860672,T,KO,F,198,71.48
2025-11-14,9:31:54.649465215,T,KO,F,200,71.48
2025-11-14,9:31:54.650932646,T,KO,,200,71.485
2025-11-14,9:31:54.650935616,T,KO,I,33,71.49
2025-11-14,9:31:54.650956594,T,KO,I,17,71.49
2025-11-14,9:31:54.650956594,T,KO,,100,71.49
2025-11-14,9:31:54.650959639,T,KO,I,32,71.49
2025-11-14,9:31:54.651832859,T,KO,F,200,71.48
2025-11-14,9:31:57.030196760,T,KO,F I,3,71.46
2025-11-14,9:31:57.030211780,T,KO,F I,47,71.46
2025-11-14,9:31:57.030214659,T,KO,F,200,71.46
2025-11-14,9:31:57.030217367,T,KO,F,500,71.46
2025-11-14,9:32:00.468495429,T,KO,F,755,71.47
2025-11-14,9:32:00.468498456,T,KO,F,200,71.47
2025-11-14,9:32:00.468516972,T,KO,F I,45,71.47
2025-11-14,9:32:03.440245357,T,KO,F,100,71.49
2025-11-14,9:32:03.518999985,T,KO,F I,20,71.5
2025-11-14,9:32:03.918468359,T,KO,,100,71.5
2025-11-14,9:32:04.100443754,T,KO,,200,71.5
2025-11-14,9:32:05.287945544,T,KO,,200,71.48
2025-11-14,9:32:05.287948948,T,KO,I,2,71.48
2025-11-14,9:32:05.287951127,T,KO,I,60,71.48
2025-11-14,9:32:06.730652217,T,KO,F,300,71.49
2025-11-14,9:32:06.730700285,T,KO,F,300,71.49
2025-11-14,9:32:08.080149382,T,KO,,100,71.49
2025-11-14,9:32:08.080495142,T,KO,F,100,71.5
2025-11-14,9:32:08.080711671,T,KO,I,19,71.5
2025-11-14,9:32:08.080723698,T,KO,I,81,71.5
2025-11-14,9:32:08.080726697,T,KO,,100,71.5
2025-11-14,9:32:08.080726697,T,KO,I,15,71.5
2025-11-14,9:32:08.080744812,T,KO,I,1,71.5
2025-11-14,9:32:08.081015419,T,KO,F I,84,71.5
2025-11-14,9:32:08.081063966,T,KO,F,100,71.5
2025-11-14,9:32:08.081066610,T,KO,F,100,71.5
2025-11-14,9:32:08.081090572,T,KO,F I,1,71.5
2025-11-14,9:32:08.831633165,T,KO,I,50,71.49
2025-11-14,9:32:09.570279793,T,KO,I,50,71.48
2025-11-14,9:32:09.570303480,T,KO,I,40,71.48
2025-11-14,9:32:09.570306472,T,KO,,200,71.485
2025-11-14,9:32:09.637390251,T,KO,F,100,71.48
2025-11-14,9:32:09.637390251,T,KO,F,100,71.48
2025-11-14,9:32:10.466281526,T,KO,,100,71.49
2025-11-14,9:32:10.466461889,T,KO,I,50,71.48
2025-11-14,9:32:10.916059778,T,KO,I,7,71.48
2025-11-14,9:32:11.993336556,T,KO,I,16,71.5
2025-11-14,9:32:11.993366546,T,KO,I,1,71.5
2025-11-14,9:32:12.647087651,T,KO,F I,28,71.49
2025-11-14,9:32:12.647090634,T,KO,F,200,71.49
2025-11-14,9:32:12.647124537,T,KO,I,84,71.49
2025-11-14,9:32:13.066469482,T,KO,F I,23,71.5
2025-11-14,9:32:13.067690374,T,KO,I,84,71.5
2025-11-14,9:32:13.067690374,T,KO,I,50,71.5
2025-11-14,9:32:13.093206160,T,KO,I,7,71.51
2025-11-14,9:32:13.093227162,T,KO,I,7,71.51
2025-11-14,9:32:14.976706031,T,KO,F,200,71.5
2025-11-14,9:32:14.976709172,T,KO,F,100,71.5
2025-11-14,9:32:14.976709172,T,KO,F I,50,71.5
2025-11-14,9:32:15.080164683,T,KO,F,200,71.48
2025-11-14,9:32:15.080167636,T,KO,F I,50,71.48
2025-11-14,9:32:15.080170494,T,KO,F I,2,71.48
2025-11-14,9:32:15.090163311,T,KO,F,100,71.47
2025-11-14,9:32:15.140591106,T,KO,I,50,71.46
2025-11-14,9:32:15.140593406,T,KO,I,1,71.46
2025-11-14,9:32:15.301239022,T,KO,F,100,71.45
2025-11-14,9:32:16.287702720,T,KO,F I,6,71.45
2025-11-14,9:32:16.287826712,T,KO,,194,71.45
2025-11-14,9:32:16.287826712,T,KO,I,50,71.46
2025-11-14,9:32:16.287831865,T,KO,,200,71.46
2025-11-14,9:32:16.287831865,T,KO,,200,71.46
2025-11-14,9:32:16.287834873,T,KO,,100,71.46
2025-11-14,9:32:16.287834873,T,KO,,106,71.46
2025-11-14,9:32:16.287846942,T,KO,I,1,71.46
2025-11-14,9:32:16.287903985,T,KO,F,100,71.46
2025-11-14,9:32:16.287958192,T,KO,,100,71.46
2025-11-14,9:32:16.615952981,T,KO,I,1,71.46
2025-11-14,9:32:16.615952981,T,KO,,100,71.46
2025-11-14,9:32:16.615955312,T,KO,I,14,71.46
2025-11-14,9:32:17.616032262,T,KO,F I,23,71.48
2025-11-14,9:32:20.681753013,T,KO,F,100,71.49
2025-11-14,9:32:21.035867454,T,KO,,100,71.49
2025-11-14,9:32:21.041984032,T,KO,,200,71.49
2025-11-14,9:32:21.993248662,T,KO,F I,97,71.49
2025-11-14,9:32:23.027462905,T,KO,I,32,71.51
2025-11-14,9:32:23.027466195,T,KO,,100,71.51
2025-11-14,9:32:23.027480951,T,KO,I,1,71.51
2025-11-14,9:32:23.027960487,T,KO,F,199,71.51
2025-11-14,9:32:23.027965089,T,KO,F,100,71.51
2025-11-14,9:32:23.027968051,T,KO,F I,13,71.51
2025-11-14,9:32:23.028142468,T,KO,I,9,71.52
2025-11-14,9:32:23.028301837,T,KO,,100,71.52
2025-11-14,9:32:23.028383080,T,KO,I,25,71.52
2025-11-14,9:32:23.028398594,T,KO,I,75,71.515
2025-11-14,9:32:23.028398594,T,KO,I,3,71.52
2025-11-14,9:32:23.028401100,T,KO,,125,71.52
2025-11-14,9:32:23.028413110,T,KO,F I,1,71.51
2025-11-14,9:32:23.028422736,T,KO,I,75,71.52
2025-11-14,9:32:23.028422736,T,KO,I,43,71.52
2025-11-14,9:32:23.028425510,T,KO,I,50,71.52
2025-11-14,9:32:23.028428977,T,KO,I,1,71.52
2025-11-14,9:32:23.028431877,T,KO,F I,99,71.51
2025-11-14,9:32:23.028431877,T,KO,F I,50,71.51
2025-11-14,9:32:23.028452601,T,KO,I,1,71.51
2025-11-14,9:32:23.028465436,T,KO,I,23,71.52
2025-11-14,9:32:23.028465436,T,KO,,100,71.52
2025-11-14,9:32:23.028470255,T,KO,I,45,71.52
2025-11-14,9:32:23.028485933,T,KO,F I,99,71.51
2025-11-14,9:32:23.028488633,T,KO,F I,1,71.51
2025-11-14,9:32:23.028495399,T,KO,F I,99,71.51
2025-11-14,9:32:23.028495399,T,KO,F I,1,71.51
2025-11-14,9:32:23.028548411,T,KO,,155,71.52
2025-11-14,9:32:23.028551432,T,KO,I,50,71.52
2025-11-14,9:32:23.028614752,T,KO,I,42,71.51
2025-11-14,9:32:23.028716843,T,KO,,100,71.515
2025-11-14,9:32:23.028720090,T,KO,I,1,71.52
2025-11-14,9:32:23.028720090,T,KO,I,47,71.52
2025-11-14,9:32:23.028816311,T,KO,F I,52,71.52
2025-11-14,9:32:23.028816311,T,KO,F I,94,71.52
2025-11-14,9:32:23.028819141,T,KO,F I,50,71.52
2025-11-14,9:32:23.028900288,T,KO,I,50,71.52
2025-11-14,9:32:23.028940139,T,KO,,100,71.52
2025-11-14,9:32:23.028945438,T,KO,,100,71.52
2025-11-14,9:32:23.028975502,T,KO,,100,71.52
2025-11-14,9:32:23.028975502,T,KO,I,50,71.51
2025-11-14,9:32:23.028978477,T,KO,,150,71.51
2025-11-14,9:32:23.029146935,T,KO,I,34,71.515
2025-11-14,9:32:23.029164990,T,KO,F I,50,71.51
2025-11-14,9:32:23.029167956,T,KO,F I,22,71.51
2025-11-14,9:32:23.029318599,T,KO,I,66,71.515
2025-11-14,9:32:23.029321795,T,KO,I,34,71.52
2025-11-14,9:32:23.029321795,T,KO,I,23,71.52
2025-11-14,9:32:23.029327320,T,KO,I,21,71.52
2025-11-14,9:32:23.029327320,T,KO,I,14,71.52
2025-11-14,9:32:23.029327320,T,KO,,150,71.52
2025-11-14,9:32:23.029330477,T,KO,I,10,71.52
2025-11-14,9:32:23.029330477,T,KO,I,13,71.52
2025-11-14,9:32:23.029538473,T,KO,I,22,71.52
2025-11-14,9:32:23.029538473,T,KO,I,48,71.52
2025-11-14,9:32:23.029541027,T,KO,,200,71.52
2025-11-14,9:32:23.029543947,T,KO,I,50,71.52
2025-11-14,9:32:23.029769414,T,KO,,100,71.52
2025-11-14,9:32:25.408197269,T,KO,,100,71.52
2025-11-14,9:32:25.408197269,T,KO,,200,71.52
2025-11-14,9:32:28.736109359,T,KO,I,50,71.53
2025-11-14,9:32:28.736304827,T,KO,I,1,71.54
2025-11-14,9:32:28.736325879,T,KO,,100,71.53
2025-11-14,9:32:32.292571999,T,KO,,100,71.53
2025-11-14,9:32:32.294445432,T,KO,F I,1,71.53
2025-11-14,9:32:32.517309242,T,KO,I,2,71.54
2025-11-14,9:32:34.520467836,T,KO,F I,32,71.52
2025-11-14,9:32:34.520467836,T,KO,F I,2,71.52
2025-11-14,9:32:34.520470287,T,KO,F,100,71.52
2025-11-14,9:32:35.829304612,T,KO,F,100,71.53
2025-11-14,9:32:42.561962162,T,KO,I,3,71.54
2025-11-14,9:32:45.162604128,T,KO,I,50,71.56
2025-11-14,9:32:48.883844162,T,KO,I,50,71.55
2025-11-14,9:32:51.306329924,T,KO,F I,31,71.56
2025-11-14,9:32:51.306564490,T,KO,F I,62,71.55
2025-11-14,9:32:51.306564490,T,KO,F I,83,71.55
2025-11-14,9:32:51.306583187,T,KO,I,1,71.55
2025-11-14,9:32:51.306591547,T,KO,F,200,71.55
2025-11-14,9:32:51.306610233,T,KO,I,83,71.56
2025-11-14,9:32:51.306613170,T,KO,,100,71.56
2025-11-14,9:32:51.306645718,T,KO,F,100,71.55
2025-11-14,9:32:51.306667037,T,KO,I,1,71.55
2025-11-14,9:32:51.306667037,T,KO,F I,99,71.55
2025-11-14,9:32:51.306672716,T,KO,F,101,71.55
2025-11-14,9:32:51.306702940,T,KO,F I,17,71.55
2025-11-14,9:32:51.306702940,T,KO,F I,2,71.55
2025-11-14,9:32:51.306705807,T,KO,F I,83,71.55
2025-11-14,9:32:51.308901084,T,KO,,100,71.55
2025-11-14,9:32:51.308940120,T,KO,I,31,71.54
2025-11-14,9:32:51.308940120,T,KO,,100,71.54
2025-11-14,9:32:51.308944407,T,KO,I,50,71.54
2025-11-14,9:32:51.308944407,T,KO,,200,71.54
2025-11-14,9:32:51.308965302,T,KO,,100,71.55
2025-11-14,9:32:51.308965302,T,KO,,104,71.55
2025-11-14,9:32:51.310497812,T,KO,F I,17,71.54
2025-11-14,9:32:51.310500819,T,KO,F I,6,71.54
2025-11-14,9:32:51.310512866,T,KO,F I,21,71.54
2025-11-14,9:32:51.310576034,T,KO,I,96,71.54
2025-11-14,9:32:51.310891790,T,KO,F I,2,71.54
2025-11-14,9:32:51.310891790,T,KO,F I,6,71.54
2025-11-14,9:32:51.310915855,T,KO,I,44,71.54
2025-11-14,9:32:51.310966906,T,KO,F I,12,71.54
2025-11-14,9:32:51.310976487,T,KO,F I,12,71.54
2025-11-14,9:32:51.311306731,T,KO,F I,39,71.54
2025-11-14,9:32:51.311327797,T,KO,I,92,71.54
2025-11-14,9:32:52.167352950,T,KO,F I,2,71.51
2025-11-14,9:32:52.167356188,T,KO,F I,50,71.5
2025-11-14,9:32:52.167361637,T,KO,F,200,71.5
2025-11-14,9:32:52.167361637,T,KO,F I,50,71.5
2025-11-14,9:32:52.167364684,T,KO,F I,60,71.5
2025-11-14,9:32:55.499390772,T,KO,F I,50,71.49
2025-11-14,9:32:55.499390772,T,KO,F I,1,71.49
2025-11-14,9:32:55.499394239,T,KO,F I,14,71.49
2025-11-14,9:32:55.798251489,T,KO,,100,71.49
2025-11-14,9:32:56.399717221,T,KO,F I,7,71.5
2025-11-14,9:32:56.399720758,T,KO,F I,3,71.5
2025-11-14,9:32:56.399738078,T,KO,F I,1,71.5
2025-11-14,9:32:56.399747101,T,KO,I,1,71.5
2025-11-14,9:32:56.417480629,T,KO,F I,50,71.49
2025-11-14,9:32:56.417480629,T,KO,F,100,71.49
2025-11-14,9:32:56.417486581,T,KO,F,200,71.49
2025-11-14,9:32:56.417486581,T,KO,F I,7,71.49
2025-11-14,9:32:56.417486581,T,KO,F I,3,71.49
2025-11-14,9:32:56.417489876,T,KO,F I,1,71.49
2025-11-14,9:32:56.455944965,T,KO,F I,50,71.48
2025-11-14,9:32:56.877494998,T,KO,I,50,71.48
2025-11-14,9:32:56.877498067,T,KO,I,34,71.48
2025-11-14,9:32:56.877513092,T,KO,F I,50,71.48
2025-11-14,9:32:56.877516054,T,KO,F I,16,71.48
2025-11-14,9:32:56.879410642,T,KO,F,100,71.47
2025-11-14,9:32:56.879413715,T,KO,F I,50,71.47
2025-11-14,9:32:58.022297591,T,KO,I,1,71.46
2025-11-14,9:32:58.038238583,T,KO,F,200,71.44
2025-11-14,9:32:58.038241653,T,KO,F I,50,71.44
2025-11-14,9:32:58.038244670,T,KO,F I,60,71.44
2025-11-14,9:32:59.777319686,T,KO,I,26,71.44
2025-11-14,9:33:01.065925327,T,KO,F,200,71.46
2025-11-14,9:33:01.066096202,T,KO,,100,71.46
2025-11-14,9:33:01.071027950,T,KO,F I,50,71.46
2025-11-14,9:33:01.356434816,T,KO,F I,28,71.48
2025-11-14,9:33:01.356434816,T,KO,F I,22,71.48
2025-11-14,9:33:01.356461786,T,KO,F I,96,71.48
2025-11-14,9:33:01.356479895,T,KO,I,1,71.48
2025-11-14,9:33:01.402405539,T,KO,F I,50,71.47
2025-11-14,9:33:01.402408866,T,KO,F,100,71.47
2025-11-14,9:33:01.402411232,T,KO,,150,71.47
2025-11-14,9:33:01.402697739,T,KO,,100,71.46
2025-11-14,9:33:01.402700420,T,KO,,200,71.46
2025-11-14,9:33:01.402703175,T,KO,I,50,71.46
2025-11-14,9:33:01.402703175,T,KO,I,60,71.46
2025-11-14,9:33:01.402814157,T,KO,I,31,71.46
2025-11-14,9:33:01.402814157,T,KO,I,69,71.46
2025-11-14,9:33:01.556919254,T,KO,F I,12,71.47
2025-11-14,9:33:04.326191164,T,KO,,100,71.48
2025-11-14,9:33:04.326208887,T,KO,I,1,71.48
2025-11-14,9:33:04.856534272,T,KO,,200,71.5
2025-11-14,9:33:04.856534272,T,KO,I,33,71.5
2025-11-14,9:33:04.858419821,T,KO,,100,71.49
2025-11-14,9:33:04.858422487,T,KO,I,50,71.49
2025-11-14,9:33:06.391404703,T,KO,,100,71.49
2025-11-14,9:33:06.391443798,T,KO,,167,71.49
2025-11-14,9:33:06.391449789,T,KO,I,50,71.49
2025-11-14,9:33:06.391453377,T,KO,,200,71.49
2025-11-14,9:33:06.391456400,T,KO,I,60,71.49
2025-11-14,9:33:06.392123432,T,KO,F,100,71.49
2025-11-14,9:33:06.394044977,T,KO,,100,71.49
2025-11-14,9:33:06.623783362,T,KO,F I,50,71.49
2025-11-14,9:33:06.623858350,T,KO,F,119,71.49
2025-11-14,9:33:06.696709929,T,KO,,100,71.49
2025-11-14,9:33:07.145291211,T,KO,I,69,71.49
2025-11-14,9:33:07.152779048,T,KO,,100,71.49
2025-11-14,9:33:07.825908383,T,KO,F I,50,71.5
2025-11-14,9:33:08.192649799,T,KO,F I,6,71.5
2025-11-14,9:33:09.807754817,T,KO,F I,6,71.51
2025-11-14,9:33:09.807754817,T,KO,F,100,71.51
2025-11-14,9:33:12.688465661,T,KO,,100,71.55
2025-11-14,9:33:13.683899525,T,KO,F I,36,71.545
2025-11-14,9:33:13.839093160,T,KO,,200,71.555
2025-11-14,9:33:13.839096154,T,KO,,100,71.56
2025-11-14,9:33:14.684791409,T,KO,F,100,71.55
2025-11-14,9:33:14.684797418,T,KO,F I,16,71.55
2025-11-14,9:33:14.684812456,T,KO,I,1,71.55
2025-11-14,9:33:14.689901172,T,KO,F I,4,71.55
2025-11-14,9:33:14.689957744,T,KO,F I,5,71.55
2025-11-14,9:33:14.689973290,T,KO,F I,2,71.55
2025-11-14,9:33:14.689975788,T,KO,F I,1,71.55
2025-11-14,9:33:14.689987749,T,KO,F I,92,71.55
2025-11-14,9:33:14.689990828,T,KO,F,100,71.55
2025-11-14,9:33:14.690995745,T,KO,I,50,71.54
2025-11-14,9:33:14.690998131,T,KO,I,2,71.54
2025-11-14,9:33:14.709405075,T,KO,I,50,71.55
2025-11-14,9:33:14.709405075,T,KO,,150,71.55
