DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,9:31:54.096267546,T,KO,,146,71.08
2025-11-17,9:31:54.096271127,T,KO,,100,71.08
2025-11-17,9:31:54.096271127,T,KO,,100,71.08
2025-11-17,9:31:54.096273995,T,KO,I,84,71.08
2025-11-17,9:31:54.096276244,T,KO,I,2,71.08
2025-11-17,9:31:54.106254480,T,KO,F,300,71.09
2025-11-17,9:31:54.106257077,T,KO,F I,40,71.09
2025-11-17,9:31:54.106599787,T,KO,,100,71.09
2025-11-17,9:31:54.107207300,T,KO,,100,71.08
2025-11-17,9:31:54.107210935,T,KO,,100,71.08
2025-11-17,9:31:54.159024026,T,KO,I,2,71.05
2025-11-17,9:31:54.159026641,T,KO,,100,71.05
2025-11-17,9:31:54.172098849,T,KO,F,100,71.05
2025-11-17,9:31:57.993461979,T,KO,,100,71.07
2025-11-17,9:31:57.994518171,T,KO,F,100,71.06
2025-11-17,9:31:57.994518171,T,KO,F,100,71.06
2025-11-17,9:31:57.994523459,T,KO,F I,2,71.06
2025-11-17,9:31:57.994523459,T,KO,F I,17,71.06
2025-11-17,9:31:57.995302362,T,KO,F,100,71.05
2025-11-17,9:31:57.995305293,T,KO,F I,10,71.05
2025-11-17,9:31:57.995335450,T,KO,F,100,71.05
2025-11-17,9:31:58.689090657,T,KO,,100,71.04
2025-11-17,9:31:58.689105921,T,KO,I,1,71.04
2025-11-17,9:31:58.689129836,T,KO,I,80,71.03
2025-11-17,9:31:58.699835334,T,KO,F I,20,71.03
2025-11-17,9:31:58.699850338,T,KO,F I,33,71.03
2025-11-17,9:31:58.712462336,T,KO,F I,2,71.03
2025-11-17,9:31:58.723847434,T,KO,F I,1,71.03
2025-11-17,9:31:59.846436196,T,KO,F I,64,71.03
2025-11-17,9:31:59.846439125,T,KO,F,100,71.03
2025-11-17,9:31:59.846442156,T,KO,F,194,71.03
2025-11-17,9:31:59.870595767,T,KO,F I,47,71.02
2025-11-17,9:31:59.870628805,T,KO,I,53,71.02
2025-11-17,9:31:59.870628805,T,KO,I,53,71.02
2025-11-17,9:31:59.870647513,T,KO,I,1,71.02
2025-11-17,9:31:59.870649829,T,KO,F I,46,71.02
2025-11-17,9:31:59.884115957,T,KO,,100,71.01
2025-11-17,9:31:59.886527708,T,KO,,100,71.01
2025-11-17,9:31:59.886560706,T,KO,,200,71.01
2025-11-17,9:31:59.904546560,T,KO,F I,37,71.01
2025-11-17,9:31:59.904568175,T,KO,F I,63,71.01
2025-11-17,9:31:59.904573792,T,KO,F,100,71.01
2025-11-17,9:31:59.904573792,T,KO,F I,2,71.01
2025-11-17,9:32:00.553744804,T,KO,F,100,71.01
2025-11-17,9:32:00.553744804,T,KO,F I,8,71.01
2025-11-17,9:32:00.553768814,T,KO,F,150,71.01
2025-11-17,9:32:00.605170214,T,KO,,100,71.02
2025-11-17,9:32:04.214426440,T,KO,F I,2,71.01
2025-11-17,9:32:04.214426440,T,KO,F I,1,71.01
2025-11-17,9:32:04.230571845,T,KO,F I,20,71.0
2025-11-17,9:32:04.230571845,T,KO,F I,1,71.0
2025-11-17,9:32:04.230576422,T,KO,F I,5,71.0
2025-11-17,9:32:04.230581400,T,KO,F I,5,71.0
2025-11-17,9:32:04.230586912,T,KO,F I,1,71.0
2025-11-17,9:32:04.230590742,T,KO,F I,50,71.0
2025-11-17,9:32:04.230595983,T,KO,F I,35,71.0
2025-11-17,9:32:04.230606280,T,KO,F I,5,71.0
2025-11-17,9:32:04.231600310,T,KO,,100,71.0
2025-11-17,9:32:06.175835781,T,KO,F I,50,71.02
2025-11-17,9:32:07.464008252,T,KO,I,5,71.05
2025-11-17,9:32:07.464026238,T,KO,F I,95,71.05
2025-11-17,9:32:07.464031897,T,KO,F I,50,71.05
2025-11-17,9:32:07.464031897,T,KO,F,300,71.05
2025-11-17,9:32:07.464034895,T,KO,F I,50,71.05
2025-11-17,9:32:07.464921984,T,KO,F I,50,71.07
2025-11-17,9:32:07.464924911,T,KO,F,100,71.07
2025-11-17,9:32:07.464924911,T,KO,F I,14,71.07
2025-11-17,9:32:07.464928020,T,KO,F I,14,71.07
2025-11-17,9:32:07.465436121,T,KO,F I,40,71.08
2025-11-17,9:32:07.465436121,T,KO,F I,28,71.08
2025-11-17,9:32:07.466203441,T,KO,I,40,71.1
2025-11-17,9:32:07.466206004,T,KO,I,30,71.1
2025-11-17,9:32:07.467042032,T,KO,,100,71.1
2025-11-17,9:32:07.467063020,T,KO,F,200,71.1
2025-11-17,9:32:07.467135811,T,KO,F,300,71.1
2025-11-17,9:32:19.306200096,T,KO,F I,50,71.09
2025-11-17,9:32:22.505092839,T,KO,F I,50,71.08
2025-11-17,9:32:22.505110974,T,KO,F,200,71.08
2025-11-17,9:32:22.505131860,T,KO,F,100,71.07
2025-11-17,9:32:22.505152915,T,KO,I,1,71.07
2025-11-17,9:32:23.129145138,T,KO,,100,71.08
2025-11-17,9:32:25.080838355,T,KO,,100,71.095
2025-11-17,9:32:25.927020784,T,KO,,100,71.095
2025-11-17,9:32:25.932499869,T,KO,,144,71.095
2025-11-17,9:32:26.629881660,T,KO,F,100,71.11
2025-11-17,9:32:26.629896877,T,KO,F I,13,71.11
2025-11-17,9:32:26.629902917,T,KO,I,87,71.11
2025-11-17,9:32:26.629906652,T,KO,I,13,71.11
2025-11-17,9:32:26.629906652,T,KO,I,1,71.11
2025-11-17,9:32:26.629909455,T,KO,F,100,71.11
2025-11-17,9:32:26.629921432,T,KO,F I,86,71.11
2025-11-17,9:32:26.748417969,T,KO,F I,50,71.12
2025-11-17,9:32:26.748424062,T,KO,F,200,71.12
2025-11-17,9:32:26.748637566,T,KO,F I,50,71.12
2025-11-17,9:32:26.854114305,T,KO,F I,50,71.12
2025-11-17,9:32:26.858233562,T,KO,F I,50,71.11
2025-11-17,9:32:26.858236546,T,KO,F,100,71.11
2025-11-17,9:32:26.858257688,T,KO,I,1,71.11
2025-11-17,9:32:27.072178103,T,KO,F,300,71.12
2025-11-17,9:32:27.072181107,T,KO,F I,50,71.12
2025-11-17,9:32:27.413436928,T,KO,,100,71.13
2025-11-17,9:32:27.413845888,T,KO,,100,71.13
2025-11-17,9:32:27.931032660,T,KO,,200,71.12
2025-11-17,9:32:27.935699729,T,KO,F I,50,71.12
2025-11-17,9:32:30.127416351,T,KO,,100,71.09
2025-11-17,9:32:30.127418640,T,KO,I,1,71.09
2025-11-17,9:32:30.127421724,T,KO,,100,71.08
2025-11-17,9:32:30.127436719,T,KO,F I,13,71.08
2025-11-17,9:32:30.127439705,T,KO,I,37,71.08
2025-11-17,9:32:30.127449331,T,KO,I,99,71.09
2025-11-17,9:32:30.128368946,T,KO,F I,60,71.07
2025-11-17,9:32:30.128372037,T,KO,F,300,71.07
2025-11-17,9:32:30.128372037,T,KO,F I,50,71.07
2025-11-17,9:32:30.128411064,T,KO,F,100,71.07
2025-11-17,9:32:30.814016985,T,KO,,100,71.07
2025-11-17,9:32:30.814052978,T,KO,I,23,71.07
2025-11-17,9:32:31.155516333,T,KO,,200,71.075
2025-11-17,9:32:31.316606944,T,KO,F I,50,71.07
2025-11-17,9:32:31.316745246,T,KO,,200,71.07
2025-11-17,9:32:31.517211763,T,KO,,100,71.07
2025-11-17,9:32:32.564699543,T,KO,F I,50,71.09
2025-11-17,9:32:35.036201783,T,KO,F I,25,71.09
2025-11-17,9:32:35.719101227,T,KO,,136,71.1
2025-11-17,9:32:35.719119337,T,KO,I,1,71.1
2025-11-17,9:32:38.058829771,T,KO,F,100,71.07
2025-11-17,9:32:44.047773522,T,KO,F I,50,71.02
2025-11-17,9:32:44.047773522,T,KO,F I,50,71.02
2025-11-17,9:32:44.047806513,T,KO,F I,13,71.02
2025-11-17,9:32:44.047815569,T,KO,I,1,71.02
2025-11-17,9:32:44.047815569,T,KO,F I,16,71.02
2025-11-17,9:32:44.047875725,T,KO,F,170,71.02
2025-11-17,9:32:44.154275088,T,KO,F I,50,71.0
2025-11-17,9:32:44.154278389,T,KO,F,300,71.0
2025-11-17,9:32:44.154278389,T,KO,F I,5,71.0
2025-11-17,9:32:44.154900621,T,KO,,100,70.99
2025-11-17,9:32:44.155300559,T,KO,F,100,70.99
2025-11-17,9:32:44.158187725,T,KO,F I,1,70.97
2025-11-17,9:32:44.158191404,T,KO,F I,39,70.97
2025-11-17,9:32:44.158193415,T,KO,F,100,70.97
2025-11-17,9:32:44.158196460,T,KO,F,100,70.97
2025-11-17,9:32:44.161943402,T,KO,I,82,70.98
2025-11-17,9:32:44.769188704,T,KO,F I,60,70.96
2025-11-17,9:32:44.928529176,T,KO,F I,50,70.96
2025-11-17,9:32:44.929106566,T,KO,F,100,70.96
2025-11-17,9:32:44.929106566,T,KO,F I,90,70.97
2025-11-17,9:32:44.929127561,T,KO,I,1,70.97
2025-11-17,9:32:44.929155303,T,KO,F I,5,70.97
2025-11-17,9:32:44.929155303,T,KO,F,125,70.97
2025-11-17,9:32:44.929160636,T,KO,F,300,70.97
2025-11-17,9:32:44.929160636,T,KO,F,100,70.97
2025-11-17,9:32:44.929467493,T,KO,,150,70.97
2025-11-17,9:32:44.929467493,T,KO,I,50,70.97
2025-11-17,9:32:44.929488411,T,KO,F I,50,70.97
2025-11-17,9:32:47.784755699,T,KO,F,200,70.98
2025-11-17,9:32:48.390377125,T,KO,I,90,70.98
2025-11-17,9:32:48.576153563,T,KO,I,50,70.98
2025-11-17,9:32:48.881139921,T,KO,F I,50,70.98
2025-11-17,9:32:50.373098359,T,KO,F,100,70.98
2025-11-17,9:32:50.650012785,T,KO,F,100,70.98
2025-11-17,9:32:50.650578210,T,KO,F,100,70.99
2025-11-17,9:32:50.651447975,T,KO,I,50,70.99
2025-11-17,9:32:50.785506489,T,KO,F I,91,70.98
2025-11-17,9:32:50.785509660,T,KO,F,100,70.98
2025-11-17,9:32:50.785509660,T,KO,F I,96,70.98
2025-11-17,9:32:50.785996702,T,KO,,600,70.98
2025-11-17,9:32:50.785996702,T,KO,,100,70.985
2025-11-17,9:32:50.786000112,T,KO,I,91,70.99
2025-11-17,9:32:50.786005724,T,KO,,100,70.99
2025-11-17,9:32:50.786005724,T,KO,,100,70.99
2025-11-17,9:32:50.786005724,T,KO,,100,70.99
2025-11-17,9:32:50.786008854,T,KO,,117,70.99
2025-11-17,9:32:50.786008854,T,KO,I,41,70.99
2025-11-17,9:32:50.786020810,T,KO,I,1,70.99
2025-11-17,9:32:50.786029954,T,KO,I,50,70.99
2025-11-17,9:32:50.786029954,T,KO,I,50,70.99
2025-11-17,9:32:50.786032746,T,KO,I,1,70.99
2025-11-17,9:32:50.787238629,T,KO,F,100,70.99
2025-11-17,9:32:50.787620580,T,KO,F,100,70.99
2025-11-17,9:32:50.787624283,T,KO,F,118,70.99
2025-11-17,9:32:50.787626581,T,KO,F,114,70.99
2025-11-17,9:32:50.787626581,T,KO,F,100,70.99
2025-11-17,9:32:50.788321230,T,KO,F,100,70.99
2025-11-17,9:32:51.086905414,T,KO,,100,71.0
2025-11-17,9:32:51.219470028,T,KO,F,107,70.99
2025-11-17,9:32:51.219488119,T,KO,F,193,70.99
2025-11-17,9:32:51.219491182,T,KO,F I,28,70.99
2025-11-17,9:32:51.836708252,T,KO,,100,70.995
2025-11-17,9:32:51.836708252,T,KO,,200,70.995
2025-11-17,9:32:52.576310632,T,KO,F,100,70.995
2025-11-17,9:32:52.576373811,T,KO,I,43,71.01
2025-11-17,9:32:52.577690851,T,KO,I,85,71.01
2025-11-17,9:32:52.577712974,T,KO,I,1,71.01
2025-11-17,9:32:52.577718148,T,KO,F I,14,71.01
2025-11-17,9:32:52.577721018,T,KO,F I,36,71.01
2025-11-17,9:32:52.577721018,T,KO,F I,15,71.01
2025-11-17,9:32:52.577727014,T,KO,F I,49,71.01
2025-11-17,9:32:52.577730577,T,KO,F I,51,71.01
2025-11-17,9:32:52.577748074,T,KO,F I,49,71.01
2025-11-17,9:32:52.844134711,T,KO,F,100,71.0
2025-11-17,9:32:52.844134711,T,KO,F I,23,71.0
2025-11-17,9:32:52.844152481,T,KO,I,1,71.0
2025-11-17,9:32:52.844158565,T,KO,F I,21,71.0
2025-11-17,9:32:52.844185619,T,KO,I,37,71.0
2025-11-17,9:32:54.290260699,T,KO,I,50,70.99
2025-11-17,9:32:55.524637667,T,KO,I,31,70.99
2025-11-17,9:32:55.524664630,T,KO,F I,19,70.99
2025-11-17,9:32:57.641667808,T,KO,F I,50,70.99
2025-11-17,9:32:58.187657108,T,KO,F,100,70.98
2025-11-17,9:32:58.187660244,T,KO,F,100,70.98
2025-11-17,9:32:58.187675286,T,KO,F I,1,70.98
2025-11-17,9:32:58.187675286,T,KO,F,100,70.98
2025-11-17,9:32:58.189861303,T,KO,F,463,70.98
2025-11-17,9:32:58.637197749,T,KO,F,247,70.96
2025-11-17,9:32:58.637215764,T,KO,I,1,70.96
2025-11-17,9:32:58.637663777,T,KO,I,50,70.96
2025-11-17,9:32:58.781911409,T,KO,,100,70.96
2025-11-17,9:32:58.812163387,T,KO,,100,70.96
2025-11-17,9:32:58.819407742,T,KO,,200,70.96
2025-11-17,9:33:02.381917411,T,KO,F,100,70.96
2025-11-17,9:33:02.466493906,T,KO,F,100,70.95
2025-11-17,9:33:02.466512225,T,KO,I,1,70.95
2025-11-17,9:33:04.938387085,T,KO,,100,70.955
2025-11-17,9:33:04.940717622,T,KO,,100,70.96
2025-11-17,9:33:06.581335075,T,KO,,100,70.965
2025-11-17,9:33:10.645156783,T,KO,F,100,70.94
2025-11-17,9:33:13.627620964,T,KO,F,100,70.95
2025-11-17,9:33:13.627684197,T,KO,,100,70.95
2025-11-17,9:33:14.491350192,T,KO,,200,70.965
2025-11-17,9:33:15.817860632,T,KO,F I,50,70.95
2025-11-17,9:33:15.817860632,T,KO,F,138,70.95
2025-11-17,9:33:15.817878537,T,KO,F I,62,70.95
2025-11-17,9:33:15.817878537,T,KO,F I,2,70.95
2025-11-17,9:33:15.817881650,T,KO,F,100,70.95
2025-11-17,9:33:15.817884619,T,KO,F I,50,70.95
2025-11-17,9:33:15.817884619,T,KO,F I,20,70.95
2025-11-17,9:33:28.894396611,T,KO,F,100,70.99
2025-11-17,9:33:28.894411592,T,KO,F I,25,70.99
2025-11-17,9:33:28.894416140,T,KO,I,48,70.99
2025-11-17,9:33:28.894420661,T,KO,I,1,70.99
2025-11-17,9:33:28.894420661,T,KO,F,126,70.99
2025-11-17,9:33:30.226626598,T,KO,I,50,70.97
2025-11-17,9:33:30.226653737,T,KO,F I,50,70.97
2025-11-17,9:33:34.641338999,T,KO,,100,70.96
2025-11-17,9:33:36.242661834,T,KO,I,37,70.97
2025-11-17,9:33:43.243732052,T,KO,F I,50,70.96
2025-11-17,9:33:43.243734982,T,KO,F,100,70.96
2025-11-17,9:33:43.245031230,T,KO,,300,70.95
2025-11-17,9:33:43.245034136,T,KO,I,50,70.95
2025-11-17,9:33:43.245265806,T,KO,,100,70.95
2025-11-17,9:33:43.245265806,T,KO,,270,70.96
2025-11-17,9:33:43.245308017,T,KO,F I,70,70.96
2025-11-17,9:33:43.245310750,T,KO,F I,30,70.96
2025-11-17,9:33:43.246633990,T,KO,F I,10,70.955
2025-11-17,9:33:44.914733782,T,KO,,100,70.945
2025-11-17,9:33:44.944444535,T,KO,F,100,70.945
2025-11-17,9:33:44.944447578,T,KO,F I,34,70.95
2025-11-17,9:33:44.944504732,T,KO,,100,70.95
2025-11-17,9:33:44.944522745,T,KO,I,1,70.95
2025-11-17,9:33:44.944547269,T,KO,F I,99,70.95
2025-11-17,9:33:44.944592025,T,KO,,100,70.95
2025-11-17,9:33:44.945404518,T,KO,F,100,70.95
2025-11-17,9:33:45.122348201,T,KO,I,89,70.96
2025-11-17,9:33:45.122351294,T,KO,I,11,70.96
2025-11-17,9:33:45.937256066,T,KO,F I,89,70.94
2025-11-17,9:33:45.937259096,T,KO,F,100,70.94
2025-11-17,9:33:45.944629902,T,KO,,100,70.94
2025-11-17,9:33:45.969327461,T,KO,F,100,70.94
2025-11-17,9:33:45.969327461,T,KO,F,100,70.94
2025-11-17,9:33:45.975934207,T,KO,,300,70.93
2025-11-17,9:33:45.986474312,T,KO,,100,70.93
2025-11-17,9:33:45.986477313,T,KO,,300,70.93
2025-11-17,9:33:45.986661035,T,KO,F,100,70.93
2025-11-17,9:33:45.986661035,T,KO,F,250,70.92
2025-11-17,9:33:45.986678764,T,KO,I,1,70.92
2025-11-17,9:33:45.987160033,T,KO,F I,21,70.92
2025-11-17,9:33:45.987388570,T,KO,F,100,70.93
2025-11-17,9:33:45.987388570,T,KO,F I,50,70.93
2025-11-17,9:33:45.987905747,T,KO,F,100,70.93
2025-11-17,9:33:45.987908885,T,KO,F,100,70.93
2025-11-17,9:33:46.000642344,T,KO,I,28,70.92
2025-11-17,9:33:46.000644266,T,KO,,100,70.92
2025-11-17,9:33:46.000647799,T,KO,I,88,70.92
2025-11-17,9:33:46.000647799,T,KO,I,50,70.92
2025-11-17,9:33:46.000650011,T,KO,,100,70.92
2025-11-17,9:33:46.000653086,T,KO,I,50,70.92
2025-11-17,9:33:46.000653086,T,KO,I,84,70.92
2025-11-17,9:33:46.000809483,T,KO,F I,90,70.92
2025-11-17,9:33:46.007085971,T,KO,F I,60,70.92
2025-11-17,9:33:46.007088418,T,KO,F,100,70.92
2025-11-17,9:33:46.007419185,T,KO,F,100,70.93
2025-11-17,9:33:46.007419185,T,KO,F I,88,70.93
2025-11-17,9:33:46.007758980,T,KO,,100,70.93
2025-11-17,9:33:46.091012223,T,KO,F,400,70.93
2025-11-17,9:33:52.973374866,T,KO,,100,70.945
2025-11-17,9:33:52.973398955,T,KO,,100,70.945
2025-11-17,9:33:53.095477732,T,KO,,100,70.945
2025-11-17,9:33:56.452534979,T,KO,,100,70.945
2025-11-17,9:33:56.642220861,T,KO,,100,70.945
2025-11-17,9:33:56.642220861,T,KO,,100,70.945
2025-11-17,9:33:56.644376911,T,KO,,100,70.945
2025-11-17,9:33:58.680568487,T,KO,F I,50,70.94
2025-11-17,9:33:58.931922033,T,KO,I,83,70.93
2025-11-17,9:33:58.931946165,T,KO,I,1,70.93
2025-11-17,9:33:59.924508208,T,KO,I,9,70.95
2025-11-17,9:33:59.929536135,T,KO,,100,70.95
2025-11-17,9:33:59.935345965,T,KO,,100,70.95
2025-11-17,9:33:59.940876172,T,KO,,100,70.95
2025-11-17,9:33:59.944060715,T,KO,,100,70.95
2025-11-17,9:34:00.228906536,T,KO,F,300,70.94
2025-11-17,9:34:00.228908541,T,KO,F I,50,70.94
2025-11-17,9:34:00.228956158,T,KO,I,1,70.94
2025-11-17,9:34:00.229148799,T,KO,F I,27,70.94
2025-11-17,9:34:00.229148799,T,KO,F,100,70.94
2025-11-17,9:34:00.234420199,T,KO,F I,16,70.93
2025-11-17,9:34:00.234423630,T,KO,F I,50,70.93
2025-11-17,9:34:00.234423630,T,KO,F I,5,70.93
2025-11-17,9:34:00.234426278,T,KO,F,100,70.93
2025-11-17,9:34:00.501083434,T,KO,F I,50,70.93
2025-11-17,9:34:02.296232728,T,KO,F I,50,70.91
2025-11-17,9:34:02.296236183,T,KO,F,100,70.91
2025-11-17,9:34:02.740036159,T,KO,F I,2,70.9
2025-11-17,9:34:02.740036159,T,KO,F I,1,70.9
2025-11-17,9:34:06.653640741,T,KO,I,74,70.88
2025-11-17,9:34:15.922051151,T,KO,F,100,70.9
2025-11-17,9:34:15.922051151,T,KO,F I,50,70.9
2025-11-17,9:34:15.950793592,T,KO,F,100,70.905
2025-11-17,9:34:15.951130449,T,KO,F,100,70.91
2025-11-17,9:34:15.951151468,T,KO,I,1,70.91
2025-11-17,9:34:15.952871518,T,KO,F,100,70.9
2025-11-17,9:34:15.989050728,T,KO,F I,17,70.88
2025-11-17,9:34:15.989053809,T,KO,F,100,70.88
2025-11-17,9:34:15.989077759,T,KO,I,1,70.88
2025-11-17,9:34:15.989267215,T,KO,,100,70.88
2025-11-17,9:34:15.989309351,T,KO,,100,70.88
2025-11-17,9:34:18.362579630,T,KO,F I,1,70.88
2025-11-17,9:34:20.607104443,T,KO,,200,70.89
2025-11-17,9:34:25.375323738,T,KO,,100,70.925
2025-11-17,9:34:25.375531300,T,KO,,100,70.925
2025-11-17,9:34:28.123704622,T,KO,F,100,70.91
2025-11-17,9:34:28.123722651,T,KO,I,1,70.91
2025-11-17,9:34:28.123728621,T,KO,F I,15,70.91
2025-11-17,9:34:28.124438337,T,KO,I,50,70.9
2025-11-17,9:34:30.291252074,T,KO,,100,70.885
2025-11-17,9:34:30.293546474,T,KO,,195,70.885
2025-11-17,9:34:30.296716060,T,KO,,100,70.885
2025-11-17,9:34:31.415229936,T,KO,,100,70.9
2025-11-17,9:34:31.415233329,T,KO,I,30,70.91
2025-11-17,9:34:31.415233329,T,KO,I,50,70.91
2025-11-17,9:34:31.416132229,T,KO,F,100,70.91
2025-11-17,9:34:33.468517719,T,KO,I,1,70.91
2025-11-17,9:34:33.469031421,T,KO,I,19,70.91
2025-11-17,9:34:33.469891454,T,KO,I,85,70.91
2025-11-17,9:34:33.469909665,T,KO,I,1,70.91
2025-11-17,9:34:33.469918502,T,KO,I,94,70.91
2025-11-17,9:34:36.759149311,T,KO,,100,70.91
2025-11-17,9:34:39.672731513,T,KO,,100,70.905
2025-11-17,9:34:41.877820445,T,KO,F,300,70.93
2025-11-17,9:34:41.877823395,T,KO,F I,50,70.93
2025-11-17,9:34:42.856020050,T,KO,I,2,70.925
2025-11-17,9:34:42.856047154,T,KO,F I,98,70.925
2025-11-17,9:34:44.378843985,T,KO,I,10,70.95
2025-11-17,9:34:52.365012352,T,KO,,200,70.94
2025-11-17,9:34:52.365021416,T,KO,F,200,70.94
2025-11-17,9:34:58.274521945,T,KO,F I,24,70.97
2025-11-17,9:34:58.278181567,T,KO,F I,50,70.97
2025-11-17,9:34:58.278188011,T,KO,I,64,70.98
2025-11-17,9:34:58.278188011,T,KO,I,14,70.98
2025-11-17,9:34:58.278203185,T,KO,I,1,70.98
2025-11-17,9:34:58.278208697,T,KO,I,1,70.98
2025-11-17,9:34:58.278229747,T,KO,F I,14,70.97
2025-11-17,9:34:58.278232705,T,KO,F,286,70.97
2025-11-17,9:34:58.278250742,T,KO,I,1,70.97
2025-11-17,9:34:58.278271858,T,KO,F I,1,70.97
2025-11-17,9:34:58.278948396,T,KO,F I,24,70.97
2025-11-17,9:34:58.278951395,T,KO,F I,23,70.97
2025-11-17,9:34:58.278999600,T,KO,,100,70.97
2025-11-17,9:34:58.279158951,T,KO,I,52,70.97
2025-11-17,9:34:59.098057251,T,KO,I,52,70.98
2025-11-17,9:35:00.407384754,T,KO,,110,70.99
2025-11-17,9:35:03.202547966,T,KO,F,100,71.0
2025-11-17,9:35:03.202547966,T,KO,F,100,71.0
2025-11-17,9:35:03.983534904,T,KO,F I,11,71.0
2025-11-17,9:35:03.983577018,T,KO,,200,71.0
2025-11-17,9:35:06.521306135,T,KO,,100,71.0
2025-11-17,9:35:08.214587939,T,KO,F I,2,71.0
2025-11-17,9:35:08.738152846,T,KO,F I,8,71.0
2025-11-17,9:35:09.277595678,T,KO,F,100,71.01
2025-11-17,9:35:10.654668387,T,KO,,210,71.005
2025-11-17,9:35:12.344774611,T,KO,I,90,71.01
2025-11-17,9:35:13.267525722,T,KO,F I,29,71.02
2025-11-17,9:35:13.267525722,T,KO,F I,5,71.02
2025-11-17,9:35:13.304399210,T,KO,I,1,71.02
2025-11-17,9:35:14.295770324,T,KO,I,40,71.015
2025-11-17,9:35:14.295887698,T,KO,F,100,71.02
2025-11-17,9:35:14.295891226,T,KO,F,300,71.02
2025-11-17,9:35:14.944454270,T,KO,F,648,71.02
2025-11-17,9:35:14.944469268,T,KO,F,112,71.02
2025-11-17,9:35:14.944472305,T,KO,F,100,71.02
2025-11-17,9:35:14.944472305,T,KO,F I,1,71.02
2025-11-17,9:35:14.944514411,T,KO,F,100,71.02
2025-11-17,9:35:21.885700107,T,KO,I,10,71.05
2025-11-17,9:35:21.885700107,T,KO,I,2,71.05
2025-11-17,9:35:21.885721088,T,KO,F I,5,71.05
2025-11-17,9:35:21.887765928,T,KO,F I,2,71.05
2025-11-17,9:35:21.910079070,T,KO,F I,93,71.05
2025-11-17,9:35:22.025367720,T,KO,I,58,71.06
2025-11-17,9:35:22.377789046,T,KO,F I,42,71.06
2025-11-17,9:35:24.366936501,T,KO,F I,60,71.07
2025-11-17,9:35:26.177052615,T,KO,I,42,71.07
2025-11-17,9:35:26.177073738,T,KO,F I,8,71.07
2025-11-17,9:35:27.254227132,T,KO,F,100,71.06
2025-11-17,9:35:27.254233136,T,KO,F,600,71.06
2025-11-17,9:35:27.254242171,T,KO,F I,13,71.06
2025-11-17,9:35:27.254245135,T,KO,I,92,71.06
2025-11-17,9:35:27.254248222,T,KO,I,1,71.06
2025-11-17,9:35:27.254296463,T,KO,F,300,71.06
2025-11-17,9:35:27.254374455,T,KO,,187,71.06
2025-11-17,9:35:27.254530824,T,KO,F,300,71.06
2025-11-17,9:35:27.254621157,T,KO,F I,7,71.06
2025-11-17,9:35:29.887075924,T,KO,F,100,71.05
2025-11-17,9:35:29.887078782,T,KO,F,100,71.05
2025-11-17,9:35:29.887078782,T,KO,F I,50,71.05
2025-11-17,9:35:29.887448670,T,KO,F,300,71.04
2025-11-17,9:35:29.887448670,T,KO,F,100,71.04
2025-11-17,9:35:29.887833615,T,KO,I,84,71.05
2025-11-17,9:35:29.887899954,T,KO,,100,71.05
2025-11-17,9:35:29.888068050,T,KO,,100,71.05
2025-11-17,9:35:29.888068050,T,KO,,100,71.05
2025-11-17,9:35:29.888071108,T,KO,,112,71.045
2025-11-17,9:35:33.333602229,T,KO,,101,71.03
2025-11-17,9:35:35.067513862,T,KO,I,1,71.04
2025-11-17,9:35:35.067529115,T,KO,F I,17,71.04
2025-11-17,9:35:35.067531932,T,KO,F I,2,71.04
2025-11-17,9:35:35.068232509,T,KO,,100,71.04
2025-11-17,9:35:35.484038869,T,KO,F I,83,71.02
2025-11-17,9:35:35.484053948,T,KO,F I,20,71.02
2025-11-17,9:35:35.484083945,T,KO,I,80,71.02
2025-11-17,9:35:36.146231016,T,KO,F,230,71.03
2025-11-17,9:35:36.668117886,T,KO,F I,29,71.03
2025-11-17,9:35:41.005374839,T,KO,F,110,71.02
2025-11-17,9:35:42.909786638,T,KO,F,300,71.05
2025-11-17,9:35:42.909789750,T,KO,F I,50,71.05
2025-11-17,9:35:42.909793072,T,KO,F I,90,71.05
2025-11-17,9:35:42.909793072,T,KO,F I,50,71.05
2025-11-17,9:35:43.341127817,T,KO,I,50,71.07
2025-11-17,9:35:49.028438264,T,KO,F I,11,71.05
2025-11-17,9:35:49.028441455,T,KO,F,100,71.05
2025-11-17,9:35:49.028444144,T,KO,F,100,71.05
2025-11-17,9:35:59.590255865,T,KO,I,2,71.04
2025-11-17,9:35:59.591248235,T,KO,I,2,71.04
2025-11-17,9:36:04.012408670,T,KO,F,300,71.04
2025-11-17,9:36:04.012408670,T,KO,F I,50,71.04
2025-11-17,9:36:04.012410918,T,KO,F I,50,71.04
2025-11-17,9:36:06.998643165,T,KO,,110,71.025
2025-11-17,9:36:07.048709402,T,KO,F I,90,71.03
2025-11-17,9:36:07.048995080,T,KO,F I,50,71.03
2025-11-17,9:36:18.107451682,T,KO,F I,59,71.02
2025-11-17,9:36:18.152339784,T,KO,F I,2,71.03
2025-11-17,9:36:18.152342656,T,KO,F I,50,71.03
2025-11-17,9:36:23.063053846,T,KO,F I,2,71.04
2025-11-17,9:36:23.063056561,T,KO,F I,2,71.04
2025-11-17,9:36:23.063056561,T,KO,F I,43,71.04
2025-11-17,9:36:37.476318270,T,KO,,100,71.04
