DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,9:31:32.932535233,T,KO,F I,70,70.89
2025-12-03,9:31:32.932547181,T,KO,F I,30,70.89
2025-12-03,9:31:32.932547181,T,KO,F I,43,70.89
2025-12-03,9:31:32.939003862,T,KO,I,1,70.88
2025-12-03,9:31:32.939006743,T,KO,,100,70.88
2025-12-03,9:31:32.939009652,T,KO,I,25,70.88
2025-12-03,9:31:32.939009652,T,KO,,100,70.88
2025-12-03,9:31:32.939304336,T,KO,,200,70.88
2025-12-03,9:31:33.086775558,T,KO,F,100,70.88
2025-12-03,9:31:33.087169465,T,KO,F I,1,70.86
2025-12-03,9:31:33.087172452,T,KO,F I,25,70.86
2025-12-03,9:31:33.087229665,T,KO,F I,31,70.87
2025-12-03,9:31:33.139036988,T,KO,,100,70.86
2025-12-03,9:31:33.139040211,T,KO,I,10,70.86
2025-12-03,9:31:33.139043110,T,KO,,100,70.86
2025-12-03,9:31:33.139043110,T,KO,I,31,70.86
2025-12-03,9:31:33.139046073,T,KO,I,25,70.86
2025-12-03,9:31:33.139644405,T,KO,I,10,70.85
2025-12-03,9:31:33.140561626,T,KO,,100,70.85
2025-12-03,9:31:33.140564700,T,KO,,100,70.85
2025-12-03,9:31:33.140788244,T,KO,,100,70.855
2025-12-03,9:31:33.140790875,T,KO,,100,70.85
2025-12-03,9:31:33.140793155,T,KO,,100,70.85
2025-12-03,9:31:33.140796575,T,KO,,200,70.85
2025-12-03,9:31:33.140817273,T,KO,I,3,70.855
2025-12-03,9:31:33.141405227,T,KO,F I,31,70.86
2025-12-03,9:31:33.141407601,T,KO,F,100,70.86
2025-12-03,9:31:33.141409838,T,KO,F,100,70.86
2025-12-03,9:31:33.141969713,T,KO,F I,1,70.87
2025-12-03,9:31:33.141975056,T,KO,F I,1,70.87
2025-12-03,9:31:33.141990966,T,KO,F I,98,70.87
2025-12-03,9:31:33.141990966,T,KO,F I,31,70.87
2025-12-03,9:31:33.185563869,T,KO,F I,25,70.88
2025-12-03,9:31:33.185660031,T,KO,,100,70.88
2025-12-03,9:31:36.374000983,T,KO,,100,70.89
2025-12-03,9:31:36.374005333,T,KO,,200,70.89
2025-12-03,9:31:36.374005333,T,KO,,193,70.89
2025-12-03,9:31:36.374009968,T,KO,,100,70.89
2025-12-03,9:31:36.374009968,T,KO,I,25,70.89
2025-12-03,9:31:36.374028640,T,KO,I,1,70.89
2025-12-03,9:31:36.398716834,T,KO,F I,1,70.895
2025-12-03,9:31:36.411458286,T,KO,F I,1,70.9
2025-12-03,9:31:36.438793280,T,KO,F I,34,70.89
2025-12-03,9:31:36.438797003,T,KO,F I,42,70.89
2025-12-03,9:31:36.438799406,T,KO,F I,25,70.89
2025-12-03,9:31:36.438799406,T,KO,F,100,70.89
2025-12-03,9:31:36.438823318,T,KO,F,200,70.89
2025-12-03,9:31:36.439481916,T,KO,I,42,70.88
2025-12-03,9:31:36.440137449,T,KO,F I,42,70.87
2025-12-03,9:31:36.440140447,T,KO,F,100,70.87
2025-12-03,9:31:36.602073126,T,KO,F I,2,70.86
2025-12-03,9:31:36.639295761,T,KO,I,34,70.87
2025-12-03,9:31:36.639295761,T,KO,I,1,70.87
2025-12-03,9:31:38.207867712,T,KO,I,2,70.85
2025-12-03,9:31:38.207870654,T,KO,I,34,70.85
2025-12-03,9:31:38.207900582,T,KO,I,92,70.85
2025-12-03,9:31:38.207972779,T,KO,,100,70.86
2025-12-03,9:31:38.208026960,T,KO,,100,70.86
2025-12-03,9:31:38.208259323,T,KO,F I,33,70.86
2025-12-03,9:31:38.208262151,T,KO,F,100,70.86
2025-12-03,9:31:38.208267982,T,KO,F I,55,70.86
2025-12-03,9:31:38.208267982,T,KO,F I,36,70.86
2025-12-03,9:31:38.208270540,T,KO,F I,25,70.86
2025-12-03,9:31:38.208622321,T,KO,F I,60,70.87
2025-12-03,9:31:38.209064354,T,KO,I,55,70.87
2025-12-03,9:31:38.209067819,T,KO,I,20,70.87
2025-12-03,9:31:38.209067819,T,KO,I,55,70.87
2025-12-03,9:31:38.209071727,T,KO,,402,70.87
2025-12-03,9:31:38.209071727,T,KO,I,33,70.87
2025-12-03,9:31:38.209073589,T,KO,,100,70.87
2025-12-03,9:31:38.209077105,T,KO,I,35,70.86
2025-12-03,9:31:38.209085427,T,KO,I,1,70.87
2025-12-03,9:31:38.209127557,T,KO,F,136,70.87
2025-12-03,9:31:38.209127557,T,KO,F I,55,70.87
2025-12-03,9:31:38.209154652,T,KO,F,100,70.87
2025-12-03,9:31:43.511488379,T,KO,I,25,70.89
2025-12-03,9:31:43.511488379,T,KO,I,10,70.89
2025-12-03,9:31:44.100504202,T,KO,I,20,70.895
2025-12-03,9:31:46.967926606,T,KO,,100,70.89
2025-12-03,9:31:46.967929609,T,KO,,142,70.89
2025-12-03,9:31:49.041614447,T,KO,F,200,70.91
2025-12-03,9:31:49.041683645,T,KO,,100,70.91
2025-12-03,9:31:53.636356928,T,KO,,200,70.935
2025-12-03,9:31:53.636359940,T,KO,,100,70.92
2025-12-03,9:31:53.636374942,T,KO,I,1,70.92
2025-12-03,9:31:53.641953320,T,KO,I,72,70.93
2025-12-03,9:31:58.294024053,T,KO,F I,99,70.93
2025-12-03,9:31:58.341380837,T,KO,F I,25,70.93
2025-12-03,9:31:58.343410654,T,KO,F,100,70.92
2025-12-03,9:32:01.022798265,T,KO,F I,60,70.94
2025-12-03,9:32:03.539881266,T,KO,F I,65,70.95
2025-12-03,9:32:03.539886046,T,KO,F,100,70.95
2025-12-03,9:32:03.539886046,T,KO,F I,1,70.95
2025-12-03,9:32:04.969178308,T,KO,,100,70.945
2025-12-03,9:32:04.969181298,T,KO,,100,70.94
2025-12-03,9:32:04.969217937,T,KO,,100,70.93
2025-12-03,9:32:04.969220411,T,KO,I,7,70.93
2025-12-03,9:32:04.969223806,T,KO,I,25,70.93
2025-12-03,9:32:04.969223806,T,KO,,100,70.93
2025-12-03,9:32:04.969226423,T,KO,I,31,70.93
2025-12-03,9:32:04.969241537,T,KO,I,1,70.93
2025-12-03,9:32:06.059271530,T,KO,I,60,70.92
2025-12-03,9:32:06.330974605,T,KO,I,40,70.92
2025-12-03,9:32:08.197183394,T,KO,F I,1,70.92
2025-12-03,9:32:08.197228610,T,KO,I,20,70.91
2025-12-03,9:32:08.197231493,T,KO,,100,70.91
2025-12-03,9:32:08.208950964,T,KO,F,100,70.92
2025-12-03,9:32:08.208954208,T,KO,F I,25,70.92
2025-12-03,9:32:08.208956490,T,KO,F,100,70.92
2025-12-03,9:32:16.484766008,T,KO,F,100,70.92
2025-12-03,9:32:16.484772006,T,KO,F,100,70.92
2025-12-03,9:32:16.486236452,T,KO,,100,70.92
2025-12-03,9:32:16.486257503,T,KO,F I,59,70.92
2025-12-03,9:32:16.486263816,T,KO,I,41,70.92
2025-12-03,9:32:16.555413286,T,KO,F,100,70.9
2025-12-03,9:32:16.555413286,T,KO,F I,25,70.9
2025-12-03,9:32:16.555431240,T,KO,I,1,70.9
2025-12-03,9:32:16.555434249,T,KO,F,100,70.9
2025-12-03,9:32:16.555434249,T,KO,F I,25,70.9
2025-12-03,9:32:17.431880692,T,KO,F I,8,70.91
2025-12-03,9:32:17.543235936,T,KO,F I,25,70.92
2025-12-03,9:32:17.543741065,T,KO,,100,70.92
2025-12-03,9:32:17.543795278,T,KO,,199,70.92
2025-12-03,9:32:17.543846433,T,KO,I,1,70.92
2025-12-03,9:32:17.543912556,T,KO,F,200,70.915
2025-12-03,9:32:19.498549917,T,KO,F,100,70.92
2025-12-03,9:32:19.499022075,T,KO,I,33,70.91
2025-12-03,9:32:19.499025064,T,KO,I,97,70.91
2025-12-03,9:32:19.499040029,T,KO,I,1,70.91
2025-12-03,9:32:19.499091296,T,KO,I,2,70.91
2025-12-03,9:32:19.499094486,T,KO,,100,70.91
2025-12-03,9:32:19.499094486,T,KO,I,25,70.91
2025-12-03,9:32:19.597338365,T,KO,I,23,70.91
2025-12-03,9:32:19.597341204,T,KO,I,33,70.91
2025-12-03,9:32:19.597341204,T,KO,,200,70.91
2025-12-03,9:32:19.597416877,T,KO,,100,70.9
2025-12-03,9:32:19.597419658,T,KO,I,32,70.9
2025-12-03,9:32:19.597423155,T,KO,I,97,70.9
2025-12-03,9:32:19.597423155,T,KO,I,74,70.9
2025-12-03,9:32:19.597425389,T,KO,,100,70.9
2025-12-03,9:32:19.597483049,T,KO,F I,2,70.9
2025-12-03,9:32:19.597991126,T,KO,F,100,70.9
2025-12-03,9:32:19.598083990,T,KO,F,100,70.9
2025-12-03,9:32:19.598493080,T,KO,I,95,70.91
2025-12-03,9:32:19.598682606,T,KO,,105,70.91
2025-12-03,9:32:19.598685425,T,KO,,200,70.91
2025-12-03,9:32:19.599990482,T,KO,I,2,70.92
2025-12-03,9:32:19.600231102,T,KO,,143,70.92
2025-12-03,9:32:19.600453658,T,KO,I,90,70.92
2025-12-03,9:32:19.600603935,T,KO,I,10,70.92
2025-12-03,9:32:19.600703195,T,KO,I,13,70.92
2025-12-03,9:32:19.600880661,T,KO,I,87,70.92
2025-12-03,9:32:19.600982899,T,KO,,100,70.92
2025-12-03,9:32:19.601668501,T,KO,,100,70.92
2025-12-03,9:32:19.601839885,T,KO,I,94,70.92
2025-12-03,9:32:19.602071521,T,KO,I,6,70.92
2025-12-03,9:32:19.623756153,T,KO,I,24,70.91
2025-12-03,9:32:19.623756153,T,KO,I,2,70.91
2025-12-03,9:32:19.623759113,T,KO,,100,70.91
2025-12-03,9:32:19.623762144,T,KO,I,25,70.91
2025-12-03,9:32:21.584603298,T,KO,F,100,70.89
2025-12-03,9:32:21.584603298,T,KO,F,100,70.89
2025-12-03,9:32:21.584870939,T,KO,,100,70.88
2025-12-03,9:32:21.585175418,T,KO,F I,33,70.89
2025-12-03,9:32:21.585180765,T,KO,F I,38,70.89
2025-12-03,9:32:21.585183995,T,KO,F I,30,70.89
2025-12-03,9:32:21.585183995,T,KO,F,100,70.89
2025-12-03,9:32:21.585186940,T,KO,,100,70.88
2025-12-03,9:32:21.585186940,T,KO,F,200,70.89
2025-12-03,9:32:21.585195722,T,KO,I,1,70.89
2025-12-03,9:32:21.585252811,T,KO,F I,59,70.89
2025-12-03,9:32:21.585259238,T,KO,I,41,70.89
2025-12-03,9:32:21.585259238,T,KO,,100,70.89
2025-12-03,9:32:21.585265381,T,KO,,100,70.89
2025-12-03,9:32:21.585265381,T,KO,I,1,70.89
2025-12-03,9:32:21.585265381,T,KO,I,76,70.89
2025-12-03,9:32:21.585269186,T,KO,I,33,70.89
2025-12-03,9:32:21.585273946,T,KO,I,26,70.89
2025-12-03,9:32:21.585273946,T,KO,F I,74,70.89
2025-12-03,9:32:21.585310901,T,KO,F,100,70.89
2025-12-03,9:32:21.585310901,T,KO,F,100,70.89
2025-12-03,9:32:21.585673845,T,KO,F I,1,70.89
2025-12-03,9:32:22.762060954,T,KO,F,100,70.9
2025-12-03,9:32:22.762072751,T,KO,F,100,70.9
2025-12-03,9:32:24.730314533,T,KO,I,10,70.9
2025-12-03,9:32:26.727885126,T,KO,F,100,70.89
2025-12-03,9:32:29.387311098,T,KO,F,200,70.88
2025-12-03,9:32:31.143680142,T,KO,F,160,70.89
2025-12-03,9:32:34.158645958,T,KO,F,100,70.9
2025-12-03,9:32:34.158649033,T,KO,F I,25,70.9
2025-12-03,9:32:34.158826460,T,KO,F I,53,70.89
2025-12-03,9:32:34.158826460,T,KO,F I,33,70.89
2025-12-03,9:32:34.158829382,T,KO,F,100,70.89
2025-12-03,9:32:34.158833141,T,KO,F,181,70.89
2025-12-03,9:32:34.158844596,T,KO,I,1,70.89
2025-12-03,9:32:34.159418838,T,KO,I,18,70.89
2025-12-03,9:32:34.159813217,T,KO,F,100,70.89
2025-12-03,9:32:34.159815811,T,KO,F I,82,70.89
2025-12-03,9:32:34.160261189,T,KO,F,100,70.89
2025-12-03,9:32:34.160261189,T,KO,F I,10,70.89
2025-12-03,9:32:34.160265295,T,KO,F,100,70.89
2025-12-03,9:32:34.160270275,T,KO,F,100,70.89
2025-12-03,9:32:34.160270275,T,KO,F I,84,70.89
2025-12-03,9:32:34.161950822,T,KO,F I,9,70.89
2025-12-03,9:32:34.161950822,T,KO,F I,91,70.89
2025-12-03,9:32:34.564146709,T,KO,F I,9,70.89
2025-12-03,9:32:34.564161729,T,KO,F,100,70.89
2025-12-03,9:32:34.564197860,T,KO,F I,10,70.89
2025-12-03,9:32:34.564216736,T,KO,F,100,70.9
2025-12-03,9:32:34.564218888,T,KO,F I,25,70.9
2025-12-03,9:32:34.564222018,T,KO,I,9,70.89
2025-12-03,9:32:34.564224976,T,KO,I,10,70.89
2025-12-03,9:32:34.564230932,T,KO,I,1,70.89
2025-12-03,9:32:34.564237409,T,KO,I,1,70.89
2025-12-03,9:32:34.564237409,T,KO,I,99,70.89
2025-12-03,9:32:34.564270028,T,KO,I,99,70.89
2025-12-03,9:32:34.564318174,T,KO,F I,9,70.89
2025-12-03,9:32:34.564463214,T,KO,F,100,70.89
2025-12-03,9:32:34.564483552,T,KO,,100,70.89
2025-12-03,9:32:34.564504664,T,KO,,100,70.89
2025-12-03,9:32:34.564525675,T,KO,F,100,70.89
2025-12-03,9:32:34.565232359,T,KO,F I,49,70.89
2025-12-03,9:32:34.565551050,T,KO,F,100,70.9
2025-12-03,9:32:34.565554726,T,KO,F,100,70.9
2025-12-03,9:32:34.565557252,T,KO,F,100,70.9
2025-12-03,9:32:34.565557252,T,KO,F,100,70.9
2025-12-03,9:32:34.572275139,T,KO,F,100,70.91
2025-12-03,9:32:35.752435868,T,KO,F I,10,70.915
2025-12-03,9:32:40.766241327,T,KO,F,100,70.92
2025-12-03,9:32:40.766259830,T,KO,F I,33,70.92
2025-12-03,9:32:40.766259830,T,KO,F,100,70.92
2025-12-03,9:32:40.766262417,T,KO,F I,25,70.92
2025-12-03,9:32:42.073824576,T,KO,F,100,70.9
2025-12-03,9:32:51.755464299,T,KO,F,100,70.925
2025-12-03,9:32:53.299518775,T,KO,F,100,70.92
2025-12-03,9:32:53.388028532,T,KO,I,90,70.91
2025-12-03,9:33:00.599633828,T,KO,F,100,70.9
2025-12-03,9:33:00.599636400,T,KO,F,100,70.9
2025-12-03,9:33:00.600649858,T,KO,F,100,70.91
2025-12-03,9:33:00.600653443,T,KO,F,100,70.91
2025-12-03,9:33:00.617255394,T,KO,,200,70.93
2025-12-03,9:33:00.646930039,T,KO,F,200,70.93
2025-12-03,9:33:00.776665059,T,KO,,100,70.93
2025-12-03,9:33:01.980868177,T,KO,F,200,70.925
2025-12-03,9:33:01.980868177,T,KO,F,150,70.92
2025-12-03,9:33:04.045600687,T,KO,F I,5,70.94
2025-12-03,9:33:07.169498111,T,KO,F I,25,70.95
2025-12-03,9:33:07.169501316,T,KO,F I,2,70.95
2025-12-03,9:33:07.169503956,T,KO,F I,7,70.95
2025-12-03,9:33:07.169627292,T,KO,F,193,70.95
2025-12-03,9:33:07.169630217,T,KO,F,100,70.95
2025-12-03,9:33:07.999709246,T,KO,,100,70.95
2025-12-03,9:33:11.484132245,T,KO,,100,70.94
2025-12-03,9:33:11.484135165,T,KO,I,87,70.94
2025-12-03,9:33:11.484147180,T,KO,I,1,70.94
2025-12-03,9:33:11.484202154,T,KO,I,13,70.94
2025-12-03,9:33:11.484204366,T,KO,I,11,70.94
2025-12-03,9:33:11.763452408,T,KO,I,22,70.95
2025-12-03,9:33:20.518242995,T,KO,F I,2,70.97
2025-12-03,9:33:20.518245952,T,KO,F I,1,70.97
2025-12-03,9:33:20.518245952,T,KO,F I,10,70.97
2025-12-03,9:33:20.519054916,T,KO,F,100,70.98
2025-12-03,9:33:20.519075951,T,KO,I,1,70.98
2025-12-03,9:33:20.519079098,T,KO,F I,9,70.98
2025-12-03,9:33:20.519081932,T,KO,F I,1,70.98
2025-12-03,9:33:20.519086068,T,KO,F I,10,70.98
2025-12-03,9:33:21.274920189,T,KO,,100,70.98
2025-12-03,9:33:21.274923237,T,KO,,100,70.98
2025-12-03,9:33:21.860228257,T,KO,,100,70.97
2025-12-03,9:33:28.461367991,T,KO,,100,70.98
2025-12-03,9:33:28.461370458,T,KO,,100,70.98
2025-12-03,9:33:28.461373314,T,KO,I,25,70.98
2025-12-03,9:33:28.461385335,T,KO,I,1,70.98
2025-12-03,9:33:30.994769108,T,KO,,100,70.97
2025-12-03,9:33:30.994772128,T,KO,I,25,70.97
2025-12-03,9:33:30.995102865,T,KO,F,100,70.97
2025-12-03,9:33:30.995508866,T,KO,,100,70.97
2025-12-03,9:33:30.996402008,T,KO,F,100,70.96
2025-12-03,9:33:30.996402008,T,KO,F I,7,70.96
2025-12-03,9:33:30.997216905,T,KO,,200,70.96
2025-12-03,9:33:30.997310120,T,KO,,100,70.96
2025-12-03,9:33:30.997625900,T,KO,F I,20,70.95
2025-12-03,9:33:33.236356213,T,KO,,100,70.96
2025-12-03,9:33:33.236356213,T,KO,,100,70.96
2025-12-03,9:33:33.255066491,T,KO,,100,70.96
2025-12-03,9:33:35.158434749,T,KO,F,200,70.97
2025-12-03,9:33:35.158434749,T,KO,F I,25,70.97
2025-12-03,9:33:35.158450252,T,KO,I,1,70.97
2025-12-03,9:33:35.158464770,T,KO,F I,25,70.97
2025-12-03,9:33:41.142209298,T,KO,,100,70.98
2025-12-03,9:33:41.543039933,T,KO,F,100,70.96
2025-12-03,9:33:41.543058473,T,KO,F I,27,70.96
2025-12-03,9:33:41.543060931,T,KO,I,1,70.96
2025-12-03,9:33:41.543085094,T,KO,F,200,70.96
2025-12-03,9:33:41.543085094,T,KO,F I,72,70.96
2025-12-03,9:33:41.543085094,T,KO,F I,78,70.96
2025-12-03,9:33:41.543103067,T,KO,I,22,70.96
2025-12-03,9:33:53.723484146,T,KO,,100,70.98
2025-12-03,9:33:53.723487786,T,KO,,100,70.98
2025-12-03,9:33:58.394836944,T,KO,F I,10,70.98
2025-12-03,9:33:59.727662429,T,KO,,100,70.97
2025-12-03,9:33:59.727662429,T,KO,,161,70.97
2025-12-03,9:34:02.015237744,T,KO,F I,88,70.98
2025-12-03,9:34:02.015261737,T,KO,F I,12,70.98
2025-12-03,9:34:02.015265347,T,KO,F I,2,70.98
2025-12-03,9:34:02.015268431,T,KO,F,100,70.98
2025-12-03,9:34:02.015268431,T,KO,F I,1,70.98
2025-12-03,9:34:02.015307535,T,KO,F,100,70.99
2025-12-03,9:34:02.015307535,T,KO,F,100,70.99
2025-12-03,9:34:02.016474151,T,KO,F I,36,70.98
2025-12-03,9:34:02.016476746,T,KO,F I,7,70.98
2025-12-03,9:34:02.016600029,T,KO,F I,83,70.98
2025-12-03,9:34:02.016624006,T,KO,I,1,70.98
2025-12-03,9:34:04.162283371,T,KO,I,80,71.0
2025-12-03,9:34:04.162289623,T,KO,I,45,71.0
2025-12-03,9:34:04.162300596,T,KO,,125,71.0
2025-12-03,9:34:04.162315672,T,KO,I,1,71.0
2025-12-03,9:34:04.178833817,T,KO,F I,25,71.0
2025-12-03,9:34:04.178833817,T,KO,F,100,71.0
2025-12-03,9:34:04.178855552,T,KO,I,1,71.0
2025-12-03,9:34:04.740478478,T,KO,I,45,71.01
2025-12-03,9:34:04.740481513,T,KO,I,45,71.01
2025-12-03,9:34:04.740484526,T,KO,,100,71.01
2025-12-03,9:34:04.740484526,T,KO,I,25,71.01
2025-12-03,9:34:04.740487721,T,KO,,100,71.01
2025-12-03,9:34:04.740490568,T,KO,I,1,71.01
2025-12-03,9:34:04.740490568,T,KO,I,1,71.01
2025-12-03,9:34:04.740493594,T,KO,,200,71.01
2025-12-03,9:34:04.740770625,T,KO,F I,45,71.0
2025-12-03,9:34:04.740773280,T,KO,F,100,71.0
2025-12-03,9:34:04.740776341,T,KO,F I,32,71.0
2025-12-03,9:34:04.740776341,T,KO,F I,16,71.0
2025-12-03,9:34:04.740947630,T,KO,F I,77,71.0
2025-12-03,9:34:04.740974762,T,KO,I,2,71.0
2025-12-03,9:34:04.797052255,T,KO,,100,70.995
2025-12-03,9:34:04.856368576,T,KO,F I,1,71.0
2025-12-03,9:34:06.117569884,T,KO,F I,6,70.99
2025-12-03,9:34:08.725560982,T,KO,F I,55,70.985
2025-12-03,9:34:08.725726362,T,KO,F I,9,70.985
2025-12-03,9:34:09.367890723,T,KO,F I,36,70.985
2025-12-03,9:34:09.367890723,T,KO,F I,16,70.985
2025-12-03,9:34:10.574917552,T,KO,F I,48,70.985
2025-12-03,9:34:10.574917552,T,KO,F I,2,70.98
2025-12-03,9:34:10.574921295,T,KO,F I,6,70.98
2025-12-03,9:34:10.574921295,T,KO,F I,52,70.98
2025-12-03,9:34:10.574938960,T,KO,F I,48,70.98
2025-12-03,9:34:10.574938960,T,KO,I,12,70.98
2025-12-03,9:34:10.574941590,T,KO,I,28,70.98
2025-12-03,9:34:10.574953650,T,KO,F I,48,70.98
2025-12-03,9:34:10.574969084,T,KO,I,20,70.98
2025-12-03,9:34:10.575100944,T,KO,F I,4,70.98
2025-12-03,9:34:10.575103972,T,KO,F I,44,70.98
2025-12-03,9:34:10.575281436,T,KO,I,48,70.98
2025-12-03,9:34:10.576027202,T,KO,I,8,70.98
2025-12-03,9:34:10.578183396,T,KO,F I,52,70.97
2025-12-03,9:34:10.579028412,T,KO,F I,48,70.97
2025-12-03,9:34:10.579031411,T,KO,F,100,70.97
2025-12-03,9:34:10.579049417,T,KO,I,1,70.97
2025-12-03,9:34:10.579515543,T,KO,,140,70.97
2025-12-03,9:34:10.580541001,T,KO,I,59,70.97
2025-12-03,9:34:10.833022252,T,KO,I,39,70.965
2025-12-03,9:34:10.887115128,T,KO,I,39,70.97
2025-12-03,9:34:10.937442985,T,KO,I,39,70.97
2025-12-03,9:34:10.987776888,T,KO,I,39,70.97
2025-12-03,9:34:11.038107709,T,KO,I,39,70.97
2025-12-03,9:34:11.088441658,T,KO,I,39,70.97
2025-12-03,9:34:11.138772547,T,KO,I,39,70.97
2025-12-03,9:34:11.901975217,T,KO,I,20,70.97
2025-12-03,9:34:15.013188197,T,KO,,100,70.97
2025-12-03,9:34:15.013203273,T,KO,F I,22,70.97
2025-12-03,9:34:15.013206330,T,KO,I,1,70.97
2025-12-03,9:34:15.527602417,T,KO,F I,7,70.97
2025-12-03,9:34:15.527686590,T,KO,F I,88,70.96
2025-12-03,9:34:15.527707612,T,KO,F I,10,70.96
2025-12-03,9:34:15.527831191,T,KO,F I,10,70.96
2025-12-03,9:34:15.527858235,T,KO,F,100,70.96
2025-12-03,9:34:15.527863994,T,KO,F,100,70.96
2025-12-03,9:34:22.344316286,T,KO,I,10,70.98
2025-12-03,9:34:22.344318889,T,KO,I,29,70.98
2025-12-03,9:34:22.344321828,T,KO,,100,70.98
2025-12-03,9:34:22.344321828,T,KO,I,1,70.98
2025-12-03,9:34:22.344324882,T,KO,,100,70.98
2025-12-03,9:34:22.522763782,T,KO,I,35,70.98
2025-12-03,9:34:22.522767151,T,KO,I,1,70.98
2025-12-03,9:34:22.522769806,T,KO,I,25,70.98
2025-12-03,9:34:23.404241193,T,KO,F I,35,70.98
2025-12-03,9:34:23.404244282,T,KO,F,100,70.98
2025-12-03,9:34:26.597249401,T,KO,F,100,70.99
2025-12-03,9:34:26.597249401,T,KO,F,100,70.99
2025-12-03,9:34:27.793023106,T,KO,,200,71.0
2025-12-03,9:34:29.374859670,T,KO,F I,2,70.99
2025-12-03,9:34:29.375166345,T,KO,,100,70.99
2025-12-03,9:34:46.161750203,T,KO,F,100,71.0
2025-12-03,9:34:46.161753141,T,KO,F,100,71.0
2025-12-03,9:34:46.161756150,T,KO,F,300,71.0
2025-12-03,9:34:46.162577134,T,KO,,200,71.0
2025-12-03,9:34:46.162577134,T,KO,,100,71.0
2025-12-03,9:34:46.162676366,T,KO,,100,70.99
2025-12-03,9:34:46.162676366,T,KO,,100,70.99
2025-12-03,9:34:46.162679662,T,KO,I,39,70.99
2025-12-03,9:34:46.162682362,T,KO,I,25,70.99
2025-12-03,9:34:46.162725581,T,KO,I,39,70.99
2025-12-03,9:34:46.162725581,T,KO,,104,70.99
2025-12-03,9:34:46.162731039,T,KO,I,39,70.99
2025-12-03,9:34:46.162731039,T,KO,I,10,70.99
2025-12-03,9:34:46.162733958,T,KO,,100,71.0
2025-12-03,9:34:46.162733958,T,KO,I,63,71.0
2025-12-03,9:34:46.162739930,T,KO,,100,71.0
2025-12-03,9:34:46.162739930,T,KO,I,49,71.0
2025-12-03,9:34:46.162739930,T,KO,I,22,71.0
2025-12-03,9:34:46.165028020,T,KO,F,100,71.0
2025-12-03,9:34:46.165031606,T,KO,F I,49,71.0
2025-12-03,9:34:46.165031606,T,KO,F,100,71.0
2025-12-03,9:34:46.165034220,T,KO,F,200,71.0
2025-12-03,9:34:46.165283573,T,KO,F I,2,71.0
2025-12-03,9:34:46.165611410,T,KO,I,39,71.0
2025-12-03,9:34:46.165611410,T,KO,,100,71.0
2025-12-03,9:34:46.165614354,T,KO,I,31,71.0
2025-12-03,9:34:47.648355892,T,KO,F,124,70.995
2025-12-03,9:34:50.019488335,T,KO,F I,39,71.0
2025-12-03,9:34:50.019492152,T,KO,F I,10,71.0
2025-12-03,9:34:50.019492152,T,KO,F I,1,71.0
2025-12-03,9:34:50.019497944,T,KO,F,100,71.0
2025-12-03,9:34:50.019497944,T,KO,F I,1,71.0
2025-12-03,9:34:50.219615261,T,KO,F,100,71.0
2025-12-03,9:34:50.219617919,T,KO,F,152,71.0
2025-12-03,9:34:51.357380650,T,KO,I,2,70.995
2025-12-03,9:34:51.853806037,T,KO,,100,70.99
2025-12-03,9:34:55.188346010,T,KO,F I,51,70.99
2025-12-03,9:34:55.188348963,T,KO,F I,49,70.99
2025-12-03,9:34:55.188367201,T,KO,F I,51,70.99
2025-12-03,9:34:55.188370236,T,KO,F I,30,70.99
2025-12-03,9:34:55.188370236,T,KO,F I,25,70.99
2025-12-03,9:34:55.633584025,T,KO,F,140,71.01
2025-12-03,9:34:55.633586357,T,KO,F I,37,71.01
2025-12-03,9:34:55.633589413,T,KO,F,100,71.01
2025-12-03,9:34:55.633602433,T,KO,I,1,71.01
2025-12-03,9:34:55.877734899,T,KO,I,1,71.01
2025-12-03,9:34:55.877737900,T,KO,I,1,71.01
2025-12-03,9:34:57.970885199,T,KO,I,2,71.0
2025-12-03,9:34:57.970885199,T,KO,I,25,71.0
2025-12-03,9:35:00.085864508,T,KO,F I,98,71.01
2025-12-03,9:35:00.659297709,T,KO,F,100,71.02
2025-12-03,9:35:00.659300575,T,KO,F,100,71.02
2025-12-03,9:35:01.189372749,T,KO,I,1,71.03
2025-12-03,9:35:01.189375691,T,KO,I,25,71.03
2025-12-03,9:35:01.715151000,T,KO,I,50,71.03
2025-12-03,9:35:03.004125920,T,KO,,100,71.01
2025-12-03,9:35:04.186644860,T,KO,I,60,71.01
2025-12-03,9:35:04.186644860,T,KO,,600,71.01
2025-12-03,9:35:04.186647384,T,KO,,100,71.01
2025-12-03,9:35:04.558882944,T,KO,I,25,71.0
2025-12-03,9:35:11.013062557,T,KO,I,25,71.03
2025-12-03,9:35:11.015034709,T,KO,,100,71.04
2025-12-03,9:35:11.015034709,T,KO,I,14,71.04
2025-12-03,9:35:11.015037641,T,KO,,100,71.04
2025-12-03,9:35:11.015040949,T,KO,I,25,71.04
2025-12-03,9:35:11.015040949,T,KO,I,61,71.04
2025-12-03,9:35:11.015055651,T,KO,I,1,71.04
2025-12-03,9:35:12.817395925,T,KO,,100,71.03
2025-12-03,9:35:12.817410941,T,KO,,100,71.03
2025-12-03,9:35:12.830043464,T,KO,,100,71.03
2025-12-03,9:35:18.359709621,T,KO,F I,2,71.03
2025-12-03,9:35:18.411435737,T,KO,I,20,71.02
