DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,9:31:24.378213419,T,KO,I,2,66.24
2025-10-09,9:31:24.378213419,T,KO,I,88,66.24
2025-10-09,9:31:24.378216777,T,KO,I,7,66.24
2025-10-09,9:31:24.378216777,T,KO,I,19,66.24
2025-10-09,9:31:24.378219243,T,KO,I,5,66.24
2025-10-09,9:31:24.378462664,T,KO,,200,66.23
2025-10-09,9:31:25.468381765,T,KO,F,124,66.23
2025-10-09,9:31:25.468381765,T,KO,F I,76,66.23
2025-10-09,9:31:25.468400216,T,KO,I,1,66.23
2025-10-09,9:31:25.468402631,T,KO,I,23,66.23
2025-10-09,9:31:26.492062368,T,KO,F I,24,66.23
2025-10-09,9:31:26.492064738,T,KO,F,100,66.23
2025-10-09,9:31:26.633010448,T,KO,,100,66.23
2025-10-09,9:31:26.633088740,T,KO,F,100,66.22
2025-10-09,9:31:26.633091696,T,KO,F,100,66.22
2025-10-09,9:31:32.799332286,T,KO,,100,66.255
2025-10-09,9:31:33.069513731,T,KO,F I,36,66.24
2025-10-09,9:31:33.069519718,T,KO,F,164,66.24
2025-10-09,9:31:36.841671225,T,KO,F I,5,66.23
2025-10-09,9:31:36.841674235,T,KO,F,100,66.23
2025-10-09,9:31:37.339029770,T,KO,F I,5,66.22
2025-10-09,9:31:37.339031920,T,KO,F,100,66.22
2025-10-09,9:31:38.064109880,T,KO,,100,66.19
2025-10-09,9:31:38.064116498,T,KO,I,22,66.2
2025-10-09,9:31:38.064116498,T,KO,I,32,66.2
2025-10-09,9:31:38.064116498,T,KO,,100,66.2
2025-10-09,9:31:38.064118912,T,KO,,400,66.2
2025-10-09,9:31:38.064122585,T,KO,,100,66.2
2025-10-09,9:31:38.064128907,T,KO,I,40,66.2
2025-10-09,9:31:38.107527163,T,KO,F,149,66.19
2025-10-09,9:31:38.107527163,T,KO,F I,51,66.19
2025-10-09,9:31:38.320452390,T,KO,,100,66.19
2025-10-09,9:31:38.320476409,T,KO,F,100,66.19
2025-10-09,9:31:38.320515473,T,KO,,100,66.19
2025-10-09,9:31:38.320608766,T,KO,F,200,66.18
2025-10-09,9:31:38.321089854,T,KO,,100,66.185
2025-10-09,9:31:38.321093130,T,KO,,100,66.185
2025-10-09,9:31:38.321093130,T,KO,,100,66.19
2025-10-09,9:31:38.321095894,T,KO,,169,66.19
2025-10-09,9:31:38.321119878,T,KO,,100,66.19
2025-10-09,9:31:38.321152990,T,KO,,300,66.19
2025-10-09,9:31:38.321267229,T,KO,I,22,66.19
2025-10-09,9:31:38.321291876,T,KO,,100,66.185
2025-10-09,9:31:38.321944257,T,KO,F,100,66.19
2025-10-09,9:31:38.321946901,T,KO,F,169,66.19
2025-10-09,9:31:38.321949958,T,KO,F,100,66.19
2025-10-09,9:31:38.322299346,T,KO,F I,79,66.18
2025-10-09,9:31:38.322299346,T,KO,F,100,66.18
2025-10-09,9:31:38.322301788,T,KO,F,200,66.18
2025-10-09,9:31:38.322821939,T,KO,,159,66.18
2025-10-09,9:31:38.322821939,T,KO,,138,66.18
2025-10-09,9:31:38.322891501,T,KO,F,100,66.18
2025-10-09,9:31:38.322900223,T,KO,F,100,66.18
2025-10-09,9:31:38.322912167,T,KO,F,159,66.18
2025-10-09,9:31:38.323060315,T,KO,,100,66.18
2025-10-09,9:31:38.323062567,T,KO,,100,66.18
2025-10-09,9:31:38.323065708,T,KO,,100,66.18
2025-10-09,9:31:38.323069100,T,KO,,100,66.18
2025-10-09,9:31:38.323143734,T,KO,F I,21,66.18
2025-10-09,9:31:38.323182836,T,KO,F I,5,66.18
2025-10-09,9:31:38.323188889,T,KO,F I,95,66.18
2025-10-09,9:31:38.323192394,T,KO,F I,5,66.18
2025-10-09,9:31:38.323194899,T,KO,I,95,66.18
2025-10-09,9:31:38.323300211,T,KO,F,100,66.18
2025-10-09,9:31:38.323306109,T,KO,F I,27,66.18
2025-10-09,9:31:38.323327174,T,KO,F,400,66.18
2025-10-09,9:31:38.323336227,T,KO,F,200,66.18
2025-10-09,9:31:38.323483552,T,KO,,100,66.18
2025-10-09,9:31:38.323483552,T,KO,I,42,66.18
2025-10-09,9:31:38.324100245,T,KO,,100,66.19
2025-10-09,9:31:38.324106063,T,KO,,100,66.19
2025-10-09,9:31:38.324106063,T,KO,,200,66.19
2025-10-09,9:31:38.324106063,T,KO,,400,66.19
2025-10-09,9:31:38.324109046,T,KO,,100,66.19
2025-10-09,9:31:38.324340655,T,KO,,100,66.19
2025-10-09,9:31:38.412989084,T,KO,I,36,66.19
2025-10-09,9:31:38.412989084,T,KO,I,16,66.19
2025-10-09,9:31:38.412991896,T,KO,I,1,66.19
2025-10-09,9:31:38.412994835,T,KO,I,15,66.19
2025-10-09,9:31:38.412994835,T,KO,I,22,66.19
2025-10-09,9:31:38.413013090,T,KO,I,1,66.19
2025-10-09,9:31:38.413013090,T,KO,F I,6,66.19
2025-10-09,9:31:38.584126293,T,KO,,100,66.195
2025-10-09,9:31:38.909726916,T,KO,I,99,66.2
2025-10-09,9:31:38.909729903,T,KO,I,1,66.21
2025-10-09,9:31:38.909754666,T,KO,,100,66.2
2025-10-09,9:31:38.910638027,T,KO,F,100,66.2
2025-10-09,9:31:38.915074154,T,KO,,100,66.2
2025-10-09,9:31:38.915074154,T,KO,,120,66.21
2025-10-09,9:31:38.915094633,T,KO,I,1,66.21
2025-10-09,9:31:38.915380277,T,KO,F,279,66.21
2025-10-09,9:31:38.950603242,T,KO,,100,66.21
2025-10-09,9:31:39.085796161,T,KO,,100,66.2
2025-10-09,9:31:39.181595375,T,KO,I,40,66.2
2025-10-09,9:31:39.714945737,T,KO,F I,51,66.21
2025-10-09,9:31:39.720478914,T,KO,,400,66.23
2025-10-09,9:31:39.720478914,T,KO,I,60,66.23
2025-10-09,9:31:39.720496955,T,KO,I,1,66.23
2025-10-09,9:31:41.525780651,T,KO,I,10,66.26
2025-10-09,9:31:41.528415450,T,KO,I,45,66.27
2025-10-09,9:31:41.528417976,T,KO,I,9,66.27
2025-10-09,9:31:41.528439049,T,KO,I,1,66.27
2025-10-09,9:31:41.528733714,T,KO,F I,41,66.26
2025-10-09,9:31:41.530637222,T,KO,I,90,66.27
2025-10-09,9:31:41.530637222,T,KO,I,18,66.27
2025-10-09,9:31:41.530658314,T,KO,I,1,66.27
2025-10-09,9:31:41.568798761,T,KO,F,200,66.26
2025-10-09,9:31:41.568798761,T,KO,F,400,66.26
2025-10-09,9:31:41.568801166,T,KO,F I,5,66.26
2025-10-09,9:31:42.534130537,T,KO,I,32,66.27
2025-10-09,9:31:42.534133848,T,KO,,229,66.27
2025-10-09,9:31:42.534169448,T,KO,I,1,66.27
2025-10-09,9:31:42.534596834,T,KO,,169,66.26
2025-10-09,9:31:42.534596834,T,KO,,200,66.26
2025-10-09,9:31:42.534599713,T,KO,,400,66.26
2025-10-09,9:31:43.004964826,T,KO,I,1,66.27
2025-10-09,9:31:43.004988811,T,KO,I,1,66.27
2025-10-09,9:31:43.099377696,T,KO,,100,66.27
2025-10-09,9:31:43.122620336,T,KO,I,16,66.27
2025-10-09,9:31:43.122620336,T,KO,I,19,66.27
2025-10-09,9:31:43.122623053,T,KO,I,32,66.27
2025-10-09,9:31:54.799557806,T,KO,F I,1,66.28
2025-10-09,9:31:54.799560777,T,KO,F I,4,66.28
2025-10-09,9:32:03.016681090,T,KO,F,100,66.27
2025-10-09,9:32:03.016681090,T,KO,F,100,66.27
2025-10-09,9:32:03.016683314,T,KO,,100,66.27
2025-10-09,9:32:03.624932937,T,KO,I,3,66.245
2025-10-09,9:32:03.767306995,T,KO,I,17,66.245
2025-10-09,9:32:10.229710981,T,KO,I,1,66.26
2025-10-09,9:32:10.229972694,T,KO,F I,1,66.26
2025-10-09,9:32:10.229999655,T,KO,F I,8,66.26
2025-10-09,9:32:10.259641308,T,KO,I,1,66.27
2025-10-09,9:32:15.526855384,T,KO,F I,10,66.27
2025-10-09,9:32:15.526860629,T,KO,F,100,66.27
2025-10-09,9:32:15.537109056,T,KO,,100,66.26
2025-10-09,9:32:15.564159011,T,KO,,100,66.27
2025-10-09,9:32:15.564164426,T,KO,,400,66.27
2025-10-09,9:32:15.564164426,T,KO,,200,66.27
2025-10-09,9:32:15.626018958,T,KO,F,400,66.29
2025-10-09,9:32:15.626024755,T,KO,F,200,66.29
2025-10-09,9:32:15.626024755,T,KO,F,100,66.29
2025-10-09,9:32:15.626469819,T,KO,F,100,66.29
2025-10-09,9:32:15.664236820,T,KO,,100,66.3
2025-10-09,9:32:15.664239765,T,KO,,100,66.3
2025-10-09,9:32:15.664708899,T,KO,,100,66.3
2025-10-09,9:32:15.666080303,T,KO,I,55,66.3
2025-10-09,9:32:15.686146935,T,KO,,100,66.3
2025-10-09,9:32:16.483938179,T,KO,F,100,66.3
2025-10-09,9:32:16.483941095,T,KO,F I,51,66.3
2025-10-09,9:32:20.246668199,T,KO,I,1,66.27
2025-10-09,9:32:20.246668199,T,KO,I,4,66.27
2025-10-09,9:32:26.254671720,T,KO,F,100,66.25
2025-10-09,9:32:26.254674550,T,KO,F,100,66.25
2025-10-09,9:32:35.143404257,T,KO,F,100,66.28
2025-10-09,9:32:37.110332096,T,KO,I,5,66.27
2025-10-09,9:32:37.996717194,T,KO,I,15,66.265
2025-10-09,9:32:37.996720178,T,KO,,200,66.265
2025-10-09,9:32:38.466300718,T,KO,F,100,66.27
2025-10-09,9:32:39.427377718,T,KO,,200,66.275
2025-10-09,9:32:42.431382548,T,KO,F,100,66.3
2025-10-09,9:32:42.954635268,T,KO,F I,4,66.31
2025-10-09,9:32:42.969610410,T,KO,,100,66.32
2025-10-09,9:32:48.664457320,T,KO,F I,52,66.31
2025-10-09,9:32:48.676837627,T,KO,,100,66.31
2025-10-09,9:32:50.903313632,T,KO,,200,66.345
2025-10-09,9:32:51.343078039,T,KO,I,5,66.34
2025-10-09,9:32:51.343078039,T,KO,I,5,66.34
2025-10-09,9:32:51.343147138,T,KO,F I,25,66.34
2025-10-09,9:32:51.343153244,T,KO,F,200,66.34
2025-10-09,9:32:51.343472380,T,KO,,100,66.34
2025-10-09,9:32:51.343475613,T,KO,I,25,66.34
2025-10-09,9:32:51.343478052,T,KO,I,1,66.34
2025-10-09,9:32:51.343478052,T,KO,,400,66.34
2025-10-09,9:32:51.343577288,T,KO,F,100,66.34
2025-10-09,9:32:51.343598782,T,KO,I,1,66.34
2025-10-09,9:32:51.343775600,T,KO,F,199,66.34
2025-10-09,9:32:51.343775600,T,KO,F I,1,66.34
2025-10-09,9:32:51.373829275,T,KO,F,314,66.34
2025-10-09,9:32:55.244633596,T,KO,,314,66.35
2025-10-09,9:33:01.517330605,T,KO,F,100,66.35
2025-10-09,9:33:01.517330605,T,KO,F,100,66.35
2025-10-09,9:33:01.518103478,T,KO,F,100,66.34
2025-10-09,9:33:05.339431576,T,KO,F,100,66.33
2025-10-09,9:33:05.339434915,T,KO,F,200,66.33
2025-10-09,9:33:05.339434915,T,KO,F,200,66.33
2025-10-09,9:33:05.339436937,T,KO,F I,3,66.33
2025-10-09,9:33:05.339719612,T,KO,I,68,66.32
2025-10-09,9:33:05.339737670,T,KO,I,32,66.32
2025-10-09,9:33:10.022990840,T,KO,I,30,66.345
2025-10-09,9:33:12.411828829,T,KO,F,200,66.36
2025-10-09,9:33:21.095831264,T,KO,,200,66.36
2025-10-09,9:33:21.095834737,T,KO,I,5,66.36
2025-10-09,9:33:33.864191378,T,KO,I,5,66.38
2025-10-09,9:33:37.014973390,T,KO,F,100,66.37
2025-10-09,9:33:39.214826358,T,KO,F,100,66.36
2025-10-09,9:33:49.489888164,T,KO,F I,53,66.37
2025-10-09,9:33:50.005721846,T,KO,F,100,66.38
2025-10-09,9:33:50.005724749,T,KO,F I,12,66.38
2025-10-09,9:33:50.005724749,T,KO,F,100,66.38
2025-10-09,9:33:50.938546601,T,KO,F I,30,66.4
2025-10-09,9:33:55.233847976,T,KO,F I,15,66.4
2025-10-09,9:33:55.317167492,T,KO,I,83,66.4
2025-10-09,9:33:58.144008320,T,KO,F I,5,66.39
2025-10-09,9:33:58.145054809,T,KO,F,100,66.39
2025-10-09,9:33:58.145057793,T,KO,F,100,66.39
2025-10-09,9:33:59.354096402,T,KO,,124,66.38
2025-10-09,9:33:59.354111494,T,KO,I,1,66.38
2025-10-09,9:33:59.354114495,T,KO,I,1,66.38
2025-10-09,9:33:59.354150808,T,KO,,100,66.38
2025-10-09,9:33:59.354153619,T,KO,,100,66.38
2025-10-09,9:33:59.354157119,T,KO,I,75,66.38
2025-10-09,9:33:59.354159556,T,KO,I,25,66.38
2025-10-09,9:34:01.796065705,T,KO,,100,66.38
2025-10-09,9:34:06.850976126,T,KO,F,100,66.37
2025-10-09,9:34:06.850979360,T,KO,F I,3,66.37
2025-10-09,9:34:06.850982164,T,KO,F,100,66.37
2025-10-09,9:34:07.027951065,T,KO,I,53,66.36
2025-10-09,9:34:07.027953697,T,KO,F I,47,66.36
2025-10-09,9:34:07.076447244,T,KO,I,16,66.35
2025-10-09,9:34:07.076468262,T,KO,I,49,66.35
2025-10-09,9:34:07.076522360,T,KO,I,1,66.35
2025-10-09,9:34:17.220706341,T,KO,I,5,66.34
2025-10-09,9:34:23.020476132,T,KO,F,100,66.33
2025-10-09,9:34:25.372305783,T,KO,F I,5,66.33
2025-10-09,9:34:25.372305783,T,KO,F I,73,66.33
2025-10-09,9:34:25.372308611,T,KO,F I,23,66.33
2025-10-09,9:34:25.372504806,T,KO,I,35,66.32
2025-10-09,9:34:25.373718984,T,KO,F I,25,66.33
2025-10-09,9:34:25.445344006,T,KO,,200,66.32
2025-10-09,9:34:25.445344006,T,KO,I,5,66.32
2025-10-09,9:34:30.304178420,T,KO,I,35,66.32
2025-10-09,9:34:30.304178420,T,KO,I,10,66.32
2025-10-09,9:34:30.304184131,T,KO,,200,66.32
2025-10-09,9:34:31.734116877,T,KO,,100,66.32
2025-10-09,9:34:33.642194433,T,KO,I,2,66.32
2025-10-09,9:34:36.307773185,T,KO,F,100,66.31
2025-10-09,9:34:36.309201710,T,KO,I,98,66.305
2025-10-09,9:34:36.309201710,T,KO,I,2,66.31
2025-10-09,9:34:36.309204550,T,KO,F I,64,66.31
2025-10-09,9:34:36.316939047,T,KO,,100,66.31
2025-10-09,9:34:36.498703877,T,KO,,100,66.305
2025-10-09,9:34:38.177903340,T,KO,I,3,66.31
2025-10-09,9:34:38.832367085,T,KO,I,3,66.31
2025-10-09,9:34:39.056527693,T,KO,I,94,66.295
2025-10-09,9:34:39.056530081,T,KO,,100,66.3
2025-10-09,9:34:39.056533053,T,KO,,106,66.3
2025-10-09,9:34:39.056584175,T,KO,I,94,66.3
2025-10-09,9:34:39.057532011,T,KO,F I,2,66.3
2025-10-09,9:34:39.057534385,T,KO,F I,98,66.3
2025-10-09,9:34:39.057537637,T,KO,F,400,66.3
2025-10-09,9:34:40.254135437,T,KO,I,2,66.28
2025-10-09,9:34:40.256396766,T,KO,I,1,66.27
2025-10-09,9:34:40.256583966,T,KO,I,97,66.265
2025-10-09,9:34:40.256586581,T,KO,,201,66.27
2025-10-09,9:34:40.256589262,T,KO,I,79,66.27
2025-10-09,9:34:40.875045193,T,KO,I,1,66.275
2025-10-09,9:34:42.536857224,T,KO,F,200,66.27
2025-10-09,9:34:45.816270092,T,KO,F I,99,66.24
2025-10-09,9:34:47.134985983,T,KO,F,100,66.24
2025-10-09,9:34:47.166464918,T,KO,,100,66.24
2025-10-09,9:34:47.794390478,T,KO,I,70,66.255
2025-10-09,9:34:53.143524914,T,KO,F,100,66.26
2025-10-09,9:34:53.143524914,T,KO,F I,64,66.27
2025-10-09,9:34:53.143564001,T,KO,,100,66.27
2025-10-09,9:34:53.143991012,T,KO,F,100,66.27
2025-10-09,9:34:53.144024144,T,KO,F,146,66.27
2025-10-09,9:34:53.144321864,T,KO,F,254,66.27
2025-10-09,9:34:54.264513820,T,KO,F,100,66.26
2025-10-09,9:34:55.155427755,T,KO,,100,66.265
2025-10-09,9:34:55.268716663,T,KO,I,25,66.265
2025-10-09,9:34:55.524412669,T,KO,F I,1,66.265
2025-10-09,9:34:55.527058896,T,KO,,100,66.265
2025-10-09,9:34:56.604326714,T,KO,I,1,66.265
2025-10-09,9:34:56.604363744,T,KO,I,73,66.265
2025-10-09,9:34:56.604363744,T,KO,I,1,66.27
2025-10-09,9:34:56.829131109,T,KO,I,25,66.27
2025-10-09,9:34:56.829131109,T,KO,,100,66.27
2025-10-09,9:34:56.829133195,T,KO,,375,66.27
2025-10-09,9:34:56.829148188,T,KO,I,1,66.27
2025-10-09,9:34:56.829154195,T,KO,F I,24,66.27
2025-10-09,9:34:56.989520247,T,KO,I,25,66.27
2025-10-09,9:34:57.145793376,T,KO,,100,66.28
2025-10-09,9:34:57.145817457,T,KO,I,1,66.28
2025-10-09,9:34:57.146728615,T,KO,I,99,66.28
2025-10-09,9:34:57.147122671,T,KO,F,100,66.28
2025-10-09,9:34:57.147122671,T,KO,F I,64,66.28
2025-10-09,9:34:57.147167701,T,KO,F,200,66.28
2025-10-09,9:34:57.147167701,T,KO,F I,62,66.28
2025-10-09,9:34:57.147170733,T,KO,F,114,66.28
2025-10-09,9:35:00.188644752,T,KO,F I,45,66.285
2025-10-09,9:35:00.213913896,T,KO,I,45,66.29
2025-10-09,9:35:01.177902044,T,KO,,100,66.31
2025-10-09,9:35:03.502630899,T,KO,F,100,66.31
2025-10-09,9:35:07.539478708,T,KO,I,54,66.3
2025-10-09,9:35:13.620337518,T,KO,F I,46,66.31
2025-10-09,9:35:13.620367289,T,KO,F I,17,66.3
2025-10-09,9:35:13.620637551,T,KO,F I,83,66.3
2025-10-09,9:35:13.992972277,T,KO,,200,66.31
2025-10-09,9:35:26.466257568,T,KO,I,1,66.33
2025-10-09,9:35:26.712072110,T,KO,F,200,66.32
2025-10-09,9:35:26.878554807,T,KO,I,46,66.31
2025-10-09,9:35:26.878554807,T,KO,F I,54,66.31
2025-10-09,9:35:26.878557630,T,KO,F I,46,66.31
2025-10-09,9:35:26.878560607,T,KO,I,12,66.31
2025-10-09,9:35:26.878572673,T,KO,F I,42,66.31
2025-10-09,9:35:27.970067439,T,KO,I,3,66.29
2025-10-09,9:35:27.970088897,T,KO,I,99,66.29
2025-10-09,9:35:27.970109718,T,KO,I,58,66.29
2025-10-09,9:35:27.970109718,T,KO,I,1,66.29
2025-10-09,9:35:27.970112520,T,KO,I,1,66.29
2025-10-09,9:35:27.971565706,T,KO,,200,66.3
2025-10-09,9:35:27.971568139,T,KO,,400,66.3
2025-10-09,9:35:39.940904494,T,KO,,138,66.29
2025-10-09,9:35:39.940910049,T,KO,,500,66.29
2025-10-09,9:35:39.940910049,T,KO,I,1,66.29
2025-10-09,9:35:39.941869335,T,KO,F I,7,66.29
2025-10-09,9:35:39.956057097,T,KO,F,100,66.285
2025-10-09,9:35:43.845830607,T,KO,F I,86,66.3
2025-10-09,9:35:43.845867000,T,KO,F I,14,66.3
2025-10-09,9:35:43.845867000,T,KO,F I,20,66.3
2025-10-09,9:35:43.846780849,T,KO,F I,49,66.31
2025-10-09,9:35:48.204865818,T,KO,I,51,66.305
2025-10-09,9:35:50.128030252,T,KO,F,200,66.3
2025-10-09,9:35:51.022923372,T,KO,I,51,66.29
2025-10-09,9:35:51.022925705,T,KO,I,35,66.29
2025-10-09,9:35:51.022943771,T,KO,I,1,66.29
2025-10-09,9:35:54.389645395,T,KO,I,60,66.3
2025-10-09,9:35:54.503833411,T,KO,I,54,66.31
2025-10-09,9:35:54.504470932,T,KO,F,200,66.31
2025-10-09,9:36:00.248569017,T,KO,F I,1,66.32
2025-10-09,9:36:05.853200942,T,KO,F I,2,66.35
2025-10-09,9:36:05.853264488,T,KO,I,8,66.35
2025-10-09,9:36:05.853615935,T,KO,F,169,66.35
2025-10-09,9:36:08.834132297,T,KO,F I,39,66.36
2025-10-09,9:36:09.219704126,T,KO,,100,66.365
2025-10-09,9:36:10.311493586,T,KO,F I,24,66.37
2025-10-09,9:36:10.311496587,T,KO,I,21,66.37
2025-10-09,9:36:10.329473334,T,KO,I,63,66.38
2025-10-09,9:36:10.329587673,T,KO,,200,66.39
2025-10-09,9:36:10.329590671,T,KO,,100,66.39
2025-10-09,9:36:10.363219779,T,KO,F,100,66.39
2025-10-09,9:36:10.363219779,T,KO,F,126,66.38
2025-10-09,9:36:10.368259732,T,KO,,292,66.39
2025-10-09,9:36:10.446160481,T,KO,I,6,66.4
2025-10-09,9:36:10.446163314,T,KO,,400,66.4
2025-10-09,9:36:10.446449806,T,KO,I,25,66.4
2025-10-09,9:36:10.446497086,T,KO,I,34,66.4
2025-10-09,9:36:15.019037825,T,KO,I,84,66.4
2025-10-09,9:36:15.279849207,T,KO,F,100,66.39
2025-10-09,9:36:17.880049130,T,KO,F I,11,66.385
2025-10-09,9:36:20.693727625,T,KO,,100,66.38
2025-10-09,9:36:30.453942003,T,KO,F,100,66.37
2025-10-09,9:36:30.819141109,T,KO,,120,66.34
2025-10-09,9:36:30.819583316,T,KO,I,27,66.34
2025-10-09,9:36:30.820016615,T,KO,,100,66.35
2025-10-09,9:36:30.820018957,T,KO,,100,66.345
2025-10-09,9:36:30.820046615,T,KO,,200,66.345
2025-10-09,9:36:30.820049078,T,KO,,100,66.34
2025-10-09,9:36:30.820055063,T,KO,,100,66.34
2025-10-09,9:36:30.820055063,T,KO,,400,66.34
2025-10-09,9:36:30.820057972,T,KO,,200,66.34
2025-10-09,9:36:30.820057972,T,KO,I,40,66.34
2025-10-09,9:36:30.820061022,T,KO,I,25,66.34
2025-10-09,9:36:30.820061022,T,KO,,200,66.34
2025-10-09,9:36:32.000411392,T,KO,F,100,66.33
2025-10-09,9:36:42.265311796,T,KO,F,200,66.32
2025-10-09,9:36:43.144386503,T,KO,F,100,66.32
2025-10-09,9:36:43.144395520,T,KO,I,9,66.32
2025-10-09,9:36:43.335398496,T,KO,F I,13,66.33
2025-10-09,9:36:43.561485920,T,KO,,100,66.33
2025-10-09,9:36:55.066047027,T,KO,F I,2,66.34
2025-10-09,9:36:55.066050344,T,KO,F I,1,66.34
2025-10-09,9:36:55.066050344,T,KO,F I,13,66.34
2025-10-09,9:36:57.109431799,T,KO,I,1,66.33
2025-10-09,9:36:57.256397905,T,KO,I,25,66.315
2025-10-09,9:37:10.518465048,T,KO,F I,1,66.33
2025-10-09,9:37:10.518489135,T,KO,F I,89,66.33
2025-10-09,9:37:10.520537596,T,KO,F I,25,66.33
2025-10-09,9:37:10.520537596,T,KO,F I,23,66.33
2025-10-09,9:37:10.520715006,T,KO,F I,77,66.33
2025-10-09,9:37:10.520715006,T,KO,F I,13,66.33
2025-10-09,9:37:11.776818552,T,KO,F I,25,66.34
2025-10-09,9:37:11.787307104,T,KO,,100,66.34
2025-10-09,9:37:11.787307104,T,KO,I,13,66.34
2025-10-09,9:37:12.590535196,T,KO,I,1,66.32
2025-10-09,9:37:12.590550194,T,KO,I,22,66.32
2025-10-09,9:37:12.590571329,T,KO,I,77,66.32
2025-10-09,9:37:12.601306770,T,KO,F,400,66.32
2025-10-09,9:37:12.679526059,T,KO,,100,66.32
2025-10-09,9:37:12.679529104,T,KO,,100,66.32
2025-10-09,9:37:12.807330542,T,KO,,100,66.32
2025-10-09,9:37:12.807333847,T,KO,,100,66.32
2025-10-09,9:37:12.807336896,T,KO,I,17,66.32
2025-10-09,9:37:12.807336896,T,KO,I,83,66.32
2025-10-09,9:37:12.807348583,T,KO,I,1,66.32
2025-10-09,9:37:12.808112494,T,KO,I,84,66.32
2025-10-09,9:37:12.808115412,T,KO,,100,66.32
2025-10-09,9:37:26.262803768,T,KO,F I,10,66.34
2025-10-09,9:37:26.262803768,T,KO,F I,28,66.34
2025-10-09,9:37:26.262815230,T,KO,F I,6,66.34
2025-10-09,9:37:30.476381960,T,KO,F I,15,66.35
2025-10-09,9:37:39.075816672,T,KO,F,100,66.33
2025-10-09,9:37:40.460260136,T,KO,I,30,66.33
2025-10-09,9:37:47.968353502,T,KO,F,100,66.34
2025-10-09,9:37:55.521762117,T,KO,F,100,66.33
2025-10-09,9:37:59.096057038,T,KO,F I,2,66.32
2025-10-09,9:38:02.264388189,T,KO,F I,14,66.33
2025-10-09,9:38:02.264391274,T,KO,F I,7,66.33
2025-10-09,9:38:05.377071896,T,KO,,100,66.345
2025-10-09,9:38:06.234636376,T,KO,F I,48,66.35
2025-10-09,9:38:19.382804330,T,KO,I,1,66.34
2025-10-09,9:38:21.703398524,T,KO,I,44,66.34
2025-10-09,9:38:22.587008031,T,KO,F,100,66.33
2025-10-09,9:38:22.587011574,T,KO,F I,25,66.33
2025-10-09,9:38:22.587011574,T,KO,F,400,66.33
2025-10-09,9:38:22.587880176,T,KO,I,1,66.32
2025-10-09,9:38:22.587886589,T,KO,I,1,66.32
2025-10-09,9:38:22.587889115,T,KO,I,58,66.32
2025-10-09,9:38:22.594318498,T,KO,F I,42,66.32
2025-10-09,9:38:22.594321555,T,KO,F I,4,66.32
2025-10-09,9:38:22.594324522,T,KO,F,100,66.32
2025-10-09,9:38:22.598257851,T,KO,I,8,66.315
2025-10-09,9:38:24.020453189,T,KO,,100,66.32
2025-10-09,9:38:24.020471309,T,KO,I,1,66.32
2025-10-09,9:38:24.020471309,T,KO,F I,33,66.32
2025-10-09,9:38:27.059184753,T,KO,,100,66.33
2025-10-09,9:38:27.059214723,T,KO,I,2,66.33
2025-10-09,9:38:27.059281172,T,KO,,100,66.33
2025-10-09,9:38:27.059284128,T,KO,I,94,66.33
2025-10-09,9:38:27.059284128,T,KO,I,6,66.33
2025-10-09,9:38:27.059302039,T,KO,I,1,66.33
2025-10-09,9:38:27.059485478,T,KO,I,31,66.33
2025-10-09,9:38:27.060664223,T,KO,I,6,66.33
2025-10-09,9:38:32.250328744,T,KO,F I,33,66.32
2025-10-09,9:38:32.250361829,T,KO,F I,24,66.32
2025-10-09,9:38:32.250364967,T,KO,F I,94,66.32
2025-10-09,9:38:32.250370857,T,KO,F,100,66.32
2025-10-09,9:38:32.866965423,T,KO,,100,66.32
2025-10-09,9:38:33.103833534,T,KO,I,63,66.32
2025-10-09,9:38:33.256970273,T,KO,I,37,66.325
2025-10-09,9:38:35.495510877,T,KO,,100,66.32
2025-10-09,9:38:35.495510877,T,KO,,204,66.32
2025-10-09,9:38:35.495528958,T,KO,I,30,66.32
2025-10-09,9:38:35.495531962,T,KO,I,52,66.32
2025-10-09,9:38:38.149642141,T,KO,F I,11,66.32
2025-10-09,9:38:38.149644651,T,KO,F I,37,66.32
2025-10-09,9:38:38.149647392,T,KO,F I,44,66.32
2025-10-09,9:38:38.870250995,T,KO,F,100,66.31
2025-10-09,9:38:38.870250995,T,KO,F I,84,66.31
2025-10-09,9:38:38.870283962,T,KO,F I,16,66.31
2025-10-09,9:38:39.263668668,T,KO,F I,25,66.31
2025-10-09,9:38:40.320286476,T,KO,I,26,66.32
2025-10-09,9:38:45.545417080,T,KO,I,4,66.33
2025-10-09,9:38:48.677036751,T,KO,,100,66.32
2025-10-09,9:39:00.608473379,T,KO,I,59,66.31
2025-10-09,9:39:02.322291443,T,KO,F I,31,66.32
2025-10-09,9:39:18.661719955,T,KO,,241,66.32
2025-10-09,9:39:18.661719955,T,KO,,100,66.32
2025-10-09,9:39:18.661722901,T,KO,I,1,66.32
2025-10-09,9:39:20.352653304,T,KO,F I,42,66.31
2025-10-09,9:39:20.352662419,T,KO,F I,42,66.31
2025-10-09,9:39:20.352668352,T,KO,F I,42,66.31
2025-10-09,9:39:20.352674490,T,KO,F I,16,66.31
2025-10-09,9:39:20.353150194,T,KO,F I,2,66.31
2025-10-09,9:39:20.353150194,T,KO,F I,98,66.31
