DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,9:31:31.028101093,T,KO,F,100,70.17
2025-12-19,9:31:31.042503029,T,KO,F I,31,70.16
2025-12-19,9:31:31.042505564,T,KO,F I,69,70.16
2025-12-19,9:31:31.043131139,T,KO,F,100,70.17
2025-12-19,9:31:31.043131139,T,KO,F,100,70.17
2025-12-19,9:31:31.054880098,T,KO,F I,4,70.17
2025-12-19,9:31:31.054880098,T,KO,F I,96,70.17
2025-12-19,9:31:31.054900950,T,KO,I,1,70.17
2025-12-19,9:31:31.055631695,T,KO,F I,16,70.17
2025-12-19,9:31:31.097257227,T,KO,F,100,70.15
2025-12-19,9:31:31.097271817,T,KO,F I,25,70.14
2025-12-19,9:31:31.097316874,T,KO,F I,69,70.15
2025-12-19,9:31:31.106482886,T,KO,F,100,70.15
2025-12-19,9:31:31.106485817,T,KO,F I,69,70.15
2025-12-19,9:31:31.106489883,T,KO,F I,25,70.15
2025-12-19,9:31:31.106489883,T,KO,F,200,70.15
2025-12-19,9:31:31.106494743,T,KO,F,200,70.15
2025-12-19,9:31:31.106494743,T,KO,F,106,70.15
2025-12-19,9:31:31.106494743,T,KO,F I,94,70.15
2025-12-19,9:31:31.106897736,T,KO,I,31,70.16
2025-12-19,9:31:31.106897736,T,KO,I,25,70.16
2025-12-19,9:31:31.106901713,T,KO,I,16,70.16
2025-12-19,9:31:31.106903908,T,KO,I,29,70.16
2025-12-19,9:31:31.107180431,T,KO,F,100,70.16
2025-12-19,9:31:31.107180431,T,KO,F I,25,70.16
2025-12-19,9:31:31.107199477,T,KO,I,1,70.16
2025-12-19,9:31:31.108257722,T,KO,F I,4,70.16
2025-12-19,9:31:31.108257722,T,KO,F,170,70.16
2025-12-19,9:31:31.108263677,T,KO,F I,25,70.16
2025-12-19,9:31:31.118697781,T,KO,F I,25,70.14
2025-12-19,9:31:31.121867387,T,KO,I,12,70.16
2025-12-19,9:31:31.121870425,T,KO,I,39,70.16
2025-12-19,9:31:31.132921728,T,KO,F,100,70.14
2025-12-19,9:31:31.143527939,T,KO,F I,25,70.14
2025-12-19,9:31:31.144051245,T,KO,F I,2,70.14
2025-12-19,9:31:31.155268339,T,KO,F I,6,70.14
2025-12-19,9:31:31.155270913,T,KO,F I,94,70.14
2025-12-19,9:31:31.176856378,T,KO,F I,25,70.13
2025-12-19,9:31:31.176859378,T,KO,F I,75,70.13
2025-12-19,9:31:31.176871387,T,KO,F I,25,70.13
2025-12-19,9:31:31.176949630,T,KO,I,25,70.13
2025-12-19,9:31:31.188259452,T,KO,F I,25,70.13
2025-12-19,9:31:31.198435788,T,KO,F I,25,70.13
2025-12-19,9:31:31.207857153,T,KO,F I,25,70.12
2025-12-19,9:31:31.207857153,T,KO,F,200,70.12
2025-12-19,9:31:31.207938351,T,KO,I,25,70.11
2025-12-19,9:31:31.220938299,T,KO,F,100,70.12
2025-12-19,9:31:31.230140293,T,KO,F I,25,70.125
2025-12-19,9:31:31.230362767,T,KO,F I,16,70.12
2025-12-19,9:31:31.230393517,T,KO,F I,25,70.12
2025-12-19,9:31:31.264509120,T,KO,I,25,70.12
2025-12-19,9:31:31.276062623,T,KO,F I,25,70.12
2025-12-19,9:31:31.287577034,T,KO,F I,25,70.11
2025-12-19,9:31:31.319212443,T,KO,F,126,70.12
2025-12-19,9:31:31.445393257,T,KO,I,2,70.12
2025-12-19,9:31:31.445398968,T,KO,I,25,70.12
2025-12-19,9:31:31.445398968,T,KO,I,29,70.12
2025-12-19,9:31:31.937105973,T,KO,I,1,70.14
2025-12-19,9:31:33.297320559,T,KO,,100,70.15
2025-12-19,9:31:33.297323575,T,KO,,100,70.15
2025-12-19,9:31:37.594970762,T,KO,,200,70.13
2025-12-19,9:31:37.594973283,T,KO,I,25,70.13
2025-12-19,9:31:37.594976037,T,KO,,200,70.13
2025-12-19,9:31:37.796828855,T,KO,F I,25,70.11
2025-12-19,9:31:37.796828855,T,KO,F I,75,70.11
2025-12-19,9:31:37.796846859,T,KO,I,1,70.11
2025-12-19,9:31:37.834045408,T,KO,F,100,70.11
2025-12-19,9:31:37.834060520,T,KO,F I,25,70.1
2025-12-19,9:31:37.834123889,T,KO,F I,78,70.11
2025-12-19,9:31:37.834132678,T,KO,F I,78,70.11
2025-12-19,9:31:37.834141742,T,KO,F I,22,70.11
2025-12-19,9:31:37.834180754,T,KO,,100,70.12
2025-12-19,9:31:37.834232808,T,KO,F I,23,70.12
2025-12-19,9:31:37.834319572,T,KO,F I,43,70.12
2025-12-19,9:31:37.834322287,T,KO,F I,31,70.12
2025-12-19,9:31:37.834616974,T,KO,F I,41,70.12
2025-12-19,9:31:37.834620462,T,KO,F I,34,70.12
2025-12-19,9:31:37.834624049,T,KO,F I,38,70.12
2025-12-19,9:31:37.834624049,T,KO,F,100,70.12
2025-12-19,9:31:37.834629879,T,KO,F I,38,70.12
2025-12-19,9:31:37.834629879,T,KO,F,100,70.12
2025-12-19,9:31:37.846248481,T,KO,F,100,70.12
2025-12-19,9:31:37.846711616,T,KO,F I,78,70.12
2025-12-19,9:31:37.866002581,T,KO,,100,70.12
2025-12-19,9:31:39.432364160,T,KO,F I,2,70.14
2025-12-19,9:31:41.856242404,T,KO,,100,70.14
2025-12-19,9:31:41.856245012,T,KO,I,83,70.14
2025-12-19,9:31:41.858241785,T,KO,,100,70.14
2025-12-19,9:31:41.858244821,T,KO,I,25,70.14
2025-12-19,9:31:41.858906442,T,KO,I,22,70.15
2025-12-19,9:31:41.860653570,T,KO,F I,35,70.13
2025-12-19,9:31:41.860656595,T,KO,F I,65,70.13
2025-12-19,9:31:41.860675162,T,KO,I,1,70.13
2025-12-19,9:31:44.240988624,T,KO,I,35,70.14
2025-12-19,9:31:44.240988624,T,KO,I,65,70.14
2025-12-19,9:31:44.240990886,T,KO,I,1,70.14
2025-12-19,9:31:44.240993730,T,KO,F I,80,70.14
2025-12-19,9:31:44.241604179,T,KO,,100,70.15
2025-12-19,9:31:44.544750231,T,KO,,100,70.17
2025-12-19,9:31:44.555750400,T,KO,F,100,70.15
2025-12-19,9:31:44.555774481,T,KO,F I,26,70.15
2025-12-19,9:31:44.555816601,T,KO,I,74,70.15
2025-12-19,9:31:44.555831647,T,KO,F,100,70.15
2025-12-19,9:31:44.555885757,T,KO,I,25,70.16
2025-12-19,9:31:44.556670598,T,KO,F,100,70.16
2025-12-19,9:31:44.556679674,T,KO,F I,27,70.16
2025-12-19,9:31:44.556682674,T,KO,F,100,70.16
2025-12-19,9:31:44.557203459,T,KO,,100,70.16
2025-12-19,9:31:44.557203459,T,KO,,100,70.16
2025-12-19,9:31:44.557208994,T,KO,I,25,70.16
2025-12-19,9:31:44.557208994,T,KO,I,39,70.16
2025-12-19,9:31:44.557208994,T,KO,,100,70.16
2025-12-19,9:31:45.940780165,T,KO,I,1,70.145
2025-12-19,9:31:46.769481816,T,KO,I,38,70.14
2025-12-19,9:31:50.046293150,T,KO,F,100,70.11
2025-12-19,9:31:57.182153568,T,KO,,100,70.095
2025-12-19,9:32:02.414570466,T,KO,F,100,70.095
2025-12-19,9:32:11.020791705,T,KO,F I,2,70.11
2025-12-19,9:32:11.020794692,T,KO,F I,23,70.11
2025-12-19,9:32:11.908081960,T,KO,I,1,70.11
2025-12-19,9:32:12.117043585,T,KO,F I,2,70.1
2025-12-19,9:32:13.908202550,T,KO,F,100,70.09
2025-12-19,9:32:13.937453177,T,KO,F I,25,70.1
2025-12-19,9:32:13.937457404,T,KO,I,75,70.1
2025-12-19,9:32:13.946974129,T,KO,F I,5,70.1
2025-12-19,9:32:13.946974129,T,KO,F,395,70.1
2025-12-19,9:32:13.946991893,T,KO,I,1,70.1
2025-12-19,9:32:13.946991893,T,KO,I,4,70.1
2025-12-19,9:32:14.658724033,T,KO,F,200,70.07
2025-12-19,9:32:14.658739058,T,KO,,112,70.07
2025-12-19,9:32:14.664984877,T,KO,I,10,70.07
2025-12-19,9:32:14.684062368,T,KO,F I,4,70.07
2025-12-19,9:32:15.222100740,T,KO,F,100,70.08
2025-12-19,9:32:15.267999112,T,KO,F I,30,70.07
2025-12-19,9:32:15.903123822,T,KO,I,1,70.08
2025-12-19,9:32:15.903156859,T,KO,I,29,70.08
2025-12-19,9:32:17.624537701,T,KO,F I,2,70.07
2025-12-19,9:32:21.313682072,T,KO,F I,17,70.08
2025-12-19,9:32:21.313682072,T,KO,F I,17,70.08
2025-12-19,9:32:22.728007501,T,KO,F I,7,70.07
2025-12-19,9:32:22.728043606,T,KO,F,100,70.07
2025-12-19,9:32:22.728052620,T,KO,F,100,70.07
2025-12-19,9:32:25.532691371,T,KO,F I,2,70.06
2025-12-19,9:32:25.532691371,T,KO,F I,98,70.06
2025-12-19,9:32:25.532706593,T,KO,I,1,70.06
2025-12-19,9:32:25.533452504,T,KO,F I,1,70.06
2025-12-19,9:32:25.533452504,T,KO,F I,5,70.06
2025-12-19,9:32:31.810307655,T,KO,,100,70.08
2025-12-19,9:32:31.812905810,T,KO,F I,1,70.08
2025-12-19,9:32:33.330488165,T,KO,F,100,70.08
2025-12-19,9:32:45.872582349,T,KO,I,1,70.08
2025-12-19,9:32:47.053663229,T,KO,F I,1,70.07
2025-12-19,9:32:47.054189503,T,KO,I,1,70.06
2025-12-19,9:32:47.054192511,T,KO,,100,70.06
2025-12-19,9:32:47.054212619,T,KO,I,1,70.06
2025-12-19,9:32:47.054216528,T,KO,I,64,70.06
2025-12-19,9:32:47.054246614,T,KO,I,35,70.06
2025-12-19,9:32:47.054896195,T,KO,F,100,70.06
2025-12-19,9:32:47.077140169,T,KO,I,1,70.06
2025-12-19,9:32:55.954646891,T,KO,F I,10,70.05
2025-12-19,9:32:55.954649472,T,KO,F I,1,70.05
2025-12-19,9:32:55.956174081,T,KO,F I,1,70.04
2025-12-19,9:32:55.998099977,T,KO,F I,1,70.04
2025-12-19,9:32:56.532364485,T,KO,,100,70.04
2025-12-19,9:32:56.532364485,T,KO,I,25,70.04
2025-12-19,9:32:56.685783801,T,KO,I,84,70.05
2025-12-19,9:32:56.685801968,T,KO,F I,16,70.05
2025-12-19,9:33:01.280787711,T,KO,F,100,70.06
2025-12-19,9:33:01.280790572,T,KO,F I,34,70.06
2025-12-19,9:33:01.280808629,T,KO,I,66,70.06
2025-12-19,9:33:02.594944623,T,KO,F I,2,70.05
2025-12-19,9:33:03.849219936,T,KO,I,1,70.05
2025-12-19,9:33:04.298688945,T,KO,F I,10,70.04
2025-12-19,9:33:04.298691939,T,KO,F I,4,70.04
2025-12-19,9:33:06.895381925,T,KO,I,25,70.03
2025-12-19,9:33:06.895385016,T,KO,I,2,70.03
2025-12-19,9:33:06.895983362,T,KO,I,41,70.04
2025-12-19,9:33:06.895983362,T,KO,I,25,70.04
2025-12-19,9:33:06.895989391,T,KO,I,25,70.04
2025-12-19,9:33:06.896005099,T,KO,I,1,70.04
2025-12-19,9:33:08.648620548,T,KO,F I,41,70.04
2025-12-19,9:33:11.839360806,T,KO,I,1,70.045
2025-12-19,9:33:16.060288721,T,KO,,100,70.05
2025-12-19,9:33:19.313966015,T,KO,F,100,70.06
2025-12-19,9:33:19.313984102,T,KO,F,100,70.06
2025-12-19,9:33:19.313984102,T,KO,F,426,70.06
2025-12-19,9:33:19.829107928,T,KO,I,1,70.055
2025-12-19,9:33:20.380777726,T,KO,F I,25,70.05
2025-12-19,9:33:20.520231845,T,KO,F I,25,70.04
2025-12-19,9:33:24.777762975,T,KO,F,100,70.04
2025-12-19,9:33:29.826436315,T,KO,I,1,70.05
2025-12-19,9:33:37.818529013,T,KO,I,1,70.085
2025-12-19,9:33:38.990910225,T,KO,,100,70.085
2025-12-19,9:33:40.613948193,T,KO,F,100,70.07
2025-12-19,9:33:40.613948193,T,KO,F I,1,70.07
2025-12-19,9:33:40.613968862,T,KO,I,1,70.07
2025-12-19,9:33:40.614005617,T,KO,F I,99,70.07
2025-12-19,9:33:40.714320820,T,KO,F I,25,70.08
2025-12-19,9:33:47.405244519,T,KO,,100,70.12
2025-12-19,9:33:47.448472375,T,KO,F,100,70.12
2025-12-19,9:33:47.448664933,T,KO,F,100,70.11
2025-12-19,9:33:47.448683485,T,KO,I,1,70.11
2025-12-19,9:33:47.448749688,T,KO,F I,54,70.11
2025-12-19,9:33:47.448755108,T,KO,F I,46,70.11
2025-12-19,9:33:47.448758467,T,KO,F I,25,70.12
2025-12-19,9:33:47.448758467,T,KO,F,113,70.12
2025-12-19,9:33:47.448785106,T,KO,F I,57,70.12
2025-12-19,9:33:47.448794122,T,KO,I,30,70.12
2025-12-19,9:33:47.473913045,T,KO,,200,70.115
2025-12-19,9:33:47.473913045,T,KO,I,3,70.12
2025-12-19,9:33:49.807272322,T,KO,I,1,70.115
2025-12-19,9:33:59.795546415,T,KO,I,1,70.115
2025-12-19,9:34:01.206477290,T,KO,F,100,70.1
2025-12-19,9:34:01.206479729,T,KO,F,200,70.1
2025-12-19,9:34:03.795246351,T,KO,F I,10,70.1
2025-12-19,9:34:05.831513862,T,KO,I,25,70.16
2025-12-19,9:34:11.786719436,T,KO,I,1,70.17
2025-12-19,9:34:13.084309960,T,KO,F,100,70.16
2025-12-19,9:34:13.084312815,T,KO,F I,1,70.16
2025-12-19,9:34:17.219729099,T,KO,F,165,70.16
2025-12-19,9:34:17.220177411,T,KO,F,100,70.17
2025-12-19,9:34:17.220330510,T,KO,F,100,70.17
2025-12-19,9:34:17.220369596,T,KO,,100,70.17
2025-12-19,9:34:17.220528988,T,KO,,100,70.17
2025-12-19,9:34:17.220532015,T,KO,F,324,70.17
2025-12-19,9:34:17.221049908,T,KO,F I,32,70.16
2025-12-19,9:34:17.468547932,T,KO,F,100,70.16
2025-12-19,9:34:17.468547932,T,KO,F,401,70.16
2025-12-19,9:34:17.468550980,T,KO,F,324,70.16
2025-12-19,9:34:17.468553628,T,KO,F,100,70.16
2025-12-19,9:34:17.468583862,T,KO,,100,70.17
2025-12-19,9:34:17.468587721,T,KO,I,32,70.17
2025-12-19,9:34:17.468589774,T,KO,I,25,70.17
2025-12-19,9:34:17.469452840,T,KO,F I,33,70.17
2025-12-19,9:34:19.666001806,T,KO,F I,25,70.16
2025-12-19,9:34:19.666001806,T,KO,F I,36,70.16
2025-12-19,9:34:19.666007856,T,KO,F I,25,70.16
2025-12-19,9:34:19.666007856,T,KO,F,100,70.16
2025-12-19,9:34:19.666010377,T,KO,F I,36,70.16
2025-12-19,9:34:19.666013426,T,KO,F,200,70.16
2025-12-19,9:34:19.666013426,T,KO,F,197,70.16
2025-12-19,9:34:19.666025464,T,KO,F I,3,70.16
2025-12-19,9:34:31.359489346,T,KO,F,100,70.15
2025-12-19,9:34:31.760473403,T,KO,I,1,70.16
2025-12-19,9:34:46.062873108,T,KO,,100,70.16
2025-12-19,9:34:46.062876156,T,KO,I,2,70.16
2025-12-19,9:34:46.062891327,T,KO,I,1,70.16
2025-12-19,9:34:46.075458095,T,KO,,200,70.16
2025-12-19,9:34:47.599018750,T,KO,,100,70.17
2025-12-19,9:34:47.599018750,T,KO,,300,70.17
2025-12-19,9:34:47.599037260,T,KO,I,1,70.17
2025-12-19,9:34:47.599265316,T,KO,F I,99,70.17
2025-12-19,9:34:48.254922869,T,KO,I,1,70.17
2025-12-19,9:34:53.734802299,T,KO,I,1,70.18
2025-12-19,9:34:59.733525388,T,KO,I,1,70.18
2025-12-19,9:35:00.194475234,T,KO,I,2,70.18
2025-12-19,9:35:00.194944294,T,KO,F I,54,70.18
2025-12-19,9:35:00.233354783,T,KO,F I,1,70.17
2025-12-19,9:35:00.233354783,T,KO,F I,1,70.17
2025-12-19,9:35:00.233372864,T,KO,F I,1,70.17
2025-12-19,9:35:00.351939240,T,KO,F,100,70.16
2025-12-19,9:35:00.351963261,T,KO,I,1,70.16
2025-12-19,9:35:00.352787284,T,KO,F,100,70.16
2025-12-19,9:35:00.352808273,T,KO,I,1,70.16
2025-12-19,9:35:00.352832292,T,KO,F I,99,70.16
2025-12-19,9:35:00.365615789,T,KO,F I,25,70.16
2025-12-19,9:35:00.479785826,T,KO,I,25,70.14
2025-12-19,9:35:00.479794752,T,KO,F I,25,70.14
2025-12-19,9:35:00.479864281,T,KO,I,29,70.14
2025-12-19,9:35:00.479866966,T,KO,,100,70.14
2025-12-19,9:35:00.640278070,T,KO,,190,70.14
2025-12-19,9:35:00.640281069,T,KO,,100,70.14
2025-12-19,9:35:00.643664135,T,KO,I,10,70.14
2025-12-19,9:35:00.764254471,T,KO,I,11,70.14
2025-12-19,9:35:02.584922503,T,KO,I,2,70.14
2025-12-19,9:35:04.163544198,T,KO,,100,70.13
2025-12-19,9:35:04.163560123,T,KO,I,1,70.13
2025-12-19,9:35:04.163658557,T,KO,F,100,70.13
2025-12-19,9:35:04.163703602,T,KO,I,32,70.13
2025-12-19,9:35:04.163787855,T,KO,,100,70.12
2025-12-19,9:35:04.164293015,T,KO,F I,22,70.13
2025-12-19,9:35:04.164298990,T,KO,F I,8,70.13
2025-12-19,9:35:04.181226374,T,KO,I,30,70.14
2025-12-19,9:35:04.181229400,T,KO,,100,70.14
2025-12-19,9:35:04.181247896,T,KO,F,100,70.14
2025-12-19,9:35:04.181250598,T,KO,I,1,70.14
2025-12-19,9:35:04.181250598,T,KO,I,1,70.14
2025-12-19,9:35:04.181256389,T,KO,,100,70.14
2025-12-19,9:35:04.181289512,T,KO,,100,70.14
2025-12-19,9:35:04.181289512,T,KO,,100,70.14
2025-12-19,9:35:04.181313484,T,KO,,100,70.14
2025-12-19,9:35:04.181328982,T,KO,,478,70.14
2025-12-19,9:35:04.181331633,T,KO,,873,70.14
2025-12-19,9:35:04.181602316,T,KO,,100,70.14
2025-12-19,9:35:04.181629483,T,KO,F I,25,70.14
2025-12-19,9:35:04.181629483,T,KO,F,100,70.14
2025-12-19,9:35:04.181854782,T,KO,,100,70.14
2025-12-19,9:35:04.181854782,T,KO,,100,70.14
2025-12-19,9:35:04.181875892,T,KO,F,100,70.14
2025-12-19,9:35:04.182074689,T,KO,,100,70.14
2025-12-19,9:35:04.182077417,T,KO,,100,70.14
2025-12-19,9:35:04.182077417,T,KO,I,25,70.14
2025-12-19,9:35:04.182258540,T,KO,F I,25,70.14
2025-12-19,9:35:04.183656142,T,KO,F,100,70.14
2025-12-19,9:35:04.610402498,T,KO,I,2,70.14
2025-12-19,9:35:05.184454770,T,KO,I,2,70.15
2025-12-19,9:35:05.492207738,T,KO,I,25,70.15
2025-12-19,9:35:05.492210716,T,KO,,200,70.15
2025-12-19,9:35:05.492210716,T,KO,,300,70.15
2025-12-19,9:35:07.529836715,T,KO,I,1,70.15
2025-12-19,9:35:08.201543831,T,KO,F I,25,70.15
2025-12-19,9:35:08.201546516,T,KO,F I,42,70.15
2025-12-19,9:35:11.576129616,T,KO,I,1,70.16
2025-12-19,9:35:15.619400397,T,KO,I,1,70.15
2025-12-19,9:35:15.721310106,T,KO,F,100,70.15
2025-12-19,9:35:15.721310106,T,KO,F I,60,70.15
2025-12-19,9:35:15.721349252,T,KO,I,40,70.15
2025-12-19,9:35:15.734878536,T,KO,F,100,70.14
2025-12-19,9:35:15.734878536,T,KO,F,100,70.14
2025-12-19,9:35:16.044279419,T,KO,I,18,70.14
2025-12-19,9:35:16.044352023,T,KO,I,25,70.13
2025-12-19,9:35:16.044354534,T,KO,I,18,70.13
2025-12-19,9:35:16.044357507,T,KO,,100,70.13
2025-12-19,9:35:16.044586120,T,KO,I,25,70.13
2025-12-19,9:35:16.045437115,T,KO,I,25,70.13
2025-12-19,9:35:16.045590630,T,KO,I,25,70.13
2025-12-19,9:35:16.049283438,T,KO,I,7,70.13
2025-12-19,9:35:16.049283438,T,KO,I,11,70.13
2025-12-19,9:35:16.049287136,T,KO,I,5,70.13
2025-12-19,9:35:16.049287136,T,KO,I,7,70.13
2025-12-19,9:35:16.049289306,T,KO,I,8,70.13
2025-12-19,9:35:16.079078794,T,KO,,100,70.13
2025-12-19,9:35:16.079078794,T,KO,I,25,70.13
2025-12-19,9:35:16.079081422,T,KO,,100,70.13
2025-12-19,9:35:16.079100443,T,KO,I,1,70.13
2025-12-19,9:35:17.717930448,T,KO,F I,37,70.12
2025-12-19,9:35:23.708031962,T,KO,I,22,70.11
2025-12-19,9:35:26.624489262,T,KO,F I,5,70.1
2025-12-19,9:35:26.624492033,T,KO,F I,31,70.1
2025-12-19,9:35:26.625103203,T,KO,I,4,70.09
2025-12-19,9:35:26.625105511,T,KO,I,16,70.09
2025-12-19,9:35:26.644770098,T,KO,F I,25,70.085
2025-12-19,9:35:26.645373994,T,KO,F,100,70.09
2025-12-19,9:35:26.645373994,T,KO,F,100,70.09
2025-12-19,9:35:27.758913919,T,KO,I,1,70.1
2025-12-19,9:35:29.749301021,T,KO,F I,21,70.1
2025-12-19,9:35:29.749730393,T,KO,F,100,70.1
2025-12-19,9:35:29.749733662,T,KO,F,100,70.1
2025-12-19,9:35:29.749751413,T,KO,I,1,70.1
2025-12-19,9:35:29.750521449,T,KO,I,11,70.1
2025-12-19,9:35:29.750525067,T,KO,I,5,70.1
2025-12-19,9:35:29.750525067,T,KO,I,14,70.1
2025-12-19,9:35:29.750527340,T,KO,I,25,70.1
2025-12-19,9:35:29.750531082,T,KO,I,8,70.1
2025-12-19,9:35:29.750531082,T,KO,I,7,70.1
2025-12-19,9:35:29.750533293,T,KO,I,70,70.1
2025-12-19,9:35:29.919598938,T,KO,I,8,70.09
2025-12-19,9:35:31.462158912,T,KO,I,1,70.1
2025-12-19,9:35:31.462767105,T,KO,I,3,70.1
2025-12-19,9:35:31.462770190,T,KO,I,7,70.1
2025-12-19,9:35:31.462772901,T,KO,I,15,70.1
2025-12-19,9:35:31.462772901,T,KO,I,5,70.1
2025-12-19,9:35:31.462775343,T,KO,I,14,70.1
2025-12-19,9:35:31.462778394,T,KO,I,4,70.1
2025-12-19,9:35:36.994777772,T,KO,I,1,70.105
2025-12-19,9:35:40.325366342,T,KO,F,100,70.09
2025-12-19,9:35:40.325366342,T,KO,F I,10,70.09
2025-12-19,9:35:40.325366342,T,KO,F I,65,70.09
2025-12-19,9:35:40.325378270,T,KO,I,1,70.09
2025-12-19,9:35:41.815781793,T,KO,F,100,70.09
2025-12-19,9:35:42.976982451,T,KO,F,100,70.09
2025-12-19,9:35:42.976997421,T,KO,I,1,70.09
2025-12-19,9:35:42.977731616,T,KO,F,100,70.09
2025-12-19,9:35:42.977962780,T,KO,F,100,70.09
2025-12-19,9:35:43.186798152,T,KO,,100,70.09
2025-12-19,9:35:43.186816263,T,KO,I,12,70.09
2025-12-19,9:35:43.186864280,T,KO,,100,70.09
2025-12-19,9:35:43.186864280,T,KO,I,70,70.09
2025-12-19,9:35:43.959542569,T,KO,F,100,70.08
2025-12-19,9:35:43.959542569,T,KO,F I,11,70.08
2025-12-19,9:35:43.959560812,T,KO,F I,89,70.08
2025-12-19,9:35:43.959563830,T,KO,F I,29,70.08
2025-12-19,9:35:43.959563830,T,KO,F,200,70.08
2025-12-19,9:35:44.638749284,T,KO,F I,25,70.07
2025-12-19,9:35:44.897858953,T,KO,F,100,70.08
2025-12-19,9:35:48.477560046,T,KO,I,3,70.07
2025-12-19,9:35:48.785950590,T,KO,F I,25,70.08
2025-12-19,9:35:48.785950590,T,KO,F I,2,70.08
2025-12-19,9:35:48.785953510,T,KO,F,100,70.08
2025-12-19,9:35:48.786464706,T,KO,,100,70.08
2025-12-19,9:35:57.442926758,T,KO,I,1,70.06
2025-12-19,9:35:57.442930685,T,KO,,100,70.06
2025-12-19,9:35:57.442930685,T,KO,I,14,70.06
2025-12-19,9:35:57.442932965,T,KO,,115,70.06
2025-12-19,9:35:57.442941793,T,KO,I,1,70.06
2025-12-19,9:35:57.609400190,T,KO,F,100,70.06
2025-12-19,9:35:57.609403178,T,KO,F I,25,70.06
2025-12-19,9:35:57.623708218,T,KO,F I,67,70.06
2025-12-19,9:35:57.761791131,T,KO,F I,17,70.06
2025-12-19,9:35:57.847841015,T,KO,F I,48,70.07
2025-12-19,9:35:57.847862151,T,KO,F I,52,70.07
2025-12-19,9:35:57.862588147,T,KO,F I,8,70.07
2025-12-19,9:36:00.117385439,T,KO,I,1,70.075
2025-12-19,9:36:00.463660110,T,KO,I,3,70.07
2025-12-19,9:36:05.018500707,T,KO,F I,12,70.07
2025-12-19,9:36:05.018503635,T,KO,F I,2,70.07
2025-12-19,9:36:05.018506336,T,KO,F I,14,70.07
2025-12-19,9:36:09.476311526,T,KO,F I,10,70.07
2025-12-19,9:36:09.476311526,T,KO,F I,10,70.07
2025-12-19,9:36:09.476350948,T,KO,I,76,70.07
2025-12-19,9:36:09.476353535,T,KO,,132,70.07
2025-12-19,9:36:16.223974215,T,KO,I,1,70.08
2025-12-19,9:36:20.342547372,T,KO,I,1,70.09
2025-12-19,9:36:20.632389616,T,KO,I,1,70.09
2025-12-19,9:36:20.632915832,T,KO,I,2,70.09
2025-12-19,9:36:24.296030232,T,KO,F I,10,70.08
2025-12-19,9:36:24.296030232,T,KO,F I,8,70.08
2025-12-19,9:36:24.296033289,T,KO,F I,1,70.08
2025-12-19,9:36:24.296045350,T,KO,F I,19,70.08
2025-12-19,9:36:24.296069405,T,KO,F I,19,70.08
2025-12-19,9:36:24.296072387,T,KO,,184,70.08
2025-12-19,9:36:24.418172172,T,KO,I,26,70.08
2025-12-19,9:36:24.418172172,T,KO,,100,70.08
2025-12-19,9:36:24.418190185,T,KO,I,1,70.08
2025-12-19,9:36:29.277536372,T,KO,I,26,70.09
2025-12-19,9:36:29.277538768,T,KO,I,1,70.09
2025-12-19,9:36:29.277538768,T,KO,I,71,70.09
2025-12-19,9:36:29.277556683,T,KO,I,1,70.09
2025-12-19,9:36:29.338205143,T,KO,,100,70.09
2025-12-19,9:36:29.338205143,T,KO,,100,70.09
2025-12-19,9:36:29.511586024,T,KO,I,6,70.1
2025-12-19,9:36:31.530155597,T,KO,I,50,70.1
2025-12-19,9:36:31.874268177,T,KO,I,50,70.095
2025-12-19,9:36:33.380917205,T,KO,,100,70.09
2025-12-19,9:36:33.380920147,T,KO,I,13,70.09
2025-12-19,9:36:33.380922636,T,KO,I,5,70.09
2025-12-19,9:36:33.380928575,T,KO,,118,70.09
2025-12-19,9:36:33.380937668,T,KO,I,1,70.09
2025-12-19,9:36:33.380955676,T,KO,F I,48,70.09
2025-12-19,9:36:34.490427061,T,KO,I,21,70.09
2025-12-19,9:36:37.238597335,T,KO,I,3,70.09
2025-12-19,9:36:37.239141660,T,KO,I,1,70.09
2025-12-19,9:36:41.868312960,T,KO,I,1,70.1
2025-12-19,9:36:41.874519659,T,KO,,190,70.1
2025-12-19,9:36:42.007845161,T,KO,F I,25,70.09
2025-12-19,9:36:42.007848305,T,KO,F,100,70.09
2025-12-19,9:36:42.007848305,T,KO,F I,3,70.09
2025-12-19,9:36:42.007911362,T,KO,I,5,70.09
2025-12-19,9:36:42.007929426,T,KO,F I,25,70.09
2025-12-19,9:36:42.007963283,T,KO,I,98,70.09
2025-12-19,9:36:42.007963283,T,KO,I,25,70.09
2025-12-19,9:36:42.008203385,T,KO,F,100,70.09
2025-12-19,9:36:42.008203385,T,KO,F I,24,70.09
2025-12-19,9:36:42.114710848,T,KO,I,24,70.09
2025-12-19,9:36:50.673286519,T,KO,,100,70.12
2025-12-19,9:36:50.682704932,T,KO,,100,70.12
2025-12-19,9:36:50.740042503,T,KO,,100,70.12
2025-12-19,9:36:51.341526108,T,KO,I,1,70.12
2025-12-19,9:36:56.796794774,T,KO,F I,2,70.14
2025-12-19,9:36:56.796797783,T,KO,F I,1,70.14
2025-12-19,9:36:56.799017059,T,KO,,140,70.14
2025-12-19,9:36:56.799272680,T,KO,,100,70.14
