DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,9:31:41.070810208,T,KO,F,100,68.26
2025-10-31,9:31:41.070831635,T,KO,I,1,68.26
2025-10-31,9:31:41.070864291,T,KO,F I,99,68.26
2025-10-31,9:31:41.372094775,T,KO,,190,68.27
2025-10-31,9:31:41.437689969,T,KO,F I,94,68.27
2025-10-31,9:31:41.437720133,T,KO,F I,6,68.27
2025-10-31,9:31:46.108504874,T,KO,I,6,68.28
2025-10-31,9:31:47.721937793,T,KO,F,250,68.28
2025-10-31,9:31:48.728618320,T,KO,F,321,68.26
2025-10-31,9:31:48.728636276,T,KO,F I,27,68.26
2025-10-31,9:31:48.729497083,T,KO,F I,1,68.25
2025-10-31,9:31:48.729563104,T,KO,F,200,68.24
2025-10-31,9:31:48.729565554,T,KO,F I,50,68.24
2025-10-31,9:31:48.729568522,T,KO,F,100,68.24
2025-10-31,9:31:48.729944415,T,KO,F I,72,68.24
2025-10-31,9:31:48.730073717,T,KO,F I,1,68.24
2025-10-31,9:31:48.730085982,T,KO,F I,1,68.24
2025-10-31,9:31:48.730088785,T,KO,F I,1,68.24
2025-10-31,9:31:48.730094904,T,KO,F I,33,68.24
2025-10-31,9:31:52.706877756,T,KO,I,3,68.22
2025-10-31,9:31:52.706880579,T,KO,,290,68.22
2025-10-31,9:31:52.706901632,T,KO,I,1,68.22
2025-10-31,9:31:52.706907718,T,KO,F I,35,68.22
2025-10-31,9:31:52.707701729,T,KO,I,35,68.22
2025-10-31,9:31:52.707701729,T,KO,I,50,68.22
2025-10-31,9:31:52.707710693,T,KO,F I,50,68.21
2025-10-31,9:31:52.707725604,T,KO,I,1,68.22
2025-10-31,9:31:52.707731593,T,KO,F I,50,68.21
2025-10-31,9:31:52.720160248,T,KO,F I,1,68.21
2025-10-31,9:31:52.960336423,T,KO,I,10,68.2
2025-10-31,9:31:52.960336423,T,KO,I,50,68.2
2025-10-31,9:31:52.961196376,T,KO,I,15,68.19
2025-10-31,9:31:54.184356618,T,KO,,250,68.195
2025-10-31,9:31:54.184693358,T,KO,F I,3,68.18
2025-10-31,9:31:54.184720639,T,KO,F I,97,68.18
2025-10-31,9:31:54.184720639,T,KO,F I,50,68.18
2025-10-31,9:31:54.184723547,T,KO,F,315,68.18
2025-10-31,9:31:54.184964400,T,KO,F I,50,68.17
2025-10-31,9:31:54.184970095,T,KO,F,100,68.17
2025-10-31,9:31:54.185153521,T,KO,F,100,68.17
2025-10-31,9:31:54.185583847,T,KO,I,57,68.18
2025-10-31,9:31:54.185583847,T,KO,,100,68.18
2025-10-31,9:31:54.185748877,T,KO,F,100,68.18
2025-10-31,9:31:54.185751941,T,KO,F,100,68.18
2025-10-31,9:31:54.185776189,T,KO,F,570,68.18
2025-10-31,9:31:54.185800004,T,KO,,102,68.18
2025-10-31,9:31:54.185800004,T,KO,F,1008,68.18
2025-10-31,9:31:54.185803358,T,KO,F,100,68.18
2025-10-31,9:31:54.189393635,T,KO,,190,68.18
2025-10-31,9:31:54.439523500,T,KO,F I,18,68.17
2025-10-31,9:31:54.439523500,T,KO,F,200,68.17
2025-10-31,9:31:54.481355929,T,KO,,100,68.18
2025-10-31,9:31:57.125526748,T,KO,I,7,68.18
2025-10-31,9:31:57.620307205,T,KO,,180,68.18
2025-10-31,9:31:58.204262101,T,KO,F I,52,68.17
2025-10-31,9:31:58.204265034,T,KO,F,294,68.17
2025-10-31,9:32:02.366671205,T,KO,F I,1,68.15
2025-10-31,9:32:02.366673979,T,KO,F I,1,68.15
2025-10-31,9:32:02.366680011,T,KO,F I,1,68.15
2025-10-31,9:32:02.366737506,T,KO,I,39,68.16
2025-10-31,9:32:02.366740101,T,KO,,190,68.16
2025-10-31,9:32:02.366794213,T,KO,I,39,68.15
2025-10-31,9:32:02.367739037,T,KO,,100,68.14
2025-10-31,9:32:02.367739037,T,KO,I,39,68.14
2025-10-31,9:32:02.367744480,T,KO,,100,68.14
2025-10-31,9:32:02.367744480,T,KO,,143,68.13
2025-10-31,9:32:02.375199253,T,KO,F I,50,68.12
2025-10-31,9:32:02.396426777,T,KO,F I,39,68.125
2025-10-31,9:32:02.396929091,T,KO,F I,39,68.13
2025-10-31,9:32:02.396929091,T,KO,F I,50,68.13
2025-10-31,9:32:02.396947510,T,KO,I,1,68.13
2025-10-31,9:32:02.397533795,T,KO,F I,60,68.13
2025-10-31,9:32:02.466508750,T,KO,F I,50,68.14
2025-10-31,9:32:02.467013985,T,KO,F I,39,68.15
2025-10-31,9:32:02.467017047,T,KO,F,100,68.15
2025-10-31,9:32:02.467017047,T,KO,F,100,68.15
2025-10-31,9:32:02.467019912,T,KO,F I,50,68.15
2025-10-31,9:32:02.467022924,T,KO,F,300,68.15
2025-10-31,9:32:02.467612330,T,KO,I,50,68.16
2025-10-31,9:32:02.469428830,T,KO,F,200,68.16
2025-10-31,9:32:02.469434784,T,KO,F I,39,68.17
2025-10-31,9:32:02.469437775,T,KO,F I,51,68.17
2025-10-31,9:32:02.469441036,T,KO,F I,49,68.17
2025-10-31,9:32:02.469444375,T,KO,F I,50,68.17
2025-10-31,9:32:02.469447061,T,KO,F,300,68.17
2025-10-31,9:32:02.482738432,T,KO,F I,39,68.16
2025-10-31,9:32:02.482741431,T,KO,F,100,68.16
2025-10-31,9:32:02.482744460,T,KO,F I,44,68.16
2025-10-31,9:32:02.483472173,T,KO,I,13,68.16
2025-10-31,9:32:02.483493202,T,KO,I,1,68.16
2025-10-31,9:32:02.483499505,T,KO,F I,57,68.16
2025-10-31,9:32:02.488662531,T,KO,,100,68.155
2025-10-31,9:32:02.488662531,T,KO,I,55,68.16
2025-10-31,9:32:02.489363812,T,KO,F,100,68.16
2025-10-31,9:32:02.822794599,T,KO,I,50,68.15
2025-10-31,9:32:02.822797271,T,KO,I,39,68.15
2025-10-31,9:32:02.822800377,T,KO,I,11,68.15
2025-10-31,9:32:02.822815588,T,KO,I,1,68.15
2025-10-31,9:32:02.831785710,T,KO,,100,68.145
2025-10-31,9:32:05.795275035,T,KO,,250,68.125
2025-10-31,9:32:06.041907505,T,KO,I,70,68.14
2025-10-31,9:32:06.042102893,T,KO,I,50,68.13
2025-10-31,9:32:06.059321939,T,KO,,100,68.12
2025-10-31,9:32:06.059324974,T,KO,I,39,68.12
2025-10-31,9:32:06.061796817,T,KO,F I,50,68.11
2025-10-31,9:32:06.061805916,T,KO,I,42,68.12
2025-10-31,9:32:06.061805916,T,KO,I,35,68.12
2025-10-31,9:32:06.061809357,T,KO,,250,68.12
2025-10-31,9:32:06.061811882,T,KO,,190,68.12
2025-10-31,9:32:07.374369088,T,KO,I,8,68.115
2025-10-31,9:32:07.374369088,T,KO,I,50,68.11
2025-10-31,9:32:07.374371999,T,KO,I,42,68.11
2025-10-31,9:32:08.085042774,T,KO,I,16,68.1
2025-10-31,9:32:08.085055405,T,KO,F,184,68.1
2025-10-31,9:32:08.085055405,T,KO,F I,1,68.1
2025-10-31,9:32:08.085058011,T,KO,F I,1,68.1
2025-10-31,9:32:08.085060826,T,KO,F I,1,68.1
2025-10-31,9:32:08.085060826,T,KO,F I,1,68.1
2025-10-31,9:32:08.085063770,T,KO,F,100,68.1
2025-10-31,9:32:08.933976643,T,KO,F I,1,68.07
2025-10-31,9:32:09.405644031,T,KO,F,250,68.065
2025-10-31,9:32:10.155290512,T,KO,I,90,68.07
2025-10-31,9:32:10.703421039,T,KO,F I,39,68.08
2025-10-31,9:32:15.403385155,T,KO,,175,68.08
2025-10-31,9:32:15.403385155,T,KO,I,29,68.08
2025-10-31,9:32:15.403390243,T,KO,F,221,68.08
2025-10-31,9:32:15.403390243,T,KO,F I,79,68.09
2025-10-31,9:32:15.403393196,T,KO,,221,68.09
2025-10-31,9:32:15.403893367,T,KO,,100,68.09
2025-10-31,9:32:15.403893367,T,KO,F,250,68.09
2025-10-31,9:32:15.403946518,T,KO,I,60,68.09
2025-10-31,9:32:15.404054790,T,KO,F I,7,68.09
2025-10-31,9:32:15.404060926,T,KO,I,55,68.09
2025-10-31,9:32:15.404060926,T,KO,F I,38,68.09
2025-10-31,9:32:15.404066885,T,KO,F I,55,68.09
2025-10-31,9:32:15.404079110,T,KO,F,145,68.09
2025-10-31,9:32:15.409473724,T,KO,,100,68.09
2025-10-31,9:32:15.409539854,T,KO,,100,68.09
2025-10-31,9:32:18.033637792,T,KO,I,23,68.09
2025-10-31,9:32:20.630818737,T,KO,F,100,68.09
2025-10-31,9:32:20.630818737,T,KO,F I,90,68.1
2025-10-31,9:32:20.630837008,T,KO,I,1,68.1
2025-10-31,9:32:20.630839812,T,KO,F I,99,68.1
2025-10-31,9:32:20.630863939,T,KO,,100,68.1
2025-10-31,9:32:20.631221713,T,KO,,100,68.09
2025-10-31,9:32:20.631224760,T,KO,I,41,68.09
2025-10-31,9:32:20.631227768,T,KO,I,1,68.09
2025-10-31,9:32:20.631227768,T,KO,I,43,68.09
2025-10-31,9:32:20.631230759,T,KO,,100,68.09
2025-10-31,9:32:20.631300009,T,KO,F I,2,68.09
2025-10-31,9:32:20.631423149,T,KO,F,100,68.09
2025-10-31,9:32:20.631573535,T,KO,I,8,68.09
2025-10-31,9:32:20.632072708,T,KO,F I,50,68.09
2025-10-31,9:32:20.643006728,T,KO,F I,43,68.08
2025-10-31,9:32:20.643722396,T,KO,F I,43,68.07
2025-10-31,9:32:21.213745065,T,KO,F I,66,68.06
2025-10-31,9:32:21.263444760,T,KO,,1423,68.06
2025-10-31,9:32:21.263447476,T,KO,I,41,68.06
2025-10-31,9:32:21.263452102,T,KO,,100,68.06
2025-10-31,9:32:21.263465494,T,KO,I,68,68.06
2025-10-31,9:32:21.263802343,T,KO,,100,68.055
2025-10-31,9:32:21.264701469,T,KO,F I,44,68.05
2025-10-31,9:32:21.264701469,T,KO,F,100,68.05
2025-10-31,9:32:21.264707451,T,KO,F,100,68.05
2025-10-31,9:32:21.264707451,T,KO,F I,36,68.05
2025-10-31,9:32:21.264710554,T,KO,F I,45,68.05
2025-10-31,9:32:21.264710554,T,KO,F,100,68.05
2025-10-31,9:32:23.787707700,T,KO,F,400,68.04
2025-10-31,9:32:23.787710731,T,KO,F I,32,68.04
2025-10-31,9:32:23.788212894,T,KO,I,93,68.04
2025-10-31,9:32:23.788231084,T,KO,I,1,68.04
2025-10-31,9:32:23.788234222,T,KO,I,1,68.04
2025-10-31,9:32:23.788480482,T,KO,F I,5,68.04
2025-10-31,9:32:23.789081927,T,KO,F,100,68.04
2025-10-31,9:32:24.812993736,T,KO,F I,20,68.02
2025-10-31,9:32:25.035141734,T,KO,I,32,68.01
2025-10-31,9:32:27.016930987,T,KO,F,190,68.01
2025-10-31,9:32:27.101859718,T,KO,F I,1,68.02
2025-10-31,9:32:27.101882288,T,KO,F I,99,68.02
2025-10-31,9:32:27.101887669,T,KO,F I,57,68.02
2025-10-31,9:32:27.101887669,T,KO,F,100,68.02
2025-10-31,9:32:27.101887669,T,KO,F I,3,68.02
2025-10-31,9:32:27.101893228,T,KO,F I,3,68.02
2025-10-31,9:32:27.101893228,T,KO,F,100,68.02
2025-10-31,9:32:27.101899046,T,KO,F,162,68.02
2025-10-31,9:32:27.101899046,T,KO,I,1,68.02
2025-10-31,9:32:27.101904538,T,KO,I,37,68.02
2025-10-31,9:32:27.101907342,T,KO,,200,68.02
2025-10-31,9:32:27.103068167,T,KO,,100,68.02
2025-10-31,9:32:27.103072046,T,KO,,200,68.02
2025-10-31,9:32:27.103077635,T,KO,,100,68.02
2025-10-31,9:32:27.103077635,T,KO,I,17,68.02
2025-10-31,9:32:27.103922872,T,KO,,100,68.01
2025-10-31,9:32:27.103922872,T,KO,I,50,68.01
2025-10-31,9:32:27.103925153,T,KO,,100,68.01
2025-10-31,9:32:27.103961444,T,KO,,100,68.01
2025-10-31,9:32:27.103994318,T,KO,,100,68.01
2025-10-31,9:32:27.104499994,T,KO,F,100,68.01
2025-10-31,9:32:27.104502940,T,KO,F,100,68.01
2025-10-31,9:32:27.104908537,T,KO,I,7,68.01
2025-10-31,9:32:27.104911552,T,KO,I,93,68.01
2025-10-31,9:32:27.106406505,T,KO,F I,75,68.01
2025-10-31,9:32:27.106406505,T,KO,F I,21,68.01
2025-10-31,9:32:27.106409219,T,KO,F,100,68.01
2025-10-31,9:32:27.140525634,T,KO,I,1,68.0
2025-10-31,9:32:27.140528554,T,KO,I,2,68.0
2025-10-31,9:32:27.140532511,T,KO,,100,68.0
2025-10-31,9:32:27.140532511,T,KO,I,4,68.0
2025-10-31,9:32:27.140537599,T,KO,I,2,68.0
2025-10-31,9:32:27.140540714,T,KO,I,2,68.0
2025-10-31,9:32:27.140543721,T,KO,I,1,68.0
2025-10-31,9:32:27.140543721,T,KO,I,4,68.0
2025-10-31,9:32:27.140550169,T,KO,I,3,68.0
2025-10-31,9:32:27.140550169,T,KO,I,2,68.0
2025-10-31,9:32:27.140555898,T,KO,I,10,68.0
2025-10-31,9:32:27.140555898,T,KO,I,1,68.0
2025-10-31,9:32:27.140559152,T,KO,I,10,68.0
2025-10-31,9:32:27.140562311,T,KO,I,9,68.0
2025-10-31,9:32:27.140562311,T,KO,I,1,68.0
2025-10-31,9:32:27.140564395,T,KO,,100,68.0
2025-10-31,9:32:27.140568517,T,KO,,100,68.0
2025-10-31,9:32:27.140570425,T,KO,,114,68.0
2025-10-31,9:32:27.140574093,T,KO,F,836,68.0
2025-10-31,9:32:27.140574093,T,KO,F,100,68.0
2025-10-31,9:32:27.140579700,T,KO,F,263,68.0
2025-10-31,9:32:27.140579700,T,KO,I,40,68.0
2025-10-31,9:32:27.140582578,T,KO,I,1,68.0
2025-10-31,9:32:27.140582578,T,KO,F,100,68.0
2025-10-31,9:32:27.140582578,T,KO,F,904,68.0
2025-10-31,9:32:27.143800176,T,KO,F I,68,67.99
2025-10-31,9:32:27.256295047,T,KO,I,80,67.97
2025-10-31,9:32:28.729995128,T,KO,I,19,67.95
2025-10-31,9:32:28.729995128,T,KO,,100,67.95
2025-10-31,9:32:30.175287469,T,KO,I,91,67.91
2025-10-31,9:32:30.175305472,T,KO,I,1,67.91
2025-10-31,9:32:30.175323475,T,KO,,217,67.91
2025-10-31,9:32:30.179548593,T,KO,I,14,67.91
2025-10-31,9:32:30.179572696,T,KO,F,293,67.91
2025-10-31,9:32:30.179572696,T,KO,F I,67,67.91
2025-10-31,9:32:30.179596737,T,KO,I,1,67.91
2025-10-31,9:32:30.179606400,T,KO,F,189,67.91
2025-10-31,9:32:30.179626741,T,KO,I,87,67.91
2025-10-31,9:32:30.179647782,T,KO,I,13,67.91
2025-10-31,9:32:30.179846251,T,KO,F I,67,67.91
2025-10-31,9:32:30.179864285,T,KO,I,1,67.91
2025-10-31,9:32:30.179876666,T,KO,F I,19,67.91
2025-10-31,9:32:30.179876666,T,KO,F I,13,67.91
2025-10-31,9:32:30.241424431,T,KO,F,100,67.92
2025-10-31,9:32:30.241424431,T,KO,F I,54,67.92
2025-10-31,9:32:30.241429950,T,KO,F I,50,67.92
2025-10-31,9:32:30.241429950,T,KO,F,100,67.92
2025-10-31,9:32:30.241432944,T,KO,F I,67,67.92
2025-10-31,9:32:30.244386073,T,KO,I,5,67.93
2025-10-31,9:32:30.341748912,T,KO,F I,50,67.94
2025-10-31,9:32:30.342513325,T,KO,F I,7,67.95
2025-10-31,9:32:30.342519641,T,KO,F I,50,67.96
2025-10-31,9:32:30.342521892,T,KO,F,100,67.96
2025-10-31,9:32:30.342527710,T,KO,F,300,67.96
2025-10-31,9:32:30.342774325,T,KO,F I,50,67.96
2025-10-31,9:32:30.343980182,T,KO,I,31,67.96
2025-10-31,9:32:30.344067384,T,KO,F I,5,67.96
2025-10-31,9:32:30.344717009,T,KO,F I,50,67.97
2025-10-31,9:32:30.344720838,T,KO,F,100,67.97
2025-10-31,9:32:30.708902367,T,KO,F,100,67.98
2025-10-31,9:32:30.709579079,T,KO,F I,50,67.99
2025-10-31,9:32:33.146787765,T,KO,F I,54,67.98
2025-10-31,9:32:33.146814886,T,KO,F I,3,67.98
2025-10-31,9:32:33.732721850,T,KO,F I,50,67.98
2025-10-31,9:32:33.732724341,T,KO,F,100,67.99
2025-10-31,9:32:33.732727311,T,KO,I,50,67.99
2025-10-31,9:32:34.052388728,T,KO,,108,67.99
2025-10-31,9:32:34.052407131,T,KO,I,1,67.99
2025-10-31,9:32:34.052409747,T,KO,I,91,67.99
2025-10-31,9:32:37.287184203,T,KO,,100,67.99
2025-10-31,9:32:38.698998897,T,KO,I,50,67.96
2025-10-31,9:32:41.168847496,T,KO,F,100,67.95
2025-10-31,9:32:41.371894066,T,KO,,100,67.96
2025-10-31,9:32:42.838195455,T,KO,I,59,67.96
2025-10-31,9:32:43.616915067,T,KO,I,10,67.97
2025-10-31,9:32:45.009270363,T,KO,,100,67.97
2025-10-31,9:32:46.556122022,T,KO,F I,83,67.98
2025-10-31,9:32:46.556128004,T,KO,F I,17,67.98
2025-10-31,9:32:46.556128004,T,KO,F I,13,67.98
2025-10-31,9:32:46.556148570,T,KO,I,1,67.98
2025-10-31,9:32:46.556158066,T,KO,I,86,67.98
2025-10-31,9:32:46.556160594,T,KO,I,10,67.98
2025-10-31,9:32:46.556164078,T,KO,I,1,67.98
2025-10-31,9:32:46.556164078,T,KO,I,3,67.98
2025-10-31,9:32:46.556167185,T,KO,I,17,67.98
2025-10-31,9:32:46.556169751,T,KO,F I,2,67.98
2025-10-31,9:32:46.556169751,T,KO,F I,4,67.98
2025-10-31,9:32:46.556172627,T,KO,F I,11,67.98
2025-10-31,9:32:46.556175752,T,KO,F I,6,67.98
2025-10-31,9:32:46.556175752,T,KO,F I,11,67.98
2025-10-31,9:32:46.556181649,T,KO,F I,31,67.98
2025-10-31,9:32:46.556181649,T,KO,F I,19,67.98
2025-10-31,9:32:46.556196760,T,KO,F I,23,67.98
2025-10-31,9:32:46.556205707,T,KO,F I,61,67.98
2025-10-31,9:32:46.556205707,T,KO,F I,6,67.98
2025-10-31,9:32:46.556208768,T,KO,F I,3,67.98
2025-10-31,9:32:46.556458280,T,KO,F I,53,67.98
2025-10-31,9:32:46.556464365,T,KO,F,100,67.98
2025-10-31,9:32:46.556467409,T,KO,F,125,67.98
2025-10-31,9:32:46.556473644,T,KO,F I,8,67.98
2025-10-31,9:32:46.556476813,T,KO,F I,1,67.98
2025-10-31,9:32:47.134531156,T,KO,I,10,67.98
2025-10-31,9:32:47.713238710,T,KO,F,100,67.99
2025-10-31,9:32:47.713256609,T,KO,I,1,67.99
2025-10-31,9:32:48.174853041,T,KO,F I,92,68.01
2025-10-31,9:32:48.174868176,T,KO,I,1,68.01
2025-10-31,9:32:48.174877081,T,KO,F I,7,68.01
2025-10-31,9:32:50.873107637,T,KO,F I,12,68.01
2025-10-31,9:32:53.325691981,T,KO,F,100,68.01
2025-10-31,9:32:54.540630660,T,KO,F I,99,68.02
2025-10-31,9:32:54.540633732,T,KO,F I,50,68.02
2025-10-31,9:32:54.540637070,T,KO,F,100,68.02
2025-10-31,9:32:57.224910936,T,KO,F I,1,68.04
2025-10-31,9:33:02.656727312,T,KO,,100,68.07
2025-10-31,9:33:02.656730324,T,KO,I,25,68.07
2025-10-31,9:33:03.008297677,T,KO,I,5,68.07
2025-10-31,9:33:03.172076814,T,KO,,250,68.075
2025-10-31,9:33:03.172137011,T,KO,,100,68.075
2025-10-31,9:33:04.133583870,T,KO,F,100,68.09
2025-10-31,9:33:04.157773418,T,KO,F,100,68.11
2025-10-31,9:33:05.221713509,T,KO,,100,68.12
2025-10-31,9:33:05.221734586,T,KO,I,1,68.12
2025-10-31,9:33:05.221755653,T,KO,I,1,68.12
2025-10-31,9:33:05.221797721,T,KO,,100,68.11
2025-10-31,9:33:05.221869895,T,KO,,100,68.12
2025-10-31,9:33:05.221873339,T,KO,I,48,68.12
2025-10-31,9:33:06.388396248,T,KO,F,100,68.12
2025-10-31,9:33:06.388411260,T,KO,F,100,68.12
2025-10-31,9:33:06.956602720,T,KO,F I,48,68.17
2025-10-31,9:33:06.956602720,T,KO,F I,50,68.17
2025-10-31,9:33:06.957378377,T,KO,F,100,68.17
2025-10-31,9:33:06.957381381,T,KO,F,200,68.17
2025-10-31,9:33:07.830453898,T,KO,F I,38,68.165
2025-10-31,9:33:13.859892663,T,KO,F I,1,68.17
2025-10-31,9:33:14.142442608,T,KO,F I,50,68.14
2025-10-31,9:33:14.142442608,T,KO,F I,2,68.14
2025-10-31,9:33:20.691013709,T,KO,F,100,68.15
2025-10-31,9:33:20.691052845,T,KO,F,100,68.16
2025-10-31,9:33:20.809523049,T,KO,,100,68.17
2025-10-31,9:33:20.809523049,T,KO,I,91,68.17
2025-10-31,9:33:20.809538091,T,KO,I,1,68.17
2025-10-31,9:33:20.809541096,T,KO,I,1,68.17
2025-10-31,9:33:21.409954000,T,KO,I,50,68.16
2025-10-31,9:33:21.422051824,T,KO,,100,68.15
2025-10-31,9:33:21.422069867,T,KO,I,1,68.15
2025-10-31,9:33:21.422072885,T,KO,I,31,68.15
2025-10-31,9:33:23.393391204,T,KO,F I,7,68.15
2025-10-31,9:33:26.243561511,T,KO,F I,3,68.16
2025-10-31,9:33:26.243576612,T,KO,F I,47,68.16
2025-10-31,9:33:26.366611551,T,KO,F,100,68.16
2025-10-31,9:33:29.651235738,T,KO,F I,99,68.18
2025-10-31,9:33:29.651253771,T,KO,I,1,68.18
2025-10-31,9:33:29.651257625,T,KO,I,1,68.18
2025-10-31,9:33:29.651259869,T,KO,F I,7,68.18
2025-10-31,9:33:30.603916742,T,KO,F I,1,68.18
2025-10-31,9:33:38.001900077,T,KO,,100,68.185
2025-10-31,9:33:42.055963837,T,KO,F I,85,68.22
2025-10-31,9:33:42.055975894,T,KO,F I,15,68.22
2025-10-31,9:33:42.055978946,T,KO,F I,11,68.22
2025-10-31,9:33:42.055996939,T,KO,F,100,68.23
2025-10-31,9:33:44.876961840,T,KO,I,1,68.24
2025-10-31,9:33:44.876982881,T,KO,I,1,68.24
2025-10-31,9:33:44.876997902,T,KO,I,98,68.24
2025-10-31,9:33:44.876997902,T,KO,,182,68.24
2025-10-31,9:33:44.877019180,T,KO,I,1,68.24
2025-10-31,9:33:44.877040010,T,KO,,111,68.24
2025-10-31,9:33:44.878029285,T,KO,,100,68.25
2025-10-31,9:33:44.878053427,T,KO,I,1,68.25
2025-10-31,9:33:44.878158665,T,KO,F I,14,68.24
2025-10-31,9:33:44.878161605,T,KO,F,100,68.24
2025-10-31,9:33:44.878218743,T,KO,,100,68.24
2025-10-31,9:33:44.878239791,T,KO,I,1,68.24
2025-10-31,9:33:45.917990304,T,KO,I,98,68.24
2025-10-31,9:33:45.918011688,T,KO,I,70,68.24
2025-10-31,9:33:45.918011688,T,KO,I,28,68.24
2025-10-31,9:33:45.997860564,T,KO,,100,68.24
2025-10-31,9:33:47.475688343,T,KO,I,72,68.24
2025-10-31,9:33:48.224567965,T,KO,I,53,68.25
2025-10-31,9:33:48.509610892,T,KO,F I,50,68.25
2025-10-31,9:33:48.510019838,T,KO,F,100,68.24
2025-10-31,9:33:48.510113111,T,KO,,100,68.25
2025-10-31,9:33:48.510347762,T,KO,,100,68.25
2025-10-31,9:33:48.510347762,T,KO,I,89,68.24
2025-10-31,9:33:48.510353865,T,KO,I,42,68.24
2025-10-31,9:33:48.510353865,T,KO,,100,68.24
2025-10-31,9:33:48.510353865,T,KO,I,91,68.24
2025-10-31,9:33:48.510846895,T,KO,I,99,68.24
2025-10-31,9:33:49.791359682,T,KO,I,2,68.23
2025-10-31,9:33:49.791362693,T,KO,I,39,68.23
2025-10-31,9:33:51.923678382,T,KO,I,1,68.23
2025-10-31,9:33:51.923681414,T,KO,I,64,68.23
2025-10-31,9:33:51.923684396,T,KO,,251,68.23
2025-10-31,9:34:01.181600415,T,KO,I,11,68.25
2025-10-31,9:34:01.181621534,T,KO,I,1,68.25
2025-10-31,9:34:01.181675689,T,KO,I,88,68.25
2025-10-31,9:34:01.742947488,T,KO,I,1,68.26
2025-10-31,9:34:01.742968502,T,KO,I,1,68.26
2025-10-31,9:34:01.743563928,T,KO,I,98,68.26
2025-10-31,9:34:01.743587989,T,KO,I,1,68.26
2025-10-31,9:34:01.743591137,T,KO,F I,89,68.26
2025-10-31,9:34:03.624559027,T,KO,I,6,68.24
2025-10-31,9:34:06.862395124,T,KO,F,100,68.25
2025-10-31,9:34:07.280868435,T,KO,I,1,68.26
2025-10-31,9:34:07.280868435,T,KO,I,42,68.26
2025-10-31,9:34:07.280871466,T,KO,I,57,68.26
2025-10-31,9:34:07.280886526,T,KO,I,1,68.26
2025-10-31,9:34:07.280889532,T,KO,I,1,68.26
2025-10-31,9:34:07.281404802,T,KO,I,58,68.25
2025-10-31,9:34:07.281404802,T,KO,I,35,68.25
2025-10-31,9:34:07.281409731,T,KO,I,25,68.25
2025-10-31,9:34:07.281409731,T,KO,I,50,68.25
2025-10-31,9:34:10.357562427,T,KO,F I,50,68.23
2025-10-31,9:34:10.358184833,T,KO,I,1,68.23
2025-10-31,9:34:10.358212588,T,KO,F I,1,68.23
2025-10-31,9:34:10.358236127,T,KO,F,100,68.23
2025-10-31,9:34:10.625882570,T,KO,F,100,68.22
2025-10-31,9:34:12.112767857,T,KO,I,62,68.22
2025-10-31,9:34:14.440741540,T,KO,I,48,68.21
2025-10-31,9:34:14.440813804,T,KO,F I,41,68.2
2025-10-31,9:34:14.440825747,T,KO,F,100,68.2
2025-10-31,9:34:14.440843882,T,KO,I,1,68.2
2025-10-31,9:34:14.441138510,T,KO,F,100,68.2
2025-10-31,9:34:15.233279527,T,KO,F,250,68.19
2025-10-31,9:34:15.584639201,T,KO,I,1,68.2
2025-10-31,9:34:15.584642241,T,KO,I,41,68.2
2025-10-31,9:34:21.555134380,T,KO,,100,68.205
2025-10-31,9:34:22.222041754,T,KO,F I,65,68.24
2025-10-31,9:34:22.222041754,T,KO,F I,7,68.24
2025-10-31,9:34:22.222044846,T,KO,F,100,68.24
2025-10-31,9:34:24.542999681,T,KO,I,46,68.25
2025-10-31,9:34:24.543002762,T,KO,I,25,68.25
2025-10-31,9:34:24.543005856,T,KO,,100,68.25
2025-10-31,9:34:24.543005856,T,KO,I,50,68.25
2025-10-31,9:34:24.543685324,T,KO,F I,49,68.26
2025-10-31,9:34:24.543685324,T,KO,F,100,68.26
2025-10-31,9:34:24.543733479,T,KO,,100,68.26
2025-10-31,9:34:24.543856705,T,KO,,100,68.25
2025-10-31,9:34:24.543859701,T,KO,I,50,68.25
2025-10-31,9:34:24.543863328,T,KO,,100,68.25
2025-10-31,9:34:24.543863328,T,KO,,100,68.25
2025-10-31,9:34:24.544265699,T,KO,,200,68.25
2025-10-31,9:34:24.544728774,T,KO,,100,68.25
2025-10-31,9:34:24.544731812,T,KO,,100,68.25
2025-10-31,9:34:24.545197904,T,KO,I,45,68.25
2025-10-31,9:34:26.386895474,T,KO,I,35,68.25
2025-10-31,9:34:26.399336151,T,KO,F,100,68.25
2025-10-31,9:34:33.007626436,T,KO,I,5,68.22
2025-10-31,9:34:33.872895285,T,KO,F,100,68.2
2025-10-31,9:34:35.227056520,T,KO,F I,2,68.19
2025-10-31,9:34:35.231997154,T,KO,F,200,68.18
2025-10-31,9:34:35.900684800,T,KO,I,5,68.16
2025-10-31,9:34:38.287812534,T,KO,F I,1,68.18
2025-10-31,9:34:38.287831275,T,KO,F,101,68.18
2025-10-31,9:34:41.811632341,T,KO,,100,68.165
2025-10-31,9:34:42.045177582,T,KO,,100,68.17
2025-10-31,9:34:45.658965922,T,KO,F I,50,68.16
2025-10-31,9:34:45.660409250,T,KO,F I,1,68.16
2025-10-31,9:34:45.660409250,T,KO,F I,7,68.16
2025-10-31,9:34:45.684249996,T,KO,I,44,68.15
