DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,9:32:02.820537255,T,KO,,100,71.17
2025-11-19,9:32:03.261678994,T,KO,I,62,71.18
2025-11-19,9:32:03.261678994,T,KO,I,30,71.18
2025-11-19,9:32:03.675804013,T,KO,I,38,71.18
2025-11-19,9:32:04.272298577,T,KO,F,300,71.18
2025-11-19,9:32:04.272302002,T,KO,F,200,71.17
2025-11-19,9:32:04.272304919,T,KO,F I,25,71.17
2025-11-19,9:32:04.272304919,T,KO,F I,50,71.17
2025-11-19,9:32:04.272307680,T,KO,F,300,71.17
2025-11-19,9:32:04.272972880,T,KO,F,100,71.18
2025-11-19,9:32:04.272972880,T,KO,F I,38,71.18
2025-11-19,9:32:04.272978462,T,KO,F,300,71.18
2025-11-19,9:32:04.272978462,T,KO,F I,30,71.18
2025-11-19,9:32:04.272978462,T,KO,F,150,71.18
2025-11-19,9:32:04.273026347,T,KO,,300,71.18
2025-11-19,9:32:04.273035541,T,KO,F,300,71.19
2025-11-19,9:32:04.273041863,T,KO,F I,50,71.19
2025-11-19,9:32:04.273041863,T,KO,F I,50,71.19
2025-11-19,9:32:04.273045350,T,KO,F,100,71.19
2025-11-19,9:32:04.273045350,T,KO,F,100,71.19
2025-11-19,9:32:04.273435337,T,KO,F,100,71.18
2025-11-19,9:32:04.273435337,T,KO,F I,51,71.18
2025-11-19,9:32:04.273441380,T,KO,F,100,71.18
2025-11-19,9:32:04.273441380,T,KO,F,100,71.175
2025-11-19,9:32:04.273445611,T,KO,F,100,71.17
2025-11-19,9:32:04.273445611,T,KO,F,100,71.17
2025-11-19,9:32:04.273450316,T,KO,F I,51,71.17
2025-11-19,9:32:04.273450316,T,KO,F I,38,71.17
2025-11-19,9:32:04.273450316,T,KO,F I,50,71.17
2025-11-19,9:32:04.273450316,T,KO,F I,62,71.17
2025-11-19,9:32:04.273456954,T,KO,F I,55,71.17
2025-11-19,9:32:04.273456954,T,KO,F,300,71.17
2025-11-19,9:32:04.273456954,T,KO,F I,55,71.17
2025-11-19,9:32:04.273460447,T,KO,F I,50,71.17
2025-11-19,9:32:04.273460447,T,KO,F I,20,71.17
2025-11-19,9:32:04.273462637,T,KO,F,100,71.17
2025-11-19,9:32:04.273462637,T,KO,F I,25,71.17
2025-11-19,9:32:04.274196175,T,KO,F,100,71.18
2025-11-19,9:32:04.274229197,T,KO,F,100,71.18
2025-11-19,9:32:04.277543078,T,KO,F,100,71.18
2025-11-19,9:32:04.277588224,T,KO,F,100,71.18
2025-11-19,9:32:04.277648375,T,KO,F I,50,71.18
2025-11-19,9:32:04.277669383,T,KO,F I,10,71.18
2025-11-19,9:32:04.277711570,T,KO,F,100,71.18
2025-11-19,9:32:04.279807536,T,KO,,100,71.175
2025-11-19,9:32:04.346380042,T,KO,,100,71.18
2025-11-19,9:32:04.346401618,T,KO,I,1,71.18
2025-11-19,9:32:04.346999874,T,KO,F,100,71.19
2025-11-19,9:32:04.346999874,T,KO,F,300,71.19
2025-11-19,9:32:04.346999874,T,KO,F I,64,71.19
2025-11-19,9:32:04.347796531,T,KO,,100,71.2
2025-11-19,9:32:04.347796531,T,KO,I,73,71.2
2025-11-19,9:32:04.347823535,T,KO,F I,27,71.2
2025-11-19,9:32:04.347823535,T,KO,F I,64,71.2
2025-11-19,9:32:04.347862599,T,KO,,100,71.195
2025-11-19,9:32:04.347868648,T,KO,F,100,71.195
2025-11-19,9:32:04.347868648,T,KO,F,100,71.195
2025-11-19,9:32:04.348881986,T,KO,F I,50,71.19
2025-11-19,9:32:04.348885933,T,KO,F I,51,71.19
2025-11-19,9:32:04.348885933,T,KO,F,100,71.19
2025-11-19,9:32:04.355377462,T,KO,F,100,71.18
2025-11-19,9:32:04.355380493,T,KO,F I,51,71.18
2025-11-19,9:32:04.356096165,T,KO,,200,71.18
2025-11-19,9:32:04.356679651,T,KO,F I,29,71.18
2025-11-19,9:32:04.356710681,T,KO,I,51,71.19
2025-11-19,9:32:04.356710681,T,KO,,100,71.19
2025-11-19,9:32:04.356715688,T,KO,I,64,71.19
2025-11-19,9:32:04.734440083,T,KO,F I,36,71.2
2025-11-19,9:32:04.734460375,T,KO,I,36,71.2
2025-11-19,9:32:05.965538389,T,KO,,300,71.21
2025-11-19,9:32:16.451350390,T,KO,F I,5,71.17
2025-11-19,9:32:16.465201442,T,KO,F I,15,71.15
2025-11-19,9:32:16.568368857,T,KO,F I,10,71.13
2025-11-19,9:32:16.568371282,T,KO,F,100,71.13
2025-11-19,9:32:16.568374132,T,KO,F I,90,71.13
2025-11-19,9:32:16.568389183,T,KO,I,1,71.13
2025-11-19,9:32:16.568398792,T,KO,I,9,71.13
2025-11-19,9:32:16.568398792,T,KO,,100,71.13
2025-11-19,9:32:16.568401226,T,KO,I,25,71.13
2025-11-19,9:32:16.568431730,T,KO,I,50,71.12
2025-11-19,9:32:16.568431730,T,KO,I,40,71.12
2025-11-19,9:32:16.568434467,T,KO,,300,71.12
2025-11-19,9:32:16.568434467,T,KO,I,25,71.12
2025-11-19,9:32:16.569053792,T,KO,F I,50,71.12
2025-11-19,9:32:16.569083860,T,KO,I,50,71.12
2025-11-19,9:32:16.569134894,T,KO,,100,71.12
2025-11-19,9:32:16.578703835,T,KO,F I,30,71.11
2025-11-19,9:32:16.578709799,T,KO,F I,25,71.11
2025-11-19,9:32:16.578709799,T,KO,F,100,71.11
2025-11-19,9:32:16.578712721,T,KO,F,100,71.11
2025-11-19,9:32:16.599756831,T,KO,I,91,71.11
2025-11-19,9:32:19.026921679,T,KO,F I,35,71.1
2025-11-19,9:32:19.028960785,T,KO,F I,1,71.1
2025-11-19,9:32:19.028960785,T,KO,F I,50,71.1
2025-11-19,9:32:19.028972521,T,KO,F I,50,71.1
2025-11-19,9:32:19.029195009,T,KO,F I,50,71.1
2025-11-19,9:32:19.060574787,T,KO,F I,10,71.1
2025-11-19,9:32:25.114419155,T,KO,I,12,71.07
2025-11-19,9:32:26.408145438,T,KO,I,75,71.065
2025-11-19,9:32:26.408157461,T,KO,F I,50,71.065
2025-11-19,9:32:26.408161405,T,KO,,100,71.065
2025-11-19,9:32:26.408163628,T,KO,F I,75,71.065
2025-11-19,9:32:26.408166458,T,KO,F,100,71.07
2025-11-19,9:32:26.408647580,T,KO,F I,1,71.07
2025-11-19,9:32:26.408665932,T,KO,F,100,71.07
2025-11-19,9:32:26.408665932,T,KO,F I,10,71.07
2025-11-19,9:32:26.408710810,T,KO,F I,1,71.07
2025-11-19,9:32:26.408713815,T,KO,F I,1,71.07
2025-11-19,9:32:26.408759157,T,KO,F I,98,71.07
2025-11-19,9:32:26.408846313,T,KO,F,100,71.08
2025-11-19,9:32:26.408846313,T,KO,F I,2,71.08
2025-11-19,9:32:26.408957331,T,KO,,100,71.08
2025-11-19,9:32:26.409134737,T,KO,F I,70,71.08
2025-11-19,9:32:26.409153620,T,KO,,130,71.08
2025-11-19,9:32:26.409411402,T,KO,I,90,71.08
2025-11-19,9:32:26.410118103,T,KO,I,10,71.08
2025-11-19,9:32:27.181317001,T,KO,F I,50,71.08
2025-11-19,9:32:27.181320020,T,KO,F I,19,71.08
2025-11-19,9:32:27.181322907,T,KO,F,100,71.08
2025-11-19,9:32:27.181599755,T,KO,I,46,71.09
2025-11-19,9:32:27.181623702,T,KO,F I,4,71.09
2025-11-19,9:32:27.182403057,T,KO,,100,71.08
2025-11-19,9:32:27.182406793,T,KO,,100,71.08
2025-11-19,9:32:27.182413166,T,KO,I,9,71.08
2025-11-19,9:32:27.182413166,T,KO,,300,71.08
2025-11-19,9:32:27.182413166,T,KO,,100,71.08
2025-11-19,9:32:27.182413166,T,KO,I,50,71.08
2025-11-19,9:32:27.182426603,T,KO,I,1,71.08
2025-11-19,9:32:31.023898967,T,KO,F I,9,71.09
2025-11-19,9:32:31.023901844,T,KO,F I,50,71.09
2025-11-19,9:32:31.023913816,T,KO,F I,86,71.09
2025-11-19,9:32:31.024693056,T,KO,I,16,71.1
2025-11-19,9:32:31.024945243,T,KO,I,74,71.105
2025-11-19,9:32:31.024948334,T,KO,I,66,71.11
2025-11-19,9:32:31.024966540,T,KO,F I,34,71.11
2025-11-19,9:32:31.024966540,T,KO,F I,40,71.11
2025-11-19,9:32:31.024969897,T,KO,I,5,71.11
2025-11-19,9:32:33.769456249,T,KO,F,190,71.1
2025-11-19,9:32:33.769485935,T,KO,I,25,71.1
2025-11-19,9:32:33.769485935,T,KO,I,4,71.1
2025-11-19,9:32:37.607259290,T,KO,F,100,71.13
2025-11-19,9:32:37.607259290,T,KO,F,216,71.13
2025-11-19,9:32:37.607364552,T,KO,F I,72,71.13
2025-11-19,9:32:37.607475839,T,KO,I,28,71.13
2025-11-19,9:32:37.607475839,T,KO,,100,71.13
2025-11-19,9:32:42.763670305,T,KO,,300,71.14
2025-11-19,9:32:42.763670305,T,KO,I,25,71.14
2025-11-19,9:32:42.763673318,T,KO,I,50,71.14
2025-11-19,9:32:44.450140939,T,KO,F I,20,71.16
2025-11-19,9:32:44.450146922,T,KO,I,20,71.16
2025-11-19,9:32:44.450155953,T,KO,I,20,71.16
2025-11-19,9:32:44.450162422,T,KO,I,20,71.16
2025-11-19,9:32:44.450167988,T,KO,F I,20,71.16
2025-11-19,9:32:44.450198071,T,KO,F I,20,71.16
2025-11-19,9:32:45.083392130,T,KO,F,100,71.16
2025-11-19,9:32:47.900164749,T,KO,I,10,71.14
2025-11-19,9:32:47.900167792,T,KO,I,10,71.14
2025-11-19,9:32:49.696382145,T,KO,F,200,71.14
2025-11-19,9:32:49.807147605,T,KO,I,16,71.13
2025-11-19,9:32:53.239501391,T,KO,F,100,71.12
2025-11-19,9:32:53.239501391,T,KO,F I,2,71.12
2025-11-19,9:32:54.753279528,T,KO,F I,16,71.13
2025-11-19,9:33:03.706942285,T,KO,F,100,71.12
2025-11-19,9:33:07.260343447,T,KO,F,132,71.09
2025-11-19,9:33:09.400457326,T,KO,,300,71.07
2025-11-19,9:33:09.400463092,T,KO,I,60,71.07
2025-11-19,9:33:09.400468502,T,KO,I,25,71.07
2025-11-19,9:33:09.400468502,T,KO,,289,71.07
2025-11-19,9:33:09.400480619,T,KO,F,120,71.07
2025-11-19,9:33:09.400483626,T,KO,F I,10,71.07
2025-11-19,9:33:09.435354644,T,KO,F,100,71.06
2025-11-19,9:33:11.349969599,T,KO,F I,25,71.08
2025-11-19,9:33:11.349969599,T,KO,F,300,71.08
2025-11-19,9:33:11.349972583,T,KO,F I,7,71.08
2025-11-19,9:33:11.350026774,T,KO,F I,10,71.08
2025-11-19,9:33:11.350032768,T,KO,F I,53,71.08
2025-11-19,9:33:11.360927637,T,KO,,100,71.09
2025-11-19,9:33:15.826172512,T,KO,F I,8,71.11
2025-11-19,9:33:15.826768575,T,KO,I,1,71.11
2025-11-19,9:33:15.826770979,T,KO,I,72,71.105
2025-11-19,9:33:15.876972723,T,KO,I,1,71.11
2025-11-19,9:33:15.876972723,T,KO,,190,71.11
2025-11-19,9:33:19.750855966,T,KO,F I,1,71.1
2025-11-19,9:33:19.750859255,T,KO,F I,7,71.1
2025-11-19,9:33:19.750859255,T,KO,F I,9,71.1
2025-11-19,9:33:19.750861762,T,KO,F I,5,71.1
2025-11-19,9:33:19.750876885,T,KO,F I,2,71.1
2025-11-19,9:33:19.750879906,T,KO,F I,1,71.1
2025-11-19,9:33:19.750886092,T,KO,F I,4,71.1
2025-11-19,9:33:19.750889246,T,KO,F I,79,71.1
2025-11-19,9:33:19.750891920,T,KO,F,100,71.1
2025-11-19,9:33:19.807781349,T,KO,F I,2,71.1
2025-11-19,9:33:20.135366548,T,KO,F I,2,71.09
2025-11-19,9:33:22.922996741,T,KO,F I,17,71.11
2025-11-19,9:33:25.476714826,T,KO,I,4,71.105
2025-11-19,9:33:26.100556566,T,KO,I,20,71.1
2025-11-19,9:33:28.793118504,T,KO,,300,71.09
2025-11-19,9:33:28.793118504,T,KO,I,25,71.09
2025-11-19,9:33:28.793121384,T,KO,I,2,71.09
2025-11-19,9:33:34.913944277,T,KO,I,2,71.09
2025-11-19,9:33:34.913983411,T,KO,F I,39,71.09
2025-11-19,9:33:34.913986337,T,KO,F I,58,71.09
2025-11-19,9:33:34.914001390,T,KO,I,42,71.09
2025-11-19,9:33:34.914001390,T,KO,I,10,71.09
2025-11-19,9:33:34.914004775,T,KO,I,1,71.09
2025-11-19,9:33:34.914013875,T,KO,F I,52,71.09
2025-11-19,9:33:34.914013875,T,KO,F I,52,71.09
2025-11-19,9:33:34.914019466,T,KO,F I,52,71.09
2025-11-19,9:33:34.914022457,T,KO,F I,33,71.09
2025-11-19,9:33:34.914708236,T,KO,I,52,71.09
2025-11-19,9:33:34.914711084,T,KO,I,10,71.09
2025-11-19,9:33:34.915005814,T,KO,,100,71.1
2025-11-19,9:33:34.915009492,T,KO,I,50,71.1
2025-11-19,9:33:34.915015001,T,KO,,300,71.1
2025-11-19,9:33:34.915015001,T,KO,I,25,71.1
2025-11-19,9:33:34.915017859,T,KO,I,20,71.1
2025-11-19,9:33:38.846277859,T,KO,F,100,71.12
2025-11-19,9:33:38.846280934,T,KO,F I,50,71.12
2025-11-19,9:33:38.846280934,T,KO,F I,50,71.12
2025-11-19,9:33:38.846284045,T,KO,F,150,71.12
2025-11-19,9:33:38.846284045,T,KO,F,200,71.12
2025-11-19,9:33:38.846305464,T,KO,I,50,71.12
2025-11-19,9:33:38.846305464,T,KO,I,1,71.12
2025-11-19,9:33:38.846308000,T,KO,I,99,71.12
2025-11-19,9:33:38.846978551,T,KO,,100,71.13
2025-11-19,9:33:38.846978551,T,KO,I,63,71.13
2025-11-19,9:33:38.847116857,T,KO,I,28,71.13
2025-11-19,9:33:38.996232936,T,KO,F I,2,71.12
2025-11-19,9:33:38.996690119,T,KO,I,1,71.12
2025-11-19,9:33:38.996690119,T,KO,I,9,71.12
2025-11-19,9:33:38.996696020,T,KO,,100,71.12
2025-11-19,9:33:38.996696020,T,KO,,120,71.12
2025-11-19,9:33:38.996777301,T,KO,I,70,71.12
2025-11-19,9:33:38.996834373,T,KO,F,100,71.12
2025-11-19,9:33:38.996855403,T,KO,I,1,71.12
2025-11-19,9:33:38.996858442,T,KO,F I,2,71.12
2025-11-19,9:33:38.996861424,T,KO,F I,30,71.12
2025-11-19,9:33:39.303757376,T,KO,,100,71.12
2025-11-19,9:33:39.303757376,T,KO,I,10,71.12
2025-11-19,9:33:39.303790427,T,KO,F I,86,71.12
2025-11-19,9:33:39.536920674,T,KO,F,100,71.11
2025-11-19,9:33:39.536923953,T,KO,F I,25,71.11
2025-11-19,9:33:39.536929794,T,KO,F,100,71.11
2025-11-19,9:33:39.536929794,T,KO,F,300,71.11
2025-11-19,9:33:39.536933225,T,KO,F I,50,71.11
2025-11-19,9:33:39.538036576,T,KO,F I,30,71.1
2025-11-19,9:33:39.538039441,T,KO,F,100,71.1
2025-11-19,9:33:39.538042361,T,KO,F,100,71.1
2025-11-19,9:33:45.210507001,T,KO,F I,2,71.1
2025-11-19,9:33:45.210507001,T,KO,F I,61,71.1
2025-11-19,9:33:45.210527444,T,KO,F,100,71.1
2025-11-19,9:33:45.210530435,T,KO,F,100,71.1
2025-11-19,9:33:45.210560521,T,KO,F,205,71.09
2025-11-19,9:33:47.329876049,T,KO,I,5,71.085
2025-11-19,9:33:47.583563260,T,KO,F,409,71.07
2025-11-19,9:33:52.330666315,T,KO,I,10,71.065
2025-11-19,9:33:52.419329512,T,KO,F,409,71.05
2025-11-19,9:33:53.364857127,T,KO,I,44,71.04
2025-11-19,9:33:53.366408871,T,KO,I,31,71.04
2025-11-19,9:33:53.366408871,T,KO,I,57,71.04
2025-11-19,9:33:53.366423291,T,KO,I,1,71.04
2025-11-19,9:33:53.366648752,T,KO,F I,11,71.04
2025-11-19,9:33:54.083198470,T,KO,F I,11,71.03
2025-11-19,9:33:54.083198470,T,KO,F I,7,71.03
2025-11-19,9:33:54.083201387,T,KO,F,409,71.03
2025-11-19,9:33:55.526491783,T,KO,I,4,71.01
2025-11-19,9:33:55.526491783,T,KO,I,47,71.01
2025-11-19,9:33:55.526521834,T,KO,,362,71.01
2025-11-19,9:33:57.090123073,T,KO,F I,1,71.0
2025-11-19,9:33:57.090123073,T,KO,F I,4,71.0
2025-11-19,9:33:57.090125989,T,KO,F I,20,71.0
2025-11-19,9:33:57.090129841,T,KO,F I,20,71.0
2025-11-19,9:33:57.090129841,T,KO,F,132,71.0
2025-11-19,9:33:57.090141272,T,KO,F,176,71.0
2025-11-19,9:34:01.598502426,T,KO,,100,70.99
2025-11-19,9:34:03.243023116,T,KO,,190,70.99
2025-11-19,9:34:03.437941293,T,KO,F,110,70.99
2025-11-19,9:34:04.060619389,T,KO,,100,70.99
2025-11-19,9:34:05.020469434,T,KO,,100,70.99
2025-11-19,9:34:05.088620754,T,KO,F I,2,71.0
2025-11-19,9:34:05.109947548,T,KO,,100,71.01
2025-11-19,9:34:05.109951177,T,KO,I,50,71.0
2025-11-19,9:34:05.109951177,T,KO,,225,71.0
2025-11-19,9:34:05.109968489,T,KO,I,1,71.0
2025-11-19,9:34:05.110010832,T,KO,I,74,71.0
2025-11-19,9:34:05.110103921,T,KO,,300,71.0
2025-11-19,9:34:05.110173077,T,KO,,190,71.0
2025-11-19,9:34:05.121729565,T,KO,F I,18,71.0
2025-11-19,9:34:05.121769194,T,KO,,300,71.01
2025-11-19,9:34:05.121769194,T,KO,I,25,71.01
2025-11-19,9:34:05.121771634,T,KO,I,50,71.01
2025-11-19,9:34:05.121775029,T,KO,I,70,71.01
2025-11-19,9:34:05.384432584,T,KO,F I,50,71.01
2025-11-19,9:34:05.384432584,T,KO,F,100,71.01
2025-11-19,9:34:05.386329791,T,KO,I,50,71.01
2025-11-19,9:34:05.386453398,T,KO,I,50,71.01
2025-11-19,9:34:05.511840132,T,KO,F,100,71.0
2025-11-19,9:34:05.511842752,T,KO,F,300,71.0
2025-11-19,9:34:05.511845734,T,KO,F I,50,71.0
2025-11-19,9:34:09.628226528,T,KO,F I,47,70.99
2025-11-19,9:34:09.628236539,T,KO,F I,53,70.99
2025-11-19,9:34:09.628238700,T,KO,F I,31,70.99
2025-11-19,9:34:09.628256668,T,KO,F,169,70.99
2025-11-19,9:34:09.628259669,T,KO,F,100,70.99
2025-11-19,9:34:12.411502478,T,KO,,100,70.99
2025-11-19,9:34:12.411539237,T,KO,,100,70.99
2025-11-19,9:34:12.411541821,T,KO,I,20,71.0
2025-11-19,9:34:12.411545234,T,KO,I,25,71.0
2025-11-19,9:34:12.411545234,T,KO,I,60,71.0
2025-11-19,9:34:12.411548217,T,KO,,300,71.0
2025-11-19,9:34:12.411548217,T,KO,I,24,71.0
2025-11-19,9:34:12.411568573,T,KO,I,1,71.0
2025-11-19,9:34:15.711189240,T,KO,F I,25,70.99
2025-11-19,9:34:15.758549041,T,KO,,190,71.0
2025-11-19,9:34:19.372144815,T,KO,F I,17,71.01
2025-11-19,9:34:19.372148015,T,KO,F I,5,71.01
2025-11-19,9:34:19.372150433,T,KO,F I,2,71.01
2025-11-19,9:34:19.372165609,T,KO,F I,76,71.01
2025-11-19,9:34:19.372169066,T,KO,F,100,71.01
2025-11-19,9:34:19.372169066,T,KO,F I,7,71.01
2025-11-19,9:34:19.372171712,T,KO,,199,71.01
2025-11-19,9:34:19.372174841,T,KO,F,183,71.01
2025-11-19,9:34:19.372184058,T,KO,I,1,71.01
2025-11-19,9:34:19.372189570,T,KO,I,80,71.01
2025-11-19,9:34:19.372198544,T,KO,I,30,71.01
2025-11-19,9:34:23.789662518,T,KO,I,41,71.01
2025-11-19,9:34:23.789665518,T,KO,I,5,71.01
2025-11-19,9:34:23.789894114,T,KO,F I,59,71.0
2025-11-19,9:34:23.789897097,T,KO,F,100,71.0
2025-11-19,9:34:24.229616309,T,KO,F,100,71.01
2025-11-19,9:34:24.265221245,T,KO,F,100,71.03
2025-11-19,9:34:24.265224151,T,KO,F,100,71.03
2025-11-19,9:34:24.265239132,T,KO,I,1,71.03
2025-11-19,9:34:24.265263922,T,KO,F I,99,71.03
2025-11-19,9:34:24.271154549,T,KO,F,100,71.02
2025-11-19,9:34:24.271157302,T,KO,F I,80,71.02
2025-11-19,9:34:27.647370242,T,KO,F I,1,71.02
2025-11-19,9:34:27.647373309,T,KO,F,100,71.02
2025-11-19,9:34:27.647376690,T,KO,F,118,71.02
2025-11-19,9:34:27.647379236,T,KO,F I,10,71.02
2025-11-19,9:34:27.647379236,T,KO,F I,2,71.02
2025-11-19,9:34:27.647439463,T,KO,F I,37,71.02
2025-11-19,9:34:27.647457530,T,KO,F I,63,71.02
2025-11-19,9:34:28.591664322,T,KO,F I,10,71.03
2025-11-19,9:34:31.769287485,T,KO,F,100,71.04
2025-11-19,9:34:31.769293748,T,KO,F I,10,71.04
2025-11-19,9:34:31.769293748,T,KO,F,110,71.04
2025-11-19,9:34:31.769320612,T,KO,I,44,71.04
2025-11-19,9:34:31.769323653,T,KO,I,1,71.04
2025-11-19,9:34:34.525884183,T,KO,I,74,71.03
2025-11-19,9:34:34.526124311,T,KO,F I,39,71.03
2025-11-19,9:34:34.526400942,T,KO,F I,11,71.03
2025-11-19,9:34:34.629342085,T,KO,F I,16,71.03
2025-11-19,9:34:34.629847607,T,KO,F,100,71.02
2025-11-19,9:34:34.629847607,T,KO,F,100,71.02
2025-11-19,9:34:40.838103358,T,KO,I,3,71.01
2025-11-19,9:34:45.379008266,T,KO,I,2,71.01
2025-11-19,9:34:45.379011316,T,KO,I,98,71.0
2025-11-19,9:34:45.379026350,T,KO,I,1,71.0
2025-11-19,9:34:45.379369148,T,KO,I,1,71.0
2025-11-19,9:34:49.206894117,T,KO,F I,80,71.01
2025-11-19,9:34:49.206897122,T,KO,F I,2,71.01
2025-11-19,9:34:51.193996801,T,KO,I,11,71.03
2025-11-19,9:34:54.376289802,T,KO,,100,71.025
2025-11-19,9:34:55.327019178,T,KO,F,100,71.015
2025-11-19,9:34:56.604569937,T,KO,F,100,71.03
2025-11-19,9:34:56.604584868,T,KO,I,1,71.03
2025-11-19,9:34:56.604590982,T,KO,F I,9,71.03
2025-11-19,9:34:56.604593946,T,KO,F I,20,71.03
2025-11-19,9:35:00.011498068,T,KO,F I,10,71.04
2025-11-19,9:35:01.286017555,T,KO,I,2,71.05
2025-11-19,9:35:01.794853495,T,KO,F I,10,71.05
2025-11-19,9:35:01.794866058,T,KO,F,200,71.05
2025-11-19,9:35:01.795806848,T,KO,F I,50,71.06
2025-11-19,9:35:05.447863704,T,KO,F I,10,71.06
2025-11-19,9:35:05.447866693,T,KO,F I,90,71.06
2025-11-19,9:35:05.447875738,T,KO,F I,10,71.06
2025-11-19,9:35:05.447884687,T,KO,I,1,71.06
2025-11-19,9:35:05.448317802,T,KO,I,54,71.06
2025-11-19,9:35:05.488424247,T,KO,F,300,71.07
2025-11-19,9:35:05.488436342,T,KO,F I,25,71.07
2025-11-19,9:35:05.496318138,T,KO,F I,60,71.06
2025-11-19,9:35:05.496318138,T,KO,F I,71,71.06
2025-11-19,9:35:05.496324993,T,KO,F I,50,71.06
2025-11-19,9:35:05.496324993,T,KO,F,300,71.06
2025-11-19,9:35:05.496324993,T,KO,F,101,71.06
2025-11-19,9:35:05.496327329,T,KO,F I,25,71.06
2025-11-19,9:35:05.496751098,T,KO,F I,18,71.06
2025-11-19,9:35:05.496754186,T,KO,F I,82,71.06
2025-11-19,9:35:07.579481471,T,KO,I,15,71.06
2025-11-19,9:35:09.490782635,T,KO,F,100,71.04
2025-11-19,9:35:09.490800986,T,KO,I,1,71.04
2025-11-19,9:35:09.491871138,T,KO,I,56,71.04
2025-11-19,9:35:09.521816443,T,KO,I,29,71.05
2025-11-19,9:35:09.521966809,T,KO,F I,45,71.05
2025-11-19,9:35:09.549428248,T,KO,I,70,71.06
2025-11-19,9:35:09.549431455,T,KO,I,2,71.06
2025-11-19,9:35:09.549431455,T,KO,,100,71.06
2025-11-19,9:35:09.549434371,T,KO,,100,71.06
2025-11-19,9:35:09.551187500,T,KO,F,100,71.07
2025-11-19,9:35:09.551208475,T,KO,F,300,71.07
2025-11-19,9:35:09.622796945,T,KO,,100,71.07
2025-11-19,9:35:09.812533837,T,KO,,100,71.07
2025-11-19,9:35:11.159093153,T,KO,F,100,71.08
2025-11-19,9:35:11.159111075,T,KO,I,1,71.08
2025-11-19,9:35:12.268546402,T,KO,I,6,71.085
2025-11-19,9:35:14.094134301,T,KO,I,19,71.085
2025-11-19,9:35:19.596582290,T,KO,F I,2,71.1
2025-11-19,9:35:19.596585224,T,KO,F I,6,71.1
2025-11-19,9:35:22.163667244,T,KO,I,4,71.105
2025-11-19,9:35:22.682093001,T,KO,F I,8,71.12
2025-11-19,9:35:23.863549905,T,KO,,100,71.11
2025-11-19,9:35:25.704381071,T,KO,F,100,71.12
2025-11-19,9:35:25.704396045,T,KO,I,1,71.12
2025-11-19,9:35:25.704540869,T,KO,F I,62,71.11
2025-11-19,9:35:25.704543472,T,KO,F I,25,71.11
2025-11-19,9:35:25.705039580,T,KO,F I,25,71.1
2025-11-19,9:35:25.705043199,T,KO,F I,50,71.1
2025-11-19,9:35:25.705045634,T,KO,F I,70,71.1
2025-11-19,9:35:25.706035174,T,KO,F,100,71.1
2025-11-19,9:35:25.706035174,T,KO,F I,10,71.1
2025-11-19,9:35:25.706038392,T,KO,F I,2,71.1
2025-11-19,9:35:25.706083148,T,KO,,100,71.1
2025-11-19,9:35:25.707177851,T,KO,F I,2,71.11
2025-11-19,9:35:25.707180702,T,KO,F,270,71.11
2025-11-19,9:35:25.707183711,T,KO,F I,30,71.11
2025-11-19,9:35:25.715423305,T,KO,I,14,71.12
2025-11-19,9:35:25.715423305,T,KO,I,25,71.12
2025-11-19,9:35:25.715805266,T,KO,I,3,71.12
2025-11-19,9:35:25.744968729,T,KO,F I,1,71.12
2025-11-19,9:35:26.685178978,T,KO,F I,50,71.12
2025-11-19,9:35:31.532378816,T,KO,I,74,71.11
2025-11-19,9:35:31.532378816,T,KO,I,69,71.11
2025-11-19,9:35:31.532393912,T,KO,I,1,71.11
2025-11-19,9:35:31.532411646,T,KO,I,20,71.11
2025-11-19,9:35:31.532414636,T,KO,,190,71.11
2025-11-19,9:35:31.532459779,T,KO,I,74,71.11
2025-11-19,9:35:31.532459779,T,KO,I,1,71.11
2025-11-19,9:35:31.532465813,T,KO,I,20,71.11
2025-11-19,9:35:31.532607273,T,KO,I,1,71.11
2025-11-19,9:35:31.532610155,T,KO,I,74,71.11
2025-11-19,9:35:31.532610155,T,KO,I,5,71.11
2025-11-19,9:35:31.532628642,T,KO,I,79,71.11
2025-11-19,9:35:31.532829668,T,KO,F I,74,71.11
2025-11-19,9:35:31.532832769,T,KO,F,100,71.11
2025-11-19,9:35:31.532832769,T,KO,F,264,71.11
2025-11-19,9:35:31.532850720,T,KO,I,1,71.11
2025-11-19,9:35:31.532860113,T,KO,I,35,71.11
2025-11-19,9:35:31.532862671,T,KO,I,1,71.11
2025-11-19,9:35:31.533109278,T,KO,F I,42,71.11
2025-11-19,9:35:32.120161371,T,KO,F I,82,71.12
2025-11-19,9:35:32.120239573,T,KO,F I,74,71.12
2025-11-19,9:35:32.120378240,T,KO,F I,10,71.12
2025-11-19,9:35:32.120380905,T,KO,F I,39,71.12
2025-11-19,9:35:32.120398983,T,KO,I,4,71.12
2025-11-19,9:35:33.492933895,T,KO,I,52,71.11
2025-11-19,9:35:35.262908094,T,KO,F I,2,71.11
2025-11-19,9:35:35.262908094,T,KO,F I,45,71.11
2025-11-19,9:35:35.262910414,T,KO,F I,2,71.11
2025-11-19,9:35:35.262951781,T,KO,,300,71.12
2025-11-19,9:35:35.262951781,T,KO,,100,71.12
