DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,9:33:19.208161703,T,KO,I,1,69.69
2025-10-29,9:33:19.208170777,T,KO,I,69,69.69
2025-10-29,9:33:19.469264559,T,KO,I,50,69.67
2025-10-29,9:33:19.469920116,T,KO,F I,50,69.66
2025-10-29,9:33:19.472713763,T,KO,F I,50,69.65
2025-10-29,9:33:28.598028723,T,KO,,136,69.63
2025-10-29,9:33:29.316286409,T,KO,F I,2,69.6
2025-10-29,9:33:29.316289383,T,KO,F I,1,69.6
2025-10-29,9:33:29.323641826,T,KO,I,60,69.6
2025-10-29,9:33:29.323671945,T,KO,F I,40,69.6
2025-10-29,9:33:29.323677883,T,KO,F I,40,69.6
2025-10-29,9:33:29.324444832,T,KO,F,100,69.6
2025-10-29,9:33:33.065730402,T,KO,F I,1,69.6
2025-10-29,9:33:33.065730402,T,KO,F I,25,69.6
2025-10-29,9:33:33.625567740,T,KO,F,200,69.6
2025-10-29,9:33:35.769298566,T,KO,F I,53,69.59
2025-10-29,9:33:35.769331635,T,KO,I,25,69.59
2025-10-29,9:33:35.769334568,T,KO,,127,69.59
2025-10-29,9:33:38.008287064,T,KO,F,100,69.6
2025-10-29,9:33:38.008290081,T,KO,F I,68,69.6
2025-10-29,9:33:38.354405501,T,KO,I,3,69.61
2025-10-29,9:33:41.295271634,T,KO,,122,69.58
2025-10-29,9:33:41.295277733,T,KO,I,54,69.59
2025-10-29,9:33:41.295284772,T,KO,,100,69.59
2025-10-29,9:33:41.295284772,T,KO,,100,69.59
2025-10-29,9:33:41.295289965,T,KO,,100,69.59
2025-10-29,9:33:41.295292773,T,KO,I,1,69.58
2025-10-29,9:33:41.295301713,T,KO,I,1,69.59
2025-10-29,9:33:41.295334929,T,KO,F,377,69.58
2025-10-29,9:33:41.295337943,T,KO,F I,1,69.58
2025-10-29,9:33:41.295337943,T,KO,F I,1,69.58
2025-10-29,9:33:41.295341640,T,KO,F I,3,69.58
2025-10-29,9:33:41.295341640,T,KO,F,100,69.58
2025-10-29,9:33:41.295346791,T,KO,I,47,69.58
2025-10-29,9:33:41.295358859,T,KO,I,53,69.58
2025-10-29,9:33:41.295623458,T,KO,I,55,69.58
2025-10-29,9:33:41.295711050,T,KO,I,45,69.58
2025-10-29,9:33:41.295711050,T,KO,I,11,69.58
2025-10-29,9:33:41.295743797,T,KO,I,89,69.58
2025-10-29,9:33:46.335627985,T,KO,F,100,69.56
2025-10-29,9:33:46.344426376,T,KO,F,100,69.56
2025-10-29,9:33:48.830327366,T,KO,,100,69.56
2025-10-29,9:33:48.830330172,T,KO,I,14,69.56
2025-10-29,9:33:48.830330172,T,KO,I,17,69.56
2025-10-29,9:33:48.830332913,T,KO,,200,69.56
2025-10-29,9:33:49.428334238,T,KO,F I,50,69.57
2025-10-29,9:33:55.843862008,T,KO,F I,19,69.61
2025-10-29,9:33:55.843864955,T,KO,F I,60,69.61
2025-10-29,9:33:58.252153760,T,KO,F I,53,69.62
2025-10-29,9:33:58.255675233,T,KO,,100,69.62
2025-10-29,9:34:04.152678194,T,KO,F I,50,69.66
2025-10-29,9:34:04.152678194,T,KO,F,100,69.66
2025-10-29,9:34:09.319021751,T,KO,F,150,69.62
2025-10-29,9:34:11.604452911,T,KO,F,100,69.58
2025-10-29,9:34:11.638238468,T,KO,F,100,69.57
2025-10-29,9:34:11.638238468,T,KO,F I,7,69.57
2025-10-29,9:34:12.786775993,T,KO,F,100,69.55
2025-10-29,9:34:12.786778828,T,KO,F,224,69.55
2025-10-29,9:34:15.171139729,T,KO,F,100,69.56
2025-10-29,9:34:15.682946609,T,KO,F I,50,69.56
2025-10-29,9:34:22.121975527,T,KO,F I,50,69.58
2025-10-29,9:34:23.665801455,T,KO,F,100,69.58
2025-10-29,9:34:28.119925752,T,KO,I,9,69.575
2025-10-29,9:34:32.845576206,T,KO,,100,69.58
2025-10-29,9:34:33.492861432,T,KO,F I,50,69.62
2025-10-29,9:34:33.492861432,T,KO,F,100,69.62
2025-10-29,9:34:35.645703892,T,KO,F,100,69.61
2025-10-29,9:34:35.645706852,T,KO,,100,69.62
2025-10-29,9:34:38.612161047,T,KO,F,100,69.63
2025-10-29,9:34:38.612206173,T,KO,F I,50,69.63
2025-10-29,9:34:39.672333387,T,KO,F I,50,69.65
2025-10-29,9:34:42.230219210,T,KO,I,93,69.64
2025-10-29,9:34:42.230246934,T,KO,,207,69.64
2025-10-29,9:34:42.230246934,T,KO,I,92,69.64
2025-10-29,9:34:42.230252275,T,KO,I,1,69.64
2025-10-29,9:34:42.230252275,T,KO,I,1,69.64
2025-10-29,9:34:42.230252275,T,KO,F,106,69.64
2025-10-29,9:34:42.231407475,T,KO,,100,69.64
2025-10-29,9:34:42.231413192,T,KO,,100,69.64
2025-10-29,9:34:42.231413192,T,KO,,100,69.64
2025-10-29,9:34:42.231413192,T,KO,I,50,69.64
2025-10-29,9:34:42.231444070,T,KO,F I,50,69.64
2025-10-29,9:34:42.231638623,T,KO,I,1,69.64
2025-10-29,9:34:42.231638623,T,KO,I,99,69.64
2025-10-29,9:34:42.231659665,T,KO,I,77,69.64
2025-10-29,9:34:42.231662704,T,KO,I,50,69.64
2025-10-29,9:34:42.231695711,T,KO,F,100,69.64
2025-10-29,9:34:42.231704765,T,KO,F,100,69.64
2025-10-29,9:34:42.231707722,T,KO,F I,1,69.64
2025-10-29,9:34:42.233836853,T,KO,I,1,69.64
2025-10-29,9:34:42.233839878,T,KO,I,1,69.64
2025-10-29,9:34:42.233839878,T,KO,,100,69.64
2025-10-29,9:34:42.234212672,T,KO,F I,1,69.64
2025-10-29,9:34:49.181082075,T,KO,,100,69.64
2025-10-29,9:34:49.181097517,T,KO,F I,10,69.64
2025-10-29,9:34:49.181100855,T,KO,I,1,69.64
2025-10-29,9:34:50.937661628,T,KO,,100,69.64
2025-10-29,9:34:50.958895267,T,KO,I,89,69.64
2025-10-29,9:34:50.958916267,T,KO,F I,11,69.64
2025-10-29,9:34:51.875809056,T,KO,I,1,69.655
2025-10-29,9:34:52.665026727,T,KO,F,100,69.65
2025-10-29,9:34:59.824099491,T,KO,F I,1,69.63
2025-10-29,9:34:59.929966564,T,KO,,100,69.63
2025-10-29,9:34:59.930011653,T,KO,F,100,69.63
2025-10-29,9:34:59.930035783,T,KO,I,1,69.63
2025-10-29,9:34:59.930101853,T,KO,,100,69.63
2025-10-29,9:34:59.930135015,T,KO,,100,69.63
2025-10-29,9:34:59.930137989,T,KO,,100,69.63
2025-10-29,9:35:00.806223576,T,KO,F I,54,69.65
2025-10-29,9:35:04.151565138,T,KO,I,58,69.64
2025-10-29,9:35:04.851335046,T,KO,,100,69.64
2025-10-29,9:35:04.851888041,T,KO,I,50,69.64
2025-10-29,9:35:04.851891148,T,KO,,100,69.64
2025-10-29,9:35:04.851891148,T,KO,I,13,69.64
2025-10-29,9:35:04.852775140,T,KO,,400,69.64
2025-10-29,9:35:04.852796298,T,KO,I,1,69.64
2025-10-29,9:35:04.852808319,T,KO,F I,99,69.64
2025-10-29,9:35:04.852808319,T,KO,F I,1,69.64
2025-10-29,9:35:04.852808319,T,KO,F I,36,69.64
2025-10-29,9:35:05.422012938,T,KO,,100,69.63
2025-10-29,9:35:05.422028426,T,KO,I,1,69.63
2025-10-29,9:35:05.422106217,T,KO,,199,69.63
2025-10-29,9:35:05.422109153,T,KO,,100,69.625
2025-10-29,9:35:05.422112220,T,KO,I,50,69.62
2025-10-29,9:35:05.422112220,T,KO,I,32,69.62
2025-10-29,9:35:05.422130221,T,KO,I,1,69.62
2025-10-29,9:35:05.422172320,T,KO,I,44,69.63
2025-10-29,9:35:05.429260156,T,KO,F I,1,69.63
2025-10-29,9:35:05.429260156,T,KO,F I,44,69.63
2025-10-29,9:35:09.521553783,T,KO,I,11,69.615
2025-10-29,9:35:09.521629081,T,KO,F I,86,69.61
2025-10-29,9:35:09.521629081,T,KO,F I,24,69.61
2025-10-29,9:35:09.521650027,T,KO,I,1,69.61
2025-10-29,9:35:09.521650027,T,KO,I,1,69.61
2025-10-29,9:35:09.521671057,T,KO,I,14,69.61
2025-10-29,9:35:09.521671057,T,KO,I,12,69.61
2025-10-29,9:35:09.521740235,T,KO,F I,10,69.61
2025-10-29,9:35:16.245511736,T,KO,I,50,69.6
2025-10-29,9:35:16.245548079,T,KO,F I,10,69.6
2025-10-29,9:35:16.652602769,T,KO,F,100,69.6
2025-10-29,9:35:16.678593669,T,KO,I,3,69.59
2025-10-29,9:35:19.006194369,T,KO,I,7,69.585
2025-10-29,9:35:20.573310721,T,KO,,200,69.57
2025-10-29,9:35:20.574221946,T,KO,F,100,69.57
2025-10-29,9:35:20.688467043,T,KO,I,50,69.56
2025-10-29,9:35:20.688467043,T,KO,I,39,69.56
2025-10-29,9:35:20.688485339,T,KO,I,36,69.56
2025-10-29,9:35:20.688485339,T,KO,I,1,69.56
2025-10-29,9:35:20.688488022,T,KO,I,9,69.56
2025-10-29,9:35:20.688915094,T,KO,F I,1,69.56
2025-10-29,9:35:20.689348164,T,KO,F,199,69.56
2025-10-29,9:35:25.146461653,T,KO,,100,69.575
2025-10-29,9:35:25.704963826,T,KO,,100,69.56
2025-10-29,9:35:25.704985004,T,KO,F I,50,69.56
2025-10-29,9:35:25.704985004,T,KO,I,1,69.56
2025-10-29,9:35:25.715630147,T,KO,I,54,69.56
2025-10-29,9:35:27.814091078,T,KO,F I,99,69.56
2025-10-29,9:35:29.199533385,T,KO,F,100,69.56
2025-10-29,9:35:31.308931561,T,KO,F I,40,69.55
2025-10-29,9:35:31.308933842,T,KO,F,100,69.55
2025-10-29,9:35:31.308952326,T,KO,F,100,69.55
2025-10-29,9:35:32.692859800,T,KO,F,300,69.54
2025-10-29,9:35:34.975443407,T,KO,F,100,69.53
2025-10-29,9:35:34.975446252,T,KO,F,100,69.53
2025-10-29,9:35:37.167192413,T,KO,F I,12,69.51
2025-10-29,9:35:37.204677482,T,KO,F I,1,69.5
2025-10-29,9:35:37.204683069,T,KO,F,100,69.5
2025-10-29,9:35:37.204683069,T,KO,F I,7,69.5
2025-10-29,9:35:37.204686609,T,KO,F I,1,69.5
2025-10-29,9:35:37.204692503,T,KO,F I,20,69.5
2025-10-29,9:35:37.209524111,T,KO,I,50,69.5
2025-10-29,9:35:37.295877771,T,KO,F I,32,69.5
2025-10-29,9:35:37.295877771,T,KO,F I,68,69.5
2025-10-29,9:35:37.490889285,T,KO,F I,97,69.47
2025-10-29,9:35:37.491457596,T,KO,F I,10,69.47
2025-10-29,9:35:37.491842519,T,KO,I,9,69.47
2025-10-29,9:35:41.005997146,T,KO,I,5,69.44
2025-10-29,9:35:41.284270900,T,KO,I,50,69.44
2025-10-29,9:35:41.284340095,T,KO,F,100,69.44
2025-10-29,9:35:41.284358111,T,KO,I,1,69.44
2025-10-29,9:35:41.284403304,T,KO,F I,1,69.44
2025-10-29,9:35:41.285329401,T,KO,F,172,69.44
2025-10-29,9:35:43.913014783,T,KO,F I,54,69.45
2025-10-29,9:35:43.913504951,T,KO,F I,44,69.46
2025-10-29,9:35:43.913541005,T,KO,F I,6,69.46
2025-10-29,9:35:44.149383789,T,KO,F I,27,69.46
2025-10-29,9:35:45.142468945,T,KO,I,8,69.47
2025-10-29,9:35:45.276155568,T,KO,I,5,69.47
2025-10-29,9:35:45.581454481,T,KO,F I,4,69.48
2025-10-29,9:35:45.581457663,T,KO,F I,30,69.48
2025-10-29,9:35:45.581457663,T,KO,F I,82,69.48
2025-10-29,9:35:45.605184078,T,KO,F I,16,69.485
2025-10-29,9:35:46.078971683,T,KO,F,100,69.49
2025-10-29,9:35:46.078971683,T,KO,F,100,69.49
2025-10-29,9:35:46.086540451,T,KO,,200,69.5
2025-10-29,9:35:46.093625347,T,KO,F,100,69.49
2025-10-29,9:35:46.093625347,T,KO,F I,16,69.49
2025-10-29,9:35:46.093628382,T,KO,F,100,69.49
2025-10-29,9:35:46.096773864,T,KO,F I,50,69.48
2025-10-29,9:35:46.096776833,T,KO,F,100,69.48
2025-10-29,9:35:46.101783785,T,KO,I,13,69.48
2025-10-29,9:35:46.741894320,T,KO,F,100,69.51
2025-10-29,9:35:46.741897368,T,KO,F I,1,69.51
2025-10-29,9:35:46.741897368,T,KO,F,100,69.51
2025-10-29,9:35:46.772946308,T,KO,F,100,69.5
2025-10-29,9:35:46.772949321,T,KO,F,100,69.5
2025-10-29,9:35:49.840176530,T,KO,,200,69.5
2025-10-29,9:35:49.840176530,T,KO,I,50,69.51
2025-10-29,9:35:49.840179604,T,KO,,100,69.51
2025-10-29,9:35:49.840182556,T,KO,,100,69.51
2025-10-29,9:35:49.840435468,T,KO,F,100,69.5
2025-10-29,9:35:49.840438218,T,KO,F,100,69.5
2025-10-29,9:35:49.840444325,T,KO,F I,41,69.5
2025-10-29,9:35:49.840444325,T,KO,F,100,69.5
2025-10-29,9:35:50.128855142,T,KO,F I,7,69.5
2025-10-29,9:35:50.128855142,T,KO,F,1326,69.5
2025-10-29,9:35:50.128861735,T,KO,F,100,69.5
2025-10-29,9:35:50.128861735,T,KO,F,200,69.5
2025-10-29,9:35:50.128864381,T,KO,F I,81,69.5
2025-10-29,9:35:50.128864381,T,KO,F,110,69.5
2025-10-29,9:35:50.128867120,T,KO,F,152,69.5
2025-10-29,9:35:50.128882161,T,KO,,100,69.5
2025-10-29,9:35:50.695798322,T,KO,,100,69.505
2025-10-29,9:35:51.893765148,T,KO,F I,26,69.51
2025-10-29,9:35:51.893767556,T,KO,F I,4,69.51
2025-10-29,9:35:51.893869735,T,KO,I,5,69.51
2025-10-29,9:35:52.008638245,T,KO,F,152,69.51
2025-10-29,9:35:52.008699000,T,KO,I,7,69.51
2025-10-29,9:35:52.008701387,T,KO,I,33,69.51
2025-10-29,9:35:52.009468744,T,KO,F,100,69.51
2025-10-29,9:35:52.009471284,T,KO,F I,7,69.51
2025-10-29,9:35:52.009471284,T,KO,F I,33,69.51
2025-10-29,9:35:56.557079212,T,KO,F I,10,69.52
2025-10-29,9:35:56.557082362,T,KO,F I,52,69.52
2025-10-29,9:35:56.557082362,T,KO,F,100,69.52
2025-10-29,9:35:56.697817459,T,KO,F,100,69.52
2025-10-29,9:35:57.948908039,T,KO,F I,53,69.49
2025-10-29,9:36:01.916792348,T,KO,,100,69.47
2025-10-29,9:36:01.916814248,T,KO,,100,69.47
2025-10-29,9:36:01.916816605,T,KO,I,1,69.47
2025-10-29,9:36:01.916828496,T,KO,F,100,69.47
2025-10-29,9:36:01.917538169,T,KO,F I,99,69.46
2025-10-29,9:36:01.918196655,T,KO,F,100,69.46
2025-10-29,9:36:01.942091643,T,KO,I,1,69.46
2025-10-29,9:36:01.942091643,T,KO,I,6,69.46
2025-10-29,9:36:01.942112638,T,KO,I,1,69.46
2025-10-29,9:36:01.942906550,T,KO,,200,69.465
2025-10-29,9:36:03.176420364,T,KO,I,3,69.47
2025-10-29,9:36:03.176438474,T,KO,I,1,69.47
2025-10-29,9:36:03.802307004,T,KO,,100,69.465
2025-10-29,9:36:04.624988382,T,KO,F I,50,69.47
2025-10-29,9:36:05.525849943,T,KO,I,28,69.47
2025-10-29,9:36:06.671662975,T,KO,F I,50,69.45
2025-10-29,9:36:06.671666007,T,KO,F,100,69.45
2025-10-29,9:36:06.671681010,T,KO,I,1,69.45
2025-10-29,9:36:06.672195266,T,KO,F,199,69.45
2025-10-29,9:36:13.005016995,T,KO,I,20,69.445
2025-10-29,9:36:14.405999751,T,KO,I,28,69.46
2025-10-29,9:36:14.405999751,T,KO,I,68,69.46
2025-10-29,9:36:14.406005888,T,KO,F I,32,69.46
2025-10-29,9:36:14.406005888,T,KO,F I,96,69.46
2025-10-29,9:36:14.406005888,T,KO,F I,4,69.46
2025-10-29,9:36:14.406011704,T,KO,F,100,69.46
2025-10-29,9:36:14.407939911,T,KO,F,100,69.465
2025-10-29,9:36:14.407942873,T,KO,F,100,69.45
2025-10-29,9:36:14.407945285,T,KO,F I,40,69.45
2025-10-29,9:36:14.407948395,T,KO,F I,57,69.45
2025-10-29,9:36:14.407948395,T,KO,F I,50,69.45
2025-10-29,9:36:14.407951683,T,KO,F I,50,69.45
2025-10-29,9:36:14.407960394,T,KO,I,1,69.45
2025-10-29,9:36:16.420404299,T,KO,F,100,69.44
2025-10-29,9:36:17.959818702,T,KO,F I,57,69.44
2025-10-29,9:36:17.959818702,T,KO,F I,50,69.44
2025-10-29,9:36:19.211237244,T,KO,F I,1,69.42
2025-10-29,9:36:23.443923319,T,KO,I,1,69.44
2025-10-29,9:36:23.443926236,T,KO,,100,69.44
2025-10-29,9:36:23.720891918,T,KO,F I,68,69.44
2025-10-29,9:36:23.720906891,T,KO,F I,68,69.44
2025-10-29,9:36:23.720906891,T,KO,F I,68,69.44
2025-10-29,9:36:23.720912978,T,KO,F I,64,69.44
2025-10-29,9:36:23.720912978,T,KO,F I,4,69.44
2025-10-29,9:36:24.340232047,T,KO,F I,1,69.44
2025-10-29,9:36:24.340235777,T,KO,F,100,69.44
2025-10-29,9:36:24.369242210,T,KO,I,23,69.44
2025-10-29,9:36:24.369245256,T,KO,I,1,69.44
2025-10-29,9:36:24.375127300,T,KO,F I,1,69.43
2025-10-29,9:36:24.375127300,T,KO,F,200,69.43
2025-10-29,9:36:24.375130207,T,KO,F I,1,69.43
2025-10-29,9:36:24.715940810,T,KO,F,100,69.42
2025-10-29,9:36:25.352160151,T,KO,F,225,69.41
2025-10-29,9:36:31.144207223,T,KO,F I,3,69.41
2025-10-29,9:36:31.220519971,T,KO,F I,10,69.4
2025-10-29,9:36:31.342589718,T,KO,F I,41,69.41
2025-10-29,9:36:31.342592723,T,KO,F I,51,69.41
2025-10-29,9:36:31.342595766,T,KO,F I,50,69.41
2025-10-29,9:36:31.342635608,T,KO,I,85,69.42
2025-10-29,9:36:31.342641147,T,KO,I,8,69.42
2025-10-29,9:36:31.342643805,T,KO,,100,69.42
2025-10-29,9:36:31.342646873,T,KO,,100,69.42
2025-10-29,9:36:31.342646873,T,KO,I,50,69.42
2025-10-29,9:36:31.342650075,T,KO,,100,69.42
2025-10-29,9:36:33.439967895,T,KO,,100,69.415
2025-10-29,9:36:33.440013040,T,KO,I,1,69.415
2025-10-29,9:36:34.158433231,T,KO,F I,99,69.41
2025-10-29,9:36:36.770060196,T,KO,F I,55,69.42
2025-10-29,9:36:36.776041402,T,KO,F,100,69.43
2025-10-29,9:36:42.770100451,T,KO,F,100,69.46
2025-10-29,9:36:42.770118664,T,KO,I,1,69.46
2025-10-29,9:36:42.770121433,T,KO,F I,1,69.46
2025-10-29,9:36:46.755260754,T,KO,F,100,69.47
2025-10-29,9:36:46.776043252,T,KO,F,100,69.47
2025-10-29,9:36:46.776046305,T,KO,F I,37,69.47
2025-10-29,9:36:46.776064305,T,KO,I,1,69.47
2025-10-29,9:36:47.349924147,T,KO,F I,62,69.47
2025-10-29,9:36:47.466223050,T,KO,F I,50,69.46
2025-10-29,9:36:47.466466660,T,KO,F I,50,69.46
2025-10-29,9:36:47.906922901,T,KO,F,100,69.46
2025-10-29,9:36:47.906925701,T,KO,F I,50,69.46
2025-10-29,9:36:48.149859276,T,KO,,100,69.465
2025-10-29,9:36:48.368961137,T,KO,I,3,69.465
2025-10-29,9:36:53.918302992,T,KO,F,300,69.48
2025-10-29,9:36:55.721198968,T,KO,F,100,69.47
2025-10-29,9:36:58.411980588,T,KO,F I,50,69.45
2025-10-29,9:37:01.925356516,T,KO,I,2,69.46
2025-10-29,9:37:02.595749130,T,KO,F I,50,69.46
2025-10-29,9:37:08.445521495,T,KO,,100,69.45
2025-10-29,9:37:11.519995918,T,KO,F,100,69.44
2025-10-29,9:37:12.005902300,T,KO,I,2,69.445
2025-10-29,9:37:12.022884348,T,KO,F,100,69.45
2025-10-29,9:37:14.419435498,T,KO,,100,69.455
2025-10-29,9:37:16.795857926,T,KO,,100,69.46
2025-10-29,9:37:16.795857926,T,KO,I,20,69.46
2025-10-29,9:37:16.795872494,T,KO,I,1,69.46
2025-10-29,9:37:18.968664427,T,KO,F I,17,69.46
2025-10-29,9:37:18.968679461,T,KO,F I,17,69.46
2025-10-29,9:37:18.968686202,T,KO,I,17,69.46
2025-10-29,9:37:18.968698723,T,KO,F I,66,69.46
2025-10-29,9:37:25.754984273,T,KO,I,83,69.45
2025-10-29,9:37:38.208196052,T,KO,F I,50,69.45
2025-10-29,9:37:38.208454674,T,KO,F I,17,69.45
2025-10-29,9:37:38.213855568,T,KO,F I,1,69.45
2025-10-29,9:37:38.213858807,T,KO,F I,11,69.45
2025-10-29,9:37:40.853524533,T,KO,,150,69.48
2025-10-29,9:37:40.853524533,T,KO,I,21,69.48
2025-10-29,9:37:40.853527479,T,KO,I,11,69.48
2025-10-29,9:37:47.544120396,T,KO,F I,4,69.5
2025-10-29,9:37:47.544123353,T,KO,F,100,69.5
2025-10-29,9:37:47.737923000,T,KO,F I,10,69.51
2025-10-29,9:37:53.044138576,T,KO,,100,69.52
2025-10-29,9:37:53.713743441,T,KO,F,100,69.51
2025-10-29,9:37:55.956397704,T,KO,F,100,69.53
2025-10-29,9:37:55.956400763,T,KO,F,100,69.53
2025-10-29,9:37:58.730998031,T,KO,,100,69.56
2025-10-29,9:37:58.981777202,T,KO,I,65,69.56
2025-10-29,9:37:58.981777202,T,KO,,100,69.56
2025-10-29,9:37:59.476581674,T,KO,I,93,69.56
2025-10-29,9:38:06.468420198,T,KO,F I,1,69.57
2025-10-29,9:38:06.468663806,T,KO,I,18,69.58
2025-10-29,9:38:08.570664118,T,KO,F I,1,69.58
2025-10-29,9:38:10.267389184,T,KO,,100,69.57
2025-10-29,9:38:10.267392172,T,KO,I,50,69.57
2025-10-29,9:38:10.267392172,T,KO,I,50,69.57
2025-10-29,9:38:10.267864273,T,KO,I,74,69.57
2025-10-29,9:38:10.268135560,T,KO,,100,69.57
2025-10-29,9:38:10.268138001,T,KO,,100,69.57
2025-10-29,9:38:10.268550225,T,KO,,100,69.57
2025-10-29,9:38:10.268583058,T,KO,I,59,69.57
2025-10-29,9:38:10.268616057,T,KO,I,1,69.57
2025-10-29,9:38:10.268619052,T,KO,I,41,69.57
2025-10-29,9:38:10.270505396,T,KO,F I,1,69.57
2025-10-29,9:38:10.270507573,T,KO,F I,1,69.57
2025-10-29,9:38:11.271065644,T,KO,F,600,69.56
2025-10-29,9:38:11.271069641,T,KO,F,300,69.56
2025-10-29,9:38:11.271069641,T,KO,F,208,69.56
2025-10-29,9:38:11.277503920,T,KO,,100,69.555
2025-10-29,9:38:11.277507590,T,KO,I,4,69.56
2025-10-29,9:38:11.277507590,T,KO,I,96,69.56
2025-10-29,9:38:11.277513318,T,KO,I,3,69.56
2025-10-29,9:38:11.277513318,T,KO,I,1,69.56
2025-10-29,9:38:11.277915963,T,KO,F I,50,69.56
2025-10-29,9:38:11.474851968,T,KO,I,11,69.55
2025-10-29,9:38:11.836908294,T,KO,I,66,69.55
2025-10-29,9:38:14.390467100,T,KO,F I,10,69.54
2025-10-29,9:38:15.346443906,T,KO,F,100,69.53
2025-10-29,9:38:18.434531840,T,KO,F I,50,69.54
2025-10-29,9:38:22.776768690,T,KO,F I,50,69.52
2025-10-29,9:38:22.776793108,T,KO,F I,5,69.52
2025-10-29,9:38:22.776855794,T,KO,F I,50,69.52
2025-10-29,9:38:22.776861943,T,KO,I,50,69.52
2025-10-29,9:38:22.776873910,T,KO,F I,45,69.52
2025-10-29,9:38:25.397008155,T,KO,I,11,69.535
2025-10-29,9:38:35.726492775,T,KO,I,50,69.55
2025-10-29,9:38:36.808662085,T,KO,I,50,69.55
2025-10-29,9:38:37.008118436,T,KO,,100,69.56
2025-10-29,9:38:37.009408648,T,KO,F I,30,69.565
2025-10-29,9:38:37.009417306,T,KO,F,123,69.565
2025-10-29,9:38:37.009483682,T,KO,F I,47,69.565
2025-10-29,9:38:37.009483682,T,KO,F I,19,69.56
2025-10-29,9:38:37.009489548,T,KO,F I,19,69.56
2025-10-29,9:38:37.009489548,T,KO,F I,1,69.56
2025-10-29,9:38:37.009492509,T,KO,F,100,69.56
2025-10-29,9:38:37.009492509,T,KO,F I,14,69.56
2025-10-29,9:38:37.010280287,T,KO,F I,38,69.56
2025-10-29,9:38:37.636085841,T,KO,F I,14,69.56
2025-10-29,9:38:37.636088906,T,KO,F I,1,69.56
2025-10-29,9:38:37.636088906,T,KO,F I,2,69.56
2025-10-29,9:38:37.636912815,T,KO,,100,69.56
2025-10-29,9:38:37.637846181,T,KO,F I,1,69.56
2025-10-29,9:38:37.637846181,T,KO,F,100,69.56
2025-10-29,9:38:37.637851002,T,KO,F I,38,69.56
2025-10-29,9:38:38.385924950,T,KO,I,38,69.55
2025-10-29,9:38:38.385927725,T,KO,,100,69.55
2025-10-29,9:38:38.385930732,T,KO,I,67,69.55
2025-10-29,9:38:38.386283089,T,KO,I,26,69.55
2025-10-29,9:38:38.386285740,T,KO,I,13,69.55
2025-10-29,9:38:38.386285740,T,KO,I,1,69.55
2025-10-29,9:38:38.386333713,T,KO,I,39,69.55
2025-10-29,9:38:38.386366723,T,KO,F,100,69.55
2025-10-29,9:38:38.386872597,T,KO,F I,29,69.55
2025-10-29,9:38:38.386875078,T,KO,F I,39,69.55
2025-10-29,9:38:38.386875078,T,KO,F I,28,69.55
2025-10-29,9:38:38.386877928,T,KO,F I,39,69.55
2025-10-29,9:38:38.387558047,T,KO,I,39,69.55
2025-10-29,9:38:38.387558047,T,KO,,100,69.55
2025-10-29,9:38:38.387560975,T,KO,I,14,69.55
2025-10-29,9:38:38.387560975,T,KO,I,2,69.55
2025-10-29,9:38:38.387563679,T,KO,I,39,69.55
2025-10-29,9:38:38.388703721,T,KO,F I,39,69.55
2025-10-29,9:38:38.388703721,T,KO,F I,7,69.55
2025-10-29,9:38:38.388706592,T,KO,F I,39,69.55
2025-10-29,9:38:38.388706592,T,KO,F I,50,69.55
2025-10-29,9:38:38.392312047,T,KO,F I,39,69.55
2025-10-29,9:38:38.392312047,T,KO,F,100,69.55
2025-10-29,9:38:38.392314911,T,KO,F I,39,69.55
2025-10-29,9:38:38.393430510,T,KO,F I,39,69.55
2025-10-29,9:38:38.393433620,T,KO,F,100,69.55
2025-10-29,9:38:38.393436861,T,KO,F I,39,69.55
2025-10-29,9:38:38.396669313,T,KO,I,50,69.55
2025-10-29,9:38:38.396702447,T,KO,I,50,69.55
2025-10-29,9:38:38.396705791,T,KO,,100,69.55
2025-10-29,9:38:38.396705791,T,KO,I,39,69.55
2025-10-29,9:38:38.396708577,T,KO,I,39,69.55
2025-10-29,9:38:38.396711322,T,KO,,200,69.55
2025-10-29,9:38:38.396711322,T,KO,I,6,69.55
2025-10-29,9:38:38.505146589,T,KO,F I,39,69.55
2025-10-29,9:38:38.505150283,T,KO,F I,2,69.55
2025-10-29,9:38:38.505150283,T,KO,F I,3,69.55
2025-10-29,9:38:38.505152620,T,KO,F I,39,69.55
2025-10-29,9:38:40.037629574,T,KO,F I,39,69.54
2025-10-29,9:38:40.037629574,T,KO,F I,50,69.54
2025-10-29,9:38:40.037656949,T,KO,F I,50,69.54
2025-10-29,9:38:41.098481198,T,KO,F,100,69.54
2025-10-29,9:38:41.879456221,T,KO,,100,69.54
2025-10-29,9:38:41.879489298,T,KO,I,39,69.54
2025-10-29,9:38:41.879492306,T,KO,,100,69.54
2025-10-29,9:38:41.879495282,T,KO,I,1,69.54
2025-10-29,9:38:43.674353061,T,KO,F,100,69.54
2025-10-29,9:38:43.674353061,T,KO,F I,39,69.54
2025-10-29,9:38:46.196977208,T,KO,I,15,69.54
2025-10-29,9:38:55.532408213,T,KO,F I,1,69.54
2025-10-29,9:38:57.516449575,T,KO,F,100,69.54
2025-10-29,9:39:02.474240495,T,KO,F I,12,69.54
