DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,9:31:41.595444145,T,KO,I,98,71.58
2025-12-02,9:31:41.595741519,T,KO,F I,98,71.58
2025-12-02,9:31:41.614549245,T,KO,F,100,71.59
2025-12-02,9:31:41.614549245,T,KO,F,100,71.59
2025-12-02,9:31:41.614569429,T,KO,I,1,71.59
2025-12-02,9:31:41.614638564,T,KO,F,100,71.59
2025-12-02,9:31:41.614813587,T,KO,F,100,71.59
2025-12-02,9:31:41.614816024,T,KO,F,100,71.59
2025-12-02,9:31:41.614819343,T,KO,F,100,71.59
2025-12-02,9:31:41.614819343,T,KO,F,100,71.59
2025-12-02,9:31:42.104703759,T,KO,F I,69,71.58
2025-12-02,9:31:42.104712815,T,KO,I,69,71.58
2025-12-02,9:31:42.104721735,T,KO,I,31,71.58
2025-12-02,9:31:42.116828596,T,KO,F,109,71.57
2025-12-02,9:31:44.000421794,T,KO,,220,71.55
2025-12-02,9:31:44.001396151,T,KO,F I,34,71.54
2025-12-02,9:31:44.010204079,T,KO,,100,71.54
2025-12-02,9:31:44.056794116,T,KO,F,200,71.54
2025-12-02,9:31:45.001190304,T,KO,F,200,71.54
2025-12-02,9:31:45.184804782,T,KO,,100,71.55
2025-12-02,9:31:45.218764534,T,KO,F I,95,71.56
2025-12-02,9:31:48.444105377,T,KO,F I,10,71.57
2025-12-02,9:31:48.444231830,T,KO,F I,2,71.57
2025-12-02,9:31:48.444231830,T,KO,F,323,71.56
2025-12-02,9:31:48.549792187,T,KO,F,100,71.54
2025-12-02,9:31:49.529456394,T,KO,,100,71.54
2025-12-02,9:31:49.533513121,T,KO,,100,71.54
2025-12-02,9:31:49.533513121,T,KO,I,4,71.54
2025-12-02,9:31:50.133626199,T,KO,,651,71.55
2025-12-02,9:31:50.133626199,T,KO,I,13,71.55
2025-12-02,9:31:50.133628408,T,KO,I,5,71.55
2025-12-02,9:31:50.133631683,T,KO,I,17,71.55
2025-12-02,9:31:50.133631683,T,KO,I,14,71.55
2025-12-02,9:31:50.133643692,T,KO,I,1,71.55
2025-12-02,9:31:50.133643692,T,KO,F I,2,71.55
2025-12-02,9:31:50.133661970,T,KO,I,92,71.56
2025-12-02,9:31:50.133664927,T,KO,,100,71.56
2025-12-02,9:31:50.133667458,T,KO,,400,71.56
2025-12-02,9:31:50.133667458,T,KO,I,1,71.56
2025-12-02,9:31:50.151800673,T,KO,F,200,71.57
2025-12-02,9:31:50.162091332,T,KO,F,100,71.58
2025-12-02,9:31:50.162094308,T,KO,F,100,71.58
2025-12-02,9:31:50.162094308,T,KO,F,200,71.58
2025-12-02,9:31:50.162187394,T,KO,F,100,71.58
2025-12-02,9:31:50.163432349,T,KO,F I,96,71.58
2025-12-02,9:31:50.170800018,T,KO,F,100,71.575
2025-12-02,9:31:50.170814938,T,KO,F I,27,71.58
2025-12-02,9:31:50.181370142,T,KO,F,100,71.575
2025-12-02,9:31:50.191047121,T,KO,F,100,71.58
2025-12-02,9:31:50.191092937,T,KO,I,25,71.58
2025-12-02,9:31:58.995753786,T,KO,F,100,71.55
2025-12-02,9:31:58.995756535,T,KO,F,100,71.54
2025-12-02,9:31:58.995760256,T,KO,F,180,71.54
2025-12-02,9:31:58.995760256,T,KO,F I,10,71.53
2025-12-02,9:31:58.995762432,T,KO,F,100,71.53
2025-12-02,9:31:58.995765334,T,KO,F,366,71.53
2025-12-02,9:31:58.995777773,T,KO,I,1,71.53
2025-12-02,9:31:58.995777773,T,KO,I,26,71.53
2025-12-02,9:31:58.995786783,T,KO,F,258,71.55
2025-12-02,9:31:58.996814783,T,KO,F,100,71.54
2025-12-02,9:31:58.996814783,T,KO,F,223,71.54
2025-12-02,9:31:58.996817849,T,KO,F I,7,71.53
2025-12-02,9:31:59.010341164,T,KO,F I,25,71.54
2025-12-02,9:31:59.010344084,T,KO,F I,75,71.54
2025-12-02,9:31:59.010362087,T,KO,I,1,71.54
2025-12-02,9:31:59.010365141,T,KO,F I,24,71.54
2025-12-02,9:31:59.010771737,T,KO,F I,2,71.54
2025-12-02,9:31:59.010771737,T,KO,F,100,71.53
2025-12-02,9:31:59.010774079,T,KO,F I,74,71.53
2025-12-02,9:31:59.010810107,T,KO,F I,34,71.53
2025-12-02,9:31:59.010841007,T,KO,F I,66,71.53
2025-12-02,9:31:59.010843194,T,KO,F I,2,71.53
2025-12-02,9:31:59.011354493,T,KO,F I,2,71.53
2025-12-02,9:31:59.011354493,T,KO,F I,34,71.53
2025-12-02,9:31:59.011357513,T,KO,F I,66,71.53
2025-12-02,9:31:59.012049377,T,KO,F,200,71.53
2025-12-02,9:31:59.012403922,T,KO,F,100,71.53
2025-12-02,9:31:59.012972273,T,KO,F,100,71.53
2025-12-02,9:31:59.020598766,T,KO,F,100,71.54
2025-12-02,9:31:59.020601498,T,KO,F,100,71.54
2025-12-02,9:31:59.020601498,T,KO,F,100,71.54
2025-12-02,9:31:59.836706532,T,KO,F,100,71.52
2025-12-02,9:31:59.836709546,T,KO,F,400,71.52
2025-12-02,9:31:59.836713369,T,KO,F,400,71.51
2025-12-02,9:31:59.836715322,T,KO,F I,43,71.51
2025-12-02,9:31:59.837455157,T,KO,F I,20,71.51
2025-12-02,9:31:59.837861043,T,KO,F,222,71.52
2025-12-02,9:31:59.838342285,T,KO,I,19,71.52
2025-12-02,9:31:59.839542080,T,KO,F,100,71.53
2025-12-02,9:31:59.857085908,T,KO,F,100,71.54
2025-12-02,9:32:00.145647100,T,KO,,100,71.56
2025-12-02,9:32:00.669518810,T,KO,I,3,71.56
2025-12-02,9:32:01.936156539,T,KO,F,100,71.57
2025-12-02,9:32:01.936171914,T,KO,I,1,71.57
2025-12-02,9:32:01.936971466,T,KO,F,100,71.58
2025-12-02,9:32:01.936981179,T,KO,F,100,71.58
2025-12-02,9:32:01.956040204,T,KO,F I,5,71.59
2025-12-02,9:32:01.966047720,T,KO,F,100,71.6
2025-12-02,9:32:02.249009816,T,KO,F,100,71.59
2025-12-02,9:32:02.249009816,T,KO,F,100,71.59
2025-12-02,9:32:02.249045684,T,KO,,100,71.58
2025-12-02,9:32:03.520525240,T,KO,,200,71.59
2025-12-02,9:32:05.065109811,T,KO,F,100,71.59
2025-12-02,9:32:05.065109811,T,KO,F,167,71.58
2025-12-02,9:32:05.065114931,T,KO,F I,11,71.58
2025-12-02,9:32:05.065114931,T,KO,F I,19,71.58
2025-12-02,9:32:05.065118387,T,KO,F,100,71.58
2025-12-02,9:32:05.065118387,T,KO,F,190,71.58
2025-12-02,9:32:05.065123821,T,KO,F I,25,71.56
2025-12-02,9:32:05.065123821,T,KO,F I,35,71.56
2025-12-02,9:32:05.065208017,T,KO,I,60,71.58
2025-12-02,9:32:05.065394404,T,KO,F I,40,71.58
2025-12-02,9:32:05.173059858,T,KO,F,100,71.59
2025-12-02,9:32:05.178250732,T,KO,F I,3,71.59
2025-12-02,9:32:05.178253279,T,KO,F,100,71.59
2025-12-02,9:32:05.178256187,T,KO,F,100,71.59
2025-12-02,9:32:06.422419035,T,KO,F,100,71.58
2025-12-02,9:32:06.422419035,T,KO,F,100,71.57
2025-12-02,9:32:06.422425164,T,KO,F,100,71.56
2025-12-02,9:32:06.422425164,T,KO,F I,25,71.56
2025-12-02,9:32:06.422430679,T,KO,F,100,71.55
2025-12-02,9:32:06.422430679,T,KO,F I,25,71.55
2025-12-02,9:32:06.422433762,T,KO,F,100,71.55
2025-12-02,9:32:07.863706141,T,KO,F,100,71.58
2025-12-02,9:32:07.863706141,T,KO,F I,2,71.57
2025-12-02,9:32:07.863712256,T,KO,F I,35,71.57
2025-12-02,9:32:07.863712256,T,KO,F I,65,71.57
2025-12-02,9:32:07.863715162,T,KO,F I,26,71.57
2025-12-02,9:32:07.863730187,T,KO,I,1,71.57
2025-12-02,9:32:07.863799363,T,KO,,103,71.57
2025-12-02,9:32:07.863802374,T,KO,,399,71.57
2025-12-02,9:32:07.863805330,T,KO,I,35,71.57
2025-12-02,9:32:09.026957534,T,KO,F,400,71.58
2025-12-02,9:32:09.026957534,T,KO,F I,25,71.58
2025-12-02,9:32:10.968420629,T,KO,,400,71.61
2025-12-02,9:32:10.968423708,T,KO,,100,71.61
2025-12-02,9:32:19.193198410,T,KO,,100,71.6
2025-12-02,9:32:19.193201448,T,KO,,100,71.6
2025-12-02,9:32:19.193201448,T,KO,I,14,71.6
2025-12-02,9:32:19.193502096,T,KO,F,100,71.59
2025-12-02,9:32:28.607814442,T,KO,I,10,71.59
2025-12-02,9:32:28.607817119,T,KO,,100,71.59
2025-12-02,9:32:28.607838233,T,KO,I,1,71.59
2025-12-02,9:32:28.761293726,T,KO,,100,71.6
2025-12-02,9:32:28.988238212,T,KO,F I,4,71.59
2025-12-02,9:32:29.909849232,T,KO,,100,71.55
2025-12-02,9:32:31.227912487,T,KO,F I,1,71.54
2025-12-02,9:32:31.711575334,T,KO,,110,71.53
2025-12-02,9:32:33.072917686,T,KO,F I,5,71.52
2025-12-02,9:32:33.073516398,T,KO,F,102,71.53
2025-12-02,9:32:33.073519390,T,KO,F,100,71.53
2025-12-02,9:32:33.073525066,T,KO,F I,36,71.53
2025-12-02,9:32:33.073546278,T,KO,,100,71.515
2025-12-02,9:32:33.073549884,T,KO,,149,71.515
2025-12-02,9:32:33.073552138,T,KO,,151,71.515
2025-12-02,9:32:33.073555232,T,KO,I,77,71.51
2025-12-02,9:32:33.073555232,T,KO,I,9,71.51
2025-12-02,9:32:33.073573246,T,KO,I,1,71.52
2025-12-02,9:32:33.073624317,T,KO,I,77,71.53
2025-12-02,9:32:33.073663457,T,KO,F I,23,71.53
2025-12-02,9:32:33.073822973,T,KO,,101,71.52
2025-12-02,9:32:33.073826010,T,KO,,100,71.52
2025-12-02,9:32:33.073826010,T,KO,I,56,71.52
2025-12-02,9:32:33.073828863,T,KO,I,73,71.52
2025-12-02,9:32:33.073832648,T,KO,F,100,71.53
2025-12-02,9:32:33.073895744,T,KO,F I,68,71.53
2025-12-02,9:32:33.073901383,T,KO,I,32,71.53
2025-12-02,9:32:33.074060442,T,KO,F I,3,71.53
2025-12-02,9:32:33.074120518,T,KO,,100,71.53
2025-12-02,9:32:33.074138581,T,KO,F I,3,71.53
2025-12-02,9:32:33.074153654,T,KO,F I,97,71.53
2025-12-02,9:32:33.074234835,T,KO,F I,29,71.53
2025-12-02,9:32:33.074238004,T,KO,I,71,71.53
2025-12-02,9:32:33.075338784,T,KO,,100,71.53
2025-12-02,9:32:33.075338784,T,KO,,100,71.53
2025-12-02,9:32:33.076409008,T,KO,F I,78,71.54
2025-12-02,9:32:33.076415015,T,KO,F,100,71.54
2025-12-02,9:32:33.076415015,T,KO,F,100,71.54
2025-12-02,9:32:33.076415015,T,KO,F,100,71.54
2025-12-02,9:32:34.295951566,T,KO,,100,71.55
2025-12-02,9:32:34.314111929,T,KO,,100,71.55
2025-12-02,9:32:34.332266106,T,KO,,100,71.55
2025-12-02,9:32:34.566605161,T,KO,F I,1,71.55
2025-12-02,9:32:35.114753789,T,KO,,200,71.545
2025-12-02,9:32:38.104940547,T,KO,F I,1,71.52
2025-12-02,9:32:38.104943507,T,KO,F,112,71.52
2025-12-02,9:32:38.173001540,T,KO,I,6,71.53
2025-12-02,9:32:38.173480051,T,KO,I,67,71.53
2025-12-02,9:32:38.173482913,T,KO,,100,71.53
2025-12-02,9:32:39.876628282,T,KO,F I,73,71.51
2025-12-02,9:32:39.876628282,T,KO,F,100,71.51
2025-12-02,9:32:39.876652249,T,KO,I,1,71.51
2025-12-02,9:32:39.876655193,T,KO,I,20,71.51
2025-12-02,9:32:39.877212841,T,KO,F,100,71.52
2025-12-02,9:32:39.877212841,T,KO,F I,73,71.52
2025-12-02,9:32:39.877214482,T,KO,F I,73,71.52
2025-12-02,9:32:39.877217912,T,KO,F,165,71.52
2025-12-02,9:32:39.877220579,T,KO,F,400,71.52
2025-12-02,9:32:39.877220579,T,KO,F,100,71.52
2025-12-02,9:32:39.877235804,T,KO,I,1,71.52
2025-12-02,9:32:39.905166044,T,KO,F I,90,71.52
2025-12-02,9:32:39.905166044,T,KO,F I,58,71.52
2025-12-02,9:32:40.163583470,T,KO,,100,71.525
2025-12-02,9:32:41.091320123,T,KO,I,83,71.51
2025-12-02,9:32:41.091747863,T,KO,F I,1,71.5
2025-12-02,9:32:41.091753351,T,KO,F I,1,71.5
2025-12-02,9:32:41.091763172,T,KO,F I,1,71.5
2025-12-02,9:32:41.091763172,T,KO,F,400,71.5
2025-12-02,9:32:41.095779598,T,KO,,100,71.5
2025-12-02,9:32:41.118805499,T,KO,F I,45,71.48
2025-12-02,9:32:43.593901360,T,KO,F,300,71.48
2025-12-02,9:32:45.674199035,T,KO,I,1,71.485
2025-12-02,9:32:48.833075856,T,KO,F,200,71.5
2025-12-02,9:32:48.833075856,T,KO,F,100,71.5
2025-12-02,9:32:49.217625397,T,KO,,100,71.5
2025-12-02,9:32:49.848801641,T,KO,F I,1,71.51
2025-12-02,9:32:49.869121049,T,KO,,100,71.515
2025-12-02,9:32:51.387307745,T,KO,,100,71.515
2025-12-02,9:32:51.607792982,T,KO,F I,52,71.5
2025-12-02,9:32:56.802302199,T,KO,,100,71.53
2025-12-02,9:32:56.802322707,T,KO,I,1,71.53
2025-12-02,9:32:57.499274618,T,KO,F,100,71.53
2025-12-02,9:32:57.499277628,T,KO,F I,17,71.52
2025-12-02,9:32:57.499509230,T,KO,,110,71.53
2025-12-02,9:32:57.499509230,T,KO,,100,71.53
2025-12-02,9:32:57.499566677,T,KO,F I,2,71.53
2025-12-02,9:32:57.499990937,T,KO,I,98,71.53
2025-12-02,9:32:57.499993347,T,KO,I,2,71.53
2025-12-02,9:32:57.499996317,T,KO,F,108,71.53
2025-12-02,9:32:57.500179906,T,KO,,100,71.53
2025-12-02,9:32:57.500239986,T,KO,,100,71.52
2025-12-02,9:33:00.144393056,T,KO,,100,71.54
2025-12-02,9:33:00.144393056,T,KO,I,1,71.53
2025-12-02,9:33:00.144395740,T,KO,I,4,71.53
2025-12-02,9:33:00.144398413,T,KO,I,39,71.53
2025-12-02,9:33:00.827105316,T,KO,F I,55,71.53
2025-12-02,9:33:00.827141439,T,KO,F I,20,71.53
2025-12-02,9:33:00.829667425,T,KO,F I,1,71.52
2025-12-02,9:33:05.137075934,T,KO,F I,2,71.5
2025-12-02,9:33:05.408958821,T,KO,I,10,71.5
2025-12-02,9:33:05.409485095,T,KO,F,100,71.5
2025-12-02,9:33:06.263164271,T,KO,I,3,71.51
2025-12-02,9:33:07.994748380,T,KO,I,7,71.51
2025-12-02,9:33:07.994748380,T,KO,I,50,71.51
2025-12-02,9:33:08.670124228,T,KO,F,100,71.525
2025-12-02,9:33:08.670124228,T,KO,F,100,71.52
2025-12-02,9:33:08.670127069,T,KO,F,100,71.52
2025-12-02,9:33:08.670129969,T,KO,F,212,71.52
2025-12-02,9:33:14.238711492,T,KO,I,4,71.505
2025-12-02,9:33:15.144967908,T,KO,F I,5,71.505
2025-12-02,9:33:15.371650952,T,KO,I,5,71.5
2025-12-02,9:33:18.071682415,T,KO,,100,71.505
2025-12-02,9:33:18.071685458,T,KO,,100,71.5
2025-12-02,9:33:23.698467760,T,KO,F,101,71.5
2025-12-02,9:33:23.713954604,T,KO,,100,71.5
2025-12-02,9:33:23.863121904,T,KO,,100,71.5
2025-12-02,9:33:24.311059826,T,KO,,100,71.49
2025-12-02,9:33:25.161816732,T,KO,F I,65,71.5
2025-12-02,9:33:25.161822009,T,KO,I,35,71.5
2025-12-02,9:33:25.161933270,T,KO,,100,71.5
2025-12-02,9:33:25.166982709,T,KO,F I,67,71.49
2025-12-02,9:33:25.166982709,T,KO,F I,2,71.49
2025-12-02,9:33:25.789726499,T,KO,,200,71.48
2025-12-02,9:33:25.789861792,T,KO,F,350,71.48
2025-12-02,9:33:25.789933995,T,KO,,150,71.48
2025-12-02,9:33:25.790274939,T,KO,I,67,71.48
2025-12-02,9:33:25.790276797,T,KO,,650,71.48
2025-12-02,9:33:30.118734931,T,KO,F I,2,71.48
2025-12-02,9:33:32.467304465,T,KO,,200,71.475
2025-12-02,9:33:33.275386086,T,KO,F,200,71.48
2025-12-02,9:33:34.265888122,T,KO,I,2,71.48
2025-12-02,9:33:39.149146735,T,KO,F I,1,71.47
2025-12-02,9:33:41.069872372,T,KO,,100,71.465
2025-12-02,9:33:41.069872372,T,KO,I,9,71.465
2025-12-02,9:33:43.999146032,T,KO,F I,11,71.43
2025-12-02,9:33:43.999182103,T,KO,F I,50,71.43
2025-12-02,9:33:43.999215942,T,KO,F I,38,71.43
2025-12-02,9:33:43.999233195,T,KO,F I,62,71.43
2025-12-02,9:33:43.999233195,T,KO,F I,3,71.43
2025-12-02,9:33:44.106919711,T,KO,I,10,71.43
2025-12-02,9:33:44.397062949,T,KO,I,90,71.43
2025-12-02,9:33:44.397062949,T,KO,I,83,71.42
2025-12-02,9:33:44.397817588,T,KO,I,70,71.41
2025-12-02,9:33:44.397820630,T,KO,,152,71.41
2025-12-02,9:33:44.397992264,T,KO,,100,71.41
2025-12-02,9:33:44.397995016,T,KO,,100,71.41
2025-12-02,9:33:44.397998027,T,KO,,100,71.41
2025-12-02,9:33:44.398016108,T,KO,I,1,71.41
2025-12-02,9:33:44.398031158,T,KO,F,238,71.41
2025-12-02,9:33:44.398392402,T,KO,,400,71.42
2025-12-02,9:33:44.398395689,T,KO,,100,71.42
2025-12-02,9:33:44.440621604,T,KO,,100,71.41
2025-12-02,9:33:45.195701849,T,KO,I,10,71.43
2025-12-02,9:33:45.195701849,T,KO,I,30,71.43
2025-12-02,9:33:51.012028708,T,KO,I,2,71.44
2025-12-02,9:33:51.012368538,T,KO,I,8,71.44
2025-12-02,9:33:51.949493470,T,KO,,100,71.43
2025-12-02,9:33:57.574077541,T,KO,,100,71.43
2025-12-02,9:33:57.911195341,T,KO,,100,71.43
2025-12-02,9:33:59.783451546,T,KO,F,100,71.43
2025-12-02,9:34:00.290907195,T,KO,,100,71.43
2025-12-02,9:34:00.412149873,T,KO,,100,71.43
2025-12-02,9:34:05.671652305,T,KO,F,100,71.42
2025-12-02,9:34:05.712441442,T,KO,,100,71.43
2025-12-02,9:34:07.707576875,T,KO,I,42,71.43
2025-12-02,9:34:07.707576875,T,KO,,100,71.43
2025-12-02,9:34:07.708087518,T,KO,,100,71.43
2025-12-02,9:34:07.708108840,T,KO,I,1,71.43
2025-12-02,9:34:09.213638271,T,KO,F I,36,71.43
2025-12-02,9:34:09.214973431,T,KO,,100,71.43
2025-12-02,9:34:09.214997496,T,KO,I,1,71.43
2025-12-02,9:34:09.215214001,T,KO,F,100,71.43
2025-12-02,9:34:09.215256021,T,KO,,100,71.43
2025-12-02,9:34:09.215256021,T,KO,I,3,71.43
2025-12-02,9:34:10.652114299,T,KO,I,5,71.44
2025-12-02,9:34:11.898883633,T,KO,,100,71.465
2025-12-02,9:34:12.679091815,T,KO,,100,71.46
2025-12-02,9:34:13.502669312,T,KO,F,100,71.46
2025-12-02,9:34:15.707021386,T,KO,,116,71.48
2025-12-02,9:34:22.738196524,T,KO,F I,2,71.5
2025-12-02,9:34:25.654145364,T,KO,I,4,71.48
2025-12-02,9:34:28.843060258,T,KO,I,2,71.49
2025-12-02,9:34:28.849991794,T,KO,,100,71.49
2025-12-02,9:34:30.671766743,T,KO,I,5,71.495
2025-12-02,9:34:31.270640068,T,KO,I,42,71.495
2025-12-02,9:34:37.187568228,T,KO,I,40,71.48
2025-12-02,9:34:39.868549443,T,KO,,100,71.49
2025-12-02,9:34:45.398825835,T,KO,,136,71.46
2025-12-02,9:34:45.398825835,T,KO,I,7,71.46
2025-12-02,9:34:45.398828875,T,KO,I,59,71.46
2025-12-02,9:34:45.398831892,T,KO,I,50,71.46
2025-12-02,9:34:45.399463439,T,KO,,400,71.45
2025-12-02,9:34:45.445472981,T,KO,I,38,71.45
2025-12-02,9:34:46.601946375,T,KO,,100,71.45
2025-12-02,9:34:46.640756763,T,KO,,100,71.45
2025-12-02,9:34:49.008617300,T,KO,,100,71.45
2025-12-02,9:34:50.354027661,T,KO,F I,10,71.45
2025-12-02,9:34:50.354030738,T,KO,F I,4,71.45
2025-12-02,9:34:54.666671039,T,KO,I,69,71.44
2025-12-02,9:34:54.666674158,T,KO,I,30,71.44
2025-12-02,9:34:54.666677107,T,KO,,218,71.44
2025-12-02,9:34:54.991913679,T,KO,,100,71.43
2025-12-02,9:34:55.007250243,T,KO,,100,71.425
2025-12-02,9:34:55.666203625,T,KO,,315,71.43
2025-12-02,9:34:55.676142285,T,KO,I,5,71.43
2025-12-02,9:34:59.106066411,T,KO,I,20,71.42
2025-12-02,9:34:59.106069363,T,KO,I,45,71.42
2025-12-02,9:34:59.875241265,T,KO,I,12,71.41
2025-12-02,9:34:59.875283414,T,KO,F I,88,71.41
2025-12-02,9:34:59.875524153,T,KO,F I,4,71.4
2025-12-02,9:34:59.875527017,T,KO,F I,84,71.4
2025-12-02,9:34:59.875527017,T,KO,F I,1,71.4
2025-12-02,9:34:59.875545002,T,KO,I,82,71.4
2025-12-02,9:34:59.875545002,T,KO,I,1,71.4
2025-12-02,9:34:59.876189863,T,KO,,100,71.4
2025-12-02,9:34:59.876189863,T,KO,I,81,71.41
2025-12-02,9:34:59.876194543,T,KO,,102,71.41
2025-12-02,9:34:59.876194543,T,KO,,113,71.41
2025-12-02,9:34:59.876197545,T,KO,,300,71.41
2025-12-02,9:34:59.876209650,T,KO,I,1,71.41
2025-12-02,9:34:59.876227668,T,KO,F I,99,71.41
2025-12-02,9:34:59.876838119,T,KO,,100,71.41
2025-12-02,9:34:59.876838119,T,KO,,189,71.41
2025-12-02,9:34:59.877106593,T,KO,I,13,71.41
2025-12-02,9:34:59.877108890,T,KO,,113,71.41
2025-12-02,9:34:59.877115047,T,KO,,100,71.41
2025-12-02,9:34:59.877115047,T,KO,I,81,71.41
2025-12-02,9:35:00.106985286,T,KO,F,100,71.41
2025-12-02,9:35:00.964011535,T,KO,F,100,71.42
2025-12-02,9:35:00.964011535,T,KO,F I,2,71.42
2025-12-02,9:35:02.095414163,T,KO,,100,71.42
2025-12-02,9:35:03.611210264,T,KO,F,100,71.425
2025-12-02,9:35:04.757005171,T,KO,,100,71.425
2025-12-02,9:35:05.223803882,T,KO,,100,71.425
2025-12-02,9:35:10.122513170,T,KO,I,29,71.425
2025-12-02,9:35:10.123270914,T,KO,F,100,71.42
2025-12-02,9:35:10.123270914,T,KO,F I,5,71.42
2025-12-02,9:35:10.175027264,T,KO,F I,1,71.4
2025-12-02,9:35:10.175466693,T,KO,,100,71.4
2025-12-02,9:35:12.059218856,T,KO,F I,38,71.39
2025-12-02,9:35:16.924425294,T,KO,F,100,71.4
2025-12-02,9:35:20.680533243,T,KO,I,6,71.41
2025-12-02,9:35:22.634332164,T,KO,,100,71.415
2025-12-02,9:35:23.717535496,T,KO,F I,6,71.41
2025-12-02,9:35:23.725405223,T,KO,F,100,71.41
2025-12-02,9:35:26.646776640,T,KO,F,113,71.4
2025-12-02,9:35:26.646776640,T,KO,F I,10,71.4
2025-12-02,9:35:26.646776640,T,KO,F I,82,71.4
2025-12-02,9:35:26.886882822,T,KO,,400,71.38
2025-12-02,9:35:27.363978223,T,KO,I,95,71.39
2025-12-02,9:35:28.305201882,T,KO,I,2,71.4
2025-12-02,9:35:31.013061223,T,KO,I,5,71.405
2025-12-02,9:35:31.823085485,T,KO,F I,2,71.41
2025-12-02,9:35:31.823407222,T,KO,F I,2,71.42
2025-12-02,9:35:32.123281410,T,KO,F,200,71.43
2025-12-02,9:35:32.123281410,T,KO,F,200,71.43
2025-12-02,9:35:32.125118921,T,KO,I,5,71.44
2025-12-02,9:35:32.130808293,T,KO,I,95,71.44
2025-12-02,9:35:35.104970198,T,KO,F I,86,71.44
2025-12-02,9:35:37.562506943,T,KO,F I,1,71.43
2025-12-02,9:35:43.040314361,T,KO,F I,2,71.43
2025-12-02,9:35:43.040317442,T,KO,F,200,71.43
2025-12-02,9:35:43.041406722,T,KO,I,20,71.42
2025-12-02,9:35:43.041409040,T,KO,I,20,71.42
2025-12-02,9:35:43.041850982,T,KO,F I,41,71.42
2025-12-02,9:35:43.042046446,T,KO,I,77,71.43
2025-12-02,9:35:43.042050484,T,KO,,100,71.43
2025-12-02,9:35:50.150478662,T,KO,,100,71.45
2025-12-02,9:35:50.176713102,T,KO,,100,71.445
2025-12-02,9:35:50.196993478,T,KO,I,99,71.45
2025-12-02,9:35:50.197017486,T,KO,I,1,71.45
2025-12-02,9:35:50.197378407,T,KO,I,3,71.45
2025-12-02,9:35:50.348972363,T,KO,,100,71.45
2025-12-02,9:35:50.363614254,T,KO,F I,77,71.45
2025-12-02,9:35:52.416600765,T,KO,,100,71.46
2025-12-02,9:35:53.218866529,T,KO,,195,71.45
2025-12-02,9:35:53.525260430,T,KO,I,78,71.45
2025-12-02,9:35:57.255145786,T,KO,F I,25,71.45
2025-12-02,9:35:58.619898222,T,KO,,100,71.44
2025-12-02,9:35:58.619919569,T,KO,I,1,71.44
2025-12-02,9:35:58.619922476,T,KO,I,88,71.44
2025-12-02,9:35:58.619955267,T,KO,I,11,71.44
2025-12-02,9:35:58.619976287,T,KO,,100,71.44
2025-12-02,9:35:58.619979362,T,KO,I,10,71.44
2025-12-02,9:35:58.619979362,T,KO,I,90,71.44
2025-12-02,9:36:00.684928579,T,KO,F,100,71.44
2025-12-02,9:36:00.684928579,T,KO,F I,2,71.44
2025-12-02,9:36:01.577129364,T,KO,F I,6,71.44
2025-12-02,9:36:05.190815021,T,KO,I,32,71.44
2025-12-02,9:36:05.190818037,T,KO,I,68,71.45
2025-12-02,9:36:07.367321188,T,KO,,100,71.45
2025-12-02,9:36:07.367321188,T,KO,,100,71.45
2025-12-02,9:36:07.370177633,T,KO,,100,71.45
2025-12-02,9:36:07.376110745,T,KO,F I,1,71.45
2025-12-02,9:36:07.423052529,T,KO,,100,71.445
2025-12-02,9:36:11.341129830,T,KO,F I,5,71.45
2025-12-02,9:36:12.718000446,T,KO,F I,1,71.45
2025-12-02,9:36:12.718668079,T,KO,F I,5,71.44
2025-12-02,9:36:12.718671051,T,KO,F I,40,71.44
2025-12-02,9:36:14.131144233,T,KO,,100,71.445
2025-12-02,9:36:17.491876380,T,KO,I,77,71.43
2025-12-02,9:36:17.491894511,T,KO,I,77,71.43
2025-12-02,9:36:17.491897465,T,KO,I,69,71.43
2025-12-02,9:36:17.492231195,T,KO,,177,71.43
2025-12-02,9:36:17.492231195,T,KO,,146,71.43
2025-12-02,9:36:17.492249691,T,KO,I,1,71.43
2025-12-02,9:36:19.394637137,T,KO,F I,2,71.42
2025-12-02,9:36:20.807281709,T,KO,,100,71.395
2025-12-02,9:36:20.807284679,T,KO,I,20,71.39
2025-12-02,9:36:20.807284679,T,KO,,300,71.39
2025-12-02,9:36:20.807300200,T,KO,I,1,71.39
2025-12-02,9:36:20.807302648,T,KO,I,99,71.39
2025-12-02,9:36:20.833428951,T,KO,I,5,71.385
2025-12-02,9:36:20.843638335,T,KO,I,95,71.385
2025-12-02,9:36:20.843638335,T,KO,,305,71.38
2025-12-02,9:36:20.843656357,T,KO,I,95,71.38
2025-12-02,9:36:21.805301643,T,KO,I,1,71.38
2025-12-02,9:36:21.805530223,T,KO,F I,1,71.38
2025-12-02,9:36:25.644680918,T,KO,F,100,71.39
2025-12-02,9:36:30.741460047,T,KO,I,5,71.4
2025-12-02,9:36:36.129088597,T,KO,F,100,71.43
2025-12-02,9:36:40.757442059,T,KO,I,6,71.43
2025-12-02,9:36:45.019297573,T,KO,I,5,71.44
2025-12-02,9:36:47.730951880,T,KO,I,19,71.45
2025-12-02,9:36:47.730966888,T,KO,I,19,71.45
