DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,9:32:11.433754506,T,KO,F,100,72.65
2025-12-01,9:32:11.433757598,T,KO,F,100,72.65
2025-12-01,9:32:11.435252207,T,KO,F,100,72.64
2025-12-01,9:32:15.670169291,T,KO,,350,72.625
2025-12-01,9:32:18.241371108,T,KO,F I,50,72.62
2025-12-01,9:32:20.311254787,T,KO,F,200,72.6
2025-12-01,9:32:21.040381022,T,KO,F I,30,72.62
2025-12-01,9:32:21.040383998,T,KO,F I,2,72.62
2025-12-01,9:32:21.040386898,T,KO,F,100,72.62
2025-12-01,9:32:23.638685726,T,KO,F,200,72.665
2025-12-01,9:32:23.712923490,T,KO,,190,72.68
2025-12-01,9:32:24.054495626,T,KO,I,50,72.67
2025-12-01,9:32:24.054498055,T,KO,I,51,72.67
2025-12-01,9:32:24.682032601,T,KO,F I,75,72.665
2025-12-01,9:32:24.708639966,T,KO,F,100,72.66
2025-12-01,9:32:26.297675513,T,KO,I,90,72.7
2025-12-01,9:32:30.534499678,T,KO,,100,72.7
2025-12-01,9:32:30.534502579,T,KO,,190,72.7
2025-12-01,9:32:32.976351093,T,KO,I,50,72.69
2025-12-01,9:32:32.976573640,T,KO,,100,72.69
2025-12-01,9:32:32.976663800,T,KO,,100,72.69
2025-12-01,9:32:32.976892357,T,KO,I,50,72.69
2025-12-01,9:32:32.976895917,T,KO,I,90,72.69
2025-12-01,9:32:32.977611013,T,KO,F,400,72.69
2025-12-01,9:32:32.977635150,T,KO,I,1,72.69
2025-12-01,9:32:32.978077122,T,KO,F I,50,72.69
2025-12-01,9:32:33.013703091,T,KO,F I,49,72.69
2025-12-01,9:32:33.013703091,T,KO,F I,50,72.69
2025-12-01,9:32:33.014950974,T,KO,F,100,72.69
2025-12-01,9:32:33.014954205,T,KO,F I,2,72.69
2025-12-01,9:32:33.085396810,T,KO,F I,2,72.69
2025-12-01,9:32:33.085396810,T,KO,F I,54,72.69
2025-12-01,9:32:33.313904970,T,KO,F I,75,72.7
2025-12-01,9:32:33.313908056,T,KO,F,299,72.7
2025-12-01,9:32:33.314449369,T,KO,I,5,72.7
2025-12-01,9:32:33.314452995,T,KO,I,3,72.7
2025-12-01,9:32:33.314452995,T,KO,I,25,72.7
2025-12-01,9:32:33.314455264,T,KO,,100,72.7
2025-12-01,9:32:33.314458281,T,KO,I,10,72.7
2025-12-01,9:32:33.314536466,T,KO,,100,72.7
2025-12-01,9:32:35.282035489,T,KO,F I,52,72.7
2025-12-01,9:32:35.282053520,T,KO,F I,52,72.7
2025-12-01,9:32:35.609819083,T,KO,F I,1,72.7
2025-12-01,9:32:46.212330132,T,KO,F I,20,72.67
2025-12-01,9:32:46.212330132,T,KO,F I,75,72.67
2025-12-01,9:32:46.212348407,T,KO,I,88,72.67
2025-12-01,9:32:46.212350907,T,KO,I,1,72.67
2025-12-01,9:32:46.212374927,T,KO,F,211,72.67
2025-12-01,9:32:46.315977689,T,KO,I,30,72.655
2025-12-01,9:32:47.144511088,T,KO,F I,75,72.66
2025-12-01,9:32:49.388524510,T,KO,,100,72.66
2025-12-01,9:32:53.142578429,T,KO,F,200,72.67
2025-12-01,9:32:57.422419731,T,KO,,100,72.68
2025-12-01,9:32:57.640402827,T,KO,I,25,72.68
2025-12-01,9:33:04.196004173,T,KO,F I,1,72.69
2025-12-01,9:33:04.196070307,T,KO,I,51,72.69
2025-12-01,9:33:04.310135053,T,KO,I,20,72.7
2025-12-01,9:33:08.350089889,T,KO,F,107,72.69
2025-12-01,9:33:08.350094961,T,KO,F I,1,72.69
2025-12-01,9:33:08.350094961,T,KO,F I,1,72.69
2025-12-01,9:33:12.331496319,T,KO,I,6,72.67
2025-12-01,9:33:12.331499389,T,KO,I,44,72.67
2025-12-01,9:33:13.836836729,T,KO,,107,72.68
2025-12-01,9:33:13.857023894,T,KO,,100,72.7
2025-12-01,9:33:13.857027117,T,KO,I,50,72.7
2025-12-01,9:33:13.857027117,T,KO,I,18,72.7
2025-12-01,9:33:20.139830298,T,KO,F,190,72.73
2025-12-01,9:33:20.616158858,T,KO,,100,72.73
2025-12-01,9:33:22.988066999,T,KO,I,90,72.73
2025-12-01,9:33:22.988066999,T,KO,,100,72.74
2025-12-01,9:33:22.988069968,T,KO,I,75,72.74
2025-12-01,9:33:22.988081965,T,KO,I,1,72.74
2025-12-01,9:33:22.988103089,T,KO,I,89,72.74
2025-12-01,9:33:22.988509117,T,KO,F,100,72.73
2025-12-01,9:33:22.988509117,T,KO,F,100,72.73
2025-12-01,9:33:22.988512644,T,KO,F I,75,72.73
2025-12-01,9:33:22.988515254,T,KO,F,100,72.73
2025-12-01,9:33:22.988517983,T,KO,F,204,72.73
2025-12-01,9:33:22.994589800,T,KO,I,2,72.73
2025-12-01,9:33:22.994589800,T,KO,,100,72.73
2025-12-01,9:33:23.007514260,T,KO,I,3,72.73
2025-12-01,9:33:23.728102364,T,KO,F,100,72.73
2025-12-01,9:33:23.967893602,T,KO,F,100,72.72
2025-12-01,9:33:23.967893602,T,KO,F,400,72.72
2025-12-01,9:33:23.972199879,T,KO,,100,72.715
2025-12-01,9:33:24.384084813,T,KO,F I,2,72.72
2025-12-01,9:33:24.389651165,T,KO,I,50,72.72
2025-12-01,9:33:24.389684132,T,KO,,190,72.72
2025-12-01,9:33:24.396272854,T,KO,,200,72.715
2025-12-01,9:33:24.428786362,T,KO,,190,72.71
2025-12-01,9:33:30.269245267,T,KO,F I,3,72.72
2025-12-01,9:33:30.381172048,T,KO,,100,72.715
2025-12-01,9:33:30.444508785,T,KO,,100,72.715
2025-12-01,9:33:30.451876428,T,KO,,100,72.715
2025-12-01,9:33:30.453851958,T,KO,,100,72.715
2025-12-01,9:33:32.391541037,T,KO,I,2,72.72
2025-12-01,9:33:32.391541037,T,KO,I,8,72.72
2025-12-01,9:33:32.445889547,T,KO,F I,2,72.72
2025-12-01,9:33:42.468315630,T,KO,F I,99,72.74
2025-12-01,9:33:42.468330628,T,KO,I,1,72.74
2025-12-01,9:33:49.283257660,T,KO,F,100,72.74
2025-12-01,9:33:49.283272700,T,KO,I,1,72.74
2025-12-01,9:33:49.283296830,T,KO,I,99,72.74
2025-12-01,9:33:49.283296830,T,KO,I,1,72.74
2025-12-01,9:33:49.283309170,T,KO,I,46,72.74
2025-12-01,9:33:49.283320857,T,KO,I,53,72.74
2025-12-01,9:33:49.283633595,T,KO,I,2,72.74
2025-12-01,9:33:49.283633595,T,KO,,190,72.74
2025-12-01,9:33:49.284520703,T,KO,F I,74,72.74
2025-12-01,9:33:49.479345822,T,KO,,100,72.735
2025-12-01,9:33:50.003818898,T,KO,,100,72.735
2025-12-01,9:33:52.895274318,T,KO,F I,2,72.74
2025-12-01,9:34:00.191100686,T,KO,F,350,72.74
2025-12-01,9:34:00.191166851,T,KO,F,350,72.74
2025-12-01,9:34:00.191233011,T,KO,,100,72.74
2025-12-01,9:34:00.191404410,T,KO,,190,72.74
2025-12-01,9:34:00.203721878,T,KO,,100,72.735
2025-12-01,9:34:00.402272672,T,KO,I,10,72.74
2025-12-01,9:34:01.694104543,T,KO,F,200,72.73
2025-12-01,9:34:01.694107743,T,KO,F I,50,72.73
2025-12-01,9:34:01.694107743,T,KO,F,100,72.73
2025-12-01,9:34:01.694690892,T,KO,F I,20,72.72
2025-12-01,9:34:05.982861882,T,KO,F I,1,72.71
2025-12-01,9:34:05.984034626,T,KO,I,1,72.72
2025-12-01,9:34:07.516740075,T,KO,I,1,72.73
2025-12-01,9:34:08.923352182,T,KO,F,100,72.72
2025-12-01,9:34:08.923352182,T,KO,F I,50,72.72
2025-12-01,9:34:08.923355355,T,KO,F I,75,72.72
2025-12-01,9:34:08.937452820,T,KO,F I,1,72.7
2025-12-01,9:34:08.937471465,T,KO,F I,1,72.7
2025-12-01,9:34:08.937471465,T,KO,F I,1,72.7
2025-12-01,9:34:11.006007745,T,KO,I,75,72.68
2025-12-01,9:34:11.006007745,T,KO,,400,72.68
2025-12-01,9:34:11.006010451,T,KO,,100,72.68
2025-12-01,9:34:28.237031163,T,KO,I,75,72.68
2025-12-01,9:34:31.109370285,T,KO,F I,75,72.71
2025-12-01,9:34:31.109388404,T,KO,I,14,72.71
2025-12-01,9:34:33.123113289,T,KO,,100,72.715
2025-12-01,9:34:33.420575771,T,KO,F I,75,72.7
2025-12-01,9:34:33.420593780,T,KO,I,15,72.7
2025-12-01,9:34:33.420599839,T,KO,,100,72.7
2025-12-01,9:34:33.420599839,T,KO,,300,72.7
2025-12-01,9:34:33.420602744,T,KO,,121,72.7
2025-12-01,9:34:33.420617840,T,KO,I,1,72.7
2025-12-01,9:34:33.420810438,T,KO,F,278,72.7
2025-12-01,9:34:33.467514799,T,KO,,100,72.69
2025-12-01,9:34:33.467521249,T,KO,,100,72.7
2025-12-01,9:34:33.467521249,T,KO,I,90,72.7
2025-12-01,9:34:33.467521249,T,KO,I,75,72.7
2025-12-01,9:34:33.467526498,T,KO,,300,72.7
2025-12-01,9:34:33.467538547,T,KO,I,1,72.7
2025-12-01,9:34:37.694119975,T,KO,F,100,72.72
2025-12-01,9:34:37.694135021,T,KO,I,1,72.72
2025-12-01,9:34:37.694222154,T,KO,,100,72.72
2025-12-01,9:34:37.694363495,T,KO,F I,89,72.72
2025-12-01,9:34:45.511520441,T,KO,,140,72.72
2025-12-01,9:34:47.603545931,T,KO,F I,25,72.715
2025-12-01,9:34:47.614573271,T,KO,F I,1,72.715
2025-12-01,9:34:47.626325192,T,KO,F I,1,72.715
2025-12-01,9:34:49.005554119,T,KO,I,5,72.715
2025-12-01,9:34:49.284405497,T,KO,F,100,72.72
2025-12-01,9:34:49.284408274,T,KO,F,100,72.72
2025-12-01,9:34:52.057709800,T,KO,F I,2,72.72
2025-12-01,9:34:52.057712375,T,KO,F I,8,72.72
2025-12-01,9:34:52.057727459,T,KO,F I,42,72.72
2025-12-01,9:34:52.057730416,T,KO,F,300,72.72
2025-12-01,9:34:52.071849122,T,KO,F I,2,72.71
2025-12-01,9:34:52.071852053,T,KO,F I,30,72.71
2025-12-01,9:34:52.081526132,T,KO,F I,2,72.715
2025-12-01,9:34:52.389682067,T,KO,I,98,72.715
2025-12-01,9:34:52.412629624,T,KO,F I,10,72.71
2025-12-01,9:34:52.413086783,T,KO,I,90,72.71
2025-12-01,9:34:52.413089746,T,KO,,100,72.71
2025-12-01,9:34:52.427524195,T,KO,F I,35,72.71
2025-12-01,9:34:53.833817446,T,KO,F I,2,72.72
2025-12-01,9:34:53.833817446,T,KO,F,295,72.72
2025-12-01,9:34:53.843792395,T,KO,F,196,72.74
2025-12-01,9:34:53.843795433,T,KO,F I,75,72.74
2025-12-01,9:34:53.843795433,T,KO,F,100,72.74
2025-12-01,9:34:53.845121538,T,KO,F I,40,72.75
2025-12-01,9:34:53.846092673,T,KO,F,196,72.76
2025-12-01,9:34:53.846095783,T,KO,F,200,72.76
2025-12-01,9:34:53.846676108,T,KO,F,100,72.76
2025-12-01,9:34:53.846730821,T,KO,,100,72.76
2025-12-01,9:34:53.846745352,T,KO,F,100,72.76
2025-12-01,9:34:53.846749481,T,KO,F I,2,72.76
2025-12-01,9:34:53.846754398,T,KO,F I,2,72.76
2025-12-01,9:34:53.846758023,T,KO,F I,9,72.755
2025-12-01,9:34:53.846758023,T,KO,F I,75,72.75
2025-12-01,9:34:53.846760380,T,KO,F,100,72.75
2025-12-01,9:34:53.846763764,T,KO,F,400,72.75
2025-12-01,9:34:53.846766333,T,KO,F I,38,72.75
2025-12-01,9:34:53.846772578,T,KO,F I,62,72.75
2025-12-01,9:34:53.846778371,T,KO,F I,51,72.75
2025-12-01,9:34:53.846782578,T,KO,F I,94,72.75
2025-12-01,9:34:53.846782578,T,KO,F I,37,72.75
2025-12-01,9:34:53.851893552,T,KO,I,90,72.745
2025-12-01,9:34:53.851938611,T,KO,I,10,72.745
2025-12-01,9:34:53.851938611,T,KO,I,80,72.74
2025-12-01,9:34:53.851974705,T,KO,I,10,72.74
2025-12-01,9:34:53.857655748,T,KO,F,100,72.74
2025-12-01,9:34:53.857659442,T,KO,F,100,72.74
2025-12-01,9:34:53.857659442,T,KO,F,102,72.74
2025-12-01,9:34:53.857664506,T,KO,F,100,72.74
2025-12-01,9:34:53.857664506,T,KO,F,182,72.74
2025-12-01,9:34:53.857667340,T,KO,F,100,72.74
2025-12-01,9:34:53.857667340,T,KO,F I,90,72.74
2025-12-01,9:34:53.857670250,T,KO,F I,75,72.74
2025-12-01,9:34:53.858972388,T,KO,F I,1,72.75
2025-12-01,9:34:53.876089160,T,KO,F,100,72.76
2025-12-01,9:34:53.876092188,T,KO,F,400,72.75
2025-12-01,9:34:53.876092188,T,KO,F I,75,72.75
2025-12-01,9:34:53.876099208,T,KO,F I,25,72.75
2025-12-01,9:34:53.876104177,T,KO,F I,75,72.75
2025-12-01,9:34:53.876555337,T,KO,I,19,72.75
2025-12-01,9:34:53.876579350,T,KO,F I,11,72.75
2025-12-01,9:34:53.876591417,T,KO,F I,20,72.75
2025-12-01,9:34:55.179089568,T,KO,I,1,72.745
2025-12-01,9:35:00.384703661,T,KO,F I,2,72.73
2025-12-01,9:35:00.384721674,T,KO,I,2,72.73
2025-12-01,9:35:00.384790892,T,KO,I,98,72.73
2025-12-01,9:35:00.448813425,T,KO,,100,72.71
2025-12-01,9:35:00.448813425,T,KO,,300,72.7
2025-12-01,9:35:04.155477527,T,KO,F,100,72.72
2025-12-01,9:35:04.155480522,T,KO,F I,4,72.72
2025-12-01,9:35:15.323575334,T,KO,F I,2,72.72
2025-12-01,9:35:15.323578377,T,KO,F I,2,72.72
2025-12-01,9:35:15.323587332,T,KO,F I,2,72.72
2025-12-01,9:35:15.323626472,T,KO,I,2,72.72
2025-12-01,9:35:15.323785902,T,KO,F I,94,72.72
2025-12-01,9:35:15.323785902,T,KO,F,200,72.72
2025-12-01,9:35:16.367340260,T,KO,,100,72.73
2025-12-01,9:35:16.367343294,T,KO,,104,72.73
2025-12-01,9:35:16.367343294,T,KO,I,14,72.73
2025-12-01,9:35:16.367358357,T,KO,I,1,72.73
2025-12-01,9:35:21.337785249,T,KO,,104,72.72
2025-12-01,9:35:22.910004746,T,KO,I,2,72.71
2025-12-01,9:35:22.910004746,T,KO,I,75,72.71
2025-12-01,9:35:29.340327650,T,KO,I,1,72.71
2025-12-01,9:35:29.340327650,T,KO,I,1,72.71
2025-12-01,9:35:31.120143948,T,KO,F I,60,72.72
2025-12-01,9:35:31.120143948,T,KO,F I,2,72.72
2025-12-01,9:35:32.847048885,T,KO,F I,93,72.71
2025-12-01,9:35:32.847048885,T,KO,F I,93,72.71
2025-12-01,9:35:32.847072616,T,KO,I,1,72.71
2025-12-01,9:35:32.858665185,T,KO,I,93,72.71
2025-12-01,9:35:37.112121554,T,KO,F I,10,72.73
2025-12-01,9:35:37.363617027,T,KO,F,400,72.75
2025-12-01,9:35:37.363619866,T,KO,F I,75,72.75
2025-12-01,9:35:37.441330647,T,KO,,100,72.755
2025-12-01,9:35:40.175538666,T,KO,I,1,72.755
2025-12-01,9:35:40.176037806,T,KO,I,28,72.755
2025-12-01,9:35:40.176040932,T,KO,I,55,72.76
2025-12-01,9:35:40.176044028,T,KO,I,20,72.76
2025-12-01,9:35:41.056468766,T,KO,F I,20,72.77
2025-12-01,9:35:41.056471992,T,KO,F I,20,72.77
2025-12-01,9:35:41.056474782,T,KO,F I,75,72.77
2025-12-01,9:35:41.062943165,T,KO,,100,72.79
2025-12-01,9:35:41.064264158,T,KO,,1000,72.8
2025-12-01,9:35:41.064264158,T,KO,,700,72.8
2025-12-01,9:35:41.064267117,T,KO,I,6,72.8
2025-12-01,9:35:41.064269475,T,KO,,400,72.8
2025-12-01,9:35:41.064273420,T,KO,I,43,72.8
2025-12-01,9:35:41.064273420,T,KO,I,75,72.8
2025-12-01,9:35:41.064275653,T,KO,,100,72.8
2025-12-01,9:35:41.094762244,T,KO,,200,72.8
2025-12-01,9:35:41.094764978,T,KO,I,57,72.79
2025-12-01,9:35:41.601616123,T,KO,F I,75,72.79
2025-12-01,9:35:42.792242084,T,KO,F I,2,72.78
2025-12-01,9:35:42.792242084,T,KO,F I,47,72.78
2025-12-01,9:35:42.792245034,T,KO,F I,75,72.78
2025-12-01,9:35:42.792247865,T,KO,F,100,72.78
2025-12-01,9:35:42.792734967,T,KO,I,54,72.78
2025-12-01,9:35:45.043875710,T,KO,I,57,72.77
2025-12-01,9:35:45.043875710,T,KO,I,2,72.77
2025-12-01,9:35:45.043896513,T,KO,I,59,72.77
2025-12-01,9:35:45.043923600,T,KO,F I,41,72.77
2025-12-01,9:35:45.211503827,T,KO,F I,81,72.77
2025-12-01,9:35:45.211503827,T,KO,F I,2,72.77
2025-12-01,9:35:45.211506799,T,KO,F I,75,72.77
2025-12-01,9:35:45.211509790,T,KO,F,158,72.77
2025-12-01,9:35:46.276045101,T,KO,F I,50,72.76
2025-12-01,9:35:46.276048141,T,KO,F,100,72.76
2025-12-01,9:35:48.536685336,T,KO,,130,72.75
2025-12-01,9:35:49.670148389,T,KO,F I,81,72.75
2025-12-01,9:35:49.670148389,T,KO,F I,2,72.75
2025-12-01,9:35:49.671516593,T,KO,I,78,72.75
2025-12-01,9:35:49.671522246,T,KO,,400,72.75
2025-12-01,9:35:49.671522246,T,KO,I,75,72.75
2025-12-01,9:35:49.671537696,T,KO,I,1,72.75
2025-12-01,9:35:49.739071963,T,KO,I,69,72.75
2025-12-01,9:35:51.528704246,T,KO,I,20,72.74
2025-12-01,9:35:54.010153315,T,KO,F I,33,72.72
2025-12-01,9:35:54.010174520,T,KO,F I,46,72.72
2025-12-01,9:35:54.010174520,T,KO,F,100,72.72
2025-12-01,9:35:54.010178086,T,KO,F I,23,72.72
2025-12-01,9:35:54.010180432,T,KO,F,146,72.72
2025-12-01,9:35:54.010198388,T,KO,I,1,72.72
2025-12-01,9:35:54.346140562,T,KO,I,1,72.72
2025-12-01,9:35:54.493548598,T,KO,,100,72.71
2025-12-01,9:35:54.494640219,T,KO,,160,72.71
2025-12-01,9:35:55.683182007,T,KO,F I,1,72.72
2025-12-01,9:35:55.683386382,T,KO,F I,7,72.72
2025-12-01,9:35:55.683389454,T,KO,F I,2,72.72
2025-12-01,9:35:55.683389454,T,KO,F,100,72.72
2025-12-01,9:35:55.695971428,T,KO,F I,10,72.72
2025-12-01,9:35:56.850595372,T,KO,I,35,72.72
2025-12-01,9:36:01.661302859,T,KO,F I,10,72.69
2025-12-01,9:36:01.661305860,T,KO,F I,75,72.69
2025-12-01,9:36:04.291153328,T,KO,F I,50,72.7
2025-12-01,9:36:04.291156401,T,KO,F I,75,72.7
2025-12-01,9:36:04.291294748,T,KO,,100,72.695
2025-12-01,9:36:04.291294748,T,KO,I,76,72.69
2025-12-01,9:36:04.291300646,T,KO,,100,72.69
2025-12-01,9:36:04.291300646,T,KO,,100,72.69
2025-12-01,9:36:04.291303663,T,KO,I,91,72.69
2025-12-01,9:36:04.291303663,T,KO,,107,72.69
2025-12-01,9:36:04.291315827,T,KO,I,1,72.69
2025-12-01,9:36:04.291472106,T,KO,F,106,72.7
2025-12-01,9:36:04.291472106,T,KO,F I,19,72.7
2025-12-01,9:36:04.291854591,T,KO,F I,57,72.7
2025-12-01,9:36:04.291854591,T,KO,F,100,72.7
2025-12-01,9:36:04.291857087,T,KO,F I,1,72.7
2025-12-01,9:36:04.549405407,T,KO,F I,50,72.71
2025-12-01,9:36:04.549405407,T,KO,F I,60,72.71
2025-12-01,9:36:04.940309496,T,KO,F I,50,72.72
2025-12-01,9:36:04.940562032,T,KO,F I,50,72.72
2025-12-01,9:36:05.551051973,T,KO,F,118,72.72
2025-12-01,9:36:09.298267669,T,KO,I,78,72.71
2025-12-01,9:36:09.298270589,T,KO,I,3,72.71
2025-12-01,9:36:10.185200081,T,KO,F I,40,72.71
2025-12-01,9:36:10.185479727,T,KO,I,10,72.71
2025-12-01,9:36:13.441571699,T,KO,F I,50,72.72
2025-12-01,9:36:16.776977535,T,KO,F I,40,72.73
2025-12-01,9:36:16.776980524,T,KO,F,200,72.73
2025-12-01,9:36:16.776980524,T,KO,F I,3,72.73
2025-12-01,9:36:16.778231556,T,KO,,100,72.73
2025-12-01,9:36:16.789457193,T,KO,,100,72.73
2025-12-01,9:36:26.419121068,T,KO,F I,50,72.74
2025-12-01,9:36:26.419124315,T,KO,F I,2,72.74
2025-12-01,9:36:26.419124315,T,KO,F,100,72.74
2025-12-01,9:36:27.448322362,T,KO,F,100,72.73
2025-12-01,9:36:27.448322362,T,KO,F,100,72.73
2025-12-01,9:36:27.448325380,T,KO,F I,2,72.73
2025-12-01,9:36:27.448325380,T,KO,F I,50,72.73
2025-12-01,9:36:28.231850391,T,KO,,100,72.725
2025-12-01,9:36:31.620365784,T,KO,I,3,72.73
2025-12-01,9:36:33.582695391,T,KO,F I,60,72.74
2025-12-01,9:36:34.617727498,T,KO,F I,4,72.75
2025-12-01,9:36:40.197868610,T,KO,F I,50,72.75
2025-12-01,9:36:43.221347533,T,KO,I,52,72.74
2025-12-01,9:36:46.764307987,T,KO,F I,2,72.74
2025-12-01,9:36:46.764307987,T,KO,F,100,72.74
2025-12-01,9:36:46.764310774,T,KO,F I,98,72.74
2025-12-01,9:36:46.764326172,T,KO,I,1,72.74
2025-12-01,9:36:47.759615232,T,KO,I,2,72.74
2025-12-01,9:36:54.331789429,T,KO,F I,1,72.72
2025-12-01,9:36:54.331789429,T,KO,F,100,72.72
2025-12-01,9:36:54.331792718,T,KO,F I,50,72.72
2025-12-01,9:36:54.331792718,T,KO,F,400,72.72
2025-12-01,9:36:54.331795554,T,KO,F,100,72.72
2025-12-01,9:36:54.331795554,T,KO,F I,44,72.72
2025-12-01,9:36:59.421973297,T,KO,I,3,72.71
2025-12-01,9:36:59.421976311,T,KO,I,50,72.71
2025-12-01,9:36:59.510462313,T,KO,F I,40,72.72
2025-12-01,9:36:59.510465053,T,KO,F I,40,72.72
2025-12-01,9:37:06.591531967,T,KO,,100,72.73
2025-12-01,9:37:06.880399962,T,KO,,100,72.725
2025-12-01,9:37:07.357083576,T,KO,F I,68,72.72
2025-12-01,9:37:07.357083576,T,KO,F I,10,72.72
2025-12-01,9:37:07.357086385,T,KO,F,600,72.72
2025-12-01,9:37:07.357089924,T,KO,F I,1,72.72
2025-12-01,9:37:07.357089924,T,KO,F,100,72.72
2025-12-01,9:37:07.357093024,T,KO,F,100,72.72
2025-12-01,9:37:07.357095309,T,KO,F,300,72.72
2025-12-01,9:37:09.621383129,T,KO,F I,5,72.72
2025-12-01,9:37:13.394920527,T,KO,I,5,72.72
2025-12-01,9:37:15.165618628,T,KO,I,1,72.71
2025-12-01,9:37:15.165618628,T,KO,I,53,72.71
2025-12-01,9:37:23.399908201,T,KO,F I,8,72.74
2025-12-01,9:37:23.399914263,T,KO,F,100,72.74
2025-12-01,9:37:23.399914263,T,KO,F I,50,72.74
2025-12-01,9:37:23.399917250,T,KO,F,100,72.74
2025-12-01,9:37:23.459603398,T,KO,F I,80,72.75
2025-12-01,9:37:23.460289015,T,KO,I,30,72.75
2025-12-01,9:37:23.460292144,T,KO,I,50,72.75
2025-12-01,9:37:23.460295067,T,KO,,100,72.75
2025-12-01,9:37:23.460415869,T,KO,I,62,72.74
2025-12-01,9:37:23.460418717,T,KO,I,50,72.74
2025-12-01,9:37:23.460418717,T,KO,,400,72.74
2025-12-01,9:37:23.460421414,T,KO,,100,72.74
2025-12-01,9:37:26.175290456,T,KO,I,50,72.72
2025-12-01,9:37:26.175293348,T,KO,,100,72.72
2025-12-01,9:37:36.567245594,T,KO,I,1,72.715
2025-12-01,9:37:40.649419975,T,KO,,100,72.715
2025-12-01,9:37:41.027282127,T,KO,,100,72.72
2025-12-01,9:37:41.027285060,T,KO,I,62,72.72
2025-12-01,9:37:41.027285060,T,KO,I,2,72.72
2025-12-01,9:37:47.402919670,T,KO,,100,72.75
2025-12-01,9:37:49.095714517,T,KO,F I,50,72.76
2025-12-01,9:37:49.095717332,T,KO,F,250,72.76
2025-12-01,9:37:49.095732395,T,KO,I,1,72.76
2025-12-01,9:37:53.426208213,T,KO,I,3,72.76
2025-12-01,9:37:53.995848936,T,KO,F,100,72.76
2025-12-01,9:37:53.995852085,T,KO,F I,1,72.77
2025-12-01,9:37:53.995852085,T,KO,F I,12,72.77
2025-12-01,9:37:53.995924031,T,KO,F I,1,72.76
2025-12-01,9:37:53.995945131,T,KO,F,136,72.76
2025-12-01,9:37:53.995948147,T,KO,F,100,72.76
2025-12-01,9:37:53.995948147,T,KO,F,200,72.76
2025-12-01,9:37:53.996210244,T,KO,,100,72.76
2025-12-01,9:37:53.996210244,T,KO,,100,72.76
2025-12-01,9:37:53.996212721,T,KO,I,73,72.76
2025-12-01,9:37:53.996212721,T,KO,,100,72.76
2025-12-01,9:37:53.996216308,T,KO,,137,72.76
2025-12-01,9:37:53.996216308,T,KO,I,48,72.76
2025-12-01,9:37:54.818656561,T,KO,F,100,72.77
2025-12-01,9:37:54.818677651,T,KO,I,1,72.77
2025-12-01,9:37:54.822364562,T,KO,I,73,72.77
2025-12-01,9:37:54.822367379,T,KO,I,27,72.77
2025-12-01,9:37:54.822394538,T,KO,F I,3,72.77
2025-12-01,9:37:54.878595312,T,KO,I,52,72.765
2025-12-01,9:37:56.833684426,T,KO,F I,1,72.765
2025-12-01,9:37:56.833684426,T,KO,F,100,72.76
2025-12-01,9:37:56.833686683,T,KO,F,100,72.76
2025-12-01,9:37:56.833689853,T,KO,F I,50,72.76
2025-12-01,9:37:56.833689853,T,KO,F,500,72.76
2025-12-01,9:37:56.833692684,T,KO,F,190,72.76
2025-12-01,9:37:56.833728787,T,KO,,100,72.76
2025-12-01,9:37:56.833731955,T,KO,I,72,72.76
2025-12-01,9:37:56.833731955,T,KO,I,18,72.76
2025-12-01,9:38:00.457876549,T,KO,I,20,72.78
2025-12-01,9:38:03.606817246,T,KO,F I,48,72.79
2025-12-01,9:38:04.880642117,T,KO,F I,20,72.81
2025-12-01,9:38:05.088151696,T,KO,F I,45,72.81
2025-12-01,9:38:05.088154373,T,KO,F I,18,72.81
2025-12-01,9:38:06.196224392,T,KO,,100,72.81
2025-12-01,9:38:10.786393161,T,KO,I,55,72.82
2025-12-01,9:38:10.786395880,T,KO,I,45,72.82
2025-12-01,9:38:10.786690490,T,KO,,100,72.82
2025-12-01,9:38:10.786714510,T,KO,F I,72,72.82
2025-12-01,9:38:10.786714510,T,KO,F I,3,72.82
2025-12-01,9:38:10.933124177,T,KO,F,100,72.825
2025-12-01,9:38:14.394891229,T,KO,I,5,72.83
2025-12-01,9:38:20.260315567,T,KO,F I,6,72.85
2025-12-01,9:38:20.260315567,T,KO,F I,20,72.85
2025-12-01,9:38:20.260841856,T,KO,,100,72.85
2025-12-01,9:38:20.260845187,T,KO,I,72,72.85
2025-12-01,9:38:20.260845187,T,KO,I,72,72.85
2025-12-01,9:38:20.260848272,T,KO,I,50,72.85
2025-12-01,9:38:20.260848272,T,KO,I,98,72.85
2025-12-01,9:38:20.260860773,T,KO,I,1,72.85
2025-12-01,9:38:20.260865877,T,KO,I,1,72.85
2025-12-01,9:38:20.260865877,T,KO,I,5,72.85
2025-12-01,9:38:20.284851187,T,KO,,100,72.86
2025-12-01,9:38:20.284851187,T,KO,I,72,72.86
2025-12-01,9:38:20.284854052,T,KO,I,2,72.86
2025-12-01,9:38:20.329463799,T,KO,I,72,72.86
2025-12-01,9:38:20.329468315,T,KO,I,2,72.86
2025-12-01,9:38:20.329468315,T,KO,I,65,72.86
2025-12-01,9:38:20.329468315,T,KO,I,50,72.86
2025-12-01,9:38:20.329471290,T,KO,I,50,72.86
