DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,9:34:50.344347818,T,KO,,100,66.13
2025-10-06,9:34:52.578455772,T,KO,F I,24,66.14
2025-10-06,9:35:01.965144289,T,KO,I,40,66.135
2025-10-06,9:35:02.277188468,T,KO,,100,66.135
2025-10-06,9:35:02.277943385,T,KO,,100,66.135
2025-10-06,9:35:03.825810833,T,KO,F I,12,66.13
2025-10-06,9:35:03.825810833,T,KO,F I,1,66.13
2025-10-06,9:35:03.825816895,T,KO,F I,78,66.13
2025-10-06,9:35:03.825819868,T,KO,F I,20,66.13
2025-10-06,9:35:04.001823069,T,KO,F I,5,66.12
2025-10-06,9:35:04.052839559,T,KO,F I,1,66.12
2025-10-06,9:35:04.052869565,T,KO,I,68,66.12
2025-10-06,9:35:04.482406701,T,KO,I,18,66.12
2025-10-06,9:35:04.482410232,T,KO,I,1,66.12
2025-10-06,9:35:04.482413225,T,KO,I,67,66.12
2025-10-06,9:35:04.482413225,T,KO,I,1,66.12
2025-10-06,9:35:05.573185782,T,KO,F I,1,66.11
2025-10-06,9:35:05.573185782,T,KO,F I,3,66.11
2025-10-06,9:35:05.631381056,T,KO,I,70,66.11
2025-10-06,9:35:05.631383318,T,KO,I,18,66.11
2025-10-06,9:35:06.077673255,T,KO,I,25,66.115
2025-10-06,9:35:06.376489592,T,KO,,100,66.11
2025-10-06,9:35:06.376491984,T,KO,I,70,66.11
2025-10-06,9:35:06.376494948,T,KO,,100,66.11
2025-10-06,9:35:07.375850742,T,KO,F I,1,66.1
2025-10-06,9:35:07.375853719,T,KO,F I,60,66.1
2025-10-06,9:35:07.375853719,T,KO,F I,10,66.1
2025-10-06,9:35:07.375857057,T,KO,F I,1,66.1
2025-10-06,9:35:07.375857057,T,KO,F I,1,66.1
2025-10-06,9:35:07.375859749,T,KO,F I,23,66.1
2025-10-06,9:35:08.352465251,T,KO,I,6,66.09
2025-10-06,9:35:08.352465251,T,KO,I,64,66.09
2025-10-06,9:35:08.740602756,T,KO,I,6,66.08
2025-10-06,9:35:08.740605830,T,KO,I,10,66.08
2025-10-06,9:35:08.808279029,T,KO,,285,66.08
2025-10-06,9:35:08.808538139,T,KO,,114,66.08
2025-10-06,9:35:08.808561706,T,KO,F I,1,66.08
2025-10-06,9:35:08.808564699,T,KO,F,100,66.08
2025-10-06,9:35:08.808594681,T,KO,F,100,66.08
2025-10-06,9:35:08.808624833,T,KO,I,68,66.08
2025-10-06,9:35:08.808624833,T,KO,I,32,66.08
2025-10-06,9:35:08.808805359,T,KO,I,68,66.08
2025-10-06,9:35:08.808805359,T,KO,I,24,66.08
2025-10-06,9:35:08.809010232,T,KO,I,68,66.08
2025-10-06,9:35:08.809010232,T,KO,,100,66.08
2025-10-06,9:35:08.809012750,T,KO,I,68,66.08
2025-10-06,9:35:08.809015687,T,KO,I,64,66.08
2025-10-06,9:35:08.809031024,T,KO,I,36,66.08
2025-10-06,9:35:08.809031024,T,KO,I,18,66.08
2025-10-06,9:35:10.195001858,T,KO,F I,18,66.08
2025-10-06,9:35:10.195004879,T,KO,F I,68,66.08
2025-10-06,9:35:10.195004879,T,KO,F I,4,66.08
2025-10-06,9:35:10.195041030,T,KO,F I,96,66.08
2025-10-06,9:35:11.012029754,T,KO,I,17,66.08
2025-10-06,9:35:16.575857461,T,KO,F,100,66.1
2025-10-06,9:35:16.575860568,T,KO,F I,6,66.1
2025-10-06,9:35:16.575875638,T,KO,I,94,66.1
2025-10-06,9:35:22.472713355,T,KO,F,100,66.095
2025-10-06,9:35:22.473119395,T,KO,F,100,66.09
2025-10-06,9:35:25.180789471,T,KO,I,65,66.09
2025-10-06,9:35:25.180816538,T,KO,F I,35,66.09
2025-10-06,9:35:26.698293909,T,KO,F,100,66.11
2025-10-06,9:35:28.577102693,T,KO,F I,14,66.11
2025-10-06,9:35:28.577129687,T,KO,F I,86,66.11
2025-10-06,9:35:35.488574977,T,KO,F I,22,66.11
2025-10-06,9:35:35.488574977,T,KO,F I,17,66.11
2025-10-06,9:35:38.028192803,T,KO,F I,49,66.1
2025-10-06,9:35:43.935826469,T,KO,F I,30,66.14
2025-10-06,9:35:49.642286963,T,KO,F I,21,66.16
2025-10-06,9:35:56.314954617,T,KO,I,2,66.19
2025-10-06,9:36:07.364580453,T,KO,F I,50,66.18
2025-10-06,9:36:07.364580453,T,KO,F,100,66.18
2025-10-06,9:36:11.230497834,T,KO,,400,66.17
2025-10-06,9:36:12.748441236,T,KO,F,100,66.16
2025-10-06,9:36:21.149734032,T,KO,I,5,66.14
2025-10-06,9:36:21.813865927,T,KO,F I,2,66.14
2025-10-06,9:36:21.813887927,T,KO,F I,98,66.14
2025-10-06,9:36:21.813887927,T,KO,F I,18,66.14
2025-10-06,9:36:21.813892923,T,KO,F,100,66.14
2025-10-06,9:36:21.813896393,T,KO,F,100,66.14
2025-10-06,9:36:21.813896393,T,KO,F,289,66.14
2025-10-06,9:36:21.814599651,T,KO,I,1,66.15
2025-10-06,9:36:23.902953618,T,KO,F I,2,66.15
2025-10-06,9:36:23.902998681,T,KO,F I,98,66.15
2025-10-06,9:36:30.067491880,T,KO,,100,66.165
2025-10-06,9:36:31.153161673,T,KO,F I,77,66.16
2025-10-06,9:36:31.153182655,T,KO,I,23,66.16
2025-10-06,9:36:31.153182655,T,KO,I,50,66.16
2025-10-06,9:36:36.335635739,T,KO,I,10,66.155
2025-10-06,9:36:40.607968324,T,KO,F,180,66.14
2025-10-06,9:36:40.608010781,T,KO,I,20,66.14
2025-10-06,9:36:40.608010781,T,KO,I,6,66.14
2025-10-06,9:36:40.608013450,T,KO,I,11,66.14
2025-10-06,9:36:45.074698970,T,KO,I,10,66.13
2025-10-06,9:36:50.236586390,T,KO,,100,66.135
2025-10-06,9:36:50.845952141,T,KO,F,100,66.13
2025-10-06,9:36:51.638817406,T,KO,,100,66.125
2025-10-06,9:36:59.575753352,T,KO,I,1,66.16
2025-10-06,9:37:03.033544896,T,KO,,100,66.15
2025-10-06,9:37:03.033544896,T,KO,I,16,66.15
2025-10-06,9:37:03.033554273,T,KO,F I,84,66.15
2025-10-06,9:37:03.033556869,T,KO,F I,16,66.15
2025-10-06,9:37:03.033562951,T,KO,F I,84,66.15
2025-10-06,9:37:03.397343049,T,KO,F I,3,66.14
2025-10-06,9:37:03.508291739,T,KO,I,67,66.12
2025-10-06,9:37:03.508291739,T,KO,I,1,66.12
2025-10-06,9:37:04.855184584,T,KO,I,8,66.12
2025-10-06,9:37:04.855373957,T,KO,F I,98,66.12
2025-10-06,9:37:04.855376973,T,KO,F,100,66.12
2025-10-06,9:37:04.855425080,T,KO,F I,5,66.12
2025-10-06,9:37:05.559624370,T,KO,F I,54,66.12
2025-10-06,9:37:07.377974348,T,KO,F I,44,66.12
2025-10-06,9:37:07.377974348,T,KO,F I,10,66.12
2025-10-06,9:37:11.089855990,T,KO,I,39,66.12
2025-10-06,9:37:11.089892061,T,KO,,161,66.12
2025-10-06,9:37:11.089892061,T,KO,I,5,66.12
2025-10-06,9:37:31.596727549,T,KO,F I,1,66.12
2025-10-06,9:37:31.596730529,T,KO,F,100,66.12
2025-10-06,9:37:39.921406741,T,KO,F I,1,66.105
2025-10-06,9:37:39.921418858,T,KO,F I,1,66.105
2025-10-06,9:37:39.921608297,T,KO,,198,66.105
2025-10-06,9:37:40.635613807,T,KO,F I,1,66.1
2025-10-06,9:37:45.487366440,T,KO,,100,66.1
2025-10-06,9:37:46.284739628,T,KO,I,1,66.1
2025-10-06,9:37:46.704184589,T,KO,F,100,66.09
2025-10-06,9:37:49.577765786,T,KO,I,12,66.09
2025-10-06,9:37:58.087030668,T,KO,I,38,66.09
2025-10-06,9:37:58.763804630,T,KO,F I,1,66.08
2025-10-06,9:37:58.763814230,T,KO,F I,2,66.08
2025-10-06,9:37:58.763817337,T,KO,F,100,66.08
2025-10-06,9:37:58.763820014,T,KO,F I,5,66.08
2025-10-06,9:37:58.763820014,T,KO,F I,1,66.08
2025-10-06,9:37:58.764403077,T,KO,F,100,66.08
2025-10-06,9:37:59.504865963,T,KO,,200,66.07
2025-10-06,9:37:59.504868713,T,KO,,100,66.07
2025-10-06,9:38:01.261947747,T,KO,I,1,66.06
2025-10-06,9:38:01.261947747,T,KO,I,1,66.06
2025-10-06,9:38:01.261950587,T,KO,I,7,66.06
2025-10-06,9:38:01.623318306,T,KO,I,3,66.06
2025-10-06,9:38:01.623318306,T,KO,I,5,66.06
2025-10-06,9:38:01.623322265,T,KO,,100,66.06
2025-10-06,9:38:04.040412607,T,KO,F I,1,66.05
2025-10-06,9:38:04.040415240,T,KO,F I,6,66.05
2025-10-06,9:38:06.948109814,T,KO,F,100,66.06
2025-10-06,9:38:06.948109814,T,KO,F I,1,66.06
2025-10-06,9:38:13.005460674,T,KO,F I,5,66.08
2025-10-06,9:38:13.007568751,T,KO,I,69,66.08
2025-10-06,9:38:13.007640839,T,KO,I,19,66.08
2025-10-06,9:38:13.457894334,T,KO,F I,7,66.08
2025-10-06,9:38:13.458261937,T,KO,I,69,66.08
2025-10-06,9:38:13.458261937,T,KO,I,19,66.08
2025-10-06,9:38:13.458264770,T,KO,I,12,66.08
2025-10-06,9:38:13.458267216,T,KO,I,10,66.08
2025-10-06,9:38:22.237734617,T,KO,I,15,66.125
2025-10-06,9:38:22.237734617,T,KO,I,92,66.12
2025-10-06,9:38:22.237800778,T,KO,I,7,66.12
2025-10-06,9:38:24.783742665,T,KO,I,50,66.13
2025-10-06,9:38:34.292555251,T,KO,,100,66.15
2025-10-06,9:38:34.976570438,T,KO,F I,12,66.14
2025-10-06,9:38:41.297228721,T,KO,I,81,66.18
2025-10-06,9:38:45.413038530,T,KO,,120,66.19
2025-10-06,9:38:45.413071648,T,KO,I,36,66.19
2025-10-06,9:38:46.434267844,T,KO,F,400,66.18
2025-10-06,9:38:46.890758124,T,KO,F I,88,66.17
2025-10-06,9:38:46.890761091,T,KO,F,100,66.17
2025-10-06,9:38:51.183148438,T,KO,I,1,66.17
2025-10-06,9:39:03.198380090,T,KO,F I,1,66.15
2025-10-06,9:39:03.198380090,T,KO,F I,1,66.15
2025-10-06,9:39:03.198382830,T,KO,F I,98,66.15
2025-10-06,9:39:03.198400890,T,KO,F I,2,66.15
2025-10-06,9:39:06.843583953,T,KO,F I,27,66.15
2025-10-06,9:39:09.419678605,T,KO,,100,66.16
2025-10-06,9:39:09.431662195,T,KO,F,400,66.16
2025-10-06,9:39:09.470968788,T,KO,,400,66.16
2025-10-06,9:39:11.303464952,T,KO,F I,26,66.16
2025-10-06,9:39:11.303467471,T,KO,F I,30,66.16
2025-10-06,9:39:11.303467471,T,KO,F I,25,66.16
2025-10-06,9:39:11.303470777,T,KO,F I,8,66.16
2025-10-06,9:39:11.303470777,T,KO,F I,55,66.16
2025-10-06,9:39:11.303474069,T,KO,F I,8,66.16
2025-10-06,9:39:11.303786295,T,KO,F I,3,66.16
2025-10-06,9:39:20.633083405,T,KO,,200,66.14
2025-10-06,9:39:22.620315463,T,KO,,100,66.13
2025-10-06,9:39:22.620315463,T,KO,,100,66.13
2025-10-06,9:39:28.574626154,T,KO,I,25,66.12
2025-10-06,9:39:36.585495988,T,KO,F,200,66.11
2025-10-06,9:39:36.586103435,T,KO,I,56,66.1
2025-10-06,9:39:36.587354380,T,KO,,119,66.1
2025-10-06,9:39:36.587387508,T,KO,I,25,66.1
2025-10-06,9:39:39.123994886,T,KO,I,75,66.115
2025-10-06,9:39:39.922766381,T,KO,F I,18,66.11
2025-10-06,9:39:39.922802422,T,KO,,182,66.11
2025-10-06,9:39:39.922860281,T,KO,,100,66.11
2025-10-06,9:39:39.922862706,T,KO,I,96,66.11
2025-10-06,9:39:39.922862706,T,KO,I,18,66.11
2025-10-06,9:39:39.922881381,T,KO,I,1,66.11
2025-10-06,9:39:41.405484848,T,KO,F,100,66.11
2025-10-06,9:39:41.405489819,T,KO,F I,25,66.11
2025-10-06,9:39:41.405489819,T,KO,F I,18,66.11
2025-10-06,9:39:41.405489819,T,KO,F I,3,66.11
2025-10-06,9:39:41.405492811,T,KO,F I,93,66.11
2025-10-06,9:39:41.405495790,T,KO,F,100,66.11
2025-10-06,9:39:41.405495790,T,KO,F,200,66.11
2025-10-06,9:39:41.405877699,T,KO,,100,66.11
2025-10-06,9:39:43.331165273,T,KO,,100,66.1
2025-10-06,9:39:43.331165273,T,KO,I,35,66.1
2025-10-06,9:39:43.331183294,T,KO,I,1,66.1
2025-10-06,9:39:43.331189246,T,KO,F,200,66.105
2025-10-06,9:39:43.331192768,T,KO,F I,64,66.1
2025-10-06,9:39:43.331195924,T,KO,F I,2,66.1
2025-10-06,9:39:43.331195924,T,KO,,198,66.1
2025-10-06,9:39:43.331199310,T,KO,I,1,66.1
2025-10-06,9:39:50.377502795,T,KO,F I,27,66.09
2025-10-06,9:39:50.377505816,T,KO,F,173,66.09
2025-10-06,9:39:50.377896760,T,KO,F,100,66.095
2025-10-06,9:39:55.644713002,T,KO,I,1,66.08
2025-10-06,9:39:55.644715933,T,KO,,200,66.08
2025-10-06,9:39:56.263449206,T,KO,I,24,66.07
2025-10-06,9:39:56.263451633,T,KO,,200,66.07
2025-10-06,9:39:57.316824497,T,KO,F I,80,66.07
2025-10-06,9:40:00.147445393,T,KO,F I,19,66.07
2025-10-06,9:40:00.147448363,T,KO,F,100,66.07
2025-10-06,9:40:00.147451326,T,KO,F,200,66.07
2025-10-06,9:40:00.147553627,T,KO,I,25,66.07
2025-10-06,9:40:00.570852554,T,KO,F I,25,66.06
2025-10-06,9:40:00.570857786,T,KO,F I,75,66.06
2025-10-06,9:40:00.570882009,T,KO,I,1,66.06
2025-10-06,9:40:00.570890008,T,KO,,124,66.06
2025-10-06,9:40:00.570892945,T,KO,I,25,66.06
2025-10-06,9:40:01.291081601,T,KO,I,19,66.06
2025-10-06,9:40:01.291102395,T,KO,I,19,66.06
2025-10-06,9:40:03.085557251,T,KO,F I,1,66.06
2025-10-06,9:40:03.085575326,T,KO,I,2,66.06
2025-10-06,9:40:03.085578370,T,KO,I,16,66.06
2025-10-06,9:40:03.085581475,T,KO,,184,66.06
2025-10-06,9:40:03.086074976,T,KO,I,25,66.06
2025-10-06,9:40:04.676328164,T,KO,,100,66.065
2025-10-06,9:40:04.716753406,T,KO,,100,66.065
2025-10-06,9:40:05.518466300,T,KO,I,2,66.07
2025-10-06,9:40:05.518468904,T,KO,I,5,66.07
2025-10-06,9:40:05.518895934,T,KO,I,87,66.07
2025-10-06,9:40:05.518898963,T,KO,,100,66.07
2025-10-06,9:40:05.518904894,T,KO,I,19,66.07
2025-10-06,9:40:05.518904894,T,KO,,100,66.07
2025-10-06,9:40:05.518907983,T,KO,I,25,66.07
2025-10-06,9:40:08.724365578,T,KO,,100,66.065
2025-10-06,9:40:08.724368976,T,KO,,100,66.065
2025-10-06,9:40:08.724368976,T,KO,I,10,66.06
2025-10-06,9:40:08.724371589,T,KO,,100,66.06
2025-10-06,9:40:08.724374641,T,KO,,100,66.06
2025-10-06,9:40:08.724395668,T,KO,F I,67,66.06
2025-10-06,9:40:08.724395668,T,KO,,133,66.06
2025-10-06,9:40:15.267235111,T,KO,I,10,66.055
2025-10-06,9:40:17.375352120,T,KO,,200,66.055
2025-10-06,9:40:17.994761370,T,KO,,100,66.055
2025-10-06,9:40:18.083960083,T,KO,F I,10,66.05
2025-10-06,9:40:18.083963252,T,KO,F,200,66.05
2025-10-06,9:40:18.083965840,T,KO,F I,20,66.05
2025-10-06,9:40:18.084447071,T,KO,F,200,66.05
2025-10-06,9:40:18.085749077,T,KO,I,6,66.045
2025-10-06,9:40:18.155981546,T,KO,,100,66.04
2025-10-06,9:40:18.155984559,T,KO,I,1,66.04
2025-10-06,9:40:18.155988813,T,KO,I,1,66.04
2025-10-06,9:40:18.155993734,T,KO,I,8,66.04
2025-10-06,9:40:18.155993734,T,KO,I,1,66.04
2025-10-06,9:40:18.155997027,T,KO,I,25,66.04
2025-10-06,9:40:18.349438633,T,KO,I,19,66.03
2025-10-06,9:40:18.349441150,T,KO,I,6,66.03
2025-10-06,9:40:18.501450237,T,KO,I,5,66.02
2025-10-06,9:40:18.602376753,T,KO,,100,66.015
2025-10-06,9:40:19.700829840,T,KO,F I,87,66.02
2025-10-06,9:40:21.283956466,T,KO,,200,66.02
2025-10-06,9:40:21.284073768,T,KO,I,25,66.02
2025-10-06,9:40:21.285784747,T,KO,I,6,66.02
2025-10-06,9:40:21.285820842,T,KO,I,19,66.02
2025-10-06,9:40:23.412579331,T,KO,I,12,66.01
2025-10-06,9:40:23.412582254,T,KO,,200,66.01
2025-10-06,9:40:23.413211022,T,KO,F I,85,66.01
2025-10-06,9:40:23.413213952,T,KO,F I,20,66.01
2025-10-06,9:40:23.413216764,T,KO,F,100,66.01
2025-10-06,9:40:23.413237838,T,KO,I,1,66.01
2025-10-06,9:40:24.310169073,T,KO,,100,66.015
2025-10-06,9:40:25.371165123,T,KO,,100,66.015
2025-10-06,9:40:26.741928943,T,KO,F,200,66.015
2025-10-06,9:40:28.943401302,T,KO,,200,66.015
2025-10-06,9:40:28.943401302,T,KO,I,51,66.01
2025-10-06,9:40:28.943403239,T,KO,I,32,66.01
2025-10-06,9:40:28.943406284,T,KO,I,62,66.01
2025-10-06,9:40:28.943418351,T,KO,I,13,66.01
2025-10-06,9:40:28.943418351,T,KO,I,1,66.01
2025-10-06,9:40:28.943436341,T,KO,I,9,66.01
2025-10-06,9:40:28.943439564,T,KO,I,44,66.01
2025-10-06,9:40:28.943439564,T,KO,,200,66.01
2025-10-06,9:40:28.982403466,T,KO,I,82,66.01
2025-10-06,9:40:28.982403466,T,KO,,100,66.01
2025-10-06,9:40:30.638805275,T,KO,,100,66.015
2025-10-06,9:40:30.639590146,T,KO,,100,66.01
2025-10-06,9:40:30.639611218,T,KO,I,1,66.01
2025-10-06,9:40:31.127412062,T,KO,I,7,66.01
2025-10-06,9:40:34.982594203,T,KO,F,200,66.015
2025-10-06,9:40:35.925411742,T,KO,,100,66.015
2025-10-06,9:40:35.925444751,T,KO,F,100,66.02
2025-10-06,9:40:35.925447789,T,KO,F I,7,66.02
2025-10-06,9:40:35.925447789,T,KO,F,100,66.02
2025-10-06,9:40:35.925453853,T,KO,F,100,66.02
2025-10-06,9:40:35.925453853,T,KO,F I,25,66.02
2025-10-06,9:40:36.242234326,T,KO,,100,66.025
2025-10-06,9:40:38.188935872,T,KO,F I,1,66.03
2025-10-06,9:40:38.188960745,T,KO,,106,66.03
2025-10-06,9:40:38.188960745,T,KO,I,3,66.03
2025-10-06,9:40:38.188962920,T,KO,,166,66.03
2025-10-06,9:40:38.189005476,T,KO,I,34,66.03
2025-10-06,9:40:38.189005476,T,KO,I,2,66.03
2025-10-06,9:40:38.189008099,T,KO,I,1,66.03
2025-10-06,9:40:38.189026114,T,KO,I,44,66.03
2025-10-06,9:40:38.397593928,T,KO,F I,18,66.03
2025-10-06,9:40:42.109126904,T,KO,F I,44,66.02
2025-10-06,9:40:42.109144881,T,KO,F I,46,66.02
2025-10-06,9:40:42.109144881,T,KO,F,200,66.02
2025-10-06,9:40:42.109256137,T,KO,I,25,66.02
2025-10-06,9:40:47.232483419,T,KO,F,200,66.02
2025-10-06,9:40:47.232546565,T,KO,I,21,66.02
2025-10-06,9:40:47.233003717,T,KO,F I,91,66.02
2025-10-06,9:40:47.233006706,T,KO,F I,21,66.02
2025-10-06,9:40:47.233006706,T,KO,F,100,66.02
2025-10-06,9:40:47.233096868,T,KO,F,200,66.02
2025-10-06,9:40:47.233135996,T,KO,F I,25,66.02
2025-10-06,9:40:56.273044866,T,KO,F I,69,66.01
2025-10-06,9:40:56.273080980,T,KO,F I,8,66.01
2025-10-06,9:40:56.273117067,T,KO,F I,23,66.01
2025-10-06,9:40:57.066102732,T,KO,I,25,66.01
2025-10-06,9:40:57.066208108,T,KO,,200,66.01
2025-10-06,9:40:57.066210998,T,KO,I,92,66.01
2025-10-06,9:40:57.066214067,T,KO,I,21,66.01
2025-10-06,9:40:57.066316410,T,KO,F I,92,66.01
2025-10-06,9:40:57.066316410,T,KO,F,100,66.01
2025-10-06,9:40:57.066320217,T,KO,F I,21,66.01
2025-10-06,9:40:57.066320217,T,KO,F I,91,66.01
2025-10-06,9:40:57.066325312,T,KO,F I,24,66.01
2025-10-06,9:40:57.066343281,T,KO,I,1,66.01
2025-10-06,9:41:00.039191062,T,KO,F I,51,66.01
2025-10-06,9:41:00.039212488,T,KO,I,64,66.01
2025-10-06,9:41:00.039215137,T,KO,I,1,66.01
2025-10-06,9:41:00.039218070,T,KO,I,2,66.01
2025-10-06,9:41:00.039218070,T,KO,I,2,66.01
2025-10-06,9:41:00.039260134,T,KO,I,4,66.01
2025-10-06,9:41:00.047385696,T,KO,,100,66.005
2025-10-06,9:41:00.504634149,T,KO,I,11,66.0
2025-10-06,9:41:00.504638039,T,KO,I,9,66.0
2025-10-06,9:41:00.504642771,T,KO,I,2,66.0
2025-10-06,9:41:00.504642771,T,KO,I,2,66.0
2025-10-06,9:41:00.504646643,T,KO,I,1,66.0
2025-10-06,9:41:00.504646643,T,KO,I,1,66.0
2025-10-06,9:41:00.504651983,T,KO,I,1,66.0
2025-10-06,9:41:00.504651983,T,KO,I,8,66.0
2025-10-06,9:41:00.504654740,T,KO,I,1,66.0
2025-10-06,9:41:00.504657836,T,KO,I,1,66.0
2025-10-06,9:41:00.504657836,T,KO,I,1,66.0
2025-10-06,9:41:00.504661851,T,KO,,160,66.0
2025-10-06,9:41:00.504661851,T,KO,I,10,66.0
2025-10-06,9:41:00.504666700,T,KO,I,3,66.0
2025-10-06,9:41:00.504666700,T,KO,I,1,66.0
2025-10-06,9:41:00.504666700,T,KO,I,5,66.0
2025-10-06,9:41:00.504672922,T,KO,I,1,66.0
2025-10-06,9:41:00.504672922,T,KO,I,5,66.0
2025-10-06,9:41:00.504676605,T,KO,I,1,66.0
2025-10-06,9:41:00.504681672,T,KO,I,5,66.0
2025-10-06,9:41:00.504681672,T,KO,I,1,66.0
2025-10-06,9:41:00.504681672,T,KO,I,4,66.0
2025-10-06,9:41:00.504681672,T,KO,,100,66.0
2025-10-06,9:41:00.504681672,T,KO,,100,66.0
2025-10-06,9:41:00.504687995,T,KO,I,1,66.0
2025-10-06,9:41:00.504687995,T,KO,I,3,66.0
2025-10-06,9:41:00.504693999,T,KO,I,9,66.0
2025-10-06,9:41:00.504693999,T,KO,I,2,66.0
2025-10-06,9:41:00.504697000,T,KO,I,75,66.0
2025-10-06,9:41:00.504702417,T,KO,I,3,66.0
2025-10-06,9:41:00.504706625,T,KO,,195,66.0
2025-10-06,9:41:00.504706625,T,KO,I,30,66.0
2025-10-06,9:41:00.504708805,T,KO,I,1,66.0
2025-10-06,9:41:00.504711879,T,KO,I,10,66.0
2025-10-06,9:41:00.504711879,T,KO,,100,66.0
2025-10-06,9:41:00.504711879,T,KO,I,1,66.0
2025-10-06,9:41:00.504714887,T,KO,,100,66.0
2025-10-06,9:41:00.504714887,T,KO,I,1,66.0
2025-10-06,9:41:00.504714887,T,KO,,100,66.0
2025-10-06,9:41:00.504717873,T,KO,I,20,66.0
2025-10-06,9:41:00.504717873,T,KO,I,6,66.0
2025-10-06,9:41:00.507201719,T,KO,I,81,66.0
2025-10-06,9:41:00.507246780,T,KO,F I,19,66.0
2025-10-06,9:41:00.723831715,T,KO,,100,65.995
2025-10-06,9:41:00.955127539,T,KO,I,12,65.99
2025-10-06,9:41:00.955160658,T,KO,I,88,65.99
2025-10-06,9:41:01.317637959,T,KO,I,25,65.99
2025-10-06,9:41:01.318272420,T,KO,I,11,65.99
2025-10-06,9:41:01.318633344,T,KO,I,10,65.99
2025-10-06,9:41:01.319018238,T,KO,I,14,65.99
2025-10-06,9:41:01.319039255,T,KO,I,86,65.99
2025-10-06,9:41:03.730341483,T,KO,I,4,65.97
2025-10-06,9:41:03.730344422,T,KO,I,5,65.97
2025-10-06,9:41:04.051695871,T,KO,I,2,65.97
2025-10-06,9:41:04.702740440,T,KO,,100,65.975
2025-10-06,9:41:06.901120584,T,KO,,200,65.975
2025-10-06,9:41:07.949610132,T,KO,F,100,65.98
2025-10-06,9:41:07.949613722,T,KO,F,100,65.98
2025-10-06,9:41:07.949615844,T,KO,F,821,65.98
2025-10-06,9:41:07.949621744,T,KO,F,100,65.98
2025-10-06,9:41:07.949621744,T,KO,F I,1,65.98
2025-10-06,9:41:09.144689268,T,KO,,100,65.985
2025-10-06,9:41:09.321206592,T,KO,F I,19,65.98
2025-10-06,9:41:09.321209608,T,KO,F,100,65.98
2025-10-06,9:41:11.346629588,T,KO,,200,65.975
2025-10-06,9:41:11.347976867,T,KO,I,19,65.98
2025-10-06,9:41:11.347980460,T,KO,,1415,65.98
2025-10-06,9:41:11.347980460,T,KO,I,1,65.98
2025-10-06,9:41:15.006172117,T,KO,,174,65.99
2025-10-06,9:41:15.006208415,T,KO,,187,65.99
2025-10-06,9:41:15.006228851,T,KO,I,1,65.99
2025-10-06,9:41:15.021102252,T,KO,I,50,66.01
2025-10-06,9:41:15.021126355,T,KO,I,1,66.01
2025-10-06,9:41:15.021357921,T,KO,F I,49,66.01
2025-10-06,9:41:15.317280762,T,KO,,100,66.01
2025-10-06,9:41:15.317822001,T,KO,I,5,66.01
2025-10-06,9:41:16.213941355,T,KO,,200,66.01
2025-10-06,9:41:16.213968401,T,KO,F,550,66.01
2025-10-06,9:41:16.214013532,T,KO,F,210,66.01
2025-10-06,9:41:16.214506689,T,KO,F,100,66.02
2025-10-06,9:41:18.239034104,T,KO,F I,4,66.03
2025-10-06,9:41:18.241388189,T,KO,F I,14,66.04
2025-10-06,9:41:18.255464774,T,KO,F I,25,66.05
2025-10-06,9:41:22.398456342,T,KO,I,25,66.03
2025-10-06,9:41:22.398522484,T,KO,F I,29,66.03
2025-10-06,9:41:22.441443670,T,KO,,100,66.025
2025-10-06,9:41:23.920678804,T,KO,F,100,66.02
2025-10-06,9:41:23.920681830,T,KO,F I,25,66.02
2025-10-06,9:41:23.921003602,T,KO,I,25,66.02
2025-10-06,9:41:25.463933439,T,KO,F I,1,66.01
2025-10-06,9:41:25.464038745,T,KO,I,4,66.01
2025-10-06,9:41:25.464041693,T,KO,I,21,66.01
2025-10-06,9:41:25.464141098,T,KO,I,1,66.01
2025-10-06,9:41:28.892690855,T,KO,I,20,66.0
2025-10-06,9:41:28.893009626,T,KO,I,25,66.0
2025-10-06,9:41:31.532474109,T,KO,,100,65.985
2025-10-06,9:41:34.517461815,T,KO,I,50,65.98
2025-10-06,9:41:34.517563796,T,KO,I,50,65.98
2025-10-06,9:41:35.185367388,T,KO,I,5,65.97
2025-10-06,9:41:35.185367388,T,KO,I,20,65.97
2025-10-06,9:41:35.185371078,T,KO,I,30,65.97
2025-10-06,9:41:41.904616092,T,KO,F,100,65.97
2025-10-06,9:41:43.424547128,T,KO,,100,65.975
2025-10-06,9:41:43.627873465,T,KO,,100,65.975
2025-10-06,9:41:46.539928283,T,KO,F I,6,65.98
2025-10-06,9:41:46.983836584,T,KO,,100,65.985
2025-10-06,9:41:49.917076812,T,KO,F I,75,65.99
2025-10-06,9:41:49.917098334,T,KO,I,25,65.99
2025-10-06,9:41:49.917101060,T,KO,,200,65.99
2025-10-06,9:41:49.917103896,T,KO,,100,65.99
2025-10-06,9:41:49.917103896,T,KO,I,1,65.99
2025-10-06,9:41:49.918926678,T,KO,F,400,66.0
2025-10-06,9:41:49.918947260,T,KO,,100,66.0
2025-10-06,9:41:49.919308084,T,KO,,100,66.0
2025-10-06,9:41:49.920008776,T,KO,,100,66.0
2025-10-06,9:41:49.922564966,T,KO,F I,25,66.0
2025-10-06,9:41:49.922567884,T,KO,F,100,66.0
