DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,9:30:55.456918912,T,KO,F I,9,66.36
2025-10-13,9:30:55.745227567,T,KO,F,100,66.38
2025-10-13,9:30:57.197759215,T,KO,,200,66.38
2025-10-13,9:30:57.205123917,T,KO,,200,66.365
2025-10-13,9:30:57.205126683,T,KO,,100,66.35
2025-10-13,9:30:57.205202065,T,KO,F,140,66.36
2025-10-13,9:30:57.205238006,T,KO,,100,66.37
2025-10-13,9:30:57.205241060,T,KO,,100,66.37
2025-10-13,9:30:57.205243977,T,KO,,100,66.37
2025-10-13,9:30:57.205243977,T,KO,I,68,66.37
2025-10-13,9:30:57.205998850,T,KO,,100,66.37
2025-10-13,9:30:57.207343196,T,KO,,140,66.37
2025-10-13,9:30:57.207343196,T,KO,,100,66.37
2025-10-13,9:30:57.207349032,T,KO,,140,66.37
2025-10-13,9:30:57.207349032,T,KO,,100,66.37
2025-10-13,9:30:57.208088961,T,KO,F I,87,66.37
2025-10-13,9:30:57.208088961,T,KO,F I,26,66.37
2025-10-13,9:30:57.209743121,T,KO,I,48,66.37
2025-10-13,9:30:57.209803475,T,KO,F,100,66.37
2025-10-13,9:30:57.209817876,T,KO,F,100,66.38
2025-10-13,9:30:57.209820879,T,KO,F,200,66.38
2025-10-13,9:30:58.301009387,T,KO,I,13,66.37
2025-10-13,9:30:58.301012621,T,KO,,200,66.37
2025-10-13,9:30:58.301012621,T,KO,,189,66.37
2025-10-13,9:30:58.301023922,T,KO,I,1,66.37
2025-10-13,9:30:58.301035920,T,KO,I,10,66.37
2025-10-13,9:30:58.301631375,T,KO,F,200,66.36
2025-10-13,9:30:58.301887155,T,KO,,100,66.36
2025-10-13,9:30:58.301887155,T,KO,,100,66.36
2025-10-13,9:30:58.301890124,T,KO,I,13,66.36
2025-10-13,9:31:00.509119996,T,KO,F I,25,66.37
2025-10-13,9:31:00.531505361,T,KO,I,46,66.36
2025-10-13,9:31:01.752470381,T,KO,,100,66.38
2025-10-13,9:31:01.752527506,T,KO,,100,66.38
2025-10-13,9:31:01.984503008,T,KO,F I,25,66.385
2025-10-13,9:31:01.984530239,T,KO,,175,66.385
2025-10-13,9:31:01.984587250,T,KO,F I,25,66.39
2025-10-13,9:31:01.984918022,T,KO,,100,66.39
2025-10-13,9:31:01.998814145,T,KO,I,84,66.39
2025-10-13,9:31:01.998814145,T,KO,,200,66.39
2025-10-13,9:31:01.999238098,T,KO,,100,66.39
2025-10-13,9:31:01.999268227,T,KO,,100,66.39
2025-10-13,9:31:01.999292243,T,KO,,100,66.39
2025-10-13,9:31:02.092697748,T,KO,,100,66.4
2025-10-13,9:31:02.104753429,T,KO,I,64,66.4
2025-10-13,9:31:02.117765429,T,KO,I,36,66.4
2025-10-13,9:31:02.487778709,T,KO,F I,25,66.41
2025-10-13,9:31:02.740693774,T,KO,,200,66.405
2025-10-13,9:31:03.747839939,T,KO,F,100,66.405
2025-10-13,9:31:04.110473584,T,KO,F,100,66.42
2025-10-13,9:31:04.110476609,T,KO,F,100,66.42
2025-10-13,9:31:04.110492229,T,KO,F,100,66.42
2025-10-13,9:31:04.110518714,T,KO,,200,66.43
2025-10-13,9:31:05.613886406,T,KO,,100,66.44
2025-10-13,9:31:05.618583509,T,KO,,100,66.44
2025-10-13,9:31:06.580589768,T,KO,F I,82,66.44
2025-10-13,9:31:06.580604883,T,KO,F I,82,66.44
2025-10-13,9:31:06.580607888,T,KO,I,18,66.44
2025-10-13,9:31:07.717381351,T,KO,F,100,66.45
2025-10-13,9:31:09.018403099,T,KO,I,10,66.46
2025-10-13,9:31:09.504378510,T,KO,,100,66.46
2025-10-13,9:31:09.504388652,T,KO,F I,90,66.46
2025-10-13,9:31:09.504391436,T,KO,F,100,66.47
2025-10-13,9:31:09.504393642,T,KO,F,100,66.47
2025-10-13,9:31:09.504396637,T,KO,F,200,66.48
2025-10-13,9:31:09.504396637,T,KO,F I,10,66.48
2025-10-13,9:31:09.504931853,T,KO,I,50,66.475
2025-10-13,9:31:09.907287238,T,KO,F,100,66.48
2025-10-13,9:31:09.907597064,T,KO,F,200,66.49
2025-10-13,9:31:09.907597064,T,KO,F,200,66.49
2025-10-13,9:31:10.134710365,T,KO,I,2,66.49
2025-10-13,9:31:10.134712968,T,KO,,100,66.49
2025-10-13,9:31:10.134712968,T,KO,I,98,66.48
2025-10-13,9:31:10.134772993,T,KO,,146,66.49
2025-10-13,9:31:10.134775981,T,KO,,100,66.49
2025-10-13,9:31:10.135019512,T,KO,F,100,66.49
2025-10-13,9:31:10.135022570,T,KO,F,146,66.49
2025-10-13,9:31:10.770646446,T,KO,,100,66.49
2025-10-13,9:31:11.679419927,T,KO,F I,1,66.48
2025-10-13,9:31:13.239313193,T,KO,F,100,66.47
2025-10-13,9:31:13.239334308,T,KO,,100,66.47
2025-10-13,9:31:14.786844126,T,KO,F,200,66.48
2025-10-13,9:31:14.786847201,T,KO,F I,51,66.48
2025-10-13,9:31:14.786856763,T,KO,F I,67,66.48
2025-10-13,9:31:14.786859159,T,KO,F,184,66.48
2025-10-13,9:31:14.786871141,T,KO,F I,35,66.48
2025-10-13,9:31:14.787538701,T,KO,F I,16,66.49
2025-10-13,9:31:14.787671102,T,KO,I,15,66.49
2025-10-13,9:31:14.787683107,T,KO,F I,15,66.49
2025-10-13,9:31:14.787701086,T,KO,F I,85,66.49
2025-10-13,9:31:14.787809884,T,KO,I,20,66.49
2025-10-13,9:31:14.979810654,T,KO,F I,10,66.485
2025-10-13,9:31:14.979813710,T,KO,F,166,66.47
2025-10-13,9:31:14.979841081,T,KO,I,1,66.47
2025-10-13,9:31:14.979843734,T,KO,I,33,66.47
2025-10-13,9:31:14.979846752,T,KO,,200,66.47
2025-10-13,9:31:21.761557285,T,KO,F I,2,66.44
2025-10-13,9:31:21.761557285,T,KO,F I,32,66.44
2025-10-13,9:31:21.761809683,T,KO,F,100,66.44
2025-10-13,9:31:21.761821629,T,KO,F,100,66.44
2025-10-13,9:31:21.762068237,T,KO,F,100,66.43
2025-10-13,9:31:21.762255285,T,KO,,100,66.43
2025-10-13,9:31:21.764531172,T,KO,,100,66.415
2025-10-13,9:31:21.811726171,T,KO,I,20,66.42
2025-10-13,9:31:21.811734504,T,KO,,200,66.415
2025-10-13,9:31:21.811737603,T,KO,,100,66.4
2025-10-13,9:31:21.811999383,T,KO,,100,66.43
2025-10-13,9:31:21.834564935,T,KO,I,65,66.43
2025-10-13,9:31:22.095457454,T,KO,,100,66.44
2025-10-13,9:31:23.136723333,T,KO,,200,66.435
2025-10-13,9:31:24.532990948,T,KO,I,1,66.44
2025-10-13,9:31:24.637835678,T,KO,F I,59,66.44
2025-10-13,9:31:31.653596650,T,KO,F,107,66.48
2025-10-13,9:31:31.653596650,T,KO,F,200,66.48
2025-10-13,9:31:31.654423492,T,KO,F,400,66.48
2025-10-13,9:31:31.654426401,T,KO,F,1600,66.48
2025-10-13,9:31:31.655942005,T,KO,F I,10,66.485
2025-10-13,9:31:31.655942005,T,KO,F I,22,66.48
2025-10-13,9:31:31.655945093,T,KO,F I,90,66.48
2025-10-13,9:31:31.655957116,T,KO,F I,10,66.48
2025-10-13,9:31:31.655960440,T,KO,F,100,66.48
2025-10-13,9:31:31.655960440,T,KO,F,100,66.47
2025-10-13,9:31:31.655966109,T,KO,F,100,66.47
2025-10-13,9:31:31.655966109,T,KO,F,200,66.47
2025-10-13,9:31:31.655966109,T,KO,F I,90,66.47
2025-10-13,9:31:31.656360094,T,KO,I,28,66.48
2025-10-13,9:31:31.656778068,T,KO,F I,29,66.48
2025-10-13,9:31:31.697882900,T,KO,I,13,66.48
2025-10-13,9:31:32.234844846,T,KO,F I,30,66.49
2025-10-13,9:31:32.234847815,T,KO,F,142,66.49
2025-10-13,9:31:32.235834222,T,KO,F,100,66.5
2025-10-13,9:31:32.764932379,T,KO,I,10,66.52
2025-10-13,9:31:39.160322026,T,KO,I,1,66.51
2025-10-13,9:31:39.160324670,T,KO,,100,66.51
2025-10-13,9:31:39.160324670,T,KO,,100,66.51
2025-10-13,9:31:39.163274774,T,KO,,100,66.51
2025-10-13,9:31:39.163331854,T,KO,F,100,66.52
2025-10-13,9:31:39.163331854,T,KO,F I,70,66.52
2025-10-13,9:31:39.163334867,T,KO,F,200,66.52
2025-10-13,9:31:39.173319223,T,KO,I,73,66.53
2025-10-13,9:31:39.173321692,T,KO,,100,66.53
2025-10-13,9:31:40.163790751,T,KO,,100,66.52
2025-10-13,9:31:40.163790751,T,KO,I,68,66.52
2025-10-13,9:31:40.164434293,T,KO,,169,66.53
2025-10-13,9:31:40.164584695,T,KO,I,34,66.53
2025-10-13,9:31:40.164641821,T,KO,,100,66.53
2025-10-13,9:31:40.164645091,T,KO,,158,66.53
2025-10-13,9:31:40.164648014,T,KO,,169,66.53
2025-10-13,9:31:40.164650817,T,KO,,100,66.53
2025-10-13,9:31:40.164813141,T,KO,F,100,66.53
2025-10-13,9:31:40.164867612,T,KO,,100,66.52
2025-10-13,9:31:40.164871025,T,KO,,100,66.52
2025-10-13,9:31:40.164873581,T,KO,,200,66.52
2025-10-13,9:31:40.164876433,T,KO,,200,66.52
2025-10-13,9:31:40.165324459,T,KO,,100,66.52
2025-10-13,9:31:40.165327521,T,KO,,100,66.52
2025-10-13,9:31:40.165330387,T,KO,,133,66.52
2025-10-13,9:31:40.165355232,T,KO,I,66,66.52
2025-10-13,9:31:40.165355232,T,KO,,161,66.52
2025-10-13,9:31:40.165381571,T,KO,I,99,66.52
2025-10-13,9:31:40.165396630,T,KO,I,1,66.52
2025-10-13,9:31:40.165751839,T,KO,,100,66.53
2025-10-13,9:31:40.165925831,T,KO,,100,66.53
2025-10-13,9:31:40.165929197,T,KO,I,23,66.53
2025-10-13,9:31:40.165934905,T,KO,I,48,66.53
2025-10-13,9:31:40.165976971,T,KO,,100,66.53
2025-10-13,9:31:40.166109543,T,KO,I,15,66.53
2025-10-13,9:31:40.166112252,T,KO,,100,66.53
2025-10-13,9:31:40.166115736,T,KO,I,8,66.53
2025-10-13,9:31:40.166118247,T,KO,,100,66.53
2025-10-13,9:31:40.166659553,T,KO,,100,66.53
2025-10-13,9:31:40.232916373,T,KO,I,99,66.52
2025-10-13,9:31:40.232919410,T,KO,I,92,66.52
2025-10-13,9:31:40.318731851,T,KO,,100,66.51
2025-10-13,9:31:40.318734807,T,KO,I,65,66.51
2025-10-13,9:31:40.318734807,T,KO,I,13,66.51
2025-10-13,9:31:40.387746785,T,KO,I,31,66.5
2025-10-13,9:31:40.387854461,T,KO,F I,74,66.51
2025-10-13,9:31:40.387860394,T,KO,F,100,66.51
2025-10-13,9:31:40.387860394,T,KO,F,158,66.51
2025-10-13,9:31:40.388005266,T,KO,,100,66.51
2025-10-13,9:31:40.388005266,T,KO,I,74,66.5
2025-10-13,9:31:40.388011201,T,KO,,100,66.5
2025-10-13,9:31:40.388011201,T,KO,,100,66.5
2025-10-13,9:31:40.388017384,T,KO,,158,66.5
2025-10-13,9:31:40.388023776,T,KO,I,79,66.5
2025-10-13,9:31:40.388029084,T,KO,I,68,66.5
2025-10-13,9:31:40.388029084,T,KO,I,74,66.5
2025-10-13,9:31:40.388029084,T,KO,,200,66.5
2025-10-13,9:31:40.388032520,T,KO,,111,66.5
2025-10-13,9:31:40.388043927,T,KO,F,149,66.51
2025-10-13,9:31:40.388302488,T,KO,,100,66.51
2025-10-13,9:31:40.546197217,T,KO,F,114,66.51
2025-10-13,9:31:40.546199632,T,KO,F I,95,66.51
2025-10-13,9:31:40.546202640,T,KO,F,100,66.51
2025-10-13,9:31:40.546202640,T,KO,F,116,66.51
2025-10-13,9:31:40.955161645,T,KO,,100,66.52
2025-10-13,9:31:40.955161645,T,KO,,100,66.52
2025-10-13,9:31:40.955180791,T,KO,I,1,66.52
2025-10-13,9:31:40.955180791,T,KO,I,44,66.52
2025-10-13,9:31:40.955194659,T,KO,F I,48,66.52
2025-10-13,9:31:41.139037612,T,KO,F I,81,66.54
2025-10-13,9:31:42.130893026,T,KO,,200,66.54
2025-10-13,9:31:42.132592040,T,KO,F,156,66.55
2025-10-13,9:31:42.132595389,T,KO,F I,1,66.55
2025-10-13,9:31:42.132595389,T,KO,F I,42,66.55
2025-10-13,9:31:42.133268669,T,KO,F I,1,66.55
2025-10-13,9:31:42.133268669,T,KO,F I,1,66.55
2025-10-13,9:31:43.133056881,T,KO,,100,66.55
2025-10-13,9:31:46.449902913,T,KO,F,100,66.54
2025-10-13,9:31:46.449950920,T,KO,,100,66.54
2025-10-13,9:31:49.849629569,T,KO,F I,56,66.53
2025-10-13,9:31:49.849635397,T,KO,F,144,66.53
2025-10-13,9:31:49.849635397,T,KO,F I,33,66.53
2025-10-13,9:31:49.849650260,T,KO,F I,67,66.53
2025-10-13,9:31:49.849650260,T,KO,F,100,66.53
2025-10-13,9:31:49.849683551,T,KO,F,200,66.52
2025-10-13,9:31:49.849686684,T,KO,F,200,66.52
2025-10-13,9:31:54.498025565,T,KO,F,100,66.5
2025-10-13,9:31:54.498311162,T,KO,F,200,66.49
2025-10-13,9:31:54.705513665,T,KO,I,97,66.5
2025-10-13,9:31:54.705531749,T,KO,F I,3,66.5
2025-10-13,9:31:55.114807263,T,KO,I,90,66.51
2025-10-13,9:31:55.114824631,T,KO,F I,10,66.51
2025-10-13,9:32:01.722236891,T,KO,F,100,66.49
2025-10-13,9:32:04.963753327,T,KO,,218,66.47
2025-10-13,9:32:04.963756395,T,KO,I,2,66.47
2025-10-13,9:32:04.964838944,T,KO,I,33,66.45
2025-10-13,9:32:04.964875227,T,KO,,100,66.45
2025-10-13,9:32:04.965094553,T,KO,,200,66.45
2025-10-13,9:32:05.188460810,T,KO,F I,25,66.45
2025-10-13,9:32:05.188460810,T,KO,F,100,66.45
2025-10-13,9:32:05.279770107,T,KO,F,100,66.45
2025-10-13,9:32:05.520499391,T,KO,F I,15,66.44
2025-10-13,9:32:05.520499391,T,KO,F,100,66.44
2025-10-13,9:32:06.668501914,T,KO,I,1,66.43
2025-10-13,9:32:06.668540762,T,KO,I,99,66.43
2025-10-13,9:32:06.821506129,T,KO,I,1,66.42
2025-10-13,9:32:06.821539178,T,KO,F I,99,66.42
2025-10-13,9:32:06.982242008,T,KO,F,100,66.42
2025-10-13,9:32:06.982329167,T,KO,F,100,66.42
2025-10-13,9:32:09.336898146,T,KO,,100,66.42
2025-10-13,9:32:09.336952983,T,KO,,100,66.42
2025-10-13,9:32:09.336952983,T,KO,I,75,66.41
2025-10-13,9:32:09.336976521,T,KO,I,86,66.41
2025-10-13,9:32:09.336979414,T,KO,,200,66.41
2025-10-13,9:32:09.336982379,T,KO,I,72,66.41
2025-10-13,9:32:09.336982379,T,KO,I,1,66.41
2025-10-13,9:32:09.337241038,T,KO,F,100,66.42
2025-10-13,9:32:09.337247907,T,KO,F,100,66.42
2025-10-13,9:32:09.337251158,T,KO,F,200,66.42
2025-10-13,9:32:09.337254059,T,KO,F,100,66.42
2025-10-13,9:32:09.337254059,T,KO,F I,75,66.42
2025-10-13,9:32:09.337652962,T,KO,,100,66.42
2025-10-13,9:32:10.230855333,T,KO,,100,66.43
2025-10-13,9:32:11.041667563,T,KO,F,100,66.44
2025-10-13,9:32:15.066513753,T,KO,,100,66.425
2025-10-13,9:32:15.356142606,T,KO,,100,66.43
2025-10-13,9:32:15.356142606,T,KO,,100,66.43
2025-10-13,9:32:15.356196635,T,KO,I,75,66.42
2025-10-13,9:32:15.356220735,T,KO,,100,66.42
2025-10-13,9:32:15.356225594,T,KO,,100,66.42
2025-10-13,9:32:15.356230656,T,KO,,100,66.42
2025-10-13,9:32:15.356230656,T,KO,I,86,66.42
2025-10-13,9:32:15.356230656,T,KO,I,1,66.42
2025-10-13,9:32:15.356473324,T,KO,F I,86,66.43
2025-10-13,9:32:15.356479394,T,KO,F,100,66.43
2025-10-13,9:32:15.356479394,T,KO,F,100,66.43
2025-10-13,9:32:15.356515477,T,KO,,200,66.43
2025-10-13,9:32:15.356515477,T,KO,,200,66.43
2025-10-13,9:32:15.356780036,T,KO,,100,66.43
2025-10-13,9:32:15.358268619,T,KO,F,100,66.43
2025-10-13,9:32:15.358271774,T,KO,F,100,66.43
2025-10-13,9:32:15.358271774,T,KO,F,100,66.43
2025-10-13,9:32:15.358274640,T,KO,F,100,66.43
2025-10-13,9:32:15.358295689,T,KO,F,100,66.43
2025-10-13,9:32:15.358299046,T,KO,F I,93,66.43
2025-10-13,9:32:15.358299046,T,KO,F,200,66.43
2025-10-13,9:32:21.134050153,T,KO,I,2,66.43
2025-10-13,9:32:21.134053083,T,KO,I,89,66.43
2025-10-13,9:32:21.134068769,T,KO,I,1,66.43
2025-10-13,9:32:21.134113583,T,KO,F I,10,66.43
2025-10-13,9:32:21.721006152,T,KO,F,100,66.44
2025-10-13,9:32:21.721009152,T,KO,F I,82,66.44
2025-10-13,9:32:28.620281473,T,KO,,100,66.46
2025-10-13,9:32:28.620856168,T,KO,I,27,66.46
2025-10-13,9:32:28.620856168,T,KO,,100,66.46
2025-10-13,9:32:28.620913020,T,KO,,100,66.45
2025-10-13,9:32:28.620913020,T,KO,,200,66.45
2025-10-13,9:32:28.620915926,T,KO,,200,66.45
2025-10-13,9:32:30.969037542,T,KO,I,65,66.44
2025-10-13,9:32:30.969085609,T,KO,F,135,66.44
2025-10-13,9:32:30.969091859,T,KO,F,100,66.44
2025-10-13,9:32:30.969094739,T,KO,F I,27,66.44
2025-10-13,9:32:33.094138925,T,KO,F I,18,66.45
2025-10-13,9:32:35.297835649,T,KO,F I,67,66.48
2025-10-13,9:32:36.341287845,T,KO,I,78,66.5
2025-10-13,9:32:36.344694943,T,KO,F,182,66.49
2025-10-13,9:32:36.345278335,T,KO,I,61,66.48
2025-10-13,9:32:36.345302419,T,KO,I,1,66.48
2025-10-13,9:32:36.345311477,T,KO,F I,11,66.48
2025-10-13,9:32:36.345381188,T,KO,I,73,66.48
2025-10-13,9:32:36.620731369,T,KO,F,182,66.48
2025-10-13,9:32:36.971562044,T,KO,F I,73,66.5
2025-10-13,9:32:36.972091245,T,KO,,100,66.5
2025-10-13,9:32:36.972094446,T,KO,I,73,66.49
2025-10-13,9:32:36.972097228,T,KO,I,81,66.49
2025-10-13,9:32:36.972097228,T,KO,I,82,66.49
2025-10-13,9:32:36.972115889,T,KO,I,1,66.49
2025-10-13,9:32:36.972548292,T,KO,F I,27,66.5
2025-10-13,9:32:37.685790052,T,KO,F I,73,66.5
2025-10-13,9:32:39.566036322,T,KO,,146,66.52
2025-10-13,9:32:39.568081562,T,KO,I,69,66.53
2025-10-13,9:32:39.568081562,T,KO,I,31,66.53
2025-10-13,9:32:39.568084192,T,KO,,100,66.53
2025-10-13,9:32:39.794719060,T,KO,I,15,66.54
2025-10-13,9:32:39.794719060,T,KO,I,83,66.54
2025-10-13,9:32:39.794719060,T,KO,I,83,66.54
2025-10-13,9:32:39.794830261,T,KO,I,4,66.53
2025-10-13,9:32:39.794917453,T,KO,I,12,66.53
2025-10-13,9:32:39.796312828,T,KO,I,11,66.55
2025-10-13,9:32:39.797148822,T,KO,F I,19,66.55
2025-10-13,9:32:39.797650978,T,KO,F I,27,66.55
2025-10-13,9:32:39.797855491,T,KO,I,27,66.55
2025-10-13,9:32:39.797855491,T,KO,I,3,66.55
2025-10-13,9:32:39.797903601,T,KO,F,100,66.55
2025-10-13,9:32:39.798390804,T,KO,F I,25,66.55
2025-10-13,9:32:41.154254156,T,KO,F,223,66.57
2025-10-13,9:32:41.154275633,T,KO,I,1,66.57
2025-10-13,9:32:41.154284244,T,KO,,234,66.57
2025-10-13,9:32:41.154284244,T,KO,I,1,66.57
2025-10-13,9:32:41.154320303,T,KO,I,44,66.56
2025-10-13,9:32:41.154374972,T,KO,F I,44,66.57
2025-10-13,9:32:41.154398637,T,KO,F I,56,66.57
2025-10-13,9:32:41.161660773,T,KO,F I,1,66.58
2025-10-13,9:32:41.162250690,T,KO,F I,25,66.58
2025-10-13,9:32:41.162256217,T,KO,F,200,66.58
2025-10-13,9:32:41.163696576,T,KO,I,27,66.58
2025-10-13,9:32:41.164857375,T,KO,F I,27,66.58
2025-10-13,9:32:41.166246746,T,KO,I,5,66.58
2025-10-13,9:32:41.166273778,T,KO,I,95,66.58
2025-10-13,9:32:41.166273778,T,KO,,100,66.58
2025-10-13,9:32:41.166677078,T,KO,F I,27,66.58
2025-10-13,9:32:41.166677078,T,KO,F,100,66.58
2025-10-13,9:32:41.166679889,T,KO,F I,82,66.58
2025-10-13,9:32:41.166700807,T,KO,I,1,66.58
2025-10-13,9:32:41.166706772,T,KO,F I,17,66.58
2025-10-13,9:32:41.191425930,T,KO,I,27,66.58
2025-10-13,9:32:41.191425930,T,KO,I,3,66.58
2025-10-13,9:32:41.191428720,T,KO,,100,66.58
2025-10-13,9:32:41.191464704,T,KO,I,60,66.59
2025-10-13,9:32:41.191533872,T,KO,F,182,66.58
2025-10-13,9:32:41.743952591,T,KO,,182,66.58
2025-10-13,9:32:44.507285206,T,KO,I,20,66.59
2025-10-13,9:32:44.507579917,T,KO,F I,5,66.6
2025-10-13,9:32:45.115643389,T,KO,,100,66.6
2025-10-13,9:32:45.115662004,T,KO,I,1,66.6
2025-10-13,9:32:45.115685280,T,KO,F,200,66.6
2025-10-13,9:32:45.115877731,T,KO,F,100,66.6
2025-10-13,9:32:45.116434124,T,KO,F,100,66.6
2025-10-13,9:32:45.116434124,T,KO,F I,10,66.6
2025-10-13,9:32:45.116452174,T,KO,F I,90,66.6
2025-10-13,9:32:45.116812947,T,KO,F I,74,66.61
2025-10-13,9:32:45.117137736,T,KO,F,100,66.61
2025-10-13,9:32:45.131442794,T,KO,F,200,66.6
2025-10-13,9:32:45.131445892,T,KO,F I,74,66.6
2025-10-13,9:32:46.427535854,T,KO,I,63,66.61
2025-10-13,9:32:47.318073856,T,KO,F,100,66.61
2025-10-13,9:32:47.318076905,T,KO,F,100,66.6
2025-10-13,9:32:47.318092484,T,KO,I,1,66.6
2025-10-13,9:32:47.318095342,T,KO,I,99,66.6
2025-10-13,9:32:47.318097988,T,KO,I,25,66.6
2025-10-13,9:32:47.318209513,T,KO,I,67,66.6
2025-10-13,9:32:47.318212234,T,KO,,200,66.6
2025-10-13,9:32:47.318212234,T,KO,I,33,66.6
2025-10-13,9:32:47.318576106,T,KO,,200,66.6
2025-10-13,9:32:47.318612156,T,KO,I,1,66.6
2025-10-13,9:32:47.319213607,T,KO,F,100,66.6
2025-10-13,9:32:47.319213607,T,KO,F,187,66.6
2025-10-13,9:32:47.319234645,T,KO,I,1,66.6
2025-10-13,9:32:47.867268915,T,KO,F I,12,66.6
2025-10-13,9:32:47.867271999,T,KO,F I,50,66.6
2025-10-13,9:32:47.867665908,T,KO,I,29,66.6
2025-10-13,9:32:47.867717030,T,KO,F I,29,66.6
2025-10-13,9:32:49.156613874,T,KO,I,19,66.6
2025-10-13,9:32:50.930385565,T,KO,F,100,66.6
2025-10-13,9:32:51.085458955,T,KO,,100,66.61
2025-10-13,9:32:51.085477997,T,KO,I,1,66.61
2025-10-13,9:32:51.085480294,T,KO,I,52,66.61
2025-10-13,9:32:52.326403539,T,KO,I,22,66.64
2025-10-13,9:32:54.594694030,T,KO,I,4,66.62
2025-10-13,9:32:55.341982834,T,KO,I,8,66.62
2025-10-13,9:32:57.057343778,T,KO,F I,88,66.62
2025-10-13,9:32:58.276206562,T,KO,,125,66.63
2025-10-13,9:32:58.276209566,T,KO,I,75,66.63
2025-10-13,9:32:58.276221539,T,KO,I,16,66.63
2025-10-13,9:32:58.794118011,T,KO,,100,66.635
2025-10-13,9:32:59.806882859,T,KO,F I,2,66.65
2025-10-13,9:32:59.806885224,T,KO,F,158,66.65
2025-10-13,9:32:59.807324321,T,KO,F,200,66.66
2025-10-13,9:32:59.807324321,T,KO,F,170,66.66
2025-10-13,9:32:59.807327280,T,KO,F,200,66.66
2025-10-13,9:32:59.808043014,T,KO,F,109,66.66
2025-10-13,9:33:00.841099454,T,KO,F I,33,66.66
2025-10-13,9:33:00.841141601,T,KO,F I,19,66.66
2025-10-13,9:33:00.841153576,T,KO,,197,66.65
2025-10-13,9:33:00.841177633,T,KO,F I,19,66.66
2025-10-13,9:33:00.841183720,T,KO,F I,19,66.66
2025-10-13,9:33:00.841210677,T,KO,,100,66.66
2025-10-13,9:33:00.841210677,T,KO,I,97,66.65
2025-10-13,9:33:02.957654899,T,KO,,197,66.66
2025-10-13,9:33:02.957654899,T,KO,,103,66.66
2025-10-13,9:33:02.957669549,T,KO,I,1,66.66
2025-10-13,9:33:02.957681686,T,KO,I,41,66.66
2025-10-13,9:33:03.771443892,T,KO,F I,5,66.64
2025-10-13,9:33:03.771443892,T,KO,F I,38,66.64
2025-10-13,9:33:03.772694971,T,KO,F,100,66.64
2025-10-13,9:33:03.772694971,T,KO,F,200,66.64
2025-10-13,9:33:05.449115637,T,KO,,100,66.64
2025-10-13,9:33:05.449118637,T,KO,,100,66.64
2025-10-13,9:33:05.449622157,T,KO,F I,23,66.65
2025-10-13,9:33:05.449622157,T,KO,F,100,66.65
2025-10-13,9:33:05.449853199,T,KO,I,29,66.64
2025-10-13,9:33:05.449855485,T,KO,I,76,66.64
2025-10-13,9:33:05.449862169,T,KO,,200,66.64
2025-10-13,9:33:05.449862169,T,KO,,200,66.64
2025-10-13,9:33:05.449879455,T,KO,,100,66.64
2025-10-13,9:33:05.449912781,T,KO,I,29,66.64
2025-10-13,9:33:05.449915511,T,KO,I,71,66.64
2025-10-13,9:33:05.449960912,T,KO,F I,29,66.64
2025-10-13,9:33:05.450150280,T,KO,,100,66.65
2025-10-13,9:33:05.450150280,T,KO,,200,66.65
2025-10-13,9:33:05.450153170,T,KO,,100,66.65
2025-10-13,9:33:05.450174116,T,KO,F,100,66.65
2025-10-13,9:33:08.738461014,T,KO,F I,76,66.66
2025-10-13,9:33:08.738488244,T,KO,F,376,66.67
2025-10-13,9:33:08.738491090,T,KO,F,200,66.67
2025-10-13,9:33:08.738494705,T,KO,F,200,66.67
2025-10-13,9:33:08.738518113,T,KO,I,76,66.66
2025-10-13,9:33:08.738749772,T,KO,F I,76,66.67
2025-10-13,9:33:08.738749772,T,KO,F,100,66.67
2025-10-13,9:33:08.739056462,T,KO,F,100,66.67
2025-10-13,9:33:08.762322857,T,KO,I,2,66.68
2025-10-13,9:33:08.762344232,T,KO,I,1,66.68
2025-10-13,9:33:09.826148642,T,KO,,100,66.675
2025-10-13,9:33:11.352178271,T,KO,,100,66.66
2025-10-13,9:33:17.561691833,T,KO,F I,1,66.68
2025-10-13,9:33:17.561944541,T,KO,F,145,66.69
2025-10-13,9:33:17.561944541,T,KO,F,200,66.69
2025-10-13,9:33:17.561947530,T,KO,F I,30,66.69
2025-10-13,9:33:17.562254172,T,KO,F,100,66.69
2025-10-13,9:33:17.562332856,T,KO,F I,70,66.68
2025-10-13,9:33:17.562335377,T,KO,F I,77,66.68
2025-10-13,9:33:17.562372066,T,KO,F,100,66.69
2025-10-13,9:33:17.562398461,T,KO,F I,77,66.69
2025-10-13,9:33:17.562485747,T,KO,F I,99,66.69
2025-10-13,9:33:17.589463402,T,KO,,100,66.69
2025-10-13,9:33:17.590942637,T,KO,I,54,66.7
2025-10-13,9:33:17.590975616,T,KO,F I,46,66.7
2025-10-13,9:33:17.590978608,T,KO,F,100,66.7
2025-10-13,9:33:17.792106650,T,KO,F I,93,66.69
2025-10-13,9:33:17.792804289,T,KO,F I,23,66.7
2025-10-13,9:33:17.792843403,T,KO,F,100,66.7
2025-10-13,9:33:21.374412807,T,KO,F I,70,66.71
2025-10-13,9:33:21.374416019,T,KO,F I,77,66.71
2025-10-13,9:33:22.917153326,T,KO,F,200,66.7
