DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,9:31:50.724712751,T,KO,F,100,70.35
2025-12-05,9:31:50.724715768,T,KO,F I,11,70.35
2025-12-05,9:31:50.878775654,T,KO,I,1,70.37
2025-12-05,9:31:50.879951502,T,KO,I,1,70.37
2025-12-05,9:31:50.891745694,T,KO,F I,99,70.37
2025-12-05,9:31:50.891745694,T,KO,F I,1,70.37
2025-12-05,9:31:50.891766644,T,KO,I,1,70.37
2025-12-05,9:31:53.360962315,T,KO,I,9,70.365
2025-12-05,9:31:56.251975653,T,KO,I,50,70.36
2025-12-05,9:31:56.251978689,T,KO,I,50,70.37
2025-12-05,9:31:56.252005685,T,KO,F,190,70.36
2025-12-05,9:31:56.252044759,T,KO,I,64,70.36
2025-12-05,9:31:56.265830253,T,KO,I,64,70.36
2025-12-05,9:31:56.265830253,T,KO,I,10,70.36
2025-12-05,9:31:56.265832581,T,KO,,100,70.36
2025-12-05,9:31:56.265835565,T,KO,,142,70.36
2025-12-05,9:31:56.265853774,T,KO,I,1,70.36
2025-12-05,9:31:57.816878581,T,KO,I,50,70.37
2025-12-05,9:31:57.816881582,T,KO,,232,70.37
2025-12-05,9:32:02.289099716,T,KO,,100,70.375
2025-12-05,9:32:02.445351761,T,KO,,100,70.375
2025-12-05,9:32:02.691313558,T,KO,F,100,70.36
2025-12-05,9:32:03.254895609,T,KO,F,100,70.35
2025-12-05,9:32:03.254895609,T,KO,F,100,70.35
2025-12-05,9:32:03.254897852,T,KO,F I,50,70.35
2025-12-05,9:32:03.997916411,T,KO,I,50,70.36
2025-12-05,9:32:03.998247270,T,KO,F,100,70.37
2025-12-05,9:32:03.998250423,T,KO,F I,57,70.37
2025-12-05,9:32:03.998427911,T,KO,,100,70.365
2025-12-05,9:32:03.998427911,T,KO,,100,70.365
2025-12-05,9:32:03.998430633,T,KO,I,34,70.36
2025-12-05,9:32:03.998433775,T,KO,,100,70.36
2025-12-05,9:32:03.998445702,T,KO,I,1,70.36
2025-12-05,9:32:03.998469876,T,KO,I,99,70.36
2025-12-05,9:32:03.998469876,T,KO,,100,70.36
2025-12-05,9:32:03.998472756,T,KO,,190,70.36
2025-12-05,9:32:03.998547950,T,KO,F,100,70.36
2025-12-05,9:32:03.998842679,T,KO,F I,33,70.37
2025-12-05,9:32:03.998842679,T,KO,F,100,70.37
2025-12-05,9:32:03.998845801,T,KO,F I,69,70.37
2025-12-05,9:32:03.998860734,T,KO,F I,31,70.37
2025-12-05,9:32:03.998864671,T,KO,F,100,70.37
2025-12-05,9:32:03.998867446,T,KO,F I,34,70.37
2025-12-05,9:32:03.998867446,T,KO,F,100,70.37
2025-12-05,9:32:03.999023080,T,KO,F,100,70.37
2025-12-05,9:32:03.999029093,T,KO,F I,21,70.36
2025-12-05,9:32:03.999029093,T,KO,F I,80,70.36
2025-12-05,9:32:03.999032055,T,KO,F I,61,70.36
2025-12-05,9:32:03.999095337,T,KO,F,100,70.37
2025-12-05,9:32:03.999098549,T,KO,F,100,70.37
2025-12-05,9:32:03.999101608,T,KO,F I,10,70.37
2025-12-05,9:32:03.999149356,T,KO,F,100,70.37
2025-12-05,9:32:03.999191520,T,KO,F I,61,70.37
2025-12-05,9:32:03.999522254,T,KO,I,8,70.37
2025-12-05,9:32:03.999526586,T,KO,I,8,70.37
2025-12-05,9:32:03.999532002,T,KO,I,2,70.37
2025-12-05,9:32:03.999532002,T,KO,I,1,70.37
2025-12-05,9:32:04.004444931,T,KO,I,2,70.38
2025-12-05,9:32:04.004448039,T,KO,,100,70.38
2025-12-05,9:32:04.099630680,T,KO,,100,70.37
2025-12-05,9:32:07.254540540,T,KO,I,50,70.38
2025-12-05,9:32:07.258714622,T,KO,F,100,70.38
2025-12-05,9:32:07.258714622,T,KO,F I,34,70.37
2025-12-05,9:32:07.258717816,T,KO,F,100,70.37
2025-12-05,9:32:07.258717816,T,KO,F I,35,70.37
2025-12-05,9:32:07.258720453,T,KO,F I,67,70.37
2025-12-05,9:32:07.258723722,T,KO,F I,25,70.37
2025-12-05,9:32:07.258736961,T,KO,F I,40,70.37
2025-12-05,9:32:07.258741513,T,KO,I,1,70.37
2025-12-05,9:32:07.259129446,T,KO,F,100,70.37
2025-12-05,9:32:07.283670883,T,KO,F,100,70.35
2025-12-05,9:32:07.283670883,T,KO,F I,25,70.35
2025-12-05,9:32:07.285673745,T,KO,F I,50,70.34
2025-12-05,9:32:07.285676849,T,KO,F I,70,70.34
2025-12-05,9:32:07.285676849,T,KO,F I,67,70.34
2025-12-05,9:32:07.285680251,T,KO,F I,25,70.34
2025-12-05,9:32:07.285781939,T,KO,,100,70.35
2025-12-05,9:32:09.213706762,T,KO,F,100,70.355
2025-12-05,9:32:09.213730708,T,KO,I,76,70.34
2025-12-05,9:32:09.213766569,T,KO,I,24,70.34
2025-12-05,9:32:09.213766569,T,KO,,132,70.34
2025-12-05,9:32:09.214554534,T,KO,I,50,70.34
2025-12-05,9:32:09.214557927,T,KO,I,50,70.34
2025-12-05,9:32:09.214563439,T,KO,I,50,70.34
2025-12-05,9:32:10.512725188,T,KO,,100,70.35
2025-12-05,9:32:10.512728276,T,KO,I,90,70.35
2025-12-05,9:32:10.513212335,T,KO,F I,50,70.35
2025-12-05,9:32:10.513679012,T,KO,,100,70.35
2025-12-05,9:32:10.513679012,T,KO,,100,70.35
2025-12-05,9:32:10.513684530,T,KO,,100,70.35
2025-12-05,9:32:10.513699598,T,KO,I,1,70.35
2025-12-05,9:32:10.514367822,T,KO,F,100,70.35
2025-12-05,9:32:10.514833480,T,KO,,100,70.35
2025-12-05,9:32:10.514833480,T,KO,I,4,70.35
2025-12-05,9:32:10.514839315,T,KO,,100,70.35
2025-12-05,9:32:10.514839315,T,KO,,100,70.35
2025-12-05,9:32:10.514842306,T,KO,,100,70.35
2025-12-05,9:32:11.157728328,T,KO,,100,70.35
2025-12-05,9:32:11.276736835,T,KO,,100,70.35
2025-12-05,9:32:11.418638724,T,KO,I,60,70.355
2025-12-05,9:32:13.778439885,T,KO,,100,70.35
2025-12-05,9:32:13.778463984,T,KO,F I,50,70.35
2025-12-05,9:32:14.551833832,T,KO,F I,50,70.35
2025-12-05,9:32:14.718166720,T,KO,,100,70.365
2025-12-05,9:32:14.718169013,T,KO,,100,70.365
2025-12-05,9:32:17.464976878,T,KO,F I,3,70.35
2025-12-05,9:32:17.464979961,T,KO,F I,1,70.35
2025-12-05,9:32:17.464986074,T,KO,F I,46,70.35
2025-12-05,9:32:17.464986074,T,KO,F,100,70.35
2025-12-05,9:32:17.488859716,T,KO,F I,34,70.35
2025-12-05,9:32:17.488862940,T,KO,F I,25,70.35
2025-12-05,9:32:17.488865848,T,KO,F I,50,70.35
2025-12-05,9:32:17.491446294,T,KO,F,100,70.36
2025-12-05,9:32:17.491446294,T,KO,F I,34,70.36
2025-12-05,9:32:17.491448952,T,KO,F,100,70.36
2025-12-05,9:32:17.491494401,T,KO,F,100,70.36
2025-12-05,9:32:17.506442688,T,KO,,100,70.365
2025-12-05,9:32:18.265062455,T,KO,I,21,70.365
2025-12-05,9:32:19.407949282,T,KO,,100,70.35
2025-12-05,9:32:19.407952318,T,KO,I,25,70.35
2025-12-05,9:32:19.407955396,T,KO,,100,70.35
2025-12-05,9:32:20.420097016,T,KO,,192,70.35
2025-12-05,9:32:20.420097016,T,KO,,175,70.35
2025-12-05,9:32:20.420785482,T,KO,I,44,70.35
2025-12-05,9:32:20.561704224,T,KO,F,100,70.35
2025-12-05,9:32:20.561791331,T,KO,,100,70.35
2025-12-05,9:32:21.634232524,T,KO,F I,50,70.35
2025-12-05,9:32:27.108873107,T,KO,F,100,70.37
2025-12-05,9:32:27.108876244,T,KO,F I,2,70.37
2025-12-05,9:32:27.108879427,T,KO,F I,2,70.37
2025-12-05,9:32:27.108879427,T,KO,F I,25,70.37
2025-12-05,9:32:27.108888172,T,KO,I,1,70.37
2025-12-05,9:32:27.109062517,T,KO,F I,2,70.37
2025-12-05,9:32:27.969703266,T,KO,,100,70.375
2025-12-05,9:32:28.183626757,T,KO,F I,44,70.36
2025-12-05,9:32:28.183629971,T,KO,F I,56,70.36
2025-12-05,9:32:28.183633058,T,KO,I,44,70.36
2025-12-05,9:32:28.195733517,T,KO,I,18,70.345
2025-12-05,9:32:29.077959811,T,KO,F I,12,70.33
2025-12-05,9:32:29.078455891,T,KO,F,100,70.33
2025-12-05,9:32:29.078458920,T,KO,F I,7,70.33
2025-12-05,9:32:29.078462471,T,KO,F I,50,70.33
2025-12-05,9:32:29.078576192,T,KO,,100,70.33
2025-12-05,9:32:29.078576192,T,KO,I,7,70.33
2025-12-05,9:32:29.078579446,T,KO,I,2,70.33
2025-12-05,9:32:29.078579446,T,KO,,100,70.33
2025-12-05,9:32:29.078582141,T,KO,I,10,70.33
2025-12-05,9:32:29.078627246,T,KO,I,1,70.33
2025-12-05,9:32:29.078642708,T,KO,I,48,70.33
2025-12-05,9:32:29.078663379,T,KO,F,100,70.33
2025-12-05,9:32:29.078729551,T,KO,F,100,70.33
2025-12-05,9:32:29.078729551,T,KO,F I,50,70.33
2025-12-05,9:32:29.078930987,T,KO,F I,50,70.33
2025-12-05,9:32:29.078985401,T,KO,F,100,70.33
2025-12-05,9:32:29.079625607,T,KO,,100,70.33
2025-12-05,9:32:29.079691751,T,KO,,100,70.33
2025-12-05,9:32:29.434762437,T,KO,F,100,70.33
2025-12-05,9:32:29.442867178,T,KO,F I,1,70.33
2025-12-05,9:32:29.442869713,T,KO,F,100,70.33
2025-12-05,9:32:30.391424886,T,KO,,100,70.33
2025-12-05,9:32:30.964731305,T,KO,,100,70.335
2025-12-05,9:32:37.783642277,T,KO,I,10,70.335
2025-12-05,9:32:39.153255169,T,KO,I,44,70.32
2025-12-05,9:32:39.153255169,T,KO,I,1,70.32
2025-12-05,9:32:39.153257250,T,KO,I,1,70.32
2025-12-05,9:32:39.155260263,T,KO,F,100,70.32
2025-12-05,9:32:39.155260263,T,KO,F I,50,70.32
2025-12-05,9:32:39.155263014,T,KO,F,100,70.32
2025-12-05,9:32:39.155546493,T,KO,F,100,70.33
2025-12-05,9:32:39.155549257,T,KO,F,100,70.33
2025-12-05,9:32:39.155551895,T,KO,F,100,70.33
2025-12-05,9:32:39.155551895,T,KO,F I,50,70.33
2025-12-05,9:32:39.156733839,T,KO,I,1,70.33
2025-12-05,9:32:39.156736445,T,KO,I,25,70.33
2025-12-05,9:32:39.156739529,T,KO,,172,70.33
2025-12-05,9:32:39.156790618,T,KO,,100,70.33
2025-12-05,9:32:39.160423269,T,KO,F,100,70.33
2025-12-05,9:32:39.256451249,T,KO,I,37,70.34
2025-12-05,9:32:39.256454045,T,KO,I,13,70.34
2025-12-05,9:32:39.256475519,T,KO,F I,87,70.34
2025-12-05,9:32:39.256475519,T,KO,F I,50,70.34
2025-12-05,9:32:39.256478051,T,KO,F I,42,70.34
2025-12-05,9:32:39.256478051,T,KO,F I,37,70.34
2025-12-05,9:32:39.403910118,T,KO,F,150,70.34
2025-12-05,9:32:39.509275130,T,KO,F,100,70.35
2025-12-05,9:32:39.513797915,T,KO,I,35,70.35
2025-12-05,9:32:39.665247610,T,KO,F,100,70.36
2025-12-05,9:32:41.376400872,T,KO,F,100,70.37
2025-12-05,9:32:41.998534631,T,KO,F,100,70.37
2025-12-05,9:32:43.209867532,T,KO,,100,70.365
2025-12-05,9:32:45.423454525,T,KO,,100,70.38
2025-12-05,9:32:45.855592703,T,KO,F I,37,70.37
2025-12-05,9:32:45.855592703,T,KO,F I,25,70.37
2025-12-05,9:32:45.871115643,T,KO,F I,50,70.37
2025-12-05,9:32:46.007634766,T,KO,I,29,70.375
2025-12-05,9:32:46.193901421,T,KO,I,50,70.37
2025-12-05,9:32:46.269561558,T,KO,,100,70.37
2025-12-05,9:32:47.153492776,T,KO,I,18,70.37
2025-12-05,9:32:48.071750694,T,KO,I,94,70.375
2025-12-05,9:32:48.807510143,T,KO,I,7,70.37
2025-12-05,9:32:48.807561248,T,KO,F I,93,70.37
2025-12-05,9:32:49.032600159,T,KO,F I,50,70.37
2025-12-05,9:32:49.032600159,T,KO,I,50,70.37
2025-12-05,9:32:49.032605173,T,KO,,250,70.36
2025-12-05,9:32:49.032614162,T,KO,F I,50,70.36
2025-12-05,9:32:49.032617362,T,KO,F,119,70.36
2025-12-05,9:32:49.032620200,T,KO,I,1,70.36
2025-12-05,9:32:49.032623172,T,KO,F I,80,70.36
2025-12-05,9:32:49.167437219,T,KO,F,200,70.35
2025-12-05,9:32:52.334898965,T,KO,I,50,70.35
2025-12-05,9:32:52.460457020,T,KO,I,2,70.35
2025-12-05,9:32:52.718676867,T,KO,,100,70.35
2025-12-05,9:32:52.718676867,T,KO,I,1,70.35
2025-12-05,9:32:52.718679275,T,KO,I,10,70.35
2025-12-05,9:32:52.718679275,T,KO,I,89,70.35
2025-12-05,9:32:52.718694017,T,KO,I,1,70.35
2025-12-05,9:32:52.719142069,T,KO,I,2,70.35
2025-12-05,9:32:52.719142069,T,KO,I,1,70.35
2025-12-05,9:32:52.750918818,T,KO,I,2,70.36
2025-12-05,9:32:52.750921740,T,KO,I,7,70.36
2025-12-05,9:32:56.286487070,T,KO,F I,8,70.37
2025-12-05,9:32:56.286574358,T,KO,I,3,70.37
2025-12-05,9:32:56.286574358,T,KO,I,2,70.37
2025-12-05,9:32:56.286577320,T,KO,,100,70.37
2025-12-05,9:32:57.284970436,T,KO,F I,2,70.38
2025-12-05,9:32:57.284973070,T,KO,F I,50,70.38
2025-12-05,9:32:57.284976191,T,KO,F I,3,70.38
2025-12-05,9:32:57.284976191,T,KO,F I,25,70.38
2025-12-05,9:32:57.284979183,T,KO,F I,34,70.38
2025-12-05,9:32:58.438929359,T,KO,F I,95,70.385
2025-12-05,9:33:03.488579830,T,KO,F I,6,70.37
2025-12-05,9:33:03.488609909,T,KO,,100,70.36
2025-12-05,9:33:03.497733584,T,KO,I,50,70.35
2025-12-05,9:33:03.503946330,T,KO,,150,70.35
2025-12-05,9:33:03.505260994,T,KO,F,100,70.34
2025-12-05,9:33:03.505263531,T,KO,F I,25,70.34
2025-12-05,9:33:03.505266480,T,KO,F,100,70.34
2025-12-05,9:33:03.505282116,T,KO,I,1,70.34
2025-12-05,9:33:03.505311676,T,KO,I,99,70.34
2025-12-05,9:33:03.505531186,T,KO,,100,70.34
2025-12-05,9:33:03.505540356,T,KO,F,100,70.34
2025-12-05,9:33:03.509245886,T,KO,F I,44,70.33
2025-12-05,9:33:07.169866249,T,KO,F I,50,70.32
2025-12-05,9:33:07.169866249,T,KO,F I,2,70.32
2025-12-05,9:33:10.593625300,T,KO,,100,70.32
2025-12-05,9:33:12.344010093,T,KO,I,50,70.33
2025-12-05,9:33:16.373895788,T,KO,I,50,70.34
2025-12-05,9:33:16.755372445,T,KO,I,50,70.35
2025-12-05,9:33:16.755375385,T,KO,I,31,70.35
2025-12-05,9:33:16.755378283,T,KO,,100,70.35
2025-12-05,9:33:16.755381392,T,KO,,120,70.35
2025-12-05,9:33:16.755381392,T,KO,,100,70.35
2025-12-05,9:33:16.755411436,T,KO,I,1,70.35
2025-12-05,9:33:16.765022243,T,KO,F I,1,70.35
2025-12-05,9:33:16.765022243,T,KO,F,100,70.35
2025-12-05,9:33:16.765025283,T,KO,F I,50,70.35
2025-12-05,9:33:16.765268826,T,KO,F I,2,70.35
2025-12-05,9:33:16.765398122,T,KO,F I,6,70.35
2025-12-05,9:33:16.765425854,T,KO,I,94,70.35
2025-12-05,9:33:16.765425854,T,KO,I,50,70.35
2025-12-05,9:33:16.765428472,T,KO,I,2,70.35
2025-12-05,9:33:16.765428472,T,KO,I,1,70.35
2025-12-05,9:33:16.766219173,T,KO,F,100,70.35
2025-12-05,9:33:16.817280787,T,KO,F I,10,70.36
2025-12-05,9:33:16.818793327,T,KO,I,63,70.37
2025-12-05,9:33:16.820723986,T,KO,,100,70.37
2025-12-05,9:33:18.430984042,T,KO,F I,10,70.37
2025-12-05,9:33:19.397606113,T,KO,I,2,70.38
2025-12-05,9:33:19.397606113,T,KO,I,25,70.38
2025-12-05,9:33:19.397609175,T,KO,I,50,70.38
2025-12-05,9:33:20.286685639,T,KO,I,50,70.385
2025-12-05,9:33:20.286724719,T,KO,I,50,70.385
2025-12-05,9:33:20.286724719,T,KO,I,74,70.38
2025-12-05,9:33:20.636147892,T,KO,I,1,70.38
2025-12-05,9:33:20.636147892,T,KO,I,90,70.38
2025-12-05,9:33:21.699486423,T,KO,I,1,70.38
2025-12-05,9:33:21.700039930,T,KO,,100,70.38
2025-12-05,9:33:21.700042853,T,KO,,100,70.38
2025-12-05,9:33:21.700045927,T,KO,I,10,70.38
2025-12-05,9:33:21.700045927,T,KO,,100,70.38
2025-12-05,9:33:23.762636965,T,KO,F,200,70.38
2025-12-05,9:33:23.763121187,T,KO,I,50,70.37
2025-12-05,9:33:23.774097347,T,KO,F,100,70.37
2025-12-05,9:33:23.774100333,T,KO,F I,50,70.37
2025-12-05,9:33:36.168232487,T,KO,I,50,70.38
2025-12-05,9:33:36.168235522,T,KO,,100,70.38
2025-12-05,9:33:41.760636568,T,KO,,100,70.38
2025-12-05,9:33:41.760657593,T,KO,I,1,70.38
2025-12-05,9:33:41.760663593,T,KO,F,189,70.38
2025-12-05,9:33:41.760712215,T,KO,I,32,70.38
2025-12-05,9:33:41.760714745,T,KO,,100,70.38
2025-12-05,9:33:41.760717712,T,KO,I,1,70.38
2025-12-05,9:33:41.760720727,T,KO,,100,70.38
2025-12-05,9:33:41.760723775,T,KO,I,10,70.385
2025-12-05,9:33:41.760723775,T,KO,I,10,70.385
2025-12-05,9:33:41.760727311,T,KO,,100,70.39
2025-12-05,9:33:41.760727311,T,KO,I,2,70.39
2025-12-05,9:33:41.760729918,T,KO,,100,70.39
2025-12-05,9:33:41.760729918,T,KO,I,38,70.39
2025-12-05,9:33:41.760732890,T,KO,I,25,70.39
2025-12-05,9:33:41.760735767,T,KO,I,30,70.39
2025-12-05,9:33:41.760735767,T,KO,I,1,70.38
2025-12-05,9:33:41.760777859,T,KO,I,99,70.38
2025-12-05,9:33:41.774123719,T,KO,I,32,70.39
2025-12-05,9:33:41.774126807,T,KO,I,38,70.39
2025-12-05,9:33:41.774130111,T,KO,I,47,70.39
2025-12-05,9:33:41.774130111,T,KO,,100,70.39
2025-12-05,9:33:41.774153769,T,KO,I,41,70.39
2025-12-05,9:33:41.809593145,T,KO,F I,32,70.39
2025-12-05,9:33:41.809596170,T,KO,F I,41,70.39
2025-12-05,9:33:41.809596170,T,KO,F I,1,70.39
2025-12-05,9:33:41.809599120,T,KO,F I,26,70.39
2025-12-05,9:33:41.842681136,T,KO,I,15,70.39
2025-12-05,9:33:41.842681136,T,KO,I,5,70.39
2025-12-05,9:33:42.172142572,T,KO,I,2,70.4
2025-12-05,9:33:42.172145763,T,KO,I,1,70.4
2025-12-05,9:33:42.172145763,T,KO,I,94,70.4
2025-12-05,9:33:42.184258386,T,KO,I,32,70.4
2025-12-05,9:33:42.184261437,T,KO,,100,70.4
2025-12-05,9:33:44.284090447,T,KO,F I,1,70.4
2025-12-05,9:33:44.284090447,T,KO,F I,99,70.4
2025-12-05,9:33:44.284111458,T,KO,F I,1,70.4
2025-12-05,9:33:44.284114519,T,KO,F I,98,70.4
2025-12-05,9:33:44.284709862,T,KO,,100,70.405
2025-12-05,9:33:44.284712902,T,KO,,100,70.4
2025-12-05,9:33:44.284730992,T,KO,I,1,70.4
2025-12-05,9:33:45.395318086,T,KO,I,20,70.41
2025-12-05,9:33:47.103076295,T,KO,I,1,70.41
2025-12-05,9:33:50.986086074,T,KO,I,50,70.41
2025-12-05,9:33:50.989051159,T,KO,I,50,70.41
2025-12-05,9:33:51.324653689,T,KO,,100,70.42
2025-12-05,9:33:51.324656512,T,KO,,232,70.42
2025-12-05,9:33:51.986812814,T,KO,,100,70.43
2025-12-05,9:33:51.986812814,T,KO,,100,70.43
2025-12-05,9:33:51.986815429,T,KO,,100,70.43
2025-12-05,9:33:51.986815429,T,KO,I,39,70.43
2025-12-05,9:33:51.986918808,T,KO,,100,70.43
2025-12-05,9:33:52.012386450,T,KO,F,100,70.43
2025-12-05,9:33:52.012391444,T,KO,F I,1,70.43
2025-12-05,9:33:52.012391444,T,KO,F I,50,70.43
2025-12-05,9:33:52.171307884,T,KO,I,7,70.42
2025-12-05,9:33:56.545456538,T,KO,F,100,70.415
2025-12-05,9:33:56.545459508,T,KO,F I,25,70.41
2025-12-05,9:33:56.545555716,T,KO,I,41,70.41
2025-12-05,9:33:56.545576846,T,KO,I,34,70.41
2025-12-05,9:33:56.545579945,T,KO,I,25,70.41
2025-12-05,9:33:56.545579945,T,KO,I,40,70.41
2025-12-05,9:33:56.545603871,T,KO,I,41,70.41
2025-12-05,9:33:56.545616409,T,KO,I,53,70.41
2025-12-05,9:33:56.546027857,T,KO,,100,70.4
2025-12-05,9:33:56.546031133,T,KO,I,5,70.4
2025-12-05,9:33:56.546395041,T,KO,I,39,70.4
2025-12-05,9:33:56.546398955,T,KO,I,46,70.41
2025-12-05,9:33:56.546403823,T,KO,I,38,70.41
2025-12-05,9:33:56.546407999,T,KO,,200,70.41
2025-12-05,9:33:56.546412991,T,KO,,100,70.41
2025-12-05,9:33:56.546412991,T,KO,,100,70.41
2025-12-05,9:33:56.546416015,T,KO,I,39,70.41
2025-12-05,9:33:56.546416015,T,KO,I,7,70.41
2025-12-05,9:33:56.546416015,T,KO,I,49,70.41
2025-12-05,9:33:56.546416015,T,KO,I,25,70.41
2025-12-05,9:33:56.546425125,T,KO,F I,64,70.41
2025-12-05,9:33:56.546425125,T,KO,I,1,70.41
2025-12-05,9:33:56.546478909,T,KO,,100,70.41
2025-12-05,9:33:56.546482310,T,KO,I,50,70.41
2025-12-05,9:33:56.569983105,T,KO,,100,70.415
2025-12-05,9:33:56.569986493,T,KO,I,39,70.41
2025-12-05,9:33:56.569988947,T,KO,I,49,70.41
2025-12-05,9:33:56.569992307,T,KO,I,3,70.41
2025-12-05,9:33:56.569992307,T,KO,I,29,70.41
2025-12-05,9:33:56.569996279,T,KO,I,2,70.41
2025-12-05,9:33:56.569996279,T,KO,,136,70.41
2025-12-05,9:33:56.569998148,T,KO,I,65,70.41
2025-12-05,9:33:56.570001006,T,KO,I,25,70.41
2025-12-05,9:33:56.570006958,T,KO,I,1,70.41
2025-12-05,9:33:58.834511076,T,KO,,100,70.4
2025-12-05,9:34:03.900806132,T,KO,I,6,70.395
2025-12-05,9:34:06.028794509,T,KO,F I,50,70.4
2025-12-05,9:34:06.028797347,T,KO,F I,10,70.4
2025-12-05,9:34:06.028797347,T,KO,F,100,70.4
2025-12-05,9:34:06.067782112,T,KO,I,94,70.41
2025-12-05,9:34:06.086913710,T,KO,,100,70.41
2025-12-05,9:34:12.297081994,T,KO,F I,10,70.4
2025-12-05,9:34:12.297097066,T,KO,I,10,70.4
2025-12-05,9:34:13.504216904,T,KO,F,200,70.41
2025-12-05,9:34:13.504216904,T,KO,F I,50,70.41
2025-12-05,9:34:13.504219941,T,KO,F I,1,70.41
2025-12-05,9:34:16.538840274,T,KO,F I,86,70.42
2025-12-05,9:34:16.538843361,T,KO,F I,14,70.42
2025-12-05,9:34:20.172363994,T,KO,I,50,70.42
2025-12-05,9:34:21.147523462,T,KO,,100,70.42
2025-12-05,9:34:21.532043253,T,KO,F I,20,70.43
2025-12-05,9:34:24.233385986,T,KO,F I,1,70.42
2025-12-05,9:34:24.233421990,T,KO,I,24,70.42
2025-12-05,9:34:24.234483553,T,KO,I,37,70.42
2025-12-05,9:34:24.234483553,T,KO,I,63,70.42
2025-12-05,9:34:24.234511220,T,KO,F I,37,70.42
2025-12-05,9:34:26.434307213,T,KO,F I,37,70.42
2025-12-05,9:34:26.434309760,T,KO,F,300,70.42
2025-12-05,9:34:26.447439127,T,KO,I,50,70.41
2025-12-05,9:34:27.854484121,T,KO,F,100,70.415
2025-12-05,9:34:27.854484121,T,KO,F I,50,70.41
2025-12-05,9:34:30.010144056,T,KO,,100,70.41
2025-12-05,9:34:30.543840233,T,KO,,100,70.41
2025-12-05,9:34:30.565461649,T,KO,,100,70.41
2025-12-05,9:34:31.143101331,T,KO,F,100,70.4
2025-12-05,9:34:31.143101331,T,KO,F,100,70.4
2025-12-05,9:34:31.143104832,T,KO,F,100,70.4
2025-12-05,9:34:31.143125387,T,KO,I,1,70.4
2025-12-05,9:34:31.143152508,T,KO,I,99,70.4
2025-12-05,9:34:31.143155812,T,KO,,100,70.4
2025-12-05,9:34:31.143155812,T,KO,,100,70.4
2025-12-05,9:34:31.149263511,T,KO,F I,39,70.4
2025-12-05,9:34:31.149266016,T,KO,F I,50,70.4
2025-12-05,9:34:31.149269015,T,KO,F,100,70.4
2025-12-05,9:34:35.232974011,T,KO,F I,4,70.4
2025-12-05,9:34:35.232994923,T,KO,I,35,70.4
2025-12-05,9:34:35.232994923,T,KO,I,3,70.4
2025-12-05,9:34:35.233019053,T,KO,I,35,70.4
2025-12-05,9:34:35.233049666,T,KO,I,1,70.4
2025-12-05,9:34:35.233052166,T,KO,I,38,70.4
2025-12-05,9:34:35.405500919,T,KO,F,100,70.405
2025-12-05,9:34:35.405500919,T,KO,F I,1,70.4
2025-12-05,9:34:35.405503838,T,KO,F I,38,70.4
2025-12-05,9:34:36.034111936,T,KO,,100,70.395
2025-12-05,9:34:36.034523990,T,KO,,100,70.395
2025-12-05,9:34:36.055565048,T,KO,,100,70.395
2025-12-05,9:34:41.034496478,T,KO,I,10,70.395
2025-12-05,9:34:41.036630954,T,KO,I,50,70.4
2025-12-05,9:34:41.036634027,T,KO,,100,70.4
2025-12-05,9:34:45.969982486,T,KO,I,2,70.41
2025-12-05,9:34:45.970004257,T,KO,F I,48,70.41
2025-12-05,9:34:45.970004257,T,KO,F,100,70.41
2025-12-05,9:34:45.970006612,T,KO,F I,18,70.41
2025-12-05,9:34:45.989965354,T,KO,I,2,70.42
2025-12-05,9:34:45.989986089,T,KO,F I,98,70.42
2025-12-05,9:34:45.989989158,T,KO,F,100,70.42
2025-12-05,9:34:46.014338277,T,KO,F I,1,70.42
2025-12-05,9:34:46.014338277,T,KO,F I,40,70.42
2025-12-05,9:34:49.213182502,T,KO,I,40,70.4
2025-12-05,9:34:49.213185516,T,KO,I,1,70.4
2025-12-05,9:34:49.797774776,T,KO,I,1,70.405
2025-12-05,9:34:49.933184251,T,KO,F,100,70.4
2025-12-05,9:34:49.933208384,T,KO,I,1,70.4
2025-12-05,9:34:49.933927104,T,KO,I,41,70.4
2025-12-05,9:34:49.933930007,T,KO,,100,70.4
2025-12-05,9:34:49.933930007,T,KO,I,1,70.4
2025-12-05,9:34:49.933948144,T,KO,I,1,70.4
2025-12-05,9:34:49.933975392,T,KO,F I,99,70.4
2025-12-05,9:34:49.933975392,T,KO,F,100,70.4
2025-12-05,9:34:50.233351003,T,KO,F I,3,70.4
2025-12-05,9:34:50.233353175,T,KO,F I,41,70.4
2025-12-05,9:34:50.233356173,T,KO,F,100,70.4
2025-12-05,9:34:50.973187196,T,KO,,100,70.39
2025-12-05,9:34:50.973190200,T,KO,,100,70.39
2025-12-05,9:34:50.973205269,T,KO,I,72,70.39
2025-12-05,9:34:50.973214354,T,KO,,118,70.39
2025-12-05,9:34:50.996838528,T,KO,I,1,70.39
2025-12-05,9:34:50.996856560,T,KO,F I,40,70.39
2025-12-05,9:34:51.542118236,T,KO,F I,1,70.39
2025-12-05,9:34:51.542121211,T,KO,F I,1,70.39
2025-12-05,9:34:51.542124258,T,KO,F I,39,70.39
2025-12-05,9:34:51.542124258,T,KO,F I,1,70.39
2025-12-05,9:34:51.542127349,T,KO,F,200,70.39
