DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,10:42:09.349785364,T,KO,F I,1,69.815
2025-12-24,10:42:09.350467954,T,KO,I,99,69.815
2025-12-24,10:42:09.350600281,T,KO,I,1,69.82
2025-12-24,10:42:09.350600281,T,KO,I,99,69.82
2025-12-24,10:42:09.350618328,T,KO,I,1,69.82
2025-12-24,10:42:11.356798896,T,KO,F I,26,69.82
2025-12-24,10:42:11.356802451,T,KO,F I,10,69.82
2025-12-24,10:42:11.356802451,T,KO,F I,14,69.82
2025-12-24,10:42:11.356804384,T,KO,F I,20,69.82
2025-12-24,10:42:12.259136328,T,KO,I,14,69.825
2025-12-24,10:42:13.371431558,T,KO,F I,80,69.82
2025-12-24,10:42:13.371438230,T,KO,F I,4,69.82
2025-12-24,10:42:13.371438230,T,KO,F I,24,69.82
2025-12-24,10:42:13.371438230,T,KO,F I,60,69.82
2025-12-24,10:42:13.371440699,T,KO,F I,10,69.82
2025-12-24,10:42:13.371834505,T,KO,I,4,69.82
2025-12-24,10:42:20.887715609,T,KO,F,100,69.815
2025-12-24,10:42:20.887715609,T,KO,F,100,69.81
2025-12-24,10:42:20.887718985,T,KO,F I,10,69.81
2025-12-24,10:42:20.887718985,T,KO,F I,1,69.81
2025-12-24,10:42:20.887733688,T,KO,I,1,69.81
2025-12-24,10:42:20.887739698,T,KO,F I,17,69.81
2025-12-24,10:42:20.888073473,T,KO,I,82,69.81
2025-12-24,10:42:20.888073473,T,KO,I,8,69.81
2025-12-24,10:42:20.888076558,T,KO,I,10,69.81
2025-12-24,10:42:22.823510071,T,KO,I,15,69.81
2025-12-24,10:42:30.641346570,T,KO,F I,10,69.8
2025-12-24,10:42:30.641987093,T,KO,I,27,69.8
2025-12-24,10:42:38.266526342,T,KO,,100,69.795
2025-12-24,10:42:53.730021403,T,KO,F,100,69.8
2025-12-24,10:42:53.730021403,T,KO,F I,80,69.8
2025-12-24,10:42:53.730024689,T,KO,F I,10,69.8
2025-12-24,10:42:53.730024689,T,KO,F I,38,69.8
2025-12-24,10:42:53.730027315,T,KO,F I,62,69.8
2025-12-24,10:42:53.731275195,T,KO,,100,69.805
2025-12-24,10:42:53.742389669,T,KO,,100,69.805
2025-12-24,10:43:02.627922086,T,KO,F I,3,69.8
2025-12-24,10:43:02.627925507,T,KO,F I,10,69.8
2025-12-24,10:43:02.627925507,T,KO,F I,10,69.8
2025-12-24,10:43:02.627928181,T,KO,F,100,69.8
2025-12-24,10:43:07.024498336,T,KO,F I,1,69.8
2025-12-24,10:43:07.024943400,T,KO,F I,10,69.8
2025-12-24,10:43:07.025138785,T,KO,I,9,69.8
2025-12-24,10:43:20.305791806,T,KO,F I,20,69.8
2025-12-24,10:43:20.305809794,T,KO,F I,3,69.8
2025-12-24,10:43:20.305809794,T,KO,I,48,69.8
2025-12-24,10:43:20.305818809,T,KO,I,29,69.8
2025-12-24,10:43:20.305821826,T,KO,,200,69.8
2025-12-24,10:43:20.305824968,T,KO,I,10,69.8
2025-12-24,10:43:20.305824968,T,KO,I,51,69.8
2025-12-24,10:43:20.305830792,T,KO,F I,49,69.8
2025-12-24,10:43:20.330510564,T,KO,F I,45,69.8
2025-12-24,10:43:20.459977964,T,KO,I,45,69.8
2025-12-24,10:43:23.850177154,T,KO,I,1,69.8
2025-12-24,10:43:23.850273449,T,KO,I,45,69.8
2025-12-24,10:43:23.850276847,T,KO,I,25,69.8
2025-12-24,10:43:23.850279348,T,KO,,100,69.8
2025-12-24,10:43:23.850282371,T,KO,I,20,69.8
2025-12-24,10:43:23.850282371,T,KO,I,25,69.8
2025-12-24,10:43:23.850297408,T,KO,I,1,69.8
2025-12-24,10:43:23.850950559,T,KO,I,20,69.8
2025-12-24,10:43:23.850953501,T,KO,I,45,69.8
2025-12-24,10:43:23.850956040,T,KO,I,8,69.8
2025-12-24,10:43:23.852212965,T,KO,I,36,69.8
2025-12-24,10:43:23.862912537,T,KO,I,29,69.8
2025-12-24,10:43:23.864909295,T,KO,I,1,69.8
2025-12-24,10:43:25.512939169,T,KO,F I,7,69.8
2025-12-24,10:43:25.512939169,T,KO,F I,3,69.8
2025-12-24,10:43:26.746552302,T,KO,F I,2,69.8
2025-12-24,10:43:30.371063502,T,KO,I,1,69.8
2025-12-24,10:43:30.371078517,T,KO,I,30,69.8
2025-12-24,10:43:31.502671205,T,KO,,100,69.805
2025-12-24,10:43:31.502671205,T,KO,I,26,69.81
2025-12-24,10:43:31.502673626,T,KO,I,74,69.81
2025-12-24,10:43:31.502685627,T,KO,I,1,69.81
2025-12-24,10:43:31.513009151,T,KO,I,25,69.81
2025-12-24,10:43:31.513012258,T,KO,I,75,69.81
2025-12-24,10:43:33.478598549,T,KO,I,25,69.81
2025-12-24,10:43:33.478598549,T,KO,I,6,69.81
2025-12-24,10:43:40.201115382,T,KO,I,1,69.805
2025-12-24,10:43:41.122062111,T,KO,F I,20,69.8
2025-12-24,10:43:41.122065124,T,KO,F I,11,69.8
2025-12-24,10:43:41.122065124,T,KO,F I,91,69.8
2025-12-24,10:43:41.174560823,T,KO,,200,69.795
2025-12-24,10:44:12.184049597,T,KO,,100,69.81
2025-12-24,10:44:12.184052980,T,KO,,100,69.81
2025-12-24,10:44:12.184055649,T,KO,,100,69.81
2025-12-24,10:44:12.184070302,T,KO,I,1,69.81
2025-12-24,10:44:12.184073040,T,KO,I,48,69.81
2025-12-24,10:44:12.184082131,T,KO,F I,51,69.81
2025-12-24,10:44:12.184085047,T,KO,F I,49,69.81
2025-12-24,10:44:12.184088122,T,KO,F I,23,69.81
2025-12-24,10:44:12.184088122,T,KO,F I,28,69.81
2025-12-24,10:44:12.184106595,T,KO,F I,5,69.81
2025-12-24,10:44:12.184319639,T,KO,F I,42,69.81
2025-12-24,10:44:12.235465795,T,KO,,100,69.815
2025-12-24,10:44:12.235468477,T,KO,,100,69.815
2025-12-24,10:44:18.565349166,T,KO,I,25,69.82
2025-12-24,10:44:18.565352136,T,KO,,100,69.82
2025-12-24,10:44:39.214394464,T,KO,F,100,69.82
2025-12-24,10:44:39.214394464,T,KO,F I,10,69.82
2025-12-24,10:44:39.214398325,T,KO,F I,50,69.82
2025-12-24,10:44:39.214398325,T,KO,F I,50,69.82
2025-12-24,10:44:39.214403117,T,KO,F I,10,69.82
2025-12-24,10:44:41.849152531,T,KO,I,25,69.82
2025-12-24,10:44:41.849152531,T,KO,,100,69.82
2025-12-24,10:44:46.565158271,T,KO,F I,38,69.82
2025-12-24,10:45:00.002623154,T,KO,I,13,69.815
2025-12-24,10:45:00.002625777,T,KO,I,10,69.815
2025-12-24,10:45:01.170373427,T,KO,I,50,69.81
2025-12-24,10:45:01.170376742,T,KO,I,20,69.81
2025-12-24,10:45:01.170380380,T,KO,I,11,69.81
2025-12-24,10:45:01.170385331,T,KO,,100,69.81
2025-12-24,10:45:01.170387976,T,KO,,100,69.81
2025-12-24,10:45:01.170387976,T,KO,I,5,69.81
2025-12-24,10:45:01.170391272,T,KO,I,32,69.81
2025-12-24,10:45:01.170643657,T,KO,F I,8,69.81
2025-12-24,10:45:05.322328447,T,KO,I,2,69.81
2025-12-24,10:45:05.322328447,T,KO,I,98,69.81
2025-12-24,10:45:05.326276866,T,KO,,100,69.805
2025-12-24,10:45:07.650954456,T,KO,I,34,69.815
2025-12-24,10:45:07.664125927,T,KO,I,31,69.815
2025-12-24,10:45:29.864828069,T,KO,F I,60,69.81
2025-12-24,10:45:29.864830568,T,KO,F I,91,69.81
2025-12-24,10:45:29.864845630,T,KO,I,1,69.81
2025-12-24,10:45:29.864848618,T,KO,F I,8,69.81
2025-12-24,10:45:29.864851805,T,KO,F I,10,69.81
2025-12-24,10:45:29.864851805,T,KO,F I,10,69.81
2025-12-24,10:45:31.222473982,T,KO,,100,69.815
2025-12-24,10:45:37.692650653,T,KO,I,30,69.815
2025-12-24,10:45:42.425614037,T,KO,,105,69.815
2025-12-24,10:45:49.983751864,T,KO,I,10,69.82
2025-12-24,10:45:49.983751864,T,KO,,100,69.82
2025-12-24,10:45:49.983767024,T,KO,I,1,69.82
2025-12-24,10:45:49.983769950,T,KO,I,99,69.82
2025-12-24,10:45:55.743576912,T,KO,I,42,69.82
2025-12-24,10:45:55.743579977,T,KO,I,10,69.82
2025-12-24,10:45:55.743582860,T,KO,I,13,69.82
2025-12-24,10:46:03.433669020,T,KO,I,2,69.82
2025-12-24,10:46:03.433669020,T,KO,I,11,69.82
2025-12-24,10:46:09.039298722,T,KO,,100,69.82
2025-12-24,10:46:14.868288468,T,KO,F I,60,69.82
2025-12-24,10:46:14.868291461,T,KO,F I,6,69.82
2025-12-24,10:46:14.868294410,T,KO,F I,58,69.82
2025-12-24,10:46:14.868294410,T,KO,F I,23,69.82
2025-12-24,10:46:24.000498232,T,KO,I,75,69.825
2025-12-24,10:46:27.613167767,T,KO,F I,11,69.83
2025-12-24,10:46:27.613170518,T,KO,F I,11,69.83
2025-12-24,10:46:27.613170518,T,KO,F I,78,69.83
2025-12-24,10:46:27.613188395,T,KO,F I,22,69.83
2025-12-24,10:46:28.632414810,T,KO,,100,69.83
2025-12-24,10:46:28.632429894,T,KO,I,48,69.835
2025-12-24,10:46:29.184057667,T,KO,,100,69.835
2025-12-24,10:46:29.800631106,T,KO,,100,69.835
2025-12-24,10:46:29.814999368,T,KO,,100,69.835
2025-12-24,10:46:32.353068483,T,KO,,100,69.835
2025-12-24,10:46:34.200960140,T,KO,,100,69.835
2025-12-24,10:46:37.678343096,T,KO,,100,69.835
2025-12-24,10:46:57.000896060,T,KO,F I,5,69.83
2025-12-24,10:46:57.000899840,T,KO,F I,10,69.83
2025-12-24,10:46:57.000899840,T,KO,F I,10,69.83
2025-12-24,10:46:57.000902636,T,KO,F,200,69.83
2025-12-24,10:46:57.000905536,T,KO,F I,50,69.83
2025-12-24,10:46:57.000907858,T,KO,F,100,69.83
2025-12-24,10:46:57.000916894,T,KO,I,16,69.83
2025-12-24,10:46:57.005881676,T,KO,F I,64,69.83
2025-12-24,10:46:57.854099903,T,KO,I,25,69.83
2025-12-24,10:47:13.992264119,T,KO,F I,51,69.83
2025-12-24,10:47:13.992266689,T,KO,F I,21,69.83
2025-12-24,10:47:13.992270642,T,KO,F,100,69.83
2025-12-24,10:47:13.992270642,T,KO,F I,10,69.83
2025-12-24,10:47:13.992272726,T,KO,F,165,69.83
2025-12-24,10:47:13.992290658,T,KO,I,1,69.83
2025-12-24,10:47:13.993027363,T,KO,,100,69.83
2025-12-24,10:47:13.993030352,T,KO,I,65,69.83
2025-12-24,10:47:29.341831969,T,KO,,100,69.835
2025-12-24,10:47:39.193390972,T,KO,,100,69.835
2025-12-24,10:47:39.196921471,T,KO,,100,69.835
2025-12-24,10:47:39.200000761,T,KO,,100,69.835
2025-12-24,10:47:53.712348290,T,KO,I,73,69.835
2025-12-24,10:47:55.486895701,T,KO,F I,5,69.84
2025-12-24,10:47:55.486913635,T,KO,,144,69.84
2025-12-24,10:47:55.486934652,T,KO,I,1,69.84
2025-12-24,10:47:55.486958774,T,KO,I,50,69.84
2025-12-24,10:47:55.491842384,T,KO,I,57,69.84
2025-12-24,10:47:55.491842384,T,KO,I,43,69.84
2025-12-24,10:47:55.534916923,T,KO,,100,69.835
2025-12-24,10:48:01.310709986,T,KO,I,50,69.835
2025-12-24,10:48:20.091717842,T,KO,F I,1,69.83
2025-12-24,10:48:20.091721173,T,KO,F I,10,69.83
2025-12-24,10:48:20.091721173,T,KO,F I,17,69.83
2025-12-24,10:48:20.091724243,T,KO,F I,1,69.83
2025-12-24,10:48:20.091727120,T,KO,F,100,69.83
2025-12-24,10:48:20.091727120,T,KO,F I,1,69.83
2025-12-24,10:48:20.091729922,T,KO,F I,1,69.83
2025-12-24,10:48:20.091729922,T,KO,F I,32,69.83
2025-12-24,10:48:20.094400278,T,KO,F I,42,69.83
2025-12-24,10:48:20.094400278,T,KO,F I,25,69.83
2025-12-24,10:48:58.004618988,T,KO,I,10,69.83
2025-12-24,10:48:58.004618988,T,KO,I,2,69.83
2025-12-24,10:48:58.004621550,T,KO,I,10,69.83
2025-12-24,10:48:58.004624551,T,KO,I,50,69.83
2025-12-24,10:48:58.004630700,T,KO,F I,88,69.83
2025-12-24,10:48:58.088734925,T,KO,I,17,69.83
2025-12-24,10:48:58.660270126,T,KO,I,1,69.825
2025-12-24,10:49:18.361066750,T,KO,,100,69.825
2025-12-24,10:49:22.035584171,T,KO,,100,69.82
2025-12-24,10:49:22.035587310,T,KO,I,10,69.82
2025-12-24,10:49:22.035587310,T,KO,I,52,69.82
2025-12-24,10:49:22.035587310,T,KO,I,14,69.82
2025-12-24,10:49:22.035593202,T,KO,I,25,69.82
2025-12-24,10:49:22.035593202,T,KO,I,10,69.82
2025-12-24,10:49:22.038967209,T,KO,,100,69.82
2025-12-24,10:49:22.041102949,T,KO,I,45,69.82
2025-12-24,10:49:22.041105609,T,KO,I,22,69.82
2025-12-24,10:49:22.041105609,T,KO,I,25,69.82
2025-12-24,10:49:23.756246219,T,KO,F I,10,69.82
2025-12-24,10:49:26.874901745,T,KO,,100,69.82
2025-12-24,10:50:01.528044819,T,KO,,100,69.815
2025-12-24,10:50:01.659822580,T,KO,,100,69.815
2025-12-24,10:50:01.659822580,T,KO,,300,69.82
2025-12-24,10:50:01.659824625,T,KO,,204,69.82
2025-12-24,10:50:01.659839700,T,KO,I,1,69.82
2025-12-24,10:50:01.659842647,T,KO,F I,95,69.82
2025-12-24,10:50:01.659845636,T,KO,F I,4,69.82
2025-12-24,10:50:09.453928439,T,KO,F I,10,69.83
2025-12-24,10:50:09.453947780,T,KO,F I,90,69.83
2025-12-24,10:50:09.453949514,T,KO,F I,29,69.83
2025-12-24,10:50:09.467974819,T,KO,I,15,69.825
2025-12-24,10:50:10.129842202,T,KO,I,16,69.825
2025-12-24,10:50:21.292960007,T,KO,,100,69.825
2025-12-24,10:50:22.278229917,T,KO,F,100,69.84
2025-12-24,10:50:40.472618430,T,KO,,100,69.845
2025-12-24,10:50:55.051406654,T,KO,F I,6,69.84
2025-12-24,10:50:55.051406654,T,KO,F I,10,69.84
2025-12-24,10:50:55.051409373,T,KO,F I,10,69.84
2025-12-24,10:50:55.051412647,T,KO,F,100,69.84
2025-12-24,10:50:55.051415300,T,KO,F,100,69.84
2025-12-24,10:50:55.051556617,T,KO,I,9,69.84
2025-12-24,10:51:03.961007852,T,KO,I,2,69.835
2025-12-24,10:51:08.151758886,T,KO,I,30,69.83
2025-12-24,10:51:08.151761974,T,KO,I,11,69.83
2025-12-24,10:51:08.151764856,T,KO,I,10,69.83
2025-12-24,10:51:18.400528875,T,KO,,100,69.83
2025-12-24,10:51:18.400531735,T,KO,,100,69.83
2025-12-24,10:51:18.400534065,T,KO,I,25,69.83
2025-12-24,10:51:18.400534065,T,KO,I,10,69.83
2025-12-24,10:51:18.400536990,T,KO,,100,69.83
2025-12-24,10:52:04.098721881,T,KO,I,6,69.835
2025-12-24,10:52:14.269305377,T,KO,F I,14,69.83
2025-12-24,10:52:14.269308334,T,KO,F I,10,69.83
2025-12-24,10:52:14.269312016,T,KO,F I,1,69.83
2025-12-24,10:52:14.269312016,T,KO,F I,33,69.83
2025-12-24,10:52:14.269416056,T,KO,F I,30,69.83
2025-12-24,10:52:14.287386917,T,KO,I,16,69.825
2025-12-24,10:52:18.720010425,T,KO,I,6,69.82
2025-12-24,10:52:18.720013426,T,KO,,100,69.82
2025-12-24,10:52:18.720016629,T,KO,I,25,69.82
2025-12-24,10:52:18.720016629,T,KO,I,25,69.82
2025-12-24,10:52:18.720019087,T,KO,I,2,69.82
2025-12-24,10:52:18.720127263,T,KO,I,25,69.82
2025-12-24,10:52:18.720127263,T,KO,I,8,69.82
2025-12-24,10:52:18.720223418,T,KO,I,25,69.82
2025-12-24,10:52:18.723741828,T,KO,,100,69.815
2025-12-24,10:52:18.723741828,T,KO,I,76,69.815
2025-12-24,10:52:20.310786606,T,KO,I,6,69.815
2025-12-24,10:53:10.482561297,T,KO,F,100,69.82
2025-12-24,10:53:10.482564894,T,KO,F I,45,69.82
2025-12-24,10:53:10.482564894,T,KO,F,100,69.82
2025-12-24,10:53:10.482567336,T,KO,F I,1,69.82
2025-12-24,10:53:10.482570712,T,KO,F I,4,69.82
2025-12-24,10:53:11.474401481,T,KO,F,100,69.83
2025-12-24,10:53:20.432307950,T,KO,F I,1,69.84
2025-12-24,10:53:20.432310425,T,KO,F,100,69.84
2025-12-24,10:53:20.432313390,T,KO,F I,94,69.84
2025-12-24,10:53:20.432325420,T,KO,I,1,69.84
2025-12-24,10:53:38.418676575,T,KO,,100,69.85
2025-12-24,10:53:38.418676575,T,KO,I,1,69.85
2025-12-24,10:53:38.418678985,T,KO,I,11,69.85
2025-12-24,10:53:38.418710142,T,KO,,161,69.85
2025-12-24,10:53:38.418710142,T,KO,I,1,69.85
2025-12-24,10:53:38.419006760,T,KO,F I,38,69.85
2025-12-24,10:53:38.419861692,T,KO,F I,40,69.85
2025-12-24,10:53:38.419861692,T,KO,F I,50,69.85
2025-12-24,10:53:38.419867301,T,KO,F I,25,69.85
2025-12-24,10:53:38.419867301,T,KO,F I,39,69.85
2025-12-24,10:53:38.419870398,T,KO,F,100,69.85
2025-12-24,10:53:38.419873987,T,KO,F I,10,69.85
2025-12-24,10:53:38.419873987,T,KO,F I,10,69.85
2025-12-24,10:53:38.422258311,T,KO,,100,69.845
2025-12-24,10:53:38.422260441,T,KO,,100,69.845
2025-12-24,10:53:38.422263469,T,KO,,100,69.85
2025-12-24,10:53:38.422266543,T,KO,I,40,69.85
2025-12-24,10:53:38.422266543,T,KO,,100,69.85
2025-12-24,10:53:38.422269830,T,KO,I,50,69.85
2025-12-24,10:53:38.422269830,T,KO,I,40,69.85
2025-12-24,10:53:38.422272958,T,KO,,100,69.85
2025-12-24,10:53:38.422275744,T,KO,I,25,69.85
2025-12-24,10:53:38.422275744,T,KO,I,25,69.85
2025-12-24,10:53:38.422278855,T,KO,I,37,69.85
2025-12-24,10:53:50.781356860,T,KO,F,100,69.85
2025-12-24,10:53:50.781368994,T,KO,F I,25,69.85
2025-12-24,10:53:50.781368994,T,KO,F I,75,69.85
2025-12-24,10:53:50.781371815,T,KO,I,1,69.85
2025-12-24,10:53:50.783521917,T,KO,,124,69.85
2025-12-24,10:53:50.783525015,T,KO,I,76,69.85
2025-12-24,10:53:51.353448391,T,KO,F I,25,69.85
2025-12-24,10:53:52.191541456,T,KO,F I,25,69.86
2025-12-24,10:53:58.148735444,T,KO,,100,69.87
2025-12-24,10:53:58.148739569,T,KO,I,59,69.87
2025-12-24,10:53:58.148739569,T,KO,,100,69.87
2025-12-24,10:53:58.148742035,T,KO,I,36,69.87
2025-12-24,10:53:58.148744614,T,KO,I,1,69.87
2025-12-24,10:53:58.148744614,T,KO,I,4,69.87
2025-12-24,10:53:58.148756542,T,KO,F I,54,69.87
2025-12-24,10:53:58.148774565,T,KO,F I,54,69.87
2025-12-24,10:53:58.148792639,T,KO,F I,5,69.87
2025-12-24,10:53:58.148795895,T,KO,F I,1,69.87
2025-12-24,10:53:58.148813674,T,KO,F I,6,69.87
2025-12-24,10:53:58.148831678,T,KO,F I,43,69.87
2025-12-24,10:53:58.148831678,T,KO,F I,11,69.87
2025-12-24,10:53:58.148940053,T,KO,F I,9,69.87
2025-12-24,10:53:58.148940053,T,KO,F I,42,69.87
2025-12-24,10:53:58.160015353,T,KO,F,100,69.87
2025-12-24,10:53:58.160030416,T,KO,I,1,69.87
2025-12-24,10:53:58.162072254,T,KO,F I,75,69.87
2025-12-24,10:53:58.162093977,T,KO,I,24,69.87
2025-12-24,10:53:58.162096334,T,KO,I,25,69.87
2025-12-24,10:53:58.162099322,T,KO,,100,69.87
2025-12-24,10:53:58.189644975,T,KO,F I,22,69.87
2025-12-24,10:53:58.189648136,T,KO,F I,48,69.87
2025-12-24,10:53:58.189648136,T,KO,F,100,69.87
2025-12-24,10:53:58.189651390,T,KO,F,100,69.87
2025-12-24,10:53:58.189660637,T,KO,F,170,69.87
2025-12-24,10:53:58.189665950,T,KO,F,130,69.87
2025-12-24,10:53:58.190375655,T,KO,F I,60,69.87
2025-12-24,10:53:58.190465852,T,KO,F I,40,69.87
2025-12-24,10:53:58.190465852,T,KO,F I,60,69.87
2025-12-24,10:53:58.190697622,T,KO,F I,40,69.87
2025-12-24,10:53:58.190697622,T,KO,F I,48,69.87
2025-12-24,10:53:58.190701418,T,KO,F I,48,69.87
2025-12-24,10:53:58.190701418,T,KO,F I,17,69.87
2025-12-24,10:54:15.503807571,T,KO,F I,11,69.87
2025-12-24,10:54:15.503810533,T,KO,F,200,69.87
2025-12-24,10:54:15.503810533,T,KO,F,100,69.87
2025-12-24,10:54:19.837792702,T,KO,I,30,69.875
2025-12-24,10:54:19.846871287,T,KO,I,14,69.875
2025-12-24,10:54:19.846871287,T,KO,I,50,69.875
2025-12-24,10:54:19.911129173,T,KO,I,48,69.87
2025-12-24,10:54:19.911131394,T,KO,I,27,69.87
2025-12-24,10:54:19.911134627,T,KO,I,17,69.87
2025-12-24,10:54:19.911134627,T,KO,,100,69.87
2025-12-24,10:54:19.911137328,T,KO,I,26,69.87
2025-12-24,10:54:34.361209803,T,KO,F I,10,69.87
2025-12-24,10:54:42.095117035,T,KO,F I,24,69.87
2025-12-24,10:54:42.095119378,T,KO,F,100,69.87
2025-12-24,10:54:52.008129995,T,KO,I,2,69.875
2025-12-24,10:54:59.210707189,T,KO,F,100,69.875
2025-12-24,10:55:03.508188934,T,KO,F I,25,69.87
2025-12-24,10:55:03.508191938,T,KO,F I,10,69.87
2025-12-24,10:55:03.558720824,T,KO,,100,69.87
2025-12-24,10:55:11.562084135,T,KO,,100,69.865
2025-12-24,10:55:13.484142027,T,KO,,100,69.86
2025-12-24,10:55:13.484145023,T,KO,I,16,69.86
2025-12-24,10:55:13.484145023,T,KO,I,21,69.86
2025-12-24,10:55:22.770907956,T,KO,I,13,69.865
2025-12-24,10:55:44.803825274,T,KO,F I,14,69.86
2025-12-24,10:55:44.803825274,T,KO,F I,12,69.86
2025-12-24,10:55:44.803828300,T,KO,F I,10,69.86
2025-12-24,10:55:46.410227132,T,KO,,100,69.855
2025-12-24,10:55:58.490628895,T,KO,I,10,69.85
2025-12-24,10:55:58.490631809,T,KO,I,20,69.85
2025-12-24,10:55:58.490990033,T,KO,I,1,69.85
2025-12-24,10:55:58.490993280,T,KO,I,10,69.85
2025-12-24,10:56:15.853201259,T,KO,I,15,69.85
2025-12-24,10:56:15.853203684,T,KO,I,10,69.85
2025-12-24,10:56:15.853206673,T,KO,I,10,69.85
2025-12-24,10:56:15.853206673,T,KO,I,65,69.85
2025-12-24,10:56:15.854824553,T,KO,I,35,69.85
2025-12-24,10:56:15.854824553,T,KO,I,65,69.85
2025-12-24,10:56:15.854842607,T,KO,I,1,69.85
2025-12-24,10:56:15.856427340,T,KO,I,70,69.85
2025-12-24,10:56:15.856430377,T,KO,I,30,69.845
2025-12-24,10:56:15.857985066,T,KO,,100,69.85
2025-12-24,10:56:15.863921243,T,KO,,100,69.845
2025-12-24,10:56:15.879405044,T,KO,,100,69.845
2025-12-24,10:56:15.883203101,T,KO,,100,69.845
2025-12-24,10:56:17.513779690,T,KO,,100,69.845
2025-12-24,10:56:18.223385688,T,KO,I,25,69.85
2025-12-24,10:56:18.223388821,T,KO,,100,69.85
2025-12-24,10:56:18.223388821,T,KO,I,12,69.85
2025-12-24,10:56:27.344658879,T,KO,I,10,69.85
2025-12-24,10:56:27.344658879,T,KO,I,60,69.85
2025-12-24,10:56:34.087783557,T,KO,F I,49,69.85
2025-12-24,10:56:34.087804614,T,KO,F I,3,69.85
2025-12-24,10:56:43.670352214,T,KO,F I,10,69.85
2025-12-24,10:56:43.670358174,T,KO,F I,10,69.85
2025-12-24,10:56:43.670358174,T,KO,F I,20,69.85
2025-12-24,10:56:43.670361123,T,KO,F I,20,69.85
2025-12-24,10:56:43.670364194,T,KO,F I,20,69.85
2025-12-24,10:57:02.999632409,T,KO,,100,69.855
2025-12-24,10:57:02.999632409,T,KO,,100,69.86
2025-12-24,10:57:02.999635342,T,KO,I,1,69.86
2025-12-24,10:57:02.999650499,T,KO,I,99,69.86
2025-12-24,10:57:02.999650499,T,KO,I,1,69.86
2025-12-24,10:57:23.764302931,T,KO,F I,1,69.86
2025-12-24,10:57:34.803555884,T,KO,I,2,69.855
2025-12-24,10:58:13.638035113,T,KO,,100,69.855
2025-12-24,10:58:31.863268715,T,KO,I,2,69.855
2025-12-24,10:58:34.440578176,T,KO,F I,55,69.85
2025-12-24,10:58:34.440578176,T,KO,F I,10,69.85
2025-12-24,10:58:34.440584614,T,KO,F I,10,69.85
2025-12-24,10:58:34.440584614,T,KO,F I,43,69.85
2025-12-24,10:58:34.440584614,T,KO,F I,66,69.85
2025-12-24,10:58:34.440587271,T,KO,F I,11,69.85
2025-12-24,10:58:34.440590139,T,KO,F I,10,69.85
2025-12-24,10:58:34.440618017,T,KO,,140,69.85
2025-12-24,10:58:34.440929802,T,KO,,115,69.85
2025-12-24,10:58:34.440929802,T,KO,I,15,69.85
2025-12-24,10:58:34.546285784,T,KO,,100,69.845
2025-12-24,10:58:34.546285784,T,KO,I,6,69.845
2025-12-24,10:58:54.534807861,T,KO,I,2,69.85
2025-12-24,10:58:54.534829004,T,KO,F I,4,69.85
2025-12-24,10:59:04.655297619,T,KO,F I,94,69.85
2025-12-24,10:59:04.655300754,T,KO,F I,5,69.85
2025-12-24,10:59:04.655303668,T,KO,F I,21,69.85
2025-12-24,10:59:04.697223477,T,KO,I,5,69.855
2025-12-24,10:59:20.191202461,T,KO,F I,21,69.85
2025-12-24,10:59:20.191202461,T,KO,F I,3,69.85
2025-12-24,10:59:20.191208192,T,KO,F I,39,69.85
2025-12-24,10:59:20.191208192,T,KO,F I,18,69.85
2025-12-24,10:59:20.191211188,T,KO,F I,5,69.85
2025-12-24,10:59:20.191214258,T,KO,F I,12,69.85
2025-12-24,10:59:20.191292468,T,KO,I,1,69.85
2025-12-24,10:59:20.191295382,T,KO,F I,6,69.85
2025-12-24,10:59:20.196994011,T,KO,I,14,69.85
2025-12-24,10:59:20.791867823,T,KO,F I,5,69.85
2025-12-24,10:59:20.906504333,T,KO,I,13,69.85
2025-12-24,10:59:20.906506795,T,KO,I,13,69.85
2025-12-24,10:59:21.009171335,T,KO,I,13,69.845
2025-12-24,10:59:21.724027846,T,KO,I,17,69.845
2025-12-24,10:59:21.923020879,T,KO,I,14,69.845
2025-12-24,10:59:22.067978064,T,KO,I,13,69.845
2025-12-24,10:59:22.207002226,T,KO,I,16,69.845
2025-12-24,10:59:22.449153929,T,KO,I,14,69.845
2025-12-24,10:59:22.575147979,T,KO,I,17,69.845
2025-12-24,10:59:23.100036060,T,KO,I,14,69.845
2025-12-24,10:59:23.242725896,T,KO,I,19,69.845
2025-12-24,10:59:32.368966673,T,KO,I,1,69.85
2025-12-24,10:59:32.370193602,T,KO,I,1,69.85
2025-12-24,10:59:32.370214663,T,KO,I,20,69.85
2025-12-24,10:59:32.370214663,T,KO,I,73,69.85
2025-12-24,10:59:32.370232779,T,KO,I,25,69.85
2025-12-24,10:59:32.454490688,T,KO,,100,69.85
2025-12-24,10:59:32.454493403,T,KO,I,50,69.85
2025-12-24,10:59:32.454493403,T,KO,I,10,69.85
2025-12-24,10:59:32.454496465,T,KO,I,1,69.85
2025-12-24,10:59:32.476436615,T,KO,I,1,69.85
2025-12-24,10:59:32.476890805,T,KO,I,5,69.85
2025-12-24,10:59:42.979133693,T,KO,I,13,69.845
2025-12-24,10:59:45.565233793,T,KO,I,33,69.84
2025-12-24,10:59:45.565233793,T,KO,I,10,69.84
