DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,9:31:05.937131088,T,KO,F I,1,68.77
2025-10-30,9:31:06.001914353,T,KO,I,34,68.77
2025-10-30,9:31:06.001932449,T,KO,F I,34,68.77
2025-10-30,9:31:06.990428756,T,KO,F I,50,68.75
2025-10-30,9:31:08.703512932,T,KO,F,110,68.72
2025-10-30,9:31:08.703512932,T,KO,F,190,68.71
2025-10-30,9:31:08.703527989,T,KO,I,1,68.71
2025-10-30,9:31:08.703549301,T,KO,,109,68.71
2025-10-30,9:31:08.703549301,T,KO,I,91,68.71
2025-10-30,9:31:08.703561032,T,KO,I,19,68.71
2025-10-30,9:31:08.704135370,T,KO,,100,68.71
2025-10-30,9:31:08.738146343,T,KO,F,100,68.71
2025-10-30,9:31:09.249412032,T,KO,,100,68.71
2025-10-30,9:31:09.299529385,T,KO,,200,68.7
2025-10-30,9:31:09.939206921,T,KO,,184,68.69
2025-10-30,9:31:11.793116883,T,KO,F I,50,68.72
2025-10-30,9:31:11.793116883,T,KO,F I,50,68.72
2025-10-30,9:31:11.793134458,T,KO,F I,50,68.72
2025-10-30,9:31:13.227165901,T,KO,,100,68.725
2025-10-30,9:31:13.626941093,T,KO,I,14,68.725
2025-10-30,9:31:14.614799875,T,KO,,100,68.72
2025-10-30,9:31:14.656283672,T,KO,I,10,68.71
2025-10-30,9:31:14.656325775,T,KO,I,42,68.72
2025-10-30,9:31:14.656338253,T,KO,I,90,68.71
2025-10-30,9:31:14.656340774,T,KO,,100,68.71
2025-10-30,9:31:14.656358851,T,KO,I,1,68.71
2025-10-30,9:31:14.657447409,T,KO,I,38,68.71
2025-10-30,9:31:14.866529439,T,KO,F,100,68.72
2025-10-30,9:31:16.817131290,T,KO,F,100,68.74
2025-10-30,9:31:16.817131290,T,KO,F I,50,68.74
2025-10-30,9:31:17.345155838,T,KO,F I,50,68.73
2025-10-30,9:31:17.345910944,T,KO,,107,68.71
2025-10-30,9:31:17.345910944,T,KO,,100,68.71
2025-10-30,9:31:17.345913976,T,KO,I,84,68.71
2025-10-30,9:31:17.345928670,T,KO,I,1,68.71
2025-10-30,9:31:17.346067466,T,KO,,100,68.72
2025-10-30,9:31:17.346067466,T,KO,I,65,68.72
2025-10-30,9:31:17.346071065,T,KO,I,50,68.72
2025-10-30,9:31:17.346071065,T,KO,I,14,68.72
2025-10-30,9:31:18.985478667,T,KO,F,601,68.72
2025-10-30,9:31:18.985520817,T,KO,I,1,68.71
2025-10-30,9:31:18.985520817,T,KO,I,94,68.71
2025-10-30,9:31:18.986019913,T,KO,,100,68.71
2025-10-30,9:31:18.987550586,T,KO,I,55,68.72
2025-10-30,9:31:18.987550586,T,KO,I,45,68.72
2025-10-30,9:31:18.987571622,T,KO,F I,55,68.72
2025-10-30,9:31:21.530737877,T,KO,I,5,68.735
2025-10-30,9:31:23.374552312,T,KO,,193,68.74
2025-10-30,9:31:23.374570377,T,KO,I,1,68.74
2025-10-30,9:31:23.374585347,T,KO,,106,68.74
2025-10-30,9:31:24.026619250,T,KO,F,100,68.72
2025-10-30,9:31:24.026802658,T,KO,F I,50,68.71
2025-10-30,9:31:24.026805740,T,KO,F,100,68.71
2025-10-30,9:31:24.027043213,T,KO,F I,6,68.71
2025-10-30,9:31:24.027158004,T,KO,F,120,68.71
2025-10-30,9:31:24.027160587,T,KO,F,300,68.71
2025-10-30,9:31:24.027179121,T,KO,,100,68.72
2025-10-30,9:31:24.027182041,T,KO,I,37,68.72
2025-10-30,9:31:24.027191782,T,KO,,100,68.725
2025-10-30,9:31:24.027191782,T,KO,,100,68.725
2025-10-30,9:31:24.027196780,T,KO,,100,68.73
2025-10-30,9:31:24.027196780,T,KO,I,50,68.73
2025-10-30,9:31:24.027199822,T,KO,,100,68.73
2025-10-30,9:31:24.027199822,T,KO,I,23,68.73
2025-10-30,9:31:24.027203714,T,KO,,100,68.72
2025-10-30,9:31:24.027203714,T,KO,,100,68.72
2025-10-30,9:31:24.027209456,T,KO,I,1,68.73
2025-10-30,9:31:24.027209456,T,KO,F,100,68.725
2025-10-30,9:31:24.027214682,T,KO,F I,44,68.72
2025-10-30,9:31:24.027229973,T,KO,F I,44,68.72
2025-10-30,9:31:24.027247988,T,KO,F I,56,68.72
2025-10-30,9:31:24.027301896,T,KO,,100,68.725
2025-10-30,9:31:24.027301896,T,KO,,100,68.73
2025-10-30,9:31:24.027305113,T,KO,I,38,68.73
2025-10-30,9:31:24.027317531,T,KO,F,100,68.72
2025-10-30,9:31:24.027347976,T,KO,I,62,68.73
2025-10-30,9:31:24.027347976,T,KO,I,44,68.73
2025-10-30,9:31:24.027350731,T,KO,,100,68.73
2025-10-30,9:31:24.027350731,T,KO,,100,68.73
2025-10-30,9:31:24.027352939,T,KO,I,50,68.73
2025-10-30,9:31:24.027356009,T,KO,I,26,68.73
2025-10-30,9:31:24.027362201,T,KO,F I,57,68.72
2025-10-30,9:31:24.027404075,T,KO,I,74,68.73
2025-10-30,9:31:24.027651360,T,KO,I,23,68.72
2025-10-30,9:31:24.027651360,T,KO,,100,68.72
2025-10-30,9:31:24.027654738,T,KO,,100,68.72
2025-10-30,9:31:24.027654738,T,KO,I,27,68.72
2025-10-30,9:31:24.027945472,T,KO,F I,28,68.72
2025-10-30,9:31:24.027945472,T,KO,F I,16,68.72
2025-10-30,9:31:24.027979119,T,KO,I,84,68.72
2025-10-30,9:31:24.027981461,T,KO,I,20,68.72
2025-10-30,9:31:24.028155927,T,KO,F I,28,68.72
2025-10-30,9:31:24.028688137,T,KO,I,41,68.72
2025-10-30,9:31:24.028730434,T,KO,F,100,68.71
2025-10-30,9:31:24.030056634,T,KO,,100,68.71
2025-10-30,9:31:24.030060035,T,KO,,100,68.71
2025-10-30,9:31:24.030060035,T,KO,,100,68.71
2025-10-30,9:31:24.030063132,T,KO,,150,68.71
2025-10-30,9:31:24.030252005,T,KO,F I,9,68.71
2025-10-30,9:31:24.030252005,T,KO,F I,23,68.71
2025-10-30,9:31:24.030255739,T,KO,F I,50,68.71
2025-10-30,9:31:24.030255739,T,KO,F I,74,68.71
2025-10-30,9:31:24.030260955,T,KO,F I,26,68.71
2025-10-30,9:31:24.030300010,T,KO,F I,38,68.7
2025-10-30,9:31:24.030303199,T,KO,F,100,68.7
2025-10-30,9:31:24.030303199,T,KO,F I,9,68.7
2025-10-30,9:31:24.030456438,T,KO,,100,68.705
2025-10-30,9:31:24.030462518,T,KO,,100,68.71
2025-10-30,9:31:24.030462518,T,KO,I,9,68.71
2025-10-30,9:31:24.030462518,T,KO,I,74,68.71
2025-10-30,9:31:24.030465719,T,KO,,100,68.71
2025-10-30,9:31:24.030465719,T,KO,I,26,68.71
2025-10-30,9:31:24.030468409,T,KO,,100,68.71
2025-10-30,9:31:24.283957133,T,KO,,250,68.715
2025-10-30,9:31:26.146034075,T,KO,F,190,68.74
2025-10-30,9:31:27.189853103,T,KO,,250,68.755
2025-10-30,9:31:28.124833980,T,KO,F,299,68.755
2025-10-30,9:31:28.853568700,T,KO,,100,68.755
2025-10-30,9:31:29.060951610,T,KO,F I,66,68.74
2025-10-30,9:31:29.060975612,T,KO,F I,34,68.74
2025-10-30,9:31:29.060975612,T,KO,F I,51,68.74
2025-10-30,9:31:33.462616107,T,KO,I,50,68.7
2025-10-30,9:31:33.462616107,T,KO,I,33,68.7
2025-10-30,9:31:33.462661246,T,KO,,100,68.7
2025-10-30,9:31:33.462664535,T,KO,,100,68.7
2025-10-30,9:31:33.462664535,T,KO,I,50,68.7
2025-10-30,9:31:33.462667542,T,KO,,300,68.7
2025-10-30,9:31:33.462670241,T,KO,,100,68.7
2025-10-30,9:31:33.462682261,T,KO,I,1,68.7
2025-10-30,9:31:33.462715527,T,KO,I,99,68.7
2025-10-30,9:31:33.462715527,T,KO,I,50,68.7
2025-10-30,9:31:33.462718306,T,KO,,100,68.7
2025-10-30,9:31:33.462826629,T,KO,,100,68.7
2025-10-30,9:31:33.471748887,T,KO,I,50,68.7
2025-10-30,9:31:33.473823808,T,KO,F,100,68.71
2025-10-30,9:31:33.473827065,T,KO,F,100,68.71
2025-10-30,9:31:33.473827065,T,KO,F I,50,68.71
2025-10-30,9:31:33.473830096,T,KO,F I,84,68.71
2025-10-30,9:31:33.474055684,T,KO,,100,68.71
2025-10-30,9:31:33.474055684,T,KO,I,50,68.7
2025-10-30,9:31:33.474061659,T,KO,,100,68.7
2025-10-30,9:31:33.474061659,T,KO,,100,68.7
2025-10-30,9:31:33.474065197,T,KO,,100,68.7
2025-10-30,9:31:33.474071056,T,KO,I,84,68.7
2025-10-30,9:31:33.474071056,T,KO,,141,68.7
2025-10-30,9:31:33.474286922,T,KO,,100,68.7
2025-10-30,9:31:33.474669161,T,KO,I,50,68.7
2025-10-30,9:31:33.474804256,T,KO,F I,50,68.7
2025-10-30,9:31:33.474819130,T,KO,F I,37,68.7
2025-10-30,9:31:33.475074786,T,KO,I,93,68.7
2025-10-30,9:31:33.475101846,T,KO,F I,7,68.7
2025-10-30,9:31:34.389766385,T,KO,F,100,68.71
2025-10-30,9:31:34.389769322,T,KO,F I,84,68.71
2025-10-30,9:31:34.389772341,T,KO,F I,67,68.71
2025-10-30,9:31:36.507169670,T,KO,F I,44,68.74
2025-10-30,9:31:36.507689574,T,KO,F I,27,68.75
2025-10-30,9:31:38.906665567,T,KO,F,100,68.745
2025-10-30,9:31:38.906809608,T,KO,,150,68.745
2025-10-30,9:31:40.135752653,T,KO,F I,50,68.73
2025-10-30,9:31:40.135755642,T,KO,F I,10,68.73
2025-10-30,9:31:40.919016170,T,KO,F,213,68.73
2025-10-30,9:31:42.327201099,T,KO,I,50,68.73
2025-10-30,9:31:43.340305076,T,KO,F I,16,68.69
2025-10-30,9:31:43.340308347,T,KO,F,184,68.69
2025-10-30,9:31:44.029772264,T,KO,F I,31,68.69
2025-10-30,9:31:44.029787920,T,KO,F,307,68.69
2025-10-30,9:31:44.029787920,T,KO,F,190,68.69
2025-10-30,9:31:44.029820723,T,KO,F,100,68.7
2025-10-30,9:31:44.029820723,T,KO,F,100,68.7
2025-10-30,9:31:44.029823324,T,KO,F I,50,68.7
2025-10-30,9:31:44.030884889,T,KO,,100,68.69
2025-10-30,9:31:44.031236769,T,KO,,100,68.68
2025-10-30,9:31:44.031236769,T,KO,I,50,68.68
2025-10-30,9:31:44.031243215,T,KO,,100,68.68
2025-10-30,9:31:44.031243215,T,KO,,300,68.68
2025-10-30,9:31:44.031246374,T,KO,,100,68.68
2025-10-30,9:31:44.031269726,T,KO,F I,48,68.69
2025-10-30,9:31:44.031311903,T,KO,I,24,68.69
2025-10-30,9:31:44.031326873,T,KO,F I,76,68.69
2025-10-30,9:31:44.477773204,T,KO,F I,50,68.695
2025-10-30,9:31:48.365940830,T,KO,I,5,68.715
2025-10-30,9:31:52.139977580,T,KO,F,100,68.75
2025-10-30,9:31:52.139977580,T,KO,F I,50,68.75
2025-10-30,9:31:53.155661636,T,KO,F I,39,68.76
2025-10-30,9:31:53.155676703,T,KO,I,42,68.76
2025-10-30,9:31:53.155680742,T,KO,I,62,68.76
2025-10-30,9:31:53.155695484,T,KO,I,38,68.76
2025-10-30,9:31:53.155739896,T,KO,F I,34,68.76
2025-10-30,9:31:53.155781960,T,KO,F I,39,68.75
2025-10-30,9:31:53.155796960,T,KO,F,100,68.76
2025-10-30,9:31:53.155860149,T,KO,I,37,68.75
2025-10-30,9:31:53.155932289,T,KO,F I,37,68.76
2025-10-30,9:31:53.155932289,T,KO,F I,63,68.76
2025-10-30,9:31:53.155968385,T,KO,F I,37,68.76
2025-10-30,9:31:53.155974881,T,KO,I,63,68.76
2025-10-30,9:31:53.155974881,T,KO,,100,68.76
2025-10-30,9:31:54.814734433,T,KO,F,100,68.76
2025-10-30,9:31:58.230846314,T,KO,F,100,68.73
2025-10-30,9:31:59.921503035,T,KO,I,54,68.74
2025-10-30,9:31:59.921506015,T,KO,,129,68.74
2025-10-30,9:31:59.921521016,T,KO,I,1,68.74
2025-10-30,9:31:59.921536372,T,KO,,189,68.74
2025-10-30,9:31:59.921539060,T,KO,F I,48,68.75
2025-10-30,9:32:01.848354245,T,KO,F,100,68.74
2025-10-30,9:32:01.848393363,T,KO,,190,68.73
2025-10-30,9:32:01.848396818,T,KO,I,34,68.72
2025-10-30,9:32:01.848399532,T,KO,,100,68.72
2025-10-30,9:32:01.848399532,T,KO,I,33,68.72
2025-10-30,9:32:01.848415344,T,KO,I,1,68.73
2025-10-30,9:32:02.062927345,T,KO,,100,68.74
2025-10-30,9:32:02.062943141,T,KO,F,477,68.74
2025-10-30,9:32:02.062945750,T,KO,I,1,68.74
2025-10-30,9:32:02.062945750,T,KO,I,99,68.74
2025-10-30,9:32:02.062948355,T,KO,,199,68.74
2025-10-30,9:32:02.063549970,T,KO,I,56,68.73
2025-10-30,9:32:02.063552800,T,KO,,100,68.73
2025-10-30,9:32:02.063555830,T,KO,I,78,68.73
2025-10-30,9:32:02.063742805,T,KO,F,250,68.73
2025-10-30,9:32:02.063745581,T,KO,F I,56,68.73
2025-10-30,9:32:02.063749160,T,KO,F I,78,68.73
2025-10-30,9:32:02.063749160,T,KO,F,100,68.73
2025-10-30,9:32:02.063962374,T,KO,,100,68.74
2025-10-30,9:32:02.063965026,T,KO,,100,68.74
2025-10-30,9:32:02.063967760,T,KO,I,13,68.74
2025-10-30,9:32:02.063985817,T,KO,I,1,68.74
2025-10-30,9:32:02.063988906,T,KO,I,27,68.74
2025-10-30,9:32:02.064217907,T,KO,I,50,68.73
2025-10-30,9:32:02.064221056,T,KO,,100,68.73
2025-10-30,9:32:02.064972230,T,KO,,100,68.73
2025-10-30,9:32:02.064975224,T,KO,,100,68.73
2025-10-30,9:32:02.065751056,T,KO,F I,31,68.73
2025-10-30,9:32:02.065769054,T,KO,F I,10,68.73
2025-10-30,9:32:03.877698744,T,KO,F,100,68.72
2025-10-30,9:32:03.877701570,T,KO,F I,6,68.72
2025-10-30,9:32:03.877734610,T,KO,F,100,68.72
2025-10-30,9:32:06.520176183,T,KO,F I,50,68.69
2025-10-30,9:32:09.174252664,T,KO,F,100,68.68
2025-10-30,9:32:10.164529051,T,KO,,100,68.66
2025-10-30,9:32:10.164547683,T,KO,I,1,68.66
2025-10-30,9:32:10.164553074,T,KO,I,99,68.66
2025-10-30,9:32:15.492387542,T,KO,F I,1,68.64
2025-10-30,9:32:15.492390493,T,KO,F I,93,68.64
2025-10-30,9:32:15.492409072,T,KO,I,1,68.64
2025-10-30,9:32:24.877569374,T,KO,,100,68.64
2025-10-30,9:32:26.422523143,T,KO,I,88,68.645
2025-10-30,9:32:26.955554562,T,KO,I,2,68.645
2025-10-30,9:32:27.640938044,T,KO,F,100,68.66
2025-10-30,9:32:27.811176438,T,KO,F,140,68.68
2025-10-30,9:32:27.811200482,T,KO,I,1,68.68
2025-10-30,9:32:27.811218571,T,KO,F I,9,68.68
2025-10-30,9:32:28.708694147,T,KO,F I,50,68.69
2025-10-30,9:32:28.708698056,T,KO,F I,56,68.69
2025-10-30,9:32:28.708698056,T,KO,F,100,68.69
2025-10-30,9:32:28.708700097,T,KO,F,100,68.69
2025-10-30,9:32:28.708712159,T,KO,I,94,68.69
2025-10-30,9:32:30.608375798,T,KO,I,52,68.67
2025-10-30,9:32:30.608375798,T,KO,I,10,68.67
2025-10-30,9:32:31.438968871,T,KO,,100,68.63
2025-10-30,9:32:31.438972731,T,KO,I,50,68.63
2025-10-30,9:32:31.438972731,T,KO,,100,68.63
2025-10-30,9:32:33.201078634,T,KO,I,40,68.64
2025-10-30,9:32:36.774567786,T,KO,I,2,68.63
2025-10-30,9:32:43.151646167,T,KO,F,100,68.67
2025-10-30,9:32:43.151649416,T,KO,F I,50,68.67
2025-10-30,9:32:43.151649416,T,KO,F,300,68.67
2025-10-30,9:32:43.633598139,T,KO,F I,1,68.68
2025-10-30,9:32:47.187862348,T,KO,F,100,68.73
2025-10-30,9:32:47.955209022,T,KO,F I,49,68.74
2025-10-30,9:32:47.955209022,T,KO,F I,17,68.74
2025-10-30,9:32:50.843014266,T,KO,I,80,68.725
2025-10-30,9:32:50.843014266,T,KO,I,20,68.725
2025-10-30,9:32:50.845497947,T,KO,I,80,68.725
2025-10-30,9:32:51.415580676,T,KO,F I,45,68.74
2025-10-30,9:32:51.415583582,T,KO,F I,34,68.74
2025-10-30,9:32:52.641558624,T,KO,I,50,68.765
2025-10-30,9:32:56.550656292,T,KO,I,36,68.78
2025-10-30,9:32:56.550659484,T,KO,I,42,68.78
2025-10-30,9:32:56.550661996,T,KO,I,63,68.78
2025-10-30,9:32:56.551711536,T,KO,I,15,68.8
2025-10-30,9:32:56.551711536,T,KO,I,36,68.8
2025-10-30,9:32:56.551738526,T,KO,I,15,68.8
2025-10-30,9:32:56.551828721,T,KO,F I,1,68.79
2025-10-30,9:32:56.552354980,T,KO,F,100,68.8
2025-10-30,9:32:56.552373051,T,KO,,100,68.8
2025-10-30,9:32:57.159564299,T,KO,F,100,68.8
2025-10-30,9:32:57.159567285,T,KO,F I,50,68.8
2025-10-30,9:32:57.159570319,T,KO,F I,1,68.8
2025-10-30,9:32:57.159573921,T,KO,F I,9,68.8
2025-10-30,9:32:57.159573921,T,KO,F I,13,68.8
2025-10-30,9:32:57.197930394,T,KO,F,250,68.805
2025-10-30,9:32:57.197930394,T,KO,F I,54,68.82
2025-10-30,9:32:57.197932642,T,KO,F I,91,68.82
2025-10-30,9:32:57.197947707,T,KO,I,1,68.82
2025-10-30,9:32:57.197987411,T,KO,F I,59,68.81
2025-10-30,9:33:00.108267174,T,KO,F I,11,68.81
2025-10-30,9:33:03.078228005,T,KO,F I,5,68.78
2025-10-30,9:33:03.078228005,T,KO,F I,2,68.78
2025-10-30,9:33:06.064821136,T,KO,I,50,68.79
2025-10-30,9:33:06.064824452,T,KO,,100,68.79
2025-10-30,9:33:06.064824452,T,KO,,250,68.79
2025-10-30,9:33:06.064827166,T,KO,,300,68.79
2025-10-30,9:33:06.082852115,T,KO,F I,49,68.8
2025-10-30,9:33:06.357099388,T,KO,F,100,68.82
2025-10-30,9:33:06.811944543,T,KO,I,1,68.82
2025-10-30,9:33:06.811962634,T,KO,I,1,68.82
2025-10-30,9:33:06.813258774,T,KO,I,96,68.82
2025-10-30,9:33:06.813261701,T,KO,I,4,68.82
2025-10-30,9:33:11.004719676,T,KO,I,45,68.81
2025-10-30,9:33:12.798756711,T,KO,F I,41,68.84
2025-10-30,9:33:12.799048390,T,KO,I,1,68.84
2025-10-30,9:33:14.532770518,T,KO,I,25,68.86
2025-10-30,9:33:14.532999069,T,KO,I,3,68.86
2025-10-30,9:33:14.533020012,T,KO,F I,48,68.86
2025-10-30,9:33:14.533537316,T,KO,F I,26,68.87
2025-10-30,9:33:14.634451602,T,KO,I,3,68.87
2025-10-30,9:33:16.802423079,T,KO,F I,28,68.88
2025-10-30,9:33:17.103193443,T,KO,I,6,68.875
2025-10-30,9:33:17.434483481,T,KO,,100,68.875
2025-10-30,9:33:19.777020798,T,KO,F I,22,68.9
2025-10-30,9:33:20.356257356,T,KO,,100,68.915
2025-10-30,9:33:20.859623211,T,KO,I,49,68.9
2025-10-30,9:33:20.859630161,T,KO,I,4,68.9
2025-10-30,9:33:20.859630161,T,KO,F I,6,68.9
2025-10-30,9:33:20.859635402,T,KO,F I,50,68.9
2025-10-30,9:33:20.859635402,T,KO,F I,53,68.9
2025-10-30,9:33:20.859644464,T,KO,I,1,68.9
2025-10-30,9:33:20.859644464,T,KO,F I,46,68.9
2025-10-30,9:33:23.539014007,T,KO,,200,68.92
2025-10-30,9:33:27.351133611,T,KO,F,100,68.95
2025-10-30,9:33:27.351133611,T,KO,F I,23,68.95
2025-10-30,9:33:27.351148777,T,KO,I,1,68.95
2025-10-30,9:33:27.351163638,T,KO,F I,26,68.95
2025-10-30,9:33:27.351163638,T,KO,F I,97,68.95
2025-10-30,9:33:27.358720368,T,KO,,100,68.96
2025-10-30,9:33:33.933751342,T,KO,I,10,68.97
2025-10-30,9:33:33.933751342,T,KO,I,1,68.97
2025-10-30,9:33:33.933754415,T,KO,I,89,68.97
2025-10-30,9:33:33.933772409,T,KO,F I,11,68.97
2025-10-30,9:33:33.934009962,T,KO,F,100,68.97
2025-10-30,9:33:36.893192786,T,KO,F,100,68.985
2025-10-30,9:33:39.004620602,T,KO,,100,68.97
2025-10-30,9:33:39.932215912,T,KO,F I,84,68.97
2025-10-30,9:33:39.932237001,T,KO,I,1,68.97
2025-10-30,9:33:39.932243033,T,KO,F I,15,68.97
2025-10-30,9:33:43.157295738,T,KO,F I,50,68.93
2025-10-30,9:33:49.818538371,T,KO,,100,68.94
2025-10-30,9:33:49.818557441,T,KO,I,1,68.94
2025-10-30,9:33:49.818559497,T,KO,I,8,68.94
2025-10-30,9:33:49.818577610,T,KO,F I,91,68.94
2025-10-30,9:33:49.819239499,T,KO,F,100,68.93
2025-10-30,9:33:49.819241987,T,KO,F I,54,68.93
2025-10-30,9:33:49.819278127,T,KO,I,36,68.92
2025-10-30,9:33:49.819284412,T,KO,I,50,68.92
2025-10-30,9:33:49.819287173,T,KO,,100,68.92
2025-10-30,9:33:50.130233692,T,KO,,100,68.915
2025-10-30,9:33:50.130251805,T,KO,F I,40,68.91
2025-10-30,9:33:50.130654806,T,KO,F I,35,68.9
2025-10-30,9:33:50.130661033,T,KO,F I,15,68.9
2025-10-30,9:33:50.130663737,T,KO,F I,1,68.9
2025-10-30,9:33:50.130663737,T,KO,F I,35,68.9
2025-10-30,9:33:50.130675723,T,KO,I,19,68.9
2025-10-30,9:33:50.130678791,T,KO,I,1,68.9
2025-10-30,9:33:50.130699846,T,KO,I,16,68.9
2025-10-30,9:33:50.130705808,T,KO,I,5,68.9
2025-10-30,9:33:50.132236524,T,KO,F,200,68.9
2025-10-30,9:33:50.132236524,T,KO,F I,24,68.9
2025-10-30,9:33:50.139929166,T,KO,F,100,68.9
2025-10-30,9:33:50.139929166,T,KO,F I,54,68.9
2025-10-30,9:33:50.737115566,T,KO,I,14,68.9
2025-10-30,9:33:50.737115566,T,KO,I,10,68.9
2025-10-30,9:33:50.737118195,T,KO,I,53,68.9
2025-10-30,9:33:50.837455124,T,KO,,100,68.905
2025-10-30,9:33:51.007555237,T,KO,F,100,68.9
2025-10-30,9:33:51.250551997,T,KO,F,100,68.91
2025-10-30,9:33:53.251313242,T,KO,I,7,68.91
2025-10-30,9:33:53.251334335,T,KO,F I,93,68.91
2025-10-30,9:33:57.699889489,T,KO,,130,68.9
2025-10-30,9:33:59.330430000,T,KO,F,100,68.91
2025-10-30,9:34:03.949352918,T,KO,F I,50,68.93
2025-10-30,9:34:03.949355885,T,KO,F,100,68.93
2025-10-30,9:34:03.949395619,T,KO,I,62,68.94
2025-10-30,9:34:03.949395619,T,KO,I,2,68.945
2025-10-30,9:34:03.949410677,T,KO,I,52,68.945
2025-10-30,9:34:03.949422099,T,KO,I,46,68.94
2025-10-30,9:34:03.949425137,T,KO,,104,68.94
2025-10-30,9:34:03.949434731,T,KO,I,86,68.94
2025-10-30,9:34:03.949434731,T,KO,I,14,68.95
2025-10-30,9:34:03.949446125,T,KO,I,50,68.95
2025-10-30,9:34:03.949449207,T,KO,I,50,68.95
2025-10-30,9:34:03.949467322,T,KO,I,1,68.95
2025-10-30,9:34:03.949470173,T,KO,,124,68.94
2025-10-30,9:34:03.949473833,T,KO,I,66,68.94
2025-10-30,9:34:03.949476625,T,KO,I,1,68.95
2025-10-30,9:34:03.949479296,T,KO,I,5,68.95
2025-10-30,9:34:03.949491407,T,KO,F I,62,68.94
2025-10-30,9:34:03.949503429,T,KO,I,50,68.93
2025-10-30,9:34:03.949503429,T,KO,I,72,68.93
2025-10-30,9:34:03.949527604,T,KO,I,28,68.93
2025-10-30,9:34:03.949530312,T,KO,I,50,68.93
2025-10-30,9:34:03.949576192,T,KO,I,77,68.93
2025-10-30,9:34:03.949581503,T,KO,F I,23,68.93
2025-10-30,9:34:05.027059727,T,KO,F I,8,68.93
2025-10-30,9:34:08.584980928,T,KO,I,50,68.94
2025-10-30,9:34:08.585239341,T,KO,I,7,68.935
2025-10-30,9:34:09.382341800,T,KO,F I,2,68.95
2025-10-30,9:34:09.383839590,T,KO,I,89,68.96
2025-10-30,9:34:09.384149071,T,KO,I,50,68.96
2025-10-30,9:34:09.384269422,T,KO,,100,68.95
2025-10-30,9:34:09.384269422,T,KO,I,48,68.95
2025-10-30,9:34:09.384272399,T,KO,I,74,68.95
2025-10-30,9:34:09.384272399,T,KO,I,50,68.95
2025-10-30,9:34:09.460076913,T,KO,F I,38,68.95
2025-10-30,9:34:09.460098396,T,KO,F I,55,68.95
2025-10-30,9:34:09.460100960,T,KO,F I,3,68.95
2025-10-30,9:34:09.460119275,T,KO,I,1,68.95
2025-10-30,9:34:09.460122067,T,KO,I,83,68.95
2025-10-30,9:34:13.125729461,T,KO,F I,10,68.94
2025-10-30,9:34:13.125771767,T,KO,I,18,68.93
2025-10-30,9:34:15.078451426,T,KO,F I,48,68.94
2025-10-30,9:34:15.078532608,T,KO,,100,68.94
2025-10-30,9:34:15.078535539,T,KO,,250,68.94
2025-10-30,9:34:15.078577692,T,KO,F,100,68.94
2025-10-30,9:34:18.353034581,T,KO,F,250,68.96
2025-10-30,9:34:19.290574452,T,KO,F I,74,68.95
2025-10-30,9:34:19.290577935,T,KO,F I,26,68.95
2025-10-30,9:34:19.290577935,T,KO,F I,15,68.95
2025-10-30,9:34:19.290595556,T,KO,I,1,68.95
2025-10-30,9:34:19.290716100,T,KO,I,27,68.95
2025-10-30,9:34:19.291187937,T,KO,I,57,68.95
2025-10-30,9:34:19.295806976,T,KO,,100,68.945
2025-10-30,9:34:19.295810679,T,KO,I,50,68.93
2025-10-30,9:34:19.295810679,T,KO,I,1,68.93
2025-10-30,9:34:19.295813514,T,KO,,100,68.93
2025-10-30,9:34:19.295816378,T,KO,,100,68.93
2025-10-30,9:34:19.295816378,T,KO,,100,68.93
2025-10-30,9:34:19.295822380,T,KO,,190,68.93
2025-10-30,9:34:19.295852072,T,KO,F,100,68.94
2025-10-30,9:34:19.296066267,T,KO,F I,1,68.93
2025-10-30,9:34:19.296069380,T,KO,F I,57,68.93
2025-10-30,9:34:19.296069380,T,KO,F,100,68.93
2025-10-30,9:34:19.296075240,T,KO,F I,42,68.93
2025-10-30,9:34:19.296092702,T,KO,I,1,68.93
2025-10-30,9:34:19.296152815,T,KO,,100,68.93
2025-10-30,9:34:19.300402615,T,KO,,250,68.93
2025-10-30,9:34:19.300405217,T,KO,,250,68.93
2025-10-30,9:34:19.300408670,T,KO,,100,68.93
2025-10-30,9:34:19.300408670,T,KO,,100,68.93
2025-10-30,9:34:19.300410898,T,KO,I,14,68.93
2025-10-30,9:34:19.300413965,T,KO,I,29,68.93
2025-10-30,9:34:19.300441043,T,KO,I,14,68.93
2025-10-30,9:34:19.300679104,T,KO,,100,68.93
2025-10-30,9:34:19.300873982,T,KO,F I,50,68.94
2025-10-30,9:34:19.343419349,T,KO,I,5,68.94
2025-10-30,9:34:23.992642494,T,KO,,100,68.925
2025-10-30,9:34:24.547843550,T,KO,F I,11,68.94
2025-10-30,9:34:24.547846157,T,KO,F I,14,68.94
2025-10-30,9:34:24.547846157,T,KO,F I,84,68.94
2025-10-30,9:34:24.547860945,T,KO,I,1,68.94
2025-10-30,9:34:24.548833546,T,KO,I,41,68.93
2025-10-30,9:34:24.548833546,T,KO,I,50,68.93
2025-10-30,9:34:24.548838565,T,KO,,100,68.93
2025-10-30,9:34:24.548883624,T,KO,,100,68.93
2025-10-30,9:34:24.548970544,T,KO,,100,68.93
2025-10-30,9:34:24.549770393,T,KO,F,969,68.93
