DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,9:31:48.249253292,T,KO,F,100,69.63
2025-12-08,9:31:48.249256325,T,KO,F,100,69.63
2025-12-08,9:31:49.815335211,T,KO,I,7,69.63
2025-12-08,9:31:49.815335211,T,KO,I,50,69.63
2025-12-08,9:31:50.980180468,T,KO,,100,69.63
2025-12-08,9:31:50.980180468,T,KO,I,50,69.63
2025-12-08,9:31:51.840719667,T,KO,I,50,69.63
2025-12-08,9:31:52.396295379,T,KO,I,14,69.64
2025-12-08,9:31:52.396911850,T,KO,F,100,69.65
2025-12-08,9:31:53.297740844,T,KO,F,100,69.64
2025-12-08,9:31:57.704014424,T,KO,I,1,69.64
2025-12-08,9:31:57.707947816,T,KO,I,10,69.64
2025-12-08,9:31:57.776796780,T,KO,I,34,69.63
2025-12-08,9:31:57.776799780,T,KO,,100,69.63
2025-12-08,9:31:57.777079994,T,KO,,100,69.63
2025-12-08,9:31:57.777100469,T,KO,I,1,69.63
2025-12-08,9:31:57.828183209,T,KO,F,100,69.62
2025-12-08,9:31:57.828183209,T,KO,F,100,69.62
2025-12-08,9:31:57.828186550,T,KO,F I,25,69.62
2025-12-08,9:31:57.828207291,T,KO,I,1,69.62
2025-12-08,9:31:57.862777542,T,KO,I,99,69.62
2025-12-08,9:31:57.862780577,T,KO,,100,69.62
2025-12-08,9:31:57.862799389,T,KO,,100,69.62
2025-12-08,9:31:57.862801669,T,KO,I,98,69.62
2025-12-08,9:31:57.862942939,T,KO,,100,69.62
2025-12-08,9:31:57.869703016,T,KO,,100,69.62
2025-12-08,9:31:57.869724144,T,KO,I,24,69.62
2025-12-08,9:31:57.869748189,T,KO,I,76,69.62
2025-12-08,9:31:57.869748189,T,KO,I,23,69.62
2025-12-08,9:31:57.874364483,T,KO,I,77,69.62
2025-12-08,9:31:57.874364483,T,KO,,100,69.62
2025-12-08,9:31:57.874367152,T,KO,,100,69.62
2025-12-08,9:31:57.876472223,T,KO,,100,69.62
2025-12-08,9:31:57.876493183,T,KO,F,100,69.62
2025-12-08,9:31:57.876493183,T,KO,F I,2,69.62
2025-12-08,9:31:57.890683989,T,KO,I,2,69.62
2025-12-08,9:31:57.890687021,T,KO,I,98,69.62
2025-12-08,9:31:58.526347004,T,KO,F I,2,69.62
2025-12-08,9:31:58.526347004,T,KO,F,100,69.62
2025-12-08,9:31:59.910721064,T,KO,I,50,69.62
2025-12-08,9:31:59.910724147,T,KO,I,34,69.62
2025-12-08,9:31:59.998361950,T,KO,I,2,69.62
2025-12-08,9:32:00.037184356,T,KO,,100,69.625
2025-12-08,9:32:00.037187513,T,KO,,100,69.62
2025-12-08,9:32:00.037187513,T,KO,I,2,69.62
2025-12-08,9:32:00.037205332,T,KO,I,1,69.62
2025-12-08,9:32:00.037211374,T,KO,I,99,69.62
2025-12-08,9:32:00.123547038,T,KO,,100,69.63
2025-12-08,9:32:00.123565706,T,KO,F I,60,69.63
2025-12-08,9:32:00.123565706,T,KO,F,100,69.63
2025-12-08,9:32:00.123568090,T,KO,F I,25,69.63
2025-12-08,9:32:00.124379970,T,KO,,100,69.63
2025-12-08,9:32:00.163193416,T,KO,,100,69.63
2025-12-08,9:32:00.163196420,T,KO,I,2,69.63
2025-12-08,9:32:00.413010351,T,KO,,100,69.63
2025-12-08,9:32:00.413013349,T,KO,,100,69.63
2025-12-08,9:32:00.413016394,T,KO,I,2,69.63
2025-12-08,9:32:00.413302113,T,KO,I,2,69.63
2025-12-08,9:32:00.413302113,T,KO,I,3,69.63
2025-12-08,9:32:00.413305112,T,KO,I,95,69.63
2025-12-08,9:32:00.413326170,T,KO,I,5,69.63
2025-12-08,9:32:00.413326170,T,KO,I,99,69.63
2025-12-08,9:32:00.413464484,T,KO,,100,69.63
2025-12-08,9:32:00.413464484,T,KO,,100,69.63
2025-12-08,9:32:00.413467469,T,KO,,100,69.63
2025-12-08,9:32:00.489870405,T,KO,I,15,69.63
2025-12-08,9:32:00.489900476,T,KO,I,85,69.63
2025-12-08,9:32:00.489900476,T,KO,I,99,69.63
2025-12-08,9:32:00.489904191,T,KO,I,2,69.63
2025-12-08,9:32:00.525397087,T,KO,F I,1,69.63
2025-12-08,9:32:00.525415107,T,KO,I,43,69.63
2025-12-08,9:32:00.549869372,T,KO,I,2,69.63
2025-12-08,9:32:02.702474157,T,KO,,100,69.62
2025-12-08,9:32:02.702612552,T,KO,I,29,69.62
2025-12-08,9:32:02.712888022,T,KO,,100,69.62
2025-12-08,9:32:02.712909563,T,KO,I,1,69.62
2025-12-08,9:32:02.723590421,T,KO,F I,2,69.62
2025-12-08,9:32:02.723593997,T,KO,F I,50,69.62
2025-12-08,9:32:02.773864170,T,KO,I,4,69.63
2025-12-08,9:32:02.773915365,T,KO,F,100,69.63
2025-12-08,9:32:03.183481880,T,KO,,100,69.63
2025-12-08,9:32:03.183481880,T,KO,,100,69.63
2025-12-08,9:32:03.183526920,T,KO,I,56,69.63
2025-12-08,9:32:03.183529831,T,KO,F I,44,69.63
2025-12-08,9:32:03.183532842,T,KO,F I,2,69.63
2025-12-08,9:32:03.632306841,T,KO,F,100,69.63
2025-12-08,9:32:03.632306841,T,KO,F,100,69.63
2025-12-08,9:32:05.149913181,T,KO,F,307,69.64
2025-12-08,9:32:09.450203033,T,KO,F,100,69.63
2025-12-08,9:32:09.450224531,T,KO,I,1,69.63
2025-12-08,9:32:09.450248547,T,KO,F I,99,69.63
2025-12-08,9:32:09.450254197,T,KO,F,100,69.63
2025-12-08,9:32:09.450261410,T,KO,I,37,69.64
2025-12-08,9:32:09.450263423,T,KO,,100,69.64
2025-12-08,9:32:09.450269346,T,KO,,100,69.64
2025-12-08,9:32:09.450269346,T,KO,,100,69.64
2025-12-08,9:32:09.450272258,T,KO,I,25,69.64
2025-12-08,9:32:09.450272258,T,KO,,100,69.64
2025-12-08,9:32:09.450275190,T,KO,,100,69.64
2025-12-08,9:32:09.450281248,T,KO,I,1,69.63
2025-12-08,9:32:09.479264605,T,KO,,100,69.63
2025-12-08,9:32:09.479267375,T,KO,I,25,69.63
2025-12-08,9:32:09.479267375,T,KO,,100,69.63
2025-12-08,9:32:09.485197320,T,KO,,100,69.625
2025-12-08,9:32:09.566863180,T,KO,F,100,69.61
2025-12-08,9:32:09.566865898,T,KO,F I,40,69.61
2025-12-08,9:32:11.159892537,T,KO,F,100,69.59
2025-12-08,9:32:11.159894978,T,KO,F I,2,69.59
2025-12-08,9:32:11.160033335,T,KO,,100,69.59
2025-12-08,9:32:11.160051515,T,KO,I,1,69.59
2025-12-08,9:32:11.160102535,T,KO,,100,69.59
2025-12-08,9:32:11.160117515,T,KO,,100,69.59
2025-12-08,9:32:11.216859722,T,KO,I,8,69.6
2025-12-08,9:32:11.554789512,T,KO,I,10,69.62
2025-12-08,9:32:11.554789512,T,KO,I,22,69.62
2025-12-08,9:32:11.554807673,T,KO,F I,78,69.62
2025-12-08,9:32:11.554810699,T,KO,F,100,69.62
2025-12-08,9:32:11.554813510,T,KO,F I,25,69.62
2025-12-08,9:32:13.086490430,T,KO,,100,69.62
2025-12-08,9:32:13.086508486,T,KO,I,1,69.62
2025-12-08,9:32:13.086514589,T,KO,I,45,69.62
2025-12-08,9:32:13.086532536,T,KO,,159,69.615
2025-12-08,9:32:13.086875346,T,KO,I,37,69.62
2025-12-08,9:32:13.086878921,T,KO,,100,69.62
2025-12-08,9:32:13.086878921,T,KO,,141,69.615
2025-12-08,9:32:13.086881356,T,KO,I,23,69.61
2025-12-08,9:32:13.109742409,T,KO,,100,69.61
2025-12-08,9:32:13.109742409,T,KO,I,5,69.61
2025-12-08,9:32:13.109747860,T,KO,I,2,69.61
2025-12-08,9:32:13.109747860,T,KO,,100,69.61
2025-12-08,9:32:13.109750853,T,KO,,100,69.61
2025-12-08,9:32:13.209841279,T,KO,,100,69.62
2025-12-08,9:32:13.209845491,T,KO,,100,69.62
2025-12-08,9:32:13.211504226,T,KO,F,100,69.62
2025-12-08,9:32:13.211504226,T,KO,F I,10,69.62
2025-12-08,9:32:13.215957866,T,KO,F I,2,69.62
2025-12-08,9:32:13.309943617,T,KO,,100,69.62
2025-12-08,9:32:13.309943617,T,KO,I,2,69.62
2025-12-08,9:32:13.309946682,T,KO,I,98,69.62
2025-12-08,9:32:13.309976945,T,KO,I,2,69.62
2025-12-08,9:32:13.309976945,T,KO,I,2,69.62
2025-12-08,9:32:13.310933129,T,KO,F I,2,69.62
2025-12-08,9:32:13.310936017,T,KO,F I,25,69.62
2025-12-08,9:32:13.311342251,T,KO,F I,38,69.61
2025-12-08,9:32:13.311342251,T,KO,F I,25,69.61
2025-12-08,9:32:13.311344998,T,KO,F,100,69.61
2025-12-08,9:32:14.673778872,T,KO,F I,10,69.6
2025-12-08,9:32:14.674187871,T,KO,,100,69.6
2025-12-08,9:32:14.674187871,T,KO,,100,69.6
2025-12-08,9:32:14.674190867,T,KO,I,4,69.6
2025-12-08,9:32:14.674253998,T,KO,,100,69.61
2025-12-08,9:32:14.674278316,T,KO,,100,69.61
2025-12-08,9:32:14.674278316,T,KO,I,38,69.61
2025-12-08,9:32:18.884819200,T,KO,F I,10,69.59
2025-12-08,9:32:18.884822256,T,KO,F,100,69.59
2025-12-08,9:32:18.884825172,T,KO,F,110,69.59
2025-12-08,9:32:18.884834182,T,KO,F I,74,69.59
2025-12-08,9:32:20.761062902,T,KO,F,100,69.59
2025-12-08,9:32:20.761098956,T,KO,,100,69.59
2025-12-08,9:32:20.761102592,T,KO,,300,69.59
2025-12-08,9:32:20.761105228,T,KO,I,2,69.6
2025-12-08,9:32:20.761105228,T,KO,I,16,69.6
2025-12-08,9:32:20.761107941,T,KO,I,25,69.6
2025-12-08,9:32:20.761111156,T,KO,I,14,69.6
2025-12-08,9:32:20.761113863,T,KO,,100,69.6
2025-12-08,9:32:20.761113863,T,KO,,100,69.6
2025-12-08,9:32:20.761136339,T,KO,I,88,69.59
2025-12-08,9:32:20.761136339,T,KO,,100,69.59
2025-12-08,9:32:20.761141366,T,KO,I,10,69.59
2025-12-08,9:32:20.761150139,T,KO,I,90,69.59
2025-12-08,9:32:20.761174294,T,KO,,100,69.59
2025-12-08,9:32:20.761177883,T,KO,,100,69.6
2025-12-08,9:32:20.761177883,T,KO,,100,69.6
2025-12-08,9:32:20.761180789,T,KO,,100,69.6
2025-12-08,9:32:20.761195756,T,KO,I,1,69.59
2025-12-08,9:32:20.761240321,T,KO,I,89,69.59
2025-12-08,9:32:20.761243307,T,KO,,100,69.59
2025-12-08,9:32:20.761246677,T,KO,I,88,69.59
2025-12-08,9:32:20.761246677,T,KO,,100,69.59
2025-12-08,9:32:20.761249309,T,KO,I,69,69.59
2025-12-08,9:32:20.761531923,T,KO,,119,69.59
2025-12-08,9:32:20.761534924,T,KO,I,10,69.59
2025-12-08,9:32:20.761952862,T,KO,F I,2,69.59
2025-12-08,9:32:20.761955921,T,KO,F I,77,69.59
2025-12-08,9:32:20.836437824,T,KO,I,23,69.59
2025-12-08,9:32:20.836440905,T,KO,,100,69.59
2025-12-08,9:32:20.836443319,T,KO,I,77,69.59
2025-12-08,9:32:20.836470394,T,KO,I,5,69.59
2025-12-08,9:32:20.837652331,T,KO,I,18,69.59
2025-12-08,9:32:20.837655259,T,KO,I,82,69.59
2025-12-08,9:32:21.092933605,T,KO,I,6,69.59
2025-12-08,9:32:21.092951396,T,KO,F I,12,69.59
2025-12-08,9:32:21.092960244,T,KO,F,100,69.59
2025-12-08,9:32:22.051375879,T,KO,F I,43,69.59
2025-12-08,9:32:22.051378936,T,KO,F,100,69.59
2025-12-08,9:32:22.051451062,T,KO,F I,2,69.59
2025-12-08,9:32:22.051487405,T,KO,I,98,69.59
2025-12-08,9:32:22.051490285,T,KO,,100,69.59
2025-12-08,9:32:22.051493246,T,KO,I,26,69.59
2025-12-08,9:32:22.051583408,T,KO,F,100,69.59
2025-12-08,9:32:22.063780527,T,KO,,100,69.58
2025-12-08,9:32:22.063780527,T,KO,,100,69.58
2025-12-08,9:32:22.114318767,T,KO,F I,10,69.58
2025-12-08,9:32:23.666543744,T,KO,F I,2,69.58
2025-12-08,9:32:23.666564770,T,KO,F I,88,69.58
2025-12-08,9:32:23.666564770,T,KO,F I,40,69.58
2025-12-08,9:32:23.666567819,T,KO,F I,2,69.58
2025-12-08,9:32:23.666618930,T,KO,,100,69.59
2025-12-08,9:32:23.666621890,T,KO,,100,69.59
2025-12-08,9:32:23.669132855,T,KO,,100,69.58
2025-12-08,9:32:24.121455245,T,KO,I,22,69.57
2025-12-08,9:32:24.121455245,T,KO,,100,69.57
2025-12-08,9:32:24.121699151,T,KO,F,100,69.57
2025-12-08,9:32:25.168425759,T,KO,F I,50,69.57
2025-12-08,9:32:27.299649581,T,KO,,100,69.57
2025-12-08,9:32:27.299652559,T,KO,I,25,69.57
2025-12-08,9:32:27.299670613,T,KO,I,1,69.57
2025-12-08,9:32:29.177234371,T,KO,F I,20,69.56
2025-12-08,9:32:29.187900822,T,KO,I,80,69.56
2025-12-08,9:32:30.126562518,T,KO,I,50,69.55
2025-12-08,9:32:30.126565533,T,KO,I,20,69.56
2025-12-08,9:32:30.126568534,T,KO,I,2,69.56
2025-12-08,9:32:30.126568534,T,KO,I,28,69.56
2025-12-08,9:32:30.126607506,T,KO,I,72,69.56
2025-12-08,9:32:30.126610431,T,KO,I,50,69.56
2025-12-08,9:32:30.127479581,T,KO,I,50,69.56
2025-12-08,9:32:31.944488185,T,KO,F,100,69.55
2025-12-08,9:32:33.950571911,T,KO,I,1,69.53
2025-12-08,9:32:33.950571911,T,KO,I,25,69.53
2025-12-08,9:32:33.950626010,T,KO,I,36,69.54
2025-12-08,9:32:33.950629089,T,KO,I,50,69.54
2025-12-08,9:32:33.950632442,T,KO,,103,69.54
2025-12-08,9:32:33.950632442,T,KO,I,25,69.54
2025-12-08,9:32:33.950632442,T,KO,I,27,69.54
2025-12-08,9:32:33.950647587,T,KO,I,1,69.54
2025-12-08,9:32:33.950698287,T,KO,,100,69.53
2025-12-08,9:32:33.950719265,T,KO,I,1,69.53
2025-12-08,9:32:34.523544551,T,KO,I,1,69.54
2025-12-08,9:32:35.598719390,T,KO,F I,76,69.55
2025-12-08,9:32:38.049899192,T,KO,F I,2,69.55
2025-12-08,9:32:38.049902230,T,KO,F I,97,69.55
2025-12-08,9:32:38.049920257,T,KO,F I,3,69.55
2025-12-08,9:32:38.613098547,T,KO,I,36,69.54
2025-12-08,9:32:38.613098547,T,KO,I,80,69.54
2025-12-08,9:32:42.881103587,T,KO,F,100,69.54
2025-12-08,9:32:42.881317219,T,KO,,100,69.53
2025-12-08,9:32:43.553059969,T,KO,,100,69.53
2025-12-08,9:32:43.553062978,T,KO,I,42,69.53
2025-12-08,9:32:43.553066329,T,KO,,100,69.53
2025-12-08,9:32:43.553066329,T,KO,I,11,69.53
2025-12-08,9:32:43.553078029,T,KO,I,1,69.53
2025-12-08,9:32:48.860144715,T,KO,I,50,69.52
2025-12-08,9:32:50.067108274,T,KO,I,50,69.52
2025-12-08,9:32:50.067132363,T,KO,I,50,69.52
2025-12-08,9:32:51.519332919,T,KO,I,50,69.52
2025-12-08,9:32:52.475950300,T,KO,I,10,69.52
2025-12-08,9:32:52.476136765,T,KO,I,14,69.52
2025-12-08,9:32:52.476326267,T,KO,,129,69.52
2025-12-08,9:32:52.476404379,T,KO,I,32,69.52
2025-12-08,9:32:52.476497584,T,KO,I,15,69.52
2025-12-08,9:32:52.509299816,T,KO,,100,69.52
2025-12-08,9:32:53.696587454,T,KO,I,50,69.52
2025-12-08,9:33:02.129861435,T,KO,,100,69.51
2025-12-08,9:33:02.129861435,T,KO,,100,69.51
2025-12-08,9:33:02.129863874,T,KO,I,3,69.51
2025-12-08,9:33:02.129866841,T,KO,,300,69.51
2025-12-08,9:33:02.129869862,T,KO,,100,69.51
2025-12-08,9:33:02.129869862,T,KO,I,25,69.51
2025-12-08,9:33:02.129879406,T,KO,I,68,69.51
2025-12-08,9:33:02.129879406,T,KO,I,1,69.51
2025-12-08,9:33:02.129885068,T,KO,F I,31,69.51
2025-12-08,9:33:02.129891882,T,KO,F,200,69.51
2025-12-08,9:33:02.129891882,T,KO,F,194,69.51
2025-12-08,9:33:02.129894129,T,KO,F,100,69.51
2025-12-08,9:33:02.129894129,T,KO,F I,6,69.51
2025-12-08,9:33:02.131533862,T,KO,F I,10,69.5
2025-12-08,9:33:02.131535792,T,KO,F I,1,69.5
2025-12-08,9:33:02.131539328,T,KO,F I,13,69.5
2025-12-08,9:33:02.131542168,T,KO,F I,20,69.5
2025-12-08,9:33:02.141480522,T,KO,,200,69.505
2025-12-08,9:33:02.141483482,T,KO,I,60,69.505
2025-12-08,9:33:02.158149130,T,KO,F,100,69.51
2025-12-08,9:33:02.158152212,T,KO,F I,43,69.51
2025-12-08,9:33:02.171185276,T,KO,I,3,69.51
2025-12-08,9:33:02.171185276,T,KO,,100,69.51
2025-12-08,9:33:02.174577280,T,KO,,188,69.51
2025-12-08,9:33:02.637493845,T,KO,I,3,69.52
2025-12-08,9:33:02.638462257,T,KO,,260,69.515
2025-12-08,9:33:02.638462257,T,KO,I,43,69.51
2025-12-08,9:33:02.638465103,T,KO,I,40,69.51
2025-12-08,9:33:03.321463781,T,KO,,100,69.52
2025-12-08,9:33:03.321466853,T,KO,I,10,69.52
2025-12-08,9:33:03.321466853,T,KO,I,10,69.52
2025-12-08,9:33:03.321506851,T,KO,I,2,69.53
2025-12-08,9:33:03.321506851,T,KO,,100,69.53
2025-12-08,9:33:03.321764621,T,KO,I,44,69.52
2025-12-08,9:33:03.321764621,T,KO,,200,69.52
2025-12-08,9:33:03.321767955,T,KO,,100,69.52
2025-12-08,9:33:03.321770581,T,KO,,100,69.52
2025-12-08,9:33:03.321770581,T,KO,,100,69.52
2025-12-08,9:33:03.321854805,T,KO,F,100,69.52
2025-12-08,9:33:03.322038211,T,KO,F,100,69.52
2025-12-08,9:33:03.322114007,T,KO,F,200,69.52
2025-12-08,9:33:03.322117015,T,KO,F,200,69.52
2025-12-08,9:33:03.322119578,T,KO,F I,25,69.52
2025-12-08,9:33:03.322287808,T,KO,F,100,69.53
2025-12-08,9:33:03.322287808,T,KO,F I,19,69.53
2025-12-08,9:33:03.322317836,T,KO,,100,69.52
2025-12-08,9:33:03.348543443,T,KO,,244,69.52
2025-12-08,9:33:07.734654567,T,KO,,100,69.52
2025-12-08,9:33:07.916026045,T,KO,,100,69.53
2025-12-08,9:33:07.916026045,T,KO,I,25,69.53
2025-12-08,9:33:07.916028526,T,KO,I,25,69.53
2025-12-08,9:33:07.916726208,T,KO,I,60,69.53
2025-12-08,9:33:08.773132873,T,KO,,100,69.54
2025-12-08,9:33:08.773135931,T,KO,,100,69.54
2025-12-08,9:33:10.819034547,T,KO,I,50,69.55
2025-12-08,9:33:10.819034547,T,KO,I,25,69.55
2025-12-08,9:33:10.819130809,T,KO,I,43,69.54
2025-12-08,9:33:10.819133852,T,KO,,107,69.54
2025-12-08,9:33:10.819136863,T,KO,I,57,69.54
2025-12-08,9:33:10.819151896,T,KO,I,1,69.54
2025-12-08,9:33:10.870586427,T,KO,I,50,69.54
2025-12-08,9:33:12.206223372,T,KO,F,100,69.53
2025-12-08,9:33:12.206223372,T,KO,F I,25,69.53
2025-12-08,9:33:14.474907679,T,KO,I,43,69.54
2025-12-08,9:33:14.476194706,T,KO,I,2,69.56
2025-12-08,9:33:14.476197756,T,KO,I,36,69.56
2025-12-08,9:33:17.071080933,T,KO,I,50,69.56
2025-12-08,9:33:17.935631040,T,KO,,163,69.57
2025-12-08,9:33:17.935631040,T,KO,I,50,69.57
2025-12-08,9:33:19.289500485,T,KO,F,100,69.56
2025-12-08,9:33:19.289945544,T,KO,I,43,69.57
2025-12-08,9:33:19.289945544,T,KO,,100,69.57
2025-12-08,9:33:19.289950048,T,KO,,100,69.57
2025-12-08,9:33:19.289950048,T,KO,I,59,69.57
2025-12-08,9:33:19.289954874,T,KO,,115,69.57
2025-12-08,9:33:19.289954874,T,KO,I,25,69.57
2025-12-08,9:33:19.289954874,T,KO,,100,69.57
2025-12-08,9:33:19.289961016,T,KO,I,31,69.57
2025-12-08,9:33:19.289966645,T,KO,F,100,69.57
2025-12-08,9:33:19.290035691,T,KO,,100,69.57
2025-12-08,9:33:19.290083808,T,KO,I,63,69.57
2025-12-08,9:33:19.290177045,T,KO,F,100,69.57
2025-12-08,9:33:19.290222802,T,KO,,100,69.57
2025-12-08,9:33:19.290225353,T,KO,,115,69.56
2025-12-08,9:33:19.290228147,T,KO,I,59,69.56
2025-12-08,9:33:19.290231845,T,KO,I,59,69.56
2025-12-08,9:33:19.290234751,T,KO,I,67,69.56
2025-12-08,9:33:19.290306414,T,KO,,100,69.57
2025-12-08,9:33:19.290760444,T,KO,I,43,69.57
2025-12-08,9:33:19.392483774,T,KO,I,35,69.57
2025-12-08,9:33:20.290545678,T,KO,I,20,69.55
2025-12-08,9:33:20.290551811,T,KO,I,80,69.55
2025-12-08,9:33:20.290551811,T,KO,I,25,69.55
2025-12-08,9:33:20.290551811,T,KO,,100,69.55
2025-12-08,9:33:20.291905562,T,KO,F I,26,69.55
2025-12-08,9:33:20.291908566,T,KO,F,100,69.55
2025-12-08,9:33:20.291910990,T,KO,F,100,69.55
2025-12-08,9:33:20.292142396,T,KO,I,42,69.55
2025-12-08,9:33:20.292163483,T,KO,I,58,69.55
2025-12-08,9:33:20.292166640,T,KO,I,10,69.55
2025-12-08,9:33:20.292166640,T,KO,I,32,69.55
2025-12-08,9:33:20.302745715,T,KO,F,100,69.56
2025-12-08,9:33:20.302749130,T,KO,F I,43,69.56
2025-12-08,9:33:20.302749130,T,KO,F,100,69.56
2025-12-08,9:33:20.302751677,T,KO,F I,10,69.56
2025-12-08,9:33:23.288395146,T,KO,,182,69.58
2025-12-08,9:33:23.288397498,T,KO,I,2,69.58
2025-12-08,9:33:23.288436709,T,KO,,100,69.59
2025-12-08,9:33:24.288850404,T,KO,,182,69.6
2025-12-08,9:33:25.833560508,T,KO,F I,2,69.61
2025-12-08,9:33:25.833563276,T,KO,F,100,69.61
2025-12-08,9:33:25.833563276,T,KO,F I,98,69.61
2025-12-08,9:33:25.833578299,T,KO,F I,84,69.61
2025-12-08,9:33:25.839294953,T,KO,F,100,69.62
2025-12-08,9:33:25.848714145,T,KO,F I,51,69.62
2025-12-08,9:33:25.848716806,T,KO,F I,54,69.62
2025-12-08,9:33:25.848719850,T,KO,F,100,69.62
2025-12-08,9:33:25.848719850,T,KO,F I,68,69.62
2025-12-08,9:33:25.848740915,T,KO,I,1,69.62
2025-12-08,9:33:25.848758480,T,KO,F I,68,69.62
2025-12-08,9:33:25.848809996,T,KO,F I,31,69.62
2025-12-08,9:33:25.849501260,T,KO,F,100,69.62
2025-12-08,9:33:27.677413740,T,KO,I,50,69.61
2025-12-08,9:33:27.677434825,T,KO,,150,69.61
2025-12-08,9:33:28.655472920,T,KO,F,150,69.61
2025-12-08,9:33:28.655493242,T,KO,I,54,69.6
2025-12-08,9:33:28.656290430,T,KO,I,76,69.59
2025-12-08,9:33:28.656858550,T,KO,F I,37,69.6
2025-12-08,9:33:28.656885788,T,KO,,100,69.61
2025-12-08,9:33:28.656889214,T,KO,I,43,69.61
2025-12-08,9:33:28.656889214,T,KO,,100,69.61
2025-12-08,9:33:28.656892330,T,KO,,100,69.61
2025-12-08,9:33:28.656894639,T,KO,,182,69.61
2025-12-08,9:33:28.656904006,T,KO,I,1,69.61
2025-12-08,9:33:28.656921913,T,KO,I,99,69.61
2025-12-08,9:33:28.656924710,T,KO,,100,69.61
2025-12-08,9:33:28.656963924,T,KO,,100,69.61
2025-12-08,9:33:28.657409185,T,KO,,100,69.61
2025-12-08,9:33:28.657412290,T,KO,,100,69.61
2025-12-08,9:33:28.657412290,T,KO,,100,69.61
2025-12-08,9:33:33.856776937,T,KO,,100,69.63
2025-12-08,9:33:36.089255038,T,KO,F,182,69.64
2025-12-08,9:33:36.089525779,T,KO,F,100,69.65
2025-12-08,9:33:41.437246634,T,KO,F I,30,69.66
2025-12-08,9:33:41.437246634,T,KO,F I,1,69.66
2025-12-08,9:33:41.437252452,T,KO,F I,69,69.66
2025-12-08,9:33:41.437267267,T,KO,F,113,69.66
2025-12-08,9:33:41.437267267,T,KO,F I,2,69.66
2025-12-08,9:33:44.412628660,T,KO,F I,24,69.66
2025-12-08,9:33:44.412652725,T,KO,I,55,69.66
2025-12-08,9:33:44.413058643,T,KO,I,1,69.66
2025-12-08,9:33:44.413061663,T,KO,I,57,69.66
2025-12-08,9:33:44.413545831,T,KO,,100,69.66
2025-12-08,9:33:44.413545831,T,KO,I,3,69.66
2025-12-08,9:33:44.413551822,T,KO,,100,69.66
2025-12-08,9:33:44.413657225,T,KO,I,18,69.66
2025-12-08,9:33:46.204373982,T,KO,,100,69.67
2025-12-08,9:33:48.912212175,T,KO,I,50,69.68
2025-12-08,9:33:51.219965510,T,KO,,141,69.68
2025-12-08,9:33:51.219965510,T,KO,I,5,69.67
2025-12-08,9:33:51.220729328,T,KO,I,41,69.67
2025-12-08,9:33:51.221141378,T,KO,,100,69.67
2025-12-08,9:33:54.376216635,T,KO,I,13,69.67
2025-12-08,9:33:54.376228676,T,KO,F I,3,69.67
2025-12-08,9:33:58.034044449,T,KO,F,100,69.67
2025-12-08,9:33:58.034050920,T,KO,F I,50,69.67
2025-12-08,9:33:58.034050920,T,KO,F I,2,69.67
2025-12-08,9:33:58.150698203,T,KO,F I,2,69.68
2025-12-08,9:34:01.080828913,T,KO,F I,79,69.69
2025-12-08,9:34:01.832318629,T,KO,I,1,69.7
2025-12-08,9:34:02.774495654,T,KO,I,2,69.705
2025-12-08,9:34:04.437690833,T,KO,,100,69.705
2025-12-08,9:34:05.091429741,T,KO,F,100,69.705
2025-12-08,9:34:05.091483911,T,KO,,100,69.7
2025-12-08,9:34:09.461323441,T,KO,F,100,69.7
2025-12-08,9:34:09.461326393,T,KO,F,250,69.7
2025-12-08,9:34:09.461380581,T,KO,F I,10,69.7
2025-12-08,9:34:14.557645533,T,KO,F I,1,69.69
2025-12-08,9:34:14.557648932,T,KO,F I,50,69.69
2025-12-08,9:34:14.557651174,T,KO,F,100,69.69
2025-12-08,9:34:14.557660191,T,KO,I,87,69.69
2025-12-08,9:34:14.568998068,T,KO,,100,69.68
2025-12-08,9:34:14.569006257,T,KO,F,100,69.68
2025-12-08,9:34:14.569009220,T,KO,F,100,69.68
2025-12-08,9:34:14.569022365,T,KO,I,1,69.68
2025-12-08,9:34:14.569027744,T,KO,F I,99,69.68
2025-12-08,9:34:14.569030280,T,KO,F,601,69.68
2025-12-08,9:34:14.569042277,T,KO,F I,99,69.68
2025-12-08,9:34:14.569090656,T,KO,F I,1,69.68
2025-12-08,9:34:14.569090656,T,KO,F I,99,69.68
2025-12-08,9:34:14.569096426,T,KO,F I,1,69.68
2025-12-08,9:34:14.569099391,T,KO,F,100,69.68
2025-12-08,9:34:14.569135468,T,KO,F,100,69.68
2025-12-08,9:34:14.569225710,T,KO,F,100,69.68
2025-12-08,9:34:14.569273890,T,KO,F,100,69.68
2025-12-08,9:34:14.569297949,T,KO,I,99,69.68
2025-12-08,9:34:14.570684192,T,KO,,100,69.68
2025-12-08,9:34:14.570687325,T,KO,,100,69.68
2025-12-08,9:34:14.570687325,T,KO,,150,69.68
2025-12-08,9:34:14.570705284,T,KO,I,1,69.68
2025-12-08,9:34:14.570744391,T,KO,F,109,69.68
2025-12-08,9:34:14.571655520,T,KO,F,100,69.69
2025-12-08,9:34:14.571655520,T,KO,F,100,69.69
2025-12-08,9:34:14.571659014,T,KO,F I,2,69.69
2025-12-08,9:34:14.572133648,T,KO,,100,69.69
