DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,9:31:16.566728696,T,KO,I,50,72.95
2025-11-24,9:31:16.566833896,T,KO,I,27,72.95
2025-11-24,9:31:16.567017433,T,KO,,100,72.95
2025-11-24,9:31:16.567086505,T,KO,F I,34,72.96
2025-11-24,9:31:16.567092560,T,KO,F I,1,72.96
2025-11-24,9:31:16.567092560,T,KO,F I,1,72.96
2025-11-24,9:31:16.567096022,T,KO,F I,50,72.96
2025-11-24,9:31:16.567096022,T,KO,F I,24,72.96
2025-11-24,9:31:16.567098713,T,KO,F,119,72.96
2025-11-24,9:31:16.567098713,T,KO,F,100,72.96
2025-11-24,9:31:16.567101525,T,KO,F,200,72.96
2025-11-24,9:31:16.567258076,T,KO,,100,72.955
2025-11-24,9:31:16.567258076,T,KO,,100,72.95
2025-11-24,9:31:16.567261004,T,KO,I,5,72.95
2025-11-24,9:31:16.567263939,T,KO,I,57,72.95
2025-11-24,9:31:16.567718627,T,KO,,100,72.955
2025-11-24,9:31:16.567718627,T,KO,I,36,72.95
2025-11-24,9:31:16.567721079,T,KO,I,50,72.95
2025-11-24,9:31:16.567742028,T,KO,I,1,72.95
2025-11-24,9:31:16.570562861,T,KO,I,49,72.95
2025-11-24,9:31:19.781625445,T,KO,F I,7,72.98
2025-11-24,9:31:19.794634508,T,KO,F I,55,72.99
2025-11-24,9:31:19.794658487,T,KO,F I,75,72.99
2025-11-24,9:31:19.816890582,T,KO,F I,4,72.98
2025-11-24,9:31:19.816893513,T,KO,F I,89,72.98
2025-11-24,9:31:19.825274488,T,KO,F I,42,72.98
2025-11-24,9:31:22.298689282,T,KO,I,24,72.95
2025-11-24,9:31:22.298743375,T,KO,I,32,72.96
2025-11-24,9:31:22.298785632,T,KO,F I,32,72.95
2025-11-24,9:31:22.298791494,T,KO,F,200,72.95
2025-11-24,9:31:22.298791494,T,KO,F,100,72.94
2025-11-24,9:31:22.298794513,T,KO,F,100,72.94
2025-11-24,9:31:22.299425998,T,KO,F I,31,72.95
2025-11-24,9:31:22.299429361,T,KO,F,100,72.95
2025-11-24,9:31:22.299432866,T,KO,F I,96,72.95
2025-11-24,9:31:22.299432866,T,KO,F I,26,72.95
2025-11-24,9:31:22.299435080,T,KO,F I,50,72.95
2025-11-24,9:31:22.299450095,T,KO,I,1,72.95
2025-11-24,9:31:22.299498163,T,KO,F I,50,72.95
2025-11-24,9:31:22.299525767,T,KO,F I,50,72.95
2025-11-24,9:31:22.299540718,T,KO,F I,50,72.95
2025-11-24,9:31:22.299705755,T,KO,F I,50,72.95
2025-11-24,9:31:27.166220216,T,KO,,100,72.95
2025-11-24,9:31:27.166220216,T,KO,I,2,72.95
2025-11-24,9:31:27.166223204,T,KO,I,44,72.94
2025-11-24,9:31:27.166238521,T,KO,F,102,72.94
2025-11-24,9:31:27.166250668,T,KO,F,170,72.96
2025-11-24,9:31:27.166268262,T,KO,I,1,72.96
2025-11-24,9:31:27.166280971,T,KO,F I,99,72.96
2025-11-24,9:31:27.166286647,T,KO,F I,71,72.96
2025-11-24,9:31:27.166325635,T,KO,F I,29,72.96
2025-11-24,9:31:27.166328496,T,KO,F I,71,72.96
2025-11-24,9:31:27.166328496,T,KO,F I,29,72.96
2025-11-24,9:31:27.166337507,T,KO,F I,28,72.96
2025-11-24,9:31:27.166352520,T,KO,F I,56,72.97
2025-11-24,9:31:27.166356094,T,KO,F,100,72.97
2025-11-24,9:31:27.166356094,T,KO,F,100,72.97
2025-11-24,9:31:27.166424784,T,KO,F,400,72.98
2025-11-24,9:31:27.166427683,T,KO,F I,53,72.98
2025-11-24,9:31:27.166450124,T,KO,F I,47,72.98
2025-11-24,9:31:27.166451788,T,KO,F I,2,72.98
2025-11-24,9:31:27.166454800,T,KO,F I,80,72.98
2025-11-24,9:31:27.166533297,T,KO,F,170,72.97
2025-11-24,9:31:27.166533297,T,KO,F I,54,72.97
2025-11-24,9:31:27.166539000,T,KO,F,133,72.97
2025-11-24,9:31:27.166553999,T,KO,F I,37,72.97
2025-11-24,9:31:27.166557710,T,KO,F I,63,72.97
2025-11-24,9:31:27.166575025,T,KO,I,37,72.97
2025-11-24,9:31:27.166578148,T,KO,I,51,72.98
2025-11-24,9:31:27.166614239,T,KO,F I,37,72.97
2025-11-24,9:31:27.166617109,T,KO,F,100,72.97
2025-11-24,9:31:27.166638419,T,KO,F I,37,72.97
2025-11-24,9:31:27.166647375,T,KO,F I,56,72.97
2025-11-24,9:31:27.166728431,T,KO,I,7,72.97
2025-11-24,9:31:27.166728431,T,KO,I,93,72.97
2025-11-24,9:31:27.166809679,T,KO,F I,85,72.97
2025-11-24,9:31:27.166908782,T,KO,F,100,72.97
2025-11-24,9:31:27.167705996,T,KO,F I,17,72.97
2025-11-24,9:31:27.167705996,T,KO,F I,20,72.97
2025-11-24,9:31:27.167711763,T,KO,F,200,72.97
2025-11-24,9:31:27.167711763,T,KO,F I,77,72.97
2025-11-24,9:31:27.169354020,T,KO,F,343,72.96
2025-11-24,9:31:27.169354020,T,KO,F,130,72.96
2025-11-24,9:31:27.199774511,T,KO,F I,54,72.97
2025-11-24,9:31:27.199777461,T,KO,F,100,72.97
2025-11-24,9:31:27.199777461,T,KO,F I,46,72.97
2025-11-24,9:31:27.199831196,T,KO,I,5,72.97
2025-11-24,9:31:27.216030801,T,KO,I,9,72.97
2025-11-24,9:31:27.216030801,T,KO,,125,72.97
2025-11-24,9:31:27.216596811,T,KO,I,2,72.95
2025-11-24,9:31:27.216599446,T,KO,I,50,72.95
2025-11-24,9:31:27.216890903,T,KO,,400,72.94
2025-11-24,9:31:27.217179546,T,KO,I,92,72.94
2025-11-24,9:31:27.217391002,T,KO,,100,72.94
2025-11-24,9:31:27.217393038,T,KO,,100,72.94
2025-11-24,9:31:27.217396350,T,KO,I,1,72.94
2025-11-24,9:31:27.217396350,T,KO,,120,72.94
2025-11-24,9:31:27.217603852,T,KO,F,100,72.95
2025-11-24,9:31:27.217603852,T,KO,F,100,72.95
2025-11-24,9:31:27.217607032,T,KO,F I,50,72.95
2025-11-24,9:31:27.217607032,T,KO,F,400,72.95
2025-11-24,9:31:27.217633586,T,KO,,100,72.95
2025-11-24,9:31:27.217637100,T,KO,I,54,72.94
2025-11-24,9:31:27.217639704,T,KO,,100,72.94
2025-11-24,9:31:27.217642655,T,KO,I,80,72.94
2025-11-24,9:31:27.217663679,T,KO,,100,72.95
2025-11-24,9:31:27.217666682,T,KO,I,1,72.95
2025-11-24,9:31:27.232814177,T,KO,F I,54,72.95
2025-11-24,9:31:27.232814177,T,KO,F,100,72.95
2025-11-24,9:31:27.232864919,T,KO,,100,72.95
2025-11-24,9:31:27.232882937,T,KO,I,1,72.95
2025-11-24,9:31:27.232903957,T,KO,F,298,72.95
2025-11-24,9:31:27.246965521,T,KO,F,100,72.95
2025-11-24,9:31:27.247446624,T,KO,,100,72.94
2025-11-24,9:31:27.248036073,T,KO,I,27,72.94
2025-11-24,9:31:27.260813548,T,KO,F,100,72.96
2025-11-24,9:31:27.260816438,T,KO,F I,50,72.96
2025-11-24,9:31:27.260816438,T,KO,F,350,72.96
2025-11-24,9:31:27.294719472,T,KO,F,100,72.98
2025-11-24,9:31:27.294722202,T,KO,F,400,72.98
2025-11-24,9:31:27.294734309,T,KO,F I,50,72.98
2025-11-24,9:31:27.294746324,T,KO,I,2,72.98
2025-11-24,9:31:27.294794371,T,KO,,180,72.98
2025-11-24,9:31:27.336392524,T,KO,,100,72.99
2025-11-24,9:31:27.336392524,T,KO,I,50,73.0
2025-11-24,9:31:27.336395659,T,KO,,300,73.0
2025-11-24,9:31:27.544082148,T,KO,,220,72.97
2025-11-24,9:31:27.544085107,T,KO,,400,72.97
2025-11-24,9:31:31.832932808,T,KO,F,130,72.97
2025-11-24,9:31:34.147277741,T,KO,,119,72.97
2025-11-24,9:31:34.185649234,T,KO,F I,6,72.98
2025-11-24,9:31:34.207842070,T,KO,F,100,72.99
2025-11-24,9:31:34.207842070,T,KO,F,100,73.0
2025-11-24,9:31:34.207845017,T,KO,F,400,73.0
2025-11-24,9:31:34.207857094,T,KO,F I,12,73.0
2025-11-24,9:31:34.207863075,T,KO,I,1,73.0
2025-11-24,9:31:34.207878154,T,KO,I,67,73.0
2025-11-24,9:31:34.207902148,T,KO,I,74,72.99
2025-11-24,9:31:34.207932283,T,KO,F,350,72.99
2025-11-24,9:31:34.207965333,T,KO,,400,72.98
2025-11-24,9:31:34.208043474,T,KO,I,50,72.98
2025-11-24,9:31:34.208109678,T,KO,I,50,72.98
2025-11-24,9:31:34.208109678,T,KO,I,74,72.98
2025-11-24,9:31:34.208160789,T,KO,F I,65,72.98
2025-11-24,9:31:34.224922700,T,KO,F,100,72.98
2025-11-24,9:31:34.224925672,T,KO,F,300,72.99
2025-11-24,9:31:34.230131077,T,KO,I,74,72.98
2025-11-24,9:31:34.270742825,T,KO,,100,72.99
2025-11-24,9:31:34.270742825,T,KO,I,74,72.99
2025-11-24,9:31:34.270745956,T,KO,,400,72.99
2025-11-24,9:31:34.298138057,T,KO,I,32,73.0
2025-11-24,9:31:34.298141107,T,KO,,100,73.0
2025-11-24,9:31:34.299061276,T,KO,F I,74,72.99
2025-11-24,9:31:34.299061276,T,KO,F I,66,72.99
2025-11-24,9:31:34.299064682,T,KO,F I,71,72.99
2025-11-24,9:31:34.299067328,T,KO,F,400,72.99
2025-11-24,9:31:34.299067328,T,KO,F I,50,72.99
2025-11-24,9:31:36.036298757,T,KO,F,100,72.98
2025-11-24,9:31:36.036323240,T,KO,F I,1,72.99
2025-11-24,9:31:36.036329532,T,KO,F I,74,72.99
2025-11-24,9:31:36.036329532,T,KO,F,328,72.99
2025-11-24,9:31:36.036331913,T,KO,F I,87,72.99
2025-11-24,9:31:36.036335064,T,KO,F,400,72.99
2025-11-24,9:31:36.036921268,T,KO,I,80,72.99
2025-11-24,9:31:36.036924333,T,KO,,100,72.985
2025-11-24,9:31:36.036924333,T,KO,,100,72.985
2025-11-24,9:31:36.036927320,T,KO,,100,72.98
2025-11-24,9:31:36.036930335,T,KO,,120,72.98
2025-11-24,9:31:36.036945336,T,KO,I,1,72.98
2025-11-24,9:31:36.036954414,T,KO,I,1,72.98
2025-11-24,9:31:36.036972473,T,KO,,100,72.98
2025-11-24,9:31:36.045121953,T,KO,F,100,72.99
2025-11-24,9:31:36.045124782,T,KO,F I,15,72.99
2025-11-24,9:31:36.045127827,T,KO,F I,73,72.99
2025-11-24,9:31:36.169585259,T,KO,F,100,73.0
2025-11-24,9:31:36.243576495,T,KO,I,50,73.03
2025-11-24,9:31:36.243576495,T,KO,,400,73.03
2025-11-24,9:31:36.243636662,T,KO,,100,73.02
2025-11-24,9:31:36.243640189,T,KO,I,74,73.02
2025-11-24,9:31:36.244172026,T,KO,,200,73.02
2025-11-24,9:31:36.244174912,T,KO,,350,73.01
2025-11-24,9:31:36.244601927,T,KO,F,400,73.0
2025-11-24,9:31:36.257397403,T,KO,F,100,73.0
2025-11-24,9:31:36.258155312,T,KO,F I,4,73.0
2025-11-24,9:31:36.768067687,T,KO,F I,18,73.01
2025-11-24,9:31:40.639987322,T,KO,F,200,73.0
2025-11-24,9:31:40.798642134,T,KO,F,100,73.01
2025-11-24,9:31:40.798645148,T,KO,,100,73.01
2025-11-24,9:31:41.495813568,T,KO,,100,73.025
2025-11-24,9:31:41.509087236,T,KO,,100,73.025
2025-11-24,9:31:41.537237344,T,KO,,100,73.025
2025-11-24,9:31:42.494059160,T,KO,,100,73.025
2025-11-24,9:31:42.898946409,T,KO,,400,73.03
2025-11-24,9:31:42.899003582,T,KO,,100,73.02
2025-11-24,9:31:42.899024642,T,KO,I,1,73.02
2025-11-24,9:31:42.899055332,T,KO,I,1,73.02
2025-11-24,9:31:42.899075715,T,KO,F I,98,73.02
2025-11-24,9:31:42.899118523,T,KO,,100,73.01
2025-11-24,9:31:42.899123850,T,KO,I,41,73.01
2025-11-24,9:31:42.899123850,T,KO,I,51,73.01
2025-11-24,9:31:42.899130339,T,KO,I,43,73.02
2025-11-24,9:31:42.899313327,T,KO,F I,1,73.02
2025-11-24,9:31:42.923012700,T,KO,F,100,73.02
2025-11-24,9:31:42.923015696,T,KO,F,100,73.02
2025-11-24,9:31:42.935597736,T,KO,F,400,73.03
2025-11-24,9:31:42.969955353,T,KO,F,100,73.05
2025-11-24,9:31:42.969955353,T,KO,F,180,73.05
2025-11-24,9:31:42.969957603,T,KO,F,320,73.06
2025-11-24,9:31:42.969969617,T,KO,F I,51,73.06
2025-11-24,9:31:42.969975577,T,KO,I,1,73.06
2025-11-24,9:31:45.125605675,T,KO,I,28,73.06
2025-11-24,9:31:45.125605675,T,KO,I,1,73.06
2025-11-24,9:31:45.164037211,T,KO,F I,50,73.07
2025-11-24,9:31:45.164128430,T,KO,I,90,73.07
2025-11-24,9:31:45.164128430,T,KO,I,40,73.06
2025-11-24,9:31:45.164130525,T,KO,I,82,73.06
2025-11-24,9:31:45.164133905,T,KO,,310,73.06
2025-11-24,9:31:45.164151426,T,KO,I,1,73.06
2025-11-24,9:31:45.220301162,T,KO,I,65,73.065
2025-11-24,9:31:45.221155248,T,KO,,100,73.06
2025-11-24,9:31:45.221949123,T,KO,,100,73.07
2025-11-24,9:31:45.221949123,T,KO,,302,73.08
2025-11-24,9:31:45.221967337,T,KO,I,1,73.08
2025-11-24,9:31:45.221979234,T,KO,I,2,73.08
2025-11-24,9:31:45.222006297,T,KO,F I,82,73.07
2025-11-24,9:31:45.222295844,T,KO,F,100,73.06
2025-11-24,9:31:45.222295844,T,KO,F I,50,73.06
2025-11-24,9:31:45.222300946,T,KO,F I,70,73.06
2025-11-24,9:31:45.235605891,T,KO,F I,82,73.06
2025-11-24,9:31:45.235610645,T,KO,F I,50,73.06
2025-11-24,9:31:45.235610645,T,KO,F,100,73.06
2025-11-24,9:31:45.235613719,T,KO,F,368,73.06
2025-11-24,9:31:45.279193695,T,KO,F,200,73.05
2025-11-24,9:31:45.279196479,T,KO,F,100,73.06
2025-11-24,9:31:45.279196479,T,KO,F,200,73.07
2025-11-24,9:31:45.279205552,T,KO,F I,17,73.07
2025-11-24,9:31:51.274377063,T,KO,I,44,73.08
2025-11-24,9:31:51.274377063,T,KO,I,23,73.08
2025-11-24,9:31:51.314306091,T,KO,I,2,73.11
2025-11-24,9:31:51.314384365,T,KO,F,100,73.1
2025-11-24,9:31:51.314519641,T,KO,F,400,73.09
2025-11-24,9:31:51.314931593,T,KO,F,100,73.08
2025-11-24,9:31:54.002480459,T,KO,F I,1,73.05
2025-11-24,9:31:54.002690943,T,KO,F,200,73.04
2025-11-24,9:31:59.269440643,T,KO,I,2,73.03
2025-11-24,9:31:59.269952615,T,KO,F I,69,73.01
2025-11-24,9:31:59.269955521,T,KO,F,100,73.01
2025-11-24,9:31:59.271518589,T,KO,F,135,73.01
2025-11-24,9:31:59.271521519,T,KO,F,144,73.01
2025-11-24,9:31:59.273647618,T,KO,F I,69,73.03
2025-11-24,9:31:59.279956696,T,KO,F,100,73.04
2025-11-24,9:31:59.279959623,T,KO,F I,3,73.04
2025-11-24,9:31:59.279977753,T,KO,I,1,73.04
2025-11-24,9:31:59.279986735,T,KO,I,96,73.04
2025-11-24,9:31:59.279990002,T,KO,I,1,73.04
2025-11-24,9:31:59.292562657,T,KO,F I,10,73.04
2025-11-24,9:31:59.304943208,T,KO,F I,1,73.04
2025-11-24,9:32:01.576478162,T,KO,F,200,73.02
2025-11-24,9:32:03.074682375,T,KO,F I,88,73.04
2025-11-24,9:32:03.074685376,T,KO,F,100,73.04
2025-11-24,9:32:03.126706276,T,KO,F I,5,73.06
2025-11-24,9:32:03.154309019,T,KO,I,44,73.07
2025-11-24,9:32:04.694854124,T,KO,F,200,73.08
2025-11-24,9:32:04.729090680,T,KO,I,11,73.1
2025-11-24,9:32:04.729117740,T,KO,I,1,73.1
2025-11-24,9:32:06.364081957,T,KO,F,200,73.085
2025-11-24,9:32:06.364084659,T,KO,F I,92,73.08
2025-11-24,9:32:06.366135592,T,KO,I,15,73.1
2025-11-24,9:32:06.388996070,T,KO,F I,1,73.1
2025-11-24,9:32:06.725220747,T,KO,F I,3,73.1
2025-11-24,9:32:06.747082825,T,KO,F I,21,73.09
2025-11-24,9:32:09.209683942,T,KO,I,50,73.075
2025-11-24,9:32:09.226469990,T,KO,F I,3,73.08
2025-11-24,9:32:09.226469990,T,KO,F I,5,73.08
2025-11-24,9:32:09.226488142,T,KO,F I,71,73.08
2025-11-24,9:32:09.242669486,T,KO,I,4,73.09
2025-11-24,9:32:09.268031908,T,KO,I,15,73.1
2025-11-24,9:32:09.280439527,T,KO,I,1,73.1
2025-11-24,9:32:10.543552780,T,KO,F I,10,73.09
2025-11-24,9:32:12.045074039,T,KO,F I,20,73.06
2025-11-24,9:32:12.045079904,T,KO,F,400,73.05
2025-11-24,9:32:12.045079904,T,KO,F I,50,73.05
2025-11-24,9:32:12.045086111,T,KO,F,100,73.05
2025-11-24,9:32:12.045088905,T,KO,F I,50,73.05
2025-11-24,9:32:12.131271192,T,KO,F I,84,73.06
2025-11-24,9:32:12.131289226,T,KO,I,1,73.06
2025-11-24,9:32:12.168376604,T,KO,F I,3,73.06
2025-11-24,9:32:12.168421680,T,KO,I,83,73.05
2025-11-24,9:32:12.168421680,T,KO,I,61,73.05
2025-11-24,9:32:12.168433681,T,KO,I,41,73.05
2025-11-24,9:32:12.168460834,T,KO,F I,5,73.05
2025-11-24,9:32:12.168463830,T,KO,F I,41,73.05
2025-11-24,9:32:12.196204892,T,KO,F I,19,73.06
2025-11-24,9:32:12.235959519,T,KO,F I,1,73.06
2025-11-24,9:32:12.236079854,T,KO,I,6,73.05
2025-11-24,9:32:12.469961868,T,KO,F I,10,73.05
2025-11-24,9:32:12.484351124,T,KO,F I,1,73.05
2025-11-24,9:32:13.248363434,T,KO,F I,25,73.04
2025-11-24,9:32:13.262445303,T,KO,F I,1,73.04
2025-11-24,9:32:13.501334293,T,KO,I,5,73.03
2025-11-24,9:32:13.752459347,T,KO,F I,3,73.03
2025-11-24,9:32:13.752462376,T,KO,F I,5,73.03
2025-11-24,9:32:13.752471451,T,KO,F I,3,73.03
2025-11-24,9:32:13.752477395,T,KO,F I,3,73.03
2025-11-24,9:32:13.752483440,T,KO,F I,3,73.03
2025-11-24,9:32:13.752498455,T,KO,F I,3,73.03
2025-11-24,9:32:13.752576642,T,KO,F I,59,73.03
2025-11-24,9:32:13.752585780,T,KO,I,16,73.03
2025-11-24,9:32:13.752589334,T,KO,F I,3,73.02
2025-11-24,9:32:13.752910400,T,KO,F I,83,73.02
2025-11-24,9:32:13.752913427,T,KO,F I,2,73.02
2025-11-24,9:32:13.753034210,T,KO,I,10,73.02
2025-11-24,9:32:13.753034210,T,KO,I,20,73.02
2025-11-24,9:32:13.753037418,T,KO,I,13,73.02
2025-11-24,9:32:13.753064746,T,KO,I,16,73.02
2025-11-24,9:32:13.753064746,T,KO,I,9,73.02
2025-11-24,9:32:13.753066789,T,KO,I,17,73.02
2025-11-24,9:32:13.772324647,T,KO,F I,1,73.02
2025-11-24,9:32:13.784019597,T,KO,I,5,73.05
2025-11-24,9:32:17.914026048,T,KO,F I,50,73.04
2025-11-24,9:32:17.940350494,T,KO,I,22,73.05
2025-11-24,9:32:17.951681482,T,KO,I,1,73.05
2025-11-24,9:32:18.120816279,T,KO,F I,6,73.05
2025-11-24,9:32:18.153570363,T,KO,F I,1,73.06
2025-11-24,9:32:23.819099748,T,KO,I,25,73.03
2025-11-24,9:32:23.842997619,T,KO,F I,3,73.03
2025-11-24,9:32:27.404075959,T,KO,I,4,73.03
2025-11-24,9:32:28.500715893,T,KO,F I,1,73.03
2025-11-24,9:32:28.501302207,T,KO,F,100,73.02
2025-11-24,9:32:28.502324712,T,KO,F I,16,73.02
2025-11-24,9:32:28.502367171,T,KO,,100,73.02
2025-11-24,9:32:28.512094959,T,KO,F I,2,73.02
2025-11-24,9:32:28.512097928,T,KO,F I,78,73.02
2025-11-24,9:32:28.512116015,T,KO,F I,22,73.02
2025-11-24,9:32:28.523958213,T,KO,F I,20,73.03
2025-11-24,9:32:28.536392770,T,KO,F I,1,73.03
2025-11-24,9:32:29.561456247,T,KO,,200,73.01
2025-11-24,9:32:29.584352682,T,KO,F I,22,73.02
2025-11-24,9:32:29.597638437,T,KO,F I,1,73.02
2025-11-24,9:32:35.925314817,T,KO,I,20,73.0
2025-11-24,9:32:35.925314817,T,KO,I,2,73.0
2025-11-24,9:32:35.925353956,T,KO,F,200,73.0
2025-11-24,9:32:35.950698336,T,KO,,100,72.995
2025-11-24,9:32:35.950743380,T,KO,F I,44,72.995
2025-11-24,9:32:35.961611286,T,KO,F I,8,73.0
2025-11-24,9:32:35.965869444,T,KO,,100,72.995
2025-11-24,9:32:35.975588554,T,KO,F I,5,72.995
2025-11-24,9:32:36.118305970,T,KO,F,100,72.99
2025-11-24,9:32:36.118317468,T,KO,F,100,72.99
2025-11-24,9:32:36.118323555,T,KO,I,1,72.99
2025-11-24,9:32:36.118323555,T,KO,,100,72.99
2025-11-24,9:32:36.118341657,T,KO,F,100,72.99
2025-11-24,9:32:36.118612147,T,KO,I,49,72.99
2025-11-24,9:32:36.125937651,T,KO,F I,37,72.99
2025-11-24,9:32:36.156493463,T,KO,F I,5,72.99
2025-11-24,9:32:36.183930728,T,KO,F I,1,72.99
2025-11-24,9:32:36.738024578,T,KO,I,50,72.98
2025-11-24,9:32:36.751869433,T,KO,F I,7,72.99
2025-11-24,9:32:38.767167194,T,KO,,138,72.98
2025-11-24,9:32:38.784858331,T,KO,F I,27,72.98
2025-11-24,9:32:38.796523062,T,KO,F I,2,72.98
2025-11-24,9:32:38.809483989,T,KO,F I,10,72.98
2025-11-24,9:32:38.898068997,T,KO,F I,2,72.99
2025-11-24,9:32:39.575197619,T,KO,I,90,72.99
2025-11-24,9:32:39.575218898,T,KO,F I,8,72.99
2025-11-24,9:32:39.575218898,T,KO,F,100,72.99
2025-11-24,9:32:39.575224702,T,KO,F I,50,72.99
2025-11-24,9:32:39.596699228,T,KO,I,40,73.0
2025-11-24,9:32:39.596719933,T,KO,F I,60,73.0
2025-11-24,9:32:39.596722983,T,KO,F,100,73.0
2025-11-24,9:32:39.600391670,T,KO,F I,9,73.01
2025-11-24,9:32:39.600394649,T,KO,F,100,73.01
2025-11-24,9:32:39.600397664,T,KO,F,100,73.01
2025-11-24,9:32:47.750363557,T,KO,I,2,73.05
2025-11-24,9:32:47.750369266,T,KO,I,1,73.05
2025-11-24,9:32:47.750384766,T,KO,F,399,73.05
2025-11-24,9:32:47.750384766,T,KO,F I,45,73.05
2025-11-24,9:32:47.750387345,T,KO,F I,8,73.05
2025-11-24,9:32:47.750387345,T,KO,F,100,73.05
2025-11-24,9:32:47.750464008,T,KO,,100,73.05
2025-11-24,9:32:47.750859424,T,KO,F I,50,73.06
2025-11-24,9:32:47.750862520,T,KO,F I,8,73.06
2025-11-24,9:32:47.751187263,T,KO,F I,50,73.07
2025-11-24,9:32:47.751367715,T,KO,F I,2,73.07
2025-11-24,9:32:47.751385706,T,KO,F,100,73.07
2025-11-24,9:32:47.751418845,T,KO,,100,73.07
2025-11-24,9:32:47.763135008,T,KO,,100,73.08
2025-11-24,9:32:47.763135008,T,KO,I,51,73.08
2025-11-24,9:32:47.763155742,T,KO,F I,49,73.08
2025-11-24,9:32:47.763155742,T,KO,F I,51,73.08
2025-11-24,9:32:47.763158857,T,KO,I,1,73.08
2025-11-24,9:32:47.763158857,T,KO,I,40,73.08
2025-11-24,9:32:47.777220216,T,KO,F I,23,73.08
2025-11-24,9:32:47.777247310,T,KO,F,200,73.08
2025-11-24,9:32:47.787721249,T,KO,I,11,73.08
2025-11-24,9:32:48.402692493,T,KO,,100,73.08
2025-11-24,9:32:48.402709904,T,KO,,100,73.07
2025-11-24,9:32:48.404081243,T,KO,F I,34,73.07
2025-11-24,9:32:48.404229146,T,KO,F I,66,73.07
2025-11-24,9:32:48.404229146,T,KO,F I,2,73.07
2025-11-24,9:32:48.404231608,T,KO,F I,97,73.07
2025-11-24,9:32:48.408558852,T,KO,F I,50,73.06
2025-11-24,9:32:48.408561893,T,KO,F,100,73.06
2025-11-24,9:32:48.435737571,T,KO,F I,26,73.06
2025-11-24,9:32:48.449540453,T,KO,F I,1,73.06
2025-11-24,9:32:48.449567572,T,KO,I,73,73.06
2025-11-24,9:32:48.449571171,T,KO,I,3,73.06
2025-11-24,9:32:48.449571171,T,KO,I,2,73.06
2025-11-24,9:32:48.449573534,T,KO,,100,73.06
2025-11-24,9:32:48.573125764,T,KO,I,5,73.09
2025-11-24,9:32:53.750616830,T,KO,,100,73.08
2025-11-24,9:32:53.768963606,T,KO,F I,50,73.08
2025-11-24,9:32:53.768966565,T,KO,F,400,73.08
2025-11-24,9:32:53.768972651,T,KO,F I,38,73.08
2025-11-24,9:32:53.768972651,T,KO,F,142,73.08
2025-11-24,9:32:53.768988492,T,KO,I,1,73.09
2025-11-24,9:32:53.769029731,T,KO,F I,6,73.09
2025-11-24,9:32:53.769152972,T,KO,,100,73.08
2025-11-24,9:32:53.769156759,T,KO,,100,73.085
2025-11-24,9:32:53.769162534,T,KO,I,94,73.09
2025-11-24,9:32:53.769162534,T,KO,I,79,73.09
2025-11-24,9:32:53.769165666,T,KO,,100,73.09
2025-11-24,9:32:53.769165666,T,KO,I,95,73.09
2025-11-24,9:32:53.769168057,T,KO,,272,73.09
2025-11-24,9:32:53.769177447,T,KO,I,1,73.09
2025-11-24,9:32:53.769324849,T,KO,F I,47,73.09
2025-11-24,9:32:53.769336453,T,KO,I,48,73.09
2025-11-24,9:32:53.769420710,T,KO,F I,13,73.08
2025-11-24,9:32:53.769441752,T,KO,F I,8,73.08
2025-11-24,9:32:53.769562045,T,KO,,100,73.09
2025-11-24,9:32:53.769562045,T,KO,,100,73.09
2025-11-24,9:32:53.769565210,T,KO,,100,73.09
2025-11-24,9:32:53.769752013,T,KO,F I,30,73.09
2025-11-24,9:32:53.769775507,T,KO,F I,26,73.09
2025-11-24,9:32:53.769805612,T,KO,I,24,73.09
2025-11-24,9:32:53.769815398,T,KO,F I,56,73.09
2025-11-24,9:32:53.769892762,T,KO,F I,20,73.09
2025-11-24,9:32:53.770386721,T,KO,,100,73.09
2025-11-24,9:32:53.770386721,T,KO,I,24,73.09
2025-11-24,9:32:53.770389362,T,KO,I,56,73.09
2025-11-24,9:32:53.770391959,T,KO,I,20,73.09
2025-11-24,9:32:53.770391959,T,KO,I,25,73.09
2025-11-24,9:32:53.770416002,T,KO,,375,73.09
2025-11-24,9:32:53.770416002,T,KO,I,25,73.09
2025-11-24,9:32:53.770470160,T,KO,F,100,73.09
2025-11-24,9:32:53.773555489,T,KO,F,100,73.08
2025-11-24,9:32:53.784053475,T,KO,F,100,73.09
2025-11-24,9:32:53.784053475,T,KO,F I,95,73.09
2025-11-24,9:32:53.784056505,T,KO,F I,63,73.09
2025-11-24,9:32:55.221669431,T,KO,F I,95,73.08
2025-11-24,9:32:55.221669431,T,KO,F I,98,73.08
2025-11-24,9:32:55.237069095,T,KO,I,15,73.08
2025-11-24,9:32:55.237150334,T,KO,F I,20,73.07
2025-11-24,9:32:55.237153303,T,KO,F I,81,73.07
2025-11-24,9:32:55.237484128,T,KO,I,50,73.07
2025-11-24,9:32:55.237487078,T,KO,,100,73.07
2025-11-24,9:32:55.263135239,T,KO,I,28,73.08
2025-11-24,9:32:55.279175357,T,KO,I,2,73.08
2025-11-24,9:32:55.279238513,T,KO,F I,91,73.07
2025-11-24,9:32:55.291664126,T,KO,F I,4,73.07
2025-11-24,9:32:56.730804724,T,KO,I,5,73.06
