DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,9:32:22.140821370,T,KO,F I,58,70.13
2025-10-28,9:32:23.252647445,T,KO,F,100,70.12
2025-10-28,9:32:23.252647445,T,KO,F,100,70.12
2025-10-28,9:32:23.252656382,T,KO,F,100,70.12
2025-10-28,9:32:24.392217495,T,KO,,100,70.08
2025-10-28,9:32:24.393032447,T,KO,I,50,70.09
2025-10-28,9:32:24.393089744,T,KO,I,51,70.08
2025-10-28,9:32:24.393089744,T,KO,,100,70.08
2025-10-28,9:32:24.393092652,T,KO,,100,70.08
2025-10-28,9:32:24.393095622,T,KO,,100,70.08
2025-10-28,9:32:24.393113647,T,KO,I,1,70.08
2025-10-28,9:32:24.393303125,T,KO,F,100,70.09
2025-10-28,9:32:24.393306131,T,KO,F I,50,70.09
2025-10-28,9:32:24.393337158,T,KO,I,50,70.09
2025-10-28,9:32:24.393339434,T,KO,I,51,70.09
2025-10-28,9:32:24.393342327,T,KO,,100,70.09
2025-10-28,9:32:24.393346045,T,KO,,100,70.09
2025-10-28,9:32:24.393351187,T,KO,,100,70.09
2025-10-28,9:32:24.393351187,T,KO,I,50,70.09
2025-10-28,9:32:24.393351187,T,KO,I,51,70.09
2025-10-28,9:32:24.393354590,T,KO,,100,70.09
2025-10-28,9:32:24.394042870,T,KO,F I,1,70.09
2025-10-28,9:32:25.240986033,T,KO,F,100,70.09
2025-10-28,9:32:25.241331931,T,KO,F,100,70.09
2025-10-28,9:32:25.242014462,T,KO,I,1,70.09
2025-10-28,9:32:25.242390380,T,KO,F,100,70.09
2025-10-28,9:32:25.242390380,T,KO,F,100,70.09
2025-10-28,9:32:31.760946752,T,KO,I,64,70.09
2025-10-28,9:32:34.835466810,T,KO,F I,64,70.08
2025-10-28,9:32:34.835466810,T,KO,F I,16,70.08
2025-10-28,9:32:35.830638626,T,KO,I,23,70.07
2025-10-28,9:32:36.429379762,T,KO,,200,70.055
2025-10-28,9:32:36.429383080,T,KO,,554,70.07
2025-10-28,9:32:36.429386158,T,KO,,200,70.07
2025-10-28,9:32:36.429386158,T,KO,,100,70.07
2025-10-28,9:32:36.429879428,T,KO,,100,70.065
2025-10-28,9:32:36.429882158,T,KO,,100,70.065
2025-10-28,9:32:36.429884935,T,KO,,100,70.06
2025-10-28,9:32:36.429884935,T,KO,,100,70.06
2025-10-28,9:32:36.429887951,T,KO,,100,70.06
2025-10-28,9:32:36.429899930,T,KO,I,1,70.06
2025-10-28,9:32:36.429987173,T,KO,,100,70.06
2025-10-28,9:32:36.429990276,T,KO,I,54,70.07
2025-10-28,9:32:36.429993976,T,KO,I,46,70.07
2025-10-28,9:32:36.430014228,T,KO,I,1,70.06
2025-10-28,9:32:36.430137761,T,KO,I,53,70.06
2025-10-28,9:32:36.430287927,T,KO,I,47,70.06
2025-10-28,9:32:36.736116274,T,KO,I,69,70.04
2025-10-28,9:32:36.736147234,T,KO,I,31,70.04
2025-10-28,9:32:36.736147234,T,KO,I,24,70.04
2025-10-28,9:32:36.921534849,T,KO,I,76,70.04
2025-10-28,9:32:38.715746131,T,KO,F,109,70.04
2025-10-28,9:32:38.715749278,T,KO,F I,53,70.04
2025-10-28,9:32:38.715749278,T,KO,F I,64,70.04
2025-10-28,9:32:38.716293468,T,KO,F I,36,70.05
2025-10-28,9:32:40.162549345,T,KO,,200,70.07
2025-10-28,9:32:40.162570547,T,KO,I,1,70.07
2025-10-28,9:32:48.208575485,T,KO,F,100,70.01
2025-10-28,9:32:48.208575485,T,KO,F,100,70.01
2025-10-28,9:32:48.665032424,T,KO,F,100,70.01
2025-10-28,9:32:48.665051160,T,KO,F I,19,70.01
2025-10-28,9:32:48.665053853,T,KO,I,1,70.01
2025-10-28,9:32:48.665072557,T,KO,F I,80,70.01
2025-10-28,9:32:48.665072557,T,KO,F I,1,70.01
2025-10-28,9:32:48.665074532,T,KO,I,1,70.01
2025-10-28,9:32:48.665092541,T,KO,F I,98,70.01
2025-10-28,9:32:48.665092541,T,KO,F I,1,70.01
2025-10-28,9:32:48.665128787,T,KO,F I,99,70.01
2025-10-28,9:32:48.665131684,T,KO,F I,1,70.01
2025-10-28,9:32:48.665173800,T,KO,I,99,70.01
2025-10-28,9:32:56.382902117,T,KO,F,100,70.02
2025-10-28,9:32:56.382917148,T,KO,F,100,70.02
2025-10-28,9:32:56.382920839,T,KO,F,200,70.02
2025-10-28,9:32:56.382920839,T,KO,F,100,70.02
2025-10-28,9:32:56.382923406,T,KO,F,100,70.02
2025-10-28,9:32:56.382926685,T,KO,F,100,70.02
2025-10-28,9:32:56.472527636,T,KO,,200,70.025
2025-10-28,9:32:58.113572093,T,KO,,100,70.0
2025-10-28,9:32:58.113572093,T,KO,I,50,70.0
2025-10-28,9:32:58.114278855,T,KO,F,100,69.99
2025-10-28,9:32:58.844385388,T,KO,,100,69.99
2025-10-28,9:32:58.844385388,T,KO,I,35,69.99
2025-10-28,9:32:58.844387757,T,KO,,100,69.99
2025-10-28,9:33:00.791682309,T,KO,,100,69.97
2025-10-28,9:33:00.791682309,T,KO,,100,69.97
2025-10-28,9:33:00.791687762,T,KO,I,50,69.97
2025-10-28,9:33:00.791700506,T,KO,I,1,69.97
2025-10-28,9:33:00.791735801,T,KO,F I,99,69.97
2025-10-28,9:33:01.609491472,T,KO,I,31,69.96
2025-10-28,9:33:01.609533571,T,KO,F I,58,69.97
2025-10-28,9:33:02.958275924,T,KO,I,23,69.97
2025-10-28,9:33:02.958997562,T,KO,F I,58,69.97
2025-10-28,9:33:02.959000531,T,KO,F I,1,69.97
2025-10-28,9:33:02.959051728,T,KO,F,100,69.97
2025-10-28,9:33:02.959060731,T,KO,F,100,69.97
2025-10-28,9:33:03.430959719,T,KO,I,17,69.97
2025-10-28,9:33:04.018932058,T,KO,F I,35,69.98
2025-10-28,9:33:04.018934985,T,KO,F,100,69.98
2025-10-28,9:33:04.018953326,T,KO,F,100,69.98
2025-10-28,9:33:04.018953326,T,KO,F I,33,69.98
2025-10-28,9:33:04.018956614,T,KO,I,1,69.98
2025-10-28,9:33:04.018959163,T,KO,I,66,69.98
2025-10-28,9:33:08.241721479,T,KO,F,100,69.99
2025-10-28,9:33:08.241739466,T,KO,I,1,69.99
2025-10-28,9:33:21.436280168,T,KO,F,100,69.96
2025-10-28,9:33:21.436532713,T,KO,F I,50,69.95
2025-10-28,9:33:32.153481599,T,KO,F,157,69.96
2025-10-28,9:33:32.153512174,T,KO,F I,43,69.96
2025-10-28,9:33:32.153514963,T,KO,F I,83,69.96
2025-10-28,9:33:32.153514963,T,KO,I,1,69.96
2025-10-28,9:33:32.153517618,T,KO,F I,16,69.96
2025-10-28,9:33:33.429507851,T,KO,F,100,69.98
2025-10-28,9:33:33.588932382,T,KO,,100,69.98
2025-10-28,9:33:33.588935329,T,KO,I,2,69.98
2025-10-28,9:33:33.589726309,T,KO,F I,1,69.98
2025-10-28,9:33:34.499405371,T,KO,F I,2,69.98
2025-10-28,9:33:34.499413948,T,KO,F I,2,69.98
2025-10-28,9:33:34.499420462,T,KO,F I,2,69.98
2025-10-28,9:33:34.499424126,T,KO,F I,2,69.98
2025-10-28,9:33:41.027112161,T,KO,F,100,69.99
2025-10-28,9:33:41.027136258,T,KO,I,1,69.99
2025-10-28,9:33:41.027160614,T,KO,F I,99,69.99
2025-10-28,9:33:41.027160614,T,KO,F I,1,69.99
2025-10-28,9:33:41.027166622,T,KO,F I,99,69.99
2025-10-28,9:33:41.027166622,T,KO,F,200,69.99
2025-10-28,9:33:41.027169254,T,KO,F I,1,69.99
2025-10-28,9:33:41.027169254,T,KO,F I,99,69.99
2025-10-28,9:33:41.099347156,T,KO,F I,45,70.0
2025-10-28,9:33:41.099350494,T,KO,F,300,70.0
2025-10-28,9:33:41.099350494,T,KO,F I,68,70.0
2025-10-28,9:33:41.099356229,T,KO,I,32,70.0
2025-10-28,9:33:49.677361485,T,KO,F,100,70.01
2025-10-28,9:33:51.638443192,T,KO,,100,70.03
2025-10-28,9:33:56.080379687,T,KO,F,100,70.035
2025-10-28,9:33:56.129065591,T,KO,F,100,70.05
2025-10-28,9:33:56.129086586,T,KO,F,100,70.05
2025-10-28,9:33:56.129089809,T,KO,I,1,70.05
2025-10-28,9:33:56.129089809,T,KO,I,1,70.05
2025-10-28,9:33:56.129117316,T,KO,I,98,70.05
2025-10-28,9:33:56.129117316,T,KO,I,1,70.05
2025-10-28,9:33:56.129312262,T,KO,F I,99,70.05
2025-10-28,9:33:56.129312262,T,KO,F,100,70.05
2025-10-28,9:33:56.129321182,T,KO,,100,70.05
2025-10-28,9:33:56.129546784,T,KO,,100,70.06
2025-10-28,9:33:57.817810135,T,KO,I,50,70.05
2025-10-28,9:33:57.817810135,T,KO,I,30,70.05
2025-10-28,9:33:57.817843414,T,KO,F,170,70.05
2025-10-28,9:33:58.286328560,T,KO,F I,53,70.06
2025-10-28,9:33:59.266380738,T,KO,I,1,70.065
2025-10-28,9:33:59.266446933,T,KO,F I,50,70.08
2025-10-28,9:33:59.266452985,T,KO,F,100,70.08
2025-10-28,9:33:59.266452985,T,KO,F,300,70.08
2025-10-28,9:34:00.429675168,T,KO,F,100,70.1
2025-10-28,9:34:00.429689430,T,KO,I,1,70.1
2025-10-28,9:34:00.429725794,T,KO,I,99,70.1
2025-10-28,9:34:00.429725794,T,KO,I,1,70.1
2025-10-28,9:34:00.429794732,T,KO,F I,99,70.1
2025-10-28,9:34:00.429800739,T,KO,F I,1,70.1
2025-10-28,9:34:00.429827773,T,KO,I,99,70.1
2025-10-28,9:34:14.283186607,T,KO,,100,70.09
2025-10-28,9:34:14.283264700,T,KO,,200,70.09
2025-10-28,9:34:14.283313384,T,KO,,100,70.09
2025-10-28,9:34:17.183958342,T,KO,I,2,70.11
2025-10-28,9:34:17.183958342,T,KO,I,7,70.11
2025-10-28,9:34:20.609170333,T,KO,,100,70.1
2025-10-28,9:34:20.609889522,T,KO,I,50,70.1
2025-10-28,9:34:21.901450087,T,KO,F,200,70.08
2025-10-28,9:34:22.348497818,T,KO,F,100,70.07
2025-10-28,9:34:22.429150397,T,KO,,100,70.07
2025-10-28,9:34:29.923921296,T,KO,,100,70.11
2025-10-28,9:34:31.258253364,T,KO,,100,70.115
2025-10-28,9:34:45.207360085,T,KO,I,7,70.11
2025-10-28,9:34:45.207378502,T,KO,F I,18,70.11
2025-10-28,9:34:45.207381147,T,KO,F,100,70.11
2025-10-28,9:34:52.806684826,T,KO,I,15,70.12
2025-10-28,9:34:57.738833789,T,KO,,100,70.115
2025-10-28,9:34:58.960607637,T,KO,I,1,70.11
2025-10-28,9:35:04.964224403,T,KO,F,100,70.13
2025-10-28,9:35:04.964238574,T,KO,F I,16,70.13
2025-10-28,9:35:10.704072311,T,KO,,100,70.165
2025-10-28,9:35:11.579968365,T,KO,I,17,70.17
2025-10-28,9:35:15.084927133,T,KO,I,50,70.18
2025-10-28,9:35:15.085062540,T,KO,I,14,70.18
2025-10-28,9:35:16.248885428,T,KO,F I,10,70.17
2025-10-28,9:35:18.661504597,T,KO,F I,31,70.16
2025-10-28,9:35:18.661504597,T,KO,F I,69,70.16
2025-10-28,9:35:18.661508211,T,KO,F,100,70.16
2025-10-28,9:35:18.663080316,T,KO,F I,10,70.15
2025-10-28,9:35:18.663083294,T,KO,F,100,70.15
2025-10-28,9:35:18.963835614,T,KO,I,2,70.13
2025-10-28,9:35:26.428538432,T,KO,I,34,70.11
2025-10-28,9:35:26.428556445,T,KO,I,34,70.11
2025-10-28,9:35:27.073677041,T,KO,F,100,70.1
2025-10-28,9:35:27.204840404,T,KO,,100,70.11
2025-10-28,9:35:29.851269413,T,KO,F,100,70.11
2025-10-28,9:35:29.851269413,T,KO,F I,10,70.11
2025-10-28,9:35:30.130695650,T,KO,F I,50,70.12
2025-10-28,9:35:30.130698129,T,KO,F I,54,70.12
2025-10-28,9:35:30.130719014,T,KO,I,1,70.12
2025-10-28,9:35:30.131278361,T,KO,F,100,70.12
2025-10-28,9:35:30.131365586,T,KO,I,74,70.12
2025-10-28,9:35:30.131479829,T,KO,F,100,70.12
2025-10-28,9:35:30.131512977,T,KO,F I,1,70.12
2025-10-28,9:35:30.131512977,T,KO,F I,14,70.12
2025-10-28,9:35:44.179763030,T,KO,I,1,70.14
2025-10-28,9:35:44.179786887,T,KO,F,199,70.14
2025-10-28,9:35:44.179789972,T,KO,F,100,70.14
2025-10-28,9:35:44.179789972,T,KO,F I,21,70.14
2025-10-28,9:35:45.088235554,T,KO,I,10,70.14
2025-10-28,9:35:46.338628581,T,KO,I,11,70.14
2025-10-28,9:35:46.338646676,T,KO,F I,39,70.14
2025-10-28,9:35:47.922236384,T,KO,F I,31,70.14
2025-10-28,9:35:51.060008738,T,KO,F I,1,70.12
2025-10-28,9:35:51.060011577,T,KO,F I,1,70.12
2025-10-28,9:35:51.060098768,T,KO,I,41,70.12
2025-10-28,9:35:51.060652112,T,KO,I,4,70.12
2025-10-28,9:35:51.060655161,T,KO,I,2,70.11
2025-10-28,9:35:51.061226543,T,KO,I,1,70.11
2025-10-28,9:35:55.474733257,T,KO,F I,71,70.11
2025-10-28,9:35:57.541817357,T,KO,F,100,70.12
2025-10-28,9:35:58.971753101,T,KO,I,1,70.11
2025-10-28,9:36:10.925664954,T,KO,F I,1,70.105
2025-10-28,9:36:10.925664954,T,KO,F I,1,70.11
2025-10-28,9:36:10.925667737,T,KO,F I,8,70.11
2025-10-28,9:36:13.804938348,T,KO,F I,2,70.1
2025-10-28,9:36:13.804938348,T,KO,F I,1,70.1
2025-10-28,9:36:13.804941338,T,KO,F I,10,70.1
2025-10-28,9:36:13.806210363,T,KO,F,300,70.09
2025-10-28,9:36:13.806225882,T,KO,,140,70.09
2025-10-28,9:36:13.807449343,T,KO,I,1,70.09
2025-10-28,9:36:21.046897779,T,KO,,100,70.08
2025-10-28,9:36:24.380258685,T,KO,F,167,70.07
2025-10-28,9:36:26.332755046,T,KO,I,2,70.07
2025-10-28,9:36:26.332776082,T,KO,F I,98,70.07
2025-10-28,9:36:36.432249409,T,KO,,100,70.1
2025-10-28,9:36:41.567580285,T,KO,,100,70.095
2025-10-28,9:36:44.017608475,T,KO,F I,10,70.09
2025-10-28,9:36:44.017620605,T,KO,F I,10,70.09
2025-10-28,9:36:44.017629583,T,KO,F I,10,70.09
2025-10-28,9:36:47.687618443,T,KO,F,100,70.08
2025-10-28,9:36:47.687622381,T,KO,F I,5,70.08
2025-10-28,9:36:47.687622381,T,KO,F I,13,70.08
2025-10-28,9:36:47.687625569,T,KO,F,191,70.08
2025-10-28,9:36:47.687636503,T,KO,I,1,70.08
2025-10-28,9:36:47.687664135,T,KO,F I,8,70.08
2025-10-28,9:36:47.687669513,T,KO,F,100,70.08
2025-10-28,9:36:47.688478480,T,KO,F,100,70.08
2025-10-28,9:36:47.793798454,T,KO,I,1,70.08
2025-10-28,9:36:48.318403797,T,KO,F,200,70.07
2025-10-28,9:36:48.318409834,T,KO,F,300,70.07
2025-10-28,9:36:48.318412846,T,KO,F,155,70.07
2025-10-28,9:36:48.319047783,T,KO,I,20,70.065
2025-10-28,9:36:48.319047783,T,KO,,300,70.07
2025-10-28,9:36:48.319050294,T,KO,,100,70.07
2025-10-28,9:36:48.319054078,T,KO,,100,70.07
2025-10-28,9:36:48.319054078,T,KO,I,1,70.07
2025-10-28,9:36:48.319056318,T,KO,,100,70.07
2025-10-28,9:36:48.319059407,T,KO,I,2,70.07
2025-10-28,9:36:48.319059407,T,KO,I,5,70.07
2025-10-28,9:36:48.319071382,T,KO,I,1,70.07
2025-10-28,9:36:48.319119497,T,KO,I,19,70.07
2025-10-28,9:36:48.319507350,T,KO,,100,70.07
2025-10-28,9:36:49.707794453,T,KO,F,100,70.08
2025-10-28,9:36:49.707794453,T,KO,F I,2,70.08
2025-10-28,9:36:49.707796996,T,KO,F I,55,70.08
2025-10-28,9:36:49.707799897,T,KO,F,100,70.08
2025-10-28,9:36:51.825437524,T,KO,I,76,70.08
2025-10-28,9:36:51.825440492,T,KO,I,12,70.08
2025-10-28,9:36:51.825455671,T,KO,I,1,70.08
2025-10-28,9:36:51.825476604,T,KO,F I,1,70.08
2025-10-28,9:36:54.988124166,T,KO,F,100,70.07
2025-10-28,9:36:54.988127605,T,KO,F,100,70.07
2025-10-28,9:36:54.988130156,T,KO,F,100,70.07
2025-10-28,9:36:54.988130156,T,KO,F I,2,70.07
2025-10-28,9:36:54.992019807,T,KO,F,100,70.07
2025-10-28,9:36:54.992019807,T,KO,F,100,70.07
2025-10-28,9:36:54.992024458,T,KO,F,100,70.07
2025-10-28,9:36:54.992024458,T,KO,F I,1,70.07
2025-10-28,9:36:54.992028363,T,KO,F I,48,70.07
2025-10-28,9:36:54.992028363,T,KO,F I,2,70.07
2025-10-28,9:36:55.030372110,T,KO,F I,2,70.08
2025-10-28,9:36:55.030372110,T,KO,F,100,70.08
2025-10-28,9:36:55.575934843,T,KO,I,50,70.1
2025-10-28,9:36:55.575937225,T,KO,,100,70.1
2025-10-28,9:36:55.581127646,T,KO,F I,48,70.1
2025-10-28,9:36:55.581127646,T,KO,F I,3,70.1
2025-10-28,9:36:55.581130910,T,KO,F I,60,70.1
2025-10-28,9:36:55.581130910,T,KO,F I,2,70.1
2025-10-28,9:36:55.581133806,T,KO,F I,10,70.1
2025-10-28,9:36:55.581302082,T,KO,F I,48,70.1
2025-10-28,9:36:55.581305068,T,KO,F,100,70.1
2025-10-28,9:36:55.581347153,T,KO,F I,2,70.1
2025-10-28,9:36:55.581419313,T,KO,F I,2,70.1
2025-10-28,9:36:55.581675059,T,KO,I,48,70.1
2025-10-28,9:36:55.581675059,T,KO,I,52,70.1
2025-10-28,9:36:55.581972653,T,KO,F I,50,70.1
2025-10-28,9:36:55.581975682,T,KO,F I,2,70.1
2025-10-28,9:36:55.581975682,T,KO,F,100,70.1
2025-10-28,9:36:55.582586073,T,KO,F I,50,70.09
2025-10-28,9:36:55.582589706,T,KO,F,100,70.09
2025-10-28,9:36:55.582589706,T,KO,F I,97,70.09
2025-10-28,9:36:55.582683374,T,KO,F I,48,70.1
2025-10-28,9:36:55.582692008,T,KO,F,100,70.1
2025-10-28,9:36:55.582692008,T,KO,F,100,70.1
2025-10-28,9:36:55.582692008,T,KO,F I,1,70.1
2025-10-28,9:36:55.582695269,T,KO,F I,12,70.1
2025-10-28,9:36:55.582709800,T,KO,F I,50,70.1
2025-10-28,9:36:55.582713109,T,KO,I,1,70.1
2025-10-28,9:36:55.582935138,T,KO,,100,70.1
2025-10-28,9:36:55.582935138,T,KO,,100,70.1
2025-10-28,9:36:55.582937935,T,KO,I,50,70.1
2025-10-28,9:36:55.583220593,T,KO,F I,44,70.1
2025-10-28,9:36:55.584483620,T,KO,,100,70.105
2025-10-28,9:36:55.584487382,T,KO,I,4,70.1
2025-10-28,9:36:55.584489660,T,KO,I,4,70.1
2025-10-28,9:36:55.584492639,T,KO,I,2,70.1
2025-10-28,9:36:55.584492639,T,KO,I,50,70.1
2025-10-28,9:36:55.585403831,T,KO,,100,70.1
2025-10-28,9:36:55.585406882,T,KO,,100,70.1
2025-10-28,9:36:56.483231435,T,KO,F I,4,70.1
2025-10-28,9:36:56.483234760,T,KO,F I,2,70.1
2025-10-28,9:36:56.483237255,T,KO,F I,77,70.1
2025-10-28,9:36:56.483237255,T,KO,F,100,70.1
2025-10-28,9:37:01.281167514,T,KO,F,100,70.1
2025-10-28,9:37:02.741120613,T,KO,,100,70.09
2025-10-28,9:37:02.741458016,T,KO,I,1,70.09
2025-10-28,9:37:02.753952099,T,KO,I,99,70.09
2025-10-28,9:37:03.706630102,T,KO,F I,1,70.09
2025-10-28,9:37:03.706633118,T,KO,F,100,70.09
2025-10-28,9:37:03.706636140,T,KO,F I,1,70.09
2025-10-28,9:37:03.706639238,T,KO,F I,2,70.09
2025-10-28,9:37:03.706639238,T,KO,F I,8,70.09
2025-10-28,9:37:04.176030147,T,KO,I,1,70.1
2025-10-28,9:37:04.176030147,T,KO,I,16,70.1
2025-10-28,9:37:04.176111353,T,KO,F I,48,70.1
2025-10-28,9:37:04.176135402,T,KO,F,100,70.1
2025-10-28,9:37:04.409046648,T,KO,F,100,70.11
2025-10-28,9:37:04.409052359,T,KO,F I,5,70.11
2025-10-28,9:37:04.409052359,T,KO,F,100,70.11
2025-10-28,9:37:04.409052359,T,KO,F I,20,70.11
2025-10-28,9:37:04.943030933,T,KO,I,90,70.115
2025-10-28,9:37:05.851957650,T,KO,F I,1,70.12
2025-10-28,9:37:05.852297551,T,KO,I,24,70.12
2025-10-28,9:37:05.880540696,T,KO,F I,35,70.12
2025-10-28,9:37:05.880540696,T,KO,F I,65,70.12
2025-10-28,9:37:05.880561756,T,KO,I,1,70.12
2025-10-28,9:37:05.881292548,T,KO,F I,34,70.12
2025-10-28,9:37:05.886281709,T,KO,I,1,70.12
2025-10-28,9:37:05.886281709,T,KO,I,47,70.12
2025-10-28,9:37:05.886284454,T,KO,I,1,70.12
2025-10-28,9:37:05.886287469,T,KO,I,39,70.12
2025-10-28,9:37:05.886287469,T,KO,I,48,70.12
2025-10-28,9:37:06.623285726,T,KO,F,100,70.12
2025-10-28,9:37:06.623288788,T,KO,F I,2,70.12
2025-10-28,9:37:06.623288788,T,KO,F I,47,70.12
2025-10-28,9:37:10.892659071,T,KO,F,100,70.13
2025-10-28,9:37:13.901285831,T,KO,I,44,70.13
2025-10-28,9:37:15.506130093,T,KO,F I,95,70.14
2025-10-28,9:37:15.506148209,T,KO,I,1,70.14
2025-10-28,9:37:15.506151175,T,KO,I,4,70.14
2025-10-28,9:37:15.810990166,T,KO,I,21,70.14
2025-10-28,9:37:20.034038201,T,KO,,100,70.14
2025-10-28,9:37:24.355940633,T,KO,I,2,70.14
2025-10-28,9:37:26.436551181,T,KO,F I,25,70.15
2025-10-28,9:37:26.436551181,T,KO,F,100,70.15
2025-10-28,9:37:26.436569217,T,KO,F,100,70.15
2025-10-28,9:37:28.661685716,T,KO,I,14,70.155
2025-10-28,9:37:30.387336785,T,KO,I,23,70.155
2025-10-28,9:37:30.470689221,T,KO,F,100,70.15
2025-10-28,9:37:30.470710364,T,KO,I,1,70.15
2025-10-28,9:37:30.470719757,T,KO,F I,10,70.15
2025-10-28,9:37:30.470725321,T,KO,I,82,70.15
2025-10-28,9:37:30.470734358,T,KO,F I,7,70.15
2025-10-28,9:37:32.117275903,T,KO,I,58,70.15
2025-10-28,9:37:34.174755305,T,KO,F I,10,70.15
2025-10-28,9:37:34.174824496,T,KO,F I,48,70.15
2025-10-28,9:37:34.174830513,T,KO,F,100,70.15
2025-10-28,9:37:34.174845496,T,KO,I,1,70.15
2025-10-28,9:37:34.176376131,T,KO,F,200,70.16
2025-10-28,9:37:37.231087731,T,KO,F I,48,70.18
2025-10-28,9:37:45.467883158,T,KO,F I,1,70.19
2025-10-28,9:37:45.467883158,T,KO,F I,6,70.19
2025-10-28,9:37:45.467885993,T,KO,F I,4,70.19
2025-10-28,9:37:45.467891788,T,KO,F,100,70.19
2025-10-28,9:37:45.988100314,T,KO,F I,1,70.2
2025-10-28,9:37:45.988103340,T,KO,F I,1,70.2
2025-10-28,9:37:46.644491644,T,KO,I,3,70.2
2025-10-28,9:37:46.644494619,T,KO,I,7,70.2
2025-10-28,9:37:53.316226798,T,KO,F I,56,70.21
2025-10-28,9:37:53.430036672,T,KO,I,47,70.21
2025-10-28,9:37:53.430039197,T,KO,I,1,70.21
2025-10-28,9:37:53.430039197,T,KO,I,14,70.21
2025-10-28,9:37:53.430077995,T,KO,I,13,70.21
2025-10-28,9:37:54.568451281,T,KO,F I,71,70.2
2025-10-28,9:37:54.568451281,T,KO,F I,30,70.2
2025-10-28,9:37:54.568458011,T,KO,F,600,70.2
2025-10-28,9:37:54.568460322,T,KO,F,300,70.2
2025-10-28,9:37:54.568466389,T,KO,I,1,70.2
2025-10-28,9:37:54.568476160,T,KO,I,47,70.2
2025-10-28,9:37:54.568478944,T,KO,I,17,70.2
2025-10-28,9:37:54.568482654,T,KO,I,28,70.2
2025-10-28,9:37:54.568482654,T,KO,I,16,70.2
2025-10-28,9:37:54.568487355,T,KO,I,7,70.2
2025-10-28,9:37:54.568499724,T,KO,,193,70.2
2025-10-28,9:37:54.568499724,T,KO,I,86,70.2
2025-10-28,9:37:54.568502500,T,KO,I,7,70.2
2025-10-28,9:37:54.568505398,T,KO,,122,70.2
2025-10-28,9:37:54.569041163,T,KO,F I,78,70.2
2025-10-28,9:37:54.569041163,T,KO,F I,5,70.2
2025-10-28,9:37:54.569043709,T,KO,F I,1,70.2
2025-10-28,9:38:00.346635570,T,KO,F I,47,70.2
2025-10-28,9:38:00.346635570,T,KO,F I,14,70.2
2025-10-28,9:38:02.311665378,T,KO,F,200,70.22
2025-10-28,9:38:02.311671410,T,KO,F I,4,70.22
2025-10-28,9:38:02.311677378,T,KO,I,1,70.22
2025-10-28,9:38:02.311686389,T,KO,F I,95,70.22
2025-10-28,9:38:02.330451104,T,KO,F,100,70.225
2025-10-28,9:38:02.330463149,T,KO,F I,3,70.23
2025-10-28,9:38:02.330463149,T,KO,F I,97,70.23
2025-10-28,9:38:02.330616447,T,KO,I,3,70.23
2025-10-28,9:38:02.982064109,T,KO,I,1,70.23
2025-10-28,9:38:04.345673890,T,KO,F I,6,70.24
2025-10-28,9:38:04.345676724,T,KO,F I,24,70.24
2025-10-28,9:38:04.599300809,T,KO,I,2,70.24
2025-10-28,9:38:05.433965735,T,KO,F I,2,70.25
2025-10-28,9:38:05.434798782,T,KO,F I,2,70.25
2025-10-28,9:38:08.461973593,T,KO,I,28,70.25
2025-10-28,9:38:08.461991589,T,KO,F I,72,70.25
2025-10-28,9:38:13.559167537,T,KO,F,100,70.24
2025-10-28,9:38:13.559189129,T,KO,F,200,70.24
2025-10-28,9:38:13.559189129,T,KO,F I,63,70.24
2025-10-28,9:38:13.559191736,T,KO,F I,25,70.24
2025-10-28,9:38:13.559195013,T,KO,I,1,70.24
2025-10-28,9:38:13.559195013,T,KO,I,1,70.24
2025-10-28,9:38:13.559197590,T,KO,I,11,70.24
2025-10-28,9:38:17.887048464,T,KO,,100,70.23
2025-10-28,9:38:17.887063194,T,KO,I,1,70.23
2025-10-28,9:38:17.887069465,T,KO,,199,70.23
2025-10-28,9:38:17.887069465,T,KO,,200,70.23
2025-10-28,9:38:17.887072272,T,KO,I,1,70.23
2025-10-28,9:38:17.887072272,T,KO,I,1,70.23
2025-10-28,9:38:17.887075328,T,KO,I,98,70.23
2025-10-28,9:38:17.887075328,T,KO,,100,70.23
2025-10-28,9:38:17.887694857,T,KO,F,100,70.22
2025-10-28,9:38:17.887803005,T,KO,F,100,70.22
2025-10-28,9:38:17.887848276,T,KO,F,100,70.22
2025-10-28,9:38:17.887890163,T,KO,F,100,70.22
2025-10-28,9:38:17.887896242,T,KO,F,100,70.22
2025-10-28,9:38:22.288490126,T,KO,F,100,70.22
2025-10-28,9:38:22.288490126,T,KO,F I,8,70.22
2025-10-28,9:38:22.288499112,T,KO,F,108,70.22
2025-10-28,9:38:22.288508135,T,KO,I,1,70.22
2025-10-28,9:38:22.288511197,T,KO,I,52,70.22
2025-10-28,9:38:22.288556618,T,KO,I,8,70.22
2025-10-28,9:38:22.288559250,T,KO,,159,70.22
2025-10-28,9:38:22.288562262,T,KO,F I,8,70.22
2025-10-28,9:38:24.638698603,T,KO,I,40,70.215
2025-10-28,9:38:34.372590853,T,KO,F I,57,70.22
2025-10-28,9:38:40.184373803,T,KO,F I,47,70.21
2025-10-28,9:38:40.184394971,T,KO,I,53,70.21
2025-10-28,9:38:40.184394971,T,KO,I,46,70.21
2025-10-28,9:38:40.184401356,T,KO,I,1,70.21
