DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,9:32:50.412603255,T,KO,F I,7,70.63
2025-12-17,9:32:50.412639778,T,KO,,100,70.63
2025-12-17,9:32:50.412648303,T,KO,F I,24,70.63
2025-12-17,9:32:50.412816740,T,KO,F,200,70.63
2025-12-17,9:32:50.412819776,T,KO,F I,49,70.63
2025-12-17,9:32:50.412982206,T,KO,,100,70.63
2025-12-17,9:32:50.627209302,T,KO,F,400,70.64
2025-12-17,9:32:50.627209302,T,KO,F,137,70.64
2025-12-17,9:32:51.054082350,T,KO,F I,25,70.65
2025-12-17,9:32:51.054082350,T,KO,F I,33,70.65
2025-12-17,9:33:04.045659563,T,KO,F I,35,70.67
2025-12-17,9:33:04.045659563,T,KO,F I,45,70.67
2025-12-17,9:33:04.045755940,T,KO,,455,70.67
2025-12-17,9:33:04.045755940,T,KO,I,1,70.67
2025-12-17,9:33:05.473394000,T,KO,F I,1,70.68
2025-12-17,9:33:05.473397073,T,KO,F I,37,70.68
2025-12-17,9:33:05.878690264,T,KO,,100,70.685
2025-12-17,9:33:14.738842189,T,KO,F,100,70.69
2025-12-17,9:33:15.704565258,T,KO,F,100,70.69
2025-12-17,9:33:20.309817717,T,KO,I,1,70.7
2025-12-17,9:33:20.309820760,T,KO,,100,70.7
2025-12-17,9:33:20.309823604,T,KO,,200,70.7
2025-12-17,9:33:20.309823604,T,KO,I,1,70.7
2025-12-17,9:33:20.311555550,T,KO,I,15,70.71
2025-12-17,9:33:23.177889252,T,KO,F I,2,70.69
2025-12-17,9:33:24.979380788,T,KO,F I,40,70.7
2025-12-17,9:33:24.981618055,T,KO,I,3,70.705
2025-12-17,9:33:27.016817271,T,KO,,100,70.69
2025-12-17,9:33:27.016820242,T,KO,I,25,70.69
2025-12-17,9:33:27.016820242,T,KO,I,55,70.69
2025-12-17,9:33:27.016838374,T,KO,I,1,70.69
2025-12-17,9:33:27.020670016,T,KO,F,100,70.7
2025-12-17,9:33:27.020672540,T,KO,F I,39,70.7
2025-12-17,9:33:27.020675482,T,KO,F I,58,70.7
2025-12-17,9:33:27.020675482,T,KO,F,100,70.7
2025-12-17,9:33:28.751598003,T,KO,,100,70.705
2025-12-17,9:33:30.837609585,T,KO,F I,58,70.69
2025-12-17,9:33:30.837612537,T,KO,F I,39,70.69
2025-12-17,9:33:30.837621336,T,KO,F I,4,70.69
2025-12-17,9:33:30.837621336,T,KO,F I,39,70.69
2025-12-17,9:33:30.837621336,T,KO,F I,30,70.69
2025-12-17,9:33:30.837621336,T,KO,F,100,70.69
2025-12-17,9:33:30.837624181,T,KO,F I,25,70.69
2025-12-17,9:33:34.895753258,T,KO,I,38,70.69
2025-12-17,9:33:45.251409125,T,KO,F,100,70.7
2025-12-17,9:33:49.790900696,T,KO,F I,17,70.71
2025-12-17,9:33:49.790903697,T,KO,F I,11,70.71
2025-12-17,9:33:49.790906726,T,KO,F I,74,70.71
2025-12-17,9:33:49.790918776,T,KO,I,1,70.71
2025-12-17,9:33:49.790928071,T,KO,F I,8,70.71
2025-12-17,9:33:49.790928071,T,KO,F I,5,70.71
2025-12-17,9:33:49.790933958,T,KO,F I,1,70.71
2025-12-17,9:33:49.790933958,T,KO,F I,3,70.71
2025-12-17,9:33:49.790933958,T,KO,F I,13,70.71
2025-12-17,9:33:56.727097367,T,KO,,100,70.73
2025-12-17,9:33:56.727840034,T,KO,I,26,70.72
2025-12-17,9:34:01.533254993,T,KO,I,2,70.735
2025-12-17,9:34:01.618622241,T,KO,,100,70.735
2025-12-17,9:34:02.129394735,T,KO,,100,70.735
2025-12-17,9:34:02.283523945,T,KO,F,100,70.73
2025-12-17,9:34:02.339165313,T,KO,,100,70.715
2025-12-17,9:34:02.395775274,T,KO,F,100,70.71
2025-12-17,9:34:02.395778150,T,KO,F I,2,70.7
2025-12-17,9:34:02.395791081,T,KO,F,100,70.7
2025-12-17,9:34:02.758862932,T,KO,I,9,70.68
2025-12-17,9:34:02.912198163,T,KO,,100,70.67
2025-12-17,9:34:11.888781319,T,KO,I,18,70.67
2025-12-17,9:34:11.888781319,T,KO,I,51,70.67
2025-12-17,9:34:11.888784593,T,KO,F I,7,70.67
2025-12-17,9:34:11.888790517,T,KO,F I,42,70.67
2025-12-17,9:34:11.888790517,T,KO,F I,76,70.67
2025-12-17,9:34:11.888796599,T,KO,I,52,70.66
2025-12-17,9:34:11.888838396,T,KO,I,60,70.66
2025-12-17,9:34:11.888874502,T,KO,I,14,70.66
2025-12-17,9:34:11.888895583,T,KO,F I,25,70.66
2025-12-17,9:34:11.888898621,T,KO,F I,75,70.66
2025-12-17,9:34:11.888907558,T,KO,I,25,70.66
2025-12-17,9:34:11.889000863,T,KO,F I,60,70.66
2025-12-17,9:34:11.889000863,T,KO,F I,40,70.66
2025-12-17,9:34:11.889028621,T,KO,I,1,70.66
2025-12-17,9:34:11.889034569,T,KO,I,25,70.65
2025-12-17,9:34:11.889037536,T,KO,,100,70.65
2025-12-17,9:34:11.889040056,T,KO,I,25,70.65
2025-12-17,9:34:11.889045937,T,KO,I,59,70.66
2025-12-17,9:34:11.889048933,T,KO,I,53,70.66
2025-12-17,9:34:11.889057998,T,KO,I,1,70.65
2025-12-17,9:34:11.889100154,T,KO,I,25,70.655
2025-12-17,9:34:11.889205703,T,KO,,100,70.65
2025-12-17,9:34:11.889208288,T,KO,I,25,70.65
2025-12-17,9:34:11.889320266,T,KO,I,25,70.65
2025-12-17,9:34:11.889581202,T,KO,I,25,70.65
2025-12-17,9:34:11.892825901,T,KO,F I,90,70.65
2025-12-17,9:34:12.481499135,T,KO,,100,70.65
2025-12-17,9:34:12.481502005,T,KO,,437,70.65
2025-12-17,9:34:12.491034622,T,KO,I,25,70.66
2025-12-17,9:34:12.491034622,T,KO,I,93,70.66
2025-12-17,9:34:12.947434651,T,KO,,100,70.66
2025-12-17,9:34:12.955247281,T,KO,,100,70.66
2025-12-17,9:34:14.792581207,T,KO,F,100,70.66
2025-12-17,9:34:20.940709109,T,KO,,200,70.66
2025-12-17,9:34:21.537287833,T,KO,,100,70.675
2025-12-17,9:34:21.537287833,T,KO,I,88,70.67
2025-12-17,9:34:21.537302768,T,KO,I,1,70.67
2025-12-17,9:34:21.537877205,T,KO,I,99,70.67
2025-12-17,9:34:21.558322884,T,KO,F I,89,70.67
2025-12-17,9:34:21.558325868,T,KO,F I,25,70.67
2025-12-17,9:34:21.558328888,T,KO,F I,86,70.67
2025-12-17,9:34:21.558346912,T,KO,F I,14,70.67
2025-12-17,9:34:21.558825367,T,KO,F I,25,70.68
2025-12-17,9:34:21.558825367,T,KO,F,100,70.68
2025-12-17,9:34:21.558912326,T,KO,,100,70.68
2025-12-17,9:34:21.567575899,T,KO,,100,70.69
2025-12-17,9:34:22.409007058,T,KO,,100,70.68
2025-12-17,9:34:22.409933183,T,KO,F,100,70.68
2025-12-17,9:34:24.145360341,T,KO,F,100,70.69
2025-12-17,9:34:24.145360341,T,KO,F I,25,70.69
2025-12-17,9:34:26.395649805,T,KO,,300,70.69
2025-12-17,9:34:26.399318652,T,KO,F,100,70.69
2025-12-17,9:34:26.399324645,T,KO,F I,25,70.69
2025-12-17,9:34:26.399571141,T,KO,F,100,70.69
2025-12-17,9:34:26.400458553,T,KO,I,25,70.69
2025-12-17,9:34:26.400461311,T,KO,I,75,70.69
2025-12-17,9:34:26.400479593,T,KO,I,1,70.69
2025-12-17,9:34:26.404722459,T,KO,I,24,70.69
2025-12-17,9:34:26.473318824,T,KO,,100,70.695
2025-12-17,9:34:26.473318824,T,KO,I,2,70.69
2025-12-17,9:34:27.502522954,T,KO,F I,25,70.7
2025-12-17,9:34:27.502721424,T,KO,I,25,70.7
2025-12-17,9:34:27.502793597,T,KO,,100,70.7
2025-12-17,9:34:27.503647631,T,KO,F,100,70.7
2025-12-17,9:34:27.503650660,T,KO,F I,84,70.7
2025-12-17,9:34:27.504035641,T,KO,F I,16,70.7
2025-12-17,9:34:27.504038602,T,KO,F I,8,70.7
2025-12-17,9:34:27.504312250,T,KO,F I,1,70.7
2025-12-17,9:34:27.516840077,T,KO,F I,25,70.71
2025-12-17,9:34:27.516843121,T,KO,F I,75,70.71
2025-12-17,9:34:27.516861277,T,KO,F I,25,70.71
2025-12-17,9:34:27.577284031,T,KO,I,4,70.71
2025-12-17,9:34:27.578925942,T,KO,F I,25,70.7
2025-12-17,9:34:27.578929001,T,KO,F I,30,70.7
2025-12-17,9:34:27.578929001,T,KO,F I,37,70.7
2025-12-17,9:34:28.776850071,T,KO,F I,5,70.7
2025-12-17,9:34:28.776850071,T,KO,F I,30,70.7
2025-12-17,9:34:28.776853056,T,KO,F I,25,70.7
2025-12-17,9:34:28.777914630,T,KO,,100,70.705
2025-12-17,9:34:28.806377421,T,KO,F,100,70.7
2025-12-17,9:34:28.806380361,T,KO,F I,2,70.7
2025-12-17,9:34:35.593554249,T,KO,,100,70.68
2025-12-17,9:34:37.959968072,T,KO,F,200,70.66
2025-12-17,9:34:43.546036214,T,KO,F,100,70.66
2025-12-17,9:34:43.546526403,T,KO,,100,70.65
2025-12-17,9:34:43.546842215,T,KO,I,21,70.655
2025-12-17,9:34:43.547157936,T,KO,I,21,70.65
2025-12-17,9:34:43.547160936,T,KO,I,79,70.65
2025-12-17,9:34:45.139627726,T,KO,,100,70.64
2025-12-17,9:34:52.943107938,T,KO,F,100,70.66
2025-12-17,9:34:52.943126547,T,KO,I,1,70.66
2025-12-17,9:34:52.943649200,T,KO,I,13,70.66
2025-12-17,9:34:55.969507093,T,KO,,100,70.67
2025-12-17,9:34:55.969507093,T,KO,,100,70.67
2025-12-17,9:34:55.978377931,T,KO,I,2,70.66
2025-12-17,9:34:55.978666543,T,KO,F I,4,70.66
2025-12-17,9:34:55.984431654,T,KO,F I,28,70.67
2025-12-17,9:34:55.984435115,T,KO,F I,72,70.67
2025-12-17,9:34:55.984452412,T,KO,F I,3,70.67
2025-12-17,9:34:59.095487802,T,KO,F,100,70.69
2025-12-17,9:34:59.108430622,T,KO,,100,70.7
2025-12-17,9:35:01.357805857,T,KO,I,14,70.71
2025-12-17,9:35:01.357811859,T,KO,I,86,70.71
2025-12-17,9:35:01.357823968,T,KO,I,1,70.71
2025-12-17,9:35:01.357830244,T,KO,F,313,70.71
2025-12-17,9:35:01.357833240,T,KO,F I,1,70.71
2025-12-17,9:35:01.357835933,T,KO,I,99,70.71
2025-12-17,9:35:01.556143289,T,KO,F I,28,70.71
2025-12-17,9:35:01.556146461,T,KO,F,100,70.71
2025-12-17,9:35:01.556146461,T,KO,F,100,70.71
2025-12-17,9:35:01.556149303,T,KO,F,100,70.71
2025-12-17,9:35:01.556152219,T,KO,F,101,70.71
2025-12-17,9:35:08.093283438,T,KO,,100,70.695
2025-12-17,9:35:08.119163211,T,KO,F,200,70.7
2025-12-17,9:35:08.119166099,T,KO,F,100,70.7
2025-12-17,9:35:08.147926572,T,KO,,100,70.7
2025-12-17,9:35:08.191074003,T,KO,F I,2,70.69
2025-12-17,9:35:08.222522414,T,KO,,300,70.675
2025-12-17,9:35:12.842061457,T,KO,F I,7,70.66
2025-12-17,9:35:12.842064491,T,KO,F,100,70.66
2025-12-17,9:35:18.042900097,T,KO,F,200,70.67
2025-12-17,9:35:20.337875944,T,KO,I,2,70.67
2025-12-17,9:35:21.709821413,T,KO,F I,5,70.66
2025-12-17,9:35:22.252680382,T,KO,,100,70.66
2025-12-17,9:35:23.038433815,T,KO,F,100,70.66
2025-12-17,9:35:25.597751189,T,KO,F,226,70.66
2025-12-17,9:35:25.597769245,T,KO,F I,74,70.66
2025-12-17,9:35:25.597772283,T,KO,I,1,70.66
2025-12-17,9:35:25.597775222,T,KO,I,56,70.66
2025-12-17,9:35:27.044626191,T,KO,F,300,70.67
2025-12-17,9:35:30.023953849,T,KO,F,100,70.67
2025-12-17,9:35:30.023953849,T,KO,F I,95,70.67
2025-12-17,9:35:30.023956868,T,KO,F I,5,70.67
2025-12-17,9:35:31.659065217,T,KO,F I,4,70.68
2025-12-17,9:35:31.659071189,T,KO,F,100,70.68
2025-12-17,9:35:31.844991995,T,KO,,100,70.7
2025-12-17,9:35:32.371741511,T,KO,,100,70.69
2025-12-17,9:35:35.071652785,T,KO,F I,2,70.69
2025-12-17,9:35:39.344992427,T,KO,,100,70.695
2025-12-17,9:35:48.039548884,T,KO,F,100,70.7
2025-12-17,9:35:48.039551862,T,KO,F,100,70.7
2025-12-17,9:35:51.238161871,T,KO,I,25,70.74
2025-12-17,9:35:51.238499339,T,KO,F,100,70.74
2025-12-17,9:35:51.238505266,T,KO,F I,7,70.73
2025-12-17,9:35:51.238509017,T,KO,F I,29,70.73
2025-12-17,9:35:51.238514131,T,KO,F I,33,70.73
2025-12-17,9:35:51.238514131,T,KO,F I,74,70.73
2025-12-17,9:35:51.238514131,T,KO,F I,38,70.73
2025-12-17,9:35:51.238514131,T,KO,F I,25,70.73
2025-12-17,9:35:51.238514131,T,KO,F,100,70.73
2025-12-17,9:35:55.734512645,T,KO,F I,70,70.725
2025-12-17,9:35:57.524122834,T,KO,I,18,70.725
2025-12-17,9:35:57.589218922,T,KO,,100,70.73
2025-12-17,9:36:01.182055907,T,KO,F I,74,70.74
2025-12-17,9:36:01.182060236,T,KO,F I,33,70.74
2025-12-17,9:36:01.182066696,T,KO,F I,33,70.74
2025-12-17,9:36:01.182066696,T,KO,F I,29,70.74
2025-12-17,9:36:01.182071910,T,KO,F I,34,70.74
2025-12-17,9:36:01.182078242,T,KO,F I,40,70.74
2025-12-17,9:36:01.182078242,T,KO,F I,11,70.74
2025-12-17,9:36:01.182083113,T,KO,F I,40,70.74
2025-12-17,9:36:01.182693387,T,KO,F,100,70.75
2025-12-17,9:36:01.226679558,T,KO,F,100,70.76
2025-12-17,9:36:01.226700143,T,KO,F I,1,70.76
2025-12-17,9:36:01.250829557,T,KO,I,25,70.77
2025-12-17,9:36:01.250832621,T,KO,,100,70.77
2025-12-17,9:36:01.279743418,T,KO,F,100,70.77
2025-12-17,9:36:01.279743418,T,KO,F,100,70.77
2025-12-17,9:36:01.411141450,T,KO,,100,70.77
2025-12-17,9:36:01.411174448,T,KO,,100,70.77
2025-12-17,9:36:01.791189698,T,KO,I,25,70.78
2025-12-17,9:36:01.791189698,T,KO,I,1,70.78
2025-12-17,9:36:05.855820028,T,KO,F I,88,70.79
2025-12-17,9:36:05.855838089,T,KO,I,1,70.79
2025-12-17,9:36:07.461434055,T,KO,,100,70.79
2025-12-17,9:36:11.310812814,T,KO,I,2,70.78
2025-12-17,9:36:13.124587734,T,KO,,100,70.78
2025-12-17,9:36:14.026510778,T,KO,I,83,70.78
2025-12-17,9:36:18.298647571,T,KO,I,10,70.78
2025-12-17,9:36:18.353029119,T,KO,I,10,70.78
2025-12-17,9:36:20.129344721,T,KO,I,80,70.78
2025-12-17,9:36:22.087732420,T,KO,,100,70.78
2025-12-17,9:36:22.087743949,T,KO,,100,70.78
2025-12-17,9:36:22.098311127,T,KO,I,53,70.78
2025-12-17,9:36:22.117641196,T,KO,F I,50,70.77
2025-12-17,9:36:23.630923278,T,KO,F I,33,70.76
2025-12-17,9:36:26.443648366,T,KO,I,6,70.75
2025-12-17,9:36:26.445043612,T,KO,I,10,70.75
2025-12-17,9:36:26.629590205,T,KO,I,8,70.75
2025-12-17,9:36:26.735508399,T,KO,,100,70.75
2025-12-17,9:36:26.930369533,T,KO,,300,70.75
2025-12-17,9:36:26.972671301,T,KO,I,76,70.75
2025-12-17,9:36:26.987012420,T,KO,,100,70.74
2025-12-17,9:36:27.064473931,T,KO,F,100,70.72
2025-12-17,9:36:27.894375484,T,KO,I,17,70.72
2025-12-17,9:36:28.086620280,T,KO,F I,34,70.73
2025-12-17,9:36:28.086620280,T,KO,F I,25,70.73
2025-12-17,9:36:31.802263804,T,KO,F I,25,70.77
2025-12-17,9:36:32.225684150,T,KO,,100,70.78
2025-12-17,9:36:34.049040772,T,KO,F I,4,70.79
2025-12-17,9:36:36.841142598,T,KO,F,100,70.8
2025-12-17,9:36:36.841142598,T,KO,F I,40,70.8
2025-12-17,9:36:36.841160708,T,KO,I,1,70.8
2025-12-17,9:36:36.841163700,T,KO,I,59,70.8
2025-12-17,9:36:36.841650863,T,KO,,100,70.795
2025-12-17,9:36:36.842104937,T,KO,F I,79,70.795
2025-12-17,9:36:36.843936317,T,KO,I,25,70.79
2025-12-17,9:36:36.858812737,T,KO,,100,70.8
2025-12-17,9:36:38.088050614,T,KO,F I,9,70.79
2025-12-17,9:36:38.088056419,T,KO,F,100,70.79
2025-12-17,9:36:42.586458089,T,KO,F I,13,70.76
2025-12-17,9:36:48.386876720,T,KO,,100,70.77
2025-12-17,9:36:48.386879645,T,KO,,109,70.77
2025-12-17,9:36:48.388220790,T,KO,,100,70.78
2025-12-17,9:36:48.388509547,T,KO,,100,70.78
2025-12-17,9:36:50.280492514,T,KO,F,200,70.79
2025-12-17,9:36:50.281963015,T,KO,I,27,70.79
2025-12-17,9:36:50.282393034,T,KO,I,73,70.79
2025-12-17,9:36:50.316022163,T,KO,,100,70.79
2025-12-17,9:36:50.316172635,T,KO,F I,25,70.78
2025-12-17,9:36:50.316176227,T,KO,F I,25,70.78
2025-12-17,9:36:53.656248443,T,KO,,100,70.73
2025-12-17,9:36:57.140848500,T,KO,F I,2,70.72
2025-12-17,9:36:57.140848500,T,KO,F I,2,70.72
2025-12-17,9:36:57.140890686,T,KO,I,42,70.72
2025-12-17,9:36:57.893823912,T,KO,I,6,70.715
2025-12-17,9:36:58.592492905,T,KO,F I,1,70.72
2025-12-17,9:36:58.592492905,T,KO,F I,5,70.72
2025-12-17,9:36:58.593160456,T,KO,I,20,70.73
2025-12-17,9:37:05.156225435,T,KO,,100,70.72
2025-12-17,9:37:10.729495038,T,KO,F I,5,70.71
2025-12-17,9:37:10.729498029,T,KO,F,200,70.71
2025-12-17,9:37:12.348729178,T,KO,I,16,70.68
2025-12-17,9:37:12.348731437,T,KO,I,41,70.68
2025-12-17,9:37:18.173096070,T,KO,,200,70.7
2025-12-17,9:37:29.750504506,T,KO,,100,70.74
2025-12-17,9:37:33.193419299,T,KO,F,100,70.74
2025-12-17,9:37:33.193455341,T,KO,I,9,70.74
2025-12-17,9:37:33.406133873,T,KO,I,10,70.74
2025-12-17,9:37:35.943312555,T,KO,F I,81,70.74
2025-12-17,9:37:36.384394039,T,KO,I,2,70.73
2025-12-17,9:37:36.384397149,T,KO,,100,70.73
2025-12-17,9:37:36.384409112,T,KO,F,100,70.73
2025-12-17,9:37:37.650523564,T,KO,,100,70.735
2025-12-17,9:37:42.645672240,T,KO,F,100,70.73
2025-12-17,9:37:42.671633162,T,KO,,101,70.74
2025-12-17,9:37:43.915271969,T,KO,,100,70.74
2025-12-17,9:37:43.915271969,T,KO,,100,70.74
2025-12-17,9:37:46.858853633,T,KO,F,100,70.75
2025-12-17,9:37:52.673974464,T,KO,F I,10,70.75
2025-12-17,9:37:53.308061371,T,KO,,100,70.755
2025-12-17,9:37:53.318995404,T,KO,,100,70.755
2025-12-17,9:37:53.323082035,T,KO,F,300,70.75
2025-12-17,9:37:53.537324323,T,KO,,100,70.75
2025-12-17,9:37:54.284468732,T,KO,,300,70.75
2025-12-17,9:37:55.062466723,T,KO,,150,70.75
2025-12-17,9:37:56.198145415,T,KO,F I,54,70.74
2025-12-17,9:37:56.198148480,T,KO,F I,25,70.74
2025-12-17,9:37:56.198148480,T,KO,I,79,70.74
2025-12-17,9:37:58.376476545,T,KO,I,10,70.74
2025-12-17,9:37:58.485026064,T,KO,I,10,70.74
2025-12-17,9:37:59.310290549,T,KO,I,90,70.74
2025-12-17,9:37:59.310290549,T,KO,I,12,70.73
2025-12-17,9:37:59.310362831,T,KO,F I,88,70.73
2025-12-17,9:37:59.310362831,T,KO,F I,2,70.73
2025-12-17,9:37:59.310365974,T,KO,I,80,70.73
2025-12-17,9:37:59.310407787,T,KO,I,80,70.73
2025-12-17,9:37:59.310549141,T,KO,I,1,70.72
2025-12-17,9:37:59.316343975,T,KO,F,100,70.73
2025-12-17,9:37:59.316346925,T,KO,F I,40,70.73
2025-12-17,9:37:59.316404038,T,KO,I,2,70.73
2025-12-17,9:37:59.316404038,T,KO,,100,70.73
2025-12-17,9:37:59.316425137,T,KO,I,1,70.73
2025-12-17,9:37:59.316924413,T,KO,I,23,70.73
2025-12-17,9:37:59.316924413,T,KO,,180,70.73
2025-12-17,9:37:59.316931300,T,KO,,100,70.73
2025-12-17,9:37:59.316931300,T,KO,I,25,70.73
2025-12-17,9:37:59.924175549,T,KO,I,3,70.74
2025-12-17,9:38:01.633864465,T,KO,I,10,70.745
2025-12-17,9:38:02.794918147,T,KO,I,3,70.75
2025-12-17,9:38:02.794920685,T,KO,I,25,70.75
2025-12-17,9:38:03.321577005,T,KO,F I,25,70.76
2025-12-17,9:38:03.321622404,T,KO,I,10,70.76
2025-12-17,9:38:03.341679837,T,KO,I,5,70.765
2025-12-17,9:38:04.155670508,T,KO,F I,72,70.76
2025-12-17,9:38:04.155688655,T,KO,I,28,70.76
2025-12-17,9:38:04.919146935,T,KO,I,1,70.76
2025-12-17,9:38:04.919146935,T,KO,I,5,70.76
2025-12-17,9:38:05.321712563,T,KO,F I,50,70.77
2025-12-17,9:38:05.321871954,T,KO,I,50,70.77
2025-12-17,9:38:06.256985124,T,KO,F I,25,70.78
2025-12-17,9:38:06.980520288,T,KO,F I,25,70.79
2025-12-17,9:38:08.201214650,T,KO,F I,50,70.8
2025-12-17,9:38:08.202131930,T,KO,F I,1,70.8
2025-12-17,9:38:12.737479468,T,KO,,100,70.79
2025-12-17,9:38:13.059263792,T,KO,,100,70.79
2025-12-17,9:38:14.554024951,T,KO,F I,8,70.76
2025-12-17,9:38:14.597322056,T,KO,,100,70.755
2025-12-17,9:38:15.608967465,T,KO,F I,14,70.75
2025-12-17,9:38:15.608970621,T,KO,F I,1,70.75
2025-12-17,9:38:15.608970621,T,KO,F I,1,70.75
2025-12-17,9:38:15.608997505,T,KO,F I,10,70.75
2025-12-17,9:38:23.913666442,T,KO,F,100,70.74
2025-12-17,9:38:27.876594776,T,KO,,100,70.73
2025-12-17,9:38:31.345344294,T,KO,F I,2,70.72
2025-12-17,9:38:31.345416417,T,KO,,200,70.72
2025-12-17,9:38:31.346941060,T,KO,F,100,70.71
2025-12-17,9:38:31.368875227,T,KO,F I,59,70.71
2025-12-17,9:38:40.738909469,T,KO,I,4,70.71
2025-12-17,9:38:59.140157672,T,KO,I,46,70.7
2025-12-17,9:38:59.159193045,T,KO,F I,5,70.7
2025-12-17,9:39:00.525202418,T,KO,F,100,70.71
2025-12-17,9:39:02.706516622,T,KO,,122,70.71
2025-12-17,9:39:02.706657880,T,KO,,100,70.71
2025-12-17,9:39:02.718259512,T,KO,,100,70.71
2025-12-17,9:39:02.930346079,T,KO,F I,1,70.72
2025-12-17,9:39:02.930348668,T,KO,F I,1,70.72
2025-12-17,9:39:02.930355002,T,KO,F I,1,70.72
2025-12-17,9:39:02.930357675,T,KO,F I,1,70.72
2025-12-17,9:39:02.998403687,T,KO,I,60,70.715
2025-12-17,9:39:03.062450221,T,KO,F,100,70.71
2025-12-17,9:39:03.062453269,T,KO,F I,27,70.71
2025-12-17,9:39:03.173119905,T,KO,F,112,70.71
2025-12-17,9:39:03.174106433,T,KO,I,60,70.72
2025-12-17,9:39:03.174106433,T,KO,I,40,70.72
2025-12-17,9:39:03.174127222,T,KO,I,1,70.72
2025-12-17,9:39:03.176569088,T,KO,F I,59,70.72
2025-12-17,9:39:03.176569088,T,KO,F,100,70.72
2025-12-17,9:39:03.176620222,T,KO,F,100,70.72
2025-12-17,9:39:03.176641235,T,KO,I,1,70.72
2025-12-17,9:39:03.177005094,T,KO,F I,25,70.71
2025-12-17,9:39:03.177811574,T,KO,F I,25,70.71
2025-12-17,9:39:03.177814487,T,KO,F I,2,70.71
2025-12-17,9:39:03.197934902,T,KO,F I,25,70.72
2025-12-17,9:39:03.210056785,T,KO,F I,7,70.72
2025-12-17,9:39:07.593554893,T,KO,I,50,70.695
2025-12-17,9:39:07.593684143,T,KO,I,4,70.69
2025-12-17,9:39:10.073835136,T,KO,F,100,70.69
2025-12-17,9:39:15.324117565,T,KO,F,100,70.7
2025-12-17,9:39:15.324183722,T,KO,,100,70.7
2025-12-17,9:39:15.324255843,T,KO,,100,70.7
2025-12-17,9:39:15.356098669,T,KO,I,25,70.69
2025-12-17,9:39:15.356098669,T,KO,,100,70.69
2025-12-17,9:39:15.378706499,T,KO,I,25,70.69
2025-12-17,9:39:15.389009115,T,KO,F I,26,70.685
2025-12-17,9:39:15.403338336,T,KO,F I,1,70.69
2025-12-17,9:39:15.403338336,T,KO,F I,8,70.69
2025-12-17,9:39:15.414633076,T,KO,F I,1,70.69
2025-12-17,9:39:15.918200360,T,KO,F I,16,70.69
2025-12-17,9:39:16.621046312,T,KO,F I,25,70.7
2025-12-17,9:39:16.621049364,T,KO,F I,27,70.7
2025-12-17,9:39:18.422255233,T,KO,F,100,70.7
2025-12-17,9:39:18.422255233,T,KO,F,100,70.7
2025-12-17,9:39:19.105485476,T,KO,I,17,70.68
2025-12-17,9:39:19.105503443,T,KO,I,83,70.68
2025-12-17,9:39:19.105506502,T,KO,I,16,70.68
2025-12-17,9:39:19.105512759,T,KO,I,83,70.68
2025-12-17,9:39:19.105551569,T,KO,,100,70.68
2025-12-17,9:39:19.105599746,T,KO,F I,1,70.68
2025-12-17,9:39:19.287238308,T,KO,I,10,70.68
2025-12-17,9:39:28.165114479,T,KO,I,9,70.67
2025-12-17,9:39:28.165117823,T,KO,I,68,70.67
2025-12-17,9:39:28.165120702,T,KO,I,2,70.67
2025-12-17,9:39:28.165766990,T,KO,F,100,70.66
2025-12-17,9:39:33.953299855,T,KO,F,100,70.68
2025-12-17,9:39:35.938372686,T,KO,F I,2,70.67
2025-12-17,9:39:35.938376638,T,KO,F I,17,70.67
2025-12-17,9:39:35.938376638,T,KO,F I,25,70.67
2025-12-17,9:39:35.938378676,T,KO,I,44,70.67
2025-12-17,9:39:38.968488414,T,KO,F,100,70.66
2025-12-17,9:39:39.017574317,T,KO,F,100,70.66
2025-12-17,9:39:39.017592452,T,KO,F I,25,70.66
2025-12-17,9:39:39.017595555,T,KO,I,1,70.66
2025-12-17,9:39:39.017643447,T,KO,I,8,70.66
2025-12-17,9:39:39.017899062,T,KO,I,8,70.66
2025-12-17,9:39:39.310520665,T,KO,F,100,70.65
2025-12-17,9:39:40.119028539,T,KO,I,12,70.65
2025-12-17,9:39:40.409875251,T,KO,F,100,70.64
2025-12-17,9:39:40.409878298,T,KO,F,100,70.64
2025-12-17,9:39:40.453178405,T,KO,F I,1,70.65
2025-12-17,9:39:40.465537855,T,KO,I,10,70.65
2025-12-17,9:39:45.566481591,T,KO,I,10,70.64
2025-12-17,9:39:45.657240703,T,KO,I,10,70.64
2025-12-17,9:39:45.687125915,T,KO,F I,25,70.64
2025-12-17,9:39:45.687171117,T,KO,I,90,70.64
2025-12-17,9:39:46.002023824,T,KO,I,25,70.63
2025-12-17,9:39:46.015195263,T,KO,I,15,70.625
2025-12-17,9:39:46.015225352,T,KO,I,1,70.625
2025-12-17,9:39:46.055485322,T,KO,F I,1,70.63
2025-12-17,9:39:46.055488156,T,KO,F I,24,70.63
2025-12-17,9:39:46.055509988,T,KO,F,486,70.63
2025-12-17,9:39:46.055509988,T,KO,F I,7,70.63
2025-12-17,9:39:46.055515513,T,KO,F I,25,70.63
2025-12-17,9:39:46.081010404,T,KO,F I,28,70.64
2025-12-17,9:39:46.081012957,T,KO,F I,25,70.64
2025-12-17,9:39:46.081012957,T,KO,F I,40,70.64
