DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,10:25:07.981001991,T,KO,F I,10,66.38
2025-10-07,10:25:07.981001991,T,KO,F I,5,66.38
2025-10-07,10:25:07.981004944,T,KO,F I,20,66.38
2025-10-07,10:25:10.010716503,T,KO,,100,66.385
2025-10-07,10:25:11.990503346,T,KO,F,100,66.39
2025-10-07,10:25:11.990506189,T,KO,F I,50,66.39
2025-10-07,10:25:11.990509071,T,KO,F I,5,66.39
2025-10-07,10:25:11.990509071,T,KO,F I,10,66.39
2025-10-07,10:25:12.003737615,T,KO,,100,66.395
2025-10-07,10:25:12.003740319,T,KO,I,14,66.4
2025-10-07,10:25:12.007613454,T,KO,,100,66.395
2025-10-07,10:25:14.659867547,T,KO,,150,66.395
2025-10-07,10:25:14.713386243,T,KO,I,50,66.395
2025-10-07,10:25:14.713386243,T,KO,I,50,66.395
2025-10-07,10:25:16.043929049,T,KO,,100,66.395
2025-10-07,10:25:21.284318484,T,KO,,100,66.395
2025-10-07,10:25:21.290432011,T,KO,,100,66.395
2025-10-07,10:25:21.303452994,T,KO,I,70,66.395
2025-10-07,10:25:35.823888602,T,KO,,100,66.395
2025-10-07,10:25:50.322609856,T,KO,I,2,66.39
2025-10-07,10:25:50.322612761,T,KO,I,5,66.39
2025-10-07,10:25:50.322615452,T,KO,,300,66.39
2025-10-07,10:25:50.322624514,T,KO,F I,88,66.39
2025-10-07,10:25:50.322627607,T,KO,,112,66.39
2025-10-07,10:25:57.065100548,T,KO,I,57,66.39
2025-10-07,10:25:57.065100548,T,KO,I,15,66.39
2025-10-07,10:26:03.591584092,T,KO,I,16,66.395
2025-10-07,10:26:05.278695498,T,KO,,100,66.395
2025-10-07,10:26:16.971760773,T,KO,I,3,66.395
2025-10-07,10:26:25.810929779,T,KO,,100,66.395
2025-10-07,10:26:26.353449526,T,KO,F I,86,66.4
2025-10-07,10:26:26.353452393,T,KO,F I,2,66.4
2025-10-07,10:26:26.353455588,T,KO,F I,1,66.4
2025-10-07,10:26:26.353459879,T,KO,F I,10,66.4
2025-10-07,10:26:26.353459879,T,KO,F I,15,66.4
2025-10-07,10:26:26.353464018,T,KO,F,100,66.4
2025-10-07,10:26:26.353464018,T,KO,F,100,66.4
2025-10-07,10:26:26.353467165,T,KO,F I,14,66.4
2025-10-07,10:26:26.354342388,T,KO,,100,66.405
2025-10-07,10:26:26.354487750,T,KO,,100,66.405
2025-10-07,10:26:26.354495855,T,KO,I,25,66.4
2025-10-07,10:26:26.354495855,T,KO,,100,66.4
2025-10-07,10:26:26.354499527,T,KO,I,65,66.4
2025-10-07,10:26:26.354499527,T,KO,,100,66.4
2025-10-07,10:26:26.354502306,T,KO,,100,66.4
2025-10-07,10:26:26.354502306,T,KO,I,83,66.4
2025-10-07,10:26:26.354504730,T,KO,I,33,66.4
2025-10-07,10:26:26.354508053,T,KO,,100,66.4
2025-10-07,10:26:26.354510472,T,KO,I,1,66.4
2025-10-07,10:26:26.354733354,T,KO,I,5,66.4
2025-10-07,10:26:26.354736001,T,KO,,100,66.4
2025-10-07,10:26:26.354738965,T,KO,,100,66.4
2025-10-07,10:26:26.355084864,T,KO,I,71,66.4
2025-10-07,10:26:26.355088289,T,KO,,166,66.4
2025-10-07,10:26:26.355094422,T,KO,I,89,66.4
2025-10-07,10:26:26.355094422,T,KO,I,48,66.4
2025-10-07,10:26:26.355097952,T,KO,I,33,66.4
2025-10-07,10:26:26.355097952,T,KO,,200,66.4
2025-10-07,10:26:26.355099838,T,KO,,400,66.4
2025-10-07,10:26:26.355099838,T,KO,I,25,66.4
2025-10-07,10:26:26.355102980,T,KO,I,75,66.4
2025-10-07,10:26:26.355111936,T,KO,I,1,66.4
2025-10-07,10:26:26.361751710,T,KO,F I,5,66.4
2025-10-07,10:26:26.361754793,T,KO,F,200,66.4
2025-10-07,10:26:26.361754793,T,KO,F I,17,66.4
2025-10-07,10:26:52.143081138,T,KO,I,11,66.405
2025-10-07,10:26:52.276493943,T,KO,I,13,66.405
2025-10-07,10:27:02.352488180,T,KO,I,41,66.4
2025-10-07,10:27:02.352488180,T,KO,I,1,66.4
2025-10-07,10:27:02.352490745,T,KO,,300,66.4
2025-10-07,10:27:02.352494609,T,KO,I,1,66.4
2025-10-07,10:27:02.352494609,T,KO,,200,66.4
2025-10-07,10:27:02.352497496,T,KO,,400,66.4
2025-10-07,10:27:02.352500610,T,KO,I,17,66.4
2025-10-07,10:27:02.352500610,T,KO,,200,66.4
2025-10-07,10:27:02.352503523,T,KO,I,2,66.4
2025-10-07,10:27:02.352503523,T,KO,,100,66.4
2025-10-07,10:27:02.353107356,T,KO,,100,66.39
2025-10-07,10:27:02.353110947,T,KO,I,5,66.39
2025-10-07,10:27:02.353110947,T,KO,,100,66.39
2025-10-07,10:27:02.353113223,T,KO,I,15,66.39
2025-10-07,10:27:02.358492945,T,KO,,100,66.385
2025-10-07,10:27:02.373020529,T,KO,,100,66.385
2025-10-07,10:27:05.728168749,T,KO,F I,25,66.39
2025-10-07,10:27:05.728171862,T,KO,F I,3,66.39
2025-10-07,10:27:05.728171862,T,KO,F I,14,66.39
2025-10-07,10:27:05.728174953,T,KO,F I,5,66.39
2025-10-07,10:27:05.728177791,T,KO,F I,52,66.39
2025-10-07,10:27:05.728177791,T,KO,F I,15,66.39
2025-10-07,10:27:21.324414205,T,KO,I,50,66.4
2025-10-07,10:27:21.324416733,T,KO,,100,66.4
2025-10-07,10:27:21.324422949,T,KO,I,10,66.4
2025-10-07,10:27:21.324425785,T,KO,I,15,66.4
2025-10-07,10:27:21.324425785,T,KO,I,10,66.4
2025-10-07,10:27:21.324429199,T,KO,,100,66.4
2025-10-07,10:27:26.036424346,T,KO,,100,66.41
2025-10-07,10:27:26.036426698,T,KO,I,1,66.41
2025-10-07,10:27:30.393597469,T,KO,F I,3,66.41
2025-10-07,10:27:30.393600639,T,KO,F,100,66.41
2025-10-07,10:27:30.393600639,T,KO,F I,3,66.41
2025-10-07,10:27:30.393606787,T,KO,F,397,66.41
2025-10-07,10:27:30.393606787,T,KO,F,100,66.41
2025-10-07,10:27:30.393609488,T,KO,F I,37,66.41
2025-10-07,10:27:30.395771702,T,KO,F,200,66.4
2025-10-07,10:27:30.395774702,T,KO,F,100,66.4
2025-10-07,10:27:30.396039354,T,KO,F,100,66.4
2025-10-07,10:27:30.398399917,T,KO,I,13,66.4
2025-10-07,10:27:30.398556471,T,KO,I,83,66.4
2025-10-07,10:27:30.398559363,T,KO,I,17,66.4
2025-10-07,10:27:30.398580312,T,KO,I,1,66.4
2025-10-07,10:27:38.525785570,T,KO,F I,25,66.39
2025-10-07,10:27:38.525788703,T,KO,F I,1,66.39
2025-10-07,10:27:38.525791723,T,KO,F I,13,66.39
2025-10-07,10:27:38.525794614,T,KO,F I,17,66.39
2025-10-07,10:27:38.525794614,T,KO,F I,79,66.39
2025-10-07,10:27:38.525860749,T,KO,F I,5,66.39
2025-10-07,10:27:38.526531760,T,KO,I,33,66.38
2025-10-07,10:27:38.526531760,T,KO,I,5,66.38
2025-10-07,10:27:38.526537461,T,KO,I,30,66.38
2025-10-07,10:27:38.526537461,T,KO,,100,66.38
2025-10-07,10:27:38.534786087,T,KO,I,87,66.38
2025-10-07,10:27:38.534789108,T,KO,I,13,66.38
2025-10-07,10:27:38.534822141,T,KO,I,87,66.38
2025-10-07,10:27:38.536572238,T,KO,I,21,66.385
2025-10-07,10:27:58.757174443,T,KO,F,100,66.38
2025-10-07,10:27:58.757177387,T,KO,F I,87,66.38
2025-10-07,10:27:58.757180466,T,KO,F I,2,66.38
2025-10-07,10:27:58.757195486,T,KO,I,1,66.38
2025-10-07,10:27:58.757246581,T,KO,I,96,66.38
2025-10-07,10:27:59.504283214,T,KO,,100,66.375
2025-10-07,10:27:59.504283214,T,KO,,100,66.375
2025-10-07,10:28:00.022600526,T,KO,,100,66.375
2025-10-07,10:28:00.024413769,T,KO,,100,66.375
2025-10-07,10:28:06.842177102,T,KO,I,15,66.375
2025-10-07,10:28:17.845110681,T,KO,I,15,66.375
2025-10-07,10:28:26.495944044,T,KO,I,13,66.375
2025-10-07,10:28:28.467012826,T,KO,,100,66.375
2025-10-07,10:28:30.139683600,T,KO,,100,66.375
2025-10-07,10:28:33.325354256,T,KO,F I,23,66.38
2025-10-07,10:28:33.325358443,T,KO,F I,11,66.38
2025-10-07,10:28:33.325360490,T,KO,F I,18,66.38
2025-10-07,10:28:33.325363254,T,KO,F,100,66.38
2025-10-07,10:28:33.325363254,T,KO,F I,1,66.38
2025-10-07,10:28:33.325370563,T,KO,F I,50,66.38
2025-10-07,10:28:33.325370563,T,KO,F I,5,66.38
2025-10-07,10:28:33.325370563,T,KO,F,100,66.38
2025-10-07,10:28:33.325372464,T,KO,F I,5,66.38
2025-10-07,10:28:33.325372464,T,KO,F I,5,66.38
2025-10-07,10:28:33.575172040,T,KO,F,100,66.38
2025-10-07,10:28:33.575172040,T,KO,F I,25,66.38
2025-10-07,10:28:33.575174369,T,KO,F I,4,66.38
2025-10-07,10:28:33.575174369,T,KO,F I,39,66.38
2025-10-07,10:28:33.575631360,T,KO,I,25,66.38
2025-10-07,10:28:35.424712913,T,KO,F I,25,66.38
2025-10-07,10:28:35.424717458,T,KO,F I,15,66.38
2025-10-07,10:28:35.424723809,T,KO,F,200,66.38
2025-10-07,10:28:35.424723809,T,KO,F I,1,66.38
2025-10-07,10:28:35.425126424,T,KO,I,15,66.38
2025-10-07,10:28:35.427550334,T,KO,,100,66.385
2025-10-07,10:28:35.442315344,T,KO,,100,66.385
2025-10-07,10:28:35.454518373,T,KO,,100,66.385
2025-10-07,10:28:35.468612935,T,KO,,100,66.385
2025-10-07,10:28:38.455759951,T,KO,,184,66.38
2025-10-07,10:28:38.455759951,T,KO,,116,66.38
2025-10-07,10:28:39.581647385,T,KO,,150,66.385
2025-10-07,10:28:39.581647385,T,KO,,300,66.385
2025-10-07,10:28:40.726447030,T,KO,F I,25,66.39
2025-10-07,10:28:40.726447030,T,KO,F I,11,66.39
2025-10-07,10:28:40.726450118,T,KO,F I,14,66.39
2025-10-07,10:28:40.726453340,T,KO,F,150,66.39
2025-10-07,10:28:40.726453340,T,KO,F,100,66.39
2025-10-07,10:28:42.889757603,T,KO,,300,66.385
2025-10-07,10:28:42.889760580,T,KO,,100,66.385
2025-10-07,10:28:42.889763646,T,KO,,100,66.385
2025-10-07,10:28:44.707794681,T,KO,I,50,66.39
2025-10-07,10:28:46.286771747,T,KO,F,100,66.39
2025-10-07,10:28:46.286894748,T,KO,F I,13,66.39
2025-10-07,10:28:46.290338573,T,KO,F I,25,66.39
2025-10-07,10:28:46.290338573,T,KO,F,100,66.39
2025-10-07,10:28:46.290344490,T,KO,F I,95,66.39
2025-10-07,10:28:46.290344490,T,KO,F I,50,66.39
2025-10-07,10:28:46.290348362,T,KO,F,100,66.39
2025-10-07,10:28:46.290348362,T,KO,F,100,66.39
2025-10-07,10:28:46.290353189,T,KO,F I,30,66.39
2025-10-07,10:28:46.290358976,T,KO,I,1,66.39
2025-10-07,10:28:46.290365064,T,KO,I,23,66.39
2025-10-07,10:28:46.290368846,T,KO,I,70,66.39
2025-10-07,10:28:47.313122344,T,KO,,100,66.395
2025-10-07,10:28:47.313122344,T,KO,,100,66.395
2025-10-07,10:28:49.498556278,T,KO,F I,25,66.39
2025-10-07,10:28:49.498562971,T,KO,F,113,66.39
2025-10-07,10:28:49.498562971,T,KO,F I,11,66.39
2025-10-07,10:28:50.194963963,T,KO,I,40,66.385
2025-10-07,10:28:55.238567961,T,KO,I,11,66.385
2025-10-07,10:28:55.238567961,T,KO,I,89,66.385
2025-10-07,10:28:58.060209304,T,KO,,100,66.385
2025-10-07,10:29:00.276388759,T,KO,I,20,66.385
2025-10-07,10:29:13.098748764,T,KO,I,37,66.385
2025-10-07,10:29:20.567553843,T,KO,I,40,66.385
2025-10-07,10:29:20.755149654,T,KO,I,44,66.385
2025-10-07,10:29:20.857636668,T,KO,F,100,66.38
2025-10-07,10:29:20.857640503,T,KO,F I,82,66.38
2025-10-07,10:29:20.857646367,T,KO,F,100,66.38
2025-10-07,10:29:20.857648849,T,KO,F I,18,66.38
2025-10-07,10:29:20.857664486,T,KO,F I,1,66.38
2025-10-07,10:29:21.169377230,T,KO,I,30,66.375
2025-10-07,10:29:27.741675012,T,KO,F I,3,66.37
2025-10-07,10:29:27.741675012,T,KO,F I,2,66.37
2025-10-07,10:29:27.741909605,T,KO,F I,28,66.37
2025-10-07,10:29:27.741912535,T,KO,F I,10,66.37
2025-10-07,10:29:27.741912535,T,KO,F I,5,66.37
2025-10-07,10:29:27.741916339,T,KO,F I,1,66.37
2025-10-07,10:29:27.741921551,T,KO,F,200,66.37
2025-10-07,10:29:27.741921551,T,KO,F,200,66.37
2025-10-07,10:29:27.741924614,T,KO,F I,3,66.37
2025-10-07,10:29:27.742821182,T,KO,F I,1,66.36
2025-10-07,10:29:27.742821182,T,KO,F I,1,66.36
2025-10-07,10:29:27.742826781,T,KO,F I,1,66.36
2025-10-07,10:29:27.742826781,T,KO,F I,40,66.36
2025-10-07,10:29:27.742830423,T,KO,F I,20,66.36
2025-10-07,10:29:27.742833388,T,KO,F,100,66.36
2025-10-07,10:29:27.742833388,T,KO,F,100,66.36
2025-10-07,10:29:29.792646944,T,KO,,100,66.355
2025-10-07,10:29:29.795672147,T,KO,,100,66.355
2025-10-07,10:29:29.920129587,T,KO,I,70,66.355
2025-10-07,10:29:40.841662639,T,KO,F I,20,66.36
2025-10-07,10:29:40.841662639,T,KO,F I,6,66.36
2025-10-07,10:29:40.841668456,T,KO,F I,50,66.36
2025-10-07,10:29:40.841668456,T,KO,F I,9,66.36
2025-10-07,10:30:07.010608995,T,KO,I,40,66.365
2025-10-07,10:30:07.184714826,T,KO,I,13,66.365
2025-10-07,10:30:07.184783801,T,KO,,100,66.365
2025-10-07,10:30:17.324237927,T,KO,I,4,66.365
2025-10-07,10:30:18.337732894,T,KO,F,200,66.36
2025-10-07,10:30:18.337732894,T,KO,F I,67,66.36
2025-10-07,10:30:18.337738912,T,KO,F I,2,66.36
2025-10-07,10:30:18.337738912,T,KO,F,100,66.36
2025-10-07,10:30:18.338394975,T,KO,,100,66.35
2025-10-07,10:30:18.338398115,T,KO,,200,66.35
2025-10-07,10:30:18.338400432,T,KO,,200,66.35
2025-10-07,10:30:18.338400432,T,KO,,100,66.35
2025-10-07,10:30:18.338428080,T,KO,,300,66.35
2025-10-07,10:30:18.340598831,T,KO,I,83,66.35
2025-10-07,10:30:18.340598831,T,KO,,100,66.35
2025-10-07,10:30:18.340601477,T,KO,,100,66.35
2025-10-07,10:30:18.340604534,T,KO,I,17,66.35
2025-10-07,10:30:21.211356050,T,KO,F I,7,66.36
2025-10-07,10:30:21.211359268,T,KO,F I,50,66.36
2025-10-07,10:30:21.211359268,T,KO,F I,32,66.36
2025-10-07,10:30:37.702436598,T,KO,,300,66.37
2025-10-07,10:30:37.702436598,T,KO,I,15,66.37
2025-10-07,10:30:37.703468009,T,KO,,100,66.375
2025-10-07,10:30:37.703470883,T,KO,I,82,66.37
2025-10-07,10:30:37.703474047,T,KO,,100,66.37
2025-10-07,10:30:37.703474047,T,KO,,100,66.37
2025-10-07,10:30:37.703476706,T,KO,I,83,66.37
2025-10-07,10:30:37.703476706,T,KO,I,3,66.37
2025-10-07,10:30:37.703491773,T,KO,I,1,66.37
2025-10-07,10:30:37.704740153,T,KO,I,15,66.375
2025-10-07,10:30:37.704740153,T,KO,,100,66.375
2025-10-07,10:30:37.704742745,T,KO,,100,66.375
2025-10-07,10:30:42.488828784,T,KO,F,100,66.38
2025-10-07,10:30:42.488828784,T,KO,F I,2,66.38
2025-10-07,10:30:42.488831934,T,KO,F I,1,66.38
2025-10-07,10:30:42.686666686,T,KO,,100,66.385
2025-10-07,10:30:45.807833489,T,KO,F I,3,66.38
2025-10-07,10:30:45.807836617,T,KO,F,123,66.38
2025-10-07,10:30:45.864864422,T,KO,,100,66.375
2025-10-07,10:30:54.490639178,T,KO,F I,5,66.38
2025-10-07,10:30:56.155587756,T,KO,F,100,66.38
2025-10-07,10:31:01.317129451,T,KO,,100,66.375
2025-10-07,10:31:03.205326913,T,KO,F I,3,66.37
2025-10-07,10:31:03.205357341,T,KO,F,297,66.37
2025-10-07,10:31:03.205357341,T,KO,F I,63,66.37
2025-10-07,10:31:03.205362704,T,KO,F,100,66.37
2025-10-07,10:31:03.205362704,T,KO,F I,7,66.37
2025-10-07,10:31:03.205365661,T,KO,F I,15,66.37
2025-10-07,10:31:03.205365661,T,KO,F I,65,66.37
2025-10-07,10:31:03.205381317,T,KO,I,1,66.37
2025-10-07,10:31:03.205386706,T,KO,F I,34,66.37
2025-10-07,10:31:03.205386706,T,KO,F I,20,66.37
2025-10-07,10:31:03.205389724,T,KO,F I,2,66.37
2025-10-07,10:31:03.205404725,T,KO,I,8,66.37
2025-10-07,10:31:03.206051416,T,KO,,200,66.36
2025-10-07,10:31:03.206054349,T,KO,I,35,66.36
2025-10-07,10:31:03.206054349,T,KO,I,22,66.36
2025-10-07,10:31:06.121877239,T,KO,,100,66.355
2025-10-07,10:31:10.816307227,T,KO,F I,50,66.36
2025-10-07,10:31:10.816310240,T,KO,F I,50,66.36
2025-10-07,10:31:10.817140231,T,KO,I,88,66.36
2025-10-07,10:31:10.817143237,T,KO,,100,66.36
2025-10-07,10:31:10.817149298,T,KO,,100,66.36
2025-10-07,10:31:10.817149298,T,KO,I,25,66.36
2025-10-07,10:31:10.817149298,T,KO,I,94,66.36
2025-10-07,10:31:10.817398851,T,KO,F I,4,66.36
2025-10-07,10:31:11.339247290,T,KO,F I,94,66.36
2025-10-07,10:31:11.339247290,T,KO,F I,88,66.36
2025-10-07,10:31:11.339250268,T,KO,F I,14,66.36
2025-10-07,10:31:11.340073744,T,KO,I,1,66.36
2025-10-07,10:31:11.340624513,T,KO,F,100,66.36
2025-10-07,10:31:11.340627485,T,KO,F I,87,66.36
2025-10-07,10:31:11.340630043,T,KO,F,100,66.36
2025-10-07,10:31:11.340633114,T,KO,F,100,66.36
2025-10-07,10:31:11.351955094,T,KO,I,25,66.36
2025-10-07,10:31:11.351955094,T,KO,I,87,66.36
2025-10-07,10:31:11.351958141,T,KO,,100,66.36
2025-10-07,10:31:11.351958141,T,KO,I,92,66.36
2025-10-07,10:31:11.351973121,T,KO,I,1,66.36
2025-10-07,10:31:15.799830909,T,KO,F,100,66.355
2025-10-07,10:31:15.800254949,T,KO,I,7,66.36
2025-10-07,10:31:20.542946996,T,KO,F,150,66.365
2025-10-07,10:31:20.542946996,T,KO,F,300,66.37
2025-10-07,10:31:20.542950183,T,KO,F,250,66.37
2025-10-07,10:31:20.542974048,T,KO,I,1,66.37
2025-10-07,10:31:20.584075983,T,KO,,100,66.365
2025-10-07,10:31:22.202629981,T,KO,F,100,66.36
2025-10-07,10:31:22.202633052,T,KO,F,100,66.36
2025-10-07,10:31:22.202633052,T,KO,F,100,66.36
2025-10-07,10:31:27.118543700,T,KO,F I,25,66.36
2025-10-07,10:31:27.118543700,T,KO,F I,75,66.36
2025-10-07,10:31:27.118561632,T,KO,I,1,66.36
2025-10-07,10:31:28.201985068,T,KO,,100,66.36
2025-10-07,10:31:38.869824510,T,KO,,100,66.355
2025-10-07,10:31:39.607418331,T,KO,F,200,66.36
2025-10-07,10:31:39.607418331,T,KO,F I,15,66.36
2025-10-07,10:31:41.065023075,T,KO,I,80,66.355
2025-10-07,10:31:48.137463604,T,KO,F,100,66.35
2025-10-07,10:31:48.137469504,T,KO,F,100,66.35
2025-10-07,10:31:48.137472045,T,KO,F,100,66.35
2025-10-07,10:31:48.137472045,T,KO,F,100,66.35
2025-10-07,10:31:48.683843367,T,KO,I,15,66.345
2025-10-07,10:31:55.234904518,T,KO,I,40,66.345
2025-10-07,10:31:59.670899919,T,KO,F,100,66.34
2025-10-07,10:31:59.670905479,T,KO,F,100,66.34
2025-10-07,10:31:59.670905479,T,KO,F,100,66.34
2025-10-07,10:31:59.680254445,T,KO,,100,66.335
2025-10-07,10:32:01.288051840,T,KO,I,18,66.33
2025-10-07,10:32:01.288055260,T,KO,I,12,66.33
2025-10-07,10:32:01.288055260,T,KO,I,1,66.33
2025-10-07,10:32:01.291913206,T,KO,I,24,66.32
2025-10-07,10:32:01.291913206,T,KO,I,7,66.32
2025-10-07,10:32:01.291916053,T,KO,,100,66.32
2025-10-07,10:32:01.293708603,T,KO,I,92,66.32
2025-10-07,10:32:01.293708603,T,KO,,100,66.32
2025-10-07,10:32:01.293711276,T,KO,,100,66.32
2025-10-07,10:32:01.294971999,T,KO,,100,66.325
2025-10-07,10:32:01.294974315,T,KO,I,57,66.32
2025-10-07,10:32:03.817553483,T,KO,,100,66.325
2025-10-07,10:32:03.817620075,T,KO,,100,66.325
2025-10-07,10:32:03.817622742,T,KO,I,21,66.325
2025-10-07,10:32:16.561363446,T,KO,F I,92,66.32
2025-10-07,10:32:16.561363446,T,KO,F I,3,66.32
2025-10-07,10:32:16.561366832,T,KO,F I,5,66.32
2025-10-07,10:32:16.561381487,T,KO,F I,95,66.32
2025-10-07,10:32:16.584996787,T,KO,,100,66.315
2025-10-07,10:32:16.587399511,T,KO,I,30,66.315
2025-10-07,10:32:28.973149607,T,KO,F I,12,66.31
2025-10-07,10:32:28.975979785,T,KO,F I,3,66.3
2025-10-07,10:32:28.975979785,T,KO,F I,14,66.3
2025-10-07,10:32:28.975985367,T,KO,F,100,66.3
2025-10-07,10:32:28.975985367,T,KO,F,100,66.3
2025-10-07,10:32:30.115318110,T,KO,I,5,66.305
2025-10-07,10:32:31.459838473,T,KO,F I,45,66.31
2025-10-07,10:32:31.459838473,T,KO,F,155,66.31
2025-10-07,10:32:31.459841457,T,KO,F I,1,66.31
2025-10-07,10:32:38.095632450,T,KO,,200,66.32
2025-10-07,10:32:38.095636289,T,KO,I,50,66.32
2025-10-07,10:32:38.095636289,T,KO,I,61,66.32
2025-10-07,10:32:38.095638414,T,KO,,100,66.32
2025-10-07,10:32:39.502840171,T,KO,F,200,66.33
2025-10-07,10:32:39.502843526,T,KO,F I,2,66.33
2025-10-07,10:32:39.547800162,T,KO,,100,66.335
2025-10-07,10:32:39.547827264,T,KO,F I,65,66.335
2025-10-07,10:32:41.272970169,T,KO,I,5,66.335
2025-10-07,10:32:41.327592291,T,KO,I,40,66.335
2025-10-07,10:32:45.780159233,T,KO,I,1,66.335
2025-10-07,10:32:47.634727457,T,KO,F I,5,66.34
2025-10-07,10:32:55.487114338,T,KO,F I,37,66.34
2025-10-07,10:32:55.487114338,T,KO,F I,64,66.34
2025-10-07,10:32:55.487117045,T,KO,F I,70,66.34
2025-10-07,10:32:58.590782356,T,KO,,100,66.33
2025-10-07,10:33:06.067772937,T,KO,I,73,66.33
2025-10-07,10:33:06.073435377,T,KO,I,5,66.33
2025-10-07,10:33:06.075762947,T,KO,F I,25,66.33
2025-10-07,10:33:06.075808044,T,KO,F I,25,66.33
2025-10-07,10:33:07.328119646,T,KO,F I,1,66.33
2025-10-07,10:33:08.086219321,T,KO,F I,15,66.32
2025-10-07,10:33:08.086222339,T,KO,F,128,66.32
2025-10-07,10:33:08.086225319,T,KO,F I,4,66.32
2025-10-07,10:33:08.086225319,T,KO,F I,15,66.32
2025-10-07,10:33:12.625136970,T,KO,F I,24,66.32
2025-10-07,10:33:12.625139983,T,KO,F I,13,66.32
2025-10-07,10:33:15.736921600,T,KO,I,3,66.325
2025-10-07,10:33:20.350254462,T,KO,I,9,66.325
2025-10-07,10:33:20.725076505,T,KO,F,126,66.33
2025-10-07,10:33:20.725076505,T,KO,F I,25,66.33
2025-10-07,10:33:20.733036180,T,KO,I,25,66.34
2025-10-07,10:33:20.740136192,T,KO,,100,66.335
2025-10-07,10:33:22.066556353,T,KO,,100,66.335
2025-10-07,10:33:24.299822539,T,KO,I,40,66.335
2025-10-07,10:33:30.697533525,T,KO,,100,66.34
2025-10-07,10:33:30.697533525,T,KO,,100,66.34
2025-10-07,10:33:30.699091487,T,KO,I,86,66.34
2025-10-07,10:33:30.699094630,T,KO,,100,66.34
2025-10-07,10:33:30.699097297,T,KO,I,25,66.34
2025-10-07,10:33:30.699097297,T,KO,I,89,66.34
2025-10-07,10:33:31.202655649,T,KO,,100,66.335
2025-10-07,10:33:50.909986089,T,KO,,100,66.335
2025-10-07,10:33:58.148066603,T,KO,I,1,66.335
2025-10-07,10:34:27.355350899,T,KO,,100,66.335
2025-10-07,10:34:27.355378007,T,KO,,100,66.335
2025-10-07,10:34:27.356391400,T,KO,I,5,66.335
2025-10-07,10:34:27.366513583,T,KO,,100,66.335
2025-10-07,10:34:27.366540493,T,KO,,150,66.335
2025-10-07,10:34:27.367550967,T,KO,I,50,66.335
2025-10-07,10:34:27.381681540,T,KO,,100,66.335
2025-10-07,10:34:27.381753799,T,KO,,150,66.335
2025-10-07,10:34:27.392913341,T,KO,,100,66.335
2025-10-07,10:34:27.959552967,T,KO,,150,66.335
2025-10-07,10:34:28.311171760,T,KO,F,100,66.335
2025-10-07,10:34:28.311171760,T,KO,F I,86,66.34
2025-10-07,10:34:28.311177428,T,KO,F,183,66.34
2025-10-07,10:34:28.311177428,T,KO,F I,5,66.34
2025-10-07,10:34:28.311180415,T,KO,F I,50,66.34
2025-10-07,10:34:28.311180415,T,KO,F I,90,66.34
2025-10-07,10:34:28.311189987,T,KO,I,1,66.34
2025-10-07,10:34:28.311288656,T,KO,I,9,66.34
2025-10-07,10:34:28.311291680,T,KO,I,25,66.34
2025-10-07,10:34:28.311291680,T,KO,I,15,66.34
2025-10-07,10:34:28.311745796,T,KO,,200,66.34
2025-10-07,10:34:28.312131344,T,KO,F,100,66.34
2025-10-07,10:34:28.312136900,T,KO,F,100,66.34
2025-10-07,10:34:28.312136900,T,KO,F,100,66.34
2025-10-07,10:34:28.312140734,T,KO,F I,90,66.34
2025-10-07,10:34:28.312140734,T,KO,F I,25,66.34
2025-10-07,10:34:28.312140734,T,KO,F I,13,66.34
2025-10-07,10:34:28.312386279,T,KO,I,5,66.34
2025-10-07,10:34:28.322625650,T,KO,F,100,66.335
2025-10-07,10:34:28.322625650,T,KO,F,200,66.33
2025-10-07,10:34:28.322631842,T,KO,F I,7,66.33
2025-10-07,10:34:28.322631842,T,KO,F I,8,66.33
2025-10-07,10:34:28.322634699,T,KO,F I,13,66.33
2025-10-07,10:34:28.322637909,T,KO,F,101,66.33
2025-10-07,10:34:28.322644574,T,KO,I,99,66.33
2025-10-07,10:34:28.322644574,T,KO,,100,66.33
2025-10-07,10:34:30.004390331,T,KO,F,100,66.325
2025-10-07,10:34:30.004393495,T,KO,F I,25,66.33
2025-10-07,10:34:30.004393495,T,KO,F I,75,66.33
2025-10-07,10:34:31.683469472,T,KO,F I,25,66.33
2025-10-07,10:34:31.683469472,T,KO,F,202,66.33
2025-10-07,10:34:31.683472904,T,KO,F,100,66.33
2025-10-07,10:34:40.373576341,T,KO,,100,66.335
2025-10-07,10:34:40.996564172,T,KO,,100,66.335
2025-10-07,10:34:41.003225530,T,KO,,100,66.335
2025-10-07,10:34:41.219394983,T,KO,F I,11,66.34
2025-10-07,10:34:41.219394983,T,KO,F,100,66.34
2025-10-07,10:34:41.219702360,T,KO,F I,54,66.34
2025-10-07,10:34:41.220170693,T,KO,I,25,66.34
2025-10-07,10:34:41.862665962,T,KO,F,100,66.34
2025-10-07,10:34:41.862669251,T,KO,F,200,66.34
2025-10-07,10:34:41.862669251,T,KO,F,100,66.34
2025-10-07,10:34:41.862687064,T,KO,I,1,66.34
2025-10-07,10:34:41.862789273,T,KO,I,1,66.34
2025-10-07,10:34:41.863044832,T,KO,,100,66.34
