DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,9:31:53.419201515,T,KO,F,100,69.86
2025-10-24,9:31:53.419294274,T,KO,F,100,69.86
2025-10-24,9:31:53.419444641,T,KO,F,100,69.86
2025-10-24,9:31:53.419564871,T,KO,F,100,69.86
2025-10-24,9:31:53.419949817,T,KO,F I,13,69.86
2025-10-24,9:31:53.691758648,T,KO,,100,69.85
2025-10-24,9:31:53.691761240,T,KO,,200,69.85
2025-10-24,9:31:53.692459366,T,KO,,100,69.85
2025-10-24,9:31:55.981161939,T,KO,,100,69.87
2025-10-24,9:31:55.981225128,T,KO,F,200,69.87
2025-10-24,9:31:56.018919894,T,KO,,281,69.87
2025-10-24,9:31:56.018983034,T,KO,F,100,69.87
2025-10-24,9:31:56.824848883,T,KO,F,100,69.86
2025-10-24,9:31:56.824848883,T,KO,F,100,69.86
2025-10-24,9:31:56.824926541,T,KO,F,100,69.85
2025-10-24,9:31:56.824930349,T,KO,F,100,69.85
2025-10-24,9:31:56.824933219,T,KO,F I,17,69.85
2025-10-24,9:31:56.824933219,T,KO,F I,64,69.85
2025-10-24,9:31:56.824989774,T,KO,F I,36,69.85
2025-10-24,9:31:56.826063771,T,KO,F,100,69.85
2025-10-24,9:31:57.036838359,T,KO,I,99,69.84
2025-10-24,9:31:57.036841348,T,KO,I,64,69.84
2025-10-24,9:31:57.037003731,T,KO,F I,52,69.85
2025-10-24,9:31:57.037508958,T,KO,I,8,69.85
2025-10-24,9:31:57.037512569,T,KO,I,52,69.84
2025-10-24,9:31:57.037512569,T,KO,I,32,69.84
2025-10-24,9:31:57.037584062,T,KO,F,100,69.85
2025-10-24,9:31:58.419531602,T,KO,,100,69.85
2025-10-24,9:31:58.419549751,T,KO,I,1,69.85
2025-10-24,9:31:58.419582719,T,KO,I,72,69.85
2025-10-24,9:31:58.419600856,T,KO,I,27,69.85
2025-10-24,9:31:58.461307027,T,KO,,100,69.86
2025-10-24,9:31:58.461310070,T,KO,I,66,69.86
2025-10-24,9:31:58.461313514,T,KO,,200,69.86
2025-10-24,9:31:58.461313514,T,KO,,100,69.86
2025-10-24,9:31:58.474307096,T,KO,,200,69.87
2025-10-24,9:31:58.474565688,T,KO,F,100,69.87
2025-10-24,9:31:58.794281151,T,KO,,200,69.875
2025-10-24,9:31:58.794287504,T,KO,F I,5,69.88
2025-10-24,9:31:58.794287504,T,KO,F I,9,69.88
2025-10-24,9:31:58.794290172,T,KO,F I,5,69.88
2025-10-24,9:31:58.794332197,T,KO,I,1,69.875
2025-10-24,9:31:58.809389081,T,KO,F,100,69.88
2025-10-24,9:31:59.675746988,T,KO,F I,45,69.87
2025-10-24,9:31:59.675764513,T,KO,I,1,69.87
2025-10-24,9:31:59.675782601,T,KO,I,54,69.87
2025-10-24,9:31:59.676471199,T,KO,,100,69.87
2025-10-24,9:32:01.141877098,T,KO,,100,69.87
2025-10-24,9:32:01.141882468,T,KO,,100,69.86
2025-10-24,9:32:01.141882468,T,KO,,200,69.86
2025-10-24,9:32:01.141882468,T,KO,,300,69.86
2025-10-24,9:32:01.141894531,T,KO,I,1,69.86
2025-10-24,9:32:01.141894531,T,KO,I,1,69.86
2025-10-24,9:32:01.141933556,T,KO,F I,66,69.87
2025-10-24,9:32:01.141988247,T,KO,,100,69.87
2025-10-24,9:32:01.142014746,T,KO,I,66,69.87
2025-10-24,9:32:01.142065912,T,KO,F,100,69.87
2025-10-24,9:32:01.418908405,T,KO,I,19,69.89
2025-10-24,9:32:01.418908405,T,KO,I,1,69.89
2025-10-24,9:32:02.304268048,T,KO,I,55,69.895
2025-10-24,9:32:02.304397337,T,KO,,100,69.895
2025-10-24,9:32:02.304896464,T,KO,,400,69.9
2025-10-24,9:32:02.419424291,T,KO,F I,5,69.91
2025-10-24,9:32:02.419433340,T,KO,F,200,69.91
2025-10-24,9:32:02.419460363,T,KO,,100,69.92
2025-10-24,9:32:02.419463346,T,KO,,200,69.92
2025-10-24,9:32:02.420708771,T,KO,F,100,69.92
2025-10-24,9:32:02.420708771,T,KO,F,100,69.92
2025-10-24,9:32:03.389435550,T,KO,F I,1,69.93
2025-10-24,9:32:03.389522745,T,KO,I,66,69.92
2025-10-24,9:32:03.389528750,T,KO,I,12,69.93
2025-10-24,9:32:03.389555857,T,KO,F,100,69.93
2025-10-24,9:32:03.389573818,T,KO,I,1,69.93
2025-10-24,9:32:03.389591874,T,KO,I,65,69.93
2025-10-24,9:32:03.389594910,T,KO,,100,69.93
2025-10-24,9:32:03.503554342,T,KO,I,12,69.94
2025-10-24,9:32:04.399688685,T,KO,I,60,69.94
2025-10-24,9:32:04.399707190,T,KO,I,1,69.94
2025-10-24,9:32:04.410758031,T,KO,F I,1,69.92
2025-10-24,9:32:04.410764039,T,KO,F I,1,69.92
2025-10-24,9:32:04.410827134,T,KO,F,198,69.92
2025-10-24,9:32:04.410830188,T,KO,F,100,69.92
2025-10-24,9:32:04.411182023,T,KO,I,66,69.93
2025-10-24,9:32:04.411188255,T,KO,,100,69.93
2025-10-24,9:32:04.411188255,T,KO,,100,69.93
2025-10-24,9:32:04.411191070,T,KO,I,40,69.93
2025-10-24,9:32:04.411197321,T,KO,I,70,69.93
2025-10-24,9:32:04.411197321,T,KO,I,34,69.93
2025-10-24,9:32:04.411204992,T,KO,,100,69.93
2025-10-24,9:32:04.411204992,T,KO,,200,69.93
2025-10-24,9:32:04.411212443,T,KO,I,1,69.93
2025-10-24,9:32:04.411248210,T,KO,I,18,69.93
2025-10-24,9:32:04.411266591,T,KO,I,81,69.93
2025-10-24,9:32:04.437128540,T,KO,,100,69.94
2025-10-24,9:32:04.437157908,T,KO,F,100,69.94
2025-10-24,9:32:04.437160890,T,KO,F,293,69.94
2025-10-24,9:32:04.437163865,T,KO,F,195,69.94
2025-10-24,9:32:04.437182256,T,KO,I,1,69.94
2025-10-24,9:32:04.437182256,T,KO,I,1,69.94
2025-10-24,9:32:04.437185001,T,KO,F I,98,69.94
2025-10-24,9:32:04.437335362,T,KO,F,100,69.94
2025-10-24,9:32:08.260058679,T,KO,F,100,69.92
2025-10-24,9:32:08.260058679,T,KO,F,200,69.92
2025-10-24,9:32:08.260061386,T,KO,F,200,69.92
2025-10-24,9:32:08.260061386,T,KO,F I,98,69.92
2025-10-24,9:32:08.260076008,T,KO,I,1,69.92
2025-10-24,9:32:08.260097269,T,KO,F I,99,69.92
2025-10-24,9:32:08.260897000,T,KO,,100,69.92
2025-10-24,9:32:08.260917978,T,KO,I,1,69.92
2025-10-24,9:32:08.260930147,T,KO,I,99,69.92
2025-10-24,9:32:08.361769366,T,KO,F,100,69.92
2025-10-24,9:32:08.361769366,T,KO,F I,2,69.92
2025-10-24,9:32:08.361772239,T,KO,F,100,69.92
2025-10-24,9:32:08.363423302,T,KO,F I,5,69.91
2025-10-24,9:32:08.363423302,T,KO,F I,17,69.91
2025-10-24,9:32:08.374352079,T,KO,I,2,69.92
2025-10-24,9:32:08.374352079,T,KO,I,50,69.92
2025-10-24,9:32:08.374357172,T,KO,,200,69.92
2025-10-24,9:32:08.374357172,T,KO,I,53,69.92
2025-10-24,9:32:08.374372257,T,KO,F I,47,69.92
2025-10-24,9:32:08.747964030,T,KO,I,1,69.935
2025-10-24,9:32:11.808355921,T,KO,F,100,69.95
2025-10-24,9:32:15.950803306,T,KO,I,41,69.99
2025-10-24,9:32:15.950818141,T,KO,I,84,69.99
2025-10-24,9:32:15.950821078,T,KO,I,2,69.99
2025-10-24,9:32:15.953163788,T,KO,F,200,69.99
2025-10-24,9:32:15.953163788,T,KO,F I,2,69.99
2025-10-24,9:32:15.953166674,T,KO,F,100,69.99
2025-10-24,9:32:15.953621659,T,KO,F,200,69.98
2025-10-24,9:32:15.953846331,T,KO,,100,69.98
2025-10-24,9:32:16.481756688,T,KO,I,60,69.98
2025-10-24,9:32:20.571310782,T,KO,F,200,69.99
2025-10-24,9:32:21.094108912,T,KO,F I,40,69.98
2025-10-24,9:32:23.625529161,T,KO,,100,69.97
2025-10-24,9:32:23.625547147,T,KO,I,1,69.98
2025-10-24,9:32:25.549063386,T,KO,F I,30,69.96
2025-10-24,9:32:25.549066447,T,KO,F,100,69.96
2025-10-24,9:32:26.059322671,T,KO,,100,69.95
2025-10-24,9:32:26.059325553,T,KO,I,28,69.95
2025-10-24,9:32:26.059327979,T,KO,I,43,69.95
2025-10-24,9:32:26.059342918,T,KO,I,1,69.95
2025-10-24,9:32:26.059587217,T,KO,F I,99,69.95
2025-10-24,9:32:26.059587217,T,KO,F I,57,69.95
2025-10-24,9:32:30.161895200,T,KO,F,200,69.96
2025-10-24,9:32:30.161897033,T,KO,F,100,69.96
2025-10-24,9:32:30.161903003,T,KO,F I,71,69.96
2025-10-24,9:32:32.365473886,T,KO,F,100,69.95
2025-10-24,9:32:32.365485289,T,KO,F,100,69.95
2025-10-24,9:32:32.365488258,T,KO,F,100,69.95
2025-10-24,9:32:33.861256878,T,KO,F,100,69.95
2025-10-24,9:32:36.167930670,T,KO,F,100,69.96
2025-10-24,9:32:40.027006994,T,KO,,100,69.97
2025-10-24,9:32:42.560832865,T,KO,F,100,70.0
2025-10-24,9:32:54.044301435,T,KO,F,100,69.98
2025-10-24,9:32:54.044301435,T,KO,F,100,69.98
2025-10-24,9:32:54.044304277,T,KO,F,100,69.98
2025-10-24,9:33:00.805446290,T,KO,F I,42,69.96
2025-10-24,9:33:00.805508643,T,KO,I,78,69.97
2025-10-24,9:33:00.805511582,T,KO,I,57,69.97
2025-10-24,9:33:00.805514560,T,KO,,200,69.97
2025-10-24,9:33:00.805536148,T,KO,I,1,69.96
2025-10-24,9:33:00.805568878,T,KO,I,52,69.96
2025-10-24,9:33:00.805568878,T,KO,,100,69.96
2025-10-24,9:33:00.805577861,T,KO,F I,52,69.96
2025-10-24,9:33:00.805590840,T,KO,F I,26,69.96
2025-10-24,9:33:00.805592763,T,KO,F I,57,69.96
2025-10-24,9:33:00.805710096,T,KO,F I,42,69.95
2025-10-24,9:33:00.805710096,T,KO,F I,12,69.95
2025-10-24,9:33:00.806750580,T,KO,F,100,69.94
2025-10-24,9:33:00.806753542,T,KO,F I,1,69.94
2025-10-24,9:33:00.819828705,T,KO,,200,69.935
2025-10-24,9:33:00.920652842,T,KO,F I,20,69.93
2025-10-24,9:33:00.920655815,T,KO,F I,13,69.93
2025-10-24,9:33:00.920722494,T,KO,F I,33,69.92
2025-10-24,9:33:00.920725183,T,KO,F,100,69.92
2025-10-24,9:33:00.920725183,T,KO,F I,14,69.92
2025-10-24,9:33:00.920744305,T,KO,I,1,69.92
2025-10-24,9:33:00.920767161,T,KO,F I,99,69.92
2025-10-24,9:33:02.702336283,T,KO,F I,33,69.915
2025-10-24,9:33:02.702405512,T,KO,I,33,69.915
2025-10-24,9:33:04.088526891,T,KO,F I,33,69.91
2025-10-24,9:33:04.089236503,T,KO,,100,69.91
2025-10-24,9:33:04.089236503,T,KO,I,3,69.91
2025-10-24,9:33:04.089239481,T,KO,,100,69.91
2025-10-24,9:33:04.089284690,T,KO,,100,69.91
2025-10-24,9:33:04.089284690,T,KO,I,3,69.91
2025-10-24,9:33:04.089507653,T,KO,,100,69.91
2025-10-24,9:33:04.089510409,T,KO,,100,69.91
2025-10-24,9:33:04.089510409,T,KO,,100,69.91
2025-10-24,9:33:06.336552458,T,KO,F I,64,69.92
2025-10-24,9:33:06.336552458,T,KO,F I,52,69.92
2025-10-24,9:33:06.337490252,T,KO,F I,64,69.93
2025-10-24,9:33:13.534606572,T,KO,,100,69.92
2025-10-24,9:33:13.534606572,T,KO,I,24,69.92
2025-10-24,9:33:21.741588154,T,KO,F,100,69.91
2025-10-24,9:33:23.659475010,T,KO,I,3,69.91
2025-10-24,9:33:23.659478103,T,KO,,100,69.91
2025-10-24,9:33:23.660422281,T,KO,I,34,69.91
2025-10-24,9:33:23.660435125,T,KO,F I,66,69.91
2025-10-24,9:33:23.660437409,T,KO,F I,1,69.91
2025-10-24,9:33:23.660494442,T,KO,F I,3,69.91
2025-10-24,9:33:23.660501212,T,KO,F I,2,69.91
2025-10-24,9:33:23.660504493,T,KO,F,100,69.91
2025-10-24,9:33:23.660504493,T,KO,F,200,69.91
2025-10-24,9:33:23.660506494,T,KO,F,100,69.91
2025-10-24,9:33:23.686040414,T,KO,F I,53,69.92
2025-10-24,9:33:23.686043594,T,KO,F,200,69.92
2025-10-24,9:33:23.686043594,T,KO,F,100,69.92
2025-10-24,9:33:24.608081308,T,KO,F I,5,69.92
2025-10-24,9:33:24.626178408,T,KO,I,45,69.91
2025-10-24,9:33:24.626894547,T,KO,,100,69.91
2025-10-24,9:33:24.626894547,T,KO,I,3,69.91
2025-10-24,9:33:30.592789121,T,KO,F,100,69.9
2025-10-24,9:33:30.592789121,T,KO,F I,30,69.9
2025-10-24,9:33:30.592795214,T,KO,F,130,69.9
2025-10-24,9:33:30.592800683,T,KO,I,70,69.9
2025-10-24,9:33:30.592800683,T,KO,I,45,69.9
2025-10-24,9:33:30.592809427,T,KO,I,1,69.9
2025-10-24,9:33:30.592851568,T,KO,F I,54,69.9
2025-10-24,9:33:30.592854525,T,KO,F I,16,69.9
2025-10-24,9:33:30.592881879,T,KO,F I,84,69.9
2025-10-24,9:33:30.592881879,T,KO,F I,46,69.9
2025-10-24,9:33:30.592941723,T,KO,F,154,69.9
2025-10-24,9:33:30.593895013,T,KO,F,100,69.91
2025-10-24,9:33:30.593901102,T,KO,F I,49,69.91
2025-10-24,9:33:30.593904078,T,KO,F,100,69.91
2025-10-24,9:33:30.593907143,T,KO,F I,95,69.91
2025-10-24,9:33:30.593910031,T,KO,F,105,69.91
2025-10-24,9:33:30.593910031,T,KO,F,100,69.91
2025-10-24,9:33:30.594207674,T,KO,F,100,69.91
2025-10-24,9:33:30.594397478,T,KO,F,100,69.92
2025-10-24,9:33:30.594400152,T,KO,F,200,69.92
2025-10-24,9:33:30.594749345,T,KO,,100,69.92
2025-10-24,9:33:30.594881479,T,KO,F I,44,69.92
2025-10-24,9:33:30.594902370,T,KO,F I,56,69.92
2025-10-24,9:33:30.594905424,T,KO,F,100,69.92
2025-10-24,9:33:33.185043519,T,KO,F,100,69.93
2025-10-24,9:33:33.185043519,T,KO,F I,1,69.93
2025-10-24,9:33:34.127283618,T,KO,F I,63,69.92
2025-10-24,9:33:35.629048473,T,KO,I,63,69.91
2025-10-24,9:33:35.629051412,T,KO,I,1,69.91
2025-10-24,9:33:35.629096884,T,KO,F I,22,69.91
2025-10-24,9:33:35.629102733,T,KO,I,51,69.92
2025-10-24,9:33:35.629106247,T,KO,,100,69.92
2025-10-24,9:33:35.629106247,T,KO,I,82,69.92
2025-10-24,9:33:35.629108671,T,KO,I,59,69.92
2025-10-24,9:33:35.629111569,T,KO,,100,69.92
2025-10-24,9:33:35.629126924,T,KO,,100,69.91
2025-10-24,9:33:35.629126924,T,KO,I,1,69.92
2025-10-24,9:33:35.629132811,T,KO,F I,22,69.91
2025-10-24,9:33:35.629261911,T,KO,F I,1,69.91
2025-10-24,9:33:35.629451310,T,KO,F I,1,69.91
2025-10-24,9:33:35.629490491,T,KO,F I,22,69.91
2025-10-24,9:33:37.761015230,T,KO,F I,76,69.9
2025-10-24,9:33:37.814524691,T,KO,I,46,69.89
2025-10-24,9:33:37.815291822,T,KO,I,59,69.89
2025-10-24,9:33:37.815294480,T,KO,,100,69.89
2025-10-24,9:33:37.815294480,T,KO,I,46,69.89
2025-10-24,9:33:37.815313072,T,KO,I,1,69.89
2025-10-24,9:33:38.286763449,T,KO,I,49,69.88
2025-10-24,9:33:38.286766530,T,KO,I,51,69.88
2025-10-24,9:33:38.286766530,T,KO,I,1,69.88
2025-10-24,9:33:38.287740732,T,KO,F,100,69.88
2025-10-24,9:33:38.862812518,T,KO,I,34,69.87
2025-10-24,9:33:38.862815614,T,KO,,100,69.87
2025-10-24,9:33:38.862819018,T,KO,,500,69.87
2025-10-24,9:33:38.863074774,T,KO,,100,69.88
2025-10-24,9:33:38.863080104,T,KO,,100,69.88
2025-10-24,9:33:38.863080104,T,KO,,100,69.88
2025-10-24,9:33:38.863086528,T,KO,I,50,69.88
2025-10-24,9:33:38.863086528,T,KO,,100,69.88
2025-10-24,9:33:38.863119142,T,KO,,100,69.89
2025-10-24,9:33:38.863125472,T,KO,,100,69.88
2025-10-24,9:33:38.863140833,T,KO,,100,69.89
2025-10-24,9:33:38.863152704,T,KO,,100,69.89
2025-10-24,9:33:38.863155742,T,KO,I,62,69.88
2025-10-24,9:33:38.863185522,T,KO,I,1,69.88
2025-10-24,9:33:38.863209333,T,KO,,100,69.89
2025-10-24,9:33:38.863227390,T,KO,F,200,69.88
2025-10-24,9:33:38.863405531,T,KO,,100,69.88
2025-10-24,9:33:38.863408354,T,KO,I,1,69.88
2025-10-24,9:33:38.863411246,T,KO,,100,69.88
2025-10-24,9:33:38.863411246,T,KO,I,43,69.88
2025-10-24,9:33:38.863459834,T,KO,F I,3,69.88
2025-10-24,9:33:38.863459834,T,KO,F I,51,69.88
2025-10-24,9:33:38.863651408,T,KO,F I,31,69.88
2025-10-24,9:33:38.863651408,T,KO,F,100,69.88
2025-10-24,9:33:38.863655390,T,KO,F I,96,69.88
2025-10-24,9:33:38.863655390,T,KO,F I,14,69.88
2025-10-24,9:33:38.863657924,T,KO,F I,53,69.88
2025-10-24,9:33:40.049769587,T,KO,F I,53,69.9
2025-10-24,9:33:40.049769587,T,KO,F I,1,69.9
2025-10-24,9:33:41.357403954,T,KO,F,100,69.9
2025-10-24,9:33:43.803673194,T,KO,,100,69.9
2025-10-24,9:33:43.803673194,T,KO,,100,69.9
2025-10-24,9:33:43.803676603,T,KO,,100,69.91
2025-10-24,9:33:43.803680307,T,KO,,100,69.91
2025-10-24,9:33:43.810165725,T,KO,I,54,69.9
2025-10-24,9:33:43.810165725,T,KO,I,10,69.9
2025-10-24,9:33:43.810186767,T,KO,I,90,69.9
2025-10-24,9:33:43.810192801,T,KO,,100,69.9
2025-10-24,9:33:43.811381150,T,KO,F,100,69.89
2025-10-24,9:33:43.811383543,T,KO,F I,19,69.89
2025-10-24,9:33:43.811416770,T,KO,,100,69.89
2025-10-24,9:33:43.811488802,T,KO,F I,81,69.89
2025-10-24,9:33:43.813774296,T,KO,,100,69.89
2025-10-24,9:33:43.813795325,T,KO,F,374,69.89
2025-10-24,9:33:43.974218429,T,KO,I,12,69.89
2025-10-24,9:33:43.974218429,T,KO,,100,69.89
2025-10-24,9:33:44.281475165,T,KO,I,12,69.89
2025-10-24,9:33:44.618869735,T,KO,F I,66,69.9
2025-10-24,9:33:45.139313789,T,KO,,350,69.91
2025-10-24,9:33:45.139331355,T,KO,I,1,69.91
2025-10-24,9:33:45.139334399,T,KO,I,13,69.91
2025-10-24,9:33:45.139346460,T,KO,F I,36,69.91
2025-10-24,9:33:45.140390064,T,KO,,100,69.9
2025-10-24,9:33:45.140510255,T,KO,,100,69.9
2025-10-24,9:33:45.140534603,T,KO,I,1,69.9
2025-10-24,9:33:45.140537382,T,KO,F,199,69.9
2025-10-24,9:33:45.587203062,T,KO,,200,69.87
2025-10-24,9:33:45.587203062,T,KO,I,30,69.87
2025-10-24,9:33:47.677090674,T,KO,F,100,69.87
2025-10-24,9:33:49.769215729,T,KO,F,100,69.87
2025-10-24,9:33:49.769218496,T,KO,F,100,69.87
2025-10-24,9:33:49.769260559,T,KO,I,68,69.88
2025-10-24,9:33:49.769290651,T,KO,F I,32,69.88
2025-10-24,9:33:52.212098772,T,KO,F,100,69.89
2025-10-24,9:33:54.018179309,T,KO,I,1,69.9
2025-10-24,9:33:54.018179309,T,KO,I,54,69.9
2025-10-24,9:33:54.371550927,T,KO,,100,69.9
2025-10-24,9:34:03.507893538,T,KO,F I,78,69.89
2025-10-24,9:34:03.507896363,T,KO,F,100,69.89
2025-10-24,9:34:03.508585416,T,KO,I,59,69.89
2025-10-24,9:34:03.508585416,T,KO,I,3,69.89
2025-10-24,9:34:03.508587800,T,KO,,100,69.89
2025-10-24,9:34:04.614237208,T,KO,F I,1,69.9
2025-10-24,9:34:04.614586168,T,KO,,100,69.9
2025-10-24,9:34:04.614586168,T,KO,I,6,69.9
2025-10-24,9:34:04.614589061,T,KO,I,3,69.9
2025-10-24,9:34:04.616230954,T,KO,I,1,69.9
2025-10-24,9:34:04.618681789,T,KO,,100,69.9
2025-10-24,9:34:04.618681789,T,KO,I,3,69.9
2025-10-24,9:34:04.618686113,T,KO,,100,69.9
2025-10-24,9:34:04.618687926,T,KO,I,59,69.9
2025-10-24,9:34:04.618690904,T,KO,I,67,69.9
2025-10-24,9:34:04.734607909,T,KO,I,67,69.89
2025-10-24,9:34:04.735371742,T,KO,F I,49,69.9
2025-10-24,9:34:04.735375793,T,KO,F I,93,69.9
2025-10-24,9:34:04.735380890,T,KO,F I,58,69.9
2025-10-24,9:34:04.735380890,T,KO,F,100,69.9
2025-10-24,9:34:04.735380890,T,KO,F,200,69.9
2025-10-24,9:34:04.842637251,T,KO,,100,69.905
2025-10-24,9:34:04.899277668,T,KO,,100,69.91
2025-10-24,9:34:04.899277668,T,KO,I,93,69.91
2025-10-24,9:34:04.899283102,T,KO,,173,69.91
2025-10-24,9:34:04.899283102,T,KO,I,49,69.91
2025-10-24,9:34:04.899286147,T,KO,,200,69.91
2025-10-24,9:34:05.657069955,T,KO,,100,69.92
2025-10-24,9:34:05.657069955,T,KO,,100,69.92
2025-10-24,9:34:08.789696939,T,KO,I,1,69.92
2025-10-24,9:34:19.825236726,T,KO,I,1,69.93
2025-10-24,9:34:19.825239356,T,KO,I,3,69.93
2025-10-24,9:34:19.825242877,T,KO,,100,69.93
2025-10-24,9:34:20.147977046,T,KO,I,68,69.92
2025-10-24,9:34:20.147980035,T,KO,,100,69.92
2025-10-24,9:34:20.147998019,T,KO,I,1,69.92
2025-10-24,9:34:20.148022156,T,KO,F I,99,69.92
2025-10-24,9:34:20.148025158,T,KO,F I,1,69.92
2025-10-24,9:34:20.148043226,T,KO,I,1,69.92
2025-10-24,9:34:20.148115311,T,KO,I,98,69.92
2025-10-24,9:34:22.284908594,T,KO,F I,1,69.89
2025-10-24,9:34:29.292847422,T,KO,I,73,69.87
2025-10-24,9:34:29.292847422,T,KO,,100,69.87
2025-10-24,9:34:29.292865470,T,KO,I,1,69.87
2025-10-24,9:34:29.292889514,T,KO,F I,99,69.87
2025-10-24,9:34:29.292904606,T,KO,I,99,69.87
2025-10-24,9:34:29.292940673,T,KO,I,1,69.87
2025-10-24,9:34:33.860215745,T,KO,F I,11,69.88
2025-10-24,9:34:42.496382631,T,KO,,100,69.89
2025-10-24,9:34:51.866396654,T,KO,F I,1,69.87
2025-10-24,9:34:51.866396654,T,KO,F I,53,69.87
2025-10-24,9:34:51.867391998,T,KO,F I,42,69.86
2025-10-24,9:34:51.867446135,T,KO,,100,69.86
2025-10-24,9:34:51.867464132,T,KO,I,1,69.86
2025-10-24,9:34:51.885633493,T,KO,F I,69,69.85
2025-10-24,9:34:51.885657560,T,KO,F,131,69.85
2025-10-24,9:35:02.391602609,T,KO,F,100,69.86
2025-10-24,9:35:02.391624332,T,KO,F,100,69.86
2025-10-24,9:35:02.391624332,T,KO,F I,23,69.86
2025-10-24,9:35:02.391624332,T,KO,F I,2,69.86
2025-10-24,9:35:02.391629687,T,KO,F I,16,69.86
2025-10-24,9:35:02.391629687,T,KO,F,121,69.86
2025-10-24,9:35:02.391629687,T,KO,F I,3,69.86
2025-10-24,9:35:02.391632959,T,KO,F I,6,69.86
2025-10-24,9:35:02.391632959,T,KO,F I,1,69.86
2025-10-24,9:35:02.391635962,T,KO,F I,2,69.86
2025-10-24,9:35:02.391635962,T,KO,F I,2,69.86
2025-10-24,9:35:02.391638823,T,KO,F I,6,69.86
2025-10-24,9:35:02.391638823,T,KO,F I,59,69.86
2025-10-24,9:35:02.391641755,T,KO,F I,41,69.86
2025-10-24,9:35:02.970141630,T,KO,F,100,69.85
2025-10-24,9:35:02.970460379,T,KO,I,3,69.85
2025-10-24,9:35:02.970463290,T,KO,,100,69.85
2025-10-24,9:35:02.971095453,T,KO,F,100,69.85
2025-10-24,9:35:08.788080246,T,KO,,100,69.84
2025-10-24,9:35:09.327246318,T,KO,F I,54,69.85
2025-10-24,9:35:10.720455561,T,KO,,100,69.84
2025-10-24,9:35:14.503345358,T,KO,F I,44,69.85
2025-10-24,9:35:14.503348344,T,KO,F I,7,69.85
2025-10-24,9:35:14.516258249,T,KO,F I,87,69.86
2025-10-24,9:35:14.516258249,T,KO,F I,1,69.86
2025-10-24,9:35:14.516261092,T,KO,F,100,69.86
2025-10-24,9:35:14.571105743,T,KO,F I,66,69.89
2025-10-24,9:35:14.571108748,T,KO,F,100,69.89
2025-10-24,9:35:16.242964938,T,KO,F I,1,69.91
2025-10-24,9:35:16.242964938,T,KO,F I,2,69.91
2025-10-24,9:35:17.426565675,T,KO,F I,1,69.93
2025-10-24,9:35:17.426599807,T,KO,I,1,69.94
2025-10-24,9:35:17.426605548,T,KO,,100,69.94
2025-10-24,9:35:17.426610743,T,KO,,200,69.94
2025-10-24,9:35:17.426610743,T,KO,,100,69.94
2025-10-24,9:35:17.428821017,T,KO,I,27,69.96
2025-10-24,9:35:17.429975833,T,KO,,100,69.95
2025-10-24,9:35:17.430130261,T,KO,,100,69.96
2025-10-24,9:35:17.430132316,T,KO,I,50,69.96
2025-10-24,9:35:17.430136128,T,KO,,100,69.96
2025-10-24,9:35:17.430141441,T,KO,I,68,69.96
2025-10-24,9:35:17.430141441,T,KO,I,94,69.96
2025-10-24,9:35:17.430141441,T,KO,,100,69.96
2025-10-24,9:35:17.430141441,T,KO,,200,69.96
2025-10-24,9:35:17.430270476,T,KO,F I,10,69.96
2025-10-24,9:35:18.808777915,T,KO,I,12,69.97
2025-10-24,9:35:18.808777915,T,KO,I,1,69.97
2025-10-24,9:35:19.423222447,T,KO,,300,69.965
2025-10-24,9:35:19.423225173,T,KO,I,1,69.965
2025-10-24,9:35:19.809257605,T,KO,,143,69.97
2025-10-24,9:35:20.676775737,T,KO,F I,50,69.97
2025-10-24,9:35:22.930349165,T,KO,F I,90,69.96
2025-10-24,9:35:24.446458117,T,KO,F I,80,69.95
2025-10-24,9:35:24.446476159,T,KO,I,1,69.95
2025-10-24,9:35:24.446479161,T,KO,F I,3,69.95
2025-10-24,9:35:29.787960058,T,KO,I,25,69.97
2025-10-24,9:35:31.582051139,T,KO,I,10,69.97
2025-10-24,9:35:31.582069079,T,KO,I,1,69.97
2025-10-24,9:35:31.582111222,T,KO,I,3,69.97
2025-10-24,9:35:33.787711340,T,KO,I,1,69.975
2025-10-24,9:35:35.726010837,T,KO,F,100,69.97
2025-10-24,9:35:38.519081207,T,KO,F I,68,69.98
2025-10-24,9:35:38.519099876,T,KO,F I,32,69.98
2025-10-24,9:35:38.519102569,T,KO,F,100,69.98
2025-10-24,9:35:44.080154050,T,KO,F,100,69.99
2025-10-24,9:35:44.082168890,T,KO,F,171,69.98
2025-10-24,9:35:44.082171889,T,KO,F I,10,69.98
2025-10-24,9:35:44.082650141,T,KO,I,59,69.98
2025-10-24,9:35:44.082653840,T,KO,I,3,69.98
2025-10-24,9:35:45.619231716,T,KO,I,59,69.99
2025-10-24,9:35:45.619234734,T,KO,I,3,69.99
2025-10-24,9:35:49.499410135,T,KO,F I,28,70.0
2025-10-24,9:35:49.499410135,T,KO,F I,62,70.0
2025-10-24,9:35:49.499424773,T,KO,I,1,70.0
2025-10-24,9:35:49.499431025,T,KO,F I,37,70.0
2025-10-24,9:35:49.499433373,T,KO,F I,1,70.0
2025-10-24,9:35:49.500410765,T,KO,F,400,70.0
2025-10-24,9:35:49.500435050,T,KO,I,1,70.0
