DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,9:32:01.873071429,T,KO,F I,89,72.64
2025-11-25,9:32:01.873141318,T,KO,F,100,72.64
2025-11-25,9:32:16.234354111,T,KO,F I,25,72.63
2025-11-25,9:32:26.067750365,T,KO,I,88,72.65
2025-11-25,9:32:26.067753386,T,KO,I,93,72.65
2025-11-25,9:32:26.067756447,T,KO,F,357,72.65
2025-11-25,9:32:26.067759473,T,KO,F I,1,72.65
2025-11-25,9:32:26.067759473,T,KO,F I,1,72.65
2025-11-25,9:32:26.067762336,T,KO,F,100,72.65
2025-11-25,9:32:26.069025373,T,KO,F I,90,72.68
2025-11-25,9:32:26.980117449,T,KO,F,100,72.695
2025-11-25,9:32:26.980126533,T,KO,F I,15,72.7
2025-11-25,9:32:26.980246721,T,KO,F,100,72.7
2025-11-25,9:32:28.528282612,T,KO,F,100,72.69
2025-11-25,9:32:28.528282612,T,KO,F I,25,72.69
2025-11-25,9:32:28.528409787,T,KO,F I,27,72.68
2025-11-25,9:32:28.528411936,T,KO,F,100,72.68
2025-11-25,9:32:28.528411936,T,KO,F I,25,72.68
2025-11-25,9:32:28.528433417,T,KO,F I,2,72.68
2025-11-25,9:32:28.528436644,T,KO,I,1,72.68
2025-11-25,9:32:28.528439655,T,KO,F I,97,72.68
2025-11-25,9:32:28.528451084,T,KO,,100,72.68
2025-11-25,9:32:28.528499190,T,KO,,100,72.68
2025-11-25,9:32:28.528529260,T,KO,F I,38,72.68
2025-11-25,9:32:28.528616439,T,KO,F,100,72.68
2025-11-25,9:32:28.528623082,T,KO,F,100,72.68
2025-11-25,9:32:28.528842017,T,KO,,100,72.68
2025-11-25,9:32:28.529001288,T,KO,F,100,72.68
2025-11-25,9:32:28.549323790,T,KO,F I,1,72.68
2025-11-25,9:32:28.549380882,T,KO,F,100,72.68
2025-11-25,9:32:28.568677851,T,KO,F I,38,72.68
2025-11-25,9:32:28.582017608,T,KO,I,11,72.68
2025-11-25,9:32:28.591893150,T,KO,F I,1,72.68
2025-11-25,9:32:28.591953301,T,KO,F,100,72.68
2025-11-25,9:32:29.455916911,T,KO,F I,2,72.67
2025-11-25,9:32:29.455920157,T,KO,F,100,72.67
2025-11-25,9:32:29.455920157,T,KO,F I,1,72.67
2025-11-25,9:32:29.455923694,T,KO,F I,30,72.67
2025-11-25,9:32:29.455935025,T,KO,F I,70,72.67
2025-11-25,9:32:29.456617627,T,KO,,100,72.67
2025-11-25,9:32:34.892472322,T,KO,F,100,72.65
2025-11-25,9:32:34.892475457,T,KO,F I,90,72.66
2025-11-25,9:32:34.892475457,T,KO,F I,25,72.66
2025-11-25,9:32:34.892478286,T,KO,F,235,72.66
2025-11-25,9:32:34.892493403,T,KO,I,1,72.66
2025-11-25,9:32:34.892502317,T,KO,I,1,72.66
2025-11-25,9:32:34.892521391,T,KO,,163,72.66
2025-11-25,9:32:34.892521391,T,KO,I,10,72.66
2025-11-25,9:32:34.892523928,T,KO,I,2,72.66
2025-11-25,9:32:37.143696980,T,KO,F I,35,72.66
2025-11-25,9:32:37.143715064,T,KO,I,66,72.66
2025-11-25,9:32:37.143718063,T,KO,,1267,72.66
2025-11-25,9:32:37.143736132,T,KO,I,1,72.66
2025-11-25,9:32:37.143745127,T,KO,F,232,72.66
2025-11-25,9:32:37.143745127,T,KO,F I,1,72.66
2025-11-25,9:32:37.149209087,T,KO,F I,26,72.66
2025-11-25,9:32:37.149209087,T,KO,F I,74,72.66
2025-11-25,9:32:37.161454314,T,KO,F I,85,72.655
2025-11-25,9:32:37.181442841,T,KO,F I,4,72.66
2025-11-25,9:32:37.196277248,T,KO,F I,1,72.655
2025-11-25,9:32:38.791444386,T,KO,F I,96,72.66
2025-11-25,9:32:38.791448118,T,KO,F,1091,72.66
2025-11-25,9:32:38.791474506,T,KO,,109,72.66
2025-11-25,9:32:41.526480010,T,KO,,100,72.64
2025-11-25,9:32:41.526480010,T,KO,I,25,72.64
2025-11-25,9:32:41.526482516,T,KO,I,75,72.64
2025-11-25,9:32:41.526497669,T,KO,,200,72.655
2025-11-25,9:32:41.526501045,T,KO,,102,72.66
2025-11-25,9:32:41.526509673,T,KO,I,69,72.66
2025-11-25,9:32:41.526509673,T,KO,,100,72.66
2025-11-25,9:32:41.526515511,T,KO,I,25,72.66
2025-11-25,9:32:41.526515511,T,KO,I,97,72.66
2025-11-25,9:32:41.526515511,T,KO,F I,25,72.64
2025-11-25,9:32:41.526521528,T,KO,I,1,72.65
2025-11-25,9:32:44.771240573,T,KO,F I,42,72.64
2025-11-25,9:32:44.934748971,T,KO,I,25,72.63
2025-11-25,9:32:46.149456023,T,KO,,100,72.625
2025-11-25,9:32:52.608807258,T,KO,F I,42,72.63
2025-11-25,9:32:53.692414185,T,KO,F,100,72.64
2025-11-25,9:32:53.692417150,T,KO,F,200,72.64
2025-11-25,9:32:54.748481439,T,KO,F I,14,72.655
2025-11-25,9:33:00.256968031,T,KO,F I,2,72.65
2025-11-25,9:33:00.256968031,T,KO,F,100,72.65
2025-11-25,9:33:08.282272007,T,KO,F I,20,72.65
2025-11-25,9:33:08.282274913,T,KO,F,300,72.65
2025-11-25,9:33:08.282278399,T,KO,F,206,72.65
2025-11-25,9:33:08.283047782,T,KO,I,16,72.66
2025-11-25,9:33:08.284127419,T,KO,F I,10,72.66
2025-11-25,9:33:08.284140043,T,KO,F I,10,72.66
2025-11-25,9:33:08.284140043,T,KO,F I,10,72.66
2025-11-25,9:33:08.284143152,T,KO,F I,1,72.66
2025-11-25,9:33:08.284163513,T,KO,F I,79,72.66
2025-11-25,9:33:10.814624265,T,KO,,100,72.65
2025-11-25,9:33:11.012793726,T,KO,I,15,72.64
2025-11-25,9:33:11.012796238,T,KO,I,1,72.64
2025-11-25,9:33:11.013608168,T,KO,,100,72.64
2025-11-25,9:33:18.994144381,T,KO,I,2,72.62
2025-11-25,9:33:18.994147317,T,KO,I,25,72.62
2025-11-25,9:33:26.748761454,T,KO,F,100,72.64
2025-11-25,9:33:26.752300922,T,KO,F,100,72.66
2025-11-25,9:33:26.752827185,T,KO,,100,72.66
2025-11-25,9:33:26.753221137,T,KO,I,38,72.66
2025-11-25,9:33:26.756162350,T,KO,,100,72.655
2025-11-25,9:33:26.756165164,T,KO,I,1,72.66
2025-11-25,9:33:26.756165164,T,KO,I,99,72.66
2025-11-25,9:33:26.756186183,T,KO,I,1,72.66
2025-11-25,9:33:26.758664404,T,KO,I,4,72.67
2025-11-25,9:33:26.758664404,T,KO,I,96,72.67
2025-11-25,9:33:26.854763918,T,KO,F I,69,72.65
2025-11-25,9:33:33.044890559,T,KO,F,100,72.63
2025-11-25,9:33:33.044896385,T,KO,F,100,72.63
2025-11-25,9:33:33.044896385,T,KO,F I,90,72.62
2025-11-25,9:33:33.044899148,T,KO,F,367,72.62
2025-11-25,9:33:33.044899148,T,KO,F I,25,72.62
2025-11-25,9:33:33.044902022,T,KO,F,315,72.62
2025-11-25,9:33:33.044911068,T,KO,I,1,72.62
2025-11-25,9:33:33.045043717,T,KO,F I,45,72.63
2025-11-25,9:33:33.045043717,T,KO,F,400,72.63
2025-11-25,9:33:33.045046360,T,KO,F,100,72.63
2025-11-25,9:33:33.045068097,T,KO,I,1,72.63
2025-11-25,9:33:35.048628350,T,KO,I,45,72.62
2025-11-25,9:33:37.211619858,T,KO,,100,72.62
2025-11-25,9:33:37.211631975,T,KO,I,1,72.62
2025-11-25,9:33:37.211638835,T,KO,F,399,72.62
2025-11-25,9:33:37.211640900,T,KO,F I,25,72.62
2025-11-25,9:33:37.211643951,T,KO,F I,1,72.62
2025-11-25,9:33:37.211683058,T,KO,F,199,72.62
2025-11-25,9:33:37.211725117,T,KO,F,100,72.62
2025-11-25,9:33:37.211941680,T,KO,F,100,72.62
2025-11-25,9:33:37.211941680,T,KO,F,100,72.62
2025-11-25,9:33:37.212278521,T,KO,I,20,72.62
2025-11-25,9:33:38.247699491,T,KO,F I,5,72.62
2025-11-25,9:33:38.247701911,T,KO,F I,5,72.61
2025-11-25,9:33:38.247704995,T,KO,F,100,72.61
2025-11-25,9:33:38.247704995,T,KO,F I,25,72.61
2025-11-25,9:33:38.247707951,T,KO,F,400,72.61
2025-11-25,9:33:42.671676137,T,KO,,100,72.61
2025-11-25,9:33:42.671679111,T,KO,I,21,72.61
2025-11-25,9:33:45.927184777,T,KO,I,35,72.6
2025-11-25,9:33:46.060381038,T,KO,I,79,72.595
2025-11-25,9:33:48.014116304,T,KO,I,15,72.57
2025-11-25,9:33:48.014823636,T,KO,F,100,72.57
2025-11-25,9:33:48.026079352,T,KO,F I,25,72.57
2025-11-25,9:33:48.026304328,T,KO,F,100,72.57
2025-11-25,9:33:50.091891034,T,KO,I,38,72.57
2025-11-25,9:33:50.091891034,T,KO,I,25,72.57
2025-11-25,9:33:50.091942186,T,KO,,100,72.57
2025-11-25,9:33:50.092648782,T,KO,F,498,72.58
2025-11-25,9:33:51.021016739,T,KO,I,1,72.58
2025-11-25,9:33:51.021040817,T,KO,F,175,72.58
2025-11-25,9:33:51.021052876,T,KO,I,22,72.58
2025-11-25,9:33:51.021058814,T,KO,I,1,72.58
2025-11-25,9:33:54.777644899,T,KO,I,12,72.57
2025-11-25,9:33:54.777644899,T,KO,,100,72.57
2025-11-25,9:33:55.035644405,T,KO,F,465,72.57
2025-11-25,9:33:55.035662357,T,KO,F,1239,72.57
2025-11-25,9:33:58.116803822,T,KO,,100,72.575
2025-11-25,9:33:58.116807355,T,KO,I,50,72.58
2025-11-25,9:34:02.814072306,T,KO,F I,5,72.56
2025-11-25,9:34:02.814075214,T,KO,F I,25,72.56
2025-11-25,9:34:02.814081309,T,KO,I,38,72.57
2025-11-25,9:34:02.814126436,T,KO,I,34,72.57
2025-11-25,9:34:08.023214159,T,KO,I,1,72.55
2025-11-25,9:34:08.023216939,T,KO,I,2,72.55
2025-11-25,9:34:08.023216939,T,KO,I,2,72.55
2025-11-25,9:34:08.796397346,T,KO,F I,1,72.54
2025-11-25,9:34:08.796971699,T,KO,,100,72.54
2025-11-25,9:34:08.800791382,T,KO,F I,38,72.55
2025-11-25,9:34:08.800793787,T,KO,F I,25,72.55
2025-11-25,9:34:08.838253974,T,KO,F I,45,72.55
2025-11-25,9:34:08.838413881,T,KO,F I,14,72.56
2025-11-25,9:34:08.838419403,T,KO,F I,16,72.56
2025-11-25,9:34:08.838897518,T,KO,F I,29,72.56
2025-11-25,9:34:09.100818307,T,KO,I,40,72.56
2025-11-25,9:34:09.541785591,T,KO,F I,29,72.56
2025-11-25,9:34:10.918344346,T,KO,I,21,72.56
2025-11-25,9:34:10.918344346,T,KO,I,17,72.56
2025-11-25,9:34:14.311481558,T,KO,,400,72.56
2025-11-25,9:34:14.311484496,T,KO,I,25,72.56
2025-11-25,9:34:14.311881473,T,KO,F,100,72.55
2025-11-25,9:34:14.313246949,T,KO,F I,25,72.56
2025-11-25,9:34:14.313246949,T,KO,F I,27,72.56
2025-11-25,9:34:14.313253157,T,KO,F,100,72.56
2025-11-25,9:34:14.313253157,T,KO,F I,29,72.56
2025-11-25,9:34:14.313256117,T,KO,F,400,72.56
2025-11-25,9:34:14.313256117,T,KO,F,100,72.56
2025-11-25,9:34:14.313258751,T,KO,F,300,72.56
2025-11-25,9:34:14.314789461,T,KO,F,100,72.56
2025-11-25,9:34:14.314792382,T,KO,F,100,72.56
2025-11-25,9:34:14.314804460,T,KO,F,200,72.56
2025-11-25,9:34:14.314858649,T,KO,I,1,72.56
2025-11-25,9:34:14.314858649,T,KO,I,36,72.56
2025-11-25,9:34:14.315084213,T,KO,I,43,72.56
2025-11-25,9:34:14.315087143,T,KO,,100,72.56
2025-11-25,9:34:14.315090095,T,KO,,100,72.56
2025-11-25,9:34:14.317435758,T,KO,F,100,72.56
2025-11-25,9:34:14.317440024,T,KO,F,100,72.56
2025-11-25,9:34:14.317442030,T,KO,F I,10,72.56
2025-11-25,9:34:14.317442030,T,KO,F,100,72.56
2025-11-25,9:34:14.318175442,T,KO,,400,72.56
2025-11-25,9:34:14.319218948,T,KO,F,100,72.56
2025-11-25,9:34:14.319222568,T,KO,F I,1,72.56
2025-11-25,9:34:14.319225014,T,KO,F,100,72.56
2025-11-25,9:34:14.319766278,T,KO,I,2,72.56
2025-11-25,9:34:14.319769925,T,KO,,214,72.56
2025-11-25,9:34:14.319772843,T,KO,I,2,72.56
2025-11-25,9:34:14.319772843,T,KO,I,47,72.56
2025-11-25,9:34:14.324093555,T,KO,F,104,72.555
2025-11-25,9:34:14.324120732,T,KO,I,96,72.555
2025-11-25,9:34:14.324319176,T,KO,F I,53,72.56
2025-11-25,9:34:14.324400309,T,KO,I,99,72.55
2025-11-25,9:34:14.324400309,T,KO,,100,72.55
2025-11-25,9:34:14.324418371,T,KO,I,1,72.55
2025-11-25,9:34:14.324427487,T,KO,I,1,72.55
2025-11-25,9:34:14.327194046,T,KO,F,100,72.56
2025-11-25,9:34:14.327194046,T,KO,F I,60,72.56
2025-11-25,9:34:14.327214996,T,KO,I,1,72.56
2025-11-25,9:34:14.358312754,T,KO,F I,42,72.56
2025-11-25,9:34:14.358330746,T,KO,I,4,72.56
2025-11-25,9:34:14.358330746,T,KO,I,21,72.57
2025-11-25,9:34:14.358336242,T,KO,I,25,72.57
2025-11-25,9:34:14.358336242,T,KO,,100,72.57
2025-11-25,9:34:14.358339825,T,KO,,400,72.57
2025-11-25,9:34:14.358339825,T,KO,I,99,72.57
2025-11-25,9:34:14.358342187,T,KO,I,25,72.57
2025-11-25,9:34:14.358967599,T,KO,I,75,72.58
2025-11-25,9:34:14.358985991,T,KO,F,200,72.57
2025-11-25,9:34:14.447550144,T,KO,I,25,72.59
2025-11-25,9:34:14.447552577,T,KO,,400,72.59
2025-11-25,9:34:14.447555726,T,KO,,100,72.59
2025-11-25,9:34:14.447558604,T,KO,,320,72.59
2025-11-25,9:34:14.447561686,T,KO,,200,72.59
2025-11-25,9:34:15.837023969,T,KO,,200,72.595
2025-11-25,9:34:20.799596429,T,KO,F I,9,72.6
2025-11-25,9:34:20.799599280,T,KO,F I,4,72.6
2025-11-25,9:34:20.800324062,T,KO,,200,72.61
2025-11-25,9:34:24.501680557,T,KO,,100,72.63
2025-11-25,9:34:25.546326627,T,KO,,200,72.62
2025-11-25,9:34:31.233059757,T,KO,I,6,72.65
2025-11-25,9:34:34.369803635,T,KO,F I,51,72.64
2025-11-25,9:34:34.370176412,T,KO,,100,72.635
2025-11-25,9:34:34.370179605,T,KO,,100,72.64
2025-11-25,9:34:34.370197497,T,KO,I,1,72.64
2025-11-25,9:34:34.370218522,T,KO,I,1,72.64
2025-11-25,9:34:34.370224589,T,KO,I,98,72.64
2025-11-25,9:34:34.370248599,T,KO,,116,72.635
2025-11-25,9:34:49.639974490,T,KO,F,200,72.635
2025-11-25,9:34:56.190692405,T,KO,F I,4,72.62
2025-11-25,9:34:56.190692405,T,KO,F I,25,72.62
2025-11-25,9:35:00.197278800,T,KO,F I,21,72.63
2025-11-25,9:35:00.197281816,T,KO,F I,25,72.63
2025-11-25,9:35:01.149854673,T,KO,I,21,72.64
2025-11-25,9:35:08.039299126,T,KO,I,20,72.66
2025-11-25,9:35:08.411206936,T,KO,F I,20,72.68
2025-11-25,9:35:08.422739371,T,KO,,100,72.67
2025-11-25,9:35:09.311130218,T,KO,F I,40,72.68
2025-11-25,9:35:09.311133310,T,KO,F I,20,72.68
2025-11-25,9:35:09.363872936,T,KO,F I,16,72.69
2025-11-25,9:35:09.363872936,T,KO,F I,25,72.69
2025-11-25,9:35:09.848714586,T,KO,F,100,72.68
2025-11-25,9:35:09.892357780,T,KO,I,84,72.69
2025-11-25,9:35:09.892364032,T,KO,,100,72.69
2025-11-25,9:35:09.892364032,T,KO,,100,72.69
2025-11-25,9:35:09.892364032,T,KO,,400,72.69
2025-11-25,9:35:09.892366602,T,KO,I,25,72.69
2025-11-25,9:35:10.573116064,T,KO,,100,72.69
2025-11-25,9:35:12.051409800,T,KO,F I,84,72.68
2025-11-25,9:35:12.051412767,T,KO,F,100,72.68
2025-11-25,9:35:14.389352103,T,KO,F I,25,72.66
2025-11-25,9:35:20.607667342,T,KO,F I,25,72.64
2025-11-25,9:35:20.607670183,T,KO,F I,10,72.64
2025-11-25,9:35:20.607670183,T,KO,F I,10,72.64
2025-11-25,9:35:22.375085548,T,KO,F,366,72.65
2025-11-25,9:35:22.375102734,T,KO,F,1334,72.65
2025-11-25,9:35:22.397698511,T,KO,,700,72.67
2025-11-25,9:35:22.397698511,T,KO,,100,72.67
2025-11-25,9:35:22.457998362,T,KO,F,100,72.68
2025-11-25,9:35:22.458001874,T,KO,F,100,72.68
2025-11-25,9:35:22.458034272,T,KO,,100,72.68
2025-11-25,9:35:22.528768682,T,KO,F I,17,72.68
2025-11-25,9:35:22.556061761,T,KO,F I,1,72.68
2025-11-25,9:35:22.601220312,T,KO,I,82,72.68
2025-11-25,9:35:25.124151124,T,KO,F,200,72.68
2025-11-25,9:35:25.124151124,T,KO,F I,25,72.68
2025-11-25,9:35:31.693823011,T,KO,I,15,72.71
2025-11-25,9:35:31.714659633,T,KO,I,12,72.705
2025-11-25,9:35:31.756417157,T,KO,I,1,72.7
2025-11-25,9:35:32.119246538,T,KO,F I,90,72.68
2025-11-25,9:35:32.119249256,T,KO,F I,25,72.68
2025-11-25,9:35:32.224581134,T,KO,F I,5,72.69
2025-11-25,9:35:34.221655459,T,KO,I,10,72.72
2025-11-25,9:35:34.221700621,T,KO,,100,72.71
2025-11-25,9:35:34.222302878,T,KO,F I,92,72.71
2025-11-25,9:35:34.222302878,T,KO,F I,86,72.71
2025-11-25,9:35:34.222308297,T,KO,F I,57,72.71
2025-11-25,9:35:34.222323278,T,KO,I,1,72.71
2025-11-25,9:35:34.222347071,T,KO,,100,72.71
2025-11-25,9:35:34.258156419,T,KO,F I,82,72.72
2025-11-25,9:35:34.290321024,T,KO,F I,5,72.72
2025-11-25,9:35:36.165376849,T,KO,F I,5,72.72
2025-11-25,9:35:36.165488227,T,KO,I,81,72.72
2025-11-25,9:35:36.165488227,T,KO,I,1,72.72
2025-11-25,9:35:36.166152746,T,KO,I,56,72.72
2025-11-25,9:35:36.166152746,T,KO,I,11,72.72
2025-11-25,9:35:36.236201875,T,KO,I,5,72.73
2025-11-25,9:35:36.236201875,T,KO,I,5,72.73
2025-11-25,9:35:36.236204572,T,KO,I,9,72.73
2025-11-25,9:35:36.236237706,T,KO,I,1,72.73
2025-11-25,9:35:36.258752255,T,KO,I,1,72.73
2025-11-25,9:35:39.069255248,T,KO,F I,5,72.7
2025-11-25,9:35:39.070590287,T,KO,,400,72.71
2025-11-25,9:35:39.070593339,T,KO,I,25,72.71
2025-11-25,9:35:39.070593339,T,KO,,100,72.71
2025-11-25,9:35:39.070620524,T,KO,,100,72.71
2025-11-25,9:35:39.190957929,T,KO,F I,80,72.72
2025-11-25,9:35:39.190994066,T,KO,I,11,72.72
2025-11-25,9:35:39.190997141,T,KO,,100,72.72
2025-11-25,9:35:39.190997141,T,KO,,100,72.72
2025-11-25,9:35:39.296316894,T,KO,I,20,72.72
2025-11-25,9:35:39.354746089,T,KO,I,1,72.72
2025-11-25,9:35:40.855353273,T,KO,F,195,72.71
2025-11-25,9:35:40.855353273,T,KO,F I,80,72.71
2025-11-25,9:35:40.855356078,T,KO,F I,11,72.71
2025-11-25,9:35:40.855359018,T,KO,F I,25,72.71
2025-11-25,9:35:40.932504852,T,KO,F I,48,72.72
2025-11-25,9:35:40.974427650,T,KO,F I,2,72.72
2025-11-25,9:35:41.552678205,T,KO,,100,72.72
2025-11-25,9:35:41.552681360,T,KO,,100,72.72
2025-11-25,9:35:41.552681360,T,KO,,100,72.72
2025-11-25,9:35:41.552683918,T,KO,,100,72.73
2025-11-25,9:35:41.552687038,T,KO,I,25,72.73
2025-11-25,9:35:41.552687038,T,KO,,100,72.73
2025-11-25,9:35:41.552690201,T,KO,,100,72.73
2025-11-25,9:35:41.573303985,T,KO,F I,89,72.73
2025-11-25,9:35:41.573325027,T,KO,I,1,72.73
2025-11-25,9:35:42.100952596,T,KO,F,400,72.72
2025-11-25,9:35:42.196881117,T,KO,I,27,72.73
2025-11-25,9:35:45.015638566,T,KO,F I,27,72.71
2025-11-25,9:35:45.015638566,T,KO,F I,27,72.71
2025-11-25,9:35:45.015656558,T,KO,F,673,72.71
2025-11-25,9:35:45.017370741,T,KO,,100,72.71
2025-11-25,9:35:45.167001030,T,KO,F I,89,72.715
2025-11-25,9:35:45.240586319,T,KO,I,4,72.72
2025-11-25,9:35:46.374999112,T,KO,F,100,72.7
2025-11-25,9:35:47.960008202,T,KO,I,21,72.7
2025-11-25,9:35:47.988437886,T,KO,I,1,72.7
2025-11-25,9:35:49.509749225,T,KO,F I,2,72.71
2025-11-25,9:35:50.433029197,T,KO,,100,72.71
2025-11-25,9:35:53.133557023,T,KO,I,1,72.7
2025-11-25,9:35:53.133584086,T,KO,I,1,72.7
2025-11-25,9:35:53.141144134,T,KO,I,77,72.7
2025-11-25,9:35:53.141168168,T,KO,F I,21,72.7
2025-11-25,9:35:53.141171680,T,KO,F,227,72.7
2025-11-25,9:35:54.190379013,T,KO,F I,25,72.685
2025-11-25,9:35:57.363377086,T,KO,I,25,72.68
2025-11-25,9:35:57.363377086,T,KO,I,7,72.68
2025-11-25,9:35:57.363404229,T,KO,I,2,72.68
2025-11-25,9:35:57.435188099,T,KO,,100,72.68
2025-11-25,9:35:57.442108310,T,KO,F I,93,72.67
2025-11-25,9:35:57.442110610,T,KO,F I,25,72.67
2025-11-25,9:35:57.442114058,T,KO,F,400,72.67
2025-11-25,9:35:57.442116606,T,KO,F,100,72.67
2025-11-25,9:35:57.442639902,T,KO,I,12,72.67
2025-11-25,9:35:57.491166852,T,KO,F I,32,72.68
2025-11-25,9:35:57.519920980,T,KO,F I,2,72.68
2025-11-25,9:35:59.772083955,T,KO,F I,12,72.67
2025-11-25,9:35:59.772138040,T,KO,,100,72.67
2025-11-25,9:35:59.772159337,T,KO,I,1,72.67
2025-11-25,9:35:59.870291782,T,KO,I,5,72.68
2025-11-25,9:35:59.870291782,T,KO,I,11,72.68
2025-11-25,9:36:00.203446336,T,KO,I,93,72.69
2025-11-25,9:36:00.203446336,T,KO,,100,72.69
2025-11-25,9:36:00.294133361,T,KO,,100,72.69
2025-11-25,9:36:00.294136280,T,KO,,100,72.69
2025-11-25,9:36:00.294139301,T,KO,,300,72.7
2025-11-25,9:36:00.365574444,T,KO,,100,72.7
2025-11-25,9:36:00.932541823,T,KO,F I,25,72.69
2025-11-25,9:36:00.932545124,T,KO,F,400,72.69
2025-11-25,9:36:00.932545124,T,KO,F,100,72.69
2025-11-25,9:36:03.614470382,T,KO,,100,72.69
2025-11-25,9:36:04.729574235,T,KO,I,2,72.71
2025-11-25,9:36:04.729604211,T,KO,I,1,72.71
2025-11-25,9:36:04.729941589,T,KO,,200,72.7
2025-11-25,9:36:04.746763112,T,KO,I,25,72.72
2025-11-25,9:36:04.746766078,T,KO,I,10,72.72
2025-11-25,9:36:05.158795548,T,KO,,100,72.72
2025-11-25,9:36:05.256603467,T,KO,I,2,72.73
2025-11-25,9:36:08.906110376,T,KO,F I,1,72.75
2025-11-25,9:36:08.906435138,T,KO,F I,1,72.75
2025-11-25,9:36:08.906471195,T,KO,F I,1,72.75
2025-11-25,9:36:08.906477326,T,KO,F,199,72.75
2025-11-25,9:36:08.999569973,T,KO,I,7,72.76
2025-11-25,9:36:10.589164903,T,KO,F I,25,72.75
2025-11-25,9:36:10.646752090,T,KO,I,79,72.76
2025-11-25,9:36:12.272002911,T,KO,I,1,72.755
2025-11-25,9:36:18.882482012,T,KO,F I,79,72.75
2025-11-25,9:36:18.882485073,T,KO,F,100,72.75
2025-11-25,9:36:19.441188921,T,KO,F I,20,72.74
2025-11-25,9:36:19.441215886,T,KO,I,37,72.75
2025-11-25,9:36:19.441513916,T,KO,I,61,72.74
2025-11-25,9:36:19.441513916,T,KO,,400,72.74
2025-11-25,9:36:19.441519541,T,KO,I,37,72.74
2025-11-25,9:36:19.443074779,T,KO,F,100,72.73
2025-11-25,9:36:19.443685295,T,KO,,100,72.73
2025-11-25,9:36:19.443685295,T,KO,I,61,72.73
2025-11-25,9:36:19.443687785,T,KO,I,61,72.73
2025-11-25,9:36:19.472764034,T,KO,F,176,72.74
2025-11-25,9:36:19.472782112,T,KO,I,1,72.74
2025-11-25,9:36:19.501244857,T,KO,F I,18,72.74
2025-11-25,9:36:19.519684759,T,KO,F I,2,72.74
2025-11-25,9:36:19.519859079,T,KO,F I,61,72.74
2025-11-25,9:36:19.519859079,T,KO,F I,61,72.74
2025-11-25,9:36:19.554218928,T,KO,F I,1,72.74
2025-11-25,9:36:19.554255104,T,KO,I,1,72.74
2025-11-25,9:36:20.445701224,T,KO,I,59,72.735
2025-11-25,9:36:20.480969196,T,KO,F I,6,72.74
2025-11-25,9:36:20.505188917,T,KO,F I,1,72.74
2025-11-25,9:36:20.505231070,T,KO,I,52,72.74
2025-11-25,9:36:20.505294195,T,KO,F,100,72.74
2025-11-25,9:36:20.505333277,T,KO,I,25,72.73
2025-11-25,9:36:20.505336244,T,KO,I,40,72.73
2025-11-25,9:36:20.530773902,T,KO,F I,22,72.735
2025-11-25,9:36:20.560144781,T,KO,F I,2,72.735
2025-11-25,9:36:23.009914419,T,KO,F I,27,72.74
2025-11-25,9:36:23.009917339,T,KO,F I,8,72.74
2025-11-25,9:36:25.818778290,T,KO,I,10,72.735
2025-11-25,9:36:36.700426070,T,KO,F I,5,72.74
2025-11-25,9:36:36.728272397,T,KO,F I,1,72.74
2025-11-25,9:36:36.754693303,T,KO,F I,25,72.74
2025-11-25,9:36:37.915927352,T,KO,,100,72.74
2025-11-25,9:36:37.915945075,T,KO,I,1,72.74
2025-11-25,9:36:37.946188093,T,KO,F,111,72.735
2025-11-25,9:36:37.971923432,T,KO,F I,11,72.735
2025-11-25,9:36:38.010442080,T,KO,F I,1,72.735
2025-11-25,9:36:40.495350450,T,KO,F I,8,72.74
2025-11-25,9:36:40.495395558,T,KO,,100,72.74
2025-11-25,9:36:40.506576552,T,KO,F,300,72.74
2025-11-25,9:36:40.506576552,T,KO,F,100,72.74
2025-11-25,9:36:40.506579176,T,KO,F,100,72.74
2025-11-25,9:36:40.514268548,T,KO,F I,81,72.735
2025-11-25,9:36:40.532795631,T,KO,F I,1,72.74
2025-11-25,9:36:40.533141439,T,KO,F,100,72.74
2025-11-25,9:36:40.554209646,T,KO,F I,27,72.735
2025-11-25,9:36:40.572574401,T,KO,F I,3,72.735
2025-11-25,9:36:42.780438880,T,KO,I,26,72.74
2025-11-25,9:36:42.780438880,T,KO,I,18,72.74
2025-11-25,9:36:42.780562172,T,KO,F I,90,72.74
2025-11-25,9:36:42.808417515,T,KO,F I,63,72.74
2025-11-25,9:36:42.808450546,T,KO,I,1,72.74
2025-11-25,9:36:42.809049015,T,KO,F I,1,72.73
2025-11-25,9:36:42.809187324,T,KO,F I,40,72.73
2025-11-25,9:36:42.830062986,T,KO,F I,65,72.73
2025-11-25,9:36:42.830090462,T,KO,I,25,72.73
2025-11-25,9:36:42.830090462,T,KO,I,1,72.73
2025-11-25,9:36:42.842978764,T,KO,F I,64,72.74
2025-11-25,9:36:42.852216741,T,KO,F I,39,72.735
2025-11-25,9:36:42.863451513,T,KO,F I,4,72.735
2025-11-25,9:36:43.376999734,T,KO,F,100,72.73
2025-11-25,9:36:44.541472073,T,KO,I,35,72.72
2025-11-25,9:36:44.541475075,T,KO,I,75,72.72
2025-11-25,9:36:44.542431446,T,KO,F I,91,72.72
2025-11-25,9:36:44.542431446,T,KO,F,100,72.72
