DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,9:31:13.459833323,T,KO,,200,67.95
2025-10-17,9:31:13.459833323,T,KO,,142,67.95
2025-10-17,9:31:13.459836117,T,KO,,100,67.95
2025-10-17,9:31:13.459836117,T,KO,,100,67.95
2025-10-17,9:31:13.460566775,T,KO,F I,14,67.95
2025-10-17,9:31:13.460578851,T,KO,F,200,67.95
2025-10-17,9:31:13.460596909,T,KO,F,200,67.95
2025-10-17,9:31:13.460617972,T,KO,F,350,67.95
2025-10-17,9:31:13.461051055,T,KO,,100,67.95
2025-10-17,9:31:13.461054929,T,KO,,100,67.95
2025-10-17,9:31:13.461057108,T,KO,,100,67.95
2025-10-17,9:31:13.461059964,T,KO,,200,67.95
2025-10-17,9:31:13.461059964,T,KO,,115,67.96
2025-10-17,9:31:13.461111067,T,KO,F,115,67.95
2025-10-17,9:31:13.461318535,T,KO,,100,67.95
2025-10-17,9:31:13.463315367,T,KO,F I,13,67.95
2025-10-17,9:31:13.516779960,T,KO,F I,13,67.95
2025-10-17,9:31:13.516779960,T,KO,F I,2,67.95
2025-10-17,9:31:13.517050297,T,KO,,100,67.96
2025-10-17,9:31:13.517054073,T,KO,,200,67.96
2025-10-17,9:31:13.517056331,T,KO,,100,67.96
2025-10-17,9:31:13.517925355,T,KO,,100,67.96
2025-10-17,9:31:13.518415576,T,KO,,100,67.96
2025-10-17,9:31:13.518522273,T,KO,,100,67.97
2025-10-17,9:31:13.518522273,T,KO,,100,67.97
2025-10-17,9:31:13.518526797,T,KO,,200,67.97
2025-10-17,9:31:13.519026019,T,KO,F I,13,67.97
2025-10-17,9:31:13.519035942,T,KO,F,100,67.97
2025-10-17,9:31:13.519041057,T,KO,F I,13,67.97
2025-10-17,9:31:13.519056153,T,KO,F I,33,67.97
2025-10-17,9:31:13.519104170,T,KO,,100,67.97
2025-10-17,9:31:13.519273209,T,KO,,100,67.97
2025-10-17,9:31:13.519273209,T,KO,,200,67.97
2025-10-17,9:31:13.519275574,T,KO,I,5,67.97
2025-10-17,9:31:13.519309283,T,KO,F I,16,67.97
2025-10-17,9:31:13.519345150,T,KO,F I,84,67.97
2025-10-17,9:31:13.519345150,T,KO,F I,16,67.97
2025-10-17,9:31:13.519365896,T,KO,F I,99,67.97
2025-10-17,9:31:13.519381628,T,KO,F I,85,67.97
2025-10-17,9:31:13.519561808,T,KO,,100,67.97
2025-10-17,9:31:13.519564346,T,KO,I,36,67.97
2025-10-17,9:31:13.519564346,T,KO,,100,67.97
2025-10-17,9:31:13.519567905,T,KO,,200,67.97
2025-10-17,9:31:13.519642456,T,KO,F I,18,67.97
2025-10-17,9:31:13.519699787,T,KO,F,200,67.97
2025-10-17,9:31:13.992167009,T,KO,,100,67.965
2025-10-17,9:31:14.293106557,T,KO,F I,5,67.95
2025-10-17,9:31:14.293153870,T,KO,,100,67.96
2025-10-17,9:31:14.293659128,T,KO,I,18,67.95
2025-10-17,9:31:14.297405992,T,KO,,100,67.945
2025-10-17,9:31:14.320795785,T,KO,I,2,67.945
2025-10-17,9:31:14.491422093,T,KO,F,200,67.94
2025-10-17,9:31:14.933069013,T,KO,I,13,67.94
2025-10-17,9:31:14.933793695,T,KO,I,22,67.94
2025-10-17,9:31:15.243489243,T,KO,,100,67.94
2025-10-17,9:31:15.261688671,T,KO,,100,67.94
2025-10-17,9:31:15.306585529,T,KO,,100,67.94
2025-10-17,9:31:16.104235285,T,KO,,100,67.94
2025-10-17,9:31:16.540953442,T,KO,,100,67.94
2025-10-17,9:31:16.562644055,T,KO,,100,67.94
2025-10-17,9:31:16.573370697,T,KO,,100,67.94
2025-10-17,9:31:16.573914984,T,KO,,108,67.94
2025-10-17,9:31:16.573938963,T,KO,I,1,67.94
2025-10-17,9:31:16.573993182,T,KO,I,63,67.935
2025-10-17,9:31:16.573993182,T,KO,I,37,67.935
2025-10-17,9:31:16.574023152,T,KO,F,100,67.93
2025-10-17,9:31:16.574032523,T,KO,,100,67.93
2025-10-17,9:31:16.574035509,T,KO,,200,67.93
2025-10-17,9:31:16.574035509,T,KO,,200,67.93
2025-10-17,9:31:16.574417186,T,KO,F,100,67.93
2025-10-17,9:31:16.574444314,T,KO,,554,67.93
2025-10-17,9:31:16.574447498,T,KO,,654,67.93
2025-10-17,9:31:16.574477371,T,KO,,100,67.93
2025-10-17,9:31:16.574480974,T,KO,,100,67.93
2025-10-17,9:31:16.574484082,T,KO,I,13,67.93
2025-10-17,9:31:16.574484082,T,KO,,100,67.93
2025-10-17,9:31:16.574486345,T,KO,I,20,67.93
2025-10-17,9:31:16.574486345,T,KO,I,67,67.935
2025-10-17,9:31:16.574504748,T,KO,I,43,67.935
2025-10-17,9:31:16.574569163,T,KO,,100,67.935
2025-10-17,9:31:16.574573560,T,KO,,100,67.94
2025-10-17,9:31:16.574573560,T,KO,,200,67.94
2025-10-17,9:31:16.574721026,T,KO,F,100,67.94
2025-10-17,9:31:16.574723894,T,KO,F,200,67.935
2025-10-17,9:31:16.574823133,T,KO,F,100,67.94
2025-10-17,9:31:16.574826385,T,KO,F,200,67.94
2025-10-17,9:31:16.575364524,T,KO,,100,67.94
2025-10-17,9:31:16.575385405,T,KO,I,26,67.94
2025-10-17,9:31:16.575388410,T,KO,I,30,67.94
2025-10-17,9:31:16.575698244,T,KO,F,200,67.93
2025-10-17,9:31:16.575719304,T,KO,I,20,67.93
2025-10-17,9:31:16.575845586,T,KO,F,100,67.92
2025-10-17,9:31:16.575848761,T,KO,F,200,67.92
2025-10-17,9:31:16.576332671,T,KO,F,100,67.92
2025-10-17,9:31:16.576416875,T,KO,F,142,67.93
2025-10-17,9:31:16.585336132,T,KO,,200,67.94
2025-10-17,9:31:16.585339164,T,KO,,120,67.94
2025-10-17,9:31:17.053542337,T,KO,,244,67.95
2025-10-17,9:31:17.053566861,T,KO,F I,38,67.95
2025-10-17,9:31:23.511354045,T,KO,F I,8,67.95
2025-10-17,9:31:23.511375062,T,KO,I,92,67.95
2025-10-17,9:31:23.511381889,T,KO,,100,67.95
2025-10-17,9:31:23.511381889,T,KO,,200,67.95
2025-10-17,9:31:23.511420164,T,KO,,144,67.96
2025-10-17,9:31:23.511441226,T,KO,I,1,67.96
2025-10-17,9:31:23.511453892,T,KO,,299,67.96
2025-10-17,9:31:23.511453892,T,KO,I,1,67.96
2025-10-17,9:31:23.511625425,T,KO,F,144,67.95
2025-10-17,9:31:23.511627668,T,KO,F,144,67.95
2025-10-17,9:31:23.511633749,T,KO,F I,1,67.95
2025-10-17,9:31:23.511633749,T,KO,F,299,67.95
2025-10-17,9:31:23.511826167,T,KO,F,100,67.95
2025-10-17,9:31:23.511829332,T,KO,F,100,67.95
2025-10-17,9:31:23.511944373,T,KO,,100,67.95
2025-10-17,9:31:23.511944373,T,KO,I,53,67.96
2025-10-17,9:31:23.511949636,T,KO,,100,67.96
2025-10-17,9:31:23.511949636,T,KO,,200,67.96
2025-10-17,9:31:23.511949636,T,KO,I,53,67.96
2025-10-17,9:31:23.512099759,T,KO,F,200,67.95
2025-10-17,9:31:23.512235941,T,KO,F,100,67.96
2025-10-17,9:31:23.512544866,T,KO,,100,67.96
2025-10-17,9:31:23.557556090,T,KO,,100,67.97
2025-10-17,9:31:23.557559102,T,KO,,100,67.97
2025-10-17,9:31:24.609702041,T,KO,F,687,67.98
2025-10-17,9:31:25.189419794,T,KO,F,100,67.99
2025-10-17,9:31:27.595062320,T,KO,F,100,67.99
2025-10-17,9:31:28.172843505,T,KO,F,100,67.99
2025-10-17,9:31:28.831884785,T,KO,,100,68.01
2025-10-17,9:31:29.422400541,T,KO,F,100,68.005
2025-10-17,9:31:29.422400541,T,KO,F,298,68.02
2025-10-17,9:31:29.422626110,T,KO,F,100,68.02
2025-10-17,9:31:29.423573359,T,KO,F,144,68.01
2025-10-17,9:31:29.425161147,T,KO,F,200,68.0
2025-10-17,9:31:29.425164179,T,KO,F,100,68.0
2025-10-17,9:31:29.425396447,T,KO,I,44,68.0
2025-10-17,9:31:29.425488869,T,KO,I,23,68.0
2025-10-17,9:31:29.425693401,T,KO,I,23,68.0
2025-10-17,9:31:29.425699367,T,KO,F I,77,68.0
2025-10-17,9:31:29.425988061,T,KO,,144,68.0
2025-10-17,9:31:29.426318830,T,KO,F,100,68.0
2025-10-17,9:31:29.426457230,T,KO,F,100,68.0
2025-10-17,9:31:29.426559433,T,KO,F I,31,68.0
2025-10-17,9:31:29.427494673,T,KO,F,100,68.0
2025-10-17,9:31:29.429683951,T,KO,F,144,68.0
2025-10-17,9:31:29.429687192,T,KO,F I,54,68.0
2025-10-17,9:31:29.429687192,T,KO,F I,3,68.0
2025-10-17,9:31:29.429690159,T,KO,F,200,68.0
2025-10-17,9:31:29.429692905,T,KO,F,144,68.0
2025-10-17,9:31:29.831176091,T,KO,,100,67.99
2025-10-17,9:31:30.439720672,T,KO,,354,68.0
2025-10-17,9:31:30.439739068,T,KO,I,1,68.0
2025-10-17,9:31:30.440382158,T,KO,I,51,68.0
2025-10-17,9:31:31.409924365,T,KO,,100,68.0
2025-10-17,9:31:31.699529075,T,KO,,243,68.0
2025-10-17,9:31:31.699550216,T,KO,I,1,68.0
2025-10-17,9:31:31.699553115,T,KO,I,1,68.0
2025-10-17,9:31:31.699559226,T,KO,F I,64,68.0
2025-10-17,9:31:31.699562689,T,KO,F I,2,68.0
2025-10-17,9:31:31.699580394,T,KO,F I,66,68.0
2025-10-17,9:31:31.699580394,T,KO,F I,32,68.0
2025-10-17,9:31:31.699640336,T,KO,I,46,68.01
2025-10-17,9:31:31.699643438,T,KO,,100,68.01
2025-10-17,9:31:35.128671682,T,KO,F I,55,67.99
2025-10-17,9:31:35.128689522,T,KO,F I,45,67.99
2025-10-17,9:31:35.128717202,T,KO,,100,67.99
2025-10-17,9:31:35.854392831,T,KO,I,44,67.99
2025-10-17,9:31:36.637343614,T,KO,I,25,68.0
2025-10-17,9:31:37.724931899,T,KO,F I,63,67.99
2025-10-17,9:31:37.724931899,T,KO,F,100,67.99
2025-10-17,9:31:37.725133416,T,KO,F I,2,67.98
2025-10-17,9:31:37.725133416,T,KO,F,100,67.98
2025-10-17,9:31:37.825046433,T,KO,,406,67.98
2025-10-17,9:31:41.979269660,T,KO,F,100,67.97
2025-10-17,9:31:42.100025735,T,KO,I,60,67.97
2025-10-17,9:31:42.100037263,T,KO,F,200,67.95
2025-10-17,9:31:42.100040301,T,KO,F,100,67.95
2025-10-17,9:31:42.100052309,T,KO,I,1,67.97
2025-10-17,9:31:42.100062537,T,KO,I,96,67.96
2025-10-17,9:31:42.100148485,T,KO,F,200,67.95
2025-10-17,9:31:42.100154501,T,KO,F,100,67.95
2025-10-17,9:31:42.100154501,T,KO,F I,23,67.95
2025-10-17,9:31:42.100251120,T,KO,I,77,67.95
2025-10-17,9:31:42.100251120,T,KO,I,1,67.95
2025-10-17,9:31:42.100578721,T,KO,F,200,67.95
2025-10-17,9:31:42.100587624,T,KO,F,100,67.95
2025-10-17,9:31:42.100650694,T,KO,I,29,67.95
2025-10-17,9:31:42.100653737,T,KO,I,14,67.95
2025-10-17,9:31:42.100653737,T,KO,I,57,67.95
2025-10-17,9:31:42.100675108,T,KO,I,43,67.95
2025-10-17,9:31:42.100677768,T,KO,I,1,67.95
2025-10-17,9:31:42.101141763,T,KO,F,200,67.95
2025-10-17,9:31:42.101143902,T,KO,F I,56,67.95
2025-10-17,9:31:42.101408641,T,KO,I,1,67.95
2025-10-17,9:31:42.101462797,T,KO,F I,5,67.95
2025-10-17,9:31:42.101462797,T,KO,F I,4,67.95
2025-10-17,9:31:42.102492130,T,KO,I,35,67.95
2025-10-17,9:31:42.102492130,T,KO,,100,67.95
2025-10-17,9:31:42.102497071,T,KO,,100,67.95
2025-10-17,9:31:42.102497071,T,KO,I,56,67.95
2025-10-17,9:31:42.102500124,T,KO,,200,67.95
2025-10-17,9:31:42.102560212,T,KO,F,200,67.94
2025-10-17,9:31:42.102563235,T,KO,F I,21,67.94
2025-10-17,9:31:42.102647452,T,KO,F,162,67.95
2025-10-17,9:31:42.102674771,T,KO,,100,67.95
2025-10-17,9:31:42.102674771,T,KO,,100,67.95
2025-10-17,9:31:42.103080549,T,KO,F,100,67.95
2025-10-17,9:31:42.103080549,T,KO,F,100,67.95
2025-10-17,9:31:42.103083562,T,KO,F I,96,67.95
2025-10-17,9:31:42.104493855,T,KO,F,100,67.95
2025-10-17,9:31:42.104496909,T,KO,F,200,67.95
2025-10-17,9:31:42.937035819,T,KO,I,27,67.95
2025-10-17,9:31:42.937035819,T,KO,I,88,67.95
2025-10-17,9:31:42.937053756,T,KO,F I,12,67.95
2025-10-17,9:31:42.937336449,T,KO,F,100,67.94
2025-10-17,9:31:42.937339496,T,KO,F,200,67.94
2025-10-17,9:31:44.573533421,T,KO,,300,67.93
2025-10-17,9:31:44.573533421,T,KO,,305,67.94
2025-10-17,9:31:44.573554851,T,KO,I,1,67.94
2025-10-17,9:31:44.573554851,T,KO,I,1,67.94
2025-10-17,9:31:44.573605583,T,KO,,121,67.94
2025-10-17,9:31:44.573605583,T,KO,I,79,67.94
2025-10-17,9:31:44.573638670,T,KO,F I,21,67.94
2025-10-17,9:31:45.270686836,T,KO,I,16,67.94
2025-10-17,9:31:45.270714624,T,KO,I,1,67.94
2025-10-17,9:31:45.270728972,T,KO,,661,67.94
2025-10-17,9:31:45.270732393,T,KO,,100,67.94
2025-10-17,9:31:45.270732393,T,KO,,298,67.94
2025-10-17,9:31:45.583423268,T,KO,F,406,67.98
2025-10-17,9:31:45.584689742,T,KO,,300,67.97
2025-10-17,9:31:45.638787555,T,KO,,100,67.965
2025-10-17,9:31:45.638790644,T,KO,,100,67.965
2025-10-17,9:31:45.638790644,T,KO,I,43,67.97
2025-10-17,9:31:45.638811642,T,KO,I,1,67.97
2025-10-17,9:31:45.766149931,T,KO,F,100,67.965
2025-10-17,9:31:45.766153047,T,KO,F I,56,67.97
2025-10-17,9:31:45.766155958,T,KO,F I,71,67.97
2025-10-17,9:31:45.766155958,T,KO,F I,73,67.97
2025-10-17,9:31:45.766201113,T,KO,,227,67.97
2025-10-17,9:31:49.377634737,T,KO,I,40,67.98
2025-10-17,9:31:49.377656216,T,KO,I,1,67.98
2025-10-17,9:31:49.378112941,T,KO,,400,67.98
2025-10-17,9:31:49.378134438,T,KO,I,1,67.98
2025-10-17,9:31:49.378476774,T,KO,F,120,67.98
2025-10-17,9:31:50.291313380,T,KO,F I,51,67.98
2025-10-17,9:31:50.291315727,T,KO,F,100,67.98
2025-10-17,9:31:50.334176807,T,KO,F I,5,67.97
2025-10-17,9:31:53.396857243,T,KO,,100,67.965
2025-10-17,9:31:53.977323779,T,KO,,200,67.965
2025-10-17,9:31:54.631195143,T,KO,,100,67.965
2025-10-17,9:31:57.917347198,T,KO,F I,4,67.95
2025-10-17,9:31:57.917347198,T,KO,F I,21,67.95
2025-10-17,9:31:57.917349971,T,KO,F I,40,67.95
2025-10-17,9:32:00.072123183,T,KO,,100,67.94
2025-10-17,9:32:00.072123183,T,KO,,574,67.95
2025-10-17,9:32:00.072138012,T,KO,I,1,67.95
2025-10-17,9:32:00.072141034,T,KO,I,1,67.95
2025-10-17,9:32:00.072144058,T,KO,F I,98,67.95
2025-10-17,9:32:00.073689749,T,KO,F,100,67.955
2025-10-17,9:32:00.074101714,T,KO,F,100,67.96
2025-10-17,9:32:00.075039966,T,KO,,100,67.96
2025-10-17,9:32:00.492581476,T,KO,F I,2,67.95
2025-10-17,9:32:00.493038561,T,KO,I,98,67.95
2025-10-17,9:32:00.736862228,T,KO,F I,2,67.94
2025-10-17,9:32:00.928514784,T,KO,I,62,67.94
2025-10-17,9:32:02.242533316,T,KO,F I,32,67.91
2025-10-17,9:32:02.242536608,T,KO,F,100,67.91
2025-10-17,9:32:02.242563788,T,KO,,100,67.9
2025-10-17,9:32:02.242566712,T,KO,,200,67.9
2025-10-17,9:32:02.244707646,T,KO,F I,22,67.88
2025-10-17,9:32:02.246983922,T,KO,F,200,67.87
2025-10-17,9:32:02.246987001,T,KO,F,100,67.87
2025-10-17,9:32:02.246989904,T,KO,F,200,67.87
2025-10-17,9:32:02.247044094,T,KO,,100,67.87
2025-10-17,9:32:02.247044094,T,KO,I,50,67.87
2025-10-17,9:32:02.250036508,T,KO,F,100,67.86
2025-10-17,9:32:02.250039637,T,KO,F,100,67.86
2025-10-17,9:32:02.250043182,T,KO,F,200,67.86
2025-10-17,9:32:02.250045629,T,KO,F I,26,67.86
2025-10-17,9:32:02.250045629,T,KO,F I,94,67.86
2025-10-17,9:32:02.251236617,T,KO,F I,22,67.86
2025-10-17,9:32:02.252020883,T,KO,F,100,67.86
2025-10-17,9:32:02.252020883,T,KO,F I,22,67.86
2025-10-17,9:32:02.252023988,T,KO,F I,4,67.86
2025-10-17,9:32:02.252027416,T,KO,F,100,67.86
2025-10-17,9:32:02.252027416,T,KO,F,200,67.86
2025-10-17,9:32:02.252478008,T,KO,F,100,67.86
2025-10-17,9:32:02.252481080,T,KO,F,100,67.86
2025-10-17,9:32:02.252923060,T,KO,F,100,67.87
2025-10-17,9:32:02.253566640,T,KO,F,100,67.87
2025-10-17,9:32:02.253566640,T,KO,F I,22,67.86
2025-10-17,9:32:02.277046951,T,KO,F,100,67.88
2025-10-17,9:32:02.277050097,T,KO,F I,82,67.88
2025-10-17,9:32:02.277050097,T,KO,F,146,67.88
2025-10-17,9:32:02.277061534,T,KO,I,54,67.88
2025-10-17,9:32:02.277064953,T,KO,I,51,67.88
2025-10-17,9:32:02.277064953,T,KO,I,77,67.88
2025-10-17,9:32:02.429993833,T,KO,F,100,67.88
2025-10-17,9:32:02.430018092,T,KO,F,100,67.88
2025-10-17,9:32:02.430024111,T,KO,F,200,67.88
2025-10-17,9:32:02.430026936,T,KO,F I,31,67.88
2025-10-17,9:32:02.430026936,T,KO,F,139,67.88
2025-10-17,9:32:07.074934915,T,KO,F,100,67.91
2025-10-17,9:32:07.074934915,T,KO,F I,21,67.91
2025-10-17,9:32:07.074940819,T,KO,I,79,67.91
2025-10-17,9:32:07.075184365,T,KO,,100,67.9
2025-10-17,9:32:09.523724186,T,KO,I,19,67.89
2025-10-17,9:32:09.523742293,T,KO,F I,81,67.89
2025-10-17,9:32:10.762699142,T,KO,,100,67.89
2025-10-17,9:32:13.049817503,T,KO,F,100,67.91
2025-10-17,9:32:13.792132460,T,KO,F I,97,67.9
2025-10-17,9:32:13.792153576,T,KO,I,1,67.9
2025-10-17,9:32:13.822393553,T,KO,,100,67.905
2025-10-17,9:32:15.574931634,T,KO,,200,67.905
2025-10-17,9:32:18.629790482,T,KO,F,100,67.915
2025-10-17,9:32:21.004183401,T,KO,F,100,67.9
2025-10-17,9:32:21.004655030,T,KO,F I,1,67.89
2025-10-17,9:32:21.004657843,T,KO,F I,1,67.89
2025-10-17,9:32:24.238812971,T,KO,F,200,67.92
2025-10-17,9:32:24.238812971,T,KO,F I,88,67.92
2025-10-17,9:32:24.238815819,T,KO,F,100,67.92
2025-10-17,9:32:25.588192690,T,KO,,100,67.91
2025-10-17,9:32:25.588700949,T,KO,F,100,67.9
2025-10-17,9:32:29.532885869,T,KO,I,77,67.92
2025-10-17,9:32:29.532913519,T,KO,F I,23,67.92
2025-10-17,9:32:30.639040552,T,KO,F I,24,67.92
2025-10-17,9:32:30.639040552,T,KO,F,100,67.92
2025-10-17,9:32:31.406429390,T,KO,F I,24,67.9
2025-10-17,9:32:31.406432250,T,KO,F I,5,67.9
2025-10-17,9:32:34.628347905,T,KO,F,182,67.88
2025-10-17,9:32:34.628925386,T,KO,F I,23,67.87
2025-10-17,9:32:34.628925386,T,KO,F I,73,67.87
2025-10-17,9:32:34.628928300,T,KO,F I,27,67.87
2025-10-17,9:32:36.443435067,T,KO,F,100,67.86
2025-10-17,9:32:36.443437963,T,KO,F I,51,67.86
2025-10-17,9:32:36.448892913,T,KO,I,1,67.86
2025-10-17,9:32:36.448917020,T,KO,I,1,67.86
2025-10-17,9:32:37.594790137,T,KO,F,182,67.85
2025-10-17,9:32:37.595283550,T,KO,F,200,67.84
2025-10-17,9:32:37.595286301,T,KO,F,100,67.84
2025-10-17,9:32:38.168445343,T,KO,F,100,67.85
2025-10-17,9:32:38.168448439,T,KO,F,200,67.85
2025-10-17,9:32:38.170054183,T,KO,F I,1,67.87
2025-10-17,9:32:39.878227632,T,KO,I,10,67.88
2025-10-17,9:32:39.878925292,T,KO,I,60,67.88
2025-10-17,9:32:39.965468465,T,KO,I,10,67.88
2025-10-17,9:32:40.136163946,T,KO,F I,90,67.88
2025-10-17,9:32:42.314275678,T,KO,F,100,67.89
2025-10-17,9:32:43.014719386,T,KO,F,100,67.87
2025-10-17,9:32:43.014721865,T,KO,F I,78,67.87
2025-10-17,9:32:47.669373129,T,KO,F,120,67.86
2025-10-17,9:32:47.669640705,T,KO,,100,67.85
2025-10-17,9:32:48.960141346,T,KO,F I,11,67.83
2025-10-17,9:32:48.960143551,T,KO,F,182,67.83
2025-10-17,9:32:48.960149335,T,KO,F I,50,67.83
2025-10-17,9:32:48.960191452,T,KO,F,200,67.82
2025-10-17,9:32:48.960191452,T,KO,F,100,67.82
2025-10-17,9:32:48.960197567,T,KO,F I,11,67.82
2025-10-17,9:32:49.162600606,T,KO,F I,5,67.81
2025-10-17,9:32:49.162600606,T,KO,F I,12,67.81
2025-10-17,9:32:49.163524388,T,KO,F,100,67.81
2025-10-17,9:32:49.163524388,T,KO,F I,24,67.81
2025-10-17,9:32:49.177043911,T,KO,F I,5,67.81
2025-10-17,9:32:49.177046917,T,KO,F I,1,67.81
2025-10-17,9:32:49.177046917,T,KO,F I,22,67.81
2025-10-17,9:32:51.376323071,T,KO,F I,80,67.82
2025-10-17,9:32:53.030350548,T,KO,I,24,67.82
2025-10-17,9:32:53.030355605,T,KO,,107,67.82
2025-10-17,9:32:53.030368276,T,KO,I,1,67.82
2025-10-17,9:32:53.030439818,T,KO,F I,74,67.82
2025-10-17,9:32:53.429899182,T,KO,I,24,67.82
2025-10-17,9:32:56.136237344,T,KO,I,36,67.81
2025-10-17,9:32:56.136237344,T,KO,I,41,67.81
2025-10-17,9:32:56.136254935,T,KO,F,141,67.81
2025-10-17,9:32:56.136297689,T,KO,I,43,67.82
2025-10-17,9:32:56.136665052,T,KO,I,43,67.81
2025-10-17,9:32:56.136665052,T,KO,,100,67.81
2025-10-17,9:33:00.343861329,T,KO,,100,67.84
2025-10-17,9:33:00.343861329,T,KO,,100,67.84
2025-10-17,9:33:02.196026765,T,KO,I,59,67.86
2025-10-17,9:33:08.530418633,T,KO,F I,65,67.9
2025-10-17,9:33:11.728183870,T,KO,F I,52,67.93
2025-10-17,9:33:12.667624292,T,KO,,100,67.935
2025-10-17,9:33:13.696019717,T,KO,F I,4,67.94
2025-10-17,9:33:15.163650184,T,KO,,100,67.955
2025-10-17,9:33:16.513366902,T,KO,F,100,67.98
2025-10-17,9:33:16.513384999,T,KO,I,10,67.98
2025-10-17,9:33:16.780117194,T,KO,F,100,67.97
2025-10-17,9:33:19.145214256,T,KO,,100,67.965
2025-10-17,9:33:22.088588547,T,KO,I,9,67.96
2025-10-17,9:33:22.088865202,T,KO,F I,43,67.96
2025-10-17,9:33:22.451390672,T,KO,F I,48,67.95
2025-10-17,9:33:22.660150873,T,KO,,100,67.94
2025-10-17,9:33:22.660150873,T,KO,I,16,67.94
2025-10-17,9:33:22.660172424,T,KO,I,1,67.94
2025-10-17,9:33:22.660172424,T,KO,I,83,67.94
2025-10-17,9:33:23.243546381,T,KO,F,100,67.94
2025-10-17,9:33:26.577214308,T,KO,F,100,67.93
2025-10-17,9:33:26.797669349,T,KO,,100,67.92
2025-10-17,9:33:26.798204624,T,KO,,100,67.92
2025-10-17,9:33:28.435685645,T,KO,F,100,67.92
2025-10-17,9:33:28.435685645,T,KO,F,100,67.92
2025-10-17,9:33:29.172867390,T,KO,F I,23,67.91
2025-10-17,9:33:29.172891548,T,KO,F I,77,67.91
2025-10-17,9:33:36.364204388,T,KO,I,10,67.915
2025-10-17,9:33:36.700636611,T,KO,I,63,67.89
2025-10-17,9:33:36.700687788,T,KO,I,37,67.89
2025-10-17,9:33:36.700708848,T,KO,I,37,67.89
2025-10-17,9:33:36.701665100,T,KO,,100,67.89
2025-10-17,9:33:36.701692124,T,KO,,100,67.89
2025-10-17,9:33:40.471236250,T,KO,,100,67.9
2025-10-17,9:33:40.471239895,T,KO,,100,67.9
2025-10-17,9:33:42.723378170,T,KO,F I,76,67.93
2025-10-17,9:33:42.756703577,T,KO,F,100,67.94
2025-10-17,9:33:43.020988026,T,KO,F I,11,67.95
2025-10-17,9:33:43.841832035,T,KO,,100,67.955
2025-10-17,9:33:48.545217219,T,KO,F I,38,67.92
2025-10-17,9:33:48.545220223,T,KO,F,100,67.92
2025-10-17,9:33:48.545557051,T,KO,,100,67.91
2025-10-17,9:33:49.553822430,T,KO,F,200,67.9
2025-10-17,9:33:51.635025412,T,KO,I,70,67.91
2025-10-17,9:33:52.810377686,T,KO,F,200,67.93
2025-10-17,9:33:53.458391144,T,KO,I,10,67.935
2025-10-17,9:33:59.067305091,T,KO,F,100,67.93
2025-10-17,9:34:05.003945546,T,KO,F I,37,67.93
2025-10-17,9:34:05.003948476,T,KO,F I,50,67.93
2025-10-17,9:34:06.811081676,T,KO,,100,67.95
2025-10-17,9:34:06.811099999,T,KO,I,1,67.95
2025-10-17,9:34:06.811190784,T,KO,F,199,67.95
2025-10-17,9:34:06.811226073,T,KO,,100,67.95
2025-10-17,9:34:06.811337322,T,KO,I,55,67.95
2025-10-17,9:34:06.811460581,T,KO,F I,45,67.95
2025-10-17,9:34:06.848893769,T,KO,I,6,67.955
2025-10-17,9:34:11.012763962,T,KO,I,37,67.96
2025-10-17,9:34:11.012763962,T,KO,I,18,67.96
2025-10-17,9:34:12.943692885,T,KO,I,50,67.96
2025-10-17,9:34:12.943725963,T,KO,F,100,67.96
2025-10-17,9:34:16.817600522,T,KO,F,100,67.96
2025-10-17,9:34:16.817600522,T,KO,F I,21,67.96
2025-10-17,9:34:17.083120884,T,KO,I,10,67.97
2025-10-17,9:34:17.083120884,T,KO,I,10,67.97
2025-10-17,9:34:17.164166898,T,KO,I,10,67.97
2025-10-17,9:34:21.024969406,T,KO,F I,7,67.98
2025-10-17,9:34:21.024969406,T,KO,F I,19,67.98
2025-10-17,9:34:22.289297647,T,KO,F I,46,67.98
2025-10-17,9:34:23.275084536,T,KO,I,46,67.97
2025-10-17,9:34:24.622789533,T,KO,F I,15,67.97
2025-10-17,9:34:27.330910354,T,KO,F,100,67.97
2025-10-17,9:34:29.017444310,T,KO,I,31,67.975
2025-10-17,9:34:29.018199232,T,KO,,200,67.97
2025-10-17,9:34:29.142464135,T,KO,I,24,67.97
2025-10-17,9:34:29.142467147,T,KO,I,87,67.97
2025-10-17,9:34:29.142876093,T,KO,F I,10,67.98
2025-10-17,9:34:29.143291070,T,KO,F I,48,67.98
2025-10-17,9:34:29.143312273,T,KO,F I,24,67.98
2025-10-17,9:34:29.143315081,T,KO,F I,3,67.98
2025-10-17,9:34:31.206523195,T,KO,,100,67.975
2025-10-17,9:34:32.217089061,T,KO,I,1,67.96
2025-10-17,9:34:32.217110387,T,KO,F,100,67.96
2025-10-17,9:34:32.217110387,T,KO,F I,50,67.96
2025-10-17,9:34:32.221422416,T,KO,F,100,67.95
2025-10-17,9:34:32.694749754,T,KO,F I,73,67.96
2025-10-17,9:34:45.164194508,T,KO,,100,67.965
2025-10-17,9:34:50.099044160,T,KO,F,147,67.97
2025-10-17,9:34:53.694689968,T,KO,F I,10,67.97
2025-10-17,9:34:57.256632026,T,KO,F I,50,67.95
