DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,9:32:19.514222142,T,KO,F,100,66.27
2025-10-03,9:32:19.514243132,T,KO,I,39,66.27
2025-10-03,9:32:19.514429675,T,KO,,100,66.27
2025-10-03,9:32:19.514433805,T,KO,,100,66.27
2025-10-03,9:32:19.514435717,T,KO,,100,66.27
2025-10-03,9:32:19.514438993,T,KO,,100,66.27
2025-10-03,9:32:22.481710933,T,KO,F,146,66.28
2025-10-03,9:32:22.483704627,T,KO,I,8,66.28
2025-10-03,9:32:22.483707659,T,KO,,100,66.28
2025-10-03,9:32:22.787124319,T,KO,F,100,66.27
2025-10-03,9:32:22.787127330,T,KO,F,400,66.27
2025-10-03,9:32:22.787455178,T,KO,,100,66.27
2025-10-03,9:32:24.657738701,T,KO,F,100,66.28
2025-10-03,9:32:24.657741741,T,KO,F I,13,66.28
2025-10-03,9:32:25.320574418,T,KO,,100,66.3
2025-10-03,9:32:25.320574418,T,KO,I,42,66.3
2025-10-03,9:32:25.320619580,T,KO,F I,48,66.3
2025-10-03,9:32:25.320625515,T,KO,F I,52,66.3
2025-10-03,9:32:25.320625515,T,KO,F I,48,66.3
2025-10-03,9:32:25.320655563,T,KO,I,52,66.3
2025-10-03,9:32:25.320983315,T,KO,,100,66.3
2025-10-03,9:32:25.321004480,T,KO,I,1,66.3
2025-10-03,9:32:27.059715619,T,KO,F,400,66.27
2025-10-03,9:32:27.065748016,T,KO,F,100,66.27
2025-10-03,9:32:27.065750976,T,KO,F I,6,66.27
2025-10-03,9:32:27.065754042,T,KO,F,100,66.27
2025-10-03,9:32:27.065754042,T,KO,F I,4,66.27
2025-10-03,9:32:27.065756981,T,KO,F,137,66.27
2025-10-03,9:32:27.065772007,T,KO,,263,66.27
2025-10-03,9:32:27.070063295,T,KO,I,1,66.27
2025-10-03,9:32:27.070066242,T,KO,I,5,66.27
2025-10-03,9:32:27.070144394,T,KO,F I,5,66.27
2025-10-03,9:32:27.070788527,T,KO,F,100,66.27
2025-10-03,9:32:27.070791032,T,KO,F I,35,66.27
2025-10-03,9:32:27.070836058,T,KO,F,100,66.27
2025-10-03,9:32:27.070839067,T,KO,F,100,66.27
2025-10-03,9:32:27.070857184,T,KO,I,1,66.27
2025-10-03,9:32:27.071022556,T,KO,F,100,66.27
2025-10-03,9:32:27.071025585,T,KO,F I,35,66.27
2025-10-03,9:32:28.288962326,T,KO,F,100,66.27
2025-10-03,9:32:28.290100034,T,KO,,100,66.28
2025-10-03,9:32:28.290100034,T,KO,I,36,66.27
2025-10-03,9:32:28.290102094,T,KO,I,77,66.27
2025-10-03,9:32:29.502156911,T,KO,I,75,66.27
2025-10-03,9:32:29.502156911,T,KO,,400,66.27
2025-10-03,9:32:29.502175349,T,KO,I,1,66.27
2025-10-03,9:32:29.502250109,T,KO,,100,66.27
2025-10-03,9:32:37.696719358,T,KO,I,3,66.28
2025-10-03,9:32:37.697522300,T,KO,F,100,66.28
2025-10-03,9:32:37.697522300,T,KO,F I,42,66.28
2025-10-03,9:32:39.256844210,T,KO,F I,5,66.29
2025-10-03,9:32:39.287021117,T,KO,I,49,66.29
2025-10-03,9:32:46.345946657,T,KO,F I,12,66.31
2025-10-03,9:32:47.918773729,T,KO,I,62,66.32
2025-10-03,9:32:47.918794772,T,KO,F I,38,66.32
2025-10-03,9:32:48.066711192,T,KO,F I,57,66.32
2025-10-03,9:32:48.643572210,T,KO,F,300,66.31
2025-10-03,9:32:48.643575251,T,KO,F I,55,66.31
2025-10-03,9:32:49.333261762,T,KO,I,31,66.3
2025-10-03,9:32:49.390782794,T,KO,F,400,66.29
2025-10-03,9:32:50.187184769,T,KO,,100,66.29
2025-10-03,9:32:52.354260045,T,KO,F I,43,66.28
2025-10-03,9:32:52.354299062,T,KO,I,16,66.29
2025-10-03,9:32:52.739715047,T,KO,I,39,66.275
2025-10-03,9:32:59.177003484,T,KO,,100,66.29
2025-10-03,9:32:59.177006101,T,KO,I,36,66.29
2025-10-03,9:32:59.177021151,T,KO,I,1,66.29
2025-10-03,9:33:00.683276061,T,KO,F,400,66.27
2025-10-03,9:33:00.683329962,T,KO,,100,66.28
2025-10-03,9:33:00.683332921,T,KO,I,2,66.28
2025-10-03,9:33:00.683384156,T,KO,F,100,66.27
2025-10-03,9:33:00.684072654,T,KO,I,61,66.26
2025-10-03,9:33:00.684090647,T,KO,I,28,66.26
2025-10-03,9:33:00.684322245,T,KO,I,11,66.26
2025-10-03,9:33:00.684322245,T,KO,I,17,66.26
2025-10-03,9:33:00.687714365,T,KO,I,2,66.26
2025-10-03,9:33:00.691065100,T,KO,F I,41,66.26
2025-10-03,9:33:00.691067645,T,KO,F,100,66.26
2025-10-03,9:33:00.692475023,T,KO,I,1,66.26
2025-10-03,9:33:00.692475023,T,KO,I,6,66.26
2025-10-03,9:33:00.692477693,T,KO,I,2,66.26
2025-10-03,9:33:00.692525806,T,KO,F I,15,66.26
2025-10-03,9:33:00.692534766,T,KO,,100,66.26
2025-10-03,9:33:00.692579894,T,KO,F,200,66.26
2025-10-03,9:33:00.692597919,T,KO,F I,7,66.26
2025-10-03,9:33:00.692941118,T,KO,F I,83,66.27
2025-10-03,9:33:00.692947548,T,KO,F,100,66.27
2025-10-03,9:33:00.692947548,T,KO,F I,84,66.27
2025-10-03,9:33:00.692950147,T,KO,F,316,66.27
2025-10-03,9:33:00.692950147,T,KO,F,200,66.27
2025-10-03,9:33:00.711335540,T,KO,,200,66.26
2025-10-03,9:33:00.711338629,T,KO,I,83,66.26
2025-10-03,9:33:00.711900974,T,KO,F I,28,66.26
2025-10-03,9:33:00.711943708,T,KO,F,100,66.26
2025-10-03,9:33:00.711946049,T,KO,F,100,66.26
2025-10-03,9:33:00.711958092,T,KO,F,200,66.26
2025-10-03,9:33:03.495411443,T,KO,F I,2,66.27
2025-10-03,9:33:03.495414537,T,KO,F I,17,66.27
2025-10-03,9:33:10.872533955,T,KO,F I,10,66.28
2025-10-03,9:33:12.487343990,T,KO,,100,66.31
2025-10-03,9:33:18.625407388,T,KO,,100,66.32
2025-10-03,9:33:19.645493952,T,KO,I,63,66.31
2025-10-03,9:33:26.865303268,T,KO,I,8,66.29
2025-10-03,9:33:26.865305662,T,KO,I,6,66.29
2025-10-03,9:33:26.865320741,T,KO,I,42,66.29
2025-10-03,9:33:26.865657490,T,KO,F,152,66.29
2025-10-03,9:33:26.865660492,T,KO,F,400,66.29
2025-10-03,9:33:26.866150683,T,KO,,100,66.29
2025-10-03,9:33:31.167174619,T,KO,F I,51,66.29
2025-10-03,9:33:31.167177642,T,KO,F,100,66.29
2025-10-03,9:33:31.167229402,T,KO,,100,66.29
2025-10-03,9:33:37.382302556,T,KO,I,64,66.3
2025-10-03,9:33:37.382323768,T,KO,I,1,66.3
2025-10-03,9:33:37.383255921,T,KO,F I,35,66.3
2025-10-03,9:33:39.246767280,T,KO,F,100,66.31
2025-10-03,9:33:39.246770296,T,KO,F,200,66.31
2025-10-03,9:33:40.061515780,T,KO,F,118,66.32
2025-10-03,9:33:43.247008995,T,KO,,100,66.34
2025-10-03,9:33:45.422372087,T,KO,F I,25,66.33
2025-10-03,9:33:45.422973465,T,KO,F,100,66.33
2025-10-03,9:33:45.423039659,T,KO,I,44,66.33
2025-10-03,9:33:45.433116605,T,KO,F I,1,66.33
2025-10-03,9:33:45.448528458,T,KO,I,43,66.33
2025-10-03,9:33:45.448531367,T,KO,I,1,66.33
2025-10-03,9:33:48.134609858,T,KO,,100,66.34
2025-10-03,9:33:48.631230702,T,KO,F,100,66.35
2025-10-03,9:33:48.631252224,T,KO,I,16,66.35
2025-10-03,9:33:48.631266781,T,KO,F I,84,66.35
2025-10-03,9:33:48.968333846,T,KO,F,164,66.34
2025-10-03,9:33:48.968349200,T,KO,I,1,66.34
2025-10-03,9:33:48.968384692,T,KO,,244,66.35
2025-10-03,9:33:58.800509462,T,KO,F,100,66.37
2025-10-03,9:33:58.800509462,T,KO,F,100,66.37
2025-10-03,9:33:58.811113318,T,KO,I,91,66.37
2025-10-03,9:33:58.811115678,T,KO,,244,66.37
2025-10-03,9:33:58.819995965,T,KO,,100,66.37
2025-10-03,9:33:58.819998886,T,KO,I,40,66.37
2025-10-03,9:33:58.820016882,T,KO,I,1,66.37
2025-10-03,9:33:58.820065294,T,KO,I,50,66.37
2025-10-03,9:33:58.820068105,T,KO,,100,66.37
2025-10-03,9:34:01.606450536,T,KO,F,100,66.36
2025-10-03,9:34:01.606453538,T,KO,F,100,66.36
2025-10-03,9:34:01.606456990,T,KO,F I,1,66.36
2025-10-03,9:34:01.765367689,T,KO,F,100,66.35
2025-10-03,9:34:01.765370002,T,KO,F,100,66.35
2025-10-03,9:34:03.650412789,T,KO,,100,66.34
2025-10-03,9:34:03.650448792,T,KO,,100,66.35
2025-10-03,9:34:03.650448792,T,KO,,249,66.35
2025-10-03,9:34:03.875411926,T,KO,F I,66,66.35
2025-10-03,9:34:03.875430711,T,KO,F I,34,66.35
2025-10-03,9:34:03.877330238,T,KO,I,50,66.35
2025-10-03,9:34:03.877333208,T,KO,I,50,66.35
2025-10-03,9:34:05.019498534,T,KO,I,50,66.36
2025-10-03,9:34:11.186088486,T,KO,F I,8,66.37
2025-10-03,9:34:11.186091629,T,KO,F,100,66.37
2025-10-03,9:34:11.186094003,T,KO,,100,66.37
2025-10-03,9:34:11.186094003,T,KO,I,8,66.37
2025-10-03,9:34:11.186097096,T,KO,F I,92,66.37
2025-10-03,9:34:11.186100510,T,KO,F I,16,66.37
2025-10-03,9:34:11.188577930,T,KO,I,84,66.37
2025-10-03,9:34:11.797390098,T,KO,I,1,66.38
2025-10-03,9:34:11.797395907,T,KO,I,84,66.38
2025-10-03,9:34:11.797399214,T,KO,,196,66.38
2025-10-03,9:34:11.797408020,T,KO,I,1,66.38
2025-10-03,9:34:20.052185634,T,KO,,300,66.37
2025-10-03,9:34:20.887268584,T,KO,F I,7,66.36
2025-10-03,9:34:20.887467128,T,KO,F I,57,66.36
2025-10-03,9:34:26.934199903,T,KO,F I,11,66.36
2025-10-03,9:34:26.934223886,T,KO,F,200,66.36
2025-10-03,9:34:26.934223886,T,KO,F,100,66.36
2025-10-03,9:34:26.934879436,T,KO,I,83,66.36
2025-10-03,9:34:26.934909576,T,KO,,100,66.36
2025-10-03,9:34:28.002431122,T,KO,F I,83,66.36
2025-10-03,9:34:28.002437087,T,KO,I,16,66.36
2025-10-03,9:34:28.002897226,T,KO,F I,16,66.36
2025-10-03,9:34:28.003444670,T,KO,I,64,66.36
2025-10-03,9:34:28.003444670,T,KO,,100,66.36
2025-10-03,9:34:28.003451108,T,KO,I,46,66.36
2025-10-03,9:34:33.713865296,T,KO,F I,46,66.36
2025-10-03,9:34:33.713868596,T,KO,F I,17,66.36
2025-10-03,9:34:33.713868596,T,KO,F I,64,66.36
2025-10-03,9:34:33.713871326,T,KO,F I,26,66.36
2025-10-03,9:34:33.713874893,T,KO,F I,35,66.36
2025-10-03,9:34:33.713940448,T,KO,I,37,66.36
2025-10-03,9:34:33.714006621,T,KO,I,37,66.36
2025-10-03,9:34:33.714701320,T,KO,I,1,66.35
2025-10-03,9:34:33.714722456,T,KO,I,61,66.35
2025-10-03,9:34:33.714729310,T,KO,F I,38,66.35
2025-10-03,9:34:33.714731431,T,KO,F I,35,66.35
2025-10-03,9:34:33.719726431,T,KO,,100,66.35
2025-10-03,9:34:38.934278000,T,KO,I,46,66.35
2025-10-03,9:34:43.134763528,T,KO,I,13,66.35
2025-10-03,9:34:43.446705456,T,KO,F,300,66.35
2025-10-03,9:34:44.718347193,T,KO,F,100,66.35
2025-10-03,9:34:47.370439647,T,KO,I,1,66.33
2025-10-03,9:34:47.370441823,T,KO,I,5,66.33
2025-10-03,9:34:47.370462943,T,KO,I,16,66.33
2025-10-03,9:34:47.370462943,T,KO,I,22,66.33
2025-10-03,9:34:47.370992500,T,KO,,400,66.34
2025-10-03,9:34:47.370995185,T,KO,I,74,66.34
2025-10-03,9:34:47.370998131,T,KO,,200,66.34
2025-10-03,9:34:47.370998131,T,KO,,200,66.34
2025-10-03,9:34:47.371016221,T,KO,I,1,66.34
2025-10-03,9:34:47.371019371,T,KO,F I,12,66.34
2025-10-03,9:34:48.246316931,T,KO,I,1,66.34
2025-10-03,9:34:48.246350735,T,KO,F I,73,66.34
2025-10-03,9:34:48.246350735,T,KO,F I,7,66.34
2025-10-03,9:34:48.246380165,T,KO,F I,93,66.34
2025-10-03,9:34:58.731558217,T,KO,I,1,66.34
2025-10-03,9:34:58.731594286,T,KO,I,21,66.34
2025-10-03,9:35:02.130195974,T,KO,F,100,66.36
2025-10-03,9:35:02.130195974,T,KO,F I,24,66.36
2025-10-03,9:35:03.006882946,T,KO,I,1,66.36
2025-10-03,9:35:03.006901480,T,KO,,100,66.36
2025-10-03,9:35:03.678478561,T,KO,F I,7,66.36
2025-10-03,9:35:10.706111618,T,KO,F I,3,66.37
2025-10-03,9:35:10.851393578,T,KO,F,100,66.38
2025-10-03,9:35:12.009067101,T,KO,F,100,66.39
2025-10-03,9:35:12.009069963,T,KO,F,100,66.39
2025-10-03,9:35:12.009072930,T,KO,F I,26,66.39
2025-10-03,9:35:12.009108991,T,KO,,200,66.39
2025-10-03,9:35:12.009108991,T,KO,,229,66.39
2025-10-03,9:35:12.009271426,T,KO,F I,71,66.39
2025-10-03,9:35:14.043767075,T,KO,F I,52,66.4
2025-10-03,9:35:14.043770122,T,KO,F I,12,66.4
2025-10-03,9:35:14.044137007,T,KO,F I,57,66.41
2025-10-03,9:35:14.044137007,T,KO,F I,1,66.41
2025-10-03,9:35:14.047252426,T,KO,I,7,66.405
2025-10-03,9:35:16.018618788,T,KO,,100,66.405
2025-10-03,9:35:16.710224002,T,KO,F,100,66.4
2025-10-03,9:35:16.711306466,T,KO,I,65,66.39
2025-10-03,9:35:17.500930271,T,KO,I,33,66.39
2025-10-03,9:35:17.500951234,T,KO,I,1,66.39
2025-10-03,9:35:17.501218950,T,KO,I,47,66.39
2025-10-03,9:35:17.501760163,T,KO,,100,66.39
2025-10-03,9:35:17.501781414,T,KO,I,1,66.39
2025-10-03,9:35:17.501784263,T,KO,F I,41,66.39
2025-10-03,9:35:17.501820511,T,KO,I,31,66.39
2025-10-03,9:35:17.501820511,T,KO,,100,66.39
2025-10-03,9:35:20.350297780,T,KO,I,42,66.39
2025-10-03,9:35:20.350297780,T,KO,I,5,66.39
2025-10-03,9:35:20.350318783,T,KO,I,1,66.39
2025-10-03,9:35:20.360585241,T,KO,I,24,66.39
2025-10-03,9:35:20.360585241,T,KO,I,1,66.39
2025-10-03,9:35:20.781443585,T,KO,F I,52,66.4
2025-10-03,9:35:33.625135788,T,KO,I,86,66.38
2025-10-03,9:35:33.625138789,T,KO,,226,66.38
2025-10-03,9:35:33.625147740,T,KO,I,74,66.38
2025-10-03,9:35:33.625151057,T,KO,I,9,66.38
2025-10-03,9:35:33.625154438,T,KO,I,1,66.38
2025-10-03,9:35:33.625174841,T,KO,I,12,66.38
2025-10-03,9:35:33.625198919,T,KO,I,25,66.38
2025-10-03,9:35:33.625397368,T,KO,I,25,66.38
2025-10-03,9:35:33.625421432,T,KO,I,1,66.38
2025-10-03,9:35:33.625686027,T,KO,I,27,66.38
2025-10-03,9:35:34.343212995,T,KO,I,5,66.38
2025-10-03,9:35:40.609952965,T,KO,F I,10,66.385
2025-10-03,9:35:40.609955818,T,KO,F,166,66.38
2025-10-03,9:35:40.609958813,T,KO,F,100,66.38
2025-10-03,9:35:40.609961835,T,KO,F I,90,66.38
2025-10-03,9:35:40.609973831,T,KO,I,10,66.38
2025-10-03,9:35:40.611200806,T,KO,,100,66.38
2025-10-03,9:35:40.611205441,T,KO,I,57,66.38
2025-10-03,9:35:40.611210339,T,KO,,100,66.38
2025-10-03,9:35:40.611210339,T,KO,I,80,66.38
2025-10-03,9:35:40.611210339,T,KO,,100,66.38
2025-10-03,9:35:40.611227806,T,KO,F,200,66.38
2025-10-03,9:35:40.611227806,T,KO,F,200,66.38
2025-10-03,9:35:40.611357166,T,KO,I,57,66.38
2025-10-03,9:35:40.611357166,T,KO,I,43,66.38
2025-10-03,9:35:40.612058483,T,KO,I,10,66.39
2025-10-03,9:35:40.612060845,T,KO,,100,66.39
2025-10-03,9:35:40.612063790,T,KO,I,2,66.39
2025-10-03,9:35:40.612487862,T,KO,F,100,66.39
2025-10-03,9:35:42.841179920,T,KO,I,10,66.39
2025-10-03,9:35:42.841249121,T,KO,I,1,66.39
2025-10-03,9:35:42.841252402,T,KO,I,26,66.39
2025-10-03,9:35:45.299806313,T,KO,F I,48,66.4
2025-10-03,9:35:45.299806313,T,KO,F,100,66.4
2025-10-03,9:35:54.821007939,T,KO,,600,66.405
2025-10-03,9:35:54.994575275,T,KO,,100,66.4
2025-10-03,9:35:54.994596340,T,KO,I,1,66.4
2025-10-03,9:35:54.994653519,T,KO,F I,99,66.4
2025-10-03,9:36:01.168120006,T,KO,,100,66.39
2025-10-03,9:36:03.093747466,T,KO,I,8,66.38
2025-10-03,9:36:09.613127797,T,KO,,200,66.385
2025-10-03,9:36:09.613130856,T,KO,,200,66.385
2025-10-03,9:36:11.056106434,T,KO,,100,66.4
2025-10-03,9:36:11.056109429,T,KO,I,5,66.4
2025-10-03,9:36:11.056111878,T,KO,I,9,66.4
2025-10-03,9:36:11.056111878,T,KO,,100,66.4
2025-10-03,9:36:12.602629349,T,KO,,100,66.41
2025-10-03,9:36:12.602629349,T,KO,,100,66.41
2025-10-03,9:36:12.602632143,T,KO,I,2,66.41
2025-10-03,9:36:15.031092983,T,KO,,100,66.415
2025-10-03,9:36:15.218433158,T,KO,F,100,66.41
2025-10-03,9:36:15.221112585,T,KO,I,54,66.41
2025-10-03,9:36:15.221142656,T,KO,I,34,66.41
2025-10-03,9:36:16.265912142,T,KO,F I,7,66.42
2025-10-03,9:36:16.265912142,T,KO,F,282,66.42
2025-10-03,9:36:18.832940080,T,KO,I,12,66.43
2025-10-03,9:36:18.885324838,T,KO,F I,8,66.44
2025-10-03,9:36:18.885324838,T,KO,F I,88,66.44
2025-10-03,9:36:28.029570032,T,KO,F I,3,66.425
2025-10-03,9:36:28.029579065,T,KO,F I,3,66.425
2025-10-03,9:36:28.029585079,T,KO,F I,3,66.425
2025-10-03,9:36:28.029594019,T,KO,F I,3,66.425
2025-10-03,9:36:28.029597030,T,KO,F I,3,66.425
2025-10-03,9:36:28.029597030,T,KO,F I,3,66.425
2025-10-03,9:36:28.029603037,T,KO,F I,3,66.425
2025-10-03,9:36:28.029609066,T,KO,F I,3,66.425
2025-10-03,9:36:28.759468446,T,KO,I,6,66.42
2025-10-03,9:36:29.056326523,T,KO,I,3,66.41
2025-10-03,9:36:29.056329436,T,KO,I,23,66.41
2025-10-03,9:36:29.568437167,T,KO,I,95,66.42
2025-10-03,9:36:29.568482695,T,KO,,100,66.43
2025-10-03,9:36:29.568485398,T,KO,I,1,66.43
2025-10-03,9:36:29.568488601,T,KO,,200,66.43
2025-10-03,9:36:34.853693201,T,KO,,100,66.425
2025-10-03,9:36:35.868174384,T,KO,,100,66.425
2025-10-03,9:36:35.869269317,T,KO,F I,24,66.42
2025-10-03,9:36:35.869269317,T,KO,F I,20,66.42
2025-10-03,9:36:35.869272048,T,KO,F I,77,66.42
2025-10-03,9:36:35.869272048,T,KO,F,100,66.42
2025-10-03,9:36:35.873797785,T,KO,F,100,66.42
2025-10-03,9:36:35.890541674,T,KO,,100,66.41
2025-10-03,9:36:36.480501802,T,KO,F,160,66.41
2025-10-03,9:36:36.809798161,T,KO,F,160,66.41
2025-10-03,9:36:37.274091927,T,KO,,160,66.415
2025-10-03,9:36:40.074929815,T,KO,F I,5,66.42
2025-10-03,9:36:43.864841321,T,KO,,160,66.415
2025-10-03,9:36:47.564998199,T,KO,,200,66.415
2025-10-03,9:36:48.738356880,T,KO,I,5,66.42
2025-10-03,9:36:53.517426264,T,KO,I,10,66.41
2025-10-03,9:36:53.980372947,T,KO,I,1,66.405
2025-10-03,9:36:55.154588560,T,KO,I,4,66.405
2025-10-03,9:36:55.180471151,T,KO,F I,2,66.4
2025-10-03,9:36:55.180474184,T,KO,F I,21,66.4
2025-10-03,9:36:55.888736169,T,KO,I,1,66.405
2025-10-03,9:36:55.888739133,T,KO,I,1,66.405
2025-10-03,9:36:55.992218577,T,KO,,100,66.41
2025-10-03,9:37:00.566737957,T,KO,,100,66.41
2025-10-03,9:37:05.398712444,T,KO,,100,66.405
2025-10-03,9:37:06.014455933,T,KO,F I,1,66.4
2025-10-03,9:37:06.014459001,T,KO,F I,1,66.4
2025-10-03,9:37:08.679334040,T,KO,F I,18,66.39
2025-10-03,9:37:08.680389912,T,KO,I,15,66.38
2025-10-03,9:37:08.680389912,T,KO,I,16,66.38
2025-10-03,9:37:08.680410631,T,KO,I,67,66.38
2025-10-03,9:37:09.178255364,T,KO,F I,24,66.37
2025-10-03,9:37:09.178255364,T,KO,F I,9,66.37
2025-10-03,9:37:12.856498895,T,KO,I,46,66.38
2025-10-03,9:37:12.960381311,T,KO,,100,66.39
2025-10-03,9:37:12.960381311,T,KO,I,27,66.39
2025-10-03,9:37:14.438939913,T,KO,F,100,66.4
2025-10-03,9:37:14.438939913,T,KO,F I,19,66.4
2025-10-03,9:37:20.418973696,T,KO,I,1,66.405
2025-10-03,9:37:21.737509184,T,KO,,100,66.4
2025-10-03,9:37:21.737512754,T,KO,I,32,66.4
2025-10-03,9:37:32.074758845,T,KO,I,13,66.39
2025-10-03,9:37:32.075276097,T,KO,F I,2,66.39
2025-10-03,9:37:32.117135741,T,KO,,200,66.38
2025-10-03,9:37:32.117220295,T,KO,,200,66.38
2025-10-03,9:37:32.117280105,T,KO,F,200,66.38
2025-10-03,9:37:32.117349699,T,KO,F,200,66.38
2025-10-03,9:37:32.117452087,T,KO,F,200,66.38
2025-10-03,9:37:32.117559740,T,KO,F,200,66.38
2025-10-03,9:37:32.117634992,T,KO,I,25,66.38
2025-10-03,9:37:32.117634992,T,KO,I,25,66.38
2025-10-03,9:37:35.377332567,T,KO,I,1,66.38
2025-10-03,9:37:35.964577261,T,KO,I,19,66.37
2025-10-03,9:37:38.758171141,T,KO,F I,24,66.37
2025-10-03,9:37:38.758171141,T,KO,F I,11,66.37
2025-10-03,9:37:38.758173867,T,KO,I,1,66.37
2025-10-03,9:37:41.875768050,T,KO,F I,55,66.37
2025-10-03,9:37:41.875770987,T,KO,F,200,66.37
2025-10-03,9:37:42.642266574,T,KO,F I,4,66.38
2025-10-03,9:37:42.658186450,T,KO,,160,66.385
2025-10-03,9:37:42.658216531,T,KO,,160,66.385
2025-10-03,9:37:44.451240395,T,KO,,100,66.385
2025-10-03,9:37:44.451240395,T,KO,,100,66.38
2025-10-03,9:37:44.451243102,T,KO,,167,66.38
2025-10-03,9:37:44.451258293,T,KO,I,1,66.38
2025-10-03,9:37:44.451258293,T,KO,I,32,66.38
2025-10-03,9:37:44.451261180,T,KO,I,67,66.38
2025-10-03,9:37:47.701116405,T,KO,F I,2,66.38
2025-10-03,9:37:47.742643139,T,KO,F,330,66.385
2025-10-03,9:37:47.742643139,T,KO,F I,25,66.39
2025-10-03,9:37:47.742645261,T,KO,F I,30,66.39
2025-10-03,9:37:55.307610052,T,KO,F I,6,66.39
2025-10-03,9:37:57.333914177,T,KO,,200,66.39
2025-10-03,9:37:57.333938233,T,KO,I,1,66.39
2025-10-03,9:37:58.672188655,T,KO,,200,66.39
2025-10-03,9:37:58.672188655,T,KO,I,1,66.39
2025-10-03,9:38:04.204263593,T,KO,F I,2,66.39
2025-10-03,9:38:04.680246232,T,KO,F I,75,66.39
2025-10-03,9:38:04.680261276,T,KO,F I,25,66.39
2025-10-03,9:38:05.724366246,T,KO,,121,66.39
2025-10-03,9:38:06.244794636,T,KO,I,10,66.4
2025-10-03,9:38:06.245956843,T,KO,F I,62,66.4
2025-10-03,9:38:06.245961958,T,KO,F I,49,66.4
2025-10-03,9:38:06.245961958,T,KO,F I,25,66.4
2025-10-03,9:38:06.245964369,T,KO,F,400,66.4
2025-10-03,9:38:06.245973461,T,KO,F,330,66.4
2025-10-03,9:38:06.245991857,T,KO,I,62,66.4
2025-10-03,9:38:06.245991857,T,KO,I,38,66.4
2025-10-03,9:38:06.246129790,T,KO,F,153,66.39
2025-10-03,9:38:06.246683130,T,KO,F I,8,66.39
2025-10-03,9:38:06.246707176,T,KO,I,1,66.39
2025-10-03,9:38:06.248340596,T,KO,F I,25,66.4
2025-10-03,9:38:06.248340596,T,KO,F I,58,66.4
2025-10-03,9:38:06.248343212,T,KO,F,100,66.4
2025-10-03,9:38:06.248346568,T,KO,F,206,66.4
2025-10-03,9:38:06.248349280,T,KO,F,100,66.4
2025-10-03,9:38:06.248352884,T,KO,F,100,66.4
2025-10-03,9:38:06.248352884,T,KO,F,287,66.4
2025-10-03,9:38:06.248358630,T,KO,F,113,66.4
2025-10-03,9:38:06.248358630,T,KO,F,200,66.4
2025-10-03,9:38:06.248364101,T,KO,F,200,66.4
2025-10-03,9:38:06.250343569,T,KO,F I,65,66.4
2025-10-03,9:38:06.250348874,T,KO,F I,35,66.4
2025-10-03,9:38:06.250352068,T,KO,F I,45,66.4
2025-10-03,9:38:06.250355744,T,KO,F I,62,66.4
2025-10-03,9:38:06.250355744,T,KO,F I,77,66.4
2025-10-03,9:38:06.250358583,T,KO,F,100,66.4
2025-10-03,9:38:06.250360994,T,KO,F,400,66.4
2025-10-03,9:38:06.250360994,T,KO,F,206,66.4
2025-10-03,9:38:06.250363840,T,KO,F I,29,66.4
2025-10-03,9:38:06.262425719,T,KO,F I,62,66.4
2025-10-03,9:38:06.262428950,T,KO,F I,62,66.4
2025-10-03,9:38:06.262428950,T,KO,F,100,66.4
2025-10-03,9:38:06.262432277,T,KO,F I,27,66.4
2025-10-03,9:38:06.262435169,T,KO,F I,15,66.4
2025-10-03,9:38:06.262435169,T,KO,F I,8,66.4
2025-10-03,9:38:06.262438557,T,KO,F I,27,66.4
2025-10-03,9:38:06.262438557,T,KO,F I,15,66.4
2025-10-03,9:38:06.262440782,T,KO,F I,13,66.4
2025-10-03,9:38:06.262443611,T,KO,F I,5,66.4
2025-10-03,9:38:06.264960649,T,KO,,200,66.395
2025-10-03,9:38:08.617325366,T,KO,,200,66.395
2025-10-03,9:38:09.480398993,T,KO,,100,66.395
2025-10-03,9:38:09.480398993,T,KO,I,7,66.395
2025-10-03,9:38:22.143568306,T,KO,F I,54,66.4
2025-10-03,9:38:22.143571304,T,KO,F I,10,66.4
2025-10-03,9:38:22.143574369,T,KO,F I,6,66.4
2025-10-03,9:38:23.033922873,T,KO,I,73,66.41
2025-10-03,9:38:23.033922873,T,KO,I,1,66.41
2025-10-03,9:38:23.033950118,T,KO,F I,42,66.4
2025-10-03,9:38:23.033952971,T,KO,F I,5,66.4
2025-10-03,9:38:23.033974475,T,KO,I,26,66.4
2025-10-03,9:38:27.707654584,T,KO,I,42,66.39
2025-10-03,9:38:29.221357866,T,KO,F I,26,66.39
2025-10-03,9:38:30.601843667,T,KO,,100,66.39
2025-10-03,9:38:35.151734484,T,KO,,100,66.385
2025-10-03,9:38:36.504016155,T,KO,F I,1,66.38
2025-10-03,9:39:00.232243719,T,KO,F I,24,66.38
2025-10-03,9:39:00.382773210,T,KO,,100,66.385
2025-10-03,9:39:03.883687478,T,KO,F I,6,66.385
2025-10-03,9:39:03.883687478,T,KO,,164,66.385
2025-10-03,9:39:03.883696352,T,KO,F I,4,66.38
2025-10-03,9:39:03.883705467,T,KO,F I,1,66.38
2025-10-03,9:39:03.883705467,T,KO,F I,1,66.38
2025-10-03,9:39:03.884342870,T,KO,I,1,66.38
