DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,9:33:47.621003733,T,KO,,100,70.58
2025-12-18,9:33:48.168449359,T,KO,I,40,70.57
2025-12-18,9:33:48.168451443,T,KO,,100,70.57
2025-12-18,9:33:48.168454542,T,KO,,100,70.57
2025-12-18,9:33:48.168457505,T,KO,I,51,70.57
2025-12-18,9:33:48.168457505,T,KO,I,1,70.57
2025-12-18,9:33:48.168460553,T,KO,F,100,70.57
2025-12-18,9:33:48.169350632,T,KO,I,1,70.57
2025-12-18,9:33:48.169350632,T,KO,I,99,70.57
2025-12-18,9:33:48.169353686,T,KO,I,1,70.57
2025-12-18,9:33:48.169353686,T,KO,I,22,70.57
2025-12-18,9:33:48.169386715,T,KO,F I,78,70.57
2025-12-18,9:33:48.169645320,T,KO,,100,70.57
2025-12-18,9:33:48.169676094,T,KO,,100,70.57
2025-12-18,9:33:48.169676094,T,KO,I,25,70.57
2025-12-18,9:33:48.170514792,T,KO,F,100,70.57
2025-12-18,9:33:48.170518354,T,KO,F,100,70.57
2025-12-18,9:33:48.170518354,T,KO,F I,25,70.57
2025-12-18,9:33:48.170520592,T,KO,F,100,70.57
2025-12-18,9:33:48.170523407,T,KO,F,100,70.57
2025-12-18,9:33:48.198658444,T,KO,I,7,70.575
2025-12-18,9:33:48.245458858,T,KO,,100,70.575
2025-12-18,9:33:54.467626179,T,KO,I,38,70.58
2025-12-18,9:33:55.083032722,T,KO,F I,12,70.57
2025-12-18,9:33:55.084277680,T,KO,F,100,70.57
2025-12-18,9:33:55.084280694,T,KO,F I,1,70.57
2025-12-18,9:33:56.198061390,T,KO,F I,2,70.59
2025-12-18,9:34:02.250335902,T,KO,F I,14,70.56
2025-12-18,9:34:02.250335902,T,KO,F I,4,70.56
2025-12-18,9:34:06.089092543,T,KO,I,85,70.55
2025-12-18,9:34:06.138698684,T,KO,I,25,70.55
2025-12-18,9:34:07.915690891,T,KO,I,2,70.555
2025-12-18,9:34:08.023858544,T,KO,F I,1,70.56
2025-12-18,9:34:08.023858544,T,KO,F I,26,70.56
2025-12-18,9:34:08.894125977,T,KO,F I,7,70.57
2025-12-18,9:34:10.201473881,T,KO,F,100,70.58
2025-12-18,9:34:10.218061326,T,KO,F I,8,70.59
2025-12-18,9:34:20.291347807,T,KO,F,100,70.6
2025-12-18,9:34:20.367594958,T,KO,F I,23,70.6
2025-12-18,9:34:20.960453354,T,KO,F,100,70.61
2025-12-18,9:34:21.980173050,T,KO,F,399,70.63
2025-12-18,9:34:24.014103100,T,KO,F,100,70.62
2025-12-18,9:34:24.015588565,T,KO,F I,5,70.61
2025-12-18,9:34:24.015880333,T,KO,I,86,70.62
2025-12-18,9:34:24.016340416,T,KO,F,100,70.63
2025-12-18,9:34:24.017038102,T,KO,F,400,70.63
2025-12-18,9:34:24.017083183,T,KO,F,100,70.63
2025-12-18,9:34:24.017104152,T,KO,F I,12,70.63
2025-12-18,9:34:24.018228880,T,KO,F,100,70.62
2025-12-18,9:34:24.018234896,T,KO,F I,38,70.62
2025-12-18,9:34:24.018234896,T,KO,F I,12,70.62
2025-12-18,9:34:24.018238247,T,KO,F I,25,70.62
2025-12-18,9:34:24.045067829,T,KO,,195,70.61
2025-12-18,9:34:24.045085857,T,KO,F I,5,70.61
2025-12-18,9:34:24.098032960,T,KO,I,25,70.6
2025-12-18,9:34:24.429494403,T,KO,F I,4,70.6
2025-12-18,9:34:24.429494403,T,KO,F I,11,70.6
2025-12-18,9:34:30.316816983,T,KO,F I,27,70.61
2025-12-18,9:34:30.316816983,T,KO,F I,5,70.61
2025-12-18,9:34:30.407473956,T,KO,I,1,70.615
2025-12-18,9:34:34.863393448,T,KO,,100,70.6
2025-12-18,9:34:34.863396411,T,KO,,200,70.6
2025-12-18,9:34:34.863902252,T,KO,I,89,70.6
2025-12-18,9:34:34.863925732,T,KO,F I,11,70.6
2025-12-18,9:34:34.863928724,T,KO,I,1,70.6
2025-12-18,9:34:34.870887340,T,KO,F I,1,70.59
2025-12-18,9:34:34.905592938,T,KO,F I,11,70.58
2025-12-18,9:34:39.152857511,T,KO,F I,25,70.59
2025-12-18,9:34:39.152860542,T,KO,F I,11,70.59
2025-12-18,9:34:41.916556879,T,KO,F I,8,70.59
2025-12-18,9:34:48.915305446,T,KO,F I,8,70.58
2025-12-18,9:34:48.942799906,T,KO,,100,70.575
2025-12-18,9:34:50.507327042,T,KO,F I,25,70.57
2025-12-18,9:34:50.507597707,T,KO,F I,25,70.57
2025-12-18,9:34:50.517686839,T,KO,F I,5,70.575
2025-12-18,9:34:56.224492429,T,KO,F I,45,70.58
2025-12-18,9:35:01.173773083,T,KO,,100,70.595
2025-12-18,9:35:01.248494958,T,KO,,100,70.595
2025-12-18,9:35:01.583071792,T,KO,F I,59,70.6
2025-12-18,9:35:01.583342460,T,KO,,100,70.6
2025-12-18,9:35:01.731676739,T,KO,,100,70.59
2025-12-18,9:35:09.449037909,T,KO,F,100,70.6
2025-12-18,9:35:16.368454832,T,KO,F,100,70.61
2025-12-18,9:35:16.393555411,T,KO,,100,70.615
2025-12-18,9:35:22.243803091,T,KO,F,100,70.61
2025-12-18,9:35:22.243803091,T,KO,F I,43,70.6
2025-12-18,9:35:22.243806287,T,KO,F I,15,70.6
2025-12-18,9:35:22.243806287,T,KO,F I,40,70.6
2025-12-18,9:35:22.243809402,T,KO,F I,25,70.6
2025-12-18,9:35:22.243811883,T,KO,F I,25,70.6
2025-12-18,9:35:22.243811883,T,KO,F I,21,70.6
2025-12-18,9:35:22.243814887,T,KO,F I,38,70.6
2025-12-18,9:35:22.243821270,T,KO,I,1,70.6
2025-12-18,9:35:22.243847875,T,KO,I,61,70.6
2025-12-18,9:35:29.491884363,T,KO,F I,20,70.6
2025-12-18,9:35:30.112701125,T,KO,F I,60,70.59
2025-12-18,9:35:30.112701125,T,KO,F I,16,70.59
2025-12-18,9:35:30.112707061,T,KO,F,100,70.59
2025-12-18,9:35:30.112707061,T,KO,F I,68,70.59
2025-12-18,9:35:30.112722000,T,KO,F,100,70.59
2025-12-18,9:35:30.112728734,T,KO,F,100,70.59
2025-12-18,9:35:35.382127058,T,KO,F I,65,70.58
2025-12-18,9:35:35.382127058,T,KO,F I,31,70.58
2025-12-18,9:35:35.393256393,T,KO,F I,43,70.57
2025-12-18,9:35:35.393277430,T,KO,F I,43,70.57
2025-12-18,9:35:35.393671378,T,KO,I,60,70.57
2025-12-18,9:35:35.393707852,T,KO,I,1,70.57
2025-12-18,9:35:35.393707852,T,KO,I,25,70.57
2025-12-18,9:35:35.394020293,T,KO,F I,25,70.57
2025-12-18,9:35:35.394898363,T,KO,I,2,70.57
2025-12-18,9:35:35.394901316,T,KO,I,1,70.57
2025-12-18,9:35:35.394901316,T,KO,I,22,70.57
2025-12-18,9:35:35.395132850,T,KO,F,100,70.57
2025-12-18,9:35:35.395150957,T,KO,I,1,70.57
2025-12-18,9:35:35.395160271,T,KO,F I,10,70.57
2025-12-18,9:35:35.404515293,T,KO,F I,2,70.57
2025-12-18,9:35:35.404695690,T,KO,F I,75,70.57
2025-12-18,9:35:35.404698615,T,KO,F I,51,70.57
2025-12-18,9:35:43.830652602,T,KO,F I,4,70.58
2025-12-18,9:35:44.623842660,T,KO,F I,24,70.58
2025-12-18,9:35:44.664601712,T,KO,I,24,70.57
2025-12-18,9:35:44.664601712,T,KO,I,1,70.57
2025-12-18,9:35:52.588311374,T,KO,I,60,70.59
2025-12-18,9:35:52.588344496,T,KO,I,62,70.59
2025-12-18,9:35:54.075629628,T,KO,F,100,70.59
2025-12-18,9:35:54.075629628,T,KO,F I,12,70.59
2025-12-18,9:35:54.075632732,T,KO,F I,16,70.59
2025-12-18,9:35:54.075632732,T,KO,F I,46,70.59
2025-12-18,9:36:00.448161040,T,KO,,200,70.57
2025-12-18,9:36:00.448179357,T,KO,F I,42,70.57
2025-12-18,9:36:00.448182805,T,KO,I,58,70.57
2025-12-18,9:36:00.467770631,T,KO,F I,40,70.56
2025-12-18,9:36:00.467770631,T,KO,F I,12,70.56
2025-12-18,9:36:00.468281882,T,KO,F I,62,70.56
2025-12-18,9:36:00.471652883,T,KO,,100,70.56
2025-12-18,9:36:00.474193939,T,KO,,100,70.56
2025-12-18,9:36:00.482322354,T,KO,F I,38,70.56
2025-12-18,9:36:00.482322354,T,KO,F,100,70.56
2025-12-18,9:36:00.482325338,T,KO,F,100,70.56
2025-12-18,9:36:01.457239698,T,KO,F I,8,70.55
2025-12-18,9:36:01.457239698,T,KO,F I,1,70.55
2025-12-18,9:36:01.457244211,T,KO,F,100,70.55
2025-12-18,9:36:01.457259980,T,KO,I,1,70.55
2025-12-18,9:36:01.522253481,T,KO,I,89,70.55
2025-12-18,9:36:01.522253481,T,KO,I,1,70.54
2025-12-18,9:36:01.522346297,T,KO,,100,70.54
2025-12-18,9:36:03.601525162,T,KO,F,100,70.53
2025-12-18,9:36:03.601543279,T,KO,I,1,70.53
2025-12-18,9:36:03.601543279,T,KO,I,12,70.53
2025-12-18,9:36:03.616798617,T,KO,F,100,70.53
2025-12-18,9:36:03.616801625,T,KO,F,100,70.53
2025-12-18,9:36:03.616801625,T,KO,F I,1,70.53
2025-12-18,9:36:03.616825745,T,KO,I,87,70.53
2025-12-18,9:36:03.616828974,T,KO,,100,70.53
2025-12-18,9:36:03.616828974,T,KO,I,25,70.53
2025-12-18,9:36:03.617306752,T,KO,F I,30,70.53
2025-12-18,9:36:03.617312815,T,KO,F,100,70.53
2025-12-18,9:36:03.648322704,T,KO,I,30,70.53
2025-12-18,9:36:03.648322704,T,KO,I,1,70.53
2025-12-18,9:36:03.648325951,T,KO,I,30,70.53
2025-12-18,9:36:03.648325951,T,KO,I,21,70.53
2025-12-18,9:36:03.668678110,T,KO,I,79,70.53
2025-12-18,9:36:03.668681131,T,KO,I,21,70.53
2025-12-18,9:36:04.215359112,T,KO,F,166,70.53
2025-12-18,9:36:07.978829084,T,KO,F I,1,70.53
2025-12-18,9:36:07.978829084,T,KO,F I,30,70.53
2025-12-18,9:36:07.978831497,T,KO,F,100,70.53
2025-12-18,9:36:12.083556457,T,KO,F I,10,70.53
2025-12-18,9:36:13.349833314,T,KO,F I,19,70.52
2025-12-18,9:36:23.668615280,T,KO,F,100,70.54
2025-12-18,9:36:23.671936009,T,KO,F I,25,70.54
2025-12-18,9:36:23.698368120,T,KO,F,100,70.53
2025-12-18,9:36:23.698389149,T,KO,F I,25,70.53
2025-12-18,9:36:23.706285923,T,KO,F,200,70.53
2025-12-18,9:36:24.968379907,T,KO,F I,40,70.52
2025-12-18,9:36:24.968394956,T,KO,F I,60,70.52
2025-12-18,9:36:39.581632710,T,KO,,200,70.535
2025-12-18,9:36:40.053487509,T,KO,I,24,70.55
2025-12-18,9:36:42.101667681,T,KO,F I,26,70.55
2025-12-18,9:36:42.112424193,T,KO,I,50,70.54
2025-12-18,9:36:42.112424193,T,KO,I,20,70.54
2025-12-18,9:36:42.112427626,T,KO,I,40,70.54
2025-12-18,9:36:42.124482976,T,KO,F I,19,70.535
2025-12-18,9:36:42.134833599,T,KO,F I,1,70.535
2025-12-18,9:36:42.841053615,T,KO,F I,6,70.55
2025-12-18,9:36:47.773454905,T,KO,I,21,70.54
2025-12-18,9:36:47.798916539,T,KO,I,2,70.54
2025-12-18,9:36:48.739779434,T,KO,F I,25,70.55
2025-12-18,9:36:48.761692822,T,KO,F I,1,70.55
2025-12-18,9:36:48.761695577,T,KO,F I,9,70.55
2025-12-18,9:36:49.762418967,T,KO,F I,31,70.565
2025-12-18,9:36:49.775172305,T,KO,I,3,70.565
2025-12-18,9:37:00.466310284,T,KO,,100,70.57
2025-12-18,9:37:00.938654252,T,KO,I,12,70.56
2025-12-18,9:37:00.938654252,T,KO,I,77,70.56
2025-12-18,9:37:01.030643311,T,KO,F I,25,70.56
2025-12-18,9:37:01.030643311,T,KO,F I,25,70.56
2025-12-18,9:37:01.030712496,T,KO,F I,25,70.56
2025-12-18,9:37:12.861155807,T,KO,,100,70.61
2025-12-18,9:37:12.869169893,T,KO,,100,70.61
2025-12-18,9:37:13.550466701,T,KO,,100,70.6
2025-12-18,9:37:13.550466701,T,KO,I,25,70.59
2025-12-18,9:37:13.550469499,T,KO,I,25,70.59
2025-12-18,9:37:13.550472478,T,KO,I,10,70.59
2025-12-18,9:37:13.550496487,T,KO,F I,75,70.6
2025-12-18,9:37:14.565606114,T,KO,F I,25,70.6
2025-12-18,9:37:14.565612151,T,KO,F I,73,70.6
2025-12-18,9:37:14.565627245,T,KO,I,1,70.6
2025-12-18,9:37:14.565939920,T,KO,F I,25,70.6
2025-12-18,9:37:14.578236481,T,KO,F I,1,70.6
2025-12-18,9:37:14.578239255,T,KO,F I,25,70.6
2025-12-18,9:37:15.224604786,T,KO,I,25,70.61
2025-12-18,9:37:16.129321582,T,KO,F I,46,70.62
2025-12-18,9:37:16.341636053,T,KO,,100,70.62
2025-12-18,9:37:20.850271284,T,KO,I,10,70.63
2025-12-18,9:37:20.850541903,T,KO,F I,1,70.63
2025-12-18,9:37:20.895898893,T,KO,F I,27,70.63
2025-12-18,9:37:20.945030404,T,KO,I,27,70.62
2025-12-18,9:37:20.945033108,T,KO,I,25,70.62
2025-12-18,9:37:20.945036004,T,KO,I,10,70.62
2025-12-18,9:37:20.975727027,T,KO,F I,30,70.615
2025-12-18,9:37:20.993836120,T,KO,F I,3,70.615
2025-12-18,9:37:25.863604328,T,KO,F I,34,70.61
2025-12-18,9:37:25.863889978,T,KO,I,31,70.61
2025-12-18,9:37:25.863893054,T,KO,I,91,70.61
2025-12-18,9:37:25.863920085,T,KO,I,9,70.61
2025-12-18,9:37:25.863923334,T,KO,,100,70.61
2025-12-18,9:37:25.863923334,T,KO,I,13,70.61
2025-12-18,9:37:25.863923334,T,KO,I,1,70.61
2025-12-18,9:37:25.863932660,T,KO,F I,6,70.61
2025-12-18,9:37:25.863935112,T,KO,F I,20,70.61
2025-12-18,9:37:25.863935112,T,KO,F I,18,70.61
2025-12-18,9:37:25.863938153,T,KO,F I,1,70.61
2025-12-18,9:37:25.863938153,T,KO,,122,70.61
2025-12-18,9:37:25.863941092,T,KO,I,77,70.61
2025-12-18,9:37:25.865000127,T,KO,F,100,70.61
2025-12-18,9:37:25.865000127,T,KO,F I,27,70.61
2025-12-18,9:37:25.865002683,T,KO,F I,34,70.61
2025-12-18,9:37:25.866380750,T,KO,F I,29,70.61
2025-12-18,9:37:25.866382996,T,KO,F I,6,70.61
2025-12-18,9:37:25.866385919,T,KO,F I,12,70.61
2025-12-18,9:37:25.866389437,T,KO,F I,27,70.61
2025-12-18,9:37:25.866392530,T,KO,F I,7,70.61
2025-12-18,9:37:25.866392530,T,KO,F I,25,70.61
2025-12-18,9:37:25.866394987,T,KO,F I,15,70.61
2025-12-18,9:37:25.900018101,T,KO,F I,49,70.615
2025-12-18,9:37:25.913060154,T,KO,F I,5,70.615
2025-12-18,9:37:26.332905078,T,KO,F I,27,70.62
2025-12-18,9:37:26.354992694,T,KO,F I,3,70.62
2025-12-18,9:37:26.355052866,T,KO,F,100,70.62
2025-12-18,9:37:26.390823135,T,KO,F I,1,70.62
2025-12-18,9:37:26.390823135,T,KO,F I,5,70.62
2025-12-18,9:37:26.402367544,T,KO,F I,1,70.62
2025-12-18,9:37:28.305374772,T,KO,F,100,70.62
2025-12-18,9:37:31.295729886,T,KO,,100,70.61
2025-12-18,9:37:31.295732949,T,KO,I,25,70.61
2025-12-18,9:37:31.295771966,T,KO,I,25,70.61
2025-12-18,9:37:31.330393554,T,KO,F I,25,70.6
2025-12-18,9:37:31.330393554,T,KO,F I,35,70.6
2025-12-18,9:37:31.344560233,T,KO,F I,6,70.6
2025-12-18,9:37:35.592696811,T,KO,I,3,70.61
2025-12-18,9:37:37.829980209,T,KO,F I,97,70.61
2025-12-18,9:37:37.829995251,T,KO,I,1,70.61
2025-12-18,9:37:37.830019250,T,KO,I,17,70.61
2025-12-18,9:37:37.831420617,T,KO,F I,38,70.61
2025-12-18,9:37:37.864114510,T,KO,F I,16,70.61
2025-12-18,9:37:37.888484538,T,KO,F I,1,70.61
2025-12-18,9:37:37.908265569,T,KO,F I,1,70.61
2025-12-18,9:37:42.464732513,T,KO,F I,24,70.605
2025-12-18,9:37:42.480932055,T,KO,F I,2,70.605
2025-12-18,9:37:43.859433371,T,KO,I,3,70.61
2025-12-18,9:37:43.859433371,T,KO,I,18,70.61
2025-12-18,9:37:43.860245182,T,KO,F I,27,70.62
2025-12-18,9:37:45.329700871,T,KO,,100,70.62
2025-12-18,9:37:45.336891054,T,KO,F I,1,70.62
2025-12-18,9:37:45.353454619,T,KO,F I,1,70.61
2025-12-18,9:37:46.285292778,T,KO,F I,11,70.62
2025-12-18,9:37:48.420419868,T,KO,F I,3,70.63
2025-12-18,9:37:48.440345401,T,KO,F I,10,70.63
2025-12-18,9:37:49.919036636,T,KO,I,4,70.64
2025-12-18,9:37:49.919042192,T,KO,,100,70.64
2025-12-18,9:37:49.919042192,T,KO,I,25,70.64
2025-12-18,9:37:49.919045184,T,KO,I,25,70.64
2025-12-18,9:37:49.919048548,T,KO,,188,70.64
2025-12-18,9:37:49.937509628,T,KO,F,100,70.63
2025-12-18,9:37:49.937512303,T,KO,F I,26,70.63
2025-12-18,9:37:49.937515164,T,KO,F I,38,70.63
2025-12-18,9:37:49.937515164,T,KO,F I,7,70.63
2025-12-18,9:37:49.937530793,T,KO,I,1,70.63
2025-12-18,9:37:49.937578386,T,KO,I,17,70.63
2025-12-18,9:37:49.937581451,T,KO,,100,70.63
2025-12-18,9:37:49.937584427,T,KO,I,22,70.63
2025-12-18,9:37:49.960035858,T,KO,F I,25,70.625
2025-12-18,9:37:53.005455026,T,KO,I,5,70.625
2025-12-18,9:37:58.589190024,T,KO,F I,95,70.62
2025-12-18,9:37:58.589190024,T,KO,F I,3,70.62
2025-12-18,9:37:58.606682449,T,KO,F,100,70.61
2025-12-18,9:37:58.618702033,T,KO,F I,25,70.605
2025-12-18,9:37:58.631578730,T,KO,F I,4,70.605
2025-12-18,9:37:58.693998465,T,KO,F I,26,70.61
2025-12-18,9:37:58.693998465,T,KO,F I,33,70.61
2025-12-18,9:37:58.694001330,T,KO,F I,2,70.61
2025-12-18,9:37:58.694521735,T,KO,I,33,70.62
2025-12-18,9:37:58.705942785,T,KO,F I,26,70.62
2025-12-18,9:37:58.716816731,T,KO,F I,42,70.615
2025-12-18,9:37:58.745932363,T,KO,F I,26,70.62
2025-12-18,9:37:58.745932363,T,KO,F I,1,70.62
2025-12-18,9:37:58.745935027,T,KO,F I,33,70.62
2025-12-18,9:37:58.767499449,T,KO,F I,17,70.62
2025-12-18,9:37:58.780243785,T,KO,F I,2,70.62
2025-12-18,9:38:03.024075188,T,KO,F I,1,70.63
2025-12-18,9:38:03.024075188,T,KO,F I,17,70.63
2025-12-18,9:38:03.024077267,T,KO,F I,2,70.63
2025-12-18,9:38:16.570656714,T,KO,I,50,70.64
2025-12-18,9:38:17.193791833,T,KO,,100,70.64
2025-12-18,9:38:27.804217401,T,KO,,100,70.64
2025-12-18,9:38:29.164236429,T,KO,F,100,70.63
2025-12-18,9:38:29.164239619,T,KO,F I,10,70.63
2025-12-18,9:38:29.164239619,T,KO,F,100,70.63
2025-12-18,9:38:29.194046519,T,KO,I,7,70.62
2025-12-18,9:38:29.194049543,T,KO,I,30,70.62
2025-12-18,9:38:29.194052537,T,KO,,100,70.62
2025-12-18,9:38:29.194052537,T,KO,I,10,70.62
2025-12-18,9:38:29.215322117,T,KO,I,20,70.61
2025-12-18,9:38:30.326796976,T,KO,I,2,70.6
2025-12-18,9:38:30.326799514,T,KO,,100,70.6
2025-12-18,9:38:30.328339091,T,KO,F I,37,70.6
2025-12-18,9:38:30.328339091,T,KO,F I,1,70.6
2025-12-18,9:38:30.334548879,T,KO,F,100,70.605
2025-12-18,9:38:30.812029248,T,KO,I,37,70.6
2025-12-18,9:38:30.812029248,T,KO,I,10,70.6
2025-12-18,9:38:35.838032306,T,KO,F I,55,70.61
2025-12-18,9:38:35.838032306,T,KO,F I,25,70.61
2025-12-18,9:38:35.838034594,T,KO,F I,25,70.61
2025-12-18,9:38:38.578815908,T,KO,,100,70.625
2025-12-18,9:38:44.219617619,T,KO,,100,70.635
2025-12-18,9:38:45.538141131,T,KO,F I,25,70.63
2025-12-18,9:38:45.538141131,T,KO,F I,10,70.63
2025-12-18,9:38:47.363473284,T,KO,,100,70.63
2025-12-18,9:39:00.260770317,T,KO,I,25,70.63
2025-12-18,9:39:00.260773535,T,KO,I,25,70.63
2025-12-18,9:39:00.346696919,T,KO,I,10,70.62
2025-12-18,9:39:03.509921667,T,KO,F I,1,70.61
2025-12-18,9:39:03.509951750,T,KO,I,19,70.61
2025-12-18,9:39:03.509954955,T,KO,,200,70.61
2025-12-18,9:39:03.524807425,T,KO,F I,1,70.6
2025-12-18,9:39:03.524807425,T,KO,F I,32,70.6
2025-12-18,9:39:03.527360264,T,KO,I,50,70.605
2025-12-18,9:39:03.535963711,T,KO,F I,4,70.6
2025-12-18,9:39:03.550873222,T,KO,F I,5,70.6
2025-12-18,9:39:03.550918376,T,KO,F I,31,70.6
2025-12-18,9:39:03.550918376,T,KO,F,400,70.6
2025-12-18,9:39:03.616200844,T,KO,F I,50,70.59
2025-12-18,9:39:03.616558630,T,KO,I,50,70.59
2025-12-18,9:39:03.616558630,T,KO,I,25,70.59
2025-12-18,9:39:03.617818980,T,KO,F I,31,70.59
2025-12-18,9:39:03.617821722,T,KO,F I,1,70.59
2025-12-18,9:39:03.646750593,T,KO,F I,31,70.59
2025-12-18,9:39:03.646750593,T,KO,F I,21,70.59
2025-12-18,9:39:03.658773200,T,KO,F I,5,70.59
2025-12-18,9:39:03.673899190,T,KO,F I,6,70.59
2025-12-18,9:39:06.797715167,T,KO,I,48,70.61
2025-12-18,9:39:09.089798131,T,KO,F I,3,70.61
2025-12-18,9:39:10.226361113,T,KO,F I,21,70.62
2025-12-18,9:39:17.692597202,T,KO,I,8,70.64
2025-12-18,9:39:17.786240182,T,KO,I,1,70.64
2025-12-18,9:39:20.136875933,T,KO,F,2000,70.66
2025-12-18,9:39:20.136875933,T,KO,F I,25,70.66
2025-12-18,9:39:20.137407952,T,KO,,100,70.66
2025-12-18,9:39:20.146546776,T,KO,F I,35,70.665
2025-12-18,9:39:20.171599474,T,KO,F I,35,70.66
2025-12-18,9:39:20.171795005,T,KO,F I,35,70.66
2025-12-18,9:39:20.171798268,T,KO,F,100,70.66
2025-12-18,9:39:20.171801393,T,KO,F I,1,70.66
2025-12-18,9:39:20.171803937,T,KO,F I,35,70.66
2025-12-18,9:39:20.183790465,T,KO,F,100,70.665
2025-12-18,9:39:20.183799507,T,KO,F I,1,70.66
2025-12-18,9:39:20.408774334,T,KO,F I,10,70.66
2025-12-18,9:39:20.420893194,T,KO,F I,11,70.665
2025-12-18,9:39:20.683460536,T,KO,F I,1,70.665
2025-12-18,9:39:20.706585605,T,KO,F I,1,70.665
2025-12-18,9:39:21.029718712,T,KO,F I,1,70.67
2025-12-18,9:39:21.029726733,T,KO,,100,70.67
2025-12-18,9:39:21.029735813,T,KO,,100,70.67
2025-12-18,9:39:21.029738519,T,KO,,100,70.67
2025-12-18,9:39:21.029741661,T,KO,I,21,70.67
2025-12-18,9:39:22.035420392,T,KO,F I,2,70.67
2025-12-18,9:39:22.035420392,T,KO,F I,24,70.67
2025-12-18,9:39:22.049830748,T,KO,I,25,70.665
2025-12-18,9:39:23.185993673,T,KO,I,2,70.67
2025-12-18,9:39:23.185993673,T,KO,I,50,70.67
2025-12-18,9:39:24.952448759,T,KO,F,100,70.68
2025-12-18,9:39:24.952463761,T,KO,I,1,70.68
2025-12-18,9:39:27.074407572,T,KO,F I,41,70.67
2025-12-18,9:39:27.074600301,T,KO,F I,34,70.67
2025-12-18,9:39:27.074606049,T,KO,F I,1,70.67
2025-12-18,9:39:27.074669146,T,KO,I,6,70.68
2025-12-18,9:39:27.074672168,T,KO,I,71,70.68
2025-12-18,9:39:27.074672168,T,KO,I,23,70.68
2025-12-18,9:39:27.074693260,T,KO,F I,2,70.68
2025-12-18,9:39:27.074693260,T,KO,F I,25,70.68
2025-12-18,9:39:27.078199531,T,KO,,200,70.685
2025-12-18,9:39:27.085849736,T,KO,,100,70.685
2025-12-18,9:39:27.088799774,T,KO,,100,70.685
2025-12-18,9:39:27.097150732,T,KO,,200,70.685
2025-12-18,9:39:27.105128685,T,KO,,100,70.685
2025-12-18,9:39:27.549200271,T,KO,F I,2,70.68
2025-12-18,9:39:27.549200271,T,KO,F I,34,70.68
2025-12-18,9:39:27.549205332,T,KO,F I,1,70.68
2025-12-18,9:39:27.549205332,T,KO,F I,41,70.68
2025-12-18,9:39:28.374911915,T,KO,I,2,70.68
2025-12-18,9:39:28.392960855,T,KO,I,34,70.68
2025-12-18,9:39:28.403597271,T,KO,I,21,70.675
2025-12-18,9:39:29.282575666,T,KO,F I,34,70.68
2025-12-18,9:39:29.301006546,T,KO,F I,15,70.68
2025-12-18,9:39:29.311576886,T,KO,F I,2,70.68
2025-12-18,9:39:29.320068950,T,KO,F I,1,70.68
2025-12-18,9:39:30.233164271,T,KO,F I,25,70.68
2025-12-18,9:39:31.518902995,T,KO,I,1,70.68
2025-12-18,9:39:31.518902995,T,KO,I,18,70.68
2025-12-18,9:39:31.518911989,T,KO,F I,19,70.68
2025-12-18,9:39:31.557848660,T,KO,I,1,70.68
2025-12-18,9:39:31.624006300,T,KO,I,25,70.67
2025-12-18,9:39:31.624009221,T,KO,I,10,70.67
2025-12-18,9:39:31.624012318,T,KO,I,7,70.67
2025-12-18,9:39:35.816062296,T,KO,I,1,70.68
2025-12-18,9:39:35.832445378,T,KO,F I,1,70.68
2025-12-18,9:39:36.191629721,T,KO,F I,2,70.68
2025-12-18,9:39:36.191645529,T,KO,F I,9,70.68
2025-12-18,9:39:36.191647800,T,KO,F I,1,70.68
2025-12-18,9:39:36.191963562,T,KO,I,1,70.68
2025-12-18,9:39:36.191969618,T,KO,,100,70.68
2025-12-18,9:39:36.191987672,T,KO,I,1,70.68
2025-12-18,9:39:37.438928455,T,KO,F,210,70.69
2025-12-18,9:39:37.438958499,T,KO,,190,70.69
2025-12-18,9:39:37.463828042,T,KO,F I,33,70.69
2025-12-18,9:39:37.463828042,T,KO,F I,30,70.69
2025-12-18,9:39:37.463848783,T,KO,F I,20,70.69
2025-12-18,9:39:37.477777932,T,KO,F I,8,70.68
2025-12-18,9:39:40.397578932,T,KO,F,131,70.68
2025-12-18,9:39:40.397597133,T,KO,I,1,70.68
2025-12-18,9:39:40.397597133,T,KO,I,68,70.68
2025-12-18,9:39:40.419480172,T,KO,F I,20,70.675
2025-12-18,9:39:40.430242752,T,KO,F I,2,70.675
2025-12-18,9:39:40.441661014,T,KO,F I,1,70.675
2025-12-18,9:39:41.024647462,T,KO,F I,1,70.67
2025-12-18,9:39:41.024647462,T,KO,F I,43,70.67
2025-12-18,9:39:41.025005298,T,KO,,357,70.67
2025-12-18,9:39:41.039301348,T,KO,F I,67,70.665
2025-12-18,9:39:41.051805087,T,KO,F I,7,70.665
2025-12-18,9:39:41.088092594,T,KO,F I,1,70.665
2025-12-18,9:39:41.225107865,T,KO,I,33,70.67
2025-12-18,9:39:41.250196628,T,KO,F I,23,70.67
2025-12-18,9:39:41.261807313,T,KO,F I,3,70.67
2025-12-18,9:39:41.295358223,T,KO,F I,10,70.675
2025-12-18,9:39:41.310583405,T,KO,F I,1,70.675
2025-12-18,9:39:44.226935324,T,KO,,100,70.675
2025-12-18,9:39:44.242133486,T,KO,I,10,70.67
2025-12-18,9:39:44.265225518,T,KO,I,1,70.67
