DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,9:30:52.869040965,T,KO,I,27,70.61
2025-10-21,9:30:52.869098147,T,KO,I,90,70.61
2025-10-21,9:30:52.869245365,T,KO,I,17,70.61
2025-10-21,9:30:52.876973883,T,KO,,173,70.62
2025-10-21,9:30:52.880558736,T,KO,,200,70.65
2025-10-21,9:30:52.880558736,T,KO,,100,70.65
2025-10-21,9:30:52.918287314,T,KO,,100,70.67
2025-10-21,9:30:52.918287314,T,KO,,200,70.67
2025-10-21,9:30:52.918289220,T,KO,I,38,70.67
2025-10-21,9:30:52.918292224,T,KO,,162,70.67
2025-10-21,9:30:52.918583867,T,KO,F I,40,70.67
2025-10-21,9:30:52.918701191,T,KO,,300,70.65
2025-10-21,9:30:52.918969283,T,KO,,135,70.65
2025-10-21,9:30:52.918978627,T,KO,F I,19,70.65
2025-10-21,9:30:52.918978627,T,KO,I,45,70.65
2025-10-21,9:30:52.918981085,T,KO,I,90,70.65
2025-10-21,9:30:52.918994549,T,KO,I,65,70.66
2025-10-21,9:30:52.918996161,T,KO,,198,70.66
2025-10-21,9:30:52.918998910,T,KO,,100,70.66
2025-10-21,9:30:52.919028955,T,KO,I,65,70.67
2025-10-21,9:30:52.919032046,T,KO,,198,70.67
2025-10-21,9:30:52.919068157,T,KO,I,10,70.67
2025-10-21,9:30:52.919474581,T,KO,,100,70.67
2025-10-21,9:30:52.919477127,T,KO,,100,70.67
2025-10-21,9:30:52.919483105,T,KO,,100,70.67
2025-10-21,9:30:52.919483105,T,KO,,138,70.66
2025-10-21,9:30:52.919483105,T,KO,I,57,70.66
2025-10-21,9:30:52.919483105,T,KO,I,79,70.66
2025-10-21,9:30:52.931323308,T,KO,F I,57,70.67
2025-10-21,9:30:52.931325326,T,KO,F,138,70.67
2025-10-21,9:30:52.931328300,T,KO,F I,5,70.67
2025-10-21,9:30:52.931758285,T,KO,F I,63,70.67
2025-10-21,9:30:52.932080019,T,KO,F I,32,70.67
2025-10-21,9:30:52.933631834,T,KO,I,63,70.67
2025-10-21,9:30:52.939444591,T,KO,,198,70.68
2025-10-21,9:30:52.939444591,T,KO,I,57,70.68
2025-10-21,9:30:52.939859602,T,KO,I,56,70.67
2025-10-21,9:30:52.946373069,T,KO,I,2,70.66
2025-10-21,9:30:52.952664128,T,KO,,100,70.68
2025-10-21,9:30:52.967260900,T,KO,,198,70.69
2025-10-21,9:30:52.967260900,T,KO,I,65,70.69
2025-10-21,9:30:52.984684366,T,KO,,340,70.69
2025-10-21,9:30:52.985361018,T,KO,,100,70.69
2025-10-21,9:30:52.985430102,T,KO,I,13,70.69
2025-10-21,9:30:52.985469277,T,KO,I,87,70.69
2025-10-21,9:30:52.985646646,T,KO,I,40,70.7
2025-10-21,9:30:52.985649757,T,KO,,200,70.7
2025-10-21,9:30:52.985661639,T,KO,F,100,70.7
2025-10-21,9:30:52.998604555,T,KO,,100,70.72
2025-10-21,9:30:52.998625526,T,KO,,100,70.73
2025-10-21,9:30:52.998631635,T,KO,F,100,70.73
2025-10-21,9:30:52.999062481,T,KO,,100,70.74
2025-10-21,9:30:52.999064659,T,KO,,100,70.74
2025-10-21,9:30:53.010931107,T,KO,I,41,70.74
2025-10-21,9:30:53.010934681,T,KO,I,41,70.74
2025-10-21,9:30:53.010934681,T,KO,,100,70.74
2025-10-21,9:30:53.010936943,T,KO,I,43,70.74
2025-10-21,9:30:53.010939928,T,KO,I,39,70.74
2025-10-21,9:30:53.010939928,T,KO,I,82,70.74
2025-10-21,9:30:53.024141356,T,KO,I,50,70.75
2025-10-21,9:30:53.024141356,T,KO,I,10,70.75
2025-10-21,9:30:53.024144314,T,KO,I,1,70.75
2025-10-21,9:30:53.024709643,T,KO,,100,70.74
2025-10-21,9:30:53.024785090,T,KO,F,100,70.74
2025-10-21,9:30:53.040557427,T,KO,F,100,70.75
2025-10-21,9:30:53.040861777,T,KO,,100,70.76
2025-10-21,9:30:53.049248175,T,KO,,100,70.75
2025-10-21,9:30:53.050977321,T,KO,F,100,70.76
2025-10-21,9:30:53.051028331,T,KO,I,50,70.75
2025-10-21,9:30:53.051623848,T,KO,,200,70.72
2025-10-21,9:30:53.052860281,T,KO,,690,70.72
2025-10-21,9:30:53.052863371,T,KO,,100,70.72
2025-10-21,9:30:53.052866143,T,KO,I,24,70.72
2025-10-21,9:30:53.052866143,T,KO,,690,70.72
2025-10-21,9:30:53.068632363,T,KO,F,100,70.73
2025-10-21,9:30:53.068902980,T,KO,,138,70.72
2025-10-21,9:30:53.086118996,T,KO,F,100,70.72
2025-10-21,9:30:53.086121949,T,KO,F,100,70.73
2025-10-21,9:30:53.086130934,T,KO,F I,38,70.73
2025-10-21,9:30:53.091561956,T,KO,I,62,70.73
2025-10-21,9:30:53.100460073,T,KO,F I,38,70.73
2025-10-21,9:30:53.129128418,T,KO,F I,1,70.77
2025-10-21,9:30:53.129128418,T,KO,F,200,70.77
2025-10-21,9:30:53.129133378,T,KO,F,100,70.77
2025-10-21,9:30:53.129244753,T,KO,,138,70.75
2025-10-21,9:30:53.138972968,T,KO,F,100,70.77
2025-10-21,9:30:53.139005967,T,KO,I,38,70.77
2025-10-21,9:30:53.139318612,T,KO,,138,70.75
2025-10-21,9:30:53.139339812,T,KO,,100,70.75
2025-10-21,9:30:53.139733620,T,KO,F I,38,70.77
2025-10-21,9:30:53.150784968,T,KO,F,100,70.76
2025-10-21,9:30:53.150784968,T,KO,F,100,70.77
2025-10-21,9:30:53.161499459,T,KO,F,100,70.77
2025-10-21,9:30:53.175007670,T,KO,F I,77,70.73
2025-10-21,9:30:53.175088804,T,KO,,100,70.75
2025-10-21,9:30:53.175106883,T,KO,I,38,70.75
2025-10-21,9:30:53.182814230,T,KO,F I,47,70.77
2025-10-21,9:30:53.185902678,T,KO,I,47,70.78
2025-10-21,9:30:53.194710567,T,KO,,100,70.79
2025-10-21,9:30:53.194761655,T,KO,,138,70.78
2025-10-21,9:30:53.194891313,T,KO,,100,70.77
2025-10-21,9:30:53.195020337,T,KO,F,138,70.78
2025-10-21,9:30:53.195020337,T,KO,F I,9,70.78
2025-10-21,9:30:53.195050453,T,KO,,100,70.78
2025-10-21,9:30:53.195159072,T,KO,I,46,70.78
2025-10-21,9:30:53.195159072,T,KO,I,45,70.78
2025-10-21,9:30:53.195188750,T,KO,,100,70.78
2025-10-21,9:30:53.195224777,T,KO,,100,70.77
2025-10-21,9:30:53.195375620,T,KO,F I,46,70.78
2025-10-21,9:30:53.195378158,T,KO,F,100,70.79
2025-10-21,9:30:53.195381496,T,KO,F,1864,70.8
2025-10-21,9:30:53.195384557,T,KO,F I,1,70.8
2025-10-21,9:30:53.195384557,T,KO,F I,20,70.8
2025-10-21,9:30:53.195387292,T,KO,F,100,70.8
2025-10-21,9:30:53.195387292,T,KO,F I,54,70.8
2025-10-21,9:30:53.195411896,T,KO,F,146,70.8
2025-10-21,9:30:53.195411896,T,KO,F,100,70.8
2025-10-21,9:30:53.195415048,T,KO,,100,70.79
2025-10-21,9:30:53.195537945,T,KO,,100,70.79
2025-10-21,9:30:53.195537945,T,KO,,100,70.79
2025-10-21,9:30:53.195594838,T,KO,,100,70.78
2025-10-21,9:30:53.195597734,T,KO,,100,70.78
2025-10-21,9:30:53.196027705,T,KO,,100,70.77
2025-10-21,9:30:53.196397560,T,KO,,100,70.76
2025-10-21,9:30:53.196888098,T,KO,I,28,70.77
2025-10-21,9:30:53.196888098,T,KO,I,18,70.77
2025-10-21,9:30:53.216380256,T,KO,F I,35,70.77
2025-10-21,9:30:53.216386658,T,KO,F I,65,70.77
2025-10-21,9:30:53.216389270,T,KO,F,100,70.77
2025-10-21,9:30:53.216512523,T,KO,I,64,70.77
2025-10-21,9:30:53.216515564,T,KO,,100,70.77
2025-10-21,9:30:53.233410606,T,KO,I,43,70.78
2025-10-21,9:30:53.233412822,T,KO,,521,70.78
2025-10-21,9:30:53.235153932,T,KO,,138,70.79
2025-10-21,9:30:53.235153932,T,KO,I,82,70.79
2025-10-21,9:30:53.247771944,T,KO,F,100,70.81
2025-10-21,9:30:53.248580915,T,KO,,138,70.81
2025-10-21,9:30:53.248824441,T,KO,,100,70.8
2025-10-21,9:30:53.249028991,T,KO,,100,70.81
2025-10-21,9:30:53.249028991,T,KO,,138,70.81
2025-10-21,9:30:53.249059007,T,KO,I,1,70.82
2025-10-21,9:30:53.249092650,T,KO,,100,70.83
2025-10-21,9:30:53.249140298,T,KO,F,100,70.82
2025-10-21,9:30:53.294578626,T,KO,,100,70.87
2025-10-21,9:30:53.294578626,T,KO,I,2,70.88
2025-10-21,9:30:53.294620528,T,KO,,138,70.87
2025-10-21,9:30:53.294647661,T,KO,,100,70.88
2025-10-21,9:30:53.294665646,T,KO,F I,7,70.87
2025-10-21,9:30:53.294686780,T,KO,I,7,70.87
2025-10-21,9:30:53.294695768,T,KO,I,38,70.87
2025-10-21,9:30:53.294734773,T,KO,I,38,70.87
2025-10-21,9:30:53.295086682,T,KO,F,100,70.87
2025-10-21,9:30:53.300974674,T,KO,F,100,70.86
2025-10-21,9:30:53.301419749,T,KO,I,78,70.87
2025-10-21,9:30:53.301446744,T,KO,I,22,70.87
2025-10-21,9:30:53.301449858,T,KO,,100,70.88
2025-10-21,9:30:53.301488983,T,KO,F,100,70.86
2025-10-21,9:30:53.301494890,T,KO,I,38,70.86
2025-10-21,9:30:53.301494890,T,KO,,100,70.86
2025-10-21,9:30:53.302355021,T,KO,F I,64,70.84
2025-10-21,9:30:53.302412120,T,KO,,100,70.84
2025-10-21,9:30:53.304060043,T,KO,F I,15,70.85
2025-10-21,9:30:53.331695803,T,KO,F,100,70.87
2025-10-21,9:30:53.352291933,T,KO,I,10,70.89
2025-10-21,9:30:53.352291933,T,KO,,100,70.89
2025-10-21,9:30:53.357632662,T,KO,F,100,70.89
2025-10-21,9:30:53.365908292,T,KO,,100,70.88
2025-10-21,9:30:53.378508626,T,KO,F,100,70.89
2025-10-21,9:30:53.378512316,T,KO,F I,1,70.9
2025-10-21,9:30:53.378514488,T,KO,F I,50,70.9
2025-10-21,9:30:53.378517444,T,KO,F I,49,70.9
2025-10-21,9:30:53.378517444,T,KO,F I,51,70.9
2025-10-21,9:30:53.378544409,T,KO,,100,70.9
2025-10-21,9:30:53.379169960,T,KO,F I,57,70.89
2025-10-21,9:30:53.379173275,T,KO,F I,43,70.89
2025-10-21,9:30:53.379187928,T,KO,I,57,70.89
2025-10-21,9:30:53.385803704,T,KO,F,100,70.89
2025-10-21,9:30:53.386071352,T,KO,F,100,70.89
2025-10-21,9:30:53.388621387,T,KO,F,100,70.9
2025-10-21,9:30:53.388892053,T,KO,,100,70.89
2025-10-21,9:30:53.389637858,T,KO,,137,70.9
2025-10-21,9:30:53.401092167,T,KO,F,100,70.91
2025-10-21,9:30:53.401095109,T,KO,F,100,70.91
2025-10-21,9:30:53.408177011,T,KO,,100,70.9
2025-10-21,9:30:53.414925129,T,KO,F,138,70.91
2025-10-21,9:30:53.414976132,T,KO,,100,70.9
2025-10-21,9:30:53.414997251,T,KO,,138,70.9
2025-10-21,9:30:53.415189658,T,KO,F,100,70.9
2025-10-21,9:30:53.415279866,T,KO,I,73,70.91
2025-10-21,9:30:53.415331024,T,KO,,138,70.89
2025-10-21,9:30:53.415550588,T,KO,F,100,70.89
2025-10-21,9:30:53.431034517,T,KO,F,138,70.9
2025-10-21,9:30:53.431034517,T,KO,F I,27,70.9
2025-10-21,9:30:53.431067654,T,KO,I,10,70.92
2025-10-21,9:30:53.431067654,T,KO,,100,70.92
2025-10-21,9:30:53.432187061,T,KO,F,119,70.89
2025-10-21,9:30:53.432189414,T,KO,F,100,70.89
2025-10-21,9:30:53.432189414,T,KO,F,100,70.89
2025-10-21,9:30:53.432468939,T,KO,F,100,70.88
2025-10-21,9:30:53.449278973,T,KO,F,119,70.9
2025-10-21,9:30:53.465412694,T,KO,I,6,70.89
2025-10-21,9:30:53.465412694,T,KO,,100,70.89
2025-10-21,9:30:53.465547652,T,KO,,100,70.89
2025-10-21,9:30:53.479524876,T,KO,F,100,70.9
2025-10-21,9:30:53.479551993,T,KO,,100,70.89
2025-10-21,9:30:53.479798733,T,KO,F,100,70.89
2025-10-21,9:30:53.479858764,T,KO,,100,70.86
2025-10-21,9:30:53.483172703,T,KO,,100,70.84
2025-10-21,9:30:53.484676197,T,KO,,100,70.84
2025-10-21,9:30:53.484745464,T,KO,F,160,70.84
2025-10-21,9:30:53.484766917,T,KO,,540,70.84
2025-10-21,9:30:53.603988432,T,KO,,400,70.865
2025-10-21,9:30:53.717054632,T,KO,F,100,70.89
2025-10-21,9:30:53.726220542,T,KO,F,100,70.9
2025-10-21,9:30:53.733591080,T,KO,F,100,70.92
2025-10-21,9:30:53.741027846,T,KO,F,137,70.94
2025-10-21,9:30:53.741175201,T,KO,,138,70.93
2025-10-21,9:30:53.741334564,T,KO,F,100,70.92
2025-10-21,9:30:53.741972057,T,KO,F,100,70.91
2025-10-21,9:30:53.743466622,T,KO,,100,70.89
2025-10-21,9:30:53.754331456,T,KO,F I,35,70.91
2025-10-21,9:30:53.754337418,T,KO,F,116,70.91
2025-10-21,9:30:53.754337418,T,KO,F I,49,70.91
2025-10-21,9:30:53.755122287,T,KO,F I,51,70.91
2025-10-21,9:30:53.789921232,T,KO,F I,63,70.94
2025-10-21,9:30:53.789921232,T,KO,F,100,70.94
2025-10-21,9:30:53.789966277,T,KO,F,138,70.92
2025-10-21,9:30:53.791521145,T,KO,F,100,70.91
2025-10-21,9:30:53.801778540,T,KO,F,138,70.92
2025-10-21,9:30:53.801778540,T,KO,F,100,70.92
2025-10-21,9:30:53.801808564,T,KO,,100,70.93
2025-10-21,9:30:53.802716738,T,KO,I,39,70.91
2025-10-21,9:30:53.818510339,T,KO,I,5,70.93
2025-10-21,9:30:53.820879921,T,KO,F I,8,70.94
2025-10-21,9:30:53.821177675,T,KO,,100,70.94
2025-10-21,9:30:53.821222804,T,KO,F I,1,70.94
2025-10-21,9:30:53.825153171,T,KO,F,100,70.93
2025-10-21,9:30:53.828398284,T,KO,F I,2,70.93
2025-10-21,9:30:53.828400874,T,KO,F I,1,70.93
2025-10-21,9:30:53.882893874,T,KO,I,6,70.94
2025-10-21,9:30:53.882893874,T,KO,,100,70.94
2025-10-21,9:30:53.882896645,T,KO,,100,70.94
2025-10-21,9:30:53.883080285,T,KO,F I,90,70.95
2025-10-21,9:30:53.883104266,T,KO,F,100,70.94
2025-10-21,9:30:53.883107113,T,KO,F I,28,70.94
2025-10-21,9:30:53.897439352,T,KO,F,100,70.95
2025-10-21,9:30:53.897439352,T,KO,F I,2,70.95
2025-10-21,9:30:53.909645410,T,KO,F I,90,70.96
2025-10-21,9:30:53.909648396,T,KO,F,100,70.96
2025-10-21,9:30:53.909684592,T,KO,F,100,70.95
2025-10-21,9:30:53.909687503,T,KO,F I,38,70.95
2025-10-21,9:30:53.909696481,T,KO,F,100,70.94
2025-10-21,9:30:53.909906953,T,KO,F,100,70.94
2025-10-21,9:30:53.911034671,T,KO,F,100,70.94
2025-10-21,9:30:53.911038971,T,KO,F,100,70.94
2025-10-21,9:30:53.911043631,T,KO,F,138,70.94
2025-10-21,9:30:53.911043631,T,KO,F,100,70.94
2025-10-21,9:30:53.911047428,T,KO,F,100,70.94
2025-10-21,9:30:53.911047428,T,KO,F,247,70.94
2025-10-21,9:30:53.911666218,T,KO,F,200,70.92
2025-10-21,9:30:53.911666218,T,KO,F,100,70.92
2025-10-21,9:30:53.911675236,T,KO,F I,69,70.94
2025-10-21,9:30:53.932716344,T,KO,F I,6,70.95
2025-10-21,9:30:53.932725650,T,KO,F,100,70.95
2025-10-21,9:30:53.932849248,T,KO,,100,70.93
2025-10-21,9:30:53.932854706,T,KO,,200,70.93
2025-10-21,9:30:53.932869736,T,KO,F,100,70.93
2025-10-21,9:30:53.962790901,T,KO,,100,70.93
2025-10-21,9:30:53.962938809,T,KO,F,400,70.93
2025-10-21,9:30:53.962941237,T,KO,F,138,70.92
2025-10-21,9:30:53.962968341,T,KO,I,60,70.91
2025-10-21,9:30:53.963064618,T,KO,F,100,70.91
2025-10-21,9:30:53.965707887,T,KO,F I,90,70.92
2025-10-21,9:30:53.965740989,T,KO,I,48,70.92
2025-10-21,9:30:53.965750000,T,KO,F,119,70.91
2025-10-21,9:30:53.965798038,T,KO,F I,60,70.91
2025-10-21,9:30:53.965975528,T,KO,F,100,70.9
2025-10-21,9:30:53.977529074,T,KO,F I,20,70.91
2025-10-21,9:30:53.986884309,T,KO,F I,1,70.91
2025-10-21,9:30:53.986935515,T,KO,,138,70.9
2025-10-21,9:30:53.987148950,T,KO,F,100,70.9
2025-10-21,9:30:53.992913777,T,KO,F,100,70.88
2025-10-21,9:30:53.998867813,T,KO,F I,17,70.89
2025-10-21,9:30:54.005567853,T,KO,F,193,70.89
2025-10-21,9:30:54.005588949,T,KO,I,26,70.89
2025-10-21,9:30:54.050350441,T,KO,I,7,70.92
2025-10-21,9:30:54.062830171,T,KO,,221,70.92
2025-10-21,9:30:54.062854293,T,KO,F,260,70.92
2025-10-21,9:30:54.062875352,T,KO,I,19,70.92
2025-10-21,9:30:54.304919378,T,KO,F,100,70.9
2025-10-21,9:30:54.304921987,T,KO,F I,15,70.9
2025-10-21,9:30:54.304921987,T,KO,F I,1,70.9
2025-10-21,9:30:54.304924800,T,KO,F,200,70.9
2025-10-21,9:30:54.305135318,T,KO,F,100,70.88
2025-10-21,9:30:54.305135318,T,KO,F,400,70.88
2025-10-21,9:30:54.305162519,T,KO,,138,70.89
2025-10-21,9:30:54.305162519,T,KO,,100,70.9
2025-10-21,9:30:54.305219509,T,KO,I,64,70.9
2025-10-21,9:30:54.305222603,T,KO,I,64,70.91
2025-10-21,9:30:54.305222603,T,KO,I,57,70.91
2025-10-21,9:30:54.306966645,T,KO,F,100,70.9
2025-10-21,9:30:54.307072297,T,KO,F I,1,70.9
2025-10-21,9:30:54.307072297,T,KO,F,100,70.89
2025-10-21,9:30:54.307381682,T,KO,F,100,70.89
2025-10-21,9:30:54.307381682,T,KO,F,200,70.89
2025-10-21,9:30:54.314652955,T,KO,I,1,70.87
2025-10-21,9:30:54.314668062,T,KO,F,399,70.87
2025-10-21,9:30:54.314679994,T,KO,F,200,70.86
2025-10-21,9:30:54.314679994,T,KO,F,100,70.86
2025-10-21,9:30:54.314761193,T,KO,F,100,70.85
2025-10-21,9:30:54.315036580,T,KO,F,100,70.84
2025-10-21,9:30:54.315040848,T,KO,F I,47,70.84
2025-10-21,9:30:54.315040848,T,KO,F,100,70.84
2025-10-21,9:30:54.315040848,T,KO,F,200,70.84
2025-10-21,9:30:54.315044756,T,KO,F,200,70.84
2025-10-21,9:30:54.315044756,T,KO,F,200,70.84
2025-10-21,9:30:54.315046950,T,KO,F I,4,70.84
2025-10-21,9:30:54.315179268,T,KO,,138,70.85
2025-10-21,9:30:54.315179268,T,KO,,100,70.85
2025-10-21,9:30:54.315482952,T,KO,,100,70.86
2025-10-21,9:30:54.315615325,T,KO,,100,70.86
2025-10-21,9:30:54.315861890,T,KO,F,100,70.86
2025-10-21,9:30:54.315930964,T,KO,F,100,70.87
2025-10-21,9:30:54.320583939,T,KO,F,100,70.88
2025-10-21,9:30:54.320583939,T,KO,F,107,70.88
2025-10-21,9:30:54.320586068,T,KO,F,500,70.88
2025-10-21,9:30:54.324089495,T,KO,F,100,70.89
2025-10-21,9:30:54.324230754,T,KO,F,100,70.89
2025-10-21,9:30:54.324233984,T,KO,F,138,70.88
2025-10-21,9:30:54.324236840,T,KO,F I,2,70.87
2025-10-21,9:30:54.324240522,T,KO,F,200,70.87
2025-10-21,9:30:54.324240522,T,KO,F,100,70.85
2025-10-21,9:30:54.324242823,T,KO,F,200,70.85
2025-10-21,9:30:54.328413761,T,KO,F I,5,70.85
2025-10-21,9:30:54.328480032,T,KO,F I,11,70.86
2025-10-21,9:30:54.328681407,T,KO,F,100,70.86
2025-10-21,9:30:54.329084365,T,KO,I,11,70.88
2025-10-21,9:30:54.329084365,T,KO,I,8,70.88
2025-10-21,9:30:54.330485704,T,KO,F,100,70.86
2025-10-21,9:30:54.330506711,T,KO,I,6,70.86
2025-10-21,9:30:54.334548344,T,KO,F I,6,70.88
2025-10-21,9:30:54.350296873,T,KO,,300,70.86
2025-10-21,9:30:54.352423449,T,KO,I,86,70.88
2025-10-21,9:30:54.352426495,T,KO,,100,70.88
2025-10-21,9:30:54.352429092,T,KO,,100,70.88
2025-10-21,9:30:54.352432096,T,KO,,100,70.88
2025-10-21,9:30:54.352432096,T,KO,I,6,70.88
2025-10-21,9:30:54.352489207,T,KO,I,36,70.88
2025-10-21,9:30:54.352693557,T,KO,I,6,70.87
2025-10-21,9:30:54.365432243,T,KO,I,11,70.89
2025-10-21,9:30:54.365432243,T,KO,,100,70.89
2025-10-21,9:30:54.365435016,T,KO,,100,70.89
2025-10-21,9:30:54.365789822,T,KO,F,100,70.9
2025-10-21,9:30:54.365792822,T,KO,F I,11,70.9
2025-10-21,9:30:54.378874405,T,KO,,100,70.91
2025-10-21,9:30:54.378874405,T,KO,,200,70.91
2025-10-21,9:30:54.379219795,T,KO,,100,70.92
2025-10-21,9:30:54.379219795,T,KO,,200,70.92
2025-10-21,9:30:54.379691859,T,KO,I,64,70.93
2025-10-21,9:30:54.379691859,T,KO,,200,70.93
2025-10-21,9:30:54.380651353,T,KO,F I,35,70.91
2025-10-21,9:30:54.380651353,T,KO,F I,7,70.91
2025-10-21,9:30:54.380657223,T,KO,F I,3,70.91
2025-10-21,9:30:54.380657223,T,KO,F,200,70.91
2025-10-21,9:30:54.427265215,T,KO,I,93,70.92
2025-10-21,9:30:54.452435230,T,KO,F,100,70.88
2025-10-21,9:30:54.457078144,T,KO,F I,1,70.9
2025-10-21,9:30:54.457114284,T,KO,,100,70.9
2025-10-21,9:30:54.457114284,T,KO,,100,70.9
2025-10-21,9:30:54.457442043,T,KO,,100,70.9
2025-10-21,9:30:54.457550417,T,KO,,100,70.91
2025-10-21,9:30:54.457577412,T,KO,F,100,70.91
2025-10-21,9:30:54.457607451,T,KO,F,138,70.9
2025-10-21,9:30:55.332249612,T,KO,I,2,70.86
2025-10-21,9:30:55.332619906,T,KO,,138,70.88
2025-10-21,9:30:55.332622538,T,KO,,138,70.88
2025-10-21,9:30:55.332640555,T,KO,I,1,70.88
2025-10-21,9:30:55.332643546,T,KO,I,99,70.88
2025-10-21,9:30:55.332673661,T,KO,,100,70.89
2025-10-21,9:30:55.332676658,T,KO,,100,70.89
2025-10-21,9:30:55.332860103,T,KO,F,100,70.88
2025-10-21,9:30:55.333019410,T,KO,F,100,70.88
2025-10-21,9:30:55.333067529,T,KO,,100,70.89
2025-10-21,9:30:55.333241990,T,KO,F,100,70.89
2025-10-21,9:30:55.362625015,T,KO,I,6,70.915
2025-10-21,9:30:55.362625015,T,KO,I,5,70.915
2025-10-21,9:30:55.379828907,T,KO,,100,70.915
2025-10-21,9:30:55.391917796,T,KO,,300,70.915
2025-10-21,9:30:55.392531592,T,KO,F I,61,70.9
2025-10-21,9:30:55.392531592,T,KO,F I,64,70.9
2025-10-21,9:30:55.392534298,T,KO,F,400,70.9
2025-10-21,9:30:55.640336553,T,KO,F,100,70.86
2025-10-21,9:30:55.640336553,T,KO,F I,36,70.86
2025-10-21,9:30:55.640537859,T,KO,F,100,70.85
2025-10-21,9:30:55.640543921,T,KO,F,100,70.85
2025-10-21,9:30:55.640543921,T,KO,F I,50,70.85
2025-10-21,9:30:55.640565258,T,KO,F I,50,70.85
2025-10-21,9:30:55.640565258,T,KO,F,200,70.84
2025-10-21,9:30:55.640568368,T,KO,F I,50,70.84
2025-10-21,9:30:55.641145379,T,KO,F I,20,70.83
2025-10-21,9:30:55.641149264,T,KO,F I,46,70.83
2025-10-21,9:30:55.641149264,T,KO,F,200,70.83
2025-10-21,9:30:55.641154856,T,KO,F,100,70.83
2025-10-21,9:30:55.641173323,T,KO,F I,6,70.82
2025-10-21,9:30:55.641173323,T,KO,F,100,70.82
2025-10-21,9:30:55.641173323,T,KO,F,200,70.82
2025-10-21,9:30:55.641488117,T,KO,F,100,70.82
2025-10-21,9:30:55.660917949,T,KO,,100,70.84
2025-10-21,9:30:55.660920402,T,KO,,167,70.84
2025-10-21,9:30:55.660923506,T,KO,,100,70.84
2025-10-21,9:30:55.661669240,T,KO,F,200,70.82
2025-10-21,9:30:55.661672260,T,KO,F,100,70.82
2025-10-21,9:30:55.933119804,T,KO,,300,70.8
2025-10-21,9:30:55.933119804,T,KO,,100,70.82
2025-10-21,9:30:55.933128950,T,KO,,100,70.82
2025-10-21,9:30:55.933153011,T,KO,,100,70.82
2025-10-21,9:30:55.933155797,T,KO,,100,70.82
2025-10-21,9:30:55.933238385,T,KO,F,200,70.83
2025-10-21,9:30:55.933240059,T,KO,F,100,70.83
2025-10-21,9:30:55.933242996,T,KO,F,100,70.83
2025-10-21,9:30:55.934497053,T,KO,,100,70.82
2025-10-21,9:30:55.937886133,T,KO,F,100,70.82
2025-10-21,9:30:55.938108802,T,KO,F,100,70.82
2025-10-21,9:30:55.938183780,T,KO,F,100,70.82
2025-10-21,9:30:55.938403267,T,KO,F,100,70.82
2025-10-21,9:30:55.938406385,T,KO,F,100,70.82
2025-10-21,9:30:55.938448479,T,KO,F,100,70.83
2025-10-21,9:30:55.943551628,T,KO,,100,70.83
2025-10-21,9:30:55.943551628,T,KO,,100,70.83
2025-10-21,9:30:56.018144224,T,KO,F,100,70.82
2025-10-21,9:30:56.018177362,T,KO,F,100,70.81
2025-10-21,9:30:56.018180610,T,KO,F,200,70.81
2025-10-21,9:30:56.018484006,T,KO,,100,70.82
2025-10-21,9:30:56.018799864,T,KO,,100,70.83
2025-10-21,9:30:56.018799864,T,KO,,100,70.83
2025-10-21,9:30:56.018833018,T,KO,,100,70.84
2025-10-21,9:30:56.018833018,T,KO,I,86,70.84
2025-10-21,9:30:56.018835959,T,KO,,100,70.84
2025-10-21,9:30:56.019046421,T,KO,,100,70.83
2025-10-21,9:30:56.057411876,T,KO,,100,70.83
2025-10-21,9:30:56.057495999,T,KO,F,100,70.83
2025-10-21,9:30:56.057586159,T,KO,F,100,70.83
2025-10-21,9:30:56.059333513,T,KO,,100,70.85
2025-10-21,9:30:56.059333513,T,KO,I,69,70.85
2025-10-21,9:30:56.059357585,T,KO,F I,98,70.85
2025-10-21,9:30:56.059360409,T,KO,F,100,70.85
2025-10-21,9:30:56.059667166,T,KO,F,100,70.85
2025-10-21,9:30:56.321783493,T,KO,,100,70.83
2025-10-21,9:30:56.321801496,T,KO,I,1,70.83
2025-10-21,9:30:56.322144350,T,KO,,138,70.84
2025-10-21,9:30:56.322147295,T,KO,,100,70.84
2025-10-21,9:30:56.322283165,T,KO,I,13,70.83
2025-10-21,9:30:56.322285658,T,KO,I,87,70.83
2025-10-21,9:30:56.322454126,T,KO,I,9,70.84
2025-10-21,9:30:56.322454126,T,KO,,110,70.84
2025-10-21,9:30:56.322457559,T,KO,,100,70.84
2025-10-21,9:30:56.475894876,T,KO,,100,70.85
2025-10-21,9:30:56.475897482,T,KO,I,28,70.85
2025-10-21,9:30:56.475915493,T,KO,I,72,70.85
2025-10-21,9:30:56.476039217,T,KO,F,200,70.86
2025-10-21,9:30:56.476039217,T,KO,F,100,70.86
2025-10-21,9:30:56.476162123,T,KO,F,100,70.86
2025-10-21,9:30:56.476216346,T,KO,,100,70.85
2025-10-21,9:30:56.476312456,T,KO,,100,70.86
2025-10-21,9:30:56.476333576,T,KO,I,87,70.86
2025-10-21,9:30:56.479614798,T,KO,,167,70.87
2025-10-21,9:30:56.479614798,T,KO,,100,70.87
