DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,9:33:02.418601379,T,KO,F,100,68.74
2025-11-05,9:33:04.155944176,T,KO,F I,97,68.74
2025-11-05,9:33:04.155947294,T,KO,F I,3,68.74
2025-11-05,9:33:04.155965810,T,KO,I,1,68.74
2025-11-05,9:33:05.718724449,T,KO,F,100,68.73
2025-11-05,9:33:05.718724449,T,KO,F I,5,68.73
2025-11-05,9:33:05.718742383,T,KO,I,1,68.73
2025-11-05,9:33:05.718754394,T,KO,F I,99,68.73
2025-11-05,9:33:05.720381253,T,KO,I,6,68.72
2025-11-05,9:33:05.981977302,T,KO,F,100,68.75
2025-11-05,9:33:05.982056025,T,KO,F,100,68.76
2025-11-05,9:33:06.160912453,T,KO,I,89,68.76
2025-11-05,9:33:06.160933504,T,KO,F I,11,68.76
2025-11-05,9:33:06.160936558,T,KO,F,100,68.76
2025-11-05,9:33:06.161540923,T,KO,,100,68.765
2025-11-05,9:33:06.161544197,T,KO,,100,68.76
2025-11-05,9:33:06.161546947,T,KO,,300,68.76
2025-11-05,9:33:06.161568009,T,KO,F,100,68.76
2025-11-05,9:33:06.165531915,T,KO,F I,6,68.75
2025-11-05,9:33:09.400784222,T,KO,F I,8,68.755
2025-11-05,9:33:09.400787119,T,KO,F I,14,68.76
2025-11-05,9:33:09.400789832,T,KO,F,178,68.76
2025-11-05,9:33:09.400832197,T,KO,,190,68.76
2025-11-05,9:33:09.400877119,T,KO,F,223,68.76
2025-11-05,9:33:09.401833291,T,KO,F,100,68.76
2025-11-05,9:33:09.401836310,T,KO,F,100,68.76
2025-11-05,9:33:09.401881456,T,KO,F,100,68.76
2025-11-05,9:33:09.402320474,T,KO,F,100,68.76
2025-11-05,9:33:09.402323487,T,KO,F,100,68.76
2025-11-05,9:33:09.402627147,T,KO,F I,9,68.76
2025-11-05,9:33:09.402702334,T,KO,I,50,68.75
2025-11-05,9:33:09.402894948,T,KO,F,100,68.75
2025-11-05,9:33:09.402897905,T,KO,F I,25,68.75
2025-11-05,9:33:09.402897905,T,KO,F,100,68.76
2025-11-05,9:33:09.402901089,T,KO,F,100,68.76
2025-11-05,9:33:09.402901089,T,KO,F I,6,68.76
2025-11-05,9:33:09.403159420,T,KO,F,100,68.75
2025-11-05,9:33:09.403159420,T,KO,F,100,68.75
2025-11-05,9:33:09.633532187,T,KO,,100,68.745
2025-11-05,9:33:10.128541047,T,KO,,100,68.75
2025-11-05,9:33:10.128556285,T,KO,I,1,68.75
2025-11-05,9:33:10.372311053,T,KO,I,10,68.76
2025-11-05,9:33:10.378186650,T,KO,I,11,68.75
2025-11-05,9:33:12.377116486,T,KO,F I,50,68.76
2025-11-05,9:33:12.480776512,T,KO,I,10,68.76
2025-11-05,9:33:14.764261884,T,KO,F I,12,68.75
2025-11-05,9:33:15.421143749,T,KO,F I,2,68.74
2025-11-05,9:33:23.415145711,T,KO,F I,99,68.75
2025-11-05,9:33:25.647993588,T,KO,F I,64,68.77
2025-11-05,9:33:25.648017796,T,KO,I,36,68.77
2025-11-05,9:33:25.648020616,T,KO,I,36,68.77
2025-11-05,9:33:25.648027003,T,KO,F I,64,68.77
2025-11-05,9:33:25.648027003,T,KO,F I,36,68.77
2025-11-05,9:33:25.648098865,T,KO,I,64,68.77
2025-11-05,9:33:29.362407197,T,KO,I,7,68.76
2025-11-05,9:33:29.362428336,T,KO,F I,2,68.76
2025-11-05,9:33:38.241110415,T,KO,F,178,68.75
2025-11-05,9:33:38.242069680,T,KO,F,100,68.74
2025-11-05,9:33:38.242069680,T,KO,F,458,68.74
2025-11-05,9:33:38.279728691,T,KO,F I,25,68.72
2025-11-05,9:33:38.280408041,T,KO,,100,68.72
2025-11-05,9:33:38.280693751,T,KO,F I,50,68.73
2025-11-05,9:33:38.281102652,T,KO,I,35,68.73
2025-11-05,9:33:38.281180925,T,KO,F I,16,68.73
2025-11-05,9:33:38.286320623,T,KO,F,100,68.73
2025-11-05,9:33:38.286323453,T,KO,F,200,68.73
2025-11-05,9:33:38.286326168,T,KO,F I,25,68.73
2025-11-05,9:33:38.286326168,T,KO,F I,75,68.73
2025-11-05,9:33:38.286342164,T,KO,I,1,68.73
2025-11-05,9:33:40.483887959,T,KO,I,24,68.73
2025-11-05,9:33:40.483894070,T,KO,I,51,68.73
2025-11-05,9:33:40.483894070,T,KO,I,5,68.73
2025-11-05,9:33:40.484176713,T,KO,F I,11,68.73
2025-11-05,9:33:40.548316487,T,KO,I,6,68.735
2025-11-05,9:33:40.574950852,T,KO,I,10,68.735
2025-11-05,9:33:47.385812196,T,KO,F I,13,68.74
2025-11-05,9:34:00.859943214,T,KO,F I,5,68.73
2025-11-05,9:34:00.859943214,T,KO,F I,29,68.73
2025-11-05,9:34:04.175011688,T,KO,F I,3,68.74
2025-11-05,9:34:07.028974288,T,KO,F I,32,68.75
2025-11-05,9:34:07.028977506,T,KO,F,100,68.75
2025-11-05,9:34:07.028979894,T,KO,F I,45,68.75
2025-11-05,9:34:07.162663610,T,KO,I,14,68.75
2025-11-05,9:34:07.274454527,T,KO,F I,20,68.76
2025-11-05,9:34:20.276509955,T,KO,F,100,68.75
2025-11-05,9:34:20.276512268,T,KO,F,481,68.75
2025-11-05,9:34:20.276515390,T,KO,F,400,68.75
2025-11-05,9:34:20.276599537,T,KO,F I,1,68.74
2025-11-05,9:34:21.983079799,T,KO,I,40,68.75
2025-11-05,9:34:31.586253653,T,KO,F I,50,68.75
2025-11-05,9:34:31.586689693,T,KO,,100,68.75
2025-11-05,9:34:31.586689693,T,KO,,100,68.75
2025-11-05,9:34:34.225564575,T,KO,I,2,68.75
2025-11-05,9:34:34.225564575,T,KO,I,6,68.75
2025-11-05,9:34:34.225567545,T,KO,I,8,68.75
2025-11-05,9:34:38.256229390,T,KO,F I,36,68.75
2025-11-05,9:34:38.256232404,T,KO,F,100,68.75
2025-11-05,9:34:38.257462313,T,KO,F I,6,68.74
2025-11-05,9:34:38.257474446,T,KO,F I,44,68.74
2025-11-05,9:34:39.277482643,T,KO,I,22,68.74
2025-11-05,9:34:39.277515686,T,KO,F I,78,68.74
2025-11-05,9:34:39.277518836,T,KO,F I,22,68.74
2025-11-05,9:34:39.277536822,T,KO,I,1,68.74
2025-11-05,9:34:39.277573023,T,KO,F I,30,68.74
2025-11-05,9:34:40.027742720,T,KO,F I,35,68.76
2025-11-05,9:34:40.027745518,T,KO,F,100,68.76
2025-11-05,9:34:40.516364333,T,KO,,100,68.78
2025-11-05,9:34:40.516607863,T,KO,I,25,68.78
2025-11-05,9:34:40.516610938,T,KO,I,50,68.78
2025-11-05,9:34:41.756111962,T,KO,I,28,68.79
2025-11-05,9:34:41.756638161,T,KO,F I,72,68.79
2025-11-05,9:34:41.756641205,T,KO,F I,28,68.79
2025-11-05,9:34:41.756659265,T,KO,I,1,68.79
2025-11-05,9:34:43.974850302,T,KO,I,10,68.785
2025-11-05,9:34:43.974850302,T,KO,I,8,68.785
2025-11-05,9:34:44.277317256,T,KO,I,2,68.785
2025-11-05,9:34:44.277319693,T,KO,I,11,68.79
2025-11-05,9:34:44.611986805,T,KO,F I,60,68.79
2025-11-05,9:34:44.611989784,T,KO,F,100,68.79
2025-11-05,9:34:58.747976599,T,KO,F,100,68.8
2025-11-05,9:34:58.747979334,T,KO,F I,48,68.8
2025-11-05,9:35:01.775854780,T,KO,I,8,68.79
2025-11-05,9:35:01.800194700,T,KO,F I,51,68.785
2025-11-05,9:35:02.904659214,T,KO,I,10,68.785
2025-11-05,9:35:04.154583411,T,KO,F I,1,68.78
2025-11-05,9:35:04.154583411,T,KO,F I,50,68.78
2025-11-05,9:35:04.154869097,T,KO,F I,50,68.78
2025-11-05,9:35:04.158411191,T,KO,F I,50,68.77
2025-11-05,9:35:04.158693948,T,KO,I,50,68.77
2025-11-05,9:35:04.654707413,T,KO,I,10,68.765
2025-11-05,9:35:04.880770779,T,KO,I,50,68.76
2025-11-05,9:35:09.413342713,T,KO,F,100,68.75
2025-11-05,9:35:09.413342713,T,KO,F I,25,68.75
2025-11-05,9:35:09.413347038,T,KO,F I,52,68.75
2025-11-05,9:35:09.413351786,T,KO,F,177,68.75
2025-11-05,9:35:09.413357777,T,KO,F I,13,68.75
2025-11-05,9:35:10.245773370,T,KO,I,20,68.745
2025-11-05,9:35:10.676895349,T,KO,,500,68.74
2025-11-05,9:35:10.676895349,T,KO,,215,68.74
2025-11-05,9:35:10.681472421,T,KO,F,100,68.73
2025-11-05,9:35:10.681887008,T,KO,,100,68.73
2025-11-05,9:35:10.681887008,T,KO,I,40,68.73
2025-11-05,9:35:10.681935738,T,KO,I,40,68.73
2025-11-05,9:35:10.681938101,T,KO,I,50,68.73
2025-11-05,9:35:10.713336382,T,KO,F I,40,68.73
2025-11-05,9:35:10.713338923,T,KO,F I,50,68.73
2025-11-05,9:35:12.909304670,T,KO,F I,54,68.75
2025-11-05,9:35:13.340708615,T,KO,I,40,68.76
2025-11-05,9:35:14.045837114,T,KO,,100,68.75
2025-11-05,9:35:14.045840491,T,KO,I,8,68.75
2025-11-05,9:35:14.045854926,T,KO,F I,6,68.75
2025-11-05,9:35:14.045858396,T,KO,,113,68.75
2025-11-05,9:35:14.045861001,T,KO,I,1,68.75
2025-11-05,9:35:14.059531525,T,KO,I,20,68.74
2025-11-05,9:35:17.970087187,T,KO,F I,50,68.75
2025-11-05,9:35:23.342147767,T,KO,I,2,68.75
2025-11-05,9:35:25.294106704,T,KO,F,110,68.75
2025-11-05,9:35:25.294108724,T,KO,F I,31,68.74
2025-11-05,9:35:25.294126690,T,KO,F I,3,68.74
2025-11-05,9:35:25.680150065,T,KO,I,13,68.73
2025-11-05,9:35:25.744022227,T,KO,F I,36,68.72
2025-11-05,9:35:34.244509142,T,KO,I,20,68.7
2025-11-05,9:35:34.244512115,T,KO,I,21,68.7
2025-11-05,9:35:34.246069359,T,KO,F I,17,68.69
2025-11-05,9:35:34.246072294,T,KO,F I,31,68.69
2025-11-05,9:35:34.760564708,T,KO,F I,51,68.68
2025-11-05,9:35:35.358024662,T,KO,F I,24,68.67
2025-11-05,9:35:35.377441941,T,KO,F I,40,68.67
2025-11-05,9:35:35.377441941,T,KO,F I,50,68.67
2025-11-05,9:35:38.524945280,T,KO,F I,40,68.67
2025-11-05,9:35:38.524948242,T,KO,F,280,68.67
2025-11-05,9:35:38.938168397,T,KO,F I,50,68.67
2025-11-05,9:35:38.938189484,T,KO,F I,50,68.67
2025-11-05,9:35:39.419407570,T,KO,I,16,68.675
2025-11-05,9:35:39.422721513,T,KO,I,10,68.675
2025-11-05,9:35:39.635511285,T,KO,I,42,68.675
2025-11-05,9:35:39.739974097,T,KO,I,24,68.675
2025-11-05,9:35:40.715813165,T,KO,I,14,68.675
2025-11-05,9:35:40.716844711,T,KO,F I,80,68.68
2025-11-05,9:35:40.716848337,T,KO,F I,50,68.68
2025-11-05,9:35:40.716850630,T,KO,F I,12,68.68
2025-11-05,9:35:42.191758435,T,KO,I,10,68.69
2025-11-05,9:35:45.210504911,T,KO,F I,10,68.66
2025-11-05,9:35:47.682950761,T,KO,F I,10,68.66
2025-11-05,9:35:49.818821382,T,KO,I,7,68.67
2025-11-05,9:35:49.818823720,T,KO,I,2,68.67
2025-11-05,9:35:50.163215945,T,KO,I,7,68.66
2025-11-05,9:35:50.163219007,T,KO,,233,68.67
2025-11-05,9:35:50.631686670,T,KO,I,10,68.66
2025-11-05,9:35:50.936441519,T,KO,I,10,68.66
2025-11-05,9:35:55.348865538,T,KO,I,10,68.66
2025-11-05,9:35:57.367525299,T,KO,I,10,68.66
2025-11-05,9:35:57.367528365,T,KO,I,40,68.66
2025-11-05,9:36:01.511716502,T,KO,F I,10,68.66
2025-11-05,9:36:01.511716502,T,KO,F,130,68.66
2025-11-05,9:36:01.513343317,T,KO,I,45,68.67
2025-11-05,9:36:01.533428188,T,KO,F I,10,68.67
2025-11-05,9:36:01.754827454,T,KO,I,10,68.67
2025-11-05,9:36:05.192278508,T,KO,F I,17,68.68
2025-11-05,9:36:05.192281315,T,KO,F I,14,68.68
2025-11-05,9:36:05.224046043,T,KO,,100,68.69
2025-11-05,9:36:05.821413299,T,KO,I,13,68.69
2025-11-05,9:36:05.821415763,T,KO,I,57,68.69
2025-11-05,9:36:05.995163567,T,KO,I,10,68.69
2025-11-05,9:36:05.997707640,T,KO,,100,68.69
2025-11-05,9:36:06.203716259,T,KO,I,10,68.69
2025-11-05,9:36:06.692945505,T,KO,I,30,68.69
2025-11-05,9:36:07.119502382,T,KO,I,2,68.69
2025-11-05,9:36:07.991371977,T,KO,I,30,68.69
2025-11-05,9:36:09.690162885,T,KO,F I,12,68.7
2025-11-05,9:36:09.690162885,T,KO,F I,12,68.7
2025-11-05,9:36:09.930675721,T,KO,I,30,68.7
2025-11-05,9:36:18.211071154,T,KO,I,10,68.72
2025-11-05,9:36:22.778418103,T,KO,F I,2,68.74
2025-11-05,9:36:22.802899514,T,KO,F,100,68.75
2025-11-05,9:36:26.261671221,T,KO,I,5,68.75
2025-11-05,9:36:29.893441865,T,KO,F,448,68.74
2025-11-05,9:36:29.893460009,T,KO,F I,68,68.74
2025-11-05,9:36:29.895035667,T,KO,I,20,68.73
2025-11-05,9:36:38.290908926,T,KO,I,20,68.72
2025-11-05,9:36:49.829780795,T,KO,F I,9,68.74
2025-11-05,9:36:49.829804851,T,KO,F I,1,68.74
2025-11-05,9:36:49.829804851,T,KO,F I,10,68.74
2025-11-05,9:36:49.830788220,T,KO,F I,46,68.75
2025-11-05,9:36:49.831125663,T,KO,,100,68.75
2025-11-05,9:36:49.831125663,T,KO,I,45,68.75
2025-11-05,9:36:49.831822917,T,KO,F I,45,68.75
2025-11-05,9:36:49.831825584,T,KO,F I,45,68.75
2025-11-05,9:36:51.016900189,T,KO,I,49,68.76
2025-11-05,9:36:51.016903136,T,KO,I,51,68.76
2025-11-05,9:36:54.391684696,T,KO,I,45,68.765
2025-11-05,9:36:54.391955401,T,KO,F I,45,68.76
2025-11-05,9:36:57.160303537,T,KO,I,10,68.75
2025-11-05,9:36:57.160306584,T,KO,I,8,68.75
2025-11-05,9:36:57.160354638,T,KO,I,2,68.75
2025-11-05,9:37:02.746570133,T,KO,F I,29,68.74
2025-11-05,9:37:02.746570133,T,KO,F I,18,68.74
2025-11-05,9:37:02.746594087,T,KO,F I,26,68.74
2025-11-05,9:37:02.746615213,T,KO,F I,74,68.74
2025-11-05,9:37:03.451845881,T,KO,I,23,68.73
2025-11-05,9:37:08.263263056,T,KO,F,215,68.71
2025-11-05,9:37:08.263647981,T,KO,F I,25,68.7
2025-11-05,9:37:11.957203978,T,KO,F,122,68.7
2025-11-05,9:37:11.957203978,T,KO,F,400,68.7
2025-11-05,9:37:20.529044892,T,KO,I,63,68.69
2025-11-05,9:37:20.529543689,T,KO,F I,21,68.69
2025-11-05,9:37:21.064189945,T,KO,I,91,68.69
2025-11-05,9:37:21.341309011,T,KO,F I,20,68.7
2025-11-05,9:37:21.341312056,T,KO,F I,67,68.7
2025-11-05,9:37:21.341312056,T,KO,F I,10,68.7
2025-11-05,9:37:22.366198140,T,KO,F,100,68.71
2025-11-05,9:37:35.315693783,T,KO,F,110,68.69
2025-11-05,9:37:38.028250333,T,KO,I,8,68.68
2025-11-05,9:37:46.008542768,T,KO,F I,17,68.65
2025-11-05,9:37:46.048396694,T,KO,F I,25,68.66
2025-11-05,9:37:46.048396694,T,KO,F I,48,68.66
2025-11-05,9:37:46.233791207,T,KO,I,48,68.66
2025-11-05,9:37:49.965959114,T,KO,,100,68.65
2025-11-05,9:37:50.137755298,T,KO,F I,1,68.64
2025-11-05,9:37:50.137755298,T,KO,F I,99,68.64
2025-11-05,9:37:50.137773194,T,KO,I,1,68.64
2025-11-05,9:37:50.137779284,T,KO,I,1,68.64
2025-11-05,9:37:50.137779284,T,KO,,100,68.64
2025-11-05,9:37:50.137782823,T,KO,,100,68.64
2025-11-05,9:37:50.137818726,T,KO,F,100,68.64
2025-11-05,9:37:50.137840049,T,KO,F I,46,68.64
2025-11-05,9:37:50.137840049,T,KO,I,1,68.64
2025-11-05,9:37:50.137842463,T,KO,F I,24,68.64
2025-11-05,9:37:50.138095868,T,KO,I,3,68.645
2025-11-05,9:37:50.138287521,T,KO,F I,46,68.65
2025-11-05,9:37:50.138290452,T,KO,F I,15,68.65
2025-11-05,9:37:50.138294799,T,KO,F I,8,68.65
2025-11-05,9:37:50.138294799,T,KO,F I,37,68.65
2025-11-05,9:37:50.138299495,T,KO,F I,64,68.65
2025-11-05,9:37:50.138299495,T,KO,F,100,68.65
2025-11-05,9:37:50.219815042,T,KO,I,9,68.66
2025-11-05,9:37:50.219815042,T,KO,I,50,68.66
2025-11-05,9:37:50.478418599,T,KO,F,100,68.65
2025-11-05,9:37:50.478436559,T,KO,I,57,68.65
2025-11-05,9:38:02.420662120,T,KO,F,100,68.66
2025-11-05,9:38:02.420665288,T,KO,F,100,68.66
2025-11-05,9:38:02.420665288,T,KO,F,100,68.66
2025-11-05,9:38:02.420668150,T,KO,F I,50,68.66
2025-11-05,9:38:04.586865359,T,KO,F,100,68.66
2025-11-05,9:38:04.586878143,T,KO,I,1,68.66
2025-11-05,9:38:04.586880442,T,KO,F I,34,68.66
2025-11-05,9:38:04.606111304,T,KO,F I,30,68.66
2025-11-05,9:38:06.014702057,T,KO,F I,1,68.68
2025-11-05,9:38:06.014702057,T,KO,F I,1,68.68
2025-11-05,9:38:08.005494458,T,KO,I,2,68.68
2025-11-05,9:38:08.217595705,T,KO,I,3,68.68
2025-11-05,9:38:10.613759615,T,KO,F I,10,68.68
2025-11-05,9:38:11.013140985,T,KO,I,45,68.69
2025-11-05,9:38:11.013140985,T,KO,I,9,68.69
2025-11-05,9:38:11.042665805,T,KO,F I,45,68.7
2025-11-05,9:38:11.042668074,T,KO,F I,18,68.7
2025-11-05,9:38:12.709778657,T,KO,F I,70,68.71
2025-11-05,9:38:12.709796712,T,KO,F I,10,68.71
2025-11-05,9:38:12.709823724,T,KO,I,44,68.71
2025-11-05,9:38:16.954610465,T,KO,F,100,68.71
2025-11-05,9:38:16.958631017,T,KO,I,9,68.71
2025-11-05,9:38:21.089671708,T,KO,F I,10,68.705
2025-11-05,9:38:21.089680745,T,KO,F I,39,68.71
2025-11-05,9:38:21.089683813,T,KO,I,5,68.71
2025-11-05,9:38:31.417285722,T,KO,F I,10,68.69
2025-11-05,9:38:33.673787919,T,KO,F I,40,68.7
2025-11-05,9:38:36.639811862,T,KO,I,3,68.69
2025-11-05,9:38:37.249508013,T,KO,F,100,68.68
2025-11-05,9:38:41.453715963,T,KO,I,10,68.68
2025-11-05,9:38:41.453719519,T,KO,I,40,68.68
2025-11-05,9:38:41.453722277,T,KO,I,45,68.69
2025-11-05,9:38:41.453722277,T,KO,I,10,68.69
2025-11-05,9:38:41.453725112,T,KO,I,52,68.69
2025-11-05,9:38:41.453734005,T,KO,I,1,68.69
2025-11-05,9:38:42.251621306,T,KO,I,4,68.69
2025-11-05,9:38:42.251645417,T,KO,I,29,68.69
2025-11-05,9:38:42.277940001,T,KO,F I,1,68.69
2025-11-05,9:38:43.936501182,T,KO,I,25,68.68
2025-11-05,9:38:44.793776941,T,KO,I,1,68.67
2025-11-05,9:38:44.796684956,T,KO,F I,1,68.66
2025-11-05,9:38:44.796700593,T,KO,F I,1,68.66
2025-11-05,9:38:44.796700593,T,KO,F I,1,68.66
2025-11-05,9:38:44.796754083,T,KO,F I,1,68.66
2025-11-05,9:38:44.796799148,T,KO,F I,1,68.66
2025-11-05,9:38:45.767863263,T,KO,I,10,68.665
2025-11-05,9:38:50.009934125,T,KO,I,21,68.68
2025-11-05,9:38:50.485619078,T,KO,I,10,68.68
2025-11-05,9:38:50.694343114,T,KO,I,10,68.68
2025-11-05,9:38:50.895290833,T,KO,I,20,68.68
2025-11-05,9:38:50.897744568,T,KO,I,10,68.68
2025-11-05,9:38:50.915023744,T,KO,I,12,68.68
2025-11-05,9:38:51.266678322,T,KO,I,10,68.68
2025-11-05,9:38:52.259634271,T,KO,,110,68.68
2025-11-05,9:38:53.045336519,T,KO,I,3,68.68
2025-11-05,9:38:53.512748766,T,KO,I,40,68.69
2025-11-05,9:38:53.675568538,T,KO,,100,68.7
2025-11-05,9:38:53.676531258,T,KO,I,43,68.7
2025-11-05,9:38:53.676531258,T,KO,I,37,68.7
2025-11-05,9:38:53.693768399,T,KO,,100,68.69
2025-11-05,9:38:53.693770938,T,KO,I,3,68.69
2025-11-05,9:38:53.693788942,T,KO,I,1,68.69
2025-11-05,9:38:54.860240088,T,KO,I,43,68.69
2025-11-05,9:38:57.598956111,T,KO,F I,2,68.69
2025-11-05,9:38:57.598956111,T,KO,F I,2,68.69
2025-11-05,9:38:57.599010397,T,KO,I,4,68.69
2025-11-05,9:39:08.869128951,T,KO,F I,32,68.69
2025-11-05,9:39:12.041246012,T,KO,I,5,68.69
2025-11-05,9:39:12.041249021,T,KO,I,5,68.69
2025-11-05,9:39:19.987058625,T,KO,I,6,68.695
2025-11-05,9:39:19.987058625,T,KO,I,6,68.695
2025-11-05,9:39:19.987133773,T,KO,F I,3,68.7
2025-11-05,9:39:20.014513959,T,KO,I,73,68.7
2025-11-05,9:39:23.757799365,T,KO,F I,24,68.7
2025-11-05,9:39:23.757802371,T,KO,F I,2,68.7
2025-11-05,9:39:23.757805474,T,KO,F I,10,68.7
2025-11-05,9:39:23.759579604,T,KO,I,4,68.71
2025-11-05,9:39:23.759934488,T,KO,I,9,68.71
2025-11-05,9:39:25.574639619,T,KO,F I,4,68.72
2025-11-05,9:39:26.764567680,T,KO,I,84,68.72
2025-11-05,9:39:28.549964857,T,KO,I,40,68.72
2025-11-05,9:39:28.671902339,T,KO,F,280,68.72
2025-11-05,9:39:37.098837033,T,KO,F I,35,68.71
2025-11-05,9:39:37.099693715,T,KO,I,21,68.7
2025-11-05,9:39:37.111686276,T,KO,,100,68.69
2025-11-05,9:39:37.159734808,T,KO,I,1,68.68
2025-11-05,9:39:38.110867014,T,KO,F I,29,68.66
2025-11-05,9:39:40.296382239,T,KO,I,1,68.655
2025-11-05,9:39:40.430435553,T,KO,I,6,68.66
2025-11-05,9:39:40.430570877,T,KO,I,44,68.66
2025-11-05,9:39:40.430576824,T,KO,I,18,68.66
2025-11-05,9:39:40.430576824,T,KO,I,58,68.66
2025-11-05,9:39:40.430579844,T,KO,,100,68.66
2025-11-05,9:39:40.430646081,T,KO,I,1,68.66
2025-11-05,9:39:41.885721639,T,KO,,100,68.665
2025-11-05,9:39:45.198107646,T,KO,I,3,68.665
2025-11-05,9:39:45.935878750,T,KO,,110,68.665
2025-11-05,9:39:45.956261312,T,KO,I,3,68.665
2025-11-05,9:39:50.004920983,T,KO,I,1,68.665
2025-11-05,9:39:50.005239707,T,KO,I,19,68.665
2025-11-05,9:39:50.005239707,T,KO,I,25,68.665
2025-11-05,9:39:58.461587150,T,KO,I,13,68.66
2025-11-05,9:39:58.461602187,T,KO,F I,22,68.66
2025-11-05,9:39:59.698793686,T,KO,F I,5,68.66
2025-11-05,9:39:59.698797087,T,KO,F I,9,68.66
2025-11-05,9:39:59.698797087,T,KO,F I,50,68.66
2025-11-05,9:39:59.698802794,T,KO,F,100,68.66
2025-11-05,9:39:59.698802794,T,KO,F I,50,68.66
2025-11-05,9:40:00.063908602,T,KO,I,1,68.67
2025-11-05,9:40:00.063908602,T,KO,I,63,68.67
2025-11-05,9:40:00.063911375,T,KO,I,10,68.67
2025-11-05,9:40:01.260692813,T,KO,I,17,68.67
2025-11-05,9:40:03.542485238,T,KO,I,7,68.66
2025-11-05,9:40:03.780772898,T,KO,I,26,68.66
2025-11-05,9:40:07.862372918,T,KO,F I,1,68.65
2025-11-05,9:40:07.862372918,T,KO,F I,1,68.65
2025-11-05,9:40:07.864114232,T,KO,F I,1,68.64
2025-11-05,9:40:10.112454944,T,KO,I,71,68.645
2025-11-05,9:40:10.112457891,T,KO,I,30,68.65
2025-11-05,9:40:10.112476402,T,KO,F I,20,68.65
2025-11-05,9:40:10.112476402,T,KO,F I,26,68.65
2025-11-05,9:40:10.112481987,T,KO,F I,52,68.65
2025-11-05,9:40:10.113302908,T,KO,F I,2,68.65
2025-11-05,9:40:10.113305900,T,KO,F I,1,68.65
2025-11-05,9:40:10.113348175,T,KO,F I,32,68.65
2025-11-05,9:40:10.113351047,T,KO,F,100,68.65
2025-11-05,9:40:10.113441254,T,KO,F,100,68.65
2025-11-05,9:40:14.450165942,T,KO,F I,33,68.65
2025-11-05,9:40:15.161461910,T,KO,I,30,68.66
2025-11-05,9:40:17.757674323,T,KO,F,100,68.65
2025-11-05,9:40:19.607010515,T,KO,F,100,68.64
2025-11-05,9:40:20.322648248,T,KO,,110,68.62
2025-11-05,9:40:20.354031012,T,KO,I,90,68.62
2025-11-05,9:40:20.433630660,T,KO,F,110,68.62
2025-11-05,9:40:21.163450820,T,KO,I,30,68.62
2025-11-05,9:40:22.488637991,T,KO,I,35,68.615
2025-11-05,9:40:22.640280098,T,KO,F I,10,68.62
2025-11-05,9:40:26.198877566,T,KO,I,5,68.62
2025-11-05,9:40:27.880344512,T,KO,I,26,68.62
2025-11-05,9:40:28.132753490,T,KO,I,2,68.62
2025-11-05,9:40:28.132753490,T,KO,I,1,68.62
2025-11-05,9:40:28.796046270,T,KO,F I,8,68.62
2025-11-05,9:40:28.796049954,T,KO,F,110,68.62
2025-11-05,9:40:28.796052177,T,KO,F I,5,68.62
2025-11-05,9:40:28.796596473,T,KO,,110,68.62
2025-11-05,9:40:28.997805658,T,KO,,110,68.61
2025-11-05,9:40:30.575471241,T,KO,,110,68.61
2025-11-05,9:40:30.589797430,T,KO,I,10,68.61
2025-11-05,9:40:32.867415930,T,KO,I,5,68.61
2025-11-05,9:40:33.071133149,T,KO,F I,5,68.62
2025-11-05,9:40:38.006463574,T,KO,F I,2,68.6
2025-11-05,9:40:38.006948576,T,KO,I,15,68.6
2025-11-05,9:40:38.006948576,T,KO,I,11,68.6
2025-11-05,9:40:38.006951344,T,KO,,125,68.6
2025-11-05,9:40:38.022396120,T,KO,F I,33,68.6
2025-11-05,9:40:38.022396120,T,KO,F I,76,68.6
2025-11-05,9:40:38.022399213,T,KO,F,100,68.6
2025-11-05,9:40:38.022399213,T,KO,I,7,68.6
2025-11-05,9:40:38.022432196,T,KO,I,5,68.61
2025-11-05,9:40:38.022434631,T,KO,I,11,68.61
2025-11-05,9:40:38.023613565,T,KO,I,6,68.61
2025-11-05,9:40:38.023613565,T,KO,I,33,68.61
2025-11-05,9:40:38.023616909,T,KO,,100,68.61
2025-11-05,9:40:39.551772066,T,KO,,100,68.6
2025-11-05,9:40:41.622233298,T,KO,F I,2,68.61
2025-11-05,9:40:41.622236567,T,KO,F I,22,68.61
2025-11-05,9:40:41.622240130,T,KO,F I,82,68.61
2025-11-05,9:40:41.622240130,T,KO,F,110,68.61
2025-11-05,9:40:41.622242216,T,KO,F I,3,68.61
2025-11-05,9:40:41.623210560,T,KO,,100,68.61
2025-11-05,9:40:41.623213538,T,KO,,100,68.61
2025-11-05,9:40:41.686219643,T,KO,F I,34,68.61
2025-11-05,9:40:44.777889040,T,KO,I,14,68.61
2025-11-05,9:40:44.777913118,T,KO,I,20,68.61
2025-11-05,9:40:44.777967221,T,KO,I,33,68.61
2025-11-05,9:40:45.536466702,T,KO,I,20,68.61
2025-11-05,9:40:45.536872701,T,KO,F I,13,68.61
2025-11-05,9:40:45.733547204,T,KO,I,10,68.61
2025-11-05,9:40:46.437166007,T,KO,I,3,68.61
2025-11-05,9:40:48.979156215,T,KO,I,1,68.61
2025-11-05,9:40:49.681214285,T,KO,I,42,68.61
