DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,9:40:17.103159119,T,KO,F,100,70.32
2025-12-10,9:40:17.103162149,T,KO,F I,11,70.32
2025-12-10,9:40:17.103450877,T,KO,F I,10,70.33
2025-12-10,9:40:17.116192272,T,KO,I,26,70.335
2025-12-10,9:40:18.871821444,T,KO,F,120,70.32
2025-12-10,9:40:18.871821444,T,KO,F I,34,70.32
2025-12-10,9:40:18.871836619,T,KO,I,9,70.32
2025-12-10,9:40:18.871836619,T,KO,I,37,70.32
2025-12-10,9:40:18.871842511,T,KO,I,63,70.32
2025-12-10,9:40:18.871842511,T,KO,I,1,70.32
2025-12-10,9:40:18.871848791,T,KO,I,1,70.32
2025-12-10,9:40:20.894673173,T,KO,F I,20,70.31
2025-12-10,9:40:23.076017447,T,KO,F I,1,70.3
2025-12-10,9:40:23.076074604,T,KO,,150,70.3
2025-12-10,9:40:24.401842067,T,KO,I,31,70.3
2025-12-10,9:40:27.035496526,T,KO,F I,10,70.31
2025-12-10,9:40:29.429585516,T,KO,F I,44,70.32
2025-12-10,9:40:32.193847234,T,KO,I,2,70.315
2025-12-10,9:40:34.908709911,T,KO,,120,70.29
2025-12-10,9:40:34.908712956,T,KO,,164,70.29
2025-12-10,9:40:34.908724969,T,KO,I,1,70.29
2025-12-10,9:40:34.908730964,T,KO,I,35,70.29
2025-12-10,9:40:34.908734279,T,KO,I,5,70.29
2025-12-10,9:40:34.908734279,T,KO,I,25,70.29
2025-12-10,9:40:34.908738107,T,KO,I,20,70.29
2025-12-10,9:40:34.908741407,T,KO,I,15,70.29
2025-12-10,9:40:34.908741407,T,KO,I,9,70.29
2025-12-10,9:40:34.908746395,T,KO,,100,70.29
2025-12-10,9:40:34.911118631,T,KO,F I,50,70.29
2025-12-10,9:40:40.180680044,T,KO,I,1,70.26
2025-12-10,9:40:40.180682906,T,KO,I,99,70.26
2025-12-10,9:40:40.180698337,T,KO,I,9,70.26
2025-12-10,9:40:40.180698337,T,KO,I,1,70.26
2025-12-10,9:40:40.180700956,T,KO,I,31,70.26
2025-12-10,9:40:40.180703941,T,KO,I,69,70.26
2025-12-10,9:40:40.181007746,T,KO,I,31,70.26
2025-12-10,9:40:43.299918859,T,KO,,100,70.265
2025-12-10,9:40:43.300375911,T,KO,F I,10,70.27
2025-12-10,9:40:46.697266231,T,KO,I,5,70.28
2025-12-10,9:40:46.697266231,T,KO,I,95,70.28
2025-12-10,9:40:50.230627406,T,KO,I,60,70.29
2025-12-10,9:40:51.253585737,T,KO,I,10,70.295
2025-12-10,9:40:51.709140672,T,KO,I,10,70.295
2025-12-10,9:40:52.697348282,T,KO,,100,70.295
2025-12-10,9:40:52.697348282,T,KO,,140,70.29
2025-12-10,9:40:52.697351322,T,KO,,100,70.29
2025-12-10,9:40:52.697847454,T,KO,I,2,70.29
2025-12-10,9:40:59.373356150,T,KO,I,12,70.29
2025-12-10,9:40:59.373356150,T,KO,I,30,70.29
2025-12-10,9:41:00.218837918,T,KO,,100,70.285
2025-12-10,9:41:01.258329877,T,KO,F I,20,70.27
2025-12-10,9:41:01.258332583,T,KO,F,200,70.27
2025-12-10,9:41:01.258336705,T,KO,F I,25,70.27
2025-12-10,9:41:01.258338466,T,KO,F I,53,70.27
2025-12-10,9:41:06.962563882,T,KO,,100,70.275
2025-12-10,9:41:08.404422860,T,KO,I,10,70.275
2025-12-10,9:41:08.410359089,T,KO,I,3,70.275
2025-12-10,9:41:11.566285427,T,KO,F,100,70.27
2025-12-10,9:41:13.357958602,T,KO,F I,2,70.27
2025-12-10,9:41:13.357964636,T,KO,F I,1,70.27
2025-12-10,9:41:13.357967569,T,KO,F I,8,70.27
2025-12-10,9:41:14.004396097,T,KO,I,5,70.275
2025-12-10,9:41:19.310503486,T,KO,,150,70.295
2025-12-10,9:41:19.310789058,T,KO,,100,70.295
2025-12-10,9:41:20.187536152,T,KO,,180,70.29
2025-12-10,9:41:20.187542253,T,KO,I,20,70.29
2025-12-10,9:41:20.187560629,T,KO,F I,7,70.29
2025-12-10,9:41:20.187560629,T,KO,F,200,70.29
2025-12-10,9:41:20.187566498,T,KO,F I,1,70.29
2025-12-10,9:41:20.187566498,T,KO,F,100,70.29
2025-12-10,9:41:29.963777904,T,KO,F I,10,70.28
2025-12-10,9:41:29.963777904,T,KO,F I,25,70.28
2025-12-10,9:41:30.164896720,T,KO,I,20,70.28
2025-12-10,9:41:30.617832464,T,KO,,100,70.275
2025-12-10,9:41:31.287211649,T,KO,,100,70.275
2025-12-10,9:41:40.212883522,T,KO,F I,60,70.28
2025-12-10,9:41:40.212883522,T,KO,F,100,70.28
2025-12-10,9:41:43.175235719,T,KO,F I,20,70.26
2025-12-10,9:41:45.827808208,T,KO,F I,10,70.27
2025-12-10,9:41:50.162569005,T,KO,F,100,70.27
2025-12-10,9:41:52.827985173,T,KO,I,11,70.27
2025-12-10,9:42:00.124415610,T,KO,I,3,70.275
2025-12-10,9:42:06.703301311,T,KO,I,15,70.26
2025-12-10,9:42:06.703313269,T,KO,I,73,70.26
2025-12-10,9:42:12.691938163,T,KO,I,20,70.25
2025-12-10,9:42:12.693324457,T,KO,,100,70.24
2025-12-10,9:42:12.693327757,T,KO,,100,70.24
2025-12-10,9:42:12.693327757,T,KO,I,19,70.24
2025-12-10,9:42:12.693345559,T,KO,I,1,70.24
2025-12-10,9:42:12.693345559,T,KO,I,9,70.24
2025-12-10,9:42:14.491541133,T,KO,I,1,70.26
2025-12-10,9:42:18.410967943,T,KO,F,200,70.24
2025-12-10,9:42:18.410970801,T,KO,F I,25,70.24
2025-12-10,9:42:23.712278842,T,KO,F,100,70.255
2025-12-10,9:42:23.712278842,T,KO,F I,10,70.26
2025-12-10,9:42:23.712285004,T,KO,F I,80,70.26
2025-12-10,9:42:23.712285004,T,KO,F I,1,70.26
2025-12-10,9:42:23.712287802,T,KO,F I,25,70.26
2025-12-10,9:42:23.712287802,T,KO,F,172,70.26
2025-12-10,9:42:23.712297009,T,KO,I,1,70.26
2025-12-10,9:42:23.717589446,T,KO,F I,44,70.255
2025-12-10,9:42:24.574513234,T,KO,I,10,70.255
2025-12-10,9:42:26.339043685,T,KO,I,20,70.265
2025-12-10,9:42:26.906092186,T,KO,I,10,70.265
2025-12-10,9:42:27.412642705,T,KO,F,120,70.26
2025-12-10,9:42:35.576266432,T,KO,I,20,70.225
2025-12-10,9:42:37.489245528,T,KO,F I,6,70.22
2025-12-10,9:42:37.489245528,T,KO,F,100,70.22
2025-12-10,9:42:38.042954169,T,KO,F I,14,70.22
2025-12-10,9:42:38.042993446,T,KO,I,86,70.22
2025-12-10,9:42:38.042993446,T,KO,I,20,70.22
2025-12-10,9:42:41.172691170,T,KO,F I,90,70.22
2025-12-10,9:42:41.172709159,T,KO,I,1,70.22
2025-12-10,9:42:41.173515711,T,KO,F,200,70.23
2025-12-10,9:42:41.173536343,T,KO,F I,25,70.23
2025-12-10,9:42:41.173860945,T,KO,,100,70.23
2025-12-10,9:42:41.175620225,T,KO,F,200,70.23
2025-12-10,9:42:41.175620225,T,KO,F,100,70.23
2025-12-10,9:42:41.175623164,T,KO,F I,93,70.23
2025-12-10,9:42:41.175647205,T,KO,F I,7,70.23
2025-12-10,9:42:42.026857495,T,KO,F I,1,70.24
2025-12-10,9:42:42.026857495,T,KO,F I,25,70.24
2025-12-10,9:42:42.027873847,T,KO,I,46,70.24
2025-12-10,9:42:42.027876936,T,KO,,100,70.24
2025-12-10,9:42:47.560026536,T,KO,F I,46,70.23
2025-12-10,9:42:47.560035590,T,KO,F I,30,70.23
2025-12-10,9:42:47.561106060,T,KO,F I,1,70.23
2025-12-10,9:42:47.561154237,T,KO,I,46,70.23
2025-12-10,9:42:47.561157265,T,KO,,100,70.23
2025-12-10,9:42:47.561178294,T,KO,I,1,70.23
2025-12-10,9:42:47.561178294,T,KO,I,9,70.23
2025-12-10,9:42:47.575666751,T,KO,,100,70.235
2025-12-10,9:42:50.141148864,T,KO,F I,2,70.23
2025-12-10,9:42:50.600074981,T,KO,F,100,70.22
2025-12-10,9:42:50.600077853,T,KO,F I,25,70.22
2025-12-10,9:42:50.600077853,T,KO,F I,44,70.22
2025-12-10,9:42:50.600095948,T,KO,I,1,70.22
2025-12-10,9:42:50.600098885,T,KO,I,9,70.22
2025-12-10,9:42:51.177098265,T,KO,,100,70.22
2025-12-10,9:42:51.966087215,T,KO,I,10,70.215
2025-12-10,9:42:52.737030283,T,KO,F I,1,70.21
2025-12-10,9:42:52.737037211,T,KO,F,219,70.21
2025-12-10,9:42:52.737042389,T,KO,F,100,70.21
2025-12-10,9:42:52.737042389,T,KO,F,200,70.21
2025-12-10,9:43:01.836377768,T,KO,F I,29,70.21
2025-12-10,9:43:01.836398787,T,KO,F I,18,70.21
2025-12-10,9:43:01.836401857,T,KO,F I,1,70.21
2025-12-10,9:43:01.836413979,T,KO,I,2,70.215
2025-12-10,9:43:03.441321141,T,KO,,100,70.205
2025-12-10,9:43:05.297837797,T,KO,F I,1,70.21
2025-12-10,9:43:13.988274121,T,KO,I,26,70.225
2025-12-10,9:43:13.988286192,T,KO,I,14,70.225
2025-12-10,9:43:14.152907306,T,KO,I,14,70.225
2025-12-10,9:43:14.609370355,T,KO,F,100,70.23
2025-12-10,9:43:18.242806913,T,KO,I,4,70.235
2025-12-10,9:43:18.568374310,T,KO,I,2,70.235
2025-12-10,9:43:21.118477762,T,KO,F,120,70.23
2025-12-10,9:43:21.118477762,T,KO,F,200,70.23
2025-12-10,9:43:21.119647861,T,KO,F,100,70.23
2025-12-10,9:43:21.119647861,T,KO,F I,48,70.23
2025-12-10,9:43:22.710403315,T,KO,I,12,70.24
2025-12-10,9:43:24.623944679,T,KO,F,100,70.26
2025-12-10,9:43:25.531641330,T,KO,F I,60,70.26
2025-12-10,9:43:25.531644412,T,KO,F I,10,70.26
2025-12-10,9:43:25.532270058,T,KO,F I,6,70.26
2025-12-10,9:43:25.532270058,T,KO,F I,1,70.26
2025-12-10,9:43:25.532272862,T,KO,F I,60,70.26
2025-12-10,9:43:27.988546910,T,KO,I,27,70.26
2025-12-10,9:43:27.988546910,T,KO,I,40,70.26
2025-12-10,9:43:34.964245469,T,KO,I,1,70.245
2025-12-10,9:43:35.833240144,T,KO,I,2,70.25
2025-12-10,9:43:37.214477894,T,KO,F I,67,70.24
2025-12-10,9:43:37.214495891,T,KO,I,93,70.24
2025-12-10,9:43:37.702594420,T,KO,F,100,70.23
2025-12-10,9:43:37.702597347,T,KO,F,160,70.23
2025-12-10,9:43:37.703679899,T,KO,F,100,70.23
2025-12-10,9:43:37.703682934,T,KO,F,200,70.23
2025-12-10,9:43:37.704936972,T,KO,F I,67,70.24
2025-12-10,9:43:37.704936972,T,KO,F I,2,70.24
2025-12-10,9:43:37.704939938,T,KO,F I,3,70.24
2025-12-10,9:43:37.704946161,T,KO,F I,28,70.24
2025-12-10,9:43:37.704948979,T,KO,F I,72,70.24
2025-12-10,9:43:37.704955007,T,KO,F I,28,70.24
2025-12-10,9:43:37.704957961,T,KO,F I,52,70.24
2025-12-10,9:43:38.702605045,T,KO,F I,3,70.24
2025-12-10,9:43:38.702605045,T,KO,F I,65,70.24
2025-12-10,9:43:48.996643670,T,KO,I,61,70.23
2025-12-10,9:43:49.001109357,T,KO,,100,70.22
2025-12-10,9:43:49.001130323,T,KO,I,1,70.22
2025-12-10,9:44:04.953045017,T,KO,I,20,70.23
2025-12-10,9:44:04.964490312,T,KO,I,8,70.235
2025-12-10,9:44:05.124663849,T,KO,I,92,70.235
2025-12-10,9:44:07.687710183,T,KO,F I,25,70.25
2025-12-10,9:44:07.687713193,T,KO,F I,1,70.25
2025-12-10,9:44:07.687713193,T,KO,F I,3,70.25
2025-12-10,9:44:07.688233408,T,KO,,100,70.25
2025-12-10,9:44:17.390423743,T,KO,I,36,70.27
2025-12-10,9:44:22.041986178,T,KO,,100,70.275
2025-12-10,9:44:23.353833550,T,KO,F I,27,70.27
2025-12-10,9:44:25.597970330,T,KO,F I,1,70.26
2025-12-10,9:44:30.112893332,T,KO,F I,1,70.25
2025-12-10,9:44:31.622284266,T,KO,I,20,70.25
2025-12-10,9:44:31.622287143,T,KO,,100,70.25
2025-12-10,9:44:34.360398604,T,KO,,100,70.23
2025-12-10,9:44:34.360401902,T,KO,I,54,70.23
2025-12-10,9:44:34.360416402,T,KO,I,1,70.23
2025-12-10,9:44:34.360419426,T,KO,I,9,70.23
2025-12-10,9:44:34.360434397,T,KO,F I,90,70.23
2025-12-10,9:44:37.331573760,T,KO,F,100,70.235
2025-12-10,9:44:37.331573760,T,KO,F I,6,70.22
2025-12-10,9:44:37.331580071,T,KO,F I,25,70.22
2025-12-10,9:44:37.331580071,T,KO,F,100,70.22
2025-12-10,9:44:37.331949459,T,KO,,100,70.235
2025-12-10,9:44:37.332313398,T,KO,F,100,70.23
2025-12-10,9:44:37.729763936,T,KO,,100,70.25
2025-12-10,9:44:48.653342936,T,KO,I,9,70.245
2025-12-10,9:44:48.899325799,T,KO,I,91,70.245
2025-12-10,9:44:50.247036591,T,KO,,811,70.24
2025-12-10,9:44:57.947554241,T,KO,F I,1,70.25
2025-12-10,9:44:57.947557244,T,KO,F I,25,70.25
2025-12-10,9:45:02.090181330,T,KO,,100,70.275
2025-12-10,9:45:02.100192229,T,KO,,100,70.275
2025-12-10,9:45:02.663593008,T,KO,I,10,70.275
2025-12-10,9:45:03.422062905,T,KO,F I,90,70.27
2025-12-10,9:45:03.422086682,T,KO,I,9,70.27
2025-12-10,9:45:03.422086682,T,KO,I,1,70.27
2025-12-10,9:45:03.422093347,T,KO,F,180,70.27
2025-12-10,9:45:03.422093347,T,KO,F I,20,70.27
2025-12-10,9:45:03.422098512,T,KO,F,140,70.27
2025-12-10,9:45:03.422098512,T,KO,F I,1,70.27
2025-12-10,9:45:03.422102189,T,KO,F I,8,70.27
2025-12-10,9:45:03.422113528,T,KO,,100,70.275
2025-12-10,9:45:03.422119527,T,KO,I,1,70.27
2025-12-10,9:45:03.422486418,T,KO,,100,70.27
2025-12-10,9:45:03.423904315,T,KO,F,200,70.27
2025-12-10,9:45:03.423909067,T,KO,F I,61,70.27
2025-12-10,9:45:03.423912153,T,KO,F,100,70.27
2025-12-10,9:45:03.423915043,T,KO,F I,4,70.27
2025-12-10,9:45:03.423919332,T,KO,F,100,70.27
2025-12-10,9:45:03.424931239,T,KO,I,28,70.28
2025-12-10,9:45:03.424931239,T,KO,I,1,70.28
2025-12-10,9:45:03.424934321,T,KO,I,3,70.28
2025-12-10,9:45:04.282979869,T,KO,,135,70.295
2025-12-10,9:45:11.424634853,T,KO,,100,70.305
2025-12-10,9:45:11.694858381,T,KO,,100,70.305
2025-12-10,9:45:11.814320904,T,KO,F I,61,70.3
2025-12-10,9:45:11.814320904,T,KO,F I,6,70.3
2025-12-10,9:45:11.814323964,T,KO,F I,55,70.3
2025-12-10,9:45:11.814326946,T,KO,F I,25,70.3
2025-12-10,9:45:13.415237728,T,KO,F,100,70.28
2025-12-10,9:45:13.415240737,T,KO,F I,25,70.28
2025-12-10,9:45:13.415240737,T,KO,F,200,70.28
2025-12-10,9:45:13.415243668,T,KO,F,100,70.28
2025-12-10,9:45:13.786294404,T,KO,,100,70.275
2025-12-10,9:45:20.884366451,T,KO,,100,70.275
2025-12-10,9:45:21.271472344,T,KO,I,25,70.28
2025-12-10,9:45:21.294206562,T,KO,I,90,70.285
2025-12-10,9:45:22.127115367,T,KO,I,10,70.285
2025-12-10,9:45:22.794112869,T,KO,F,120,70.28
2025-12-10,9:45:22.794116068,T,KO,F I,20,70.28
2025-12-10,9:45:22.794130887,T,KO,F,100,70.28
2025-12-10,9:45:22.794557828,T,KO,,100,70.28
2025-12-10,9:45:22.794997037,T,KO,F I,53,70.28
2025-12-10,9:45:22.794997037,T,KO,F I,47,70.28
2025-12-10,9:45:22.795002942,T,KO,F I,53,70.28
2025-12-10,9:45:22.795005891,T,KO,F I,47,70.28
2025-12-10,9:45:22.795015900,T,KO,I,43,70.28
2025-12-10,9:45:23.065743696,T,KO,F I,53,70.28
2025-12-10,9:45:30.130309975,T,KO,F I,25,70.29
2025-12-10,9:45:42.123894433,T,KO,F I,1,70.3
2025-12-10,9:45:45.786948511,T,KO,,150,70.325
2025-12-10,9:45:45.926998004,T,KO,I,3,70.325
2025-12-10,9:45:45.926998004,T,KO,I,3,70.325
2025-12-10,9:45:49.312151234,T,KO,F I,78,70.33
2025-12-10,9:45:49.312154246,T,KO,F I,17,70.33
2025-12-10,9:45:52.929093484,T,KO,F I,2,70.34
2025-12-10,9:45:52.929108542,T,KO,F I,48,70.34
2025-12-10,9:45:55.362437870,T,KO,I,50,70.35
2025-12-10,9:45:55.362437870,T,KO,I,3,70.35
2025-12-10,9:46:04.188145574,T,KO,F I,2,70.37
2025-12-10,9:46:04.188149450,T,KO,F,100,70.37
2025-12-10,9:46:04.188149450,T,KO,F,100,70.37
2025-12-10,9:46:04.188194489,T,KO,F,102,70.37
2025-12-10,9:46:04.188205724,T,KO,I,9,70.37
2025-12-10,9:46:04.188208766,T,KO,I,1,70.37
2025-12-10,9:46:04.188214814,T,KO,F,100,70.37
2025-12-10,9:46:04.188380112,T,KO,F I,88,70.37
2025-12-10,9:46:08.141568345,T,KO,I,10,70.375
2025-12-10,9:46:15.615204993,T,KO,,100,70.375
2025-12-10,9:46:15.615460582,T,KO,,100,70.375
2025-12-10,9:46:15.629958077,T,KO,,138,70.375
2025-12-10,9:46:15.660964955,T,KO,,126,70.375
2025-12-10,9:46:16.436426253,T,KO,,140,70.37
2025-12-10,9:46:16.436426253,T,KO,I,60,70.37
2025-12-10,9:46:16.436430823,T,KO,I,80,70.37
2025-12-10,9:46:16.438000590,T,KO,F,200,70.37
2025-12-10,9:46:16.438000590,T,KO,F I,49,70.37
2025-12-10,9:46:16.438003508,T,KO,F,100,70.37
2025-12-10,9:46:16.438009938,T,KO,F I,4,70.37
2025-12-10,9:46:16.438012651,T,KO,F,100,70.37
2025-12-10,9:46:16.438016014,T,KO,F I,25,70.37
2025-12-10,9:46:16.438016014,T,KO,F,100,70.37
2025-12-10,9:46:16.438301803,T,KO,I,28,70.37
2025-12-10,9:46:16.442896217,T,KO,F,100,70.38
2025-12-10,9:46:16.528336158,T,KO,F,100,70.39
2025-12-10,9:46:17.080240195,T,KO,F I,1,70.4
2025-12-10,9:46:17.080244518,T,KO,F,200,70.4
2025-12-10,9:46:17.960878491,T,KO,F I,49,70.4
2025-12-10,9:46:17.960881849,T,KO,F I,6,70.4
2025-12-10,9:46:17.960885078,T,KO,F I,25,70.4
2025-12-10,9:46:17.960887695,T,KO,F I,11,70.4
2025-12-10,9:46:17.960887695,T,KO,F I,10,70.4
2025-12-10,9:46:17.961930975,T,KO,F I,16,70.4
2025-12-10,9:46:21.408279889,T,KO,F I,11,70.39
2025-12-10,9:46:22.741697709,T,KO,I,11,70.39
2025-12-10,9:46:22.741887092,T,KO,I,12,70.385
2025-12-10,9:46:22.764215951,T,KO,F,100,70.38
2025-12-10,9:46:22.764215951,T,KO,F I,15,70.38
2025-12-10,9:46:22.764218253,T,KO,F I,15,70.38
2025-12-10,9:46:24.785554396,T,KO,I,10,70.375
2025-12-10,9:46:24.978440130,T,KO,F I,2,70.37
2025-12-10,9:46:24.978454840,T,KO,F I,1,70.37
2025-12-10,9:46:24.978460788,T,KO,F I,4,70.37
2025-12-10,9:46:24.978464340,T,KO,F I,54,70.37
2025-12-10,9:46:24.978464340,T,KO,F I,12,70.37
2025-12-10,9:46:24.978467217,T,KO,F I,49,70.37
2025-12-10,9:46:26.597922821,T,KO,,100,70.355
2025-12-10,9:46:32.892069318,T,KO,I,50,70.37
2025-12-10,9:46:32.904031742,T,KO,I,10,70.38
2025-12-10,9:46:39.122469760,T,KO,F I,3,70.38
2025-12-10,9:46:39.715794785,T,KO,I,5,70.375
2025-12-10,9:46:40.110006724,T,KO,I,15,70.37
2025-12-10,9:46:40.110693450,T,KO,F I,50,70.37
2025-12-10,9:46:40.110693450,T,KO,F,100,70.37
2025-12-10,9:46:40.110693450,T,KO,F I,4,70.37
2025-12-10,9:46:45.672682565,T,KO,F I,4,70.37
2025-12-10,9:46:45.672682565,T,KO,F I,2,70.37
2025-12-10,9:46:45.672688074,T,KO,F I,20,70.37
2025-12-10,9:46:45.672691048,T,KO,F I,50,70.37
2025-12-10,9:46:45.672691048,T,KO,F I,8,70.37
2025-12-10,9:46:45.672703074,T,KO,,100,70.37
2025-12-10,9:46:45.681944131,T,KO,,100,70.365
2025-12-10,9:46:46.220947832,T,KO,,100,70.365
2025-12-10,9:46:46.770278135,T,KO,F I,42,70.36
2025-12-10,9:46:46.770876888,T,KO,F,100,70.36
2025-12-10,9:46:46.770879588,T,KO,F,100,70.36
2025-12-10,9:46:50.869626358,T,KO,F I,37,70.39
2025-12-10,9:46:54.789498032,T,KO,I,10,70.395
2025-12-10,9:46:58.035648139,T,KO,,100,70.395
2025-12-10,9:46:59.933997383,T,KO,F,500,70.39
2025-12-10,9:46:59.934000451,T,KO,F,100,70.39
2025-12-10,9:46:59.934004050,T,KO,F,100,70.39
2025-12-10,9:46:59.934012427,T,KO,I,9,70.39
2025-12-10,9:46:59.934018594,T,KO,I,31,70.39
2025-12-10,9:46:59.949057310,T,KO,,100,70.385
2025-12-10,9:47:00.180972627,T,KO,F I,66,70.385
2025-12-10,9:47:00.552838933,T,KO,F,100,70.39
2025-12-10,9:47:04.436383501,T,KO,F I,2,70.38
2025-12-10,9:47:04.526306622,T,KO,F I,40,70.37
2025-12-10,9:47:05.244489059,T,KO,I,10,70.365
2025-12-10,9:47:10.381458601,T,KO,F I,9,70.38
2025-12-10,9:47:14.402476644,T,KO,F,120,70.39
2025-12-10,9:47:17.817932559,T,KO,,100,70.4
2025-12-10,9:47:27.975665666,T,KO,I,1,70.405
2025-12-10,9:47:32.028291610,T,KO,F I,19,70.42
2025-12-10,9:47:32.943040303,T,KO,,100,70.425
2025-12-10,9:47:34.071832732,T,KO,F I,50,70.43
2025-12-10,9:47:34.072551934,T,KO,I,55,70.43
2025-12-10,9:47:34.073063097,T,KO,I,55,70.43
2025-12-10,9:47:34.073066948,T,KO,,100,70.43
2025-12-10,9:47:34.073068751,T,KO,,100,70.43
2025-12-10,9:47:34.073072007,T,KO,I,4,70.43
2025-12-10,9:47:34.073072007,T,KO,I,41,70.43
2025-12-10,9:47:34.073086627,T,KO,I,1,70.43
2025-12-10,9:47:34.484328036,T,KO,I,4,70.43
2025-12-10,9:47:42.679259526,T,KO,I,29,70.42
2025-12-10,9:47:49.697419268,T,KO,F I,10,70.43
2025-12-10,9:47:49.697428759,T,KO,F I,42,70.43
2025-12-10,9:47:49.697428759,T,KO,F I,60,70.43
2025-12-10,9:47:49.697434252,T,KO,F,100,70.43
2025-12-10,9:47:58.893714616,T,KO,I,7,70.425
2025-12-10,9:48:02.702658193,T,KO,F,100,70.43
2025-12-10,9:48:08.282868271,T,KO,F I,56,70.44
2025-12-10,9:48:08.282871260,T,KO,F I,3,70.44
2025-12-10,9:48:08.283556821,T,KO,F I,61,70.44
2025-12-10,9:48:08.283560345,T,KO,F I,25,70.44
2025-12-10,9:48:08.283577874,T,KO,F,100,70.44
2025-12-10,9:48:08.283610971,T,KO,I,37,70.44
2025-12-10,9:48:08.283610971,T,KO,I,63,70.44
2025-12-10,9:48:08.283680200,T,KO,I,1,70.44
2025-12-10,9:48:08.283797447,T,KO,I,37,70.44
2025-12-10,9:48:08.283797447,T,KO,I,13,70.44
2025-12-10,9:48:08.283809495,T,KO,F,100,70.44
2025-12-10,9:48:08.283869599,T,KO,I,48,70.44
2025-12-10,9:48:08.283869599,T,KO,I,13,70.44
2025-12-10,9:48:14.408060335,T,KO,F,100,70.43
2025-12-10,9:48:14.408063685,T,KO,F,160,70.43
2025-12-10,9:48:14.408066513,T,KO,F I,3,70.43
2025-12-10,9:48:14.408066513,T,KO,F I,20,70.43
2025-12-10,9:48:14.408070067,T,KO,F I,1,70.43
2025-12-10,9:48:14.408070067,T,KO,F I,10,70.43
2025-12-10,9:48:14.409868242,T,KO,I,25,70.42
2025-12-10,9:48:14.409871374,T,KO,,103,70.42
2025-12-10,9:48:14.410556265,T,KO,I,38,70.43
2025-12-10,9:48:14.410574246,T,KO,F I,62,70.43
2025-12-10,9:48:14.410574246,T,KO,F I,38,70.43
2025-12-10,9:48:14.410598354,T,KO,F I,62,70.43
2025-12-10,9:48:14.410598354,T,KO,F I,38,70.43
2025-12-10,9:48:14.410616405,T,KO,F I,24,70.43
2025-12-10,9:48:14.478840410,T,KO,I,78,70.44
2025-12-10,9:48:14.478843192,T,KO,I,22,70.44
2025-12-10,9:48:14.478903085,T,KO,F,100,70.44
2025-12-10,9:48:14.478903085,T,KO,F I,62,70.44
2025-12-10,9:48:14.580475937,T,KO,I,62,70.44
2025-12-10,9:48:14.580482057,T,KO,I,4,70.44
2025-12-10,9:48:14.580482057,T,KO,I,78,70.44
2025-12-10,9:48:14.580498235,T,KO,I,9,70.44
2025-12-10,9:48:14.580500076,T,KO,I,1,70.44
2025-12-10,9:48:16.204421859,T,KO,I,4,70.44
2025-12-10,9:48:20.162559624,T,KO,,100,70.44
2025-12-10,9:48:20.162574593,T,KO,I,1,70.44
2025-12-10,9:48:20.162574593,T,KO,I,5,70.44
2025-12-10,9:48:20.162577637,T,KO,I,4,70.44
2025-12-10,9:48:20.344147041,T,KO,,236,70.44
2025-12-10,9:48:20.344150046,T,KO,I,80,70.44
2025-12-10,9:48:20.390448316,T,KO,,100,70.435
2025-12-10,9:48:25.467136159,T,KO,I,60,70.43
2025-12-10,9:48:25.666258396,T,KO,,100,70.425
2025-12-10,9:48:25.672735823,T,KO,I,10,70.425
2025-12-10,9:48:43.748503878,T,KO,I,6,70.405
2025-12-10,9:48:44.412124342,T,KO,I,30,70.4
2025-12-10,9:48:44.412515244,T,KO,I,60,70.4
2025-12-10,9:48:44.424501830,T,KO,,100,70.395
2025-12-10,9:48:44.689297413,T,KO,,100,70.395
2025-12-10,9:48:48.472060666,T,KO,F I,50,70.4
2025-12-10,9:48:48.472072703,T,KO,F I,30,70.4
2025-12-10,9:48:51.799756077,T,KO,F I,1,70.41
2025-12-10,9:48:54.780572323,T,KO,,100,70.415
2025-12-10,9:48:56.321177917,T,KO,I,10,70.41
2025-12-10,9:49:00.239975606,T,KO,,100,70.405
2025-12-10,9:49:05.150051964,T,KO,F I,1,70.41
2025-12-10,9:49:05.150051964,T,KO,F I,10,70.41
2025-12-10,9:49:06.661920417,T,KO,,100,70.405
2025-12-10,9:49:06.662242180,T,KO,F,100,70.41
2025-12-10,9:49:06.662242180,T,KO,F I,50,70.41
2025-12-10,9:49:06.663057224,T,KO,,100,70.41
2025-12-10,9:49:06.663081176,T,KO,F I,57,70.41
2025-12-10,9:49:06.663099274,T,KO,F I,4,70.41
2025-12-10,9:49:08.022757451,T,KO,F I,1,70.4
2025-12-10,9:49:08.023184544,T,KO,,159,70.4
2025-12-10,9:49:08.025316707,T,KO,F I,57,70.4
2025-12-10,9:49:08.025322688,T,KO,F,100,70.4
2025-12-10,9:49:08.025322688,T,KO,F,100,70.4
2025-12-10,9:49:08.025325558,T,KO,F I,10,70.4
2025-12-10,9:49:08.025325558,T,KO,F I,57,70.4
2025-12-10,9:49:08.025328605,T,KO,F I,6,70.4
2025-12-10,9:49:08.026615619,T,KO,,100,70.405
2025-12-10,9:49:08.033026988,T,KO,I,66,70.405
2025-12-10,9:49:12.794437922,T,KO,,100,70.405
2025-12-10,9:49:24.787240556,T,KO,I,6,70.415
2025-12-10,9:49:24.787240556,T,KO,I,10,70.415
2025-12-10,9:49:36.734063839,T,KO,,100,70.43
