DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,9:31:24.945974767,T,KO,I,25,68.47
2025-11-03,9:31:24.945980793,T,KO,,100,68.47
2025-11-03,9:31:24.945991701,T,KO,I,4,68.47
2025-11-03,9:31:24.945994700,T,KO,,100,68.47
2025-11-03,9:31:24.946036826,T,KO,F I,35,68.47
2025-11-03,9:31:24.946036826,T,KO,F I,30,68.47
2025-11-03,9:31:24.946051815,T,KO,I,35,68.47
2025-11-03,9:31:25.182601164,T,KO,F,100,68.47
2025-11-03,9:31:25.182604154,T,KO,F I,9,68.47
2025-11-03,9:31:25.182610223,T,KO,F I,3,68.47
2025-11-03,9:31:29.015731576,T,KO,F,100,68.44
2025-11-03,9:31:35.323576196,T,KO,I,5,68.435
2025-11-03,9:31:35.603149005,T,KO,F I,5,68.45
2025-11-03,9:31:35.619634994,T,KO,I,49,68.46
2025-11-03,9:31:36.315975847,T,KO,F,200,68.47
2025-11-03,9:31:37.096993282,T,KO,F I,9,68.52
2025-11-03,9:31:37.103819720,T,KO,I,25,68.51
2025-11-03,9:31:37.103831399,T,KO,F I,25,68.51
2025-11-03,9:31:37.103933659,T,KO,F I,75,68.51
2025-11-03,9:31:37.264657464,T,KO,,100,68.51
2025-11-03,9:31:45.019975343,T,KO,F I,90,68.51
2025-11-03,9:31:45.019999524,T,KO,F I,10,68.51
2025-11-03,9:31:45.773621266,T,KO,,130,68.525
2025-11-03,9:31:46.257287174,T,KO,I,4,68.52
2025-11-03,9:31:51.111081525,T,KO,F I,23,68.52
2025-11-03,9:31:51.111592710,T,KO,F,100,68.51
2025-11-03,9:31:51.111674507,T,KO,F,100,68.51
2025-11-03,9:31:51.111743123,T,KO,,100,68.5
2025-11-03,9:31:51.111746391,T,KO,I,25,68.5
2025-11-03,9:31:51.111761281,T,KO,I,1,68.505
2025-11-03,9:31:51.112124967,T,KO,F,100,68.51
2025-11-03,9:31:51.112170810,T,KO,I,36,68.5
2025-11-03,9:31:51.112173088,T,KO,I,25,68.5
2025-11-03,9:31:51.112176108,T,KO,,100,68.5
2025-11-03,9:31:51.112212174,T,KO,F,100,68.5
2025-11-03,9:31:51.112221249,T,KO,F I,1,68.5
2025-11-03,9:31:51.112263359,T,KO,F I,25,68.5
2025-11-03,9:31:51.112600108,T,KO,I,25,68.5
2025-11-03,9:31:51.113102296,T,KO,F I,12,68.51
2025-11-03,9:31:52.111287712,T,KO,F I,45,68.5
2025-11-03,9:31:52.111291685,T,KO,F I,4,68.5
2025-11-03,9:31:53.111749560,T,KO,F I,8,68.5
2025-11-03,9:31:56.700042807,T,KO,I,90,68.54
2025-11-03,9:32:01.321365453,T,KO,I,5,68.55
2025-11-03,9:32:01.321909743,T,KO,F I,33,68.57
2025-11-03,9:32:02.597469829,T,KO,I,3,68.57
2025-11-03,9:32:04.047331106,T,KO,I,1,68.58
2025-11-03,9:32:04.047331106,T,KO,,200,68.58
2025-11-03,9:32:04.066068591,T,KO,I,16,68.59
2025-11-03,9:32:04.066093360,T,KO,I,1,68.59
2025-11-03,9:32:04.066119765,T,KO,F,323,68.59
2025-11-03,9:32:04.066122752,T,KO,F,236,68.59
2025-11-03,9:32:04.631285787,T,KO,F,100,68.59
2025-11-03,9:32:07.666622021,T,KO,F I,86,68.65
2025-11-03,9:32:07.666628027,T,KO,F I,86,68.65
2025-11-03,9:32:07.666649317,T,KO,F,104,68.65
2025-11-03,9:32:07.764240605,T,KO,,646,68.65
2025-11-03,9:32:07.765016384,T,KO,F,100,68.63
2025-11-03,9:32:07.765016384,T,KO,F I,41,68.63
2025-11-03,9:32:07.765019367,T,KO,F I,1,68.63
2025-11-03,9:32:07.765019367,T,KO,F I,99,68.63
2025-11-03,9:32:07.765098318,T,KO,F,100,68.63
2025-11-03,9:32:07.765112629,T,KO,F,100,68.63
2025-11-03,9:32:07.765214890,T,KO,F I,25,68.62
2025-11-03,9:32:08.120228376,T,KO,,200,68.625
2025-11-03,9:32:08.120228376,T,KO,I,4,68.625
2025-11-03,9:32:08.341979578,T,KO,,100,68.63
2025-11-03,9:32:08.341985632,T,KO,I,2,68.63
2025-11-03,9:32:08.341985632,T,KO,I,51,68.63
2025-11-03,9:32:08.341988610,T,KO,,100,68.63
2025-11-03,9:32:13.723386527,T,KO,,100,68.62
2025-11-03,9:32:13.723413969,T,KO,F I,25,68.61
2025-11-03,9:32:13.723413969,T,KO,F,100,68.61
2025-11-03,9:32:17.579046599,T,KO,F I,4,68.59
2025-11-03,9:32:19.662050710,T,KO,F I,3,68.585
2025-11-03,9:32:19.662065746,T,KO,F I,3,68.585
2025-11-03,9:32:19.662077797,T,KO,F I,3,68.585
2025-11-03,9:32:19.662080795,T,KO,F I,3,68.585
2025-11-03,9:32:19.662113928,T,KO,I,3,68.585
2025-11-03,9:32:19.804782689,T,KO,F I,3,68.58
2025-11-03,9:32:23.895822346,T,KO,F I,2,68.58
2025-11-03,9:32:26.108841234,T,KO,I,10,68.575
2025-11-03,9:32:26.732231931,T,KO,F I,49,68.59
2025-11-03,9:32:26.732267956,T,KO,,100,68.6
2025-11-03,9:32:26.732271636,T,KO,I,25,68.6
2025-11-03,9:32:26.732271636,T,KO,I,37,68.6
2025-11-03,9:32:26.732274027,T,KO,,180,68.6
2025-11-03,9:32:26.732292016,T,KO,I,1,68.6
2025-11-03,9:32:26.733034895,T,KO,F I,40,68.61
2025-11-03,9:32:26.733402279,T,KO,I,39,68.6
2025-11-03,9:32:26.733402279,T,KO,I,42,68.6
2025-11-03,9:32:26.733405300,T,KO,,100,68.6
2025-11-03,9:32:26.733407891,T,KO,I,25,68.6
2025-11-03,9:32:26.733407891,T,KO,I,37,68.6
2025-11-03,9:32:26.737049356,T,KO,,100,68.595
2025-11-03,9:32:26.737049356,T,KO,I,39,68.59
2025-11-03,9:32:26.737073516,T,KO,F,100,68.59
2025-11-03,9:32:27.364064007,T,KO,,400,68.59
2025-11-03,9:32:27.364064007,T,KO,I,84,68.59
2025-11-03,9:32:27.364064007,T,KO,I,49,68.59
2025-11-03,9:32:27.364428405,T,KO,,100,68.6
2025-11-03,9:32:27.364430631,T,KO,I,49,68.6
2025-11-03,9:32:27.887833338,T,KO,F I,49,68.61
2025-11-03,9:32:27.887836281,T,KO,F I,1,68.61
2025-11-03,9:32:27.888329356,T,KO,I,25,68.62
2025-11-03,9:32:27.888329356,T,KO,,100,68.62
2025-11-03,9:32:27.888332395,T,KO,I,31,68.62
2025-11-03,9:32:38.325010652,T,KO,I,36,68.6
2025-11-03,9:32:38.325010652,T,KO,F I,64,68.6
2025-11-03,9:32:41.153631529,T,KO,I,1,68.59
2025-11-03,9:32:42.217646781,T,KO,F I,22,68.57
2025-11-03,9:32:42.217646781,T,KO,F I,1,68.57
2025-11-03,9:32:44.365530422,T,KO,,100,68.55
2025-11-03,9:32:55.935818481,T,KO,I,5,68.53
2025-11-03,9:33:00.274152174,T,KO,,100,68.515
2025-11-03,9:33:08.890471806,T,KO,F I,5,68.51
2025-11-03,9:33:10.420097938,T,KO,I,1,68.53
2025-11-03,9:33:12.170182158,T,KO,F,100,68.52
2025-11-03,9:33:17.022761683,T,KO,F I,4,68.495
2025-11-03,9:33:17.022776752,T,KO,F I,4,68.495
2025-11-03,9:33:17.022782650,T,KO,F I,4,68.495
2025-11-03,9:33:17.022785679,T,KO,F I,4,68.495
2025-11-03,9:33:17.022791729,T,KO,F I,4,68.495
2025-11-03,9:33:17.022791729,T,KO,F I,4,68.495
2025-11-03,9:33:17.022797714,T,KO,F I,4,68.495
2025-11-03,9:33:17.022800772,T,KO,F I,4,68.495
2025-11-03,9:33:17.022803753,T,KO,F I,4,68.495
2025-11-03,9:33:17.022806682,T,KO,F I,4,68.495
2025-11-03,9:33:17.022809730,T,KO,F I,4,68.495
2025-11-03,9:33:17.022815720,T,KO,F I,4,68.49
2025-11-03,9:33:17.022819359,T,KO,F I,4,68.49
2025-11-03,9:33:17.022821800,T,KO,F I,4,68.49
2025-11-03,9:33:17.022827798,T,KO,F I,4,68.49
2025-11-03,9:33:17.022837175,T,KO,F I,4,68.49
2025-11-03,9:33:17.022845767,T,KO,F I,4,68.49
2025-11-03,9:33:17.035897336,T,KO,,100,68.49
2025-11-03,9:33:17.035897336,T,KO,F,100,68.49
2025-11-03,9:33:17.036281817,T,KO,I,38,68.5
2025-11-03,9:33:17.036281817,T,KO,I,1,68.5
2025-11-03,9:33:17.036284809,T,KO,I,33,68.5
2025-11-03,9:33:17.036287801,T,KO,F I,72,68.5
2025-11-03,9:33:17.067402939,T,KO,I,6,68.5
2025-11-03,9:33:17.707666922,T,KO,I,3,68.5
2025-11-03,9:33:17.858527535,T,KO,I,40,68.5
2025-11-03,9:33:17.858527535,T,KO,I,32,68.5
2025-11-03,9:33:22.395796692,T,KO,I,3,68.51
2025-11-03,9:33:23.536458434,T,KO,I,2,68.51
2025-11-03,9:33:24.793392078,T,KO,I,2,68.51
2025-11-03,9:33:25.093056312,T,KO,F I,6,68.5
2025-11-03,9:33:26.302813021,T,KO,I,2,68.5
2025-11-03,9:33:26.394510949,T,KO,F I,25,68.51
2025-11-03,9:33:26.394513479,T,KO,F I,2,68.51
2025-11-03,9:33:26.394516422,T,KO,F I,5,68.51
2025-11-03,9:33:26.394817188,T,KO,,100,68.52
2025-11-03,9:33:26.394820169,T,KO,I,1,68.52
2025-11-03,9:33:28.448826215,T,KO,F,400,68.53
2025-11-03,9:33:28.448826215,T,KO,F I,2,68.53
2025-11-03,9:33:30.111348156,T,KO,,100,68.54
2025-11-03,9:33:30.111348156,T,KO,I,9,68.54
2025-11-03,9:33:30.111351024,T,KO,I,29,68.54
2025-11-03,9:33:30.111353899,T,KO,I,55,68.54
2025-11-03,9:33:41.514503951,T,KO,F,100,68.5
2025-11-03,9:33:41.514519226,T,KO,I,1,68.5
2025-11-03,9:33:42.923308349,T,KO,I,2,68.48
2025-11-03,9:33:45.575748745,T,KO,F I,7,68.47
2025-11-03,9:33:56.333757497,T,KO,,200,68.45
2025-11-03,9:33:57.231987592,T,KO,,100,68.46
2025-11-03,9:33:57.232005634,T,KO,I,1,68.46
2025-11-03,9:33:59.932121498,T,KO,,100,68.435
2025-11-03,9:33:59.938625954,T,KO,I,15,68.435
2025-11-03,9:34:07.221404471,T,KO,F I,5,68.46
2025-11-03,9:34:07.221411034,T,KO,F,457,68.46
2025-11-03,9:34:07.221411034,T,KO,F,200,68.46
2025-11-03,9:34:08.508503286,T,KO,I,25,68.46
2025-11-03,9:34:08.508505938,T,KO,I,2,68.46
2025-11-03,9:34:13.012997371,T,KO,I,4,68.45
2025-11-03,9:34:13.013054904,T,KO,I,42,68.46
2025-11-03,9:34:13.013054904,T,KO,I,17,68.46
2025-11-03,9:34:13.274776740,T,KO,I,17,68.45
2025-11-03,9:34:13.274779857,T,KO,I,42,68.45
2025-11-03,9:34:13.274779857,T,KO,I,69,68.45
2025-11-03,9:34:13.274794822,T,KO,I,1,68.45
2025-11-03,9:34:17.457285302,T,KO,F I,39,68.45
2025-11-03,9:34:17.457288806,T,KO,,342,68.45
2025-11-03,9:34:17.457303457,T,KO,I,86,68.45
2025-11-03,9:34:17.457303457,T,KO,I,1,68.45
2025-11-03,9:34:17.457312359,T,KO,F,462,68.45
2025-11-03,9:34:17.457315469,T,KO,F I,2,68.45
2025-11-03,9:34:17.457315469,T,KO,I,2,68.45
2025-11-03,9:34:18.117895613,T,KO,I,25,68.45
2025-11-03,9:34:18.117899221,T,KO,,300,68.45
2025-11-03,9:34:18.117901665,T,KO,I,1,68.45
2025-11-03,9:34:18.117901665,T,KO,I,43,68.45
2025-11-03,9:34:18.117904711,T,KO,,190,68.45
2025-11-03,9:34:20.147603860,T,KO,F I,3,68.45
2025-11-03,9:34:20.500130551,T,KO,F,190,68.44
2025-11-03,9:34:22.121908070,T,KO,,100,68.45
2025-11-03,9:34:22.121908070,T,KO,I,25,68.45
2025-11-03,9:34:22.122217782,T,KO,I,25,68.46
2025-11-03,9:34:22.196341608,T,KO,I,47,68.45
2025-11-03,9:34:22.196344437,T,KO,I,2,68.45
2025-11-03,9:34:22.196648144,T,KO,I,47,68.44
2025-11-03,9:34:22.196648144,T,KO,,100,68.44
2025-11-03,9:34:22.196648144,T,KO,I,6,68.44
2025-11-03,9:34:24.354341095,T,KO,I,20,68.425
2025-11-03,9:34:24.765086436,T,KO,I,60,68.43
2025-11-03,9:34:24.765601026,T,KO,F I,25,68.44
2025-11-03,9:34:24.765603700,T,KO,F,100,68.44
2025-11-03,9:34:24.765606647,T,KO,F I,34,68.44
2025-11-03,9:34:29.607520007,T,KO,F,200,68.45
2025-11-03,9:34:29.607525769,T,KO,F I,25,68.45
2025-11-03,9:34:29.607525769,T,KO,F I,8,68.45
2025-11-03,9:34:29.607528792,T,KO,F,186,68.45
2025-11-03,9:34:29.607537766,T,KO,F I,14,68.45
2025-11-03,9:34:29.607595354,T,KO,I,15,68.45
2025-11-03,9:34:29.608701546,T,KO,,190,68.455
2025-11-03,9:34:29.748616207,T,KO,I,10,68.45
2025-11-03,9:34:29.748616207,T,KO,I,10,68.45
2025-11-03,9:34:30.020436171,T,KO,,200,68.445
2025-11-03,9:34:34.276716736,T,KO,I,43,68.445
2025-11-03,9:34:34.291427763,T,KO,F I,1,68.46
2025-11-03,9:34:39.523132121,T,KO,F,200,68.47
2025-11-03,9:34:39.523144115,T,KO,F,180,68.47
2025-11-03,9:34:41.408974765,T,KO,F,300,68.47
2025-11-03,9:34:44.247862231,T,KO,F,200,68.46
2025-11-03,9:34:45.761722163,T,KO,I,2,68.45
2025-11-03,9:34:47.882261490,T,KO,I,6,68.44
2025-11-03,9:34:51.033229127,T,KO,F,100,68.43
2025-11-03,9:34:51.033229127,T,KO,I,16,68.42
2025-11-03,9:34:52.333529006,T,KO,F,100,68.42
2025-11-03,9:34:52.333544001,T,KO,I,1,68.42
2025-11-03,9:34:52.335014510,T,KO,I,1,68.42
2025-11-03,9:34:52.335017534,T,KO,I,18,68.42
2025-11-03,9:34:55.430199324,T,KO,,100,68.435
2025-11-03,9:34:56.658721392,T,KO,I,10,68.425
2025-11-03,9:34:59.851001572,T,KO,I,1,68.42
2025-11-03,9:34:59.851001572,T,KO,I,4,68.42
2025-11-03,9:35:00.137277436,T,KO,,200,68.415
2025-11-03,9:35:00.137277436,T,KO,I,10,68.42
2025-11-03,9:35:00.137280319,T,KO,I,25,68.42
2025-11-03,9:35:00.137283363,T,KO,,105,68.42
2025-11-03,9:35:00.137295380,T,KO,I,1,68.42
2025-11-03,9:35:00.137578061,T,KO,F I,27,68.42
2025-11-03,9:35:00.137602571,T,KO,F,106,68.42
2025-11-03,9:35:01.672208104,T,KO,F I,9,68.41
2025-11-03,9:35:01.672806575,T,KO,F I,28,68.4
2025-11-03,9:35:03.055033819,T,KO,I,22,68.39
2025-11-03,9:35:03.055036652,T,KO,,100,68.39
2025-11-03,9:35:03.055039639,T,KO,,190,68.39
2025-11-03,9:35:03.058798682,T,KO,I,45,68.39
2025-11-03,9:35:03.058798682,T,KO,I,1,68.39
2025-11-03,9:35:03.140867372,T,KO,F I,70,68.4
2025-11-03,9:35:03.140870558,T,KO,F I,5,68.4
2025-11-03,9:35:03.140873034,T,KO,F I,25,68.4
2025-11-03,9:35:03.140873034,T,KO,F,200,68.4
2025-11-03,9:35:03.402402915,T,KO,I,22,68.42
2025-11-03,9:35:03.402426987,T,KO,I,23,68.42
2025-11-03,9:35:03.461550816,T,KO,,200,68.425
2025-11-03,9:35:09.688042582,T,KO,F,100,68.42
2025-11-03,9:35:09.688319419,T,KO,,100,68.43
2025-11-03,9:35:09.688322245,T,KO,,100,68.43
2025-11-03,9:35:09.688325309,T,KO,I,2,68.43
2025-11-03,9:35:09.688346944,T,KO,I,1,68.43
2025-11-03,9:35:09.689645444,T,KO,,100,68.43
2025-11-03,9:35:11.482142614,T,KO,F,200,68.44
2025-11-03,9:35:11.482145700,T,KO,F I,2,68.44
2025-11-03,9:35:14.370924906,T,KO,F I,1,68.41
2025-11-03,9:35:14.740793805,T,KO,I,12,68.4
2025-11-03,9:35:17.630087380,T,KO,,100,68.4
2025-11-03,9:35:17.630087380,T,KO,,100,68.4
2025-11-03,9:35:18.336097076,T,KO,I,50,68.41
2025-11-03,9:35:18.336097076,T,KO,I,25,68.41
2025-11-03,9:35:18.336099812,T,KO,,199,68.41
2025-11-03,9:35:18.336114758,T,KO,I,1,68.41
2025-11-03,9:35:20.723140080,T,KO,,100,68.4
2025-11-03,9:35:20.723140080,T,KO,I,25,68.4
2025-11-03,9:35:21.104977349,T,KO,F,100,68.4
2025-11-03,9:35:23.111756538,T,KO,F I,1,68.38
2025-11-03,9:35:24.849360323,T,KO,F,100,68.37
2025-11-03,9:35:24.849375373,T,KO,I,1,68.37
2025-11-03,9:35:24.849378365,T,KO,I,16,68.37
2025-11-03,9:35:25.968457670,T,KO,,100,68.37
2025-11-03,9:35:26.702879239,T,KO,,100,68.37
2025-11-03,9:35:26.702879239,T,KO,I,25,68.38
2025-11-03,9:35:26.702881821,T,KO,,200,68.38
2025-11-03,9:35:26.702896935,T,KO,I,1,68.38
2025-11-03,9:35:29.423214774,T,KO,F I,1,68.37
2025-11-03,9:35:29.423214774,T,KO,F I,39,68.37
2025-11-03,9:35:30.053831785,T,KO,I,6,68.37
2025-11-03,9:35:30.077510341,T,KO,F I,99,68.38
2025-11-03,9:35:31.515414784,T,KO,F,200,68.39
2025-11-03,9:35:31.515414784,T,KO,F,100,68.39
2025-11-03,9:35:34.476684678,T,KO,,100,68.405
2025-11-03,9:35:34.476684678,T,KO,,100,68.41
2025-11-03,9:35:34.476687748,T,KO,,180,68.41
2025-11-03,9:35:34.478867916,T,KO,I,47,68.41
2025-11-03,9:35:34.478867916,T,KO,I,93,68.41
2025-11-03,9:35:34.478898076,T,KO,F I,7,68.41
2025-11-03,9:35:34.478900977,T,KO,F I,1,68.41
2025-11-03,9:35:39.552765472,T,KO,F I,47,68.39
2025-11-03,9:35:39.552768546,T,KO,F I,1,68.39
2025-11-03,9:35:40.991860977,T,KO,,200,68.4
2025-11-03,9:35:41.101595379,T,KO,F I,46,68.41
2025-11-03,9:35:41.101595379,T,KO,F,100,68.41
2025-11-03,9:35:41.877867189,T,KO,I,11,68.415
2025-11-03,9:35:43.600664496,T,KO,,100,68.415
2025-11-03,9:35:48.951784327,T,KO,F,100,68.42
2025-11-03,9:35:48.951784327,T,KO,F,100,68.42
2025-11-03,9:35:48.951786375,T,KO,F I,5,68.42
2025-11-03,9:35:49.762517373,T,KO,I,70,68.43
2025-11-03,9:35:53.496484018,T,KO,I,25,68.44
2025-11-03,9:35:53.496486596,T,KO,,100,68.44
2025-11-03,9:35:53.497024867,T,KO,I,44,68.45
2025-11-03,9:35:55.267858486,T,KO,,100,68.45
2025-11-03,9:36:05.072948460,T,KO,,100,68.45
2025-11-03,9:36:10.594507442,T,KO,F I,56,68.46
2025-11-03,9:36:11.659978278,T,KO,F I,55,68.44
2025-11-03,9:36:11.666786428,T,KO,,100,68.44
2025-11-03,9:36:12.206057663,T,KO,,117,68.44
2025-11-03,9:36:16.325172213,T,KO,F I,1,68.43
2025-11-03,9:36:16.325172213,T,KO,F I,33,68.43
2025-11-03,9:36:16.325178146,T,KO,F I,25,68.43
2025-11-03,9:36:18.205310100,T,KO,I,46,68.42
2025-11-03,9:36:18.205316160,T,KO,I,91,68.42
2025-11-03,9:36:18.205316160,T,KO,I,3,68.42
2025-11-03,9:36:18.206525050,T,KO,F I,1,68.41
2025-11-03,9:36:18.206528006,T,KO,F I,77,68.41
2025-11-03,9:36:18.784970716,T,KO,I,5,68.4
2025-11-03,9:36:19.229636789,T,KO,F,163,68.39
2025-11-03,9:36:19.345289301,T,KO,I,3,68.4
2025-11-03,9:36:20.083830214,T,KO,F I,3,68.39
2025-11-03,9:36:21.016140701,T,KO,I,6,68.38
2025-11-03,9:36:21.042357301,T,KO,I,1,68.38
2025-11-03,9:36:21.539702957,T,KO,F I,1,68.37
2025-11-03,9:36:21.539705788,T,KO,F I,28,68.37
2025-11-03,9:36:21.871585173,T,KO,F,100,68.37
2025-11-03,9:36:22.244404158,T,KO,,100,68.365
2025-11-03,9:36:23.616584344,T,KO,F I,5,68.38
2025-11-03,9:36:23.616584344,T,KO,F I,10,68.38
2025-11-03,9:36:23.616657271,T,KO,I,38,68.38
2025-11-03,9:36:26.153553223,T,KO,I,10,68.39
2025-11-03,9:36:28.062863178,T,KO,,100,68.38
2025-11-03,9:36:28.062863178,T,KO,I,11,68.38
2025-11-03,9:36:28.062881662,T,KO,I,1,68.38
2025-11-03,9:36:28.766034011,T,KO,,100,68.385
2025-11-03,9:36:30.062123906,T,KO,,100,68.4
2025-11-03,9:36:31.040579371,T,KO,F I,6,68.39
2025-11-03,9:36:32.176432608,T,KO,F,261,68.36
2025-11-03,9:36:32.186801308,T,KO,F,100,68.35
2025-11-03,9:36:33.482109312,T,KO,I,2,68.33
2025-11-03,9:36:33.482112380,T,KO,I,12,68.33
2025-11-03,9:36:35.291580194,T,KO,F I,20,68.32
2025-11-03,9:36:35.291582411,T,KO,F I,10,68.32
2025-11-03,9:36:35.291585097,T,KO,F I,10,68.32
2025-11-03,9:36:35.291642155,T,KO,F I,46,68.32
2025-11-03,9:36:35.291648231,T,KO,F I,1,68.32
2025-11-03,9:36:35.291684226,T,KO,F,200,68.32
2025-11-03,9:36:35.291942862,T,KO,I,5,68.32
2025-11-03,9:36:35.293365488,T,KO,F I,95,68.32
2025-11-03,9:36:35.293369073,T,KO,F I,46,68.32
2025-11-03,9:36:35.293369073,T,KO,F I,1,68.32
2025-11-03,9:36:35.293374242,T,KO,F I,46,68.32
2025-11-03,9:36:35.293374242,T,KO,F I,25,68.32
2025-11-03,9:36:35.293377301,T,KO,F,100,68.32
2025-11-03,9:36:35.398546830,T,KO,I,46,68.32
2025-11-03,9:36:36.704409931,T,KO,I,3,68.32
2025-11-03,9:36:41.770236354,T,KO,,100,68.32
2025-11-03,9:36:41.803985722,T,KO,,200,68.32
2025-11-03,9:36:41.806526818,T,KO,,300,68.32
2025-11-03,9:36:42.254488754,T,KO,,100,68.32
2025-11-03,9:36:42.254488754,T,KO,I,25,68.32
2025-11-03,9:36:42.254492412,T,KO,,100,68.32
2025-11-03,9:36:42.254494670,T,KO,I,25,68.32
2025-11-03,9:36:42.254494670,T,KO,,100,68.32
2025-11-03,9:36:42.254997545,T,KO,I,30,68.32
2025-11-03,9:36:42.255000681,T,KO,I,3,68.32
2025-11-03,9:36:42.255003755,T,KO,I,25,68.32
2025-11-03,9:36:42.255003755,T,KO,,100,68.32
2025-11-03,9:36:42.255006845,T,KO,,100,68.32
2025-11-03,9:36:42.255006845,T,KO,,100,68.32
2025-11-03,9:36:42.255048530,T,KO,F,100,68.32
2025-11-03,9:36:42.255051550,T,KO,F I,44,68.32
2025-11-03,9:36:42.255051550,T,KO,F I,3,68.32
2025-11-03,9:36:42.255330663,T,KO,F I,1,68.31
2025-11-03,9:36:42.255333645,T,KO,F,100,68.31
2025-11-03,9:36:42.325815591,T,KO,F I,47,68.31
2025-11-03,9:36:42.325818554,T,KO,F I,47,68.31
2025-11-03,9:36:42.325818554,T,KO,F I,6,68.31
2025-11-03,9:36:42.325836576,T,KO,I,1,68.31
2025-11-03,9:36:42.325839643,T,KO,I,1,68.31
2025-11-03,9:36:42.382320149,T,KO,F I,3,68.31
2025-11-03,9:36:42.871525382,T,KO,F,100,68.31
2025-11-03,9:36:42.871525382,T,KO,F I,1,68.31
2025-11-03,9:36:42.871528252,T,KO,F I,47,68.31
2025-11-03,9:36:42.871528252,T,KO,F I,18,68.31
2025-11-03,9:36:42.872536216,T,KO,F I,50,68.3
2025-11-03,9:36:42.872536216,T,KO,F I,45,68.3
2025-11-03,9:36:42.872542440,T,KO,F I,1,68.3
2025-11-03,9:36:42.872542440,T,KO,F I,82,68.3
2025-11-03,9:36:42.872544765,T,KO,F,100,68.3
2025-11-03,9:36:43.964854265,T,KO,I,21,68.29
2025-11-03,9:36:45.781796796,T,KO,F I,55,68.28
2025-11-03,9:36:45.781799703,T,KO,F I,21,68.28
2025-11-03,9:36:50.325694174,T,KO,F I,70,68.27
2025-11-03,9:36:50.325698207,T,KO,F I,10,68.27
2025-11-03,9:36:50.325698207,T,KO,F I,10,68.27
2025-11-03,9:36:50.325703386,T,KO,F,257,68.27
2025-11-03,9:36:50.782442857,T,KO,I,10,68.27
2025-11-03,9:36:50.782469957,T,KO,I,90,68.27
2025-11-03,9:36:50.783045156,T,KO,I,47,68.27
2025-11-03,9:36:50.783047312,T,KO,,138,68.27
2025-11-03,9:36:50.783778112,T,KO,F I,47,68.27
2025-11-03,9:36:50.783778112,T,KO,F,100,68.27
2025-11-03,9:36:50.783781226,T,KO,F,100,68.27
2025-11-03,9:36:50.783781226,T,KO,F I,47,68.27
2025-11-03,9:36:50.815371340,T,KO,F,100,68.265
2025-11-03,9:36:50.815386331,T,KO,F I,95,68.27
2025-11-03,9:36:50.815408071,T,KO,I,1,68.27
2025-11-03,9:36:51.983885364,T,KO,F I,44,68.26
2025-11-03,9:36:51.983916096,T,KO,I,19,68.26
2025-11-03,9:36:51.983919627,T,KO,I,53,68.26
2025-11-03,9:36:51.983922139,T,KO,I,48,68.26
2025-11-03,9:36:51.983922139,T,KO,I,1,68.26
2025-11-03,9:36:51.983927428,T,KO,I,10,68.26
2025-11-03,9:36:51.983927428,T,KO,I,1,68.26
2025-11-03,9:36:52.025318074,T,KO,I,5,68.25
2025-11-03,9:36:52.025321016,T,KO,I,1,68.25
2025-11-03,9:36:53.108810657,T,KO,I,4,68.23
2025-11-03,9:36:53.609557244,T,KO,I,30,68.23
2025-11-03,9:36:54.321124065,T,KO,F I,5,68.24
2025-11-03,9:36:54.321253385,T,KO,F I,3,68.25
2025-11-03,9:36:54.458810443,T,KO,I,6,68.24
2025-11-03,9:36:54.458812956,T,KO,I,44,68.24
2025-11-03,9:36:54.855150955,T,KO,F I,3,68.25
2025-11-03,9:36:55.769081685,T,KO,I,4,68.25
2025-11-03,9:36:55.824651000,T,KO,I,66,68.25
2025-11-03,9:36:56.709596273,T,KO,,100,68.25
2025-11-03,9:36:56.709598775,T,KO,,100,68.25
2025-11-03,9:36:56.709601737,T,KO,,100,68.25
2025-11-03,9:36:56.709613802,T,KO,I,1,68.25
2025-11-03,9:36:56.713956144,T,KO,F,200,68.255
2025-11-03,9:36:56.713959243,T,KO,F,100,68.26
2025-11-03,9:36:56.713962291,T,KO,F I,47,68.26
2025-11-03,9:36:56.713962291,T,KO,F I,53,68.26
2025-11-03,9:36:56.713998861,T,KO,F I,1,68.26
2025-11-03,9:36:56.713998861,T,KO,F I,3,68.26
2025-11-03,9:36:56.713998861,T,KO,I,1,68.26
2025-11-03,9:36:56.714004570,T,KO,I,49,68.26
2025-11-03,9:36:56.714004570,T,KO,I,25,68.26
2025-11-03,9:36:56.714010205,T,KO,,100,68.26
2025-11-03,9:36:56.727804155,T,KO,,200,68.265
2025-11-03,9:36:57.842150222,T,KO,I,59,68.26
2025-11-03,9:36:57.842153205,T,KO,I,41,68.26
2025-11-03,9:36:58.452637160,T,KO,,100,68.265
2025-11-03,9:36:58.473170050,T,KO,,100,68.265
2025-11-03,9:36:59.156962628,T,KO,,100,68.27
2025-11-03,9:37:00.005138780,T,KO,I,4,68.28
2025-11-03,9:37:00.353903499,T,KO,F I,6,68.28
2025-11-03,9:37:01.319368329,T,KO,I,58,68.27
2025-11-03,9:37:01.319371413,T,KO,I,12,68.27
2025-11-03,9:37:01.319374513,T,KO,I,54,68.27
2025-11-03,9:37:01.319374513,T,KO,I,1,68.27
2025-11-03,9:37:01.319428088,T,KO,F I,1,68.27
