DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,9:34:28.691821894,T,KO,F I,47,69.89
2025-12-22,9:34:28.691836958,T,KO,F I,3,69.89
2025-12-22,9:34:36.304686705,T,KO,F I,9,69.91
2025-12-22,9:34:36.340117827,T,KO,,100,69.92
2025-12-22,9:34:36.376344395,T,KO,,200,69.93
2025-12-22,9:34:36.388231728,T,KO,,100,69.935
2025-12-22,9:34:36.689979295,T,KO,,100,69.95
2025-12-22,9:34:36.689979295,T,KO,,100,69.95
2025-12-22,9:34:36.690033460,T,KO,F,100,69.95
2025-12-22,9:34:36.690451744,T,KO,F,100,69.95
2025-12-22,9:34:36.702534236,T,KO,F I,14,69.96
2025-12-22,9:34:36.723067178,T,KO,F I,1,69.955
2025-12-22,9:34:40.807259068,T,KO,F,100,69.94
2025-12-22,9:34:46.021160614,T,KO,,100,69.94
2025-12-22,9:34:51.543868127,T,KO,F,100,69.93
2025-12-22,9:34:51.553427151,T,KO,,100,69.91
2025-12-22,9:34:51.553427151,T,KO,,100,69.92
2025-12-22,9:34:51.553431261,T,KO,I,25,69.92
2025-12-22,9:34:51.553431261,T,KO,I,35,69.92
2025-12-22,9:34:51.553433587,T,KO,I,65,69.92
2025-12-22,9:34:51.553433587,T,KO,I,10,69.92
2025-12-22,9:34:51.557219229,T,KO,F,100,69.925
2025-12-22,9:34:51.557219229,T,KO,F I,60,69.93
2025-12-22,9:34:51.570561969,T,KO,F I,8,69.93
2025-12-22,9:34:52.413797233,T,KO,F I,2,69.92
2025-12-22,9:35:00.004288854,T,KO,F I,25,69.9
2025-12-22,9:35:00.067297881,T,KO,F I,13,69.91
2025-12-22,9:35:00.067325266,T,KO,F I,21,69.91
2025-12-22,9:35:00.067327899,T,KO,F,100,69.91
2025-12-22,9:35:00.067331631,T,KO,F,100,69.91
2025-12-22,9:35:00.067333877,T,KO,F,100,69.91
2025-12-22,9:35:00.097676595,T,KO,,100,69.92
2025-12-22,9:35:00.097679229,T,KO,,100,69.92
2025-12-22,9:35:00.097682421,T,KO,,100,69.92
2025-12-22,9:35:00.097685270,T,KO,,100,69.92
2025-12-22,9:35:00.097685270,T,KO,,100,69.92
2025-12-22,9:35:02.820534965,T,KO,F I,50,69.94
2025-12-22,9:35:02.838123904,T,KO,F I,50,69.94
2025-12-22,9:35:02.838123904,T,KO,F,100,69.94
2025-12-22,9:35:02.838126918,T,KO,F I,50,69.94
2025-12-22,9:35:02.838144936,T,KO,I,1,69.94
2025-12-22,9:35:02.838478652,T,KO,I,49,69.94
2025-12-22,9:35:02.838541811,T,KO,F,100,69.94
2025-12-22,9:35:02.838544923,T,KO,F I,1,69.94
2025-12-22,9:35:02.838544923,T,KO,F I,56,69.94
2025-12-22,9:35:03.374953387,T,KO,I,11,69.92
2025-12-22,9:35:07.185313233,T,KO,I,49,69.9
2025-12-22,9:35:07.185316151,T,KO,I,1,69.9
2025-12-22,9:35:07.185319153,T,KO,I,2,69.9
2025-12-22,9:35:07.236615266,T,KO,,100,69.895
2025-12-22,9:35:07.236618352,T,KO,I,39,69.89
2025-12-22,9:35:07.237646791,T,KO,F,100,69.89
2025-12-22,9:35:07.237649818,T,KO,F I,1,69.89
2025-12-22,9:35:08.015704975,T,KO,I,1,69.9
2025-12-22,9:35:08.015704975,T,KO,I,24,69.9
2025-12-22,9:35:08.376287510,T,KO,F I,10,69.9
2025-12-22,9:35:11.104691526,T,KO,F,100,69.89
2025-12-22,9:35:11.105028473,T,KO,F I,20,69.88
2025-12-22,9:35:11.417015372,T,KO,F I,2,69.89
2025-12-22,9:35:13.350767766,T,KO,,100,69.89
2025-12-22,9:35:18.377148642,T,KO,F I,13,69.9
2025-12-22,9:35:18.378252959,T,KO,F,100,69.91
2025-12-22,9:35:20.443709397,T,KO,,200,69.92
2025-12-22,9:35:20.443727642,T,KO,I,1,69.92
2025-12-22,9:35:20.443727642,T,KO,I,24,69.92
2025-12-22,9:35:20.443730381,T,KO,I,1,69.92
2025-12-22,9:35:20.443742433,T,KO,,100,69.92
2025-12-22,9:35:20.443751512,T,KO,F I,99,69.92
2025-12-22,9:35:20.444061221,T,KO,F,101,69.92
2025-12-22,9:35:20.444115303,T,KO,F,100,69.92
2025-12-22,9:35:20.444277726,T,KO,F I,6,69.92
2025-12-22,9:35:22.159872550,T,KO,F,100,69.92
2025-12-22,9:35:22.962977223,T,KO,,100,69.925
2025-12-22,9:35:26.874067921,T,KO,,200,69.92
2025-12-22,9:35:29.427912196,T,KO,,100,69.92
2025-12-22,9:35:30.002000439,T,KO,F,100,69.92
2025-12-22,9:35:32.536701077,T,KO,F,100,69.92
2025-12-22,9:35:33.187198591,T,KO,F I,48,69.91
2025-12-22,9:35:33.187201749,T,KO,F I,3,69.91
2025-12-22,9:35:33.187205279,T,KO,F I,25,69.91
2025-12-22,9:35:33.187205279,T,KO,F I,14,69.91
2025-12-22,9:35:33.187207614,T,KO,F,300,69.92
2025-12-22,9:35:33.187264651,T,KO,,100,69.92
2025-12-22,9:35:33.393531747,T,KO,F,130,69.92
2025-12-22,9:35:33.393552777,T,KO,,130,69.92
2025-12-22,9:35:33.393568193,T,KO,F I,43,69.92
2025-12-22,9:35:33.393570966,T,KO,F I,25,69.92
2025-12-22,9:35:33.393592085,T,KO,F I,25,69.92
2025-12-22,9:35:33.394560190,T,KO,I,40,69.92
2025-12-22,9:35:33.394587225,T,KO,,100,69.92
2025-12-22,9:35:37.631275342,T,KO,F I,12,69.9
2025-12-22,9:35:37.631576015,T,KO,,492,69.905
2025-12-22,9:35:37.634817804,T,KO,,244,69.905
2025-12-22,9:35:38.652817423,T,KO,F I,20,69.91
2025-12-22,9:35:38.652817423,T,KO,F I,3,69.91
2025-12-22,9:35:38.683965405,T,KO,,146,69.915
2025-12-22,9:35:38.684392508,T,KO,F I,12,69.91
2025-12-22,9:35:38.684392508,T,KO,F I,32,69.91
2025-12-22,9:35:38.684395422,T,KO,F I,2,69.91
2025-12-22,9:35:39.428607923,T,KO,I,8,69.91
2025-12-22,9:35:44.418623182,T,KO,I,3,69.92
2025-12-22,9:35:44.418710398,T,KO,F I,1,69.92
2025-12-22,9:35:44.423771406,T,KO,F I,27,69.92
2025-12-22,9:35:45.709528534,T,KO,,100,69.915
2025-12-22,9:35:46.109259037,T,KO,F I,2,69.91
2025-12-22,9:35:46.109261612,T,KO,F I,26,69.91
2025-12-22,9:35:46.784667145,T,KO,,100,69.91
2025-12-22,9:35:48.860613261,T,KO,F I,10,69.93
2025-12-22,9:35:53.942948384,T,KO,F,300,69.93
2025-12-22,9:35:54.995364764,T,KO,,100,69.93
2025-12-22,9:35:58.803800357,T,KO,F I,20,69.94
2025-12-22,9:35:58.803815001,T,KO,F I,80,69.94
2025-12-22,9:35:58.803833067,T,KO,I,80,69.94
2025-12-22,9:35:58.803839017,T,KO,I,20,69.94
2025-12-22,9:35:58.803842208,T,KO,I,44,69.94
2025-12-22,9:35:58.803842208,T,KO,F,100,69.94
2025-12-22,9:35:58.803869054,T,KO,I,20,69.94
2025-12-22,9:35:58.803896149,T,KO,I,40,69.94
2025-12-22,9:35:58.803920251,T,KO,F,100,69.94
2025-12-22,9:35:58.803974372,T,KO,,300,69.935
2025-12-22,9:35:58.804013428,T,KO,,200,69.935
2025-12-22,9:35:58.804254043,T,KO,I,20,69.935
2025-12-22,9:35:58.897019004,T,KO,,200,69.94
2025-12-22,9:35:58.897316681,T,KO,,100,69.94
2025-12-22,9:36:01.129379500,T,KO,I,4,69.94
2025-12-22,9:36:01.129383320,T,KO,I,96,69.94
2025-12-22,9:36:03.183370631,T,KO,F,300,69.94
2025-12-22,9:36:05.852680559,T,KO,,200,69.94
2025-12-22,9:36:05.894837982,T,KO,,200,69.94
2025-12-22,9:36:06.126214982,T,KO,,200,69.94
2025-12-22,9:36:06.128536513,T,KO,,200,69.94
2025-12-22,9:36:06.265744470,T,KO,F I,7,69.95
2025-12-22,9:36:06.267001359,T,KO,,100,69.95
2025-12-22,9:36:06.267022813,T,KO,I,1,69.95
2025-12-22,9:36:06.267395304,T,KO,F I,2,69.95
2025-12-22,9:36:06.267738049,T,KO,I,25,69.94
2025-12-22,9:36:08.193423082,T,KO,F I,3,69.93
2025-12-22,9:36:08.193425377,T,KO,F I,31,69.93
2025-12-22,9:36:08.193428381,T,KO,F I,5,69.93
2025-12-22,9:36:08.193795196,T,KO,,100,69.935
2025-12-22,9:36:08.193795196,T,KO,,100,69.94
2025-12-22,9:36:08.193798860,T,KO,I,25,69.94
2025-12-22,9:36:08.193798860,T,KO,I,28,69.94
2025-12-22,9:36:08.193801183,T,KO,I,27,69.94
2025-12-22,9:36:08.193813261,T,KO,I,1,69.94
2025-12-22,9:36:11.326397766,T,KO,F I,27,69.93
2025-12-22,9:36:11.326400756,T,KO,F I,1,69.93
2025-12-22,9:36:11.326400756,T,KO,F I,1,69.93
2025-12-22,9:36:11.326403841,T,KO,F I,19,69.93
2025-12-22,9:36:11.326406813,T,KO,F I,25,69.93
2025-12-22,9:36:11.990884490,T,KO,,100,69.94
2025-12-22,9:36:11.990884490,T,KO,I,1,69.95
2025-12-22,9:36:20.240037582,T,KO,F,100,69.97
2025-12-22,9:36:22.355272223,T,KO,F I,47,69.98
2025-12-22,9:36:22.355275179,T,KO,F,100,69.98
2025-12-22,9:36:22.355323347,T,KO,F I,25,69.98
2025-12-22,9:36:22.355326377,T,KO,F I,20,69.98
2025-12-22,9:36:22.355335328,T,KO,F I,20,69.98
2025-12-22,9:36:22.355335328,T,KO,I,1,69.98
2025-12-22,9:36:22.355338438,T,KO,F I,14,69.98
2025-12-22,9:36:22.355341411,T,KO,F I,65,69.98
2025-12-22,9:36:22.355720472,T,KO,F,100,69.98
2025-12-22,9:36:22.356228470,T,KO,F I,40,69.99
2025-12-22,9:36:22.462525722,T,KO,,100,70.0
2025-12-22,9:36:22.462529439,T,KO,I,5,70.0
2025-12-22,9:36:22.462529439,T,KO,I,83,70.0
2025-12-22,9:36:22.463281361,T,KO,I,25,69.99
2025-12-22,9:36:22.463283614,T,KO,I,33,69.99
2025-12-22,9:36:22.486649081,T,KO,F I,25,69.98
2025-12-22,9:36:22.487857996,T,KO,F I,4,69.97
2025-12-22,9:36:22.545754844,T,KO,I,23,69.97
2025-12-22,9:36:22.560490183,T,KO,F I,8,69.97
2025-12-22,9:36:22.560492912,T,KO,F I,19,69.97
2025-12-22,9:36:22.561771047,T,KO,F I,2,69.97
2025-12-22,9:36:22.761563795,T,KO,F I,38,69.96
2025-12-22,9:36:23.029035829,T,KO,I,13,69.96
2025-12-22,9:36:27.345537087,T,KO,F I,36,69.97
2025-12-22,9:36:29.093344624,T,KO,F I,1,69.97
2025-12-22,9:36:29.107096298,T,KO,F,100,69.98
2025-12-22,9:36:29.107114408,T,KO,I,1,69.98
2025-12-22,9:36:29.229996030,T,KO,F,100,69.97
2025-12-22,9:36:29.238142465,T,KO,F I,3,69.97
2025-12-22,9:36:29.238142465,T,KO,F I,97,69.97
2025-12-22,9:36:29.238178493,T,KO,I,3,69.97
2025-12-22,9:36:29.303196418,T,KO,F,100,69.97
2025-12-22,9:36:29.303229859,T,KO,I,6,69.97
2025-12-22,9:36:29.308651359,T,KO,I,6,69.97
2025-12-22,9:36:29.309231699,T,KO,I,88,69.97
2025-12-22,9:36:29.856754748,T,KO,I,10,69.96
2025-12-22,9:36:29.889556860,T,KO,F I,44,69.97
2025-12-22,9:36:31.157072610,T,KO,F I,28,69.96
2025-12-22,9:36:31.157075535,T,KO,F I,13,69.96
2025-12-22,9:36:31.227686697,T,KO,F I,19,69.95
2025-12-22,9:36:31.227689730,T,KO,F I,25,69.95
2025-12-22,9:36:31.429864225,T,KO,F I,15,69.94
2025-12-22,9:36:31.429867212,T,KO,F I,5,69.94
2025-12-22,9:36:34.725274674,T,KO,,200,69.96
2025-12-22,9:36:34.725274674,T,KO,I,74,69.955
2025-12-22,9:36:34.725349778,T,KO,I,26,69.955
2025-12-22,9:36:34.725352718,T,KO,,100,69.95
2025-12-22,9:36:34.725352718,T,KO,I,74,69.95
2025-12-22,9:36:34.725367810,T,KO,I,1,69.95
2025-12-22,9:36:34.725509094,T,KO,I,25,69.95
2025-12-22,9:36:34.726020412,T,KO,F I,24,69.95
2025-12-22,9:36:34.919850136,T,KO,,100,69.96
2025-12-22,9:36:43.960188075,T,KO,F I,16,69.97
2025-12-22,9:36:43.960196481,T,KO,F I,16,69.97
2025-12-22,9:36:43.960205498,T,KO,I,8,69.97
2025-12-22,9:36:44.261433216,T,KO,F I,10,69.96
2025-12-22,9:36:44.261433216,T,KO,F I,2,69.96
2025-12-22,9:36:44.261447938,T,KO,F I,12,69.96
2025-12-22,9:36:44.261450970,T,KO,F I,12,69.96
2025-12-22,9:36:44.261493063,T,KO,I,2,69.96
2025-12-22,9:36:45.577294860,T,KO,I,6,69.97
2025-12-22,9:36:51.329512359,T,KO,I,12,69.97
2025-12-22,9:36:51.329512359,T,KO,I,2,69.97
2025-12-22,9:36:51.329514618,T,KO,I,23,69.97
2025-12-22,9:36:51.329839083,T,KO,I,25,69.97
2025-12-22,9:36:51.330025916,T,KO,I,22,69.97
2025-12-22,9:36:51.330025916,T,KO,I,1,69.97
2025-12-22,9:36:51.330028902,T,KO,I,6,69.97
2025-12-22,9:36:53.408672122,T,KO,I,22,69.97
2025-12-22,9:36:54.432869302,T,KO,,100,69.97
2025-12-22,9:36:54.434550343,T,KO,,100,69.97
2025-12-22,9:37:03.793547767,T,KO,F,100,69.98
2025-12-22,9:37:03.793550759,T,KO,F I,2,69.98
2025-12-22,9:37:03.793568762,T,KO,I,1,69.98
2025-12-22,9:37:03.793574808,T,KO,F I,99,69.98
2025-12-22,9:37:03.798365228,T,KO,I,21,69.98
2025-12-22,9:37:03.798368240,T,KO,I,12,69.98
2025-12-22,9:37:03.821526379,T,KO,F I,44,69.975
2025-12-22,9:37:03.845839229,T,KO,F I,44,69.975
2025-12-22,9:37:04.501544911,T,KO,F I,2,69.98
2025-12-22,9:37:04.501544911,T,KO,F I,21,69.98
2025-12-22,9:37:04.505279748,T,KO,,100,69.98
2025-12-22,9:37:04.505282800,T,KO,I,21,69.98
2025-12-22,9:37:04.505282800,T,KO,I,2,69.98
2025-12-22,9:37:04.513155528,T,KO,F I,21,69.98
2025-12-22,9:37:04.513155528,T,KO,F I,21,69.98
2025-12-22,9:37:04.990299228,T,KO,I,2,69.98
2025-12-22,9:37:04.990299228,T,KO,I,21,69.98
2025-12-22,9:37:08.245900665,T,KO,F I,2,69.98
2025-12-22,9:37:08.245900665,T,KO,F I,2,69.98
2025-12-22,9:37:08.245903517,T,KO,F I,4,69.98
2025-12-22,9:37:08.246183086,T,KO,F,100,69.98
2025-12-22,9:37:08.422721623,T,KO,,100,69.98
2025-12-22,9:37:10.130771493,T,KO,F I,10,69.97
2025-12-22,9:37:10.130774493,T,KO,F I,4,69.97
2025-12-22,9:37:10.130777586,T,KO,F I,2,69.97
2025-12-22,9:37:10.130777586,T,KO,I,14,69.97
2025-12-22,9:37:10.130843675,T,KO,F I,9,69.97
2025-12-22,9:37:10.130846620,T,KO,F I,5,69.97
2025-12-22,9:37:10.133207252,T,KO,,100,69.97
2025-12-22,9:37:10.139486183,T,KO,,180,69.97
2025-12-22,9:37:10.162782689,T,KO,,100,69.97
2025-12-22,9:37:10.162785741,T,KO,,250,69.97
2025-12-22,9:37:10.162785741,T,KO,I,65,69.97
2025-12-22,9:37:10.235541080,T,KO,,100,69.96
2025-12-22,9:37:10.235541080,T,KO,I,49,69.97
2025-12-22,9:37:10.235543937,T,KO,I,20,69.97
2025-12-22,9:37:10.235543937,T,KO,I,25,69.97
2025-12-22,9:37:10.235547465,T,KO,I,25,69.97
2025-12-22,9:37:10.235547465,T,KO,,100,69.97
2025-12-22,9:37:10.235552981,T,KO,,100,69.97
2025-12-22,9:37:10.235552981,T,KO,I,9,69.97
2025-12-22,9:37:10.235565237,T,KO,I,1,69.97
2025-12-22,9:37:10.235763496,T,KO,,100,69.96
2025-12-22,9:37:10.235770030,T,KO,I,20,69.96
2025-12-22,9:37:10.235770030,T,KO,,100,69.96
2025-12-22,9:37:10.235772847,T,KO,I,25,69.96
2025-12-22,9:37:10.235772847,T,KO,,100,69.96
2025-12-22,9:37:10.236091744,T,KO,,100,69.96
2025-12-22,9:37:10.236091744,T,KO,,100,69.96
2025-12-22,9:37:10.236094585,T,KO,I,20,69.96
2025-12-22,9:37:10.236094585,T,KO,,100,69.96
2025-12-22,9:37:10.236103430,T,KO,I,2,69.96
2025-12-22,9:37:10.236106393,T,KO,I,20,69.96
2025-12-22,9:37:10.236106393,T,KO,I,5,69.96
2025-12-22,9:37:10.369570588,T,KO,I,5,69.95
2025-12-22,9:37:10.369570588,T,KO,I,5,69.95
2025-12-22,9:37:10.369573142,T,KO,I,20,69.95
2025-12-22,9:37:12.313162095,T,KO,I,62,69.945
2025-12-22,9:37:12.313366562,T,KO,I,38,69.945
2025-12-22,9:37:12.313366562,T,KO,I,5,69.94
2025-12-22,9:37:12.313366562,T,KO,I,19,69.94
2025-12-22,9:37:12.313436132,T,KO,I,31,69.94
2025-12-22,9:37:12.313436132,T,KO,I,5,69.94
2025-12-22,9:37:12.313438722,T,KO,I,2,69.94
2025-12-22,9:37:12.313558985,T,KO,F I,50,69.94
2025-12-22,9:37:18.384841391,T,KO,I,11,69.93
2025-12-22,9:37:18.385154197,T,KO,,100,69.92
2025-12-22,9:37:18.385157399,T,KO,I,65,69.92
2025-12-22,9:37:18.385157399,T,KO,I,25,69.92
2025-12-22,9:37:18.393147156,T,KO,I,1,69.92
2025-12-22,9:37:18.438026071,T,KO,F I,1,69.92
2025-12-22,9:37:19.385387302,T,KO,F I,72,69.92
2025-12-22,9:37:19.534112550,T,KO,I,2,69.94
2025-12-22,9:37:22.969617498,T,KO,F,100,69.94
2025-12-22,9:37:26.965973183,T,KO,F I,1,69.95
2025-12-22,9:37:26.965976296,T,KO,F I,25,69.95
2025-12-22,9:37:26.967020049,T,KO,,100,69.95
2025-12-22,9:37:26.967020049,T,KO,I,2,69.95
2025-12-22,9:37:26.967022746,T,KO,,100,69.95
2025-12-22,9:37:32.676083493,T,KO,F I,2,69.95
2025-12-22,9:37:32.676086528,T,KO,F,200,69.95
2025-12-22,9:37:36.045551256,T,KO,F I,1,69.97
2025-12-22,9:37:47.026287820,T,KO,I,10,69.96
2025-12-22,9:37:49.043536418,T,KO,F I,20,69.95
2025-12-22,9:37:49.043536418,T,KO,F I,20,69.95
2025-12-22,9:37:49.043542350,T,KO,F I,2,69.95
2025-12-22,9:37:49.045611285,T,KO,F,100,69.95
2025-12-22,9:37:49.065942639,T,KO,,200,69.96
2025-12-22,9:37:49.914001501,T,KO,F,100,69.97
2025-12-22,9:37:50.193357730,T,KO,F,100,69.97
2025-12-22,9:37:52.982001229,T,KO,F I,50,69.97
2025-12-22,9:37:52.983475127,T,KO,F,100,69.97
2025-12-22,9:37:52.983475127,T,KO,F I,20,69.97
2025-12-22,9:37:52.983477805,T,KO,F I,2,69.97
2025-12-22,9:37:52.983480701,T,KO,F,100,69.97
2025-12-22,9:37:53.375723051,T,KO,F I,13,69.97
2025-12-22,9:37:53.375723051,T,KO,F I,2,69.97
2025-12-22,9:37:53.375723051,T,KO,F I,20,69.97
2025-12-22,9:38:01.709807405,T,KO,F,100,69.98
2025-12-22,9:38:01.709810601,T,KO,F,100,69.98
2025-12-22,9:38:01.726749772,T,KO,F,100,69.99
2025-12-22,9:38:01.726752707,T,KO,F,100,69.99
2025-12-22,9:38:01.726773968,T,KO,I,1,69.99
2025-12-22,9:38:01.726779875,T,KO,F I,99,69.99
2025-12-22,9:38:01.727233930,T,KO,F I,25,70.0
2025-12-22,9:38:01.727236952,T,KO,F,100,70.0
2025-12-22,9:38:02.865396534,T,KO,,100,70.005
2025-12-22,9:38:02.866415973,T,KO,,100,70.005
2025-12-22,9:38:03.618068103,T,KO,F,100,70.01
2025-12-22,9:38:03.618071084,T,KO,F,200,70.01
2025-12-22,9:38:03.618071084,T,KO,F,100,70.01
2025-12-22,9:38:03.653669924,T,KO,F,100,70.025
2025-12-22,9:38:03.653681977,T,KO,F I,3,70.03
2025-12-22,9:38:03.653868474,T,KO,I,2,70.03
2025-12-22,9:38:03.653871353,T,KO,I,98,70.03
2025-12-22,9:38:03.653895427,T,KO,F I,2,70.03
2025-12-22,9:38:07.360228494,T,KO,F I,2,70.03
2025-12-22,9:38:07.360231999,T,KO,F I,2,70.03
2025-12-22,9:38:07.360234505,T,KO,F I,98,70.03
2025-12-22,9:38:07.360234505,T,KO,F I,50,70.03
2025-12-22,9:38:07.360926136,T,KO,F,100,70.04
2025-12-22,9:38:07.360929147,T,KO,F,100,70.04
2025-12-22,9:38:07.943882578,T,KO,F,100,70.05
2025-12-22,9:38:07.943885981,T,KO,F I,25,70.05
2025-12-22,9:38:07.943885981,T,KO,F I,75,70.05
2025-12-22,9:38:07.943894490,T,KO,F I,25,70.05
2025-12-22,9:38:07.943900529,T,KO,I,1,70.05
2025-12-22,9:38:07.943903547,T,KO,F I,25,70.05
2025-12-22,9:38:07.944306470,T,KO,F I,74,70.05
2025-12-22,9:38:09.092534111,T,KO,I,22,70.05
2025-12-22,9:38:09.092537161,T,KO,I,28,70.05
2025-12-22,9:38:09.092795697,T,KO,F I,50,70.05
2025-12-22,9:38:10.761395502,T,KO,F I,2,70.05
2025-12-22,9:38:10.761395502,T,KO,F I,11,70.05
2025-12-22,9:38:10.761397756,T,KO,F I,60,70.05
2025-12-22,9:38:10.761400733,T,KO,F I,40,70.05
2025-12-22,9:38:11.031531062,T,KO,,100,70.06
2025-12-22,9:38:11.031534153,T,KO,I,69,70.06
2025-12-22,9:38:11.031543246,T,KO,I,1,70.06
2025-12-22,9:38:11.031543246,T,KO,F I,30,70.06
2025-12-22,9:38:11.031546127,T,KO,F I,1,70.06
2025-12-22,9:38:11.031549239,T,KO,I,31,70.06
2025-12-22,9:38:11.031696521,T,KO,F I,31,70.06
2025-12-22,9:38:11.032069310,T,KO,F I,37,70.06
2025-12-22,9:38:11.032499329,T,KO,,100,70.06
2025-12-22,9:38:11.032499329,T,KO,I,22,70.06
2025-12-22,9:38:11.032502387,T,KO,I,25,70.06
2025-12-22,9:38:11.032520403,T,KO,I,1,70.06
2025-12-22,9:38:11.032535524,T,KO,I,99,70.06
2025-12-22,9:38:11.032538527,T,KO,,100,70.06
2025-12-22,9:38:11.032541459,T,KO,,124,70.06
2025-12-22,9:38:11.032818150,T,KO,F I,76,70.06
2025-12-22,9:38:11.613901099,T,KO,I,19,70.06
2025-12-22,9:38:11.613904082,T,KO,I,17,70.06
2025-12-22,9:38:11.613904082,T,KO,I,22,70.06
2025-12-22,9:38:11.617202915,T,KO,F I,12,70.06
2025-12-22,9:38:15.946102646,T,KO,F I,50,70.06
2025-12-22,9:38:18.855396561,T,KO,F,100,70.07
2025-12-22,9:38:18.855396561,T,KO,F I,20,70.07
2025-12-22,9:38:18.855399409,T,KO,F I,25,70.07
2025-12-22,9:38:18.855402473,T,KO,F,100,70.07
2025-12-22,9:38:19.009438278,T,KO,F I,22,70.07
2025-12-22,9:38:19.009441365,T,KO,F I,22,70.07
2025-12-22,9:38:19.009850245,T,KO,F,100,70.07
2025-12-22,9:38:19.009853548,T,KO,F I,22,70.07
2025-12-22,9:38:19.009856723,T,KO,F I,2,70.07
2025-12-22,9:38:19.009856723,T,KO,F I,22,70.07
2025-12-22,9:38:19.009946558,T,KO,F,100,70.07
2025-12-22,9:38:20.594510374,T,KO,,100,70.075
2025-12-22,9:38:22.174648298,T,KO,F I,2,70.07
2025-12-22,9:38:22.174650752,T,KO,F I,22,70.07
2025-12-22,9:38:23.258387207,T,KO,F,100,70.09
2025-12-22,9:38:23.258390016,T,KO,F,100,70.09
2025-12-22,9:38:23.334720593,T,KO,F I,2,70.09
2025-12-22,9:38:23.356375179,T,KO,I,2,70.09
2025-12-22,9:38:23.356378221,T,KO,,100,70.09
2025-12-22,9:38:23.356381624,T,KO,,100,70.09
2025-12-22,9:38:23.356381624,T,KO,I,21,70.09
2025-12-22,9:38:23.356384142,T,KO,,100,70.09
2025-12-22,9:38:23.356387097,T,KO,I,25,70.09
2025-12-22,9:38:23.356387097,T,KO,,100,70.09
2025-12-22,9:38:24.521512096,T,KO,F I,25,70.1
2025-12-22,9:38:25.361496591,T,KO,F I,21,70.1
2025-12-22,9:38:25.361496591,T,KO,F I,2,70.1
2025-12-22,9:38:25.361499594,T,KO,F I,10,70.1
2025-12-22,9:38:25.361535629,T,KO,I,25,70.09
2025-12-22,9:38:25.361535629,T,KO,I,25,70.09
2025-12-22,9:38:29.962998519,T,KO,F I,20,70.08
2025-12-22,9:38:29.963025537,T,KO,,100,70.08
2025-12-22,9:38:30.097030659,T,KO,F I,12,70.08
2025-12-22,9:38:31.021516447,T,KO,I,10,70.07
2025-12-22,9:38:33.732587085,T,KO,F,100,70.08
2025-12-22,9:38:38.332173576,T,KO,F I,50,70.09
2025-12-22,9:38:38.332228262,T,KO,I,22,70.09
2025-12-22,9:38:38.332230633,T,KO,I,37,70.09
2025-12-22,9:38:38.938089658,T,KO,F I,25,70.1
2025-12-22,9:38:38.938092587,T,KO,F I,25,70.1
2025-12-22,9:38:38.938095541,T,KO,F I,50,70.1
2025-12-22,9:38:38.938110576,T,KO,I,1,70.1
2025-12-22,9:38:38.963581237,T,KO,F I,22,70.1
2025-12-22,9:38:41.005534359,T,KO,I,12,70.105
2025-12-22,9:38:42.871999146,T,KO,I,25,70.105
2025-12-22,9:38:42.872133876,T,KO,F I,25,70.105
2025-12-22,9:38:43.263350703,T,KO,I,12,70.11
2025-12-22,9:38:47.914933876,T,KO,F I,11,70.085
2025-12-22,9:38:47.915177504,T,KO,I,89,70.085
2025-12-22,9:38:47.915493240,T,KO,F I,1,70.08
2025-12-22,9:38:47.915493240,T,KO,F I,10,70.08
2025-12-22,9:38:47.915511523,T,KO,F I,11,70.08
2025-12-22,9:38:47.915526331,T,KO,F I,11,70.08
2025-12-22,9:38:47.936398971,T,KO,,100,70.07
2025-12-22,9:38:48.053897771,T,KO,I,46,70.075
2025-12-22,9:38:48.131040503,T,KO,I,2,70.07
2025-12-22,9:38:50.228647195,T,KO,,100,70.07
2025-12-22,9:38:51.330254800,T,KO,F,100,70.07
2025-12-22,9:38:51.330293919,T,KO,I,9,70.06
2025-12-22,9:38:51.335718870,T,KO,I,10,70.065
2025-12-22,9:38:51.336184969,T,KO,I,10,70.065
2025-12-22,9:38:51.336196916,T,KO,F I,10,70.065
2025-12-22,9:38:51.336230091,T,KO,F I,10,70.065
2025-12-22,9:38:51.336242045,T,KO,F I,10,70.065
2025-12-22,9:38:51.336260175,T,KO,I,10,70.065
2025-12-22,9:38:51.438990797,T,KO,I,20,70.06
2025-12-22,9:38:51.439649378,T,KO,I,20,70.06
2025-12-22,9:38:51.439649378,T,KO,I,25,70.06
2025-12-22,9:38:53.499242844,T,KO,I,10,70.05
2025-12-22,9:38:53.499242844,T,KO,I,25,70.05
2025-12-22,9:38:53.499248512,T,KO,,100,70.05
2025-12-22,9:38:53.499248512,T,KO,I,25,70.05
2025-12-22,9:38:53.567622356,T,KO,I,73,70.045
2025-12-22,9:38:54.934633006,T,KO,F I,1,70.04
2025-12-22,9:38:54.934633006,T,KO,F I,3,70.04
2025-12-22,9:38:54.935526165,T,KO,F I,20,70.04
2025-12-22,9:38:54.935529935,T,KO,F I,20,70.04
2025-12-22,9:38:54.935529935,T,KO,F,100,70.04
2025-12-22,9:38:54.935533171,T,KO,F I,25,70.04
2025-12-22,9:38:54.935535224,T,KO,F I,1,70.04
2025-12-22,9:38:57.953132109,T,KO,F I,20,70.04
