DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,9:30:57.712667314,T,KO,F I,41,71.69
2025-11-21,9:30:57.725952795,T,KO,F I,50,71.69
2025-11-21,9:30:57.725955780,T,KO,F,250,71.69
2025-11-21,9:30:57.725974292,T,KO,I,1,71.69
2025-11-21,9:30:57.726397851,T,KO,F I,50,71.69
2025-11-21,9:30:57.726469972,T,KO,F I,10,71.69
2025-11-21,9:30:57.893280396,T,KO,I,35,71.71
2025-11-21,9:30:57.893283855,T,KO,I,50,71.71
2025-11-21,9:31:00.609631721,T,KO,F I,2,71.74
2025-11-21,9:31:00.609665096,T,KO,F,100,71.74
2025-11-21,9:31:00.609667807,T,KO,F I,50,71.75
2025-11-21,9:31:01.141989575,T,KO,F I,50,71.77
2025-11-21,9:31:04.111243544,T,KO,I,42,71.73
2025-11-21,9:31:05.209721469,T,KO,F,346,71.74
2025-11-21,9:31:05.209765861,T,KO,F I,40,71.76
2025-11-21,9:31:05.266983063,T,KO,F,200,71.76
2025-11-21,9:31:05.545067870,T,KO,I,3,71.78
2025-11-21,9:31:05.545070592,T,KO,I,38,71.78
2025-11-21,9:31:05.545073429,T,KO,F I,12,71.78
2025-11-21,9:31:05.545572665,T,KO,,100,71.77
2025-11-21,9:31:05.545572665,T,KO,I,71,71.77
2025-11-21,9:31:05.545594086,T,KO,I,1,71.77
2025-11-21,9:31:05.545852524,T,KO,,109,71.77
2025-11-21,9:31:05.545855702,T,KO,,100,71.77
2025-11-21,9:31:05.545858316,T,KO,I,91,71.77
2025-11-21,9:31:05.546065847,T,KO,F,100,71.77
2025-11-21,9:31:05.546107953,T,KO,,100,71.77
2025-11-21,9:31:05.546137960,T,KO,I,7,71.77
2025-11-21,9:31:05.546465752,T,KO,F,100,71.77
2025-11-21,9:31:05.641004923,T,KO,F I,50,71.79
2025-11-21,9:31:05.641004923,T,KO,F,300,71.79
2025-11-21,9:31:05.722874925,T,KO,,100,71.79
2025-11-21,9:31:05.722953058,T,KO,,100,71.79
2025-11-21,9:31:05.723220741,T,KO,,100,71.79
2025-11-21,9:31:05.723248325,T,KO,F,180,71.79
2025-11-21,9:31:05.735138166,T,KO,,100,71.8
2025-11-21,9:31:05.735156788,T,KO,I,1,71.8
2025-11-21,9:31:05.735390782,T,KO,F I,65,71.8
2025-11-21,9:31:05.759363845,T,KO,I,60,71.79
2025-11-21,9:31:08.195171142,T,KO,F,100,71.77
2025-11-21,9:31:08.210474555,T,KO,F,200,71.77
2025-11-21,9:31:14.588340674,T,KO,I,25,71.765
2025-11-21,9:31:14.729331378,T,KO,,100,71.77
2025-11-21,9:31:16.847182487,T,KO,F,145,71.75
2025-11-21,9:31:16.847185803,T,KO,F,905,71.75
2025-11-21,9:31:16.847188492,T,KO,F I,95,71.75
2025-11-21,9:31:16.847188492,T,KO,F I,25,71.75
2025-11-21,9:31:16.847191785,T,KO,F I,2,71.75
2025-11-21,9:31:16.847195180,T,KO,F,300,71.75
2025-11-21,9:31:16.847618954,T,KO,F I,5,71.74
2025-11-21,9:31:16.847621603,T,KO,F I,2,71.74
2025-11-21,9:31:16.847681787,T,KO,I,56,71.74
2025-11-21,9:31:16.847681787,T,KO,I,90,71.74
2025-11-21,9:31:16.849233396,T,KO,F I,1,71.73
2025-11-21,9:31:17.000779277,T,KO,I,60,71.74
2025-11-21,9:31:17.000782346,T,KO,I,40,71.74
2025-11-21,9:31:17.000800932,T,KO,F I,10,71.74
2025-11-21,9:31:17.000803439,T,KO,F I,91,71.74
2025-11-21,9:31:17.001663408,T,KO,F I,50,71.75
2025-11-21,9:31:17.335362923,T,KO,F,100,71.73
2025-11-21,9:31:17.335365742,T,KO,F,203,71.73
2025-11-21,9:31:17.335368365,T,KO,F I,97,71.73
2025-11-21,9:31:17.335374245,T,KO,F I,3,71.73
2025-11-21,9:31:17.335383203,T,KO,I,1,71.73
2025-11-21,9:31:17.335398276,T,KO,I,1,71.73
2025-11-21,9:31:17.335425478,T,KO,I,8,71.73
2025-11-21,9:31:17.365313541,T,KO,I,8,71.73
2025-11-21,9:31:18.115883218,T,KO,I,18,71.72
2025-11-21,9:31:18.116120756,T,KO,I,50,71.72
2025-11-21,9:31:19.963366378,T,KO,,130,71.725
2025-11-21,9:31:21.005161695,T,KO,F I,3,71.71
2025-11-21,9:31:21.005164745,T,KO,F,173,71.71
2025-11-21,9:31:21.005164745,T,KO,F,300,71.71
2025-11-21,9:31:21.005610289,T,KO,I,10,71.71
2025-11-21,9:31:21.005700010,T,KO,I,33,71.7
2025-11-21,9:31:21.005702884,T,KO,I,2,71.7
2025-11-21,9:31:21.011299310,T,KO,I,30,71.7
2025-11-21,9:31:21.117993415,T,KO,F I,15,71.7
2025-11-21,9:31:21.117993415,T,KO,F I,2,71.7
2025-11-21,9:31:21.634864426,T,KO,F I,50,71.7
2025-11-21,9:31:21.638485462,T,KO,I,12,71.7
2025-11-21,9:31:21.638488083,T,KO,,100,71.7
2025-11-21,9:31:21.638488083,T,KO,I,18,71.69
2025-11-21,9:31:21.638560211,T,KO,I,1,71.69
2025-11-21,9:31:21.751355859,T,KO,I,11,71.69
2025-11-21,9:31:21.751355859,T,KO,,100,71.69
2025-11-21,9:31:22.733735629,T,KO,F,200,71.69
2025-11-21,9:31:24.132520238,T,KO,F I,64,71.7
2025-11-21,9:31:24.571980822,T,KO,F,100,71.7
2025-11-21,9:31:24.571998891,T,KO,F,250,71.7
2025-11-21,9:31:24.572028950,T,KO,F I,50,71.7
2025-11-21,9:31:24.845602484,T,KO,,100,71.7
2025-11-21,9:31:24.847891023,T,KO,,200,71.7
2025-11-21,9:31:24.939816963,T,KO,,100,71.71
2025-11-21,9:31:30.772211021,T,KO,I,50,71.74
2025-11-21,9:31:30.772262175,T,KO,I,50,71.74
2025-11-21,9:31:30.774358107,T,KO,I,50,71.73
2025-11-21,9:31:31.671181072,T,KO,I,5,71.73
2025-11-21,9:31:31.671184324,T,KO,I,50,71.72
2025-11-21,9:31:31.671187151,T,KO,I,95,71.72
2025-11-21,9:31:31.671962994,T,KO,F,100,71.71
2025-11-21,9:31:31.671965965,T,KO,F I,87,71.71
2025-11-21,9:31:31.672092252,T,KO,F,300,71.7
2025-11-21,9:31:31.672619108,T,KO,F,300,71.69
2025-11-21,9:31:31.672619108,T,KO,F I,50,71.69
2025-11-21,9:31:31.672810933,T,KO,F,100,71.69
2025-11-21,9:31:31.673091119,T,KO,F,100,71.7
2025-11-21,9:31:31.673091119,T,KO,F,100,71.71
2025-11-21,9:31:31.673093644,T,KO,F,100,71.71
2025-11-21,9:31:31.673099602,T,KO,F,300,71.71
2025-11-21,9:31:31.673099602,T,KO,F I,25,71.71
2025-11-21,9:31:31.673099602,T,KO,F I,50,71.71
2025-11-21,9:31:31.700615278,T,KO,I,2,71.715
2025-11-21,9:31:31.701625649,T,KO,I,14,71.715
2025-11-21,9:31:31.748365978,T,KO,,100,71.7
2025-11-21,9:31:31.748368985,T,KO,,100,71.7
2025-11-21,9:31:31.748368985,T,KO,I,50,71.7
2025-11-21,9:31:31.748372473,T,KO,I,50,71.7
2025-11-21,9:31:31.748376028,T,KO,,300,71.7
2025-11-21,9:31:31.748376028,T,KO,I,25,71.7
2025-11-21,9:31:31.748377936,T,KO,,197,71.7
2025-11-21,9:31:31.748667237,T,KO,F,100,71.69
2025-11-21,9:31:31.748670264,T,KO,F I,50,71.69
2025-11-21,9:31:31.748670264,T,KO,F,100,71.69
2025-11-21,9:31:31.749120730,T,KO,,100,71.69
2025-11-21,9:31:31.749343225,T,KO,F,100,71.69
2025-11-21,9:31:31.752145930,T,KO,F I,10,71.66
2025-11-21,9:31:31.752287252,T,KO,F,100,71.66
2025-11-21,9:31:31.767999699,T,KO,F,100,71.66
2025-11-21,9:31:31.768685305,T,KO,F,100,71.65
2025-11-21,9:31:31.780313971,T,KO,,100,71.64
2025-11-21,9:31:31.794309289,T,KO,F,100,71.64
2025-11-21,9:31:31.794312402,T,KO,F I,98,71.64
2025-11-21,9:31:31.794327413,T,KO,I,1,71.64
2025-11-21,9:31:31.794336463,T,KO,I,1,71.64
2025-11-21,9:31:31.857757477,T,KO,,100,71.655
2025-11-21,9:31:43.016286821,T,KO,F I,68,71.64
2025-11-21,9:31:43.016319861,T,KO,I,1,71.64
2025-11-21,9:31:43.030020473,T,KO,F I,47,71.64
2025-11-21,9:31:43.030023560,T,KO,F I,6,71.64
2025-11-21,9:31:43.041020705,T,KO,I,47,71.64
2025-11-21,9:31:44.297743903,T,KO,F I,50,71.63
2025-11-21,9:31:44.303601814,T,KO,F,135,71.62
2025-11-21,9:31:44.303601814,T,KO,F,177,71.62
2025-11-21,9:31:44.303604840,T,KO,F I,2,71.62
2025-11-21,9:31:45.543151057,T,KO,F I,43,71.63
2025-11-21,9:31:45.543178146,T,KO,F,242,71.63
2025-11-21,9:31:45.544146497,T,KO,,100,71.63
2025-11-21,9:31:45.544146497,T,KO,,100,71.63
2025-11-21,9:31:45.544170455,T,KO,F I,85,71.63
2025-11-21,9:31:45.550437392,T,KO,F,100,71.64
2025-11-21,9:31:48.374721942,T,KO,F,100,71.66
2025-11-21,9:31:48.374728057,T,KO,F,100,71.66
2025-11-21,9:31:48.374752407,T,KO,F,100,71.66
2025-11-21,9:31:48.375873692,T,KO,F,100,71.68
2025-11-21,9:31:49.436959949,T,KO,F I,2,71.67
2025-11-21,9:31:49.930699878,T,KO,I,4,71.65
2025-11-21,9:31:52.119998130,T,KO,I,4,71.66
2025-11-21,9:31:52.862728092,T,KO,I,50,71.66
2025-11-21,9:31:52.912574774,T,KO,F I,25,71.655
2025-11-21,9:31:54.374524918,T,KO,F I,27,71.67
2025-11-21,9:31:54.374524918,T,KO,F I,73,71.67
2025-11-21,9:31:54.374527761,T,KO,F I,50,71.67
2025-11-21,9:31:54.374548758,T,KO,F,100,71.68
2025-11-21,9:32:00.867938168,T,KO,F I,80,71.68
2025-11-21,9:32:00.867959294,T,KO,I,8,71.68
2025-11-21,9:32:00.867978119,T,KO,F I,12,71.68
2025-11-21,9:32:00.867978119,T,KO,F I,8,71.68
2025-11-21,9:32:00.867980429,T,KO,I,20,71.68
2025-11-21,9:32:00.867983445,T,KO,I,20,71.68
2025-11-21,9:32:00.867987104,T,KO,F I,20,71.68
2025-11-21,9:32:00.867989330,T,KO,I,20,71.68
2025-11-21,9:32:00.867992301,T,KO,I,12,71.68
2025-11-21,9:32:00.868804254,T,KO,F I,50,71.69
2025-11-21,9:32:00.880478090,T,KO,F I,50,71.69
2025-11-21,9:32:00.880481208,T,KO,F I,35,71.69
2025-11-21,9:32:00.881037395,T,KO,I,9,71.69
2025-11-21,9:32:00.881040381,T,KO,I,50,71.69
2025-11-21,9:32:00.941770116,T,KO,F I,32,71.69
2025-11-21,9:32:00.941770116,T,KO,F I,9,71.69
2025-11-21,9:32:00.942414198,T,KO,I,50,71.69
2025-11-21,9:32:00.942414198,T,KO,,180,71.69
2025-11-21,9:32:00.942419595,T,KO,,100,71.7
2025-11-21,9:32:00.942419595,T,KO,I,76,71.7
2025-11-21,9:32:00.942422694,T,KO,I,54,71.7
2025-11-21,9:32:00.942422694,T,KO,,145,71.7
2025-11-21,9:32:00.942437603,T,KO,I,1,71.7
2025-11-21,9:32:00.980652834,T,KO,F I,76,71.69
2025-11-21,9:32:00.980656116,T,KO,F I,54,71.69
2025-11-21,9:32:00.980658686,T,KO,F I,71,71.69
2025-11-21,9:32:00.980658686,T,KO,F I,50,71.69
2025-11-21,9:32:00.980661616,T,KO,F,100,71.69
2025-11-21,9:32:01.015599155,T,KO,I,70,71.69
2025-11-21,9:32:01.364017584,T,KO,,100,71.695
2025-11-21,9:32:01.556121103,T,KO,I,6,71.695
2025-11-21,9:32:01.556121103,T,KO,I,94,71.695
2025-11-21,9:32:01.565617745,T,KO,,100,71.695
2025-11-21,9:32:01.573616850,T,KO,,100,71.695
2025-11-21,9:32:03.128042766,T,KO,,100,71.695
2025-11-21,9:32:03.531698648,T,KO,F,270,71.68
2025-11-21,9:32:03.531698648,T,KO,F I,25,71.68
2025-11-21,9:32:03.531703187,T,KO,F,205,71.68
2025-11-21,9:32:03.531706219,T,KO,F I,95,71.68
2025-11-21,9:32:03.531706219,T,KO,F I,2,71.68
2025-11-21,9:32:03.531715218,T,KO,F,180,71.68
2025-11-21,9:32:03.532617515,T,KO,I,25,71.69
2025-11-21,9:32:03.532617515,T,KO,I,50,71.69
2025-11-21,9:32:03.532620406,T,KO,,300,71.69
2025-11-21,9:32:03.533107521,T,KO,I,77,71.69
2025-11-21,9:32:03.555799778,T,KO,F,300,71.67
2025-11-21,9:32:03.555803830,T,KO,F I,50,71.67
2025-11-21,9:32:03.555805664,T,KO,F I,50,71.67
2025-11-21,9:32:03.555820829,T,KO,F I,50,71.67
2025-11-21,9:32:03.555823608,T,KO,F I,25,71.67
2025-11-21,9:32:03.556966327,T,KO,,180,71.67
2025-11-21,9:32:03.557110637,T,KO,F I,75,71.67
2025-11-21,9:32:03.612710050,T,KO,F,100,71.66
2025-11-21,9:32:03.612710050,T,KO,F,300,71.66
2025-11-21,9:32:03.612728191,T,KO,I,1,71.66
2025-11-21,9:32:03.612743785,T,KO,I,49,71.66
2025-11-21,9:32:03.615985388,T,KO,F,100,71.65
2025-11-21,9:32:03.615987859,T,KO,F I,1,71.65
2025-11-21,9:32:03.674468227,T,KO,F I,75,71.66
2025-11-21,9:32:03.687750784,T,KO,I,58,71.65
2025-11-21,9:32:03.688063786,T,KO,F I,94,71.66
2025-11-21,9:32:03.688063786,T,KO,F I,58,71.66
2025-11-21,9:32:03.688066953,T,KO,F I,25,71.66
2025-11-21,9:32:03.688084674,T,KO,I,1,71.66
2025-11-21,9:32:03.688084674,T,KO,F I,70,71.66
2025-11-21,9:32:03.688087791,T,KO,F I,1,71.66
2025-11-21,9:32:03.701273965,T,KO,F I,94,71.66
2025-11-21,9:32:03.701277335,T,KO,F I,32,71.66
2025-11-21,9:32:03.701277335,T,KO,F I,22,71.66
2025-11-21,9:32:03.789170418,T,KO,I,14,71.67
2025-11-21,9:32:03.821864283,T,KO,F,100,71.65
2025-11-21,9:32:03.853508587,T,KO,F,100,71.65
2025-11-21,9:32:03.868845176,T,KO,F,100,71.65
2025-11-21,9:32:03.882954787,T,KO,F,100,71.65
2025-11-21,9:32:03.899942229,T,KO,F,100,71.64
2025-11-21,9:32:03.900405487,T,KO,,100,71.65
2025-11-21,9:32:03.900405487,T,KO,I,85,71.65
2025-11-21,9:32:03.900408741,T,KO,I,58,71.65
2025-11-21,9:32:05.542030080,T,KO,F,500,71.66
2025-11-21,9:32:05.542060249,T,KO,F I,85,71.66
2025-11-21,9:32:05.542066198,T,KO,F I,50,71.66
2025-11-21,9:32:05.542066198,T,KO,F I,79,71.66
2025-11-21,9:32:05.542078229,T,KO,F I,21,71.66
2025-11-21,9:32:05.625370569,T,KO,F I,3,71.63
2025-11-21,9:32:08.601829777,T,KO,I,50,71.62
2025-11-21,9:32:08.601829777,T,KO,I,12,71.62
2025-11-21,9:32:08.628560417,T,KO,I,50,71.61
2025-11-21,9:32:08.629646010,T,KO,F,100,71.61
2025-11-21,9:32:09.141843861,T,KO,F I,79,71.6
2025-11-21,9:32:09.192319046,T,KO,F,100,71.6
2025-11-21,9:32:09.202570477,T,KO,,100,71.61
2025-11-21,9:32:09.207189754,T,KO,F,100,71.6
2025-11-21,9:32:09.207192581,T,KO,F I,95,71.6
2025-11-21,9:32:09.207192581,T,KO,F I,58,71.6
2025-11-21,9:32:09.451185077,T,KO,F I,95,71.61
2025-11-21,9:32:09.451187659,T,KO,F I,58,71.61
2025-11-21,9:32:09.451190694,T,KO,F,100,71.61
2025-11-21,9:32:09.451193590,T,KO,F I,71,71.61
2025-11-21,9:32:09.451214857,T,KO,F,100,71.62
2025-11-21,9:32:09.451217645,T,KO,F I,50,71.62
2025-11-21,9:32:09.451220823,T,KO,F,230,71.62
2025-11-21,9:32:09.515089793,T,KO,F I,25,71.615
2025-11-21,9:32:11.442960402,T,KO,F,200,71.59
2025-11-21,9:32:11.467835603,T,KO,F I,48,71.58
2025-11-21,9:32:11.468268684,T,KO,F I,48,71.58
2025-11-21,9:32:11.470686487,T,KO,F I,95,71.59
2025-11-21,9:32:11.470686487,T,KO,F I,59,71.59
2025-11-21,9:32:11.470690167,T,KO,F I,25,71.59
2025-11-21,9:32:11.470690167,T,KO,F I,50,71.59
2025-11-21,9:32:11.470692368,T,KO,F I,50,71.59
2025-11-21,9:32:11.479575884,T,KO,F,100,71.59
2025-11-21,9:32:11.479575884,T,KO,F I,95,71.58
2025-11-21,9:32:11.479582098,T,KO,F I,59,71.58
2025-11-21,9:32:11.479582098,T,KO,F I,50,71.58
2025-11-21,9:32:11.479585037,T,KO,F,300,71.58
2025-11-21,9:32:11.479587740,T,KO,F I,25,71.58
2025-11-21,9:32:11.479587740,T,KO,F I,73,71.58
2025-11-21,9:32:11.479590573,T,KO,F,164,71.58
2025-11-21,9:32:11.479594642,T,KO,F I,34,71.58
2025-11-21,9:32:11.479594642,T,KO,F I,6,71.58
2025-11-21,9:32:11.479602877,T,KO,I,1,71.58
2025-11-21,9:32:11.479720498,T,KO,F I,95,71.59
2025-11-21,9:32:11.479723215,T,KO,F I,50,71.59
2025-11-21,9:32:11.479726059,T,KO,F,300,71.59
2025-11-21,9:32:11.479849226,T,KO,F,100,71.59
2025-11-21,9:32:11.479852329,T,KO,F I,95,71.59
2025-11-21,9:32:11.479855205,T,KO,F I,85,71.59
2025-11-21,9:32:11.479963470,T,KO,F,300,71.59
2025-11-21,9:32:11.479963470,T,KO,F I,24,71.59
2025-11-21,9:32:11.479972507,T,KO,I,26,71.59
2025-11-21,9:32:11.480288286,T,KO,I,17,71.6
2025-11-21,9:32:11.480552963,T,KO,I,50,71.6
2025-11-21,9:32:11.553891588,T,KO,I,50,71.61
2025-11-21,9:32:11.554926037,T,KO,I,50,71.62
2025-11-21,9:32:12.498137454,T,KO,F I,1,71.62
2025-11-21,9:32:13.328784834,T,KO,F I,10,71.6
2025-11-21,9:32:13.526289364,T,KO,F,100,71.605
2025-11-21,9:32:13.539953946,T,KO,F,100,71.605
2025-11-21,9:32:13.554902612,T,KO,F,100,71.6
2025-11-21,9:32:13.554923600,T,KO,I,1,71.6
2025-11-21,9:32:13.554923600,T,KO,,100,71.6
2025-11-21,9:32:13.567954782,T,KO,F,100,71.595
2025-11-21,9:32:13.567954782,T,KO,F I,90,71.59
2025-11-21,9:32:13.567959668,T,KO,F I,99,71.58
2025-11-21,9:32:13.567959668,T,KO,F I,50,71.58
2025-11-21,9:32:13.567959668,T,KO,F I,61,71.58
2025-11-21,9:32:13.567965738,T,KO,F I,82,71.58
2025-11-21,9:32:13.567995746,T,KO,I,90,71.59
2025-11-21,9:32:13.568017913,T,KO,F I,5,71.59
2025-11-21,9:32:13.568019803,T,KO,F I,50,71.59
2025-11-21,9:32:13.568058940,T,KO,I,23,71.6
2025-11-21,9:32:13.568603204,T,KO,F,100,71.6
2025-11-21,9:32:13.678963181,T,KO,I,50,71.61
2025-11-21,9:32:13.705793044,T,KO,F,200,71.61
2025-11-21,9:32:13.705796065,T,KO,F I,95,71.61
2025-11-21,9:32:13.705796065,T,KO,F I,5,71.61
2025-11-21,9:32:13.705814125,T,KO,F I,95,71.61
2025-11-21,9:32:16.373160576,T,KO,,100,71.595
2025-11-21,9:32:16.413354317,T,KO,F I,8,71.58
2025-11-21,9:32:16.413402404,T,KO,I,32,71.58
2025-11-21,9:32:16.413423557,T,KO,F I,68,71.58
2025-11-21,9:32:16.419239338,T,KO,F I,50,71.59
2025-11-21,9:32:17.787946301,T,KO,F I,50,71.6
2025-11-21,9:32:17.787949221,T,KO,F I,10,71.6
2025-11-21,9:32:18.589138549,T,KO,I,22,71.62
2025-11-21,9:32:18.591444966,T,KO,I,5,71.6
2025-11-21,9:32:18.591444966,T,KO,,221,71.6
2025-11-21,9:32:18.591463007,T,KO,I,1,71.6
2025-11-21,9:32:18.616281200,T,KO,F,1400,71.6
2025-11-21,9:32:18.616284165,T,KO,F,100,71.6
2025-11-21,9:32:18.616308163,T,KO,F I,77,71.6
2025-11-21,9:32:20.605554912,T,KO,I,19,71.61
2025-11-21,9:32:20.779447060,T,KO,F,100,71.61
2025-11-21,9:32:20.779676118,T,KO,I,78,71.62
2025-11-21,9:32:20.779678635,T,KO,I,50,71.62
2025-11-21,9:32:20.779697296,T,KO,I,1,71.62
2025-11-21,9:32:24.129116012,T,KO,F,100,71.61
2025-11-21,9:32:24.133125054,T,KO,,182,71.6
2025-11-21,9:32:24.133127645,T,KO,,184,71.6
2025-11-21,9:32:24.133148694,T,KO,F I,40,71.6
2025-11-21,9:32:24.138916454,T,KO,F,100,71.595
2025-11-21,9:32:24.147895748,T,KO,,200,71.59
2025-11-21,9:32:24.156622557,T,KO,,200,71.595
2025-11-21,9:32:24.164979499,T,KO,,200,71.595
2025-11-21,9:32:24.169123333,T,KO,F,300,71.58
2025-11-21,9:32:24.169141366,T,KO,I,1,71.58
2025-11-21,9:32:24.193685873,T,KO,F,300,71.57
2025-11-21,9:32:24.193688847,T,KO,F I,50,71.57
2025-11-21,9:32:24.193688847,T,KO,F I,50,71.57
2025-11-21,9:32:24.208685814,T,KO,F I,50,71.57
2025-11-21,9:32:24.208685814,T,KO,F,100,71.57
2025-11-21,9:32:24.208685814,T,KO,F,300,71.57
2025-11-21,9:32:24.208685814,T,KO,F,200,71.57
2025-11-21,9:32:24.208689168,T,KO,F I,50,71.57
2025-11-21,9:32:24.209849376,T,KO,F I,30,71.57
2025-11-21,9:32:24.209879777,T,KO,F I,34,71.57
2025-11-21,9:32:24.296221030,T,KO,,178,71.59
2025-11-21,9:32:24.296236070,T,KO,I,1,71.59
2025-11-21,9:32:25.300880979,T,KO,,100,71.59
2025-11-21,9:32:26.839748083,T,KO,F,300,71.57
2025-11-21,9:32:26.839751526,T,KO,F I,12,71.57
2025-11-21,9:32:26.839754115,T,KO,F,183,71.57
2025-11-21,9:32:26.839757078,T,KO,F I,25,71.57
2025-11-21,9:32:26.839941381,T,KO,F,150,71.56
2025-11-21,9:32:26.839941381,T,KO,F I,76,71.56
2025-11-21,9:32:26.839947286,T,KO,F,300,71.56
2025-11-21,9:32:26.839947286,T,KO,F I,70,71.56
2025-11-21,9:32:26.861020759,T,KO,F I,80,71.55
2025-11-21,9:32:26.874002866,T,KO,F,100,71.555
2025-11-21,9:32:26.874002866,T,KO,F I,39,71.54
2025-11-21,9:32:26.874005705,T,KO,F I,61,71.54
2025-11-21,9:32:26.874014730,T,KO,F I,23,71.54
2025-11-21,9:32:26.874020825,T,KO,I,1,71.54
2025-11-21,9:32:26.874330410,T,KO,F,106,71.55
2025-11-21,9:32:26.886960541,T,KO,F,106,71.56
2025-11-21,9:32:26.887447792,T,KO,F I,12,71.56
2025-11-21,9:32:26.905511729,T,KO,F,200,71.56
2025-11-21,9:32:26.905514711,T,KO,F,100,71.55
2025-11-21,9:32:26.905517669,T,KO,F,100,71.55
2025-11-21,9:32:26.905523824,T,KO,F I,75,71.55
2025-11-21,9:32:26.905541908,T,KO,F,106,71.56
2025-11-21,9:32:26.905565902,T,KO,I,1,71.56
2025-11-21,9:32:26.906458959,T,KO,F,100,71.57
2025-11-21,9:32:26.906458959,T,KO,F I,67,71.57
2025-11-21,9:32:27.067128623,T,KO,F I,84,71.57
2025-11-21,9:32:28.586247931,T,KO,F,106,71.57
2025-11-21,9:32:28.586247931,T,KO,F I,84,71.57
2025-11-21,9:32:28.586250658,T,KO,F I,1,71.57
2025-11-21,9:32:28.586313917,T,KO,F I,35,71.57
2025-11-21,9:32:28.586331926,T,KO,F I,47,71.57
2025-11-21,9:32:31.036092763,T,KO,I,67,71.59
2025-11-21,9:32:31.036104750,T,KO,,233,71.59
2025-11-21,9:32:31.036104750,T,KO,I,70,71.59
2025-11-21,9:32:31.479736387,T,KO,F I,25,71.61
2025-11-21,9:32:31.479739546,T,KO,F,300,71.61
2025-11-21,9:32:31.479739546,T,KO,F I,70,71.61
2025-11-21,9:32:37.881810181,T,KO,F,300,71.6
2025-11-21,9:32:37.881813628,T,KO,F I,25,71.6
2025-11-21,9:32:37.881816364,T,KO,F,129,71.6
2025-11-21,9:32:37.881816364,T,KO,F I,46,71.6
2025-11-21,9:32:37.881828471,T,KO,I,1,71.6
2025-11-21,9:32:37.882237361,T,KO,,114,71.61
2025-11-21,9:32:37.882240885,T,KO,I,50,71.61
2025-11-21,9:32:37.882243207,T,KO,I,25,71.61
2025-11-21,9:32:37.882246254,T,KO,,300,71.61
2025-11-21,9:32:37.897465505,T,KO,F I,50,71.61
2025-11-21,9:32:37.897471544,T,KO,F I,98,71.61
2025-11-21,9:32:37.897471544,T,KO,F,252,71.61
2025-11-21,9:32:37.897657978,T,KO,I,30,71.61
2025-11-21,9:32:37.900719269,T,KO,I,10,71.61
2025-11-21,9:32:37.900746660,T,KO,I,63,71.61
2025-11-21,9:32:38.926357060,T,KO,F I,40,71.63
2025-11-21,9:32:38.926360028,T,KO,F I,40,71.63
2025-11-21,9:32:38.959276411,T,KO,F,200,71.635
2025-11-21,9:32:38.959279560,T,KO,F,114,71.62
2025-11-21,9:32:38.959282427,T,KO,F I,30,71.62
2025-11-21,9:32:38.959282427,T,KO,F,256,71.62
2025-11-21,9:32:38.959294666,T,KO,F I,44,71.62
2025-11-21,9:32:38.959297556,T,KO,F I,25,71.62
2025-11-21,9:32:38.959300507,T,KO,F I,29,71.62
2025-11-21,9:32:38.972637304,T,KO,F,200,71.625
2025-11-21,9:32:38.986214970,T,KO,F,100,71.625
2025-11-21,9:32:38.986214970,T,KO,F,100,71.62
2025-11-21,9:32:39.001942056,T,KO,F,100,71.625
2025-11-21,9:32:39.016355355,T,KO,F,100,71.625
2025-11-21,9:32:39.016671080,T,KO,F,100,71.62
2025-11-21,9:32:39.017535232,T,KO,F,114,71.62
2025-11-21,9:32:39.017540242,T,KO,F,114,71.62
2025-11-21,9:32:39.017540242,T,KO,F I,24,71.62
2025-11-21,9:32:39.017555280,T,KO,I,1,71.62
2025-11-21,9:32:39.017564264,T,KO,I,75,71.62
2025-11-21,9:32:44.153379203,T,KO,I,28,71.64
2025-11-21,9:32:44.824938640,T,KO,F,114,71.65
2025-11-21,9:32:44.824938640,T,KO,F I,86,71.65
2025-11-21,9:32:44.824953727,T,KO,I,1,71.65
2025-11-21,9:32:46.685993082,T,KO,F,100,71.64
2025-11-21,9:32:46.685999138,T,KO,F,117,71.64
2025-11-21,9:32:46.685999138,T,KO,F I,2,71.64
2025-11-21,9:32:46.686002380,T,KO,F,300,71.64
2025-11-21,9:32:46.686006006,T,KO,F I,25,71.64
2025-11-21,9:32:46.686006006,T,KO,F I,50,71.64
2025-11-21,9:32:46.686008793,T,KO,F I,24,71.64
2025-11-21,9:32:46.686008793,T,KO,F I,60,71.64
2025-11-21,9:32:46.686011146,T,KO,F I,50,71.64
2025-11-21,9:32:46.686459157,T,KO,,100,71.63
2025-11-21,9:32:46.686463285,T,KO,,100,71.63
2025-11-21,9:32:46.686916287,T,KO,F,100,71.63
2025-11-21,9:32:46.686937292,T,KO,,100,71.63
2025-11-21,9:32:46.713863664,T,KO,F,200,71.63
2025-11-21,9:32:46.713866600,T,KO,F I,68,71.62
2025-11-21,9:32:46.713869890,T,KO,F,224,71.62
2025-11-21,9:32:46.713869890,T,KO,F I,32,71.62
2025-11-21,9:32:46.713873228,T,KO,F I,2,71.62
2025-11-21,9:32:46.713873228,T,KO,F I,50,71.62
2025-11-21,9:32:46.713875604,T,KO,F I,50,71.62
2025-11-21,9:32:46.713878587,T,KO,F I,74,71.62
2025-11-21,9:32:46.713878587,T,KO,F I,26,71.62
