DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,9:30:37.347353584,T,KO,F I,2,70.87
2025-11-18,9:30:38.747506426,T,KO,I,50,70.86
2025-11-18,9:30:39.028895474,T,KO,I,4,70.85
2025-11-18,9:30:39.029487942,T,KO,,100,70.85
2025-11-18,9:30:39.922714311,T,KO,F I,5,70.81
2025-11-18,9:30:39.922747376,T,KO,I,37,70.81
2025-11-18,9:30:39.934403121,T,KO,F I,2,70.81
2025-11-18,9:30:40.043051837,T,KO,I,10,70.81
2025-11-18,9:30:40.063834361,T,KO,F I,1,70.81
2025-11-18,9:30:40.227078210,T,KO,I,2,70.83
2025-11-18,9:30:40.227078210,T,KO,I,98,70.83
2025-11-18,9:30:40.227111242,T,KO,F I,50,70.83
2025-11-18,9:30:40.227150946,T,KO,,100,70.83
2025-11-18,9:30:40.227150946,T,KO,I,1,70.83
2025-11-18,9:30:40.227153462,T,KO,,100,70.83
2025-11-18,9:30:40.227165343,T,KO,F,199,70.83
2025-11-18,9:30:40.227204446,T,KO,I,50,70.82
2025-11-18,9:30:40.227204446,T,KO,,135,70.82
2025-11-18,9:30:40.262571682,T,KO,F I,44,70.81
2025-11-18,9:30:40.895759752,T,KO,I,3,70.82
2025-11-18,9:30:42.711381937,T,KO,I,30,70.82
2025-11-18,9:30:42.743486467,T,KO,I,2,70.82
2025-11-18,9:30:43.042771245,T,KO,I,8,70.82
2025-11-18,9:30:43.056053841,T,KO,I,1,70.82
2025-11-18,9:30:44.941764104,T,KO,,200,70.82
2025-11-18,9:30:44.954676685,T,KO,F I,10,70.82
2025-11-18,9:30:45.252878889,T,KO,F I,20,70.8
2025-11-18,9:30:45.253642759,T,KO,I,80,70.8
2025-11-18,9:30:45.266883309,T,KO,F I,10,70.79
2025-11-18,9:30:45.266961477,T,KO,I,90,70.79
2025-11-18,9:30:45.275814546,T,KO,F I,30,70.79
2025-11-18,9:30:45.286938049,T,KO,F I,2,70.78
2025-11-18,9:30:45.286995143,T,KO,I,40,70.79
2025-11-18,9:30:45.286998162,T,KO,I,39,70.79
2025-11-18,9:30:45.295679861,T,KO,F I,4,70.795
2025-11-18,9:30:45.583826068,T,KO,I,40,70.79
2025-11-18,9:30:45.583829132,T,KO,,100,70.79
2025-11-18,9:30:45.584316253,T,KO,,100,70.79
2025-11-18,9:30:45.595815693,T,KO,F I,12,70.79
2025-11-18,9:30:45.610556740,T,KO,F I,36,70.8
2025-11-18,9:30:45.629342560,T,KO,F I,2,70.79
2025-11-18,9:30:45.669265657,T,KO,F I,10,70.8
2025-11-18,9:30:46.686952373,T,KO,I,50,70.8
2025-11-18,9:30:46.687562840,T,KO,I,23,70.8
2025-11-18,9:30:46.724078825,T,KO,F I,10,70.79
2025-11-18,9:30:46.724120916,T,KO,I,46,70.8
2025-11-18,9:30:46.734913562,T,KO,F I,3,70.8
2025-11-18,9:30:47.610368061,T,KO,I,50,70.81
2025-11-18,9:30:47.610370759,T,KO,I,43,70.81
2025-11-18,9:30:47.610836866,T,KO,F I,43,70.81
2025-11-18,9:30:47.610839857,T,KO,I,57,70.81
2025-11-18,9:30:47.611450295,T,KO,I,1,70.81
2025-11-18,9:30:47.611450295,T,KO,I,35,70.81
2025-11-18,9:30:47.612087839,T,KO,I,1,70.81
2025-11-18,9:30:47.612087839,T,KO,I,99,70.81
2025-11-18,9:30:47.612111916,T,KO,I,1,70.81
2025-11-18,9:30:47.628684310,T,KO,F I,24,70.8
2025-11-18,9:30:47.638367407,T,KO,F I,1,70.8
2025-11-18,9:30:48.002679040,T,KO,F I,1,70.81
2025-11-18,9:30:48.010079761,T,KO,F I,1,70.81
2025-11-18,9:30:48.010079761,T,KO,F I,2,70.81
2025-11-18,9:30:48.010115711,T,KO,I,49,70.81
2025-11-18,9:30:48.010118804,T,KO,I,80,70.81
2025-11-18,9:30:48.010611896,T,KO,F I,1,70.81
2025-11-18,9:30:48.061351825,T,KO,F I,6,70.8
2025-11-18,9:30:48.084663288,T,KO,F I,1,70.8
2025-11-18,9:30:48.370037189,T,KO,I,50,70.82
2025-11-18,9:30:48.370924039,T,KO,F I,50,70.83
2025-11-18,9:30:48.370930098,T,KO,F I,27,70.83
2025-11-18,9:30:48.370942071,T,KO,I,76,70.83
2025-11-18,9:30:48.370945058,T,KO,I,52,70.83
2025-11-18,9:30:48.396966067,T,KO,F I,17,70.81
2025-11-18,9:30:48.397011181,T,KO,I,42,70.82
2025-11-18,9:30:48.410684784,T,KO,I,50,70.83
2025-11-18,9:30:48.410687804,T,KO,,100,70.83
2025-11-18,9:30:48.410705826,T,KO,,100,70.83
2025-11-18,9:30:48.410739412,T,KO,I,50,70.83
2025-11-18,9:30:48.410739412,T,KO,I,86,70.83
2025-11-18,9:30:48.410741908,T,KO,I,43,70.83
2025-11-18,9:30:48.410762943,T,KO,I,57,70.83
2025-11-18,9:30:48.410765956,T,KO,,193,70.83
2025-11-18,9:30:48.411773337,T,KO,F I,60,70.82
2025-11-18,9:30:48.425741649,T,KO,F I,14,70.81
2025-11-18,9:30:48.425775023,T,KO,I,9,70.81
2025-11-18,9:30:48.439652685,T,KO,F I,11,70.815
2025-11-18,9:30:48.453654064,T,KO,F I,1,70.815
2025-11-18,9:30:49.165455303,T,KO,I,1,70.82
2025-11-18,9:30:49.165455303,T,KO,I,50,70.82
2025-11-18,9:30:49.166201086,T,KO,I,50,70.82
2025-11-18,9:30:49.191151584,T,KO,F I,5,70.8
2025-11-18,9:30:49.191268817,T,KO,I,42,70.81
2025-11-18,9:30:49.203907868,T,KO,F I,2,70.81
2025-11-18,9:30:49.203944016,T,KO,I,20,70.81
2025-11-18,9:30:49.218862568,T,KO,F I,1,70.81
2025-11-18,9:30:49.219866899,T,KO,F,100,70.81
2025-11-18,9:30:49.219936144,T,KO,I,50,70.82
2025-11-18,9:30:49.231065578,T,KO,F I,3,70.82
2025-11-18,9:30:49.231107702,T,KO,,100,70.82
2025-11-18,9:30:49.256888056,T,KO,F I,1,70.81
2025-11-18,9:30:49.256918233,T,KO,I,7,70.81
2025-11-18,9:30:51.900833139,T,KO,I,89,70.82
2025-11-18,9:30:51.900848317,T,KO,F,111,70.82
2025-11-18,9:30:51.900911856,T,KO,,200,70.83
2025-11-18,9:30:51.900914504,T,KO,,400,70.83
2025-11-18,9:30:51.901145863,T,KO,,100,70.83
2025-11-18,9:30:51.901166900,T,KO,I,28,70.83
2025-11-18,9:30:51.901627069,T,KO,I,1,70.83
2025-11-18,9:30:51.901675088,T,KO,F,100,70.83
2025-11-18,9:30:51.901855612,T,KO,,100,70.83
2025-11-18,9:30:51.910122233,T,KO,F I,50,70.82
2025-11-18,9:30:51.918394938,T,KO,F I,3,70.82
2025-11-18,9:30:51.952977281,T,KO,I,1,70.82
2025-11-18,9:30:51.953028446,T,KO,F,100,70.82
2025-11-18,9:30:51.971191704,T,KO,F I,3,70.82
2025-11-18,9:30:51.971245793,T,KO,F,100,70.82
2025-11-18,9:30:51.971245793,T,KO,F I,9,70.82
2025-11-18,9:30:51.971248825,T,KO,F I,3,70.82
2025-11-18,9:30:51.971266871,T,KO,I,1,70.82
2025-11-18,9:30:51.971269945,T,KO,F I,37,70.82
2025-11-18,9:30:51.978592278,T,KO,F I,1,70.82
2025-11-18,9:30:51.978595343,T,KO,F I,15,70.82
2025-11-18,9:31:00.086012587,T,KO,,100,70.81
2025-11-18,9:31:00.086015828,T,KO,,100,70.81
2025-11-18,9:31:00.086018426,T,KO,,100,70.81
2025-11-18,9:31:00.086018426,T,KO,,100,70.81
2025-11-18,9:31:00.086036865,T,KO,,100,70.82
2025-11-18,9:31:00.086036865,T,KO,I,21,70.82
2025-11-18,9:31:00.086063576,T,KO,I,1,70.82
2025-11-18,9:31:00.086075719,T,KO,I,28,70.82
2025-11-18,9:31:00.086075719,T,KO,,100,70.82
2025-11-18,9:31:00.086079217,T,KO,,134,70.82
2025-11-18,9:31:00.086081938,T,KO,I,1,70.82
2025-11-18,9:31:00.086183866,T,KO,I,18,70.82
2025-11-18,9:31:00.086475748,T,KO,F,100,70.82
2025-11-18,9:31:00.086475748,T,KO,F,100,70.82
2025-11-18,9:31:00.086481529,T,KO,F,100,70.82
2025-11-18,9:31:00.086484594,T,KO,F,100,70.82
2025-11-18,9:31:00.086529770,T,KO,I,97,70.82
2025-11-18,9:31:00.086764217,T,KO,F I,3,70.82
2025-11-18,9:31:00.087119096,T,KO,,100,70.82
2025-11-18,9:31:00.087269442,T,KO,F,100,70.82
2025-11-18,9:31:00.087477716,T,KO,,100,70.82
2025-11-18,9:31:00.087482902,T,KO,,100,70.82
2025-11-18,9:31:00.087485955,T,KO,,100,70.82
2025-11-18,9:31:00.087485955,T,KO,I,3,70.82
2025-11-18,9:31:00.087488950,T,KO,I,50,70.82
2025-11-18,9:31:00.092534950,T,KO,F,100,70.81
2025-11-18,9:31:00.092534950,T,KO,F I,50,70.81
2025-11-18,9:31:00.092538012,T,KO,F I,50,70.81
2025-11-18,9:31:00.092553145,T,KO,I,1,70.81
2025-11-18,9:31:00.136244654,T,KO,,100,70.815
2025-11-18,9:31:00.136244654,T,KO,I,31,70.81
2025-11-18,9:31:00.136860526,T,KO,F I,6,70.81
2025-11-18,9:31:00.147782515,T,KO,F I,1,70.81
2025-11-18,9:31:02.787758149,T,KO,I,2,70.815
2025-11-18,9:31:03.055978966,T,KO,F I,5,70.81
2025-11-18,9:31:04.720044081,T,KO,,100,70.815
2025-11-18,9:31:04.723456315,T,KO,F I,27,70.82
2025-11-18,9:31:04.723468288,T,KO,F I,23,70.82
2025-11-18,9:31:04.724391506,T,KO,,100,70.81
2025-11-18,9:31:04.985446284,T,KO,F I,1,70.83
2025-11-18,9:31:04.985449266,T,KO,F I,5,70.83
2025-11-18,9:31:04.985452394,T,KO,F I,50,70.83
2025-11-18,9:31:04.985452394,T,KO,F I,30,70.83
2025-11-18,9:31:04.985695918,T,KO,,100,70.83
2025-11-18,9:31:04.985858213,T,KO,F,100,70.83
2025-11-18,9:31:04.985864296,T,KO,F,100,70.83
2025-11-18,9:31:04.985879307,T,KO,I,1,70.83
2025-11-18,9:31:04.985927477,T,KO,F I,99,70.83
2025-11-18,9:31:05.022786267,T,KO,F,100,70.83
2025-11-18,9:31:05.032433201,T,KO,F I,9,70.82
2025-11-18,9:31:05.178003838,T,KO,F I,13,70.82
2025-11-18,9:31:05.937095833,T,KO,F I,1,70.82
2025-11-18,9:31:08.762808681,T,KO,F I,2,70.83
2025-11-18,9:31:08.762811728,T,KO,F I,53,70.83
2025-11-18,9:31:08.763440299,T,KO,F I,5,70.84
2025-11-18,9:31:08.782517639,T,KO,F I,20,70.83
2025-11-18,9:31:08.782568735,T,KO,I,20,70.84
2025-11-18,9:31:08.782571818,T,KO,,100,70.84
2025-11-18,9:31:08.792988623,T,KO,F I,7,70.83
2025-11-18,9:31:08.793009657,T,KO,I,43,70.83
2025-11-18,9:31:08.793013070,T,KO,,200,70.83
2025-11-18,9:31:08.793051814,T,KO,,100,70.83
2025-11-18,9:31:08.793051814,T,KO,I,44,70.83
2025-11-18,9:31:08.793069863,T,KO,I,1,70.83
2025-11-18,9:31:08.793078836,T,KO,I,55,70.83
2025-11-18,9:31:08.793078836,T,KO,I,18,70.83
2025-11-18,9:31:08.793081889,T,KO,I,27,70.83
2025-11-18,9:31:08.793268289,T,KO,,100,70.83
2025-11-18,9:31:08.793268289,T,KO,I,4,70.83
2025-11-18,9:31:08.805068387,T,KO,F I,37,70.82
2025-11-18,9:31:08.805829155,T,KO,I,46,70.83
2025-11-18,9:31:08.815292698,T,KO,F I,5,70.83
2025-11-18,9:31:09.921651673,T,KO,F I,5,70.82
2025-11-18,9:31:09.921678718,T,KO,I,41,70.82
2025-11-18,9:31:09.922457602,T,KO,,100,70.82
2025-11-18,9:31:09.930970895,T,KO,,100,70.81
2025-11-18,9:31:10.019613003,T,KO,F I,3,70.77
2025-11-18,9:31:11.471332505,T,KO,,100,70.73
2025-11-18,9:31:11.471347604,T,KO,I,1,70.73
2025-11-18,9:31:11.483099635,T,KO,F,100,70.73
2025-11-18,9:31:11.566831033,T,KO,I,2,70.73
2025-11-18,9:31:13.938600770,T,KO,I,50,70.72
2025-11-18,9:31:13.938607313,T,KO,,100,70.72
2025-11-18,9:31:13.938609767,T,KO,,100,70.72
2025-11-18,9:31:13.957425579,T,KO,F,166,70.715
2025-11-18,9:31:13.957434831,T,KO,F I,34,70.715
2025-11-18,9:31:13.957437647,T,KO,F I,50,70.72
2025-11-18,9:31:13.957452609,T,KO,F I,84,70.72
2025-11-18,9:31:13.957455619,T,KO,F I,84,70.72
2025-11-18,9:31:14.001892442,T,KO,F I,60,70.71
2025-11-18,9:31:14.012570922,T,KO,F I,3,70.71
2025-11-18,9:31:14.194173374,T,KO,I,50,70.73
2025-11-18,9:31:14.194176422,T,KO,I,50,70.73
2025-11-18,9:31:14.197526356,T,KO,F I,6,70.72
2025-11-18,9:31:14.206767390,T,KO,F I,5,70.72
2025-11-18,9:31:14.207726708,T,KO,I,50,70.73
2025-11-18,9:31:14.207730227,T,KO,I,50,70.73
2025-11-18,9:31:14.207744702,T,KO,I,1,70.73
2025-11-18,9:31:14.220037993,T,KO,F I,5,70.73
2025-11-18,9:31:14.229363160,T,KO,F I,1,70.73
2025-11-18,9:31:15.642127945,T,KO,F,100,70.72
2025-11-18,9:31:15.663319460,T,KO,F I,10,70.71
2025-11-18,9:31:17.781218627,T,KO,F I,13,70.74
2025-11-18,9:31:17.781441148,T,KO,,100,70.74
2025-11-18,9:31:17.787425389,T,KO,F I,67,70.74
2025-11-18,9:31:17.802840035,T,KO,F I,3,70.74
2025-11-18,9:31:17.816633888,T,KO,F I,1,70.74
2025-11-18,9:31:18.002888620,T,KO,I,29,70.74
2025-11-18,9:31:18.002888620,T,KO,I,71,70.74
2025-11-18,9:31:18.002900600,T,KO,,109,70.74
2025-11-18,9:31:18.003688380,T,KO,,100,70.73
2025-11-18,9:31:18.056800927,T,KO,F I,25,70.73
2025-11-18,9:31:18.056831045,T,KO,I,75,70.73
2025-11-18,9:31:18.056833953,T,KO,,100,70.73
2025-11-18,9:31:18.056848992,T,KO,I,1,70.73
2025-11-18,9:31:18.066144175,T,KO,F I,10,70.73
2025-11-18,9:31:18.066213286,T,KO,F I,10,70.73
2025-11-18,9:31:19.058149844,T,KO,F I,18,70.75
2025-11-18,9:31:19.070963294,T,KO,F I,23,70.75
2025-11-18,9:31:19.080270494,T,KO,F I,1,70.75
2025-11-18,9:31:20.473960763,T,KO,F I,10,70.77
2025-11-18,9:31:20.473960763,T,KO,F I,10,70.77
2025-11-18,9:31:22.660546558,T,KO,F I,11,70.78
2025-11-18,9:31:22.670100293,T,KO,F I,1,70.77
2025-11-18,9:31:22.974888225,T,KO,I,2,70.76
2025-11-18,9:31:22.974891697,T,KO,,139,70.76
2025-11-18,9:31:22.974906220,T,KO,I,1,70.76
2025-11-18,9:31:22.974927301,T,KO,F I,47,70.76
2025-11-18,9:31:22.974930294,T,KO,F,154,70.76
2025-11-18,9:31:22.974942332,T,KO,,146,70.76
2025-11-18,9:31:22.993385307,T,KO,F I,24,70.75
2025-11-18,9:31:22.993412397,T,KO,I,76,70.75
2025-11-18,9:31:22.993412397,T,KO,I,12,70.75
2025-11-18,9:31:23.006478477,T,KO,I,21,70.74
2025-11-18,9:31:23.006508537,T,KO,I,79,70.74
2025-11-18,9:31:23.006508537,T,KO,,100,70.74
2025-11-18,9:31:23.007317425,T,KO,,200,70.73
2025-11-18,9:31:23.007320439,T,KO,,100,70.73
2025-11-18,9:31:23.014588801,T,KO,I,30,70.72
2025-11-18,9:31:23.014618841,T,KO,,170,70.72
2025-11-18,9:31:23.014621811,T,KO,,100,70.72
2025-11-18,9:31:23.014621811,T,KO,,100,70.72
2025-11-18,9:31:23.024365022,T,KO,F I,40,70.72
2025-11-18,9:31:23.032475379,T,KO,I,2,70.72
2025-11-18,9:31:23.136895998,T,KO,F,100,70.72
2025-11-18,9:31:23.164418262,T,KO,F I,7,70.7
2025-11-18,9:31:23.164418262,T,KO,F I,1,70.7
2025-11-18,9:31:23.164418262,T,KO,F I,1,70.7
2025-11-18,9:31:23.164420549,T,KO,F I,1,70.7
2025-11-18,9:31:23.164423663,T,KO,F I,62,70.7
2025-11-18,9:31:23.174317123,T,KO,F I,3,70.7
2025-11-18,9:31:23.785817591,T,KO,I,5,70.71
2025-11-18,9:31:25.329661449,T,KO,I,47,70.7
2025-11-18,9:31:26.134732934,T,KO,F I,2,70.71
2025-11-18,9:31:26.236609486,T,KO,F,200,70.73
2025-11-18,9:31:26.236612562,T,KO,F I,50,70.73
2025-11-18,9:31:26.236892245,T,KO,I,50,70.73
2025-11-18,9:31:26.237147812,T,KO,,100,70.74
2025-11-18,9:31:26.237277091,T,KO,F,100,70.73
2025-11-18,9:31:26.237298160,T,KO,I,1,70.73
2025-11-18,9:31:26.237334256,T,KO,,100,70.74
2025-11-18,9:31:26.237340331,T,KO,F,200,70.73
2025-11-18,9:31:26.237343372,T,KO,F I,44,70.73
2025-11-18,9:31:26.237397648,T,KO,F,100,70.73
2025-11-18,9:31:26.237400864,T,KO,I,1,70.73
2025-11-18,9:31:26.237403443,T,KO,I,19,70.73
2025-11-18,9:31:26.237403443,T,KO,F I,81,70.73
2025-11-18,9:31:26.237601949,T,KO,,100,70.74
2025-11-18,9:31:26.237616944,T,KO,F I,50,70.74
2025-11-18,9:31:26.237616944,T,KO,F I,50,70.74
2025-11-18,9:31:26.237622969,T,KO,I,1,70.74
2025-11-18,9:31:26.237996724,T,KO,,100,70.75
2025-11-18,9:31:26.237998956,T,KO,I,21,70.75
2025-11-18,9:31:26.238002029,T,KO,,200,70.75
2025-11-18,9:31:26.238005832,T,KO,I,50,70.75
2025-11-18,9:31:26.238005832,T,KO,I,40,70.75
2025-11-18,9:31:26.239655789,T,KO,F I,50,70.76
2025-11-18,9:31:26.348725487,T,KO,,100,70.75
2025-11-18,9:31:26.353954954,T,KO,F I,5,70.75
2025-11-18,9:31:28.300575358,T,KO,F,247,70.77
2025-11-18,9:31:28.300575358,T,KO,F I,6,70.77
2025-11-18,9:31:28.300581314,T,KO,F,104,70.77
2025-11-18,9:31:32.328431298,T,KO,,100,70.765
2025-11-18,9:31:32.333059289,T,KO,,200,70.765
2025-11-18,9:31:34.653012525,T,KO,F I,12,70.78
2025-11-18,9:31:34.653138861,T,KO,,100,70.775
2025-11-18,9:31:34.653141841,T,KO,I,98,70.77
2025-11-18,9:31:34.653159934,T,KO,I,1,70.77
2025-11-18,9:31:34.653199059,T,KO,I,1,70.77
2025-11-18,9:31:34.653199059,T,KO,I,46,70.77
2025-11-18,9:31:34.653574825,T,KO,,100,70.76
2025-11-18,9:31:34.653647857,T,KO,F I,61,70.77
2025-11-18,9:31:34.653647857,T,KO,F I,34,70.77
2025-11-18,9:31:34.653650012,T,KO,F I,40,70.77
2025-11-18,9:31:34.653653023,T,KO,F I,27,70.77
2025-11-18,9:31:34.653656752,T,KO,F I,28,70.77
2025-11-18,9:31:34.653668132,T,KO,I,1,70.77
2025-11-18,9:31:34.653675298,T,KO,I,1,70.77
2025-11-18,9:31:34.653686252,T,KO,F I,2,70.77
2025-11-18,9:31:34.653692113,T,KO,F I,2,70.77
2025-11-18,9:31:34.653692113,T,KO,F I,16,70.77
2025-11-18,9:31:34.653704141,T,KO,,100,70.765
2025-11-18,9:31:34.653842713,T,KO,F I,50,70.77
2025-11-18,9:31:34.653845481,T,KO,F,172,70.77
2025-11-18,9:31:34.653869524,T,KO,,100,70.77
2025-11-18,9:31:34.653873313,T,KO,I,1,70.77
2025-11-18,9:31:34.653876026,T,KO,,100,70.76
2025-11-18,9:31:34.653876026,T,KO,,100,70.76
2025-11-18,9:31:34.653878618,T,KO,I,4,70.76
2025-11-18,9:31:34.654092128,T,KO,I,32,70.76
2025-11-18,9:31:34.655298017,T,KO,,100,70.765
2025-11-18,9:31:34.655352137,T,KO,,100,70.76
2025-11-18,9:31:34.656365527,T,KO,I,1,70.76
2025-11-18,9:31:34.660611615,T,KO,I,10,70.77
2025-11-18,9:31:34.660638653,T,KO,F I,90,70.77
2025-11-18,9:31:34.663152730,T,KO,,100,70.77
2025-11-18,9:31:34.670342842,T,KO,F I,5,70.76
2025-11-18,9:31:34.671632834,T,KO,I,51,70.77
2025-11-18,9:31:34.671632834,T,KO,I,49,70.77
2025-11-18,9:31:34.671681043,T,KO,F,100,70.77
2025-11-18,9:31:34.671690484,T,KO,F,100,70.77
2025-11-18,9:31:34.671690484,T,KO,F I,52,70.77
2025-11-18,9:31:34.671693108,T,KO,F I,81,70.77
2025-11-18,9:31:34.678895232,T,KO,F I,22,70.76
2025-11-18,9:31:34.678922393,T,KO,I,78,70.76
2025-11-18,9:31:34.678925377,T,KO,,100,70.76
2025-11-18,9:31:34.680928092,T,KO,,100,70.76
2025-11-18,9:31:34.689943528,T,KO,F I,25,70.75
2025-11-18,9:31:34.696610345,T,KO,F I,2,70.75
2025-11-18,9:31:34.872436185,T,KO,F I,2,70.75
2025-11-18,9:31:35.592329750,T,KO,,100,70.76
2025-11-18,9:31:35.603889220,T,KO,F I,5,70.75
2025-11-18,9:31:37.716619076,T,KO,F I,2,70.76
2025-11-18,9:31:37.733738915,T,KO,F I,14,70.77
2025-11-18,9:31:37.743966269,T,KO,F I,7,70.77
2025-11-18,9:31:37.751072303,T,KO,,100,70.78
2025-11-18,9:31:37.754407072,T,KO,F I,6,70.77
2025-11-18,9:31:39.119790975,T,KO,,100,70.785
2025-11-18,9:31:39.139671472,T,KO,F I,10,70.77
2025-11-18,9:31:39.140468608,T,KO,I,64,70.78
2025-11-18,9:31:39.140468608,T,KO,I,36,70.78
2025-11-18,9:31:39.140492365,T,KO,I,90,70.78
2025-11-18,9:31:39.140765954,T,KO,,100,70.785
2025-11-18,9:31:39.140765954,T,KO,,100,70.78
2025-11-18,9:31:39.140768949,T,KO,I,64,70.78
2025-11-18,9:31:39.140787650,T,KO,F I,64,70.78
2025-11-18,9:31:39.157488768,T,KO,F I,26,70.77
2025-11-18,9:31:39.158601415,T,KO,,100,70.78
2025-11-18,9:31:39.166074221,T,KO,F I,7,70.77
2025-11-18,9:31:39.224362009,T,KO,,100,70.78
2025-11-18,9:31:39.229928290,T,KO,F I,5,70.77
2025-11-18,9:31:39.356553911,T,KO,,100,70.78
2025-11-18,9:31:39.370224437,T,KO,F I,5,70.77
2025-11-18,9:31:39.372864704,T,KO,,100,70.78
2025-11-18,9:31:39.374019456,T,KO,I,5,70.78
2025-11-18,9:31:39.374022514,T,KO,I,95,70.78
2025-11-18,9:31:39.382057617,T,KO,F I,7,70.77
2025-11-18,9:31:39.382060637,T,KO,F I,3,70.77
2025-11-18,9:31:39.385921825,T,KO,,100,70.78
2025-11-18,9:31:39.386087199,T,KO,,120,70.77
2025-11-18,9:31:39.386108432,T,KO,I,1,70.77
2025-11-18,9:31:39.386117254,T,KO,I,76,70.77
2025-11-18,9:31:39.386117254,T,KO,I,50,70.77
2025-11-18,9:31:39.389362007,T,KO,F I,26,70.76
2025-11-18,9:31:39.397956474,T,KO,F I,1,70.76
2025-11-18,9:31:40.287673587,T,KO,F,100,70.76
2025-11-18,9:31:40.622256328,T,KO,I,15,70.75
2025-11-18,9:31:40.622259427,T,KO,I,50,70.75
2025-11-18,9:31:40.622259427,T,KO,I,35,70.75
2025-11-18,9:31:42.709927463,T,KO,I,93,70.73
2025-11-18,9:31:44.506111448,T,KO,F,100,70.75
2025-11-18,9:31:44.506111448,T,KO,F I,31,70.75
2025-11-18,9:31:44.528641068,T,KO,F I,8,70.75
2025-11-18,9:31:44.537984326,T,KO,F I,1,70.75
2025-11-18,9:31:48.619199479,T,KO,F I,1,70.76
2025-11-18,9:31:50.154728617,T,KO,F I,2,70.75
2025-11-18,9:31:51.289213550,T,KO,I,61,70.74
2025-11-18,9:31:51.289231667,T,KO,I,39,70.74
2025-11-18,9:31:54.598715748,T,KO,F I,5,70.74
2025-11-18,9:31:54.598715748,T,KO,F I,4,70.74
2025-11-18,9:31:54.612455471,T,KO,F I,8,70.74
2025-11-18,9:31:54.621065112,T,KO,F I,1,70.74
2025-11-18,9:31:55.464556410,T,KO,I,90,70.75
2025-11-18,9:31:55.464567889,T,KO,F I,10,70.75
2025-11-18,9:31:55.464685733,T,KO,F I,39,70.74
2025-11-18,9:31:55.464691342,T,KO,F,100,70.74
2025-11-18,9:31:55.464691342,T,KO,F,200,70.74
2025-11-18,9:31:55.464694131,T,KO,F I,50,70.74
2025-11-18,9:31:55.465151234,T,KO,,100,70.74
2025-11-18,9:31:55.465346781,T,KO,I,50,70.75
2025-11-18,9:31:55.465349671,T,KO,I,50,70.75
2025-11-18,9:31:55.465364829,T,KO,I,1,70.75
2025-11-18,9:31:55.466234223,T,KO,F,100,70.74
2025-11-18,9:31:55.466234223,T,KO,F,200,70.74
2025-11-18,9:31:55.466239807,T,KO,F I,50,70.74
2025-11-18,9:31:55.466239807,T,KO,F I,93,70.74
2025-11-18,9:31:55.466243284,T,KO,F I,7,70.74
2025-11-18,9:31:55.467184134,T,KO,F,100,70.73
2025-11-18,9:31:55.467959958,T,KO,,100,70.73
2025-11-18,9:31:55.467984141,T,KO,I,1,70.73
2025-11-18,9:31:55.467990247,T,KO,,399,70.73
2025-11-18,9:31:55.467990247,T,KO,I,49,70.73
2025-11-18,9:31:55.468345467,T,KO,,100,70.74
2025-11-18,9:31:55.468345467,T,KO,I,50,70.74
2025-11-18,9:31:55.469231954,T,KO,I,80,70.74
2025-11-18,9:31:55.470458902,T,KO,,100,70.75
2025-11-18,9:31:55.484617716,T,KO,F,100,70.73
2025-11-18,9:31:55.484617716,T,KO,F I,50,70.73
2025-11-18,9:31:55.484622724,T,KO,F,200,70.73
2025-11-18,9:31:55.484622724,T,KO,F,100,70.73
2025-11-18,9:31:55.485416548,T,KO,F,100,70.73
2025-11-18,9:31:55.485482642,T,KO,I,50,70.72
2025-11-18,9:31:55.485482642,T,KO,I,9,70.72
2025-11-18,9:31:55.492408180,T,KO,F I,80,70.72
2025-11-18,9:31:55.503474648,T,KO,F I,4,70.72
2025-11-18,9:31:58.211390802,T,KO,I,61,70.71
2025-11-18,9:31:58.211414800,T,KO,I,39,70.71
2025-11-18,9:31:58.211420951,T,KO,,100,70.71
2025-11-18,9:31:59.876961651,T,KO,I,39,70.72
2025-11-18,9:31:59.876964624,T,KO,I,26,70.72
2025-11-18,9:31:59.891389974,T,KO,I,3,70.71
2025-11-18,9:32:00.210467906,T,KO,F I,80,70.73
2025-11-18,9:32:00.210470914,T,KO,F I,3,70.73
2025-11-18,9:32:02.097465158,T,KO,F,291,70.75
2025-11-18,9:32:02.097465158,T,KO,F,260,70.75
2025-11-18,9:32:02.284005452,T,KO,F,100,70.76
2025-11-18,9:32:03.067629753,T,KO,F I,1,70.77
2025-11-18,9:32:06.164760133,T,KO,F,200,70.73
2025-11-18,9:32:06.164889468,T,KO,I,50,70.72
2025-11-18,9:32:06.165172128,T,KO,F I,22,70.72
2025-11-18,9:32:06.165172128,T,KO,F I,15,70.72
2025-11-18,9:32:06.165175130,T,KO,F I,5,70.72
2025-11-18,9:32:06.165187184,T,KO,F I,1,70.72
2025-11-18,9:32:06.165190099,T,KO,F I,1,70.72
2025-11-18,9:32:06.165199205,T,KO,I,56,70.72
2025-11-18,9:32:10.110078702,T,KO,F I,50,70.69
2025-11-18,9:32:10.112168490,T,KO,F I,1,70.68
2025-11-18,9:32:10.112171552,T,KO,F,200,70.68
2025-11-18,9:32:10.141118507,T,KO,F I,50,70.67
2025-11-18,9:32:10.158737454,T,KO,I,12,70.65
2025-11-18,9:32:10.159582497,T,KO,,100,70.66
