DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,9:31:31.475423341,T,KO,F I,31,70.9
2025-11-11,9:31:32.178422944,T,KO,I,46,70.91
2025-11-11,9:31:32.178438237,T,KO,I,6,70.91
2025-11-11,9:31:34.427996990,T,KO,F I,2,70.9
2025-11-11,9:31:34.428002486,T,KO,F,100,70.9
2025-11-11,9:31:34.428002486,T,KO,F I,50,70.9
2025-11-11,9:31:34.428005835,T,KO,F I,25,70.9
2025-11-11,9:31:34.428005835,T,KO,F I,42,70.9
2025-11-11,9:31:34.428008651,T,KO,F,100,70.9
2025-11-11,9:31:34.428011466,T,KO,F I,2,70.9
2025-11-11,9:31:37.121135646,T,KO,I,2,70.9
2025-11-11,9:31:37.331162317,T,KO,F I,2,70.91
2025-11-11,9:31:37.331164898,T,KO,F I,2,70.91
2025-11-11,9:31:37.331198028,T,KO,F I,2,70.91
2025-11-11,9:31:37.331261114,T,KO,,100,70.92
2025-11-11,9:31:37.331823451,T,KO,I,92,70.92
2025-11-11,9:31:37.331922752,T,KO,F,100,70.91
2025-11-11,9:31:37.332281232,T,KO,I,17,70.92
2025-11-11,9:31:37.332283646,T,KO,,100,70.92
2025-11-11,9:31:37.332289664,T,KO,,100,70.92
2025-11-11,9:31:37.332289664,T,KO,I,6,70.92
2025-11-11,9:31:37.332292915,T,KO,I,16,70.92
2025-11-11,9:31:37.332295798,T,KO,I,50,70.92
2025-11-11,9:31:37.332295798,T,KO,I,11,70.92
2025-11-11,9:31:37.332305039,T,KO,I,39,70.92
2025-11-11,9:31:37.332305039,T,KO,I,25,70.92
2025-11-11,9:31:37.344721674,T,KO,F,100,70.91
2025-11-11,9:31:37.344721674,T,KO,F,100,70.91
2025-11-11,9:31:37.344724221,T,KO,F I,72,70.91
2025-11-11,9:31:37.344727183,T,KO,F I,28,70.91
2025-11-11,9:31:37.344730267,T,KO,F I,41,70.91
2025-11-11,9:31:37.344940792,T,KO,,100,70.915
2025-11-11,9:31:37.344943786,T,KO,I,75,70.92
2025-11-11,9:31:37.344970828,T,KO,I,1,70.92
2025-11-11,9:31:38.909768634,T,KO,F I,23,70.91
2025-11-11,9:31:38.909786773,T,KO,F I,77,70.91
2025-11-11,9:31:38.921400520,T,KO,,100,70.91
2025-11-11,9:31:39.498186201,T,KO,,100,70.91
2025-11-11,9:31:40.208748602,T,KO,F,100,70.92
2025-11-11,9:31:58.226566667,T,KO,I,49,70.93
2025-11-11,9:31:58.390114239,T,KO,I,20,70.94
2025-11-11,9:31:58.390114239,T,KO,I,51,70.94
2025-11-11,9:31:58.390700625,T,KO,I,39,70.95
2025-11-11,9:31:58.390703652,T,KO,,100,70.95
2025-11-11,9:31:58.390721703,T,KO,I,1,70.95
2025-11-11,9:31:58.390748856,T,KO,F I,99,70.95
2025-11-11,9:31:58.390748856,T,KO,F I,1,70.95
2025-11-11,9:31:58.390751998,T,KO,I,99,70.95
2025-11-11,9:31:58.390754770,T,KO,I,1,70.95
2025-11-11,9:31:58.390763868,T,KO,I,99,70.95
2025-11-11,9:31:58.391720803,T,KO,I,50,70.96
2025-11-11,9:31:58.391723048,T,KO,I,50,70.96
2025-11-11,9:31:58.391750105,T,KO,I,1,70.96
2025-11-11,9:31:58.394877536,T,KO,I,23,70.96
2025-11-11,9:31:58.395972155,T,KO,I,50,70.97
2025-11-11,9:31:58.395975142,T,KO,I,3,70.97
2025-11-11,9:31:58.512755340,T,KO,F I,1,70.97
2025-11-11,9:31:58.518842013,T,KO,F I,31,70.97
2025-11-11,9:31:58.518844814,T,KO,F,100,70.97
2025-11-11,9:31:58.518953106,T,KO,F I,45,70.97
2025-11-11,9:31:58.519109976,T,KO,F I,40,70.97
2025-11-11,9:31:58.529574405,T,KO,F,100,70.97
2025-11-11,9:31:58.531637277,T,KO,F,100,70.96
2025-11-11,9:31:58.532398065,T,KO,F I,48,70.96
2025-11-11,9:31:58.533041622,T,KO,F,100,70.96
2025-11-11,9:31:58.536184153,T,KO,F I,15,70.97
2025-11-11,9:31:58.536184153,T,KO,F I,25,70.98
2025-11-11,9:31:58.537976538,T,KO,F,100,70.97
2025-11-11,9:31:58.590749090,T,KO,F,100,70.97
2025-11-11,9:31:58.590803265,T,KO,F I,1,70.97
2025-11-11,9:31:58.592977456,T,KO,F I,1,70.97
2025-11-11,9:31:58.686659592,T,KO,F,200,70.96
2025-11-11,9:31:58.686662802,T,KO,F I,25,70.96
2025-11-11,9:31:58.686666238,T,KO,F I,49,70.96
2025-11-11,9:31:58.686666238,T,KO,F,100,70.96
2025-11-11,9:31:58.686668588,T,KO,F I,50,70.96
2025-11-11,9:31:58.686773733,T,KO,F,100,70.96
2025-11-11,9:31:58.686791889,T,KO,F,100,70.96
2025-11-11,9:32:00.407923138,T,KO,F,200,70.95
2025-11-11,9:32:00.408341142,T,KO,F,200,70.95
2025-11-11,9:32:00.848529514,T,KO,F I,25,70.93
2025-11-11,9:32:00.848532518,T,KO,F I,1,70.93
2025-11-11,9:32:00.848535514,T,KO,F,100,70.93
2025-11-11,9:32:00.848553812,T,KO,F I,25,70.92
2025-11-11,9:32:00.848556627,T,KO,F I,50,70.92
2025-11-11,9:32:00.848560003,T,KO,F,100,70.92
2025-11-11,9:32:00.848560003,T,KO,F I,30,70.92
2025-11-11,9:32:09.160034220,T,KO,F,100,70.91
2025-11-11,9:32:09.160034220,T,KO,F I,2,70.91
2025-11-11,9:32:09.160043039,T,KO,F,102,70.91
2025-11-11,9:32:09.160073033,T,KO,F I,98,70.91
2025-11-11,9:32:09.176874139,T,KO,F,100,70.89
2025-11-11,9:32:09.177316118,T,KO,F,100,70.87
2025-11-11,9:32:09.177316118,T,KO,F I,50,70.87
2025-11-11,9:32:09.177448469,T,KO,F,100,70.87
2025-11-11,9:32:09.177725083,T,KO,,100,70.88
2025-11-11,9:32:09.177728109,T,KO,I,39,70.88
2025-11-11,9:32:09.177728109,T,KO,I,50,70.88
2025-11-11,9:32:09.177731113,T,KO,,100,70.88
2025-11-11,9:32:09.178233299,T,KO,,100,70.88
2025-11-11,9:32:09.182425334,T,KO,F I,48,70.88
2025-11-11,9:32:09.192171585,T,KO,I,6,70.87
2025-11-11,9:32:09.192195878,T,KO,F I,94,70.87
2025-11-11,9:32:09.192195878,T,KO,F I,39,70.87
2025-11-11,9:32:09.192198802,T,KO,F,300,70.87
2025-11-11,9:32:09.192198802,T,KO,F I,48,70.87
2025-11-11,9:32:09.247584727,T,KO,,100,70.85
2025-11-11,9:32:09.247588112,T,KO,I,50,70.85
2025-11-11,9:32:09.247590832,T,KO,I,25,70.85
2025-11-11,9:32:09.247590832,T,KO,,200,70.85
2025-11-11,9:32:09.249004658,T,KO,F,100,70.84
2025-11-11,9:32:09.249539185,T,KO,,100,70.83
2025-11-11,9:32:09.249942119,T,KO,F I,13,70.82
2025-11-11,9:32:09.250525516,T,KO,,100,70.82
2025-11-11,9:32:09.250630778,T,KO,F,100,70.82
2025-11-11,9:32:09.451124405,T,KO,F,103,70.81
2025-11-11,9:32:09.451124405,T,KO,F,200,70.81
2025-11-11,9:32:09.874214175,T,KO,F,300,70.79
2025-11-11,9:32:09.874845617,T,KO,I,25,70.79
2025-11-11,9:32:09.874893797,T,KO,F,100,70.79
2025-11-11,9:32:09.874896836,T,KO,F I,1,70.79
2025-11-11,9:32:09.874896836,T,KO,F,100,70.79
2025-11-11,9:32:09.874899701,T,KO,F,100,70.79
2025-11-11,9:32:09.874902786,T,KO,F I,7,70.79
2025-11-11,9:32:09.874902786,T,KO,F I,1,70.79
2025-11-11,9:32:09.874906379,T,KO,F I,3,70.79
2025-11-11,9:32:09.874909225,T,KO,F I,1,70.79
2025-11-11,9:32:09.874911765,T,KO,F I,1,70.79
2025-11-11,9:32:09.874914749,T,KO,I,86,70.79
2025-11-11,9:32:09.874938883,T,KO,,100,70.79
2025-11-11,9:32:09.875654589,T,KO,F,100,70.8
2025-11-11,9:32:09.875657594,T,KO,F I,39,70.8
2025-11-11,9:32:09.875657594,T,KO,F I,25,70.8
2025-11-11,9:32:11.776568831,T,KO,I,43,70.81
2025-11-11,9:32:11.776571809,T,KO,,100,70.81
2025-11-11,9:32:11.776577966,T,KO,,100,70.81
2025-11-11,9:32:11.776577966,T,KO,,100,70.81
2025-11-11,9:32:13.455840898,T,KO,I,10,70.815
2025-11-11,9:32:13.455843344,T,KO,I,9,70.81
2025-11-11,9:32:14.827199478,T,KO,I,25,70.81
2025-11-11,9:32:18.007201357,T,KO,I,19,70.815
2025-11-11,9:32:18.871535703,T,KO,,100,70.8
2025-11-11,9:32:18.871535703,T,KO,,100,70.79
2025-11-11,9:32:18.871538923,T,KO,I,25,70.79
2025-11-11,9:32:18.871544004,T,KO,I,2,70.79
2025-11-11,9:32:18.871544004,T,KO,,200,70.79
2025-11-11,9:32:18.871547954,T,KO,,100,70.79
2025-11-11,9:32:19.439464954,T,KO,,100,70.77
2025-11-11,9:32:19.439464954,T,KO,I,25,70.77
2025-11-11,9:32:19.441043310,T,KO,,100,70.75
2025-11-11,9:32:21.556864677,T,KO,,100,70.76
2025-11-11,9:32:21.556867785,T,KO,,100,70.75
2025-11-11,9:32:21.556885604,T,KO,I,1,70.75
2025-11-11,9:32:21.557138252,T,KO,F I,50,70.76
2025-11-11,9:32:21.574997763,T,KO,F I,50,70.78
2025-11-11,9:32:21.575764601,T,KO,F I,25,70.8
2025-11-11,9:32:21.575767515,T,KO,F I,50,70.8
2025-11-11,9:32:21.575770519,T,KO,F I,75,70.8
2025-11-11,9:32:21.576230651,T,KO,F I,15,70.81
2025-11-11,9:32:22.750467893,T,KO,I,23,70.84
2025-11-11,9:32:22.750470326,T,KO,I,50,70.84
2025-11-11,9:32:22.750849287,T,KO,F I,7,70.85
2025-11-11,9:32:22.750852777,T,KO,F I,50,70.85
2025-11-11,9:32:22.751083830,T,KO,I,40,70.86
2025-11-11,9:32:22.751090350,T,KO,I,82,70.86
2025-11-11,9:32:22.751090350,T,KO,I,25,70.86
2025-11-11,9:32:22.751093083,T,KO,F,100,70.85
2025-11-11,9:32:22.751095890,T,KO,F,100,70.85
2025-11-11,9:32:22.751107913,T,KO,F,357,70.85
2025-11-11,9:32:22.751114464,T,KO,I,1,70.85
2025-11-11,9:32:22.751128978,T,KO,,536,70.85
2025-11-11,9:32:22.751186022,T,KO,,100,70.85
2025-11-11,9:32:22.751568165,T,KO,,100,70.86
2025-11-11,9:32:22.751571752,T,KO,,200,70.86
2025-11-11,9:32:22.751571752,T,KO,I,42,70.86
2025-11-11,9:32:22.751573945,T,KO,I,1,70.86
2025-11-11,9:32:22.752352837,T,KO,F I,69,70.85
2025-11-11,9:32:22.752379903,T,KO,I,1,70.85
2025-11-11,9:32:22.758484402,T,KO,F I,49,70.86
2025-11-11,9:32:22.758488386,T,KO,F I,23,70.86
2025-11-11,9:32:22.758488386,T,KO,F I,45,70.86
2025-11-11,9:32:22.758490625,T,KO,F I,49,70.86
2025-11-11,9:32:22.758493433,T,KO,F I,62,70.86
2025-11-11,9:32:22.758493433,T,KO,F I,49,70.86
2025-11-11,9:32:22.758496516,T,KO,F,101,70.86
2025-11-11,9:32:22.758499859,T,KO,F I,39,70.86
2025-11-11,9:32:22.758499859,T,KO,F I,13,70.86
2025-11-11,9:32:22.758502486,T,KO,F I,88,70.86
2025-11-11,9:32:22.758755051,T,KO,I,64,70.87
2025-11-11,9:32:22.901399855,T,KO,I,17,70.87
2025-11-11,9:32:22.901402883,T,KO,,111,70.87
2025-11-11,9:32:22.901405817,T,KO,I,51,70.87
2025-11-11,9:32:22.901447988,T,KO,F I,1,70.87
2025-11-11,9:32:22.901452157,T,KO,F,100,70.87
2025-11-11,9:32:22.901452157,T,KO,F,100,70.87
2025-11-11,9:32:22.901453937,T,KO,F I,20,70.87
2025-11-11,9:32:23.117446918,T,KO,I,50,70.85
2025-11-11,9:32:23.117449361,T,KO,,100,70.85
2025-11-11,9:32:23.117452844,T,KO,I,25,70.85
2025-11-11,9:32:23.117455424,T,KO,,100,70.85
2025-11-11,9:32:23.117458928,T,KO,,190,70.85
2025-11-11,9:32:23.117458928,T,KO,,100,70.85
2025-11-11,9:32:23.145668598,T,KO,,200,70.835
2025-11-11,9:32:23.158849041,T,KO,,100,70.835
2025-11-11,9:32:23.171722705,T,KO,I,50,70.835
2025-11-11,9:32:23.172330051,T,KO,F I,50,70.835
2025-11-11,9:32:23.184641424,T,KO,,200,70.83
2025-11-11,9:32:23.208689732,T,KO,,200,70.83
2025-11-11,9:32:23.231201294,T,KO,,200,70.83
2025-11-11,9:32:23.254515864,T,KO,,200,70.83
2025-11-11,9:32:23.279460304,T,KO,,200,70.83
2025-11-11,9:32:23.301704274,T,KO,,200,70.83
2025-11-11,9:32:24.959826994,T,KO,I,25,70.81
2025-11-11,9:32:24.959829432,T,KO,,100,70.81
2025-11-11,9:32:24.959829432,T,KO,I,50,70.81
2025-11-11,9:32:28.585092696,T,KO,F,100,70.8
2025-11-11,9:32:28.585096220,T,KO,F I,17,70.8
2025-11-11,9:32:28.585098803,T,KO,F I,50,70.8
2025-11-11,9:32:28.585098803,T,KO,F I,25,70.8
2025-11-11,9:32:28.585113807,T,KO,I,1,70.8
2025-11-11,9:32:28.585116786,T,KO,I,4,70.8
2025-11-11,9:32:28.591921982,T,KO,I,50,70.81
2025-11-11,9:32:36.101193837,T,KO,I,90,70.83
2025-11-11,9:32:36.101196956,T,KO,I,25,70.83
2025-11-11,9:32:36.101196956,T,KO,I,2,70.83
2025-11-11,9:32:36.101199813,T,KO,,100,70.83
2025-11-11,9:32:36.101202861,T,KO,I,2,70.83
2025-11-11,9:32:36.101287485,T,KO,F,100,70.83
2025-11-11,9:32:36.102177162,T,KO,F I,71,70.82
2025-11-11,9:32:36.102177162,T,KO,F I,2,70.82
2025-11-11,9:32:36.102180146,T,KO,F,100,70.82
2025-11-11,9:32:38.014795494,T,KO,F I,2,70.8
2025-11-11,9:32:42.855517661,T,KO,F I,2,70.77
2025-11-11,9:32:42.855767214,T,KO,,100,70.76
2025-11-11,9:32:44.042694179,T,KO,,100,70.75
2025-11-11,9:32:44.164808968,T,KO,I,2,70.74
2025-11-11,9:32:44.164812086,T,KO,I,73,70.74
2025-11-11,9:32:44.164812086,T,KO,I,75,70.74
2025-11-11,9:32:44.164830102,T,KO,F I,89,70.74
2025-11-11,9:32:44.165416415,T,KO,I,39,70.75
2025-11-11,9:32:44.165416415,T,KO,I,25,70.75
2025-11-11,9:32:44.165419439,T,KO,,100,70.75
2025-11-11,9:32:44.165464553,T,KO,F,100,70.75
2025-11-11,9:32:48.254823224,T,KO,,100,70.75
2025-11-11,9:32:48.254826837,T,KO,I,39,70.75
2025-11-11,9:32:48.254826837,T,KO,I,50,70.75
2025-11-11,9:32:48.254829477,T,KO,,100,70.75
2025-11-11,9:32:48.254832314,T,KO,I,2,70.75
2025-11-11,9:32:48.254832314,T,KO,,100,70.75
2025-11-11,9:32:48.254847297,T,KO,I,1,70.75
2025-11-11,9:32:50.080928624,T,KO,F I,10,70.755
2025-11-11,9:32:50.080928624,T,KO,F,100,70.74
2025-11-11,9:32:51.124512982,T,KO,I,10,70.74
2025-11-11,9:32:55.166436672,T,KO,F I,50,70.73
2025-11-11,9:32:55.167074260,T,KO,I,2,70.73
2025-11-11,9:32:55.167167437,T,KO,I,11,70.73
2025-11-11,9:32:55.167195064,T,KO,F,100,70.74
2025-11-11,9:32:55.167195064,T,KO,F I,50,70.74
2025-11-11,9:32:55.167200668,T,KO,F I,39,70.74
2025-11-11,9:32:55.167200668,T,KO,F I,50,70.74
2025-11-11,9:32:55.167200668,T,KO,F I,25,70.74
2025-11-11,9:32:55.167230650,T,KO,I,11,70.74
2025-11-11,9:32:55.167308784,T,KO,I,89,70.74
2025-11-11,9:32:55.167308784,T,KO,I,11,70.73
2025-11-11,9:32:55.167314956,T,KO,,100,70.73
2025-11-11,9:32:55.167314956,T,KO,I,39,70.73
2025-11-11,9:32:55.167317750,T,KO,,100,70.73
2025-11-11,9:32:55.167320735,T,KO,,100,70.73
2025-11-11,9:32:55.167320735,T,KO,I,50,70.73
2025-11-11,9:32:55.167480754,T,KO,F I,50,70.74
2025-11-11,9:32:55.167874126,T,KO,F I,40,70.75
2025-11-11,9:32:55.168325581,T,KO,F,100,70.75
2025-11-11,9:32:55.168325581,T,KO,F I,50,70.75
2025-11-11,9:32:55.169392961,T,KO,F,100,70.75
2025-11-11,9:32:55.169398750,T,KO,F I,1,70.75
2025-11-11,9:32:55.169398750,T,KO,F I,27,70.75
2025-11-11,9:32:55.169422745,T,KO,,544,70.75
2025-11-11,9:32:55.169429089,T,KO,,100,70.75
2025-11-11,9:32:55.169429089,T,KO,I,2,70.75
2025-11-11,9:32:55.169431978,T,KO,,100,70.75
2025-11-11,9:32:55.188822020,T,KO,I,50,70.75
2025-11-11,9:32:55.189150737,T,KO,F I,50,70.76
2025-11-11,9:32:55.216668303,T,KO,F I,2,70.76
2025-11-11,9:32:55.217128413,T,KO,F,100,70.75
2025-11-11,9:32:55.217131435,T,KO,F I,36,70.75
2025-11-11,9:32:55.239667084,T,KO,I,50,70.74
2025-11-11,9:32:55.239667084,T,KO,I,36,70.74
2025-11-11,9:32:55.240942184,T,KO,F I,50,70.75
2025-11-11,9:32:57.167603935,T,KO,,100,70.74
2025-11-11,9:32:57.167606954,T,KO,,100,70.735
2025-11-11,9:32:59.344124743,T,KO,I,4,70.74
2025-11-11,9:32:59.344139738,T,KO,F I,46,70.74
2025-11-11,9:32:59.344663056,T,KO,I,50,70.75
2025-11-11,9:33:01.408141669,T,KO,F I,50,70.76
2025-11-11,9:33:01.847761701,T,KO,I,50,70.77
2025-11-11,9:33:02.507451847,T,KO,I,25,70.75
2025-11-11,9:33:02.507451847,T,KO,,100,70.75
2025-11-11,9:33:02.511331126,T,KO,F I,50,70.76
2025-11-11,9:33:02.511334388,T,KO,F I,50,70.76
2025-11-11,9:33:02.511334388,T,KO,F,100,70.76
2025-11-11,9:33:02.511337083,T,KO,F I,25,70.76
2025-11-11,9:33:02.512221169,T,KO,F,100,70.77
2025-11-11,9:33:02.512224293,T,KO,F I,36,70.77
2025-11-11,9:33:02.512227215,T,KO,F I,50,70.77
2025-11-11,9:33:02.558369104,T,KO,I,25,70.76
2025-11-11,9:33:02.558372420,T,KO,,100,70.76
2025-11-11,9:33:02.558375175,T,KO,,125,70.76
2025-11-11,9:33:02.558390140,T,KO,I,1,70.76
2025-11-11,9:33:02.558423287,T,KO,,100,70.76
2025-11-11,9:33:02.558426638,T,KO,I,1,70.76
2025-11-11,9:33:05.443744301,T,KO,F I,1,70.76
2025-11-11,9:33:05.443747450,T,KO,F,100,70.76
2025-11-11,9:33:05.443747450,T,KO,F I,45,70.76
2025-11-11,9:33:05.443795301,T,KO,,100,70.75
2025-11-11,9:33:05.443798320,T,KO,I,45,70.75
2025-11-11,9:33:07.267088915,T,KO,F I,50,70.76
2025-11-11,9:33:07.267100971,T,KO,F,200,70.76
2025-11-11,9:33:12.598679119,T,KO,I,10,70.775
2025-11-11,9:33:16.820289854,T,KO,I,1,70.78
2025-11-11,9:33:17.229284942,T,KO,I,40,70.79
2025-11-11,9:33:17.282223065,T,KO,F I,44,70.8
2025-11-11,9:33:17.282295707,T,KO,F,100,70.81
2025-11-11,9:33:17.282298340,T,KO,F I,35,70.81
2025-11-11,9:33:17.282319653,T,KO,I,1,70.81
2025-11-11,9:33:17.282490938,T,KO,F I,64,70.8
2025-11-11,9:33:17.282493613,T,KO,F,100,70.8
2025-11-11,9:33:17.282496690,T,KO,F I,1,70.8
2025-11-11,9:33:17.282954023,T,KO,F,106,70.8
2025-11-11,9:33:17.284559608,T,KO,F I,29,70.79
2025-11-11,9:33:17.285035359,T,KO,I,65,70.79
2025-11-11,9:33:17.285035359,T,KO,,294,70.79
2025-11-11,9:33:17.285040766,T,KO,,100,70.79
2025-11-11,9:33:17.285045388,T,KO,I,64,70.8
2025-11-11,9:33:17.285056675,T,KO,I,44,70.8
2025-11-11,9:33:17.285056675,T,KO,I,25,70.8
2025-11-11,9:33:17.285062470,T,KO,,100,70.8
2025-11-11,9:33:17.285065627,T,KO,I,33,70.8
2025-11-11,9:33:17.313223864,T,KO,I,59,70.8
2025-11-11,9:33:17.313242056,T,KO,F I,41,70.8
2025-11-11,9:33:18.025217617,T,KO,F I,1,70.8
2025-11-11,9:33:18.025217617,T,KO,F I,37,70.8
2025-11-11,9:33:18.025220657,T,KO,F,100,70.8
2025-11-11,9:33:21.787544321,T,KO,F I,2,70.79
2025-11-11,9:33:21.787544321,T,KO,F I,5,70.79
2025-11-11,9:33:21.790163651,T,KO,,190,70.79
2025-11-11,9:33:22.010242767,T,KO,I,10,70.79
2025-11-11,9:33:30.024194816,T,KO,,100,70.79
2025-11-11,9:33:30.024200642,T,KO,I,69,70.79
2025-11-11,9:33:30.024209656,T,KO,I,25,70.79
2025-11-11,9:33:30.025096851,T,KO,F I,57,70.8
2025-11-11,9:33:30.025096851,T,KO,F I,12,70.8
2025-11-11,9:33:30.027162725,T,KO,I,10,70.805
2025-11-11,9:33:36.703110924,T,KO,F,100,70.81
2025-11-11,9:33:36.703114135,T,KO,F I,25,70.81
2025-11-11,9:33:36.703114135,T,KO,F,100,70.81
2025-11-11,9:33:36.703117195,T,KO,F,100,70.81
2025-11-11,9:33:36.703117195,T,KO,F,100,70.81
2025-11-11,9:33:36.705598436,T,KO,I,53,70.8
2025-11-11,9:33:36.705601556,T,KO,,100,70.8
2025-11-11,9:33:36.705603801,T,KO,I,50,70.8
2025-11-11,9:33:36.705607016,T,KO,,100,70.8
2025-11-11,9:33:36.705607016,T,KO,I,25,70.8
2025-11-11,9:33:36.705607016,T,KO,,100,70.8
2025-11-11,9:33:36.705622386,T,KO,I,1,70.8
2025-11-11,9:33:40.688418801,T,KO,F I,53,70.81
2025-11-11,9:33:40.688418801,T,KO,F I,49,70.81
2025-11-11,9:33:40.688422153,T,KO,F I,49,70.81
2025-11-11,9:33:40.688424742,T,KO,F I,40,70.81
2025-11-11,9:33:40.688427723,T,KO,F I,13,70.81
2025-11-11,9:33:40.688431345,T,KO,F I,50,70.81
2025-11-11,9:33:40.688431345,T,KO,F I,1,70.81
2025-11-11,9:33:40.688433817,T,KO,F I,50,70.81
2025-11-11,9:33:40.690292267,T,KO,I,50,70.81
2025-11-11,9:33:40.690295615,T,KO,,100,70.81
2025-11-11,9:33:40.690295615,T,KO,I,25,70.81
2025-11-11,9:33:40.691389798,T,KO,,500,70.81
2025-11-11,9:33:40.692234827,T,KO,F I,50,70.81
2025-11-11,9:33:40.693022828,T,KO,F I,2,70.81
2025-11-11,9:33:40.964193567,T,KO,,100,70.8
2025-11-11,9:33:40.964196927,T,KO,I,50,70.8
2025-11-11,9:33:40.964196927,T,KO,,100,70.8
2025-11-11,9:33:40.964199565,T,KO,I,25,70.8
2025-11-11,9:33:42.476913471,T,KO,I,50,70.81
2025-11-11,9:33:42.479060667,T,KO,I,55,70.81
2025-11-11,9:33:42.479063997,T,KO,I,28,70.81
2025-11-11,9:33:42.479066661,T,KO,,100,70.81
2025-11-11,9:33:42.479066661,T,KO,I,25,70.81
2025-11-11,9:33:42.479069897,T,KO,I,17,70.81
2025-11-11,9:33:46.042361816,T,KO,F I,17,70.81
2025-11-11,9:33:46.042364332,T,KO,F I,37,70.81
2025-11-11,9:33:46.042367595,T,KO,F I,25,70.81
2025-11-11,9:33:46.042463537,T,KO,I,50,70.82
2025-11-11,9:33:46.042463537,T,KO,I,50,70.82
2025-11-11,9:33:46.042466551,T,KO,,100,70.82
2025-11-11,9:33:46.042478600,T,KO,F,100,70.82
2025-11-11,9:33:46.042484583,T,KO,I,1,70.82
2025-11-11,9:33:46.061691313,T,KO,I,35,70.82
2025-11-11,9:33:46.061715376,T,KO,F I,15,70.82
2025-11-11,9:33:54.953078958,T,KO,F I,16,70.84
2025-11-11,9:34:04.129521492,T,KO,I,37,70.845
2025-11-11,9:34:19.427249987,T,KO,,200,70.87
2025-11-11,9:34:26.136267897,T,KO,F,200,70.88
2025-11-11,9:34:26.152635826,T,KO,F I,9,70.89
2025-11-11,9:34:26.152891528,T,KO,I,72,70.9
2025-11-11,9:34:26.152891528,T,KO,I,6,70.9
2025-11-11,9:34:36.312053616,T,KO,F I,25,70.91
2025-11-11,9:34:36.312056570,T,KO,I,25,70.91
2025-11-11,9:34:36.312068949,T,KO,I,25,70.91
2025-11-11,9:34:36.312071597,T,KO,F I,25,70.91
2025-11-11,9:34:36.312373235,T,KO,I,8,70.92
2025-11-11,9:34:36.363364780,T,KO,I,1,70.93
2025-11-11,9:34:36.384162347,T,KO,F I,25,70.92
2025-11-11,9:34:36.385476896,T,KO,F I,25,70.9
2025-11-11,9:34:36.385479692,T,KO,F,100,70.9
2025-11-11,9:34:36.385479692,T,KO,F I,50,70.9
2025-11-11,9:34:36.386809185,T,KO,F I,36,70.89
2025-11-11,9:34:36.386809185,T,KO,F I,33,70.89
2025-11-11,9:34:36.386811652,T,KO,F I,53,70.89
2025-11-11,9:34:36.386974423,T,KO,F I,36,70.9
2025-11-11,9:34:36.386974423,T,KO,F,100,70.9
2025-11-11,9:34:36.386980004,T,KO,F I,51,70.9
2025-11-11,9:34:36.386980004,T,KO,F I,36,70.9
2025-11-11,9:34:36.386983061,T,KO,F I,25,70.9
2025-11-11,9:34:36.386983061,T,KO,F,100,70.9
2025-11-11,9:34:36.387259715,T,KO,I,3,70.9
2025-11-11,9:34:40.528934000,T,KO,F,100,70.92
2025-11-11,9:34:40.528946408,T,KO,I,1,70.92
2025-11-11,9:34:40.528955055,T,KO,I,1,70.92
2025-11-11,9:34:47.032177880,T,KO,I,25,70.93
2025-11-11,9:34:48.542543083,T,KO,F I,25,70.94
2025-11-11,9:34:48.543051917,T,KO,I,79,70.95
2025-11-11,9:34:51.799570338,T,KO,I,1,70.98
2025-11-11,9:34:53.898867158,T,KO,F I,36,70.97
2025-11-11,9:34:53.898870194,T,KO,F,148,70.97
2025-11-11,9:34:53.898888222,T,KO,F,182,70.97
2025-11-11,9:34:53.931329542,T,KO,F,200,70.96
2025-11-11,9:34:56.556299386,T,KO,I,1,70.945
2025-11-11,9:35:01.150289845,T,KO,F I,23,70.93
2025-11-11,9:35:01.150386269,T,KO,F,200,70.93
2025-11-11,9:35:01.150386269,T,KO,F,100,70.93
2025-11-11,9:35:05.208464324,T,KO,F,100,70.88
2025-11-11,9:35:05.208467355,T,KO,F,100,70.88
2025-11-11,9:35:05.218521010,T,KO,F I,50,70.89
2025-11-11,9:35:05.218571615,T,KO,F I,25,70.89
2025-11-11,9:35:05.218571615,T,KO,F,100,70.89
2025-11-11,9:35:05.218574397,T,KO,F I,50,70.89
2025-11-11,9:35:05.219401383,T,KO,F,108,70.9
2025-11-11,9:35:05.226910337,T,KO,F I,10,70.9
2025-11-11,9:35:05.226913258,T,KO,F I,5,70.9
2025-11-11,9:35:05.226991438,T,KO,F I,4,70.9
2025-11-11,9:35:06.015878296,T,KO,I,1,70.9
2025-11-11,9:35:17.982813942,T,KO,I,6,70.9
2025-11-11,9:35:21.183030161,T,KO,F I,50,70.88
2025-11-11,9:35:21.183030161,T,KO,F I,25,70.88
2025-11-11,9:35:21.183141130,T,KO,,100,70.88
2025-11-11,9:35:21.187748105,T,KO,I,15,70.87
2025-11-11,9:35:21.195178862,T,KO,I,50,70.85
2025-11-11,9:35:21.195182196,T,KO,I,50,70.85
2025-11-11,9:35:21.195184806,T,KO,I,25,70.85
2025-11-11,9:35:21.195184806,T,KO,I,25,70.85
2025-11-11,9:35:21.195202849,T,KO,I,1,70.85
2025-11-11,9:35:21.195380331,T,KO,F I,98,70.86
