DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-13,9:45:25.080290485,T,KO,F,100,71.45
2025-11-13,9:45:26.104607632,T,KO,I,18,71.46
2025-11-13,9:45:26.104622691,T,KO,F I,82,71.46
2025-11-13,9:45:26.104625722,T,KO,F,100,71.46
2025-11-13,9:45:26.104625722,T,KO,F,100,71.46
2025-11-13,9:45:26.104917382,T,KO,F I,50,71.46
2025-11-13,9:45:26.713131881,T,KO,F I,51,71.47
2025-11-13,9:45:26.713131881,T,KO,F I,22,71.47
2025-11-13,9:45:26.713134144,T,KO,F I,86,71.47
2025-11-13,9:45:26.713155005,T,KO,I,1,71.47
2025-11-13,9:45:26.713158133,T,KO,I,13,71.47
2025-11-13,9:45:26.713161628,T,KO,,100,71.47
2025-11-13,9:45:26.713191067,T,KO,F,100,71.47
2025-11-13,9:45:26.714809022,T,KO,I,16,71.475
2025-11-13,9:45:26.715281158,T,KO,F I,48,71.47
2025-11-13,9:45:26.715284921,T,KO,F I,25,71.47
2025-11-13,9:45:26.715287083,T,KO,F I,9,71.47
2025-11-13,9:45:26.727445063,T,KO,,100,71.465
2025-11-13,9:45:27.155150764,T,KO,I,75,71.445
2025-11-13,9:45:27.156467849,T,KO,I,48,71.45
2025-11-13,9:45:27.156467849,T,KO,I,2,71.45
2025-11-13,9:45:27.156669476,T,KO,F I,48,71.45
2025-11-13,9:45:27.156672385,T,KO,F,100,71.45
2025-11-13,9:45:27.815532598,T,KO,F,104,71.44
2025-11-13,9:45:27.815535503,T,KO,F I,75,71.44
2025-11-13,9:45:28.950318358,T,KO,I,48,71.44
2025-11-13,9:45:28.950318358,T,KO,I,1,71.44
2025-11-13,9:45:28.950321511,T,KO,I,69,71.44
2025-11-13,9:45:28.950321511,T,KO,F I,31,71.44
2025-11-13,9:45:28.950715948,T,KO,F I,49,71.44
2025-11-13,9:45:30.232214404,T,KO,I,11,71.44
2025-11-13,9:45:30.232214404,T,KO,I,26,71.44
2025-11-13,9:45:31.047654592,T,KO,F I,23,71.44
2025-11-13,9:45:31.047657657,T,KO,F I,77,71.44
2025-11-13,9:45:31.047678670,T,KO,I,13,71.44
2025-11-13,9:45:31.047678670,T,KO,I,87,71.44
2025-11-13,9:45:31.047681817,T,KO,I,1,71.44
2025-11-13,9:45:31.047681817,T,KO,F I,12,71.44
2025-11-13,9:45:31.764940825,T,KO,,100,71.445
2025-11-13,9:45:31.765283719,T,KO,,100,71.445
2025-11-13,9:45:32.742981177,T,KO,I,58,71.45
2025-11-13,9:45:32.742981177,T,KO,I,2,71.45
2025-11-13,9:45:32.743736014,T,KO,,100,71.45
2025-11-13,9:45:36.148986254,T,KO,F,100,71.44
2025-11-13,9:45:36.148986254,T,KO,F,100,71.44
2025-11-13,9:45:36.415895988,T,KO,I,5,71.43
2025-11-13,9:45:36.415920056,T,KO,F I,95,71.43
2025-11-13,9:45:37.701638209,T,KO,I,38,71.43
2025-11-13,9:45:42.122449213,T,KO,I,5,71.44
2025-11-13,9:45:42.122452196,T,KO,I,15,71.44
2025-11-13,9:45:43.101704529,T,KO,I,20,71.435
2025-11-13,9:45:43.101707505,T,KO,I,80,71.435
2025-11-13,9:45:43.264404313,T,KO,F I,26,71.44
2025-11-13,9:45:43.264406986,T,KO,F I,25,71.44
2025-11-13,9:45:43.264406986,T,KO,F I,67,71.44
2025-11-13,9:45:43.265023686,T,KO,F I,58,71.44
2025-11-13,9:45:43.332603421,T,KO,I,20,71.445
2025-11-13,9:45:43.464750151,T,KO,I,8,71.45
2025-11-13,9:45:43.464753389,T,KO,,100,71.45
2025-11-13,9:45:43.464753389,T,KO,I,25,71.45
2025-11-13,9:45:44.068074081,T,KO,I,15,71.46
2025-11-13,9:45:44.080529723,T,KO,I,10,71.47
2025-11-13,9:45:44.080529723,T,KO,I,35,71.47
2025-11-13,9:45:48.693320975,T,KO,,100,71.475
2025-11-13,9:45:49.979427100,T,KO,,100,71.48
2025-11-13,9:45:50.805223821,T,KO,F I,6,71.48
2025-11-13,9:45:50.807858145,T,KO,I,46,71.48
2025-11-13,9:45:51.002442560,T,KO,I,92,71.475
2025-11-13,9:45:52.005042472,T,KO,I,25,71.47
2025-11-13,9:45:52.005045767,T,KO,I,3,71.47
2025-11-13,9:45:52.005045767,T,KO,I,1,71.47
2025-11-13,9:45:52.005048400,T,KO,I,71,71.47
2025-11-13,9:45:52.005063515,T,KO,F I,29,71.47
2025-11-13,9:45:52.005881459,T,KO,I,45,71.47
2025-11-13,9:45:52.005902592,T,KO,I,48,71.47
2025-11-13,9:45:52.667421010,T,KO,I,46,71.47
2025-11-13,9:45:52.668004440,T,KO,F I,11,71.47
2025-11-13,9:45:55.064556419,T,KO,F I,9,71.47
2025-11-13,9:45:55.064556419,T,KO,F I,25,71.47
2025-11-13,9:45:55.064890095,T,KO,I,43,71.47
2025-11-13,9:45:55.064911064,T,KO,,100,71.47
2025-11-13,9:45:55.064914136,T,KO,I,35,71.47
2025-11-13,9:45:55.064932206,T,KO,I,1,71.47
2025-11-13,9:45:55.065269022,T,KO,F I,18,71.47
2025-11-13,9:45:56.055665724,T,KO,F I,43,71.47
2025-11-13,9:45:56.055665724,T,KO,F I,55,71.47
2025-11-13,9:45:56.055668744,T,KO,F I,9,71.47
2025-11-13,9:45:56.067803555,T,KO,I,44,71.47
2025-11-13,9:45:56.067803555,T,KO,I,2,71.47
2025-11-13,9:45:56.524479368,T,KO,F I,44,71.47
2025-11-13,9:45:56.524482363,T,KO,F I,25,71.47
2025-11-13,9:45:56.580027598,T,KO,F I,45,71.47
2025-11-13,9:45:58.299613171,T,KO,I,20,71.475
2025-11-13,9:45:58.642462698,T,KO,F I,45,71.47
2025-11-13,9:45:58.642465719,T,KO,F I,25,71.47
2025-11-13,9:46:00.610003826,T,KO,I,64,71.46
2025-11-13,9:46:00.610021976,T,KO,F,463,71.46
2025-11-13,9:46:00.610683435,T,KO,,100,71.46
2025-11-13,9:46:00.610701527,T,KO,I,1,71.46
2025-11-13,9:46:01.616218255,T,KO,I,40,71.455
2025-11-13,9:46:01.943761452,T,KO,I,58,71.45
2025-11-13,9:46:02.010478290,T,KO,F I,5,71.44
2025-11-13,9:46:02.010481277,T,KO,F I,43,71.44
2025-11-13,9:46:04.589270168,T,KO,F I,1,71.43
2025-11-13,9:46:05.417941833,T,KO,I,29,71.44
2025-11-13,9:46:05.417941833,T,KO,I,15,71.44
2025-11-13,9:46:05.417944827,T,KO,I,47,71.44
2025-11-13,9:46:05.417947826,T,KO,,100,71.44
2025-11-13,9:46:05.553817479,T,KO,F I,47,71.445
2025-11-13,9:46:05.554421976,T,KO,F I,6,71.44
2025-11-13,9:46:05.554421976,T,KO,F I,25,71.44
2025-11-13,9:46:08.439653010,T,KO,F I,8,71.44
2025-11-13,9:46:08.440058615,T,KO,I,46,71.44
2025-11-13,9:46:08.755795540,T,KO,F I,25,71.44
2025-11-13,9:46:10.297332929,T,KO,I,3,71.45
2025-11-13,9:46:10.297335941,T,KO,I,23,71.45
2025-11-13,9:46:10.297339567,T,KO,I,9,71.45
2025-11-13,9:46:10.297353979,T,KO,F I,91,71.45
2025-11-13,9:46:10.297356990,T,KO,F,100,71.45
2025-11-13,9:46:10.297360016,T,KO,F I,60,71.45
2025-11-13,9:46:10.297369340,T,KO,F I,40,71.45
2025-11-13,9:46:11.642647022,T,KO,I,11,71.455
2025-11-13,9:46:11.683057313,T,KO,I,13,71.45
2025-11-13,9:46:11.683078388,T,KO,I,33,71.45
2025-11-13,9:46:11.683081381,T,KO,I,10,71.45
2025-11-13,9:46:12.431934217,T,KO,I,16,71.44
2025-11-13,9:46:12.431988674,T,KO,I,45,71.44
2025-11-13,9:46:15.298327928,T,KO,F I,12,71.45
2025-11-13,9:46:18.030860624,T,KO,I,25,71.47
2025-11-13,9:46:18.030863605,T,KO,I,78,71.47
2025-11-13,9:46:18.030878632,T,KO,I,1,71.47
2025-11-13,9:46:18.030890708,T,KO,F I,21,71.47
2025-11-13,9:46:18.030893691,T,KO,F I,67,71.47
2025-11-13,9:46:18.030896738,T,KO,F I,20,71.47
2025-11-13,9:46:19.136233251,T,KO,I,25,71.49
2025-11-13,9:46:19.138133770,T,KO,I,44,71.49
2025-11-13,9:46:19.138133770,T,KO,I,45,71.49
2025-11-13,9:46:19.899090149,T,KO,I,44,71.49
2025-11-13,9:46:19.900452770,T,KO,F I,44,71.49
2025-11-13,9:46:19.900452770,T,KO,F I,25,71.49
2025-11-13,9:46:21.080968007,T,KO,I,35,71.49
2025-11-13,9:46:21.080989108,T,KO,I,9,71.49
2025-11-13,9:46:21.080989108,T,KO,I,34,71.49
2025-11-13,9:46:21.081413177,T,KO,F I,44,71.49
2025-11-13,9:46:21.081413177,T,KO,F I,50,71.49
2025-11-13,9:46:21.629299918,T,KO,F I,19,71.49
2025-11-13,9:46:21.629306027,T,KO,F I,44,71.49
2025-11-13,9:46:21.814706511,T,KO,,272,71.5
2025-11-13,9:46:21.814875001,T,KO,I,34,71.5
2025-11-13,9:46:22.087083291,T,KO,F I,50,71.5
2025-11-13,9:46:22.087365985,T,KO,F I,9,71.5
2025-11-13,9:46:22.220369685,T,KO,I,24,71.5
2025-11-13,9:46:22.884618702,T,KO,,100,71.5
2025-11-13,9:46:22.884633739,T,KO,I,44,71.5
2025-11-13,9:46:22.884636788,T,KO,I,1,71.5
2025-11-13,9:46:22.884943528,T,KO,I,35,71.5
2025-11-13,9:46:22.916723149,T,KO,F I,44,71.5
2025-11-13,9:46:22.916726159,T,KO,F I,24,71.5
2025-11-13,9:46:23.087027978,T,KO,F I,44,71.5
2025-11-13,9:46:23.087030864,T,KO,F I,44,71.5
2025-11-13,9:46:23.087033835,T,KO,F I,25,71.5
2025-11-13,9:46:23.237602436,T,KO,,163,71.505
2025-11-13,9:46:23.286526107,T,KO,F I,44,71.5
2025-11-13,9:46:23.286526107,T,KO,F I,44,71.5
2025-11-13,9:46:23.286529528,T,KO,F I,2,71.5
2025-11-13,9:46:24.067260543,T,KO,I,16,71.5
2025-11-13,9:46:24.270998959,T,KO,I,28,71.5
2025-11-13,9:46:24.270998959,T,KO,I,13,71.5
2025-11-13,9:46:24.375563772,T,KO,F,187,71.5
2025-11-13,9:46:24.375584774,T,KO,I,1,71.5
2025-11-13,9:46:24.375635890,T,KO,,100,71.5
2025-11-13,9:46:24.375638891,T,KO,I,45,71.5
2025-11-13,9:46:25.399186806,T,KO,I,45,71.5
2025-11-13,9:46:25.399186806,T,KO,I,42,71.5
2025-11-13,9:46:25.464616543,T,KO,I,58,71.5
2025-11-13,9:46:25.464619568,T,KO,I,32,71.5
2025-11-13,9:46:25.622065571,T,KO,I,12,71.5
2025-11-13,9:46:25.669464506,T,KO,I,7,71.495
2025-11-13,9:46:25.692487432,T,KO,F I,3,71.49
2025-11-13,9:46:25.692493786,T,KO,F,300,71.49
2025-11-13,9:46:25.692493786,T,KO,F I,12,71.49
2025-11-13,9:46:25.692508298,T,KO,F,101,71.49
2025-11-13,9:46:25.692511402,T,KO,I,1,71.49
2025-11-13,9:46:25.692523390,T,KO,F,137,71.49
2025-11-13,9:46:25.693380438,T,KO,F I,50,71.49
2025-11-13,9:46:26.555377429,T,KO,I,17,71.49
2025-11-13,9:46:27.376970156,T,KO,I,12,71.485
2025-11-13,9:46:27.377385242,T,KO,F I,12,71.48
2025-11-13,9:46:27.378085866,T,KO,F I,50,71.48
2025-11-13,9:46:28.719707081,T,KO,,100,71.48
2025-11-13,9:46:28.720074064,T,KO,F,100,71.48
2025-11-13,9:46:28.720092048,T,KO,I,1,71.48
2025-11-13,9:46:33.706790884,T,KO,I,7,71.49
2025-11-13,9:46:33.819186640,T,KO,I,31,71.49
2025-11-13,9:46:34.552714700,T,KO,I,9,71.5
2025-11-13,9:46:36.851390210,T,KO,I,5,71.49
2025-11-13,9:46:36.851390210,T,KO,I,31,71.49
2025-11-13,9:46:36.851410330,T,KO,F I,50,71.49
2025-11-13,9:46:41.920607766,T,KO,,100,71.47
2025-11-13,9:46:41.921624140,T,KO,F,100,71.47
2025-11-13,9:46:46.501292526,T,KO,I,45,71.48
2025-11-13,9:46:46.501297731,T,KO,,200,71.48
2025-11-13,9:46:46.501297731,T,KO,I,93,71.48
2025-11-13,9:46:50.048047023,T,KO,I,7,71.51
2025-11-13,9:46:50.048104195,T,KO,I,93,71.51
2025-11-13,9:46:50.048125165,T,KO,I,1,71.51
2025-11-13,9:46:50.048176336,T,KO,I,43,71.51
2025-11-13,9:46:50.101201573,T,KO,,100,71.505
2025-11-13,9:46:51.300719548,T,KO,I,6,71.505
2025-11-13,9:46:51.367749171,T,KO,I,21,71.505
2025-11-13,9:46:51.820203850,T,KO,F I,2,71.5
2025-11-13,9:46:51.820203850,T,KO,F I,50,71.5
2025-11-13,9:46:51.820206722,T,KO,F I,5,71.5
2025-11-13,9:46:53.314498814,T,KO,I,43,71.48
2025-11-13,9:46:54.807708872,T,KO,F I,2,71.48
2025-11-13,9:46:54.807711583,T,KO,F I,25,71.48
2025-11-13,9:46:54.807714395,T,KO,F,100,71.48
2025-11-13,9:46:54.807714395,T,KO,F I,11,71.48
2025-11-13,9:46:54.807717119,T,KO,F I,31,71.48
2025-11-13,9:46:55.068080273,T,KO,F,100,71.49
2025-11-13,9:46:55.068083348,T,KO,F I,1,71.49
2025-11-13,9:46:55.836551873,T,KO,I,25,71.5
2025-11-13,9:46:55.836551873,T,KO,I,1,71.5
2025-11-13,9:47:01.184049681,T,KO,F I,1,71.51
2025-11-13,9:47:01.192671203,T,KO,F I,12,71.52
2025-11-13,9:47:01.192674180,T,KO,F,150,71.52
2025-11-13,9:47:01.787445753,T,KO,F I,5,71.52
2025-11-13,9:47:01.798172383,T,KO,,100,71.52
2025-11-13,9:47:01.798175390,T,KO,I,45,71.52
2025-11-13,9:47:02.502305450,T,KO,F I,45,71.52
2025-11-13,9:47:03.565899795,T,KO,F I,1,71.52
2025-11-13,9:47:03.565899795,T,KO,F I,25,71.52
2025-11-13,9:47:05.611277963,T,KO,F I,24,71.52
2025-11-13,9:47:05.611293020,T,KO,F I,26,71.52
2025-11-13,9:47:05.611879439,T,KO,I,71,71.52
2025-11-13,9:47:06.593113511,T,KO,F I,5,71.51
2025-11-13,9:47:06.890636059,T,KO,,100,71.505
2025-11-13,9:47:11.801157449,T,KO,F I,25,71.51
2025-11-13,9:47:11.812280964,T,KO,,100,71.515
2025-11-13,9:47:13.578964660,T,KO,I,5,71.51
2025-11-13,9:47:13.579057857,T,KO,,100,71.51
2025-11-13,9:47:13.579060893,T,KO,I,5,71.51
2025-11-13,9:47:13.579082034,T,KO,I,1,71.51
2025-11-13,9:47:13.579084938,T,KO,I,37,71.51
2025-11-13,9:47:13.579087996,T,KO,I,63,71.51
2025-11-13,9:47:13.579665370,T,KO,F I,13,71.51
2025-11-13,9:47:13.579668386,T,KO,F I,21,71.51
2025-11-13,9:47:13.710768545,T,KO,F I,22,71.51
2025-11-13,9:47:13.806998190,T,KO,F I,5,71.5
2025-11-13,9:47:13.807000960,T,KO,F I,25,71.5
2025-11-13,9:47:13.807000960,T,KO,F I,50,71.5
2025-11-13,9:47:16.789699777,T,KO,F I,13,71.5
2025-11-13,9:47:16.789706001,T,KO,F,100,71.5
2025-11-13,9:47:16.789706001,T,KO,F,100,71.5
2025-11-13,9:47:16.789706001,T,KO,F,100,71.5
2025-11-13,9:47:20.592433510,T,KO,I,50,71.53
2025-11-13,9:47:22.699534044,T,KO,F I,1,71.52
2025-11-13,9:47:22.699534044,T,KO,F I,5,71.52
2025-11-13,9:47:33.661304244,T,KO,,100,71.515
2025-11-13,9:47:33.661379477,T,KO,,100,71.515
2025-11-13,9:47:33.661677205,T,KO,,100,71.515
2025-11-13,9:47:34.180157048,T,KO,,100,71.515
2025-11-13,9:47:35.136792413,T,KO,,100,71.51
2025-11-13,9:47:35.335647020,T,KO,F I,50,71.51
2025-11-13,9:47:36.705376210,T,KO,I,50,71.5
2025-11-13,9:47:42.584176513,T,KO,,100,71.515
2025-11-13,9:47:42.584375000,T,KO,F I,90,71.52
2025-11-13,9:47:42.584381044,T,KO,F I,41,71.52
2025-11-13,9:47:42.584381044,T,KO,F I,25,71.52
2025-11-13,9:47:42.584877220,T,KO,,100,71.52
2025-11-13,9:47:45.231471423,T,KO,,100,71.505
2025-11-13,9:47:45.271322357,T,KO,,100,71.505
2025-11-13,9:47:46.577408623,T,KO,I,51,71.49
2025-11-13,9:47:50.618693977,T,KO,I,25,71.49
2025-11-13,9:47:50.618696996,T,KO,,100,71.49
2025-11-13,9:47:50.618712185,T,KO,I,18,71.49
2025-11-13,9:48:00.275094558,T,KO,F I,78,71.5
2025-11-13,9:48:00.275247891,T,KO,F I,22,71.5
2025-11-13,9:48:00.275247891,T,KO,F I,33,71.5
2025-11-13,9:48:00.275452322,T,KO,I,67,71.5
2025-11-13,9:48:00.276056848,T,KO,I,10,71.5
2025-11-13,9:48:00.276077863,T,KO,I,33,71.5
2025-11-13,9:48:00.276077863,T,KO,I,25,71.5
2025-11-13,9:48:00.276129125,T,KO,F I,3,71.5
2025-11-13,9:48:00.276132332,T,KO,F I,1,71.5
2025-11-13,9:48:00.277644610,T,KO,F I,96,71.5
2025-11-13,9:48:00.277647598,T,KO,F I,4,71.5
2025-11-13,9:48:00.277665611,T,KO,I,1,71.5
2025-11-13,9:48:00.277665611,T,KO,I,38,71.5
2025-11-13,9:48:00.277668590,T,KO,I,44,71.5
2025-11-13,9:48:00.278836362,T,KO,F I,56,71.5
2025-11-13,9:48:00.278838546,T,KO,F I,1,71.5
2025-11-13,9:48:00.278842054,T,KO,F I,49,71.5
2025-11-13,9:48:01.402191043,T,KO,,100,71.505
2025-11-13,9:48:01.402194413,T,KO,,100,71.5
2025-11-13,9:48:01.402194413,T,KO,,100,71.5
2025-11-13,9:48:01.402197058,T,KO,I,25,71.5
2025-11-13,9:48:01.402212706,T,KO,I,1,71.5
2025-11-13,9:48:04.468206432,T,KO,F I,1,71.51
2025-11-13,9:48:04.468209243,T,KO,F I,90,71.51
2025-11-13,9:48:05.094023824,T,KO,F I,31,71.53
2025-11-13,9:48:05.094026854,T,KO,I,69,71.53
2025-11-13,9:48:05.094036182,T,KO,,100,71.53
