DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,9:31:03.865648430,T,KO,F I,50,70.81
2025-11-20,9:31:03.865708579,T,KO,I,85,70.82
2025-11-20,9:31:03.865729647,T,KO,I,1,70.82
2025-11-20,9:31:03.865771721,T,KO,F,100,70.81
2025-11-20,9:31:03.865774769,T,KO,F I,60,70.81
2025-11-20,9:31:03.865825901,T,KO,I,25,70.81
2025-11-20,9:31:04.283030546,T,KO,F,160,70.805
2025-11-20,9:31:04.283884494,T,KO,F,100,70.81
2025-11-20,9:31:04.283884494,T,KO,F I,51,70.82
2025-11-20,9:31:04.283887554,T,KO,F I,58,70.82
2025-11-20,9:31:04.283887554,T,KO,F I,51,70.82
2025-11-20,9:31:04.283920664,T,KO,,100,70.83
2025-11-20,9:31:04.283926944,T,KO,I,50,70.83
2025-11-20,9:31:04.284338626,T,KO,,100,70.825
2025-11-20,9:31:04.284338626,T,KO,I,10,70.82
2025-11-20,9:31:04.285187005,T,KO,I,23,70.82
2025-11-20,9:31:04.285328010,T,KO,F,339,70.82
2025-11-20,9:31:04.285517436,T,KO,I,61,70.82
2025-11-20,9:31:04.286384695,T,KO,I,40,70.82
2025-11-20,9:31:04.286404559,T,KO,F I,10,70.82
2025-11-20,9:31:04.286407581,T,KO,F,100,70.82
2025-11-20,9:31:04.286621314,T,KO,I,50,70.81
2025-11-20,9:31:04.286621314,T,KO,,100,70.81
2025-11-20,9:31:04.286621314,T,KO,,100,70.81
2025-11-20,9:31:04.286627091,T,KO,I,10,70.81
2025-11-20,9:31:04.286642142,T,KO,I,1,70.81
2025-11-20,9:31:04.286690491,T,KO,F I,58,70.82
2025-11-20,9:31:04.286696254,T,KO,F I,42,70.82
2025-11-20,9:31:04.286699311,T,KO,F I,50,70.82
2025-11-20,9:31:04.286732660,T,KO,,100,70.815
2025-11-20,9:31:04.286735317,T,KO,,250,70.81
2025-11-20,9:31:04.286783963,T,KO,I,50,70.81
2025-11-20,9:31:04.286786799,T,KO,I,50,70.81
2025-11-20,9:31:04.286843632,T,KO,F I,50,70.81
2025-11-20,9:31:04.297471409,T,KO,F I,50,70.82
2025-11-20,9:31:04.297474312,T,KO,F I,51,70.82
2025-11-20,9:31:04.297474312,T,KO,F I,85,70.82
2025-11-20,9:31:04.297479905,T,KO,F,250,70.82
2025-11-20,9:31:04.297479905,T,KO,F I,51,70.82
2025-11-20,9:31:04.297479905,T,KO,F I,47,70.82
2025-11-20,9:31:04.325572808,T,KO,F,100,70.84
2025-11-20,9:31:04.325572808,T,KO,F I,48,70.84
2025-11-20,9:31:04.325576584,T,KO,F I,50,70.84
2025-11-20,9:31:04.325579007,T,KO,F,300,70.84
2025-11-20,9:31:04.325579007,T,KO,F I,2,70.84
2025-11-20,9:31:04.325599852,T,KO,F I,98,70.84
2025-11-20,9:31:04.330050453,T,KO,F,300,70.86
2025-11-20,9:31:04.330185862,T,KO,,100,70.85
2025-11-20,9:31:04.330189035,T,KO,,100,70.85
2025-11-20,9:31:04.330192117,T,KO,I,85,70.85
2025-11-20,9:31:04.330192117,T,KO,I,50,70.85
2025-11-20,9:31:04.330358021,T,KO,,200,70.85
2025-11-20,9:31:04.330358021,T,KO,,100,70.85
2025-11-20,9:31:04.330363300,T,KO,I,85,70.85
2025-11-20,9:31:04.330366252,T,KO,,200,70.85
2025-11-20,9:31:04.330366252,T,KO,I,15,70.85
2025-11-20,9:31:04.330378238,T,KO,F I,85,70.85
2025-11-20,9:31:04.330384305,T,KO,F,100,70.85
2025-11-20,9:31:04.330390280,T,KO,F I,85,70.85
2025-11-20,9:31:04.330390280,T,KO,F I,15,70.85
2025-11-20,9:31:04.330483533,T,KO,F I,2,70.85
2025-11-20,9:31:04.330724129,T,KO,F,100,70.85
2025-11-20,9:31:04.330727215,T,KO,F I,2,70.85
2025-11-20,9:31:04.330727215,T,KO,F I,4,70.85
2025-11-20,9:31:04.330730106,T,KO,F I,50,70.85
2025-11-20,9:31:04.330907584,T,KO,,100,70.85
2025-11-20,9:31:04.331007532,T,KO,I,2,70.85
2025-11-20,9:31:04.331007532,T,KO,I,10,70.85
2025-11-20,9:31:04.331011113,T,KO,,100,70.86
2025-11-20,9:31:04.331016476,T,KO,I,50,70.86
2025-11-20,9:31:04.331016476,T,KO,,100,70.86
2025-11-20,9:31:04.331016476,T,KO,I,90,70.86
2025-11-20,9:31:04.331139050,T,KO,F I,10,70.85
2025-11-20,9:31:04.331289401,T,KO,I,4,70.85
2025-11-20,9:31:04.331511986,T,KO,F I,2,70.85
2025-11-20,9:31:04.331539020,T,KO,F I,6,70.85
2025-11-20,9:31:04.331560062,T,KO,F I,35,70.85
2025-11-20,9:31:04.331695389,T,KO,F I,6,70.85
2025-11-20,9:31:04.331800722,T,KO,F I,18,70.85
2025-11-20,9:31:04.331806721,T,KO,F I,16,70.85
2025-11-20,9:31:04.340202830,T,KO,F I,17,70.85
2025-11-20,9:31:04.340206561,T,KO,F I,4,70.85
2025-11-20,9:31:04.340206561,T,KO,F I,4,70.85
2025-11-20,9:31:04.340208728,T,KO,F,100,70.85
2025-11-20,9:31:04.340211722,T,KO,F,132,70.85
2025-11-20,9:31:04.340223726,T,KO,F I,58,70.85
2025-11-20,9:31:04.340241730,T,KO,,100,70.85
2025-11-20,9:31:04.348009301,T,KO,F,100,70.85
2025-11-20,9:31:04.348012297,T,KO,F,100,70.85
2025-11-20,9:31:04.366166578,T,KO,,100,70.86
2025-11-20,9:31:04.383151022,T,KO,F,300,70.87
2025-11-20,9:31:04.383172015,T,KO,F I,50,70.87
2025-11-20,9:31:04.383590134,T,KO,,100,70.87
2025-11-20,9:31:04.383590134,T,KO,I,5,70.87
2025-11-20,9:31:04.383593576,T,KO,,100,70.865
2025-11-20,9:31:04.383596623,T,KO,I,85,70.86
2025-11-20,9:31:04.383596623,T,KO,I,50,70.86
2025-11-20,9:31:04.383599287,T,KO,I,22,70.86
2025-11-20,9:31:04.383599287,T,KO,I,26,70.86
2025-11-20,9:31:04.383692218,T,KO,F I,50,70.87
2025-11-20,9:31:04.383722321,T,KO,F I,50,70.87
2025-11-20,9:31:04.383725514,T,KO,F I,85,70.87
2025-11-20,9:31:04.383728434,T,KO,F,100,70.87
2025-11-20,9:31:04.383728434,T,KO,,274,70.86
2025-11-20,9:31:04.383731355,T,KO,I,50,70.86
2025-11-20,9:31:04.383846044,T,KO,,100,70.87
2025-11-20,9:31:04.383846044,T,KO,I,10,70.87
2025-11-20,9:31:04.383857684,T,KO,,300,70.86
2025-11-20,9:31:04.383866691,T,KO,,140,70.86
2025-11-20,9:31:04.383879434,T,KO,,100,70.86
2025-11-20,9:31:04.383882134,T,KO,I,8,70.86
2025-11-20,9:31:04.384248556,T,KO,F I,45,70.87
2025-11-20,9:31:04.384269590,T,KO,F I,45,70.87
2025-11-20,9:31:04.384272678,T,KO,F I,50,70.87
2025-11-20,9:31:04.401555539,T,KO,F I,32,70.87
2025-11-20,9:31:04.401555539,T,KO,F I,85,70.87
2025-11-20,9:31:04.401557836,T,KO,F I,83,70.87
2025-11-20,9:31:04.401590894,T,KO,I,17,70.87
2025-11-20,9:31:05.842220046,T,KO,,200,70.93
2025-11-20,9:31:05.844827254,T,KO,I,50,70.92
2025-11-20,9:31:05.844890356,T,KO,I,85,70.93
2025-11-20,9:31:05.844890356,T,KO,I,10,70.93
2025-11-20,9:31:05.892983917,T,KO,I,85,70.92
2025-11-20,9:31:05.892998988,T,KO,,100,70.93
2025-11-20,9:31:05.898616374,T,KO,,100,70.92
2025-11-20,9:31:05.898616374,T,KO,,100,70.92
2025-11-20,9:31:05.898637381,T,KO,I,1,70.92
2025-11-20,9:31:05.899942461,T,KO,,100,70.91
2025-11-20,9:31:06.425949310,T,KO,,200,70.905
2025-11-20,9:31:08.895105971,T,KO,,100,70.895
2025-11-20,9:31:09.145831106,T,KO,F,100,70.91
2025-11-20,9:31:09.499978594,T,KO,,100,70.92
2025-11-20,9:31:09.499994525,T,KO,I,1,70.92
2025-11-20,9:31:09.500047786,T,KO,F I,85,70.93
2025-11-20,9:31:09.500086858,T,KO,F I,23,70.93
2025-11-20,9:31:09.500099634,T,KO,I,48,70.92
2025-11-20,9:31:09.500102177,T,KO,I,1,70.92
2025-11-20,9:31:09.515678990,T,KO,F,100,70.93
2025-11-20,9:31:09.515682254,T,KO,F I,29,70.93
2025-11-20,9:31:09.515682254,T,KO,F I,1,70.93
2025-11-20,9:31:09.515686330,T,KO,F I,67,70.93
2025-11-20,9:31:09.515687980,T,KO,F I,50,70.93
2025-11-20,9:31:09.515691051,T,KO,F I,53,70.93
2025-11-20,9:31:09.515691051,T,KO,F I,47,70.93
2025-11-20,9:31:09.515697004,T,KO,I,1,70.93
2025-11-20,9:31:09.516283506,T,KO,F I,84,70.92
2025-11-20,9:31:09.516293043,T,KO,F,100,70.92
2025-11-20,9:31:09.528661106,T,KO,F,100,70.93
2025-11-20,9:31:09.528664180,T,KO,F I,84,70.93
2025-11-20,9:31:09.528667352,T,KO,F I,48,70.93
2025-11-20,9:31:09.528667352,T,KO,F I,50,70.93
2025-11-20,9:31:09.528670043,T,KO,F I,18,70.93
2025-11-20,9:31:09.528670043,T,KO,F I,82,70.93
2025-11-20,9:31:09.533712973,T,KO,F I,31,70.92
2025-11-20,9:31:09.533715961,T,KO,F I,1,70.92
2025-11-20,9:31:09.533718919,T,KO,F I,54,70.92
2025-11-20,9:31:09.533721985,T,KO,F I,14,70.92
2025-11-20,9:31:09.543850063,T,KO,F I,50,70.93
2025-11-20,9:31:09.544024495,T,KO,F I,56,70.93
2025-11-20,9:31:09.544081637,T,KO,I,9,70.93
2025-11-20,9:31:09.544081637,T,KO,,100,70.93
2025-11-20,9:31:09.544120896,T,KO,,100,70.93
2025-11-20,9:31:09.544123729,T,KO,I,7,70.93
2025-11-20,9:31:09.544126756,T,KO,I,26,70.93
2025-11-20,9:31:09.544156873,T,KO,I,39,70.93
2025-11-20,9:31:10.052470267,T,KO,,100,70.92
2025-11-20,9:31:10.052470267,T,KO,I,2,70.92
2025-11-20,9:31:10.052472599,T,KO,I,98,70.92
2025-11-20,9:31:10.052511514,T,KO,F I,98,70.92
2025-11-20,9:31:10.052529578,T,KO,I,2,70.92
2025-11-20,9:31:10.110005461,T,KO,F,190,70.94
2025-11-20,9:31:10.110008548,T,KO,F,110,70.95
2025-11-20,9:31:10.110017855,T,KO,F I,50,70.95
2025-11-20,9:31:10.110032704,T,KO,F I,85,70.94
2025-11-20,9:31:10.110056688,T,KO,F I,50,70.94
2025-11-20,9:31:10.110062642,T,KO,I,50,70.93
2025-11-20,9:31:10.110170850,T,KO,,100,70.93
2025-11-20,9:31:10.110315224,T,KO,I,36,70.93
2025-11-20,9:31:10.110351332,T,KO,I,3,70.93
2025-11-20,9:31:10.110369319,T,KO,I,61,70.93
2025-11-20,9:31:10.110369319,T,KO,,100,70.935
2025-11-20,9:31:10.110375470,T,KO,,100,70.94
2025-11-20,9:31:10.110375470,T,KO,I,85,70.94
2025-11-20,9:31:10.110378441,T,KO,,100,70.94
2025-11-20,9:31:10.110378441,T,KO,,100,70.94
2025-11-20,9:31:10.110382052,T,KO,,100,70.94
2025-11-20,9:31:10.110382052,T,KO,,100,70.94
2025-11-20,9:31:10.110384647,T,KO,I,50,70.94
2025-11-20,9:31:10.110384647,T,KO,,190,70.94
2025-11-20,9:31:10.110679997,T,KO,I,41,70.93
2025-11-20,9:31:10.110682868,T,KO,I,59,70.93
2025-11-20,9:31:10.110866178,T,KO,I,59,70.92
2025-11-20,9:31:10.110868519,T,KO,I,50,70.92
2025-11-20,9:31:10.110898576,T,KO,,100,70.92
2025-11-20,9:31:10.111241429,T,KO,,100,70.92
2025-11-20,9:31:10.111424929,T,KO,,100,70.92
2025-11-20,9:31:10.197201189,T,KO,,128,70.92
2025-11-20,9:31:10.690062996,T,KO,,100,70.92
2025-11-20,9:31:10.690081059,T,KO,I,1,70.92
2025-11-20,9:31:10.690093080,T,KO,F,199,70.92
2025-11-20,9:31:10.690099122,T,KO,F,172,70.92
2025-11-20,9:31:10.707907443,T,KO,,300,70.92
2025-11-20,9:31:10.707928506,T,KO,I,1,70.92
2025-11-20,9:31:13.093564402,T,KO,F,100,70.93
2025-11-20,9:31:14.240399808,T,KO,,200,70.93
2025-11-20,9:31:14.240399808,T,KO,,100,70.94
2025-11-20,9:31:15.188522526,T,KO,I,61,70.96
2025-11-20,9:31:17.000990251,T,KO,I,59,70.97
2025-11-20,9:31:17.001011028,T,KO,F,100,70.95
2025-11-20,9:31:17.001011028,T,KO,F I,2,70.95
2025-11-20,9:31:17.001011028,T,KO,F I,4,70.95
2025-11-20,9:31:17.001016730,T,KO,I,41,70.97
2025-11-20,9:31:17.001016730,T,KO,I,12,70.97
2025-11-20,9:31:17.001248189,T,KO,,100,70.955
2025-11-20,9:31:17.001248189,T,KO,I,67,70.955
2025-11-20,9:31:17.001281253,T,KO,I,33,70.955
2025-11-20,9:31:17.001284320,T,KO,I,84,70.96
2025-11-20,9:31:17.001380508,T,KO,I,84,70.95
2025-11-20,9:31:17.001428620,T,KO,I,33,70.96
2025-11-20,9:31:17.001500787,T,KO,,177,70.96
2025-11-20,9:31:17.001795532,T,KO,I,33,70.96
2025-11-20,9:31:17.002469186,T,KO,I,46,70.95
2025-11-20,9:31:17.002608496,T,KO,I,13,70.96
2025-11-20,9:31:17.002608496,T,KO,I,50,70.96
2025-11-20,9:31:17.002610595,T,KO,I,37,70.96
2025-11-20,9:31:17.002631945,T,KO,I,7,70.96
2025-11-20,9:31:17.002631945,T,KO,I,55,70.96
2025-11-20,9:31:17.006552903,T,KO,I,5,70.95
2025-11-20,9:31:17.006555910,T,KO,I,2,70.95
2025-11-20,9:31:17.006609971,T,KO,F,100,70.95
2025-11-20,9:31:17.006634330,T,KO,I,1,70.95
2025-11-20,9:31:20.713021481,T,KO,I,50,70.97
2025-11-20,9:31:23.658593976,T,KO,F I,22,70.96
2025-11-20,9:31:23.658633881,T,KO,F I,10,70.95
2025-11-20,9:31:23.658636013,T,KO,F,100,70.95
2025-11-20,9:31:25.530269803,T,KO,I,38,70.91
2025-11-20,9:31:25.664638729,T,KO,F,140,70.89
2025-11-20,9:31:25.664641783,T,KO,,140,70.89
2025-11-20,9:31:25.664657664,T,KO,I,1,70.89
2025-11-20,9:31:25.664840265,T,KO,F,190,70.89
2025-11-20,9:31:26.027423312,T,KO,,200,70.87
2025-11-20,9:31:26.027441062,T,KO,F,100,70.87
2025-11-20,9:31:26.027443866,T,KO,F I,50,70.87
2025-11-20,9:31:29.651471055,T,KO,F I,5,70.88
2025-11-20,9:31:30.403986272,T,KO,I,1,70.875
2025-11-20,9:31:30.787191933,T,KO,F I,50,70.87
2025-11-20,9:31:30.810097520,T,KO,F I,50,70.87
2025-11-20,9:31:30.811050772,T,KO,F I,21,70.86
2025-11-20,9:31:30.811050772,T,KO,I,21,70.86
2025-11-20,9:31:30.815390081,T,KO,I,50,70.83
2025-11-20,9:31:30.815390081,T,KO,,300,70.83
2025-11-20,9:31:30.860671932,T,KO,I,50,70.815
2025-11-20,9:31:30.861174128,T,KO,,150,70.815
2025-11-20,9:31:30.912551555,T,KO,,150,70.815
2025-11-20,9:31:30.912578589,T,KO,I,50,70.815
2025-11-20,9:31:30.919080140,T,KO,I,50,70.82
2025-11-20,9:31:30.919885963,T,KO,F I,50,70.83
2025-11-20,9:31:30.919961196,T,KO,F I,50,70.84
2025-11-20,9:31:30.919964201,T,KO,F,300,70.84
2025-11-20,9:31:30.920463588,T,KO,,100,70.84
2025-11-20,9:31:30.920469770,T,KO,,100,70.83
2025-11-20,9:31:30.920472718,T,KO,,100,70.83
2025-11-20,9:31:30.920472718,T,KO,I,56,70.83
2025-11-20,9:31:30.920472718,T,KO,I,10,70.83
2025-11-20,9:31:30.920478456,T,KO,I,25,70.83
2025-11-20,9:31:30.920478456,T,KO,I,44,70.83
2025-11-20,9:31:30.920478456,T,KO,,300,70.83
2025-11-20,9:31:30.920491214,T,KO,I,1,70.83
2025-11-20,9:31:30.920914510,T,KO,I,70,70.83
2025-11-20,9:31:30.922785117,T,KO,F I,50,70.83
2025-11-20,9:31:30.922785117,T,KO,F,163,70.83
2025-11-20,9:31:30.922788022,T,KO,F I,30,70.83
2025-11-20,9:31:30.922788022,T,KO,F I,1,70.83
2025-11-20,9:31:30.922941677,T,KO,F,300,70.84
2025-11-20,9:31:30.922941677,T,KO,F I,50,70.84
2025-11-20,9:31:31.032949238,T,KO,I,50,70.84
2025-11-20,9:31:31.037258495,T,KO,F I,50,70.85
2025-11-20,9:31:31.038832066,T,KO,F,300,70.87
2025-11-20,9:31:31.038837273,T,KO,F I,93,70.87
2025-11-20,9:31:31.081364533,T,KO,F I,5,70.89
2025-11-20,9:31:31.081367760,T,KO,F I,10,70.89
2025-11-20,9:31:31.081370619,T,KO,F I,50,70.89
2025-11-20,9:31:31.081370619,T,KO,F,300,70.89
2025-11-20,9:31:31.105713575,T,KO,,100,70.9
2025-11-20,9:31:31.120436592,T,KO,,100,70.9
2025-11-20,9:31:31.120436592,T,KO,I,80,70.9
2025-11-20,9:31:31.120451884,T,KO,F I,20,70.9
2025-11-20,9:31:31.120451884,T,KO,F I,50,70.91
2025-11-20,9:31:31.120455038,T,KO,F I,40,70.91
2025-11-20,9:31:31.120455038,T,KO,F I,90,70.91
2025-11-20,9:31:33.109371183,T,KO,F I,50,70.87
2025-11-20,9:31:33.109373991,T,KO,F I,50,70.87
2025-11-20,9:31:33.120286737,T,KO,F,200,70.86
2025-11-20,9:31:35.077251634,T,KO,F I,50,70.86
2025-11-20,9:31:35.077251634,T,KO,F,200,70.86
2025-11-20,9:31:35.077266713,T,KO,F,100,70.86
2025-11-20,9:31:35.077702614,T,KO,,100,70.85
2025-11-20,9:31:35.077702614,T,KO,,128,70.85
2025-11-20,9:31:35.086411281,T,KO,I,14,70.86
2025-11-20,9:31:35.086447460,T,KO,I,21,70.86
2025-11-20,9:31:35.102893604,T,KO,F I,93,70.86
2025-11-20,9:31:35.102893604,T,KO,F I,7,70.86
2025-11-20,9:31:35.102908730,T,KO,F I,93,70.86
2025-11-20,9:31:35.102911892,T,KO,I,1,70.86
2025-11-20,9:31:35.102914658,T,KO,F I,93,70.86
2025-11-20,9:31:35.102923613,T,KO,I,1,70.86
2025-11-20,9:31:35.103041007,T,KO,F I,5,70.86
2025-11-20,9:31:35.103043996,T,KO,F,100,70.87
2025-11-20,9:31:36.454510826,T,KO,,100,70.85
2025-11-20,9:31:36.454555858,T,KO,,100,70.85
2025-11-20,9:31:38.791583899,T,KO,F,350,70.85
2025-11-20,9:31:38.911527575,T,KO,F,300,70.83
2025-11-20,9:31:38.911533531,T,KO,F I,50,70.83
2025-11-20,9:31:39.539173508,T,KO,,100,70.81
2025-11-20,9:31:39.539176488,T,KO,,300,70.81
2025-11-20,9:31:39.539179441,T,KO,I,50,70.81
2025-11-20,9:31:39.582455566,T,KO,F I,50,70.82
2025-11-20,9:31:39.582458778,T,KO,F,100,70.82
2025-11-20,9:31:39.582461579,T,KO,F I,50,70.82
2025-11-20,9:31:41.446571285,T,KO,F I,50,70.83
2025-11-20,9:31:41.447185262,T,KO,,100,70.81
2025-11-20,9:31:41.447188206,T,KO,,300,70.81
2025-11-20,9:31:41.447206038,T,KO,F I,50,70.81
2025-11-20,9:31:41.448537887,T,KO,I,1,70.8
2025-11-20,9:31:42.970826473,T,KO,,188,70.79
2025-11-20,9:31:42.970829911,T,KO,,112,70.79
2025-11-20,9:31:42.970833741,T,KO,I,50,70.79
2025-11-20,9:31:42.970838505,T,KO,,190,70.79
2025-11-20,9:31:42.970844592,T,KO,,100,70.79
2025-11-20,9:31:42.970844592,T,KO,,900,70.79
2025-11-20,9:31:42.970853527,T,KO,I,1,70.79
2025-11-20,9:31:42.981850845,T,KO,F I,50,70.78
2025-11-20,9:31:42.981850845,T,KO,F,660,70.78
2025-11-20,9:31:42.981853774,T,KO,F,199,70.78
2025-11-20,9:31:42.990213672,T,KO,F,100,70.79
2025-11-20,9:31:42.990217057,T,KO,F,100,70.78
2025-11-20,9:31:42.990219719,T,KO,F,100,70.78
2025-11-20,9:31:42.990219719,T,KO,F,300,70.78
2025-11-20,9:31:42.990222642,T,KO,F I,50,70.78
2025-11-20,9:31:42.990235019,T,KO,I,1,70.78
2025-11-20,9:31:42.990235019,T,KO,F,119,70.78
2025-11-20,9:31:43.001466573,T,KO,F I,50,70.78
2025-11-20,9:31:43.528757368,T,KO,,100,70.77
2025-11-20,9:31:43.856553232,T,KO,I,50,70.78
2025-11-20,9:31:43.856553232,T,KO,,100,70.78
2025-11-20,9:31:43.857022182,T,KO,F,200,70.775
2025-11-20,9:31:43.857025160,T,KO,F,100,70.78
2025-11-20,9:31:45.188292849,T,KO,,100,70.795
2025-11-20,9:31:47.404411984,T,KO,I,60,70.805
2025-11-20,9:31:47.417114177,T,KO,,200,70.805
2025-11-20,9:31:47.417183379,T,KO,,175,70.805
2025-11-20,9:31:48.408352996,T,KO,,350,70.805
2025-11-20,9:31:48.463651727,T,KO,,107,70.805
2025-11-20,9:31:48.471392194,T,KO,F,168,70.805
2025-11-20,9:31:48.471584773,T,KO,F I,5,70.82
2025-11-20,9:31:48.471584773,T,KO,F I,5,70.82
2025-11-20,9:31:48.471681061,T,KO,F I,90,70.82
2025-11-20,9:31:48.471681061,T,KO,F I,5,70.83
2025-11-20,9:31:48.471991220,T,KO,,100,70.82
2025-11-20,9:31:48.471991220,T,KO,,133,70.82
2025-11-20,9:31:48.471993558,T,KO,I,67,70.82
2025-11-20,9:31:48.472011604,T,KO,I,1,70.82
2025-11-20,9:31:48.472026628,T,KO,I,1,70.82
2025-11-20,9:31:48.472080859,T,KO,F I,31,70.82
2025-11-20,9:31:48.472080859,T,KO,F I,72,70.82
2025-11-20,9:31:48.472432600,T,KO,,159,70.83
2025-11-20,9:31:48.472435802,T,KO,,300,70.83
2025-11-20,9:31:48.472438663,T,KO,I,50,70.83
2025-11-20,9:31:48.489311823,T,KO,F I,1,70.84
2025-11-20,9:31:48.518529439,T,KO,F,100,70.85
2025-11-20,9:31:48.518529439,T,KO,F I,53,70.85
2025-11-20,9:31:48.518604546,T,KO,F I,1,70.85
2025-11-20,9:31:48.521100566,T,KO,F I,11,70.84
2025-11-20,9:31:48.531393992,T,KO,I,50,70.85
2025-11-20,9:31:48.532059201,T,KO,I,41,70.86
2025-11-20,9:31:48.532061597,T,KO,I,50,70.86
2025-11-20,9:31:48.532104119,T,KO,F,100,70.85
2025-11-20,9:31:48.532121801,T,KO,F I,62,70.85
2025-11-20,9:31:48.588647373,T,KO,F,100,70.85
2025-11-20,9:31:48.588659473,T,KO,F I,67,70.85
2025-11-20,9:31:49.205386505,T,KO,,100,70.84
2025-11-20,9:31:50.385372731,T,KO,,100,70.84
2025-11-20,9:31:50.386196658,T,KO,F,100,70.84
2025-11-20,9:31:50.460236010,T,KO,,100,70.84
2025-11-20,9:31:50.460263238,T,KO,F,100,70.84
2025-11-20,9:31:57.923167241,T,KO,I,2,70.85
2025-11-20,9:31:57.923200704,T,KO,I,19,70.85
2025-11-20,9:31:57.923200704,T,KO,I,3,70.85
2025-11-20,9:31:57.923645325,T,KO,F,125,70.84
2025-11-20,9:31:57.928243835,T,KO,F,190,70.84
2025-11-20,9:31:57.928246515,T,KO,F,100,70.84
2025-11-20,9:31:57.928246515,T,KO,F I,10,70.84
2025-11-20,9:31:57.928258412,T,KO,F I,31,70.84
2025-11-20,9:31:57.947579602,T,KO,F,100,70.83
2025-11-20,9:31:57.947579602,T,KO,F I,10,70.83
2025-11-20,9:31:57.948409369,T,KO,F,100,70.82
2025-11-20,9:31:57.948409369,T,KO,F,100,70.82
2025-11-20,9:31:57.949573091,T,KO,,500,70.815
2025-11-20,9:31:57.949801832,T,KO,,100,70.82
2025-11-20,9:31:57.949804714,T,KO,,100,70.82
2025-11-20,9:31:57.958335982,T,KO,F,100,70.815
2025-11-20,9:31:57.958342051,T,KO,F,100,70.815
2025-11-20,9:31:57.958342051,T,KO,F I,65,70.815
2025-11-20,9:31:58.579110498,T,KO,F I,2,70.79
2025-11-20,9:31:58.579114221,T,KO,F,300,70.78
2025-11-20,9:31:58.579118004,T,KO,F I,70,70.78
2025-11-20,9:31:58.579123264,T,KO,F I,2,70.78
2025-11-20,9:31:58.579123264,T,KO,F I,50,70.78
2025-11-20,9:31:59.124129303,T,KO,F,100,70.76
2025-11-20,9:31:59.124129303,T,KO,F,300,70.75
2025-11-20,9:31:59.124132014,T,KO,F I,50,70.75
2025-11-20,9:31:59.124132014,T,KO,F I,37,70.75
2025-11-20,9:31:59.124134651,T,KO,I,23,70.75
2025-11-20,9:31:59.127255939,T,KO,,160,70.74
2025-11-20,9:31:59.127259818,T,KO,,300,70.75
2025-11-20,9:31:59.127265030,T,KO,I,1,70.75
2025-11-20,9:31:59.127273993,T,KO,I,1,70.75
2025-11-20,9:31:59.127286020,T,KO,I,1,70.75
2025-11-20,9:31:59.127493531,T,KO,F,122,70.75
2025-11-20,9:31:59.127496611,T,KO,F I,40,70.75
2025-11-20,9:31:59.127496611,T,KO,F,100,70.75
2025-11-20,9:31:59.127655919,T,KO,F,300,70.76
2025-11-20,9:31:59.127659004,T,KO,F I,50,70.76
2025-11-20,9:31:59.127707738,T,KO,,100,70.75
2025-11-20,9:31:59.128200293,T,KO,F,100,70.77
2025-11-20,9:31:59.128203704,T,KO,F I,50,70.77
2025-11-20,9:31:59.131390780,T,KO,F I,67,70.775
2025-11-20,9:31:59.131432910,T,KO,F I,67,70.775
2025-11-20,9:31:59.131640397,T,KO,F I,66,70.775
2025-11-20,9:31:59.131640397,T,KO,F I,1,70.78
2025-11-20,9:31:59.134184423,T,KO,F I,55,70.78
2025-11-20,9:31:59.134184423,T,KO,F I,1,70.78
2025-11-20,9:31:59.134187476,T,KO,F I,10,70.78
2025-11-20,9:31:59.142448124,T,KO,,100,70.78
2025-11-20,9:32:00.570925383,T,KO,,100,70.785
2025-11-20,9:32:00.580088943,T,KO,F I,50,70.81
2025-11-20,9:32:00.580091417,T,KO,F,300,70.81
2025-11-20,9:32:00.580094218,T,KO,F I,60,70.81
2025-11-20,9:32:00.580337963,T,KO,,100,70.8
2025-11-20,9:32:00.580341414,T,KO,,100,70.79
2025-11-20,9:32:00.580347838,T,KO,I,57,70.79
2025-11-20,9:32:00.580347838,T,KO,,100,70.79
2025-11-20,9:32:00.580352768,T,KO,I,63,70.79
2025-11-20,9:32:00.580352768,T,KO,I,72,70.79
2025-11-20,9:32:00.580355925,T,KO,I,50,70.79
2025-11-20,9:32:00.580365498,T,KO,I,1,70.79
2025-11-20,9:32:00.580365498,T,KO,,199,70.79
2025-11-20,9:32:00.580400912,T,KO,F I,1,70.79
2025-11-20,9:32:00.580410894,T,KO,F I,1,70.79
2025-11-20,9:32:00.580416433,T,KO,F I,42,70.79
2025-11-20,9:32:00.580419810,T,KO,F I,1,70.79
2025-11-20,9:32:00.580419810,T,KO,F,256,70.79
2025-11-20,9:32:00.580422594,T,KO,F,100,70.79
2025-11-20,9:32:00.580428212,T,KO,F,146,70.8
2025-11-20,9:32:00.580581321,T,KO,,100,70.8
2025-11-20,9:32:00.580692634,T,KO,I,19,70.8
2025-11-20,9:32:00.580695596,T,KO,I,39,70.8
2025-11-20,9:32:00.580698591,T,KO,I,21,70.8
2025-11-20,9:32:00.580851948,T,KO,F I,1,70.8
2025-11-20,9:32:00.580851948,T,KO,F I,1,70.8
2025-11-20,9:32:00.655360402,T,KO,,100,70.79
2025-11-20,9:32:00.655394054,T,KO,F,352,70.8
2025-11-20,9:32:00.655397062,T,KO,,248,70.8
