DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,10:04:02.455689550,T,KO,F,100,69.77
2025-12-12,10:04:02.455695037,T,KO,F I,69,69.77
2025-12-12,10:04:02.455695037,T,KO,F,100,69.77
2025-12-12,10:04:02.456022748,T,KO,F,100,69.77
2025-12-12,10:04:02.456245325,T,KO,F,100,69.77
2025-12-12,10:04:02.463558731,T,KO,F I,55,69.77
2025-12-12,10:04:02.463558731,T,KO,F I,14,69.77
2025-12-12,10:04:02.463564744,T,KO,I,44,69.77
2025-12-12,10:04:02.463570720,T,KO,F,256,69.77
2025-12-12,10:04:02.467471020,T,KO,F,131,69.78
2025-12-12,10:04:02.467474048,T,KO,F I,25,69.78
2025-12-12,10:04:02.467489147,T,KO,I,1,69.78
2025-12-12,10:04:02.467540223,T,KO,F I,29,69.78
2025-12-12,10:04:02.486476333,T,KO,F I,55,69.78
2025-12-12,10:04:02.489200862,T,KO,F I,9,69.79
2025-12-12,10:04:02.491508058,T,KO,F I,55,69.79
2025-12-12,10:04:02.491511216,T,KO,F,100,69.79
2025-12-12,10:04:02.491513845,T,KO,F,100,69.79
2025-12-12,10:04:02.491516328,T,KO,F,100,69.79
2025-12-12,10:04:02.491519364,T,KO,F I,20,69.79
2025-12-12,10:04:02.494902414,T,KO,I,20,69.79
2025-12-12,10:04:02.494905376,T,KO,,100,69.79
2025-12-12,10:04:02.495203063,T,KO,I,25,69.79
2025-12-12,10:04:02.495260228,T,KO,I,55,69.79
2025-12-12,10:04:03.347387757,T,KO,F,100,69.76
2025-12-12,10:04:03.347700484,T,KO,,100,69.76
2025-12-12,10:04:03.347748638,T,KO,F,100,69.76
2025-12-12,10:04:03.347754971,T,KO,F I,55,69.76
2025-12-12,10:04:03.347758156,T,KO,F,100,69.76
2025-12-12,10:04:03.347760791,T,KO,F I,32,69.76
2025-12-12,10:04:03.347763773,T,KO,F I,55,69.76
2025-12-12,10:04:03.347763773,T,KO,F I,25,69.76
2025-12-12,10:04:03.347767217,T,KO,F,100,69.76
2025-12-12,10:04:03.924750763,T,KO,,100,69.765
2025-12-12,10:04:04.003246764,T,KO,,100,69.765
2025-12-12,10:04:06.636086354,T,KO,,100,69.765
2025-12-12,10:04:06.692590872,T,KO,,106,69.765
2025-12-12,10:04:07.450706016,T,KO,,100,69.765
2025-12-12,10:04:07.450706016,T,KO,,100,69.765
2025-12-12,10:04:07.553905395,T,KO,F I,5,69.77
2025-12-12,10:04:07.553908415,T,KO,F I,1,69.77
2025-12-12,10:04:07.553908415,T,KO,F,100,69.77
2025-12-12,10:04:07.553917614,T,KO,F,100,69.77
2025-12-12,10:04:07.554212131,T,KO,,400,69.78
2025-12-12,10:04:07.554269354,T,KO,,100,69.78
2025-12-12,10:04:07.554744470,T,KO,I,55,69.78
2025-12-12,10:04:08.444229871,T,KO,,100,69.775
2025-12-12,10:04:11.817417736,T,KO,F,100,69.77
2025-12-12,10:04:11.817417736,T,KO,F I,2,69.77
2025-12-12,10:04:19.280183675,T,KO,F,100,69.76
2025-12-12,10:04:20.179129641,T,KO,,100,69.74
2025-12-12,10:04:20.867243494,T,KO,I,5,69.74
2025-12-12,10:04:23.047826948,T,KO,F,295,69.74
2025-12-12,10:04:23.569217698,T,KO,,100,69.74
2025-12-12,10:04:23.569236293,T,KO,I,1,69.74
2025-12-12,10:04:23.569611925,T,KO,F,100,69.74
2025-12-12,10:04:23.569615586,T,KO,F I,53,69.74
2025-12-12,10:04:23.569617922,T,KO,F I,52,69.74
2025-12-12,10:04:23.569617922,T,KO,F,100,69.74
2025-12-12,10:04:23.569620698,T,KO,F I,66,69.74
2025-12-12,10:04:28.728940257,T,KO,I,6,69.75
2025-12-12,10:04:28.728940257,T,KO,,100,69.75
2025-12-12,10:04:28.729372625,T,KO,F,100,69.76
2025-12-12,10:04:28.729375637,T,KO,F,100,69.76
2025-12-12,10:04:28.729595216,T,KO,,100,69.76
2025-12-12,10:04:28.729619177,T,KO,I,1,69.76
2025-12-12,10:04:28.752783372,T,KO,,100,69.765
2025-12-12,10:04:30.443274647,T,KO,F I,51,69.76
2025-12-12,10:04:30.443274647,T,KO,F I,25,69.76
2025-12-12,10:04:30.443280700,T,KO,F,100,69.76
2025-12-12,10:04:30.443280700,T,KO,F I,19,69.76
2025-12-12,10:04:30.443284110,T,KO,F I,43,69.76
2025-12-12,10:04:30.443284110,T,KO,F I,3,69.76
2025-12-12,10:04:37.547842442,T,KO,F,100,69.75
2025-12-12,10:04:37.547845533,T,KO,F I,27,69.75
2025-12-12,10:04:37.548645818,T,KO,,100,69.74
2025-12-12,10:04:37.548645818,T,KO,I,15,69.74
2025-12-12,10:04:39.574835084,T,KO,I,18,69.72
2025-12-12,10:04:39.574838818,T,KO,I,32,69.72
2025-12-12,10:04:39.574838818,T,KO,I,49,69.72
2025-12-12,10:04:39.574847115,T,KO,I,1,69.72
2025-12-12,10:04:39.574850222,T,KO,I,50,69.72
2025-12-12,10:04:39.574853558,T,KO,I,80,69.72
2025-12-12,10:04:39.574889566,T,KO,F I,35,69.72
2025-12-12,10:04:39.574892323,T,KO,F I,47,69.72
2025-12-12,10:04:39.574895270,T,KO,F,200,69.72
2025-12-12,10:04:40.126610272,T,KO,I,6,69.73
2025-12-12,10:04:40.126613346,T,KO,I,94,69.73
2025-12-12,10:04:40.126634290,T,KO,I,6,69.73
2025-12-12,10:04:40.307710619,T,KO,,100,69.735
2025-12-12,10:04:42.924633310,T,KO,I,5,69.735
2025-12-12,10:04:42.926040677,T,KO,I,95,69.735
2025-12-12,10:04:46.410234890,T,KO,,100,69.745
2025-12-12,10:04:48.569196901,T,KO,,100,69.75
2025-12-12,10:04:48.569211886,T,KO,I,1,69.75
2025-12-12,10:04:54.476156338,T,KO,,100,69.755
2025-12-12,10:04:54.476178205,T,KO,,200,69.755
2025-12-12,10:04:54.476180488,T,KO,,100,69.76
2025-12-12,10:04:54.583018847,T,KO,F I,47,69.76
2025-12-12,10:04:54.583022376,T,KO,F,113,69.76
2025-12-12,10:04:54.583022376,T,KO,F I,3,69.76
2025-12-12,10:04:54.583024921,T,KO,F,100,69.76
2025-12-12,10:04:54.583728583,T,KO,F I,3,69.75
2025-12-12,10:04:54.583728583,T,KO,F I,78,69.75
2025-12-12,10:04:54.583746753,T,KO,F I,22,69.75
2025-12-12,10:04:54.583749611,T,KO,F I,24,69.75
2025-12-12,10:04:54.583770695,T,KO,F I,76,69.75
2025-12-12,10:04:54.704472184,T,KO,,100,69.74
2025-12-12,10:04:54.704490526,T,KO,I,4,69.74
2025-12-12,10:04:54.704490526,T,KO,I,1,69.74
2025-12-12,10:04:54.704526508,T,KO,F,100,69.74
2025-12-12,10:04:54.704532263,T,KO,F I,50,69.74
2025-12-12,10:04:54.704532263,T,KO,F,100,69.74
2025-12-12,10:04:54.704535344,T,KO,F I,35,69.74
2025-12-12,10:04:54.704538256,T,KO,F I,25,69.74
2025-12-12,10:04:55.164282256,T,KO,F I,10,69.75
2025-12-12,10:05:00.350927234,T,KO,I,11,69.785
2025-12-12,10:05:00.395933124,T,KO,F I,50,69.78
2025-12-12,10:05:00.395935345,T,KO,F,100,69.78
2025-12-12,10:05:02.883132069,T,KO,F I,6,69.78
2025-12-12,10:05:02.883471985,T,KO,,100,69.78
2025-12-12,10:05:02.883489925,T,KO,I,1,69.78
2025-12-12,10:05:13.918846153,T,KO,F I,35,69.78
2025-12-12,10:05:13.918863694,T,KO,F,100,69.78
2025-12-12,10:05:15.708765755,T,KO,I,3,69.79
2025-12-12,10:05:15.709761250,T,KO,,100,69.8
2025-12-12,10:05:15.709761250,T,KO,I,48,69.8
2025-12-12,10:05:15.709782249,T,KO,,136,69.8
2025-12-12,10:05:15.709782249,T,KO,I,1,69.8
2025-12-12,10:05:15.711866088,T,KO,I,44,69.8
2025-12-12,10:05:15.712335371,T,KO,F I,45,69.79
2025-12-12,10:05:15.712341225,T,KO,F I,25,69.79
2025-12-12,10:05:20.742845200,T,KO,F I,1,69.78
2025-12-12,10:05:20.742845200,T,KO,F I,94,69.78
2025-12-12,10:05:20.743273419,T,KO,I,44,69.78
2025-12-12,10:05:20.743278298,T,KO,,100,69.78
2025-12-12,10:05:20.743284968,T,KO,I,35,69.78
2025-12-12,10:05:20.743284968,T,KO,I,55,69.78
2025-12-12,10:05:20.743287590,T,KO,,100,69.785
2025-12-12,10:05:20.743292531,T,KO,I,16,69.785
2025-12-12,10:05:20.743302640,T,KO,F,284,69.785
2025-12-12,10:05:20.743302640,T,KO,F,299,69.79
2025-12-12,10:05:20.743302640,T,KO,F I,3,69.79
2025-12-12,10:05:20.743306144,T,KO,F I,50,69.79
2025-12-12,10:05:20.743309489,T,KO,F,200,69.79
2025-12-12,10:05:20.743309489,T,KO,F I,74,69.79
2025-12-12,10:05:20.743309489,T,KO,F I,50,69.79
2025-12-12,10:05:20.743314629,T,KO,I,1,69.79
2025-12-12,10:05:20.743317325,T,KO,I,49,69.79
2025-12-12,10:05:20.743320370,T,KO,I,87,69.79
2025-12-12,10:05:20.743323741,T,KO,F I,1,69.79
2025-12-12,10:05:20.743335390,T,KO,F,100,69.79
2025-12-12,10:05:20.743356476,T,KO,F I,76,69.79
2025-12-12,10:05:20.743356476,T,KO,F,101,69.79
2025-12-12,10:05:20.743359500,T,KO,F I,99,69.79
2025-12-12,10:05:20.743494871,T,KO,F I,58,69.79
2025-12-12,10:05:20.743500822,T,KO,I,44,69.79
2025-12-12,10:05:20.743500822,T,KO,I,56,69.79
2025-12-12,10:05:20.743825647,T,KO,F I,34,69.79
2025-12-12,10:05:20.777971860,T,KO,I,56,69.8
2025-12-12,10:05:21.245823217,T,KO,F I,39,69.8
2025-12-12,10:05:21.245829160,T,KO,F,654,69.8
2025-12-12,10:05:21.245829160,T,KO,F I,4,69.8
2025-12-12,10:05:21.305743926,T,KO,,100,69.79
2025-12-12,10:05:21.305762641,T,KO,I,1,69.79
2025-12-12,10:05:23.025741475,T,KO,,100,69.78
2025-12-12,10:05:25.008880810,T,KO,I,25,69.78
2025-12-12,10:05:25.008880810,T,KO,I,75,69.78
2025-12-12,10:05:29.389786568,T,KO,,100,69.775
2025-12-12,10:05:29.409826272,T,KO,,100,69.775
2025-12-12,10:05:32.614032968,T,KO,I,10,69.78
2025-12-12,10:05:35.032660054,T,KO,,100,69.795
2025-12-12,10:05:38.005874366,T,KO,I,25,69.8
2025-12-12,10:05:38.005878125,T,KO,I,51,69.8
2025-12-12,10:05:38.008235063,T,KO,F,100,69.8
2025-12-12,10:05:38.008238362,T,KO,F I,42,69.8
2025-12-12,10:05:38.008238362,T,KO,F I,36,69.8
2025-12-12,10:05:38.016333249,T,KO,,100,69.805
2025-12-12,10:05:38.016363592,T,KO,,100,69.805
2025-12-12,10:05:38.016363592,T,KO,,100,69.805
2025-12-12,10:05:40.322447756,T,KO,,100,69.815
2025-12-12,10:05:40.339757001,T,KO,,100,69.815
2025-12-12,10:05:40.692051953,T,KO,F I,1,69.82
2025-12-12,10:05:40.692073004,T,KO,F I,44,69.82
2025-12-12,10:05:40.701641823,T,KO,,100,69.82
2025-12-12,10:05:42.103024548,T,KO,F I,42,69.82
2025-12-12,10:05:42.103027519,T,KO,F,271,69.82
2025-12-12,10:05:45.939309333,T,KO,F,100,69.82
2025-12-12,10:05:45.939312330,T,KO,F,100,69.82
2025-12-12,10:05:45.939811671,T,KO,F,100,69.82
2025-12-12,10:05:45.939811671,T,KO,F,165,69.82
2025-12-12,10:05:45.939832613,T,KO,F I,29,69.82
2025-12-12,10:05:45.939832613,T,KO,I,1,69.82
2025-12-12,10:05:45.940599373,T,KO,F,100,69.82
2025-12-12,10:05:45.940603140,T,KO,F I,25,69.82
2025-12-12,10:05:45.940605358,T,KO,F I,36,69.82
2025-12-12,10:05:45.940608880,T,KO,F I,42,69.82
2025-12-12,10:05:50.190934392,T,KO,,100,69.835
2025-12-12,10:05:58.056909672,T,KO,I,4,69.815
2025-12-12,10:06:02.567736987,T,KO,F I,50,69.81
2025-12-12,10:06:02.567917448,T,KO,F,200,69.8
2025-12-12,10:06:03.506046680,T,KO,,100,69.805
2025-12-12,10:06:03.964927729,T,KO,F I,11,69.81
2025-12-12,10:06:03.964930632,T,KO,F I,25,69.81
2025-12-12,10:06:03.964930632,T,KO,F I,43,69.81
2025-12-12,10:06:03.964933658,T,KO,F,100,69.81
2025-12-12,10:06:03.974875354,T,KO,,100,69.805
2025-12-12,10:06:03.975203106,T,KO,,300,69.805
2025-12-12,10:06:04.455197256,T,KO,,100,69.81
2025-12-12,10:06:07.866816676,T,KO,,100,69.805
2025-12-12,10:06:07.872515252,T,KO,,128,69.805
2025-12-12,10:06:07.872788935,T,KO,,181,69.805
2025-12-12,10:06:07.877498082,T,KO,I,19,69.805
2025-12-12,10:06:07.981371502,T,KO,,100,69.805
2025-12-12,10:06:07.989400815,T,KO,I,72,69.805
2025-12-12,10:06:09.904424645,T,KO,F,100,69.78
2025-12-12,10:06:09.904427601,T,KO,F I,25,69.78
2025-12-12,10:06:12.089374562,T,KO,F I,50,69.75
2025-12-12,10:06:16.393898456,T,KO,,100,69.745
2025-12-12,10:06:19.480561164,T,KO,F,300,69.75
2025-12-12,10:06:19.480561164,T,KO,F,100,69.75
2025-12-12,10:06:19.498718231,T,KO,F I,25,69.76
2025-12-12,10:06:19.498718231,T,KO,F,100,69.76
2025-12-12,10:06:21.083444522,T,KO,F,100,69.755
2025-12-12,10:06:21.083444522,T,KO,F I,25,69.76
2025-12-12,10:06:21.083778272,T,KO,F,100,69.76
2025-12-12,10:06:25.107743200,T,KO,,100,69.765
2025-12-12,10:06:26.106941921,T,KO,I,3,69.765
2025-12-12,10:06:26.212869262,T,KO,F I,50,69.76
2025-12-12,10:06:26.212872254,T,KO,F,100,69.76
2025-12-12,10:06:26.212875229,T,KO,F I,4,69.76
2025-12-12,10:06:30.521269448,T,KO,F,100,69.75
2025-12-12,10:06:30.762329547,T,KO,F I,25,69.76
2025-12-12,10:06:30.762329547,T,KO,F,100,69.76
2025-12-12,10:06:39.740633113,T,KO,F I,1,69.76
2025-12-12,10:06:39.740636048,T,KO,F I,82,69.76
2025-12-12,10:06:39.750523655,T,KO,,100,69.765
2025-12-12,10:06:39.751416709,T,KO,,100,69.765
2025-12-12,10:06:39.784324172,T,KO,,100,69.765
2025-12-12,10:06:40.193631991,T,KO,,100,69.77
2025-12-12,10:06:44.399340701,T,KO,I,50,69.77
2025-12-12,10:06:45.828175726,T,KO,,100,69.775
2025-12-12,10:06:47.793317062,T,KO,,100,69.775
2025-12-12,10:06:57.541493162,T,KO,,100,69.775
2025-12-12,10:07:01.182071771,T,KO,I,4,69.775
2025-12-12,10:07:01.689632682,T,KO,,100,69.775
2025-12-12,10:07:01.690363701,T,KO,F I,10,69.77
2025-12-12,10:07:01.690363701,T,KO,F,100,69.77
2025-12-12,10:07:01.690367000,T,KO,F I,50,69.77
2025-12-12,10:07:01.690369691,T,KO,F I,86,69.77
2025-12-12,10:07:01.690384471,T,KO,I,1,69.77
2025-12-12,10:07:02.977748013,T,KO,F,100,69.78
2025-12-12,10:07:02.977748013,T,KO,F,100,69.78
2025-12-12,10:07:02.978135463,T,KO,,100,69.78
2025-12-12,10:07:05.107733135,T,KO,F I,25,69.78
2025-12-12,10:07:05.107735953,T,KO,F I,50,69.78
2025-12-12,10:07:05.107738476,T,KO,F I,4,69.78
2025-12-12,10:07:05.107741481,T,KO,F,200,69.78
2025-12-12,10:07:05.107741481,T,KO,F I,4,69.78
2025-12-12,10:07:07.320417379,T,KO,,100,69.775
2025-12-12,10:07:12.269583804,T,KO,I,50,69.77
2025-12-12,10:07:13.663105640,T,KO,,100,69.765
2025-12-12,10:07:17.547162283,T,KO,,100,69.77
2025-12-12,10:07:17.547183318,T,KO,,100,69.77
2025-12-12,10:07:17.547204402,T,KO,I,1,69.77
2025-12-12,10:07:17.547207469,T,KO,,136,69.77
2025-12-12,10:07:17.547402927,T,KO,,100,69.77
2025-12-12,10:07:25.122041314,T,KO,,100,69.775
2025-12-12,10:07:25.587132068,T,KO,F,100,69.79
2025-12-12,10:07:25.587132068,T,KO,F I,40,69.79
2025-12-12,10:07:37.682055142,T,KO,,100,69.795
2025-12-12,10:07:38.374379069,T,KO,F,200,69.8
2025-12-12,10:07:43.966064665,T,KO,I,23,69.805
2025-12-12,10:07:43.967811861,T,KO,I,2,69.805
2025-12-12,10:07:53.398726322,T,KO,F,100,69.8
2025-12-12,10:07:53.400341165,T,KO,,100,69.795
2025-12-12,10:07:57.949203212,T,KO,F I,4,69.8
2025-12-12,10:08:00.179290532,T,KO,F,100,69.8
2025-12-12,10:08:01.949276080,T,KO,,100,69.795
2025-12-12,10:08:06.799112820,T,KO,,100,69.805
2025-12-12,10:08:11.901124055,T,KO,,100,69.815
2025-12-12,10:08:23.348521187,T,KO,F,100,69.82
2025-12-12,10:08:23.348521187,T,KO,F I,12,69.82
2025-12-12,10:08:23.360979892,T,KO,F,100,69.83
2025-12-12,10:08:23.360982839,T,KO,F,100,69.83
2025-12-12,10:08:23.360997986,T,KO,F,100,69.83
2025-12-12,10:08:23.361070637,T,KO,I,48,69.83
2025-12-12,10:08:23.362218849,T,KO,I,2,69.835
2025-12-12,10:08:25.957833244,T,KO,,100,69.835
2025-12-12,10:08:28.425793589,T,KO,F I,10,69.845
2025-12-12,10:08:28.425798655,T,KO,F,100,69.845
2025-12-12,10:08:28.425801743,T,KO,F,3300,69.85
2025-12-12,10:08:28.425801743,T,KO,F,1000,69.85
2025-12-12,10:08:28.425805317,T,KO,F,190,69.85
2025-12-12,10:08:28.425816975,T,KO,I,1,69.85
2025-12-12,10:08:28.425841011,T,KO,I,9,69.85
2025-12-12,10:08:28.425843807,T,KO,,100,69.85
2025-12-12,10:08:28.427278160,T,KO,,100,69.855
2025-12-12,10:08:29.460969185,T,KO,,100,69.855
2025-12-12,10:08:29.465473966,T,KO,F I,5,69.86
2025-12-12,10:08:29.465476888,T,KO,F I,5,69.86
2025-12-12,10:08:29.466291873,T,KO,,100,69.865
2025-12-12,10:08:30.025016510,T,KO,F,100,69.865
2025-12-12,10:08:30.025019834,T,KO,F I,34,69.86
2025-12-12,10:08:30.025022576,T,KO,F I,50,69.86
2025-12-12,10:08:30.025022576,T,KO,F I,1,69.86
2025-12-12,10:08:30.025025612,T,KO,F,100,69.86
2025-12-12,10:08:30.027413217,T,KO,,100,69.855
2025-12-12,10:08:33.257333913,T,KO,F I,34,69.86
2025-12-12,10:08:35.391829604,T,KO,F I,5,69.865
2025-12-12,10:08:35.392025177,T,KO,I,95,69.865
2025-12-12,10:08:35.392034141,T,KO,F I,5,69.87
2025-12-12,10:08:35.400969041,T,KO,I,78,69.87
2025-12-12,10:08:42.558585696,T,KO,I,89,69.86
2025-12-12,10:08:42.558603638,T,KO,I,1,69.86
2025-12-12,10:08:42.558645708,T,KO,I,4,69.86
2025-12-12,10:08:42.558645708,T,KO,I,4,69.86
2025-12-12,10:08:42.558648751,T,KO,I,9,69.86
2025-12-12,10:08:42.559000593,T,KO,I,74,69.86
2025-12-12,10:08:42.559003569,T,KO,,100,69.86
2025-12-12,10:08:42.559003569,T,KO,I,25,69.86
2025-12-12,10:08:43.662087832,T,KO,,100,69.865
2025-12-12,10:08:48.210892608,T,KO,,100,69.865
2025-12-12,10:08:49.315435224,T,KO,F I,38,69.87
2025-12-12,10:08:49.315438335,T,KO,F I,4,69.87
2025-12-12,10:08:49.315444715,T,KO,F,100,69.87
2025-12-12,10:08:49.315447275,T,KO,F I,20,69.87
2025-12-12,10:08:50.769958438,T,KO,F I,25,69.87
2025-12-12,10:08:50.769958438,T,KO,F I,50,69.87
2025-12-12,10:08:50.769967348,T,KO,F I,3,69.87
2025-12-12,10:08:50.769967348,T,KO,F,100,69.87
2025-12-12,10:08:50.769967348,T,KO,F I,40,69.87
2025-12-12,10:08:50.769970010,T,KO,F I,60,69.87
2025-12-12,10:08:50.770225136,T,KO,,100,69.87
2025-12-12,10:08:50.770225136,T,KO,,100,69.87
2025-12-12,10:08:50.770228854,T,KO,I,71,69.87
2025-12-12,10:08:50.770231147,T,KO,I,35,69.87
2025-12-12,10:08:50.770234418,T,KO,,100,69.87
2025-12-12,10:08:50.770234418,T,KO,,100,69.87
2025-12-12,10:08:50.770246162,T,KO,I,1,69.87
2025-12-12,10:08:51.693041931,T,KO,,100,69.865
2025-12-12,10:08:51.693044932,T,KO,I,65,69.87
2025-12-12,10:08:51.693044932,T,KO,I,27,69.87
2025-12-12,10:08:51.694539526,T,KO,I,35,69.87
2025-12-12,10:08:55.262850034,T,KO,F I,71,69.87
2025-12-12,10:08:55.263084609,T,KO,,100,69.87
2025-12-12,10:08:55.263087686,T,KO,,100,69.87
2025-12-12,10:08:55.263091041,T,KO,,100,69.87
2025-12-12,10:08:55.263091041,T,KO,,100,69.87
2025-12-12,10:08:55.263096830,T,KO,I,70,69.87
2025-12-12,10:08:55.263096830,T,KO,I,35,69.87
2025-12-12,10:08:55.263096830,T,KO,,100,69.87
2025-12-12,10:08:55.263106097,T,KO,I,1,69.87
2025-12-12,10:08:55.263289111,T,KO,,100,69.87
2025-12-12,10:08:58.004726270,T,KO,I,5,69.875
2025-12-12,10:08:58.781307885,T,KO,,100,69.875
2025-12-12,10:09:08.098079345,T,KO,I,7,69.875
2025-12-12,10:09:08.212261551,T,KO,F I,35,69.87
2025-12-12,10:09:08.212261551,T,KO,F I,70,69.87
2025-12-12,10:09:08.212267583,T,KO,F,400,69.87
2025-12-12,10:09:08.212267583,T,KO,F,100,69.87
2025-12-12,10:09:08.212270262,T,KO,F I,40,69.87
2025-12-12,10:09:08.212270262,T,KO,F I,1,69.87
2025-12-12,10:09:11.501696671,T,KO,F I,1,69.87
2025-12-12,10:09:14.661199587,T,KO,F,100,69.875
2025-12-12,10:09:14.661199587,T,KO,F I,7,69.88
2025-12-12,10:09:14.661201947,T,KO,F,100,69.88
2025-12-12,10:09:14.661216634,T,KO,I,1,69.88
2025-12-12,10:09:14.661225728,T,KO,F I,99,69.88
2025-12-12,10:09:20.074974674,T,KO,I,50,69.88
2025-12-12,10:09:20.074978136,T,KO,,100,69.88
2025-12-12,10:09:20.074978136,T,KO,I,4,69.88
2025-12-12,10:09:20.075061833,T,KO,,100,69.88
2025-12-12,10:09:20.075085937,T,KO,I,1,69.88
2025-12-12,10:09:20.075200230,T,KO,I,65,69.88
2025-12-12,10:09:20.075200230,T,KO,I,35,69.88
2025-12-12,10:09:24.076566439,T,KO,I,5,69.88
2025-12-12,10:09:24.076566439,T,KO,I,95,69.88
2025-12-12,10:09:24.076584395,T,KO,I,1,69.88
2025-12-12,10:09:24.076921143,T,KO,I,4,69.88
2025-12-12,10:09:24.076964136,T,KO,,100,69.88
2025-12-12,10:09:24.076964136,T,KO,I,64,69.88
2025-12-12,10:09:24.076969253,T,KO,I,35,69.88
2025-12-12,10:09:24.076969253,T,KO,I,25,69.88
2025-12-12,10:09:24.076969253,T,KO,I,66,69.88
2025-12-12,10:09:24.077002922,T,KO,F I,50,69.88
2025-12-12,10:09:27.128932189,T,KO,I,25,69.88
2025-12-12,10:09:27.140206600,T,KO,F I,10,69.88
2025-12-12,10:09:27.140206600,T,KO,F I,64,69.88
2025-12-12,10:09:27.140212047,T,KO,F,100,69.88
2025-12-12,10:09:27.140227103,T,KO,I,1,69.88
2025-12-12,10:09:27.140386412,T,KO,I,99,69.88
2025-12-12,10:09:28.299969211,T,KO,F I,50,69.88
2025-12-12,10:09:28.300333066,T,KO,,100,69.88
2025-12-12,10:09:28.300519538,T,KO,,100,69.88
2025-12-12,10:09:28.313880475,T,KO,F I,63,69.88
2025-12-12,10:09:28.313883398,T,KO,F I,68,69.88
2025-12-12,10:09:28.313886443,T,KO,F,100,69.88
2025-12-12,10:09:32.290311105,T,KO,,100,69.885
2025-12-12,10:09:32.290750072,T,KO,,100,69.89
2025-12-12,10:09:32.290771018,T,KO,I,1,69.89
2025-12-12,10:09:32.291020640,T,KO,I,99,69.89
2025-12-12,10:09:33.874871885,T,KO,F,100,69.9
2025-12-12,10:09:33.874874888,T,KO,F,100,69.9
2025-12-12,10:09:33.874878536,T,KO,F,100,69.9
2025-12-12,10:09:33.874887266,T,KO,I,1,69.9
2025-12-12,10:09:33.874922973,T,KO,I,99,69.9
2025-12-12,10:09:33.874926011,T,KO,I,1,69.9
2025-12-12,10:09:33.874947105,T,KO,F I,2,69.9
2025-12-12,10:09:33.874965123,T,KO,I,78,69.9
2025-12-12,10:09:41.685978836,T,KO,,100,69.905
2025-12-12,10:09:41.685981631,T,KO,I,50,69.91
2025-12-12,10:09:41.685981631,T,KO,,100,69.91
2025-12-12,10:09:41.685993425,T,KO,I,1,69.91
2025-12-12,10:09:41.686152833,T,KO,I,99,69.91
2025-12-12,10:09:41.686712494,T,KO,I,65,69.91
2025-12-12,10:09:41.686712494,T,KO,I,36,69.91
2025-12-12,10:09:41.686715225,T,KO,I,50,69.91
2025-12-12,10:09:41.686718199,T,KO,I,63,69.91
2025-12-12,10:09:41.686751228,T,KO,I,28,69.905
2025-12-12,10:09:44.361937732,T,KO,F,200,69.905
2025-12-12,10:09:44.361940688,T,KO,F I,55,69.9
2025-12-12,10:09:44.410575540,T,KO,F,145,69.9
2025-12-12,10:09:44.410578562,T,KO,F I,5,69.9
2025-12-12,10:09:44.410578562,T,KO,F I,50,69.9
2025-12-12,10:09:44.410581564,T,KO,F,108,69.9
2025-12-12,10:09:44.410596817,T,KO,I,1,69.9
2025-12-12,10:09:47.629483952,T,KO,I,65,69.905
2025-12-12,10:09:52.745833474,T,KO,I,16,69.905
2025-12-12,10:09:52.934884722,T,KO,F I,50,69.9
2025-12-12,10:09:52.934887773,T,KO,F I,10,69.9
2025-12-12,10:09:52.934891587,T,KO,F I,1,69.9
2025-12-12,10:09:52.934891587,T,KO,F,100,69.9
2025-12-12,10:09:52.934893726,T,KO,F I,2,69.9
2025-12-12,10:09:52.934941868,T,KO,I,36,69.9
2025-12-12,10:09:54.397168654,T,KO,F I,25,69.9
2025-12-12,10:09:54.397171431,T,KO,F I,65,69.9
2025-12-12,10:09:54.397174389,T,KO,F,100,69.9
2025-12-12,10:09:55.788239946,T,KO,F I,39,69.9
2025-12-12,10:09:55.788239946,T,KO,F I,4,69.9
2025-12-12,10:09:55.788299732,T,KO,,100,69.9
2025-12-12,10:09:55.788299732,T,KO,I,60,69.9
2025-12-12,10:09:55.788320998,T,KO,I,40,69.9
2025-12-12,10:09:55.788326716,T,KO,I,25,69.9
2025-12-12,10:09:55.788326716,T,KO,I,61,69.9
2025-12-12,10:09:55.788330531,T,KO,I,9,69.9
2025-12-12,10:09:55.788330531,T,KO,I,1,69.9
2025-12-12,10:09:55.788333480,T,KO,I,36,69.9
2025-12-12,10:09:55.788392845,T,KO,F I,60,69.9
2025-12-12,10:09:55.788395845,T,KO,F,100,69.9
2025-12-12,10:09:55.788413992,T,KO,I,1,69.9
2025-12-12,10:09:55.788461955,T,KO,,100,69.9
2025-12-12,10:09:55.896187623,T,KO,F I,80,69.89
2025-12-12,10:09:55.896187623,T,KO,F I,1,69.89
2025-12-12,10:09:59.423661224,T,KO,F I,1,69.88
2025-12-12,10:09:59.423982664,T,KO,,100,69.88
2025-12-12,10:09:59.424006689,T,KO,I,1,69.88
2025-12-12,10:10:00.168634256,T,KO,,100,69.88
2025-12-12,10:10:00.168637335,T,KO,,100,69.88
2025-12-12,10:10:00.423298684,T,KO,F I,1,69.88
2025-12-12,10:10:00.688230615,T,KO,F I,11,69.87
2025-12-12,10:10:00.688230615,T,KO,F I,11,69.87
2025-12-12,10:10:05.808476497,T,KO,I,1,69.865
2025-12-12,10:10:10.606632300,T,KO,F I,2,69.86
