DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,10:14:52.421763919,T,KO,F I,10,70.3
2025-12-29,10:14:52.421766332,T,KO,F,128,70.3
2025-12-29,10:14:52.422695555,T,KO,I,54,70.3
2025-12-29,10:14:52.422699597,T,KO,,100,70.3
2025-12-29,10:14:52.422704529,T,KO,,100,70.3
2025-12-29,10:14:52.422704529,T,KO,I,33,70.3
2025-12-29,10:14:52.422704529,T,KO,,191,70.3
2025-12-29,10:14:52.422722610,T,KO,I,1,70.3
2025-12-29,10:14:57.579515317,T,KO,F I,2,70.29
2025-12-29,10:14:57.579518391,T,KO,F,100,70.29
2025-12-29,10:14:57.583018652,T,KO,I,69,70.28
2025-12-29,10:14:57.583051812,T,KO,,111,70.29
2025-12-29,10:14:57.583069825,T,KO,I,1,70.29
2025-12-29,10:15:20.044068518,T,KO,I,98,70.285
2025-12-29,10:15:22.707602250,T,KO,F I,2,70.285
2025-12-29,10:15:22.707602250,T,KO,F I,5,70.285
2025-12-29,10:15:22.785833582,T,KO,F I,6,70.285
2025-12-29,10:15:22.842139626,T,KO,F I,6,70.285
2025-12-29,10:15:37.548909388,T,KO,F I,57,70.28
2025-12-29,10:15:37.548937207,T,KO,F I,43,70.28
2025-12-29,10:15:37.548942789,T,KO,F I,2,70.28
2025-12-29,10:15:37.548942789,T,KO,F I,30,70.28
2025-12-29,10:15:37.548945827,T,KO,F I,2,70.28
2025-12-29,10:15:37.548948419,T,KO,F I,7,70.28
2025-12-29,10:15:37.548951913,T,KO,F,100,70.28
2025-12-29,10:15:37.548987701,T,KO,I,15,70.28
2025-12-29,10:15:37.548990979,T,KO,I,15,70.28
2025-12-29,10:15:37.548994105,T,KO,F I,15,70.28
2025-12-29,10:15:38.015789244,T,KO,I,70,70.28
2025-12-29,10:15:38.453112065,T,KO,F I,25,70.28
2025-12-29,10:15:38.453112065,T,KO,F I,76,70.28
2025-12-29,10:15:38.453115033,T,KO,F,151,70.28
2025-12-29,10:15:38.453118508,T,KO,F I,58,70.28
2025-12-29,10:15:38.453719246,T,KO,I,61,70.28
2025-12-29,10:15:38.453722347,T,KO,I,25,70.28
2025-12-29,10:15:38.453725279,T,KO,I,42,70.28
2025-12-29,10:15:38.453743749,T,KO,I,1,70.28
2025-12-29,10:15:38.620607856,T,KO,I,12,70.28
2025-12-29,10:15:38.620640879,T,KO,I,5,70.285
2025-12-29,10:15:38.620643962,T,KO,I,2,70.29
2025-12-29,10:15:38.620643962,T,KO,I,10,70.29
2025-12-29,10:15:38.620646914,T,KO,I,50,70.29
2025-12-29,10:15:38.620649907,T,KO,I,9,70.29
2025-12-29,10:15:38.620649907,T,KO,I,17,70.29
2025-12-29,10:15:38.757695293,T,KO,I,38,70.28
2025-12-29,10:15:38.779397925,T,KO,F I,37,70.28
2025-12-29,10:15:38.779397925,T,KO,F I,12,70.28
2025-12-29,10:15:41.363918496,T,KO,,100,70.28
2025-12-29,10:16:00.094370215,T,KO,,100,70.275
2025-12-29,10:16:03.602670311,T,KO,F,100,70.28
2025-12-29,10:16:03.602670311,T,KO,F,100,70.28
2025-12-29,10:16:03.602672994,T,KO,F I,5,70.28
2025-12-29,10:16:05.447909559,T,KO,I,21,70.285
2025-12-29,10:16:09.981359678,T,KO,,100,70.29
2025-12-29,10:16:09.982300992,T,KO,,100,70.29
2025-12-29,10:16:13.144825164,T,KO,F,100,70.28
2025-12-29,10:16:13.144831061,T,KO,F,100,70.28
2025-12-29,10:16:13.144831061,T,KO,F,100,70.28
2025-12-29,10:16:13.436862532,T,KO,,100,70.275
2025-12-29,10:16:19.173297832,T,KO,,100,70.28
2025-12-29,10:16:28.747960610,T,KO,F I,8,70.275
2025-12-29,10:16:30.478254622,T,KO,F,100,70.27
2025-12-29,10:16:30.478257660,T,KO,F I,34,70.27
2025-12-29,10:16:30.478257660,T,KO,F I,1,70.27
2025-12-29,10:16:33.451095779,T,KO,,100,70.27
2025-12-29,10:16:33.451095779,T,KO,I,25,70.27
2025-12-29,10:16:33.451862712,T,KO,,100,70.27
2025-12-29,10:16:33.468519333,T,KO,I,51,70.27
2025-12-29,10:16:51.816950292,T,KO,I,55,70.265
2025-12-29,10:16:59.741393730,T,KO,I,20,70.26
2025-12-29,10:16:59.741396858,T,KO,,100,70.26
2025-12-29,10:16:59.741396858,T,KO,I,80,70.26
2025-12-29,10:16:59.741968045,T,KO,I,22,70.26
2025-12-29,10:16:59.742310936,T,KO,F,100,70.26
2025-12-29,10:16:59.742310936,T,KO,F I,44,70.26
2025-12-29,10:16:59.742310936,T,KO,F I,6,70.26
2025-12-29,10:16:59.742314647,T,KO,F I,51,70.26
2025-12-29,10:16:59.742314647,T,KO,F,100,70.26
2025-12-29,10:16:59.742458228,T,KO,F I,10,70.26
2025-12-29,10:16:59.742485316,T,KO,F,100,70.26
2025-12-29,10:17:01.025881893,T,KO,,100,70.27
2025-12-29,10:17:01.025884979,T,KO,I,2,70.27
2025-12-29,10:17:01.607015933,T,KO,I,1,70.28
2025-12-29,10:17:04.160123647,T,KO,F I,50,70.28
2025-12-29,10:17:04.160151074,T,KO,I,89,70.28
2025-12-29,10:17:04.160153929,T,KO,I,50,70.28
2025-12-29,10:17:04.160156770,T,KO,I,4,70.28
2025-12-29,10:17:10.291994810,T,KO,I,5,70.28
2025-12-29,10:17:10.813668255,T,KO,I,6,70.285
2025-12-29,10:17:13.709225465,T,KO,,100,70.285
2025-12-29,10:17:14.815118399,T,KO,I,60,70.285
2025-12-29,10:17:14.849385618,T,KO,F I,25,70.28
2025-12-29,10:17:14.849388287,T,KO,F,100,70.28
2025-12-29,10:17:14.849391350,T,KO,F,100,70.28
2025-12-29,10:17:14.849391350,T,KO,F,100,70.28
2025-12-29,10:17:14.856713399,T,KO,I,52,70.28
2025-12-29,10:17:14.860706902,T,KO,,200,70.285
2025-12-29,10:17:20.066540523,T,KO,I,50,70.29
2025-12-29,10:17:20.066561635,T,KO,F I,9,70.29
2025-12-29,10:17:20.066820157,T,KO,I,40,70.29
2025-12-29,10:17:27.126214376,T,KO,F I,52,70.29
2025-12-29,10:17:27.126217464,T,KO,F I,10,70.29
2025-12-29,10:17:27.126217464,T,KO,F I,50,70.29
2025-12-29,10:17:27.126918069,T,KO,I,49,70.29
2025-12-29,10:17:27.126921284,T,KO,I,50,70.29
2025-12-29,10:17:27.126921284,T,KO,I,40,70.29
2025-12-29,10:17:27.126924080,T,KO,I,50,70.29
2025-12-29,10:17:27.126939257,T,KO,I,1,70.29
2025-12-29,10:17:27.128728374,T,KO,F I,49,70.29
2025-12-29,10:17:27.128728374,T,KO,F I,26,70.29
2025-12-29,10:17:28.000877716,T,KO,I,1,70.29
2025-12-29,10:17:29.799731817,T,KO,F I,12,70.29
2025-12-29,10:17:29.799734803,T,KO,F,100,70.29
2025-12-29,10:17:29.799753082,T,KO,I,1,70.29
2025-12-29,10:17:30.478779011,T,KO,F I,21,70.29
2025-12-29,10:17:30.478779011,T,KO,F,100,70.29
2025-12-29,10:17:30.961449931,T,KO,I,20,70.3
2025-12-29,10:17:30.961453189,T,KO,I,20,70.3
2025-12-29,10:17:30.961453189,T,KO,,100,70.3
2025-12-29,10:17:30.961455596,T,KO,I,67,70.3
2025-12-29,10:17:30.961458533,T,KO,I,1,70.3
2025-12-29,10:17:30.961461591,T,KO,I,25,70.3
2025-12-29,10:17:30.961461591,T,KO,,100,70.3
2025-12-29,10:17:32.723129347,T,KO,I,31,70.305
2025-12-29,10:17:39.088617802,T,KO,I,50,70.31
2025-12-29,10:17:39.094815515,T,KO,F I,7,70.31
2025-12-29,10:17:39.192873070,T,KO,I,43,70.31
2025-12-29,10:17:39.192876089,T,KO,I,7,70.31
2025-12-29,10:17:39.351314421,T,KO,I,50,70.31
2025-12-29,10:17:39.797799807,T,KO,,100,70.305
2025-12-29,10:17:40.206488193,T,KO,I,25,70.3
2025-12-29,10:17:40.206491190,T,KO,I,21,70.3
2025-12-29,10:17:50.608078604,T,KO,F,100,70.29
2025-12-29,10:17:50.608081797,T,KO,F I,40,70.29
2025-12-29,10:17:50.608081797,T,KO,F,100,70.29
2025-12-29,10:17:50.620434738,T,KO,F,120,70.285
2025-12-29,10:17:53.664765334,T,KO,,100,70.28
2025-12-29,10:17:58.083255021,T,KO,,100,70.28
2025-12-29,10:17:58.083257726,T,KO,I,45,70.28
2025-12-29,10:17:59.221525695,T,KO,I,49,70.275
2025-12-29,10:18:02.879422841,T,KO,F,100,70.28
2025-12-29,10:18:02.879425524,T,KO,F I,50,70.28
2025-12-29,10:18:02.879443604,T,KO,I,1,70.28
2025-12-29,10:18:02.879708234,T,KO,,100,70.28
2025-12-29,10:18:02.880577304,T,KO,I,99,70.28
2025-12-29,10:18:03.702735382,T,KO,F,100,70.29
2025-12-29,10:18:03.702735382,T,KO,F I,25,70.29
2025-12-29,10:18:03.702738424,T,KO,F I,10,70.29
2025-12-29,10:18:03.702978901,T,KO,,100,70.29
2025-12-29,10:18:19.132486958,T,KO,F I,2,70.3
2025-12-29,10:18:19.132486958,T,KO,F I,5,70.3
2025-12-29,10:18:25.344489872,T,KO,,100,70.31
2025-12-29,10:18:25.344492887,T,KO,,100,70.31
2025-12-29,10:18:26.298618289,T,KO,F,100,70.32
2025-12-29,10:18:26.298618289,T,KO,F I,50,70.32
2025-12-29,10:18:26.298623222,T,KO,F,100,70.32
2025-12-29,10:18:26.298623222,T,KO,F,1460,70.32
2025-12-29,10:18:26.348677479,T,KO,,100,70.32
2025-12-29,10:18:26.348680407,T,KO,I,12,70.32
2025-12-29,10:18:33.560480671,T,KO,F,200,70.31
2025-12-29,10:18:33.560483724,T,KO,F,100,70.31
2025-12-29,10:18:33.560486560,T,KO,F I,2,70.31
2025-12-29,10:18:33.560486560,T,KO,F I,5,70.31
2025-12-29,10:18:33.560501894,T,KO,I,1,70.31
2025-12-29,10:18:33.560501894,T,KO,I,56,70.31
2025-12-29,10:18:33.560528689,T,KO,I,2,70.31
2025-12-29,10:18:35.829862497,T,KO,I,66,70.31
2025-12-29,10:18:39.282830289,T,KO,I,5,70.315
2025-12-29,10:19:06.758915212,T,KO,F,100,70.31
2025-12-29,10:19:06.758937157,T,KO,I,1,70.31
2025-12-29,10:19:06.758945211,T,KO,F I,17,70.31
2025-12-29,10:19:06.809285068,T,KO,,100,70.3
2025-12-29,10:19:06.809285068,T,KO,I,50,70.3
2025-12-29,10:19:06.809288207,T,KO,I,44,70.3
2025-12-29,10:19:06.809291121,T,KO,,100,70.3
2025-12-29,10:19:12.121924036,T,KO,I,1,70.3
2025-12-29,10:19:14.015485918,T,KO,F I,33,70.3
2025-12-29,10:19:14.015485918,T,KO,F I,10,70.3
2025-12-29,10:19:30.815634069,T,KO,,100,70.305
2025-12-29,10:19:31.564158777,T,KO,I,4,70.305
2025-12-29,10:19:43.584239638,T,KO,F,100,70.31
2025-12-29,10:19:43.584239638,T,KO,F I,3,70.31
2025-12-29,10:19:43.585517742,T,KO,F I,44,70.31
2025-12-29,10:19:43.585520678,T,KO,F I,33,70.31
2025-12-29,10:19:50.053258660,T,KO,F I,43,70.31
2025-12-29,10:19:50.053280249,T,KO,F I,1,70.31
2025-12-29,10:19:50.053282988,T,KO,F I,5,70.31
2025-12-29,10:19:50.053282988,T,KO,F I,33,70.31
2025-12-29,10:19:50.053286255,T,KO,F I,43,70.31
2025-12-29,10:19:50.053288742,T,KO,F I,32,70.31
2025-12-29,10:19:50.053291721,T,KO,F,100,70.31
2025-12-29,10:19:53.823149064,T,KO,F I,68,70.31
2025-12-29,10:19:53.823154282,T,KO,F,100,70.31
2025-12-29,10:19:53.823154282,T,KO,F,170,70.31
2025-12-29,10:20:00.066317553,T,KO,,100,70.3
2025-12-29,10:20:00.068169625,T,KO,F I,9,70.29
2025-12-29,10:20:19.261465530,T,KO,,100,70.295
2025-12-29,10:20:21.199232903,T,KO,F I,33,70.29
2025-12-29,10:20:21.199251387,T,KO,F I,67,70.29
2025-12-29,10:20:21.199254035,T,KO,F I,28,70.29
2025-12-29,10:20:21.199256720,T,KO,F I,23,70.29
2025-12-29,10:20:21.199277821,T,KO,I,1,70.29
2025-12-29,10:20:21.199587500,T,KO,I,99,70.29
2025-12-29,10:20:23.890609714,T,KO,I,1,70.285
2025-12-29,10:20:23.890612636,T,KO,I,99,70.285
2025-12-29,10:20:32.378817793,T,KO,I,10,70.29
2025-12-29,10:20:32.384714813,T,KO,I,46,70.29
2025-12-29,10:20:32.384714813,T,KO,I,50,70.29
2025-12-29,10:20:34.574031156,T,KO,I,92,70.29
2025-12-29,10:20:34.574049163,T,KO,I,1,70.29
2025-12-29,10:20:34.576569078,T,KO,I,86,70.285
2025-12-29,10:20:34.890471698,T,KO,I,2,70.285
2025-12-29,10:20:58.267304848,T,KO,I,10,70.28
2025-12-29,10:20:58.267307568,T,KO,,100,70.28
2025-12-29,10:20:58.267307568,T,KO,,300,70.28
2025-12-29,10:20:58.267310349,T,KO,I,50,70.28
2025-12-29,10:20:58.267325408,T,KO,I,1,70.28
2025-12-29,10:20:58.267433616,T,KO,I,99,70.28
2025-12-29,10:20:58.267436724,T,KO,,100,70.28
2025-12-29,10:21:11.863501880,T,KO,F I,6,70.28
2025-12-29,10:21:15.558131234,T,KO,I,4,70.275
2025-12-29,10:21:22.811045246,T,KO,I,48,70.275
2025-12-29,10:21:25.350184590,T,KO,,100,70.275
2025-12-29,10:21:25.474957713,T,KO,I,1,70.27
2025-12-29,10:21:25.474960987,T,KO,I,14,70.27
2025-12-29,10:21:25.474964401,T,KO,,100,70.27
2025-12-29,10:21:25.474964401,T,KO,,100,70.27
2025-12-29,10:21:25.474967130,T,KO,I,6,70.27
2025-12-29,10:21:25.474967130,T,KO,I,1,70.27
2025-12-29,10:21:25.474975737,T,KO,I,1,70.27
2025-12-29,10:21:25.474992241,T,KO,I,99,70.27
2025-12-29,10:21:41.989200524,T,KO,I,1,70.265
2025-12-29,10:21:55.710950120,T,KO,I,5,70.265
2025-12-29,10:21:59.003756571,T,KO,F I,40,70.26
2025-12-29,10:21:59.003759410,T,KO,F I,32,70.26
2025-12-29,10:21:59.003759410,T,KO,F I,1,70.26
2025-12-29,10:21:59.003762700,T,KO,F,100,70.26
2025-12-29,10:21:59.003765533,T,KO,F,100,70.26
2025-12-29,10:21:59.003765533,T,KO,F I,9,70.26
2025-12-29,10:21:59.003769183,T,KO,F,100,70.26
2025-12-29,10:21:59.003769183,T,KO,I,92,70.26
2025-12-29,10:21:59.003874346,T,KO,I,8,70.26
2025-12-29,10:22:00.456396107,T,KO,F,100,70.26
2025-12-29,10:22:00.456400049,T,KO,F I,46,70.26
2025-12-29,10:22:00.456400049,T,KO,F,100,70.26
2025-12-29,10:22:00.456405183,T,KO,F I,10,70.26
2025-12-29,10:22:00.456405183,T,KO,F I,12,70.26
2025-12-29,10:22:00.456420205,T,KO,I,1,70.26
2025-12-29,10:22:00.456444317,T,KO,I,65,70.26
2025-12-29,10:22:14.446475025,T,KO,I,6,70.25
2025-12-29,10:22:14.446475025,T,KO,,100,70.25
2025-12-29,10:22:14.446477897,T,KO,I,2,70.25
2025-12-29,10:22:14.446477897,T,KO,I,98,70.25
2025-12-29,10:22:14.461438529,T,KO,I,37,70.25
2025-12-29,10:22:14.461459613,T,KO,F I,20,70.25
2025-12-29,10:22:14.461459613,T,KO,F I,50,70.25
2025-12-29,10:22:14.461463312,T,KO,F I,2,70.25
2025-12-29,10:22:43.759956773,T,KO,F I,37,70.25
2025-12-29,10:22:43.759960397,T,KO,F I,20,70.25
2025-12-29,10:22:43.759965988,T,KO,F,100,70.25
2025-12-29,10:22:43.759965988,T,KO,F I,1,70.25
2025-12-29,10:22:43.759968876,T,KO,F I,25,70.25
2025-12-29,10:22:55.720204018,T,KO,F I,6,70.25
2025-12-29,10:23:01.776529183,T,KO,I,82,70.245
2025-12-29,10:23:06.038324424,T,KO,I,18,70.245
2025-12-29,10:23:06.038327924,T,KO,,100,70.24
2025-12-29,10:23:06.038330450,T,KO,,100,70.24
2025-12-29,10:23:06.038330450,T,KO,,192,70.24
2025-12-29,10:23:06.038343125,T,KO,I,1,70.24
2025-12-29,10:23:06.038610171,T,KO,F I,7,70.24
2025-12-29,10:23:06.038610171,T,KO,F I,10,70.24
2025-12-29,10:23:08.349448816,T,KO,,100,70.235
2025-12-29,10:23:09.621935445,T,KO,,100,70.235
2025-12-29,10:23:18.848317620,T,KO,I,4,70.235
2025-12-29,10:23:19.545444048,T,KO,I,48,70.235
2025-12-29,10:23:22.371704219,T,KO,I,1,70.235
2025-12-29,10:23:26.320766659,T,KO,I,1,70.235
2025-12-29,10:23:40.270405841,T,KO,I,10,70.24
2025-12-29,10:23:40.270408338,T,KO,,100,70.24
2025-12-29,10:23:40.270411213,T,KO,I,2,70.24
2025-12-29,10:23:49.416387934,T,KO,I,1,70.245
2025-12-29,10:23:49.416574398,T,KO,I,1,70.245
2025-12-29,10:23:50.070412610,T,KO,F I,2,70.25
2025-12-29,10:23:50.070415945,T,KO,F,100,70.25
2025-12-29,10:23:50.070415945,T,KO,F I,2,70.25
2025-12-29,10:23:50.070418568,T,KO,F I,11,70.25
2025-12-29,10:23:50.070434159,T,KO,I,18,70.25
2025-12-29,10:23:50.070436592,T,KO,I,1,70.25
2025-12-29,10:23:50.094707464,T,KO,I,70,70.25
2025-12-29,10:23:50.094707464,T,KO,I,30,70.25
2025-12-29,10:24:01.951171672,T,KO,,100,70.245
2025-12-29,10:24:09.824078343,T,KO,,100,70.245
2025-12-29,10:24:17.182612912,T,KO,I,2,70.245
2025-12-29,10:24:43.070949750,T,KO,F I,10,70.25
2025-12-29,10:24:43.070952439,T,KO,F I,70,70.25
2025-12-29,10:24:45.244015194,T,KO,F,100,70.25
2025-12-29,10:24:45.244015194,T,KO,F,100,70.25
2025-12-29,10:24:45.244018556,T,KO,F I,25,70.25
2025-12-29,10:24:45.291402537,T,KO,I,43,70.25
2025-12-29,10:24:45.291405656,T,KO,,100,70.25
2025-12-29,10:24:45.291407808,T,KO,I,3,70.25
2025-12-29,10:25:15.215873326,T,KO,I,43,70.25
2025-12-29,10:25:15.215879388,T,KO,,100,70.25
2025-12-29,10:25:15.215879388,T,KO,I,1,70.25
2025-12-29,10:25:15.215883191,T,KO,,100,70.25
2025-12-29,10:25:15.215883191,T,KO,I,1,70.25
2025-12-29,10:25:15.215888341,T,KO,I,74,70.25
2025-12-29,10:25:15.218339156,T,KO,,100,70.245
2025-12-29,10:25:15.223421347,T,KO,F,100,70.24
2025-12-29,10:25:15.223424345,T,KO,F,100,70.24
2025-12-29,10:25:15.223442390,T,KO,I,1,70.24
2025-12-29,10:25:15.255994906,T,KO,I,41,70.24
2025-12-29,10:25:17.432007527,T,KO,,100,70.245
2025-12-29,10:25:17.432007527,T,KO,,200,70.245
2025-12-29,10:25:18.603919585,T,KO,I,1,70.245
2025-12-29,10:25:20.451796508,T,KO,,100,70.245
2025-12-29,10:25:20.711443966,T,KO,,200,70.245
2025-12-29,10:25:46.155658991,T,KO,F,100,70.245
2025-12-29,10:25:46.155662329,T,KO,F I,10,70.25
2025-12-29,10:25:46.155662329,T,KO,F,100,70.25
2025-12-29,10:25:46.155664925,T,KO,F I,26,70.25
2025-12-29,10:25:46.155677129,T,KO,I,1,70.25
2025-12-29,10:25:46.155683281,T,KO,F I,73,70.25
2025-12-29,10:25:46.155683281,T,KO,F I,3,70.25
2025-12-29,10:25:46.155689067,T,KO,F I,1,70.25
2025-12-29,10:25:46.155689067,T,KO,,199,70.25
2025-12-29,10:25:46.155691976,T,KO,I,13,70.25
2025-12-29,10:25:46.155731142,T,KO,F I,87,70.25
2025-12-29,10:25:46.155731142,T,KO,F,100,70.25
2025-12-29,10:25:51.549978449,T,KO,I,50,70.26
2025-12-29,10:26:01.511744104,T,KO,F I,2,70.26
2025-12-29,10:26:01.511747136,T,KO,F I,28,70.26
2025-12-29,10:26:01.825607679,T,KO,,200,70.26
2025-12-29,10:26:02.429611253,T,KO,F I,80,70.26
2025-12-29,10:26:03.421605095,T,KO,F I,41,70.26
2025-12-29,10:26:03.421607856,T,KO,F I,37,70.26
2025-12-29,10:26:03.421622859,T,KO,F I,53,70.26
2025-12-29,10:26:09.683343317,T,KO,,100,70.265
2025-12-29,10:26:12.797124396,T,KO,,100,70.275
2025-12-29,10:26:16.382266017,T,KO,I,50,70.28
2025-12-29,10:26:19.351056758,T,KO,F,200,70.285
2025-12-29,10:26:19.351059693,T,KO,F I,73,70.28
2025-12-29,10:26:19.351077823,T,KO,F I,27,70.28
2025-12-29,10:26:19.351080841,T,KO,F,100,70.28
2025-12-29,10:26:19.351083724,T,KO,F I,73,70.28
2025-12-29,10:26:19.351970851,T,KO,,100,70.28
2025-12-29,10:26:19.771235466,T,KO,,100,70.275
2025-12-29,10:26:50.104443476,T,KO,,100,70.275
2025-12-29,10:27:07.814712591,T,KO,,100,70.27
2025-12-29,10:27:07.814718787,T,KO,,100,70.27
2025-12-29,10:27:07.814718787,T,KO,I,4,70.27
2025-12-29,10:27:07.814718787,T,KO,I,1,70.27
2025-12-29,10:27:07.815777114,T,KO,,100,70.26
2025-12-29,10:27:07.815828274,T,KO,I,60,70.26
2025-12-29,10:27:07.816324418,T,KO,I,5,70.26
2025-12-29,10:27:07.816324418,T,KO,I,36,70.26
2025-12-29,10:27:08.253174854,T,KO,,100,70.255
2025-12-29,10:27:12.895075361,T,KO,I,35,70.255
2025-12-29,10:27:25.512983360,T,KO,F,100,70.25
2025-12-29,10:27:25.512986200,T,KO,F I,5,70.25
2025-12-29,10:27:25.512986200,T,KO,F I,28,70.25
2025-12-29,10:27:25.512989038,T,KO,F I,3,70.25
2025-12-29,10:27:25.512989038,T,KO,F I,5,70.25
2025-12-29,10:27:25.512992261,T,KO,F I,22,70.25
2025-12-29,10:27:25.512992261,T,KO,F I,78,70.25
2025-12-29,10:27:25.513052176,T,KO,F I,1,70.25
2025-12-29,10:27:25.513993437,T,KO,I,6,70.24
2025-12-29,10:27:25.528506044,T,KO,F,100,70.24
2025-12-29,10:27:25.528509235,T,KO,F I,67,70.24
2025-12-29,10:27:33.146787499,T,KO,,200,70.23
2025-12-29,10:27:33.146808440,T,KO,I,1,70.23
2025-12-29,10:27:33.146847600,T,KO,,100,70.23
2025-12-29,10:27:33.146847600,T,KO,I,15,70.23
2025-12-29,10:27:33.146880957,T,KO,I,28,70.23
2025-12-29,10:27:33.146883606,T,KO,I,42,70.23
2025-12-29,10:27:33.146886994,T,KO,I,30,70.23
2025-12-29,10:27:33.147079154,T,KO,I,70,70.23
2025-12-29,10:27:34.225982651,T,KO,,100,70.235
2025-12-29,10:27:36.512553997,T,KO,I,15,70.23
2025-12-29,10:27:36.512557200,T,KO,I,42,70.23
2025-12-29,10:27:36.512557200,T,KO,I,28,70.23
2025-12-29,10:27:36.512559645,T,KO,I,45,70.23
2025-12-29,10:27:36.525379173,T,KO,F,100,70.22
2025-12-29,10:27:36.525379173,T,KO,F I,38,70.22
2025-12-29,10:27:43.975704298,T,KO,I,10,70.22
2025-12-29,10:27:43.978904020,T,KO,I,4,70.225
2025-12-29,10:27:52.393433675,T,KO,I,4,70.225
2025-12-29,10:27:57.854061599,T,KO,I,9,70.22
2025-12-29,10:27:57.854064127,T,KO,,400,70.22
2025-12-29,10:27:57.854064127,T,KO,,200,70.22
2025-12-29,10:28:02.407190210,T,KO,,100,70.215
2025-12-29,10:28:02.416966418,T,KO,,100,70.215
2025-12-29,10:28:02.924560829,T,KO,,100,70.21
2025-12-29,10:28:02.924563439,T,KO,,100,70.21
2025-12-29,10:28:02.924566422,T,KO,I,77,70.21
2025-12-29,10:28:04.525242689,T,KO,F I,50,70.21
2025-12-29,10:28:04.525245628,T,KO,F,100,70.21
2025-12-29,10:28:04.539875500,T,KO,,137,70.215
2025-12-29,10:28:04.547606885,T,KO,,200,70.215
2025-12-29,10:28:04.547610553,T,KO,,200,70.21
2025-12-29,10:28:04.547616449,T,KO,,100,70.21
2025-12-29,10:28:04.547616449,T,KO,,100,70.21
2025-12-29,10:28:04.547616449,T,KO,I,52,70.21
2025-12-29,10:28:04.547616449,T,KO,I,25,70.21
2025-12-29,10:28:04.547619665,T,KO,I,42,70.21
2025-12-29,10:28:04.547619665,T,KO,,100,70.21
2025-12-29,10:28:04.547622664,T,KO,I,50,70.21
2025-12-29,10:28:04.547622664,T,KO,I,50,70.21
2025-12-29,10:28:04.547625017,T,KO,,100,70.21
2025-12-29,10:28:04.553019839,T,KO,,100,70.21
2025-12-29,10:28:04.553022924,T,KO,I,52,70.21
2025-12-29,10:28:04.553022924,T,KO,I,42,70.21
2025-12-29,10:28:04.553079925,T,KO,,100,70.22
2025-12-29,10:28:04.553101012,T,KO,I,1,70.22
2025-12-29,10:28:04.610279159,T,KO,,100,70.215
2025-12-29,10:28:04.610597935,T,KO,I,1,70.22
2025-12-29,10:28:06.092148588,T,KO,,167,70.225
2025-12-29,10:28:20.324303711,T,KO,,100,70.225
2025-12-29,10:28:20.341781328,T,KO,,100,70.225
2025-12-29,10:28:20.350643401,T,KO,,200,70.225
2025-12-29,10:28:20.358404892,T,KO,,123,70.225
2025-12-29,10:28:20.359114572,T,KO,I,16,70.225
2025-12-29,10:28:20.858880856,T,KO,F I,6,70.23
2025-12-29,10:28:20.858883830,T,KO,F I,11,70.23
2025-12-29,10:28:20.878860413,T,KO,I,11,70.235
2025-12-29,10:28:20.888520420,T,KO,F,100,70.24
2025-12-29,10:28:20.888520420,T,KO,F I,24,70.24
2025-12-29,10:28:20.888520420,T,KO,F I,1,70.24
2025-12-29,10:28:20.888523778,T,KO,F I,13,70.24
2025-12-29,10:28:20.888528915,T,KO,F I,13,70.24
2025-12-29,10:28:21.104496803,T,KO,I,6,70.25
2025-12-29,10:28:21.104499827,T,KO,,100,70.25
2025-12-29,10:28:21.320137391,T,KO,I,58,70.255
2025-12-29,10:28:23.652041292,T,KO,,100,70.255
2025-12-29,10:28:23.857794273,T,KO,,100,70.255
2025-12-29,10:28:24.437876476,T,KO,,200,70.255
2025-12-29,10:28:24.437878881,T,KO,I,50,70.26
2025-12-29,10:28:24.437881892,T,KO,I,35,70.26
2025-12-29,10:28:24.783245798,T,KO,,165,70.26
2025-12-29,10:28:24.783245798,T,KO,I,12,70.26
2025-12-29,10:28:24.784529405,T,KO,I,13,70.26
2025-12-29,10:28:30.252542547,T,KO,,100,70.265
2025-12-29,10:28:33.157019024,T,KO,I,13,70.27
2025-12-29,10:28:35.824597286,T,KO,,200,70.275
2025-12-29,10:28:49.955613167,T,KO,I,12,70.275
2025-12-29,10:28:54.030970405,T,KO,,100,70.275
2025-12-29,10:28:59.579404079,T,KO,F I,8,70.28
2025-12-29,10:29:02.142062784,T,KO,F I,51,70.27
2025-12-29,10:29:02.142065761,T,KO,F,100,70.27
2025-12-29,10:29:02.142065761,T,KO,F I,2,70.27
2025-12-29,10:29:02.144152520,T,KO,F I,41,70.27
2025-12-29,10:29:02.144155564,T,KO,F,100,70.27
2025-12-29,10:29:02.144159256,T,KO,F,100,70.27
2025-12-29,10:29:02.144159256,T,KO,F I,20,70.27
2025-12-29,10:29:02.145767541,T,KO,F I,12,70.28
2025-12-29,10:29:02.145767541,T,KO,F I,50,70.28
2025-12-29,10:29:02.145770421,T,KO,F I,1,70.28
2025-12-29,10:29:02.146134538,T,KO,I,41,70.28
2025-12-29,10:29:02.146137440,T,KO,I,59,70.28
2025-12-29,10:29:02.146140932,T,KO,I,41,70.28
2025-12-29,10:29:02.146140932,T,KO,I,59,70.28
2025-12-29,10:29:02.180650479,T,KO,I,50,70.28
2025-12-29,10:29:06.333478197,T,KO,I,60,70.275
2025-12-29,10:29:06.692996325,T,KO,I,55,70.275
