DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,9:31:03.395434953,T,KO,F I,86,66.72
2025-10-01,9:31:03.395449672,T,KO,F I,99,66.72
2025-10-01,9:31:03.395456012,T,KO,F I,15,66.72
2025-10-01,9:31:03.395458802,T,KO,F I,99,66.72
2025-10-01,9:31:03.395458802,T,KO,I,1,66.72
2025-10-01,9:31:03.395461689,T,KO,F,114,66.72
2025-10-01,9:31:03.395470641,T,KO,I,86,66.72
2025-10-01,9:31:03.395473653,T,KO,,198,66.72
2025-10-01,9:31:03.395485694,T,KO,F I,15,66.72
2025-10-01,9:31:03.395497760,T,KO,I,15,66.72
2025-10-01,9:31:03.395933859,T,KO,I,60,66.72
2025-10-01,9:31:03.395937625,T,KO,,100,66.72
2025-10-01,9:31:03.395937625,T,KO,,100,66.73
2025-10-01,9:31:03.395939953,T,KO,I,2,66.73
2025-10-01,9:31:03.395943069,T,KO,,200,66.73
2025-10-01,9:31:03.395945875,T,KO,I,75,66.73
2025-10-01,9:31:03.395949847,T,KO,,200,66.73
2025-10-01,9:31:03.395949847,T,KO,,100,66.73
2025-10-01,9:31:03.395952287,T,KO,I,77,66.73
2025-10-01,9:31:03.395952287,T,KO,,100,66.73
2025-10-01,9:31:03.396601898,T,KO,F I,56,66.74
2025-10-01,9:31:03.396601898,T,KO,F I,1,66.74
2025-10-01,9:31:03.396604401,T,KO,F,200,66.74
2025-10-01,9:31:03.396607413,T,KO,F,200,66.74
2025-10-01,9:31:03.406994111,T,KO,F,100,66.75
2025-10-01,9:31:03.693799233,T,KO,F,200,66.79
2025-10-01,9:31:03.693802495,T,KO,F,200,66.79
2025-10-01,9:31:03.693802495,T,KO,F I,8,66.79
2025-10-01,9:31:03.693805259,T,KO,F I,47,66.79
2025-10-01,9:31:03.693808261,T,KO,F I,2,66.79
2025-10-01,9:31:03.697982129,T,KO,F I,49,66.8
2025-10-01,9:31:03.697982129,T,KO,F I,51,66.8
2025-10-01,9:31:03.698003318,T,KO,F I,3,66.8
2025-10-01,9:31:03.698469275,T,KO,F I,52,66.81
2025-10-01,9:31:03.698472330,T,KO,F I,58,66.81
2025-10-01,9:31:03.729620549,T,KO,,300,66.82
2025-10-01,9:31:03.802047983,T,KO,,200,66.81
2025-10-01,9:31:03.802093694,T,KO,F,200,66.8
2025-10-01,9:31:03.802096160,T,KO,F,100,66.8
2025-10-01,9:31:03.802099219,T,KO,F I,68,66.8
2025-10-01,9:31:03.802102152,T,KO,F,200,66.8
2025-10-01,9:31:03.802258476,T,KO,F,100,66.8
2025-10-01,9:31:03.803209366,T,KO,,100,66.8
2025-10-01,9:31:03.803211918,T,KO,,100,66.8
2025-10-01,9:31:03.803214791,T,KO,,100,66.8
2025-10-01,9:31:03.803217936,T,KO,I,62,66.8
2025-10-01,9:31:03.803217936,T,KO,I,2,66.8
2025-10-01,9:31:03.803220767,T,KO,,100,66.8
2025-10-01,9:31:03.916702119,T,KO,F I,62,66.8
2025-10-01,9:31:03.916702119,T,KO,F I,15,66.8
2025-10-01,9:31:03.916741352,T,KO,,100,66.8
2025-10-01,9:31:03.916741352,T,KO,,300,66.8
2025-10-01,9:31:03.916744256,T,KO,,100,66.79
2025-10-01,9:31:03.916768775,T,KO,F,100,66.79
2025-10-01,9:31:03.916771259,T,KO,F,300,66.79
2025-10-01,9:31:04.138871222,T,KO,I,2,66.8
2025-10-01,9:31:04.139253165,T,KO,I,7,66.805
2025-10-01,9:31:04.197424492,T,KO,F I,31,66.8
2025-10-01,9:31:04.197451378,T,KO,F I,31,66.8
2025-10-01,9:31:04.197454315,T,KO,F,128,66.8
2025-10-01,9:31:04.197454315,T,KO,I,1,66.8
2025-10-01,9:31:04.197480885,T,KO,F,345,66.8
2025-10-01,9:31:04.248298933,T,KO,F,100,66.8
2025-10-01,9:31:04.248298933,T,KO,F I,2,66.8
2025-10-01,9:31:04.248301989,T,KO,F I,77,66.8
2025-10-01,9:31:04.248304872,T,KO,F,100,66.8
2025-10-01,9:31:04.297917231,T,KO,,200,66.79
2025-10-01,9:31:04.297917231,T,KO,,200,66.79
2025-10-01,9:31:04.299062828,T,KO,,100,66.77
2025-10-01,9:31:04.342805019,T,KO,,100,66.77
2025-10-01,9:31:04.342811865,T,KO,,100,66.77
2025-10-01,9:31:04.342811865,T,KO,,200,66.76
2025-10-01,9:31:04.342811865,T,KO,,100,66.76
2025-10-01,9:31:04.342814504,T,KO,,200,66.76
2025-10-01,9:31:04.342814504,T,KO,,300,66.76
2025-10-01,9:31:04.342817048,T,KO,,200,66.76
2025-10-01,9:31:04.342829098,T,KO,I,1,66.76
2025-10-01,9:31:04.342829098,T,KO,I,1,66.76
2025-10-01,9:31:04.342850103,T,KO,I,98,66.76
2025-10-01,9:31:04.342874156,T,KO,F,202,66.76
2025-10-01,9:31:04.342883157,T,KO,,202,66.76
2025-10-01,9:31:04.432870345,T,KO,F,100,66.77
2025-10-01,9:31:04.432870345,T,KO,F I,2,66.77
2025-10-01,9:31:04.432872457,T,KO,F,100,66.77
2025-10-01,9:31:04.942673694,T,KO,F,100,66.78
2025-10-01,9:31:04.942691762,T,KO,F I,2,66.78
2025-10-01,9:31:04.942724865,T,KO,,132,66.77
2025-10-01,9:31:04.943076684,T,KO,F I,2,66.78
2025-10-01,9:31:04.943082655,T,KO,F I,2,66.78
2025-10-01,9:31:04.943101500,T,KO,,128,66.78
2025-10-01,9:31:04.943101500,T,KO,,100,66.78
2025-10-01,9:31:04.943106697,T,KO,I,45,66.78
2025-10-01,9:31:04.943109727,T,KO,F I,55,66.78
2025-10-01,9:31:05.047581620,T,KO,F I,2,66.79
2025-10-01,9:31:05.526469108,T,KO,F I,77,66.81
2025-10-01,9:31:06.034439129,T,KO,F,100,66.82
2025-10-01,9:31:06.034490096,T,KO,,100,66.81
2025-10-01,9:31:06.034511132,T,KO,I,1,66.81
2025-10-01,9:31:06.034517219,T,KO,F I,74,66.81
2025-10-01,9:31:06.034517219,T,KO,F,133,66.81
2025-10-01,9:31:06.035106588,T,KO,F,100,66.81
2025-10-01,9:31:06.035106588,T,KO,F I,2,66.81
2025-10-01,9:31:06.035109660,T,KO,F,100,66.81
2025-10-01,9:31:07.103271712,T,KO,F,100,66.81
2025-10-01,9:31:07.103274676,T,KO,F I,2,66.81
2025-10-01,9:31:07.103488162,T,KO,F I,51,66.81
2025-10-01,9:31:07.147883004,T,KO,F,200,66.82
2025-10-01,9:31:07.147883004,T,KO,F,100,66.82
2025-10-01,9:31:07.774909394,T,KO,F,100,66.81
2025-10-01,9:31:07.775643071,T,KO,F I,2,66.8
2025-10-01,9:31:07.775667188,T,KO,I,1,66.8
2025-10-01,9:31:07.776154323,T,KO,F,197,66.8
2025-10-01,9:31:07.776154323,T,KO,F,197,66.8
2025-10-01,9:31:07.776172389,T,KO,I,1,66.8
2025-10-01,9:31:07.776199499,T,KO,F,102,66.8
2025-10-01,9:31:10.144384833,T,KO,F I,2,66.79
2025-10-01,9:31:10.145088595,T,KO,I,62,66.79
2025-10-01,9:31:10.145620803,T,KO,F I,11,66.79
2025-10-01,9:31:10.145647849,T,KO,F I,89,66.79
2025-10-01,9:31:10.145650884,T,KO,F I,2,66.79
2025-10-01,9:31:10.146256275,T,KO,,200,66.8
2025-10-01,9:31:10.146256275,T,KO,,100,66.8
2025-10-01,9:31:11.823088062,T,KO,,100,66.81
2025-10-01,9:31:12.217339080,T,KO,F I,2,66.82
2025-10-01,9:31:12.422517867,T,KO,I,19,66.825
2025-10-01,9:31:12.958066307,T,KO,I,19,66.82
2025-10-01,9:31:17.182127973,T,KO,I,17,66.81
2025-10-01,9:31:17.182152032,T,KO,,100,66.815
2025-10-01,9:31:17.182158555,T,KO,I,83,66.81
2025-10-01,9:31:17.182158555,T,KO,,100,66.81
2025-10-01,9:31:17.182158555,T,KO,I,1,66.81
2025-10-01,9:31:17.182161283,T,KO,F I,99,66.81
2025-10-01,9:31:17.182164086,T,KO,F,100,66.81
2025-10-01,9:31:18.495247486,T,KO,,100,66.8
2025-10-01,9:31:18.509817801,T,KO,F,100,66.79
2025-10-01,9:31:18.509817801,T,KO,F I,57,66.79
2025-10-01,9:31:18.509838750,T,KO,I,1,66.79
2025-10-01,9:31:18.509838750,T,KO,F,142,66.79
2025-10-01,9:31:18.509970588,T,KO,F,100,66.78
2025-10-01,9:31:18.510093841,T,KO,F,100,66.78
2025-10-01,9:31:18.510114880,T,KO,F,100,66.78
2025-10-01,9:31:18.510178092,T,KO,F I,4,66.78
2025-10-01,9:31:18.510181044,T,KO,F I,96,66.78
2025-10-01,9:31:18.510202180,T,KO,I,1,66.78
2025-10-01,9:31:18.510202180,T,KO,F I,96,66.78
2025-10-01,9:31:18.510262778,T,KO,F,103,66.78
2025-10-01,9:31:18.510262778,T,KO,F,100,66.78
2025-10-01,9:31:18.510265322,T,KO,F I,97,66.78
2025-10-01,9:31:18.510286331,T,KO,F,100,66.78
2025-10-01,9:31:18.510331395,T,KO,F,100,66.78
2025-10-01,9:31:18.510608090,T,KO,F,100,66.78
2025-10-01,9:31:18.512670992,T,KO,I,3,66.78
2025-10-01,9:31:18.514054543,T,KO,I,97,66.78
2025-10-01,9:31:18.514054543,T,KO,,100,66.78
2025-10-01,9:31:18.514057332,T,KO,I,2,66.78
2025-10-01,9:31:18.514060274,T,KO,,100,66.78
2025-10-01,9:31:18.566291744,T,KO,F,200,66.77
2025-10-01,9:31:18.566348864,T,KO,F I,1,66.77
2025-10-01,9:31:18.566357822,T,KO,F,199,66.77
2025-10-01,9:31:18.566357822,T,KO,F I,1,66.77
2025-10-01,9:31:18.566360887,T,KO,F,199,66.77
2025-10-01,9:31:18.566890191,T,KO,F,200,66.76
2025-10-01,9:31:18.566893131,T,KO,F,100,66.76
2025-10-01,9:31:18.566893131,T,KO,F,300,66.76
2025-10-01,9:31:18.566974641,T,KO,F,200,66.76
2025-10-01,9:31:18.566974641,T,KO,F,200,66.76
2025-10-01,9:31:18.567181842,T,KO,F,200,66.76
2025-10-01,9:31:18.567181842,T,KO,F,200,66.76
2025-10-01,9:31:18.567238973,T,KO,F,200,66.765
2025-10-01,9:31:18.567244965,T,KO,F,100,66.765
2025-10-01,9:31:18.567248011,T,KO,F,100,66.76
2025-10-01,9:31:18.567269023,T,KO,I,1,66.76
2025-10-01,9:31:18.567272691,T,KO,F I,99,66.76
2025-10-01,9:31:18.567275727,T,KO,F I,1,66.76
2025-10-01,9:31:18.605285635,T,KO,F,100,66.77
2025-10-01,9:31:18.630007709,T,KO,F,100,66.775
2025-10-01,9:31:18.630010474,T,KO,F I,57,66.78
2025-10-01,9:31:18.630010474,T,KO,F,100,66.78
2025-10-01,9:31:18.630013486,T,KO,F I,2,66.78
2025-10-01,9:31:18.630028534,T,KO,F I,98,66.78
2025-10-01,9:31:18.630031522,T,KO,F I,2,66.78
2025-10-01,9:31:18.630632979,T,KO,F I,57,66.79
2025-10-01,9:31:18.630632979,T,KO,F I,2,66.79
2025-10-01,9:31:18.630720180,T,KO,I,2,66.79
2025-10-01,9:31:18.841462427,T,KO,F,241,66.79
2025-10-01,9:31:18.841465863,T,KO,F I,59,66.79
2025-10-01,9:31:18.841471197,T,KO,F I,70,66.78
2025-10-01,9:31:18.841474483,T,KO,F I,71,66.78
2025-10-01,9:31:18.841474483,T,KO,F I,41,66.78
2025-10-01,9:31:18.841489131,T,KO,I,1,66.78
2025-10-01,9:31:18.841495455,T,KO,I,58,66.78
2025-10-01,9:31:18.841498512,T,KO,I,1,66.78
2025-10-01,9:31:18.841501746,T,KO,I,59,66.78
2025-10-01,9:31:18.841531447,T,KO,F I,40,66.78
2025-10-01,9:31:18.841531447,T,KO,F I,71,66.78
2025-10-01,9:31:18.841564825,T,KO,F I,29,66.78
2025-10-01,9:31:18.841567694,T,KO,F,100,66.78
2025-10-01,9:31:18.841567694,T,KO,F I,30,66.78
2025-10-01,9:31:18.841573371,T,KO,F,100,66.78
2025-10-01,9:31:18.841576392,T,KO,F I,59,66.78
2025-10-01,9:31:18.841594938,T,KO,F I,11,66.78
2025-10-01,9:31:18.841597424,T,KO,F I,60,66.78
2025-10-01,9:31:18.841603488,T,KO,F,100,66.78
2025-10-01,9:31:18.841621504,T,KO,I,11,66.78
2025-10-01,9:31:18.841621504,T,KO,F,100,66.78
2025-10-01,9:31:18.841627461,T,KO,F I,71,66.78
2025-10-01,9:31:18.841636492,T,KO,F,100,66.78
2025-10-01,9:31:18.841660567,T,KO,F I,58,66.78
2025-10-01,9:31:18.841835420,T,KO,I,92,66.78
2025-10-01,9:31:18.841838014,T,KO,,124,66.78
2025-10-01,9:31:18.841856162,T,KO,F,176,66.78
2025-10-01,9:31:18.841859022,T,KO,I,1,66.78
2025-10-01,9:31:18.841877999,T,KO,I,84,66.78
2025-10-01,9:31:18.842716020,T,KO,F,300,66.77
2025-10-01,9:31:18.842716020,T,KO,F,251,66.77
2025-10-01,9:31:18.842995955,T,KO,,100,66.77
2025-10-01,9:31:18.842995955,T,KO,,100,66.77
2025-10-01,9:31:18.843010733,T,KO,F,200,66.77
2025-10-01,9:31:18.843013814,T,KO,F I,90,66.77
2025-10-01,9:31:18.843022828,T,KO,,100,66.77
2025-10-01,9:31:18.843047240,T,KO,,100,66.77
2025-10-01,9:31:18.843049869,T,KO,I,70,66.77
2025-10-01,9:31:18.843341607,T,KO,F I,30,66.77
2025-10-01,9:31:18.843341607,T,KO,F I,70,66.77
2025-10-01,9:31:18.843341607,T,KO,F I,89,66.77
2025-10-01,9:31:18.843360485,T,KO,,152,66.77
2025-10-01,9:31:18.843392739,T,KO,F,248,66.77
2025-10-01,9:31:19.232047540,T,KO,F,300,66.76
2025-10-01,9:31:19.232047540,T,KO,F I,10,66.76
2025-10-01,9:31:19.232050442,T,KO,F,249,66.76
2025-10-01,9:31:19.232053407,T,KO,F I,61,66.76
2025-10-01,9:31:19.232113815,T,KO,F,190,66.76
2025-10-01,9:31:19.232116733,T,KO,F,400,66.76
2025-10-01,9:31:19.232116733,T,KO,F I,81,66.76
2025-10-01,9:31:19.235646968,T,KO,I,70,66.76
2025-10-01,9:31:19.235649980,T,KO,,100,66.76
2025-10-01,9:31:19.235649980,T,KO,,100,66.76
2025-10-01,9:31:19.235974732,T,KO,,100,66.76
2025-10-01,9:31:19.236005911,T,KO,F,149,66.76
2025-10-01,9:31:19.236010790,T,KO,F,100,66.76
2025-10-01,9:31:19.236010790,T,KO,F,100,66.76
2025-10-01,9:31:19.236014243,T,KO,F I,70,66.76
2025-10-01,9:31:19.241490195,T,KO,F,100,66.755
2025-10-01,9:31:19.241493605,T,KO,F,100,66.75
2025-10-01,9:31:19.241498839,T,KO,F,100,66.75
2025-10-01,9:31:19.241498839,T,KO,F,100,66.75
2025-10-01,9:31:19.241574023,T,KO,F,200,66.75
2025-10-01,9:31:19.241577094,T,KO,F,100,66.75
2025-10-01,9:31:20.316796993,T,KO,F,100,66.76
2025-10-01,9:31:20.316830159,T,KO,,100,66.755
2025-10-01,9:31:20.316830159,T,KO,I,3,66.75
2025-10-01,9:31:20.316872496,T,KO,,100,66.75
2025-10-01,9:31:20.316875153,T,KO,I,71,66.75
2025-10-01,9:31:20.316878166,T,KO,,200,66.75
2025-10-01,9:31:20.316878166,T,KO,,200,66.75
2025-10-01,9:31:20.316881185,T,KO,I,65,66.75
2025-10-01,9:31:20.316896205,T,KO,I,1,66.75
2025-10-01,9:31:20.830666866,T,KO,,100,66.76
2025-10-01,9:31:20.929936340,T,KO,F I,4,66.75
2025-10-01,9:31:20.929936340,T,KO,F I,18,66.75
2025-10-01,9:31:20.929939640,T,KO,F,100,66.75
2025-10-01,9:31:20.929945645,T,KO,F,300,66.75
2025-10-01,9:31:20.929945645,T,KO,F,100,66.75
2025-10-01,9:31:20.929945645,T,KO,F I,71,66.75
2025-10-01,9:31:20.929948813,T,KO,F I,1,66.75
2025-10-01,9:31:20.929948813,T,KO,F,300,66.75
2025-10-01,9:31:20.929951375,T,KO,F,294,66.75
2025-10-01,9:31:20.929960333,T,KO,,100,66.75
2025-10-01,9:31:20.929963431,T,KO,I,6,66.75
2025-10-01,9:31:20.929963431,T,KO,,300,66.75
2025-10-01,9:31:20.929969727,T,KO,I,66,66.75
2025-10-01,9:31:20.929969727,T,KO,F,134,66.75
2025-10-01,9:31:20.929972391,T,KO,F,200,66.75
2025-10-01,9:31:20.929976271,T,KO,F I,34,66.75
2025-10-01,9:31:20.929976271,T,KO,F,104,66.75
2025-10-01,9:31:20.929978783,T,KO,,262,66.75
2025-10-01,9:31:20.931421839,T,KO,F,200,66.73
2025-10-01,9:31:20.931424872,T,KO,F,200,66.73
2025-10-01,9:31:20.931927041,T,KO,F I,28,66.73
2025-10-01,9:31:20.931927041,T,KO,F I,72,66.73
2025-10-01,9:31:22.833400900,T,KO,,100,66.74
2025-10-01,9:31:23.075384576,T,KO,F,302,66.73
2025-10-01,9:31:23.075387966,T,KO,F,200,66.73
2025-10-01,9:31:23.075408569,T,KO,I,1,66.73
2025-10-01,9:31:23.075429408,T,KO,F I,20,66.73
2025-10-01,9:31:23.075435545,T,KO,F,179,66.73
2025-10-01,9:31:23.075435545,T,KO,F I,20,66.73
2025-10-01,9:31:23.075441447,T,KO,I,80,66.73
2025-10-01,9:31:23.075444964,T,KO,,119,66.73
2025-10-01,9:31:23.075447453,T,KO,F,181,66.73
2025-10-01,9:31:23.075447453,T,KO,F I,19,66.73
2025-10-01,9:31:23.075459505,T,KO,,181,66.73
2025-10-01,9:31:23.075462786,T,KO,I,18,66.73
2025-10-01,9:31:23.075462786,T,KO,F,200,66.73
2025-10-01,9:31:23.075559219,T,KO,F,182,66.73
2025-10-01,9:31:23.075561731,T,KO,F I,18,66.73
2025-10-01,9:31:23.076066907,T,KO,F,182,66.73
2025-10-01,9:31:23.076070031,T,KO,F,168,66.73
2025-10-01,9:31:23.076337513,T,KO,,100,66.73
2025-10-01,9:31:23.076394620,T,KO,I,32,66.73
2025-10-01,9:31:23.076857799,T,KO,F,100,66.71
2025-10-01,9:31:23.412099280,T,KO,F,100,66.72
2025-10-01,9:31:23.412102230,T,KO,F I,36,66.72
2025-10-01,9:31:23.412123331,T,KO,F I,64,66.72
2025-10-01,9:31:26.013887070,T,KO,,100,66.72
2025-10-01,9:31:26.014305003,T,KO,F,100,66.72
2025-10-01,9:31:26.014981666,T,KO,F,100,66.72
2025-10-01,9:31:26.014997194,T,KO,F,100,66.72
2025-10-01,9:31:26.015032964,T,KO,F,100,66.73
2025-10-01,9:31:26.015032964,T,KO,F I,51,66.73
2025-10-01,9:31:26.015035770,T,KO,F,115,66.73
2025-10-01,9:31:26.015053768,T,KO,I,85,66.73
2025-10-01,9:31:26.015056750,T,KO,,100,66.73
2025-10-01,9:31:26.016358873,T,KO,I,85,66.73
2025-10-01,9:31:26.541307173,T,KO,F,100,66.71
2025-10-01,9:31:26.541325345,T,KO,I,1,66.71
2025-10-01,9:31:26.541367316,T,KO,I,99,66.71
2025-10-01,9:31:26.541370738,T,KO,,100,66.71
2025-10-01,9:31:26.541421510,T,KO,F,100,66.71
2025-10-01,9:31:26.541454567,T,KO,F,100,66.71
2025-10-01,9:31:26.541505672,T,KO,F,100,66.71
2025-10-01,9:31:26.541873079,T,KO,,100,66.71
2025-10-01,9:31:26.541875516,T,KO,,141,66.71
2025-10-01,9:31:26.541875516,T,KO,I,59,66.71
2025-10-01,9:31:26.541965752,T,KO,F I,31,66.71
2025-10-01,9:31:26.549516791,T,KO,I,41,66.71
2025-10-01,9:31:26.549516791,T,KO,I,59,66.71
2025-10-01,9:31:26.553050142,T,KO,,100,66.71
2025-10-01,9:31:26.553050142,T,KO,I,11,66.71
2025-10-01,9:31:29.258377524,T,KO,F,100,66.69
2025-10-01,9:31:29.258377524,T,KO,F,100,66.69
2025-10-01,9:31:31.970011397,T,KO,F,200,66.69
2025-10-01,9:31:31.970014181,T,KO,F,200,66.69
2025-10-01,9:31:31.970017142,T,KO,F I,98,66.69
2025-10-01,9:31:31.970266587,T,KO,F,200,66.69
2025-10-01,9:31:31.970459079,T,KO,,564,66.69
2025-10-01,9:31:34.766861480,T,KO,F,300,66.67
2025-10-01,9:31:34.766861480,T,KO,,300,66.67
2025-10-01,9:31:34.766882756,T,KO,I,1,66.67
2025-10-01,9:31:34.767324595,T,KO,I,99,66.67
2025-10-01,9:31:34.767324595,T,KO,I,1,66.67
2025-10-01,9:31:34.767402670,T,KO,,100,66.67
2025-10-01,9:31:34.767462728,T,KO,I,99,66.67
2025-10-01,9:31:34.767462728,T,KO,I,1,66.67
2025-10-01,9:31:34.767504839,T,KO,,100,66.67
2025-10-01,9:31:34.767543969,T,KO,I,99,66.67
2025-10-01,9:31:34.767546926,T,KO,I,1,66.67
2025-10-01,9:31:34.767586095,T,KO,,100,66.67
2025-10-01,9:31:34.767706398,T,KO,,100,66.67
2025-10-01,9:31:34.774661973,T,KO,F I,99,66.67
2025-10-01,9:31:34.774665921,T,KO,I,99,66.67
2025-10-01,9:31:34.774668304,T,KO,F I,1,66.67
2025-10-01,9:31:34.774668304,T,KO,F I,2,66.67
2025-10-01,9:31:34.774670925,T,KO,F I,99,66.67
2025-10-01,9:31:34.774673933,T,KO,,100,66.67
2025-10-01,9:31:34.774679972,T,KO,I,99,66.67
2025-10-01,9:31:34.774737150,T,KO,I,30,66.67
2025-10-01,9:31:34.777037579,T,KO,I,70,66.67
2025-10-01,9:31:43.877730127,T,KO,F,200,66.685
2025-10-01,9:31:45.185911840,T,KO,F,100,66.685
2025-10-01,9:31:48.812284914,T,KO,,300,66.67
2025-10-01,9:31:48.812291327,T,KO,F,200,66.67
2025-10-01,9:31:48.812291327,T,KO,F,100,66.67
2025-10-01,9:31:48.812293902,T,KO,F,100,66.67
2025-10-01,9:31:48.812296919,T,KO,F,200,66.67
2025-10-01,9:31:48.812299960,T,KO,,100,66.67
2025-10-01,9:31:48.812299960,T,KO,,200,66.67
2025-10-01,9:31:48.812366069,T,KO,F,100,66.67
2025-10-01,9:31:48.812369170,T,KO,F,100,66.67
2025-10-01,9:31:48.812372439,T,KO,F,100,66.67
2025-10-01,9:31:48.812375151,T,KO,F I,50,66.67
2025-10-01,9:31:48.812444260,T,KO,F,150,66.67
2025-10-01,9:31:49.081678607,T,KO,,100,66.665
2025-10-01,9:31:49.273421226,T,KO,F I,3,66.64
2025-10-01,9:31:49.273430272,T,KO,F,300,66.64
2025-10-01,9:31:49.301156296,T,KO,F,300,66.63
2025-10-01,9:31:49.301583305,T,KO,,100,66.62
2025-10-01,9:31:49.301607603,T,KO,I,5,66.62
2025-10-01,9:31:49.301613399,T,KO,I,35,66.62
2025-10-01,9:31:49.301613399,T,KO,F I,5,66.62
2025-10-01,9:31:49.302076453,T,KO,I,23,66.62
2025-10-01,9:31:50.130122640,T,KO,,100,66.63
2025-10-01,9:31:50.416160931,T,KO,F,100,66.64
2025-10-01,9:31:55.172153530,T,KO,,200,66.66
2025-10-01,9:31:55.548280701,T,KO,F I,47,66.66
2025-10-01,9:31:55.548280701,T,KO,F,100,66.66
2025-10-01,9:31:55.548283330,T,KO,F I,13,66.66
2025-10-01,9:31:56.540243959,T,KO,F,189,66.67
2025-10-01,9:31:57.277224329,T,KO,F I,62,66.68
2025-10-01,9:31:57.277227322,T,KO,F I,24,66.68
2025-10-01,9:31:57.277242283,T,KO,F,151,66.68
2025-10-01,9:31:57.307662758,T,KO,F,200,66.7
2025-10-01,9:31:57.307665765,T,KO,F,122,66.7
2025-10-01,9:31:57.308240357,T,KO,I,81,66.69
2025-10-01,9:31:57.308240357,T,KO,,120,66.69
2025-10-01,9:31:57.308261241,T,KO,I,1,66.69
2025-10-01,9:31:57.308307591,T,KO,I,99,66.69
2025-10-01,9:31:57.308309899,T,KO,I,68,66.69
2025-10-01,9:31:57.308312719,T,KO,,100,66.69
2025-10-01,9:31:57.308312719,T,KO,,100,66.69
2025-10-01,9:31:57.590474309,T,KO,I,88,66.69
2025-10-01,9:31:59.868078042,T,KO,F I,12,66.69
2025-10-01,9:31:59.868081345,T,KO,F,141,66.69
2025-10-01,9:31:59.868081345,T,KO,F,150,66.69
2025-10-01,9:31:59.868105117,T,KO,F I,75,66.69
2025-10-01,9:32:01.944905506,T,KO,,100,66.68
2025-10-01,9:32:01.944908712,T,KO,I,1,66.68
2025-10-01,9:32:01.944908712,T,KO,F I,99,66.68
2025-10-01,9:32:01.944911514,T,KO,F I,1,66.68
2025-10-01,9:32:01.944920604,T,KO,F I,1,66.68
2025-10-01,9:32:01.946472226,T,KO,I,84,66.68
2025-10-01,9:32:02.515111553,T,KO,F I,38,66.69
2025-10-01,9:32:02.515114631,T,KO,F,200,66.7
2025-10-01,9:32:02.515117582,T,KO,F,113,66.7
2025-10-01,9:32:02.515186813,T,KO,F,190,66.69
2025-10-01,9:32:02.515262446,T,KO,,100,66.68
2025-10-01,9:32:02.515265017,T,KO,I,86,66.68
2025-10-01,9:32:02.515268001,T,KO,,200,66.68
2025-10-01,9:32:02.515268001,T,KO,,200,66.68
2025-10-01,9:32:02.515523551,T,KO,F I,14,66.68
2025-10-01,9:32:02.517355008,T,KO,,190,66.68
2025-10-01,9:32:02.517355008,T,KO,I,10,66.68
2025-10-01,9:32:05.368614030,T,KO,F I,84,66.69
2025-10-01,9:32:05.622998842,T,KO,I,36,66.69
2025-10-01,9:32:05.623016879,T,KO,F I,8,66.69
2025-10-01,9:32:05.623028940,T,KO,F I,56,66.69
2025-10-01,9:32:06.267358814,T,KO,F,100,66.67
2025-10-01,9:32:06.267383142,T,KO,I,1,66.67
2025-10-01,9:32:06.267439757,T,KO,I,26,66.67
2025-10-01,9:32:06.267463803,T,KO,I,18,66.67
2025-10-01,9:32:06.267493895,T,KO,I,55,66.67
2025-10-01,9:32:06.267493895,T,KO,I,2,66.67
2025-10-01,9:32:06.267801449,T,KO,F,356,66.67
2025-10-01,9:32:06.267803627,T,KO,F,356,66.67
2025-10-01,9:32:06.267827630,T,KO,F,200,66.67
2025-10-01,9:32:07.476439264,T,KO,F I,1,66.66
2025-10-01,9:32:07.476445440,T,KO,F,199,66.66
2025-10-01,9:32:07.476445440,T,KO,F I,1,66.66
2025-10-01,9:32:07.476499422,T,KO,F,199,66.66
2025-10-01,9:32:07.476502374,T,KO,,199,66.66
2025-10-01,9:32:07.478511191,T,KO,I,1,66.66
2025-10-01,9:32:07.479906481,T,KO,,100,66.66
2025-10-01,9:32:08.841396695,T,KO,,100,66.66
2025-10-01,9:32:08.841396695,T,KO,I,3,66.66
2025-10-01,9:32:08.841399321,T,KO,,100,66.66
2025-10-01,9:32:08.841414348,T,KO,I,1,66.66
2025-10-01,9:32:08.841433000,T,KO,F I,99,66.66
2025-10-01,9:32:08.841436145,T,KO,F I,1,66.66
2025-10-01,9:32:08.841444988,T,KO,I,99,66.66
2025-10-01,9:32:08.841448031,T,KO,I,1,66.66
2025-10-01,9:32:08.841450428,T,KO,F I,39,66.66
2025-10-01,9:32:08.841460143,T,KO,I,60,66.66
2025-10-01,9:32:08.841460143,T,KO,I,39,66.66
2025-10-01,9:32:08.841468490,T,KO,F I,61,66.66
2025-10-01,9:32:08.941492763,T,KO,,100,66.665
2025-10-01,9:32:08.957081912,T,KO,F,100,66.66
2025-10-01,9:32:08.957100033,T,KO,I,28,66.66
2025-10-01,9:32:08.957123988,T,KO,F I,72,66.66
2025-10-01,9:32:08.957123988,T,KO,I,15,66.66
2025-10-01,9:32:08.957130126,T,KO,I,72,66.66
2025-10-01,9:32:08.957166062,T,KO,F I,13,66.66
2025-10-01,9:32:08.957602143,T,KO,,200,66.65
2025-10-01,9:32:08.957611083,T,KO,F,200,66.65
2025-10-01,9:32:08.957647194,T,KO,F,100,66.65
