DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,9:30:30.955927732,T,KO,F I,10,70.13
2025-11-10,9:30:31.376981655,T,KO,F I,40,70.13
2025-11-10,9:30:31.377471827,T,KO,I,25,70.14
2025-11-10,9:30:31.377471827,T,KO,I,50,70.14
2025-11-10,9:30:31.378052199,T,KO,F I,50,70.14
2025-11-10,9:30:31.402052439,T,KO,F I,34,70.15
2025-11-10,9:30:31.414318622,T,KO,F I,8,70.15
2025-11-10,9:30:31.604741079,T,KO,,199,70.14
2025-11-10,9:30:31.604762102,T,KO,I,1,70.14
2025-11-10,9:30:31.636415515,T,KO,F I,10,70.14
2025-11-10,9:30:31.648260753,T,KO,F I,6,70.14
2025-11-10,9:30:31.697957050,T,KO,F I,4,70.14
2025-11-10,9:30:34.307371517,T,KO,,100,70.125
2025-11-10,9:30:34.307373940,T,KO,I,38,70.11
2025-11-10,9:30:34.307422040,T,KO,F I,39,70.12
2025-11-10,9:30:34.307428228,T,KO,F I,11,70.12
2025-11-10,9:30:34.308161849,T,KO,I,50,70.14
2025-11-10,9:30:34.319264335,T,KO,F I,50,70.14
2025-11-10,9:30:34.330282533,T,KO,F I,4,70.14
2025-11-10,9:30:34.665692829,T,KO,F I,46,70.14
2025-11-10,9:30:35.090484102,T,KO,F I,50,70.14
2025-11-10,9:30:35.090577382,T,KO,F I,50,70.14
2025-11-10,9:30:36.060309028,T,KO,I,3,70.14
2025-11-10,9:30:38.013641309,T,KO,I,4,70.13
2025-11-10,9:30:38.013692478,T,KO,I,56,70.13
2025-11-10,9:30:38.040850115,T,KO,F I,9,70.13
2025-11-10,9:30:38.707823686,T,KO,I,41,70.13
2025-11-10,9:30:40.348630615,T,KO,,199,70.12
2025-11-10,9:30:40.349520917,T,KO,F I,3,70.11
2025-11-10,9:30:40.395888217,T,KO,F I,50,70.11
2025-11-10,9:30:40.395963429,T,KO,F I,50,70.11
2025-11-10,9:30:40.396192389,T,KO,F I,50,70.11
2025-11-10,9:30:40.396288371,T,KO,I,50,70.11
2025-11-10,9:30:40.396441568,T,KO,F I,50,70.12
2025-11-10,9:30:40.396459570,T,KO,F,100,70.12
2025-11-10,9:30:40.396601028,T,KO,F I,50,70.12
2025-11-10,9:30:40.396754315,T,KO,F I,50,70.12
2025-11-10,9:30:40.396943731,T,KO,I,50,70.13
2025-11-10,9:30:40.396943731,T,KO,,100,70.13
2025-11-10,9:30:40.431637385,T,KO,F I,3,70.14
2025-11-10,9:30:40.432371070,T,KO,I,39,70.13
2025-11-10,9:30:40.433261587,T,KO,F I,50,70.12
2025-11-10,9:30:40.433261587,T,KO,F I,39,70.12
2025-11-10,9:30:40.433339904,T,KO,F I,50,70.12
2025-11-10,9:30:40.433558936,T,KO,I,1,70.12
2025-11-10,9:30:40.433622077,T,KO,I,12,70.12
2025-11-10,9:30:40.433622077,T,KO,I,27,70.12
2025-11-10,9:30:40.433727364,T,KO,I,50,70.12
2025-11-10,9:30:40.433727364,T,KO,,100,70.12
2025-11-10,9:30:40.433730388,T,KO,I,40,70.12
2025-11-10,9:30:40.433757426,T,KO,F I,60,70.12
2025-11-10,9:30:40.434139340,T,KO,F I,50,70.12
2025-11-10,9:30:40.434464942,T,KO,,100,70.12
2025-11-10,9:30:40.434467195,T,KO,I,1,70.12
2025-11-10,9:30:40.434831372,T,KO,I,1,70.12
2025-11-10,9:30:40.434831372,T,KO,,100,70.12
2025-11-10,9:30:40.434834433,T,KO,I,50,70.12
2025-11-10,9:30:40.434837243,T,KO,I,25,70.12
2025-11-10,9:30:40.434948244,T,KO,F,100,70.12
2025-11-10,9:30:40.439347754,T,KO,I,19,70.12
2025-11-10,9:30:40.443184815,T,KO,F,100,70.13
2025-11-10,9:30:40.443187858,T,KO,F I,50,70.13
2025-11-10,9:30:40.443202927,T,KO,I,1,70.13
2025-11-10,9:30:40.455556337,T,KO,F I,20,70.13
2025-11-10,9:30:40.467188072,T,KO,F I,1,70.13
2025-11-10,9:30:40.558593670,T,KO,,100,70.12
2025-11-10,9:30:40.567013878,T,KO,F I,20,70.11
2025-11-10,9:30:40.567485960,T,KO,I,30,70.11
2025-11-10,9:30:40.578398994,T,KO,F I,5,70.12
2025-11-10,9:30:40.590153932,T,KO,F I,10,70.12
2025-11-10,9:30:40.601935992,T,KO,F I,1,70.12
2025-11-10,9:30:41.034053169,T,KO,I,7,70.11
2025-11-10,9:30:41.460826667,T,KO,F I,3,70.12
2025-11-10,9:30:45.046545942,T,KO,,100,70.11
2025-11-10,9:30:45.061936568,T,KO,F I,12,70.12
2025-11-10,9:30:45.061954561,T,KO,F I,35,70.12
2025-11-10,9:30:45.061957717,T,KO,F,100,70.12
2025-11-10,9:30:45.061961210,T,KO,F,200,70.12
2025-11-10,9:30:45.062414754,T,KO,F I,50,70.12
2025-11-10,9:30:45.062694342,T,KO,,100,70.12
2025-11-10,9:30:45.095758149,T,KO,F I,50,70.12
2025-11-10,9:30:45.095761151,T,KO,F I,9,70.12
2025-11-10,9:30:45.118456173,T,KO,F I,3,70.12
2025-11-10,9:30:45.964915239,T,KO,I,85,70.1
2025-11-10,9:30:45.964939211,T,KO,F I,22,70.1
2025-11-10,9:30:45.965742168,T,KO,I,50,70.09
2025-11-10,9:30:45.965844424,T,KO,I,1,70.09
2025-11-10,9:30:45.965844424,T,KO,I,99,70.09
2025-11-10,9:30:45.965865505,T,KO,I,1,70.09
2025-11-10,9:30:45.966175179,T,KO,I,2,70.09
2025-11-10,9:30:45.966175179,T,KO,I,1,70.09
2025-11-10,9:30:45.966178158,T,KO,I,50,70.09
2025-11-10,9:30:45.966472939,T,KO,,100,70.09
2025-11-10,9:30:45.966944988,T,KO,I,2,70.09
2025-11-10,9:30:45.968647045,T,KO,I,6,70.08
2025-11-10,9:30:45.968650061,T,KO,I,57,70.08
2025-11-10,9:30:45.972027142,T,KO,I,50,70.08
2025-11-10,9:30:45.999341253,T,KO,F I,29,70.09
2025-11-10,9:30:45.999365207,T,KO,F I,71,70.09
2025-11-10,9:30:45.999365207,T,KO,F I,50,70.09
2025-11-10,9:30:45.999368395,T,KO,F I,25,70.09
2025-11-10,9:30:45.999371222,T,KO,F,100,70.09
2025-11-10,9:30:45.999374242,T,KO,F I,7,70.09
2025-11-10,9:30:45.999686986,T,KO,F I,74,70.09
2025-11-10,9:30:45.999708060,T,KO,I,26,70.09
2025-11-10,9:30:46.010557926,T,KO,F I,49,70.1
2025-11-10,9:30:46.305193612,T,KO,I,50,70.08
2025-11-10,9:30:46.305458321,T,KO,,100,70.08
2025-11-10,9:30:46.305482458,T,KO,I,1,70.08
2025-11-10,9:30:46.305482458,T,KO,I,25,70.08
2025-11-10,9:30:46.325651418,T,KO,F I,16,70.09
2025-11-10,9:30:46.325708560,T,KO,I,84,70.09
2025-11-10,9:30:46.569926141,T,KO,F,100,70.1
2025-11-10,9:30:46.592651328,T,KO,F I,24,70.1
2025-11-10,9:30:46.603549252,T,KO,F I,1,70.11
2025-11-10,9:30:46.603621437,T,KO,I,24,70.11
2025-11-10,9:30:46.603624990,T,KO,,100,70.11
2025-11-10,9:30:46.603624990,T,KO,,100,70.11
2025-11-10,9:30:46.603627480,T,KO,I,1,70.11
2025-11-10,9:30:46.604009294,T,KO,F,100,70.11
2025-11-10,9:30:46.604442423,T,KO,I,1,70.11
2025-11-10,9:30:46.907437996,T,KO,F I,25,70.1
2025-11-10,9:30:46.907440978,T,KO,F,200,70.1
2025-11-10,9:30:46.939142747,T,KO,F I,39,70.11
2025-11-10,9:30:46.939173338,T,KO,I,61,70.11
2025-11-10,9:30:46.939179019,T,KO,I,25,70.11
2025-11-10,9:30:46.939179019,T,KO,,200,70.11
2025-11-10,9:30:47.573999538,T,KO,,100,70.105
2025-11-10,9:30:47.593846813,T,KO,F I,5,70.12
2025-11-10,9:30:50.787264672,T,KO,I,25,70.1
2025-11-10,9:30:50.787269704,T,KO,I,41,70.1
2025-11-10,9:30:50.788929613,T,KO,F I,7,70.07
2025-11-10,9:30:50.789690373,T,KO,I,50,70.06
2025-11-10,9:30:50.801821331,T,KO,F I,97,70.07
2025-11-10,9:30:50.801839350,T,KO,I,1,70.07
2025-11-10,9:30:50.802028754,T,KO,F I,50,70.07
2025-11-10,9:30:50.807062821,T,KO,F I,50,70.07
2025-11-10,9:30:50.812403554,T,KO,F I,12,70.08
2025-11-10,9:30:50.823749589,T,KO,F I,1,70.08
2025-11-10,9:30:51.826508793,T,KO,F I,50,70.08
2025-11-10,9:30:51.846777086,T,KO,F I,5,70.08
2025-11-10,9:30:54.186186885,T,KO,F I,45,70.08
2025-11-10,9:30:54.205667263,T,KO,F I,2,70.09
2025-11-10,9:30:54.205685246,T,KO,F I,48,70.09
2025-11-10,9:30:54.214806083,T,KO,F I,8,70.1
2025-11-10,9:30:57.236114368,T,KO,I,1,70.1
2025-11-10,9:30:57.250244594,T,KO,F I,20,70.1
2025-11-10,9:30:57.250265694,T,KO,I,21,70.1
2025-11-10,9:30:57.250265694,T,KO,I,19,70.1
2025-11-10,9:30:57.250292691,T,KO,F,100,70.1
2025-11-10,9:30:57.250587408,T,KO,,152,70.09
2025-11-10,9:30:57.260312569,T,KO,F I,31,70.08
2025-11-10,9:30:57.270924929,T,KO,F I,1,70.08
2025-11-10,9:30:57.298220845,T,KO,I,18,70.08
2025-11-10,9:30:57.298512640,T,KO,I,50,70.08
2025-11-10,9:30:57.315909025,T,KO,F I,19,70.08
2025-11-10,9:30:57.315927138,T,KO,F I,31,70.08
2025-11-10,9:30:57.325826703,T,KO,F I,5,70.09
2025-11-10,9:30:59.134321983,T,KO,F I,50,70.1
2025-11-10,9:30:59.134406190,T,KO,I,50,70.1
2025-11-10,9:30:59.166718074,T,KO,F I,18,70.12
2025-11-10,9:30:59.177793490,T,KO,F I,1,70.12
2025-11-10,9:31:01.879112299,T,KO,F I,50,70.12
2025-11-10,9:31:01.879485869,T,KO,,100,70.12
2025-11-10,9:31:01.879617510,T,KO,F,100,70.12
2025-11-10,9:31:01.879912242,T,KO,I,23,70.12
2025-11-10,9:31:01.909848553,T,KO,,100,70.11
2025-11-10,9:31:03.412094367,T,KO,,100,70.11
2025-11-10,9:31:03.414223512,T,KO,,100,70.11
2025-11-10,9:31:03.427918051,T,KO,I,25,70.12
2025-11-10,9:31:03.428549649,T,KO,F I,49,70.11
2025-11-10,9:31:03.439294142,T,KO,F I,8,70.11
2025-11-10,9:31:03.449073474,T,KO,F I,1,70.11
2025-11-10,9:31:04.474028668,T,KO,I,49,70.11
2025-11-10,9:31:04.474031558,T,KO,I,30,70.11
2025-11-10,9:31:04.512397034,T,KO,F I,18,70.11
2025-11-10,9:31:04.521923671,T,KO,F I,1,70.11
2025-11-10,9:31:05.004831797,T,KO,F I,3,70.105
2025-11-10,9:31:05.005745988,T,KO,I,27,70.09
2025-11-10,9:31:05.005749110,T,KO,,173,70.09
2025-11-10,9:31:05.005764071,T,KO,I,1,70.09
2025-11-10,9:31:05.005770029,T,KO,F I,26,70.09
2025-11-10,9:31:05.006270360,T,KO,,100,70.09
2025-11-10,9:31:05.006272460,T,KO,I,25,70.1
2025-11-10,9:31:05.006275643,T,KO,,149,70.1
2025-11-10,9:31:05.006290419,T,KO,F I,1,70.09
2025-11-10,9:31:05.006293349,T,KO,F I,1,70.09
2025-11-10,9:31:05.006296497,T,KO,I,1,70.1
2025-11-10,9:31:05.006299313,T,KO,F,299,70.09
2025-11-10,9:31:05.006311613,T,KO,F I,1,70.09
2025-11-10,9:31:05.006311613,T,KO,F I,1,70.09
2025-11-10,9:31:05.006314368,T,KO,F I,1,70.09
2025-11-10,9:31:05.006543066,T,KO,I,2,70.09
2025-11-10,9:31:05.006543066,T,KO,I,25,70.09
2025-11-10,9:31:05.161928997,T,KO,F I,25,70.1
2025-11-10,9:31:05.162040252,T,KO,,100,70.1
2025-11-10,9:31:05.162076341,T,KO,F I,2,70.1
2025-11-10,9:31:05.255487828,T,KO,F I,2,70.1
2025-11-10,9:31:05.615538600,T,KO,I,2,70.1
2025-11-10,9:31:05.615541359,T,KO,I,23,70.1
2025-11-10,9:31:05.631813042,T,KO,F I,1,70.1
2025-11-10,9:31:06.133167194,T,KO,F I,30,70.09
2025-11-10,9:31:06.134545373,T,KO,F,100,70.09
2025-11-10,9:31:06.134550434,T,KO,F,100,70.09
2025-11-10,9:31:06.134550434,T,KO,F I,2,70.09
2025-11-10,9:31:06.151917063,T,KO,F I,54,70.1
2025-11-10,9:31:06.492643330,T,KO,F I,1,70.11
2025-11-10,9:31:07.091083611,T,KO,F I,24,70.11
2025-11-10,9:31:11.245679762,T,KO,I,70,70.13
2025-11-10,9:31:11.245698683,T,KO,F I,30,70.13
2025-11-10,9:31:11.245700793,T,KO,F I,62,70.13
2025-11-10,9:31:11.268937108,T,KO,F I,50,70.14
2025-11-10,9:31:15.343419367,T,KO,F I,5,70.16
2025-11-10,9:31:16.920772143,T,KO,F,200,70.13
2025-11-10,9:31:16.934860667,T,KO,F I,53,70.11
2025-11-10,9:31:16.946561690,T,KO,F I,3,70.11
2025-11-10,9:31:21.855095541,T,KO,,100,70.1
2025-11-10,9:31:21.855095541,T,KO,,100,70.1
2025-11-10,9:31:21.855098577,T,KO,I,25,70.09
2025-11-10,9:31:21.855591922,T,KO,F,100,70.1
2025-11-10,9:31:21.855594418,T,KO,F I,75,70.09
2025-11-10,9:31:21.889752806,T,KO,F I,57,70.12
2025-11-10,9:31:21.890077617,T,KO,I,51,70.11
2025-11-10,9:31:21.899291550,T,KO,F I,5,70.11
2025-11-10,9:31:21.909398546,T,KO,F I,1,70.11
2025-11-10,9:31:22.384124312,T,KO,F I,12,70.11
2025-11-10,9:31:23.935690615,T,KO,I,5,70.11
2025-11-10,9:31:23.935714636,T,KO,I,77,70.11
2025-11-10,9:31:23.935718249,T,KO,I,51,70.11
2025-11-10,9:31:23.935718249,T,KO,I,30,70.11
2025-11-10,9:31:23.935720710,T,KO,I,1,70.11
2025-11-10,9:31:23.946203636,T,KO,I,25,70.13
2025-11-10,9:31:23.958048901,T,KO,F I,6,70.13
2025-11-10,9:31:23.958103038,T,KO,I,51,70.12
2025-11-10,9:31:23.967795098,T,KO,F I,23,70.12
2025-11-10,9:31:23.976864691,T,KO,F I,1,70.12
2025-11-10,9:31:25.262796349,T,KO,I,2,70.09
2025-11-10,9:31:26.764191221,T,KO,I,98,70.09
2025-11-10,9:31:26.791397065,T,KO,F I,10,70.1
2025-11-10,9:31:26.799666744,T,KO,F I,1,70.1
2025-11-10,9:31:27.637663599,T,KO,F I,1,70.1
2025-11-10,9:31:28.819664886,T,KO,I,35,70.1
2025-11-10,9:31:28.819685876,T,KO,F I,4,70.1
2025-11-10,9:31:28.819691879,T,KO,F I,4,70.1
2025-11-10,9:31:28.840005240,T,KO,F I,2,70.11
2025-11-10,9:31:28.968432104,T,KO,F I,3,70.11
2025-11-10,9:31:29.997949180,T,KO,F I,87,70.11
2025-11-10,9:31:29.997952154,T,KO,I,10,70.11
2025-11-10,9:31:29.997955161,T,KO,,100,70.11
2025-11-10,9:31:29.997958222,T,KO,I,87,70.11
2025-11-10,9:31:29.997970272,T,KO,I,1,70.11
2025-11-10,9:31:32.257302375,T,KO,I,50,70.105
2025-11-10,9:31:32.273098956,T,KO,F I,3,70.12
2025-11-10,9:31:32.273156160,T,KO,I,51,70.11
2025-11-10,9:31:32.289232405,T,KO,F I,2,70.11
2025-11-10,9:31:32.289256773,T,KO,F I,98,70.11
2025-11-10,9:31:32.289259677,T,KO,F,100,70.11
2025-11-10,9:31:32.289262676,T,KO,F I,51,70.11
2025-11-10,9:31:32.289262676,T,KO,F I,25,70.11
2025-11-10,9:31:32.297198348,T,KO,F I,23,70.12
2025-11-10,9:31:32.297219444,T,KO,F I,2,70.12
2025-11-10,9:31:32.297222547,T,KO,F,100,70.12
2025-11-10,9:31:32.297240502,T,KO,I,1,70.12
2025-11-10,9:31:32.308282784,T,KO,F I,17,70.13
2025-11-10,9:31:32.316110403,T,KO,F I,1,70.13
2025-11-10,9:31:33.054519109,T,KO,F I,5,70.13
2025-11-10,9:31:33.067034908,T,KO,F I,1,70.13
2025-11-10,9:31:38.982556011,T,KO,,200,70.135
2025-11-10,9:31:39.001600467,T,KO,F I,10,70.14
2025-11-10,9:31:39.029867779,T,KO,F I,8,70.15
2025-11-10,9:31:39.080980463,T,KO,F I,1,70.15
2025-11-10,9:31:40.164566298,T,KO,I,50,70.14
2025-11-10,9:31:40.180729775,T,KO,F I,2,70.15
2025-11-10,9:31:40.562362692,T,KO,F I,1,70.15
2025-11-10,9:31:41.527571888,T,KO,F,194,70.12
2025-11-10,9:31:41.527574620,T,KO,F I,25,70.12
2025-11-10,9:31:41.527854426,T,KO,F,194,70.11
2025-11-10,9:31:41.527854426,T,KO,F I,25,70.11
2025-11-10,9:31:41.529502226,T,KO,F,194,70.1
2025-11-10,9:31:41.529502226,T,KO,F I,75,70.1
2025-11-10,9:31:41.530494611,T,KO,F I,29,70.09
2025-11-10,9:31:41.531056869,T,KO,,100,70.09
2025-11-10,9:31:41.543954651,T,KO,F I,6,70.07
2025-11-10,9:31:41.543960658,T,KO,F,200,70.07
2025-11-10,9:31:41.543960658,T,KO,F I,22,70.07
2025-11-10,9:31:41.543963611,T,KO,F,400,70.07
2025-11-10,9:31:41.544420738,T,KO,F,200,70.07
2025-11-10,9:31:41.555820877,T,KO,F,190,70.07
2025-11-10,9:31:41.555820877,T,KO,F,110,70.07
2025-11-10,9:31:41.564144690,T,KO,,100,70.07
2025-11-10,9:31:41.564884403,T,KO,F I,40,70.07
2025-11-10,9:31:41.569398234,T,KO,F,241,70.08
2025-11-10,9:31:41.569416419,T,KO,I,1,70.08
2025-11-10,9:31:41.569423036,T,KO,F I,58,70.08
2025-11-10,9:31:41.569437313,T,KO,I,52,70.07
2025-11-10,9:31:41.569437313,T,KO,,100,70.07
2025-11-10,9:31:41.569440326,T,KO,I,95,70.06
2025-11-10,9:31:41.569452832,T,KO,,109,70.07
2025-11-10,9:31:41.569452832,T,KO,,300,70.07
2025-11-10,9:31:41.569512769,T,KO,,105,70.06
2025-11-10,9:31:41.569512769,T,KO,I,22,70.06
2025-11-10,9:31:41.569518442,T,KO,I,25,70.06
2025-11-10,9:31:41.569855318,T,KO,F I,6,70.06
2025-11-10,9:31:41.569933525,T,KO,,400,70.06
2025-11-10,9:31:41.569936430,T,KO,,100,70.06
2025-11-10,9:31:41.569939780,T,KO,I,25,70.06
2025-11-10,9:31:41.570039428,T,KO,,100,70.06
2025-11-10,9:31:41.570282346,T,KO,F I,6,70.06
2025-11-10,9:31:41.571221561,T,KO,F,200,70.05
2025-11-10,9:31:41.571221561,T,KO,F I,25,70.05
2025-11-10,9:31:41.571221561,T,KO,F I,23,70.05
2025-11-10,9:31:41.571223789,T,KO,F I,23,70.05
2025-11-10,9:31:41.571226612,T,KO,F I,28,70.05
2025-11-10,9:31:41.595106424,T,KO,F I,25,70.07
2025-11-10,9:31:43.004569375,T,KO,F I,6,70.08
2025-11-10,9:31:43.005484615,T,KO,F,200,70.08
2025-11-10,9:31:43.005484615,T,KO,F,300,70.08
2025-11-10,9:31:43.006821749,T,KO,,100,70.08
2025-11-10,9:31:43.006840027,T,KO,I,1,70.08
2025-11-10,9:31:43.036520474,T,KO,F I,1,70.08
2025-11-10,9:31:43.046997486,T,KO,F I,5,70.1
2025-11-10,9:31:43.047250510,T,KO,F I,20,70.1
2025-11-10,9:31:43.047469561,T,KO,I,52,70.09
2025-11-10,9:31:43.047472522,T,KO,I,2,70.09
2025-11-10,9:31:43.047478599,T,KO,,171,70.09
2025-11-10,9:31:43.047478599,T,KO,I,25,70.09
2025-11-10,9:31:43.047752226,T,KO,F I,2,70.095
2025-11-10,9:31:43.047764221,T,KO,F I,2,70.095
2025-11-10,9:31:43.047770225,T,KO,F I,2,70.095
2025-11-10,9:31:43.047773232,T,KO,F I,2,70.095
2025-11-10,9:31:43.057249050,T,KO,F,100,70.1
2025-11-10,9:31:43.057251852,T,KO,F I,6,70.1
2025-11-10,9:31:43.057266931,T,KO,I,1,70.1
2025-11-10,9:31:43.070194635,T,KO,F I,7,70.1
2025-11-10,9:31:43.074257861,T,KO,F,157,70.1
2025-11-10,9:31:43.074260800,T,KO,F I,52,70.1
2025-11-10,9:31:43.074263567,T,KO,F I,11,70.1
2025-11-10,9:31:43.074266744,T,KO,F I,94,70.1
2025-11-10,9:31:43.074269729,T,KO,F,115,70.1
2025-11-10,9:31:43.074269729,T,KO,F I,33,70.1
2025-11-10,9:31:43.074272401,T,KO,F I,46,70.1
2025-11-10,9:31:43.079850728,T,KO,F I,25,70.11
2025-11-10,9:31:43.079880791,T,KO,I,2,70.11
2025-11-10,9:31:43.080151929,T,KO,F I,25,70.11
2025-11-10,9:31:43.080151929,T,KO,F,100,70.11
2025-11-10,9:31:43.080154617,T,KO,F I,2,70.11
2025-11-10,9:31:43.080157693,T,KO,F I,4,70.11
2025-11-10,9:31:43.080157693,T,KO,F,100,70.11
2025-11-10,9:31:43.080160390,T,KO,F,200,70.11
2025-11-10,9:31:43.080199560,T,KO,F,100,70.11
2025-11-10,9:31:43.086174787,T,KO,F I,2,70.11
2025-11-10,9:31:43.086178018,T,KO,F I,34,70.11
2025-11-10,9:31:43.086198763,T,KO,F I,66,70.11
2025-11-10,9:31:43.086198763,T,KO,F I,25,70.11
2025-11-10,9:31:43.086201768,T,KO,F I,36,70.11
2025-11-10,9:31:43.086204790,T,KO,F I,34,70.11
2025-11-10,9:31:43.086255937,T,KO,I,80,70.11
2025-11-10,9:31:43.086283009,T,KO,F I,20,70.11
2025-11-10,9:31:43.086286291,T,KO,F I,2,70.11
2025-11-10,9:31:43.086289162,T,KO,F I,4,70.11
2025-11-10,9:31:43.096732852,T,KO,F I,37,70.11
2025-11-10,9:31:43.106891058,T,KO,F I,2,70.11
2025-11-10,9:31:43.574808576,T,KO,F,105,70.11
2025-11-10,9:31:43.575064139,T,KO,F I,95,70.11
2025-11-10,9:31:43.575067191,T,KO,F I,8,70.1
2025-11-10,9:31:43.597091589,T,KO,F I,40,70.11
2025-11-10,9:31:43.620700895,T,KO,F I,1,70.11
2025-11-10,9:31:43.620703889,T,KO,F I,1,70.11
2025-11-10,9:31:43.902478270,T,KO,F,100,70.1
2025-11-10,9:31:43.902484017,T,KO,F I,52,70.1
2025-11-10,9:31:43.902486943,T,KO,F,100,70.1
2025-11-10,9:31:43.902486943,T,KO,F,100,70.1
2025-11-10,9:31:43.902490029,T,KO,F,100,70.1
2025-11-10,9:31:43.902490029,T,KO,F,100,70.1
2025-11-10,9:31:43.902493041,T,KO,F I,25,70.1
2025-11-10,9:31:44.181176808,T,KO,F I,36,70.1
2025-11-10,9:31:44.181176808,T,KO,F I,16,70.1
2025-11-10,9:31:44.181197370,T,KO,F I,9,70.1
2025-11-10,9:31:44.181197370,T,KO,F I,19,70.1
2025-11-10,9:31:44.181202750,T,KO,F,200,70.1
2025-11-10,9:31:44.181202750,T,KO,F I,20,70.1
2025-11-10,9:31:44.193039045,T,KO,F I,25,70.11
2025-11-10,9:31:44.204412391,T,KO,F I,10,70.12
2025-11-10,9:31:44.204434021,T,KO,F I,15,70.12
2025-11-10,9:31:44.204436156,T,KO,F,100,70.12
2025-11-10,9:31:44.214534173,T,KO,F I,25,70.13
2025-11-10,9:31:44.214988237,T,KO,,107,70.12
2025-11-10,9:31:44.214991845,T,KO,I,60,70.12
2025-11-10,9:31:44.214997277,T,KO,I,25,70.12
2025-11-10,9:31:44.215000269,T,KO,I,2,70.12
2025-11-10,9:31:44.224692416,T,KO,F I,25,70.12
2025-11-10,9:31:44.224696196,T,KO,F I,53,70.12
2025-11-10,9:31:44.224716555,T,KO,F,229,70.12
2025-11-10,9:31:44.224719514,T,KO,F,394,70.12
2025-11-10,9:31:44.236901557,T,KO,F I,25,70.13
2025-11-10,9:31:44.245441769,T,KO,F I,10,70.125
2025-11-10,9:31:46.261927482,T,KO,F,200,70.11
2025-11-10,9:31:46.262273303,T,KO,I,2,70.1
2025-11-10,9:31:46.263013122,T,KO,F,100,70.1
2025-11-10,9:31:46.263262646,T,KO,F I,2,70.1
2025-11-10,9:31:46.263262646,T,KO,F I,50,70.1
2025-11-10,9:31:46.263265747,T,KO,F I,25,70.1
2025-11-10,9:31:46.288279436,T,KO,F I,25,70.11
2025-11-10,9:31:46.288279436,T,KO,F I,50,70.11
2025-11-10,9:31:46.288303764,T,KO,F,100,70.11
2025-11-10,9:31:47.278147188,T,KO,F I,50,70.11
2025-11-10,9:31:47.278149864,T,KO,F,100,70.11
2025-11-10,9:31:47.279665534,T,KO,F I,50,70.11
2025-11-10,9:31:47.279750120,T,KO,,100,70.11
2025-11-10,9:31:47.279767760,T,KO,I,1,70.11
2025-11-10,9:31:47.280327195,T,KO,F I,50,70.12
2025-11-10,9:31:47.280330322,T,KO,F I,25,70.12
2025-11-10,9:31:47.280330322,T,KO,F,200,70.12
2025-11-10,9:31:47.280883371,T,KO,,100,70.12
2025-11-10,9:31:47.280883371,T,KO,I,71,70.115
2025-11-10,9:31:47.280943979,T,KO,I,29,70.115
2025-11-10,9:31:47.280947519,T,KO,I,6,70.11
2025-11-10,9:31:47.280947519,T,KO,I,25,70.11
2025-11-10,9:31:47.281473074,T,KO,F,100,70.11
2025-11-10,9:31:47.281476556,T,KO,F I,20,70.11
2025-11-10,9:31:47.281476556,T,KO,F I,50,70.11
2025-11-10,9:31:47.281483022,T,KO,F I,23,70.11
2025-11-10,9:31:47.281483022,T,KO,F I,25,70.11
2025-11-10,9:31:47.281483022,T,KO,F,100,70.11
2025-11-10,9:31:47.281487838,T,KO,F I,6,70.11
2025-11-10,9:31:47.281487838,T,KO,F,100,70.11
2025-11-10,9:31:47.300821062,T,KO,F,100,70.12
2025-11-10,9:31:47.300841922,T,KO,I,1,70.12
2025-11-10,9:31:47.965596229,T,KO,,100,70.12
2025-11-10,9:31:47.965686367,T,KO,I,10,70.12
2025-11-10,9:31:47.965704438,T,KO,I,15,70.12
2025-11-10,9:31:48.576783880,T,KO,F I,50,70.11
2025-11-10,9:31:49.176213512,T,KO,F I,50,70.11
2025-11-10,9:31:49.177329620,T,KO,F,100,70.12
2025-11-10,9:31:49.177329620,T,KO,F,100,70.12
2025-11-10,9:31:49.177332174,T,KO,F I,50,70.12
2025-11-10,9:31:49.177335185,T,KO,F I,25,70.12
2025-11-10,9:31:49.177347319,T,KO,I,1,70.12
2025-11-10,9:31:49.193805477,T,KO,F I,23,70.13
2025-11-10,9:31:51.364321019,T,KO,F I,2,70.14
2025-11-10,9:31:51.364896062,T,KO,F I,98,70.14
2025-11-10,9:31:51.364896062,T,KO,F I,50,70.14
2025-11-10,9:31:51.364899212,T,KO,F,100,70.14
2025-11-10,9:31:51.364967705,T,KO,F,100,70.14
2025-11-10,9:31:51.365081815,T,KO,F,100,70.14
2025-11-10,9:31:51.365084830,T,KO,F,100,70.14
2025-11-10,9:31:51.365253232,T,KO,I,1,70.14
2025-11-10,9:31:51.365298444,T,KO,I,99,70.14
2025-11-10,9:31:51.365301315,T,KO,,300,70.14
2025-11-10,9:31:51.367794306,T,KO,I,2,70.14
2025-11-10,9:31:51.367794306,T,KO,,100,70.14
2025-11-10,9:31:51.367827631,T,KO,,100,70.14
2025-11-10,9:31:51.367860459,T,KO,I,7,70.14
2025-11-10,9:31:51.385287057,T,KO,F I,2,70.16
2025-11-10,9:31:51.385289932,T,KO,F I,25,70.16
2025-11-10,9:31:51.386017693,T,KO,I,2,70.16
2025-11-10,9:31:51.422654861,T,KO,I,25,70.15
2025-11-10,9:31:51.422660136,T,KO,I,93,70.15
2025-11-10,9:31:51.422660136,T,KO,I,48,70.15
