DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,9:31:07.597925139,T,KO,,100,70.93
2025-12-15,9:31:07.597925139,T,KO,,100,70.93
2025-12-15,9:31:07.597927294,T,KO,,100,70.93
2025-12-15,9:31:07.598110737,T,KO,I,90,70.93
2025-12-15,9:31:07.598135481,T,KO,F I,10,70.93
2025-12-15,9:31:07.598324297,T,KO,,100,70.93
2025-12-15,9:31:07.598327303,T,KO,I,5,70.93
2025-12-15,9:31:07.600086423,T,KO,F,100,70.94
2025-12-15,9:31:07.600089462,T,KO,F,100,70.94
2025-12-15,9:31:07.600089462,T,KO,F,100,70.94
2025-12-15,9:31:07.600429395,T,KO,F I,89,70.95
2025-12-15,9:31:07.600432219,T,KO,F I,50,70.95
2025-12-15,9:31:07.600850281,T,KO,F I,7,70.96
2025-12-15,9:31:08.459683671,T,KO,I,30,70.965
2025-12-15,9:31:08.459695733,T,KO,I,17,70.965
2025-12-15,9:31:08.794877045,T,KO,I,50,70.965
2025-12-15,9:31:08.846383776,T,KO,I,50,70.965
2025-12-15,9:31:10.067844919,T,KO,,100,70.965
2025-12-15,9:31:10.781925981,T,KO,I,83,70.965
2025-12-15,9:31:10.781932591,T,KO,,100,70.96
2025-12-15,9:31:10.781934546,T,KO,I,4,70.95
2025-12-15,9:31:10.781970792,T,KO,I,78,70.95
2025-12-15,9:31:10.781973793,T,KO,I,5,70.95
2025-12-15,9:31:10.781973793,T,KO,,100,70.95
2025-12-15,9:31:10.781976605,T,KO,,100,70.95
2025-12-15,9:31:10.781994632,T,KO,I,1,70.96
2025-12-15,9:31:10.782178137,T,KO,,100,70.96
2025-12-15,9:31:10.783170456,T,KO,F I,52,70.96
2025-12-15,9:31:10.783170456,T,KO,F I,28,70.96
2025-12-15,9:31:10.785952536,T,KO,,100,70.97
2025-12-15,9:31:10.785952536,T,KO,,100,70.97
2025-12-15,9:31:10.785958278,T,KO,I,21,70.97
2025-12-15,9:31:10.785958278,T,KO,I,79,70.97
2025-12-15,9:31:10.785961606,T,KO,,100,70.97
2025-12-15,9:31:10.785961606,T,KO,I,50,70.97
2025-12-15,9:31:10.785964106,T,KO,I,47,70.97
2025-12-15,9:31:10.786433237,T,KO,F I,1,70.98
2025-12-15,9:31:10.787597037,T,KO,F,100,70.99
2025-12-15,9:31:10.789064532,T,KO,I,50,71.0
2025-12-15,9:31:10.789067579,T,KO,I,10,71.0
2025-12-15,9:31:10.789662952,T,KO,I,50,71.02
2025-12-15,9:31:10.789665919,T,KO,I,87,71.02
2025-12-15,9:31:10.789684202,T,KO,I,13,71.02
2025-12-15,9:31:10.789687474,T,KO,,136,71.02
2025-12-15,9:31:10.789708075,T,KO,I,90,71.02
2025-12-15,9:31:10.789900460,T,KO,F,157,71.01
2025-12-15,9:31:10.789903664,T,KO,F I,61,71.01
2025-12-15,9:31:10.789907274,T,KO,F I,81,71.01
2025-12-15,9:31:10.789907274,T,KO,F I,50,71.01
2025-12-15,9:31:10.790745492,T,KO,F,100,71.0
2025-12-15,9:31:10.790748549,T,KO,F,100,71.0
2025-12-15,9:31:10.843632878,T,KO,,100,70.99
2025-12-15,9:31:10.843632878,T,KO,,100,70.99
2025-12-15,9:31:10.843635503,T,KO,,130,70.99
2025-12-15,9:31:10.844435356,T,KO,F,100,70.99
2025-12-15,9:31:10.963693389,T,KO,F,350,70.98
2025-12-15,9:31:10.963726719,T,KO,,750,70.98
2025-12-15,9:31:10.963730419,T,KO,I,50,70.97
2025-12-15,9:31:10.963730419,T,KO,,100,70.97
2025-12-15,9:31:10.963732995,T,KO,,100,70.97
2025-12-15,9:31:10.963735512,T,KO,I,2,70.97
2025-12-15,9:31:10.964697817,T,KO,,100,70.97
2025-12-15,9:31:10.964821093,T,KO,,100,70.975
2025-12-15,9:31:10.965184962,T,KO,,100,70.98
2025-12-15,9:31:10.978479581,T,KO,I,90,70.98
2025-12-15,9:31:11.906719082,T,KO,I,50,70.98
2025-12-15,9:31:11.906722148,T,KO,,500,70.98
2025-12-15,9:31:11.906724415,T,KO,,300,70.98
2025-12-15,9:31:11.906763555,T,KO,,100,70.98
2025-12-15,9:31:11.907121369,T,KO,F,250,70.98
2025-12-15,9:31:11.966209116,T,KO,F,200,70.99
2025-12-15,9:31:15.077130232,T,KO,,100,71.01
2025-12-15,9:31:15.077142331,T,KO,I,1,71.01
2025-12-15,9:31:15.077148987,T,KO,F I,99,71.01
2025-12-15,9:31:15.077169341,T,KO,,157,71.0
2025-12-15,9:31:15.077169341,T,KO,I,43,71.0
2025-12-15,9:31:15.077193430,T,KO,I,1,71.0
2025-12-15,9:31:15.077470140,T,KO,I,99,71.01
2025-12-15,9:31:15.077494595,T,KO,F I,23,71.01
2025-12-15,9:31:15.077497648,T,KO,F,314,71.01
2025-12-15,9:31:15.077651543,T,KO,I,99,71.0
2025-12-15,9:31:15.077656561,T,KO,I,99,71.0
2025-12-15,9:31:15.077656561,T,KO,,314,71.0
2025-12-15,9:31:15.077689582,T,KO,,100,71.0
2025-12-15,9:31:15.077693841,T,KO,,100,70.99
2025-12-15,9:31:15.077693841,T,KO,,200,70.99
2025-12-15,9:31:15.077696002,T,KO,,237,70.99
2025-12-15,9:31:15.077843050,T,KO,F,100,71.0
2025-12-15,9:31:15.077846984,T,KO,F,100,71.0
2025-12-15,9:31:15.077849716,T,KO,F,157,71.0
2025-12-15,9:31:15.077849716,T,KO,F I,99,71.0
2025-12-15,9:31:15.965136279,T,KO,,100,71.025
2025-12-15,9:31:19.154661779,T,KO,I,50,71.02
2025-12-15,9:31:19.154698464,T,KO,I,34,71.02
2025-12-15,9:31:19.154701226,T,KO,I,86,71.02
2025-12-15,9:31:19.154701226,T,KO,,100,71.02
2025-12-15,9:31:19.155067779,T,KO,F,100,71.02
2025-12-15,9:31:19.155326383,T,KO,F I,50,71.02
2025-12-15,9:31:19.155368509,T,KO,,100,71.01
2025-12-15,9:31:19.155642075,T,KO,F I,89,71.015
2025-12-15,9:31:19.155660177,T,KO,,100,71.015
2025-12-15,9:31:19.158956028,T,KO,F I,87,71.02
2025-12-15,9:31:19.986203160,T,KO,,300,71.03
2025-12-15,9:31:19.986203160,T,KO,I,6,71.02
2025-12-15,9:31:19.986208142,T,KO,,100,71.02
2025-12-15,9:31:19.986211174,T,KO,I,6,71.02
2025-12-15,9:31:19.986226959,T,KO,F I,94,71.02
2025-12-15,9:31:19.986226959,T,KO,F,100,71.02
2025-12-15,9:31:19.986230318,T,KO,F I,6,71.02
2025-12-15,9:31:19.986230318,T,KO,F I,94,71.02
2025-12-15,9:31:19.986235239,T,KO,I,1,71.02
2025-12-15,9:31:19.986806691,T,KO,F,100,71.03
2025-12-15,9:31:19.986810195,T,KO,F,100,71.03
2025-12-15,9:31:19.986812665,T,KO,F,100,71.03
2025-12-15,9:31:19.987681673,T,KO,F I,5,71.04
2025-12-15,9:31:19.990306953,T,KO,F,100,71.05
2025-12-15,9:31:19.990761074,T,KO,F I,73,71.06
2025-12-15,9:31:19.990785179,T,KO,I,27,71.06
2025-12-15,9:31:19.990827253,T,KO,,100,71.06
2025-12-15,9:31:19.991224090,T,KO,,100,71.06
2025-12-15,9:31:19.991783911,T,KO,I,98,71.07
2025-12-15,9:31:19.991807643,T,KO,F,100,71.07
2025-12-15,9:31:19.992366980,T,KO,F,400,71.07
2025-12-15,9:31:19.992366980,T,KO,F,125,71.07
2025-12-15,9:31:19.992369969,T,KO,F,525,71.07
2025-12-15,9:31:19.992388002,T,KO,F,138,71.07
2025-12-15,9:31:19.992388002,T,KO,F I,27,71.07
2025-12-15,9:31:20.172400005,T,KO,F,100,71.05
2025-12-15,9:31:20.172400005,T,KO,F,100,71.05
2025-12-15,9:31:20.172471865,T,KO,,100,71.05
2025-12-15,9:31:20.172471865,T,KO,I,1,71.05
2025-12-15,9:31:20.690004387,T,KO,F,100,71.04
2025-12-15,9:31:20.690398411,T,KO,I,16,71.04
2025-12-15,9:31:20.690410337,T,KO,,100,71.04
2025-12-15,9:31:20.690413427,T,KO,I,80,71.04
2025-12-15,9:31:21.271264837,T,KO,,100,71.03
2025-12-15,9:31:22.696145470,T,KO,I,26,71.04
2025-12-15,9:31:23.292763346,T,KO,F,100,71.05
2025-12-15,9:31:23.292766498,T,KO,F,100,71.05
2025-12-15,9:31:23.292813275,T,KO,I,80,71.05
2025-12-15,9:31:23.292813275,T,KO,,100,71.04
2025-12-15,9:31:23.292817548,T,KO,,100,71.04
2025-12-15,9:31:23.292817548,T,KO,I,38,71.04
2025-12-15,9:31:23.292829530,T,KO,I,1,71.04
2025-12-15,9:31:23.292886855,T,KO,,100,71.04
2025-12-15,9:31:23.292886855,T,KO,I,74,71.04
2025-12-15,9:31:23.292889845,T,KO,,100,71.04
2025-12-15,9:31:23.292895698,T,KO,,100,71.04
2025-12-15,9:31:23.292964958,T,KO,,100,71.04
2025-12-15,9:31:23.292976941,T,KO,F,100,71.05
2025-12-15,9:31:23.789651813,T,KO,F I,50,71.06
2025-12-15,9:31:23.789654877,T,KO,F,100,71.06
2025-12-15,9:31:23.789681940,T,KO,I,7,71.06
2025-12-15,9:31:23.789720971,T,KO,,100,71.06
2025-12-15,9:31:26.015535376,T,KO,,100,71.07
2025-12-15,9:31:26.015535376,T,KO,I,50,71.07
2025-12-15,9:31:27.477897298,T,KO,,100,71.075
2025-12-15,9:31:27.478212937,T,KO,,100,71.075
2025-12-15,9:31:27.478312149,T,KO,F,100,71.075
2025-12-15,9:31:27.478315611,T,KO,F,100,71.08
2025-12-15,9:31:27.478321186,T,KO,F I,50,71.08
2025-12-15,9:31:27.478333745,T,KO,I,1,71.08
2025-12-15,9:31:27.478342277,T,KO,,100,71.08
2025-12-15,9:31:27.478348219,T,KO,,100,71.08
2025-12-15,9:31:27.479154336,T,KO,,100,71.09
2025-12-15,9:31:27.968789318,T,KO,F I,81,71.11
2025-12-15,9:31:27.968792443,T,KO,F I,1,71.11
2025-12-15,9:31:27.968832344,T,KO,I,26,71.1
2025-12-15,9:31:27.968846550,T,KO,,170,71.1
2025-12-15,9:31:27.968858508,T,KO,,100,71.1
2025-12-15,9:31:27.968864880,T,KO,I,50,71.1
2025-12-15,9:31:27.968867545,T,KO,I,38,71.1
2025-12-15,9:31:27.968867545,T,KO,I,1,71.1
2025-12-15,9:31:27.969014851,T,KO,I,74,71.11
2025-12-15,9:31:27.969068972,T,KO,F,188,71.1
2025-12-15,9:31:27.969105776,T,KO,F I,50,71.1
2025-12-15,9:31:27.969141141,T,KO,,100,71.1
2025-12-15,9:31:27.969709486,T,KO,,100,71.1
2025-12-15,9:31:28.019733736,T,KO,I,70,71.1
2025-12-15,9:31:28.078644057,T,KO,I,70,71.1
2025-12-15,9:31:28.078647004,T,KO,I,10,71.1
2025-12-15,9:31:28.144744485,T,KO,I,70,71.1
2025-12-15,9:31:28.682858074,T,KO,I,72,71.1
2025-12-15,9:31:28.736108846,T,KO,I,72,71.1
2025-12-15,9:31:28.828269381,T,KO,I,72,71.1
2025-12-15,9:31:28.880960919,T,KO,I,72,71.1
2025-12-15,9:31:28.933246480,T,KO,I,72,71.1
2025-12-15,9:31:29.605265956,T,KO,F I,96,71.11
2025-12-15,9:31:29.605265956,T,KO,F,188,71.11
2025-12-15,9:31:29.605269098,T,KO,F I,12,71.11
2025-12-15,9:31:29.605272122,T,KO,F I,91,71.11
2025-12-15,9:31:29.605275306,T,KO,F I,9,71.11
2025-12-15,9:31:29.605278148,T,KO,F I,16,71.11
2025-12-15,9:31:29.605278148,T,KO,F,100,71.11
2025-12-15,9:31:29.605281165,T,KO,F I,50,71.11
2025-12-15,9:31:29.605281165,T,KO,F,100,71.11
2025-12-15,9:31:29.605308725,T,KO,,100,71.1
2025-12-15,9:31:29.605308725,T,KO,I,25,71.1
2025-12-15,9:31:29.605374212,T,KO,F,100,71.11
2025-12-15,9:31:29.605377247,T,KO,F,100,71.11
2025-12-15,9:31:29.605985020,T,KO,,130,71.11
2025-12-15,9:31:29.605988041,T,KO,,100,71.105
2025-12-15,9:31:29.605988041,T,KO,I,70,71.105
2025-12-15,9:31:29.660829333,T,KO,,150,71.105
2025-12-15,9:31:29.778947675,T,KO,F I,1,71.1
2025-12-15,9:31:29.779010830,T,KO,I,99,71.1
2025-12-15,9:31:29.779058909,T,KO,,300,71.1
2025-12-15,9:31:29.793830087,T,KO,F,350,71.1
2025-12-15,9:31:29.793833051,T,KO,,172,71.1
2025-12-15,9:31:29.793863132,T,KO,,300,71.1
2025-12-15,9:31:29.800084933,T,KO,,100,71.1
2025-12-15,9:31:30.237573048,T,KO,F,198,71.09
2025-12-15,9:31:30.237588014,T,KO,F I,2,71.09
2025-12-15,9:31:30.237624023,T,KO,,200,71.09
2025-12-15,9:31:30.237813580,T,KO,F,151,71.09
2025-12-15,9:31:30.237817065,T,KO,F I,49,71.09
2025-12-15,9:31:30.237819511,T,KO,F,151,71.09
2025-12-15,9:31:30.237832046,T,KO,F I,48,71.09
2025-12-15,9:31:30.237834584,T,KO,F,152,71.09
2025-12-15,9:31:30.237864674,T,KO,F I,49,71.09
2025-12-15,9:31:30.237867631,T,KO,F,151,71.09
2025-12-15,9:31:30.237870661,T,KO,F I,48,71.09
2025-12-15,9:31:30.240474952,T,KO,I,50,71.09
2025-12-15,9:31:30.250188099,T,KO,,150,71.09
2025-12-15,9:31:30.250188099,T,KO,I,7,71.09
2025-12-15,9:31:30.250477414,T,KO,F I,5,71.08
2025-12-15,9:31:30.250477414,T,KO,F I,20,71.08
2025-12-15,9:31:30.250479686,T,KO,F,200,71.08
2025-12-15,9:31:30.250482660,T,KO,F I,50,71.08
2025-12-15,9:31:30.250482660,T,KO,F,275,71.08
2025-12-15,9:31:30.250485704,T,KO,F I,25,71.08
2025-12-15,9:31:30.250750386,T,KO,F,100,71.07
2025-12-15,9:31:30.250789423,T,KO,F,100,71.07
2025-12-15,9:31:30.251463032,T,KO,F,100,71.07
2025-12-15,9:31:30.251463032,T,KO,F,100,71.07
2025-12-15,9:31:30.251721669,T,KO,F,100,71.07
2025-12-15,9:31:30.251721669,T,KO,F,100,71.07
2025-12-15,9:31:30.251751735,T,KO,,100,71.07
2025-12-15,9:31:30.277935096,T,KO,,130,71.06
2025-12-15,9:31:30.361558289,T,KO,F,200,71.06
2025-12-15,9:31:30.361603326,T,KO,F,100,71.06
2025-12-15,9:31:30.543645139,T,KO,,250,71.055
2025-12-15,9:31:30.543666001,T,KO,,300,71.055
2025-12-15,9:31:30.555685626,T,KO,,300,71.055
2025-12-15,9:31:30.555685626,T,KO,I,50,71.055
2025-12-15,9:31:30.843323820,T,KO,F,100,71.05
2025-12-15,9:31:30.843345096,T,KO,,100,71.05
2025-12-15,9:31:30.843504156,T,KO,,100,71.05
2025-12-15,9:31:30.844806332,T,KO,,250,71.05
2025-12-15,9:31:30.845534227,T,KO,,100,71.05
2025-12-15,9:31:30.845534227,T,KO,,164,71.05
2025-12-15,9:31:30.845537109,T,KO,I,7,71.05
2025-12-15,9:31:31.004182829,T,KO,F I,29,71.05
2025-12-15,9:31:31.004185818,T,KO,F I,24,71.05
2025-12-15,9:31:31.004198022,T,KO,F I,29,71.05
2025-12-15,9:31:31.004212922,T,KO,F I,97,71.05
2025-12-15,9:31:31.004212922,T,KO,F,200,71.05
2025-12-15,9:31:31.004215964,T,KO,F,228,71.05
2025-12-15,9:31:31.004327264,T,KO,I,29,71.05
2025-12-15,9:31:31.004574369,T,KO,F I,64,71.05
2025-12-15,9:31:31.004576875,T,KO,F,286,71.05
2025-12-15,9:31:31.004949713,T,KO,,114,71.05
2025-12-15,9:31:31.649991901,T,KO,,100,71.045
2025-12-15,9:31:31.875282456,T,KO,I,68,71.04
2025-12-15,9:31:31.875300550,T,KO,F I,32,71.04
2025-12-15,9:31:31.875304060,T,KO,I,32,71.04
2025-12-15,9:31:31.875306698,T,KO,F I,32,71.04
2025-12-15,9:31:31.875315537,T,KO,F I,32,71.04
2025-12-15,9:31:31.875324692,T,KO,I,4,71.04
2025-12-15,9:31:31.875324692,T,KO,I,68,71.04
2025-12-15,9:31:31.875339739,T,KO,F I,32,71.04
2025-12-15,9:31:31.875339739,T,KO,F I,68,71.04
2025-12-15,9:31:31.875351664,T,KO,F I,32,71.04
2025-12-15,9:31:31.875354625,T,KO,F,493,71.04
2025-12-15,9:31:31.875357663,T,KO,I,4,71.04
2025-12-15,9:31:31.875877886,T,KO,F I,3,71.04
2025-12-15,9:31:31.875877886,T,KO,F,347,71.04
2025-12-15,9:31:31.876365084,T,KO,F,153,71.04
2025-12-15,9:31:31.876365084,T,KO,F,197,71.04
2025-12-15,9:31:31.876464317,T,KO,,250,71.04
2025-12-15,9:31:31.876581920,T,KO,F I,53,71.04
2025-12-15,9:31:31.876584578,T,KO,F,297,71.04
2025-12-15,9:31:31.876722969,T,KO,F,203,71.04
2025-12-15,9:31:31.876722969,T,KO,F,147,71.04
2025-12-15,9:31:31.876740945,T,KO,,100,71.04
2025-12-15,9:31:31.876762370,T,KO,F,253,71.04
2025-12-15,9:31:31.876762370,T,KO,F I,97,71.04
2025-12-15,9:31:31.876840255,T,KO,F,350,71.04
2025-12-15,9:31:31.876882311,T,KO,I,53,71.04
2025-12-15,9:31:31.876885300,T,KO,I,47,71.04
2025-12-15,9:31:31.877267207,T,KO,,100,71.03
2025-12-15,9:31:31.877955870,T,KO,I,50,71.03
2025-12-15,9:31:31.877958849,T,KO,,202,71.03
2025-12-15,9:31:31.879444487,T,KO,F I,1,71.04
2025-12-15,9:31:31.879444487,T,KO,F I,99,71.04
2025-12-15,9:31:31.879475054,T,KO,I,1,71.04
2025-12-15,9:31:32.827924884,T,KO,,100,71.02
2025-12-15,9:31:32.827924884,T,KO,I,50,71.01
2025-12-15,9:31:32.827927377,T,KO,,300,71.01
2025-12-15,9:31:32.827930384,T,KO,,100,71.01
2025-12-15,9:31:32.828679493,T,KO,F,100,71.02
2025-12-15,9:31:32.828679493,T,KO,F,226,71.02
2025-12-15,9:31:32.828682203,T,KO,F I,50,71.02
2025-12-15,9:31:32.828682203,T,KO,F,100,71.02
2025-12-15,9:31:32.828697620,T,KO,I,1,71.02
2025-12-15,9:31:32.828700775,T,KO,F,149,71.02
2025-12-15,9:31:32.828733262,T,KO,F I,50,71.02
2025-12-15,9:31:32.828823565,T,KO,F,100,71.02
2025-12-15,9:31:32.829034507,T,KO,F I,53,71.02
2025-12-15,9:31:32.829058143,T,KO,F I,26,71.02
2025-12-15,9:31:32.829193346,T,KO,F I,47,71.02
2025-12-15,9:31:33.091544178,T,KO,,100,71.02
2025-12-15,9:31:33.091544178,T,KO,I,67,71.02
2025-12-15,9:31:33.091559415,T,KO,I,1,71.02
2025-12-15,9:31:33.091565293,T,KO,F I,32,71.02
2025-12-15,9:31:33.091565293,T,KO,F I,1,71.02
2025-12-15,9:31:33.091574245,T,KO,F I,33,71.02
2025-12-15,9:31:33.091577329,T,KO,F I,33,71.02
2025-12-15,9:31:33.091583250,T,KO,F I,4,71.02
2025-12-15,9:31:33.091595449,T,KO,I,29,71.02
2025-12-15,9:31:33.091595449,T,KO,,100,71.02
2025-12-15,9:31:33.091598326,T,KO,I,3,71.02
2025-12-15,9:31:33.091601623,T,KO,F I,97,71.02
2025-12-15,9:31:33.091604310,T,KO,F I,3,71.02
2025-12-15,9:31:33.092157670,T,KO,F,350,71.02
2025-12-15,9:31:33.092398306,T,KO,F,147,71.02
2025-12-15,9:31:33.092401295,T,KO,F,203,71.02
2025-12-15,9:31:33.092431463,T,KO,,250,71.02
2025-12-15,9:31:33.094124386,T,KO,I,8,71.02
2025-12-15,9:31:33.094124386,T,KO,I,39,71.02
2025-12-15,9:31:36.928391252,T,KO,,100,70.98
2025-12-15,9:31:36.929413723,T,KO,I,40,70.96
2025-12-15,9:31:36.929476975,T,KO,F I,5,70.96
2025-12-15,9:31:36.930412592,T,KO,I,4,70.95
2025-12-15,9:31:36.930523426,T,KO,,100,70.96
2025-12-15,9:31:36.930544368,T,KO,I,1,70.96
2025-12-15,9:31:36.930598966,T,KO,I,99,70.96
2025-12-15,9:31:36.930602199,T,KO,,101,70.96
2025-12-15,9:31:36.930628654,T,KO,F,100,70.96
2025-12-15,9:31:36.930902281,T,KO,F,100,70.96
2025-12-15,9:31:36.930902281,T,KO,F I,8,70.96
2025-12-15,9:31:36.930959452,T,KO,I,50,70.96
2025-12-15,9:31:38.827080308,T,KO,I,6,70.97
2025-12-15,9:31:38.872918563,T,KO,I,20,70.97
2025-12-15,9:31:39.634459182,T,KO,I,9,70.96
2025-12-15,9:31:39.634459182,T,KO,,100,70.96
2025-12-15,9:31:39.634464322,T,KO,,250,70.96
2025-12-15,9:31:39.634464322,T,KO,,200,70.96
2025-12-15,9:31:39.634473232,T,KO,I,1,70.96
2025-12-15,9:31:39.634500916,T,KO,F,199,70.96
2025-12-15,9:31:39.634500916,T,KO,F I,1,70.96
2025-12-15,9:31:39.634504049,T,KO,F I,66,70.96
2025-12-15,9:31:39.634509621,T,KO,F I,33,70.96
2025-12-15,9:31:39.634509621,T,KO,F,167,70.96
2025-12-15,9:31:39.634512568,T,KO,,133,70.96
2025-12-15,9:31:39.634512568,T,KO,I,66,70.96
2025-12-15,9:31:39.634521691,T,KO,,134,70.96
2025-12-15,9:31:39.634521691,T,KO,I,65,70.96
2025-12-15,9:31:39.634527424,T,KO,,199,70.96
2025-12-15,9:31:39.634551586,T,KO,F I,36,70.96
2025-12-15,9:31:39.634551586,T,KO,F,200,70.96
2025-12-15,9:31:39.634554464,T,KO,F,214,70.96
2025-12-15,9:31:39.634659712,T,KO,F I,86,70.96
2025-12-15,9:31:39.634662738,T,KO,F,121,70.96
2025-12-15,9:31:39.635038589,T,KO,F I,8,70.96
2025-12-15,9:31:39.635041634,T,KO,F,100,70.96
2025-12-15,9:31:39.635463513,T,KO,I,8,70.96
2025-12-15,9:31:39.635463513,T,KO,,100,70.96
2025-12-15,9:31:39.635465614,T,KO,,100,70.96
2025-12-15,9:31:39.635477675,T,KO,I,74,70.96
2025-12-15,9:31:39.635483706,T,KO,I,5,70.96
2025-12-15,9:31:39.635487372,T,KO,,202,70.96
2025-12-15,9:31:39.635487372,T,KO,I,98,70.96
2025-12-15,9:31:39.635489696,T,KO,I,31,70.96
2025-12-15,9:31:39.635514042,T,KO,F,100,70.96
2025-12-15,9:31:39.635516792,T,KO,F,100,70.96
2025-12-15,9:31:39.636370753,T,KO,I,50,70.95
2025-12-15,9:31:39.636376910,T,KO,F,100,70.96
2025-12-15,9:31:39.636759348,T,KO,F I,50,70.96
2025-12-15,9:31:39.637119825,T,KO,F I,26,70.97
2025-12-15,9:31:39.637119825,T,KO,F I,24,70.97
2025-12-15,9:31:39.637471467,T,KO,I,37,70.97
2025-12-15,9:31:39.637471467,T,KO,I,42,70.97
2025-12-15,9:31:39.637748074,T,KO,F I,50,70.97
2025-12-15,9:31:39.641076973,T,KO,,181,70.96
2025-12-15,9:31:39.641076973,T,KO,I,19,70.96
2025-12-15,9:31:39.650729948,T,KO,,100,70.97
2025-12-15,9:31:39.651535974,T,KO,I,24,70.97
2025-12-15,9:31:39.877782800,T,KO,I,59,70.96
2025-12-15,9:31:40.735521672,T,KO,,100,70.95
2025-12-15,9:31:40.735584729,T,KO,,189,70.95
2025-12-15,9:31:40.735653948,T,KO,F I,11,70.95
2025-12-15,9:31:40.963641907,T,KO,F,200,70.94
2025-12-15,9:31:40.963645122,T,KO,F,100,70.94
2025-12-15,9:31:40.963645122,T,KO,F,200,70.94
2025-12-15,9:31:40.963663410,T,KO,I,1,70.94
2025-12-15,9:31:40.963672128,T,KO,F,199,70.94
2025-12-15,9:31:40.963672128,T,KO,F I,1,70.94
2025-12-15,9:31:40.963684116,T,KO,F I,99,70.94
2025-12-15,9:31:40.963684116,T,KO,F,101,70.94
2025-12-15,9:31:40.963690002,T,KO,,199,70.94
2025-12-15,9:31:40.963690002,T,KO,I,1,70.94
2025-12-15,9:31:40.963729082,T,KO,F I,99,70.94
2025-12-15,9:31:40.963870573,T,KO,F,100,70.94
2025-12-15,9:31:40.963870573,T,KO,F,300,70.94
2025-12-15,9:31:40.963873491,T,KO,F,100,70.94
2025-12-15,9:31:40.963983019,T,KO,,100,70.95
2025-12-15,9:31:40.963983019,T,KO,,100,70.95
2025-12-15,9:31:40.963987706,T,KO,,100,70.95
2025-12-15,9:31:40.963987706,T,KO,,100,70.95
2025-12-15,9:31:40.963991696,T,KO,,100,70.95
2025-12-15,9:31:40.963994395,T,KO,I,7,70.95
2025-12-15,9:31:40.963994395,T,KO,I,36,70.95
2025-12-15,9:31:40.963996724,T,KO,I,50,70.95
2025-12-15,9:31:41.645542989,T,KO,,250,70.965
2025-12-15,9:31:41.645600075,T,KO,,177,70.965
2025-12-15,9:31:41.662783079,T,KO,I,50,70.965
2025-12-15,9:31:43.135676084,T,KO,F,135,70.95
2025-12-15,9:31:43.135679805,T,KO,F,100,70.95
2025-12-15,9:31:43.135682550,T,KO,F I,50,70.95
2025-12-15,9:31:43.135685080,T,KO,F,100,70.95
2025-12-15,9:31:43.135688704,T,KO,F,200,70.95
2025-12-15,9:31:43.135688704,T,KO,F I,1,70.95
2025-12-15,9:31:43.135694081,T,KO,I,1,70.95
2025-12-15,9:31:43.135701335,T,KO,,199,70.95
2025-12-15,9:31:43.135703173,T,KO,,100,70.95
2025-12-15,9:31:43.135706285,T,KO,I,2,70.95
2025-12-15,9:31:43.135709740,T,KO,F,200,70.95
2025-12-15,9:31:43.135718878,T,KO,I,98,70.95
2025-12-15,9:31:43.135721275,T,KO,,203,70.95
2025-12-15,9:31:43.135736474,T,KO,F I,64,70.95
2025-12-15,9:31:43.135739576,T,KO,F I,97,70.95
2025-12-15,9:31:43.135742257,T,KO,F I,38,70.95
2025-12-15,9:31:43.135880603,T,KO,F I,62,70.95
2025-12-15,9:31:43.136157259,T,KO,,200,70.94
2025-12-15,9:31:43.136202406,T,KO,,100,70.94
2025-12-15,9:31:43.136701730,T,KO,F,200,70.94
2025-12-15,9:31:43.136701730,T,KO,F I,14,70.94
2025-12-15,9:31:43.136704600,T,KO,F I,1,70.94
2025-12-15,9:31:43.138475744,T,KO,F,100,70.93
2025-12-15,9:31:43.138932837,T,KO,F I,1,70.93
2025-12-15,9:31:43.141059036,T,KO,F I,99,70.93
2025-12-15,9:31:43.141061851,T,KO,F,100,70.93
2025-12-15,9:31:43.646189920,T,KO,I,1,70.915
2025-12-15,9:31:48.039124315,T,KO,I,20,70.92
2025-12-15,9:31:48.039271765,T,KO,,180,70.92
2025-12-15,9:31:48.076208668,T,KO,F I,50,70.93
2025-12-15,9:31:48.076208668,T,KO,F,101,70.93
2025-12-15,9:31:48.076214707,T,KO,F,100,70.93
2025-12-15,9:31:48.076214707,T,KO,F,165,70.93
2025-12-15,9:31:48.076217773,T,KO,F,100,70.93
2025-12-15,9:31:48.076224655,T,KO,,100,70.915
2025-12-15,9:31:48.076227401,T,KO,,300,70.915
2025-12-15,9:31:48.076229873,T,KO,I,56,70.91
2025-12-15,9:31:48.076789914,T,KO,,100,70.92
2025-12-15,9:31:48.076789914,T,KO,I,57,70.92
2025-12-15,9:31:48.076810611,T,KO,I,1,70.92
2025-12-15,9:31:48.077540898,T,KO,I,50,70.925
2025-12-15,9:31:48.096546691,T,KO,F,100,70.93
2025-12-15,9:31:48.096546691,T,KO,F,100,70.93
2025-12-15,9:31:48.096549119,T,KO,F I,50,70.93
2025-12-15,9:31:48.096552113,T,KO,F,165,70.93
2025-12-15,9:31:48.097584527,T,KO,I,34,70.94
2025-12-15,9:31:48.097584527,T,KO,,100,70.94
2025-12-15,9:31:48.097587387,T,KO,I,31,70.94
2025-12-15,9:31:48.687526388,T,KO,F,165,70.96
