DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,9:32:18.057943919,T,KO,I,60,66.54
2025-10-10,9:32:18.057958984,T,KO,I,1,66.54
2025-10-10,9:32:18.057967966,T,KO,,100,66.55
2025-10-10,9:32:18.058019696,T,KO,F I,39,66.54
2025-10-10,9:32:18.058019696,T,KO,F,200,66.54
2025-10-10,9:32:18.058022347,T,KO,F,100,66.54
2025-10-10,9:32:18.058025091,T,KO,F,200,66.54
2025-10-10,9:32:18.058187513,T,KO,,100,66.55
2025-10-10,9:32:18.058326251,T,KO,F,157,66.55
2025-10-10,9:32:18.058334839,T,KO,F,200,66.55
2025-10-10,9:32:18.058338094,T,KO,F,282,66.55
2025-10-10,9:32:18.058338094,T,KO,F I,66,66.55
2025-10-10,9:32:18.058358895,T,KO,F,125,66.55
2025-10-10,9:32:18.058536321,T,KO,F,200,66.54
2025-10-10,9:32:18.058969356,T,KO,F I,23,66.54
2025-10-10,9:32:18.058993600,T,KO,F I,11,66.54
2025-10-10,9:32:19.247814781,T,KO,F I,72,66.53
2025-10-10,9:32:19.248311420,T,KO,F I,72,66.52
2025-10-10,9:32:19.251994816,T,KO,I,89,66.51
2025-10-10,9:32:19.252015784,T,KO,I,1,66.51
2025-10-10,9:32:22.004366314,T,KO,I,1,66.51
2025-10-10,9:32:22.004390670,T,KO,I,9,66.51
2025-10-10,9:32:22.004390670,T,KO,I,1,66.51
2025-10-10,9:32:22.004393698,T,KO,I,13,66.51
2025-10-10,9:32:22.004396163,T,KO,,200,66.51
2025-10-10,9:32:22.004396163,T,KO,I,51,66.51
2025-10-10,9:32:22.005054771,T,KO,F I,1,66.5
2025-10-10,9:32:22.005054771,T,KO,F I,15,66.5
2025-10-10,9:32:23.080515192,T,KO,,200,66.505
2025-10-10,9:32:27.827943217,T,KO,,100,66.505
2025-10-10,9:32:27.955816617,T,KO,,100,66.505
2025-10-10,9:32:29.459437581,T,KO,F,159,66.49
2025-10-10,9:32:29.459437581,T,KO,F I,5,66.49
2025-10-10,9:32:29.459443127,T,KO,,200,66.51
2025-10-10,9:32:29.459467211,T,KO,I,1,66.5
2025-10-10,9:32:29.459662372,T,KO,F I,1,66.48
2025-10-10,9:32:35.058333807,T,KO,,100,66.485
2025-10-10,9:32:35.940617130,T,KO,,100,66.485
2025-10-10,9:32:36.724421897,T,KO,,100,66.485
2025-10-10,9:32:37.176034585,T,KO,F,200,66.485
2025-10-10,9:32:41.063110460,T,KO,F I,10,66.5
2025-10-10,9:32:41.063114478,T,KO,F,100,66.5
2025-10-10,9:32:41.063116389,T,KO,F I,30,66.5
2025-10-10,9:32:44.314351914,T,KO,,200,66.535
2025-10-10,9:32:44.875686896,T,KO,I,18,66.535
2025-10-10,9:32:46.612416361,T,KO,,100,66.53
2025-10-10,9:32:49.392555833,T,KO,I,1,66.54
2025-10-10,9:32:49.392558862,T,KO,I,17,66.54
2025-10-10,9:32:49.392658065,T,KO,F,100,66.54
2025-10-10,9:32:49.392661243,T,KO,F I,21,66.54
2025-10-10,9:32:50.440669013,T,KO,I,21,66.54
2025-10-10,9:32:53.934396045,T,KO,I,87,66.54
2025-10-10,9:32:53.934408094,T,KO,I,87,66.54
2025-10-10,9:32:55.633689263,T,KO,,100,66.53
2025-10-10,9:32:55.633728380,T,KO,I,99,66.53
2025-10-10,9:32:55.633740469,T,KO,I,1,66.53
2025-10-10,9:32:55.633740469,T,KO,I,99,66.53
2025-10-10,9:32:55.633755430,T,KO,F I,1,66.53
2025-10-10,9:32:55.633761706,T,KO,,100,66.53
2025-10-10,9:33:00.053478485,T,KO,I,84,66.55
2025-10-10,9:33:00.053499678,T,KO,I,16,66.55
2025-10-10,9:33:00.053502178,T,KO,I,1,66.55
2025-10-10,9:33:00.504107268,T,KO,F I,43,66.54
2025-10-10,9:33:06.703952416,T,KO,,100,66.59
2025-10-10,9:33:07.528437997,T,KO,,100,66.585
2025-10-10,9:33:07.528441016,T,KO,,100,66.59
2025-10-10,9:33:10.073730169,T,KO,,100,66.585
2025-10-10,9:33:10.201706054,T,KO,,100,66.61
2025-10-10,9:33:10.201706054,T,KO,,100,66.61
2025-10-10,9:33:10.202049311,T,KO,,200,66.6
2025-10-10,9:33:10.202049311,T,KO,,100,66.6
2025-10-10,9:33:10.203781057,T,KO,F,100,66.61
2025-10-10,9:33:10.203781057,T,KO,F I,63,66.61
2025-10-10,9:33:10.204186849,T,KO,,100,66.61
2025-10-10,9:33:10.204193883,T,KO,,100,66.61
2025-10-10,9:33:10.204193883,T,KO,I,51,66.61
2025-10-10,9:33:10.204193883,T,KO,I,30,66.61
2025-10-10,9:33:10.204199362,T,KO,,200,66.61
2025-10-10,9:33:10.204199362,T,KO,I,79,66.61
2025-10-10,9:33:10.205556225,T,KO,F,100,66.61
2025-10-10,9:33:10.205556225,T,KO,F,100,66.61
2025-10-10,9:33:10.205558140,T,KO,F,200,66.61
2025-10-10,9:33:10.250521973,T,KO,,200,66.62
2025-10-10,9:33:10.250521973,T,KO,,100,66.62
2025-10-10,9:33:10.250525010,T,KO,I,6,66.63
2025-10-10,9:33:10.250525010,T,KO,,200,66.63
2025-10-10,9:33:10.250531035,T,KO,,200,66.63
2025-10-10,9:33:10.250531035,T,KO,I,5,66.63
2025-10-10,9:33:10.250816034,T,KO,F,100,66.62
2025-10-10,9:33:10.250822003,T,KO,F,100,66.62
2025-10-10,9:33:10.250822003,T,KO,F,100,66.62
2025-10-10,9:33:10.250824916,T,KO,F I,63,66.62
2025-10-10,9:33:10.300635554,T,KO,I,21,66.62
2025-10-10,9:33:10.300639003,T,KO,,100,66.62
2025-10-10,9:33:10.300645595,T,KO,,305,66.62
2025-10-10,9:33:10.300645595,T,KO,,100,66.62
2025-10-10,9:33:10.300645595,T,KO,I,79,66.62
2025-10-10,9:33:10.300650831,T,KO,,100,66.62
2025-10-10,9:33:10.300650831,T,KO,I,2,66.62
2025-10-10,9:33:10.300650831,T,KO,I,48,66.62
2025-10-10,9:33:10.300654099,T,KO,I,62,66.62
2025-10-10,9:33:10.316649427,T,KO,F I,21,66.62
2025-10-10,9:33:10.316649427,T,KO,F I,30,66.62
2025-10-10,9:33:10.316672803,T,KO,I,1,66.62
2025-10-10,9:33:10.317445596,T,KO,I,10,66.62
2025-10-10,9:33:10.317514852,T,KO,F,100,66.62
2025-10-10,9:33:10.317514852,T,KO,F,100,66.62
2025-10-10,9:33:10.317517766,T,KO,F,100,66.62
2025-10-10,9:33:10.327429370,T,KO,F,200,66.62
2025-10-10,9:33:10.471117762,T,KO,F I,63,66.61
2025-10-10,9:33:10.471120825,T,KO,F I,60,66.61
2025-10-10,9:33:10.471123616,T,KO,F,200,66.61
2025-10-10,9:33:10.644856380,T,KO,I,63,66.62
2025-10-10,9:33:10.644860158,T,KO,I,63,66.62
2025-10-10,9:33:10.644862399,T,KO,,200,66.62
2025-10-10,9:33:10.645352951,T,KO,F,100,66.61
2025-10-10,9:33:10.645355791,T,KO,F I,63,66.61
2025-10-10,9:33:10.645359323,T,KO,F,300,66.61
2025-10-10,9:33:10.645359323,T,KO,F,100,66.61
2025-10-10,9:33:10.645362930,T,KO,F I,73,66.61
2025-10-10,9:33:10.645367594,T,KO,F,175,66.61
2025-10-10,9:33:10.645383681,T,KO,F I,63,66.61
2025-10-10,9:33:10.645383681,T,KO,F,200,66.61
2025-10-10,9:33:10.645388915,T,KO,F,200,66.61
2025-10-10,9:33:10.645388915,T,KO,F I,25,66.61
2025-10-10,9:33:10.645842747,T,KO,I,46,66.61
2025-10-10,9:33:10.647719284,T,KO,F I,17,66.6
2025-10-10,9:33:10.647722256,T,KO,F I,43,66.6
2025-10-10,9:33:10.648134247,T,KO,,100,66.6
2025-10-10,9:33:10.695395486,T,KO,,100,66.6
2025-10-10,9:33:10.695399437,T,KO,,150,66.6
2025-10-10,9:33:10.695399437,T,KO,,300,66.6
2025-10-10,9:33:10.695400818,T,KO,,258,66.6
2025-10-10,9:33:10.695403856,T,KO,,129,66.6
2025-10-10,9:33:11.152727729,T,KO,F,129,66.6
2025-10-10,9:33:11.152730491,T,KO,F I,21,66.6
2025-10-10,9:33:11.152733658,T,KO,F,200,66.6
2025-10-10,9:33:11.152856900,T,KO,I,66,66.61
2025-10-10,9:33:11.152859633,T,KO,,100,66.61
2025-10-10,9:33:11.152863897,T,KO,,100,66.61
2025-10-10,9:33:11.152863897,T,KO,,400,66.61
2025-10-10,9:33:11.152869427,T,KO,I,63,66.61
2025-10-10,9:33:11.152869427,T,KO,I,73,66.61
2025-10-10,9:33:11.152871693,T,KO,,149,66.61
2025-10-10,9:33:11.152871693,T,KO,I,79,66.61
2025-10-10,9:33:11.152874618,T,KO,,200,66.61
2025-10-10,9:33:11.152874618,T,KO,,200,66.61
2025-10-10,9:33:11.152877474,T,KO,I,25,66.61
2025-10-10,9:33:11.152988600,T,KO,F,350,66.61
2025-10-10,9:33:11.153015771,T,KO,F I,50,66.61
2025-10-10,9:33:11.153028660,T,KO,F,149,66.6
2025-10-10,9:33:11.153033764,T,KO,F,100,66.6
2025-10-10,9:33:11.153033764,T,KO,F I,73,66.6
2025-10-10,9:33:11.153036804,T,KO,F I,63,66.6
2025-10-10,9:33:11.153036804,T,KO,F I,76,66.6
2025-10-10,9:33:11.153060826,T,KO,,124,66.6
2025-10-10,9:33:11.153064642,T,KO,,100,66.6
2025-10-10,9:33:11.153064642,T,KO,,200,66.6
2025-10-10,9:33:11.153208529,T,KO,,100,66.6
2025-10-10,9:33:11.153208529,T,KO,,200,66.6
2025-10-10,9:33:11.153377088,T,KO,F I,46,66.61
2025-10-10,9:33:11.153379548,T,KO,I,33,66.61
2025-10-10,9:33:11.153602173,T,KO,F I,63,66.6
2025-10-10,9:33:11.371742003,T,KO,F,200,66.59
2025-10-10,9:33:11.371744680,T,KO,F I,30,66.59
2025-10-10,9:33:11.371762671,T,KO,I,1,66.59
2025-10-10,9:33:11.371820379,T,KO,I,38,66.6
2025-10-10,9:33:11.371820379,T,KO,,200,66.6
2025-10-10,9:33:11.371823023,T,KO,,200,66.6
2025-10-10,9:33:11.371888979,T,KO,F,100,66.6
2025-10-10,9:33:11.371892334,T,KO,F I,37,66.6
2025-10-10,9:33:11.371895404,T,KO,F I,2,66.6
2025-10-10,9:33:11.371997314,T,KO,,100,66.6
2025-10-10,9:33:13.936075110,T,KO,I,79,66.61
2025-10-10,9:33:16.358669097,T,KO,,100,66.615
2025-10-10,9:33:19.017045536,T,KO,,200,66.62
2025-10-10,9:33:19.017048931,T,KO,,200,66.62
2025-10-10,9:33:19.017048931,T,KO,I,63,66.62
2025-10-10,9:33:19.017052741,T,KO,F,137,66.62
2025-10-10,9:33:19.017087658,T,KO,I,44,66.63
2025-10-10,9:33:19.017222928,T,KO,F I,38,66.62
2025-10-10,9:33:19.023937912,T,KO,F,101,66.61
2025-10-10,9:33:22.890468840,T,KO,F,100,66.62
2025-10-10,9:33:24.718140893,T,KO,F I,2,66.63
2025-10-10,9:33:24.718495711,T,KO,,100,66.63
2025-10-10,9:33:24.718495711,T,KO,I,27,66.63
2025-10-10,9:33:24.718516701,T,KO,,100,66.63
2025-10-10,9:33:25.806198292,T,KO,I,27,66.63
2025-10-10,9:33:27.628914553,T,KO,F I,20,66.64
2025-10-10,9:33:27.628939116,T,KO,F,230,66.64
2025-10-10,9:33:27.628941643,T,KO,F I,4,66.64
2025-10-10,9:33:27.628944594,T,KO,F I,5,66.64
2025-10-10,9:33:32.281869457,T,KO,I,15,66.65
2025-10-10,9:33:32.282395642,T,KO,F I,5,66.65
2025-10-10,9:33:32.368256205,T,KO,I,3,66.65
2025-10-10,9:33:32.737406340,T,KO,I,1,66.64
2025-10-10,9:33:39.310031610,T,KO,I,15,66.64
2025-10-10,9:33:43.139727580,T,KO,F I,25,66.65
2025-10-10,9:33:43.139881414,T,KO,I,27,66.65
2025-10-10,9:33:43.139884188,T,KO,,100,66.65
2025-10-10,9:33:43.139989296,T,KO,I,27,66.65
2025-10-10,9:33:43.140302079,T,KO,I,9,66.65
2025-10-10,9:33:43.140302079,T,KO,,200,66.65
2025-10-10,9:33:44.452329790,T,KO,,251,66.66
2025-10-10,9:33:44.452362866,T,KO,I,80,66.66
2025-10-10,9:33:44.452365920,T,KO,,100,66.66
2025-10-10,9:33:44.515769059,T,KO,,200,66.65
2025-10-10,9:33:44.515769059,T,KO,I,56,66.65
2025-10-10,9:33:45.004922989,T,KO,,200,66.66
2025-10-10,9:33:45.004922989,T,KO,I,69,66.66
2025-10-10,9:33:45.004983041,T,KO,F,174,66.65
2025-10-10,9:33:45.005692782,T,KO,F,100,66.64
2025-10-10,9:33:45.005692782,T,KO,F I,44,66.64
2025-10-10,9:33:45.948928290,T,KO,,100,66.65
2025-10-10,9:33:45.949574814,T,KO,F I,9,66.65
2025-10-10,9:33:45.949592914,T,KO,F,100,66.65
2025-10-10,9:33:46.068375736,T,KO,I,61,66.64
2025-10-10,9:33:46.750391128,T,KO,I,71,66.63
2025-10-10,9:33:50.198601707,T,KO,I,7,66.63
2025-10-10,9:33:50.198917481,T,KO,F I,2,66.63
2025-10-10,9:33:50.198920457,T,KO,F,100,66.63
2025-10-10,9:33:52.785276056,T,KO,F I,10,66.64
2025-10-10,9:34:16.141390455,T,KO,,100,66.64
2025-10-10,9:34:16.141390455,T,KO,,100,66.64
2025-10-10,9:34:16.141392658,T,KO,I,78,66.64
2025-10-10,9:34:16.141840793,T,KO,I,34,66.63
2025-10-10,9:34:16.143308317,T,KO,F I,64,66.64
2025-10-10,9:34:16.143311392,T,KO,F,100,66.64
2025-10-10,9:34:16.143314315,T,KO,F,165,66.64
2025-10-10,9:34:16.143329316,T,KO,I,1,66.64
2025-10-10,9:34:16.143350369,T,KO,F I,34,66.64
2025-10-10,9:34:16.143350369,T,KO,F,200,66.64
2025-10-10,9:34:16.143353349,T,KO,F,100,66.64
2025-10-10,9:34:16.150528434,T,KO,I,22,66.64
2025-10-10,9:34:16.150561490,T,KO,I,42,66.64
2025-10-10,9:34:16.150564640,T,KO,,100,66.64
2025-10-10,9:34:16.150564640,T,KO,I,42,66.64
2025-10-10,9:34:16.150567860,T,KO,I,22,66.64
2025-10-10,9:34:16.150567860,T,KO,I,18,66.64
2025-10-10,9:34:16.154497961,T,KO,F I,1,66.63
2025-10-10,9:34:16.634320667,T,KO,I,79,66.63
2025-10-10,9:34:16.634320667,T,KO,I,1,66.63
2025-10-10,9:34:16.636720562,T,KO,I,64,66.63
2025-10-10,9:34:16.636720562,T,KO,I,28,66.63
2025-10-10,9:34:17.694610014,T,KO,F I,61,66.63
2025-10-10,9:34:17.694613028,T,KO,F I,19,66.63
2025-10-10,9:34:17.694682180,T,KO,F I,19,66.63
2025-10-10,9:34:17.694685190,T,KO,F I,26,66.63
2025-10-10,9:34:17.694766449,T,KO,I,24,66.63
2025-10-10,9:34:22.650101054,T,KO,F I,66,66.64
2025-10-10,9:34:22.650118874,T,KO,F I,34,66.64
2025-10-10,9:34:22.650121627,T,KO,F I,2,66.64
2025-10-10,9:34:23.604032577,T,KO,F,100,66.66
2025-10-10,9:34:23.611974483,T,KO,,200,66.67
2025-10-10,9:34:23.676914094,T,KO,F I,62,66.67
2025-10-10,9:34:24.027780777,T,KO,,100,66.675
2025-10-10,9:34:24.360644065,T,KO,F,100,66.675
2025-10-10,9:34:24.360644065,T,KO,F I,28,66.67
2025-10-10,9:34:24.360646585,T,KO,F I,47,66.67
2025-10-10,9:34:24.360664566,T,KO,I,1,66.67
2025-10-10,9:34:24.360772806,T,KO,I,14,66.67
2025-10-10,9:34:24.360772806,T,KO,I,42,66.67
2025-10-10,9:34:24.360775830,T,KO,,100,66.67
2025-10-10,9:34:24.360778846,T,KO,I,54,66.67
2025-10-10,9:34:25.995484266,T,KO,I,52,66.67
2025-10-10,9:34:26.301547178,T,KO,F,100,66.67
2025-10-10,9:34:27.948880020,T,KO,F I,30,66.68
2025-10-10,9:34:27.948882668,T,KO,F I,7,66.68
2025-10-10,9:34:27.966558788,T,KO,,100,66.69
2025-10-10,9:34:29.704332331,T,KO,F I,74,66.68
2025-10-10,9:34:29.704334670,T,KO,F I,1,66.68
2025-10-10,9:34:29.704355692,T,KO,I,1,66.68
2025-10-10,9:34:29.710295203,T,KO,F I,98,66.68
2025-10-10,9:34:29.710297794,T,KO,F,168,66.67
2025-10-10,9:34:29.710300811,T,KO,F,150,66.67
2025-10-10,9:34:29.710300811,T,KO,F I,50,66.67
2025-10-10,9:34:31.217761156,T,KO,,100,66.675
2025-10-10,9:34:32.927979397,T,KO,F,200,66.68
2025-10-10,9:34:33.810746878,T,KO,I,26,66.68
2025-10-10,9:34:33.810774009,T,KO,F I,74,66.68
2025-10-10,9:34:37.328534318,T,KO,,100,66.67
2025-10-10,9:34:37.328534318,T,KO,,100,66.67
2025-10-10,9:34:40.994388259,T,KO,F I,11,66.65
2025-10-10,9:34:40.994421765,T,KO,F,168,66.64
2025-10-10,9:34:40.994424330,T,KO,F,200,66.64
2025-10-10,9:34:40.994439310,T,KO,I,61,66.655
2025-10-10,9:34:41.052874965,T,KO,F I,8,66.62
2025-10-10,9:34:41.052877755,T,KO,F I,18,66.62
2025-10-10,9:34:41.052877755,T,KO,F I,82,66.62
2025-10-10,9:34:41.128486581,T,KO,I,57,66.62
2025-10-10,9:34:46.596460748,T,KO,F,200,66.64
2025-10-10,9:34:46.596530008,T,KO,,100,66.64
2025-10-10,9:34:46.596869863,T,KO,,100,66.64
2025-10-10,9:34:46.598174867,T,KO,,100,66.64
2025-10-10,9:34:46.603524633,T,KO,,100,66.64
2025-10-10,9:34:46.604850775,T,KO,,100,66.64
2025-10-10,9:34:46.715261786,T,KO,I,50,66.64
2025-10-10,9:34:47.917846994,T,KO,F,100,66.63
2025-10-10,9:34:47.917910132,T,KO,I,19,66.64
2025-10-10,9:34:47.917931807,T,KO,I,6,66.64
2025-10-10,9:34:47.919657321,T,KO,,100,66.62
2025-10-10,9:34:47.920968470,T,KO,I,5,66.62
2025-10-10,9:34:47.921657064,T,KO,,100,66.62
2025-10-10,9:34:56.548658080,T,KO,I,80,66.63
2025-10-10,9:35:03.363461927,T,KO,I,6,66.61
2025-10-10,9:35:04.648879383,T,KO,F I,5,66.6
2025-10-10,9:35:04.648912389,T,KO,,200,66.59
2025-10-10,9:35:04.648915938,T,KO,,200,66.59
2025-10-10,9:35:10.248326538,T,KO,F,100,66.58
2025-10-10,9:35:13.579672851,T,KO,I,6,66.56
2025-10-10,9:35:14.059128705,T,KO,,200,66.57
2025-10-10,9:35:36.149663636,T,KO,F I,30,66.56
2025-10-10,9:35:40.287007517,T,KO,F,100,66.56
2025-10-10,9:35:40.287239114,T,KO,I,22,66.55
2025-10-10,9:35:40.287272773,T,KO,,178,66.55
2025-10-10,9:35:40.287275134,T,KO,I,20,66.55
2025-10-10,9:35:44.179303747,T,KO,I,6,66.55
2025-10-10,9:35:52.673009208,T,KO,I,2,66.56
2025-10-10,9:35:52.673367047,T,KO,I,8,66.56
2025-10-10,9:35:54.305573571,T,KO,F,100,66.56
2025-10-10,9:35:54.305576493,T,KO,F,100,66.56
2025-10-10,9:35:57.256841927,T,KO,,100,66.56
2025-10-10,9:35:57.256844562,T,KO,I,92,66.56
2025-10-10,9:35:57.256847529,T,KO,,100,66.56
2025-10-10,9:35:57.256850522,T,KO,,200,66.56
2025-10-10,9:35:57.256850522,T,KO,,108,66.56
2025-10-10,9:35:57.267441738,T,KO,,200,66.58
2025-10-10,9:35:57.274995791,T,KO,I,3,66.57
2025-10-10,9:36:00.666280893,T,KO,I,32,66.56
2025-10-10,9:36:00.666298779,T,KO,I,1,66.56
2025-10-10,9:36:08.910187631,T,KO,I,1,66.55
2025-10-10,9:36:08.910187631,T,KO,I,99,66.55
2025-10-10,9:36:08.910232654,T,KO,F I,76,66.55
2025-10-10,9:36:08.910235656,T,KO,F,100,66.55
2025-10-10,9:36:08.910238709,T,KO,F I,29,66.55
2025-10-10,9:36:08.910801522,T,KO,F I,31,66.56
2025-10-10,9:36:08.910804436,T,KO,F I,45,66.56
2025-10-10,9:36:08.911273171,T,KO,F I,41,66.57
2025-10-10,9:36:10.533113908,T,KO,I,18,66.57
2025-10-10,9:36:10.533135079,T,KO,F I,58,66.57
2025-10-10,9:36:10.533135079,T,KO,F I,74,66.57
2025-10-10,9:36:10.533140846,T,KO,F I,29,66.57
2025-10-10,9:36:17.396206663,T,KO,,100,66.575
2025-10-10,9:36:18.487343407,T,KO,,100,66.575
2025-10-10,9:36:19.131558671,T,KO,F,100,66.57
2025-10-10,9:36:20.119531908,T,KO,F,100,66.56
2025-10-10,9:36:20.119534858,T,KO,F,100,66.56
2025-10-10,9:36:21.329210928,T,KO,F I,40,66.57
2025-10-10,9:36:21.329740190,T,KO,F,100,66.58
2025-10-10,9:36:21.366385538,T,KO,I,71,66.58
2025-10-10,9:36:21.366385538,T,KO,,200,66.58
2025-10-10,9:36:22.902600358,T,KO,,100,66.575
2025-10-10,9:36:24.567629894,T,KO,F I,71,66.58
2025-10-10,9:36:25.308131474,T,KO,,200,66.57
2025-10-10,9:36:28.737357974,T,KO,F,100,66.57
2025-10-10,9:36:32.444190593,T,KO,I,2,66.58
2025-10-10,9:36:33.843687957,T,KO,I,1,66.59
2025-10-10,9:36:33.843691641,T,KO,I,16,66.59
2025-10-10,9:36:33.843693808,T,KO,I,83,66.59
2025-10-10,9:36:33.843705854,T,KO,I,1,66.59
2025-10-10,9:36:33.843714821,T,KO,F I,16,66.59
2025-10-10,9:36:33.845053014,T,KO,F I,35,66.6
2025-10-10,9:36:33.845053014,T,KO,F I,39,66.6
2025-10-10,9:36:35.091010498,T,KO,I,4,66.59
2025-10-10,9:36:39.477837704,T,KO,F I,33,66.6
2025-10-10,9:36:39.480120100,T,KO,F,200,66.6
2025-10-10,9:36:39.681609055,T,KO,F,100,66.59
2025-10-10,9:36:39.681609055,T,KO,F,100,66.59
2025-10-10,9:36:55.692462452,T,KO,F I,10,66.61
2025-10-10,9:36:55.692687530,T,KO,,100,66.61
2025-10-10,9:36:55.693079391,T,KO,F,100,66.61
2025-10-10,9:36:55.693079391,T,KO,F,100,66.61
2025-10-10,9:36:55.693084629,T,KO,F I,64,66.61
2025-10-10,9:36:55.693084629,T,KO,F I,29,66.61
2025-10-10,9:36:55.693088358,T,KO,F I,70,66.61
2025-10-10,9:36:55.693123569,T,KO,F I,27,66.61
2025-10-10,9:36:55.701700345,T,KO,F,103,66.61
2025-10-10,9:36:55.701700345,T,KO,F I,97,66.61
2025-10-10,9:36:55.701718071,T,KO,F I,3,66.61
2025-10-10,9:36:55.701769165,T,KO,F I,64,66.61
2025-10-10,9:36:55.701772129,T,KO,F I,30,66.61
2025-10-10,9:36:55.796209134,T,KO,I,27,66.6
2025-10-10,9:36:55.796576014,T,KO,F,176,66.61
2025-10-10,9:36:56.504970306,T,KO,F,176,66.61
2025-10-10,9:36:56.504970306,T,KO,F I,30,66.61
2025-10-10,9:36:59.264263960,T,KO,I,1,66.61
2025-10-10,9:37:00.393026311,T,KO,,100,66.625
2025-10-10,9:37:06.366540323,T,KO,F I,6,66.63
2025-10-10,9:37:06.366543387,T,KO,F I,44,66.63
2025-10-10,9:37:06.366543387,T,KO,F I,10,66.63
2025-10-10,9:37:06.367153780,T,KO,F,100,66.64
2025-10-10,9:37:06.367153780,T,KO,F,100,66.64
2025-10-10,9:37:06.367174793,T,KO,I,12,66.64
2025-10-10,9:37:06.367204872,T,KO,F I,88,66.64
2025-10-10,9:37:06.367204872,T,KO,F I,12,66.64
2025-10-10,9:37:06.367219947,T,KO,F I,88,66.64
2025-10-10,9:37:06.367219947,T,KO,F I,12,66.64
2025-10-10,9:37:06.367229082,T,KO,I,88,66.64
2025-10-10,9:37:06.367229082,T,KO,,100,66.64
2025-10-10,9:37:06.367283181,T,KO,F,100,66.64
2025-10-10,9:37:06.367289071,T,KO,F,100,66.64
2025-10-10,9:37:06.367328284,T,KO,I,45,66.64
2025-10-10,9:37:06.367340513,T,KO,F I,55,66.64
2025-10-10,9:37:06.367343913,T,KO,F,100,66.64
2025-10-10,9:37:06.367346383,T,KO,F I,45,66.64
2025-10-10,9:37:06.367346383,T,KO,F I,74,66.64
2025-10-10,9:37:06.367349804,T,KO,F I,26,66.64
2025-10-10,9:37:06.367352897,T,KO,F I,74,66.64
2025-10-10,9:37:06.367355935,T,KO,F I,26,66.64
2025-10-10,9:37:06.367358508,T,KO,F,100,66.64
2025-10-10,9:37:06.367364277,T,KO,F I,44,66.64
2025-10-10,9:37:06.367370276,T,KO,F I,26,66.64
2025-10-10,9:37:06.367385301,T,KO,I,26,66.64
2025-10-10,9:37:06.367394350,T,KO,F I,4,66.64
2025-10-10,9:37:06.367419165,T,KO,F I,40,66.64
2025-10-10,9:37:06.367571990,T,KO,I,4,66.64
2025-10-10,9:37:06.367574878,T,KO,,100,66.64
2025-10-10,9:37:06.367574878,T,KO,,100,66.64
2025-10-10,9:37:06.367617045,T,KO,F,100,66.64
2025-10-10,9:37:06.367619950,T,KO,I,27,66.64
2025-10-10,9:37:06.367674031,T,KO,F I,84,66.64
2025-10-10,9:37:06.367840741,T,KO,F I,29,66.64
2025-10-10,9:37:06.367842433,T,KO,F,200,66.64
2025-10-10,9:37:06.368212356,T,KO,,100,66.64
2025-10-10,9:37:06.368215869,T,KO,I,40,66.64
2025-10-10,9:37:06.397319046,T,KO,,200,66.63
2025-10-10,9:37:06.397321911,T,KO,,100,66.63
2025-10-10,9:37:06.397325020,T,KO,I,1,66.63
2025-10-10,9:37:06.397325020,T,KO,I,40,66.63
2025-10-10,9:37:06.397327733,T,KO,,100,66.63
2025-10-10,9:37:06.397598320,T,KO,I,65,66.62
2025-10-10,9:37:06.397598320,T,KO,,200,66.62
2025-10-10,9:37:06.397721575,T,KO,,100,66.62
2025-10-10,9:37:06.495421302,T,KO,I,1,66.62
2025-10-10,9:37:06.944811709,T,KO,I,64,66.62
2025-10-10,9:37:06.944811709,T,KO,,191,66.62
2025-10-10,9:37:10.827539223,T,KO,F,400,66.63
2025-10-10,9:37:10.827539223,T,KO,F I,25,66.63
2025-10-10,9:37:10.827542151,T,KO,F I,74,66.63
2025-10-10,9:37:10.827557129,T,KO,I,1,66.63
2025-10-10,9:37:11.594999998,T,KO,I,1,66.63
2025-10-10,9:37:11.595030078,T,KO,F I,11,66.63
2025-10-10,9:37:12.055038630,T,KO,I,50,66.64
2025-10-10,9:37:12.158629358,T,KO,I,74,66.63
2025-10-10,9:37:12.337182690,T,KO,F I,50,66.64
2025-10-10,9:37:12.337537459,T,KO,I,63,66.64
2025-10-10,9:37:12.337541721,T,KO,,100,66.64
2025-10-10,9:37:12.337541721,T,KO,I,31,66.64
2025-10-10,9:37:12.337588550,T,KO,F I,63,66.64
2025-10-10,9:37:12.347178421,T,KO,,100,66.64
2025-10-10,9:37:12.347181430,T,KO,I,31,66.64
2025-10-10,9:37:12.347181430,T,KO,,100,66.64
2025-10-10,9:37:16.309189869,T,KO,F,100,66.635
2025-10-10,9:37:16.309189869,T,KO,F,125,66.65
2025-10-10,9:37:16.309213797,T,KO,I,1,66.65
2025-10-10,9:37:16.309255941,T,KO,I,99,66.65
2025-10-10,9:37:16.309270948,T,KO,F,172,66.64
2025-10-10,9:37:16.309282923,T,KO,I,1,66.65
2025-10-10,9:37:16.309295214,T,KO,I,1,66.64
2025-10-10,9:37:16.309358192,T,KO,F,100,66.64
2025-10-10,9:37:16.309379549,T,KO,,172,66.64
2025-10-10,9:37:16.309526674,T,KO,I,64,66.64
2025-10-10,9:37:16.309529512,T,KO,,100,66.64
2025-10-10,9:37:16.309559974,T,KO,,200,66.64
2025-10-10,9:37:16.309559974,T,KO,,100,66.64
