DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,9:32:56.940745472,T,KO,I,68,73.02
2025-11-28,9:32:56.940750369,T,KO,,150,73.02
2025-11-28,9:32:56.940750369,T,KO,I,50,73.02
2025-11-28,9:32:56.940759314,T,KO,I,1,73.02
2025-11-28,9:32:56.940918622,T,KO,F,100,73.03
2025-11-28,9:32:56.944009981,T,KO,,100,73.03
2025-11-28,9:32:56.944013227,T,KO,,100,73.03
2025-11-28,9:32:56.944016962,T,KO,I,1,73.03
2025-11-28,9:32:56.944019483,T,KO,,100,73.03
2025-11-28,9:32:56.944019483,T,KO,,100,73.03
2025-11-28,9:32:56.944019483,T,KO,,100,73.03
2025-11-28,9:32:57.162408233,T,KO,I,20,73.035
2025-11-28,9:33:02.366930828,T,KO,,100,73.035
2025-11-28,9:33:10.340327823,T,KO,I,10,73.035
2025-11-28,9:33:12.560756245,T,KO,F,100,73.05
2025-11-28,9:33:12.560774318,T,KO,F I,85,73.05
2025-11-28,9:33:22.586674087,T,KO,,185,73.07
2025-11-28,9:33:27.020774031,T,KO,F I,2,73.05
2025-11-28,9:33:27.020776528,T,KO,F I,20,73.05
2025-11-28,9:33:27.020779784,T,KO,F I,10,73.05
2025-11-28,9:33:27.493312963,T,KO,I,1,73.065
2025-11-28,9:33:34.634700580,T,KO,F I,8,73.05
2025-11-28,9:33:34.634707109,T,KO,F,100,73.05
2025-11-28,9:33:34.677426294,T,KO,F,100,73.03
2025-11-28,9:33:34.677451036,T,KO,I,1,73.03
2025-11-28,9:33:34.677483381,T,KO,F I,99,73.03
2025-11-28,9:33:34.677763056,T,KO,F I,99,73.03
2025-11-28,9:33:34.677769142,T,KO,I,1,73.03
2025-11-28,9:33:34.754105886,T,KO,I,16,73.01
2025-11-28,9:33:34.754135992,T,KO,I,1,73.01
2025-11-28,9:33:34.754139015,T,KO,I,20,73.01
2025-11-28,9:33:34.754274297,T,KO,F I,63,73.01
2025-11-28,9:33:36.827880967,T,KO,I,19,73.0
2025-11-28,9:33:37.008984385,T,KO,I,11,73.0
2025-11-28,9:33:37.009021026,T,KO,,100,73.01
2025-11-28,9:33:37.009021026,T,KO,I,12,73.02
2025-11-28,9:33:37.009038698,T,KO,I,88,73.02
2025-11-28,9:33:37.011441161,T,KO,F I,7,73.02
2025-11-28,9:33:37.012030619,T,KO,,100,73.03
2025-11-28,9:33:37.012526775,T,KO,F I,8,73.02
2025-11-28,9:33:51.973883041,T,KO,I,6,73.02
2025-11-28,9:33:51.987562530,T,KO,I,1,73.015
2025-11-28,9:33:51.987592675,T,KO,F I,6,73.015
2025-11-28,9:33:52.753877651,T,KO,I,2,73.01
2025-11-28,9:33:52.753946819,T,KO,F I,4,73.01
2025-11-28,9:33:52.753949836,T,KO,F,100,73.01
2025-11-28,9:33:52.753949836,T,KO,F I,6,73.01
2025-11-28,9:33:54.731008613,T,KO,F I,30,73.0
2025-11-28,9:34:14.070753789,T,KO,I,21,73.0
2025-11-28,9:34:14.070783992,T,KO,I,1,73.0
2025-11-28,9:34:14.070793508,T,KO,F I,38,72.99
2025-11-28,9:34:14.071484543,T,KO,I,22,72.97
2025-11-28,9:34:14.073201680,T,KO,F I,20,72.97
2025-11-28,9:34:14.073204665,T,KO,F I,31,72.98
2025-11-28,9:34:14.073204665,T,KO,F I,24,72.98
2025-11-28,9:34:14.073538505,T,KO,I,6,72.98
2025-11-28,9:34:14.073541930,T,KO,I,13,72.98
2025-11-28,9:34:14.105712131,T,KO,F,100,73.0
2025-11-28,9:34:14.105730238,T,KO,F I,43,73.0
2025-11-28,9:34:14.105734190,T,KO,F I,43,73.0
2025-11-28,9:34:14.105734190,T,KO,I,1,73.0
2025-11-28,9:34:14.105736696,T,KO,F I,43,73.0
2025-11-28,9:34:14.105739134,T,KO,I,43,73.0
2025-11-28,9:34:14.129880629,T,KO,I,3,73.0
2025-11-28,9:34:22.230772443,T,KO,I,12,72.995
2025-11-28,9:34:24.897211038,T,KO,I,43,73.01
2025-11-28,9:34:24.897211038,T,KO,I,2,73.01
2025-11-28,9:34:25.246652853,T,KO,F I,1,72.98
2025-11-28,9:34:29.206399126,T,KO,F I,2,72.97
2025-11-28,9:34:30.082469629,T,KO,F I,7,72.95
2025-11-28,9:34:32.161017090,T,KO,F I,40,72.96
2025-11-28,9:34:32.737411900,T,KO,F,100,72.97
2025-11-28,9:34:41.348973880,T,KO,F I,10,73.01
2025-11-28,9:34:41.349310578,T,KO,I,86,73.02
2025-11-28,9:34:45.623988596,T,KO,I,10,72.995
2025-11-28,9:34:45.623991615,T,KO,I,90,73.0
2025-11-28,9:34:45.624006693,T,KO,F I,10,73.0
2025-11-28,9:34:45.628917279,T,KO,F I,2,73.01
2025-11-28,9:34:46.930507341,T,KO,F I,2,73.01
2025-11-28,9:34:50.795697081,T,KO,F I,6,73.01
2025-11-28,9:34:55.666554003,T,KO,I,5,73.0
2025-11-28,9:34:55.666599074,T,KO,I,57,72.99
2025-11-28,9:34:55.666632218,T,KO,,118,72.99
2025-11-28,9:34:55.666632218,T,KO,I,1,72.99
2025-11-28,9:34:55.666644233,T,KO,I,1,72.99
2025-11-28,9:34:57.486689926,T,KO,F I,2,72.99
2025-11-28,9:35:00.142068305,T,KO,,100,73.0
2025-11-28,9:35:00.142089307,T,KO,I,1,73.0
2025-11-28,9:35:02.539353992,T,KO,I,30,73.005
2025-11-28,9:35:02.539356811,T,KO,I,28,73.005
2025-11-28,9:35:03.555347627,T,KO,,100,72.99
2025-11-28,9:35:03.572954534,T,KO,I,3,72.98
2025-11-28,9:35:11.053177086,T,KO,I,2,72.98
2025-11-28,9:35:11.365476848,T,KO,I,10,72.98
2025-11-28,9:35:20.623290693,T,KO,I,6,72.985
2025-11-28,9:35:20.623290693,T,KO,I,25,73.0
2025-11-28,9:35:20.623293603,T,KO,F I,75,73.0
2025-11-28,9:35:20.623296085,T,KO,F I,25,73.0
2025-11-28,9:35:20.623311225,T,KO,I,64,73.0
2025-11-28,9:35:20.623320099,T,KO,I,1,73.0
2025-11-28,9:35:30.769764802,T,KO,F I,10,72.995
2025-11-28,9:35:30.973024851,T,KO,I,8,73.01
2025-11-28,9:35:30.973027845,T,KO,I,6,73.01
2025-11-28,9:35:30.973027845,T,KO,I,37,73.01
2025-11-28,9:35:30.973620285,T,KO,F I,37,73.0
2025-11-28,9:35:30.973624270,T,KO,F I,27,73.0
2025-11-28,9:35:30.973668359,T,KO,,100,73.0
2025-11-28,9:35:30.975577941,T,KO,,100,73.0
2025-11-28,9:35:30.975577941,T,KO,I,37,73.0
2025-11-28,9:35:31.186331909,T,KO,,100,73.005
2025-11-28,9:35:37.807711840,T,KO,I,4,72.995
2025-11-28,9:35:37.808545167,T,KO,F I,40,72.99
2025-11-28,9:35:37.808547791,T,KO,F I,10,72.99
2025-11-28,9:35:42.019807727,T,KO,F I,25,72.98
2025-11-28,9:35:42.019807727,T,KO,F I,32,72.98
2025-11-28,9:35:42.277434264,T,KO,I,63,72.97
2025-11-28,9:35:42.277434264,T,KO,,140,72.97
2025-11-28,9:35:42.277458247,T,KO,F I,50,72.97
2025-11-28,9:35:42.277479694,T,KO,I,50,72.97
2025-11-28,9:35:42.277482363,T,KO,I,1,72.97
2025-11-28,9:35:42.277539465,T,KO,I,20,72.975
2025-11-28,9:35:42.277651331,T,KO,F I,50,72.98
2025-11-28,9:35:42.277651331,T,KO,F I,43,72.98
2025-11-28,9:35:42.278104855,T,KO,F,100,72.98
2025-11-28,9:35:42.278207823,T,KO,I,3,72.98
2025-11-28,9:35:42.278210398,T,KO,I,46,72.98
2025-11-28,9:35:42.278231171,T,KO,I,48,72.98
2025-11-28,9:35:42.292863965,T,KO,F,100,72.98
2025-11-28,9:35:42.292885403,T,KO,F I,3,72.98
2025-11-28,9:35:42.292885403,T,KO,F I,48,72.98
2025-11-28,9:35:42.292906357,T,KO,I,35,72.97
2025-11-28,9:35:42.292906357,T,KO,I,90,72.97
2025-11-28,9:35:42.292909011,T,KO,I,82,72.97
2025-11-28,9:35:43.131832059,T,KO,I,2,72.97
2025-11-28,9:35:45.859166293,T,KO,F,100,72.96
2025-11-28,9:35:45.859166293,T,KO,F,100,72.96
2025-11-28,9:35:45.859168863,T,KO,F I,1,72.96
2025-11-28,9:35:45.859171819,T,KO,F I,4,72.96
2025-11-28,9:35:45.859171819,T,KO,F I,11,72.96
2025-11-28,9:35:45.860068714,T,KO,,100,72.96
2025-11-28,9:35:45.860068714,T,KO,I,35,72.96
2025-11-28,9:35:45.860070941,T,KO,I,50,72.96
2025-11-28,9:35:45.860091978,T,KO,I,1,72.96
2025-11-28,9:35:45.860867854,T,KO,,100,72.96
2025-11-28,9:35:45.860876831,T,KO,I,3,72.96
2025-11-28,9:35:45.992037204,T,KO,F I,6,72.96
2025-11-28,9:35:45.992040280,T,KO,F I,50,72.96
2025-11-28,9:35:51.008768469,T,KO,F I,50,72.97
2025-11-28,9:35:51.718726372,T,KO,I,6,72.98
2025-11-28,9:35:51.718729350,T,KO,I,50,72.98
2025-11-28,9:35:57.425348828,T,KO,I,1,73.0
2025-11-28,9:35:57.425363890,T,KO,F,100,73.0
2025-11-28,9:35:57.451884044,T,KO,,100,73.0
2025-11-28,9:35:58.557695786,T,KO,,100,73.0
2025-11-28,9:36:01.633649626,T,KO,,100,73.0
2025-11-28,9:36:02.908957047,T,KO,F I,11,72.99
2025-11-28,9:36:02.910839556,T,KO,I,1,72.98
2025-11-28,9:36:02.918739257,T,KO,I,50,72.97
2025-11-28,9:36:02.932530103,T,KO,F I,50,72.97
2025-11-28,9:36:02.944339309,T,KO,F I,20,72.97
2025-11-28,9:36:03.008488665,T,KO,F I,50,72.96
2025-11-28,9:36:03.008491102,T,KO,F I,4,72.96
2025-11-28,9:36:03.042589214,T,KO,F I,26,72.97
2025-11-28,9:36:03.042610353,T,KO,F,374,72.97
2025-11-28,9:36:03.910615701,T,KO,I,19,72.97
2025-11-28,9:36:04.559639487,T,KO,I,50,72.98
2025-11-28,9:36:15.011689874,T,KO,I,8,72.97
2025-11-28,9:36:15.687284875,T,KO,I,8,72.98
2025-11-28,9:36:15.687284875,T,KO,I,8,72.98
2025-11-28,9:36:21.362139660,T,KO,F I,12,72.99
2025-11-28,9:36:21.363207246,T,KO,F I,10,72.99
2025-11-28,9:36:21.364737799,T,KO,I,35,72.98
2025-11-28,9:36:21.379223329,T,KO,,100,72.98
2025-11-28,9:36:21.411357876,T,KO,F I,1,72.98
2025-11-28,9:36:21.411357876,T,KO,F I,24,72.98
2025-11-28,9:36:21.444079056,T,KO,F,110,72.98
2025-11-28,9:36:21.444079056,T,KO,F I,5,72.99
2025-11-28,9:36:21.475223917,T,KO,F I,12,72.98
2025-11-28,9:36:21.500799975,T,KO,F I,1,72.98
2025-11-28,9:36:21.526011881,T,KO,F I,10,72.98
2025-11-28,9:36:21.556146654,T,KO,F I,1,72.98
2025-11-28,9:36:21.660146453,T,KO,F I,1,72.98
2025-11-28,9:36:21.660777869,T,KO,,100,72.98
2025-11-28,9:36:21.660777869,T,KO,I,11,72.98
2025-11-28,9:36:21.660795889,T,KO,I,1,72.98
2025-11-28,9:36:39.495979867,T,KO,F I,48,72.97
2025-11-28,9:36:39.495979867,T,KO,F I,2,72.97
2025-11-28,9:36:41.502589841,T,KO,F I,22,72.97
2025-11-28,9:36:41.502607888,T,KO,I,78,72.97
2025-11-28,9:36:41.502610997,T,KO,I,21,72.97
2025-11-28,9:36:41.502610997,T,KO,I,99,72.97
2025-11-28,9:36:41.533305072,T,KO,F I,26,72.98
2025-11-28,9:36:41.533323066,T,KO,I,51,72.98
2025-11-28,9:36:41.533325964,T,KO,I,25,72.98
2025-11-28,9:36:43.152941427,T,KO,I,5,72.975
2025-11-28,9:36:52.376527100,T,KO,I,1,73.0
2025-11-28,9:36:52.397020906,T,KO,F I,1,73.01
2025-11-28,9:36:52.397390788,T,KO,F I,1,73.01
2025-11-28,9:36:52.415157201,T,KO,F I,1,73.01
2025-11-28,9:36:52.553811468,T,KO,F I,1,73.01
2025-11-28,9:36:52.562306690,T,KO,I,3,73.005
2025-11-28,9:36:56.420303357,T,KO,,111,73.02
2025-11-28,9:36:56.420318412,T,KO,F I,89,73.02
2025-11-28,9:36:56.624218683,T,KO,F I,1,73.03
2025-11-28,9:37:00.384927482,T,KO,,100,73.03
2025-11-28,9:37:00.384948516,T,KO,I,1,73.025
2025-11-28,9:37:00.808871196,T,KO,I,52,73.02
2025-11-28,9:37:02.226832449,T,KO,I,10,73.01
2025-11-28,9:37:02.230297131,T,KO,,100,73.02
2025-11-28,9:37:02.230320657,T,KO,I,1,73.02
2025-11-28,9:37:02.230600400,T,KO,,100,73.02
2025-11-28,9:37:06.275037909,T,KO,I,42,73.03
2025-11-28,9:37:24.788905147,T,KO,F I,2,73.0
2025-11-28,9:37:24.788908148,T,KO,F I,7,73.0
2025-11-28,9:37:24.789705066,T,KO,F,100,73.0
2025-11-28,9:37:38.232639688,T,KO,F I,8,73.01
2025-11-28,9:37:39.229974107,T,KO,F I,1,73.04
2025-11-28,9:37:39.229977088,T,KO,F,100,73.04
2025-11-28,9:37:39.258202297,T,KO,I,85,73.045
2025-11-28,9:37:42.050740354,T,KO,F I,16,73.05
2025-11-28,9:37:42.063977730,T,KO,F I,69,73.045
2025-11-28,9:37:42.064212387,T,KO,I,69,73.05
2025-11-28,9:37:42.065210776,T,KO,F I,2,73.05
2025-11-28,9:37:42.065306995,T,KO,F I,63,73.05
2025-11-28,9:37:42.130318784,T,KO,I,14,73.04
2025-11-28,9:37:42.130337443,T,KO,F I,16,73.04
2025-11-28,9:37:42.905974668,T,KO,I,1,73.02
2025-11-28,9:37:42.905977205,T,KO,I,14,73.02
2025-11-28,9:37:42.905980253,T,KO,I,12,73.02
2025-11-28,9:37:45.672620360,T,KO,F I,2,73.01
2025-11-28,9:37:45.672623471,T,KO,F I,7,73.01
2025-11-28,9:37:52.666500590,T,KO,F I,1,73.01
2025-11-28,9:37:52.680986116,T,KO,,100,73.01
2025-11-28,9:37:54.411210936,T,KO,,100,73.03
2025-11-28,9:37:57.378462051,T,KO,I,2,73.035
2025-11-28,9:37:59.855509530,T,KO,F I,12,73.04
2025-11-28,9:38:06.015488811,T,KO,F,300,73.05
2025-11-28,9:38:07.194473694,T,KO,,160,73.055
2025-11-28,9:38:07.201720924,T,KO,,100,73.055
2025-11-28,9:38:14.456664869,T,KO,F,100,73.06
2025-11-28,9:38:18.240017602,T,KO,F I,2,73.06
2025-11-28,9:38:27.398726775,T,KO,F I,13,73.04
2025-11-28,9:38:27.414977479,T,KO,I,10,73.035
2025-11-28,9:38:27.936539651,T,KO,,110,73.03
2025-11-28,9:38:29.394487043,T,KO,,110,73.035
2025-11-28,9:38:35.848656783,T,KO,I,2,73.04
2025-11-28,9:38:37.694314576,T,KO,F,100,73.05
2025-11-28,9:38:37.694317961,T,KO,F I,8,73.05
2025-11-28,9:38:37.849354847,T,KO,F I,2,73.06
2025-11-28,9:38:41.025651682,T,KO,F,100,73.06
2025-11-28,9:38:41.040080091,T,KO,F I,3,73.07
2025-11-28,9:38:45.920674792,T,KO,F I,3,73.07
2025-11-28,9:38:45.920674792,T,KO,F I,84,73.07
2025-11-28,9:38:45.920689120,T,KO,I,1,73.07
2025-11-28,9:38:45.940503356,T,KO,F I,9,73.07
2025-11-28,9:38:45.969579609,T,KO,F I,1,73.07
2025-11-28,9:38:49.736855992,T,KO,F I,3,73.06
2025-11-28,9:38:49.736880126,T,KO,I,2,73.05
2025-11-28,9:38:49.736880126,T,KO,I,10,73.05
2025-11-28,9:38:49.736883090,T,KO,I,2,73.05
2025-11-28,9:38:49.737577895,T,KO,F,100,73.05
2025-11-28,9:38:49.737577895,T,KO,F I,25,73.05
2025-11-28,9:38:49.737617612,T,KO,I,25,73.05
2025-11-28,9:38:49.737617612,T,KO,I,25,73.05
2025-11-28,9:38:49.737646945,T,KO,I,25,73.05
2025-11-28,9:38:49.737800548,T,KO,F I,25,73.05
2025-11-28,9:38:49.737800548,T,KO,F,100,73.05
2025-11-28,9:38:49.737821363,T,KO,F I,1,73.05
2025-11-28,9:38:49.737821363,T,KO,F I,25,73.05
2025-11-28,9:38:49.737860356,T,KO,I,25,73.05
2025-11-28,9:38:49.737911486,T,KO,I,3,73.05
2025-11-28,9:38:49.737914518,T,KO,I,25,73.05
2025-11-28,9:38:49.737950690,T,KO,F I,25,73.05
2025-11-28,9:38:49.737953625,T,KO,F I,1,73.05
2025-11-28,9:38:49.747973527,T,KO,,100,73.045
2025-11-28,9:38:49.755909376,T,KO,F I,55,73.06
2025-11-28,9:38:49.755960571,T,KO,I,38,73.05
2025-11-28,9:38:49.763899344,T,KO,F I,9,73.05
2025-11-28,9:38:49.774671710,T,KO,F I,1,73.05
2025-11-28,9:38:49.775158412,T,KO,F I,90,73.05
2025-11-28,9:38:49.775161770,T,KO,F I,25,73.05
2025-11-28,9:38:49.775164306,T,KO,F I,38,73.05
2025-11-28,9:38:49.782086762,T,KO,F I,26,73.06
2025-11-28,9:38:49.791336800,T,KO,F I,2,73.055
2025-11-28,9:38:53.319781382,T,KO,,100,73.055
2025-11-28,9:38:54.563739591,T,KO,F I,5,73.07
2025-11-28,9:38:54.563742132,T,KO,F I,50,73.07
2025-11-28,9:38:54.563772257,T,KO,I,50,73.07
2025-11-28,9:38:54.564455074,T,KO,F I,25,73.07
2025-11-28,9:38:54.564457777,T,KO,F I,25,73.07
2025-11-28,9:38:54.583941256,T,KO,F I,27,73.065
2025-11-28,9:38:54.595140572,T,KO,F I,2,73.07
2025-11-28,9:38:54.595142987,T,KO,F I,1,73.07
2025-11-28,9:38:54.595651086,T,KO,F I,10,73.06
2025-11-28,9:38:54.604774895,T,KO,F I,3,73.06
2025-11-28,9:38:54.604774895,T,KO,F I,26,73.06
2025-11-28,9:38:54.615684879,T,KO,F I,3,73.06
2025-11-28,9:38:56.635703843,T,KO,I,24,73.05
2025-11-28,9:38:56.635751950,T,KO,I,24,73.05
2025-11-28,9:38:56.635785017,T,KO,I,1,73.04
2025-11-28,9:38:56.636248182,T,KO,I,37,73.04
2025-11-28,9:38:56.638629928,T,KO,F I,24,73.04
2025-11-28,9:38:56.638632899,T,KO,F I,24,73.04
2025-11-28,9:38:56.647828710,T,KO,I,3,73.04
2025-11-28,9:38:56.647831754,T,KO,,107,73.04
2025-11-28,9:39:01.009432384,T,KO,F I,80,73.03
2025-11-28,9:39:01.009434711,T,KO,F I,24,73.03
2025-11-28,9:39:01.016324064,T,KO,F I,85,73.04
2025-11-28,9:39:01.016324064,T,KO,F I,18,73.04
2025-11-28,9:39:01.027902343,T,KO,F,100,73.05
2025-11-28,9:39:01.027907674,T,KO,F I,24,73.05
2025-11-28,9:39:01.027907674,T,KO,F I,24,73.05
2025-11-28,9:39:01.027922778,T,KO,I,1,73.05
2025-11-28,9:39:01.027955795,T,KO,F I,75,73.05
2025-11-28,9:39:01.028591398,T,KO,F I,24,73.05
2025-11-28,9:39:01.028591398,T,KO,F I,34,73.05
2025-11-28,9:39:01.028596361,T,KO,F I,31,73.05
2025-11-28,9:39:01.028596361,T,KO,F,400,73.05
2025-11-28,9:39:01.028611353,T,KO,I,1,73.05
2025-11-28,9:39:01.028626456,T,KO,F I,31,73.05
2025-11-28,9:39:04.823818286,T,KO,F,100,73.05
2025-11-28,9:39:06.281597472,T,KO,F I,7,73.07
2025-11-28,9:39:06.281600238,T,KO,F I,23,73.07
2025-11-28,9:39:06.282297993,T,KO,I,77,73.07
2025-11-28,9:39:06.295231790,T,KO,F I,2,73.08
2025-11-28,9:39:08.608590499,T,KO,I,32,73.09
2025-11-28,9:39:08.608593634,T,KO,F I,32,73.09
2025-11-28,9:39:08.608605578,T,KO,F I,68,73.09
2025-11-28,9:39:08.608623770,T,KO,I,12,73.08
2025-11-28,9:39:08.608626662,T,KO,I,6,73.08
2025-11-28,9:39:11.525237009,T,KO,I,20,73.08
2025-11-28,9:39:11.539145098,T,KO,F I,58,73.08
2025-11-28,9:39:11.585768196,T,KO,F I,6,73.08
2025-11-28,9:39:11.588946744,T,KO,,100,73.08
2025-11-28,9:39:11.604385440,T,KO,F I,11,73.08
2025-11-28,9:39:11.656863416,T,KO,F I,1,73.08
2025-11-28,9:39:16.591315706,T,KO,I,2,73.07
2025-11-28,9:39:21.733493788,T,KO,F,100,73.07
2025-11-28,9:39:21.733497971,T,KO,F I,1,73.07
2025-11-28,9:39:21.733499868,T,KO,F I,24,73.07
2025-11-28,9:39:21.733502847,T,KO,F I,1,73.07
2025-11-28,9:39:21.734002128,T,KO,I,1,73.07
2025-11-28,9:39:21.734002128,T,KO,,170,73.07
2025-11-28,9:39:21.734004961,T,KO,,190,73.07
2025-11-28,9:39:21.734047126,T,KO,F I,61,73.07
2025-11-28,9:39:21.741486864,T,KO,I,39,73.07
2025-11-28,9:39:21.741486864,T,KO,I,24,73.07
2025-11-28,9:39:21.786687439,T,KO,F I,1,73.07
2025-11-28,9:39:21.810465070,T,KO,F I,1,73.08
2025-11-28,9:39:21.812013896,T,KO,,100,73.08
2025-11-28,9:39:21.812046826,T,KO,I,25,73.08
2025-11-28,9:39:21.812046826,T,KO,I,25,73.08
2025-11-28,9:39:23.675464950,T,KO,I,1,73.06
2025-11-28,9:39:28.398958732,T,KO,F I,12,73.08
2025-11-28,9:39:28.399295550,T,KO,,388,73.08
2025-11-28,9:39:28.399298556,T,KO,I,25,73.08
2025-11-28,9:39:36.628299306,T,KO,,170,73.085
2025-11-28,9:39:36.628325560,T,KO,F I,30,73.08
2025-11-28,9:39:36.643078723,T,KO,F I,21,73.09
2025-11-28,9:39:36.643097142,T,KO,F I,79,73.09
2025-11-28,9:39:37.552227988,T,KO,I,19,73.1
2025-11-28,9:39:41.548659126,T,KO,,110,73.085
2025-11-28,9:39:44.368372883,T,KO,I,65,73.085
2025-11-28,9:39:46.668957228,T,KO,I,30,73.09
2025-11-28,9:39:46.668960149,T,KO,I,5,73.09
2025-11-28,9:39:46.774331076,T,KO,,100,73.095
2025-11-28,9:39:47.987738962,T,KO,I,11,73.09
2025-11-28,9:39:47.989044066,T,KO,,170,73.09
2025-11-28,9:39:52.012251077,T,KO,I,10,73.11
2025-11-28,9:39:53.400588959,T,KO,F I,10,73.1
2025-11-28,9:39:53.400588959,T,KO,F I,50,73.1
2025-11-28,9:39:57.014881737,T,KO,F I,11,73.09
2025-11-28,9:39:57.014884998,T,KO,F I,50,73.09
2025-11-28,9:39:57.947156180,T,KO,I,1,73.08
2025-11-28,9:40:00.238060486,T,KO,F,100,73.1
2025-11-28,9:40:00.238063500,T,KO,F,100,73.1
2025-11-28,9:40:00.274558361,T,KO,I,1,73.1
2025-11-28,9:40:02.425791916,T,KO,I,1,73.1
2025-11-28,9:40:02.425791916,T,KO,I,7,73.1
2025-11-28,9:40:02.512413259,T,KO,F I,1,73.11
2025-11-28,9:40:02.512413259,T,KO,F I,71,73.11
2025-11-28,9:40:02.521612188,T,KO,I,1,73.11
2025-11-28,9:40:02.608762746,T,KO,,100,73.125
2025-11-28,9:40:09.661336810,T,KO,I,64,73.11
2025-11-28,9:40:12.249180617,T,KO,I,71,73.11
2025-11-28,9:40:12.250353016,T,KO,I,2,73.1
2025-11-28,9:40:12.252175361,T,KO,F,100,73.11
2025-11-28,9:40:15.141613015,T,KO,,100,73.11
2025-11-28,9:40:15.141613015,T,KO,I,2,73.11
2025-11-28,9:40:16.152509658,T,KO,I,50,73.1
2025-11-28,9:40:16.152534170,T,KO,I,12,73.1
2025-11-28,9:40:17.298229584,T,KO,F I,2,73.1
2025-11-28,9:40:20.813192887,T,KO,I,6,73.13
2025-11-28,9:40:20.813256030,T,KO,I,28,73.125
2025-11-28,9:40:20.899678904,T,KO,,100,73.13
2025-11-28,9:40:21.098023519,T,KO,,100,73.14
2025-11-28,9:40:21.098023519,T,KO,,100,73.14
2025-11-28,9:40:21.098353126,T,KO,I,52,73.13
2025-11-28,9:40:21.098488519,T,KO,F,100,73.14
2025-11-28,9:40:21.098732507,T,KO,F I,43,73.14
2025-11-28,9:40:21.098732507,T,KO,F,100,73.14
2025-11-28,9:40:21.098735056,T,KO,F,100,73.14
2025-11-28,9:40:21.098737927,T,KO,F I,20,73.14
2025-11-28,9:40:21.100214481,T,KO,F I,80,73.14
2025-11-28,9:40:21.100265685,T,KO,I,49,73.14
2025-11-28,9:40:22.775850697,T,KO,F,100,73.15
2025-11-28,9:40:22.775850697,T,KO,F,100,73.15
2025-11-28,9:40:22.775853382,T,KO,F I,56,73.15
2025-11-28,9:40:22.779540142,T,KO,F I,1,73.16
2025-11-28,9:40:23.000822123,T,KO,I,63,73.16
2025-11-28,9:40:23.000822123,T,KO,I,37,73.16
2025-11-28,9:40:23.000840180,T,KO,F I,6,73.16
2025-11-28,9:40:30.219073057,T,KO,I,51,73.15
2025-11-28,9:40:36.169248104,T,KO,F I,51,73.14
2025-11-28,9:40:37.288080823,T,KO,F,100,73.14
2025-11-28,9:40:37.288083890,T,KO,F,100,73.14
2025-11-28,9:40:42.618759766,T,KO,F,100,73.15
2025-11-28,9:40:54.560447163,T,KO,I,1,73.145
2025-11-28,9:40:56.577780584,T,KO,F,100,73.14
2025-11-28,9:40:56.577784525,T,KO,F I,2,73.14
2025-11-28,9:40:56.577784525,T,KO,F,100,73.14
2025-11-28,9:40:56.577789605,T,KO,F,100,73.14
2025-11-28,9:40:58.740618739,T,KO,F,100,73.14
2025-11-28,9:40:58.740621722,T,KO,F,100,73.14
2025-11-28,9:40:58.740621722,T,KO,F,100,73.14
2025-11-28,9:40:58.752232413,T,KO,I,82,73.14
2025-11-28,9:40:58.752265445,T,KO,I,1,73.14
2025-11-28,9:41:02.095974153,T,KO,I,1,73.14
2025-11-28,9:41:02.095974153,T,KO,I,25,73.14
2025-11-28,9:41:02.575799882,T,KO,F I,51,73.15
2025-11-28,9:41:06.793188369,T,KO,,110,73.165
2025-11-28,9:41:17.769565099,T,KO,F I,32,73.17
2025-11-28,9:41:17.769570761,T,KO,F,100,73.17
2025-11-28,9:41:17.769570761,T,KO,F,100,73.17
2025-11-28,9:41:17.769931976,T,KO,F I,20,73.18
2025-11-28,9:41:17.769931976,T,KO,F I,4,73.18
2025-11-28,9:41:17.770487839,T,KO,,100,73.18
2025-11-28,9:41:17.770487839,T,KO,,100,73.175
2025-11-28,9:41:17.770494014,T,KO,I,42,73.17
2025-11-28,9:41:17.770494014,T,KO,I,31,73.17
2025-11-28,9:41:17.770494014,T,KO,I,25,73.17
2025-11-28,9:41:17.770509019,T,KO,,100,73.18
2025-11-28,9:41:17.770511979,T,KO,I,1,73.18
2025-11-28,9:41:17.770529972,T,KO,I,1,73.18
2025-11-28,9:41:17.770554123,T,KO,F I,42,73.18
2025-11-28,9:41:17.770783289,T,KO,,100,73.19
2025-11-28,9:41:17.770785580,T,KO,,100,73.19
2025-11-28,9:41:17.785541888,T,KO,I,1,73.2
2025-11-28,9:41:17.785544964,T,KO,I,20,73.2
2025-11-28,9:41:17.785547824,T,KO,F I,40,73.2
2025-11-28,9:41:17.785559800,T,KO,F I,40,73.2
2025-11-28,9:41:18.458144737,T,KO,I,60,73.185
2025-11-28,9:41:20.569725835,T,KO,F I,2,73.19
2025-11-28,9:41:20.570799484,T,KO,,100,73.19
2025-11-28,9:41:21.025121450,T,KO,,100,73.195
2025-11-28,9:41:21.777248820,T,KO,,100,73.195
2025-11-28,9:41:25.514092886,T,KO,F I,10,73.18
2025-11-28,9:41:25.514104881,T,KO,F I,70,73.18
2025-11-28,9:41:25.514107893,T,KO,F,200,73.18
2025-11-28,9:41:25.514562589,T,KO,I,44,73.18
2025-11-28,9:41:25.865852602,T,KO,I,10,73.185
