DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,9:32:02.089749220,T,KO,,100,70.56
2025-12-11,9:32:02.089751749,T,KO,I,5,70.56
2025-12-11,9:32:02.089754825,T,KO,,100,70.56
2025-12-11,9:32:03.995384351,T,KO,F I,10,70.57
2025-12-11,9:32:03.995417436,T,KO,F I,40,70.57
2025-12-11,9:32:04.011990383,T,KO,F I,2,70.56
2025-12-11,9:32:04.011992965,T,KO,F I,50,70.56
2025-12-11,9:32:05.225301716,T,KO,F,100,70.55
2025-12-11,9:32:05.225803827,T,KO,F,300,70.54
2025-12-11,9:32:06.998089945,T,KO,F,100,70.53
2025-12-11,9:32:06.998093085,T,KO,F,100,70.52
2025-12-11,9:32:06.998093085,T,KO,F I,1,70.52
2025-12-11,9:32:07.035026953,T,KO,,130,70.51
2025-12-11,9:32:10.170062818,T,KO,F I,1,70.5
2025-12-11,9:32:10.170068715,T,KO,F,148,70.5
2025-12-11,9:32:10.170068715,T,KO,F,149,70.5
2025-12-11,9:32:10.170075461,T,KO,I,37,70.5
2025-12-11,9:32:10.170075461,T,KO,,112,70.5
2025-12-11,9:32:10.170077756,T,KO,F I,2,70.5
2025-12-11,9:32:14.398066488,T,KO,I,13,70.5
2025-12-11,9:32:14.403121576,T,KO,F I,47,70.49
2025-12-11,9:32:14.403205775,T,KO,,100,70.5
2025-12-11,9:32:14.515553316,T,KO,F,200,70.5
2025-12-11,9:32:19.073617339,T,KO,I,1,70.49
2025-12-11,9:32:19.073617339,T,KO,I,16,70.49
2025-12-11,9:32:19.073647722,T,KO,F I,84,70.49
2025-12-11,9:32:19.073651024,T,KO,F,100,70.49
2025-12-11,9:32:19.073656631,T,KO,,184,70.49
2025-12-11,9:32:19.073656631,T,KO,F I,16,70.49
2025-12-11,9:32:19.073659418,T,KO,F,168,70.49
2025-12-11,9:32:19.073668390,T,KO,I,32,70.49
2025-12-11,9:32:19.074152501,T,KO,F I,4,70.48
2025-12-11,9:32:19.074657690,T,KO,,100,70.485
2025-12-11,9:32:19.074738897,T,KO,F I,12,70.48
2025-12-11,9:32:19.074946386,T,KO,F,100,70.48
2025-12-11,9:32:19.074958708,T,KO,I,3,70.48
2025-12-11,9:32:19.074958708,T,KO,I,60,70.48
2025-12-11,9:32:19.133809097,T,KO,I,3,70.48
2025-12-11,9:32:19.133811581,T,KO,,100,70.48
2025-12-11,9:32:19.180007689,T,KO,,100,70.47
2025-12-11,9:32:19.180038195,T,KO,F I,25,70.46
2025-12-11,9:32:19.180040870,T,KO,F,200,70.46
2025-12-11,9:32:19.181631485,T,KO,F,100,70.45
2025-12-11,9:32:20.170431591,T,KO,F,100,70.44
2025-12-11,9:32:20.170434552,T,KO,F,205,70.44
2025-12-11,9:32:22.043256183,T,KO,F,200,70.45
2025-12-11,9:32:22.043259172,T,KO,F I,50,70.45
2025-12-11,9:32:22.043259172,T,KO,F,100,70.45
2025-12-11,9:32:22.208466730,T,KO,F,200,70.46
2025-12-11,9:32:22.208469657,T,KO,F,100,70.46
2025-12-11,9:32:22.208487673,T,KO,I,1,70.46
2025-12-11,9:32:22.208502687,T,KO,I,99,70.46
2025-12-11,9:32:22.208583864,T,KO,,100,70.46
2025-12-11,9:32:22.208586917,T,KO,,100,70.46
2025-12-11,9:32:22.208589946,T,KO,I,3,70.46
2025-12-11,9:32:22.208689615,T,KO,F,116,70.45
2025-12-11,9:32:22.208695161,T,KO,F I,2,70.45
2025-12-11,9:32:22.208698191,T,KO,F,200,70.45
2025-12-11,9:32:22.208707157,T,KO,I,1,70.45
2025-12-11,9:32:22.208728212,T,KO,I,15,70.45
2025-12-11,9:32:22.209856607,T,KO,F I,49,70.44
2025-12-11,9:32:22.209856607,T,KO,F,100,70.44
2025-12-11,9:32:22.209858873,T,KO,F,100,70.44
2025-12-11,9:32:22.433898570,T,KO,F,200,70.41
2025-12-11,9:32:22.433898570,T,KO,F,100,70.41
2025-12-11,9:32:22.433956315,T,KO,,120,70.42
2025-12-11,9:32:22.433956315,T,KO,,113,70.42
2025-12-11,9:32:22.433962043,T,KO,,200,70.42
2025-12-11,9:32:22.433962043,T,KO,I,49,70.42
2025-12-11,9:32:22.433965793,T,KO,,100,70.42
2025-12-11,9:32:22.433965793,T,KO,I,49,70.42
2025-12-11,9:32:22.433971440,T,KO,I,21,70.42
2025-12-11,9:32:22.433971440,T,KO,I,3,70.42
2025-12-11,9:32:22.433971440,T,KO,I,11,70.42
2025-12-11,9:32:22.433994705,T,KO,,200,70.42
2025-12-11,9:32:22.434112796,T,KO,F,100,70.42
2025-12-11,9:32:22.434112796,T,KO,F,120,70.42
2025-12-11,9:32:22.434115135,T,KO,F,113,70.42
2025-12-11,9:32:22.434373684,T,KO,,100,70.41
2025-12-11,9:32:22.434376672,T,KO,I,61,70.41
2025-12-11,9:32:22.464816029,T,KO,I,1,70.41
2025-12-11,9:32:22.464818302,T,KO,,100,70.41
2025-12-11,9:32:22.464821306,T,KO,I,61,70.41
2025-12-11,9:32:22.464824265,T,KO,,100,70.41
2025-12-11,9:32:22.543151772,T,KO,F I,2,70.4
2025-12-11,9:32:22.543154786,T,KO,F I,20,70.4
2025-12-11,9:32:22.543157766,T,KO,F,100,70.4
2025-12-11,9:32:22.543157766,T,KO,F,100,70.4
2025-12-11,9:32:22.973455641,T,KO,I,61,70.38
2025-12-11,9:32:22.973455641,T,KO,,100,70.38
2025-12-11,9:32:22.973461618,T,KO,,161,70.38
2025-12-11,9:32:22.977966376,T,KO,F,139,70.38
2025-12-11,9:32:23.361208066,T,KO,I,40,70.39
2025-12-11,9:32:23.362230544,T,KO,I,59,70.39
2025-12-11,9:32:23.820269424,T,KO,F I,40,70.38
2025-12-11,9:32:23.820272445,T,KO,F I,49,70.38
2025-12-11,9:32:23.820573150,T,KO,F,327,70.38
2025-12-11,9:32:24.591140417,T,KO,I,3,70.38
2025-12-11,9:32:24.591140417,T,KO,I,41,70.38
2025-12-11,9:32:25.313674319,T,KO,,198,70.39
2025-12-11,9:32:25.317448592,T,KO,F I,7,70.39
2025-12-11,9:32:25.317448592,T,KO,F I,3,70.39
2025-12-11,9:32:25.317451398,T,KO,F I,1,70.39
2025-12-11,9:32:25.317454408,T,KO,F I,4,70.39
2025-12-11,9:32:25.317469454,T,KO,F I,95,70.39
2025-12-11,9:32:25.317472344,T,KO,F,311,70.39
2025-12-11,9:32:30.555067644,T,KO,F I,2,70.4
2025-12-11,9:32:30.555070999,T,KO,F I,1,70.4
2025-12-11,9:32:30.555085630,T,KO,I,97,70.4
2025-12-11,9:32:30.555088648,T,KO,,116,70.4
2025-12-11,9:32:30.555747266,T,KO,I,4,70.4
2025-12-11,9:32:30.555870749,T,KO,F,100,70.4
2025-12-11,9:32:30.555876818,T,KO,F,100,70.4
2025-12-11,9:32:30.555880265,T,KO,F I,4,70.4
2025-12-11,9:32:31.764473465,T,KO,F,100,70.39
2025-12-11,9:32:31.764476073,T,KO,F,100,70.39
2025-12-11,9:32:31.764479050,T,KO,F I,27,70.39
2025-12-11,9:32:31.764482060,T,KO,F,185,70.39
2025-12-11,9:32:31.764494771,T,KO,I,1,70.39
2025-12-11,9:32:37.516338342,T,KO,F,116,70.39
2025-12-11,9:32:37.516341323,T,KO,F I,2,70.39
2025-12-11,9:32:37.516350269,T,KO,F,170,70.39
2025-12-11,9:32:37.949273462,T,KO,I,48,70.38
2025-12-11,9:32:37.949276670,T,KO,,100,70.38
2025-12-11,9:32:37.949279443,T,KO,,100,70.38
2025-12-11,9:32:37.949279443,T,KO,,100,70.38
2025-12-11,9:32:37.949291775,T,KO,I,1,70.38
2025-12-11,9:32:37.949313214,T,KO,F I,25,70.38
2025-12-11,9:32:39.202953361,T,KO,,116,70.4
2025-12-11,9:32:39.202974390,T,KO,,100,70.4
2025-12-11,9:32:39.229892347,T,KO,,100,70.39
2025-12-11,9:32:39.229892347,T,KO,,100,70.39
2025-12-11,9:32:39.229894471,T,KO,,200,70.39
2025-12-11,9:32:39.230342487,T,KO,F,100,70.38
2025-12-11,9:32:39.230655243,T,KO,F,100,70.38
2025-12-11,9:32:39.230679386,T,KO,F,100,70.38
2025-12-11,9:32:39.231028198,T,KO,F,400,70.38
2025-12-11,9:32:41.279107088,T,KO,,219,70.39
2025-12-11,9:32:47.548414788,T,KO,,271,70.37
2025-12-11,9:32:47.548468728,T,KO,F,100,70.37
2025-12-11,9:32:47.548471797,T,KO,F,250,70.37
2025-12-11,9:32:47.548507871,T,KO,,100,70.38
2025-12-11,9:32:47.548510908,T,KO,,139,70.38
2025-12-11,9:32:47.548514408,T,KO,,200,70.38
2025-12-11,9:32:47.548514408,T,KO,I,25,70.38
2025-12-11,9:32:47.548517344,T,KO,,100,70.38
2025-12-11,9:32:47.548517344,T,KO,,100,70.38
2025-12-11,9:32:47.548526548,T,KO,F I,50,70.37
2025-12-11,9:32:47.548574320,T,KO,F,139,70.37
2025-12-11,9:32:47.548577026,T,KO,F,100,70.37
2025-12-11,9:32:47.552059270,T,KO,,100,70.37
2025-12-11,9:32:47.552062361,T,KO,,100,70.36
2025-12-11,9:32:47.552065927,T,KO,I,59,70.36
2025-12-11,9:32:47.552068514,T,KO,,100,70.36
2025-12-11,9:32:47.552071395,T,KO,,140,70.36
2025-12-11,9:32:57.379083273,T,KO,I,4,70.37
2025-12-11,9:32:57.379167972,T,KO,,200,70.37
2025-12-11,9:32:57.379171216,T,KO,,200,70.37
2025-12-11,9:32:57.379171216,T,KO,I,1,70.37
2025-12-11,9:32:57.379173551,T,KO,I,26,70.37
2025-12-11,9:32:57.379176478,T,KO,I,4,70.37
2025-12-11,9:32:57.379179514,T,KO,I,6,70.37
2025-12-11,9:32:57.379194724,T,KO,F I,94,70.37
2025-12-11,9:32:57.825968726,T,KO,F I,49,70.38
2025-12-11,9:32:57.827652705,T,KO,F,100,70.37
2025-12-11,9:32:57.827652705,T,KO,F,200,70.37
2025-12-11,9:32:57.828774295,T,KO,F,100,70.36
2025-12-11,9:32:58.431650152,T,KO,I,2,70.35
2025-12-11,9:32:58.432029092,T,KO,,300,70.35
2025-12-11,9:32:59.176833990,T,KO,,100,70.35
2025-12-11,9:33:01.163681048,T,KO,F,376,70.35
2025-12-11,9:33:01.164000480,T,KO,I,82,70.35
2025-12-11,9:33:01.164003129,T,KO,,100,70.35
2025-12-11,9:33:03.693531333,T,KO,F,100,70.35
2025-12-11,9:33:05.198351895,T,KO,F,100,70.36
2025-12-11,9:33:07.071449656,T,KO,I,20,70.35
2025-12-11,9:33:07.071976038,T,KO,F,100,70.34
2025-12-11,9:33:07.071979309,T,KO,F,100,70.34
2025-12-11,9:33:07.072417995,T,KO,,190,70.34
2025-12-11,9:33:07.903931367,T,KO,I,10,70.34
2025-12-11,9:33:07.903985509,T,KO,,100,70.34
2025-12-11,9:33:12.010446062,T,KO,I,1,70.33
2025-12-11,9:33:12.010446062,T,KO,I,1,70.33
2025-12-11,9:33:12.010452399,T,KO,,100,70.33
2025-12-11,9:33:12.010452399,T,KO,I,92,70.33
2025-12-11,9:33:12.010455014,T,KO,I,50,70.33
2025-12-11,9:33:12.010455014,T,KO,,151,70.33
2025-12-11,9:33:12.010457695,T,KO,I,5,70.33
2025-12-11,9:33:12.011865145,T,KO,F,300,70.32
2025-12-11,9:33:12.011904171,T,KO,,100,70.32
2025-12-11,9:33:12.012018428,T,KO,F,200,70.32
2025-12-11,9:33:12.062914813,T,KO,,100,70.32
2025-12-11,9:33:13.495165879,T,KO,,200,70.33
2025-12-11,9:33:13.495169478,T,KO,I,2,70.33
2025-12-11,9:33:13.495183945,T,KO,F I,2,70.33
2025-12-11,9:33:13.495183945,T,KO,I,1,70.33
2025-12-11,9:33:13.500969669,T,KO,I,95,70.33
2025-12-11,9:33:17.039783089,T,KO,,200,70.35
2025-12-11,9:33:17.039783089,T,KO,I,69,70.35
2025-12-11,9:33:17.040237156,T,KO,F I,2,70.35
2025-12-11,9:33:17.040258280,T,KO,I,98,70.35
2025-12-11,9:33:17.040258280,T,KO,I,1,70.35
2025-12-11,9:33:17.040267177,T,KO,F I,98,70.35
2025-12-11,9:33:17.040273741,T,KO,F I,1,70.35
2025-12-11,9:33:17.040625040,T,KO,F,100,70.34
2025-12-11,9:33:17.040628539,T,KO,F,100,70.34
2025-12-11,9:33:17.040631686,T,KO,F,100,70.34
2025-12-11,9:33:17.040631686,T,KO,F I,66,70.34
2025-12-11,9:33:17.040634252,T,KO,F,100,70.34
2025-12-11,9:33:17.040637110,T,KO,F,100,70.34
2025-12-11,9:33:19.160338590,T,KO,,395,70.34
2025-12-11,9:33:19.160343648,T,KO,,100,70.34
2025-12-11,9:33:19.160343648,T,KO,,105,70.34
2025-12-11,9:33:19.160358784,T,KO,F I,12,70.34
2025-12-11,9:33:19.160358784,T,KO,F,205,70.34
2025-12-11,9:33:19.160361711,T,KO,I,1,70.34
2025-12-11,9:33:19.173196303,T,KO,I,6,70.345
2025-12-11,9:33:19.195915416,T,KO,I,80,70.345
2025-12-11,9:33:19.773585167,T,KO,,100,70.34
2025-12-11,9:33:19.773585167,T,KO,,100,70.34
2025-12-11,9:33:19.773588171,T,KO,,300,70.34
2025-12-11,9:33:19.773591235,T,KO,,200,70.34
2025-12-11,9:33:19.959599636,T,KO,F,100,70.33
2025-12-11,9:33:19.959599636,T,KO,F,100,70.33
2025-12-11,9:33:19.959602456,T,KO,F I,72,70.33
2025-12-11,9:33:19.959602456,T,KO,F,100,70.33
2025-12-11,9:33:19.959617303,T,KO,F,272,70.33
2025-12-11,9:33:19.960155544,T,KO,I,28,70.33
2025-12-11,9:33:20.181777384,T,KO,F I,10,70.32
2025-12-11,9:33:20.181951852,T,KO,F I,25,70.31
2025-12-11,9:33:20.182213454,T,KO,,100,70.32
2025-12-11,9:33:20.182249476,T,KO,I,12,70.315
2025-12-11,9:33:21.194941570,T,KO,I,72,70.31
2025-12-11,9:33:22.783288453,T,KO,I,1,70.31
2025-12-11,9:33:23.674578299,T,KO,I,1,70.31
2025-12-11,9:33:23.674602374,T,KO,I,11,70.31
2025-12-11,9:33:23.674626461,T,KO,I,37,70.31
2025-12-11,9:33:23.674626461,T,KO,I,2,70.31
2025-12-11,9:33:23.674645176,T,KO,I,38,70.31
2025-12-11,9:33:26.012637896,T,KO,F,200,70.32
2025-12-11,9:33:26.012640868,T,KO,F,100,70.32
2025-12-11,9:33:26.012643946,T,KO,F I,25,70.32
2025-12-11,9:33:26.012643946,T,KO,F I,82,70.32
2025-12-11,9:33:27.812914506,T,KO,I,69,70.31
2025-12-11,9:33:27.812917442,T,KO,I,26,70.31
2025-12-11,9:33:28.813376183,T,KO,I,2,70.31
2025-12-11,9:33:28.813379198,T,KO,I,69,70.31
2025-12-11,9:33:30.385520642,T,KO,,200,70.33
2025-12-11,9:33:30.385523701,T,KO,I,80,70.33
2025-12-11,9:33:30.386260458,T,KO,,100,70.33
2025-12-11,9:33:30.386284462,T,KO,F,200,70.33
2025-12-11,9:33:30.386329550,T,KO,,200,70.33
2025-12-11,9:33:30.406856513,T,KO,I,7,70.335
2025-12-11,9:33:30.493880745,T,KO,,100,70.34
2025-12-11,9:33:30.493884211,T,KO,I,19,70.34
2025-12-11,9:33:30.493904802,T,KO,I,1,70.34
2025-12-11,9:33:30.493937846,T,KO,F I,99,70.34
2025-12-11,9:33:30.493949873,T,KO,I,98,70.34
2025-12-11,9:33:30.493965081,T,KO,F I,81,70.34
2025-12-11,9:33:30.493965081,T,KO,F I,17,70.34
2025-12-11,9:33:30.493967942,T,KO,F I,98,70.34
2025-12-11,9:33:30.494467178,T,KO,F I,5,70.34
2025-12-11,9:33:30.494470096,T,KO,F I,1,70.34
2025-12-11,9:33:30.495191909,T,KO,F I,99,70.34
2025-12-11,9:33:30.495191909,T,KO,F I,31,70.34
2025-12-11,9:33:30.495212937,T,KO,I,1,70.34
2025-12-11,9:33:30.495393360,T,KO,F I,99,70.34
2025-12-11,9:33:37.473483086,T,KO,I,10,70.335
2025-12-11,9:33:37.473483086,T,KO,I,90,70.335
2025-12-11,9:33:37.776271168,T,KO,,100,70.33
2025-12-11,9:33:37.776274209,T,KO,I,44,70.33
2025-12-11,9:33:37.782832816,T,KO,,100,70.33
2025-12-11,9:33:38.515912817,T,KO,,100,70.32
2025-12-11,9:33:38.515915906,T,KO,,100,70.32
2025-12-11,9:33:38.515933823,T,KO,I,1,70.32
2025-12-11,9:33:38.515985037,T,KO,I,99,70.32
2025-12-11,9:33:38.515988019,T,KO,,100,70.32
2025-12-11,9:33:38.516529230,T,KO,,100,70.32
2025-12-11,9:33:38.516568551,T,KO,I,61,70.32
2025-12-11,9:33:38.516568551,T,KO,I,10,70.32
2025-12-11,9:33:38.516574674,T,KO,I,4,70.32
2025-12-11,9:33:38.516574674,T,KO,I,20,70.32
2025-12-11,9:33:38.516577697,T,KO,,200,70.325
2025-12-11,9:33:38.516577697,T,KO,I,5,70.33
2025-12-11,9:33:38.516580440,T,KO,,200,70.33
2025-12-11,9:33:38.516580440,T,KO,I,57,70.33
2025-12-11,9:33:38.516583577,T,KO,I,25,70.33
2025-12-11,9:33:38.516625623,T,KO,I,5,70.32
2025-12-11,9:33:38.516628899,T,KO,I,37,70.32
2025-12-11,9:33:38.516664576,T,KO,,163,70.32
2025-12-11,9:33:38.516664576,T,KO,I,5,70.32
2025-12-11,9:33:38.516688608,T,KO,F I,61,70.32
2025-12-11,9:33:38.516691737,T,KO,F,100,70.32
2025-12-11,9:33:38.541305283,T,KO,I,61,70.31
2025-12-11,9:33:38.541308328,T,KO,,100,70.31
2025-12-11,9:33:38.541311340,T,KO,I,25,70.31
2025-12-11,9:33:38.541311340,T,KO,,100,70.31
2025-12-11,9:33:38.582951443,T,KO,,200,70.3
2025-12-11,9:33:38.592439127,T,KO,,100,70.3
2025-12-11,9:33:38.880663612,T,KO,,100,70.295
2025-12-11,9:33:40.626522636,T,KO,,200,70.295
2025-12-11,9:33:43.166477162,T,KO,F,100,70.29
2025-12-11,9:33:43.166480232,T,KO,F,100,70.29
2025-12-11,9:33:43.166480232,T,KO,F I,91,70.29
2025-12-11,9:33:43.166519282,T,KO,,163,70.29
2025-12-11,9:33:43.769301886,T,KO,I,2,70.28
2025-12-11,9:33:43.769304927,T,KO,,100,70.28
2025-12-11,9:33:43.781249331,T,KO,,200,70.28
2025-12-11,9:33:43.797560206,T,KO,,200,70.27
2025-12-11,9:33:43.807986046,T,KO,,100,70.27
2025-12-11,9:33:43.883835683,T,KO,I,10,70.265
2025-12-11,9:33:43.898883532,T,KO,I,37,70.265
2025-12-11,9:33:44.482447283,T,KO,,100,70.26
2025-12-11,9:33:44.482450313,T,KO,,100,70.26
2025-12-11,9:33:44.482453314,T,KO,I,99,70.26
2025-12-11,9:33:44.557815880,T,KO,I,81,70.25
2025-12-11,9:33:44.557857885,T,KO,I,65,70.26
2025-12-11,9:33:44.557867024,T,KO,,100,70.26
2025-12-11,9:33:44.557867024,T,KO,I,37,70.26
2025-12-11,9:33:44.557869960,T,KO,,143,70.26
2025-12-11,9:33:44.557872919,T,KO,,100,70.26
2025-12-11,9:33:44.557872919,T,KO,I,80,70.26
2025-12-11,9:33:45.026746630,T,KO,I,38,70.27
2025-12-11,9:33:48.426319460,T,KO,F I,20,70.28
2025-12-11,9:33:48.426319460,T,KO,F I,60,70.28
2025-12-11,9:33:52.504506353,T,KO,F I,8,70.29
2025-12-11,9:33:52.504512403,T,KO,F,100,70.29
2025-12-11,9:33:52.504515620,T,KO,F I,98,70.29
2025-12-11,9:33:52.504515620,T,KO,F I,60,70.29
2025-12-11,9:33:52.504527455,T,KO,F I,40,70.29
2025-12-11,9:33:52.505252911,T,KO,,100,70.29
2025-12-11,9:33:52.505258179,T,KO,I,63,70.29
2025-12-11,9:33:52.505258179,T,KO,,100,70.29
2025-12-11,9:33:52.505258179,T,KO,I,40,70.29
2025-12-11,9:33:52.505262136,T,KO,I,79,70.29
2025-12-11,9:33:52.505267616,T,KO,I,25,70.29
2025-12-11,9:33:52.505267616,T,KO,,100,70.29
2025-12-11,9:33:52.505267616,T,KO,I,5,70.28
2025-12-11,9:33:52.505270222,T,KO,,100,70.28
2025-12-11,9:33:52.505270222,T,KO,I,2,70.28
2025-12-11,9:33:52.505273262,T,KO,I,25,70.28
2025-12-11,9:33:52.505273262,T,KO,,189,70.28
2025-12-11,9:33:52.507537934,T,KO,F I,23,70.28
2025-12-11,9:33:52.507537934,T,KO,F,100,70.28
2025-12-11,9:33:52.763365980,T,KO,I,13,70.28
2025-12-11,9:33:52.763678655,T,KO,F,100,70.28
2025-12-11,9:33:52.764108653,T,KO,,100,70.28
2025-12-11,9:33:52.776110228,T,KO,I,63,70.28
2025-12-11,9:33:52.776113441,T,KO,,100,70.28
2025-12-11,9:33:52.776122259,T,KO,I,5,70.28
2025-12-11,9:33:52.776122259,T,KO,,100,70.28
2025-12-11,9:33:52.776125270,T,KO,I,25,70.28
2025-12-11,9:33:52.776137383,T,KO,I,1,70.28
2025-12-11,9:33:52.776152374,T,KO,I,74,70.28
2025-12-11,9:33:52.776158400,T,KO,,100,70.28
2025-12-11,9:33:52.794291580,T,KO,I,71,70.29
2025-12-11,9:33:57.246990554,T,KO,F I,27,70.29
2025-12-11,9:33:57.246993580,T,KO,F I,71,70.29
2025-12-11,9:33:57.246993580,T,KO,F I,2,70.29
2025-12-11,9:33:57.247000051,T,KO,F I,98,70.29
2025-12-11,9:33:57.247002638,T,KO,F,100,70.29
2025-12-11,9:33:58.647760383,T,KO,F I,6,70.29
2025-12-11,9:33:58.647762815,T,KO,F I,63,70.29
2025-12-11,9:33:58.647765921,T,KO,F,131,70.29
2025-12-11,9:33:58.659686219,T,KO,I,62,70.29
2025-12-11,9:33:58.659686219,T,KO,I,6,70.29
2025-12-11,9:34:00.225894713,T,KO,F,200,70.3
2025-12-11,9:34:00.225894713,T,KO,F I,2,70.3
2025-12-11,9:34:00.225897394,T,KO,F I,98,70.3
2025-12-11,9:34:00.225903472,T,KO,F I,25,70.3
2025-12-11,9:34:00.225913157,T,KO,I,1,70.3
2025-12-11,9:34:00.225918994,T,KO,I,12,70.3
2025-12-11,9:34:00.230642782,T,KO,I,62,70.3
2025-12-11,9:34:00.252291250,T,KO,F I,25,70.3
2025-12-11,9:34:00.252291250,T,KO,F I,61,70.3
2025-12-11,9:34:00.252826575,T,KO,,100,70.3
2025-12-11,9:34:00.619613169,T,KO,I,75,70.31
2025-12-11,9:34:00.619646665,T,KO,I,82,70.31
2025-12-11,9:34:00.619652226,T,KO,,100,70.31
2025-12-11,9:34:05.494926754,T,KO,I,6,70.31
2025-12-11,9:34:05.494926754,T,KO,I,61,70.31
2025-12-11,9:34:05.494932664,T,KO,I,2,70.31
2025-12-11,9:34:05.494932664,T,KO,I,25,70.31
2025-12-11,9:34:07.317621744,T,KO,F,100,70.315
2025-12-11,9:34:07.317633822,T,KO,F I,25,70.32
2025-12-11,9:34:07.317994631,T,KO,F,100,70.31
2025-12-11,9:34:07.317994631,T,KO,F,200,70.31
2025-12-11,9:34:07.317997668,T,KO,F I,25,70.31
2025-12-11,9:34:16.592010647,T,KO,I,31,70.28
2025-12-11,9:34:16.592013707,T,KO,,100,70.28
2025-12-11,9:34:16.592013707,T,KO,I,1,70.28
2025-12-11,9:34:16.592016621,T,KO,I,68,70.28
2025-12-11,9:34:16.592034774,T,KO,I,1,70.28
2025-12-11,9:34:16.592034774,T,KO,I,60,70.28
2025-12-11,9:34:16.592034774,T,KO,I,19,70.28
2025-12-11,9:34:25.270364648,T,KO,,200,70.28
2025-12-11,9:34:25.282727114,T,KO,F,100,70.285
2025-12-11,9:34:25.282751134,T,KO,F,100,70.285
2025-12-11,9:34:25.282754152,T,KO,F,100,70.28
2025-12-11,9:34:25.282757246,T,KO,F,100,70.28
2025-12-11,9:34:25.282757246,T,KO,F,100,70.28
2025-12-11,9:34:25.298960430,T,KO,F I,52,70.28
2025-12-11,9:34:25.298963059,T,KO,I,30,70.29
2025-12-11,9:34:25.298966259,T,KO,,200,70.29
2025-12-11,9:34:25.298968941,T,KO,I,25,70.29
2025-12-11,9:34:25.309569271,T,KO,F I,6,70.3
2025-12-11,9:34:25.309569271,T,KO,F I,40,70.3
2025-12-11,9:34:25.316263009,T,KO,I,52,70.3
2025-12-11,9:34:25.316266015,T,KO,,100,70.3
2025-12-11,9:34:25.316268988,T,KO,I,52,70.3
2025-12-11,9:34:25.316286995,T,KO,I,1,70.3
2025-12-11,9:34:25.316621050,T,KO,,100,70.29
2025-12-11,9:34:25.316624585,T,KO,,200,70.29
2025-12-11,9:34:25.317264785,T,KO,F,100,70.29
2025-12-11,9:34:25.317264785,T,KO,F I,52,70.29
2025-12-11,9:34:25.317264785,T,KO,F I,6,70.29
2025-12-11,9:34:25.317267466,T,KO,F I,52,70.29
2025-12-11,9:34:25.317430335,T,KO,,100,70.29
2025-12-11,9:34:25.317430335,T,KO,,100,70.29
2025-12-11,9:34:25.317435767,T,KO,I,52,70.29
2025-12-11,9:34:25.317435767,T,KO,,100,70.29
2025-12-11,9:34:25.317439079,T,KO,I,77,70.29
2025-12-11,9:34:25.317439079,T,KO,I,52,70.29
2025-12-11,9:34:25.317439079,T,KO,I,13,70.29
2025-12-11,9:34:25.317441827,T,KO,,200,70.29
2025-12-11,9:34:25.317547088,T,KO,F,100,70.29
2025-12-11,9:34:25.317553102,T,KO,F I,52,70.29
2025-12-11,9:34:25.317562276,T,KO,I,13,70.29
2025-12-11,9:34:25.317562276,T,KO,I,22,70.29
2025-12-11,9:34:25.317652685,T,KO,I,30,70.29
2025-12-11,9:34:25.317655330,T,KO,,200,70.29
2025-12-11,9:34:25.317658774,T,KO,I,22,70.29
2025-12-11,9:34:25.317661313,T,KO,I,13,70.29
2025-12-11,9:34:25.317748552,T,KO,I,22,70.29
2025-12-11,9:34:25.317751511,T,KO,I,30,70.29
2025-12-11,9:34:25.317905506,T,KO,I,13,70.29
2025-12-11,9:34:25.317907958,T,KO,I,22,70.29
2025-12-11,9:34:25.318037876,T,KO,F,100,70.29
2025-12-11,9:34:25.318037876,T,KO,F I,52,70.29
2025-12-11,9:34:25.321549573,T,KO,F I,52,70.3
2025-12-11,9:34:25.321549573,T,KO,F,148,70.3
2025-12-11,9:34:25.322490819,T,KO,I,65,70.3
2025-12-11,9:34:25.322752726,T,KO,F I,52,70.3
2025-12-11,9:34:25.322752726,T,KO,F I,6,70.3
2025-12-11,9:34:25.322779490,T,KO,I,94,70.3
2025-12-11,9:34:25.322818590,T,KO,F I,39,70.3
2025-12-11,9:34:25.322848685,T,KO,I,26,70.3
2025-12-11,9:34:25.322938830,T,KO,F I,26,70.3
2025-12-11,9:34:25.379921621,T,KO,F I,10,70.3
2025-12-11,9:34:25.379925255,T,KO,F I,52,70.3
2025-12-11,9:34:25.379927584,T,KO,F I,21,70.3
2025-12-11,9:34:25.379960754,T,KO,,179,70.3
2025-12-11,9:34:25.389643790,T,KO,F I,13,70.305
2025-12-11,9:34:25.390536849,T,KO,I,52,70.3
2025-12-11,9:34:25.390543092,T,KO,I,52,70.3
2025-12-11,9:34:25.390545939,T,KO,,100,70.3
2025-12-11,9:34:25.390792441,T,KO,I,87,70.3
2025-12-11,9:34:26.049388075,T,KO,F I,87,70.29
2025-12-11,9:34:26.070991556,T,KO,F I,52,70.29
2025-12-11,9:34:26.070991556,T,KO,F I,24,70.29
2025-12-11,9:34:26.844944829,T,KO,,100,70.3
2025-12-11,9:34:26.844965967,T,KO,I,1,70.3
2025-12-11,9:34:26.859268013,T,KO,I,24,70.295
2025-12-11,9:34:26.872812285,T,KO,I,1,70.3
2025-12-11,9:34:27.285106153,T,KO,I,24,70.29
2025-12-11,9:34:27.312489430,T,KO,,200,70.28
