DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,9:33:33.895223725,T,KO,F,100,71.655
2025-11-12,9:33:33.895223725,T,KO,F I,2,71.65
2025-11-12,9:33:33.895242135,T,KO,F I,98,71.65
2025-11-12,9:33:33.895244653,T,KO,F I,2,71.65
2025-11-12,9:33:37.122312094,T,KO,F,100,71.64
2025-11-12,9:33:37.122315145,T,KO,F I,4,71.64
2025-11-12,9:33:37.122317997,T,KO,F I,1,71.64
2025-11-12,9:33:37.122317997,T,KO,F I,50,71.64
2025-11-12,9:33:44.133357259,T,KO,F I,50,71.66
2025-11-12,9:33:44.133357259,T,KO,F,100,71.66
2025-11-12,9:33:44.133360800,T,KO,F I,21,71.66
2025-11-12,9:33:44.133363031,T,KO,F,190,71.66
2025-11-12,9:33:48.621724258,T,KO,I,80,71.66
2025-11-12,9:33:48.623014285,T,KO,I,12,71.66
2025-11-12,9:33:55.050628445,T,KO,,100,71.66
2025-11-12,9:33:55.050631404,T,KO,I,2,71.65
2025-11-12,9:33:55.050631404,T,KO,I,40,71.65
2025-11-12,9:33:55.050634061,T,KO,,190,71.65
2025-11-12,9:33:55.074020765,T,KO,,500,71.64
2025-11-12,9:33:55.302352872,T,KO,F,100,71.61
2025-11-12,9:33:55.302352872,T,KO,F I,50,71.61
2025-11-12,9:33:55.302357647,T,KO,F I,2,71.61
2025-11-12,9:33:55.302357647,T,KO,F I,50,71.61
2025-11-12,9:33:55.302357647,T,KO,F,350,71.61
2025-11-12,9:33:55.779501018,T,KO,F I,32,71.61
2025-11-12,9:33:55.871075153,T,KO,,200,71.61
2025-11-12,9:33:55.871081185,T,KO,,200,71.61
2025-11-12,9:33:55.871084678,T,KO,,100,71.61
2025-11-12,9:33:55.871084678,T,KO,,200,71.6
2025-11-12,9:33:55.871096197,T,KO,I,1,71.6
2025-11-12,9:33:55.871201408,T,KO,F,299,71.6
2025-11-12,9:33:56.281345282,T,KO,,100,71.6
2025-11-12,9:33:56.281345282,T,KO,I,90,71.6
2025-11-12,9:33:56.422958618,T,KO,F,100,71.61
2025-11-12,9:33:56.422958618,T,KO,F I,1,71.61
2025-11-12,9:33:56.422961524,T,KO,F I,1,71.61
2025-11-12,9:33:56.422982898,T,KO,I,1,71.61
2025-11-12,9:33:56.422986367,T,KO,F I,23,71.61
2025-11-12,9:33:56.422988549,T,KO,F,164,71.61
2025-11-12,9:33:56.823323068,T,KO,,100,71.615
2025-11-12,9:33:56.823326182,T,KO,I,50,71.6
2025-11-12,9:33:56.823329205,T,KO,,100,71.6
2025-11-12,9:33:56.823329205,T,KO,I,40,71.6
2025-11-12,9:33:56.823398312,T,KO,F,300,71.6
2025-11-12,9:33:56.823452414,T,KO,F,100,71.6
2025-11-12,9:33:56.824501819,T,KO,F,100,71.6
2025-11-12,9:33:56.825575465,T,KO,F,100,71.6
2025-11-12,9:33:56.826543734,T,KO,I,52,71.61
2025-11-12,9:33:56.826543734,T,KO,I,77,71.61
2025-11-12,9:33:56.826571147,T,KO,I,1,71.61
2025-11-12,9:33:58.724309614,T,KO,,100,71.6
2025-11-12,9:33:58.724313544,T,KO,I,2,71.6
2025-11-12,9:33:58.724324641,T,KO,F I,63,71.6
2025-11-12,9:33:58.725193804,T,KO,,200,71.6
2025-11-12,9:33:58.785932425,T,KO,I,65,71.59
2025-11-12,9:33:58.785936166,T,KO,,100,71.59
2025-11-12,9:33:58.785936166,T,KO,,100,71.58
2025-11-12,9:33:58.785939354,T,KO,I,50,71.58
2025-11-12,9:33:58.785939354,T,KO,I,30,71.58
2025-11-12,9:33:58.785941596,T,KO,I,25,71.58
2025-11-12,9:33:58.785944852,T,KO,,400,71.58
2025-11-12,9:33:59.300987075,T,KO,F,100,71.59
2025-11-12,9:34:00.256330185,T,KO,,100,71.61
2025-11-12,9:34:00.256336544,T,KO,I,50,71.61
2025-11-12,9:34:00.256336544,T,KO,I,25,71.61
2025-11-12,9:34:00.256336544,T,KO,I,50,71.61
2025-11-12,9:34:00.256341379,T,KO,,100,71.61
2025-11-12,9:34:00.300525733,T,KO,,300,71.64
2025-11-12,9:34:00.300525733,T,KO,I,50,71.64
2025-11-12,9:34:14.047096967,T,KO,F I,2,71.64
2025-11-12,9:34:14.047103174,T,KO,F I,2,71.64
2025-11-12,9:34:30.231805642,T,KO,I,11,71.66
2025-11-12,9:34:35.969052893,T,KO,F,100,71.66
2025-11-12,9:34:36.043080127,T,KO,F,100,71.66
2025-11-12,9:34:36.043083182,T,KO,F,184,71.67
2025-11-12,9:34:36.043086578,T,KO,F I,10,71.67
2025-11-12,9:34:36.043086578,T,KO,F,300,71.67
2025-11-12,9:34:36.043089178,T,KO,F,110,71.67
2025-11-12,9:34:36.043339010,T,KO,,100,71.66
2025-11-12,9:34:36.043341998,T,KO,,100,71.66
2025-11-12,9:34:36.043344815,T,KO,I,30,71.66
2025-11-12,9:34:36.044195911,T,KO,F,100,71.66
2025-11-12,9:34:36.044195911,T,KO,F,100,71.66
2025-11-12,9:34:36.044201866,T,KO,F,100,71.66
2025-11-12,9:34:36.044201866,T,KO,F I,30,71.66
2025-11-12,9:34:36.044204907,T,KO,F I,87,71.67
2025-11-12,9:34:36.044761156,T,KO,,100,71.66
2025-11-12,9:34:36.045227544,T,KO,F,100,71.66
2025-11-12,9:34:36.045227544,T,KO,F I,30,71.66
2025-11-12,9:34:36.045299417,T,KO,I,70,71.66
2025-11-12,9:34:36.045302466,T,KO,I,32,71.66
2025-11-12,9:34:36.063068749,T,KO,I,4,71.655
2025-11-12,9:34:41.302023962,T,KO,F,100,71.65
2025-11-12,9:34:44.140447645,T,KO,F,100,71.65
2025-11-12,9:34:45.822043714,T,KO,F I,86,71.64
2025-11-12,9:34:52.723907816,T,KO,F,380,71.64
2025-11-12,9:34:52.723911014,T,KO,F I,50,71.64
2025-11-12,9:34:52.723913898,T,KO,F I,2,71.64
2025-11-12,9:34:52.723913898,T,KO,F I,51,71.64
2025-11-12,9:34:54.441791341,T,KO,I,4,71.645
2025-11-12,9:34:55.472381804,T,KO,,100,71.63
2025-11-12,9:34:55.863060323,T,KO,F I,1,71.62
2025-11-12,9:34:55.863568597,T,KO,I,89,71.62
2025-11-12,9:35:01.037532459,T,KO,F I,10,71.63
2025-11-12,9:35:02.407742706,T,KO,,180,71.65
2025-11-12,9:35:04.776349055,T,KO,F,100,71.65
2025-11-12,9:35:07.300160908,T,KO,F,100,71.65
2025-11-12,9:35:08.247089226,T,KO,,100,71.65
2025-11-12,9:35:08.270286532,T,KO,F I,3,71.64
2025-11-12,9:35:08.270292695,T,KO,F I,12,71.64
2025-11-12,9:35:08.270292695,T,KO,F,400,71.64
2025-11-12,9:35:08.270295921,T,KO,F I,6,71.64
2025-11-12,9:35:08.270299008,T,KO,F,156,71.64
2025-11-12,9:35:08.282378276,T,KO,F I,2,71.63
2025-11-12,9:35:08.282378276,T,KO,F I,2,71.63
2025-11-12,9:35:08.748040413,T,KO,I,6,71.62
2025-11-12,9:35:17.862105393,T,KO,F,200,71.62
2025-11-12,9:35:17.880557354,T,KO,I,25,71.62
2025-11-12,9:35:18.485947167,T,KO,I,2,71.61
2025-11-12,9:35:18.485983298,T,KO,F I,2,71.61
2025-11-12,9:35:18.487424295,T,KO,I,49,71.61
2025-11-12,9:35:18.691171589,T,KO,I,8,71.61
2025-11-12,9:35:18.691171589,T,KO,I,50,71.61
2025-11-12,9:35:18.691173968,T,KO,I,9,71.61
2025-11-12,9:35:18.691525843,T,KO,,100,71.61
2025-11-12,9:35:18.691646081,T,KO,,100,71.61
2025-11-12,9:35:18.691802469,T,KO,I,90,71.61
2025-11-12,9:35:18.691802469,T,KO,I,10,71.61
2025-11-12,9:35:18.691949813,T,KO,,100,71.61
2025-11-12,9:35:19.565001130,T,KO,I,50,71.61
2025-11-12,9:35:19.567343725,T,KO,,100,71.61
2025-11-12,9:35:19.567364777,T,KO,I,1,71.61
2025-11-12,9:35:19.567371338,T,KO,I,49,71.61
2025-11-12,9:35:19.567374566,T,KO,I,1,71.61
2025-11-12,9:35:19.609263594,T,KO,F I,2,71.615
2025-11-12,9:35:19.656566816,T,KO,,100,71.62
2025-11-12,9:35:19.656569215,T,KO,I,25,71.62
2025-11-12,9:35:19.656572300,T,KO,I,50,71.62
2025-11-12,9:35:20.635229189,T,KO,I,30,71.64
2025-11-12,9:35:22.906186912,T,KO,F I,35,71.65
2025-11-12,9:35:22.906201991,T,KO,F I,4,71.65
2025-11-12,9:35:22.906208007,T,KO,F I,16,71.65
2025-11-12,9:35:23.350816835,T,KO,F I,2,71.65
2025-11-12,9:35:23.350819879,T,KO,F I,98,71.65
2025-11-12,9:35:24.942122939,T,KO,,100,71.66
2025-11-12,9:35:24.942122939,T,KO,I,60,71.66
2025-11-12,9:35:24.942174899,T,KO,,100,71.65
2025-11-12,9:35:24.942174899,T,KO,I,52,71.65
2025-11-12,9:35:24.942180105,T,KO,,100,71.65
2025-11-12,9:35:24.942180105,T,KO,,100,71.65
2025-11-12,9:35:24.942195266,T,KO,I,1,71.65
2025-11-12,9:35:24.942613087,T,KO,I,50,71.66
2025-11-12,9:35:24.942616195,T,KO,,100,71.66
2025-11-12,9:35:24.942619065,T,KO,I,1,71.66
2025-11-12,9:35:24.942619065,T,KO,I,65,71.66
2025-11-12,9:35:24.942622285,T,KO,,100,71.66
2025-11-12,9:35:24.942703291,T,KO,I,65,71.66
2025-11-12,9:35:24.942922811,T,KO,F,100,71.66
2025-11-12,9:35:36.966480578,T,KO,F,100,71.66
2025-11-12,9:35:36.966480578,T,KO,F I,65,71.66
2025-11-12,9:35:36.966486446,T,KO,F I,6,71.66
2025-11-12,9:35:36.966486446,T,KO,F I,2,71.66
2025-11-12,9:35:36.966486446,T,KO,F I,29,71.66
2025-11-12,9:35:36.966490223,T,KO,F I,2,71.66
2025-11-12,9:35:36.966507573,T,KO,F I,1,71.66
2025-11-12,9:35:36.980352455,T,KO,F,200,71.67
2025-11-12,9:35:36.980355504,T,KO,F I,19,71.67
2025-11-12,9:35:37.000527595,T,KO,I,50,71.68
2025-11-12,9:35:37.000527595,T,KO,,400,71.68
2025-11-12,9:35:37.003576939,T,KO,F I,40,71.69
2025-11-12,9:35:37.003579795,T,KO,F,100,71.69
2025-11-12,9:35:37.634584610,T,KO,I,70,71.68
2025-11-12,9:35:37.828378200,T,KO,I,1,71.68
2025-11-12,9:35:37.950346028,T,KO,I,29,71.68
2025-11-12,9:35:37.950346028,T,KO,I,36,71.68
2025-11-12,9:35:37.950375786,T,KO,I,1,71.68
2025-11-12,9:35:37.950381820,T,KO,F I,34,71.68
2025-11-12,9:35:37.950393801,T,KO,F I,34,71.68
2025-11-12,9:35:39.992488599,T,KO,,100,71.665
2025-11-12,9:35:39.992491528,T,KO,I,70,71.66
2025-11-12,9:35:39.992491528,T,KO,I,1,71.66
2025-11-12,9:35:39.992494544,T,KO,,229,71.66
2025-11-12,9:35:39.992509615,T,KO,I,1,71.66
2025-11-12,9:35:39.992512620,T,KO,F,218,71.66
2025-11-12,9:35:45.039974228,T,KO,F I,1,71.65
2025-11-12,9:35:45.039974228,T,KO,F I,3,71.65
2025-11-12,9:35:45.040662852,T,KO,I,57,71.65
2025-11-12,9:35:45.040665905,T,KO,I,31,71.65
2025-11-12,9:35:45.040683946,T,KO,I,1,71.65
2025-11-12,9:35:45.040722982,T,KO,F I,57,71.65
2025-11-12,9:35:45.040735022,T,KO,F I,57,71.65
2025-11-12,9:35:45.040747056,T,KO,F I,57,71.65
2025-11-12,9:35:45.041143976,T,KO,,100,71.65
2025-11-12,9:35:45.041150459,T,KO,I,57,71.65
2025-11-12,9:35:45.041150459,T,KO,,100,71.65
2025-11-12,9:35:45.041152940,T,KO,I,57,71.65
2025-11-12,9:35:45.041156343,T,KO,I,50,71.65
2025-11-12,9:35:45.041405695,T,KO,F I,57,71.65
2025-11-12,9:35:45.046532777,T,KO,,100,71.65
2025-11-12,9:35:45.979409310,T,KO,F,197,71.65
2025-11-12,9:35:46.206756155,T,KO,,100,71.65
2025-11-12,9:35:48.691303694,T,KO,F,100,71.64
2025-11-12,9:35:48.691974221,T,KO,I,11,71.64
2025-11-12,9:35:48.692004810,T,KO,I,56,71.64
2025-11-12,9:35:48.692158369,T,KO,I,56,71.64
2025-11-12,9:35:48.692158369,T,KO,I,56,71.64
2025-11-12,9:35:48.692160711,T,KO,,100,71.64
2025-11-12,9:35:48.692164191,T,KO,I,50,71.64
2025-11-12,9:35:48.692166764,T,KO,,100,71.64
2025-11-12,9:35:48.692320070,T,KO,I,50,71.64
2025-11-12,9:35:48.692407205,T,KO,F I,1,71.64
2025-11-12,9:35:48.692614809,T,KO,I,49,71.64
2025-11-12,9:35:48.692614809,T,KO,I,1,71.64
2025-11-12,9:35:48.692816673,T,KO,I,80,71.64
2025-11-12,9:35:48.692819251,T,KO,I,1,71.64
2025-11-12,9:35:51.630498322,T,KO,I,6,71.655
2025-11-12,9:35:51.630498322,T,KO,,114,71.655
2025-11-12,9:35:51.775659703,T,KO,I,2,71.655
2025-11-12,9:35:56.768126188,T,KO,,100,71.655
2025-11-12,9:36:02.759051846,T,KO,I,56,71.65
2025-11-12,9:36:02.759055127,T,KO,I,2,71.65
2025-11-12,9:36:03.139455142,T,KO,F,100,71.645
2025-11-12,9:36:03.139455142,T,KO,F I,50,71.64
2025-11-12,9:36:03.139472887,T,KO,F I,50,71.64
2025-11-12,9:36:03.139475706,T,KO,F I,50,71.64
2025-11-12,9:36:03.151453495,T,KO,I,51,71.64
2025-11-12,9:36:03.151456284,T,KO,I,24,71.64
2025-11-12,9:36:05.334241032,T,KO,F I,51,71.64
2025-11-12,9:36:05.334241032,T,KO,F I,4,71.64
2025-11-12,9:36:08.804815778,T,KO,I,94,71.64
2025-11-12,9:36:08.804831717,T,KO,F I,6,71.64
2025-11-12,9:36:08.805507431,T,KO,I,48,71.64
2025-11-12,9:36:08.806530795,T,KO,,100,71.65
2025-11-12,9:36:08.806530795,T,KO,I,48,71.65
2025-11-12,9:36:08.806532963,T,KO,I,37,71.65
2025-11-12,9:36:08.806535898,T,KO,I,48,71.65
2025-11-12,9:36:08.806539476,T,KO,,100,71.65
2025-11-12,9:36:08.806539476,T,KO,I,50,71.65
2025-11-12,9:36:09.070014586,T,KO,I,48,71.65
2025-11-12,9:36:09.070014586,T,KO,I,37,71.65
2025-11-12,9:36:09.070017437,T,KO,I,53,71.65
2025-11-12,9:36:09.070029510,T,KO,I,1,71.65
2025-11-12,9:36:09.070056491,T,KO,I,5,71.65
2025-11-12,9:36:09.086956772,T,KO,F,100,71.65
2025-11-12,9:36:09.086956772,T,KO,F I,48,71.65
2025-11-12,9:36:09.461252230,T,KO,,100,71.655
2025-11-12,9:36:10.493406579,T,KO,I,48,71.65
2025-11-12,9:36:24.737049540,T,KO,F I,4,71.66
2025-11-12,9:36:24.737052558,T,KO,F I,4,71.66
2025-11-12,9:36:24.737067526,T,KO,F I,4,71.66
2025-11-12,9:36:24.737067526,T,KO,F I,4,71.66
2025-11-12,9:36:24.786995446,T,KO,I,5,71.66
2025-11-12,9:36:25.715841706,T,KO,,100,71.66
2025-11-12,9:36:29.715604957,T,KO,I,10,71.67
2025-11-12,9:36:29.715625978,T,KO,F I,32,71.67
2025-11-12,9:36:29.715628982,T,KO,F,100,71.67
2025-11-12,9:36:29.716034981,T,KO,F I,2,71.68
2025-11-12,9:36:29.716065038,T,KO,I,46,71.68
2025-11-12,9:36:29.722900256,T,KO,I,46,71.68
2025-11-12,9:36:29.722900256,T,KO,I,1,71.68
2025-11-12,9:36:29.723107808,T,KO,I,21,71.685
2025-11-12,9:36:29.930535958,T,KO,I,10,71.7
2025-11-12,9:36:29.930538983,T,KO,,100,71.7
2025-11-12,9:36:29.930541879,T,KO,I,15,71.7
2025-11-12,9:36:30.130280662,T,KO,I,10,71.7
2025-11-12,9:36:31.001807439,T,KO,I,50,71.7
2025-11-12,9:36:31.001831435,T,KO,F,268,71.7
2025-11-12,9:36:32.024347865,T,KO,F I,1,71.72
2025-11-12,9:36:32.024347865,T,KO,F I,76,71.72
2025-11-12,9:36:32.241416796,T,KO,I,53,71.72
2025-11-12,9:36:32.241420025,T,KO,I,1,71.72
2025-11-12,9:36:32.241422770,T,KO,I,47,71.72
2025-11-12,9:36:32.241422770,T,KO,I,5,71.72
2025-11-12,9:36:33.936335270,T,KO,F I,51,71.71
2025-11-12,9:36:33.936340905,T,KO,F,100,71.71
2025-11-12,9:36:33.936340905,T,KO,F I,49,71.71
2025-11-12,9:36:33.936343510,T,KO,F I,50,71.71
2025-11-12,9:36:34.149539264,T,KO,,100,71.705
2025-11-12,9:36:34.383220077,T,KO,F I,50,71.7
2025-11-12,9:36:34.383322082,T,KO,F I,50,71.7
2025-11-12,9:36:37.121836507,T,KO,F,100,71.7
2025-11-12,9:36:37.121839541,T,KO,F I,50,71.7
2025-11-12,9:36:40.348653883,T,KO,F I,74,71.7
2025-11-12,9:36:41.839018423,T,KO,I,50,71.7
2025-11-12,9:36:41.839126644,T,KO,F,100,71.7
2025-11-12,9:36:41.839186856,T,KO,F I,5,71.7
2025-11-12,9:36:41.839192860,T,KO,F I,1,71.7
2025-11-12,9:36:41.839198842,T,KO,F I,1,71.7
2025-11-12,9:36:41.839207839,T,KO,F I,34,71.7
2025-11-12,9:36:41.839234912,T,KO,I,9,71.7
2025-11-12,9:36:41.839448474,T,KO,I,50,71.7
2025-11-12,9:36:41.843832870,T,KO,F,100,71.69
2025-11-12,9:36:41.843836404,T,KO,F I,1,71.69
2025-11-12,9:36:41.843836404,T,KO,F I,4,71.69
2025-11-12,9:36:41.843838905,T,KO,F I,50,71.69
2025-11-12,9:36:48.348376509,T,KO,F I,3,71.68
2025-11-12,9:36:48.816043492,T,KO,,100,71.675
2025-11-12,9:36:51.375923531,T,KO,I,51,71.675
2025-11-12,9:36:51.376206154,T,KO,I,49,71.675
2025-11-12,9:36:51.376206154,T,KO,I,2,71.67
2025-11-12,9:36:51.376212160,T,KO,F I,1,71.67
2025-11-12,9:36:51.376365521,T,KO,F,100,71.67
2025-11-12,9:36:51.376368572,T,KO,F I,44,71.67
2025-11-12,9:36:51.376368572,T,KO,F,100,71.67
2025-11-12,9:36:52.464555443,T,KO,F I,44,71.67
2025-11-12,9:36:52.464558302,T,KO,F I,50,71.67
2025-11-12,9:36:52.464579353,T,KO,I,1,71.67
2025-11-12,9:36:52.464874178,T,KO,I,44,71.67
2025-11-12,9:36:52.464874178,T,KO,I,16,71.67
2025-11-12,9:36:52.464895649,T,KO,F I,84,71.67
2025-11-12,9:36:52.470229789,T,KO,I,47,71.675
2025-11-12,9:36:52.478138626,T,KO,F I,10,71.67
2025-11-12,9:36:52.478165730,T,KO,I,1,71.67
2025-11-12,9:36:52.478210758,T,KO,F I,33,71.67
2025-11-12,9:36:52.478213728,T,KO,F I,17,71.67
2025-11-12,9:36:52.478261930,T,KO,F I,50,71.67
2025-11-12,9:36:53.055925760,T,KO,F I,17,71.67
2025-11-12,9:36:57.698476252,T,KO,F I,50,71.67
2025-11-12,9:36:57.698479038,T,KO,F I,12,71.67
2025-11-12,9:36:57.698506152,T,KO,F I,88,71.67
2025-11-12,9:36:57.698783553,T,KO,,100,71.67
2025-11-12,9:36:57.698789067,T,KO,I,44,71.67
2025-11-12,9:36:57.698789067,T,KO,I,38,71.68
2025-11-12,9:36:57.698791753,T,KO,,100,71.68
2025-11-12,9:36:57.698794845,T,KO,I,25,71.68
2025-11-12,9:36:57.698794845,T,KO,,100,71.68
2025-11-12,9:36:57.698797913,T,KO,,100,71.68
2025-11-12,9:36:57.698797913,T,KO,I,50,71.68
2025-11-12,9:36:57.698801173,T,KO,I,64,71.68
2025-11-12,9:36:57.699375111,T,KO,,100,71.675
2025-11-12,9:36:57.699477758,T,KO,F I,36,71.68
2025-11-12,9:36:57.699477758,T,KO,F,190,71.68
2025-11-12,9:36:57.701050124,T,KO,I,44,71.68
2025-11-12,9:36:57.701053143,T,KO,I,44,71.68
2025-11-12,9:36:57.702370274,T,KO,F I,5,71.68
2025-11-12,9:36:57.702376351,T,KO,F I,1,71.68
2025-11-12,9:36:57.702395164,T,KO,F I,1,71.68
2025-11-12,9:36:57.702586962,T,KO,F I,37,71.68
2025-11-12,9:36:57.702589867,T,KO,F I,50,71.68
2025-11-12,9:37:00.194110813,T,KO,F,100,71.685
2025-11-12,9:37:02.428059296,T,KO,F I,1,71.69
2025-11-12,9:37:02.428062341,T,KO,F I,18,71.69
2025-11-12,9:37:02.428065360,T,KO,F I,4,71.69
2025-11-12,9:37:02.428077378,T,KO,F I,22,71.69
2025-11-12,9:37:02.428345077,T,KO,F I,50,71.69
2025-11-12,9:37:02.428345077,T,KO,F I,14,71.69
2025-11-12,9:37:04.777488909,T,KO,F I,50,71.7
2025-11-12,9:37:04.777488909,T,KO,F I,53,71.7
2025-11-12,9:37:04.777494975,T,KO,F,137,71.7
2025-11-12,9:37:04.777494975,T,KO,F I,1,71.7
2025-11-12,9:37:05.291788848,T,KO,F I,3,71.69
2025-11-12,9:37:05.291792548,T,KO,F I,50,71.69
2025-11-12,9:37:05.291794890,T,KO,F I,25,71.69
2025-11-12,9:37:05.463651137,T,KO,I,50,71.685
2025-11-12,9:37:05.463654204,T,KO,I,82,71.685
2025-11-12,9:37:05.466249688,T,KO,I,18,71.685
2025-11-12,9:37:05.466252402,T,KO,I,82,71.685
2025-11-12,9:37:08.382435811,T,KO,,100,71.685
2025-11-12,9:37:08.604493692,T,KO,I,2,71.685
2025-11-12,9:37:09.384623831,T,KO,F,200,71.69
2025-11-12,9:37:09.394288750,T,KO,I,10,71.7
2025-11-12,9:37:09.647678335,T,KO,F I,2,71.71
2025-11-12,9:37:09.648505320,T,KO,F I,10,71.71
2025-11-12,9:37:09.703046214,T,KO,,193,71.715
2025-11-12,9:37:09.779515357,T,KO,,100,71.715
2025-11-12,9:37:10.526741034,T,KO,F I,50,71.71
2025-11-12,9:37:10.526759085,T,KO,F I,12,71.71
2025-11-12,9:37:10.527041696,T,KO,F I,50,71.71
2025-11-12,9:37:10.527147017,T,KO,I,5,71.71
2025-11-12,9:37:13.079193164,T,KO,F,100,71.7
2025-11-12,9:37:13.079193164,T,KO,F I,11,71.7
2025-11-12,9:37:13.079644318,T,KO,I,25,71.7
2025-11-12,9:37:13.079647182,T,KO,I,87,71.7
2025-11-12,9:37:13.079668290,T,KO,I,1,71.7
2025-11-12,9:37:13.079672057,T,KO,F I,12,71.7
2025-11-12,9:37:13.079674390,T,KO,F I,1,71.7
2025-11-12,9:37:13.080065303,T,KO,I,13,71.7
2025-11-12,9:37:13.080239707,T,KO,I,7,71.7
2025-11-12,9:37:13.080507244,T,KO,F I,42,71.7
2025-11-12,9:37:13.080510317,T,KO,F I,50,71.7
2025-11-12,9:37:16.086087745,T,KO,F I,42,71.7
2025-11-12,9:37:17.498221162,T,KO,I,1,71.7
2025-11-12,9:37:17.498221162,T,KO,I,19,71.7
2025-11-12,9:37:20.761124333,T,KO,I,1,71.695
2025-11-12,9:37:22.367775982,T,KO,F I,10,71.71
2025-11-12,9:37:22.367821298,T,KO,F,100,71.71
2025-11-12,9:37:22.369201271,T,KO,I,37,71.72
2025-11-12,9:37:22.369553128,T,KO,I,13,71.715
2025-11-12,9:37:22.369583274,T,KO,F,100,71.71
2025-11-12,9:37:22.369583274,T,KO,F I,40,71.71
2025-11-12,9:37:22.369583274,T,KO,F I,26,71.71
2025-11-12,9:37:22.369586611,T,KO,F I,70,71.71
2025-11-12,9:37:22.369589911,T,KO,F I,50,71.71
2025-11-12,9:37:22.369607837,T,KO,I,1,71.71
2025-11-12,9:37:22.370022220,T,KO,F I,50,71.71
2025-11-12,9:37:22.370497714,T,KO,I,29,71.71
2025-11-12,9:37:25.364241508,T,KO,,193,71.71
2025-11-12,9:37:25.364262545,T,KO,F I,20,71.71
2025-11-12,9:37:25.364262545,T,KO,F,100,71.71
2025-11-12,9:37:25.364266312,T,KO,F I,2,71.71
2025-11-12,9:37:25.364268641,T,KO,F I,40,71.71
2025-11-12,9:37:26.180881582,T,KO,I,10,71.72
2025-11-12,9:37:31.202746224,T,KO,F I,50,71.735
2025-11-12,9:37:33.642295001,T,KO,F I,50,71.73
2025-11-12,9:37:33.645716709,T,KO,F,200,71.72
2025-11-12,9:37:33.645719808,T,KO,F I,80,71.72
2025-11-12,9:37:33.645719808,T,KO,F I,25,71.72
2025-11-12,9:37:33.677944316,T,KO,,100,71.715
2025-11-12,9:37:35.969621488,T,KO,F,100,71.715
2025-11-12,9:37:35.969624570,T,KO,F,100,71.71
2025-11-12,9:37:35.969636698,T,KO,F,100,71.71
2025-11-12,9:37:35.969636698,T,KO,F I,90,71.71
2025-11-12,9:37:36.294620578,T,KO,F,100,71.705
2025-11-12,9:37:36.294647665,T,KO,,100,71.7
2025-11-12,9:37:36.303122412,T,KO,F,100,71.69
2025-11-12,9:37:36.303122412,T,KO,F I,60,71.69
2025-11-12,9:37:36.303127906,T,KO,F I,25,71.69
2025-11-12,9:37:36.407229795,T,KO,I,41,71.685
2025-11-12,9:37:38.311554194,T,KO,F I,70,71.68
2025-11-12,9:37:38.667719444,T,KO,,100,71.69
2025-11-12,9:37:40.599496433,T,KO,,190,71.68
2025-11-12,9:37:44.037245306,T,KO,F I,11,71.67
2025-11-12,9:37:44.037251205,T,KO,I,4,71.67
2025-11-12,9:37:44.037254627,T,KO,I,7,71.67
2025-11-12,9:37:44.037257354,T,KO,F I,11,71.67
2025-11-12,9:37:44.037260024,T,KO,F I,11,71.67
2025-11-12,9:37:44.037263087,T,KO,F I,11,71.67
2025-11-12,9:37:44.037311213,T,KO,F I,11,71.67
2025-11-12,9:37:44.037495067,T,KO,F I,43,71.67
2025-11-12,9:37:44.203375648,T,KO,I,6,71.675
2025-11-12,9:37:45.761410452,T,KO,I,1,71.675
2025-11-12,9:37:47.260068793,T,KO,,100,71.675
2025-11-12,9:37:48.242647361,T,KO,F I,3,71.67
2025-11-12,9:37:48.242650569,T,KO,F I,43,71.67
2025-11-12,9:37:48.242652941,T,KO,F,200,71.67
2025-11-12,9:37:48.242652941,T,KO,F I,50,71.67
2025-11-12,9:37:48.243633296,T,KO,F I,43,71.67
2025-11-12,9:37:48.243633296,T,KO,F,100,71.67
2025-11-12,9:37:48.243636325,T,KO,F I,8,71.67
2025-11-12,9:37:48.667448609,T,KO,F I,1,71.68
2025-11-12,9:37:48.667463344,T,KO,F I,99,71.68
2025-11-12,9:37:48.667465753,T,KO,F I,50,71.68
2025-11-12,9:37:48.667468704,T,KO,F I,50,71.68
2025-11-12,9:37:48.677939652,T,KO,F I,54,71.69
2025-11-12,9:37:48.677939652,T,KO,F I,8,71.69
2025-11-12,9:37:48.677942713,T,KO,F I,2,71.69
2025-11-12,9:37:53.740022423,T,KO,F I,2,71.69
2025-11-12,9:37:53.740022423,T,KO,F I,3,71.69
2025-11-12,9:37:53.740025014,T,KO,F I,49,71.69
2025-11-12,9:37:53.740073084,T,KO,F I,3,71.69
2025-11-12,9:37:53.740091109,T,KO,F I,34,71.69
2025-11-12,9:37:53.872983666,T,KO,F I,42,71.69
2025-11-12,9:37:53.872986653,T,KO,F I,44,71.69
2025-11-12,9:37:53.872989641,T,KO,F I,23,71.69
2025-11-12,9:37:53.873001682,T,KO,I,1,71.69
2025-11-12,9:37:53.873040926,T,KO,F I,86,71.69
2025-11-12,9:37:54.153756376,T,KO,F I,25,71.7
2025-11-12,9:37:54.153759414,T,KO,F I,50,71.7
2025-11-12,9:37:54.153762764,T,KO,F I,75,71.7
2025-11-12,9:37:54.153762764,T,KO,F I,31,71.7
2025-11-12,9:37:54.153765356,T,KO,F I,40,71.7
