DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,14:35:45.149866129,T,KO,I,25,67.45
2025-10-16,14:35:45.149878082,T,KO,I,68,67.45
2025-10-16,14:35:46.231614516,T,KO,F I,61,67.45
2025-10-16,14:35:53.101113604,T,KO,,100,67.46
2025-10-16,14:35:53.101115974,T,KO,I,29,67.46
2025-10-16,14:35:59.075515495,T,KO,F I,1,67.48
2025-10-16,14:35:59.075598784,T,KO,F I,3,67.48
2025-10-16,14:35:59.104491583,T,KO,,100,67.49
2025-10-16,14:35:59.130293112,T,KO,,100,67.485
2025-10-16,14:35:59.130293112,T,KO,,200,67.49
2025-10-16,14:35:59.130314666,T,KO,I,1,67.49
2025-10-16,14:35:59.183237097,T,KO,I,39,67.49
2025-10-16,14:35:59.183240102,T,KO,I,39,67.49
2025-10-16,14:35:59.183243228,T,KO,,122,67.49
2025-10-16,14:35:59.202278837,T,KO,I,78,67.49
2025-10-16,14:35:59.202278837,T,KO,I,22,67.49
2025-10-16,14:35:59.204353419,T,KO,,200,67.49
2025-10-16,14:35:59.225962903,T,KO,,100,67.49
2025-10-16,14:35:59.228137140,T,KO,I,99,67.49
2025-10-16,14:35:59.228930993,T,KO,,100,67.49
2025-10-16,14:35:59.228930993,T,KO,I,77,67.49
2025-10-16,14:35:59.228952000,T,KO,I,1,67.49
2025-10-16,14:35:59.229000190,T,KO,I,22,67.49
2025-10-16,14:35:59.229003137,T,KO,I,57,67.49
2025-10-16,14:35:59.229039285,T,KO,I,21,67.49
2025-10-16,14:35:59.229060269,T,KO,I,15,67.49
2025-10-16,14:35:59.249025418,T,KO,,200,67.5
2025-10-16,14:35:59.249028353,T,KO,,200,67.5
2025-10-16,14:35:59.286695603,T,KO,,100,67.495
2025-10-16,14:35:59.286695603,T,KO,I,6,67.5
2025-10-16,14:35:59.286698791,T,KO,I,43,67.5
2025-10-16,14:35:59.286698791,T,KO,I,51,67.5
2025-10-16,14:35:59.308163682,T,KO,,100,67.495
2025-10-16,14:35:59.333652410,T,KO,,100,67.5
2025-10-16,14:35:59.338040178,T,KO,I,41,67.5
2025-10-16,14:35:59.338040178,T,KO,I,38,67.5
2025-10-16,14:35:59.338042838,T,KO,I,21,67.5
2025-10-16,14:35:59.359956068,T,KO,,100,67.505
2025-10-16,14:35:59.359959039,T,KO,,200,67.505
2025-10-16,14:35:59.359965755,T,KO,,100,67.51
2025-10-16,14:35:59.359965755,T,KO,,100,67.51
2025-10-16,14:35:59.359968252,T,KO,,200,67.51
2025-10-16,14:35:59.359971184,T,KO,,100,67.51
2025-10-16,14:35:59.359971184,T,KO,,100,67.51
2025-10-16,14:35:59.391300686,T,KO,,200,67.51
2025-10-16,14:35:59.391302688,T,KO,,100,67.51
2025-10-16,14:35:59.435012194,T,KO,I,90,67.51
2025-10-16,14:35:59.435012194,T,KO,I,10,67.51
2025-10-16,14:35:59.435014846,T,KO,I,41,67.51
2025-10-16,14:35:59.435029932,T,KO,F I,10,67.51
2025-10-16,14:35:59.456540228,T,KO,,100,67.51
2025-10-16,14:35:59.456540228,T,KO,I,59,67.51
2025-10-16,14:35:59.456543228,T,KO,I,25,67.51
2025-10-16,14:35:59.456543228,T,KO,,200,67.51
2025-10-16,14:35:59.456546061,T,KO,I,16,67.51
2025-10-16,14:35:59.479451720,T,KO,I,26,67.51
2025-10-16,14:35:59.479454689,T,KO,I,39,67.51
2025-10-16,14:35:59.479454689,T,KO,,135,67.51
2025-10-16,14:35:59.499590659,T,KO,I,65,67.51
2025-10-16,14:35:59.499590659,T,KO,I,35,67.51
2025-10-16,14:35:59.501725718,T,KO,I,65,67.51
2025-10-16,14:35:59.501728658,T,KO,I,35,67.51
2025-10-16,14:35:59.503361661,T,KO,,100,67.51
2025-10-16,14:35:59.521040730,T,KO,I,65,67.51
2025-10-16,14:35:59.521040730,T,KO,I,35,67.51
2025-10-16,14:35:59.523951976,T,KO,I,3,67.51
2025-10-16,14:35:59.523954614,T,KO,I,42,67.51
2025-10-16,14:35:59.523954614,T,KO,,200,67.51
2025-10-16,14:35:59.526128775,T,KO,,100,67.51
2025-10-16,14:35:59.547879681,T,KO,,100,67.51
2025-10-16,14:35:59.550703329,T,KO,,100,67.51
2025-10-16,14:35:59.578675997,T,KO,,100,67.51
2025-10-16,14:35:59.614967030,T,KO,I,92,67.51
2025-10-16,14:35:59.614999872,T,KO,F I,8,67.51
2025-10-16,14:36:06.504898586,T,KO,F I,1,67.52
2025-10-16,14:36:06.504901894,T,KO,F I,45,67.52
2025-10-16,14:36:06.504901894,T,KO,F I,2,67.52
2025-10-16,14:36:06.504904681,T,KO,F,100,67.52
2025-10-16,14:36:07.427435920,T,KO,F,100,67.53
2025-10-16,14:36:08.234552313,T,KO,F,100,67.53
2025-10-16,14:36:08.234555961,T,KO,F I,23,67.53
2025-10-16,14:36:08.234555961,T,KO,F I,16,67.53
2025-10-16,14:36:08.234603501,T,KO,I,4,67.53
2025-10-16,14:36:08.311737751,T,KO,F I,39,67.52
2025-10-16,14:36:08.311741499,T,KO,F I,56,67.52
2025-10-16,14:36:08.311746126,T,KO,F I,44,67.52
2025-10-16,14:36:08.311908605,T,KO,F I,5,67.52
2025-10-16,14:36:09.400898199,T,KO,F,100,67.52
2025-10-16,14:36:09.400901151,T,KO,F I,25,67.52
2025-10-16,14:36:09.401397643,T,KO,I,25,67.52
2025-10-16,14:36:09.401397643,T,KO,I,25,67.52
2025-10-16,14:36:09.401400504,T,KO,I,25,67.52
2025-10-16,14:36:09.401403406,T,KO,I,35,67.52
2025-10-16,14:36:10.339538781,T,KO,F,100,67.52
2025-10-16,14:36:10.339542712,T,KO,F I,5,67.52
2025-10-16,14:36:10.339544802,T,KO,F,100,67.52
2025-10-16,14:36:11.845366333,T,KO,F,100,67.52
2025-10-16,14:36:11.845366333,T,KO,F I,25,67.52
2025-10-16,14:36:13.333388414,T,KO,,100,67.52
2025-10-16,14:36:15.584183363,T,KO,,100,67.515
2025-10-16,14:36:24.337623983,T,KO,F I,13,67.52
2025-10-16,14:36:24.337626995,T,KO,F I,77,67.52
2025-10-16,14:36:24.337672114,T,KO,I,1,67.52
2025-10-16,14:36:24.337738280,T,KO,F I,34,67.52
2025-10-16,14:36:24.482806779,T,KO,I,5,67.525
2025-10-16,14:36:25.033391320,T,KO,F,100,67.53
2025-10-16,14:36:25.033391320,T,KO,F I,2,67.53
2025-10-16,14:36:25.033394104,T,KO,F I,2,67.53
2025-10-16,14:36:29.829980509,T,KO,I,2,67.53
2025-10-16,14:36:29.829986648,T,KO,I,5,67.53
2025-10-16,14:36:29.829986648,T,KO,,100,67.53
2025-10-16,14:36:36.567624516,T,KO,,100,67.53
2025-10-16,14:36:36.567960735,T,KO,F,100,67.53
2025-10-16,14:36:43.276546024,T,KO,F I,11,67.54
2025-10-16,14:36:43.276549900,T,KO,F I,50,67.54
2025-10-16,14:36:43.276551983,T,KO,F,100,67.54
2025-10-16,14:36:43.277111291,T,KO,I,25,67.54
2025-10-16,14:36:43.277111291,T,KO,I,41,67.54
2025-10-16,14:36:43.277153388,T,KO,I,73,67.54
2025-10-16,14:36:47.191041996,T,KO,F I,27,67.54
2025-10-16,14:36:47.191044363,T,KO,F,100,67.54
2025-10-16,14:36:47.191047633,T,KO,F I,4,67.54
2025-10-16,14:36:47.191050313,T,KO,F,100,67.54
2025-10-16,14:36:47.191120221,T,KO,I,13,67.54
2025-10-16,14:36:47.191290974,T,KO,F I,45,67.54
2025-10-16,14:36:47.191531451,T,KO,F I,50,67.54
2025-10-16,14:36:47.191549567,T,KO,F I,50,67.54
2025-10-16,14:36:49.671535306,T,KO,F I,25,67.54
2025-10-16,14:36:49.671535306,T,KO,F I,41,67.54
2025-10-16,14:36:49.671538331,T,KO,F I,11,67.54
2025-10-16,14:36:49.681688532,T,KO,F I,7,67.55
2025-10-16,14:36:49.681688532,T,KO,F I,37,67.55
2025-10-16,14:36:49.681690573,T,KO,F I,42,67.55
2025-10-16,14:36:51.007187627,T,KO,F I,40,67.56
2025-10-16,14:36:51.582048715,T,KO,I,59,67.56
2025-10-16,14:36:51.582069651,T,KO,I,41,67.56
2025-10-16,14:36:51.582072771,T,KO,I,3,67.56
2025-10-16,14:36:54.247146206,T,KO,F,100,67.56
2025-10-16,14:37:08.139490266,T,KO,F I,6,67.57
2025-10-16,14:37:08.139490266,T,KO,F I,1,67.57
2025-10-16,14:37:08.139493531,T,KO,F I,11,67.57
2025-10-16,14:37:08.139496726,T,KO,F I,10,67.57
2025-10-16,14:37:08.139499356,T,KO,F I,7,67.57
2025-10-16,14:37:08.139499356,T,KO,F,100,67.57
2025-10-16,14:37:09.895192118,T,KO,F I,1,67.57
2025-10-16,14:37:09.895195709,T,KO,F,100,67.57
2025-10-16,14:37:09.895195709,T,KO,F I,5,67.57
2025-10-16,14:37:10.007280852,T,KO,I,96,67.575
2025-10-16,14:37:10.940259002,T,KO,I,5,67.57
2025-10-16,14:37:10.940262029,T,KO,,100,67.57
2025-10-16,14:37:10.940664984,T,KO,I,75,67.57
2025-10-16,14:37:10.941137130,T,KO,I,25,67.57
2025-10-16,14:37:18.005953784,T,KO,I,5,67.565
2025-10-16,14:37:19.197102887,T,KO,F,100,67.565
2025-10-16,14:37:19.197105810,T,KO,F I,97,67.57
2025-10-16,14:37:19.197406647,T,KO,F I,3,67.57
2025-10-16,14:37:19.197409900,T,KO,F I,11,67.57
2025-10-16,14:37:19.197412528,T,KO,F I,76,67.57
2025-10-16,14:37:19.197415560,T,KO,F I,10,67.57
2025-10-16,14:37:19.410247540,T,KO,F,100,67.57
2025-10-16,14:37:19.411122573,T,KO,F,100,67.57
2025-10-16,14:37:19.411125575,T,KO,F,100,67.57
2025-10-16,14:37:20.597935264,T,KO,F,100,67.57
2025-10-16,14:37:20.597938364,T,KO,F,100,67.57
2025-10-16,14:37:20.597941379,T,KO,F I,40,67.57
2025-10-16,14:37:24.887222611,T,KO,F,100,67.58
2025-10-16,14:37:24.887225753,T,KO,F,100,67.58
2025-10-16,14:37:24.887225753,T,KO,F I,11,67.58
2025-10-16,14:37:24.920962648,T,KO,F,100,67.58
2025-10-16,14:37:24.920987822,T,KO,I,1,67.58
2025-10-16,14:37:25.365457423,T,KO,I,61,67.57
2025-10-16,14:37:25.365484965,T,KO,,139,67.57
2025-10-16,14:37:25.365484965,T,KO,I,4,67.57
2025-10-16,14:37:25.365487486,T,KO,I,5,67.57
2025-10-16,14:37:25.365490497,T,KO,,100,67.57
2025-10-16,14:37:25.366149019,T,KO,F I,1,67.57
2025-10-16,14:37:25.366170093,T,KO,I,7,67.57
2025-10-16,14:37:27.984320106,T,KO,F,192,67.57
2025-10-16,14:37:27.984320106,T,KO,F I,25,67.57
2025-10-16,14:37:27.984338298,T,KO,I,1,67.57
2025-10-16,14:37:27.984371066,T,KO,I,74,67.57
2025-10-16,14:37:27.984392083,T,KO,I,6,67.57
2025-10-16,14:37:27.984551749,T,KO,F,119,67.57
2025-10-16,14:37:27.984554416,T,KO,F I,5,67.57
2025-10-16,14:37:27.984554416,T,KO,F I,1,67.57
2025-10-16,14:37:31.467867954,T,KO,I,39,67.57
2025-10-16,14:37:50.835834081,T,KO,I,50,67.57
2025-10-16,14:37:50.835837624,T,KO,I,7,67.57
2025-10-16,14:37:50.835837624,T,KO,I,10,67.57
2025-10-16,14:37:50.835839713,T,KO,I,33,67.57
2025-10-16,14:37:50.836128919,T,KO,F I,67,67.57
2025-10-16,14:37:55.776427190,T,KO,F,100,67.57
2025-10-16,14:37:55.776427190,T,KO,F I,12,67.57
2025-10-16,14:37:55.790022358,T,KO,I,12,67.565
2025-10-16,14:37:58.084213570,T,KO,,100,67.57
2025-10-16,14:38:03.770174256,T,KO,,200,67.565
2025-10-16,14:38:03.770435960,T,KO,,100,67.57
2025-10-16,14:38:03.770439399,T,KO,I,5,67.57
2025-10-16,14:38:03.770442709,T,KO,I,1,67.57
2025-10-16,14:38:03.770444912,T,KO,I,40,67.57
2025-10-16,14:38:05.680561357,T,KO,,100,67.575
2025-10-16,14:38:05.681015516,T,KO,F,100,67.58
2025-10-16,14:38:05.682401795,T,KO,F I,1,67.58
2025-10-16,14:38:05.706243237,T,KO,,100,67.575
2025-10-16,14:38:05.706246316,T,KO,,100,67.58
2025-10-16,14:38:05.706266588,T,KO,I,1,67.58
2025-10-16,14:38:05.726147016,T,KO,,100,67.58
2025-10-16,14:38:07.987575139,T,KO,I,42,67.57
2025-10-16,14:38:07.987575139,T,KO,I,41,67.57
2025-10-16,14:38:11.205659880,T,KO,I,10,67.565
2025-10-16,14:38:13.820763477,T,KO,,100,67.565
2025-10-16,14:38:15.256328517,T,KO,I,10,67.565
2025-10-16,14:38:15.496579774,T,KO,,100,67.565
2025-10-16,14:38:17.565489471,T,KO,,100,67.565
2025-10-16,14:38:18.011517903,T,KO,I,1,67.56
2025-10-16,14:38:18.011538727,T,KO,I,4,67.56
2025-10-16,14:38:18.011541727,T,KO,I,1,67.56
2025-10-16,14:38:18.011544804,T,KO,I,82,67.56
2025-10-16,14:38:18.011887651,T,KO,F I,1,67.56
2025-10-16,14:38:26.348833173,T,KO,I,70,67.55
2025-10-16,14:38:26.348833173,T,KO,I,5,67.55
2025-10-16,14:38:26.348839163,T,KO,,100,67.55
2025-10-16,14:38:26.349251194,T,KO,F I,5,67.55
2025-10-16,14:38:32.773692662,T,KO,I,13,67.55
2025-10-16,14:38:44.837811438,T,KO,,100,67.555
2025-10-16,14:38:47.442215432,T,KO,F I,10,67.56
2025-10-16,14:39:03.093473039,T,KO,I,1,67.58
2025-10-16,14:39:10.693513772,T,KO,F I,1,67.58
2025-10-16,14:39:16.277754438,T,KO,F,100,67.59
2025-10-16,14:39:16.277754438,T,KO,F I,32,67.59
2025-10-16,14:39:16.277799321,T,KO,I,1,67.59
2025-10-16,14:39:16.277814496,T,KO,F I,2,67.59
2025-10-16,14:39:16.277817564,T,KO,F I,1,67.59
2025-10-16,14:39:16.277821086,T,KO,F I,1,67.59
2025-10-16,14:39:16.277823228,T,KO,F I,58,67.59
2025-10-16,14:39:22.757404719,T,KO,,153,67.58
2025-10-16,14:39:22.757407229,T,KO,,100,67.58
2025-10-16,14:39:22.757407229,T,KO,I,4,67.58
2025-10-16,14:39:22.763631792,T,KO,,100,67.58
2025-10-16,14:39:22.763634898,T,KO,,100,67.58
2025-10-16,14:39:26.351895233,T,KO,I,50,67.58
2025-10-16,14:39:26.351899135,T,KO,I,10,67.58
2025-10-16,14:39:30.383890276,T,KO,I,5,67.58
2025-10-16,14:39:30.383892482,T,KO,I,2,67.58
2025-10-16,14:39:30.383898477,T,KO,I,25,67.58
2025-10-16,14:39:45.153410849,T,KO,,300,67.585
2025-10-16,14:39:48.015799414,T,KO,F,100,67.58
2025-10-16,14:39:48.015799414,T,KO,F I,11,67.58
2025-10-16,14:39:48.015802410,T,KO,F I,1,67.58
2025-10-16,14:39:48.015805403,T,KO,F I,5,67.58
2025-10-16,14:39:48.015913690,T,KO,,100,67.58
2025-10-16,14:39:48.016118389,T,KO,,100,67.58
2025-10-16,14:39:48.016118389,T,KO,,100,67.58
2025-10-16,14:39:49.774469987,T,KO,F I,1,67.57
2025-10-16,14:39:49.774469987,T,KO,F I,5,67.57
2025-10-16,14:39:49.785367130,T,KO,I,42,67.565
2025-10-16,14:39:53.890020395,T,KO,,100,67.565
2025-10-16,14:39:57.404911957,T,KO,F I,80,67.56
2025-10-16,14:40:00.997569029,T,KO,F I,20,67.56
2025-10-16,14:40:00.997569029,T,KO,F I,5,67.56
2025-10-16,14:40:00.998062110,T,KO,F I,5,67.56
2025-10-16,14:40:00.999601737,T,KO,F,100,67.56
2025-10-16,14:40:01.063383635,T,KO,,100,67.565
2025-10-16,14:40:01.342499525,T,KO,,100,67.565
2025-10-16,14:40:01.368072333,T,KO,,100,67.565
2025-10-16,14:40:01.391272640,T,KO,,100,67.565
2025-10-16,14:40:01.677644636,T,KO,I,43,67.565
2025-10-16,14:40:01.907889219,T,KO,F I,10,67.57
2025-10-16,14:40:01.907889219,T,KO,F I,22,67.57
2025-10-16,14:40:01.907893998,T,KO,F I,34,67.57
2025-10-16,14:40:01.907897139,T,KO,F,100,67.57
2025-10-16,14:40:01.907897139,T,KO,F I,1,67.57
2025-10-16,14:40:01.907897139,T,KO,F I,69,67.57
2025-10-16,14:40:09.325168168,T,KO,F I,4,67.58
2025-10-16,14:40:13.447332293,T,KO,F I,7,67.58
2025-10-16,14:40:23.463281603,T,KO,I,36,67.565
2025-10-16,14:40:34.882788993,T,KO,I,5,67.56
2025-10-16,14:40:34.882791161,T,KO,,100,67.56
2025-10-16,14:40:34.882809375,T,KO,I,1,67.56
2025-10-16,14:40:34.882812230,T,KO,I,99,67.56
2025-10-16,14:40:49.221993711,T,KO,I,1,67.56
2025-10-16,14:41:11.458509796,T,KO,F I,25,67.55
2025-10-16,14:41:11.458512780,T,KO,F I,5,67.55
2025-10-16,14:41:11.458512780,T,KO,I,30,67.55
2025-10-16,14:41:11.460972636,T,KO,,100,67.54
2025-10-16,14:41:11.584564009,T,KO,I,15,67.545
2025-10-16,14:41:13.153596008,T,KO,I,17,67.545
2025-10-16,14:41:20.589061134,T,KO,F I,17,67.55
2025-10-16,14:41:20.589061134,T,KO,F I,17,67.55
2025-10-16,14:41:20.589063885,T,KO,F I,59,67.55
2025-10-16,14:41:20.589063885,T,KO,F I,1,67.55
2025-10-16,14:41:20.589069645,T,KO,F I,54,67.55
2025-10-16,14:41:20.589069645,T,KO,F I,4,67.55
2025-10-16,14:41:20.589072682,T,KO,F I,30,67.55
2025-10-16,14:41:20.589150806,T,KO,F I,30,67.55
2025-10-16,14:41:35.714810418,T,KO,,100,67.555
2025-10-16,14:41:38.591919459,T,KO,I,10,67.56
2025-10-16,14:41:38.591922611,T,KO,,100,67.56
2025-10-16,14:41:41.032330589,T,KO,I,25,67.57
2025-10-16,14:41:41.032330589,T,KO,I,29,67.57
2025-10-16,14:41:41.059437128,T,KO,I,25,67.57
2025-10-16,14:41:45.006106073,T,KO,,100,67.565
2025-10-16,14:41:45.041912388,T,KO,I,12,67.57
2025-10-16,14:41:45.110966313,T,KO,F,100,67.565
2025-10-16,14:41:45.110966313,T,KO,F,100,67.56
2025-10-16,14:41:45.110972367,T,KO,F I,25,67.56
2025-10-16,14:41:45.110975011,T,KO,F,200,67.56
2025-10-16,14:41:45.110975011,T,KO,F,100,67.56
2025-10-16,14:41:45.110989988,T,KO,I,1,67.56
2025-10-16,14:41:45.111001904,T,KO,F I,30,67.56
2025-10-16,14:41:45.111591415,T,KO,F I,5,67.56
2025-10-16,14:41:45.888161010,T,KO,,100,67.55
2025-10-16,14:41:45.888164068,T,KO,I,42,67.55
2025-10-16,14:41:45.888164068,T,KO,I,45,67.55
2025-10-16,14:41:47.882910993,T,KO,I,5,67.555
2025-10-16,14:41:47.906385029,T,KO,F I,25,67.56
2025-10-16,14:41:47.906385029,T,KO,F I,44,67.56
2025-10-16,14:41:47.906387855,T,KO,F I,12,67.56
2025-10-16,14:41:47.906391036,T,KO,F I,16,67.56
2025-10-16,14:41:47.906391036,T,KO,F I,5,67.56
2025-10-16,14:41:53.778422578,T,KO,,100,67.565
2025-10-16,14:42:02.693958291,T,KO,F I,5,67.56
2025-10-16,14:42:02.693958291,T,KO,F I,2,67.56
2025-10-16,14:42:02.693980386,T,KO,F I,98,67.56
2025-10-16,14:42:02.693982473,T,KO,F I,15,67.56
2025-10-16,14:42:02.694379267,T,KO,F I,5,67.56
2025-10-16,14:42:02.709448222,T,KO,I,2,67.555
2025-10-16,14:42:41.871756578,T,KO,I,13,67.555
2025-10-16,14:42:51.044904859,T,KO,I,1,67.56
2025-10-16,14:42:51.044904859,T,KO,I,10,67.56
2025-10-16,14:42:51.044909791,T,KO,,100,67.56
2025-10-16,14:42:51.045421008,T,KO,,100,67.56
2025-10-16,14:42:51.045547413,T,KO,I,5,67.56
2025-10-16,14:42:51.056036266,T,KO,,100,67.565
2025-10-16,14:42:55.610990963,T,KO,I,5,67.56
2025-10-16,14:42:55.658696638,T,KO,,100,67.565
2025-10-16,14:42:55.687081184,T,KO,,100,67.565
2025-10-16,14:43:04.978722615,T,KO,,100,67.565
2025-10-16,14:43:05.045072802,T,KO,I,41,67.57
2025-10-16,14:43:05.045076292,T,KO,I,1,67.57
2025-10-16,14:43:05.045078762,T,KO,,100,67.57
2025-10-16,14:43:05.095021573,T,KO,,100,67.575
2025-10-16,14:43:06.054784561,T,KO,F I,2,67.58
2025-10-16,14:43:08.334598513,T,KO,I,10,67.59
2025-10-16,14:43:08.335242048,T,KO,I,52,67.59
2025-10-16,14:43:08.335254954,T,KO,I,48,67.59
2025-10-16,14:43:15.659465620,T,KO,F I,1,67.6
2025-10-16,14:43:15.661020642,T,KO,F I,2,67.6
2025-10-16,14:43:15.661020642,T,KO,F I,16,67.6
2025-10-16,14:43:15.661023754,T,KO,F I,10,67.6
2025-10-16,14:43:15.661408905,T,KO,I,25,67.6
2025-10-16,14:43:15.661411293,T,KO,I,52,67.6
2025-10-16,14:43:15.661904402,T,KO,I,49,67.6
2025-10-16,14:43:35.733407940,T,KO,,100,67.605
2025-10-16,14:43:37.896276518,T,KO,F I,51,67.6
2025-10-16,14:43:37.896280897,T,KO,F I,21,67.6
2025-10-16,14:43:37.896285953,T,KO,F,100,67.6
2025-10-16,14:43:37.896285953,T,KO,F,100,67.6
2025-10-16,14:43:37.896285953,T,KO,F I,5,67.6
2025-10-16,14:43:37.896288928,T,KO,F I,29,67.6
2025-10-16,14:43:37.896351632,T,KO,F I,50,67.6
2025-10-16,14:43:37.896372642,T,KO,F I,14,67.6
2025-10-16,14:43:39.759463582,T,KO,F,100,67.59
2025-10-16,14:43:39.759466041,T,KO,F I,1,67.59
2025-10-16,14:43:40.050998448,T,KO,,100,67.585
2025-10-16,14:43:56.142030124,T,KO,I,43,67.59
2025-10-16,14:43:56.142030124,T,KO,I,17,67.59
2025-10-16,14:43:56.142035424,T,KO,I,54,67.59
2025-10-16,14:43:56.142035424,T,KO,,100,67.59
2025-10-16,14:43:56.142038459,T,KO,I,18,67.59
2025-10-16,14:43:56.142050509,T,KO,I,44,67.59
2025-10-16,14:43:56.144492322,T,KO,I,23,67.59
2025-10-16,14:44:17.491652311,T,KO,I,15,67.6
2025-10-16,14:44:17.491655080,T,KO,I,1,67.6
2025-10-16,14:44:17.491658067,T,KO,I,5,67.6
2025-10-16,14:44:18.723178174,T,KO,,100,67.605
2025-10-16,14:44:18.725051839,T,KO,,100,67.605
2025-10-16,14:44:20.359934628,T,KO,,100,67.605
2025-10-16,14:44:22.823919568,T,KO,F,100,67.6
2025-10-16,14:44:22.823919568,T,KO,F I,21,67.6
2025-10-16,14:44:22.823923739,T,KO,F I,70,67.6
2025-10-16,14:44:22.823923739,T,KO,F I,4,67.6
2025-10-16,14:44:22.824998783,T,KO,I,5,67.6
2025-10-16,14:44:25.430193750,T,KO,I,5,67.59
2025-10-16,14:44:25.489458843,T,KO,I,1,67.59
2025-10-16,14:44:25.489476953,T,KO,I,4,67.59
2025-10-16,14:44:25.489479981,T,KO,I,38,67.59
2025-10-16,14:44:25.489846805,T,KO,I,21,67.59
2025-10-16,14:44:26.060263603,T,KO,I,5,67.59
2025-10-16,14:44:26.060263603,T,KO,I,1,67.59
2025-10-16,14:44:26.060266506,T,KO,I,45,67.59
2025-10-16,14:44:26.060269451,T,KO,I,4,67.59
2025-10-16,14:44:26.060272461,T,KO,I,40,67.59
2025-10-16,14:44:26.060988604,T,KO,F I,5,67.59
2025-10-16,14:44:26.060988604,T,KO,F I,42,67.59
2025-10-16,14:44:26.060991102,T,KO,F I,24,67.59
2025-10-16,14:44:26.060994193,T,KO,F I,5,67.59
2025-10-16,14:44:26.060997692,T,KO,F,200,67.59
2025-10-16,14:44:27.053853943,T,KO,I,25,67.59
2025-10-16,14:44:27.053856955,T,KO,I,40,67.59
2025-10-16,14:44:27.625837223,T,KO,I,2,67.595
2025-10-16,14:44:27.627304984,T,KO,,100,67.6
2025-10-16,14:44:27.627304984,T,KO,I,40,67.6
2025-10-16,14:44:27.627308444,T,KO,I,37,67.6
2025-10-16,14:44:27.627308444,T,KO,,100,67.6
2025-10-16,14:44:34.804471891,T,KO,F I,21,67.6
2025-10-16,14:44:34.804477927,T,KO,F I,18,67.6
2025-10-16,14:44:34.804477927,T,KO,F I,5,67.6
2025-10-16,14:44:38.649859693,T,KO,F,200,67.58
2025-10-16,14:44:38.649953266,T,KO,F I,50,67.58
2025-10-16,14:44:38.649955935,T,KO,F,150,67.58
2025-10-16,14:44:38.660583319,T,KO,I,3,67.585
2025-10-16,14:44:38.804635414,T,KO,I,1,67.585
2025-10-16,14:45:02.232146935,T,KO,I,11,67.585
2025-10-16,14:45:06.629983493,T,KO,,100,67.59
2025-10-16,14:45:06.629986917,T,KO,I,10,67.59
2025-10-16,14:45:06.629990305,T,KO,I,5,67.59
2025-10-16,14:45:06.629990305,T,KO,I,42,67.59
2025-10-16,14:45:06.629992575,T,KO,I,1,67.59
2025-10-16,14:45:06.637616219,T,KO,,100,67.6
2025-10-16,14:45:19.030098627,T,KO,F,100,67.6
2025-10-16,14:45:19.030101717,T,KO,F I,18,67.6
2025-10-16,14:45:27.384276123,T,KO,F I,1,67.58
2025-10-16,14:45:27.384278852,T,KO,F I,1,67.58
2025-10-16,14:45:27.384281259,T,KO,F,100,67.58
2025-10-16,14:45:27.384371824,T,KO,I,9,67.58
2025-10-16,14:45:33.755616789,T,KO,F I,5,67.58
2025-10-16,14:45:33.755619329,T,KO,F,100,67.58
2025-10-16,14:45:33.925818825,T,KO,F I,18,67.58
2025-10-16,14:45:37.108331632,T,KO,,100,67.585
2025-10-16,14:45:40.660668365,T,KO,I,24,67.57
2025-10-16,14:45:46.032970529,T,KO,I,7,67.57
2025-10-16,14:45:46.032972815,T,KO,I,35,67.57
2025-10-16,14:45:55.776326236,T,KO,F I,28,67.56
2025-10-16,14:45:55.776329242,T,KO,F I,4,67.56
2025-10-16,14:45:55.776413398,T,KO,I,4,67.56
2025-10-16,14:45:55.777261444,T,KO,,100,67.56
2025-10-16,14:45:55.777279403,T,KO,I,1,67.56
2025-10-16,14:46:06.675416201,T,KO,F I,65,67.56
2025-10-16,14:46:06.675419161,T,KO,F I,14,67.56
2025-10-16,14:46:06.675422350,T,KO,F I,1,67.56
2025-10-16,14:46:06.675422350,T,KO,F I,10,67.56
2025-10-16,14:46:06.675425175,T,KO,F I,22,67.56
2025-10-16,14:46:06.675425175,T,KO,F I,90,67.56
2025-10-16,14:46:15.482239762,T,KO,,188,67.555
2025-10-16,14:46:15.727315251,T,KO,,100,67.555
2025-10-16,14:46:15.727315251,T,KO,I,2,67.55
2025-10-16,14:46:15.727317762,T,KO,I,5,67.55
2025-10-16,14:46:15.727320504,T,KO,I,37,67.55
2025-10-16,14:46:15.727324070,T,KO,I,39,67.55
2025-10-16,14:46:15.727324070,T,KO,,200,67.55
2025-10-16,14:46:15.727324070,T,KO,,100,67.55
2025-10-16,14:46:15.727326581,T,KO,,129,67.55
2025-10-16,14:46:15.727347704,T,KO,I,71,67.55
2025-10-16,14:46:15.727353653,T,KO,I,29,67.55
2025-10-16,14:46:15.727357725,T,KO,,200,67.55
2025-10-16,14:46:15.728779623,T,KO,I,31,67.55
2025-10-16,14:46:15.728782006,T,KO,I,5,67.55
2025-10-16,14:46:16.094816799,T,KO,,100,67.55
2025-10-16,14:46:19.969410635,T,KO,F I,10,67.56
2025-10-16,14:46:19.969413135,T,KO,F,100,67.56
2025-10-16,14:46:19.971756475,T,KO,F,100,67.565
2025-10-16,14:46:19.971756475,T,KO,F,100,67.57
