DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,9:32:10.011623996,T,KO,I,95,68.44
2025-10-20,9:32:10.011642438,T,KO,I,1,68.44
2025-10-20,9:32:10.011645083,T,KO,F I,4,68.44
2025-10-20,9:32:11.287791431,T,KO,I,33,68.42
2025-10-20,9:32:11.287809575,T,KO,F,167,68.42
2025-10-20,9:32:15.566126658,T,KO,F,100,68.42
2025-10-20,9:32:15.566129446,T,KO,F I,51,68.42
2025-10-20,9:32:15.566210823,T,KO,F,100,68.43
2025-10-20,9:32:15.566214079,T,KO,F,200,68.43
2025-10-20,9:32:15.567203292,T,KO,F I,2,68.44
2025-10-20,9:32:15.567206008,T,KO,F I,1,68.44
2025-10-20,9:32:15.701857855,T,KO,F I,50,68.48
2025-10-20,9:32:15.701857855,T,KO,F,400,68.48
2025-10-20,9:32:15.833261794,T,KO,I,1,68.48
2025-10-20,9:32:15.833288804,T,KO,F,200,68.48
2025-10-20,9:32:17.380963945,T,KO,F,100,68.475
2025-10-20,9:32:17.754685172,T,KO,I,50,68.47
2025-10-20,9:32:20.366147083,T,KO,F,100,68.46
2025-10-20,9:32:20.366147083,T,KO,F I,1,68.46
2025-10-20,9:32:20.384644423,T,KO,,100,68.47
2025-10-20,9:32:20.384644423,T,KO,I,56,68.47
2025-10-20,9:32:20.384647008,T,KO,I,50,68.47
2025-10-20,9:32:20.384650041,T,KO,,172,68.47
2025-10-20,9:32:20.384662039,T,KO,I,1,68.47
2025-10-20,9:32:20.923422301,T,KO,,200,68.465
2025-10-20,9:32:21.129608315,T,KO,F I,56,68.46
2025-10-20,9:32:25.731168135,T,KO,F,100,68.46
2025-10-20,9:32:30.427282139,T,KO,,100,68.47
2025-10-20,9:32:32.597424917,T,KO,,100,68.48
2025-10-20,9:32:32.601066730,T,KO,I,56,68.47
2025-10-20,9:32:32.601069628,T,KO,,162,68.47
2025-10-20,9:32:32.601072563,T,KO,,200,68.47
2025-10-20,9:32:33.871899446,T,KO,,100,68.47
2025-10-20,9:32:33.871902435,T,KO,,162,68.47
2025-10-20,9:32:33.871902435,T,KO,I,5,68.47
2025-10-20,9:32:34.237841816,T,KO,,100,68.46
2025-10-20,9:32:34.237841816,T,KO,,200,68.46
2025-10-20,9:32:34.237844907,T,KO,I,50,68.46
2025-10-20,9:32:34.238590001,T,KO,,100,68.46
2025-10-20,9:32:34.238590001,T,KO,I,56,68.46
2025-10-20,9:32:34.238592787,T,KO,I,50,68.46
2025-10-20,9:32:34.238617308,T,KO,I,1,68.46
2025-10-20,9:32:34.238954396,T,KO,I,57,68.47
2025-10-20,9:32:34.238954396,T,KO,,100,68.47
2025-10-20,9:32:34.238960235,T,KO,,100,68.47
2025-10-20,9:32:34.238960235,T,KO,,100,68.47
2025-10-20,9:32:34.238962715,T,KO,,200,68.47
2025-10-20,9:32:34.238962715,T,KO,I,50,68.47
2025-10-20,9:32:34.240274484,T,KO,F I,16,68.47
2025-10-20,9:32:34.240274484,T,KO,F,100,68.47
2025-10-20,9:32:35.120876511,T,KO,I,16,68.47
2025-10-20,9:32:35.120879181,T,KO,I,2,68.47
2025-10-20,9:32:35.120882185,T,KO,I,30,68.47
2025-10-20,9:32:35.120885304,T,KO,I,60,68.47
2025-10-20,9:32:35.120888163,T,KO,I,26,68.47
2025-10-20,9:32:35.120891186,T,KO,I,56,68.47
2025-10-20,9:32:35.120894182,T,KO,I,39,68.47
2025-10-20,9:32:35.120897194,T,KO,I,42,68.47
2025-10-20,9:32:38.800707576,T,KO,I,37,68.46
2025-10-20,9:32:38.800728859,T,KO,F I,34,68.46
2025-10-20,9:32:38.800731679,T,KO,F I,1,68.46
2025-10-20,9:32:39.004857973,T,KO,F,200,68.45
2025-10-20,9:32:39.004857973,T,KO,F I,72,68.45
2025-10-20,9:32:39.004860829,T,KO,F,100,68.45
2025-10-20,9:32:39.009335890,T,KO,F I,1,68.44
2025-10-20,9:32:39.009338641,T,KO,F I,1,68.44
2025-10-20,9:32:39.009338641,T,KO,F I,2,68.44
2025-10-20,9:32:39.009344490,T,KO,F I,1,68.44
2025-10-20,9:32:39.009344490,T,KO,F I,1,68.44
2025-10-20,9:32:39.009347467,T,KO,F I,13,68.44
2025-10-20,9:32:39.035248194,T,KO,F,200,68.42
2025-10-20,9:32:39.035251585,T,KO,F I,50,68.42
2025-10-20,9:32:39.035251585,T,KO,F,100,68.42
2025-10-20,9:32:42.051510201,T,KO,I,15,68.415
2025-10-20,9:32:44.467404262,T,KO,,100,68.415
2025-10-20,9:32:48.774532759,T,KO,F,100,68.42
2025-10-20,9:32:48.774532759,T,KO,F I,37,68.42
2025-10-20,9:32:53.827106736,T,KO,F,100,68.44
2025-10-20,9:32:53.828060099,T,KO,F,200,68.44
2025-10-20,9:32:53.830089848,T,KO,F,100,68.44
2025-10-20,9:32:53.832309266,T,KO,F,200,68.44
2025-10-20,9:32:53.832312239,T,KO,F,100,68.44
2025-10-20,9:32:53.832333211,T,KO,I,1,68.44
2025-10-20,9:32:53.835475797,T,KO,,100,68.435
2025-10-20,9:32:53.840684097,T,KO,,100,68.435
2025-10-20,9:32:53.888434848,T,KO,I,6,68.435
2025-10-20,9:33:01.238481050,T,KO,F,100,68.43
2025-10-20,9:33:01.238481050,T,KO,F,100,68.43
2025-10-20,9:33:01.239343928,T,KO,I,95,68.43
2025-10-20,9:33:01.239361964,T,KO,I,1,68.43
2025-10-20,9:33:01.240333260,T,KO,F,200,68.42
2025-10-20,9:33:02.899962222,T,KO,I,50,68.43
2025-10-20,9:33:02.899962222,T,KO,I,25,68.43
2025-10-20,9:33:02.907047007,T,KO,F I,50,68.42
2025-10-20,9:33:02.907049992,T,KO,F I,64,68.42
2025-10-20,9:33:02.907053038,T,KO,F,200,68.42
2025-10-20,9:33:05.498348848,T,KO,,650,68.42
2025-10-20,9:33:05.498348848,T,KO,,191,68.42
2025-10-20,9:33:05.498354898,T,KO,I,36,68.42
2025-10-20,9:33:06.311073974,T,KO,F,100,68.435
2025-10-20,9:33:06.311073974,T,KO,F I,50,68.44
2025-10-20,9:33:06.311076950,T,KO,F,100,68.44
2025-10-20,9:33:06.311079622,T,KO,F I,50,68.44
2025-10-20,9:33:06.311085533,T,KO,F I,50,68.44
2025-10-20,9:33:06.311091636,T,KO,I,1,68.44
2025-10-20,9:33:06.311094601,T,KO,I,1,68.44
2025-10-20,9:33:11.128159606,T,KO,F I,5,68.43
2025-10-20,9:33:11.128162664,T,KO,F I,98,68.43
2025-10-20,9:33:13.454193983,T,KO,I,53,68.42
2025-10-20,9:33:13.454196736,T,KO,I,1,68.42
2025-10-20,9:33:13.454199642,T,KO,,100,68.42
2025-10-20,9:33:13.454202633,T,KO,I,1,68.42
2025-10-20,9:33:14.800551376,T,KO,F I,1,68.41
2025-10-20,9:33:14.800554396,T,KO,F,100,68.41
2025-10-20,9:33:14.800554396,T,KO,F I,11,68.41
2025-10-20,9:33:14.800569381,T,KO,F I,3,68.41
2025-10-20,9:33:14.800569381,T,KO,F,100,68.41
2025-10-20,9:33:14.857696935,T,KO,F I,7,68.4
2025-10-20,9:33:14.857699485,T,KO,F I,5,68.4
2025-10-20,9:33:15.150176129,T,KO,,100,68.385
2025-10-20,9:33:15.150176129,T,KO,,100,68.39
2025-10-20,9:33:15.150194169,T,KO,I,1,68.39
2025-10-20,9:33:15.150197686,T,KO,I,1,68.39
2025-10-20,9:33:15.150200082,T,KO,F I,98,68.39
2025-10-20,9:33:15.150467780,T,KO,I,18,68.39
2025-10-20,9:33:15.150470840,T,KO,I,82,68.39
2025-10-20,9:33:15.150494844,T,KO,F I,18,68.39
2025-10-20,9:33:15.150516721,T,KO,F I,1,68.38
2025-10-20,9:33:15.150516721,T,KO,F,200,68.38
2025-10-20,9:33:15.150521928,T,KO,F I,50,68.38
2025-10-20,9:33:15.150524846,T,KO,F I,63,68.38
2025-10-20,9:33:15.150783494,T,KO,F,100,68.38
2025-10-20,9:33:17.723293900,T,KO,F,100,68.36
2025-10-20,9:33:17.723293900,T,KO,F,100,68.36
2025-10-20,9:33:18.549854267,T,KO,I,11,68.33
2025-10-20,9:33:18.549869403,T,KO,I,11,68.33
2025-10-20,9:33:18.549881395,T,KO,I,78,68.33
2025-10-20,9:33:18.941362815,T,KO,F I,63,68.33
2025-10-20,9:33:18.941362815,T,KO,F I,20,68.33
2025-10-20,9:33:18.941362815,T,KO,F I,59,68.33
2025-10-20,9:33:18.941369533,T,KO,F,100,68.33
2025-10-20,9:33:21.770943114,T,KO,F,100,68.34
2025-10-20,9:33:21.852025330,T,KO,,100,68.35
2025-10-20,9:33:23.315163100,T,KO,,100,68.35
2025-10-20,9:33:26.787768307,T,KO,,100,68.36
2025-10-20,9:33:26.787768307,T,KO,I,52,68.36
2025-10-20,9:33:26.888393637,T,KO,I,4,68.36
2025-10-20,9:33:27.839255438,T,KO,I,2,68.355
2025-10-20,9:33:27.944758702,T,KO,I,1,68.355
2025-10-20,9:33:28.035370508,T,KO,I,1,68.355
2025-10-20,9:33:28.198866891,T,KO,F I,25,68.34
2025-10-20,9:33:28.198866891,T,KO,F,200,68.34
2025-10-20,9:33:29.663457228,T,KO,I,72,68.34
2025-10-20,9:33:29.664179467,T,KO,,100,68.33
2025-10-20,9:33:29.664181947,T,KO,I,54,68.33
2025-10-20,9:33:29.664184956,T,KO,I,75,68.33
2025-10-20,9:33:29.664184956,T,KO,,146,68.33
2025-10-20,9:33:29.664188893,T,KO,I,25,68.33
2025-10-20,9:33:29.664188893,T,KO,I,50,68.33
2025-10-20,9:33:29.664190959,T,KO,,200,68.33
2025-10-20,9:33:30.016669784,T,KO,I,54,68.33
2025-10-20,9:33:30.016672753,T,KO,,146,68.33
2025-10-20,9:33:30.016684506,T,KO,I,1,68.33
2025-10-20,9:33:30.016690583,T,KO,F,146,68.33
2025-10-20,9:33:32.596343177,T,KO,I,50,68.35
2025-10-20,9:33:32.596345621,T,KO,,100,68.35
2025-10-20,9:33:32.596348823,T,KO,I,25,68.35
2025-10-20,9:33:32.596348823,T,KO,,100,68.35
2025-10-20,9:33:32.596351681,T,KO,,100,68.35
2025-10-20,9:33:32.596420796,T,KO,I,50,68.35
2025-10-20,9:33:43.286856208,T,KO,,100,68.35
2025-10-20,9:33:44.656801686,T,KO,I,7,68.36
2025-10-20,9:33:47.906494875,T,KO,I,50,68.36
2025-10-20,9:33:47.907258722,T,KO,F,100,68.35
2025-10-20,9:33:49.132394491,T,KO,F,100,68.33
2025-10-20,9:33:58.554558837,T,KO,F,100,68.32
2025-10-20,9:33:58.554580222,T,KO,I,1,68.32
2025-10-20,9:34:01.423782603,T,KO,F I,99,68.32
2025-10-20,9:34:01.423797667,T,KO,,337,68.31
2025-10-20,9:34:01.423797667,T,KO,I,4,68.31
2025-10-20,9:34:02.456342884,T,KO,F,200,68.31
2025-10-20,9:34:06.263079562,T,KO,I,5,68.32
2025-10-20,9:34:06.647037077,T,KO,,100,68.33
2025-10-20,9:34:06.647936220,T,KO,,100,68.33
2025-10-20,9:34:12.990730239,T,KO,F I,22,68.34
2025-10-20,9:34:13.261395817,T,KO,F,100,68.32
2025-10-20,9:34:13.262099515,T,KO,F I,40,68.31
2025-10-20,9:34:13.263678268,T,KO,I,60,68.31
2025-10-20,9:34:13.263744516,T,KO,F,100,68.31
2025-10-20,9:34:18.726630686,T,KO,F I,8,68.3
2025-10-20,9:34:18.726633809,T,KO,F,100,68.3
2025-10-20,9:34:18.726636782,T,KO,F,100,68.3
2025-10-20,9:34:23.723367854,T,KO,F I,16,68.29
2025-10-20,9:34:23.723367854,T,KO,F I,5,68.29
2025-10-20,9:34:23.723393094,T,KO,F I,21,68.29
2025-10-20,9:34:23.723395002,T,KO,F I,21,68.29
2025-10-20,9:34:23.723399073,T,KO,F I,21,68.29
2025-10-20,9:34:23.723404020,T,KO,F I,21,68.29
2025-10-20,9:34:23.723407302,T,KO,F I,16,68.29
2025-10-20,9:34:24.585229596,T,KO,F,100,68.29
2025-10-20,9:34:24.786089937,T,KO,I,27,68.3
2025-10-20,9:34:28.666279742,T,KO,I,2,68.29
2025-10-20,9:34:28.666306732,T,KO,,100,68.29
2025-10-20,9:34:29.454847927,T,KO,I,11,68.28
2025-10-20,9:34:29.454850875,T,KO,I,6,68.28
2025-10-20,9:34:30.416565530,T,KO,,100,68.285
2025-10-20,9:34:35.059339223,T,KO,F,100,68.28
2025-10-20,9:34:35.059957911,T,KO,F I,43,68.28
2025-10-20,9:34:36.606346060,T,KO,I,4,68.27
2025-10-20,9:34:36.606349055,T,KO,,200,68.27
2025-10-20,9:34:36.606631867,T,KO,I,54,68.27
2025-10-20,9:34:36.606631867,T,KO,I,54,68.27
2025-10-20,9:34:36.606635649,T,KO,I,43,68.27
2025-10-20,9:34:36.606635649,T,KO,I,15,68.27
2025-10-20,9:34:36.606637823,T,KO,I,88,68.27
2025-10-20,9:34:36.606655775,T,KO,I,1,68.27
2025-10-20,9:34:36.619541449,T,KO,F I,2,68.27
2025-10-20,9:34:41.385307413,T,KO,F,100,68.29
2025-10-20,9:34:41.385307413,T,KO,F I,1,68.29
2025-10-20,9:34:41.672118636,T,KO,I,52,68.31
2025-10-20,9:34:51.301022429,T,KO,F I,89,68.3
2025-10-20,9:34:51.301028979,T,KO,F,100,68.3
2025-10-20,9:34:51.301028979,T,KO,F,100,68.29
2025-10-20,9:34:51.301028979,T,KO,F,200,68.29
2025-10-20,9:34:51.301034496,T,KO,F I,25,68.29
2025-10-20,9:34:51.301034496,T,KO,F,400,68.29
2025-10-20,9:34:51.301037671,T,KO,F,200,68.28
2025-10-20,9:34:51.301037671,T,KO,F I,50,68.28
2025-10-20,9:34:51.301041225,T,KO,F I,25,68.28
2025-10-20,9:34:51.301041225,T,KO,F,300,68.28
2025-10-20,9:34:52.443647779,T,KO,,100,68.28
2025-10-20,9:34:52.613233743,T,KO,I,1,68.28
2025-10-20,9:34:52.882479973,T,KO,,100,68.27
2025-10-20,9:34:52.882482934,T,KO,,100,68.27
2025-10-20,9:34:57.303047633,T,KO,,100,68.28
2025-10-20,9:34:57.303068996,T,KO,I,50,68.28
2025-10-20,9:34:57.303071807,T,KO,I,50,68.28
2025-10-20,9:34:57.303086775,T,KO,F I,50,68.28
2025-10-20,9:34:57.303089772,T,KO,F I,19,68.28
2025-10-20,9:34:57.872406240,T,KO,F I,54,68.27
2025-10-20,9:34:57.872408954,T,KO,F,200,68.27
2025-10-20,9:34:57.872408954,T,KO,F I,22,68.27
2025-10-20,9:34:57.872414907,T,KO,F I,1,68.27
2025-10-20,9:34:57.872414907,T,KO,F I,1,68.27
2025-10-20,9:34:57.872418788,T,KO,F I,1,68.27
2025-10-20,9:34:57.884837419,T,KO,I,55,68.27
2025-10-20,9:34:57.884858746,T,KO,I,1,68.27
2025-10-20,9:35:00.973548209,T,KO,I,50,68.29
2025-10-20,9:35:00.973566651,T,KO,I,1,68.29
2025-10-20,9:35:00.973896990,T,KO,,100,68.29
2025-10-20,9:35:00.973896990,T,KO,,100,68.29
2025-10-20,9:35:00.997921935,T,KO,F I,6,68.29
2025-10-20,9:35:00.997924258,T,KO,F,200,68.28
2025-10-20,9:35:00.997927301,T,KO,F I,49,68.28
2025-10-20,9:35:01.652866121,T,KO,,100,68.275
2025-10-20,9:35:02.722645955,T,KO,I,10,68.28
2025-10-20,9:35:03.224366883,T,KO,,100,68.27
2025-10-20,9:35:03.232080211,T,KO,,100,68.27
2025-10-20,9:35:03.232907222,T,KO,F,200,68.27
2025-10-20,9:35:03.395291371,T,KO,F I,8,68.26
2025-10-20,9:35:03.395291371,T,KO,F,100,68.26
2025-10-20,9:35:03.395684869,T,KO,I,6,68.265
2025-10-20,9:35:03.395817269,T,KO,F I,5,68.25
2025-10-20,9:35:03.775168007,T,KO,F I,1,68.24
2025-10-20,9:35:03.775168007,T,KO,F I,2,68.24
2025-10-20,9:35:03.775486989,T,KO,F I,2,68.23
2025-10-20,9:35:03.775489517,T,KO,F,200,68.23
2025-10-20,9:35:03.775492804,T,KO,F,100,68.23
2025-10-20,9:35:06.126879914,T,KO,I,5,68.25
2025-10-20,9:35:06.161982472,T,KO,F,200,68.25
2025-10-20,9:35:06.262926970,T,KO,I,7,68.24
2025-10-20,9:35:11.324318031,T,KO,I,46,68.25
2025-10-20,9:35:11.324320963,T,KO,I,25,68.25
2025-10-20,9:35:11.332193732,T,KO,,100,68.25
2025-10-20,9:35:11.332259882,T,KO,,100,68.25
2025-10-20,9:35:11.332317065,T,KO,F,200,68.25
2025-10-20,9:35:12.424226663,T,KO,I,52,68.245
2025-10-20,9:35:13.307559578,T,KO,,100,68.25
2025-10-20,9:35:13.310157687,T,KO,,100,68.25
2025-10-20,9:35:13.403572213,T,KO,I,3,68.25
2025-10-20,9:35:13.915788153,T,KO,I,88,68.25
2025-10-20,9:35:15.604430231,T,KO,I,65,68.25
2025-10-20,9:35:17.930230009,T,KO,,100,68.24
2025-10-20,9:35:17.930232548,T,KO,,100,68.24
2025-10-20,9:35:17.930247592,T,KO,F I,35,68.24
2025-10-20,9:35:17.932956992,T,KO,F I,2,68.22
2025-10-20,9:35:17.932960453,T,KO,F I,1,68.22
2025-10-20,9:35:17.932960453,T,KO,F I,6,68.22
2025-10-20,9:35:17.932963139,T,KO,F I,8,68.22
2025-10-20,9:35:17.937561011,T,KO,I,98,68.21
2025-10-20,9:35:17.937582061,T,KO,I,1,68.21
2025-10-20,9:35:18.049322127,T,KO,,200,68.2
2025-10-20,9:35:18.049325177,T,KO,,500,68.2
2025-10-20,9:35:19.917064617,T,KO,,100,68.19
2025-10-20,9:35:22.288834726,T,KO,I,2,68.16
2025-10-20,9:35:22.288852734,T,KO,I,18,68.16
2025-10-20,9:35:25.145191798,T,KO,I,8,68.15
2025-10-20,9:35:25.145191798,T,KO,I,85,68.15
2025-10-20,9:35:30.137179517,T,KO,,100,68.12
2025-10-20,9:35:32.257749254,T,KO,I,10,68.12
2025-10-20,9:35:34.363418309,T,KO,F I,4,68.14
2025-10-20,9:35:34.363418309,T,KO,F I,45,68.14
2025-10-20,9:35:34.363421344,T,KO,F I,54,68.14
2025-10-20,9:35:37.525548838,T,KO,I,49,68.14
2025-10-20,9:35:37.722214255,T,KO,I,8,68.14
2025-10-20,9:35:37.722235274,T,KO,I,1,68.14
2025-10-20,9:35:41.201877098,T,KO,F,100,68.13
2025-10-20,9:35:41.201943107,T,KO,,100,68.13
2025-10-20,9:35:41.201964839,T,KO,F I,61,68.13
2025-10-20,9:35:41.201967239,T,KO,F,100,68.13
2025-10-20,9:35:41.201970222,T,KO,I,1,68.13
2025-10-20,9:35:41.201991488,T,KO,F,391,68.13
2025-10-20,9:35:41.201991488,T,KO,F I,19,68.13
2025-10-20,9:35:41.202018461,T,KO,F,100,68.13
2025-10-20,9:35:41.202884442,T,KO,F I,45,68.13
2025-10-20,9:35:41.202905433,T,KO,I,17,68.13
2025-10-20,9:35:41.202908478,T,KO,I,22,68.13
2025-10-20,9:35:41.217514184,T,KO,I,78,68.13
2025-10-20,9:35:41.217517620,T,KO,,100,68.13
2025-10-20,9:35:41.217520293,T,KO,I,1,68.13
2025-10-20,9:35:41.217523393,T,KO,,100,68.13
2025-10-20,9:35:41.217523393,T,KO,,100,68.13
2025-10-20,9:35:41.527273474,T,KO,F I,1,68.12
2025-10-20,9:35:41.527276028,T,KO,F,100,68.12
2025-10-20,9:35:41.535317203,T,KO,F I,77,68.11
2025-10-20,9:35:41.535323270,T,KO,I,77,68.11
2025-10-20,9:35:41.535323270,T,KO,F I,23,68.11
2025-10-20,9:35:41.535326194,T,KO,F I,54,68.11
2025-10-20,9:35:41.535338725,T,KO,I,46,68.11
2025-10-20,9:35:41.960313559,T,KO,,100,68.11
2025-10-20,9:35:41.960313559,T,KO,,100,68.11
2025-10-20,9:35:41.987979308,T,KO,F I,35,68.105
2025-10-20,9:35:42.008725726,T,KO,F I,62,68.11
2025-10-20,9:35:42.008725726,T,KO,F I,24,68.11
2025-10-20,9:35:42.008731800,T,KO,F I,65,68.11
2025-10-20,9:35:42.008734759,T,KO,F I,21,68.11
2025-10-20,9:35:43.108466012,T,KO,F,100,68.11
2025-10-20,9:35:43.108469041,T,KO,F I,38,68.11
2025-10-20,9:35:43.108471977,T,KO,F I,24,68.11
2025-10-20,9:35:45.402395626,T,KO,I,68,68.12
2025-10-20,9:35:48.275946828,T,KO,F I,50,68.13
2025-10-20,9:35:48.275949731,T,KO,F I,25,68.13
2025-10-20,9:35:48.293577720,T,KO,F,100,68.13
2025-10-20,9:35:48.647893517,T,KO,F,200,68.13
2025-10-20,9:35:48.654238707,T,KO,,200,68.135
2025-10-20,9:35:48.660713048,T,KO,I,42,68.135
2025-10-20,9:35:48.660737156,T,KO,,158,68.135
2025-10-20,9:35:48.661467887,T,KO,F,100,68.14
2025-10-20,9:35:48.661750563,T,KO,F I,50,68.14
2025-10-20,9:35:49.285439109,T,KO,,200,68.145
2025-10-20,9:35:49.610017408,T,KO,I,1,68.14
2025-10-20,9:35:52.405421240,T,KO,I,1,68.14
2025-10-20,9:35:54.450099048,T,KO,,100,68.13
2025-10-20,9:35:54.450901957,T,KO,F,200,68.12
2025-10-20,9:35:56.247732593,T,KO,I,1,68.12
2025-10-20,9:35:56.247732593,T,KO,I,99,68.12
2025-10-20,9:35:56.249206056,T,KO,,100,68.12
2025-10-20,9:35:58.206901941,T,KO,I,3,68.13
2025-10-20,9:35:58.487301801,T,KO,,100,68.135
2025-10-20,9:35:59.040757880,T,KO,I,5,68.14
2025-10-20,9:35:59.224378265,T,KO,F I,58,68.13
2025-10-20,9:35:59.224378265,T,KO,F,100,68.13
2025-10-20,9:35:59.239185584,T,KO,,100,68.12
2025-10-20,9:35:59.241804791,T,KO,,100,68.12
2025-10-20,9:35:59.247091475,T,KO,,100,68.12
2025-10-20,9:35:59.525085503,T,KO,F I,1,68.13
2025-10-20,9:35:59.525103554,T,KO,I,1,68.13
2025-10-20,9:36:00.021868617,T,KO,F I,56,68.13
2025-10-20,9:36:00.546841132,T,KO,F,100,68.15
2025-10-20,9:36:03.522013262,T,KO,F I,1,68.15
2025-10-20,9:36:04.446664489,T,KO,F,100,68.14
2025-10-20,9:36:04.614650650,T,KO,F,223,68.13
2025-10-20,9:36:04.614656559,T,KO,F,297,68.13
2025-10-20,9:36:04.649849442,T,KO,I,2,68.13
2025-10-20,9:36:04.649867430,T,KO,I,1,68.13
2025-10-20,9:36:04.652396513,T,KO,,100,68.125
2025-10-20,9:36:04.659773047,T,KO,,100,68.125
2025-10-20,9:36:04.659779085,T,KO,,100,68.125
2025-10-20,9:36:04.669792883,T,KO,,100,68.125
2025-10-20,9:36:04.748776002,T,KO,,100,68.125
2025-10-20,9:36:05.679318385,T,KO,,100,68.13
2025-10-20,9:36:05.844345473,T,KO,F I,52,68.13
2025-10-20,9:36:05.845214571,T,KO,I,3,68.14
2025-10-20,9:36:05.942553315,T,KO,I,36,68.14
2025-10-20,9:36:05.942607575,T,KO,,100,68.14
2025-10-20,9:36:05.942610451,T,KO,I,59,68.14
2025-10-20,9:36:05.942610451,T,KO,I,41,68.14
2025-10-20,9:36:05.942628504,T,KO,I,1,68.14
2025-10-20,9:36:05.942637530,T,KO,F I,58,68.14
2025-10-20,9:36:05.942640606,T,KO,F I,22,68.14
2025-10-20,9:36:07.040570592,T,KO,,100,68.125
2025-10-20,9:36:07.047869035,T,KO,,160,68.125
2025-10-20,9:36:07.048241834,T,KO,,200,68.125
2025-10-20,9:36:07.916142044,T,KO,,100,68.125
2025-10-20,9:36:07.924141042,T,KO,,100,68.125
2025-10-20,9:36:07.970535550,T,KO,,100,68.125
2025-10-20,9:36:08.171994342,T,KO,,100,68.125
2025-10-20,9:36:08.365303836,T,KO,I,10,68.13
2025-10-20,9:36:08.365324792,T,KO,I,1,68.13
2025-10-20,9:36:08.365352023,T,KO,I,48,68.13
2025-10-20,9:36:08.365354872,T,KO,I,41,68.13
2025-10-20,9:36:08.940255223,T,KO,F,100,68.13
2025-10-20,9:36:08.940255223,T,KO,F I,15,68.13
2025-10-20,9:36:08.940273231,T,KO,I,1,68.13
2025-10-20,9:36:08.940279376,T,KO,F I,6,68.13
2025-10-20,9:36:08.940279376,T,KO,F,100,68.13
2025-10-20,9:36:09.635631462,T,KO,I,2,68.13
2025-10-20,9:36:11.380149524,T,KO,F I,7,68.12
2025-10-20,9:36:11.380152531,T,KO,F,200,68.12
2025-10-20,9:36:11.380155487,T,KO,F,100,68.12
2025-10-20,9:36:12.001944148,T,KO,F I,1,68.1
2025-10-20,9:36:12.001947362,T,KO,F I,63,68.1
2025-10-20,9:36:12.001947362,T,KO,F I,6,68.1
2025-10-20,9:36:12.001952478,T,KO,F,100,68.1
2025-10-20,9:36:13.615905529,T,KO,F I,34,68.09
2025-10-20,9:36:13.615905529,T,KO,F I,20,68.09
2025-10-20,9:36:13.615923608,T,KO,I,27,68.09
2025-10-20,9:36:13.615932537,T,KO,F I,53,68.09
2025-10-20,9:36:14.296880445,T,KO,F I,20,68.09
2025-10-20,9:36:14.686533443,T,KO,,100,68.095
2025-10-20,9:36:14.686536464,T,KO,I,9,68.1
2025-10-20,9:36:14.686551479,T,KO,I,1,68.1
2025-10-20,9:36:14.686578586,T,KO,I,90,68.1
2025-10-20,9:36:17.330168952,T,KO,F I,90,68.09
2025-10-20,9:36:17.330659182,T,KO,I,25,68.08
2025-10-20,9:36:21.706690919,T,KO,I,80,68.09
2025-10-20,9:36:28.013146363,T,KO,I,19,68.085
2025-10-20,9:36:34.484686082,T,KO,I,3,68.095
2025-10-20,9:36:35.133357985,T,KO,I,55,68.095
2025-10-20,9:36:35.133376104,T,KO,I,55,68.1
2025-10-20,9:36:35.545612931,T,KO,F I,32,68.09
2025-10-20,9:36:35.545619311,T,KO,F I,68,68.09
2025-10-20,9:36:35.545619311,T,KO,F I,25,68.09
2025-10-20,9:36:35.585869823,T,KO,F,100,68.07
2025-10-20,9:36:35.585872771,T,KO,F,100,68.07
2025-10-20,9:36:35.585890824,T,KO,I,1,68.07
2025-10-20,9:36:35.786005508,T,KO,I,68,68.07
2025-10-20,9:36:35.786005508,T,KO,I,12,68.07
2025-10-20,9:36:35.786481096,T,KO,I,53,68.07
2025-10-20,9:36:35.786484308,T,KO,,100,68.07
2025-10-20,9:36:35.786510655,T,KO,F I,19,68.07
2025-10-20,9:36:37.014452395,T,KO,I,5,68.055
2025-10-20,9:36:38.132620878,T,KO,F I,53,68.06
2025-10-20,9:36:38.132620878,T,KO,F I,32,68.06
2025-10-20,9:36:38.133210096,T,KO,I,10,68.06
2025-10-20,9:36:38.142628366,T,KO,,100,68.065
2025-10-20,9:36:40.769171272,T,KO,,100,68.075
2025-10-20,9:36:42.623053735,T,KO,F,100,68.07
2025-10-20,9:36:42.623053735,T,KO,F I,55,68.07
2025-10-20,9:36:42.623393550,T,KO,F,100,68.07
2025-10-20,9:36:45.578402884,T,KO,F,100,68.065
2025-10-20,9:36:45.578405680,T,KO,F I,90,68.06
2025-10-20,9:36:45.578423748,T,KO,F I,90,68.06
2025-10-20,9:36:45.578746451,T,KO,I,22,68.06
2025-10-20,9:36:45.578748454,T,KO,I,53,68.06
2025-10-20,9:36:45.578751502,T,KO,I,25,68.06
2025-10-20,9:36:45.578995139,T,KO,I,22,68.06
2025-10-20,9:36:45.578995139,T,KO,I,28,68.06
2025-10-20,9:36:45.580249044,T,KO,I,59,68.06
2025-10-20,9:36:45.580249044,T,KO,I,41,68.06
2025-10-20,9:36:45.580573880,T,KO,I,59,68.06
2025-10-20,9:36:47.184062202,T,KO,I,10,68.07
2025-10-20,9:36:47.184062202,T,KO,I,32,68.07
2025-10-20,9:36:47.184083092,T,KO,I,1,68.07
