DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,9:35:38.019715954,T,KO,I,13,69.81
2025-12-23,9:35:38.020136557,T,KO,F I,1,69.81
2025-12-23,9:35:38.020157656,T,KO,F I,23,69.81
2025-12-23,9:35:38.020160622,T,KO,F I,7,69.81
2025-12-23,9:35:38.626831541,T,KO,I,2,69.81
2025-12-23,9:35:38.626831541,T,KO,I,16,69.81
2025-12-23,9:35:38.626831541,T,KO,I,7,69.81
2025-12-23,9:35:41.166400731,T,KO,F I,80,69.83
2025-12-23,9:35:41.493474692,T,KO,,100,69.83
2025-12-23,9:35:42.175011981,T,KO,F I,80,69.84
2025-12-23,9:35:47.400253701,T,KO,I,14,69.84
2025-12-23,9:35:50.631443262,T,KO,F,100,69.85
2025-12-23,9:35:50.631455516,T,KO,F,200,69.85
2025-12-23,9:35:50.633346776,T,KO,,100,69.86
2025-12-23,9:35:54.131776841,T,KO,F I,40,69.87
2025-12-23,9:35:54.131779755,T,KO,F I,20,69.87
2025-12-23,9:35:54.131782823,T,KO,F,200,69.87
2025-12-23,9:35:54.155181494,T,KO,,100,69.875
2025-12-23,9:35:54.193679207,T,KO,F I,25,69.89
2025-12-23,9:35:54.194067141,T,KO,F,100,69.89
2025-12-23,9:35:54.224710187,T,KO,F I,23,69.89
2025-12-23,9:35:54.224713116,T,KO,F I,77,69.89
2025-12-23,9:35:54.224725108,T,KO,F I,23,69.89
2025-12-23,9:35:54.224737212,T,KO,I,1,69.89
2025-12-23,9:35:54.224737212,T,KO,I,99,69.89
2025-12-23,9:35:55.232376976,T,KO,F I,23,69.89
2025-12-23,9:35:55.232376976,T,KO,F I,23,69.89
2025-12-23,9:35:55.233212979,T,KO,F I,10,69.89
2025-12-23,9:35:55.255219389,T,KO,F,100,69.88
2025-12-23,9:35:55.256581636,T,KO,F,300,69.875
2025-12-23,9:35:55.256584673,T,KO,F I,49,69.88
2025-12-23,9:35:55.256602740,T,KO,F I,51,69.88
2025-12-23,9:35:55.256605655,T,KO,F,100,69.88
2025-12-23,9:35:55.256608836,T,KO,F I,23,69.88
2025-12-23,9:35:55.256608836,T,KO,F I,1,69.88
2025-12-23,9:35:55.256608836,T,KO,F I,25,69.88
2025-12-23,9:35:55.256958221,T,KO,I,23,69.88
2025-12-23,9:35:55.256960539,T,KO,I,25,69.88
2025-12-23,9:35:55.558251118,T,KO,F I,25,69.87
2025-12-23,9:35:55.558969798,T,KO,I,25,69.87
2025-12-23,9:35:56.488155865,T,KO,,300,69.87
2025-12-23,9:35:57.237534599,T,KO,,100,69.88
2025-12-23,9:35:57.630531550,T,KO,F I,56,69.87
2025-12-23,9:35:57.630561876,T,KO,I,44,69.87
2025-12-23,9:35:57.630561876,T,KO,,100,69.87
2025-12-23,9:35:57.631890801,T,KO,F I,23,69.87
2025-12-23,9:35:57.631893833,T,KO,F I,1,69.87
2025-12-23,9:35:57.631896925,T,KO,F,100,69.87
2025-12-23,9:35:57.631896925,T,KO,F I,25,69.87
2025-12-23,9:35:57.762176044,T,KO,F I,1,69.87
2025-12-23,9:35:57.762179147,T,KO,F I,23,69.87
2025-12-23,9:35:57.762497800,T,KO,I,23,69.87
2025-12-23,9:35:57.980646542,T,KO,F I,1,69.87
2025-12-23,9:35:57.980649471,T,KO,F I,23,69.87
2025-12-23,9:35:57.980652421,T,KO,F I,20,69.87
2025-12-23,9:35:57.981013950,T,KO,I,1,69.87
2025-12-23,9:35:57.993312594,T,KO,F I,3,69.87
2025-12-23,9:35:58.178610937,T,KO,I,20,69.88
2025-12-23,9:35:58.178610937,T,KO,I,25,69.88
2025-12-23,9:35:58.401020665,T,KO,F I,1,69.88
2025-12-23,9:35:58.401020665,T,KO,F I,11,69.88
2025-12-23,9:35:58.401736275,T,KO,I,1,69.88
2025-12-23,9:35:58.423697587,T,KO,F I,1,69.885
2025-12-23,9:35:59.318244110,T,KO,F I,25,69.89
2025-12-23,9:35:59.318556844,T,KO,F I,25,69.9
2025-12-23,9:35:59.318563576,T,KO,F I,20,69.9
2025-12-23,9:35:59.318563576,T,KO,F I,20,69.9
2025-12-23,9:35:59.318842989,T,KO,,100,69.89
2025-12-23,9:35:59.318842989,T,KO,I,23,69.89
2025-12-23,9:35:59.318842989,T,KO,I,1,69.89
2025-12-23,9:35:59.318846732,T,KO,I,25,69.89
2025-12-23,9:35:59.626703779,T,KO,F,100,69.88
2025-12-23,9:36:06.898430415,T,KO,I,10,69.88
2025-12-23,9:36:06.899143229,T,KO,I,10,69.87
2025-12-23,9:36:06.899143229,T,KO,,100,69.87
2025-12-23,9:36:06.899488993,T,KO,F,100,69.87
2025-12-23,9:36:06.899488993,T,KO,F I,30,69.87
2025-12-23,9:36:06.899513778,T,KO,I,70,69.87
2025-12-23,9:36:06.899513778,T,KO,I,25,69.87
2025-12-23,9:36:06.899516077,T,KO,I,5,69.87
2025-12-23,9:36:06.899519220,T,KO,F I,67,69.87
2025-12-23,9:36:06.899522951,T,KO,F I,23,69.87
2025-12-23,9:36:06.899588477,T,KO,I,30,69.87
2025-12-23,9:36:06.899591242,T,KO,I,5,69.87
2025-12-23,9:36:06.899594709,T,KO,I,2,69.87
2025-12-23,9:36:06.899594709,T,KO,I,67,69.87
2025-12-23,9:36:06.899597234,T,KO,I,23,69.87
2025-12-23,9:36:06.899597234,T,KO,I,70,69.87
2025-12-23,9:36:06.899600139,T,KO,I,25,69.87
2025-12-23,9:36:06.899705480,T,KO,F I,1,69.88
2025-12-23,9:36:06.899733700,T,KO,F I,99,69.88
2025-12-23,9:36:06.899733700,T,KO,F I,25,69.88
2025-12-23,9:36:06.899738823,T,KO,F,100,69.88
2025-12-23,9:36:06.899738823,T,KO,F,100,69.88
2025-12-23,9:36:06.899738823,T,KO,F I,14,69.88
2025-12-23,9:36:06.899759559,T,KO,F I,86,69.88
2025-12-23,9:36:06.899801647,T,KO,I,25,69.88
2025-12-23,9:36:06.899804678,T,KO,,100,69.88
2025-12-23,9:36:06.899865027,T,KO,F I,25,69.88
2025-12-23,9:36:06.899873813,T,KO,I,25,69.88
2025-12-23,9:36:06.899873813,T,KO,I,75,69.88
2025-12-23,9:36:06.899913079,T,KO,I,25,69.88
2025-12-23,9:36:06.899913079,T,KO,I,25,69.88
2025-12-23,9:36:06.899933992,T,KO,,200,69.88
2025-12-23,9:36:06.900027188,T,KO,F I,25,69.88
2025-12-23,9:36:06.900069250,T,KO,I,25,69.88
2025-12-23,9:36:06.900700827,T,KO,I,25,69.88
2025-12-23,9:36:06.926742845,T,KO,F,200,69.885
2025-12-23,9:36:08.249448967,T,KO,I,25,69.89
2025-12-23,9:36:08.249452198,T,KO,I,75,69.89
2025-12-23,9:36:08.249452198,T,KO,I,25,69.89
2025-12-23,9:36:10.807993521,T,KO,F I,2,69.89
2025-12-23,9:36:10.807996710,T,KO,F,100,69.89
2025-12-23,9:36:10.807996710,T,KO,F I,47,69.89
2025-12-23,9:36:10.808011537,T,KO,I,1,69.89
2025-12-23,9:36:10.808020656,T,KO,F I,52,69.89
2025-12-23,9:36:10.808020656,T,KO,F,100,69.89
2025-12-23,9:36:10.897582868,T,KO,F I,75,69.855
2025-12-23,9:36:11.002012892,T,KO,I,50,69.85
2025-12-23,9:36:11.002662514,T,KO,F I,26,69.85
2025-12-23,9:36:11.284271020,T,KO,I,25,69.855
2025-12-23,9:36:11.284273833,T,KO,I,8,69.85
2025-12-23,9:36:11.284276959,T,KO,I,2,69.85
2025-12-23,9:36:11.284279923,T,KO,I,1,69.85
2025-12-23,9:36:11.284288934,T,KO,F I,25,69.85
2025-12-23,9:36:12.289270375,T,KO,,100,69.845
2025-12-23,9:36:14.750786038,T,KO,F I,56,69.845
2025-12-23,9:36:14.751471582,T,KO,,100,69.84
2025-12-23,9:36:18.253275557,T,KO,I,10,69.83
2025-12-23,9:36:18.269072236,T,KO,F I,25,69.825
2025-12-23,9:36:18.714153169,T,KO,F I,2,69.83
2025-12-23,9:36:27.319676676,T,KO,F,100,69.82
2025-12-23,9:36:31.484187051,T,KO,I,11,69.83
2025-12-23,9:36:31.485053129,T,KO,,100,69.83
2025-12-23,9:36:31.485053129,T,KO,I,28,69.83
2025-12-23,9:36:31.485071229,T,KO,I,1,69.83
2025-12-23,9:36:31.485092358,T,KO,F I,7,69.83
2025-12-23,9:36:31.485095425,T,KO,F I,10,69.83
2025-12-23,9:36:31.485098359,T,KO,F I,1,69.83
2025-12-23,9:36:31.485098359,T,KO,F I,9,69.83
2025-12-23,9:36:33.894229151,T,KO,I,28,69.82
2025-12-23,9:36:33.894232098,T,KO,I,1,69.82
2025-12-23,9:36:33.894644060,T,KO,F,100,69.82
2025-12-23,9:36:33.902459700,T,KO,F I,60,69.83
2025-12-23,9:36:33.902459700,T,KO,F I,25,69.83
2025-12-23,9:36:33.913291525,T,KO,F I,28,69.83
2025-12-23,9:36:33.957695218,T,KO,,100,69.83
2025-12-23,9:36:33.957698889,T,KO,I,28,69.83
2025-12-23,9:36:33.957698889,T,KO,I,2,69.83
2025-12-23,9:36:33.957701717,T,KO,I,28,69.83
2025-12-23,9:36:33.957704225,T,KO,,100,69.83
2025-12-23,9:36:34.060446914,T,KO,I,83,69.835
2025-12-23,9:36:34.072171891,T,KO,I,25,69.84
2025-12-23,9:36:34.072183884,T,KO,F I,25,69.84
2025-12-23,9:36:34.072192930,T,KO,F I,25,69.84
2025-12-23,9:36:34.072204947,T,KO,F,100,69.84
2025-12-23,9:36:34.072207935,T,KO,F,100,69.84
2025-12-23,9:36:34.072207935,T,KO,F,150,69.84
2025-12-23,9:36:34.147248699,T,KO,F I,28,69.84
2025-12-23,9:36:34.147251666,T,KO,F I,4,69.84
2025-12-23,9:36:34.147257712,T,KO,F I,28,69.84
2025-12-23,9:36:34.147257712,T,KO,F I,2,69.84
2025-12-23,9:36:34.147260852,T,KO,F,100,69.84
2025-12-23,9:36:36.571646646,T,KO,F,100,69.84
2025-12-23,9:36:36.571665059,T,KO,I,1,69.84
2025-12-23,9:36:36.571665059,T,KO,F I,27,69.84
2025-12-23,9:36:36.571670732,T,KO,F I,4,69.84
2025-12-23,9:36:36.589019063,T,KO,,100,69.84
2025-12-23,9:36:36.589301686,T,KO,,100,69.84
2025-12-23,9:36:39.547516095,T,KO,F I,20,69.85
2025-12-23,9:36:39.547531150,T,KO,F,100,69.85
2025-12-23,9:36:39.547534611,T,KO,F,100,69.85
2025-12-23,9:36:42.077246009,T,KO,F,100,69.845
2025-12-23,9:36:42.412084497,T,KO,I,21,69.845
2025-12-23,9:36:44.288171650,T,KO,,100,69.845
2025-12-23,9:36:44.288406261,T,KO,,100,69.84
2025-12-23,9:36:44.322931419,T,KO,F I,35,69.835
2025-12-23,9:36:44.346092650,T,KO,F I,10,69.83
2025-12-23,9:36:44.361152434,T,KO,F,100,69.825
2025-12-23,9:36:44.361164523,T,KO,F I,25,69.82
2025-12-23,9:36:51.862424965,T,KO,,100,69.84
2025-12-23,9:36:51.862424965,T,KO,I,60,69.84
2025-12-23,9:36:51.862936015,T,KO,I,54,69.84
2025-12-23,9:36:51.926152598,T,KO,,100,69.845
2025-12-23,9:36:51.928687592,T,KO,,350,69.845
2025-12-23,9:36:51.931249706,T,KO,,350,69.845
2025-12-23,9:36:51.966950717,T,KO,F I,18,69.835
2025-12-23,9:36:56.244731935,T,KO,F,100,69.84
2025-12-23,9:36:56.244750393,T,KO,I,1,69.84
2025-12-23,9:36:56.244753092,T,KO,F I,24,69.84
2025-12-23,9:36:59.417771914,T,KO,I,12,69.84
2025-12-23,9:36:59.417820036,T,KO,I,75,69.84
2025-12-23,9:37:06.259577057,T,KO,F I,60,69.84
2025-12-23,9:37:06.259577057,T,KO,I,60,69.84
2025-12-23,9:37:06.259579604,T,KO,F I,60,69.84
2025-12-23,9:37:06.259627751,T,KO,,100,69.84
2025-12-23,9:37:06.837291573,T,KO,I,40,69.85
2025-12-23,9:37:06.837291573,T,KO,,100,69.85
2025-12-23,9:37:06.837306565,T,KO,F,100,69.85
2025-12-23,9:37:06.837962087,T,KO,,100,69.85
2025-12-23,9:37:06.837986359,T,KO,I,1,69.85
2025-12-23,9:37:06.838025321,T,KO,F,100,69.85
2025-12-23,9:37:06.838025321,T,KO,F,100,69.85
2025-12-23,9:37:06.838028321,T,KO,F I,30,69.85
2025-12-23,9:37:06.867889340,T,KO,,100,69.855
2025-12-23,9:37:07.126694750,T,KO,,100,69.855
2025-12-23,9:37:07.134288118,T,KO,,100,69.855
2025-12-23,9:37:07.143324435,T,KO,,100,69.855
2025-12-23,9:37:12.338178528,T,KO,F,100,69.86
2025-12-23,9:37:12.338194176,T,KO,I,1,69.86
2025-12-23,9:37:12.338202675,T,KO,I,99,69.86
2025-12-23,9:37:12.338205888,T,KO,I,25,69.86
2025-12-23,9:37:12.338205888,T,KO,I,1,69.86
2025-12-23,9:37:12.364031145,T,KO,F I,33,69.86
2025-12-23,9:37:12.364034145,T,KO,F I,30,69.86
2025-12-23,9:37:15.197676166,T,KO,F I,3,69.86
2025-12-23,9:37:15.197679844,T,KO,F I,30,69.86
2025-12-23,9:37:19.510789048,T,KO,,100,69.87
2025-12-23,9:37:21.357565315,T,KO,F,100,69.88
2025-12-23,9:37:21.357574420,T,KO,F,100,69.88
2025-12-23,9:37:23.910462416,T,KO,,100,69.885
2025-12-23,9:37:23.925005139,T,KO,,100,69.885
2025-12-23,9:37:26.775027890,T,KO,,100,69.885
2025-12-23,9:37:27.390233015,T,KO,F,100,69.89
2025-12-23,9:37:27.401921946,T,KO,F I,33,69.89
2025-12-23,9:37:27.401928175,T,KO,F,100,69.89
2025-12-23,9:37:27.401928175,T,KO,F,100,69.89
2025-12-23,9:37:27.401931234,T,KO,F I,10,69.89
2025-12-23,9:37:27.401931234,T,KO,F,100,69.89
2025-12-23,9:37:28.451541733,T,KO,I,10,69.89
2025-12-23,9:37:28.451556778,T,KO,F I,23,69.89
2025-12-23,9:37:29.928088507,T,KO,F I,40,69.9
2025-12-23,9:37:34.508405077,T,KO,I,25,69.91
2025-12-23,9:37:45.028549369,T,KO,,100,69.905
2025-12-23,9:37:47.671962053,T,KO,,100,69.905
2025-12-23,9:37:54.248396914,T,KO,,102,69.9
2025-12-23,9:37:54.248396914,T,KO,I,10,69.9
2025-12-23,9:37:54.248405763,T,KO,F,100,69.9
2025-12-23,9:37:54.280462181,T,KO,F I,25,69.88
2025-12-23,9:37:54.280465175,T,KO,F I,8,69.88
2025-12-23,9:38:00.489596048,T,KO,,100,69.89
2025-12-23,9:38:02.769500011,T,KO,F,100,69.9
2025-12-23,9:38:02.777309629,T,KO,F I,35,69.9
2025-12-23,9:38:02.777328065,T,KO,F I,35,69.9
2025-12-23,9:38:02.777328065,T,KO,I,35,69.9
2025-12-23,9:38:04.626732339,T,KO,F I,10,69.89
2025-12-23,9:38:06.481432536,T,KO,,100,69.885
2025-12-23,9:38:06.483315085,T,KO,F I,35,69.89
2025-12-23,9:38:06.483327765,T,KO,I,35,69.89
2025-12-23,9:38:06.584617314,T,KO,F,100,69.9
2025-12-23,9:38:06.585218763,T,KO,I,50,69.9
2025-12-23,9:38:07.758896098,T,KO,,100,69.9
2025-12-23,9:38:16.631593790,T,KO,I,40,69.89
2025-12-23,9:38:16.631596910,T,KO,,100,69.89
2025-12-23,9:38:16.832261722,T,KO,F I,10,69.895
2025-12-23,9:38:16.832330961,T,KO,F I,10,69.895
2025-12-23,9:38:16.833227105,T,KO,F I,10,69.89
2025-12-23,9:38:16.833404549,T,KO,F I,26,69.89
2025-12-23,9:38:16.833416542,T,KO,F I,74,69.89
2025-12-23,9:38:16.833419962,T,KO,F,100,69.89
2025-12-23,9:38:16.833422977,T,KO,F I,36,69.89
2025-12-23,9:38:16.833422977,T,KO,F I,2,69.89
2025-12-23,9:38:16.833425540,T,KO,F,100,69.89
2025-12-23,9:38:18.374647127,T,KO,F I,16,69.895
2025-12-23,9:38:19.067996794,T,KO,I,2,69.89
2025-12-23,9:38:19.067999452,T,KO,I,36,69.89
2025-12-23,9:38:25.311033045,T,KO,F I,50,69.87
2025-12-23,9:38:37.758969478,T,KO,F,100,69.87
2025-12-23,9:38:40.427612184,T,KO,,100,69.88
2025-12-23,9:38:40.464383788,T,KO,,100,69.88
2025-12-23,9:38:40.464386839,T,KO,,100,69.885
2025-12-23,9:38:44.603658101,T,KO,F I,7,69.88
2025-12-23,9:38:44.603685098,T,KO,I,3,69.88
2025-12-23,9:38:44.603688617,T,KO,I,25,69.88
2025-12-23,9:38:44.604235480,T,KO,I,28,69.88
2025-12-23,9:38:50.508879139,T,KO,,100,69.88
2025-12-23,9:38:50.508882228,T,KO,I,21,69.88
2025-12-23,9:38:50.521867155,T,KO,F I,32,69.88
2025-12-23,9:38:53.340534185,T,KO,I,29,69.875
2025-12-23,9:38:55.308950212,T,KO,I,70,69.875
2025-12-23,9:38:56.112758593,T,KO,F I,32,69.88
2025-12-23,9:38:56.112761586,T,KO,F I,25,69.88
2025-12-23,9:38:58.985684144,T,KO,F I,10,69.88
2025-12-23,9:39:03.996334492,T,KO,I,59,69.875
2025-12-23,9:39:04.026646707,T,KO,I,6,69.875
2025-12-23,9:39:06.793091395,T,KO,F I,58,69.87
2025-12-23,9:39:06.793091395,T,KO,F I,25,69.87
2025-12-23,9:39:09.007827120,T,KO,I,64,69.865
2025-12-23,9:39:15.514802518,T,KO,F I,10,69.86
2025-12-23,9:39:21.221446024,T,KO,F I,10,69.84
2025-12-23,9:39:21.221448648,T,KO,I,10,69.84
2025-12-23,9:39:21.221451629,T,KO,F I,10,69.84
2025-12-23,9:39:21.221454698,T,KO,I,10,69.84
2025-12-23,9:39:21.221463645,T,KO,I,4,69.84
2025-12-23,9:39:21.221466745,T,KO,I,10,69.84
2025-12-23,9:39:21.221635148,T,KO,I,10,69.84
2025-12-23,9:39:21.221725335,T,KO,F I,6,69.84
2025-12-23,9:39:22.939145763,T,KO,I,10,69.84
2025-12-23,9:39:27.426516956,T,KO,I,10,69.82
2025-12-23,9:39:27.619660945,T,KO,F,100,69.815
2025-12-23,9:39:27.619669981,T,KO,F I,1,69.81
2025-12-23,9:39:33.071119328,T,KO,F I,26,69.815
2025-12-23,9:39:35.190648384,T,KO,I,74,69.815
2025-12-23,9:39:35.190648384,T,KO,I,61,69.81
2025-12-23,9:39:35.210366250,T,KO,F I,46,69.815
2025-12-23,9:39:38.023497745,T,KO,F,100,69.82
2025-12-23,9:39:38.023497745,T,KO,F,100,69.82
2025-12-23,9:39:38.023503324,T,KO,F,200,69.82
2025-12-23,9:39:38.023503324,T,KO,F I,38,69.82
2025-12-23,9:39:38.023503324,T,KO,F I,62,69.82
2025-12-23,9:39:39.047856714,T,KO,I,62,69.825
2025-12-23,9:39:42.014891095,T,KO,F,100,69.83
2025-12-23,9:39:42.014936267,T,KO,F,100,69.83
2025-12-23,9:39:42.015318103,T,KO,I,32,69.84
2025-12-23,9:39:46.844035482,T,KO,F,100,69.84
2025-12-23,9:39:46.846317949,T,KO,I,10,69.84
2025-12-23,9:39:46.846320851,T,KO,I,61,69.84
2025-12-23,9:39:46.853011807,T,KO,F,100,69.85
2025-12-23,9:39:46.853015036,T,KO,F I,34,69.85
2025-12-23,9:39:46.853015036,T,KO,F,100,69.85
2025-12-23,9:39:46.853017849,T,KO,F I,25,69.85
2025-12-23,9:39:46.884088082,T,KO,F I,34,69.85
2025-12-23,9:39:46.884088082,T,KO,F I,10,69.85
2025-12-23,9:39:46.900829570,T,KO,F I,25,69.84
2025-12-23,9:39:46.900832638,T,KO,F I,34,69.84
2025-12-23,9:39:46.900835193,T,KO,F,100,69.84
2025-12-23,9:39:46.900835193,T,KO,F,100,69.84
2025-12-23,9:39:46.900837660,T,KO,F I,2,69.84
2025-12-23,9:39:46.900849737,T,KO,I,1,69.84
2025-12-23,9:39:47.547399294,T,KO,I,20,69.84
2025-12-23,9:39:47.548036149,T,KO,I,34,69.84
2025-12-23,9:39:47.548040373,T,KO,I,43,69.84
2025-12-23,9:39:47.548042122,T,KO,I,2,69.84
2025-12-23,9:39:47.548045413,T,KO,,100,69.84
2025-12-23,9:39:47.548045413,T,KO,,100,69.84
2025-12-23,9:39:47.548048616,T,KO,,125,69.84
2025-12-23,9:39:49.008521429,T,KO,F I,37,69.84
2025-12-23,9:39:49.008537105,T,KO,F I,5,69.84
2025-12-23,9:39:49.008575642,T,KO,F I,15,69.84
2025-12-23,9:39:49.027087753,T,KO,F I,17,69.84
2025-12-23,9:39:49.038785519,T,KO,F I,2,69.84
2025-12-23,9:39:50.316615895,T,KO,I,19,69.84
2025-12-23,9:39:50.316934672,T,KO,I,19,69.84
2025-12-23,9:39:50.317130174,T,KO,I,31,69.84
2025-12-23,9:39:50.344251751,T,KO,F I,2,69.84
2025-12-23,9:39:50.358147794,T,KO,I,1,69.835
2025-12-23,9:39:50.548077098,T,KO,I,13,69.84
2025-12-23,9:39:50.616757674,T,KO,,100,69.835
2025-12-23,9:39:53.773032868,T,KO,F I,10,69.83
2025-12-23,9:39:53.776485017,T,KO,F I,32,69.83
2025-12-23,9:39:53.776488777,T,KO,F I,2,69.83
2025-12-23,9:39:53.776491281,T,KO,F I,33,69.83
2025-12-23,9:39:53.776494146,T,KO,F I,18,69.83
2025-12-23,9:39:53.776494146,T,KO,F I,82,69.83
2025-12-23,9:39:55.094271541,T,KO,F I,2,69.83
2025-12-23,9:39:55.094271541,T,KO,F I,32,69.83
2025-12-23,9:39:55.098166108,T,KO,F I,25,69.82
2025-12-23,9:39:55.098166108,T,KO,F I,25,69.82
2025-12-23,9:39:55.098171903,T,KO,F,100,69.82
2025-12-23,9:39:55.098174858,T,KO,F I,10,69.82
2025-12-23,9:39:55.098192864,T,KO,I,1,69.82
2025-12-23,9:39:55.102863045,T,KO,I,19,69.815
2025-12-23,9:39:55.104201273,T,KO,F I,1,69.81
2025-12-23,9:39:55.104225216,T,KO,F I,99,69.81
2025-12-23,9:39:55.104598435,T,KO,I,2,69.81
2025-12-23,9:39:55.104601363,T,KO,,100,69.81
2025-12-23,9:39:55.104601363,T,KO,I,33,69.81
2025-12-23,9:39:55.104619635,T,KO,I,1,69.81
2025-12-23,9:39:55.104932011,T,KO,F,135,69.81
2025-12-23,9:39:55.110693661,T,KO,F I,7,69.81
2025-12-23,9:39:55.110994453,T,KO,F I,26,69.81
2025-12-23,9:39:55.110994453,T,KO,F I,26,69.81
2025-12-23,9:39:57.913408383,T,KO,F I,4,69.8
2025-12-23,9:39:57.913408383,T,KO,F I,25,69.8
2025-12-23,9:39:57.913414701,T,KO,F I,1,69.8
2025-12-23,9:39:57.913414701,T,KO,F I,1,69.8
2025-12-23,9:39:57.913419748,T,KO,F I,11,69.8
2025-12-23,9:39:57.913422759,T,KO,F I,2,69.8
2025-12-23,9:39:57.914788072,T,KO,,100,69.79
2025-12-23,9:39:57.914788072,T,KO,I,10,69.79
2025-12-23,9:39:57.916830243,T,KO,,200,69.79
2025-12-23,9:39:57.916832913,T,KO,,100,69.79
2025-12-23,9:39:57.916835930,T,KO,I,33,69.79
2025-12-23,9:39:57.916835930,T,KO,,100,69.79
2025-12-23,9:39:57.916838902,T,KO,I,26,69.79
2025-12-23,9:39:57.916838902,T,KO,I,25,69.79
2025-12-23,9:39:57.916850957,T,KO,I,1,69.79
2025-12-23,9:39:57.917151604,T,KO,,164,69.79
2025-12-23,9:39:57.924383924,T,KO,I,33,69.79
2025-12-23,9:39:57.939061882,T,KO,F,100,69.785
2025-12-23,9:39:57.939070916,T,KO,F I,77,69.785
2025-12-23,9:39:57.960520928,T,KO,F I,2,69.78
2025-12-23,9:39:57.960524207,T,KO,F I,98,69.78
2025-12-23,9:39:57.960535942,T,KO,F I,2,69.78
2025-12-23,9:39:57.960542023,T,KO,I,1,69.78
2025-12-23,9:40:00.714555083,T,KO,I,24,69.78
2025-12-23,9:40:01.285473859,T,KO,F I,10,69.77
2025-12-23,9:40:01.285473859,T,KO,F I,7,69.77
2025-12-23,9:40:03.042176669,T,KO,F I,16,69.78
2025-12-23,9:40:03.052617669,T,KO,F,100,69.79
2025-12-23,9:40:03.052620482,T,KO,F I,25,69.79
2025-12-23,9:40:03.140315373,T,KO,F,100,69.8
2025-12-23,9:40:04.046355345,T,KO,F I,2,69.8
2025-12-23,9:40:04.046358247,T,KO,F I,14,69.8
2025-12-23,9:40:07.551422063,T,KO,F I,1,69.8
2025-12-23,9:40:07.830056644,T,KO,F I,9,69.8
2025-12-23,9:40:15.812077929,T,KO,F,100,69.82
2025-12-23,9:40:15.812077929,T,KO,F I,25,69.82
2025-12-23,9:40:15.812096016,T,KO,I,1,69.82
2025-12-23,9:40:15.813377391,T,KO,F I,32,69.82
2025-12-23,9:40:15.813377391,T,KO,F I,2,69.82
2025-12-23,9:40:15.813383375,T,KO,F I,10,69.82
2025-12-23,9:40:15.816041412,T,KO,I,1,69.82
2025-12-23,9:40:21.427778585,T,KO,F,127,69.81
2025-12-23,9:40:21.458857587,T,KO,,200,69.8
2025-12-23,9:40:21.508202123,T,KO,I,32,69.8
2025-12-23,9:40:21.508202123,T,KO,I,2,69.8
2025-12-23,9:40:21.508214060,T,KO,,400,69.795
2025-12-23,9:40:22.139155744,T,KO,F I,2,69.8
2025-12-23,9:40:25.361880158,T,KO,F I,25,69.795
2025-12-23,9:40:25.361943247,T,KO,I,75,69.795
2025-12-23,9:40:25.387552271,T,KO,F,100,69.785
2025-12-23,9:40:25.387567312,T,KO,F I,25,69.78
2025-12-23,9:40:25.387567312,T,KO,F I,25,69.78
2025-12-23,9:40:25.387570270,T,KO,F I,10,69.78
2025-12-23,9:40:25.398495359,T,KO,I,25,69.78
2025-12-23,9:40:25.552149234,T,KO,F I,1,69.78
2025-12-23,9:40:31.659358533,T,KO,,100,69.79
2025-12-23,9:40:32.268967341,T,KO,F I,82,69.78
2025-12-23,9:40:32.286577315,T,KO,I,27,69.775
2025-12-23,9:40:32.436180533,T,KO,F I,1,69.76
2025-12-23,9:40:47.086472292,T,KO,F I,10,69.76
2025-12-23,9:40:47.109877451,T,KO,F I,29,69.75
2025-12-23,9:40:47.109877451,T,KO,F I,19,69.75
2025-12-23,9:40:47.118817317,T,KO,F I,5,69.75
2025-12-23,9:40:47.128554597,T,KO,F I,1,69.75
2025-12-23,9:40:48.021880109,T,KO,F I,25,69.75
2025-12-23,9:40:48.021883505,T,KO,F,365,69.75
2025-12-23,9:40:48.021895146,T,KO,I,1,69.75
2025-12-23,9:40:48.021904210,T,KO,F I,29,69.75
2025-12-23,9:40:48.092743868,T,KO,F I,45,69.755
2025-12-23,9:40:48.102772755,T,KO,F I,4,69.755
2025-12-23,9:40:48.113791058,T,KO,F I,1,69.755
2025-12-23,9:40:48.809997171,T,KO,F I,93,69.765
2025-12-23,9:40:48.899791026,T,KO,,100,69.77
2025-12-23,9:40:48.899794002,T,KO,,100,69.77
2025-12-23,9:40:52.354629139,T,KO,F I,1,69.76
2025-12-23,9:40:53.038629196,T,KO,F I,25,69.77
2025-12-23,9:40:53.050290976,T,KO,F I,10,69.76
2025-12-23,9:40:53.050293992,T,KO,F I,15,69.76
2025-12-23,9:40:57.771854041,T,KO,F I,23,69.775
2025-12-23,9:40:57.787085390,T,KO,F I,23,69.775
2025-12-23,9:40:57.799883791,T,KO,F I,7,69.775
2025-12-23,9:40:57.864649583,T,KO,F I,25,69.78
2025-12-23,9:40:57.864652956,T,KO,F,100,69.78
2025-12-23,9:40:57.864655181,T,KO,F I,25,69.78
2025-12-23,9:40:57.864658111,T,KO,F I,25,69.78
2025-12-23,9:40:57.886577312,T,KO,F I,38,69.78
2025-12-23,9:40:57.887629792,T,KO,,100,69.78
2025-12-23,9:40:57.887634354,T,KO,I,38,69.78
