DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,14:32:30.889333690,T,KO,F I,41,72.95
2025-11-26,14:32:30.895928418,T,KO,F I,71,72.945
2025-11-26,14:32:42.446216041,T,KO,I,1,72.945
2025-11-26,14:32:45.581396258,T,KO,I,25,72.945
2025-11-26,14:32:47.043866414,T,KO,I,10,72.945
2025-11-26,14:32:54.143968928,T,KO,F I,34,72.945
2025-11-26,14:33:10.452107470,T,KO,I,1,72.945
2025-11-26,14:33:15.334605244,T,KO,F,100,72.945
2025-11-26,14:33:15.334605244,T,KO,F I,97,72.945
2025-11-26,14:33:28.818834921,T,KO,,120,72.945
2025-11-26,14:33:28.818837914,T,KO,,100,72.945
2025-11-26,14:33:28.831567367,T,KO,I,6,72.945
2025-11-26,14:33:28.831567367,T,KO,I,8,72.945
2025-11-26,14:33:28.831570267,T,KO,I,7,72.945
2025-11-26,14:33:28.849652554,T,KO,F,100,72.94
2025-11-26,14:33:28.849652554,T,KO,F I,5,72.94
2025-11-26,14:33:28.849686016,T,KO,F,195,72.94
2025-11-26,14:33:28.849686016,T,KO,F,100,72.94
2025-11-26,14:33:28.849692247,T,KO,F,100,72.94
2025-11-26,14:33:28.849692247,T,KO,F,100,72.94
2025-11-26,14:33:28.849698181,T,KO,F,100,72.94
2025-11-26,14:33:28.849700468,T,KO,F,100,72.94
2025-11-26,14:33:28.849703779,T,KO,F,100,72.94
2025-11-26,14:33:28.849707194,T,KO,F I,7,72.94
2025-11-26,14:33:28.849707194,T,KO,F I,22,72.94
2025-11-26,14:33:28.849712515,T,KO,F I,40,72.94
2025-11-26,14:33:28.849712515,T,KO,F I,73,72.94
2025-11-26,14:33:28.849712515,T,KO,F I,11,72.94
2025-11-26,14:33:28.849720148,T,KO,F,200,72.94
2025-11-26,14:33:28.849720148,T,KO,F,200,72.94
2025-11-26,14:33:28.862026931,T,KO,F I,7,72.94
2025-11-26,14:33:28.862032762,T,KO,F,393,72.94
2025-11-26,14:33:28.862047872,T,KO,I,1,72.94
2025-11-26,14:33:29.526772036,T,KO,I,8,72.94
2025-11-26,14:33:29.526775010,T,KO,,100,72.94
2025-11-26,14:33:29.537411408,T,KO,,100,72.94
2025-11-26,14:33:29.567079986,T,KO,I,5,72.94
2025-11-26,14:33:29.567082976,T,KO,,400,72.94
2025-11-26,14:33:29.569702393,T,KO,F,158,72.935
2025-11-26,14:33:29.569702393,T,KO,F,100,72.935
2025-11-26,14:33:29.569702393,T,KO,F I,63,72.93
2025-11-26,14:33:38.842381040,T,KO,F I,23,72.94
2025-11-26,14:33:38.842381040,T,KO,F,100,72.94
2025-11-26,14:33:38.842387011,T,KO,F,116,72.94
2025-11-26,14:33:38.842387011,T,KO,F I,2,72.94
2025-11-26,14:33:38.842390471,T,KO,F,100,72.94
2025-11-26,14:33:38.842390471,T,KO,F,100,72.94
2025-11-26,14:33:38.842395685,T,KO,F,300,72.94
2025-11-26,14:33:47.055680039,T,KO,,120,72.945
2025-11-26,14:33:47.064163199,T,KO,,120,72.945
2025-11-26,14:33:47.064172500,T,KO,F I,25,72.95
2025-11-26,14:33:47.064172500,T,KO,F I,80,72.95
2025-11-26,14:33:47.064175213,T,KO,F I,20,72.95
2025-11-26,14:33:47.072808816,T,KO,,300,72.955
2025-11-26,14:33:47.072914096,T,KO,,180,72.955
2025-11-26,14:33:47.990907510,T,KO,,158,72.955
2025-11-26,14:33:48.000184536,T,KO,I,8,72.955
2025-11-26,14:33:48.185014730,T,KO,F,200,72.95
2025-11-26,14:33:48.185014730,T,KO,F I,50,72.95
2025-11-26,14:33:48.185019843,T,KO,F I,23,72.95
2025-11-26,14:33:48.185019843,T,KO,F,100,72.95
2025-11-26,14:33:48.185380620,T,KO,I,96,72.95
2025-11-26,14:33:48.185398681,T,KO,I,1,72.95
2025-11-26,14:34:17.426187737,T,KO,F I,17,72.95
2025-11-26,14:34:17.426191177,T,KO,F,100,72.95
2025-11-26,14:34:17.426191177,T,KO,F I,80,72.95
2025-11-26,14:34:17.426193750,T,KO,F I,26,72.95
2025-11-26,14:34:17.429161830,T,KO,I,8,72.955
2025-11-26,14:34:17.446582763,T,KO,F I,28,72.95
2025-11-26,14:34:17.446582763,T,KO,F I,7,72.95
2025-11-26,14:34:17.446585303,T,KO,F,165,72.95
2025-11-26,14:34:17.446600364,T,KO,I,1,72.95
2025-11-26,14:34:17.477919894,T,KO,F I,35,72.95
2025-11-26,14:34:17.489088509,T,KO,F I,3,72.95
2025-11-26,14:34:20.728099973,T,KO,,200,72.95
2025-11-26,14:34:23.430771959,T,KO,,100,72.955
2025-11-26,14:34:24.107741406,T,KO,I,7,72.955
2025-11-26,14:34:27.176601482,T,KO,F I,31,72.95
2025-11-26,14:34:27.176622927,T,KO,F,131,72.95
2025-11-26,14:34:27.176629430,T,KO,F I,8,72.95
2025-11-26,14:34:27.176631836,T,KO,F I,35,72.95
2025-11-26,14:34:27.176634606,T,KO,F I,1,72.95
2025-11-26,14:34:27.176634606,T,KO,F,300,72.95
2025-11-26,14:34:27.176634606,T,KO,F,132,72.95
2025-11-26,14:34:27.176643682,T,KO,I,1,72.95
2025-11-26,14:34:27.176839564,T,KO,F I,25,72.95
2025-11-26,14:34:27.176842173,T,KO,F,455,72.95
2025-11-26,14:34:27.178072020,T,KO,,100,72.95
2025-11-26,14:34:37.264758771,T,KO,F,200,72.95
2025-11-26,14:34:37.264758771,T,KO,F I,57,72.95
2025-11-26,14:34:37.264776759,T,KO,I,1,72.95
2025-11-26,14:34:37.312362128,T,KO,F I,56,72.95
2025-11-26,14:34:37.312365188,T,KO,F,100,72.95
2025-11-26,14:34:37.312368134,T,KO,F,100,72.95
2025-11-26,14:34:37.312371209,T,KO,F,100,72.95
2025-11-26,14:34:37.312377118,T,KO,F I,5,72.95
2025-11-26,14:34:37.312377118,T,KO,F I,5,72.95
2025-11-26,14:34:37.312380142,T,KO,F I,10,72.95
2025-11-26,14:34:42.813424110,T,KO,,100,72.955
2025-11-26,14:34:51.927820054,T,KO,I,8,72.955
2025-11-26,14:34:53.608032942,T,KO,F I,49,72.95
2025-11-26,14:34:53.608050907,T,KO,F I,41,72.95
2025-11-26,14:34:53.608054857,T,KO,F I,5,72.95
2025-11-26,14:34:53.608057930,T,KO,F,200,72.95
2025-11-26,14:34:53.608057930,T,KO,F,100,72.95
2025-11-26,14:34:53.608062873,T,KO,F,100,72.95
2025-11-26,14:34:54.680371919,T,KO,F I,7,72.95
2025-11-26,14:34:57.939765868,T,KO,,100,72.95
2025-11-26,14:35:00.186624324,T,KO,,100,72.945
2025-11-26,14:35:08.909364530,T,KO,F,100,72.945
2025-11-26,14:35:08.909367630,T,KO,F,112,72.94
2025-11-26,14:35:08.909382597,T,KO,I,1,72.94
2025-11-26,14:35:08.912531120,T,KO,I,9,72.945
2025-11-26,14:35:08.924764290,T,KO,F I,22,72.94
2025-11-26,14:35:08.942082510,T,KO,F I,2,72.94
2025-11-26,14:35:11.300557732,T,KO,F I,4,72.94
2025-11-26,14:35:14.340669491,T,KO,I,29,72.945
2025-11-26,14:35:17.004116034,T,KO,I,25,72.94
2025-11-26,14:35:17.028032017,T,KO,F I,5,72.94
2025-11-26,14:35:17.040144907,T,KO,F I,1,72.94
2025-11-26,14:35:22.542220387,T,KO,I,3,72.945
2025-11-26,14:35:27.136247220,T,KO,I,7,72.945
2025-11-26,14:35:28.654963374,T,KO,F I,28,72.94
2025-11-26,14:35:28.654969366,T,KO,F I,21,72.94
2025-11-26,14:35:28.654978406,T,KO,F,100,72.94
2025-11-26,14:35:28.654981491,T,KO,F,100,72.94
2025-11-26,14:35:28.654984409,T,KO,F I,7,72.94
2025-11-26,14:35:28.654990361,T,KO,F I,6,72.94
2025-11-26,14:35:28.654996372,T,KO,F I,6,72.94
2025-11-26,14:35:28.654996372,T,KO,F,100,72.94
2025-11-26,14:35:28.654999475,T,KO,F,100,72.94
2025-11-26,14:35:28.666258328,T,KO,I,1,72.94
2025-11-26,14:35:28.666814557,T,KO,I,99,72.94
2025-11-26,14:35:28.671641079,T,KO,F,350,72.94
2025-11-26,14:35:28.672128220,T,KO,I,50,72.94
2025-11-26,14:35:28.672128220,T,KO,,143,72.94
2025-11-26,14:35:28.675207606,T,KO,F I,12,72.94
2025-11-26,14:35:28.694642854,T,KO,I,51,72.94
2025-11-26,14:35:28.708683345,T,KO,,100,72.94
2025-11-26,14:35:28.726528366,T,KO,,120,72.94
2025-11-26,14:35:28.733654737,T,KO,I,60,72.94
2025-11-26,14:35:28.949081864,T,KO,F I,11,72.945
2025-11-26,14:35:29.025015694,T,KO,I,50,72.945
2025-11-26,14:35:29.085080815,T,KO,F I,47,72.945
2025-11-26,14:35:29.292006708,T,KO,F I,39,72.94
2025-11-26,14:35:29.292006708,T,KO,F I,5,72.94
2025-11-26,14:35:29.292009662,T,KO,F,156,72.94
2025-11-26,14:35:30.129111243,T,KO,I,44,72.94
2025-11-26,14:35:30.129113427,T,KO,I,36,72.94
2025-11-26,14:35:30.248359521,T,KO,,100,72.94
2025-11-26,14:35:30.301622314,T,KO,F I,25,72.94
2025-11-26,14:35:30.301974173,T,KO,F I,3,72.94
2025-11-26,14:35:30.301987173,T,KO,F I,97,72.94
2025-11-26,14:35:30.301992443,T,KO,F,100,72.94
2025-11-26,14:35:30.301992443,T,KO,F I,30,72.94
2025-11-26,14:35:30.301995217,T,KO,F I,27,72.94
2025-11-26,14:35:33.477326961,T,KO,I,40,72.94
2025-11-26,14:35:33.477329890,T,KO,I,57,72.94
2025-11-26,14:35:33.477333392,T,KO,I,28,72.94
2025-11-26,14:35:33.477333392,T,KO,I,4,72.94
2025-11-26,14:35:33.477335981,T,KO,I,33,72.94
2025-11-26,14:35:33.477335981,T,KO,I,5,72.94
2025-11-26,14:35:40.980647928,T,KO,F I,37,72.93
2025-11-26,14:35:40.980647928,T,KO,F I,65,72.93
2025-11-26,14:35:40.980651640,T,KO,F,100,72.93
2025-11-26,14:35:40.985793174,T,KO,,158,72.925
2025-11-26,14:35:40.985793174,T,KO,,120,72.925
2025-11-26,14:35:40.985796042,T,KO,,100,72.925
2025-11-26,14:35:42.048737723,T,KO,I,17,72.925
2025-11-26,14:35:42.122620754,T,KO,I,10,72.925
2025-11-26,14:35:51.156389624,T,KO,F I,50,72.93
2025-11-26,14:35:51.156395659,T,KO,F,100,72.93
2025-11-26,14:35:51.156395659,T,KO,F,300,72.93
2025-11-26,14:35:51.156398962,T,KO,F I,25,72.93
2025-11-26,14:35:51.156401570,T,KO,F I,42,72.93
2025-11-26,14:35:51.156401570,T,KO,F I,34,72.93
2025-11-26,14:35:51.156407446,T,KO,F I,1,72.93
2025-11-26,14:35:51.156407446,T,KO,F I,5,72.93
2025-11-26,14:35:51.156407446,T,KO,F I,48,72.93
2025-11-26,14:35:51.156410501,T,KO,,252,72.93
2025-11-26,14:35:51.161344449,T,KO,I,8,72.935
2025-11-26,14:36:00.044706398,T,KO,I,7,72.935
2025-11-26,14:36:15.055522270,T,KO,I,30,72.935
2025-11-26,14:36:17.297579704,T,KO,,120,72.94
2025-11-26,14:36:17.297584263,T,KO,,200,72.94
2025-11-26,14:36:17.297584263,T,KO,I,4,72.94
2025-11-26,14:36:17.297587283,T,KO,,100,72.94
2025-11-26,14:36:17.297590386,T,KO,I,1,72.94
2025-11-26,14:36:21.263498992,T,KO,I,9,72.945
2025-11-26,14:36:29.422219056,T,KO,F,147,72.94
2025-11-26,14:36:29.422234050,T,KO,I,1,72.94
2025-11-26,14:36:29.423311062,T,KO,I,1,72.94
2025-11-26,14:36:29.423313675,T,KO,I,5,72.94
2025-11-26,14:36:29.423316607,T,KO,I,1,72.94
2025-11-26,14:36:29.423319583,T,KO,,113,72.94
2025-11-26,14:36:29.423359031,T,KO,F I,37,72.94
2025-11-26,14:36:29.423530092,T,KO,F I,2,72.94
2025-11-26,14:36:29.436259438,T,KO,,120,72.94
2025-11-26,14:36:29.436322586,T,KO,,200,72.94
2025-11-26,14:36:32.614682563,T,KO,,200,72.94
2025-11-26,14:36:34.332662400,T,KO,I,10,72.945
2025-11-26,14:36:42.487157208,T,KO,I,25,72.945
2025-11-26,14:36:58.247273809,T,KO,F,109,72.94
2025-11-26,14:36:58.247291856,T,KO,I,1,72.94
2025-11-26,14:36:58.249865912,T,KO,I,9,72.945
2025-11-26,14:36:58.268306488,T,KO,F I,5,72.94
2025-11-26,14:36:58.268306488,T,KO,F I,20,72.94
2025-11-26,14:36:58.268308896,T,KO,F,130,72.94
2025-11-26,14:36:59.792765758,T,KO,I,7,72.945
2025-11-26,14:37:04.122072112,T,KO,I,3,72.94
2025-11-26,14:37:06.190599791,T,KO,F I,45,72.94
2025-11-26,14:37:06.211752174,T,KO,,100,72.94
2025-11-26,14:37:19.373310644,T,KO,I,8,72.945
2025-11-26,14:37:21.841899539,T,KO,F,200,72.94
2025-11-26,14:37:21.841902307,T,KO,F,100,72.94
2025-11-26,14:37:21.841905283,T,KO,F I,1,72.94
2025-11-26,14:37:21.841908590,T,KO,F I,5,72.94
2025-11-26,14:37:21.841917338,T,KO,F,100,72.94
2025-11-26,14:37:56.476456422,T,KO,F I,2,72.94
2025-11-26,14:37:56.476456422,T,KO,F I,34,72.94
2025-11-26,14:37:56.476461800,T,KO,F I,5,72.94
2025-11-26,14:37:56.476461800,T,KO,F,100,72.94
2025-11-26,14:37:56.476466980,T,KO,F I,50,72.94
2025-11-26,14:37:56.476470990,T,KO,F I,4,72.94
2025-11-26,14:37:56.476478935,T,KO,F I,96,72.94
2025-11-26,14:37:56.476484953,T,KO,F,100,72.94
2025-11-26,14:38:05.042398823,T,KO,I,7,72.945
2025-11-26,14:38:05.042401829,T,KO,I,6,72.945
2025-11-26,14:38:05.042404895,T,KO,I,10,72.945
2025-11-26,14:38:11.058192526,T,KO,I,32,72.94
2025-11-26,14:38:11.058192526,T,KO,I,67,72.94
2025-11-26,14:38:11.058197433,T,KO,I,65,72.94
2025-11-26,14:38:11.058199984,T,KO,,100,72.94
2025-11-26,14:38:11.058203089,T,KO,I,5,72.94
2025-11-26,14:38:11.058203089,T,KO,,200,72.94
2025-11-26,14:38:25.390991082,T,KO,I,10,72.935
2025-11-26,14:38:34.213662653,T,KO,F,100,72.93
2025-11-26,14:38:34.213662653,T,KO,F,100,72.93
2025-11-26,14:38:34.213665448,T,KO,F I,1,72.93
2025-11-26,14:38:34.213665448,T,KO,F I,5,72.93
2025-11-26,14:38:34.213668447,T,KO,F I,30,72.93
2025-11-26,14:38:39.749273912,T,KO,I,50,72.925
2025-11-26,14:38:57.318279887,T,KO,,100,72.92
2025-11-26,14:38:57.318294827,T,KO,I,1,72.92
2025-11-26,14:39:06.449146358,T,KO,I,18,72.925
2025-11-26,14:39:13.652449386,T,KO,,120,72.925
2025-11-26,14:39:13.652451973,T,KO,,200,72.93
2025-11-26,14:39:13.652454761,T,KO,I,50,72.93
2025-11-26,14:39:13.652458108,T,KO,I,50,72.93
2025-11-26,14:39:13.652458108,T,KO,I,1,72.93
2025-11-26,14:39:13.652461968,T,KO,,100,72.93
2025-11-26,14:39:13.652461968,T,KO,,100,72.93
2025-11-26,14:39:13.652466807,T,KO,,100,72.93
2025-11-26,14:39:13.652466807,T,KO,,100,72.93
2025-11-26,14:39:13.652466807,T,KO,I,71,72.93
2025-11-26,14:39:13.652476334,T,KO,I,29,72.93
2025-11-26,14:39:13.652476334,T,KO,I,91,72.93
2025-11-26,14:39:13.652482435,T,KO,,100,72.93
2025-11-26,14:39:13.652482435,T,KO,,100,72.93
2025-11-26,14:39:13.652484919,T,KO,,100,72.93
2025-11-26,14:39:13.652488146,T,KO,,400,72.93
2025-11-26,14:39:13.652488146,T,KO,I,54,72.93
2025-11-26,14:39:13.652490817,T,KO,I,1,72.93
2025-11-26,14:39:13.652494072,T,KO,F,100,72.93
2025-11-26,14:39:13.652494072,T,KO,F I,20,72.93
2025-11-26,14:39:22.552139592,T,KO,I,7,72.925
2025-11-26,14:39:23.245642482,T,KO,I,99,72.92
2025-11-26,14:39:23.245642482,T,KO,I,25,72.92
2025-11-26,14:39:23.245645745,T,KO,I,5,72.92
2025-11-26,14:39:23.245648390,T,KO,,200,72.92
2025-11-26,14:39:23.245651271,T,KO,,100,72.92
2025-11-26,14:39:42.879143268,T,KO,,100,72.915
2025-11-26,14:39:42.879143268,T,KO,I,7,72.915
2025-11-26,14:39:49.474836522,T,KO,F I,20,72.91
2025-11-26,14:39:49.474839473,T,KO,F I,11,72.91
2025-11-26,14:39:49.474842639,T,KO,F I,6,72.91
2025-11-26,14:39:49.474842639,T,KO,F I,7,72.91
2025-11-26,14:39:49.474845584,T,KO,F I,15,72.91
2025-11-26,14:39:49.474848916,T,KO,F I,1,72.91
2025-11-26,14:39:49.474848916,T,KO,F I,5,72.91
2025-11-26,14:39:49.474852391,T,KO,F I,3,72.91
2025-11-26,14:39:49.474852391,T,KO,F I,6,72.91
2025-11-26,14:39:49.474857705,T,KO,F,100,72.91
2025-11-26,14:39:49.474857705,T,KO,F,100,72.91
2025-11-26,14:40:12.138405549,T,KO,,200,72.905
2025-11-26,14:40:12.144985393,T,KO,I,9,72.905
2025-11-26,14:40:14.364090640,T,KO,I,24,72.905
2025-11-26,14:40:18.101040096,T,KO,,100,72.905
2025-11-26,14:40:22.775307045,T,KO,I,10,72.905
2025-11-26,14:40:26.030608328,T,KO,I,48,72.905
2025-11-26,14:40:27.396130687,T,KO,I,4,72.905
2025-11-26,14:40:28.489462747,T,KO,I,30,72.905
2025-11-26,14:40:44.205413173,T,KO,I,10,72.905
2025-11-26,14:40:52.813833649,T,KO,F I,34,72.9
2025-11-26,14:40:52.813842347,T,KO,F I,86,72.9
2025-11-26,14:40:52.813848943,T,KO,F I,17,72.9
2025-11-26,14:40:52.813854469,T,KO,F,100,72.9
2025-11-26,14:40:52.813854469,T,KO,F I,5,72.9
2025-11-26,14:40:52.813857354,T,KO,F I,29,72.9
2025-11-26,14:40:52.813860408,T,KO,F,100,72.9
2025-11-26,14:40:52.813860408,T,KO,F I,33,72.9
2025-11-26,14:40:52.816506679,T,KO,I,3,72.895
2025-11-26,14:41:07.014221909,T,KO,I,51,72.895
2025-11-26,14:41:11.515403274,T,KO,,120,72.895
2025-11-26,14:41:12.041731636,T,KO,F,192,72.9
2025-11-26,14:41:12.041734293,T,KO,F I,50,72.9
2025-11-26,14:41:12.041737572,T,KO,F I,90,72.9
2025-11-26,14:41:12.041737572,T,KO,F,1100,72.9
2025-11-26,14:41:12.041743349,T,KO,F I,40,72.9
2025-11-26,14:41:12.041743349,T,KO,F I,44,72.9
2025-11-26,14:41:12.041743349,T,KO,F,600,72.9
2025-11-26,14:41:12.041815360,T,KO,F I,3,72.9
2025-11-26,14:41:15.957369211,T,KO,F,396,72.905
2025-11-26,14:41:15.957372281,T,KO,F,146,72.905
2025-11-26,14:41:15.960523744,T,KO,F I,25,72.9
2025-11-26,14:41:15.971377153,T,KO,F,100,72.91
2025-11-26,14:41:15.971380338,T,KO,F I,5,72.91
2025-11-26,14:41:15.971380338,T,KO,F I,28,72.91
2025-11-26,14:41:15.971382571,T,KO,F I,1,72.91
2025-11-26,14:41:15.971386500,T,KO,F I,6,72.91
2025-11-26,14:41:15.971386500,T,KO,F I,10,72.91
2025-11-26,14:41:15.971389485,T,KO,F,200,72.91
2025-11-26,14:41:15.971392135,T,KO,F,140,72.91
2025-11-26,14:41:15.971392135,T,KO,F I,2,72.91
2025-11-26,14:41:15.971394601,T,KO,F,171,72.91
2025-11-26,14:41:15.976070841,T,KO,F,157,72.91
2025-11-26,14:41:15.977420937,T,KO,I,1,72.91
2025-11-26,14:41:15.978095124,T,KO,F,100,72.905
2025-11-26,14:41:15.978098402,T,KO,F,120,72.905
2025-11-26,14:41:15.978100965,T,KO,F I,30,72.905
2025-11-26,14:41:15.978100965,T,KO,F,175,72.9
2025-11-26,14:41:15.978103650,T,KO,F I,41,72.9
2025-11-26,14:41:15.978106657,T,KO,F I,59,72.9
2025-11-26,14:41:15.978106657,T,KO,F I,47,72.9
2025-11-26,14:41:15.979694357,T,KO,I,1,72.9
2025-11-26,14:41:15.983922502,T,KO,F,242,72.91
2025-11-26,14:41:16.007089660,T,KO,I,22,72.91
2025-11-26,14:41:16.034349648,T,KO,I,28,72.91
2025-11-26,14:41:16.034349648,T,KO,,170,72.91
2025-11-26,14:41:16.168781822,T,KO,,100,72.905
2025-11-26,14:41:16.168781822,T,KO,,100,72.905
2025-11-26,14:41:16.169091943,T,KO,F,102,72.9
2025-11-26,14:41:16.169915462,T,KO,I,70,72.9
2025-11-26,14:41:16.169990693,T,KO,F I,41,72.9
2025-11-26,14:41:16.182951551,T,KO,,100,72.9
2025-11-26,14:41:16.193446471,T,KO,,100,72.9
2025-11-26,14:41:16.202946129,T,KO,,100,72.9
2025-11-26,14:41:16.213089354,T,KO,,100,72.9
2025-11-26,14:41:16.242198580,T,KO,,100,72.9
2025-11-26,14:41:16.252973336,T,KO,,100,72.9
2025-11-26,14:41:16.253274062,T,KO,,100,72.9
2025-11-26,14:41:16.255568523,T,KO,,100,72.905
2025-11-26,14:41:16.256233036,T,KO,,100,72.905
2025-11-26,14:41:16.286626393,T,KO,,100,72.905
2025-11-26,14:41:16.286776850,T,KO,,100,72.905
2025-11-26,14:41:16.286873080,T,KO,,100,72.905
2025-11-26,14:41:16.286960243,T,KO,,100,72.905
2025-11-26,14:41:16.516045821,T,KO,,100,72.9
2025-11-26,14:41:20.516441121,T,KO,,100,72.895
2025-11-26,14:41:20.516441121,T,KO,,120,72.895
2025-11-26,14:41:20.518951715,T,KO,I,8,72.895
2025-11-26,14:41:24.583922495,T,KO,I,5,72.9
2025-11-26,14:41:24.584281267,T,KO,I,50,72.9
2025-11-26,14:41:24.584281267,T,KO,,100,72.9
2025-11-26,14:41:24.584286328,T,KO,,100,72.9
2025-11-26,14:41:24.584286328,T,KO,,500,72.9
2025-11-26,14:41:24.584289631,T,KO,I,25,72.9
2025-11-26,14:41:24.584289631,T,KO,I,3,72.9
2025-11-26,14:41:24.584770552,T,KO,F I,3,72.9
2025-11-26,14:41:24.584773526,T,KO,F,100,72.9
2025-11-26,14:41:24.585528362,T,KO,F I,2,72.9
2025-11-26,14:41:24.595566159,T,KO,I,46,72.9
2025-11-26,14:41:24.740060365,T,KO,I,1,72.9
2025-11-26,14:41:24.798531620,T,KO,,100,72.9
2025-11-26,14:41:24.798549709,T,KO,I,1,72.9
2025-11-26,14:41:24.803911488,T,KO,,100,72.9
2025-11-26,14:41:28.742767781,T,KO,,200,72.9
2025-11-26,14:41:28.743279059,T,KO,I,95,72.9
2025-11-26,14:41:33.833243995,T,KO,F I,3,72.9
2025-11-26,14:41:37.262455522,T,KO,I,7,72.905
2025-11-26,14:41:53.489007027,T,KO,I,30,72.905
2025-11-26,14:42:16.353084848,T,KO,F,100,72.91
2025-11-26,14:42:16.353084848,T,KO,F I,10,72.91
2025-11-26,14:42:16.353090887,T,KO,F I,3,72.91
2025-11-26,14:42:16.353090887,T,KO,F I,33,72.91
2025-11-26,14:42:16.353094089,T,KO,F,300,72.91
2025-11-26,14:42:16.353094089,T,KO,F,600,72.91
2025-11-26,14:42:16.353105926,T,KO,I,1,72.91
2025-11-26,14:42:23.222694525,T,KO,I,8,72.915
2025-11-26,14:42:23.222694525,T,KO,I,10,72.915
2025-11-26,14:42:23.222697497,T,KO,I,6,72.915
2025-11-26,14:42:36.672507777,T,KO,F I,12,72.92
2025-11-26,14:42:36.672510477,T,KO,F I,6,72.92
2025-11-26,14:42:36.672513385,T,KO,F I,28,72.92
2025-11-26,14:42:36.672513385,T,KO,F I,6,72.92
2025-11-26,14:42:36.672516545,T,KO,F I,15,72.92
2025-11-26,14:42:36.672519460,T,KO,F,100,72.92
2025-11-26,14:42:36.672522463,T,KO,F,300,72.92
2025-11-26,14:42:36.672522463,T,KO,F I,8,72.92
2025-11-26,14:42:40.482813516,T,KO,I,25,72.925
2025-11-26,14:43:04.499169342,T,KO,,120,72.925
2025-11-26,14:43:13.745592115,T,KO,F,200,72.92
2025-11-26,14:43:13.745595371,T,KO,F,100,72.92
2025-11-26,14:43:13.745595371,T,KO,F I,6,72.92
2025-11-26,14:43:13.745598373,T,KO,F,100,72.92
2025-11-26,14:43:13.745598373,T,KO,F I,5,72.92
2025-11-26,14:43:13.745601114,T,KO,F I,89,72.92
2025-11-26,14:43:13.745604541,T,KO,F I,11,72.92
2025-11-26,14:43:13.745604541,T,KO,F I,67,72.92
2025-11-26,14:43:13.745607183,T,KO,F I,5,72.92
2025-11-26,14:43:13.745610052,T,KO,I,1,72.92
2025-11-26,14:43:13.746554285,T,KO,I,1,72.92
2025-11-26,14:43:13.746617716,T,KO,I,6,72.92
2025-11-26,14:43:23.251168910,T,KO,I,9,72.915
2025-11-26,14:43:23.251168910,T,KO,I,9,72.915
2025-11-26,14:43:23.251171899,T,KO,I,10,72.915
2025-11-26,14:43:23.821898222,T,KO,F,180,72.91
2025-11-26,14:43:23.821901714,T,KO,F I,20,72.91
2025-11-26,14:43:23.821904910,T,KO,F I,7,72.91
2025-11-26,14:43:23.821904910,T,KO,F,100,72.91
2025-11-26,14:43:23.821907594,T,KO,F I,12,72.91
2025-11-26,14:43:23.821910328,T,KO,F,100,72.91
2025-11-26,14:43:34.218780001,T,KO,I,8,72.905
2025-11-26,14:43:48.237488058,T,KO,F I,90,72.9
2025-11-26,14:43:48.237506087,T,KO,I,1,72.9
2025-11-26,14:43:50.457805601,T,KO,I,6,72.9
2025-11-26,14:43:50.457808296,T,KO,I,94,72.9
2025-11-26,14:43:50.457823316,T,KO,I,1,72.9
2025-11-26,14:43:50.523623080,T,KO,I,5,72.9
2025-11-26,14:43:50.523623080,T,KO,I,3,72.9
2025-11-26,14:44:02.489130824,T,KO,I,8,72.895
2025-11-26,14:44:05.970844396,T,KO,,120,72.895
2025-11-26,14:44:11.116279516,T,KO,I,22,72.895
2025-11-26,14:44:18.754074769,T,KO,I,7,72.895
2025-11-26,14:44:27.762342541,T,KO,I,8,72.895
2025-11-26,14:44:31.486273865,T,KO,I,30,72.895
2025-11-26,14:44:41.630478503,T,KO,I,1,72.895
2025-11-26,14:44:48.245892820,T,KO,I,10,72.895
2025-11-26,14:45:00.552247474,T,KO,,200,72.9
2025-11-26,14:45:00.552247474,T,KO,,400,72.9
2025-11-26,14:45:00.552251362,T,KO,I,1,72.9
2025-11-26,14:45:00.552251362,T,KO,I,5,72.9
2025-11-26,14:45:00.552253868,T,KO,,300,72.9
2025-11-26,14:45:00.552253868,T,KO,I,5,72.9
2025-11-26,14:45:00.552256488,T,KO,I,9,72.9
2025-11-26,14:45:00.552259446,T,KO,I,11,72.9
2025-11-26,14:45:00.552259446,T,KO,I,18,72.9
2025-11-26,14:45:00.552295585,T,KO,I,1,72.9
2025-11-26,14:45:00.552301676,T,KO,I,40,72.9
2025-11-26,14:45:00.552310555,T,KO,I,44,72.9
2025-11-26,14:45:00.552331602,T,KO,F,215,72.9
2025-11-26,14:45:00.552403978,T,KO,F,192,72.9
2025-11-26,14:45:00.552575202,T,KO,F I,8,72.9
2025-11-26,14:45:14.712454643,T,KO,I,9,72.905
2025-11-26,14:45:18.838215024,T,KO,F I,1,72.9
2025-11-26,14:45:18.838218681,T,KO,F,200,72.9
2025-11-26,14:45:18.838218681,T,KO,F I,6,72.9
2025-11-26,14:45:18.838221136,T,KO,F I,43,72.9
2025-11-26,14:45:18.838224255,T,KO,F I,3,72.9
2025-11-26,14:45:18.838224255,T,KO,F I,1,72.9
2025-11-26,14:45:18.838227677,T,KO,F I,53,72.9
2025-11-26,14:45:18.838227677,T,KO,F,100,72.9
2025-11-26,14:45:18.838233063,T,KO,F,200,72.9
