DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,9:34:47.794347335,T,KO,,100,66.37
2025-10-08,9:34:49.157545158,T,KO,I,3,66.39
2025-10-08,9:34:49.160233517,T,KO,I,97,66.4
2025-10-08,9:34:49.160254573,T,KO,I,1,66.4
2025-10-08,9:34:52.366163213,T,KO,,100,66.4
2025-10-08,9:34:52.366169305,T,KO,,100,66.4
2025-10-08,9:34:52.366181377,T,KO,,116,66.4
2025-10-08,9:34:52.366184322,T,KO,I,1,66.4
2025-10-08,9:35:06.150243364,T,KO,F,100,66.38
2025-10-08,9:35:06.150247267,T,KO,F,300,66.38
2025-10-08,9:35:06.150282472,T,KO,F I,10,66.37
2025-10-08,9:35:10.156818014,T,KO,I,2,66.35
2025-10-08,9:35:10.156821920,T,KO,I,2,66.35
2025-10-08,9:35:10.156824009,T,KO,I,74,66.35
2025-10-08,9:35:10.156851641,T,KO,I,1,66.35
2025-10-08,9:35:10.156872117,T,KO,,325,66.35
2025-10-08,9:35:10.156872117,T,KO,,100,66.35
2025-10-08,9:35:10.156875185,T,KO,I,54,66.35
2025-10-08,9:35:10.156890142,T,KO,I,1,66.35
2025-10-08,9:35:10.157115737,T,KO,I,99,66.35
2025-10-08,9:35:10.157115737,T,KO,,100,66.35
2025-10-08,9:35:10.157338622,T,KO,F,300,66.35
2025-10-08,9:35:10.157392667,T,KO,F I,22,66.35
2025-10-08,9:35:10.157428495,T,KO,,100,66.34
2025-10-08,9:35:10.157428495,T,KO,,400,66.34
2025-10-08,9:35:10.158156255,T,KO,I,39,66.33
2025-10-08,9:35:10.158496597,T,KO,,100,66.34
2025-10-08,9:35:10.158499027,T,KO,I,44,66.34
2025-10-08,9:35:10.158503536,T,KO,I,22,66.34
2025-10-08,9:35:10.158503536,T,KO,,100,66.34
2025-10-08,9:35:10.158504992,T,KO,,380,66.34
2025-10-08,9:35:10.158667675,T,KO,F I,54,66.34
2025-10-08,9:35:10.158691449,T,KO,F I,44,66.34
2025-10-08,9:35:10.708066997,T,KO,I,3,66.33
2025-10-08,9:35:14.014643360,T,KO,F,100,66.33
2025-10-08,9:35:14.014661498,T,KO,F,300,66.33
2025-10-08,9:35:18.808075171,T,KO,I,44,66.33
2025-10-08,9:35:18.808992371,T,KO,I,13,66.34
2025-10-08,9:35:18.809079582,T,KO,F,127,66.34
2025-10-08,9:35:19.402019742,T,KO,F,100,66.37
2025-10-08,9:35:19.402197180,T,KO,,100,66.37
2025-10-08,9:35:22.995726068,T,KO,,100,66.4
2025-10-08,9:35:22.995729114,T,KO,I,3,66.4
2025-10-08,9:35:23.318141942,T,KO,F,120,66.4
2025-10-08,9:35:24.148982023,T,KO,F,100,66.4
2025-10-08,9:35:24.148982023,T,KO,F,100,66.4
2025-10-08,9:35:24.446215754,T,KO,F,200,66.39
2025-10-08,9:35:30.724927102,T,KO,F I,1,66.37
2025-10-08,9:35:30.724945996,T,KO,F I,99,66.37
2025-10-08,9:35:31.634659852,T,KO,,200,66.35
2025-10-08,9:35:31.916235534,T,KO,,100,66.35
2025-10-08,9:35:33.056097454,T,KO,I,9,66.34
2025-10-08,9:35:33.056100291,T,KO,,191,66.34
2025-10-08,9:35:33.056172450,T,KO,F I,24,66.34
2025-10-08,9:35:33.057200931,T,KO,,200,66.345
2025-10-08,9:35:33.057204519,T,KO,,800,66.35
2025-10-08,9:35:33.057204519,T,KO,,200,66.35
2025-10-08,9:35:33.057225701,T,KO,I,1,66.35
2025-10-08,9:35:33.057225701,T,KO,I,1,66.35
2025-10-08,9:35:33.057237754,T,KO,F I,64,66.35
2025-10-08,9:35:36.168341855,T,KO,,100,66.345
2025-10-08,9:35:40.114271130,T,KO,F I,4,66.36
2025-10-08,9:35:40.114484990,T,KO,,100,66.36
2025-10-08,9:35:40.288015849,T,KO,F,100,66.37
2025-10-08,9:35:41.583696873,T,KO,F I,92,66.39
2025-10-08,9:35:41.583717921,T,KO,I,1,66.39
2025-10-08,9:35:44.227169894,T,KO,,100,66.38
2025-10-08,9:35:44.382925915,T,KO,,100,66.38
2025-10-08,9:35:44.712592135,T,KO,,100,66.38
2025-10-08,9:35:45.375932987,T,KO,,100,66.38
2025-10-08,9:35:45.517245587,T,KO,,100,66.38
2025-10-08,9:35:49.978455082,T,KO,,100,66.38
2025-10-08,9:35:56.337571856,T,KO,,100,66.38
2025-10-08,9:36:04.999642818,T,KO,F I,1,66.39
2025-10-08,9:36:05.304896731,T,KO,F,100,66.4
2025-10-08,9:36:05.304896731,T,KO,F,100,66.4
2025-10-08,9:36:05.304899810,T,KO,F,300,66.4
2025-10-08,9:36:05.304902711,T,KO,F,168,66.4
2025-10-08,9:36:05.304941795,T,KO,,100,66.4
2025-10-08,9:36:05.304995917,T,KO,I,32,66.4
2025-10-08,9:36:05.305855982,T,KO,,100,66.41
2025-10-08,9:36:05.305855982,T,KO,,100,66.41
2025-10-08,9:36:05.305859060,T,KO,I,28,66.41
2025-10-08,9:36:05.321775867,T,KO,F,100,66.41
2025-10-08,9:36:05.327215831,T,KO,F,100,66.41
2025-10-08,9:36:05.327251917,T,KO,I,72,66.41
2025-10-08,9:36:05.370885929,T,KO,F I,54,66.43
2025-10-08,9:36:05.370889331,T,KO,F I,42,66.425
2025-10-08,9:36:05.370891919,T,KO,F I,7,66.42
2025-10-08,9:36:05.370916391,T,KO,F I,28,66.43
2025-10-08,9:36:05.370925556,T,KO,,400,66.42
2025-10-08,9:36:05.370931025,T,KO,,100,66.42
2025-10-08,9:36:05.370931025,T,KO,,200,66.42
2025-10-08,9:36:05.371081427,T,KO,F,100,66.42
2025-10-08,9:36:06.795337274,T,KO,F,345,66.44
2025-10-08,9:36:06.795337274,T,KO,F I,34,66.44
2025-10-08,9:36:06.795340201,T,KO,I,49,66.44
2025-10-08,9:36:06.795361233,T,KO,I,1,66.44
2025-10-08,9:36:06.796638738,T,KO,I,7,66.44
2025-10-08,9:36:06.796659793,T,KO,F I,69,66.44
2025-10-08,9:36:06.797131942,T,KO,F I,24,66.44
2025-10-08,9:36:08.959898031,T,KO,F,100,66.43
2025-10-08,9:36:10.113704123,T,KO,I,30,66.43
2025-10-08,9:36:18.683551284,T,KO,I,42,66.42
2025-10-08,9:36:18.683551284,T,KO,I,58,66.42
2025-10-08,9:36:18.683554377,T,KO,I,53,66.42
2025-10-08,9:36:18.683569494,T,KO,I,1,66.42
2025-10-08,9:36:18.683572451,T,KO,I,1,66.42
2025-10-08,9:36:18.684150438,T,KO,F I,99,66.42
2025-10-08,9:36:18.684152732,T,KO,F I,32,66.42
2025-10-08,9:36:18.684152732,T,KO,F,300,66.42
2025-10-08,9:36:18.689707028,T,KO,F,100,66.41
2025-10-08,9:36:18.689707028,T,KO,F,188,66.41
2025-10-08,9:36:18.689727994,T,KO,,100,66.41
2025-10-08,9:36:20.052249201,T,KO,,100,66.39
2025-10-08,9:36:22.530686166,T,KO,F I,14,66.4
2025-10-08,9:36:22.531182405,T,KO,,100,66.4
2025-10-08,9:36:22.531186102,T,KO,,100,66.4
2025-10-08,9:36:22.531209406,T,KO,I,1,66.4
2025-10-08,9:36:22.533507227,T,KO,F,100,66.4
2025-10-08,9:36:22.533507227,T,KO,F,100,66.4
2025-10-08,9:36:25.105060847,T,KO,F,100,66.4
2025-10-08,9:36:25.105060847,T,KO,F,100,66.4
2025-10-08,9:36:26.614508743,T,KO,I,5,66.38
2025-10-08,9:36:29.766168146,T,KO,,100,66.38
2025-10-08,9:36:38.031215371,T,KO,F I,1,66.37
2025-10-08,9:36:41.316928088,T,KO,I,6,66.35
2025-10-08,9:36:41.316931104,T,KO,I,24,66.35
2025-10-08,9:36:41.316949431,T,KO,I,6,66.35
2025-10-08,9:36:41.317337243,T,KO,,100,66.35
2025-10-08,9:36:43.094094946,T,KO,F,100,66.35
2025-10-08,9:36:43.094098078,T,KO,F,800,66.35
2025-10-08,9:36:43.821284261,T,KO,F I,92,66.355
2025-10-08,9:36:43.821286868,T,KO,F I,8,66.36
2025-10-08,9:36:43.821310931,T,KO,F I,92,66.36
2025-10-08,9:36:43.821310931,T,KO,F I,9,66.36
2025-10-08,9:36:43.821332000,T,KO,I,1,66.36
2025-10-08,9:36:43.821332000,T,KO,I,90,66.36
2025-10-08,9:36:43.821338000,T,KO,I,10,66.36
2025-10-08,9:36:50.748405472,T,KO,F I,55,66.35
2025-10-08,9:36:50.752047219,T,KO,F I,5,66.34
2025-10-08,9:36:50.752071236,T,KO,I,1,66.34
2025-10-08,9:36:53.001536887,T,KO,F I,6,66.35
2025-10-08,9:36:53.002117235,T,KO,F,100,66.35
2025-10-08,9:36:53.002120280,T,KO,F I,6,66.35
2025-10-08,9:36:53.002156858,T,KO,,100,66.35
2025-10-08,9:36:53.002156858,T,KO,,400,66.35
2025-10-08,9:36:53.002159442,T,KO,I,7,66.35
2025-10-08,9:36:53.002162894,T,KO,,800,66.35
2025-10-08,9:36:53.050484483,T,KO,I,46,66.35
2025-10-08,9:36:53.050496516,T,KO,I,54,66.35
2025-10-08,9:36:53.050499468,T,KO,I,69,66.35
2025-10-08,9:36:53.050520568,T,KO,I,1,66.35
2025-10-08,9:36:55.677662175,T,KO,F I,1,66.34
2025-10-08,9:36:55.677662175,T,KO,F I,69,66.34
2025-10-08,9:36:55.677664765,T,KO,F I,1,66.34
2025-10-08,9:36:55.677667728,T,KO,F I,7,66.34
2025-10-08,9:36:57.604074002,T,KO,I,1,66.34
2025-10-08,9:37:00.702320186,T,KO,F I,5,66.32
2025-10-08,9:37:01.547651549,T,KO,F,100,66.31
2025-10-08,9:37:04.646703707,T,KO,F I,5,66.31
2025-10-08,9:37:04.647434447,T,KO,F,300,66.32
2025-10-08,9:37:04.647903538,T,KO,,100,66.32
2025-10-08,9:37:04.647906558,T,KO,,100,66.32
2025-10-08,9:37:04.647909546,T,KO,,100,66.32
2025-10-08,9:37:04.647957673,T,KO,F I,8,66.32
2025-10-08,9:37:04.648462889,T,KO,,100,66.31
2025-10-08,9:37:04.848229487,T,KO,F,100,66.31
2025-10-08,9:37:04.848234799,T,KO,F I,28,66.31
2025-10-08,9:37:04.848234799,T,KO,F,128,66.31
2025-10-08,9:37:04.848237758,T,KO,F,100,66.31
2025-10-08,9:37:04.848237758,T,KO,F,100,66.31
2025-10-08,9:37:04.936001698,T,KO,F I,72,66.32
2025-10-08,9:37:05.180063084,T,KO,I,28,66.32
2025-10-08,9:37:06.714849520,T,KO,,300,66.32
2025-10-08,9:37:06.714849520,T,KO,,100,66.32
2025-10-08,9:37:08.045167044,T,KO,I,69,66.32
2025-10-08,9:37:08.045188021,T,KO,I,31,66.32
2025-10-08,9:37:08.045190991,T,KO,I,68,66.32
2025-10-08,9:37:08.045190991,T,KO,I,1,66.32
2025-10-08,9:37:08.045197087,T,KO,I,31,66.32
2025-10-08,9:37:08.798536282,T,KO,I,30,66.31
2025-10-08,9:37:08.798557381,T,KO,I,1,66.31
2025-10-08,9:37:24.159040734,T,KO,F,100,66.32
2025-10-08,9:37:24.159064762,T,KO,F I,22,66.32
2025-10-08,9:37:24.159067253,T,KO,I,16,66.32
2025-10-08,9:37:24.159097390,T,KO,F,162,66.32
2025-10-08,9:37:24.159097390,T,KO,F,100,66.32
2025-10-08,9:37:25.046391001,T,KO,F I,5,66.32
2025-10-08,9:37:28.596607391,T,KO,F I,56,66.32
2025-10-08,9:37:32.599907146,T,KO,F I,10,66.31
2025-10-08,9:37:32.599910108,T,KO,F,100,66.31
2025-10-08,9:37:32.599928198,T,KO,I,1,66.31
2025-10-08,9:37:32.599931705,T,KO,I,23,66.31
2025-10-08,9:37:36.188141142,T,KO,I,5,66.3
2025-10-08,9:37:36.188141142,T,KO,I,1,66.3
2025-10-08,9:37:36.188143467,T,KO,I,64,66.3
2025-10-08,9:37:36.188161510,T,KO,I,1,66.3
2025-10-08,9:37:36.188182556,T,KO,I,19,66.3
2025-10-08,9:37:36.189090703,T,KO,,100,66.305
2025-10-08,9:37:36.455429181,T,KO,F I,2,66.31
2025-10-08,9:37:36.732809618,T,KO,,100,66.315
2025-10-08,9:37:37.389478257,T,KO,,100,66.32
2025-10-08,9:37:37.389480730,T,KO,,100,66.315
2025-10-08,9:37:40.715287889,T,KO,F,100,66.31
2025-10-08,9:37:40.715302841,T,KO,I,1,66.31
2025-10-08,9:37:40.733784929,T,KO,F,100,66.31
2025-10-08,9:37:46.060921734,T,KO,F I,27,66.31
2025-10-08,9:37:46.060942803,T,KO,I,1,66.31
2025-10-08,9:37:47.724300449,T,KO,F I,72,66.31
2025-10-08,9:37:47.724318982,T,KO,I,47,66.31
2025-10-08,9:37:47.726465627,T,KO,F,100,66.31
2025-10-08,9:37:48.981315357,T,KO,F,600,66.32
2025-10-08,9:37:48.982552174,T,KO,F,100,66.33
2025-10-08,9:37:48.982554244,T,KO,F,100,66.33
2025-10-08,9:37:48.982566302,T,KO,F,100,66.33
2025-10-08,9:37:49.371461481,T,KO,,100,66.35
2025-10-08,9:37:52.939938451,T,KO,F,100,66.34
2025-10-08,9:37:52.939940723,T,KO,F,100,66.34
2025-10-08,9:37:54.683508404,T,KO,F,100,66.33
2025-10-08,9:38:01.780459634,T,KO,,100,66.315
2025-10-08,9:38:04.804934016,T,KO,I,9,66.3
2025-10-08,9:38:04.805631743,T,KO,,100,66.3
2025-10-08,9:38:04.805653338,T,KO,I,1,66.3
2025-10-08,9:38:04.805657204,T,KO,I,1,66.3
2025-10-08,9:38:04.806308725,T,KO,I,5,66.3
2025-10-08,9:38:04.806308725,T,KO,I,5,66.3
2025-10-08,9:38:04.808861674,T,KO,F I,75,66.3
2025-10-08,9:38:04.808925257,T,KO,I,24,66.3
2025-10-08,9:38:04.808928377,T,KO,I,1,66.3
2025-10-08,9:38:04.808930592,T,KO,I,1,66.3
2025-10-08,9:38:06.462253361,T,KO,I,68,66.305
2025-10-08,9:38:07.482012284,T,KO,,100,66.31
2025-10-08,9:38:07.482015210,T,KO,I,4,66.31
2025-10-08,9:38:07.483311275,T,KO,,100,66.32
2025-10-08,9:38:09.801087662,T,KO,I,17,66.335
2025-10-08,9:38:09.841200145,T,KO,I,20,66.335
2025-10-08,9:38:10.408922331,T,KO,F,100,66.34
2025-10-08,9:38:11.569182186,T,KO,I,99,66.34
2025-10-08,9:38:11.569184789,T,KO,,100,66.34
2025-10-08,9:38:11.569188364,T,KO,I,3,66.34
2025-10-08,9:38:11.569188364,T,KO,,303,66.34
2025-10-08,9:38:11.569190803,T,KO,I,56,66.34
2025-10-08,9:38:11.599298638,T,KO,I,98,66.34
2025-10-08,9:38:11.599298638,T,KO,,100,66.34
2025-10-08,9:38:12.196376607,T,KO,F I,52,66.35
2025-10-08,9:38:12.196400642,T,KO,F I,48,66.35
2025-10-08,9:38:12.196403690,T,KO,F I,48,66.35
2025-10-08,9:38:12.196403690,T,KO,F I,52,66.35
2025-10-08,9:38:18.638307690,T,KO,I,3,66.36
2025-10-08,9:38:18.638346776,T,KO,,117,66.36
2025-10-08,9:38:18.638346776,T,KO,I,3,66.36
2025-10-08,9:38:18.638409974,T,KO,I,75,66.36
2025-10-08,9:38:20.690990602,T,KO,I,12,66.36
2025-10-08,9:38:29.545928869,T,KO,F I,5,66.36
2025-10-08,9:38:30.289428620,T,KO,F,100,66.36
2025-10-08,9:38:30.289428620,T,KO,F,100,66.36
2025-10-08,9:38:30.380608873,T,KO,I,5,66.35
2025-10-08,9:38:41.019603395,T,KO,I,57,66.36
2025-10-08,9:38:41.019985407,T,KO,,100,66.36
2025-10-08,9:38:41.019985407,T,KO,,100,66.36
2025-10-08,9:38:41.019988171,T,KO,I,29,66.36
2025-10-08,9:38:41.020529418,T,KO,,100,66.36
2025-10-08,9:38:41.020529418,T,KO,,100,66.36
2025-10-08,9:38:43.262426148,T,KO,I,29,66.36
2025-10-08,9:38:43.262426148,T,KO,,100,66.36
2025-10-08,9:38:43.263180924,T,KO,,100,66.36
2025-10-08,9:38:43.263180924,T,KO,,100,66.36
2025-10-08,9:38:43.268934259,T,KO,,100,66.36
2025-10-08,9:38:43.268936802,T,KO,I,29,66.36
2025-10-08,9:38:43.268936802,T,KO,,100,66.36
2025-10-08,9:38:43.268939595,T,KO,,342,66.36
2025-10-08,9:38:43.268957617,T,KO,I,1,66.36
2025-10-08,9:38:43.270112359,T,KO,F,100,66.36
2025-10-08,9:38:45.259557727,T,KO,I,22,66.36
2025-10-08,9:38:45.259593796,T,KO,I,9,66.36
2025-10-08,9:38:45.567124231,T,KO,,100,66.355
2025-10-08,9:38:46.912965566,T,KO,I,65,66.35
2025-10-08,9:38:46.912965566,T,KO,I,4,66.35
2025-10-08,9:38:46.912967676,T,KO,,200,66.35
2025-10-08,9:38:46.913818737,T,KO,,100,66.35
2025-10-08,9:38:51.811749260,T,KO,F I,10,66.36
2025-10-08,9:38:53.665529488,T,KO,F,100,66.37
2025-10-08,9:38:53.665529488,T,KO,F,400,66.37
2025-10-08,9:38:53.665554999,T,KO,I,1,66.37
2025-10-08,9:38:53.665554999,T,KO,I,99,66.37
2025-10-08,9:38:53.665557277,T,KO,I,33,66.37
2025-10-08,9:38:53.665574674,T,KO,F I,67,66.37
2025-10-08,9:38:53.665884309,T,KO,I,10,66.37
2025-10-08,9:38:53.665908375,T,KO,F I,42,66.37
2025-10-08,9:38:59.211175742,T,KO,F,100,66.37
2025-10-08,9:38:59.212496229,T,KO,I,50,66.37
2025-10-08,9:38:59.212496229,T,KO,I,92,66.37
2025-10-08,9:38:59.212498893,T,KO,I,2,66.37
2025-10-08,9:38:59.212501952,T,KO,I,21,66.37
2025-10-08,9:38:59.212721446,T,KO,F I,79,66.37
2025-10-08,9:39:02.274042666,T,KO,F I,92,66.37
2025-10-08,9:39:02.274045853,T,KO,F,100,66.37
2025-10-08,9:39:02.274048732,T,KO,F I,1,66.37
2025-10-08,9:39:04.584165743,T,KO,,100,66.34
2025-10-08,9:39:08.797449762,T,KO,F I,1,66.34
2025-10-08,9:39:08.797453157,T,KO,F I,57,66.34
2025-10-08,9:39:08.797453157,T,KO,F,100,66.34
2025-10-08,9:39:08.797456249,T,KO,F I,41,66.34
2025-10-08,9:39:08.797474259,T,KO,I,1,66.34
2025-10-08,9:39:08.797503823,T,KO,F I,99,66.34
2025-10-08,9:39:08.797506826,T,KO,F I,1,66.34
2025-10-08,9:39:08.797513555,T,KO,F I,99,66.34
2025-10-08,9:39:08.797513555,T,KO,F I,1,66.34
2025-10-08,9:39:08.797518886,T,KO,F I,58,66.34
2025-10-08,9:39:09.244016382,T,KO,F I,10,66.34
2025-10-08,9:39:09.244019350,T,KO,F I,80,66.33
2025-10-08,9:39:09.244058426,T,KO,I,20,66.33
2025-10-08,9:39:09.244061943,T,KO,,320,66.33
2025-10-08,9:39:09.255178940,T,KO,,100,66.33
2025-10-08,9:39:09.255181903,T,KO,I,85,66.33
2025-10-08,9:39:10.347858412,T,KO,F I,85,66.33
2025-10-08,9:39:10.347861376,T,KO,F I,22,66.33
2025-10-08,9:39:10.347921516,T,KO,F I,60,66.33
2025-10-08,9:39:10.364235403,T,KO,F I,18,66.33
2025-10-08,9:39:20.583465980,T,KO,F,100,66.33
2025-10-08,9:39:20.583490093,T,KO,I,1,66.33
2025-10-08,9:39:20.583511069,T,KO,F I,99,66.33
2025-10-08,9:39:20.583532222,T,KO,F I,99,66.33
2025-10-08,9:39:20.583541271,T,KO,I,1,66.33
2025-10-08,9:39:21.731612634,T,KO,F I,10,66.33
2025-10-08,9:39:28.928151860,T,KO,I,44,66.33
2025-10-08,9:39:28.928203724,T,KO,I,5,66.33
2025-10-08,9:39:31.665529668,T,KO,I,3,66.335
2025-10-08,9:39:33.186236502,T,KO,F,100,66.33
2025-10-08,9:39:34.033970710,T,KO,I,1,66.325
2025-10-08,9:39:34.075959679,T,KO,I,40,66.34
2025-10-08,9:39:34.075959679,T,KO,,400,66.34
2025-10-08,9:39:34.708507282,T,KO,I,18,66.34
2025-10-08,9:39:35.321614321,T,KO,F I,52,66.33
2025-10-08,9:39:35.322217968,T,KO,,100,66.33
2025-10-08,9:39:35.434577473,T,KO,I,23,66.33
2025-10-08,9:39:35.435052702,T,KO,,400,66.34
2025-10-08,9:39:35.435055690,T,KO,,200,66.34
2025-10-08,9:39:36.042156627,T,KO,F,100,66.35
2025-10-08,9:39:40.787160958,T,KO,I,40,66.35
2025-10-08,9:39:40.800602940,T,KO,I,15,66.365
2025-10-08,9:39:44.910762337,T,KO,F,100,66.36
2025-10-08,9:39:51.738485250,T,KO,F I,10,66.34
2025-10-08,9:39:51.738485250,T,KO,F I,1,66.34
2025-10-08,9:39:56.873178800,T,KO,F I,1,66.32
2025-10-08,9:40:03.198368801,T,KO,I,26,66.31
2025-10-08,9:40:03.198389855,T,KO,I,1,66.31
2025-10-08,9:40:05.191163964,T,KO,I,5,66.3
2025-10-08,9:40:05.191163964,T,KO,I,2,66.3
2025-10-08,9:40:07.886387317,T,KO,,100,66.285
2025-10-08,9:40:10.437871319,T,KO,,100,66.285
2025-10-08,9:40:12.448523612,T,KO,F I,2,66.29
2025-10-08,9:40:12.448547564,T,KO,F I,18,66.29
2025-10-08,9:40:12.448547564,T,KO,F I,80,66.29
2025-10-08,9:40:12.448550194,T,KO,F,100,66.29
2025-10-08,9:40:12.462274924,T,KO,F,100,66.3
2025-10-08,9:40:13.101369030,T,KO,I,5,66.305
2025-10-08,9:40:14.518334944,T,KO,,100,66.295
2025-10-08,9:40:20.231519215,T,KO,,100,66.31
2025-10-08,9:40:24.556540350,T,KO,F,100,66.32
2025-10-08,9:40:24.564356000,T,KO,,100,66.31
2025-10-08,9:40:33.158452870,T,KO,,245,66.315
2025-10-08,9:40:37.043231379,T,KO,I,25,66.34
2025-10-08,9:40:37.043231379,T,KO,I,75,66.34
2025-10-08,9:40:37.043252433,T,KO,I,1,66.34
2025-10-08,9:40:37.043270691,T,KO,I,24,66.34
2025-10-08,9:40:37.043273519,T,KO,,400,66.34
2025-10-08,9:40:37.043276459,T,KO,,100,66.34
2025-10-08,9:40:37.043279606,T,KO,I,11,66.34
2025-10-08,9:40:37.043279606,T,KO,,100,66.34
2025-10-08,9:40:37.043523072,T,KO,,100,66.34
2025-10-08,9:40:37.043526731,T,KO,I,85,66.34
2025-10-08,9:40:37.043526731,T,KO,,100,66.34
2025-10-08,9:40:41.511453588,T,KO,F,139,66.345
2025-10-08,9:40:41.511453588,T,KO,F I,68,66.34
2025-10-08,9:40:41.511465615,T,KO,F I,17,66.34
2025-10-08,9:40:41.511465615,T,KO,F I,21,66.34
2025-10-08,9:40:41.511472319,T,KO,F I,57,66.34
2025-10-08,9:40:41.511472319,T,KO,F I,43,66.34
2025-10-08,9:40:41.511474772,T,KO,F I,1,66.34
2025-10-08,9:40:41.511489699,T,KO,I,1,66.34
2025-10-08,9:40:41.511883622,T,KO,I,67,66.34
2025-10-08,9:40:41.511883622,T,KO,I,10,66.34
2025-10-08,9:40:41.552014403,T,KO,,100,66.335
2025-10-08,9:40:41.552017271,T,KO,I,11,66.34
2025-10-08,9:40:43.903762492,T,KO,F I,11,66.34
2025-10-08,9:40:54.760081480,T,KO,F I,13,66.34
2025-10-08,9:40:54.760108453,T,KO,F I,12,66.34
2025-10-08,9:40:54.760111643,T,KO,F,400,66.34
2025-10-08,9:40:54.772001782,T,KO,,100,66.34
2025-10-08,9:40:54.772004909,T,KO,I,86,66.34
2025-10-08,9:40:54.772007823,T,KO,I,13,66.34
2025-10-08,9:40:54.779961763,T,KO,I,10,66.335
2025-10-08,9:40:55.391032213,T,KO,I,50,66.33
2025-10-08,9:41:00.548971037,T,KO,I,50,66.335
2025-10-08,9:41:02.888207125,T,KO,F I,86,66.34
2025-10-08,9:41:02.888207125,T,KO,F I,21,66.34
2025-10-08,9:41:02.888209446,T,KO,F I,1,66.34
2025-10-08,9:41:02.888275678,T,KO,F I,21,66.34
2025-10-08,9:41:02.888294080,T,KO,I,1,66.34
2025-10-08,9:41:02.888294080,T,KO,I,20,66.34
2025-10-08,9:41:02.888296951,T,KO,F I,22,66.34
2025-10-08,9:41:02.888299632,T,KO,F I,14,66.34
2025-10-08,9:41:05.407564924,T,KO,F,100,66.35
2025-10-08,9:41:06.338315111,T,KO,F,100,66.36
2025-10-08,9:41:06.338315111,T,KO,F I,25,66.36
2025-10-08,9:41:06.338317725,T,KO,F,100,66.36
2025-10-08,9:41:11.860015007,T,KO,F,100,66.36
2025-10-08,9:41:14.174450439,T,KO,I,10,66.37
2025-10-08,9:41:18.856547969,T,KO,F,100,66.375
2025-10-08,9:41:18.856828016,T,KO,I,4,66.38
2025-10-08,9:41:18.856830859,T,KO,I,80,66.38
2025-10-08,9:41:18.856833954,T,KO,,100,66.38
2025-10-08,9:41:18.856833954,T,KO,I,16,66.38
2025-10-08,9:41:18.856854698,T,KO,I,1,66.38
2025-10-08,9:41:18.857056470,T,KO,F I,80,66.38
2025-10-08,9:41:18.857059333,T,KO,F I,20,66.38
2025-10-08,9:41:20.140922047,T,KO,I,4,66.37
2025-10-08,9:41:20.146365005,T,KO,F,100,66.36
2025-10-08,9:41:20.146368058,T,KO,F I,59,66.35
2025-10-08,9:41:20.146368058,T,KO,F,400,66.35
2025-10-08,9:41:20.147799693,T,KO,I,80,66.33
2025-10-08,9:41:20.147799693,T,KO,F I,20,66.335
2025-10-08,9:41:20.377660919,T,KO,F I,25,66.325
2025-10-08,9:41:20.389379766,T,KO,F,100,66.32
2025-10-08,9:41:21.366400990,T,KO,I,70,66.315
2025-10-08,9:41:26.422532261,T,KO,F I,20,66.32
2025-10-08,9:41:26.422577380,T,KO,,187,66.32
2025-10-08,9:41:26.430218593,T,KO,,100,66.325
2025-10-08,9:41:27.483483158,T,KO,I,5,66.32
2025-10-08,9:41:38.414602249,T,KO,I,11,66.28
2025-10-08,9:41:38.414605489,T,KO,I,90,66.28
2025-10-08,9:41:38.414629306,T,KO,I,1,66.28
2025-10-08,9:41:38.414648375,T,KO,,109,66.28
2025-10-08,9:41:38.414648375,T,KO,I,1,66.28
2025-10-08,9:41:38.414654016,T,KO,I,33,66.28
2025-10-08,9:41:38.414656388,T,KO,I,28,66.28
2025-10-08,9:41:38.759265135,T,KO,,100,66.27
2025-10-08,9:41:38.765411688,T,KO,,200,66.275
2025-10-08,9:41:45.118132328,T,KO,F,100,66.28
2025-10-08,9:41:45.118144453,T,KO,F,100,66.28
2025-10-08,9:41:49.008441060,T,KO,I,12,66.29
2025-10-08,9:41:59.029647012,T,KO,,100,66.305
2025-10-08,9:42:02.241395548,T,KO,I,8,66.305
2025-10-08,9:42:02.766500242,T,KO,F,200,66.3
2025-10-08,9:42:02.766500242,T,KO,F I,50,66.3
2025-10-08,9:42:04.884267199,T,KO,F,200,66.28
2025-10-08,9:42:06.277070524,T,KO,F,100,66.28
2025-10-08,9:42:07.164454064,T,KO,F I,2,66.28
2025-10-08,9:42:07.642782339,T,KO,F I,2,66.27
2025-10-08,9:42:11.857564273,T,KO,F I,1,66.26
2025-10-08,9:42:11.857606524,T,KO,,400,66.25
2025-10-08,9:42:11.857608967,T,KO,,100,66.25
2025-10-08,9:42:11.857608967,T,KO,,100,66.25
2025-10-08,9:42:12.121180680,T,KO,I,96,66.25
2025-10-08,9:42:13.026150132,T,KO,,100,66.255
2025-10-08,9:42:20.483578947,T,KO,F,100,66.25
2025-10-08,9:42:20.836376133,T,KO,I,32,66.26
2025-10-08,9:42:21.361643248,T,KO,I,7,66.26
2025-10-08,9:42:21.389345808,T,KO,,100,66.26
2025-10-08,9:42:21.389348187,T,KO,I,25,66.26
2025-10-08,9:42:26.341086238,T,KO,I,6,66.25
2025-10-08,9:42:26.341107075,T,KO,I,54,66.25
2025-10-08,9:42:26.341110078,T,KO,I,30,66.25
