DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,10:11:40.873665097,T,KO,,200,67.1
2025-10-14,10:11:40.873668109,T,KO,,100,67.1
2025-10-14,10:11:44.559020902,T,KO,F I,50,67.11
2025-10-14,10:11:48.108976095,T,KO,I,2,67.11
2025-10-14,10:11:53.802135964,T,KO,F I,2,67.11
2025-10-14,10:11:53.802139390,T,KO,F I,5,67.11
2025-10-14,10:11:53.802139390,T,KO,F,100,67.11
2025-10-14,10:11:55.174932739,T,KO,I,1,67.11
2025-10-14,10:11:55.178342873,T,KO,I,99,67.105
2025-10-14,10:11:57.782834291,T,KO,I,1,67.11
2025-10-14,10:11:58.731143056,T,KO,I,1,67.11
2025-10-14,10:11:58.731161012,T,KO,I,98,67.11
2025-10-14,10:11:58.781324038,T,KO,F,200,67.1
2025-10-14,10:11:58.781324038,T,KO,F I,6,67.1
2025-10-14,10:11:58.781326713,T,KO,F,200,67.1
2025-10-14,10:11:58.781326713,T,KO,F,300,67.1
2025-10-14,10:11:58.782309961,T,KO,F I,25,67.09
2025-10-14,10:11:58.782309961,T,KO,F I,6,67.09
2025-10-14,10:11:58.782312827,T,KO,F,200,67.09
2025-10-14,10:11:58.783206703,T,KO,F I,6,67.08
2025-10-14,10:11:58.783206703,T,KO,F,200,67.08
2025-10-14,10:11:58.783212043,T,KO,F,100,67.08
2025-10-14,10:11:58.783212043,T,KO,F,100,67.08
2025-10-14,10:11:58.783216151,T,KO,F I,9,67.08
2025-10-14,10:11:58.783216151,T,KO,F,200,67.08
2025-10-14,10:11:58.783216151,T,KO,F,100,67.08
2025-10-14,10:11:58.783218738,T,KO,F,100,67.08
2025-10-14,10:11:58.783717818,T,KO,,100,67.08
2025-10-14,10:11:58.783720215,T,KO,I,52,67.08
2025-10-14,10:11:58.783723209,T,KO,,100,67.08
2025-10-14,10:11:58.783822412,T,KO,,100,67.09
2025-10-14,10:11:58.783828527,T,KO,I,52,67.09
2025-10-14,10:11:58.783832780,T,KO,I,11,67.09
2025-10-14,10:11:58.783832780,T,KO,,100,67.09
2025-10-14,10:11:58.783837531,T,KO,,200,67.09
2025-10-14,10:11:58.783837531,T,KO,,200,67.09
2025-10-14,10:11:58.783841239,T,KO,I,62,67.09
2025-10-14,10:11:58.783846558,T,KO,I,1,67.09
2025-10-14,10:11:58.783853042,T,KO,I,37,67.09
2025-10-14,10:11:58.784042301,T,KO,F,100,67.09
2025-10-14,10:11:58.784042301,T,KO,F,100,67.09
2025-10-14,10:11:58.784048457,T,KO,F I,52,67.09
2025-10-14,10:11:58.784048457,T,KO,F I,63,67.09
2025-10-14,10:11:58.784051053,T,KO,F,100,67.09
2025-10-14,10:11:58.784051053,T,KO,F I,32,67.09
2025-10-14,10:11:58.784243518,T,KO,F I,68,67.09
2025-10-14,10:11:58.784243518,T,KO,F I,52,67.09
2025-10-14,10:11:58.784249486,T,KO,F,100,67.09
2025-10-14,10:11:58.784249486,T,KO,F,100,67.09
2025-10-14,10:11:58.784253055,T,KO,F,100,67.085
2025-10-14,10:11:58.784253055,T,KO,F,100,67.08
2025-10-14,10:11:58.784255637,T,KO,F,200,67.08
2025-10-14,10:11:58.784258451,T,KO,F,100,67.08
2025-10-14,10:11:58.784262593,T,KO,F,100,67.08
2025-10-14,10:11:58.784262593,T,KO,F,188,67.08
2025-10-14,10:11:58.784267631,T,KO,F,100,67.08
2025-10-14,10:11:58.784267631,T,KO,F,100,67.08
2025-10-14,10:11:58.784267631,T,KO,F I,69,67.08
2025-10-14,10:11:58.784267631,T,KO,F I,48,67.08
2025-10-14,10:11:58.784472176,T,KO,F,100,67.09
2025-10-14,10:11:58.784472176,T,KO,F,200,67.09
2025-10-14,10:11:58.784905447,T,KO,F I,52,67.09
2025-10-14,10:11:58.784905447,T,KO,F,100,67.09
2025-10-14,10:11:58.784912273,T,KO,F,100,67.09
2025-10-14,10:11:58.784912273,T,KO,F I,47,67.09
2025-10-14,10:11:58.784914115,T,KO,F I,30,67.09
2025-10-14,10:11:58.784917189,T,KO,F,100,67.09
2025-10-14,10:11:58.784920083,T,KO,F,708,67.09
2025-10-14,10:11:58.784923323,T,KO,F,165,67.09
2025-10-14,10:11:58.784923323,T,KO,F,200,67.09
2025-10-14,10:11:58.784923323,T,KO,F,100,67.09
2025-10-14,10:11:58.784923323,T,KO,F,100,67.09
2025-10-14,10:11:58.785765161,T,KO,F,100,67.09
2025-10-14,10:11:58.785768248,T,KO,F I,69,67.09
2025-10-14,10:11:58.785768248,T,KO,F,200,67.09
2025-10-14,10:11:58.785772365,T,KO,F I,18,67.09
2025-10-14,10:11:58.785772365,T,KO,F,100,67.09
2025-10-14,10:11:58.785774262,T,KO,F,100,67.09
2025-10-14,10:11:58.785927659,T,KO,,100,67.09
2025-10-14,10:11:58.785927659,T,KO,I,52,67.09
2025-10-14,10:11:58.785933444,T,KO,,100,67.09
2025-10-14,10:11:58.785933444,T,KO,,100,67.09
2025-10-14,10:11:58.787581426,T,KO,F,200,67.09
2025-10-14,10:11:58.787584492,T,KO,F,100,67.09
2025-10-14,10:11:58.787584492,T,KO,F,100,67.09
2025-10-14,10:11:58.788285043,T,KO,F I,50,67.09
2025-10-14,10:11:58.788285043,T,KO,F I,2,67.09
2025-10-14,10:11:58.788289051,T,KO,F I,23,67.09
2025-10-14,10:11:58.788291547,T,KO,F I,25,67.09
2025-10-14,10:11:58.788297486,T,KO,F I,52,67.09
2025-10-14,10:11:58.788297486,T,KO,F I,47,67.09
2025-10-14,10:11:58.788297486,T,KO,F,100,67.09
2025-10-14,10:11:58.788414374,T,KO,F I,25,67.09
2025-10-14,10:11:58.788414374,T,KO,F I,50,67.09
2025-10-14,10:11:58.788421387,T,KO,F,100,67.09
2025-10-14,10:11:58.788421387,T,KO,F I,47,67.09
2025-10-14,10:11:58.788421387,T,KO,F I,2,67.09
2025-10-14,10:11:58.788426484,T,KO,F I,13,67.09
2025-10-14,10:11:58.788426484,T,KO,F,100,67.09
2025-10-14,10:11:58.788426484,T,KO,F,200,67.09
2025-10-14,10:11:58.788475346,T,KO,F,100,67.09
2025-10-14,10:11:58.788475346,T,KO,F I,52,67.09
2025-10-14,10:11:58.788489574,T,KO,F,200,67.09
2025-10-14,10:11:58.788519703,T,KO,F,200,67.09
2025-10-14,10:11:58.788526293,T,KO,F,100,67.09
2025-10-14,10:11:58.788577691,T,KO,F I,51,67.09
2025-10-14,10:11:58.789208362,T,KO,F I,47,67.09
2025-10-14,10:11:58.789208362,T,KO,F I,65,67.09
2025-10-14,10:11:58.789211269,T,KO,F,200,67.09
2025-10-14,10:11:58.789211269,T,KO,F,200,67.09
2025-10-14,10:11:58.790029343,T,KO,F I,51,67.09
2025-10-14,10:11:58.790035323,T,KO,F I,65,67.09
2025-10-14,10:11:58.790035323,T,KO,F,100,67.09
2025-10-14,10:11:58.790639960,T,KO,,100,67.09
2025-10-14,10:11:58.790639960,T,KO,I,52,67.09
2025-10-14,10:11:58.790642679,T,KO,I,8,67.09
2025-10-14,10:11:58.790670007,T,KO,F I,39,67.09
2025-10-14,10:11:58.791305175,T,KO,F I,8,67.09
2025-10-14,10:11:58.791305175,T,KO,F I,65,67.09
2025-10-14,10:11:58.791307268,T,KO,F I,39,67.09
2025-10-14,10:11:58.791310355,T,KO,F,100,67.09
2025-10-14,10:11:58.791349755,T,KO,F,100,67.09
2025-10-14,10:11:58.791352402,T,KO,F I,52,67.09
2025-10-14,10:11:58.791364491,T,KO,F,200,67.09
2025-10-14,10:11:58.791418592,T,KO,I,47,67.09
2025-10-14,10:11:58.791470537,T,KO,I,5,67.09
2025-10-14,10:11:58.791470537,T,KO,,200,67.09
2025-10-14,10:11:58.791473945,T,KO,I,52,67.09
2025-10-14,10:11:58.791478651,T,KO,I,65,67.09
2025-10-14,10:11:58.791538861,T,KO,F,100,67.09
2025-10-14,10:11:58.791547910,T,KO,F I,52,67.09
2025-10-14,10:11:58.791590470,T,KO,F I,48,67.09
2025-10-14,10:11:58.791590470,T,KO,F I,52,67.09
2025-10-14,10:11:58.791592971,T,KO,F I,47,67.09
2025-10-14,10:11:58.792095128,T,KO,F,100,67.09
2025-10-14,10:11:58.792095128,T,KO,F I,47,67.09
2025-10-14,10:11:58.792098328,T,KO,F I,65,67.09
2025-10-14,10:11:58.792101632,T,KO,F I,60,67.09
2025-10-14,10:11:58.792101632,T,KO,F,100,67.09
2025-10-14,10:11:58.792104146,T,KO,F,100,67.09
2025-10-14,10:11:58.792137561,T,KO,F I,52,67.09
2025-10-14,10:11:58.792140259,T,KO,F,100,67.09
2025-10-14,10:11:58.792561282,T,KO,F I,91,67.1
2025-10-14,10:11:58.792585481,T,KO,F I,9,67.1
2025-10-14,10:11:58.792585481,T,KO,F I,52,67.1
2025-10-14,10:11:58.792612452,T,KO,F,200,67.1
2025-10-14,10:11:58.792615431,T,KO,F,200,67.1
2025-10-14,10:11:58.792886021,T,KO,F,100,67.1
2025-10-14,10:11:58.792889529,T,KO,F,100,67.1
2025-10-14,10:11:58.792889529,T,KO,F I,52,67.1
2025-10-14,10:11:58.792892500,T,KO,F,100,67.1
2025-10-14,10:11:58.792898133,T,KO,F,100,67.09
2025-10-14,10:11:58.792898133,T,KO,F I,52,67.09
2025-10-14,10:11:58.792898133,T,KO,F,100,67.09
2025-10-14,10:11:58.792901680,T,KO,F,200,67.09
2025-10-14,10:11:58.792901680,T,KO,F,200,67.09
2025-10-14,10:11:58.792904062,T,KO,F I,65,67.09
2025-10-14,10:11:58.792907459,T,KO,F,110,67.09
2025-10-14,10:11:58.792940339,T,KO,F I,52,67.09
2025-10-14,10:11:58.792943311,T,KO,F,100,67.09
2025-10-14,10:11:58.792946277,T,KO,F I,47,67.09
2025-10-14,10:11:58.793698101,T,KO,F I,47,67.09
2025-10-14,10:11:58.793698101,T,KO,F I,65,67.09
2025-10-14,10:11:58.793700985,T,KO,F,100,67.09
2025-10-14,10:11:58.793704459,T,KO,F I,52,67.09
2025-10-14,10:11:58.793704459,T,KO,F I,52,67.09
2025-10-14,10:11:58.793707023,T,KO,F,100,67.09
2025-10-14,10:11:58.794777526,T,KO,I,52,67.09
2025-10-14,10:11:58.794777526,T,KO,I,48,67.09
2025-10-14,10:11:58.794801899,T,KO,F I,52,67.09
2025-10-14,10:11:58.795297856,T,KO,F I,65,67.09
2025-10-14,10:11:58.795301476,T,KO,F,100,67.09
2025-10-14,10:11:58.795301476,T,KO,F,100,67.09
2025-10-14,10:11:58.795303834,T,KO,F I,80,67.09
2025-10-14,10:11:58.796771775,T,KO,F I,52,67.09
2025-10-14,10:11:58.796771775,T,KO,F,100,67.09
2025-10-14,10:11:58.796774311,T,KO,F I,42,67.09
2025-10-14,10:11:58.796894850,T,KO,F I,25,67.09
2025-10-14,10:11:58.796897626,T,KO,F I,65,67.09
2025-10-14,10:11:58.796897626,T,KO,F,100,67.09
2025-10-14,10:11:58.796936658,T,KO,F I,52,67.09
2025-10-14,10:11:58.796946107,T,KO,F I,52,67.09
2025-10-14,10:11:58.796949237,T,KO,F I,48,67.09
2025-10-14,10:11:58.796957714,T,KO,,100,67.09
2025-10-14,10:11:58.796966916,T,KO,F,100,67.09
2025-10-14,10:11:58.797655390,T,KO,F I,52,67.09
2025-10-14,10:11:58.797655390,T,KO,F,100,67.09
2025-10-14,10:11:58.797661405,T,KO,F,100,67.09
2025-10-14,10:11:58.797661405,T,KO,F,100,67.09
2025-10-14,10:11:58.797661405,T,KO,F I,3,67.09
2025-10-14,10:11:58.797685766,T,KO,F I,65,67.09
2025-10-14,10:11:58.798473420,T,KO,F I,65,67.09
2025-10-14,10:11:58.798473420,T,KO,F,100,67.09
2025-10-14,10:11:58.798476351,T,KO,F,100,67.09
2025-10-14,10:11:58.798476351,T,KO,F I,35,67.09
2025-10-14,10:11:58.798494407,T,KO,I,1,67.09
2025-10-14,10:11:58.799050758,T,KO,I,52,67.09
2025-10-14,10:11:58.799053760,T,KO,,100,67.09
2025-10-14,10:11:58.799213168,T,KO,F I,64,67.09
2025-10-14,10:11:58.799216130,T,KO,F I,25,67.09
2025-10-14,10:11:58.828265447,T,KO,F,200,67.105
2025-10-14,10:11:58.828268342,T,KO,F I,15,67.11
2025-10-14,10:11:58.828268342,T,KO,F,200,67.11
2025-10-14,10:12:02.152403693,T,KO,F I,65,67.1
2025-10-14,10:12:02.152406775,T,KO,F,100,67.1
2025-10-14,10:12:02.152410073,T,KO,F,100,67.1
2025-10-14,10:12:02.152410073,T,KO,F I,1,67.1
2025-10-14,10:12:02.152412757,T,KO,F I,2,67.1
2025-10-14,10:12:02.152461490,T,KO,I,1,67.1
2025-10-14,10:12:02.152461490,T,KO,I,65,67.1
2025-10-14,10:12:02.152514917,T,KO,F I,1,67.1
2025-10-14,10:12:02.152530324,T,KO,F I,1,67.1
2025-10-14,10:12:02.152533029,T,KO,F I,64,67.1
2025-10-14,10:12:02.152548174,T,KO,F I,1,67.1
2025-10-14,10:12:02.152599110,T,KO,I,1,67.1
2025-10-14,10:12:02.152602101,T,KO,I,64,67.1
2025-10-14,10:12:02.152605115,T,KO,I,1,67.1
2025-10-14,10:12:02.152641206,T,KO,I,64,67.1
2025-10-14,10:12:02.152644278,T,KO,I,1,67.1
2025-10-14,10:12:02.152653368,T,KO,F I,1,67.1
2025-10-14,10:12:02.152695395,T,KO,F I,1,67.1
2025-10-14,10:12:02.152716476,T,KO,F I,1,67.1
2025-10-14,10:12:02.152716476,T,KO,F I,1,67.1
2025-10-14,10:12:02.152719466,T,KO,F I,1,67.1
2025-10-14,10:12:02.152725436,T,KO,F I,1,67.1
2025-10-14,10:12:02.152749516,T,KO,F I,60,67.1
2025-10-14,10:12:02.152749516,T,KO,F I,1,67.1
2025-10-14,10:12:02.152752685,T,KO,F I,1,67.1
2025-10-14,10:12:02.152755547,T,KO,F I,1,67.1
2025-10-14,10:12:02.152764601,T,KO,F I,1,67.1
2025-10-14,10:12:02.152764601,T,KO,F I,1,67.1
2025-10-14,10:12:02.152791620,T,KO,F I,1,67.1
2025-10-14,10:12:02.152791620,T,KO,F I,1,67.1
2025-10-14,10:12:02.152794638,T,KO,F I,1,67.1
2025-10-14,10:12:02.152818681,T,KO,F I,55,67.1
2025-10-14,10:12:09.400738793,T,KO,F I,25,67.09
2025-10-14,10:12:09.400738793,T,KO,F I,43,67.09
2025-10-14,10:12:09.400738793,T,KO,F I,60,67.09
2025-10-14,10:12:09.400741748,T,KO,F I,11,67.09
2025-10-14,10:12:09.400745276,T,KO,F,200,67.09
2025-10-14,10:12:09.400745276,T,KO,F I,10,67.09
2025-10-14,10:12:09.400748435,T,KO,F,124,67.09
2025-10-14,10:12:09.400751517,T,KO,I,1,67.09
2025-10-14,10:12:09.400751517,T,KO,,100,67.09
2025-10-14,10:12:09.400756778,T,KO,F,199,67.09
2025-10-14,10:12:10.462300208,T,KO,F I,25,67.09
2025-10-14,10:12:10.462303739,T,KO,F,100,67.09
2025-10-14,10:12:10.462570768,T,KO,,100,67.09
2025-10-14,10:12:10.462973749,T,KO,I,56,67.09
2025-10-14,10:12:10.462973749,T,KO,I,44,67.09
2025-10-14,10:12:10.463013210,T,KO,,100,67.085
2025-10-14,10:12:10.463015999,T,KO,I,56,67.09
2025-10-14,10:12:10.463018884,T,KO,,100,67.09
2025-10-14,10:12:10.463018884,T,KO,I,16,67.09
2025-10-14,10:12:10.463036893,T,KO,I,9,67.09
2025-10-14,10:12:10.463039970,T,KO,I,91,67.09
2025-10-14,10:12:10.464023309,T,KO,,125,67.08
2025-10-14,10:12:10.467213887,T,KO,I,75,67.08
2025-10-14,10:12:10.467213887,T,KO,I,25,67.08
2025-10-14,10:12:10.478893729,T,KO,,100,67.08
2025-10-14,10:12:10.670645373,T,KO,I,10,67.085
2025-10-14,10:12:14.076292982,T,KO,F I,31,67.08
2025-10-14,10:12:33.202351018,T,KO,F,100,67.07
2025-10-14,10:12:33.202369107,T,KO,I,1,67.07
2025-10-14,10:12:36.987733820,T,KO,F,100,67.07
2025-10-14,10:12:36.987751910,T,KO,I,1,67.07
2025-10-14,10:12:37.753907678,T,KO,I,24,67.075
2025-10-14,10:12:40.094965805,T,KO,F I,10,67.08
2025-10-14,10:12:40.094968900,T,KO,F I,12,67.08
2025-10-14,10:12:40.094971777,T,KO,F I,27,67.08
2025-10-14,10:12:40.095038431,T,KO,F I,10,67.08
2025-10-14,10:12:40.095410805,T,KO,I,13,67.08
2025-10-14,10:12:40.188254065,T,KO,I,1,67.09
2025-10-14,10:12:40.188256979,T,KO,I,90,67.09
2025-10-14,10:12:40.371949458,T,KO,F I,13,67.1
2025-10-14,10:12:42.554953732,T,KO,F,100,67.1
2025-10-14,10:12:42.554956734,T,KO,F,100,67.1
2025-10-14,10:12:42.554968791,T,KO,I,1,67.1
2025-10-14,10:12:42.554987086,T,KO,F,299,67.1
2025-10-14,10:12:45.188115893,T,KO,I,10,67.1
2025-10-14,10:12:46.362944628,T,KO,F,100,67.105
2025-10-14,10:12:46.363846776,T,KO,F I,78,67.09
2025-10-14,10:12:46.363849788,T,KO,F,200,67.09
2025-10-14,10:12:46.363868207,T,KO,F,200,67.09
2025-10-14,10:12:46.363868207,T,KO,F I,3,67.09
2025-10-14,10:12:46.364845799,T,KO,F,100,67.08
2025-10-14,10:12:46.364851103,T,KO,F,200,67.08
2025-10-14,10:12:46.364851103,T,KO,F,100,67.08
2025-10-14,10:12:46.365617989,T,KO,I,40,67.08
2025-10-14,10:12:48.317549108,T,KO,F I,11,67.08
2025-10-14,10:12:48.317549108,T,KO,F I,22,67.08
2025-10-14,10:12:48.317760454,T,KO,I,25,67.08
2025-10-14,10:12:48.317762692,T,KO,I,59,67.08
2025-10-14,10:12:48.317765664,T,KO,,100,67.08
2025-10-14,10:12:48.317769324,T,KO,,100,67.08
2025-10-14,10:12:48.317771717,T,KO,I,60,67.08
2025-10-14,10:12:48.317771717,T,KO,,100,67.08
2025-10-14,10:12:50.427425469,T,KO,I,59,67.08
2025-10-14,10:12:50.427425469,T,KO,I,60,67.08
2025-10-14,10:12:50.427569614,T,KO,,100,67.08
2025-10-14,10:12:50.427569614,T,KO,,100,67.08
2025-10-14,10:12:50.427575669,T,KO,I,60,67.08
2025-10-14,10:12:50.427575669,T,KO,,100,67.08
2025-10-14,10:12:50.427578812,T,KO,,100,67.08
2025-10-14,10:12:50.427578812,T,KO,,200,67.08
2025-10-14,10:12:50.427624045,T,KO,F,100,67.08
2025-10-14,10:12:50.427624045,T,KO,F I,46,67.08
2025-10-14,10:12:50.427663113,T,KO,I,13,67.08
2025-10-14,10:12:50.427663113,T,KO,I,14,67.08
2025-10-14,10:12:50.427665899,T,KO,,100,67.08
2025-10-14,10:12:50.427846953,T,KO,F I,59,67.08
2025-10-14,10:12:50.427846953,T,KO,F I,74,67.08
2025-10-14,10:12:50.427852231,T,KO,F,100,67.08
2025-10-14,10:12:50.436552496,T,KO,F I,59,67.08
2025-10-14,10:12:50.436555018,T,KO,F I,20,67.08
2025-10-14,10:12:50.437511380,T,KO,F I,59,67.09
2025-10-14,10:12:50.437518879,T,KO,F,100,67.085
2025-10-14,10:12:50.437524252,T,KO,F I,59,67.08
2025-10-14,10:12:50.437524252,T,KO,F I,49,67.08
2025-10-14,10:12:50.437524252,T,KO,F,108,67.08
2025-10-14,10:12:50.437529308,T,KO,F,100,67.08
2025-10-14,10:12:50.437529308,T,KO,F,121,67.08
2025-10-14,10:12:50.437529308,T,KO,F,100,67.08
2025-10-14,10:12:50.437532511,T,KO,F,100,67.08
2025-10-14,10:12:50.437535417,T,KO,F I,65,67.08
2025-10-14,10:12:50.437563003,T,KO,I,1,67.085
2025-10-14,10:12:50.437754910,T,KO,I,51,67.08
2025-10-14,10:12:50.438374503,T,KO,F,149,67.085
2025-10-14,10:12:50.438374503,T,KO,F I,78,67.08
2025-10-14,10:12:50.438377746,T,KO,F I,7,67.08
2025-10-14,10:12:50.438377746,T,KO,F,100,67.08
2025-10-14,10:12:50.438380343,T,KO,F I,51,67.08
2025-10-14,10:12:50.440010929,T,KO,F I,73,67.08
2025-10-14,10:12:50.440010929,T,KO,F I,48,67.08
2025-10-14,10:12:50.440013361,T,KO,F,100,67.08
2025-10-14,10:12:50.440831636,T,KO,F I,59,67.08
2025-10-14,10:12:50.440843741,T,KO,I,59,67.08
2025-10-14,10:12:50.440846178,T,KO,I,59,67.08
2025-10-14,10:12:50.440849237,T,KO,,100,67.08
2025-10-14,10:12:50.441625835,T,KO,F I,41,67.08
2025-10-14,10:12:50.441628152,T,KO,F I,59,67.08
2025-10-14,10:12:50.441631093,T,KO,F,100,67.08
2025-10-14,10:12:50.441634073,T,KO,F I,59,67.08
2025-10-14,10:12:50.441640152,T,KO,F I,64,67.08
2025-10-14,10:12:50.441640152,T,KO,F,100,67.08
2025-10-14,10:12:50.441929054,T,KO,,100,67.08
2025-10-14,10:12:50.441929054,T,KO,I,25,67.08
2025-10-14,10:12:50.441931819,T,KO,,100,67.085
2025-10-14,10:12:50.442497135,T,KO,F I,73,67.08
2025-10-14,10:12:50.442500187,T,KO,F,100,67.08
2025-10-14,10:12:50.442504240,T,KO,F I,73,67.08
2025-10-14,10:12:50.442504240,T,KO,F I,77,67.08
2025-10-14,10:12:50.442506687,T,KO,F,100,67.08
2025-10-14,10:12:50.443309456,T,KO,F I,73,67.08
2025-10-14,10:12:50.443309456,T,KO,F,100,67.08
2025-10-14,10:12:50.443312056,T,KO,F,100,67.08
2025-10-14,10:12:50.444037332,T,KO,F,100,67.08
2025-10-14,10:12:50.444040263,T,KO,F I,59,67.08
2025-10-14,10:12:50.444043066,T,KO,F,100,67.08
2025-10-14,10:12:50.444043066,T,KO,F I,59,67.08
2025-10-14,10:12:50.444045820,T,KO,F I,59,67.08
2025-10-14,10:12:50.444918065,T,KO,F I,59,67.08
2025-10-14,10:12:50.444920995,T,KO,F I,41,67.08
2025-10-14,10:12:50.444920995,T,KO,F I,33,67.08
2025-10-14,10:12:50.444924245,T,KO,F I,59,67.08
2025-10-14,10:12:50.444924245,T,KO,F,100,67.08
2025-10-14,10:12:50.444927003,T,KO,F I,8,67.08
2025-10-14,10:12:50.445663765,T,KO,F I,59,67.09
2025-10-14,10:12:50.445663765,T,KO,F,100,67.09
2025-10-14,10:12:50.445666832,T,KO,F,200,67.09
2025-10-14,10:12:50.445669682,T,KO,F,200,67.09
2025-10-14,10:12:50.445697676,T,KO,F,100,67.09
2025-10-14,10:12:50.445700680,T,KO,F,100,67.09
2025-10-14,10:12:50.445735862,T,KO,,100,67.09
2025-10-14,10:12:50.445792962,T,KO,F,200,67.09
2025-10-14,10:12:50.445907301,T,KO,F,200,67.09
2025-10-14,10:12:53.971886449,T,KO,F I,72,67.1
2025-10-14,10:12:53.971890042,T,KO,F,100,67.1
2025-10-14,10:12:53.971892451,T,KO,F I,60,67.1
2025-10-14,10:12:53.971895657,T,KO,F I,40,67.1
2025-10-14,10:12:53.971907476,T,KO,I,1,67.1
2025-10-14,10:12:53.971916591,T,KO,F I,40,67.1
2025-10-14,10:12:53.971925759,T,KO,F I,59,67.1
2025-10-14,10:12:53.971952601,T,KO,F I,72,67.1
2025-10-14,10:12:54.923554200,T,KO,I,11,67.09
2025-10-14,10:12:55.728015251,T,KO,I,26,67.095
2025-10-14,10:12:59.465864165,T,KO,F I,7,67.09
2025-10-14,10:12:59.465864165,T,KO,F,100,67.09
2025-10-14,10:12:59.466451119,T,KO,I,57,67.09
2025-10-14,10:12:59.466453994,T,KO,,100,67.09
2025-10-14,10:12:59.466453994,T,KO,I,27,67.09
2025-10-14,10:12:59.466477736,T,KO,I,73,67.09
2025-10-14,10:12:59.466480951,T,KO,I,25,67.09
2025-10-14,10:12:59.466480951,T,KO,I,2,67.09
2025-10-14,10:12:59.466483683,T,KO,I,1,67.09
2025-10-14,10:12:59.466528649,T,KO,I,67,67.09
2025-10-14,10:12:59.466838390,T,KO,F,200,67.09
2025-10-14,10:13:00.019633029,T,KO,I,10,67.095
2025-10-14,10:13:06.311497976,T,KO,,100,67.095
2025-10-14,10:13:06.590415282,T,KO,F I,3,67.09
2025-10-14,10:13:06.590415282,T,KO,F I,57,67.09
2025-10-14,10:13:06.590418697,T,KO,F I,50,67.09
2025-10-14,10:13:06.590418697,T,KO,F,200,67.09
2025-10-14,10:13:06.590422277,T,KO,F,100,67.09
2025-10-14,10:13:06.590422277,T,KO,F I,2,67.09
2025-10-14,10:13:08.214634937,T,KO,,200,67.075
2025-10-14,10:13:08.214747048,T,KO,,100,67.07
2025-10-14,10:13:08.214770657,T,KO,I,1,67.07
2025-10-14,10:13:08.214791317,T,KO,I,99,67.07
2025-10-14,10:13:18.843898410,T,KO,F,107,67.07
2025-10-14,10:13:18.843919571,T,KO,I,93,67.07
2025-10-14,10:13:18.843919571,T,KO,I,7,67.07
2025-10-14,10:13:18.843925474,T,KO,I,1,67.07
2025-10-14,10:13:18.843925474,T,KO,I,1,67.07
2025-10-14,10:13:20.175726160,T,KO,F I,6,67.07
2025-10-14,10:13:20.175728746,T,KO,F,200,67.07
2025-10-14,10:13:20.644196333,T,KO,F I,17,67.07
2025-10-14,10:13:20.644262560,T,KO,F I,82,67.07
2025-10-14,10:13:25.638729300,T,KO,F I,40,67.07
2025-10-14,10:13:25.638732303,T,KO,F I,30,67.07
2025-10-14,10:13:26.253318472,T,KO,,200,67.07
2025-10-14,10:13:26.253321175,T,KO,I,9,67.07
2025-10-14,10:13:26.254391629,T,KO,,100,67.065
2025-10-14,10:13:34.628879470,T,KO,F,100,67.06
2025-10-14,10:13:34.628881928,T,KO,F I,20,67.06
2025-10-14,10:13:34.628881928,T,KO,F,200,67.06
2025-10-14,10:13:34.628885235,T,KO,F I,1,67.06
2025-10-14,10:13:34.628885235,T,KO,F,200,67.06
2025-10-14,10:13:34.630518179,T,KO,F I,20,67.05
2025-10-14,10:13:34.630518179,T,KO,F,100,67.05
2025-10-14,10:13:37.621288253,T,KO,,100,67.045
2025-10-14,10:13:38.498279022,T,KO,F I,32,67.05
2025-10-14,10:13:38.498282067,T,KO,F,200,67.05
2025-10-14,10:13:44.714703245,T,KO,I,24,67.055
2025-10-14,10:13:58.222648405,T,KO,F I,10,67.06
2025-10-14,10:13:58.222652028,T,KO,F I,28,67.06
2025-10-14,10:13:58.222660416,T,KO,I,75,67.06
2025-10-14,10:13:58.876552851,T,KO,F I,24,67.06
2025-10-14,10:14:04.194217395,T,KO,,100,67.065
2025-10-14,10:14:04.194304597,T,KO,F I,25,67.06
2025-10-14,10:14:04.194310570,T,KO,F I,2,67.06
2025-10-14,10:14:04.194590853,T,KO,I,25,67.06
2025-10-14,10:14:04.194593244,T,KO,I,62,67.06
2025-10-14,10:14:04.194596984,T,KO,,100,67.06
2025-10-14,10:14:04.194596984,T,KO,I,56,67.06
2025-10-14,10:14:04.327633161,T,KO,I,10,67.07
2025-10-14,10:14:04.328989408,T,KO,I,1,67.075
2025-10-14,10:14:13.347225892,T,KO,F I,41,67.08
2025-10-14,10:14:13.347228962,T,KO,F I,10,67.08
2025-10-14,10:14:13.371881603,T,KO,,100,67.085
2025-10-14,10:14:30.766923480,T,KO,F I,13,67.09
2025-10-14,10:14:33.150478702,T,KO,F I,12,67.1
2025-10-14,10:14:36.238572874,T,KO,F,100,67.11
2025-10-14,10:14:36.238587993,T,KO,I,1,67.11
2025-10-14,10:14:36.239041955,T,KO,F I,66,67.11
2025-10-14,10:14:36.239044988,T,KO,F I,1,67.11
2025-10-14,10:14:36.664068425,T,KO,,100,67.115
2025-10-14,10:14:38.926374781,T,KO,F,100,67.11
2025-10-14,10:14:38.926377812,T,KO,F I,56,67.11
2025-10-14,10:14:38.926377812,T,KO,F I,32,67.11
