DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-03,9:31:44.058454254,T,91.71,100,91.92,100,TGT
2025-11-03,9:31:44.058664682,T,91.75,100,91.92,100,TGT
2025-11-03,9:31:44.059451679,T,91.75,100,91.94,100,TGT
2025-11-03,9:31:44.059471659,T,91.77,100,91.94,100,TGT
2025-11-03,9:31:44.059912659,T,91.77,100,92.06,200,TGT
2025-11-03,9:31:44.060128224,T,91.75,100,92.06,200,TGT
2025-11-03,9:31:44.060168256,T,91.89,100,92.06,200,TGT
2025-11-03,9:31:44.065009808,T,91.9,100,92.06,200,TGT
2025-11-03,9:31:44.065957098,T,91.9,100,92.06,300,TGT
2025-11-03,9:31:44.066022199,T,91.9,100,92.06,200,TGT
2025-11-03,9:31:44.066052377,T,91.77,100,92.06,200,TGT
2025-11-03,9:31:44.066192666,T,91.75,100,92.06,200,TGT
2025-11-03,9:31:44.221758310,T,91.75,100,92.04,100,TGT
2025-11-03,9:31:44.315807281,T,91.78,100,92.04,100,TGT
2025-11-03,9:31:44.346039361,T,91.75,100,92.04,100,TGT
2025-11-03,9:31:44.634646963,T,91.75,100,92.04,200,TGT
2025-11-03,9:31:45.036584555,T,91.71,100,92.04,200,TGT
2025-11-03,9:31:45.037050657,T,91.75,100,92.04,200,TGT
2025-11-03,9:31:45.069252379,T,91.71,100,92.04,200,TGT
2025-11-03,9:31:45.069257391,T,91.75,100,92.04,200,TGT
2025-11-03,9:31:45.114886078,T,91.71,100,92.04,200,TGT
2025-11-03,9:31:45.121717444,T,91.75,100,92.04,200,TGT
2025-11-03,9:31:45.142186132,T,91.71,100,92.04,200,TGT
2025-11-03,9:31:45.142191159,T,91.75,100,92.04,200,TGT
2025-11-03,9:31:47.611459014,T,91.71,100,92.04,200,TGT
2025-11-03,9:31:48.432119218,T,91.75,100,92.04,200,TGT
2025-11-03,9:31:48.432540204,T,91.75,100,92.04,100,TGT
2025-11-03,9:31:48.498492320,T,91.71,100,92.04,100,TGT
2025-11-03,9:31:48.498502300,T,91.75,100,92.04,100,TGT
2025-11-03,9:32:01.085790943,T,91.75,100,92.19,200,TGT
2025-11-03,9:32:01.085871098,T,91.71,100,92.19,200,TGT
2025-11-03,9:32:07.666995263,T,91.71,200,92.19,200,TGT
2025-11-03,9:32:07.666995263,T,91.75,100,92.19,200,TGT
2025-11-03,9:32:07.666995263,T,91.89,100,92.19,200,TGT
2025-11-03,9:32:07.667250775,T,91.89,200,92.19,200,TGT
2025-11-03,9:32:07.667812183,T,91.99,100,92.19,200,TGT
2025-11-03,9:32:07.668293278,T,91.99,100,92.19,400,TGT
2025-11-03,9:32:07.668769455,T,91.89,200,92.19,400,TGT
2025-11-03,9:32:07.668784548,T,91.89,100,92.19,400,TGT
2025-11-03,9:32:07.668839525,T,91.98,100,92.19,400,TGT
2025-11-03,9:32:07.668864687,T,91.9,100,92.19,400,TGT
2025-11-03,9:32:07.668884682,T,91.92,100,92.19,400,TGT
2025-11-03,9:32:07.669180770,T,91.92,100,92.19,200,TGT
2025-11-03,9:32:07.669185423,T,91.92,100,92.19,100,TGT
2025-11-03,9:32:07.669205461,T,91.92,100,92.57,100,TGT
2025-11-03,9:32:07.669215531,T,92.03,100,92.57,100,TGT
2025-11-03,9:32:07.669225545,T,92.11,100,92.57,100,TGT
2025-11-03,9:32:07.669345735,T,92.11,100,92.54,100,TGT
2025-11-03,9:32:07.669541301,T,92.11,100,92.26,100,TGT
2025-11-03,9:32:07.669621491,T,92.11,100,92.26,200,TGT
2025-11-03,9:32:07.669646555,T,92.11,100,92.19,100,TGT
2025-11-03,9:32:07.670167787,T,92.11,100,92.57,100,TGT
2025-11-03,9:32:07.670242935,T,92.11,100,92.54,100,TGT
2025-11-03,9:32:07.670252896,T,92.11,100,92.47,100,TGT
2025-11-03,9:32:07.670252896,T,92.11,100,92.28,100,TGT
2025-11-03,9:32:07.670283024,T,92.11,100,92.26,100,TGT
2025-11-03,9:32:07.670288046,T,92.11,100,92.28,200,TGT
2025-11-03,9:32:07.670418368,T,92.11,100,92.19,300,TGT
2025-11-03,9:32:07.670423338,T,92.11,100,92.19,500,TGT
2025-11-03,9:32:07.670523623,T,92.11,100,92.19,800,TGT
2025-11-03,9:32:07.670533635,T,92.11,100,92.19,900,TGT
2025-11-03,9:32:07.670593742,T,92.0,100,92.19,900,TGT
2025-11-03,9:32:07.670613806,T,91.9,100,92.19,900,TGT
2025-11-03,9:32:07.670638871,T,91.9,100,92.15,900,TGT
2025-11-03,9:32:07.670663894,T,91.9,100,92.15,1000,TGT
2025-11-03,9:32:07.670673971,T,91.9,100,92.15,900,TGT
2025-11-03,9:32:07.670744461,T,91.9,100,92.15,400,TGT
2025-11-03,9:32:07.670744461,T,91.9,100,92.28,100,TGT
2025-11-03,9:32:07.670749367,T,92.0,100,92.28,100,TGT
2025-11-03,9:32:07.670749367,T,92.0,100,92.15,800,TGT
2025-11-03,9:32:07.670759117,T,92.08,100,92.15,800,TGT
2025-11-03,9:32:07.670764151,T,92.08,100,92.15,1100,TGT
2025-11-03,9:32:07.670779234,T,92.08,100,92.15,300,TGT
2025-11-03,9:32:07.670789223,T,92.08,100,92.28,100,TGT
2025-11-03,9:32:07.670824307,T,92.0,100,92.28,100,TGT
2025-11-03,9:32:07.670849335,T,91.9,100,92.28,100,TGT
2025-11-03,9:32:07.671009729,T,92.0,100,92.28,100,TGT
2025-11-03,9:32:07.671064958,T,92.11,100,92.28,100,TGT
2025-11-03,9:32:07.671084961,T,92.11,200,92.28,100,TGT
2025-11-03,9:32:07.671099913,T,92.11,300,92.28,100,TGT
2025-11-03,9:32:07.671646380,T,92.12,100,92.28,100,TGT
2025-11-03,9:32:07.671651315,T,92.15,100,92.28,100,TGT
2025-11-03,9:32:07.671651315,T,92.15,200,92.28,100,TGT
2025-11-03,9:32:07.671681350,T,92.15,100,92.28,100,TGT
2025-11-03,9:32:07.671731433,T,92.15,200,92.28,100,TGT
2025-11-03,9:32:07.672252821,T,92.16,100,92.28,100,TGT
2025-11-03,9:32:07.672258045,T,92.2,100,92.28,100,TGT
2025-11-03,9:32:07.672322851,T,92.2,200,92.28,100,TGT
2025-11-03,9:32:07.672633667,T,92.2,100,92.28,100,TGT
2025-11-03,9:32:07.672633667,T,92.2,200,92.28,100,TGT
2025-11-03,9:32:07.673495741,T,92.2,100,92.28,100,TGT
2025-11-03,9:32:07.673576311,T,92.2,200,92.28,100,TGT
2025-11-03,9:32:07.673576311,T,92.2,100,92.28,100,TGT
2025-11-03,9:32:07.673580882,T,92.2,200,92.28,100,TGT
2025-11-03,9:32:07.673580882,T,92.21,100,92.28,100,TGT
2025-11-03,9:32:07.673585836,T,92.21,200,92.28,100,TGT
2025-11-03,9:32:07.673595933,T,92.21,300,92.28,100,TGT
2025-11-03,9:32:07.675525552,T,92.21,200,92.28,100,TGT
2025-11-03,9:32:07.680321962,T,92.21,200,92.46,100,TGT
2025-11-03,9:32:07.680963754,T,92.21,100,92.46,100,TGT
2025-11-03,9:32:07.680968770,T,92.0,100,92.46,100,TGT
2025-11-03,9:32:07.683980615,T,91.9,100,92.46,100,TGT
2025-11-03,9:32:07.684000761,T,91.91,100,92.46,100,TGT
2025-11-03,9:32:07.684030729,T,91.92,100,92.46,100,TGT
2025-11-03,9:32:07.684060795,T,92.0,100,92.46,100,TGT
2025-11-03,9:32:07.684080860,T,92.0,100,92.54,100,TGT
2025-11-03,9:32:07.691493513,T,91.9,100,92.54,100,TGT
2025-11-03,9:32:07.691513579,T,91.92,100,92.54,100,TGT
2025-11-03,9:32:07.694054723,T,91.93,100,92.54,100,TGT
2025-11-03,9:32:07.717340167,T,92.11,100,92.54,100,TGT
2025-11-03,9:32:07.717811311,T,92.0,100,92.54,100,TGT
2025-11-03,9:32:07.725469548,T,92.0,100,92.43,200,TGT
2025-11-03,9:32:07.753546432,T,92.11,100,92.43,200,TGT
2025-11-03,9:32:07.879185770,T,91.78,300,92.43,200,TGT
2025-11-03,9:32:08.656091661,T,91.85,100,92.43,200,TGT
2025-11-03,9:32:08.656156923,T,91.91,100,92.43,200,TGT
2025-11-03,9:32:08.656302168,T,91.95,100,92.43,200,TGT
2025-11-03,9:32:08.656307196,T,92.16,100,92.43,200,TGT
2025-11-03,9:32:08.656327295,T,92.08,100,92.43,200,TGT
2025-11-03,9:32:08.663338954,T,91.91,100,92.43,200,TGT
2025-11-03,9:32:08.663389176,T,92.16,100,92.43,200,TGT
2025-11-03,9:32:08.856448992,T,91.78,300,92.43,200,TGT
2025-11-03,9:32:11.107361673,T,91.85,100,92.43,200,TGT
2025-11-03,9:32:12.970600785,T,91.8,100,92.43,200,TGT
2025-11-03,9:32:16.143535027,T,91.89,200,92.43,200,TGT
2025-11-03,9:32:16.277824925,T,91.89,300,92.43,200,TGT
2025-11-03,9:32:16.278957614,T,91.89,200,92.43,200,TGT
2025-11-03,9:32:23.285580538,T,91.89,200,92.37,100,TGT
2025-11-03,9:32:23.285595646,T,91.89,200,92.29,100,TGT
2025-11-03,9:32:23.285630630,T,91.89,200,92.29,200,TGT
2025-11-03,9:32:23.285806142,T,91.89,200,92.29,300,TGT
2025-11-03,9:32:23.285936390,T,91.89,200,92.29,200,TGT
2025-11-03,9:32:23.297393661,T,91.89,200,92.28,100,TGT
2025-11-03,9:32:23.297413747,T,91.89,200,92.28,200,TGT
2025-11-03,9:32:23.297418837,T,91.89,200,92.22,100,TGT
2025-11-03,9:32:24.500555137,T,91.85,100,92.22,100,TGT
2025-11-03,9:32:24.500580197,T,91.81,100,92.22,100,TGT
2025-11-03,9:32:25.762206029,T,91.95,100,92.22,100,TGT
2025-11-03,9:32:25.762526803,T,91.81,100,92.22,100,TGT
2025-11-03,9:32:25.772706093,T,91.95,100,92.22,100,TGT
2025-11-03,9:32:25.773823739,T,91.81,100,92.22,100,TGT
2025-11-03,9:32:25.782769982,T,91.95,100,92.22,100,TGT
2025-11-03,9:32:26.105398618,T,91.81,100,92.22,100,TGT
2025-11-03,9:32:35.679157726,T,91.81,100,92.2,100,TGT
2025-11-03,9:32:35.679182773,T,91.8,100,92.2,100,TGT
2025-11-03,9:32:35.679182773,T,91.8,100,92.09,100,TGT
2025-11-03,9:32:35.679187743,T,91.8,100,92.09,200,TGT
2025-11-03,9:32:35.679523558,T,91.8,100,92.06,100,TGT
2025-11-03,9:32:35.679618783,T,91.8,100,92.09,200,TGT
2025-11-03,9:32:35.679744071,T,91.8,100,92.09,100,TGT
2025-11-03,9:32:35.679844319,T,91.8,100,92.06,100,TGT
2025-11-03,9:32:35.680230270,T,91.8,100,92.09,100,TGT
2025-11-03,9:32:35.680250382,T,91.8,100,92.2,200,TGT
2025-11-03,9:32:35.680961955,T,91.8,100,92.2,300,TGT
2025-11-03,9:32:35.681413076,T,91.81,100,92.2,300,TGT
2025-11-03,9:32:35.681448187,T,91.8,100,92.2,300,TGT
2025-11-03,9:32:35.681483283,T,91.8,100,92.17,100,TGT
2025-11-03,9:32:35.681513297,T,91.8,100,92.15,100,TGT
2025-11-03,9:32:35.695050589,T,91.8,100,92.14,100,TGT
2025-11-03,9:32:35.695085588,T,91.8,100,92.14,200,TGT
2025-11-03,9:32:35.695576918,T,91.8,100,92.14,100,TGT
2025-11-03,9:32:35.695601895,T,91.8,100,92.15,100,TGT
2025-11-03,9:32:35.696042982,T,91.8,100,92.14,100,TGT
2025-11-03,9:32:35.696128089,T,91.81,100,92.14,100,TGT
2025-11-03,9:32:35.696423868,T,91.81,100,92.15,100,TGT
2025-11-03,9:32:35.697756988,T,91.8,100,92.15,100,TGT
2025-11-03,9:32:35.730314564,T,91.8,100,92.14,100,TGT
2025-11-03,9:32:35.730344612,T,91.8,100,92.14,200,TGT
2025-11-03,9:32:35.731266832,T,91.8,100,92.14,100,TGT
2025-11-03,9:32:35.731296852,T,91.8,100,92.15,100,TGT
2025-11-03,9:32:35.731542457,T,91.81,100,92.15,100,TGT
2025-11-03,9:32:35.843389030,T,91.8,100,92.15,100,TGT
2025-11-03,9:32:37.429021674,T,91.81,100,92.15,100,TGT
2025-11-03,9:32:37.442283281,T,91.8,100,92.15,100,TGT
2025-11-03,9:32:37.787646117,T,91.81,100,92.15,100,TGT
2025-11-03,9:32:37.963189402,T,91.8,100,92.15,100,TGT
2025-11-03,9:32:39.162150781,T,91.81,100,92.15,100,TGT
2025-11-03,9:32:39.162155780,T,91.85,100,92.15,100,TGT
2025-11-03,9:32:39.162857420,T,91.81,100,92.15,100,TGT
2025-11-03,9:32:39.162857420,T,91.8,100,92.15,100,TGT
2025-11-03,9:32:39.163569083,T,91.81,100,92.15,100,TGT
2025-11-03,9:32:39.163884897,T,91.8,100,92.15,100,TGT
2025-11-03,9:32:41.525701780,T,91.8,100,92.14,100,TGT
2025-11-03,9:32:45.025224130,T,91.8,100,92.14,200,TGT
2025-11-03,9:32:45.026612402,T,91.8,100,92.13,100,TGT
2025-11-03,9:32:45.066001225,T,91.8,100,92.13,200,TGT
2025-11-03,9:32:45.230698654,T,91.8,100,92.1,1000,TGT
2025-11-03,9:32:45.235189630,T,91.81,100,92.1,1000,TGT
2025-11-03,9:32:45.235194365,T,91.85,100,92.1,1000,TGT
2025-11-03,9:32:45.235745691,T,91.81,100,92.1,1000,TGT
2025-11-03,9:32:45.235745691,T,91.8,100,92.1,1000,TGT
2025-11-03,9:32:45.235906313,T,91.81,100,92.1,1000,TGT
2025-11-03,9:32:45.235911117,T,91.85,100,92.1,1000,TGT
2025-11-03,9:32:45.236106605,T,91.81,100,92.1,1000,TGT
2025-11-03,9:32:45.236116567,T,91.8,100,92.1,1000,TGT
2025-11-03,9:32:45.236527565,T,91.81,100,92.1,1000,TGT
2025-11-03,9:32:45.236582725,T,91.8,100,92.1,1000,TGT
2025-11-03,9:32:45.238041195,T,91.81,100,92.1,1000,TGT
2025-11-03,9:32:45.240943117,T,91.8,100,92.1,1000,TGT
2025-11-03,9:32:45.245960055,T,91.81,100,92.1,1000,TGT
2025-11-03,9:32:45.245960055,T,91.85,100,92.1,1000,TGT
2025-11-03,9:32:45.963655028,T,91.81,100,92.1,1000,TGT
2025-11-03,9:32:45.963655028,T,91.8,100,92.1,1000,TGT
2025-11-03,9:32:46.007238825,T,91.81,100,92.1,1000,TGT
2025-11-03,9:32:46.065718146,T,91.8,100,92.1,1000,TGT
2025-11-03,9:32:46.427164344,T,91.81,100,92.1,1000,TGT
2025-11-03,9:32:46.695573767,T,91.8,100,92.1,1000,TGT
2025-11-03,9:32:46.970614038,T,91.8,100,92.09,100,TGT
2025-11-03,9:32:46.970664183,T,91.8,100,92.1,1000,TGT
2025-11-03,9:32:46.970779417,T,91.8,100,92.09,100,TGT
2025-11-03,9:32:47.410446839,T,91.81,100,92.09,100,TGT
2025-11-03,9:32:47.833184007,T,91.81,100,92.1,1000,TGT
2025-11-03,9:32:49.562894864,T,91.9,100,92.1,1000,TGT
2025-11-03,9:32:52.893735507,T,91.9,100,92.1,1200,TGT
2025-11-03,9:32:52.895459551,T,91.9,100,92.09,100,TGT
2025-11-03,9:32:53.213943702,T,91.9,100,92.08,200,TGT
2025-11-03,9:32:53.213983524,T,91.9,100,92.08,300,TGT
2025-11-03,9:32:54.041215017,T,91.9,100,92.08,100,TGT
2025-11-03,9:32:54.041219316,T,91.9,100,92.09,100,TGT
2025-11-03,9:32:54.041229332,T,91.94,100,92.09,100,TGT
2025-11-03,9:32:54.041239327,T,92.02,100,92.09,100,TGT
2025-11-03,9:32:54.041239327,T,92.04,100,92.09,100,TGT
2025-11-03,9:32:54.041269476,T,92.04,100,92.1,1000,TGT
2025-11-03,9:32:54.042031260,T,92.04,100,92.33,200,TGT
2025-11-03,9:32:54.042497370,T,92.02,100,92.33,200,TGT
2025-11-03,9:32:54.043229062,T,92.02,100,92.13,100,TGT
2025-11-03,9:32:54.043234080,T,92.02,100,92.33,200,TGT
2025-11-03,9:32:54.043479656,T,92.02,100,92.13,100,TGT
2025-11-03,9:32:54.043785635,T,92.02,100,92.33,200,TGT
2025-11-03,9:32:54.043810476,T,92.02,200,92.33,200,TGT
2025-11-03,9:32:54.043810476,T,92.04,100,92.33,200,TGT
2025-11-03,9:32:54.043860589,T,92.02,200,92.33,200,TGT
2025-11-03,9:32:54.044281629,T,92.02,100,92.33,200,TGT
2025-11-03,9:32:54.044502158,T,92.02,100,92.45,100,TGT
2025-11-03,9:32:54.044507145,T,92.02,100,92.42,200,TGT
2025-11-03,9:32:54.072022659,T,92.02,100,92.42,300,TGT
2025-11-03,9:32:54.094631598,T,91.94,200,92.42,300,TGT
2025-11-03,9:32:54.141282701,T,91.94,100,92.42,300,TGT
2025-11-03,9:32:54.547996678,T,91.94,100,92.42,200,TGT
2025-11-03,9:32:54.566380333,T,91.94,100,92.3,100,TGT
2025-11-03,9:32:55.986784361,T,91.94,100,92.42,200,TGT
2025-11-03,9:32:58.718061930,T,92.02,100,92.42,200,TGT
2025-11-03,9:33:12.749726203,T,92.02,100,92.2,100,TGT
2025-11-03,9:33:12.765167995,T,92.02,100,92.42,200,TGT
2025-11-03,9:33:17.897576263,T,92.02,100,92.42,300,TGT
2025-11-03,9:33:17.897576263,T,92.02,100,92.19,100,TGT
2025-11-03,9:33:17.897610716,T,92.02,100,92.13,100,TGT
2025-11-03,9:33:17.897630763,T,92.0,100,92.13,100,TGT
2025-11-03,9:33:17.897650847,T,91.86,200,92.13,100,TGT
2025-11-03,9:33:17.897665958,T,91.86,200,92.06,100,TGT
2025-11-03,9:33:17.897685892,T,91.86,200,92.07,100,TGT
2025-11-03,9:33:17.897690894,T,91.86,200,92.11,100,TGT
2025-11-03,9:33:17.897705930,T,91.86,200,92.12,100,TGT
2025-11-03,9:33:17.897711039,T,91.86,200,92.13,100,TGT
2025-11-03,9:33:17.897731279,T,91.86,200,92.12,100,TGT
2025-11-03,9:33:17.897736057,T,91.86,300,92.12,100,TGT
2025-11-03,9:33:17.897741031,T,91.86,300,92.13,100,TGT
2025-11-03,9:33:17.897746293,T,91.9,100,92.13,100,TGT
2025-11-03,9:33:17.897751179,T,91.9,100,92.11,100,TGT
2025-11-03,9:33:17.897766111,T,91.9,100,92.12,100,TGT
2025-11-03,9:33:17.897766111,T,91.9,100,92.13,100,TGT
2025-11-03,9:33:17.897771097,T,91.9,100,92.12,100,TGT
2025-11-03,9:33:17.897781329,T,91.9,100,92.13,100,TGT
2025-11-03,9:33:17.897786873,T,91.91,100,92.13,100,TGT
2025-11-03,9:33:17.897791149,T,91.93,100,92.13,100,TGT
2025-11-03,9:33:17.897796517,T,91.94,100,92.13,100,TGT
2025-11-03,9:33:17.897801281,T,91.91,100,92.13,100,TGT
2025-11-03,9:33:17.897961551,T,91.96,100,92.13,100,TGT
2025-11-03,9:33:17.898056810,T,91.96,100,92.19,100,TGT
2025-11-03,9:33:17.898688355,T,91.96,100,92.19,200,TGT
2025-11-03,9:33:17.898693353,T,91.96,100,92.19,100,TGT
2025-11-03,9:33:17.907549457,T,91.9,100,92.19,100,TGT
2025-11-03,9:33:17.907740155,T,91.86,300,92.19,100,TGT
2025-11-03,9:33:17.907744957,T,91.86,200,92.19,100,TGT
2025-11-03,9:33:17.973321143,T,91.86,200,92.19,200,TGT
2025-11-03,9:33:22.064974261,T,91.86,200,92.19,100,TGT
2025-11-03,9:33:22.066823659,T,91.86,200,92.4,100,TGT
2025-11-03,9:33:22.066858804,T,91.86,200,92.33,100,TGT
2025-11-03,9:33:22.067049276,T,91.86,200,92.32,100,TGT
2025-11-03,9:33:22.068136763,T,91.86,200,92.31,100,TGT
2025-11-03,9:33:22.068186879,T,91.86,200,92.3,100,TGT
2025-11-03,9:33:22.068242099,T,91.86,200,92.29,100,TGT
2025-11-03,9:33:22.068272170,T,91.86,200,92.28,100,TGT
2025-11-03,9:33:22.480654573,T,91.86,200,92.29,100,TGT
2025-11-03,9:33:22.484949788,T,91.86,200,92.4,100,TGT
2025-11-03,9:33:22.484974817,T,91.86,200,92.42,300,TGT
2025-11-03,9:33:22.485019911,T,91.86,200,92.42,200,TGT
2025-11-03,9:33:22.790257123,T,91.86,200,92.42,300,TGT
2025-11-03,9:33:22.790262096,T,91.86,200,92.4,100,TGT
2025-11-03,9:33:22.790277193,T,91.86,200,92.42,300,TGT
2025-11-03,9:33:22.790322308,T,91.86,200,92.42,200,TGT
2025-11-03,9:33:22.793204137,T,91.85,100,92.42,200,TGT
2025-11-03,9:33:22.793224568,T,91.82,600,92.42,200,TGT
2025-11-03,9:33:27.463901809,T,91.82,600,92.48,100,TGT
2025-11-03,9:33:27.463906862,T,91.82,600,92.32,200,TGT
2025-11-03,9:33:28.955565559,T,91.85,100,92.32,200,TGT
2025-11-03,9:33:28.955590641,T,91.9,100,92.32,200,TGT
2025-11-03,9:33:28.955595662,T,91.92,100,92.32,200,TGT
2025-11-03,9:33:28.955630762,T,91.95,100,92.32,200,TGT
2025-11-03,9:33:28.955630762,T,91.92,100,92.32,200,TGT
2025-11-03,9:33:28.955841222,T,91.92,200,92.32,200,TGT
2025-11-03,9:33:28.956041698,T,91.92,100,92.32,200,TGT
2025-11-03,9:33:28.956723592,T,91.92,100,92.06,200,TGT
2025-11-03,9:33:28.957901111,T,91.92,200,92.06,200,TGT
2025-11-03,9:33:28.958026491,T,91.92,200,91.99,200,TGT
2025-11-03,9:33:28.958051541,T,91.92,200,91.99,100,TGT
2025-11-03,9:33:28.958051541,T,91.92,200,92.32,200,TGT
2025-11-03,9:33:28.958076573,T,91.97,100,92.32,200,TGT
2025-11-03,9:33:28.958081594,T,91.99,100,92.32,200,TGT
2025-11-03,9:33:28.963093548,T,91.99,200,92.32,200,TGT
2025-11-03,9:33:29.257023802,T,91.99,100,92.32,200,TGT
2025-11-03,9:33:29.463721256,T,91.99,100,92.11,100,TGT
2025-11-03,9:33:32.143295432,T,91.99,100,92.32,200,TGT
2025-11-03,9:33:32.175898134,T,91.99,100,92.1,100,TGT
2025-11-03,9:33:32.803829007,T,91.96,100,92.1,100,TGT
2025-11-03,9:33:33.915918560,T,91.92,100,92.1,100,TGT
2025-11-03,9:33:35.081450339,T,91.92,100,92.32,200,TGT
2025-11-03,9:33:35.698866269,T,91.96,100,92.32,200,TGT
2025-11-03,9:33:35.698866269,T,91.92,100,92.32,200,TGT
2025-11-03,9:33:37.983454040,T,91.9,100,92.32,200,TGT
2025-11-03,9:33:38.519476112,T,91.85,100,92.32,200,TGT
2025-11-03,9:33:38.519511140,T,91.9,100,92.32,200,TGT
2025-11-03,9:33:38.674415614,T,91.85,100,92.32,200,TGT
2025-11-03,9:33:38.674420275,T,91.83,300,92.32,200,TGT
2025-11-03,9:33:38.674445350,T,91.83,300,92.07,100,TGT
2025-11-03,9:33:38.674866365,T,91.83,300,92.07,200,TGT
2025-11-03,9:33:38.675407563,T,91.83,300,92.07,100,TGT
2025-11-03,9:33:39.901584033,T,91.9,100,92.07,100,TGT
2025-11-03,9:33:42.209096665,T,91.9,100,92.32,200,TGT
2025-11-03,9:33:42.463467647,T,91.85,100,92.32,200,TGT
2025-11-03,9:33:47.020118633,T,91.88,100,92.32,200,TGT
2025-11-03,9:33:49.424692153,T,91.9,100,92.32,200,TGT
2025-11-03,9:33:50.520999048,T,91.9,200,92.32,200,TGT
2025-11-03,9:33:50.521034548,T,91.9,100,92.32,200,TGT
2025-11-03,9:33:50.523650336,T,91.9,200,92.32,200,TGT
2025-11-03,9:33:50.523655365,T,91.9,100,92.32,200,TGT
2025-11-03,9:33:50.523665412,T,91.9,200,92.32,200,TGT
2025-11-03,9:33:50.526106222,T,91.9,200,92.41,100,TGT
2025-11-03,9:33:50.526116254,T,91.9,200,92.25,200,TGT
2025-11-03,9:33:50.533889811,T,91.9,100,92.25,200,TGT
2025-11-03,9:33:50.537333011,T,91.9,200,92.25,200,TGT
2025-11-03,9:33:50.537438266,T,91.92,100,92.25,200,TGT
2025-11-03,9:33:50.537450254,T,91.9,200,92.25,200,TGT
2025-11-03,9:33:50.537513360,T,91.95,100,92.25,200,TGT
2025-11-03,9:33:50.537553518,T,91.97,100,92.25,200,TGT
2025-11-03,9:33:50.537623705,T,92.02,100,92.25,200,TGT
2025-11-03,9:33:50.538179956,T,91.95,100,92.25,200,TGT
2025-11-03,9:33:50.544795786,T,91.94,100,92.25,200,TGT
2025-11-03,9:33:50.547527319,T,91.92,100,92.25,200,TGT
2025-11-03,9:33:52.921187420,T,91.9,100,92.25,200,TGT
2025-11-03,9:33:53.852511170,T,91.9,100,92.12,100,TGT
2025-11-03,9:33:53.862520053,T,91.9,100,92.25,200,TGT
2025-11-03,9:33:53.882923645,T,91.9,100,92.11,100,TGT
2025-11-03,9:33:53.882938608,T,91.85,100,92.11,100,TGT
2025-11-03,9:33:53.892952497,T,91.85,100,92.25,200,TGT
2025-11-03,9:33:55.326116955,T,91.82,600,92.25,200,TGT
2025-11-03,9:33:55.326147101,T,91.82,600,92.08,100,TGT
2025-11-03,9:33:55.326177342,T,91.82,600,92.25,200,TGT
2025-11-03,9:33:55.326177342,T,91.82,600,92.08,100,TGT
2025-11-03,9:33:55.330422251,T,91.82,600,92.09,100,TGT
2025-11-03,9:33:56.385917015,T,91.85,100,92.09,100,TGT
2025-11-03,9:33:56.385937049,T,91.82,600,92.09,100,TGT
2025-11-03,9:33:56.385962034,T,91.82,600,92.08,100,TGT
2025-11-03,9:33:56.385972106,T,91.85,100,92.08,100,TGT
2025-11-03,9:33:56.385972106,T,91.85,100,92.09,100,TGT
2025-11-03,9:33:56.998867348,T,91.85,100,92.25,300,TGT
2025-11-03,9:33:57.940285103,T,91.85,100,92.22,100,TGT
2025-11-03,9:33:59.140304005,T,91.85,100,92.25,300,TGT
2025-11-03,9:33:59.187240851,T,91.85,100,91.99,100,TGT
2025-11-03,9:33:59.189716799,T,91.85,100,92.19,100,TGT
2025-11-03,9:33:59.189721802,T,91.9,100,92.19,100,TGT
2025-11-03,9:33:59.189741858,T,91.91,100,92.19,100,TGT
2025-11-03,9:33:59.189756793,T,91.92,100,92.19,100,TGT
2025-11-03,9:33:59.189756793,T,91.91,100,92.19,100,TGT
2025-11-03,9:33:59.189756793,T,91.95,100,92.19,100,TGT
2025-11-03,9:33:59.189776852,T,91.95,100,92.25,300,TGT
2025-11-03,9:33:59.193901752,T,91.91,100,92.25,300,TGT
2025-11-03,9:33:59.197084254,T,91.9,100,92.25,300,TGT
2025-11-03,9:33:59.210055178,T,91.85,100,92.25,300,TGT
2025-11-03,9:33:59.226364102,T,91.82,600,92.25,300,TGT
2025-11-03,9:33:59.587649858,T,91.82,600,92.05,100,TGT
2025-11-03,9:34:00.569860059,T,91.85,100,92.05,100,TGT
2025-11-03,9:34:00.569870121,T,91.82,600,92.05,100,TGT
2025-11-03,9:34:02.921412453,T,91.85,100,92.05,100,TGT
2025-11-03,9:34:03.512605946,T,91.82,600,92.05,100,TGT
2025-11-03,9:34:03.512961829,T,91.82,600,92.04,100,TGT
2025-11-03,9:34:03.513573250,T,91.82,600,92.03,100,TGT
2025-11-03,9:34:03.517708111,T,91.82,600,92.04,100,TGT
2025-11-03,9:34:03.519973486,T,91.82,600,92.05,200,TGT
2025-11-03,9:34:03.526955164,T,91.82,600,92.05,100,TGT
2025-11-03,9:34:03.925695038,T,91.82,600,92.09,100,TGT
2025-11-03,9:34:07.724635726,T,91.89,100,92.09,100,TGT
2025-11-03,9:34:07.724650816,T,91.9,100,92.09,100,TGT
2025-11-03,9:34:07.724655956,T,91.89,100,92.09,100,TGT
2025-11-03,9:34:07.724655956,T,91.9,100,92.09,100,TGT
2025-11-03,9:34:07.725106913,T,91.82,600,92.09,100,TGT
2025-11-03,9:34:07.727382250,T,91.82,600,92.18,300,TGT
