DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-13,9:32:56.111905143,T,92.17,100,92.32,200,TGT
2025-11-13,9:32:56.112045501,T,92.17,100,92.26,200,TGT
2025-11-13,9:32:56.112125685,T,92.17,200,92.26,200,TGT
2025-11-13,9:32:56.112391567,T,92.17,200,92.32,200,TGT
2025-11-13,9:32:56.112446660,T,92.17,400,92.32,200,TGT
2025-11-13,9:32:56.112601839,T,92.17,400,92.27,200,TGT
2025-11-13,9:32:56.112651912,T,92.17,400,92.32,200,TGT
2025-11-13,9:32:56.112666947,T,92.18,300,92.32,200,TGT
2025-11-13,9:32:56.112867467,T,92.18,300,92.5,1800,TGT
2025-11-13,9:32:56.112877551,T,92.18,300,92.39,200,TGT
2025-11-13,9:32:56.113709506,T,92.18,300,92.35,200,TGT
2025-11-13,9:32:56.113724549,T,92.18,400,92.35,200,TGT
2025-11-13,9:32:56.113839797,T,92.23,300,92.35,200,TGT
2025-11-13,9:32:56.113864810,T,92.18,400,92.35,200,TGT
2025-11-13,9:32:56.113929960,T,92.22,300,92.35,200,TGT
2025-11-13,9:32:56.114060322,T,92.23,100,92.35,200,TGT
2025-11-13,9:32:56.114090434,T,92.23,400,92.35,200,TGT
2025-11-13,9:32:56.114160552,T,92.23,400,92.36,200,TGT
2025-11-13,9:32:56.114160552,T,92.23,400,92.39,200,TGT
2025-11-13,9:32:56.122871325,T,92.24,300,92.39,200,TGT
2025-11-13,9:32:56.123091831,T,92.24,400,92.39,200,TGT
2025-11-13,9:32:56.341301644,T,92.24,100,92.39,200,TGT
2025-11-13,9:32:56.341321738,T,92.23,400,92.39,200,TGT
2025-11-13,9:32:56.341331787,T,92.23,100,92.39,200,TGT
2025-11-13,9:32:56.341341741,T,92.23,100,92.38,300,TGT
2025-11-13,9:32:56.341406940,T,92.18,300,92.38,300,TGT
2025-11-13,9:32:56.341406940,T,92.18,300,92.34,300,TGT
2025-11-13,9:32:56.341617407,T,92.24,300,92.34,300,TGT
2025-11-13,9:32:56.341662663,T,92.24,300,92.35,400,TGT
2025-11-13,9:32:56.341662663,T,92.24,300,92.35,100,TGT
2025-11-13,9:32:56.341722690,T,92.24,300,92.35,500,TGT
2025-11-13,9:32:56.341752710,T,92.24,300,92.35,100,TGT
2025-11-13,9:32:56.341822894,T,92.17,200,92.35,100,TGT
2025-11-13,9:32:56.341852948,T,92.17,200,92.33,200,TGT
2025-11-13,9:32:56.343080900,T,92.18,200,92.33,200,TGT
2025-11-13,9:32:56.343331497,T,92.18,200,92.35,100,TGT
2025-11-13,9:32:56.449760046,T,92.17,200,92.35,100,TGT
2025-11-13,9:32:56.515596965,T,92.18,300,92.35,100,TGT
2025-11-13,9:32:56.536842499,T,92.24,200,92.35,100,TGT
2025-11-13,9:32:57.122187126,T,92.17,200,92.35,100,TGT
2025-11-13,9:32:57.127625079,T,92.17,200,92.32,300,TGT
2025-11-13,9:32:57.127625079,T,92.17,200,92.32,400,TGT
2025-11-13,9:32:57.127640121,T,92.17,200,92.32,500,TGT
2025-11-13,9:32:57.127680213,T,92.17,200,92.31,300,TGT
2025-11-13,9:32:57.128712687,T,92.17,200,92.25,100,TGT
2025-11-13,9:32:57.129183808,T,92.16,300,92.25,100,TGT
2025-11-13,9:32:57.129183808,T,92.15,200,92.25,100,TGT
2025-11-13,9:32:57.469905473,T,92.15,200,92.25,500,TGT
2025-11-13,9:32:57.469940558,T,92.15,300,92.25,500,TGT
2025-11-13,9:32:57.469960622,T,92.15,100,92.25,500,TGT
2025-11-13,9:32:59.221157720,T,92.16,400,92.25,500,TGT
2025-11-13,9:32:59.221243269,T,92.16,400,92.25,400,TGT
2025-11-13,9:32:59.221243269,T,92.16,400,92.25,200,TGT
2025-11-13,9:32:59.221262934,T,92.16,400,92.32,300,TGT
2025-11-13,9:32:59.221288012,T,92.21,100,92.32,300,TGT
2025-11-13,9:32:59.221293051,T,92.23,100,92.32,300,TGT
2025-11-13,9:32:59.221684014,T,92.23,100,92.33,300,TGT
2025-11-13,9:32:59.221764126,T,92.23,100,92.39,200,TGT
2025-11-13,9:32:59.222070143,T,92.24,100,92.39,200,TGT
2025-11-13,9:32:59.222335887,T,92.24,100,92.35,200,TGT
2025-11-13,9:32:59.222410797,T,92.24,100,92.36,300,TGT
2025-11-13,9:32:59.222631272,T,92.21,400,92.36,300,TGT
2025-11-13,9:32:59.222696379,T,92.24,300,92.36,300,TGT
2025-11-13,9:32:59.222696379,T,92.24,300,92.39,200,TGT
2025-11-13,9:32:59.228550370,T,92.24,300,92.5,1800,TGT
2025-11-13,9:32:59.228555363,T,92.24,300,92.48,200,TGT
2025-11-13,9:32:59.621050365,T,92.24,400,92.48,200,TGT
2025-11-13,9:33:00.012989103,T,92.24,100,92.48,200,TGT
2025-11-13,9:33:00.235940343,T,92.24,100,92.37,400,TGT
2025-11-13,9:33:00.236205986,T,92.24,100,92.38,200,TGT
2025-11-13,9:33:00.236205986,T,92.24,100,92.48,200,TGT
2025-11-13,9:33:00.372109704,T,92.24,100,92.38,300,TGT
2025-11-13,9:33:00.389330719,T,92.24,100,92.48,200,TGT
2025-11-13,9:33:02.467652365,T,92.24,100,92.37,300,TGT
2025-11-13,9:33:02.894429095,T,92.16,400,92.37,300,TGT
2025-11-13,9:33:02.976208851,T,92.16,400,92.35,100,TGT
2025-11-13,9:33:03.876859575,T,92.19,100,92.35,100,TGT
2025-11-13,9:33:04.108772069,T,92.25,100,92.35,100,TGT
2025-11-13,9:33:05.195360724,T,92.25,100,92.38,100,TGT
2025-11-13,9:33:05.195381082,T,92.25,100,92.48,200,TGT
2025-11-13,9:33:05.195410912,T,92.26,200,92.48,200,TGT
2025-11-13,9:33:05.195471255,T,92.26,300,92.48,200,TGT
2025-11-13,9:33:05.195902050,T,92.31,100,92.48,200,TGT
2025-11-13,9:33:05.195917104,T,92.28,200,92.48,200,TGT
2025-11-13,9:33:05.196182646,T,92.3,100,92.48,200,TGT
2025-11-13,9:33:05.196603683,T,92.3,100,92.5,1800,TGT
2025-11-13,9:33:05.212105638,T,92.3,100,92.4,300,TGT
2025-11-13,9:33:05.212150735,T,92.3,100,92.39,400,TGT
2025-11-13,9:33:05.212235906,T,92.3,100,92.38,400,TGT
2025-11-13,9:33:05.229436916,T,92.3,100,92.39,400,TGT
2025-11-13,9:33:05.229436916,T,92.3,100,92.4,300,TGT
2025-11-13,9:33:05.229767855,T,92.3,100,92.5,1800,TGT
2025-11-13,9:33:05.229848034,T,92.3,400,92.5,1800,TGT
2025-11-13,9:33:05.230138629,T,92.3,100,92.5,1800,TGT
2025-11-13,9:33:05.792914589,T,92.3,100,92.43,100,TGT
2025-11-13,9:33:06.554098020,T,92.3,100,92.42,300,TGT
2025-11-13,9:33:06.554123121,T,92.3,100,92.43,100,TGT
2025-11-13,9:33:06.555476312,T,92.36,100,92.43,100,TGT
2025-11-13,9:33:06.555486287,T,92.36,100,92.5,1700,TGT
2025-11-13,9:33:07.971905670,T,92.19,200,92.5,1700,TGT
2025-11-13,9:33:07.971905670,T,92.19,200,92.5,1800,TGT
2025-11-13,9:33:07.971945848,T,92.19,200,92.49,100,TGT
2025-11-13,9:33:07.971945848,T,92.19,200,92.43,200,TGT
2025-11-13,9:33:07.971950810,T,92.19,100,92.43,200,TGT
2025-11-13,9:33:07.972005942,T,92.19,100,92.38,100,TGT
2025-11-13,9:33:07.972046063,T,92.27,400,92.38,100,TGT
2025-11-13,9:33:07.972106154,T,92.27,400,92.43,200,TGT
2025-11-13,9:33:07.972131226,T,92.33,100,92.43,200,TGT
2025-11-13,9:33:07.972191365,T,92.33,900,92.43,200,TGT
2025-11-13,9:33:07.972231531,T,92.33,900,92.38,100,TGT
2025-11-13,9:33:07.972261597,T,92.33,900,92.43,200,TGT
2025-11-13,9:33:07.972271606,T,92.33,100,92.43,200,TGT
2025-11-13,9:33:07.972296639,T,92.38,800,92.43,200,TGT
2025-11-13,9:33:07.972326892,T,92.38,900,92.43,200,TGT
2025-11-13,9:33:07.972346786,T,92.38,1000,92.43,200,TGT
2025-11-13,9:33:07.972462053,T,92.38,900,92.43,200,TGT
2025-11-13,9:33:07.972502089,T,92.38,200,92.43,200,TGT
2025-11-13,9:33:07.972507240,T,92.38,100,92.43,200,TGT
2025-11-13,9:33:07.972507240,T,92.33,100,92.43,200,TGT
2025-11-13,9:33:07.972527165,T,92.33,100,92.39,100,TGT
2025-11-13,9:33:07.972557273,T,92.33,100,92.38,100,TGT
2025-11-13,9:33:07.972627412,T,92.33,100,92.38,200,TGT
2025-11-13,9:33:07.972707566,T,92.33,100,92.37,100,TGT
2025-11-13,9:33:07.972707566,T,92.36,100,92.37,100,TGT
2025-11-13,9:33:07.972727797,T,92.36,100,92.38,100,TGT
2025-11-13,9:33:07.972732657,T,92.36,100,92.39,100,TGT
2025-11-13,9:33:07.972772814,T,92.36,300,92.39,100,TGT
2025-11-13,9:33:07.972802843,T,92.36,200,92.39,100,TGT
2025-11-13,9:33:07.973193742,T,92.36,200,92.41,100,TGT
2025-11-13,9:33:07.973213836,T,92.33,100,92.41,100,TGT
2025-11-13,9:33:07.973218788,T,92.37,100,92.41,100,TGT
2025-11-13,9:33:07.973238947,T,92.38,200,92.41,100,TGT
2025-11-13,9:33:07.973479586,T,92.39,200,92.41,100,TGT
2025-11-13,9:33:07.973494484,T,92.39,200,92.43,200,TGT
2025-11-13,9:33:07.973529592,T,92.39,200,92.5,1800,TGT
2025-11-13,9:33:07.977398769,T,92.39,200,92.5,1700,TGT
2025-11-13,9:33:07.977418864,T,92.33,100,92.5,1700,TGT
2025-11-13,9:33:07.977438842,T,92.4,200,92.5,1700,TGT
2025-11-13,9:33:07.980195438,T,92.34,200,92.5,1700,TGT
2025-11-13,9:33:07.980220553,T,92.42,200,92.5,1700,TGT
2025-11-13,9:33:07.980395878,T,92.34,200,92.5,1700,TGT
2025-11-13,9:33:07.980420936,T,92.42,200,92.5,1700,TGT
2025-11-13,9:33:07.980511194,T,92.42,200,92.48,400,TGT
2025-11-13,9:33:07.980721714,T,92.42,200,92.5,1700,TGT
2025-11-13,9:33:07.980796890,T,92.34,200,92.5,1700,TGT
2025-11-13,9:33:07.980821942,T,92.45,100,92.5,1700,TGT
2025-11-13,9:33:07.980867092,T,92.34,200,92.5,1700,TGT
2025-11-13,9:33:07.980887083,T,92.34,200,92.46,100,TGT
2025-11-13,9:33:07.981443400,T,92.34,200,92.48,300,TGT
2025-11-13,9:33:07.981663967,T,92.34,200,92.48,400,TGT
2025-11-13,9:33:08.114289863,T,92.34,200,92.48,300,TGT
2025-11-13,9:33:08.151588832,T,92.34,200,92.5,1700,TGT
2025-11-13,9:33:08.152365590,T,92.34,200,92.49,400,TGT
2025-11-13,9:33:08.525905452,T,92.34,200,92.5,1700,TGT
2025-11-13,9:33:09.132280172,T,92.35,100,92.5,1700,TGT
2025-11-13,9:33:09.139321860,T,92.34,200,92.5,1700,TGT
2025-11-13,9:33:09.282197256,T,92.42,300,92.5,1700,TGT
2025-11-13,9:33:12.895175158,T,92.42,300,92.5,700,TGT
2025-11-13,9:33:12.895195204,T,92.42,300,92.6,100,TGT
2025-11-13,9:33:12.895210617,T,92.43,300,92.6,100,TGT
2025-11-13,9:33:12.895215519,T,92.48,100,92.6,100,TGT
2025-11-13,9:33:12.895495920,T,92.49,100,92.6,100,TGT
2025-11-13,9:33:12.896052267,T,92.48,100,92.6,100,TGT
2025-11-13,9:33:12.896142433,T,92.48,100,92.51,100,TGT
2025-11-13,9:33:12.896162534,T,92.48,100,92.6,100,TGT
2025-11-13,9:33:12.896192740,T,92.51,100,92.6,100,TGT
2025-11-13,9:33:12.896413155,T,92.51,200,92.6,100,TGT
2025-11-13,9:33:12.897535760,T,92.51,100,92.6,100,TGT
2025-11-13,9:33:12.917378023,T,92.44,300,92.6,100,TGT
2025-11-13,9:33:12.965422474,T,92.49,200,92.6,100,TGT
2025-11-13,9:33:13.922828339,T,92.49,200,92.6,200,TGT
2025-11-13,9:33:14.588163420,T,92.48,100,92.6,200,TGT
2025-11-13,9:33:14.588414012,T,92.48,100,92.6,100,TGT
2025-11-13,9:33:16.445062368,T,92.48,100,92.59,100,TGT
2025-11-13,9:33:16.445067355,T,92.48,100,92.58,100,TGT
2025-11-13,9:33:16.445092417,T,92.48,100,92.6,200,TGT
2025-11-13,9:33:16.445107482,T,92.48,100,92.58,300,TGT
2025-11-13,9:33:16.445523421,T,92.48,100,92.6,200,TGT
2025-11-13,9:33:16.452109145,T,92.48,100,92.6,100,TGT
2025-11-13,9:33:16.452936071,T,92.48,100,92.58,100,TGT
2025-11-13,9:33:16.453682957,T,92.48,100,92.6,100,TGT
2025-11-13,9:33:16.454489818,T,92.48,100,92.58,100,TGT
2025-11-13,9:33:16.455231527,T,92.48,100,92.6,100,TGT
2025-11-13,9:33:16.456033494,T,92.48,100,92.58,100,TGT
2025-11-13,9:33:16.456594767,T,92.48,100,92.6,100,TGT
2025-11-13,9:33:16.545361326,T,92.48,100,92.58,100,TGT
2025-11-13,9:33:16.545456565,T,92.44,300,92.58,100,TGT
2025-11-13,9:33:16.545476524,T,92.44,300,92.52,100,TGT
2025-11-13,9:33:16.545476524,T,92.42,400,92.52,100,TGT
2025-11-13,9:33:16.545501573,T,92.42,300,92.52,100,TGT
2025-11-13,9:33:16.545777259,T,92.28,100,92.52,100,TGT
2025-11-13,9:33:16.552538382,T,92.28,100,92.58,400,TGT
2025-11-13,9:33:16.552568475,T,92.28,100,92.57,200,TGT
2025-11-13,9:33:16.774006038,T,92.43,100,92.57,200,TGT
2025-11-13,9:33:21.228904292,T,92.28,100,92.57,200,TGT
2025-11-13,9:33:22.420638498,T,92.43,100,92.57,200,TGT
2025-11-13,9:33:22.897594764,T,92.43,100,92.58,400,TGT
2025-11-13,9:33:22.897725150,T,92.43,100,92.58,300,TGT
2025-11-13,9:33:23.514760099,T,92.28,100,92.58,300,TGT
2025-11-13,9:33:23.514785221,T,92.28,100,92.57,100,TGT
2025-11-13,9:33:23.514795176,T,92.28,100,92.52,100,TGT
2025-11-13,9:33:23.514810244,T,92.28,100,92.57,400,TGT
2025-11-13,9:33:23.514850314,T,92.28,100,92.55,300,TGT
2025-11-13,9:33:23.524919323,T,92.28,100,92.57,300,TGT
2025-11-13,9:33:23.524944404,T,92.28,100,92.56,200,TGT
2025-11-13,9:33:23.535023433,T,92.28,100,92.57,300,TGT
2025-11-13,9:33:23.615054039,T,92.28,100,92.57,200,TGT
2025-11-13,9:33:23.637086594,T,92.5,100,92.57,200,TGT
2025-11-13,9:33:23.637111682,T,92.28,100,92.57,200,TGT
2025-11-13,9:33:23.637131668,T,92.43,400,92.57,200,TGT
2025-11-13,9:33:23.637136666,T,92.43,400,92.58,300,TGT
2025-11-13,9:33:23.637151718,T,92.28,100,92.58,300,TGT
2025-11-13,9:33:23.637156727,T,92.28,100,92.57,400,TGT
2025-11-13,9:33:23.638043845,T,92.43,100,92.57,400,TGT
2025-11-13,9:33:23.638810658,T,92.43,100,92.52,100,TGT
2025-11-13,9:33:24.786334632,T,92.43,100,92.58,300,TGT
2025-11-13,9:33:24.786364732,T,92.43,200,92.58,300,TGT
2025-11-13,9:33:24.786379823,T,92.48,100,92.58,300,TGT
2025-11-13,9:33:24.786590258,T,92.48,100,92.6,100,TGT
2025-11-13,9:33:24.786595304,T,92.5,100,92.6,100,TGT
2025-11-13,9:33:24.787156566,T,92.48,100,92.6,100,TGT
2025-11-13,9:33:24.787196690,T,92.48,200,92.6,100,TGT
2025-11-13,9:33:24.886503328,T,92.48,100,92.6,100,TGT
2025-11-13,9:33:28.598231187,T,92.48,400,92.6,100,TGT
2025-11-13,9:33:28.598506818,T,92.48,100,92.6,100,TGT
2025-11-13,9:33:28.643559135,T,92.44,200,92.6,100,TGT
2025-11-13,9:33:28.643985478,T,92.49,300,92.6,100,TGT
2025-11-13,9:33:28.644015239,T,92.48,300,92.6,100,TGT
2025-11-13,9:33:28.846973838,T,92.31,100,92.6,100,TGT
2025-11-13,9:33:28.847013938,T,92.44,300,92.6,100,TGT
2025-11-13,9:33:28.883425933,T,92.44,300,92.7,200,TGT
2025-11-13,9:33:28.883425933,T,92.5,100,92.7,200,TGT
2025-11-13,9:33:28.883430673,T,92.51,100,92.7,200,TGT
2025-11-13,9:33:28.883445711,T,92.52,100,92.7,200,TGT
2025-11-13,9:33:28.883450753,T,92.56,100,92.7,200,TGT
2025-11-13,9:33:28.883575974,T,92.55,100,92.7,200,TGT
2025-11-13,9:33:28.883595989,T,92.51,400,92.7,200,TGT
2025-11-13,9:33:28.883621276,T,92.51,400,92.7,300,TGT
2025-11-13,9:33:28.883621276,T,92.51,100,92.7,300,TGT
2025-11-13,9:33:28.883626148,T,92.51,100,92.63,100,TGT
2025-11-13,9:33:28.883626148,T,92.51,100,92.7,300,TGT
2025-11-13,9:33:28.883636191,T,92.51,100,92.7,200,TGT
2025-11-13,9:33:28.883636191,T,92.51,100,92.7,300,TGT
2025-11-13,9:33:28.883646246,T,92.51,100,92.61,100,TGT
2025-11-13,9:33:28.883646246,T,92.51,100,92.59,100,TGT
2025-11-13,9:33:28.883916760,T,92.51,100,92.7,200,TGT
2025-11-13,9:33:28.884262805,T,92.51,200,92.7,200,TGT
2025-11-13,9:33:28.884262805,T,92.52,100,92.7,200,TGT
2025-11-13,9:33:28.884267660,T,92.53,400,92.7,200,TGT
2025-11-13,9:33:28.884453038,T,92.52,400,92.7,200,TGT
2025-11-13,9:33:28.884468082,T,92.52,100,92.7,200,TGT
2025-11-13,9:33:28.884588352,T,92.51,100,92.7,200,TGT
2025-11-13,9:33:28.886538100,T,92.56,100,92.7,200,TGT
2025-11-13,9:33:28.887811119,T,92.56,100,92.87,100,TGT
2025-11-13,9:33:28.887816106,T,92.56,100,92.79,200,TGT
2025-11-13,9:33:28.990821500,T,92.51,100,92.79,200,TGT
2025-11-13,9:33:28.990851583,T,92.5,100,92.79,200,TGT
2025-11-13,9:33:28.990876653,T,92.49,400,92.79,200,TGT
2025-11-13,9:33:28.990876653,T,92.49,400,92.7,100,TGT
2025-11-13,9:33:28.990876653,T,92.49,400,92.63,100,TGT
2025-11-13,9:33:28.990881577,T,92.49,400,92.61,100,TGT
2025-11-13,9:33:28.990901772,T,92.49,400,92.79,200,TGT
2025-11-13,9:33:28.990901772,T,92.49,400,92.61,100,TGT
2025-11-13,9:33:28.990911761,T,92.49,400,92.59,100,TGT
2025-11-13,9:33:28.990911761,T,92.49,400,92.61,100,TGT
2025-11-13,9:33:28.990916723,T,92.49,400,92.79,200,TGT
2025-11-13,9:33:28.991062043,T,92.49,400,92.77,100,TGT
2025-11-13,9:33:28.991067073,T,92.49,400,92.64,100,TGT
2025-11-13,9:33:28.991227491,T,92.49,400,92.77,100,TGT
2025-11-13,9:33:28.991292667,T,92.49,400,92.64,100,TGT
2025-11-13,9:33:28.991297589,T,92.49,400,92.64,200,TGT
2025-11-13,9:33:28.991578271,T,92.43,400,92.64,200,TGT
2025-11-13,9:33:28.991638391,T,92.43,400,92.58,100,TGT
2025-11-13,9:33:29.024331313,T,92.48,300,92.58,100,TGT
2025-11-13,9:33:29.039712913,T,92.43,400,92.58,100,TGT
2025-11-13,9:33:29.041397002,T,92.43,100,92.58,100,TGT
2025-11-13,9:33:29.084018489,T,92.36,100,92.58,100,TGT
2025-11-13,9:33:31.369287949,T,92.36,100,92.79,200,TGT
2025-11-13,9:33:31.369313007,T,92.55,100,92.79,200,TGT
2025-11-13,9:33:31.369814132,T,92.55,100,92.65,300,TGT
2025-11-13,9:33:31.369869489,T,92.55,100,92.64,100,TGT
2025-11-13,9:33:31.369874247,T,92.55,100,92.65,300,TGT
2025-11-13,9:33:31.370114901,T,92.56,100,92.65,300,TGT
2025-11-13,9:33:31.370159982,T,92.56,100,92.66,400,TGT
2025-11-13,9:33:31.370220142,T,92.59,100,92.66,400,TGT
2025-11-13,9:33:31.370225089,T,92.59,100,92.79,200,TGT
2025-11-13,9:33:31.370245214,T,92.59,100,92.71,300,TGT
2025-11-13,9:33:31.370255249,T,92.59,100,92.69,300,TGT
2025-11-13,9:33:31.371302746,T,92.55,100,92.69,300,TGT
2025-11-13,9:33:31.469316188,T,92.52,100,92.69,300,TGT
2025-11-13,9:33:31.469366321,T,92.52,300,92.69,300,TGT
2025-11-13,9:33:31.570201661,T,92.52,200,92.69,300,TGT
2025-11-13,9:33:32.031370253,T,92.52,200,92.7,400,TGT
2025-11-13,9:33:32.107942666,T,92.52,200,92.79,200,TGT
2025-11-13,9:33:32.215027789,T,92.52,200,92.79,300,TGT
2025-11-13,9:33:32.215042826,T,92.51,400,92.79,300,TGT
2025-11-13,9:33:32.215072919,T,92.51,400,92.79,200,TGT
2025-11-13,9:33:32.215128082,T,92.43,100,92.79,200,TGT
2025-11-13,9:33:32.215133028,T,92.43,100,92.79,300,TGT
2025-11-13,9:33:32.215153233,T,92.43,100,92.79,200,TGT
2025-11-13,9:33:32.215158102,T,92.43,100,92.79,300,TGT
2025-11-13,9:33:32.215163107,T,92.43,100,92.66,200,TGT
2025-11-13,9:33:32.258591576,T,92.43,100,92.79,200,TGT
2025-11-13,9:33:34.477357578,T,92.36,100,92.79,200,TGT
2025-11-13,9:33:34.477387648,T,92.44,300,92.79,200,TGT
2025-11-13,9:33:34.590467063,T,92.48,100,92.79,200,TGT
2025-11-13,9:33:35.376845736,T,92.48,100,92.66,200,TGT
2025-11-13,9:33:35.377031374,T,92.48,100,92.79,200,TGT
2025-11-13,9:33:36.582367703,T,92.48,200,92.79,200,TGT
2025-11-13,9:33:39.086042358,T,92.48,100,92.79,200,TGT
2025-11-13,9:33:40.168686656,T,92.48,400,92.79,200,TGT
2025-11-13,9:33:40.169182774,T,92.48,400,92.65,100,TGT
2025-11-13,9:33:40.179908337,T,92.48,400,92.64,300,TGT
2025-11-13,9:33:40.179978508,T,92.48,400,92.65,100,TGT
2025-11-13,9:33:42.388876200,T,92.48,400,92.64,300,TGT
2025-11-13,9:33:42.616057383,T,92.48,400,92.65,100,TGT
2025-11-13,9:33:42.696338511,T,92.48,400,92.64,300,TGT
2025-11-13,9:33:42.696824678,T,92.48,300,92.64,300,TGT
2025-11-13,9:33:44.560675308,T,92.48,300,92.62,100,TGT
2025-11-13,9:33:44.560680341,T,92.48,300,92.6,100,TGT
2025-11-13,9:33:44.560710662,T,92.48,300,92.6,200,TGT
2025-11-13,9:33:44.560710662,T,92.48,300,92.59,100,TGT
2025-11-13,9:33:44.560715396,T,92.48,300,92.57,100,TGT
2025-11-13,9:33:44.560720365,T,92.48,300,92.6,200,TGT
2025-11-13,9:33:44.560720365,T,92.48,300,92.59,100,TGT
2025-11-13,9:33:44.560725438,T,92.48,300,92.6,200,TGT
2025-11-13,9:33:44.560725438,T,92.48,300,92.59,200,TGT
2025-11-13,9:33:44.560860686,T,92.43,100,92.59,200,TGT
2025-11-13,9:33:44.560885778,T,92.43,100,92.51,100,TGT
2025-11-13,9:33:44.561261677,T,92.31,200,92.51,100,TGT
2025-11-13,9:33:44.561286797,T,92.31,200,92.5,100,TGT
2025-11-13,9:33:44.561291775,T,92.31,200,92.49,100,TGT
2025-11-13,9:33:44.561562436,T,92.28,200,92.49,100,TGT
2025-11-13,9:33:44.561572464,T,92.28,200,92.48,300,TGT
2025-11-13,9:33:44.561622530,T,92.28,200,92.49,100,TGT
2025-11-13,9:33:44.561622530,T,92.31,100,92.49,100,TGT
2025-11-13,9:33:44.561642602,T,92.31,100,92.48,300,TGT
2025-11-13,9:33:44.561792972,T,92.31,100,92.5,300,TGT
2025-11-13,9:33:44.561797986,T,92.31,100,92.49,400,TGT
2025-11-13,9:33:44.561823018,T,92.31,100,92.48,300,TGT
2025-11-13,9:33:44.561888113,T,92.31,100,92.46,300,TGT
2025-11-13,9:33:44.561903161,T,92.31,100,92.48,300,TGT
2025-11-13,9:33:44.562103674,T,92.31,100,92.49,400,TGT
2025-11-13,9:33:44.562324210,T,92.31,100,92.49,500,TGT
2025-11-13,9:33:44.562349323,T,92.31,100,92.49,100,TGT
2025-11-13,9:33:44.562459529,T,92.31,100,92.49,500,TGT
2025-11-13,9:33:44.562514654,T,92.31,100,92.49,100,TGT
2025-11-13,9:33:44.562539685,T,92.31,100,92.49,400,TGT
2025-11-13,9:33:44.562760263,T,92.31,100,92.49,100,TGT
2025-11-13,9:33:44.562990818,T,92.31,100,92.49,400,TGT
2025-11-13,9:33:44.563000868,T,92.31,100,92.49,100,TGT
2025-11-13,9:33:44.564735002,T,92.31,100,92.52,300,TGT
2025-11-13,9:33:44.564790054,T,92.31,100,92.48,100,TGT
2025-11-13,9:33:44.565361467,T,92.31,100,92.52,300,TGT
2025-11-13,9:33:44.566238528,T,92.31,100,92.53,400,TGT
2025-11-13,9:33:44.568990126,T,92.31,100,92.48,100,TGT
2025-11-13,9:33:44.760726991,T,92.31,100,92.53,300,TGT
2025-11-13,9:33:45.455026150,T,92.31,100,92.47,100,TGT
2025-11-13,9:33:45.456314229,T,92.31,100,92.47,200,TGT
2025-11-13,9:33:46.145746672,T,92.31,100,92.47,100,TGT
2025-11-13,9:33:46.146057357,T,92.25,300,92.47,100,TGT
2025-11-13,9:33:46.146102458,T,92.25,300,92.46,100,TGT
2025-11-13,9:33:46.146107502,T,92.25,300,92.38,100,TGT
2025-11-13,9:33:46.146107502,T,92.24,500,92.38,100,TGT
2025-11-13,9:33:46.146117500,T,92.24,200,92.38,100,TGT
2025-11-13,9:33:46.146723902,T,92.24,200,92.37,400,TGT
2025-11-13,9:33:46.146738916,T,92.24,200,92.38,100,TGT
2025-11-13,9:33:46.146824141,T,92.24,200,92.38,200,TGT
2025-11-13,9:33:46.150227256,T,91.7,100,92.38,200,TGT
2025-11-13,9:33:46.150232266,T,92.1,200,92.38,200,TGT
2025-11-13,9:33:46.156136329,T,92.1,200,92.38,100,TGT
2025-11-13,9:33:46.246271102,T,92.1,200,92.39,200,TGT
2025-11-13,9:33:50.221431342,T,92.1,200,92.39,100,TGT
2025-11-13,9:33:50.401876208,T,92.1,200,92.44,100,TGT
2025-11-13,9:33:50.402166904,T,92.1,200,92.43,400,TGT
2025-11-13,9:33:50.464259824,T,92.1,200,92.44,100,TGT
2025-11-13,9:33:50.464264909,T,92.1,200,92.43,400,TGT
2025-11-13,9:33:50.620371820,T,92.1,200,92.44,200,TGT
2025-11-13,9:33:50.620587289,T,92.1,200,92.44,100,TGT
2025-11-13,9:33:50.851151600,T,92.19,100,92.44,100,TGT
2025-11-13,9:33:50.851191620,T,92.2,300,92.44,100,TGT
2025-11-13,9:33:50.886430606,T,92.2,300,92.43,300,TGT
2025-11-13,9:33:50.887157383,T,92.2,300,92.44,100,TGT
2025-11-13,9:33:50.887182403,T,92.2,300,92.43,300,TGT
2025-11-13,9:33:50.887864037,T,92.2,300,92.44,500,TGT
2025-11-13,9:33:50.887864037,T,92.2,300,92.44,100,TGT
2025-11-13,9:33:50.887964311,T,92.2,300,92.43,200,TGT
2025-11-13,9:33:50.888570722,T,92.2,300,92.44,400,TGT
2025-11-13,9:33:50.888570722,T,92.2,300,92.44,100,TGT
2025-11-13,9:33:50.888600841,T,92.2,300,92.43,400,TGT
2025-11-13,9:33:50.888696041,T,92.2,300,92.44,100,TGT
2025-11-13,9:33:50.888766223,T,92.2,300,92.43,400,TGT
2025-11-13,9:33:50.889277832,T,92.2,300,92.44,400,TGT
2025-11-13,9:33:50.889277832,T,92.2,300,92.44,100,TGT
2025-11-13,9:33:50.889377605,T,92.2,300,92.43,200,TGT
2025-11-13,9:33:50.889447860,T,92.2,300,92.44,400,TGT
2025-11-13,9:33:50.889447860,T,92.2,300,92.44,100,TGT
