DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-24,9:32:08.262258857,T,95.0,200,95.15,100,TGT
2025-10-24,9:32:08.268037655,T,95.0,200,95.15,200,TGT
2025-10-24,9:32:08.268047665,T,95.0,200,95.14,100,TGT
2025-10-24,9:32:08.268077975,T,95.0,200,95.15,100,TGT
2025-10-24,9:32:08.268082702,T,95.0,200,95.14,100,TGT
2025-10-24,9:32:08.268333480,T,95.0,200,95.14,200,TGT
2025-10-24,9:32:08.268393429,T,95.0,200,95.14,300,TGT
2025-10-24,9:32:08.268459058,T,95.0,200,95.14,200,TGT
2025-10-24,9:32:08.268463590,T,95.0,200,95.14,300,TGT
2025-10-24,9:32:08.268553901,T,95.0,200,95.14,200,TGT
2025-10-24,9:32:08.268558914,T,95.0,200,95.09,100,TGT
2025-10-24,9:32:08.268939768,T,95.0,300,95.09,100,TGT
2025-10-24,9:32:08.269115187,T,95.0,300,95.14,200,TGT
2025-10-24,9:32:08.269165325,T,95.0,300,95.08,100,TGT
2025-10-24,9:32:08.274367907,T,95.0,300,95.14,100,TGT
2025-10-24,9:32:08.274392805,T,95.06,100,95.14,100,TGT
2025-10-24,9:32:08.274412805,T,95.06,100,95.11,100,TGT
2025-10-24,9:32:08.275004206,T,95.06,200,95.11,100,TGT
2025-10-24,9:32:08.275781026,T,95.06,200,95.13,100,TGT
2025-10-24,9:32:08.279710387,T,95.06,200,95.11,100,TGT
2025-10-24,9:32:08.279740559,T,95.06,100,95.11,100,TGT
2025-10-24,9:32:08.279760599,T,95.02,100,95.11,100,TGT
2025-10-24,9:32:08.279765620,T,95.01,100,95.11,100,TGT
2025-10-24,9:32:08.279800599,T,95.01,100,95.09,100,TGT
2025-10-24,9:32:08.279805648,T,95.01,100,95.11,100,TGT
2025-10-24,9:32:08.280006089,T,95.01,100,95.11,200,TGT
2025-10-24,9:32:08.280021167,T,95.02,100,95.11,200,TGT
2025-10-24,9:32:08.281108749,T,95.02,200,95.11,200,TGT
2025-10-24,9:32:08.282797846,T,95.02,300,95.11,200,TGT
2025-10-24,9:32:08.416080374,T,95.02,300,95.11,500,TGT
2025-10-24,9:32:08.416300892,T,95.02,200,95.11,500,TGT
2025-10-24,9:32:08.495364203,T,95.02,200,95.11,400,TGT
2025-10-24,9:32:12.330390758,T,95.02,200,95.11,100,TGT
2025-10-24,9:32:12.360738087,T,95.02,100,95.11,100,TGT
2025-10-24,9:32:14.425612597,T,95.02,100,95.35,100,TGT
2025-10-24,9:32:14.425632680,T,95.09,100,95.35,100,TGT
2025-10-24,9:32:14.425637600,T,95.11,100,95.35,100,TGT
2025-10-24,9:32:14.425682688,T,95.09,100,95.35,100,TGT
2025-10-24,9:32:14.425682688,T,95.1,100,95.35,100,TGT
2025-10-24,9:32:14.425682688,T,95.1,100,95.34,100,TGT
2025-10-24,9:32:14.425692802,T,95.1,100,95.35,100,TGT
2025-10-24,9:32:14.425697871,T,95.09,100,95.35,100,TGT
2025-10-24,9:32:14.425697871,T,95.09,100,95.22,100,TGT
2025-10-24,9:32:14.425722787,T,95.09,100,95.15,100,TGT
2025-10-24,9:32:14.425767883,T,95.03,200,95.15,100,TGT
2025-10-24,9:32:14.425787934,T,95.03,200,95.11,100,TGT
2025-10-24,9:32:14.425968371,T,95.03,100,95.11,100,TGT
2025-10-24,9:32:14.426419574,T,95.03,100,95.11,200,TGT
2025-10-24,9:32:14.426594801,T,95.03,200,95.11,200,TGT
2025-10-24,9:32:14.526131942,T,95.03,100,95.11,200,TGT
2025-10-24,9:32:14.526141991,T,95.03,100,95.11,100,TGT
2025-10-24,9:32:14.526487866,T,95.03,100,95.22,100,TGT
2025-10-24,9:32:14.526487866,T,95.03,200,95.22,100,TGT
2025-10-24,9:32:14.526507914,T,95.09,100,95.22,100,TGT
2025-10-24,9:32:14.526623106,T,95.09,100,95.22,200,TGT
2025-10-24,9:32:14.526918836,T,95.09,100,95.22,300,TGT
2025-10-24,9:32:14.527299717,T,95.09,200,95.22,300,TGT
2025-10-24,9:32:14.527394983,T,95.09,200,95.21,100,TGT
2025-10-24,9:32:14.627162720,T,95.09,100,95.21,100,TGT
2025-10-24,9:32:20.772819163,T,95.09,100,95.21,300,TGT
2025-10-24,9:32:20.773360453,T,95.09,100,95.21,100,TGT
2025-10-24,9:32:25.485627050,T,95.06,100,95.21,100,TGT
2025-10-24,9:32:25.485652281,T,95.06,100,95.21,200,TGT
2025-10-24,9:32:25.485657491,T,95.0,100,95.21,200,TGT
2025-10-24,9:32:25.485657491,T,94.99,200,95.21,200,TGT
2025-10-24,9:32:25.485657491,T,94.99,200,95.21,300,TGT
2025-10-24,9:32:25.485667191,T,94.99,200,95.2,100,TGT
2025-10-24,9:32:25.485682252,T,94.99,200,95.12,100,TGT
2025-10-24,9:32:25.485932772,T,94.99,200,95.11,100,TGT
2025-10-24,9:32:25.490654037,T,94.99,200,95.1,100,TGT
2025-10-24,9:32:25.491130249,T,94.95,100,95.1,100,TGT
2025-10-24,9:32:25.494488146,T,94.95,100,95.1,200,TGT
2025-10-24,9:32:25.494798985,T,94.95,100,95.1,300,TGT
2025-10-24,9:32:25.494819043,T,94.95,100,95.1,200,TGT
2025-10-24,9:32:25.494824042,T,94.94,100,95.1,200,TGT
2025-10-24,9:32:25.495821332,T,94.94,100,95.05,100,TGT
2025-10-24,9:32:25.540758760,T,94.94,100,95.1,100,TGT
2025-10-24,9:32:25.540783537,T,95.02,100,95.1,100,TGT
2025-10-24,9:32:25.540863699,T,95.02,100,95.05,100,TGT
2025-10-24,9:32:25.540893822,T,95.02,100,95.11,100,TGT
2025-10-24,9:32:25.540908781,T,95.02,100,95.12,200,TGT
2025-10-24,9:32:25.540908781,T,95.02,100,95.11,100,TGT
2025-10-24,9:32:25.540918801,T,95.02,100,95.12,100,TGT
2025-10-24,9:32:25.540944096,T,95.02,100,95.11,100,TGT
2025-10-24,9:32:25.541049163,T,95.02,100,95.06,100,TGT
2025-10-24,9:32:25.541339859,T,94.94,100,95.06,100,TGT
2025-10-24,9:32:25.541384952,T,94.94,100,95.08,100,TGT
2025-10-24,9:32:25.543284455,T,94.94,100,95.06,100,TGT
2025-10-24,9:32:25.920362862,T,94.95,100,95.06,100,TGT
2025-10-24,9:32:25.920698618,T,94.95,100,95.2,200,TGT
2025-10-24,9:32:25.984776346,T,94.94,100,95.2,200,TGT
2025-10-24,9:32:27.256190290,T,94.94,400,95.2,200,TGT
2025-10-24,9:32:28.827308213,T,94.94,100,95.2,200,TGT
2025-10-24,9:32:38.927556323,T,94.94,200,95.2,200,TGT
2025-10-24,9:32:39.404462421,T,94.94,100,95.2,200,TGT
2025-10-24,9:32:39.405560103,T,95.0,100,95.2,200,TGT
2025-10-24,9:32:39.405590124,T,95.01,100,95.2,200,TGT
2025-10-24,9:32:39.706010883,T,95.0,100,95.2,200,TGT
2025-10-24,9:32:39.720941383,T,95.02,100,95.2,200,TGT
2025-10-24,9:32:39.720966622,T,95.02,100,95.2,100,TGT
2025-10-24,9:32:39.878025612,T,95.0,100,95.2,100,TGT
2025-10-24,9:32:40.027186416,T,95.03,100,95.2,100,TGT
2025-10-24,9:32:40.070494216,T,95.08,100,95.2,100,TGT
2025-10-24,9:32:40.070524279,T,95.08,100,95.3,300,TGT
2025-10-24,9:32:40.071651962,T,95.08,100,95.2,100,TGT
2025-10-24,9:32:40.173599845,T,95.03,200,95.2,100,TGT
2025-10-24,9:32:40.857078119,T,95.08,100,95.2,100,TGT
2025-10-24,9:32:41.006178387,T,95.08,200,95.2,100,TGT
2025-10-24,9:32:41.006208463,T,95.09,100,95.2,100,TGT
2025-10-24,9:32:41.006474224,T,95.09,100,95.3,200,TGT
2025-10-24,9:32:41.006499268,T,95.17,100,95.3,200,TGT
2025-10-24,9:32:41.006499268,T,95.19,100,95.3,200,TGT
2025-10-24,9:32:41.006644462,T,95.19,100,95.3,300,TGT
2025-10-24,9:32:41.006945255,T,95.2,100,95.3,300,TGT
2025-10-24,9:32:41.007065475,T,95.17,100,95.3,300,TGT
2025-10-24,9:32:41.007170779,T,95.2,100,95.3,300,TGT
2025-10-24,9:32:41.007636840,T,95.2,100,95.3,100,TGT
2025-10-24,9:32:41.007682055,T,95.17,100,95.3,100,TGT
2025-10-24,9:32:41.007701994,T,95.17,100,95.22,100,TGT
2025-10-24,9:32:41.007997685,T,95.17,100,95.22,200,TGT
2025-10-24,9:32:41.008067908,T,95.17,200,95.22,200,TGT
2025-10-24,9:32:41.008278567,T,95.18,100,95.22,200,TGT
2025-10-24,9:32:41.008513903,T,95.18,100,95.2,100,TGT
2025-10-24,9:32:41.008589082,T,95.19,100,95.2,100,TGT
2025-10-24,9:32:41.008619184,T,95.19,100,95.22,100,TGT
2025-10-24,9:32:41.008639215,T,95.2,100,95.22,100,TGT
2025-10-24,9:32:41.008714452,T,95.2,100,95.22,200,TGT
2025-10-24,9:32:41.008799639,T,95.19,100,95.22,200,TGT
2025-10-24,9:32:41.009411444,T,95.19,100,95.21,100,TGT
2025-10-24,9:32:41.009426081,T,95.19,100,95.21,200,TGT
2025-10-24,9:32:41.009837403,T,95.17,200,95.21,200,TGT
2025-10-24,9:32:41.009857111,T,95.17,100,95.21,200,TGT
2025-10-24,9:32:41.010253096,T,95.17,100,95.2,100,TGT
2025-10-24,9:32:41.010669091,T,95.17,100,95.2,200,TGT
2025-10-24,9:32:41.011481160,T,95.17,100,95.2,100,TGT
2025-10-24,9:32:41.014372893,T,95.13,100,95.2,100,TGT
2025-10-24,9:32:41.014392996,T,95.13,100,95.19,100,TGT
2025-10-24,9:32:41.014392996,T,95.13,100,95.19,200,TGT
2025-10-24,9:32:41.014693728,T,95.13,100,95.19,300,TGT
2025-10-24,9:32:41.014949331,T,95.13,100,95.19,200,TGT
2025-10-24,9:32:41.015520693,T,95.13,100,95.19,100,TGT
2025-10-24,9:32:41.023409495,T,95.1,100,95.19,100,TGT
2025-10-24,9:32:41.023635028,T,95.1,200,95.19,100,TGT
2025-10-24,9:32:41.024657394,T,95.1,100,95.19,100,TGT
2025-10-24,9:32:41.028646866,T,95.1,100,95.2,100,TGT
2025-10-24,9:32:41.028692012,T,95.1,100,95.22,100,TGT
2025-10-24,9:32:41.028997766,T,95.1,100,95.22,200,TGT
2025-10-24,9:32:41.107163987,T,95.09,100,95.22,200,TGT
2025-10-24,9:32:41.107715242,T,95.09,100,95.22,100,TGT
2025-10-24,9:32:41.673052164,T,95.09,100,95.32,100,TGT
2025-10-24,9:32:42.085800555,T,95.08,100,95.32,100,TGT
2025-10-24,9:32:42.086427084,T,95.03,200,95.32,100,TGT
2025-10-24,9:32:44.274139194,T,95.03,300,95.32,100,TGT
2025-10-24,9:32:46.838172952,T,95.03,200,95.32,100,TGT
2025-10-24,9:32:46.838779416,T,95.11,100,95.32,100,TGT
2025-10-24,9:32:46.839415967,T,95.1,100,95.32,100,TGT
2025-10-24,9:32:46.839626468,T,95.1,200,95.32,100,TGT
2025-10-24,9:32:46.840197769,T,95.1,100,95.32,100,TGT
2025-10-24,9:32:51.696532390,T,95.05,200,95.32,100,TGT
2025-10-24,9:32:51.696602578,T,95.11,100,95.32,100,TGT
2025-10-24,9:32:51.697364434,T,95.05,200,95.32,100,TGT
2025-10-24,9:32:53.182377285,T,95.11,100,95.32,100,TGT
2025-10-24,9:32:53.351926149,T,95.05,200,95.32,100,TGT
2025-10-24,9:32:58.169999829,T,95.11,100,95.32,100,TGT
2025-10-24,9:32:58.171312984,T,95.05,200,95.32,100,TGT
2025-10-24,9:32:59.293476378,T,95.1,100,95.32,100,TGT
2025-10-24,9:32:59.294253305,T,95.05,200,95.32,100,TGT
2025-10-24,9:32:59.595701435,T,95.1,100,95.32,100,TGT
2025-10-24,9:32:59.595711471,T,95.11,100,95.32,100,TGT
2025-10-24,9:32:59.722734169,T,95.1,100,95.32,100,TGT
2025-10-24,9:32:59.723215254,T,95.05,200,95.32,100,TGT
2025-10-24,9:32:59.978287975,T,95.11,100,95.32,100,TGT
2025-10-24,9:33:00.461794893,T,95.05,200,95.32,100,TGT
2025-10-24,9:33:00.461850058,T,95.12,100,95.32,100,TGT
2025-10-24,9:33:00.461905193,T,95.18,100,95.32,100,TGT
2025-10-24,9:33:00.462125719,T,95.2,100,95.32,100,TGT
2025-10-24,9:33:00.477221755,T,95.18,100,95.32,100,TGT
2025-10-24,9:33:00.505453992,T,95.21,100,95.32,100,TGT
2025-10-24,9:33:00.506245832,T,95.21,200,95.32,100,TGT
2025-10-24,9:33:00.506265894,T,95.23,100,95.32,100,TGT
2025-10-24,9:33:00.516585553,T,95.21,200,95.32,100,TGT
2025-10-24,9:33:00.520605121,T,95.21,100,95.32,100,TGT
2025-10-24,9:33:00.520630080,T,95.18,200,95.32,100,TGT
2025-10-24,9:33:00.570809641,T,95.18,100,95.32,100,TGT
2025-10-24,9:33:00.863562265,T,95.18,200,95.32,100,TGT
2025-10-24,9:33:01.106611295,T,95.19,100,95.32,100,TGT
2025-10-24,9:33:01.344327540,T,95.19,200,95.32,100,TGT
2025-10-24,9:33:01.754655094,T,95.19,300,95.32,100,TGT
2025-10-24,9:33:03.042503204,T,95.19,200,95.32,100,TGT
2025-10-24,9:33:03.042768729,T,95.22,100,95.32,100,TGT
2025-10-24,9:33:03.042803813,T,95.22,100,95.34,100,TGT
2025-10-24,9:33:03.042808898,T,95.22,100,95.35,100,TGT
2025-10-24,9:33:03.042854690,T,95.22,100,95.37,100,TGT
2025-10-24,9:33:03.042889165,T,95.22,100,95.36,100,TGT
2025-10-24,9:33:03.042889165,T,95.22,100,95.35,100,TGT
2025-10-24,9:33:03.042894082,T,95.22,100,95.34,100,TGT
2025-10-24,9:33:03.042934271,T,95.22,100,95.32,100,TGT
2025-10-24,9:33:03.042964226,T,95.22,100,95.34,100,TGT
2025-10-24,9:33:03.043024563,T,95.22,100,95.35,100,TGT
2025-10-24,9:33:03.043039396,T,95.22,100,95.34,100,TGT
2025-10-24,9:33:03.043049393,T,95.22,100,95.35,100,TGT
2025-10-24,9:33:03.043054470,T,95.22,100,95.36,100,TGT
2025-10-24,9:33:03.043069505,T,95.22,100,95.35,100,TGT
2025-10-24,9:33:03.043094547,T,95.22,200,95.35,100,TGT
2025-10-24,9:33:03.043099523,T,95.26,100,95.35,100,TGT
2025-10-24,9:33:03.043105212,T,95.26,100,95.36,100,TGT
2025-10-24,9:33:03.043105212,T,95.26,100,95.37,100,TGT
2025-10-24,9:33:03.043114597,T,95.25,100,95.37,100,TGT
2025-10-24,9:33:03.043129763,T,95.25,100,95.36,100,TGT
2025-10-24,9:33:03.043129763,T,95.26,100,95.36,100,TGT
2025-10-24,9:33:03.043245086,T,95.22,200,95.36,100,TGT
2025-10-24,9:33:03.043245086,T,95.26,100,95.36,100,TGT
2025-10-24,9:33:03.043245086,T,95.26,100,95.37,100,TGT
2025-10-24,9:33:03.043249901,T,95.26,100,95.34,100,TGT
2025-10-24,9:33:03.043259972,T,95.22,200,95.34,100,TGT
2025-10-24,9:33:03.043259972,T,95.22,100,95.34,100,TGT
2025-10-24,9:33:03.043270332,T,95.22,200,95.34,100,TGT
2025-10-24,9:33:03.043270332,T,95.22,100,95.34,100,TGT
2025-10-24,9:33:03.043274962,T,95.22,200,95.34,100,TGT
2025-10-24,9:33:03.043289973,T,95.22,200,95.38,100,TGT
2025-10-24,9:33:03.043305005,T,95.22,100,95.38,100,TGT
2025-10-24,9:33:03.043325147,T,95.25,100,95.38,100,TGT
2025-10-24,9:33:03.043340657,T,95.31,100,95.38,100,TGT
2025-10-24,9:33:03.043355296,T,95.31,200,95.38,100,TGT
2025-10-24,9:33:03.043370192,T,95.31,100,95.38,100,TGT
2025-10-24,9:33:03.043375201,T,95.31,200,95.38,100,TGT
2025-10-24,9:33:03.043410337,T,95.32,200,95.38,100,TGT
2025-10-24,9:33:03.043415309,T,95.32,300,95.38,100,TGT
2025-10-24,9:33:03.043570734,T,95.32,200,95.38,100,TGT
2025-10-24,9:33:03.043871415,T,95.32,100,95.38,100,TGT
2025-10-24,9:33:03.043876367,T,95.25,100,95.38,100,TGT
2025-10-24,9:33:03.043876367,T,95.32,100,95.38,100,TGT
2025-10-24,9:33:03.044046780,T,95.32,100,95.34,100,TGT
2025-10-24,9:33:03.044076893,T,95.32,100,95.37,100,TGT
2025-10-24,9:33:03.044092059,T,95.25,100,95.37,100,TGT
2025-10-24,9:33:03.044092059,T,95.33,100,95.37,100,TGT
2025-10-24,9:33:03.044092059,T,95.33,100,95.41,100,TGT
2025-10-24,9:33:03.044117039,T,95.33,100,95.4,100,TGT
2025-10-24,9:33:03.044157137,T,95.25,100,95.4,100,TGT
2025-10-24,9:33:03.044277427,T,95.25,100,95.36,100,TGT
2025-10-24,9:33:03.044332450,T,95.22,100,95.36,100,TGT
2025-10-24,9:33:03.044337532,T,95.22,200,95.36,100,TGT
2025-10-24,9:33:03.044357565,T,95.22,100,95.36,100,TGT
2025-10-24,9:33:03.044462794,T,95.22,200,95.36,100,TGT
2025-10-24,9:33:03.044487854,T,95.22,200,95.34,100,TGT
2025-10-24,9:33:03.044563013,T,95.22,200,95.36,100,TGT
2025-10-24,9:33:03.044583069,T,95.26,100,95.36,100,TGT
2025-10-24,9:33:03.044738488,T,95.22,200,95.36,100,TGT
2025-10-24,9:33:03.044763563,T,95.22,100,95.36,100,TGT
2025-10-24,9:33:03.044943959,T,95.22,100,95.39,100,TGT
2025-10-24,9:33:03.044964033,T,95.34,100,95.39,100,TGT
2025-10-24,9:33:03.044974208,T,95.34,100,95.4,100,TGT
2025-10-24,9:33:03.044984072,T,95.34,100,95.41,100,TGT
2025-10-24,9:33:03.045525373,T,95.26,100,95.41,100,TGT
2025-10-24,9:33:03.045545365,T,95.26,100,95.48,300,TGT
2025-10-24,9:33:03.045545365,T,95.26,100,95.41,100,TGT
2025-10-24,9:33:03.045766315,T,95.26,100,95.36,100,TGT
2025-10-24,9:33:03.045790926,T,95.26,100,95.37,100,TGT
2025-10-24,9:33:03.045816022,T,95.26,200,95.37,100,TGT
2025-10-24,9:33:03.045831332,T,95.26,200,95.41,100,TGT
2025-10-24,9:33:03.045836128,T,95.26,200,95.45,100,TGT
2025-10-24,9:33:03.045861177,T,95.26,200,95.41,100,TGT
2025-10-24,9:33:03.046041624,T,95.31,100,95.41,100,TGT
2025-10-24,9:33:03.046136795,T,95.31,100,95.45,100,TGT
2025-10-24,9:33:03.046156854,T,95.34,100,95.45,100,TGT
2025-10-24,9:33:03.046161831,T,95.34,100,95.41,100,TGT
2025-10-24,9:33:03.047189258,T,95.34,100,95.45,200,TGT
2025-10-24,9:33:03.047214385,T,95.34,200,95.45,200,TGT
2025-10-24,9:33:03.047234434,T,95.34,100,95.45,200,TGT
2025-10-24,9:33:03.047234434,T,95.35,200,95.45,200,TGT
2025-10-24,9:33:03.047469957,T,95.25,100,95.45,200,TGT
2025-10-24,9:33:03.047469957,T,95.36,100,95.45,200,TGT
2025-10-24,9:33:03.047469957,T,95.36,100,95.45,100,TGT
2025-10-24,9:33:03.047495087,T,95.36,100,95.45,200,TGT
2025-10-24,9:33:03.047530175,T,95.36,100,95.43,100,TGT
2025-10-24,9:33:03.056601728,T,95.36,100,95.45,200,TGT
2025-10-24,9:33:03.093449558,T,95.36,200,95.45,200,TGT
2025-10-24,9:33:03.093469537,T,95.23,100,95.45,200,TGT
2025-10-24,9:33:03.093469537,T,95.23,100,95.45,100,TGT
2025-10-24,9:33:03.093469537,T,95.38,200,95.45,100,TGT
2025-10-24,9:33:03.093494628,T,95.38,200,95.45,200,TGT
2025-10-24,9:33:03.093494628,T,95.38,200,95.45,100,TGT
2025-10-24,9:33:03.093855531,T,95.27,100,95.45,100,TGT
2025-10-24,9:33:03.093860524,T,95.38,200,95.45,100,TGT
2025-10-24,9:33:03.093860524,T,95.38,200,95.45,200,TGT
2025-10-24,9:33:03.093945650,T,95.27,100,95.45,200,TGT
2025-10-24,9:33:03.093950749,T,95.38,200,95.45,200,TGT
2025-10-24,9:33:03.094356735,T,95.27,100,95.45,200,TGT
2025-10-24,9:33:03.094356735,T,95.4,200,95.45,200,TGT
2025-10-24,9:33:03.094361697,T,95.4,200,95.45,100,TGT
2025-10-24,9:33:03.094401734,T,95.4,100,95.45,100,TGT
2025-10-24,9:33:03.094692517,T,95.4,100,95.44,100,TGT
2025-10-24,9:33:03.094712572,T,95.23,100,95.44,100,TGT
2025-10-24,9:33:03.094712572,T,95.23,100,95.44,200,TGT
2025-10-24,9:33:03.094712572,T,95.4,100,95.44,200,TGT
2025-10-24,9:33:03.094792674,T,95.23,100,95.44,200,TGT
2025-10-24,9:33:03.094813060,T,95.23,100,95.42,100,TGT
2025-10-24,9:33:03.094817766,T,95.23,100,95.41,100,TGT
2025-10-24,9:33:03.094852867,T,95.23,100,95.4,100,TGT
2025-10-24,9:33:03.094933246,T,95.23,100,95.42,100,TGT
2025-10-24,9:33:03.094958166,T,95.36,100,95.42,100,TGT
2025-10-24,9:33:03.095118484,T,95.4,100,95.42,100,TGT
2025-10-24,9:33:03.095123459,T,95.4,300,95.42,100,TGT
2025-10-24,9:33:03.095273814,T,95.4,300,95.43,100,TGT
2025-10-24,9:33:03.095303912,T,95.4,400,95.43,100,TGT
2025-10-24,9:33:03.095313988,T,95.4,300,95.43,100,TGT
2025-10-24,9:33:03.095313988,T,95.4,100,95.43,100,TGT
2025-10-24,9:33:03.095318964,T,95.41,300,95.43,100,TGT
2025-10-24,9:33:03.095369084,T,95.41,400,95.43,100,TGT
2025-10-24,9:33:03.095770330,T,95.41,100,95.43,100,TGT
2025-10-24,9:33:03.095770330,T,95.41,400,95.43,100,TGT
2025-10-24,9:33:03.095785101,T,95.41,300,95.43,100,TGT
2025-10-24,9:33:03.095790102,T,95.41,200,95.43,100,TGT
2025-10-24,9:33:03.095790102,T,95.36,100,95.43,100,TGT
2025-10-24,9:33:03.095805132,T,95.36,100,95.42,100,TGT
2025-10-24,9:33:03.095820219,T,95.4,200,95.42,100,TGT
2025-10-24,9:33:03.095830330,T,95.36,100,95.42,100,TGT
2025-10-24,9:33:03.095835159,T,95.36,100,95.43,100,TGT
2025-10-24,9:33:03.095865923,T,95.36,100,95.45,100,TGT
2025-10-24,9:33:03.095945570,T,95.36,100,95.43,100,TGT
2025-10-24,9:33:03.095945570,T,95.36,100,95.42,100,TGT
2025-10-24,9:33:03.096080937,T,95.36,100,95.45,100,TGT
2025-10-24,9:33:03.096080937,T,95.36,100,95.47,100,TGT
2025-10-24,9:33:03.096085816,T,95.36,100,95.45,100,TGT
2025-10-24,9:33:03.096191025,T,95.36,100,95.47,100,TGT
2025-10-24,9:33:03.096246131,T,95.36,200,95.47,100,TGT
2025-10-24,9:33:03.096251152,T,95.41,100,95.47,100,TGT
2025-10-24,9:33:03.098937584,T,95.41,100,95.5,400,TGT
2025-10-24,9:33:03.098987716,T,95.41,100,95.47,100,TGT
2025-10-24,9:33:03.100300895,T,95.41,100,95.46,100,TGT
2025-10-24,9:33:03.147182478,T,95.41,200,95.46,100,TGT
2025-10-24,9:33:03.200539694,T,95.41,100,95.46,100,TGT
2025-10-24,9:33:03.200539694,T,95.29,100,95.46,100,TGT
2025-10-24,9:33:03.200544740,T,95.24,100,95.46,100,TGT
2025-10-24,9:33:03.200560173,T,95.24,100,95.45,100,TGT
2025-10-24,9:33:03.200564733,T,95.24,100,95.44,100,TGT
2025-10-24,9:33:03.200564733,T,95.24,100,95.42,100,TGT
2025-10-24,9:33:03.200614802,T,95.24,100,95.44,100,TGT
2025-10-24,9:33:03.200905570,T,95.24,100,95.44,200,TGT
2025-10-24,9:33:03.201116050,T,95.24,100,95.44,100,TGT
2025-10-24,9:33:03.201642280,T,95.29,100,95.44,100,TGT
2025-10-24,9:33:03.201647278,T,95.35,100,95.44,100,TGT
2025-10-24,9:33:03.201672476,T,95.31,100,95.44,100,TGT
2025-10-24,9:33:03.201877832,T,95.31,100,95.41,100,TGT
2025-10-24,9:33:03.201897848,T,95.3,100,95.41,100,TGT
2025-10-24,9:33:03.202980448,T,95.3,100,95.47,200,TGT
2025-10-24,9:33:03.203576907,T,95.3,100,95.47,100,TGT
2025-10-24,9:33:03.203632011,T,95.3,100,95.47,200,TGT
2025-10-24,9:33:03.203917717,T,95.3,100,95.46,100,TGT
2025-10-24,9:33:03.205185728,T,95.3,100,95.46,200,TGT
2025-10-24,9:33:03.205476462,T,95.3,100,95.42,100,TGT
2025-10-24,9:33:03.222346553,T,95.3,100,95.46,100,TGT
2025-10-24,9:33:03.222742588,T,95.3,100,95.45,100,TGT
2025-10-24,9:33:03.222792647,T,95.24,100,95.45,100,TGT
2025-10-24,9:33:03.223138499,T,95.3,100,95.45,100,TGT
2025-10-24,9:33:03.223429222,T,95.3,100,95.44,100,TGT
2025-10-24,9:33:03.224206045,T,95.24,100,95.44,100,TGT
2025-10-24,9:33:03.224662156,T,95.22,200,95.44,100,TGT
2025-10-24,9:33:03.224707214,T,95.29,100,95.44,100,TGT
2025-10-24,9:33:03.331797383,T,95.22,100,95.44,100,TGT
2025-10-24,9:33:03.332599223,T,95.29,200,95.44,100,TGT
2025-10-24,9:33:03.332930010,T,95.29,200,95.43,100,TGT
2025-10-24,9:33:04.043893995,T,95.29,200,95.37,100,TGT
2025-10-24,9:33:04.333408729,T,95.29,400,95.37,100,TGT
2025-10-24,9:33:05.057568995,T,95.29,200,95.37,100,TGT
2025-10-24,9:33:06.287960184,T,95.29,800,95.37,100,TGT
2025-10-24,9:33:06.288737073,T,95.29,200,95.37,100,TGT
2025-10-24,9:33:06.454732846,T,95.25,200,95.37,100,TGT
2025-10-24,9:33:06.454762666,T,95.25,200,95.31,100,TGT
2025-10-24,9:33:06.454803099,T,95.25,200,95.36,100,TGT
2025-10-24,9:33:06.454958090,T,95.26,200,95.36,100,TGT
2025-10-24,9:33:06.455188606,T,95.26,200,95.37,100,TGT
2025-10-24,9:33:06.455213687,T,95.26,300,95.37,100,TGT
2025-10-24,9:33:06.455218692,T,95.26,300,95.36,100,TGT
2025-10-24,9:33:06.455283869,T,95.31,100,95.36,100,TGT
2025-10-24,9:33:06.455313948,T,95.25,200,95.36,100,TGT
2025-10-24,9:33:06.455338962,T,95.31,300,95.36,100,TGT
2025-10-24,9:33:06.455359164,T,95.31,200,95.36,100,TGT
2025-10-24,9:33:06.455374036,T,95.25,200,95.36,100,TGT
2025-10-24,9:33:06.455604677,T,95.29,100,95.36,100,TGT
2025-10-24,9:33:06.455709915,T,95.29,100,95.34,100,TGT
2025-10-24,9:33:06.455739979,T,95.29,100,95.44,100,TGT
2025-10-24,9:33:06.455764967,T,95.29,200,95.44,100,TGT
2025-10-24,9:33:06.455810087,T,95.29,100,95.44,100,TGT
2025-10-24,9:33:06.455830141,T,95.29,100,95.35,100,TGT
2025-10-24,9:33:06.456130846,T,95.29,100,95.33,100,TGT
2025-10-24,9:33:06.456155913,T,95.29,100,95.33,200,TGT
2025-10-24,9:33:06.456196029,T,95.29,100,95.33,300,TGT
2025-10-24,9:33:06.456216103,T,95.29,100,95.33,400,TGT
2025-10-24,9:33:06.456246404,T,95.29,100,95.33,300,TGT
2025-10-24,9:33:06.456251181,T,95.29,100,95.33,200,TGT
2025-10-24,9:33:06.456251181,T,95.29,100,95.33,100,TGT
2025-10-24,9:33:06.456351514,T,95.29,100,95.35,100,TGT
2025-10-24,9:33:06.456376403,T,95.31,100,95.35,100,TGT
2025-10-24,9:33:06.456426600,T,95.29,100,95.35,100,TGT
2025-10-24,9:33:06.456446571,T,95.29,100,95.32,100,TGT
2025-10-24,9:33:06.456496694,T,95.29,100,95.35,100,TGT
2025-10-24,9:33:06.456511737,T,95.29,100,95.32,100,TGT
