DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-30,9:33:32.822360800,T,97.1,200,97.5,400,TGT
2025-12-30,9:33:32.834244091,T,97.1,200,97.49,200,TGT
2025-12-30,9:33:32.840463892,T,97.1,200,97.49,300,TGT
2025-12-30,9:33:38.926803501,T,97.1,200,97.49,200,TGT
2025-12-30,9:33:40.168496652,T,97.1,200,97.48,200,TGT
2025-12-30,9:33:40.168922729,T,97.1,200,97.48,300,TGT
2025-12-30,9:33:40.677118287,T,97.1,200,97.47,200,TGT
2025-12-30,9:33:40.687127128,T,97.1,200,97.5,300,TGT
2025-12-30,9:33:43.422543857,T,96.9,100,97.5,300,TGT
2025-12-30,9:33:43.422549254,T,97.01,200,97.5,300,TGT
2025-12-30,9:33:47.920930415,T,97.01,200,97.44,100,TGT
2025-12-30,9:33:48.430760027,T,97.01,200,97.5,300,TGT
2025-12-30,9:33:49.416563463,T,97.02,100,97.5,300,TGT
2025-12-30,9:33:49.416668680,T,97.02,100,97.5,100,TGT
2025-12-30,9:33:49.416678780,T,97.01,200,97.5,100,TGT
2025-12-30,9:33:49.961536691,T,97.01,200,97.44,100,TGT
2025-12-30,9:33:50.471356291,T,97.01,200,97.5,100,TGT
2025-12-30,9:33:56.893836733,T,97.01,200,97.44,100,TGT
2025-12-30,9:33:56.893846696,T,97.01,200,97.5,100,TGT
2025-12-30,9:33:56.894007068,T,97.02,100,97.5,100,TGT
2025-12-30,9:33:57.798887814,T,97.02,100,97.48,200,TGT
2025-12-30,9:33:57.799098336,T,97.02,100,97.48,300,TGT
2025-12-30,9:33:57.799308865,T,97.02,100,97.48,400,TGT
2025-12-30,9:33:58.309173488,T,97.02,100,97.46,200,TGT
2025-12-30,9:33:58.316210243,T,97.02,100,97.46,300,TGT
2025-12-30,9:33:59.477221301,T,97.02,100,97.42,100,TGT
2025-12-30,9:33:59.477281339,T,97.01,200,97.42,100,TGT
2025-12-30,9:33:59.477306406,T,97.01,200,97.33,100,TGT
2025-12-30,9:33:59.477311478,T,97.01,200,97.32,100,TGT
2025-12-30,9:33:59.477321464,T,97.01,200,97.3,100,TGT
2025-12-30,9:33:59.477326499,T,97.01,200,97.32,100,TGT
2025-12-30,9:33:59.477622261,T,97.01,200,97.3,100,TGT
2025-12-30,9:33:59.477622261,T,97.01,200,97.29,100,TGT
2025-12-30,9:33:59.477627208,T,97.01,200,97.24,100,TGT
2025-12-30,9:33:59.477807626,T,97.01,200,97.32,100,TGT
2025-12-30,9:33:59.477892868,T,97.01,200,97.3,100,TGT
2025-12-30,9:33:59.477907852,T,97.01,200,97.32,100,TGT
2025-12-30,9:33:59.479717169,T,96.9,100,97.32,100,TGT
2025-12-30,9:33:59.479722209,T,96.9,300,97.32,100,TGT
2025-12-30,9:33:59.479742284,T,96.9,200,97.32,100,TGT
2025-12-30,9:33:59.479772333,T,96.9,300,97.32,100,TGT
2025-12-30,9:33:59.488583329,T,96.9,300,97.33,100,TGT
2025-12-30,9:33:59.677332926,T,96.9,300,97.4,100,TGT
2025-12-30,9:34:03.828813003,T,96.96,100,97.4,100,TGT
2025-12-30,9:34:03.828828075,T,96.96,100,97.33,100,TGT
2025-12-30,9:34:03.841954263,T,96.96,100,97.23,100,TGT
2025-12-30,9:34:13.094426858,T,96.9,300,97.23,100,TGT
2025-12-30,9:34:13.094451950,T,96.9,200,97.23,100,TGT
2025-12-30,9:34:13.094486963,T,96.9,300,97.23,100,TGT
2025-12-30,9:34:13.094872911,T,96.9,300,97.22,100,TGT
2025-12-30,9:34:13.094923076,T,96.9,300,97.23,200,TGT
2025-12-30,9:34:13.094943091,T,96.9,300,97.22,100,TGT
2025-12-30,9:34:13.095203667,T,96.9,300,97.23,100,TGT
2025-12-30,9:34:13.095278936,T,96.96,100,97.23,100,TGT
2025-12-30,9:34:13.095308909,T,97.03,100,97.23,100,TGT
2025-12-30,9:34:13.095314011,T,97.11,100,97.23,100,TGT
2025-12-30,9:34:13.130162011,T,97.11,100,97.32,100,TGT
2025-12-30,9:34:13.130212154,T,97.11,100,97.21,100,TGT
2025-12-30,9:34:13.137895403,T,97.11,100,97.33,100,TGT
2025-12-30,9:34:13.211420549,T,97.11,100,97.18,100,TGT
2025-12-30,9:34:13.212483136,T,97.11,100,97.33,100,TGT
2025-12-30,9:34:13.396386527,T,97.03,100,97.33,100,TGT
2025-12-30,9:34:13.396401251,T,97.03,100,97.32,100,TGT
2025-12-30,9:34:13.396456446,T,97.03,100,97.33,100,TGT
2025-12-30,9:34:13.396471460,T,96.9,300,97.33,100,TGT
2025-12-30,9:34:13.396491524,T,96.9,300,97.13,100,TGT
2025-12-30,9:34:13.396536550,T,96.9,300,97.13,200,TGT
2025-12-30,9:34:13.396722036,T,96.96,100,97.13,200,TGT
2025-12-30,9:34:13.396762137,T,97.1,100,97.13,200,TGT
2025-12-30,9:34:13.397523944,T,97.1,100,97.13,100,TGT
2025-12-30,9:34:13.399293138,T,97.0,100,97.13,100,TGT
2025-12-30,9:34:13.399293138,T,96.9,300,97.13,100,TGT
2025-12-30,9:34:13.399348256,T,96.9,300,97.12,100,TGT
2025-12-30,9:34:13.399839404,T,97.03,100,97.12,100,TGT
2025-12-30,9:34:13.399904553,T,97.03,200,97.12,100,TGT
2025-12-30,9:34:13.400420864,T,97.03,200,97.33,200,TGT
2025-12-30,9:34:13.410605120,T,97.03,200,97.33,100,TGT
2025-12-30,9:34:13.426923990,T,97.03,200,97.33,200,TGT
2025-12-30,9:34:13.426974115,T,97.03,200,97.33,100,TGT
2025-12-30,9:34:13.527518668,T,97.03,200,97.33,200,TGT
2025-12-30,9:34:13.527518668,T,97.03,200,97.32,100,TGT
2025-12-30,9:34:13.527608822,T,97.03,200,97.3,100,TGT
2025-12-30,9:34:13.527623830,T,97.03,200,97.32,100,TGT
2025-12-30,9:34:13.527643906,T,97.03,200,97.3,100,TGT
2025-12-30,9:34:13.527648963,T,97.03,200,97.32,100,TGT
2025-12-30,9:34:13.528165181,T,97.03,200,97.3,100,TGT
2025-12-30,9:34:13.542895293,T,97.03,200,97.32,100,TGT
2025-12-30,9:34:14.306003140,T,97.03,100,97.32,100,TGT
2025-12-30,9:34:14.306003140,T,96.9,200,97.32,100,TGT
2025-12-30,9:34:14.306028286,T,97.05,200,97.32,100,TGT
2025-12-30,9:34:14.681592947,T,97.05,200,97.18,100,TGT
2025-12-30,9:34:18.402637644,T,97.05,200,97.32,100,TGT
2025-12-30,9:34:18.402657641,T,97.05,200,97.33,200,TGT
2025-12-30,9:34:20.892870200,T,96.9,300,97.33,200,TGT
2025-12-30,9:34:20.892890281,T,97.0,100,97.33,200,TGT
2025-12-30,9:34:20.892890281,T,97.08,200,97.33,200,TGT
2025-12-30,9:34:21.204282090,T,97.08,200,97.23,100,TGT
2025-12-30,9:34:23.883950916,T,97.09,300,97.23,100,TGT
2025-12-30,9:34:23.883996096,T,97.09,500,97.23,100,TGT
2025-12-30,9:34:23.884021138,T,97.09,600,97.23,100,TGT
2025-12-30,9:34:24.812477940,T,97.09,400,97.23,100,TGT
2025-12-30,9:34:24.812502993,T,97.16,200,97.23,100,TGT
2025-12-30,9:34:24.812823765,T,97.09,400,97.23,100,TGT
2025-12-30,9:34:24.812843787,T,97.09,400,97.2,100,TGT
2025-12-30,9:34:24.812843787,T,97.09,400,97.18,100,TGT
2025-12-30,9:34:24.813004184,T,97.09,400,97.2,100,TGT
2025-12-30,9:34:24.813024222,T,97.14,100,97.2,100,TGT
2025-12-30,9:34:24.813089400,T,97.16,100,97.2,100,TGT
2025-12-30,9:34:24.813139551,T,97.14,100,97.2,100,TGT
2025-12-30,9:34:24.813139551,T,97.16,100,97.2,100,TGT
2025-12-30,9:34:24.813144904,T,97.16,200,97.2,100,TGT
2025-12-30,9:34:24.813185282,T,97.16,100,97.2,100,TGT
2025-12-30,9:34:24.813185282,T,97.14,100,97.2,100,TGT
2025-12-30,9:34:24.813209633,T,97.14,100,97.18,100,TGT
2025-12-30,9:34:24.813540503,T,97.14,100,97.18,200,TGT
2025-12-30,9:34:24.813610592,T,97.14,100,97.17,100,TGT
2025-12-30,9:34:24.813675796,T,97.14,100,97.18,300,TGT
2025-12-30,9:34:24.813696174,T,97.14,100,97.18,200,TGT
2025-12-30,9:34:24.813720961,T,97.14,100,97.18,100,TGT
2025-12-30,9:34:24.814242180,T,97.14,100,97.2,100,TGT
2025-12-30,9:34:24.832305150,T,97.09,300,97.2,100,TGT
2025-12-30,9:34:24.853620978,T,97.09,300,97.33,200,TGT
2025-12-30,9:34:24.987735493,T,97.09,300,97.32,100,TGT
2025-12-30,9:34:25.957189953,T,97.09,300,97.33,100,TGT
2025-12-30,9:34:27.364993917,T,97.09,300,97.32,100,TGT
2025-12-30,9:34:29.045662710,T,97.09,300,97.33,100,TGT
2025-12-30,9:34:30.018660732,T,97.09,300,97.32,100,TGT
2025-12-30,9:34:30.706389233,T,96.9,300,97.32,100,TGT
2025-12-30,9:34:32.483893776,T,97.14,100,97.32,100,TGT
2025-12-30,9:34:32.483918830,T,96.9,300,97.32,100,TGT
2025-12-30,9:34:32.483938841,T,96.9,300,97.17,100,TGT
2025-12-30,9:34:32.483953909,T,97.14,100,97.17,100,TGT
2025-12-30,9:34:32.483973995,T,97.14,100,97.32,100,TGT
2025-12-30,9:34:32.483983947,T,97.0,100,97.32,100,TGT
2025-12-30,9:34:32.483988960,T,97.0,100,97.17,100,TGT
2025-12-30,9:34:32.483988960,T,96.9,300,97.17,100,TGT
2025-12-30,9:34:32.483994017,T,96.9,300,97.2,100,TGT
2025-12-30,9:34:32.483999033,T,96.9,300,97.32,100,TGT
2025-12-30,9:34:32.484009058,T,97.14,100,97.32,100,TGT
2025-12-30,9:34:32.484014041,T,97.14,100,97.21,100,TGT
2025-12-30,9:34:32.484024090,T,96.95,100,97.21,100,TGT
2025-12-30,9:34:32.484039141,T,96.95,100,97.32,100,TGT
2025-12-30,9:34:32.484044320,T,96.9,300,97.32,100,TGT
2025-12-30,9:34:32.484059262,T,96.9,300,97.21,100,TGT
2025-12-30,9:34:32.684060578,T,96.9,300,97.32,100,TGT
2025-12-30,9:34:32.945954479,T,96.9,300,97.33,200,TGT
2025-12-30,9:34:34.989733503,T,96.9,300,97.33,100,TGT
2025-12-30,9:34:43.183308315,T,96.9,300,97.33,200,TGT
2025-12-30,9:34:50.156781587,T,96.9,300,97.23,100,TGT
2025-12-30,9:34:51.137122195,T,96.9,300,97.16,100,TGT
2025-12-30,9:34:53.078266556,T,97.06,100,97.16,100,TGT
2025-12-30,9:34:53.078311699,T,97.06,200,97.16,100,TGT
2025-12-30,9:34:53.890501564,T,97.06,300,97.16,100,TGT
2025-12-30,9:34:53.890521612,T,97.06,200,97.16,100,TGT
2025-12-30,9:34:53.890737121,T,97.06,200,97.23,100,TGT
2025-12-30,9:34:53.890762185,T,97.15,100,97.23,100,TGT
2025-12-30,9:34:53.890792219,T,97.13,100,97.23,100,TGT
2025-12-30,9:34:53.890797344,T,97.15,100,97.23,100,TGT
2025-12-30,9:34:53.890882446,T,97.13,100,97.23,100,TGT
2025-12-30,9:34:53.890907513,T,97.13,100,97.18,100,TGT
2025-12-30,9:34:53.891313513,T,97.06,100,97.18,100,TGT
2025-12-30,9:34:53.892180509,T,97.06,100,97.23,100,TGT
2025-12-30,9:34:54.696080834,T,96.9,300,97.23,100,TGT
2025-12-30,9:34:55.452046693,T,96.95,100,97.23,100,TGT
2025-12-30,9:34:55.452096808,T,97.0,100,97.23,100,TGT
2025-12-30,9:34:56.271955095,T,97.14,100,97.23,100,TGT
2025-12-30,9:34:56.272020196,T,97.14,200,97.23,100,TGT
2025-12-30,9:34:59.437987565,T,97.14,100,97.23,100,TGT
2025-12-30,9:35:00.192720517,T,97.19,100,97.23,100,TGT
2025-12-30,9:35:00.192770678,T,97.14,100,97.23,100,TGT
2025-12-30,9:35:00.192790799,T,97.14,100,97.21,100,TGT
2025-12-30,9:35:00.192795743,T,97.19,100,97.21,100,TGT
2025-12-30,9:35:00.192890874,T,97.14,100,97.21,100,TGT
2025-12-30,9:35:00.192915984,T,97.14,100,97.2,100,TGT
2025-12-30,9:35:00.193702835,T,97.14,100,97.21,100,TGT
2025-12-30,9:35:00.193722927,T,97.14,100,97.23,100,TGT
2025-12-30,9:35:00.193742944,T,97.17,100,97.23,100,TGT
2025-12-30,9:35:00.195071127,T,97.0,100,97.23,100,TGT
2025-12-30,9:35:00.468021456,T,97.0,100,97.33,100,TGT
2025-12-30,9:35:00.468041460,T,97.2,100,97.33,100,TGT
2025-12-30,9:35:00.468041460,T,97.22,100,97.33,100,TGT
2025-12-30,9:35:00.468076582,T,97.2,200,97.33,100,TGT
2025-12-30,9:35:00.468101556,T,97.2,200,97.31,100,TGT
2025-12-30,9:35:00.468106669,T,97.2,300,97.31,100,TGT
2025-12-30,9:35:00.468592791,T,97.2,200,97.31,100,TGT
2025-12-30,9:35:00.469214296,T,97.2,200,97.33,200,TGT
2025-12-30,9:35:00.478340962,T,97.2,200,97.33,100,TGT
2025-12-30,9:35:01.242261044,T,97.21,100,97.33,100,TGT
2025-12-30,9:35:01.242331148,T,97.21,200,97.33,100,TGT
2025-12-30,9:35:03.452305925,T,97.21,200,97.33,200,TGT
2025-12-30,9:35:03.452310872,T,97.21,100,97.33,200,TGT
2025-12-30,9:35:03.452310872,T,97.2,200,97.33,200,TGT
2025-12-30,9:35:03.452315949,T,97.2,100,97.33,200,TGT
2025-12-30,9:35:03.452335958,T,97.2,100,97.24,100,TGT
2025-12-30,9:35:03.452461213,T,97.0,100,97.24,100,TGT
2025-12-30,9:35:03.452481332,T,97.0,100,97.23,100,TGT
2025-12-30,9:35:03.452736977,T,97.1,100,97.23,100,TGT
2025-12-30,9:35:03.509426922,T,97.1,100,97.33,100,TGT
2025-12-30,9:35:04.549269090,T,97.0,100,97.33,100,TGT
2025-12-30,9:35:04.549289185,T,97.17,100,97.33,100,TGT
2025-12-30,9:35:14.048138724,T,97.03,200,97.33,100,TGT
2025-12-30,9:35:14.048163774,T,97.18,100,97.33,100,TGT
2025-12-30,9:35:15.608039858,T,97.18,200,97.33,100,TGT
2025-12-30,9:35:16.874281548,T,97.18,100,97.33,100,TGT
2025-12-30,9:35:16.874301905,T,97.18,200,97.33,100,TGT
2025-12-30,9:35:16.874301905,T,97.19,100,97.33,100,TGT
2025-12-30,9:35:16.874306782,T,97.27,100,97.33,100,TGT
2025-12-30,9:35:16.874772740,T,97.28,100,97.33,100,TGT
2025-12-30,9:35:16.874812851,T,97.28,200,97.33,100,TGT
2025-12-30,9:35:16.874958162,T,97.28,200,97.42,300,TGT
2025-12-30,9:35:16.874993285,T,97.28,200,97.42,200,TGT
2025-12-30,9:35:16.875033331,T,97.29,100,97.42,200,TGT
2025-12-30,9:35:16.875058458,T,97.33,100,97.42,200,TGT
2025-12-30,9:35:16.875098510,T,97.29,200,97.42,200,TGT
2025-12-30,9:35:16.875118893,T,97.29,200,97.36,100,TGT
2025-12-30,9:35:16.875128637,T,97.33,100,97.36,100,TGT
2025-12-30,9:35:16.875168649,T,97.29,200,97.36,100,TGT
2025-12-30,9:35:16.875674872,T,97.29,200,97.38,100,TGT
2025-12-30,9:35:16.876186058,T,97.29,200,97.42,300,TGT
2025-12-30,9:35:16.879453891,T,97.29,200,97.42,100,TGT
2025-12-30,9:35:16.882967291,T,97.29,200,97.43,100,TGT
2025-12-30,9:35:16.882987882,T,97.31,100,97.43,100,TGT
2025-12-30,9:35:16.883037569,T,97.31,200,97.43,100,TGT
2025-12-30,9:35:16.883428303,T,97.31,200,97.42,100,TGT
2025-12-30,9:35:16.883448448,T,97.31,200,97.43,100,TGT
2025-12-30,9:35:16.883493504,T,97.31,200,97.42,100,TGT
2025-12-30,9:35:16.883503688,T,97.31,200,97.43,100,TGT
2025-12-30,9:35:16.883533651,T,97.31,200,97.42,200,TGT
2025-12-30,9:35:16.883844684,T,97.31,200,97.42,300,TGT
2025-12-30,9:35:16.884044823,T,97.31,100,97.42,300,TGT
2025-12-30,9:35:16.884791637,T,97.31,100,97.42,400,TGT
2025-12-30,9:35:16.887242491,T,97.31,100,97.42,500,TGT
2025-12-30,9:35:16.888244855,T,97.31,100,97.41,100,TGT
2025-12-30,9:35:16.888259850,T,97.29,100,97.41,100,TGT
2025-12-30,9:35:16.888280004,T,97.29,100,97.35,100,TGT
2025-12-30,9:35:16.888280004,T,97.29,100,97.35,200,TGT
2025-12-30,9:35:16.888650834,T,97.29,100,97.33,100,TGT
2025-12-30,9:35:16.888881380,T,97.28,100,97.33,100,TGT
2025-12-30,9:35:16.889948873,T,97.28,100,97.35,100,TGT
2025-12-30,9:35:16.897376575,T,97.29,100,97.35,100,TGT
2025-12-30,9:35:16.897416634,T,97.29,200,97.35,100,TGT
2025-12-30,9:35:16.950047017,T,97.29,100,97.35,100,TGT
2025-12-30,9:35:16.989661400,T,97.29,100,97.38,100,TGT
2025-12-30,9:35:17.084176600,T,97.29,100,97.41,100,TGT
2025-12-30,9:35:17.084201701,T,97.29,100,97.38,100,TGT
2025-12-30,9:35:17.088331471,T,97.29,100,97.42,300,TGT
2025-12-30,9:35:20.779459773,T,97.29,100,97.42,100,TGT
2025-12-30,9:35:20.978218325,T,97.29,100,97.43,100,TGT
2025-12-30,9:35:23.316724367,T,97.29,200,97.43,100,TGT
2025-12-30,9:35:23.316749425,T,97.29,100,97.43,100,TGT
2025-12-30,9:35:23.316819522,T,97.33,100,97.43,100,TGT
2025-12-30,9:35:24.107042198,T,97.29,200,97.43,100,TGT
2025-12-30,9:35:24.107042198,T,97.29,100,97.43,100,TGT
2025-12-30,9:35:24.107067300,T,97.29,100,97.37,100,TGT
2025-12-30,9:35:24.107067300,T,97.29,100,97.36,100,TGT
2025-12-30,9:35:24.107618588,T,97.29,100,97.37,100,TGT
2025-12-30,9:35:24.108295230,T,97.29,100,97.42,100,TGT
2025-12-30,9:35:27.442092405,T,97.29,100,97.43,100,TGT
2025-12-30,9:35:27.442117397,T,97.29,100,97.42,100,TGT
2025-12-30,9:35:27.442282870,T,97.29,100,97.43,100,TGT
2025-12-30,9:35:27.477080741,T,97.29,100,97.34,100,TGT
2025-12-30,9:35:28.715641228,T,97.29,100,97.43,100,TGT
2025-12-30,9:35:28.715661572,T,97.3,100,97.43,100,TGT
2025-12-30,9:35:28.715661572,T,97.34,100,97.43,100,TGT
2025-12-30,9:35:28.715776540,T,97.34,200,97.43,100,TGT
2025-12-30,9:35:28.716247616,T,97.34,100,97.43,100,TGT
2025-12-30,9:35:30.047960176,T,97.35,100,97.43,100,TGT
2025-12-30,9:35:30.047970228,T,97.35,100,97.46,100,TGT
2025-12-30,9:35:30.048025301,T,97.35,200,97.46,100,TGT
2025-12-30,9:35:30.499044827,T,97.37,100,97.46,100,TGT
2025-12-30,9:35:30.499110020,T,97.37,200,97.46,100,TGT
2025-12-30,9:35:30.525282561,T,97.37,100,97.46,100,TGT
2025-12-30,9:35:30.525287409,T,97.35,100,97.46,100,TGT
2025-12-30,9:35:30.525307426,T,97.35,100,97.43,100,TGT
2025-12-30,9:35:30.525332469,T,97.35,100,97.44,100,TGT
2025-12-30,9:35:30.525648223,T,97.35,100,97.39,100,TGT
2025-12-30,9:35:30.526946327,T,97.35,100,97.46,100,TGT
2025-12-30,9:35:30.689218017,T,97.34,100,97.46,100,TGT
2025-12-30,9:35:30.689243080,T,97.34,100,97.37,100,TGT
2025-12-30,9:35:30.689298235,T,97.19,100,97.37,100,TGT
2025-12-30,9:35:30.689794372,T,97.19,100,97.44,100,TGT
2025-12-30,9:35:30.700494889,T,97.19,100,97.46,100,TGT
2025-12-30,9:35:32.772596194,T,97.19,100,97.49,300,TGT
2025-12-30,9:35:32.772621263,T,97.19,100,97.49,200,TGT
2025-12-30,9:35:32.791055160,T,97.27,100,97.49,200,TGT
2025-12-30,9:35:33.962125182,T,97.19,100,97.49,200,TGT
2025-12-30,9:35:35.642423110,T,97.27,100,97.49,200,TGT
2025-12-30,9:35:36.915756668,T,97.27,100,97.36,100,TGT
2025-12-30,9:35:36.915816740,T,97.3,100,97.36,100,TGT
2025-12-30,9:35:38.733822737,T,97.3,100,97.49,300,TGT
2025-12-30,9:35:38.760586412,T,97.31,100,97.49,300,TGT
2025-12-30,9:35:38.760646561,T,97.31,200,97.49,300,TGT
2025-12-30,9:35:38.772164043,T,97.31,200,97.46,100,TGT
2025-12-30,9:35:38.772214163,T,97.31,200,97.49,300,TGT
2025-12-30,9:35:40.085527878,T,97.33,100,97.49,300,TGT
2025-12-30,9:35:41.010105379,T,97.33,100,97.49,200,TGT
2025-12-30,9:35:41.010125463,T,97.34,100,97.49,200,TGT
2025-12-30,9:35:41.010190635,T,97.34,200,97.49,200,TGT
2025-12-30,9:35:41.010270781,T,97.36,100,97.49,200,TGT
2025-12-30,9:35:41.010726907,T,97.36,100,97.49,300,TGT
2025-12-30,9:35:41.448986025,T,97.35,100,97.49,300,TGT
2025-12-30,9:35:41.617893362,T,97.35,100,97.47,100,TGT
2025-12-30,9:35:41.617963539,T,97.35,100,97.49,300,TGT
2025-12-30,9:35:41.617993642,T,97.36,100,97.49,300,TGT
2025-12-30,9:35:41.618214601,T,97.36,100,97.44,100,TGT
2025-12-30,9:35:41.618219156,T,97.35,100,97.44,100,TGT
2025-12-30,9:35:41.618224146,T,97.35,100,97.49,300,TGT
2025-12-30,9:35:41.618234216,T,97.35,100,97.44,100,TGT
2025-12-30,9:35:41.618359493,T,97.34,100,97.44,100,TGT
2025-12-30,9:35:41.618449691,T,97.31,100,97.44,100,TGT
2025-12-30,9:35:41.618620119,T,97.23,100,97.44,100,TGT
2025-12-30,9:35:41.619016042,T,97.19,100,97.44,100,TGT
2025-12-30,9:35:41.622168613,T,97.19,100,97.49,300,TGT
2025-12-30,9:35:42.363239087,T,97.32,100,97.49,300,TGT
2025-12-30,9:35:42.363299413,T,97.32,200,97.49,300,TGT
2025-12-30,9:35:43.689238125,T,97.32,200,97.49,200,TGT
2025-12-30,9:35:45.486830537,T,97.32,300,97.49,200,TGT
2025-12-30,9:35:45.486850625,T,97.32,200,97.49,200,TGT
2025-12-30,9:35:45.486855609,T,97.33,100,97.49,200,TGT
2025-12-30,9:35:45.487136270,T,97.33,100,97.5,100,TGT
2025-12-30,9:35:46.486928050,T,97.33,100,97.55,300,TGT
2025-12-30,9:35:46.486948144,T,97.36,100,97.55,300,TGT
2025-12-30,9:35:46.486968232,T,97.37,100,97.55,300,TGT
2025-12-30,9:35:46.487369069,T,97.37,100,97.5,100,TGT
2025-12-30,9:35:46.687275343,T,97.36,100,97.5,100,TGT
2025-12-30,9:35:47.138329802,T,97.41,100,97.5,100,TGT
2025-12-30,9:35:47.138399976,T,97.41,200,97.5,100,TGT
2025-12-30,9:35:47.259428397,T,97.41,200,97.55,300,TGT
2025-12-30,9:35:52.227529069,T,97.41,300,97.55,300,TGT
2025-12-30,9:35:52.229198028,T,97.41,300,97.55,100,TGT
2025-12-30,9:35:52.229223103,T,97.41,300,97.6,100,TGT
2025-12-30,9:35:52.229233101,T,97.41,200,97.6,100,TGT
2025-12-30,9:35:52.229248079,T,97.41,300,97.6,100,TGT
2025-12-30,9:35:52.229248079,T,97.42,100,97.6,100,TGT
2025-12-30,9:35:52.229278174,T,97.43,100,97.6,100,TGT
2025-12-30,9:35:52.229383468,T,97.43,100,97.61,300,TGT
2025-12-30,9:35:52.229644067,T,97.43,100,97.61,200,TGT
2025-12-30,9:35:52.229694224,T,97.46,100,97.61,200,TGT
2025-12-30,9:35:52.229759386,T,97.46,200,97.61,200,TGT
2025-12-30,9:35:53.833575111,T,97.48,100,97.61,200,TGT
2025-12-30,9:35:53.833605255,T,97.46,200,97.61,200,TGT
2025-12-30,9:35:53.833605255,T,97.46,100,97.61,200,TGT
2025-12-30,9:35:53.833630335,T,97.46,100,97.51,100,TGT
2025-12-30,9:35:53.833645358,T,97.48,100,97.51,100,TGT
2025-12-30,9:35:53.833680428,T,97.48,100,97.53,100,TGT
2025-12-30,9:35:53.833700498,T,97.48,100,97.61,300,TGT
2025-12-30,9:35:53.833705445,T,97.48,100,97.53,100,TGT
2025-12-30,9:35:53.833715523,T,97.43,100,97.53,100,TGT
2025-12-30,9:35:53.833720446,T,97.49,100,97.53,100,TGT
2025-12-30,9:35:53.833725527,T,97.49,100,97.61,300,TGT
2025-12-30,9:35:53.833745772,T,97.48,100,97.61,300,TGT
2025-12-30,9:35:53.833755932,T,97.48,100,97.6,100,TGT
2025-12-30,9:35:53.833755932,T,97.46,100,97.6,100,TGT
2025-12-30,9:35:53.833765591,T,97.46,100,97.61,300,TGT
2025-12-30,9:35:53.833785642,T,97.49,100,97.61,300,TGT
2025-12-30,9:35:53.833795718,T,97.49,100,97.6,100,TGT
2025-12-30,9:35:53.833815773,T,97.49,200,97.6,100,TGT
2025-12-30,9:35:53.833961073,T,97.49,100,97.6,100,TGT
2025-12-30,9:35:53.833961073,T,97.41,100,97.6,100,TGT
2025-12-30,9:35:53.833981131,T,97.41,100,97.52,100,TGT
2025-12-30,9:35:53.834081527,T,97.43,100,97.52,100,TGT
2025-12-30,9:35:53.834081527,T,97.47,100,97.52,100,TGT
2025-12-30,9:35:54.002878485,T,97.4,100,97.52,100,TGT
2025-12-30,9:35:54.002898530,T,97.37,100,97.52,100,TGT
2025-12-30,9:35:55.048474365,T,97.36,100,97.52,100,TGT
2025-12-30,9:35:55.052318609,T,97.37,100,97.52,100,TGT
2025-12-30,9:35:55.495394165,T,97.36,100,97.52,100,TGT
2025-12-30,9:35:56.087524805,T,97.43,100,97.52,100,TGT
2025-12-30,9:35:56.087589960,T,97.43,200,97.52,100,TGT
2025-12-30,9:36:02.264324993,T,97.43,200,97.61,200,TGT
2025-12-30,9:36:02.264335007,T,97.44,100,97.61,200,TGT
2025-12-30,9:36:02.264350052,T,97.52,100,97.61,200,TGT
2025-12-30,9:36:02.264385074,T,97.49,100,97.61,200,TGT
2025-12-30,9:36:02.264480328,T,97.52,100,97.61,200,TGT
2025-12-30,9:36:02.271717555,T,97.52,100,97.64,100,TGT
2025-12-30,9:36:02.660278282,T,97.44,100,97.64,100,TGT
2025-12-30,9:36:04.887930326,T,97.48,100,97.64,100,TGT
2025-12-30,9:36:04.887995433,T,97.48,200,97.64,100,TGT
2025-12-30,9:36:15.872464057,T,97.48,200,97.53,100,TGT
2025-12-30,9:36:15.872499680,T,97.48,100,97.53,100,TGT
2025-12-30,9:36:15.872499680,T,97.4,100,97.53,100,TGT
2025-12-30,9:36:15.872509145,T,97.37,100,97.53,100,TGT
2025-12-30,9:36:15.872524218,T,97.37,100,97.51,100,TGT
2025-12-30,9:36:15.872524218,T,97.37,100,97.51,200,TGT
2025-12-30,9:36:15.873075547,T,97.37,100,97.51,100,TGT
2025-12-30,9:36:15.873095515,T,97.36,100,97.51,100,TGT
2025-12-30,9:36:15.897839468,T,97.35,39100,97.51,100,TGT
2025-12-30,9:36:15.898135245,T,97.35,39000,97.51,100,TGT
2025-12-30,9:36:15.974787872,T,97.35,39000,97.53,100,TGT
2025-12-30,9:36:16.073127072,T,97.35,39000,97.6,100,TGT
2025-12-30,9:36:16.598839508,T,97.35,39000,97.62,100,TGT
2025-12-30,9:36:19.668858187,T,97.35,39000,97.6,100,TGT
2025-12-30,9:36:21.782373240,T,97.35,39000,97.62,100,TGT
2025-12-30,9:36:31.392903747,T,97.35,39000,97.53,100,TGT
2025-12-30,9:36:32.485175858,T,97.35,39000,97.62,100,TGT
2025-12-30,9:36:39.380146800,T,97.35,39000,97.63,200,TGT
2025-12-30,9:36:39.380221991,T,97.37,100,97.63,200,TGT
2025-12-30,9:36:39.380252083,T,97.41,100,97.63,200,TGT
