DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-02,9:32:31.896293214,T,90.78,100,91.06,100,TGT
2025-12-02,9:32:31.896318218,T,90.78,100,91.13,100,TGT
2025-12-02,9:32:31.901580805,T,90.78,100,91.16,100,TGT
2025-12-02,9:32:31.928885960,T,90.78,100,91.26,100,TGT
2025-12-02,9:32:31.928890891,T,90.78,100,91.27,100,TGT
2025-12-02,9:32:32.052725912,T,90.72,100,91.27,100,TGT
2025-12-02,9:32:32.390099656,T,90.78,100,91.27,100,TGT
2025-12-02,9:32:32.390124711,T,90.71,100,91.27,100,TGT
2025-12-02,9:32:32.390154876,T,90.72,100,91.27,100,TGT
2025-12-02,9:32:32.984114878,T,90.72,100,91.03,100,TGT
2025-12-02,9:32:32.984175024,T,90.7,200,91.03,100,TGT
2025-12-02,9:32:32.984204983,T,90.71,100,91.03,100,TGT
2025-12-02,9:32:35.711728140,T,90.71,100,91.03,200,TGT
2025-12-02,9:32:36.452452959,T,90.81,100,91.03,200,TGT
2025-12-02,9:32:36.452463417,T,90.85,100,91.03,200,TGT
2025-12-02,9:32:36.452568188,T,90.72,100,91.03,200,TGT
2025-12-02,9:32:36.452623558,T,90.81,100,91.03,200,TGT
2025-12-02,9:32:36.452623558,T,90.85,100,91.03,200,TGT
2025-12-02,9:32:36.452688421,T,90.86,100,91.03,200,TGT
2025-12-02,9:32:36.452874158,T,90.85,100,91.03,200,TGT
2025-12-02,9:32:36.452883944,T,90.86,100,91.03,200,TGT
2025-12-02,9:32:36.453129756,T,90.85,100,91.03,200,TGT
2025-12-02,9:32:36.453340067,T,90.81,100,91.03,200,TGT
2025-12-02,9:32:36.453365048,T,90.72,100,91.03,200,TGT
2025-12-02,9:32:36.462632182,T,90.71,100,91.03,200,TGT
2025-12-02,9:32:36.975939952,T,90.71,100,91.03,100,TGT
2025-12-02,9:32:37.977691473,T,90.71,100,91.0,100,TGT
2025-12-02,9:32:44.225531295,T,90.76,200,91.0,100,TGT
2025-12-02,9:32:46.810459662,T,90.76,200,91.03,100,TGT
2025-12-02,9:32:46.810479387,T,90.94,100,91.03,100,TGT
2025-12-02,9:32:46.810529553,T,90.94,100,91.21,200,TGT
2025-12-02,9:32:46.810539515,T,90.94,100,91.03,100,TGT
2025-12-02,9:32:46.810549530,T,91.0,100,91.03,100,TGT
2025-12-02,9:32:46.810574802,T,91.0,100,91.21,200,TGT
2025-12-02,9:32:46.810599703,T,91.01,100,91.21,200,TGT
2025-12-02,9:32:46.810629740,T,91.03,100,91.21,200,TGT
2025-12-02,9:32:46.813045475,T,91.03,100,91.22,100,TGT
2025-12-02,9:32:46.813070628,T,91.03,100,91.26,100,TGT
2025-12-02,9:32:46.813090626,T,91.03,100,91.22,200,TGT
2025-12-02,9:32:47.121329987,T,90.88,200,91.22,200,TGT
2025-12-02,9:32:47.673184977,T,90.88,200,91.22,300,TGT
2025-12-02,9:32:47.673184977,T,90.88,200,91.21,100,TGT
2025-12-02,9:32:47.673189648,T,90.88,200,91.12,100,TGT
2025-12-02,9:32:47.680221443,T,90.88,200,91.21,100,TGT
2025-12-02,9:32:47.680241506,T,90.88,200,91.22,300,TGT
2025-12-02,9:32:47.683965372,T,90.88,200,91.21,100,TGT
2025-12-02,9:32:47.693613368,T,90.88,200,91.22,300,TGT
2025-12-02,9:32:47.693633411,T,90.88,200,91.22,200,TGT
2025-12-02,9:32:47.705617048,T,90.88,200,91.27,100,TGT
2025-12-02,9:32:47.763454675,T,90.88,200,91.22,100,TGT
2025-12-02,9:32:48.146351900,T,90.88,200,91.27,100,TGT
2025-12-02,9:32:49.323546410,T,90.77,100,91.27,100,TGT
2025-12-02,9:32:52.443995574,T,90.85,100,91.27,100,TGT
2025-12-02,9:32:53.971569675,T,90.77,100,91.27,100,TGT
2025-12-02,9:32:57.318402982,T,90.82,100,91.27,100,TGT
2025-12-02,9:32:58.550267916,T,90.77,100,91.27,100,TGT
2025-12-02,9:32:59.629383688,T,90.77,100,91.27,200,TGT
2025-12-02,9:32:59.630075354,T,90.77,100,91.24,200,TGT
2025-12-02,9:32:59.640099206,T,90.77,100,91.27,200,TGT
2025-12-02,9:33:00.132086176,T,90.77,100,91.25,200,TGT
2025-12-02,9:33:00.142105090,T,90.77,100,91.27,200,TGT
2025-12-02,9:33:00.840609178,T,90.77,100,91.27,400,TGT
2025-12-02,9:33:01.344915609,T,90.77,100,91.26,200,TGT
2025-12-02,9:33:02.781107150,T,90.77,100,91.26,300,TGT
2025-12-02,9:33:02.781162322,T,90.77,100,91.24,100,TGT
2025-12-02,9:33:02.781197378,T,90.77,100,91.22,100,TGT
2025-12-02,9:33:02.782149647,T,90.77,100,91.1,100,TGT
2025-12-02,9:33:02.782154653,T,90.77,100,91.0,100,TGT
2025-12-02,9:33:02.782199941,T,90.77,100,90.99,100,TGT
2025-12-02,9:33:02.782199941,T,90.76,200,90.99,100,TGT
2025-12-02,9:33:02.782390171,T,90.76,200,91.0,100,TGT
2025-12-02,9:33:02.782395266,T,90.76,200,90.99,100,TGT
2025-12-02,9:33:02.782500463,T,90.72,100,90.99,100,TGT
2025-12-02,9:33:02.782725974,T,90.72,100,90.99,200,TGT
2025-12-02,9:33:02.782736149,T,90.72,100,90.99,100,TGT
2025-12-02,9:33:02.782786217,T,90.72,100,90.99,200,TGT
2025-12-02,9:33:02.782791146,T,90.72,100,90.98,100,TGT
2025-12-02,9:33:02.782796165,T,90.72,100,90.97,100,TGT
2025-12-02,9:33:02.782806155,T,90.71,100,90.97,100,TGT
2025-12-02,9:33:02.782821247,T,90.71,100,90.95,100,TGT
2025-12-02,9:33:02.782856354,T,90.64,200,90.95,100,TGT
2025-12-02,9:33:02.782856354,T,90.64,200,90.98,100,TGT
2025-12-02,9:33:02.782861348,T,90.64,200,90.99,200,TGT
2025-12-02,9:33:02.782881336,T,90.64,200,90.99,100,TGT
2025-12-02,9:33:02.782886363,T,90.66,100,90.99,100,TGT
2025-12-02,9:33:02.782906435,T,90.66,100,91.0,100,TGT
2025-12-02,9:33:02.783327486,T,90.66,100,90.99,100,TGT
2025-12-02,9:33:02.783447777,T,90.66,100,91.0,100,TGT
2025-12-02,9:33:02.783492864,T,90.66,100,91.06,100,TGT
2025-12-02,9:33:02.783512856,T,90.66,100,91.0,100,TGT
2025-12-02,9:33:02.793677089,T,90.66,100,91.09,100,TGT
2025-12-02,9:33:02.859569187,T,90.66,100,91.0,100,TGT
2025-12-02,9:33:02.859574204,T,90.66,100,90.99,100,TGT
2025-12-02,9:33:02.859574204,T,90.66,100,91.0,100,TGT
2025-12-02,9:33:02.891590929,T,90.66,100,90.99,100,TGT
2025-12-02,9:33:02.891590929,T,90.66,100,90.98,100,TGT
2025-12-02,9:33:02.891595334,T,90.66,100,90.97,100,TGT
2025-12-02,9:33:02.891605344,T,90.66,100,90.96,100,TGT
2025-12-02,9:33:02.891605344,T,90.66,100,90.91,100,TGT
2025-12-02,9:33:02.891640478,T,90.64,200,90.91,100,TGT
2025-12-02,9:33:02.891675538,T,90.64,200,90.96,100,TGT
2025-12-02,9:33:02.891735694,T,90.64,200,90.97,100,TGT
2025-12-02,9:33:02.892813616,T,90.64,200,90.88,100,TGT
2025-12-02,9:33:02.893379670,T,90.64,200,90.97,100,TGT
2025-12-02,9:33:02.991964460,T,90.64,200,91.1,100,TGT
2025-12-02,9:33:03.485635570,T,90.64,200,91.12,100,TGT
2025-12-02,9:33:04.054831500,T,90.64,300,91.12,100,TGT
2025-12-02,9:33:04.054846462,T,90.66,100,91.12,100,TGT
2025-12-02,9:33:04.054851474,T,90.69,100,91.12,100,TGT
2025-12-02,9:33:04.054861555,T,90.66,100,91.12,100,TGT
2025-12-02,9:33:04.054866577,T,90.67,100,91.12,100,TGT
2025-12-02,9:33:04.054886540,T,90.69,100,91.12,100,TGT
2025-12-02,9:33:04.054897258,T,90.7,100,91.12,100,TGT
2025-12-02,9:33:04.054916700,T,90.69,100,91.12,100,TGT
2025-12-02,9:33:04.054946681,T,90.7,100,91.12,100,TGT
2025-12-02,9:33:04.054951779,T,90.7,100,91.1,100,TGT
2025-12-02,9:33:04.054951779,T,90.77,100,91.1,100,TGT
2025-12-02,9:33:04.054962403,T,90.71,100,91.1,100,TGT
2025-12-02,9:33:04.054962403,T,90.82,100,91.1,100,TGT
2025-12-02,9:33:04.054962403,T,90.82,100,91.12,100,TGT
2025-12-02,9:33:04.054976865,T,90.78,100,91.12,100,TGT
2025-12-02,9:33:04.054976865,T,90.78,100,91.1,100,TGT
2025-12-02,9:33:04.054976865,T,90.71,100,91.1,100,TGT
2025-12-02,9:33:04.054991796,T,90.7,100,91.1,100,TGT
2025-12-02,9:33:04.054991796,T,90.71,100,91.1,100,TGT
2025-12-02,9:33:04.055001824,T,90.71,100,91.12,100,TGT
2025-12-02,9:33:04.055036951,T,90.71,100,91.17,100,TGT
2025-12-02,9:33:04.055237718,T,90.7,100,91.17,100,TGT
2025-12-02,9:33:04.055482944,T,90.71,100,91.17,100,TGT
2025-12-02,9:33:04.055488021,T,90.78,100,91.17,100,TGT
2025-12-02,9:33:04.055528075,T,90.71,100,91.17,100,TGT
2025-12-02,9:33:04.055578168,T,90.7,100,91.17,100,TGT
2025-12-02,9:33:04.059392251,T,90.67,100,91.17,100,TGT
2025-12-02,9:33:04.064875376,T,90.66,100,91.17,100,TGT
2025-12-02,9:33:04.064875376,T,90.64,300,91.17,100,TGT
2025-12-02,9:33:04.103046292,T,90.64,200,91.17,100,TGT
2025-12-02,9:33:11.495968873,T,90.64,200,91.12,100,TGT
2025-12-02,9:33:11.496009054,T,90.64,300,91.12,100,TGT
2025-12-02,9:33:11.496009054,T,90.69,100,91.12,100,TGT
2025-12-02,9:33:11.496024407,T,90.64,300,91.12,100,TGT
2025-12-02,9:33:11.496024407,T,90.64,200,91.12,100,TGT
2025-12-02,9:33:11.496039098,T,90.64,300,91.12,100,TGT
2025-12-02,9:33:12.313817503,T,90.64,300,91.2,300,TGT
2025-12-02,9:33:12.313842646,T,90.64,300,91.2,200,TGT
2025-12-02,9:33:12.313842646,T,90.64,200,91.2,200,TGT
2025-12-02,9:33:12.313847504,T,90.66,100,91.2,200,TGT
2025-12-02,9:33:12.832197524,T,90.64,200,91.2,200,TGT
2025-12-02,9:33:15.313569024,T,90.64,200,91.2,300,TGT
2025-12-02,9:33:15.313574006,T,90.64,200,91.16,100,TGT
2025-12-02,9:33:15.313583982,T,90.64,200,91.2,300,TGT
2025-12-02,9:33:15.313599061,T,90.64,200,91.17,100,TGT
2025-12-02,9:33:15.333852277,T,90.64,200,91.2,300,TGT
2025-12-02,9:33:15.333877362,T,90.64,200,91.2,200,TGT
2025-12-02,9:33:18.019906353,T,90.64,300,91.2,200,TGT
2025-12-02,9:33:18.019936449,T,90.66,100,91.2,200,TGT
2025-12-02,9:33:18.020011671,T,90.67,100,91.2,200,TGT
2025-12-02,9:33:18.020016675,T,90.71,100,91.2,200,TGT
2025-12-02,9:33:18.020056809,T,90.81,100,91.2,200,TGT
2025-12-02,9:33:18.020081856,T,90.72,100,91.2,200,TGT
2025-12-02,9:33:18.020327456,T,90.76,100,91.2,200,TGT
2025-12-02,9:33:18.022457445,T,90.71,100,91.2,200,TGT
2025-12-02,9:33:18.028867789,T,90.67,100,91.2,200,TGT
2025-12-02,9:33:18.028892846,T,90.66,100,91.2,200,TGT
2025-12-02,9:33:21.521453396,T,90.64,200,91.2,200,TGT
2025-12-02,9:33:21.532419555,T,90.71,100,91.2,200,TGT
2025-12-02,9:33:21.659537358,T,90.72,200,91.2,200,TGT
2025-12-02,9:33:23.866775895,T,90.72,200,91.13,100,TGT
2025-12-02,9:33:30.016617057,T,90.72,200,91.12,100,TGT
2025-12-02,9:33:36.643990943,T,90.76,100,91.12,100,TGT
2025-12-02,9:33:36.644006061,T,90.97,100,91.12,100,TGT
2025-12-02,9:33:36.644477128,T,90.8,100,91.12,100,TGT
2025-12-02,9:33:36.644527278,T,90.76,100,91.12,100,TGT
2025-12-02,9:33:36.644757860,T,90.97,100,91.12,100,TGT
2025-12-02,9:33:36.645133731,T,90.97,100,91.13,100,TGT
2025-12-02,9:33:36.648802449,T,90.86,100,91.13,100,TGT
2025-12-02,9:33:36.655598666,T,90.81,100,91.13,100,TGT
2025-12-02,9:33:36.655598666,T,90.8,100,91.13,100,TGT
2025-12-02,9:33:36.726803248,T,90.76,100,91.13,100,TGT
2025-12-02,9:33:36.866230441,T,90.76,100,91.26,200,TGT
2025-12-02,9:33:55.308632565,T,90.76,100,91.17,100,TGT
2025-12-02,9:33:55.308782891,T,90.72,200,91.17,100,TGT
2025-12-02,9:33:55.309053578,T,90.85,100,91.17,100,TGT
2025-12-02,9:33:55.309604947,T,90.85,200,91.17,100,TGT
2025-12-02,9:33:55.461020688,T,90.85,100,91.17,100,TGT
2025-12-02,9:33:59.329190931,T,90.85,100,91.26,200,TGT
2025-12-02,9:34:03.656590410,T,90.85,100,91.17,100,TGT
2025-12-02,9:34:03.657196770,T,90.72,200,91.17,100,TGT
2025-12-02,9:34:04.752511256,T,90.72,200,91.26,200,TGT
2025-12-02,9:34:05.307433260,T,90.72,200,91.26,300,TGT
2025-12-02,9:34:05.384852748,T,90.85,100,91.26,300,TGT
2025-12-02,9:34:10.500194310,T,90.85,100,91.15,100,TGT
2025-12-02,9:34:14.893340897,T,90.72,200,91.15,100,TGT
2025-12-02,9:34:14.936844147,T,90.72,200,90.98,100,TGT
2025-12-02,9:34:14.936844147,T,90.72,200,91.0,100,TGT
2025-12-02,9:34:14.936879219,T,90.72,200,90.98,100,TGT
2025-12-02,9:34:14.936939412,T,90.72,200,91.15,200,TGT
2025-12-02,9:34:14.937094764,T,90.72,200,91.15,300,TGT
2025-12-02,9:34:14.937245150,T,90.64,100,91.15,300,TGT
2025-12-02,9:34:14.937245150,T,90.64,100,91.15,200,TGT
2025-12-02,9:34:14.947083730,T,90.64,100,91.15,100,TGT
2025-12-02,9:34:15.190132667,T,90.64,100,90.95,100,TGT
2025-12-02,9:34:20.211219701,T,90.64,100,90.94,100,TGT
2025-12-02,9:34:20.374503659,T,90.64,100,90.89,100,TGT
2025-12-02,9:34:20.374523753,T,90.64,100,90.88,100,TGT
2025-12-02,9:34:20.374854429,T,90.63,200,90.88,100,TGT
2025-12-02,9:34:20.375245390,T,90.63,300,90.88,100,TGT
2025-12-02,9:34:20.375255391,T,90.64,100,90.88,100,TGT
2025-12-02,9:34:20.375255391,T,90.64,100,90.94,100,TGT
2025-12-02,9:34:20.375275498,T,90.65,100,90.94,100,TGT
2025-12-02,9:34:20.375290473,T,90.64,100,90.94,100,TGT
2025-12-02,9:34:20.375295749,T,90.63,300,90.94,100,TGT
2025-12-02,9:34:20.375295749,T,90.64,100,90.94,100,TGT
2025-12-02,9:34:20.375295749,T,90.65,100,90.94,100,TGT
2025-12-02,9:34:20.375300618,T,90.78,100,90.94,100,TGT
2025-12-02,9:34:20.375546267,T,90.78,200,90.94,100,TGT
2025-12-02,9:34:20.375631338,T,90.81,100,90.94,100,TGT
2025-12-02,9:34:20.375641393,T,90.78,100,90.94,100,TGT
2025-12-02,9:34:20.375751625,T,90.64,100,90.94,100,TGT
2025-12-02,9:34:20.375766678,T,90.63,300,90.94,100,TGT
2025-12-02,9:34:20.375846835,T,90.64,100,90.94,100,TGT
2025-12-02,9:34:20.375861832,T,90.63,300,90.94,100,TGT
2025-12-02,9:34:20.375896961,T,90.64,100,90.94,100,TGT
2025-12-02,9:34:20.375927067,T,90.72,100,90.94,100,TGT
2025-12-02,9:34:21.360668077,T,90.72,100,90.98,100,TGT
2025-12-02,9:34:25.716660558,T,90.79,100,90.98,100,TGT
2025-12-02,9:34:25.717021655,T,90.8,100,90.98,100,TGT
2025-12-02,9:34:25.717021655,T,90.81,100,90.98,100,TGT
2025-12-02,9:34:25.717126763,T,90.82,100,90.98,100,TGT
2025-12-02,9:34:25.717186833,T,90.8,100,90.98,100,TGT
2025-12-02,9:34:25.717207237,T,90.8,100,90.97,100,TGT
2025-12-02,9:34:25.717207237,T,90.8,100,90.96,100,TGT
2025-12-02,9:34:25.717211993,T,90.8,100,90.9,100,TGT
2025-12-02,9:34:25.717211993,T,90.8,100,90.89,100,TGT
2025-12-02,9:34:25.717322156,T,90.6,100,90.89,100,TGT
2025-12-02,9:34:25.717347276,T,90.6,100,90.88,100,TGT
2025-12-02,9:34:25.717367324,T,90.65,100,90.88,100,TGT
2025-12-02,9:34:25.717372319,T,90.64,100,90.88,100,TGT
2025-12-02,9:34:25.717382293,T,90.64,100,90.94,100,TGT
2025-12-02,9:34:25.717562870,T,90.6,100,90.94,100,TGT
2025-12-02,9:34:25.718279422,T,90.6,100,90.96,100,TGT
2025-12-02,9:34:25.720484765,T,90.64,100,90.96,100,TGT
2025-12-02,9:34:25.727195704,T,90.64,100,90.98,100,TGT
2025-12-02,9:34:25.728769453,T,90.72,100,90.98,100,TGT
2025-12-02,9:34:25.729320745,T,90.72,200,90.98,100,TGT
2025-12-02,9:34:25.729516214,T,90.72,100,90.98,100,TGT
2025-12-02,9:34:26.380371741,T,90.64,100,90.98,100,TGT
2025-12-02,9:34:26.617717192,T,90.6,100,90.98,100,TGT
2025-12-02,9:34:26.995893151,T,90.73,100,90.98,100,TGT
2025-12-02,9:34:26.998143517,T,90.73,200,90.98,100,TGT
2025-12-02,9:34:28.073335044,T,90.73,100,90.98,100,TGT
2025-12-02,9:34:41.297534893,T,90.6,100,90.98,100,TGT
2025-12-02,9:34:41.298136313,T,90.6,100,90.86,100,TGT
2025-12-02,9:34:41.304586714,T,90.6,100,90.97,100,TGT
2025-12-02,9:34:41.305323602,T,90.6,100,90.98,200,TGT
2025-12-02,9:34:41.308831764,T,90.6,100,90.98,100,TGT
2025-12-02,9:34:41.421004014,T,90.6,100,90.98,200,TGT
2025-12-02,9:34:41.428221249,T,90.59,100,90.98,200,TGT
2025-12-02,9:34:41.429980461,T,90.6,100,90.98,200,TGT
2025-12-02,9:34:41.430000475,T,90.64,100,90.98,200,TGT
2025-12-02,9:34:41.430010476,T,90.65,100,90.98,200,TGT
2025-12-02,9:34:41.430030567,T,90.64,100,90.98,200,TGT
2025-12-02,9:34:41.430100734,T,90.65,100,90.98,200,TGT
2025-12-02,9:34:41.431403863,T,90.65,100,90.98,100,TGT
2025-12-02,9:34:41.630017036,T,90.64,100,90.98,100,TGT
2025-12-02,9:34:41.692656205,T,90.64,100,90.97,100,TGT
2025-12-02,9:34:43.134992577,T,90.6,100,90.97,100,TGT
2025-12-02,9:34:43.134992577,T,90.59,100,90.97,100,TGT
2025-12-02,9:34:43.135012511,T,90.59,100,90.84,100,TGT
2025-12-02,9:34:43.135017634,T,90.59,100,90.79,100,TGT
2025-12-02,9:34:43.142054282,T,90.59,100,90.84,100,TGT
2025-12-02,9:34:43.142074366,T,90.59,100,90.86,100,TGT
2025-12-02,9:34:43.142079435,T,90.59,100,90.97,100,TGT
2025-12-02,9:34:43.630387717,T,90.59,100,90.97,200,TGT
2025-12-02,9:34:43.638898020,T,90.59,100,90.97,100,TGT
2025-12-02,9:34:44.835829485,T,90.59,100,90.97,200,TGT
2025-12-02,9:34:44.835859617,T,90.59,100,90.97,100,TGT
2025-12-02,9:34:44.835904729,T,90.6,200,90.97,100,TGT
2025-12-02,9:34:44.835939812,T,90.59,100,90.97,100,TGT
2025-12-02,9:34:44.912853039,T,90.53,200,90.97,100,TGT
2025-12-02,9:34:44.912883036,T,90.58,100,90.97,100,TGT
2025-12-02,9:34:44.935241372,T,90.58,100,90.95,200,TGT
2025-12-02,9:34:44.935271386,T,90.53,200,90.95,200,TGT
2025-12-02,9:34:44.935306521,T,90.56,100,90.95,200,TGT
2025-12-02,9:34:44.935511973,T,90.56,100,90.95,300,TGT
2025-12-02,9:34:45.186605142,T,90.56,100,90.95,200,TGT
2025-12-02,9:34:45.186976085,T,90.54,100,90.95,200,TGT
2025-12-02,9:34:45.187001165,T,90.54,100,90.77,100,TGT
2025-12-02,9:34:45.187006331,T,90.53,200,90.77,100,TGT
2025-12-02,9:34:45.187021154,T,90.53,200,90.76,100,TGT
2025-12-02,9:34:45.187276814,T,90.5,100,90.76,100,TGT
2025-12-02,9:34:45.188033538,T,90.5,100,90.77,100,TGT
2025-12-02,9:34:45.188685090,T,90.5,100,90.76,100,TGT
2025-12-02,9:34:45.194032911,T,90.5,100,90.95,200,TGT
2025-12-02,9:34:45.197516129,T,90.5,100,90.95,300,TGT
2025-12-02,9:34:45.216917360,T,90.5,100,90.76,100,TGT
2025-12-02,9:34:45.287019435,T,90.5,100,90.87,100,TGT
2025-12-02,9:34:45.377590186,T,90.5,100,90.87,200,TGT
2025-12-02,9:34:50.633090812,T,90.5,100,90.87,100,TGT
2025-12-02,9:34:54.418273495,T,90.5,100,90.87,200,TGT
2025-12-02,9:34:54.418273495,T,90.5,100,90.77,100,TGT
2025-12-02,9:34:54.418298596,T,90.5,100,90.87,200,TGT
2025-12-02,9:34:54.418298596,T,90.5,100,90.76,100,TGT
2025-12-02,9:34:54.418313621,T,90.5,100,90.69,100,TGT
2025-12-02,9:34:54.419311009,T,90.5,100,90.76,200,TGT
2025-12-02,9:34:54.419506408,T,90.5,100,90.69,100,TGT
2025-12-02,9:34:54.419666835,T,90.5,100,90.67,100,TGT
2025-12-02,9:34:54.419767074,T,90.45,300,90.67,100,TGT
2025-12-02,9:34:54.419992628,T,90.5,200,90.67,100,TGT
2025-12-02,9:34:54.420318329,T,90.5,300,90.67,100,TGT
2025-12-02,9:34:54.420318329,T,90.5,300,90.69,200,TGT
2025-12-02,9:34:54.421265630,T,90.5,300,90.69,400,TGT
2025-12-02,9:34:54.430467538,T,90.5,300,90.69,300,TGT
2025-12-02,9:34:54.446450634,T,90.5,300,90.67,100,TGT
2025-12-02,9:34:54.446450634,T,90.5,200,90.67,100,TGT
2025-12-02,9:34:54.447478121,T,90.5,200,90.69,100,TGT
2025-12-02,9:34:54.619367580,T,90.5,200,90.77,100,TGT
2025-12-02,9:34:57.435997841,T,90.5,200,90.69,100,TGT
2025-12-02,9:34:58.941334322,T,90.45,100,90.69,100,TGT
2025-12-02,9:35:02.021928345,T,90.45,100,90.64,100,TGT
2025-12-02,9:35:02.025296308,T,90.45,100,90.69,100,TGT
2025-12-02,9:35:05.541382948,T,90.5,100,90.69,100,TGT
2025-12-02,9:35:10.244652821,T,90.5,100,90.77,100,TGT
2025-12-02,9:35:10.244677836,T,90.5,100,90.79,100,TGT
2025-12-02,9:35:12.852350404,T,90.5,100,90.77,100,TGT
2025-12-02,9:35:12.852385482,T,90.5,100,90.79,100,TGT
2025-12-02,9:35:13.403237780,T,90.45,100,90.79,100,TGT
2025-12-02,9:35:13.766011989,T,90.44,100,90.79,100,TGT
2025-12-02,9:35:13.766027136,T,90.44,100,90.77,100,TGT
2025-12-02,9:35:13.766032063,T,90.44,100,90.59,100,TGT
2025-12-02,9:35:13.766037150,T,90.44,100,90.55,100,TGT
2025-12-02,9:35:13.766112277,T,90.44,100,90.55,200,TGT
2025-12-02,9:35:13.766187429,T,90.44,100,90.55,100,TGT
2025-12-02,9:35:13.766402948,T,90.44,100,90.59,100,TGT
2025-12-02,9:35:13.767134744,T,90.44,100,90.57,100,TGT
2025-12-02,9:35:13.767144728,T,90.44,100,90.55,100,TGT
2025-12-02,9:35:13.767204902,T,90.44,100,90.56,100,TGT
2025-12-02,9:35:13.767270057,T,90.44,100,90.57,100,TGT
2025-12-02,9:35:13.767305172,T,90.44,100,90.55,100,TGT
2025-12-02,9:35:13.767540847,T,90.36,200,90.55,100,TGT
2025-12-02,9:35:13.767545740,T,90.36,200,90.53,100,TGT
2025-12-02,9:35:13.767555666,T,90.36,200,90.49,100,TGT
2025-12-02,9:35:13.768247572,T,90.36,200,90.48,100,TGT
2025-12-02,9:35:13.778211072,T,90.29,100,90.48,100,TGT
2025-12-02,9:35:13.867594055,T,90.29,100,90.49,100,TGT
2025-12-02,9:35:13.878480027,T,90.29,100,90.53,100,TGT
2025-12-02,9:35:13.882639959,T,90.29,100,90.52,100,TGT
2025-12-02,9:35:13.882695060,T,90.29,100,90.53,100,TGT
2025-12-02,9:35:13.882760198,T,90.25,100,90.53,100,TGT
2025-12-02,9:35:13.929230889,T,90.25,100,90.52,100,TGT
2025-12-02,9:35:13.967647421,T,90.25,100,90.53,100,TGT
2025-12-02,9:35:14.117454364,T,90.24,300,90.53,100,TGT
2025-12-02,9:35:14.740177964,T,90.24,300,90.59,100,TGT
2025-12-02,9:35:14.769202103,T,90.24,300,90.53,100,TGT
2025-12-02,9:35:14.769207123,T,90.24,300,90.52,100,TGT
2025-12-02,9:35:14.769212117,T,90.24,300,90.5,100,TGT
2025-12-02,9:35:14.769217122,T,90.24,300,90.49,100,TGT
2025-12-02,9:35:14.769282276,T,90.24,300,90.5,100,TGT
2025-12-02,9:35:14.770234580,T,90.24,300,90.52,100,TGT
2025-12-02,9:35:14.779476564,T,90.24,300,90.53,100,TGT
2025-12-02,9:35:14.969384039,T,90.24,300,90.59,100,TGT
2025-12-02,9:35:20.681131446,T,90.25,100,90.59,100,TGT
2025-12-02,9:35:20.685551981,T,90.24,300,90.59,100,TGT
2025-12-02,9:35:29.177949060,T,90.24,300,90.59,200,TGT
2025-12-02,9:35:29.579630994,T,90.25,100,90.59,200,TGT
2025-12-02,9:35:29.688806171,T,90.25,100,90.59,100,TGT
2025-12-02,9:35:32.491052171,T,90.29,100,90.59,100,TGT
2025-12-02,9:35:32.494039283,T,90.29,100,90.59,200,TGT
2025-12-02,9:35:32.508523747,T,90.25,100,90.59,200,TGT
2025-12-02,9:35:35.129643399,T,90.25,100,90.59,100,TGT
2025-12-02,9:35:37.120271049,T,90.25,100,90.48,100,TGT
2025-12-02,9:35:38.660109534,T,90.25,100,90.59,100,TGT
2025-12-02,9:35:38.670114087,T,90.25,100,90.59,200,TGT
2025-12-02,9:35:38.670118457,T,90.25,100,90.53,100,TGT
2025-12-02,9:35:38.670128506,T,90.24,300,90.53,100,TGT
2025-12-02,9:35:38.670193653,T,90.24,300,90.59,200,TGT
2025-12-02,9:35:38.670198603,T,90.24,300,90.55,100,TGT
2025-12-02,9:35:38.670318957,T,90.24,300,90.59,200,TGT
2025-12-02,9:35:38.677110133,T,90.24,300,90.55,100,TGT
2025-12-02,9:35:38.690100992,T,90.24,300,90.59,100,TGT
2025-12-02,9:35:38.705447597,T,90.24,300,90.55,100,TGT
2025-12-02,9:35:38.705452563,T,90.24,200,90.55,100,TGT
2025-12-02,9:35:38.705587918,T,90.2,100,90.55,100,TGT
2025-12-02,9:35:38.705773421,T,90.2,100,90.59,200,TGT
2025-12-02,9:35:38.705818457,T,90.24,100,90.59,200,TGT
2025-12-02,9:35:38.705998896,T,90.25,100,90.59,200,TGT
2025-12-02,9:35:38.706119201,T,90.25,100,90.59,100,TGT
2025-12-02,9:35:39.083964223,T,90.35,900,90.59,100,TGT
2025-12-02,9:35:39.084766156,T,90.35,900,90.44,100,TGT
2025-12-02,9:35:40.177609335,T,90.35,900,90.44,200,TGT
2025-12-02,9:35:45.067799550,T,90.36,100,90.44,200,TGT
2025-12-02,9:35:45.067854633,T,90.35,900,90.44,200,TGT
2025-12-02,9:35:45.068025061,T,90.35,900,90.44,100,TGT
2025-12-02,9:35:45.068025061,T,90.35,900,90.53,100,TGT
2025-12-02,9:35:45.068040078,T,90.35,900,90.61,100,TGT
2025-12-02,9:35:45.068060235,T,90.36,100,90.61,100,TGT
2025-12-02,9:35:45.068080206,T,90.35,1000,90.61,100,TGT
2025-12-02,9:35:45.068360953,T,90.36,100,90.61,100,TGT
2025-12-02,9:35:45.068646568,T,90.36,200,90.61,100,TGT
