DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,9:34:19.343234538,T,97.22,100,97.43,200,TGT
2025-12-26,9:34:19.343274597,T,97.23,100,97.43,200,TGT
2025-12-26,9:34:19.343369828,T,97.29,100,97.43,200,TGT
2025-12-26,9:34:19.343610488,T,97.29,100,97.49,100,TGT
2025-12-26,9:34:19.343926147,T,97.23,100,97.49,100,TGT
2025-12-26,9:34:19.343946313,T,97.22,100,97.49,100,TGT
2025-12-26,9:34:19.343966352,T,97.21,100,97.49,100,TGT
2025-12-26,9:34:19.346808094,T,97.25,100,97.49,100,TGT
2025-12-26,9:34:19.347209045,T,97.22,100,97.49,100,TGT
2025-12-26,9:34:19.347229065,T,97.21,100,97.49,100,TGT
2025-12-26,9:34:19.347319334,T,97.23,100,97.49,100,TGT
2025-12-26,9:34:19.347344340,T,97.25,100,97.49,100,TGT
2025-12-26,9:34:19.348682491,T,97.23,100,97.49,100,TGT
2025-12-26,9:34:19.444550910,T,97.2,100,97.49,100,TGT
2025-12-26,9:34:19.608386237,T,97.21,100,97.49,100,TGT
2025-12-26,9:34:19.889941986,T,97.2,100,97.49,100,TGT
2025-12-26,9:34:19.890703786,T,97.21,100,97.49,100,TGT
2025-12-26,9:34:21.044943604,T,97.29,100,97.49,100,TGT
2025-12-26,9:34:21.044943604,T,97.21,100,97.49,100,TGT
2025-12-26,9:34:21.044963878,T,97.29,100,97.49,100,TGT
2025-12-26,9:34:21.044963878,T,97.3,100,97.49,100,TGT
2025-12-26,9:34:21.045519909,T,97.34,100,97.49,100,TGT
2025-12-26,9:34:21.052421329,T,97.31,100,97.49,100,TGT
2025-12-26,9:34:21.053193157,T,97.31,100,97.49,300,TGT
2025-12-26,9:34:21.078338102,T,97.35,100,97.49,300,TGT
2025-12-26,9:34:21.085389871,T,97.31,100,97.49,300,TGT
2025-12-26,9:34:21.085415009,T,97.35,100,97.49,300,TGT
2025-12-26,9:34:21.095915040,T,97.31,100,97.49,300,TGT
2025-12-26,9:34:22.689401228,T,97.13,100,97.49,300,TGT
2025-12-26,9:34:22.828883516,T,97.13,100,97.47,200,TGT
2025-12-26,9:34:22.838902362,T,97.13,100,97.49,100,TGT
2025-12-26,9:34:22.970445758,T,97.36,100,97.49,100,TGT
2025-12-26,9:34:23.447507283,T,97.37,100,97.49,100,TGT
2025-12-26,9:34:26.153102784,T,97.37,100,97.47,100,TGT
2025-12-26,9:34:26.259741782,T,97.37,100,97.49,100,TGT
2025-12-26,9:34:27.158437710,T,97.36,100,97.49,100,TGT
2025-12-26,9:34:29.303588327,T,97.37,100,97.49,100,TGT
2025-12-26,9:34:37.133787134,T,97.37,100,97.48,100,TGT
2025-12-26,9:34:37.224142467,T,97.37,100,97.49,100,TGT
2025-12-26,9:34:37.266568503,T,97.37,100,97.5,100,TGT
2025-12-26,9:34:37.266588582,T,97.37,200,97.5,100,TGT
2025-12-26,9:34:37.266588582,T,97.43,100,97.5,100,TGT
2025-12-26,9:34:37.266979587,T,97.43,100,97.58,200,TGT
2025-12-26,9:34:37.267184964,T,97.44,100,97.58,200,TGT
2025-12-26,9:34:37.267195111,T,97.43,100,97.58,200,TGT
2025-12-26,9:34:37.267199978,T,97.44,100,97.58,200,TGT
2025-12-26,9:34:37.267210029,T,97.43,100,97.58,200,TGT
2025-12-26,9:34:37.267210029,T,97.43,200,97.58,200,TGT
2025-12-26,9:34:37.267255076,T,97.43,100,97.58,200,TGT
2025-12-26,9:34:37.267375416,T,97.43,200,97.58,200,TGT
2025-12-26,9:34:37.268573274,T,97.43,200,97.78,100,TGT
2025-12-26,9:34:37.268583225,T,97.43,200,97.7,200,TGT
2025-12-26,9:34:37.269370185,T,97.44,100,97.7,200,TGT
2025-12-26,9:34:37.269400237,T,97.43,200,97.7,200,TGT
2025-12-26,9:34:37.269400237,T,97.44,100,97.7,200,TGT
2025-12-26,9:34:37.269415256,T,97.43,100,97.7,200,TGT
2025-12-26,9:34:37.285177838,T,97.43,100,97.61,200,TGT
2025-12-26,9:34:37.366707010,T,97.42,100,97.61,200,TGT
2025-12-26,9:34:37.508670299,T,97.37,100,97.61,200,TGT
2025-12-26,9:34:38.083675213,T,97.36,100,97.61,200,TGT
2025-12-26,9:34:39.836816530,T,97.44,100,97.61,200,TGT
2025-12-26,9:34:41.137830916,T,97.44,100,97.7,200,TGT
2025-12-26,9:34:42.090305068,T,97.47,100,97.7,200,TGT
2025-12-26,9:34:42.177482724,T,97.44,100,97.7,200,TGT
2025-12-26,9:34:42.177713258,T,97.52,100,97.7,200,TGT
2025-12-26,9:34:42.177718743,T,97.44,100,97.7,200,TGT
2025-12-26,9:34:42.177728225,T,97.52,100,97.7,200,TGT
2025-12-26,9:34:42.177753425,T,97.44,100,97.7,200,TGT
2025-12-26,9:34:42.177778452,T,97.52,100,97.7,200,TGT
2025-12-26,9:34:42.177828589,T,97.53,100,97.7,200,TGT
2025-12-26,9:34:42.177833491,T,97.52,100,97.7,200,TGT
2025-12-26,9:34:42.177833491,T,97.53,100,97.7,200,TGT
2025-12-26,9:34:42.177853571,T,97.52,100,97.7,200,TGT
2025-12-26,9:34:42.177898736,T,97.52,100,97.7,300,TGT
2025-12-26,9:34:42.177933715,T,97.52,100,97.69,100,TGT
2025-12-26,9:34:42.178034018,T,97.44,100,97.69,100,TGT
2025-12-26,9:34:42.178740640,T,97.44,100,97.75,100,TGT
2025-12-26,9:34:42.178785822,T,97.44,100,97.74,200,TGT
2025-12-26,9:34:42.228238572,T,97.44,100,97.69,100,TGT
2025-12-26,9:34:42.228389005,T,97.52,100,97.69,100,TGT
2025-12-26,9:34:42.236017155,T,97.52,100,97.74,200,TGT
2025-12-26,9:34:42.289058464,T,97.52,300,97.74,200,TGT
2025-12-26,9:34:42.572413505,T,97.52,100,97.74,200,TGT
2025-12-26,9:34:42.759739726,T,97.52,200,97.74,200,TGT
2025-12-26,9:34:42.759749789,T,97.52,100,97.74,200,TGT
2025-12-26,9:34:42.759839988,T,97.42,100,97.74,200,TGT
2025-12-26,9:34:42.760130697,T,97.42,100,97.72,200,TGT
2025-12-26,9:34:43.729705555,T,97.42,100,97.78,200,TGT
2025-12-26,9:34:43.813846073,T,97.56,100,97.78,200,TGT
2025-12-26,9:34:43.814602773,T,97.56,100,97.78,300,TGT
2025-12-26,9:34:43.931466266,T,97.56,100,97.71,100,TGT
2025-12-26,9:34:43.931621677,T,97.42,100,97.71,100,TGT
2025-12-26,9:34:43.931647254,T,97.42,100,97.56,100,TGT
2025-12-26,9:34:43.931822106,T,97.55,100,97.56,100,TGT
2025-12-26,9:34:43.931912346,T,97.42,100,97.56,100,TGT
2025-12-26,9:34:43.931932405,T,97.42,100,97.55,100,TGT
2025-12-26,9:34:43.932634057,T,97.33,100,97.55,100,TGT
2025-12-26,9:34:43.932659085,T,97.42,100,97.55,100,TGT
2025-12-26,9:34:43.932999916,T,97.42,100,97.68,100,TGT
2025-12-26,9:34:43.936919287,T,97.42,100,97.7,100,TGT
2025-12-26,9:34:43.941725645,T,97.42,100,97.71,200,TGT
2025-12-26,9:34:43.979154894,T,97.43,100,97.71,200,TGT
2025-12-26,9:34:43.979154894,T,97.44,100,97.71,200,TGT
2025-12-26,9:34:43.979174929,T,97.43,100,97.71,200,TGT
2025-12-26,9:34:43.979781305,T,97.43,100,97.71,100,TGT
2025-12-26,9:34:43.986186573,T,97.42,100,97.71,100,TGT
2025-12-26,9:34:44.049642757,T,97.33,100,97.71,100,TGT
2025-12-26,9:34:44.200056104,T,97.42,100,97.71,100,TGT
2025-12-26,9:34:47.612285028,T,97.42,100,97.71,300,TGT
2025-12-26,9:34:49.909337351,T,97.42,100,97.69,100,TGT
2025-12-26,9:34:49.909412482,T,97.42,100,97.68,100,TGT
2025-12-26,9:34:49.909422670,T,97.42,100,97.67,100,TGT
2025-12-26,9:34:49.910219449,T,97.42,100,97.66,100,TGT
2025-12-26,9:34:49.910550251,T,97.42,100,97.64,100,TGT
2025-12-26,9:34:49.910555251,T,97.42,100,97.63,100,TGT
2025-12-26,9:34:49.910580218,T,97.42,100,97.64,100,TGT
2025-12-26,9:34:49.911051376,T,97.42,100,97.66,100,TGT
2025-12-26,9:34:49.911226814,T,97.42,100,97.63,100,TGT
2025-12-26,9:34:49.911552593,T,97.42,100,97.66,100,TGT
2025-12-26,9:34:49.917587021,T,97.42,100,97.67,100,TGT
2025-12-26,9:34:50.887923553,T,97.53,200,97.67,100,TGT
2025-12-26,9:34:51.540934181,T,97.53,200,97.68,100,TGT
2025-12-26,9:34:51.952203914,T,97.53,200,97.71,100,TGT
2025-12-26,9:34:52.615088082,T,97.53,200,97.71,200,TGT
2025-12-26,9:34:52.683646450,T,97.53,200,97.7,100,TGT
2025-12-26,9:34:52.683671603,T,97.53,200,97.69,100,TGT
2025-12-26,9:34:52.683681523,T,97.53,200,97.71,300,TGT
2025-12-26,9:34:52.683711617,T,97.53,200,97.71,200,TGT
2025-12-26,9:34:52.683841909,T,97.53,200,97.71,300,TGT
2025-12-26,9:34:52.683866907,T,97.53,200,97.71,200,TGT
2025-12-26,9:34:52.683871991,T,97.53,200,97.68,100,TGT
2025-12-26,9:34:52.683876991,T,97.53,200,97.67,100,TGT
2025-12-26,9:34:52.684643844,T,97.53,200,97.71,300,TGT
2025-12-26,9:34:52.693935924,T,97.53,200,97.71,200,TGT
2025-12-26,9:34:52.694141426,T,97.53,200,97.71,100,TGT
2025-12-26,9:34:53.030773405,T,97.53,200,97.71,200,TGT
2025-12-26,9:34:53.121339143,T,97.53,200,97.71,100,TGT
2025-12-26,9:34:57.367880721,T,97.53,200,97.7,500,TGT
2025-12-26,9:34:57.368301737,T,97.53,200,97.7,600,TGT
2025-12-26,9:34:57.748863351,T,97.57,100,97.7,600,TGT
2025-12-26,9:34:57.748998654,T,97.57,100,97.7,500,TGT
2025-12-26,9:34:58.518802485,T,97.42,100,97.7,500,TGT
2025-12-26,9:34:58.518802485,T,97.42,100,97.67,100,TGT
2025-12-26,9:34:58.518822539,T,97.42,100,97.62,100,TGT
2025-12-26,9:34:58.518827615,T,97.42,100,97.58,100,TGT
2025-12-26,9:34:58.519273633,T,97.42,100,97.57,100,TGT
2025-12-26,9:34:58.519318744,T,97.42,100,97.6,100,TGT
2025-12-26,9:34:58.519378861,T,97.42,100,97.62,100,TGT
2025-12-26,9:34:58.519383918,T,97.51,100,97.62,100,TGT
2025-12-26,9:34:58.521318557,T,97.53,100,97.62,100,TGT
2025-12-26,9:34:58.523543947,T,97.56,100,97.62,100,TGT
2025-12-26,9:34:58.523624067,T,97.56,100,97.67,100,TGT
2025-12-26,9:34:58.523644017,T,97.59,100,97.67,100,TGT
2025-12-26,9:34:58.523654200,T,97.59,100,97.68,100,TGT
2025-12-26,9:34:58.524200461,T,97.56,100,97.68,100,TGT
2025-12-26,9:34:58.524430872,T,97.58,100,97.68,100,TGT
2025-12-26,9:34:58.528680996,T,97.58,100,97.7,600,TGT
2025-12-26,9:34:58.528821395,T,97.58,100,97.7,500,TGT
2025-12-26,9:34:58.529703503,T,97.59,100,97.7,500,TGT
2025-12-26,9:34:58.534870794,T,97.56,100,97.7,500,TGT
2025-12-26,9:34:59.819821985,T,97.43,100,97.7,500,TGT
2025-12-26,9:34:59.893908519,T,97.59,100,97.7,500,TGT
2025-12-26,9:35:00.458643856,T,97.6,100,97.7,500,TGT
2025-12-26,9:35:04.050941908,T,97.6,200,97.7,500,TGT
2025-12-26,9:35:07.041340980,T,97.6,300,97.7,500,TGT
2025-12-26,9:35:07.041346019,T,97.61,100,97.7,500,TGT
2025-12-26,9:35:07.041681806,T,97.6,200,97.7,500,TGT
2025-12-26,9:35:07.041817145,T,97.61,100,97.7,500,TGT
2025-12-26,9:35:07.049996575,T,97.6,300,97.7,500,TGT
2025-12-26,9:35:07.051595441,T,97.6,200,97.7,500,TGT
2025-12-26,9:35:07.301420555,T,97.6,100,97.7,500,TGT
2025-12-26,9:35:10.034651800,T,97.63,100,97.7,500,TGT
2025-12-26,9:35:13.304907949,T,97.63,100,97.7,300,TGT
2025-12-26,9:35:13.304907949,T,97.63,100,97.85,200,TGT
2025-12-26,9:35:13.304932659,T,97.7,100,97.85,200,TGT
2025-12-26,9:35:13.304952571,T,97.66,200,97.85,200,TGT
2025-12-26,9:35:13.304977713,T,97.66,200,97.78,100,TGT
2025-12-26,9:35:13.305403709,T,97.66,200,97.75,100,TGT
2025-12-26,9:35:13.305488889,T,97.66,100,97.75,100,TGT
2025-12-26,9:35:13.309653774,T,97.66,100,97.78,100,TGT
2025-12-26,9:35:13.309949569,T,97.63,100,97.78,100,TGT
2025-12-26,9:35:13.309969543,T,97.63,100,97.74,100,TGT
2025-12-26,9:35:13.311267696,T,97.7,100,97.74,100,TGT
2025-12-26,9:35:13.311418052,T,97.7,100,97.81,100,TGT
2025-12-26,9:35:13.311423092,T,97.7,100,97.85,300,TGT
2025-12-26,9:35:13.311463107,T,97.7,100,97.81,100,TGT
2025-12-26,9:35:13.311468131,T,97.7,100,97.85,300,TGT
2025-12-26,9:35:13.311478193,T,97.7,100,97.85,200,TGT
2025-12-26,9:35:13.311823950,T,97.69,100,97.85,200,TGT
2025-12-26,9:35:13.315683158,T,97.68,200,97.85,200,TGT
2025-12-26,9:35:13.318660235,T,97.69,100,97.85,200,TGT
2025-12-26,9:35:13.318660235,T,97.68,200,97.85,200,TGT
2025-12-26,9:35:13.318665274,T,97.69,100,97.85,200,TGT
2025-12-26,9:35:13.318670345,T,97.68,200,97.85,200,TGT
2025-12-26,9:35:13.318710400,T,97.68,100,97.85,200,TGT
2025-12-26,9:35:13.319477224,T,97.67,100,97.85,200,TGT
2025-12-26,9:35:13.335720974,T,97.67,100,97.94,100,TGT
2025-12-26,9:35:13.335725951,T,97.67,100,97.93,200,TGT
2025-12-26,9:35:13.337379822,T,97.72,100,97.93,200,TGT
2025-12-26,9:35:13.337389945,T,97.73,100,97.93,200,TGT
2025-12-26,9:35:13.337394934,T,97.68,100,97.93,200,TGT
2025-12-26,9:35:13.337404974,T,97.73,100,97.93,200,TGT
2025-12-26,9:35:13.337414963,T,97.68,100,97.93,200,TGT
2025-12-26,9:35:13.337414963,T,97.67,100,97.93,200,TGT
2025-12-26,9:35:13.337439981,T,97.68,100,97.93,200,TGT
2025-12-26,9:35:13.337455007,T,97.67,100,97.93,200,TGT
2025-12-26,9:35:13.337480149,T,97.68,100,97.93,200,TGT
2025-12-26,9:35:13.337610463,T,97.68,100,97.8,100,TGT
2025-12-26,9:35:13.337660542,T,97.69,100,97.8,100,TGT
2025-12-26,9:35:13.337670524,T,97.68,100,97.8,100,TGT
2025-12-26,9:35:13.337690738,T,97.67,100,97.8,100,TGT
2025-12-26,9:35:13.337695582,T,97.68,100,97.8,100,TGT
2025-12-26,9:35:13.337750801,T,97.67,100,97.8,100,TGT
2025-12-26,9:35:13.337750801,T,97.68,100,97.8,100,TGT
2025-12-26,9:35:13.337805932,T,97.67,100,97.8,100,TGT
2025-12-26,9:35:13.337810925,T,97.68,100,97.8,100,TGT
2025-12-26,9:35:13.337855984,T,97.67,100,97.8,100,TGT
2025-12-26,9:35:13.337881008,T,97.68,100,97.8,100,TGT
2025-12-26,9:35:13.338156710,T,97.68,100,97.8,300,TGT
2025-12-26,9:35:13.339449827,T,97.67,100,97.8,300,TGT
2025-12-26,9:35:13.339474850,T,97.68,100,97.8,300,TGT
2025-12-26,9:35:13.339529986,T,97.67,100,97.8,300,TGT
2025-12-26,9:35:13.339529986,T,97.68,100,97.8,300,TGT
2025-12-26,9:35:13.339585248,T,97.7,100,97.8,300,TGT
2025-12-26,9:35:13.339585248,T,97.68,100,97.8,300,TGT
2025-12-26,9:35:13.340767885,T,97.67,100,97.8,300,TGT
2025-12-26,9:35:13.340793049,T,97.68,100,97.8,300,TGT
2025-12-26,9:35:13.340843430,T,97.67,100,97.8,300,TGT
2025-12-26,9:35:13.340848096,T,97.68,100,97.8,300,TGT
2025-12-26,9:35:13.340898273,T,97.67,100,97.8,300,TGT
2025-12-26,9:35:13.340903254,T,97.68,100,97.8,300,TGT
2025-12-26,9:35:13.341324315,T,97.67,100,97.8,300,TGT
2025-12-26,9:35:13.341374352,T,97.64,100,97.8,300,TGT
2025-12-26,9:35:13.341399423,T,97.67,100,97.8,300,TGT
2025-12-26,9:35:13.351653855,T,97.66,100,97.8,300,TGT
2025-12-26,9:35:13.351969658,T,97.69,100,97.8,300,TGT
2025-12-26,9:35:13.367025539,T,97.64,100,97.8,300,TGT
2025-12-26,9:35:13.505189678,T,97.63,200,97.8,300,TGT
2025-12-26,9:35:13.617437074,T,97.67,100,97.8,300,TGT
2025-12-26,9:35:16.055876224,T,97.67,100,97.8,200,TGT
2025-12-26,9:35:16.055896467,T,97.67,100,97.93,200,TGT
2025-12-26,9:35:16.055896467,T,97.68,100,97.93,200,TGT
2025-12-26,9:35:16.055916221,T,97.74,100,97.93,200,TGT
2025-12-26,9:35:16.055921422,T,97.76,100,97.93,200,TGT
2025-12-26,9:35:16.056016502,T,97.76,200,97.93,200,TGT
2025-12-26,9:35:16.056026544,T,97.76,100,97.93,200,TGT
2025-12-26,9:35:16.056126719,T,97.76,100,97.91,100,TGT
2025-12-26,9:35:16.056176861,T,97.76,100,97.84,100,TGT
2025-12-26,9:35:16.056237082,T,97.74,100,97.84,100,TGT
2025-12-26,9:35:16.056257082,T,97.74,100,97.8,100,TGT
2025-12-26,9:35:16.056297133,T,97.74,100,97.8,200,TGT
2025-12-26,9:35:16.056307354,T,97.76,100,97.8,200,TGT
2025-12-26,9:35:16.056337260,T,97.76,100,97.8,300,TGT
2025-12-26,9:35:16.056357375,T,97.74,100,97.8,300,TGT
2025-12-26,9:35:16.056377337,T,97.74,100,97.78,100,TGT
2025-12-26,9:35:16.056377337,T,97.74,100,97.78,200,TGT
2025-12-26,9:35:16.056432550,T,97.74,100,97.78,300,TGT
2025-12-26,9:35:16.056452694,T,97.74,100,97.78,400,TGT
2025-12-26,9:35:16.056482658,T,97.76,100,97.78,400,TGT
2025-12-26,9:35:16.056487612,T,97.76,200,97.78,400,TGT
2025-12-26,9:35:16.056518309,T,97.76,100,97.78,400,TGT
2025-12-26,9:35:16.056522686,T,97.74,100,97.78,400,TGT
2025-12-26,9:35:16.056542783,T,97.74,100,97.77,100,TGT
2025-12-26,9:35:16.056572859,T,97.76,100,97.77,100,TGT
2025-12-26,9:35:16.056582800,T,97.76,100,97.77,200,TGT
2025-12-26,9:35:16.056592862,T,97.76,100,97.77,300,TGT
2025-12-26,9:35:16.056607894,T,97.74,100,97.77,300,TGT
2025-12-26,9:35:16.056628018,T,97.74,100,97.76,100,TGT
2025-12-26,9:35:16.056648044,T,97.74,100,97.77,300,TGT
2025-12-26,9:35:16.056653067,T,97.74,100,97.77,200,TGT
2025-12-26,9:35:16.056678021,T,97.74,100,97.76,100,TGT
2025-12-26,9:35:16.056688051,T,97.74,100,97.77,300,TGT
2025-12-26,9:35:16.056833423,T,97.74,100,97.76,100,TGT
2025-12-26,9:35:16.056838418,T,97.74,100,97.76,200,TGT
2025-12-26,9:35:16.056843482,T,97.75,100,97.76,200,TGT
2025-12-26,9:35:16.056868545,T,97.74,100,97.76,200,TGT
2025-12-26,9:35:16.056883723,T,97.74,100,97.76,100,TGT
2025-12-26,9:35:16.056908611,T,97.74,100,97.76,200,TGT
2025-12-26,9:35:16.057064044,T,97.74,100,97.76,100,TGT
2025-12-26,9:35:16.057214398,T,97.74,100,97.77,200,TGT
2025-12-26,9:35:16.058216773,T,97.74,100,97.76,100,TGT
2025-12-26,9:35:16.063589483,T,97.74,100,97.77,200,TGT
2025-12-26,9:35:16.063594576,T,97.74,100,97.77,100,TGT
2025-12-26,9:35:16.063604618,T,97.74,100,97.78,100,TGT
2025-12-26,9:35:16.063604618,T,97.75,100,97.78,100,TGT
2025-12-26,9:35:16.063644628,T,97.75,100,97.8,200,TGT
2025-12-26,9:35:16.063649699,T,97.75,100,97.8,100,TGT
2025-12-26,9:35:16.063820111,T,97.75,100,97.79,400,TGT
2025-12-26,9:35:16.064155902,T,97.74,100,97.79,400,TGT
2025-12-26,9:35:16.065343768,T,97.77,100,97.79,400,TGT
2025-12-26,9:35:16.065368739,T,97.77,100,97.79,300,TGT
2025-12-26,9:35:16.065388775,T,97.77,100,97.8,100,TGT
2025-12-26,9:35:16.065905055,T,97.74,200,97.8,100,TGT
2025-12-26,9:35:16.066060458,T,97.74,200,97.85,100,TGT
2025-12-26,9:35:16.066075628,T,97.74,100,97.85,100,TGT
2025-12-26,9:35:16.066080518,T,97.79,100,97.85,100,TGT
2025-12-26,9:35:16.066080518,T,97.79,100,97.87,100,TGT
2025-12-26,9:35:16.066090654,T,97.79,100,97.88,100,TGT
2025-12-26,9:35:16.066095597,T,97.79,100,97.8,100,TGT
2025-12-26,9:35:16.066260910,T,97.74,100,97.8,100,TGT
2025-12-26,9:35:16.066285921,T,97.74,100,97.8,200,TGT
2025-12-26,9:35:16.066702327,T,97.74,100,97.8,100,TGT
2025-12-26,9:35:16.066702327,T,97.74,100,97.81,100,TGT
2025-12-26,9:35:16.066726988,T,97.74,200,97.81,100,TGT
2025-12-26,9:35:16.066737048,T,97.75,100,97.81,100,TGT
2025-12-26,9:35:16.066752377,T,97.76,100,97.81,100,TGT
2025-12-26,9:35:16.066772070,T,97.76,100,97.91,100,TGT
2025-12-26,9:35:16.066782202,T,97.79,100,97.91,100,TGT
2025-12-26,9:35:16.066912423,T,97.75,100,97.91,100,TGT
2025-12-26,9:35:16.066947519,T,97.75,100,97.87,100,TGT
2025-12-26,9:35:16.066952858,T,97.74,100,97.87,100,TGT
2025-12-26,9:35:16.066952858,T,97.74,100,97.81,100,TGT
2025-12-26,9:35:16.067077896,T,97.74,100,97.8,100,TGT
2025-12-26,9:35:16.067147969,T,97.74,100,97.8,200,TGT
2025-12-26,9:35:16.068030469,T,97.74,100,97.8,100,TGT
2025-12-26,9:35:16.083772650,T,97.74,100,97.81,100,TGT
2025-12-26,9:35:16.083777842,T,97.74,100,97.87,100,TGT
2025-12-26,9:35:16.083777842,T,97.74,100,97.91,100,TGT
2025-12-26,9:35:16.083797631,T,97.77,100,97.91,100,TGT
2025-12-26,9:35:16.084353957,T,97.74,100,97.91,100,TGT
2025-12-26,9:35:16.092212716,T,97.74,100,97.93,200,TGT
2025-12-26,9:35:16.092232869,T,97.74,200,97.93,200,TGT
2025-12-26,9:35:16.092232869,T,97.75,100,97.93,200,TGT
2025-12-26,9:35:16.092297928,T,97.74,200,97.93,200,TGT
2025-12-26,9:35:16.102777952,T,97.74,100,97.93,200,TGT
2025-12-26,9:35:16.102798168,T,97.74,100,97.93,300,TGT
2025-12-26,9:35:16.102802951,T,97.74,100,97.91,100,TGT
2025-12-26,9:35:16.102802951,T,97.74,100,97.88,100,TGT
2025-12-26,9:35:16.102828020,T,97.74,100,97.91,100,TGT
2025-12-26,9:35:16.102843029,T,97.74,100,97.88,100,TGT
2025-12-26,9:35:16.113408237,T,97.74,100,97.91,100,TGT
2025-12-26,9:35:16.156410692,T,97.6,200,97.91,100,TGT
2025-12-26,9:35:16.156455717,T,97.6,100,97.91,100,TGT
2025-12-26,9:35:16.156480955,T,97.6,200,97.91,100,TGT
2025-12-26,9:35:16.256985238,T,97.6,100,97.91,100,TGT
2025-12-26,9:35:16.303034906,T,97.6,100,97.93,300,TGT
2025-12-26,9:35:16.303065071,T,97.6,100,97.93,200,TGT
2025-12-26,9:35:16.333778242,T,97.74,100,97.93,200,TGT
2025-12-26,9:35:16.606853735,T,97.75,100,97.93,200,TGT
2025-12-26,9:35:17.651682866,T,97.75,200,97.93,200,TGT
2025-12-26,9:35:17.665781408,T,97.75,100,97.93,200,TGT
2025-12-26,9:35:17.672678132,T,97.75,200,97.93,200,TGT
2025-12-26,9:35:17.672678132,T,97.8,100,97.93,200,TGT
2025-12-26,9:35:17.672843189,T,97.8,100,97.93,300,TGT
2025-12-26,9:35:17.672848186,T,97.76,100,97.93,300,TGT
2025-12-26,9:35:17.672858306,T,97.76,100,97.91,100,TGT
2025-12-26,9:35:17.672868261,T,97.76,100,97.9,100,TGT
2025-12-26,9:35:17.672873334,T,97.77,100,97.9,100,TGT
2025-12-26,9:35:17.672878281,T,97.75,100,97.9,100,TGT
2025-12-26,9:35:17.672883298,T,97.75,100,97.91,100,TGT
2025-12-26,9:35:17.672903392,T,97.75,100,97.88,100,TGT
2025-12-26,9:35:17.672908359,T,97.75,100,97.83,100,TGT
2025-12-26,9:35:17.672943774,T,97.75,100,97.83,200,TGT
2025-12-26,9:35:17.673123887,T,97.76,100,97.83,200,TGT
2025-12-26,9:35:17.673129231,T,97.8,100,97.83,200,TGT
2025-12-26,9:35:17.673129231,T,97.8,200,97.83,200,TGT
2025-12-26,9:35:17.673133928,T,97.8,300,97.83,200,TGT
2025-12-26,9:35:17.673143911,T,97.8,500,97.83,200,TGT
2025-12-26,9:35:17.673148929,T,97.8,600,97.83,200,TGT
2025-12-26,9:35:17.673148929,T,97.8,700,97.83,200,TGT
2025-12-26,9:35:17.673154010,T,97.8,800,97.83,200,TGT
2025-12-26,9:35:17.673154010,T,97.8,800,97.83,100,TGT
2025-12-26,9:35:17.673179044,T,97.8,700,97.83,100,TGT
2025-12-26,9:35:17.673179044,T,97.8,600,97.83,100,TGT
2025-12-26,9:35:17.673184023,T,97.8,500,97.83,100,TGT
2025-12-26,9:35:17.673184023,T,97.8,400,97.83,100,TGT
2025-12-26,9:35:17.673199040,T,97.8,300,97.83,100,TGT
2025-12-26,9:35:17.673204056,T,97.8,200,97.83,100,TGT
2025-12-26,9:35:17.673224270,T,97.8,100,97.83,100,TGT
2025-12-26,9:35:17.673229275,T,97.75,100,97.83,100,TGT
2025-12-26,9:35:17.673229275,T,97.76,100,97.83,100,TGT
2025-12-26,9:35:17.673244327,T,97.75,100,97.83,100,TGT
2025-12-26,9:35:17.673274294,T,97.75,100,97.83,200,TGT
2025-12-26,9:35:17.673314349,T,97.75,100,97.82,100,TGT
2025-12-26,9:35:17.673334380,T,97.75,100,97.83,200,TGT
2025-12-26,9:35:17.673339976,T,97.75,100,97.83,100,TGT
2025-12-26,9:35:17.673339976,T,97.75,100,97.87,100,TGT
2025-12-26,9:35:17.673344460,T,97.75,100,97.93,200,TGT
2025-12-26,9:35:17.673344460,T,97.75,200,97.93,200,TGT
2025-12-26,9:35:17.673344460,T,97.8,100,97.93,200,TGT
2025-12-26,9:35:17.673369504,T,97.78,100,97.93,200,TGT
2025-12-26,9:35:17.673369504,T,97.77,100,97.93,200,TGT
2025-12-26,9:35:17.673880977,T,97.77,100,97.93,300,TGT
2025-12-26,9:35:17.673900752,T,97.77,100,97.91,100,TGT
2025-12-26,9:35:17.674376847,T,97.77,100,97.93,200,TGT
2025-12-26,9:35:17.686676201,T,97.8,100,97.93,200,TGT
2025-12-26,9:35:17.687232565,T,97.75,100,97.93,200,TGT
2025-12-26,9:35:17.687979305,T,97.81,100,97.93,200,TGT
2025-12-26,9:35:17.688014394,T,97.78,100,97.93,200,TGT
2025-12-26,9:35:17.688039608,T,97.76,100,97.93,200,TGT
2025-12-26,9:35:17.688069530,T,97.75,100,97.93,200,TGT
2025-12-26,9:35:17.688089688,T,97.75,100,97.88,100,TGT
2025-12-26,9:35:17.688094572,T,97.75,100,97.84,100,TGT
2025-12-26,9:35:17.688210029,T,97.75,100,97.85,100,TGT
2025-12-26,9:35:17.688210029,T,97.75,100,97.93,200,TGT
2025-12-26,9:35:17.688229922,T,97.79,100,97.93,200,TGT
2025-12-26,9:35:17.688294981,T,97.83,100,97.93,200,TGT
2025-12-26,9:35:17.688335387,T,97.81,100,97.93,200,TGT
