DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-14,9:32:05.967210105,T,86.45,100,86.53,100,TGT
2025-10-14,9:32:05.967956873,T,86.45,100,86.54,100,TGT
2025-10-14,9:32:05.967967182,T,86.45,100,86.59,100,TGT
2025-10-14,9:32:05.967976890,T,86.45,200,86.59,100,TGT
2025-10-14,9:32:05.967981948,T,86.49,100,86.59,100,TGT
2025-10-14,9:32:05.967981948,T,86.49,200,86.59,100,TGT
2025-10-14,9:32:05.967986876,T,86.49,200,86.7,300,TGT
2025-10-14,9:32:05.968077071,T,86.49,100,86.7,300,TGT
2025-10-14,9:32:05.968162326,T,86.49,100,86.7,400,TGT
2025-10-14,9:32:05.968167301,T,86.49,100,86.6,100,TGT
2025-10-14,9:32:05.968197459,T,86.49,100,86.7,400,TGT
2025-10-14,9:32:05.968227488,T,86.49,100,86.58,100,TGT
2025-10-14,9:32:05.968237849,T,86.49,100,86.58,200,TGT
2025-10-14,9:32:05.968257571,T,86.49,100,86.54,100,TGT
2025-10-14,9:32:05.968277621,T,86.49,100,86.54,200,TGT
2025-10-14,9:32:05.968277621,T,86.49,100,86.54,300,TGT
2025-10-14,9:32:05.968282617,T,86.49,100,86.54,400,TGT
2025-10-14,9:32:05.968287971,T,86.49,100,86.54,500,TGT
2025-10-14,9:32:05.968292672,T,86.49,100,86.54,600,TGT
2025-10-14,9:32:05.968337751,T,86.46,100,86.54,600,TGT
2025-10-14,9:32:05.968362787,T,86.46,100,86.54,700,TGT
2025-10-14,9:32:05.968382804,T,86.46,100,86.51,100,TGT
2025-10-14,9:32:05.968382804,T,86.46,100,86.51,200,TGT
2025-10-14,9:32:05.968387982,T,86.46,100,86.51,400,TGT
2025-10-14,9:32:05.968387982,T,86.46,100,86.51,500,TGT
2025-10-14,9:32:05.968392917,T,86.46,100,86.51,600,TGT
2025-10-14,9:32:05.968392917,T,86.46,100,86.51,700,TGT
2025-10-14,9:32:05.968417892,T,86.46,100,86.51,400,TGT
2025-10-14,9:32:05.968423010,T,86.46,100,86.51,600,TGT
2025-10-14,9:32:05.968443225,T,86.46,100,86.51,500,TGT
2025-10-14,9:32:05.968443225,T,86.46,100,86.51,400,TGT
2025-10-14,9:32:05.968443225,T,86.46,100,86.51,300,TGT
2025-10-14,9:32:05.968448427,T,86.46,100,86.51,200,TGT
2025-10-14,9:32:05.968448427,T,86.46,100,86.51,100,TGT
2025-10-14,9:32:05.968453056,T,86.46,100,86.57,100,TGT
2025-10-14,9:32:05.968453056,T,86.46,100,86.58,100,TGT
2025-10-14,9:32:05.968453056,T,86.46,100,86.51,100,TGT
2025-10-14,9:32:05.968457984,T,86.46,100,86.51,200,TGT
2025-10-14,9:32:05.968493195,T,86.46,100,86.51,100,TGT
2025-10-14,9:32:05.968493195,T,86.46,100,86.59,100,TGT
2025-10-14,9:32:05.968498161,T,86.46,100,86.61,100,TGT
2025-10-14,9:32:05.968513114,T,86.46,100,86.7,400,TGT
2025-10-14,9:32:05.968523239,T,86.49,100,86.7,400,TGT
2025-10-14,9:32:05.968558281,T,86.49,100,86.61,100,TGT
2025-10-14,9:32:05.968568324,T,86.49,200,86.61,100,TGT
2025-10-14,9:32:05.968728865,T,86.49,100,86.61,100,TGT
2025-10-14,9:32:05.968738734,T,86.49,200,86.61,100,TGT
2025-10-14,9:32:05.968743727,T,86.49,200,86.59,100,TGT
2025-10-14,9:32:05.968768754,T,86.49,200,86.58,100,TGT
2025-10-14,9:32:05.968773816,T,86.49,100,86.58,100,TGT
2025-10-14,9:32:05.968778774,T,86.49,100,86.59,100,TGT
2025-10-14,9:32:05.968823893,T,86.49,100,86.58,100,TGT
2025-10-14,9:32:05.968934278,T,86.49,100,86.57,100,TGT
2025-10-14,9:32:05.968974260,T,86.49,100,86.58,100,TGT
2025-10-14,9:32:05.968989280,T,86.49,200,86.58,100,TGT
2025-10-14,9:32:05.968994290,T,86.49,100,86.58,100,TGT
2025-10-14,9:32:05.970613174,T,86.49,100,86.57,100,TGT
2025-10-14,9:32:05.970618170,T,86.49,100,86.57,200,TGT
2025-10-14,9:32:05.970653323,T,86.49,100,86.57,100,TGT
2025-10-14,9:32:05.970653323,T,86.49,100,86.57,200,TGT
2025-10-14,9:32:05.970813669,T,86.49,100,86.57,100,TGT
2025-10-14,9:32:05.972738182,T,86.49,200,86.57,100,TGT
2025-10-14,9:32:05.972758267,T,86.49,100,86.57,100,TGT
2025-10-14,9:32:05.972763290,T,86.49,200,86.57,100,TGT
2025-10-14,9:32:05.972763290,T,86.49,200,86.58,100,TGT
2025-10-14,9:32:05.972763290,T,86.49,100,86.58,100,TGT
2025-10-14,9:32:05.978166160,T,86.49,100,86.59,200,TGT
2025-10-14,9:32:05.978587151,T,86.46,100,86.59,200,TGT
2025-10-14,9:32:05.988586005,T,86.46,100,86.59,100,TGT
2025-10-14,9:32:06.043391539,T,86.53,100,86.59,100,TGT
2025-10-14,9:32:06.068295919,T,86.53,100,86.6,100,TGT
2025-10-14,9:32:06.089300922,T,86.53,100,86.61,100,TGT
2025-10-14,9:32:06.089446306,T,86.53,100,86.7,400,TGT
2025-10-14,9:32:06.117583296,T,86.46,100,86.7,400,TGT
2025-10-14,9:32:06.168013469,T,86.45,200,86.7,400,TGT
2025-10-14,9:32:06.168038485,T,86.45,100,86.7,400,TGT
2025-10-14,9:32:06.242200246,T,86.4,200,86.7,400,TGT
2025-10-14,9:32:06.242225300,T,86.4,100,86.7,400,TGT
2025-10-14,9:32:06.288756101,T,86.44,100,86.7,400,TGT
2025-10-14,9:32:06.415613345,T,86.44,100,86.7,300,TGT
2025-10-14,9:32:06.415723591,T,86.53,100,86.7,300,TGT
2025-10-14,9:32:06.415728591,T,86.57,100,86.7,300,TGT
2025-10-14,9:32:06.415753664,T,86.54,100,86.7,300,TGT
2025-10-14,9:32:06.415789338,T,86.57,100,86.7,300,TGT
2025-10-14,9:32:06.415793832,T,86.57,100,86.7,200,TGT
2025-10-14,9:32:06.415798851,T,86.54,100,86.7,200,TGT
2025-10-14,9:32:06.415818804,T,86.47,100,86.7,200,TGT
2025-10-14,9:32:06.415858885,T,86.47,100,86.65,100,TGT
2025-10-14,9:32:06.415858885,T,86.47,100,86.7,200,TGT
2025-10-14,9:32:06.416149686,T,86.53,100,86.7,200,TGT
2025-10-14,9:32:06.416941500,T,86.53,100,86.74,100,TGT
2025-10-14,9:32:06.416981636,T,86.53,100,86.7,100,TGT
2025-10-14,9:32:06.417553114,T,86.53,100,86.74,100,TGT
2025-10-14,9:32:06.419743168,T,86.53,100,86.7,100,TGT
2025-10-14,9:32:06.420129127,T,86.53,100,86.74,100,TGT
2025-10-14,9:32:06.421201632,T,86.53,100,86.7,100,TGT
2025-10-14,9:32:06.421552539,T,86.53,100,86.74,100,TGT
2025-10-14,9:32:06.421783046,T,86.53,100,86.7,100,TGT
2025-10-14,9:32:06.422088726,T,86.53,100,86.74,100,TGT
2025-10-14,9:32:06.422324363,T,86.53,100,86.7,100,TGT
2025-10-14,9:32:06.426158425,T,86.44,100,86.7,100,TGT
2025-10-14,9:32:06.641481521,T,86.4,100,86.7,100,TGT
2025-10-14,9:32:06.686463675,T,86.4,100,86.74,100,TGT
2025-10-14,9:32:06.948573249,T,86.4,100,86.77,300,TGT
2025-10-14,9:32:06.948853869,T,86.4,100,86.74,100,TGT
2025-10-14,9:32:06.967177558,T,86.4,100,86.71,100,TGT
2025-10-14,9:32:06.967643599,T,86.4,100,86.71,200,TGT
2025-10-14,9:32:06.971608045,T,86.4,100,86.71,100,TGT
2025-10-14,9:32:06.989821554,T,86.4,100,86.74,100,TGT
2025-10-14,9:32:07.417981636,T,86.4,100,86.71,100,TGT
2025-10-14,9:32:08.713893813,T,86.4,100,86.71,500,TGT
2025-10-14,9:32:08.786141030,T,86.49,100,86.71,500,TGT
2025-10-14,9:32:08.786566935,T,86.49,200,86.71,500,TGT
2025-10-14,9:32:08.828010728,T,86.49,200,86.71,400,TGT
2025-10-14,9:32:08.887166650,T,86.6,2200,86.71,400,TGT
2025-10-14,9:32:08.887201731,T,86.49,200,86.71,400,TGT
2025-10-14,9:32:08.887211721,T,86.49,200,86.71,500,TGT
2025-10-14,9:32:08.887221817,T,86.49,200,86.7,100,TGT
2025-10-14,9:32:08.887226824,T,86.49,200,86.64,100,TGT
2025-10-14,9:32:08.887587631,T,86.49,100,86.64,100,TGT
2025-10-14,9:32:08.888078809,T,86.49,200,86.64,100,TGT
2025-10-14,9:32:08.894283661,T,86.49,200,86.68,400,TGT
2025-10-14,9:32:08.894283661,T,86.49,200,86.68,300,TGT
2025-10-14,9:32:08.898248080,T,86.49,200,86.69,200,TGT
2025-10-14,9:32:08.898283194,T,86.49,200,86.67,300,TGT
2025-10-14,9:32:08.898318232,T,86.49,200,86.67,400,TGT
2025-10-14,9:32:09.963305560,T,86.49,200,86.67,300,TGT
2025-10-14,9:32:13.206246776,T,86.49,100,86.67,300,TGT
2025-10-14,9:32:13.211053257,T,86.49,100,86.67,400,TGT
2025-10-14,9:32:13.211123426,T,86.49,100,86.65,100,TGT
2025-10-14,9:32:13.222550661,T,86.49,100,86.65,400,TGT
2025-10-14,9:32:13.333565153,T,86.49,100,86.64,100,TGT
2025-10-14,9:32:13.336762778,T,86.49,100,86.64,400,TGT
2025-10-14,9:32:13.341970150,T,86.49,100,86.64,300,TGT
2025-10-14,9:32:13.345694058,T,86.49,100,86.64,200,TGT
2025-10-14,9:32:13.481086571,T,86.4,100,86.64,200,TGT
2025-10-14,9:32:17.507364047,T,86.4,100,86.64,300,TGT
2025-10-14,9:32:17.507364047,T,86.4,100,86.63,100,TGT
2025-10-14,9:32:17.507393984,T,86.4,100,86.56,100,TGT
2025-10-14,9:32:17.507469120,T,86.4,100,86.56,200,TGT
2025-10-14,9:32:17.507469120,T,86.4,100,86.56,100,TGT
2025-10-14,9:32:17.510486309,T,86.4,100,86.5,200,TGT
2025-10-14,9:32:17.510536516,T,86.4,100,86.5,100,TGT
2025-10-14,9:32:17.512536258,T,86.4,100,86.52,100,TGT
2025-10-14,9:32:17.512561353,T,86.4,100,86.61,200,TGT
2025-10-14,9:32:17.512571335,T,86.4,200,86.61,200,TGT
2025-10-14,9:32:17.512581318,T,86.4,200,86.61,100,TGT
2025-10-14,9:32:17.512586760,T,86.47,100,86.61,100,TGT
2025-10-14,9:32:17.512606462,T,86.47,100,86.61,200,TGT
2025-10-14,9:32:17.512616450,T,86.47,100,86.6,100,TGT
2025-10-14,9:32:17.512801864,T,86.47,100,86.61,200,TGT
2025-10-14,9:32:17.512882084,T,86.47,100,86.6,100,TGT
2025-10-14,9:32:17.512897351,T,86.44,100,86.6,100,TGT
2025-10-14,9:32:17.512902187,T,86.44,100,86.61,200,TGT
2025-10-14,9:32:17.512902187,T,86.44,100,86.6,100,TGT
2025-10-14,9:32:17.512907241,T,86.4,200,86.6,100,TGT
2025-10-14,9:32:17.512922215,T,86.4,100,86.6,100,TGT
2025-10-14,9:32:17.512937184,T,86.4,200,86.6,100,TGT
2025-10-14,9:32:17.512937184,T,86.4,100,86.6,100,TGT
2025-10-14,9:32:17.513267975,T,86.4,100,86.61,200,TGT
2025-10-14,9:32:17.513277969,T,86.4,100,86.59,100,TGT
2025-10-14,9:32:17.513298007,T,86.4,100,86.61,200,TGT
2025-10-14,9:32:17.513303127,T,86.4,100,86.59,100,TGT
2025-10-14,9:32:17.514606190,T,86.4,100,86.61,200,TGT
2025-10-14,9:32:17.514651293,T,86.4,100,86.59,100,TGT
2025-10-14,9:32:17.514666691,T,86.4,100,86.61,200,TGT
2025-10-14,9:32:17.514666691,T,86.4,100,86.59,100,TGT
2025-10-14,9:32:17.550732300,T,86.4,100,86.61,100,TGT
2025-10-14,9:32:17.550752313,T,86.44,100,86.61,100,TGT
2025-10-14,9:32:17.550767286,T,86.45,100,86.61,100,TGT
2025-10-14,9:32:17.550767286,T,86.47,100,86.61,100,TGT
2025-10-14,9:32:17.550772326,T,86.48,100,86.61,100,TGT
2025-10-14,9:32:17.557784040,T,86.44,100,86.61,100,TGT
2025-10-14,9:32:17.562570471,T,86.44,100,86.62,200,TGT
2025-10-14,9:32:17.563798898,T,86.4,200,86.62,200,TGT
2025-10-14,9:32:17.563823396,T,86.4,100,86.62,200,TGT
2025-10-14,9:32:17.582467901,T,86.5,100,86.62,200,TGT
2025-10-14,9:32:17.607472481,T,86.5,100,86.62,100,TGT
2025-10-14,9:32:17.656383971,T,86.4,100,86.62,100,TGT
2025-10-14,9:32:17.707440637,T,86.4,100,86.63,100,TGT
2025-10-14,9:32:17.895438462,T,86.4,200,86.63,100,TGT
2025-10-14,9:32:24.100031074,T,86.4,200,86.59,100,TGT
2025-10-14,9:32:24.100141276,T,86.4,200,86.59,200,TGT
2025-10-14,9:32:24.100241492,T,86.4,200,86.59,300,TGT
2025-10-14,9:32:24.100451991,T,86.4,200,86.59,400,TGT
2025-10-14,9:32:24.152846901,T,86.4,200,86.59,300,TGT
2025-10-14,9:32:24.153142603,T,86.4,200,86.59,200,TGT
2025-10-14,9:32:24.358877716,T,86.4,200,86.57,100,TGT
2025-10-14,9:32:24.359093227,T,86.4,200,86.57,200,TGT
2025-10-14,9:32:24.359298691,T,86.4,200,86.57,300,TGT
2025-10-14,9:32:24.359559418,T,86.4,200,86.57,200,TGT
2025-10-14,9:32:24.509271089,T,86.4,100,86.57,200,TGT
2025-10-14,9:32:24.554453719,T,86.46,100,86.57,200,TGT
2025-10-14,9:32:25.501154005,T,86.46,100,86.57,100,TGT
2025-10-14,9:32:27.288467459,T,86.46,100,86.61,100,TGT
2025-10-14,9:32:27.603808348,T,86.4,100,86.61,100,TGT
2025-10-14,9:32:27.742629076,T,86.4,100,86.61,200,TGT
2025-10-14,9:32:28.902151588,T,86.4,100,86.6,100,TGT
2025-10-14,9:32:28.930579322,T,86.4,100,86.57,100,TGT
2025-10-14,9:32:28.930659489,T,86.4,100,86.57,200,TGT
2025-10-14,9:32:28.930744644,T,86.4,100,86.57,100,TGT
2025-10-14,9:32:28.930840039,T,86.4,100,86.57,200,TGT
2025-10-14,9:32:28.930844929,T,86.4,100,86.56,100,TGT
2025-10-14,9:32:28.930869962,T,86.4,100,86.53,100,TGT
2025-10-14,9:32:28.931165843,T,86.4,100,86.51,100,TGT
2025-10-14,9:32:28.931170660,T,86.4,100,86.49,100,TGT
2025-10-14,9:32:28.931210778,T,86.4,100,86.48,100,TGT
2025-10-14,9:32:28.931245889,T,86.4,100,86.49,100,TGT
2025-10-14,9:32:28.931250916,T,86.4,100,86.51,100,TGT
2025-10-14,9:32:28.931250916,T,86.4,100,86.48,100,TGT
2025-10-14,9:32:28.931561566,T,86.4,100,86.47,200,TGT
2025-10-14,9:32:28.932112942,T,86.4,100,86.48,100,TGT
2025-10-14,9:32:28.932293388,T,86.37,200,86.48,100,TGT
2025-10-14,9:32:28.932318365,T,86.37,200,86.41,100,TGT
2025-10-14,9:32:28.932523947,T,86.37,200,86.48,100,TGT
2025-10-14,9:32:28.932543912,T,86.37,200,86.51,100,TGT
2025-10-14,9:32:28.932549215,T,86.37,300,86.51,100,TGT
2025-10-14,9:32:28.932569025,T,86.37,300,86.55,100,TGT
2025-10-14,9:32:28.932594211,T,86.37,300,86.54,100,TGT
2025-10-14,9:32:28.932619733,T,86.37,200,86.54,100,TGT
2025-10-14,9:32:28.932619733,T,86.37,200,86.51,100,TGT
2025-10-14,9:32:28.933035090,T,86.37,200,86.47,100,TGT
2025-10-14,9:32:28.933922495,T,86.37,100,86.47,100,TGT
2025-10-14,9:32:28.933942277,T,86.34,100,86.47,100,TGT
2025-10-14,9:32:28.933962457,T,86.34,100,86.38,100,TGT
2025-10-14,9:32:28.933987394,T,86.34,100,86.39,100,TGT
2025-10-14,9:32:28.934062538,T,86.34,100,86.43,100,TGT
2025-10-14,9:32:28.934408356,T,86.34,100,86.39,100,TGT
2025-10-14,9:32:28.934583786,T,86.34,100,86.38,100,TGT
2025-10-14,9:32:28.934934633,T,86.34,100,86.39,100,TGT
2025-10-14,9:32:28.935360673,T,86.34,100,86.38,100,TGT
2025-10-14,9:32:28.935410983,T,86.25,100,86.38,100,TGT
2025-10-14,9:32:28.935541073,T,86.34,100,86.38,100,TGT
2025-10-14,9:32:28.936553529,T,86.25,100,86.38,100,TGT
2025-10-14,9:32:28.936578927,T,86.25,100,86.36,100,TGT
2025-10-14,9:32:28.936618683,T,86.34,100,86.36,100,TGT
2025-10-14,9:32:28.936683789,T,86.34,100,86.44,100,TGT
2025-10-14,9:32:28.936824169,T,86.25,100,86.44,100,TGT
2025-10-14,9:32:28.936844250,T,86.25,100,86.43,100,TGT
2025-10-14,9:32:28.936849212,T,86.25,100,86.41,100,TGT
2025-10-14,9:32:28.936859206,T,86.25,100,86.38,100,TGT
2025-10-14,9:32:28.936864503,T,86.24,100,86.38,100,TGT
2025-10-14,9:32:28.936894383,T,86.24,100,86.41,100,TGT
2025-10-14,9:32:28.942222036,T,86.24,100,86.45,100,TGT
2025-10-14,9:32:28.944497468,T,86.24,100,86.51,100,TGT
2025-10-14,9:32:28.948296439,T,86.24,100,86.55,300,TGT
2025-10-14,9:32:28.981044514,T,86.24,100,86.55,200,TGT
2025-10-14,9:32:29.793309687,T,86.24,100,86.41,100,TGT
2025-10-14,9:32:33.467618674,T,86.34,100,86.41,100,TGT
2025-10-14,9:32:36.162353627,T,86.24,100,86.41,100,TGT
2025-10-14,9:32:36.209706556,T,86.24,100,86.44,100,TGT
2025-10-14,9:32:36.209726523,T,86.25,100,86.44,100,TGT
2025-10-14,9:32:36.209731518,T,86.38,100,86.44,100,TGT
2025-10-14,9:32:36.221404374,T,86.34,100,86.44,100,TGT
2025-10-14,9:32:36.409788159,T,86.27,300,86.44,100,TGT
2025-10-14,9:32:39.493986059,T,86.35,100,86.44,100,TGT
2025-10-14,9:32:45.110607532,T,86.35,100,86.46,200,TGT
2025-10-14,9:32:45.110612570,T,86.35,100,86.44,100,TGT
2025-10-14,9:32:45.110637623,T,86.35,200,86.44,100,TGT
2025-10-14,9:32:45.110637623,T,86.35,200,86.46,300,TGT
2025-10-14,9:32:45.110642667,T,86.35,200,86.46,200,TGT
2025-10-14,9:32:45.110647628,T,86.35,200,86.44,100,TGT
2025-10-14,9:32:45.110652755,T,86.35,200,86.46,200,TGT
2025-10-14,9:32:45.110677719,T,86.41,100,86.46,200,TGT
2025-10-14,9:32:45.111865600,T,86.35,100,86.46,200,TGT
2025-10-14,9:32:45.380260077,T,86.35,100,86.46,100,TGT
2025-10-14,9:32:45.380275113,T,86.35,100,86.46,200,TGT
2025-10-14,9:32:45.380275113,T,86.35,100,86.46,100,TGT
2025-10-14,9:32:45.380285234,T,86.37,100,86.46,100,TGT
2025-10-14,9:32:45.380285234,T,86.39,100,86.46,100,TGT
2025-10-14,9:32:45.380295242,T,86.39,100,86.47,100,TGT
2025-10-14,9:32:45.380320516,T,86.37,100,86.47,100,TGT
2025-10-14,9:32:45.380325294,T,86.41,100,86.47,100,TGT
2025-10-14,9:32:45.387326895,T,86.37,100,86.47,100,TGT
2025-10-14,9:32:45.388765402,T,86.37,100,86.47,200,TGT
2025-10-14,9:32:45.390299014,T,86.36,100,86.47,200,TGT
2025-10-14,9:32:45.390304055,T,86.35,100,86.47,200,TGT
2025-10-14,9:32:45.456411537,T,86.34,100,86.47,200,TGT
2025-10-14,9:32:47.508801276,T,86.34,200,86.47,200,TGT
2025-10-14,9:32:48.460383235,T,86.34,200,86.47,100,TGT
2025-10-14,9:32:48.460408245,T,86.35,100,86.47,100,TGT
2025-10-14,9:32:48.460418241,T,86.39,100,86.47,100,TGT
2025-10-14,9:32:48.460458382,T,86.41,100,86.47,100,TGT
2025-10-14,9:32:48.460473446,T,86.41,100,86.55,200,TGT
2025-10-14,9:32:48.467434947,T,86.34,200,86.55,200,TGT
2025-10-14,9:32:48.546438248,T,86.41,100,86.55,200,TGT
2025-10-14,9:32:48.546443175,T,86.35,100,86.55,200,TGT
2025-10-14,9:32:48.546728902,T,86.35,100,86.56,500,TGT
2025-10-14,9:32:48.546759160,T,86.35,100,86.56,600,TGT
2025-10-14,9:32:48.553475031,T,86.34,200,86.56,600,TGT
2025-10-14,9:32:48.559514306,T,86.34,200,86.56,500,TGT
2025-10-14,9:32:49.419382924,T,86.34,200,86.57,100,TGT
2025-10-14,9:32:49.422520482,T,86.34,200,86.61,100,TGT
2025-10-14,9:32:49.422811160,T,86.34,200,86.58,100,TGT
2025-10-14,9:32:49.796240827,T,86.34,200,86.58,200,TGT
2025-10-14,9:32:49.831600110,T,86.34,200,86.58,100,TGT
2025-10-14,9:32:50.769258930,T,86.4,100,86.58,100,TGT
2025-10-14,9:32:51.791123501,T,86.4,200,86.58,100,TGT
2025-10-14,9:32:53.115092987,T,86.4,200,86.63,100,TGT
2025-10-14,9:32:54.268094947,T,86.4,200,86.64,100,TGT
2025-10-14,9:32:54.960429503,T,86.4,400,86.64,100,TGT
2025-10-14,9:32:56.022244270,T,86.4,400,86.65,200,TGT
2025-10-14,9:33:01.059600693,T,86.4,500,86.65,200,TGT
2025-10-14,9:33:02.158368430,T,86.4,400,86.65,200,TGT
2025-10-14,9:33:02.193602467,T,86.4,500,86.65,200,TGT
2025-10-14,9:33:02.193612468,T,86.4,500,86.65,100,TGT
2025-10-14,9:33:02.193617496,T,86.42,100,86.65,100,TGT
2025-10-14,9:33:02.193657496,T,86.44,100,86.65,100,TGT
2025-10-14,9:33:02.193672619,T,86.44,100,86.66,200,TGT
2025-10-14,9:33:02.200258212,T,86.44,100,86.71,100,TGT
2025-10-14,9:33:03.278101240,T,86.45,100,86.71,100,TGT
2025-10-14,9:33:03.278106255,T,86.46,100,86.71,100,TGT
2025-10-14,9:33:03.278106255,T,86.54,100,86.71,100,TGT
2025-10-14,9:33:03.278317071,T,86.54,200,86.71,100,TGT
2025-10-14,9:33:03.278326771,T,86.54,200,86.73,200,TGT
2025-10-14,9:33:03.278366893,T,86.54,300,86.73,200,TGT
2025-10-14,9:33:03.279188811,T,86.55,100,86.73,200,TGT
2025-10-14,9:33:03.288691481,T,86.55,200,86.73,200,TGT
2025-10-14,9:33:03.313761275,T,86.55,100,86.73,200,TGT
2025-10-14,9:33:03.402252074,T,86.56,100,86.73,200,TGT
2025-10-14,9:33:03.402287187,T,86.55,100,86.73,200,TGT
2025-10-14,9:33:03.402332316,T,86.46,100,86.73,200,TGT
2025-10-14,9:33:03.402347313,T,86.55,100,86.73,200,TGT
2025-10-14,9:33:03.402362467,T,86.56,100,86.73,200,TGT
2025-10-14,9:33:03.402362467,T,86.46,100,86.73,200,TGT
2025-10-14,9:33:03.402457562,T,86.56,100,86.73,200,TGT
2025-10-14,9:33:03.412401314,T,86.56,100,86.84,200,TGT
2025-10-14,9:33:03.412406302,T,86.56,100,86.83,200,TGT
2025-10-14,9:33:03.412611775,T,86.46,100,86.83,200,TGT
2025-10-14,9:33:03.478102803,T,86.44,100,86.83,200,TGT
2025-10-14,9:33:06.904150113,T,86.56,100,86.83,200,TGT
2025-10-14,9:33:06.904155174,T,86.63,100,86.83,200,TGT
2025-10-14,9:33:06.904370681,T,86.63,200,86.83,200,TGT
2025-10-14,9:33:06.904942014,T,86.63,100,86.83,200,TGT
2025-10-14,9:33:06.914464673,T,86.6,100,86.83,200,TGT
2025-10-14,9:33:06.914610270,T,86.59,100,86.83,200,TGT
2025-10-14,9:33:06.914610270,T,86.56,100,86.83,200,TGT
2025-10-14,9:33:11.065188778,T,86.56,100,86.81,100,TGT
2025-10-14,9:33:11.241734369,T,86.53,200,86.81,100,TGT
2025-10-14,9:33:11.241759343,T,86.53,100,86.81,100,TGT
2025-10-14,9:33:15.921202906,T,86.53,100,86.8,100,TGT
2025-10-14,9:33:17.869980775,T,86.53,200,86.8,100,TGT
2025-10-14,9:33:17.869985829,T,86.63,100,86.8,100,TGT
2025-10-14,9:33:17.869985829,T,86.69,100,86.8,100,TGT
2025-10-14,9:33:17.870542399,T,86.63,100,86.8,100,TGT
2025-10-14,9:33:17.879839255,T,86.59,100,86.8,100,TGT
2025-10-14,9:33:17.879864380,T,86.56,100,86.8,100,TGT
2025-10-14,9:33:17.880195150,T,86.53,200,86.8,100,TGT
2025-10-14,9:33:18.040512079,T,86.53,100,86.8,100,TGT
2025-10-14,9:33:18.432751496,T,86.53,100,86.8,200,TGT
2025-10-14,9:33:18.439768246,T,86.53,100,86.8,100,TGT
2025-10-14,9:33:19.572802607,T,86.54,200,86.8,100,TGT
2025-10-14,9:33:21.612737886,T,86.6,100,86.8,100,TGT
2025-10-14,9:33:22.359817786,T,86.6,100,86.8,200,TGT
2025-10-14,9:33:22.359817786,T,86.6,100,86.75,100,TGT
2025-10-14,9:33:22.359852641,T,86.6,100,86.76,100,TGT
2025-10-14,9:33:22.366849303,T,86.6,100,86.8,200,TGT
2025-10-14,9:33:22.560540832,T,86.6,100,86.8,100,TGT
2025-10-14,9:33:25.366906988,T,86.6,100,86.72,100,TGT
2025-10-14,9:33:30.406994653,T,86.6,100,86.76,100,TGT
2025-10-14,9:33:30.407155108,T,86.61,100,86.76,100,TGT
2025-10-14,9:33:30.407160144,T,86.64,100,86.76,100,TGT
2025-10-14,9:33:30.407180359,T,86.61,100,86.76,100,TGT
2025-10-14,9:33:30.444589243,T,86.62,100,86.76,100,TGT
2025-10-14,9:33:30.444589243,T,86.66,100,86.76,100,TGT
2025-10-14,9:33:30.444619705,T,86.63,100,86.76,100,TGT
2025-10-14,9:33:30.447045140,T,86.67,100,86.76,100,TGT
2025-10-14,9:33:30.451631061,T,86.62,100,86.76,100,TGT
2025-10-14,9:33:30.507754763,T,86.63,100,86.76,100,TGT
2025-10-14,9:33:30.507754763,T,86.64,100,86.76,100,TGT
2025-10-14,9:33:30.507759732,T,86.69,100,86.76,100,TGT
2025-10-14,9:33:30.507794869,T,86.66,100,86.76,100,TGT
2025-10-14,9:33:30.508386250,T,86.66,100,86.8,200,TGT
2025-10-14,9:33:30.514806491,T,86.65,100,86.8,200,TGT
2025-10-14,9:33:30.607818180,T,86.63,100,86.8,200,TGT
2025-10-14,9:33:30.628677822,T,86.62,100,86.8,200,TGT
2025-10-14,9:33:30.628697851,T,86.6,200,86.8,200,TGT
2025-10-14,9:33:30.629595007,T,86.6,100,86.8,200,TGT
2025-10-14,9:33:31.408044596,T,86.6,100,86.76,100,TGT
2025-10-14,9:33:31.962039464,T,86.6,100,86.76,200,TGT
2025-10-14,9:33:37.254608858,T,86.6,100,86.76,100,TGT
2025-10-14,9:33:37.254824347,T,86.6,200,86.76,100,TGT
2025-10-14,9:33:37.255586246,T,86.6,200,86.8,200,TGT
2025-10-14,9:33:37.743488591,T,86.6,100,86.8,200,TGT
2025-10-14,9:33:38.127097475,T,86.6,200,86.8,200,TGT
2025-10-14,9:33:38.193385383,T,86.6,100,86.8,200,TGT
2025-10-14,9:33:42.821561673,T,86.57,600,86.8,200,TGT
2025-10-14,9:33:43.452986024,T,86.57,600,86.8,100,TGT
2025-10-14,9:33:43.453006080,T,86.61,100,86.8,100,TGT
2025-10-14,9:33:43.453031355,T,86.62,100,86.8,100,TGT
2025-10-14,9:33:43.453031355,T,86.7,100,86.8,100,TGT
2025-10-14,9:33:43.553084797,T,86.62,100,86.8,100,TGT
2025-10-14,9:33:43.553089448,T,86.61,100,86.8,100,TGT
2025-10-14,9:33:43.653593942,T,86.58,100,86.8,100,TGT
2025-10-14,9:33:43.941209157,T,86.57,700,86.8,100,TGT
2025-10-14,9:33:45.575818735,T,86.58,100,86.8,100,TGT
2025-10-14,9:33:48.379232607,T,86.59,200,86.8,100,TGT
2025-10-14,9:33:58.082249757,T,86.59,300,86.8,100,TGT
