DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-08,9:32:19.041499564,T,91.68,1100,91.83,100,TGT
2025-12-08,9:32:19.041539582,T,91.68,1100,91.82,100,TGT
2025-12-08,9:32:19.041539582,T,91.68,1100,91.81,100,TGT
2025-12-08,9:32:19.041554713,T,91.68,1100,91.82,100,TGT
2025-12-08,9:32:19.041579705,T,91.68,1100,91.81,100,TGT
2025-12-08,9:32:19.047273334,T,91.68,1000,91.81,100,TGT
2025-12-08,9:32:19.160508070,T,91.68,1000,91.81,600,TGT
2025-12-08,9:32:20.548740337,T,91.68,1000,91.81,100,TGT
2025-12-08,9:32:20.550198856,T,91.68,1000,91.8,500,TGT
2025-12-08,9:32:20.550223895,T,91.68,1000,91.8,600,TGT
2025-12-08,9:32:21.241520718,T,91.68,1000,91.78,100,TGT
2025-12-08,9:32:21.374983730,T,91.68,1000,91.77,100,TGT
2025-12-08,9:32:21.374983730,T,91.68,1000,91.73,100,TGT
2025-12-08,9:32:21.375018785,T,91.68,1000,91.77,100,TGT
2025-12-08,9:32:21.375038896,T,91.71,100,91.77,100,TGT
2025-12-08,9:32:21.375369601,T,91.72,100,91.77,100,TGT
2025-12-08,9:32:21.376181555,T,91.72,100,91.8,500,TGT
2025-12-08,9:32:21.382441447,T,91.68,1000,91.8,500,TGT
2025-12-08,9:32:22.052718316,T,91.68,1000,91.91,100,TGT
2025-12-08,9:32:22.052748387,T,91.68,1000,92.0,100,TGT
2025-12-08,9:32:22.052768435,T,91.69,100,92.0,100,TGT
2025-12-08,9:32:22.052788513,T,91.71,100,92.0,100,TGT
2025-12-08,9:32:22.052788513,T,91.75,100,92.0,100,TGT
2025-12-08,9:32:22.052798724,T,91.77,100,92.0,100,TGT
2025-12-08,9:32:22.052893793,T,91.77,100,91.99,200,TGT
2025-12-08,9:32:22.052923833,T,91.77,100,91.99,300,TGT
2025-12-08,9:32:22.053359843,T,91.75,100,91.99,300,TGT
2025-12-08,9:32:22.059790160,T,91.71,100,91.99,300,TGT
2025-12-08,9:32:22.221440373,T,91.69,100,91.99,300,TGT
2025-12-08,9:32:22.221465414,T,91.68,1000,91.99,300,TGT
2025-12-08,9:32:24.010231996,T,91.67,1000,91.99,300,TGT
2025-12-08,9:32:24.010231996,T,91.67,900,91.99,300,TGT
2025-12-08,9:32:24.010252005,T,91.67,900,91.91,100,TGT
2025-12-08,9:32:24.010257046,T,91.67,900,91.76,100,TGT
2025-12-08,9:32:24.010307134,T,91.67,1000,91.76,100,TGT
2025-12-08,9:32:24.010337165,T,91.67,1000,91.76,200,TGT
2025-12-08,9:32:24.010497607,T,91.67,1100,91.76,200,TGT
2025-12-08,9:32:24.010512634,T,91.67,1200,91.76,200,TGT
2025-12-08,9:32:24.010517620,T,91.68,100,91.76,200,TGT
2025-12-08,9:32:24.010537643,T,91.68,100,91.76,100,TGT
2025-12-08,9:32:24.010567750,T,91.68,400,91.76,100,TGT
2025-12-08,9:32:24.010678028,T,91.68,500,91.76,100,TGT
2025-12-08,9:32:24.010758201,T,91.68,600,91.76,100,TGT
2025-12-08,9:32:24.010773637,T,91.68,700,91.76,100,TGT
2025-12-08,9:32:24.010788259,T,91.68,600,91.76,100,TGT
2025-12-08,9:32:24.010788259,T,91.68,500,91.76,100,TGT
2025-12-08,9:32:24.010793388,T,91.68,200,91.76,100,TGT
2025-12-08,9:32:24.010793388,T,91.7,100,91.76,100,TGT
2025-12-08,9:32:24.010798267,T,91.7,300,91.76,100,TGT
2025-12-08,9:32:24.010818361,T,91.7,800,91.76,100,TGT
2025-12-08,9:32:24.010823302,T,91.7,1000,91.76,100,TGT
2025-12-08,9:32:24.010863501,T,91.7,1100,91.76,100,TGT
2025-12-08,9:32:24.010868624,T,91.7,1100,91.82,100,TGT
2025-12-08,9:32:24.010888521,T,91.7,600,91.82,100,TGT
2025-12-08,9:32:24.010888521,T,91.76,100,91.82,100,TGT
2025-12-08,9:32:24.010913621,T,91.76,200,91.82,100,TGT
2025-12-08,9:32:24.010913621,T,91.76,400,91.82,100,TGT
2025-12-08,9:32:24.010923746,T,91.76,1200,91.82,100,TGT
2025-12-08,9:32:24.010998761,T,91.77,100,91.82,100,TGT
2025-12-08,9:32:24.011024265,T,91.77,400,91.82,100,TGT
2025-12-08,9:32:24.011024265,T,91.77,500,91.82,100,TGT
2025-12-08,9:32:24.011043851,T,91.77,1300,91.82,100,TGT
2025-12-08,9:32:24.011259444,T,91.77,1300,91.83,200,TGT
2025-12-08,9:32:24.011259444,T,91.77,1200,91.83,200,TGT
2025-12-08,9:32:24.011645556,T,91.77,400,91.83,200,TGT
2025-12-08,9:32:24.011645556,T,91.77,500,91.83,200,TGT
2025-12-08,9:32:24.011670360,T,91.77,1300,91.83,200,TGT
2025-12-08,9:32:24.011725561,T,91.77,1200,91.83,200,TGT
2025-12-08,9:32:24.011725561,T,91.77,1100,91.83,200,TGT
2025-12-08,9:32:24.011725561,T,91.77,1000,91.83,200,TGT
2025-12-08,9:32:24.011725561,T,91.77,200,91.83,200,TGT
2025-12-08,9:32:24.011745559,T,91.79,800,91.83,200,TGT
2025-12-08,9:32:24.011765767,T,91.79,1100,91.83,200,TGT
2025-12-08,9:32:24.011765767,T,91.79,1200,91.83,200,TGT
2025-12-08,9:32:24.011825716,T,91.79,1100,91.83,200,TGT
2025-12-08,9:32:24.012382338,T,91.79,400,91.83,200,TGT
2025-12-08,9:32:24.012387070,T,91.79,300,91.83,200,TGT
2025-12-08,9:32:24.012387070,T,91.79,100,91.83,200,TGT
2025-12-08,9:32:24.012387070,T,91.73,100,91.83,200,TGT
2025-12-08,9:32:24.012407161,T,91.73,100,91.81,100,TGT
2025-12-08,9:32:24.012868198,T,91.67,1000,91.81,100,TGT
2025-12-08,9:32:24.012888269,T,91.67,900,91.81,100,TGT
2025-12-08,9:32:24.012913317,T,91.67,1000,91.81,100,TGT
2025-12-08,9:32:24.013479650,T,91.68,100,91.81,100,TGT
2025-12-08,9:32:24.013509717,T,91.68,100,91.83,200,TGT
2025-12-08,9:32:24.014993338,T,91.73,100,91.83,200,TGT
2025-12-08,9:32:24.015023358,T,91.73,200,91.83,200,TGT
2025-12-08,9:32:24.020336072,T,91.73,200,91.83,100,TGT
2025-12-08,9:32:24.031387304,T,91.73,200,91.91,100,TGT
2025-12-08,9:32:24.037196202,T,91.73,200,91.84,500,TGT
2025-12-08,9:32:27.449440339,T,91.73,100,91.84,500,TGT
2025-12-08,9:32:28.580224399,T,91.73,100,91.99,300,TGT
2025-12-08,9:32:28.581652765,T,91.73,100,91.82,500,TGT
2025-12-08,9:32:29.284376931,T,91.67,1000,91.82,500,TGT
2025-12-08,9:32:29.284376931,T,91.67,900,91.82,500,TGT
2025-12-08,9:32:29.284402054,T,91.67,900,91.77,100,TGT
2025-12-08,9:32:29.291468843,T,91.67,900,91.82,500,TGT
2025-12-08,9:32:29.385873810,T,91.67,900,91.81,100,TGT
2025-12-08,9:32:29.386314914,T,91.67,900,91.81,200,TGT
2025-12-08,9:32:29.387597901,T,91.67,900,91.81,300,TGT
2025-12-08,9:32:29.484559043,T,91.67,900,91.81,200,TGT
2025-12-08,9:32:29.925339150,T,91.67,900,91.81,100,TGT
2025-12-08,9:32:29.926486925,T,91.67,900,91.81,600,TGT
2025-12-08,9:32:34.643479911,T,91.61,100,91.81,600,TGT
2025-12-08,9:32:34.643514584,T,91.61,100,91.79,100,TGT
2025-12-08,9:32:34.643519562,T,91.61,100,91.74,100,TGT
2025-12-08,9:32:34.694701451,T,91.61,100,91.8,200,TGT
2025-12-08,9:32:34.743532793,T,91.61,100,91.8,100,TGT
2025-12-08,9:32:34.770081121,T,91.61,100,91.8,600,TGT
2025-12-08,9:32:34.812171406,T,91.61,100,91.8,500,TGT
2025-12-08,9:32:37.007912486,T,91.61,100,91.8,300,TGT
2025-12-08,9:32:37.007937491,T,91.61,200,91.8,300,TGT
2025-12-08,9:32:37.007972605,T,91.73,100,91.8,300,TGT
2025-12-08,9:32:37.011485978,T,91.61,100,91.8,300,TGT
2025-12-08,9:32:41.770058069,T,91.61,100,91.94,100,TGT
2025-12-08,9:32:41.771666805,T,91.61,100,91.79,400,TGT
2025-12-08,9:32:53.207100386,T,91.61,100,91.79,500,TGT
2025-12-08,9:32:53.207115435,T,91.61,100,91.78,100,TGT
2025-12-08,9:32:53.207115435,T,91.61,100,91.78,200,TGT
2025-12-08,9:32:53.207150469,T,91.61,100,91.73,100,TGT
2025-12-08,9:32:53.207536423,T,91.61,100,91.75,100,TGT
2025-12-08,9:32:53.207641690,T,91.61,100,91.7,100,TGT
2025-12-08,9:32:53.207676709,T,91.61,100,91.75,100,TGT
2025-12-08,9:32:53.217635506,T,91.61,100,91.76,100,TGT
2025-12-08,9:32:53.217635506,T,91.61,100,91.78,100,TGT
2025-12-08,9:32:53.335566382,T,91.61,100,91.77,400,TGT
2025-12-08,9:32:54.946479196,T,91.61,100,91.78,100,TGT
2025-12-08,9:32:54.947947681,T,91.61,100,91.7,400,TGT
2025-12-08,9:32:56.036355743,T,91.55,100,91.7,400,TGT
2025-12-08,9:33:01.873873073,T,91.6,100,91.7,400,TGT
2025-12-08,9:33:01.874304112,T,91.63,100,91.7,400,TGT
2025-12-08,9:33:01.879752167,T,91.6,100,91.7,400,TGT
2025-12-08,9:33:02.042524972,T,91.55,100,91.7,400,TGT
2025-12-08,9:33:03.787812957,T,91.55,100,91.7,500,TGT
2025-12-08,9:33:03.787832980,T,91.55,100,91.7,400,TGT
2025-12-08,9:33:04.603681526,T,91.5,300,91.7,400,TGT
2025-12-08,9:33:04.603716625,T,91.52,100,91.7,400,TGT
2025-12-08,9:33:04.603967244,T,91.5,300,91.7,400,TGT
2025-12-08,9:33:04.603967244,T,91.5,200,91.7,400,TGT
2025-12-08,9:33:04.603997374,T,91.5,200,91.66,100,TGT
2025-12-08,9:33:04.603997374,T,91.5,200,91.63,100,TGT
2025-12-08,9:33:04.605004697,T,91.5,200,91.7,500,TGT
2025-12-08,9:33:04.605550984,T,91.5,200,91.7,400,TGT
2025-12-08,9:33:04.605682013,T,91.5,200,91.68,100,TGT
2025-12-08,9:33:04.606182494,T,91.5,200,91.6,100,TGT
2025-12-08,9:33:04.606192551,T,91.57,100,91.6,100,TGT
2025-12-08,9:33:04.606748831,T,91.5,200,91.6,100,TGT
2025-12-08,9:33:04.611500242,T,91.5,200,91.7,400,TGT
2025-12-08,9:33:04.612647911,T,91.56,100,91.7,400,TGT
2025-12-08,9:33:04.613865797,T,91.5,200,91.7,400,TGT
2025-12-08,9:33:04.619313798,T,91.6,100,91.7,400,TGT
2025-12-08,9:33:04.835278316,T,91.6,100,91.75,100,TGT
2025-12-08,9:33:04.836917189,T,91.6,100,91.69,400,TGT
2025-12-08,9:33:04.837202961,T,91.6,100,91.69,900,TGT
2025-12-08,9:33:04.837618933,T,91.5,200,91.69,900,TGT
2025-12-08,9:33:04.837638917,T,91.5,200,91.64,100,TGT
2025-12-08,9:33:04.837794344,T,91.5,200,91.62,100,TGT
2025-12-08,9:33:04.838350607,T,91.5,200,91.64,100,TGT
2025-12-08,9:33:04.937647238,T,91.5,200,91.68,100,TGT
2025-12-08,9:33:04.938654560,T,91.5,200,91.68,200,TGT
2025-12-08,9:33:05.626829087,T,91.5,200,91.68,100,TGT
2025-12-08,9:33:06.150907628,T,91.5,200,91.75,100,TGT
2025-12-08,9:33:06.153037697,T,91.5,200,91.69,500,TGT
2025-12-08,9:33:06.154040155,T,91.5,200,91.69,900,TGT
2025-12-08,9:33:07.809539133,T,91.5,200,91.68,100,TGT
2025-12-08,9:33:07.809674439,T,91.5,200,91.68,600,TGT
2025-12-08,9:33:07.809674439,T,91.5,200,91.68,1000,TGT
2025-12-08,9:33:07.810170612,T,91.5,200,91.68,900,TGT
2025-12-08,9:33:15.844627101,T,91.5,200,91.68,1000,TGT
2025-12-08,9:33:15.865506825,T,91.5,200,91.68,600,TGT
2025-12-08,9:33:15.867125711,T,91.5,200,91.68,1000,TGT
2025-12-08,9:33:15.867200829,T,91.5,200,91.68,500,TGT
2025-12-08,9:33:15.868684381,T,91.5,200,91.68,1000,TGT
2025-12-08,9:33:17.226764853,T,91.5,200,91.67,400,TGT
2025-12-08,9:33:17.226769878,T,91.5,200,91.67,900,TGT
2025-12-08,9:33:17.330587247,T,91.5,200,91.66,100,TGT
2025-12-08,9:33:17.330602312,T,91.5,200,91.64,100,TGT
2025-12-08,9:33:17.330602312,T,91.5,200,91.63,100,TGT
2025-12-08,9:33:17.330607759,T,91.5,200,91.61,100,TGT
2025-12-08,9:33:17.330612542,T,91.5,200,91.6,100,TGT
2025-12-08,9:33:17.330642379,T,91.5,200,91.61,100,TGT
2025-12-08,9:33:17.330672436,T,91.5,200,91.63,200,TGT
2025-12-08,9:33:17.331404214,T,91.5,200,91.61,100,TGT
2025-12-08,9:33:17.331464389,T,91.5,200,91.63,200,TGT
2025-12-08,9:33:17.331815218,T,91.44,100,91.63,200,TGT
2025-12-08,9:33:17.331840304,T,91.44,100,91.52,100,TGT
2025-12-08,9:33:17.332887673,T,91.44,100,91.55,100,TGT
2025-12-08,9:33:17.340626213,T,91.44,100,91.6,100,TGT
2025-12-08,9:33:17.342485584,T,91.44,100,91.63,100,TGT
2025-12-08,9:33:17.373619809,T,91.48,100,91.63,100,TGT
2025-12-08,9:33:17.430605573,T,91.48,100,91.67,1000,TGT
2025-12-08,9:33:17.528458654,T,91.48,100,91.66,100,TGT
2025-12-08,9:33:17.530603753,T,91.48,100,91.67,900,TGT
2025-12-08,9:33:17.680305375,T,91.48,100,91.67,500,TGT
2025-12-08,9:33:17.681057153,T,91.48,100,91.68,100,TGT
2025-12-08,9:33:17.682224948,T,91.48,100,91.61,400,TGT
2025-12-08,9:33:17.682966766,T,91.48,100,91.61,900,TGT
2025-12-08,9:33:17.687166716,T,91.44,100,91.61,900,TGT
2025-12-08,9:33:19.398228114,T,91.44,100,91.61,500,TGT
2025-12-08,9:33:19.399285724,T,91.44,100,91.68,200,TGT
2025-12-08,9:33:19.399972292,T,91.44,100,91.6,400,TGT
2025-12-08,9:33:19.400984670,T,91.44,100,91.6,900,TGT
2025-12-08,9:33:21.955705871,T,91.45,100,91.6,900,TGT
2025-12-08,9:33:22.143147320,T,91.44,100,91.6,900,TGT
2025-12-08,9:33:22.187683426,T,91.44,100,91.6,500,TGT
2025-12-08,9:33:22.189392569,T,91.44,100,91.58,400,TGT
2025-12-08,9:33:22.191221957,T,91.44,100,91.58,900,TGT
2025-12-08,9:33:23.834296309,T,91.46,200,91.58,900,TGT
2025-12-08,9:33:23.841373149,T,91.44,100,91.58,900,TGT
2025-12-08,9:33:32.966031789,T,91.45,1000,91.58,900,TGT
2025-12-08,9:33:33.784486710,T,91.45,1000,91.58,500,TGT
2025-12-08,9:33:33.784491668,T,91.45,1000,91.74,100,TGT
2025-12-08,9:33:33.784511679,T,91.54,100,91.74,100,TGT
2025-12-08,9:33:33.784511679,T,91.56,100,91.74,100,TGT
2025-12-08,9:33:33.784822502,T,91.56,100,91.76,300,TGT
2025-12-08,9:33:33.785519117,T,91.54,100,91.76,300,TGT
2025-12-08,9:33:33.884575072,T,91.51,200,91.76,300,TGT
2025-12-08,9:33:33.984688669,T,91.51,100,91.76,300,TGT
2025-12-08,9:33:33.984713748,T,91.51,100,91.66,100,TGT
2025-12-08,9:33:34.786333621,T,91.51,200,91.66,100,TGT
2025-12-08,9:33:34.790052418,T,91.51,200,91.76,300,TGT
2025-12-08,9:33:34.790057505,T,91.51,300,91.76,300,TGT
2025-12-08,9:33:34.790057505,T,91.54,100,91.76,300,TGT
2025-12-08,9:33:34.790077472,T,91.54,200,91.76,300,TGT
2025-12-08,9:33:34.790132636,T,91.54,100,91.76,300,TGT
2025-12-08,9:33:34.790408365,T,91.56,100,91.76,300,TGT
2025-12-08,9:33:34.790418782,T,91.54,100,91.76,300,TGT
2025-12-08,9:33:34.790423315,T,91.56,100,91.76,300,TGT
2025-12-08,9:33:34.790498492,T,91.57,100,91.76,300,TGT
2025-12-08,9:33:34.790633871,T,91.57,100,91.76,200,TGT
2025-12-08,9:33:34.790653844,T,91.58,100,91.76,200,TGT
2025-12-08,9:33:34.790658892,T,91.59,100,91.76,200,TGT
2025-12-08,9:33:34.790658892,T,91.61,100,91.76,200,TGT
2025-12-08,9:33:34.790679032,T,91.58,100,91.76,200,TGT
2025-12-08,9:33:34.790739066,T,91.58,100,91.66,100,TGT
2025-12-08,9:33:34.791801636,T,91.58,100,91.76,200,TGT
2025-12-08,9:33:34.791811621,T,91.58,100,91.66,100,TGT
2025-12-08,9:33:34.791826627,T,91.58,100,91.62,100,TGT
2025-12-08,9:33:34.791956997,T,91.58,100,91.76,200,TGT
2025-12-08,9:33:34.792007126,T,91.59,100,91.76,200,TGT
2025-12-08,9:33:34.792242663,T,91.58,100,91.76,200,TGT
2025-12-08,9:33:34.792263066,T,91.58,100,91.7,100,TGT
2025-12-08,9:33:34.792263066,T,91.58,100,91.65,100,TGT
2025-12-08,9:33:34.800507336,T,91.54,100,91.65,100,TGT
2025-12-08,9:33:34.800532464,T,91.51,200,91.65,100,TGT
2025-12-08,9:33:34.802126329,T,91.51,100,91.65,100,TGT
2025-12-08,9:33:34.992299273,T,91.51,100,91.66,100,TGT
2025-12-08,9:33:35.842033624,T,91.51,200,91.66,100,TGT
2025-12-08,9:33:35.846529359,T,91.51,100,91.66,100,TGT
2025-12-08,9:33:42.898239408,T,91.45,1000,91.66,100,TGT
2025-12-08,9:33:50.769927737,T,91.45,1000,91.7,100,TGT
2025-12-08,9:33:53.179603406,T,91.45,1000,91.76,200,TGT
2025-12-08,9:33:53.179628412,T,91.5,100,91.76,200,TGT
2025-12-08,9:33:53.179633491,T,91.54,100,91.76,200,TGT
2025-12-08,9:33:53.179643483,T,91.54,200,91.76,200,TGT
2025-12-08,9:33:53.179673542,T,91.57,100,91.76,200,TGT
2025-12-08,9:33:53.180194775,T,91.58,100,91.76,200,TGT
2025-12-08,9:33:53.184790749,T,91.58,100,91.78,100,TGT
2025-12-08,9:33:53.188369234,T,91.62,100,91.78,100,TGT
2025-12-08,9:33:53.277687062,T,91.62,200,91.78,100,TGT
2025-12-08,9:33:53.301493790,T,91.62,100,91.78,100,TGT
2025-12-08,9:33:54.389445867,T,91.62,100,91.77,600,TGT
2025-12-08,9:33:54.413207432,T,91.46,100,91.77,600,TGT
2025-12-08,9:33:58.445017705,T,91.45,1000,91.77,600,TGT
2025-12-08,9:34:05.319450233,T,91.59,100,91.77,600,TGT
2025-12-08,9:34:06.546273042,T,91.59,100,91.78,100,TGT
2025-12-08,9:34:06.547721476,T,91.59,100,91.76,600,TGT
2025-12-08,9:34:06.549631055,T,91.6,100,91.76,600,TGT
2025-12-08,9:34:06.698440563,T,91.59,100,91.76,600,TGT
2025-12-08,9:34:11.606934499,T,91.59,100,91.78,100,TGT
2025-12-08,9:34:11.608382951,T,91.59,100,91.74,600,TGT
2025-12-08,9:34:24.390234324,T,91.59,100,91.78,100,TGT
2025-12-08,9:34:24.391662725,T,91.59,100,91.72,600,TGT
2025-12-08,9:34:24.644129234,T,91.59,100,91.7,100,TGT
2025-12-08,9:34:24.644134199,T,91.59,100,91.69,100,TGT
2025-12-08,9:34:24.644149319,T,91.59,100,91.69,200,TGT
2025-12-08,9:34:24.651211102,T,91.59,100,91.69,100,TGT
2025-12-08,9:34:24.651231154,T,91.59,100,91.7,100,TGT
2025-12-08,9:34:24.744177602,T,91.59,100,91.72,600,TGT
2025-12-08,9:34:24.744974440,T,91.59,100,91.69,100,TGT
2025-12-08,9:34:24.745736283,T,91.59,100,91.72,600,TGT
2025-12-08,9:34:29.776115656,T,91.45,1000,91.72,600,TGT
2025-12-08,9:34:29.776140703,T,91.45,1000,91.7,100,TGT
2025-12-08,9:34:29.776140703,T,91.45,1000,91.62,100,TGT
2025-12-08,9:34:29.777057921,T,91.45,1000,91.6,100,TGT
2025-12-08,9:34:29.777148253,T,91.45,1000,91.59,100,TGT
2025-12-08,9:34:29.778105389,T,91.45,1000,91.62,100,TGT
2025-12-08,9:34:29.876379585,T,91.45,1000,91.65,100,TGT
2025-12-08,9:34:29.904346230,T,91.45,1000,91.65,700,TGT
2025-12-08,9:34:30.440448423,T,91.45,1000,91.62,600,TGT
2025-12-08,9:34:31.001274517,T,91.45,1000,91.56,100,TGT
2025-12-08,9:34:31.001289633,T,91.45,1000,91.56,200,TGT
2025-12-08,9:34:31.001309679,T,91.45,1000,91.56,100,TGT
2025-12-08,9:34:31.001840929,T,91.45,1100,91.56,100,TGT
2025-12-08,9:34:31.001845949,T,91.46,100,91.56,100,TGT
2025-12-08,9:34:31.003534971,T,91.46,100,91.62,600,TGT
2025-12-08,9:34:31.012125423,T,91.45,1100,91.62,600,TGT
2025-12-08,9:34:31.105016687,T,91.45,1000,91.62,600,TGT
2025-12-08,9:34:31.198334042,T,91.46,100,91.62,600,TGT
2025-12-08,9:34:31.198444226,T,91.52,100,91.62,600,TGT
2025-12-08,9:34:31.199967860,T,91.52,100,91.62,700,TGT
2025-12-08,9:34:31.200203512,T,91.52,100,91.62,600,TGT
2025-12-08,9:34:31.205130206,T,91.47,100,91.62,600,TGT
2025-12-08,9:34:31.205571294,T,91.45,1100,91.62,600,TGT
2025-12-08,9:34:31.205756653,T,91.46,100,91.62,600,TGT
2025-12-08,9:34:31.212592956,T,91.52,100,91.62,600,TGT
2025-12-08,9:34:31.212658190,T,91.52,200,91.62,600,TGT
2025-12-08,9:34:31.215615127,T,91.53,100,91.62,600,TGT
2025-12-08,9:34:31.215615127,T,91.53,200,91.62,600,TGT
2025-12-08,9:34:31.219208687,T,91.53,200,91.62,700,TGT
2025-12-08,9:34:31.222376308,T,91.54,100,91.62,700,TGT
2025-12-08,9:34:31.222376308,T,91.54,200,91.62,700,TGT
2025-12-08,9:34:31.235287000,T,91.54,200,91.62,600,TGT
2025-12-08,9:34:32.440864123,T,91.54,200,91.62,700,TGT
2025-12-08,9:34:32.788126491,T,91.54,200,91.62,100,TGT
2025-12-08,9:34:32.789579865,T,91.54,200,91.61,600,TGT
2025-12-08,9:34:34.461272645,T,91.54,200,91.61,700,TGT
2025-12-08,9:34:35.323561945,T,91.54,200,91.61,100,TGT
2025-12-08,9:34:35.323561945,T,91.54,200,91.66,100,TGT
2025-12-08,9:34:35.323587353,T,91.58,100,91.66,100,TGT
2025-12-08,9:34:35.323587353,T,91.59,100,91.66,100,TGT
2025-12-08,9:34:35.323587353,T,91.6,100,91.66,100,TGT
2025-12-08,9:34:35.323587353,T,91.6,200,91.66,100,TGT
2025-12-08,9:34:35.323591954,T,91.6,200,91.74,100,TGT
2025-12-08,9:34:35.323622033,T,91.6,200,91.78,200,TGT
2025-12-08,9:34:35.323632100,T,91.6,300,91.78,200,TGT
2025-12-08,9:34:35.323657271,T,91.6,300,91.74,100,TGT
2025-12-08,9:34:35.323847678,T,91.6,300,91.78,200,TGT
2025-12-08,9:34:35.323877678,T,91.6,300,91.78,100,TGT
2025-12-08,9:34:35.323982876,T,91.6,200,91.78,100,TGT
2025-12-08,9:34:35.324038063,T,91.61,100,91.78,100,TGT
2025-12-08,9:34:35.324038063,T,91.61,200,91.78,100,TGT
2025-12-08,9:34:35.325195846,T,91.61,100,91.78,100,TGT
2025-12-08,9:34:35.325195846,T,91.58,100,91.78,100,TGT
2025-12-08,9:34:35.325211078,T,91.58,100,91.78,200,TGT
2025-12-08,9:34:35.325216034,T,91.58,100,91.62,100,TGT
2025-12-08,9:34:35.326308467,T,91.58,100,91.63,100,TGT
2025-12-08,9:34:35.333686070,T,91.56,100,91.63,100,TGT
2025-12-08,9:34:35.333691004,T,91.56,100,91.69,100,TGT
2025-12-08,9:34:35.339063861,T,91.45,1000,91.69,100,TGT
2025-12-08,9:34:35.339083937,T,91.45,1000,91.78,200,TGT
2025-12-08,9:34:44.678408851,T,91.45,1000,91.78,100,TGT
2025-12-08,9:34:44.678448937,T,91.52,100,91.78,100,TGT
2025-12-08,9:34:47.167724337,T,91.55,100,91.78,100,TGT
2025-12-08,9:34:47.167734403,T,91.55,200,91.78,100,TGT
2025-12-08,9:34:47.167739645,T,91.56,100,91.78,100,TGT
2025-12-08,9:34:47.167744438,T,91.6,200,91.78,100,TGT
2025-12-08,9:34:47.167769522,T,91.6,100,91.78,100,TGT
2025-12-08,9:34:47.167779492,T,91.6,200,91.78,100,TGT
2025-12-08,9:34:47.168105298,T,91.6,100,91.78,100,TGT
2025-12-08,9:34:47.169348213,T,91.6,200,91.78,100,TGT
2025-12-08,9:34:47.173483059,T,91.6,100,91.78,100,TGT
2025-12-08,9:34:47.174786140,T,91.56,100,91.78,100,TGT
2025-12-08,9:34:47.178374710,T,91.55,200,91.78,100,TGT
2025-12-08,9:34:47.266790433,T,91.55,100,91.78,100,TGT
2025-12-08,9:34:47.286682802,T,91.55,100,91.72,500,TGT
2025-12-08,9:34:48.767796367,T,91.55,100,91.78,100,TGT
2025-12-08,9:34:48.769244871,T,91.55,100,91.7,500,TGT
2025-12-08,9:34:49.419910027,T,91.57,300,91.7,500,TGT
2025-12-08,9:34:49.420867300,T,91.57,300,91.7,100,TGT
2025-12-08,9:34:49.420887389,T,91.57,300,91.78,100,TGT
2025-12-08,9:34:49.420912373,T,91.66,100,91.78,100,TGT
2025-12-08,9:34:49.421323391,T,91.66,200,91.78,100,TGT
2025-12-08,9:34:49.421593987,T,91.66,200,91.86,100,TGT
2025-12-08,9:34:49.421664213,T,91.66,300,91.86,100,TGT
2025-12-08,9:34:49.421719549,T,91.66,200,91.86,100,TGT
2025-12-08,9:34:49.421829608,T,91.66,200,91.78,100,TGT
2025-12-08,9:34:49.430510282,T,91.66,100,91.78,100,TGT
2025-12-08,9:34:49.437697347,T,91.57,300,91.78,100,TGT
2025-12-08,9:34:50.554503029,T,91.61,100,91.78,100,TGT
2025-12-08,9:34:57.583077804,T,91.61,200,91.78,100,TGT
2025-12-08,9:34:58.074313366,T,91.61,100,91.78,100,TGT
2025-12-08,9:35:05.961112611,T,91.61,200,91.78,100,TGT
2025-12-08,9:35:07.454435271,T,91.61,200,91.86,100,TGT
2025-12-08,9:35:07.454455367,T,91.61,200,91.88,200,TGT
2025-12-08,9:35:07.454460343,T,91.7,100,91.88,200,TGT
2025-12-08,9:35:07.454475326,T,91.71,100,91.88,200,TGT
2025-12-08,9:35:07.454700906,T,91.71,200,91.88,200,TGT
2025-12-08,9:35:07.454881352,T,91.71,100,91.88,200,TGT
2025-12-08,9:35:07.454941459,T,91.71,200,91.88,200,TGT
2025-12-08,9:35:07.457627885,T,91.71,200,91.94,100,TGT
2025-12-08,9:35:07.468198061,T,91.71,200,91.97,300,TGT
2025-12-08,9:35:07.480402084,T,91.71,200,91.96,200,TGT
2025-12-08,9:35:07.480437213,T,91.71,200,91.96,300,TGT
2025-12-08,9:35:07.554759217,T,91.71,100,91.96,300,TGT
2025-12-08,9:35:07.555175210,T,91.71,200,91.96,300,TGT
2025-12-08,9:35:08.725668836,T,91.71,100,91.96,300,TGT
2025-12-08,9:35:08.725899429,T,91.67,100,91.96,300,TGT
2025-12-08,9:35:09.908948038,T,91.68,100,91.96,300,TGT
2025-12-08,9:35:14.208721697,T,91.68,100,91.95,200,TGT
2025-12-08,9:35:14.208756721,T,91.68,100,91.95,300,TGT
2025-12-08,9:35:15.045981292,T,91.68,100,91.95,100,TGT
2025-12-08,9:35:15.046011422,T,91.68,100,91.96,300,TGT
2025-12-08,9:35:15.046026444,T,91.68,100,91.96,100,TGT
2025-12-08,9:35:15.046051497,T,91.68,100,91.97,300,TGT
2025-12-08,9:35:19.695814020,T,91.7,300,91.97,300,TGT
