DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-12,15:59:08.340205094,T,91.9,100,91.91,900,TGT
2025-11-12,15:59:08.439501699,T,91.9,100,91.91,600,TGT
2025-11-12,15:59:08.514009157,T,91.89,300,91.91,600,TGT
2025-11-12,15:59:08.514039277,T,91.89,300,91.91,700,TGT
2025-11-12,15:59:08.514039277,T,91.89,300,91.91,800,TGT
2025-11-12,15:59:08.514044294,T,91.89,600,91.91,800,TGT
2025-11-12,15:59:08.514084289,T,91.89,600,91.91,700,TGT
2025-11-12,15:59:08.515081749,T,91.89,600,91.91,600,TGT
2025-11-12,15:59:08.515217030,T,91.89,600,91.91,700,TGT
2025-11-12,15:59:08.515928785,T,91.89,600,91.91,800,TGT
2025-11-12,15:59:08.518795592,T,91.89,600,91.91,900,TGT
2025-11-12,15:59:08.519256618,T,91.89,500,91.91,900,TGT
2025-11-12,15:59:08.519833008,T,91.89,500,91.91,800,TGT
2025-11-12,15:59:08.525997746,T,91.89,500,91.9,300,TGT
2025-11-12,15:59:08.526022929,T,91.89,500,91.9,500,TGT
2025-11-12,15:59:08.526027805,T,91.89,500,91.9,200,TGT
2025-11-12,15:59:08.526032901,T,91.89,500,91.9,300,TGT
2025-11-12,15:59:08.526062903,T,91.89,500,91.9,600,TGT
2025-11-12,15:59:08.610268469,T,91.89,500,91.9,500,TGT
2025-11-12,15:59:08.610463993,T,91.89,600,91.9,500,TGT
2025-11-12,15:59:08.617946772,T,91.89,500,91.9,500,TGT
2025-11-12,15:59:08.794457306,T,91.89,500,91.9,300,TGT
2025-11-12,15:59:08.794457306,T,91.89,500,91.9,200,TGT
2025-11-12,15:59:08.794487596,T,91.89,500,91.9,400,TGT
2025-11-12,15:59:08.794487596,T,91.89,600,91.9,400,TGT
2025-11-12,15:59:08.794497325,T,91.89,600,91.9,200,TGT
2025-11-12,15:59:08.864859998,T,91.89,700,91.9,200,TGT
2025-11-12,15:59:08.948559377,T,91.89,600,91.9,200,TGT
2025-11-12,15:59:08.948579420,T,91.89,600,91.9,500,TGT
2025-11-12,15:59:08.949852522,T,91.89,600,91.9,600,TGT
2025-11-12,15:59:08.964071325,T,91.89,700,91.9,600,TGT
2025-11-12,15:59:08.981367547,T,91.89,600,91.9,600,TGT
2025-11-12,15:59:09.016421007,T,91.89,700,91.9,600,TGT
2025-11-12,15:59:09.031336625,T,91.89,600,91.9,600,TGT
2025-11-12,15:59:09.031336625,T,91.89,600,91.9,700,TGT
2025-11-12,15:59:09.111672965,T,91.89,300,91.9,700,TGT
2025-11-12,15:59:09.370524648,T,91.89,200,91.9,700,TGT
2025-11-12,15:59:09.669040775,T,91.89,100,91.9,700,TGT
2025-11-12,15:59:09.679370377,T,91.89,300,91.9,700,TGT
2025-11-12,15:59:09.949889883,T,91.89,200,91.9,700,TGT
2025-11-12,15:59:09.949889883,T,91.88,300,91.9,700,TGT
2025-11-12,15:59:09.949909865,T,91.88,300,91.89,300,TGT
2025-11-12,15:59:09.949914938,T,91.88,300,91.89,400,TGT
2025-11-12,15:59:09.949945354,T,91.88,300,91.89,500,TGT
2025-11-12,15:59:09.949950000,T,91.87,200,91.89,500,TGT
2025-11-12,15:59:09.950466226,T,91.87,200,91.89,400,TGT
2025-11-12,15:59:09.950721907,T,91.87,200,91.89,500,TGT
2025-11-12,15:59:09.951092733,T,91.87,200,91.89,600,TGT
2025-11-12,15:59:09.951443554,T,91.87,200,91.89,800,TGT
2025-11-12,15:59:09.951689137,T,91.87,200,91.89,900,TGT
2025-11-12,15:59:09.965431943,T,91.87,200,91.89,1000,TGT
2025-11-12,15:59:10.070557322,T,91.87,200,91.89,900,TGT
2025-11-12,15:59:10.070587363,T,91.87,200,91.89,800,TGT
2025-11-12,15:59:10.091582397,T,91.88,300,91.89,800,TGT
2025-11-12,15:59:10.091883145,T,91.88,400,91.89,800,TGT
2025-11-12,15:59:10.098022724,T,91.88,400,91.89,700,TGT
2025-11-12,15:59:10.098333494,T,91.88,400,91.89,600,TGT
2025-11-12,15:59:10.446898956,T,91.88,400,91.89,700,TGT
2025-11-12,15:59:10.950353452,T,91.88,300,91.89,700,TGT
2025-11-12,15:59:11.566381046,T,91.87,300,91.89,700,TGT
2025-11-12,15:59:11.686146328,T,91.87,300,91.89,800,TGT
2025-11-12,15:59:11.686156384,T,91.87,300,91.89,600,TGT
2025-11-12,15:59:11.686156384,T,91.87,300,91.89,800,TGT
2025-11-12,15:59:11.686161353,T,91.87,300,91.89,900,TGT
2025-11-12,15:59:11.686176383,T,91.87,300,91.89,800,TGT
2025-11-12,15:59:11.686206469,T,91.87,300,91.89,700,TGT
2025-11-12,15:59:11.686221433,T,91.87,300,91.89,500,TGT
2025-11-12,15:59:11.686231492,T,91.88,300,91.89,500,TGT
2025-11-12,15:59:11.686246514,T,91.88,300,91.89,800,TGT
2025-11-12,15:59:11.687975651,T,91.88,300,91.89,700,TGT
2025-11-12,15:59:11.785944060,T,91.87,300,91.89,700,TGT
2025-11-12,15:59:11.785984100,T,91.87,300,91.89,800,TGT
2025-11-12,15:59:11.808517784,T,91.87,300,91.89,700,TGT
2025-11-12,15:59:11.851019041,T,91.88,300,91.89,700,TGT
2025-11-12,15:59:11.973666253,T,91.87,300,91.89,700,TGT
2025-11-12,15:59:12.016297796,T,91.88,300,91.89,700,TGT
2025-11-12,15:59:12.500070312,T,91.87,300,91.89,700,TGT
2025-11-12,15:59:12.500075347,T,91.87,300,91.89,800,TGT
2025-11-12,15:59:12.515271497,T,91.87,300,91.89,700,TGT
2025-11-12,15:59:12.725507497,T,91.87,600,91.89,700,TGT
2025-11-12,15:59:12.774153345,T,91.88,100,91.89,700,TGT
2025-11-12,15:59:12.784322525,T,91.87,600,91.89,700,TGT
2025-11-12,15:59:12.801117587,T,91.87,300,91.89,700,TGT
2025-11-12,15:59:12.974841471,T,91.88,300,91.89,700,TGT
2025-11-12,15:59:12.975222298,T,91.87,300,91.89,700,TGT
2025-11-12,15:59:12.975247426,T,91.87,300,91.89,800,TGT
2025-11-12,15:59:12.975247426,T,91.87,300,91.89,1100,TGT
2025-11-12,15:59:12.975247426,T,91.87,300,91.89,1200,TGT
2025-11-12,15:59:12.975247426,T,91.87,300,91.89,900,TGT
2025-11-12,15:59:12.975257580,T,91.87,300,91.89,1000,TGT
2025-11-12,15:59:12.975257580,T,91.87,300,91.89,1300,TGT
2025-11-12,15:59:12.975262458,T,91.87,300,91.89,1400,TGT
2025-11-12,15:59:12.975643346,T,91.87,600,91.89,1400,TGT
2025-11-12,15:59:12.975683413,T,91.87,600,91.89,1500,TGT
2025-11-12,15:59:12.975753597,T,91.87,600,91.89,1600,TGT
2025-11-12,15:59:12.975799031,T,91.87,600,91.89,1500,TGT
2025-11-12,15:59:12.979307028,T,91.87,600,91.89,1400,TGT
2025-11-12,15:59:12.985181103,T,91.87,600,91.89,1300,TGT
2025-11-12,15:59:12.995375369,T,91.87,600,91.89,1200,TGT
2025-11-12,15:59:12.995410424,T,91.87,600,91.89,900,TGT
2025-11-12,15:59:13.121721308,T,91.87,600,91.89,800,TGT
2025-11-12,15:59:13.278680293,T,91.87,600,91.89,600,TGT
2025-11-12,15:59:13.278705323,T,91.87,600,91.89,800,TGT
2025-11-12,15:59:13.782134617,T,91.87,300,91.89,800,TGT
2025-11-12,15:59:13.804467873,T,91.87,600,91.89,800,TGT
2025-11-12,15:59:14.549106892,T,91.87,600,91.89,700,TGT
2025-11-12,15:59:14.549297352,T,91.87,600,91.89,900,TGT
2025-11-12,15:59:14.549297352,T,91.87,600,91.89,700,TGT
2025-11-12,15:59:14.549307412,T,91.87,600,91.89,800,TGT
2025-11-12,15:59:14.549347440,T,91.87,300,91.89,800,TGT
2025-11-12,15:59:14.549437724,T,91.87,400,91.89,800,TGT
2025-11-12,15:59:14.549512906,T,91.87,400,91.88,200,TGT
2025-11-12,15:59:14.627052660,T,91.87,400,91.88,300,TGT
2025-11-12,15:59:14.662637412,T,91.87,400,91.88,200,TGT
2025-11-12,15:59:14.673052237,T,91.87,700,91.88,200,TGT
2025-11-12,15:59:14.698237231,T,91.87,600,91.88,200,TGT
2025-11-12,15:59:14.795298511,T,91.87,600,91.89,600,TGT
2025-11-12,15:59:14.795318486,T,91.87,600,91.89,500,TGT
2025-11-12,15:59:14.795328487,T,91.87,600,91.88,100,TGT
2025-11-12,15:59:14.795358543,T,91.87,600,91.88,200,TGT
2025-11-12,15:59:14.795358543,T,91.87,600,91.88,500,TGT
2025-11-12,15:59:14.795378601,T,91.87,600,91.88,200,TGT
2025-11-12,15:59:15.009147981,T,91.87,700,91.88,200,TGT
2025-11-12,15:59:15.009323382,T,91.87,800,91.88,200,TGT
2025-11-12,15:59:15.009338416,T,91.87,900,91.88,200,TGT
2025-11-12,15:59:15.009679234,T,91.87,900,91.88,100,TGT
2025-11-12,15:59:15.009709261,T,91.87,900,91.88,200,TGT
2025-11-12,15:59:15.009834578,T,91.87,1000,91.88,200,TGT
2025-11-12,15:59:15.010902151,T,91.87,1000,91.88,100,TGT
2025-11-12,15:59:15.010922103,T,91.87,1000,91.89,600,TGT
2025-11-12,15:59:15.010922103,T,91.87,1000,91.89,500,TGT
2025-11-12,15:59:15.010932292,T,91.87,1000,91.89,600,TGT
2025-11-12,15:59:15.010932292,T,91.87,900,91.89,600,TGT
2025-11-12,15:59:15.010932292,T,91.87,800,91.89,600,TGT
2025-11-12,15:59:15.010937249,T,91.87,700,91.89,600,TGT
2025-11-12,15:59:15.010947253,T,91.87,800,91.89,600,TGT
2025-11-12,15:59:15.010957334,T,91.87,800,91.89,500,TGT
2025-11-12,15:59:15.010957334,T,91.87,900,91.89,500,TGT
2025-11-12,15:59:15.010962239,T,91.87,900,91.88,300,TGT
2025-11-12,15:59:15.010977270,T,91.87,900,91.88,400,TGT
2025-11-12,15:59:15.010987308,T,91.87,900,91.88,100,TGT
2025-11-12,15:59:15.011002370,T,91.87,800,91.88,100,TGT
2025-11-12,15:59:15.011017373,T,91.87,800,91.88,200,TGT
2025-11-12,15:59:15.011393329,T,91.87,900,91.88,200,TGT
2025-11-12,15:59:15.011503533,T,91.87,800,91.88,200,TGT
2025-11-12,15:59:15.011688996,T,91.87,700,91.88,200,TGT
2025-11-12,15:59:15.012150032,T,91.87,700,91.88,100,TGT
2025-11-12,15:59:15.012180149,T,91.87,600,91.88,100,TGT
2025-11-12,15:59:15.012611243,T,91.87,700,91.88,100,TGT
2025-11-12,15:59:15.014310201,T,91.87,700,91.89,600,TGT
2025-11-12,15:59:15.014345373,T,91.87,800,91.89,600,TGT
2025-11-12,15:59:15.015127186,T,91.87,700,91.89,600,TGT
2025-11-12,15:59:15.089148533,T,91.87,800,91.89,600,TGT
2025-11-12,15:59:15.089178568,T,91.87,700,91.89,600,TGT
2025-11-12,15:59:15.114198199,T,91.87,500,91.89,600,TGT
2025-11-12,15:59:15.144490331,T,91.87,500,91.89,500,TGT
2025-11-12,15:59:15.144515396,T,91.88,100,91.89,500,TGT
2025-11-12,15:59:15.144515396,T,91.88,200,91.89,500,TGT
2025-11-12,15:59:15.144545454,T,91.88,200,91.89,800,TGT
2025-11-12,15:59:15.144545454,T,91.88,200,91.89,1100,TGT
2025-11-12,15:59:15.144580576,T,91.88,200,91.89,1400,TGT
2025-11-12,15:59:15.144615681,T,91.88,200,91.89,1100,TGT
2025-11-12,15:59:15.161280382,T,91.88,100,91.89,1100,TGT
2025-11-12,15:59:15.194760107,T,91.87,400,91.89,1100,TGT
2025-11-12,15:59:15.194780169,T,91.87,400,91.89,1400,TGT
2025-11-12,15:59:15.194790218,T,91.87,400,91.89,1700,TGT
2025-11-12,15:59:15.194820293,T,91.87,400,91.89,1400,TGT
2025-11-12,15:59:15.194820293,T,91.87,400,91.89,1100,TGT
2025-11-12,15:59:15.230004032,T,91.87,400,91.89,1000,TGT
2025-11-12,15:59:15.232675685,T,91.87,400,91.89,800,TGT
2025-11-12,15:59:15.232700534,T,91.88,100,91.89,800,TGT
2025-11-12,15:59:15.240133244,T,91.88,400,91.89,800,TGT
2025-11-12,15:59:15.241150581,T,91.88,100,91.89,800,TGT
2025-11-12,15:59:15.241491391,T,91.88,400,91.89,800,TGT
2025-11-12,15:59:15.243501346,T,91.88,400,91.89,700,TGT
2025-11-12,15:59:15.243621546,T,91.88,300,91.89,700,TGT
2025-11-12,15:59:15.305754500,T,91.87,400,91.89,700,TGT
2025-11-12,15:59:15.524681034,T,91.87,400,91.89,1000,TGT
2025-11-12,15:59:15.700399695,T,91.87,400,91.89,900,TGT
2025-11-12,15:59:15.700424794,T,91.87,400,91.89,800,TGT
2025-11-12,15:59:15.700444806,T,91.88,300,91.89,800,TGT
2025-11-12,15:59:15.700459862,T,91.88,300,91.89,700,TGT
2025-11-12,15:59:15.700474864,T,91.88,400,91.89,700,TGT
2025-11-12,15:59:15.700500042,T,91.88,400,91.89,400,TGT
2025-11-12,15:59:15.703872925,T,91.88,300,91.89,400,TGT
2025-11-12,15:59:15.858646677,T,91.87,100,91.89,400,TGT
2025-11-12,15:59:15.858681756,T,91.87,400,91.89,400,TGT
2025-11-12,15:59:16.330926800,T,91.87,400,91.89,300,TGT
2025-11-12,15:59:16.391145297,T,91.87,500,91.89,300,TGT
2025-11-12,15:59:16.450005485,T,91.87,200,91.89,300,TGT
2025-11-12,15:59:16.483660627,T,91.87,500,91.89,300,TGT
2025-11-12,15:59:16.617088504,T,91.87,500,91.89,400,TGT
2025-11-12,15:59:16.617098568,T,91.87,500,91.89,700,TGT
2025-11-12,15:59:17.003874850,T,91.88,300,91.89,700,TGT
2025-11-12,15:59:17.003930058,T,91.88,300,91.89,400,TGT
2025-11-12,15:59:17.004731900,T,91.88,400,91.89,400,TGT
2025-11-12,15:59:17.005263217,T,91.88,400,91.89,300,TGT
2025-11-12,15:59:17.005879705,T,91.88,100,91.89,300,TGT
2025-11-12,15:59:17.005909774,T,91.87,500,91.89,300,TGT
2025-11-12,15:59:17.009974435,T,91.88,300,91.89,300,TGT
2025-11-12,15:59:17.009974435,T,91.88,400,91.89,300,TGT
2025-11-12,15:59:17.011538101,T,91.88,100,91.89,300,TGT
2025-11-12,15:59:17.011548164,T,91.88,100,91.89,600,TGT
2025-11-12,15:59:17.011568263,T,91.87,500,91.89,600,TGT
2025-11-12,15:59:17.054149660,T,91.87,200,91.89,600,TGT
2025-11-12,15:59:17.112849494,T,91.87,200,91.89,700,TGT
2025-11-12,15:59:17.112919671,T,91.87,500,91.89,700,TGT
2025-11-12,15:59:17.112929683,T,91.87,500,91.89,1000,TGT
2025-11-12,15:59:17.388596386,T,91.87,500,91.89,700,TGT
2025-11-12,15:59:17.388962334,T,91.88,100,91.89,700,TGT
2025-11-12,15:59:17.389242958,T,91.88,400,91.89,700,TGT
2025-11-12,15:59:17.398840806,T,91.88,300,91.89,700,TGT
2025-11-12,15:59:17.760818244,T,91.88,400,91.89,700,TGT
2025-11-12,15:59:17.820164720,T,91.88,300,91.89,700,TGT
2025-11-12,15:59:18.033192324,T,91.88,300,91.89,400,TGT
2025-11-12,15:59:18.415327532,T,91.87,200,91.89,400,TGT
2025-11-12,15:59:18.415407770,T,91.87,500,91.89,400,TGT
2025-11-12,15:59:18.855841887,T,91.87,200,91.89,400,TGT
2025-11-12,15:59:18.890273883,T,91.87,500,91.89,400,TGT
2025-11-12,15:59:19.376737799,T,91.88,300,91.89,400,TGT
2025-11-12,15:59:19.376762827,T,91.88,400,91.89,400,TGT
2025-11-12,15:59:19.376787871,T,91.88,700,91.89,400,TGT
2025-11-12,15:59:19.376802900,T,91.88,600,91.89,400,TGT
2025-11-12,15:59:19.376823002,T,91.88,300,91.89,400,TGT
2025-11-12,15:59:19.376838016,T,91.88,400,91.89,400,TGT
2025-11-12,15:59:19.376863042,T,91.88,700,91.89,400,TGT
2025-11-12,15:59:19.376883167,T,91.88,400,91.89,400,TGT
2025-11-12,15:59:19.385969782,T,91.88,300,91.89,400,TGT
2025-11-12,15:59:19.546492124,T,91.87,200,91.89,400,TGT
2025-11-12,15:59:19.557834187,T,91.88,300,91.89,400,TGT
2025-11-12,15:59:19.810370829,T,91.87,500,91.89,400,TGT
2025-11-12,15:59:20.136051824,T,91.87,200,91.89,400,TGT
2025-11-12,15:59:20.557661159,T,91.87,200,91.89,300,TGT
2025-11-12,15:59:20.618165298,T,91.88,300,91.89,300,TGT
2025-11-12,15:59:20.618215369,T,91.88,400,91.89,300,TGT
2025-11-12,15:59:20.622671023,T,91.88,300,91.89,300,TGT
2025-11-12,15:59:20.816146939,T,91.88,400,91.89,300,TGT
2025-11-12,15:59:20.817515166,T,91.88,300,91.89,300,TGT
2025-11-12,15:59:21.160487270,T,91.87,200,91.89,300,TGT
2025-11-12,15:59:21.530704429,T,91.88,100,91.89,300,TGT
2025-11-12,15:59:21.530704429,T,91.88,400,91.89,300,TGT
2025-11-12,15:59:21.534087433,T,91.88,300,91.89,300,TGT
2025-11-12,15:59:21.641623636,T,91.88,300,91.89,200,TGT
2025-11-12,15:59:21.641649033,T,91.88,300,91.89,100,TGT
2025-11-12,15:59:21.641653823,T,91.88,400,91.89,100,TGT
2025-11-12,15:59:21.641653823,T,91.88,500,91.89,100,TGT
2025-11-12,15:59:21.641864214,T,91.88,600,91.89,100,TGT
2025-11-12,15:59:21.642139955,T,91.88,600,91.9,100,TGT
2025-11-12,15:59:21.642159915,T,91.88,700,91.9,100,TGT
2025-11-12,15:59:21.642164907,T,91.88,800,91.9,100,TGT
2025-11-12,15:59:21.642164907,T,91.88,900,91.9,100,TGT
2025-11-12,15:59:21.642164907,T,91.88,1000,91.9,100,TGT
2025-11-12,15:59:21.642169951,T,91.88,1100,91.9,100,TGT
2025-11-12,15:59:21.642179953,T,91.88,1100,91.9,400,TGT
2025-11-12,15:59:21.642179953,T,91.88,1000,91.9,400,TGT
2025-11-12,15:59:21.642215071,T,91.88,1000,91.89,300,TGT
2025-11-12,15:59:21.642230050,T,91.88,900,91.89,300,TGT
2025-11-12,15:59:21.642235162,T,91.88,800,91.89,300,TGT
2025-11-12,15:59:21.642260142,T,91.88,900,91.89,300,TGT
2025-11-12,15:59:21.642721196,T,91.88,800,91.89,300,TGT
2025-11-12,15:59:21.653181128,T,91.88,700,91.89,300,TGT
2025-11-12,15:59:22.023743916,T,91.88,500,91.89,300,TGT
2025-11-12,15:59:22.023773946,T,91.88,400,91.89,300,TGT
2025-11-12,15:59:22.076269057,T,91.88,100,91.89,300,TGT
2025-11-12,15:59:22.516116821,T,91.88,100,91.89,400,TGT
2025-11-12,15:59:22.825869792,T,91.88,200,91.89,400,TGT
2025-11-12,15:59:23.373875359,T,91.88,500,91.89,400,TGT
2025-11-12,15:59:23.374246314,T,91.88,500,91.89,300,TGT
2025-11-12,15:59:23.455996023,T,91.88,200,91.89,300,TGT
2025-11-12,15:59:23.512084630,T,91.88,200,91.89,400,TGT
2025-11-12,15:59:23.658909479,T,91.88,500,91.89,400,TGT
2025-11-12,15:59:23.658914410,T,91.88,500,91.89,300,TGT
2025-11-12,15:59:23.668873188,T,91.88,200,91.89,300,TGT
2025-11-12,15:59:23.733386883,T,91.88,500,91.89,300,TGT
2025-11-12,15:59:23.733497097,T,91.88,600,91.89,300,TGT
2025-11-12,15:59:23.949481720,T,91.88,700,91.89,300,TGT
2025-11-12,15:59:23.989010889,T,91.88,800,91.89,300,TGT
2025-11-12,15:59:23.989055980,T,91.88,700,91.89,300,TGT
2025-11-12,15:59:24.072184049,T,91.88,700,91.9,200,TGT
2025-11-12,15:59:24.072284173,T,91.88,1000,91.9,200,TGT
2025-11-12,15:59:24.074514487,T,91.88,1100,91.9,200,TGT
2025-11-12,15:59:24.074735072,T,91.88,1000,91.9,200,TGT
2025-11-12,15:59:24.076634579,T,91.88,1100,91.9,200,TGT
2025-11-12,15:59:24.076935347,T,91.88,800,91.9,200,TGT
2025-11-12,15:59:24.077807383,T,91.88,900,91.9,200,TGT
2025-11-12,15:59:24.079491353,T,91.88,800,91.9,200,TGT
2025-11-12,15:59:24.083425794,T,91.88,900,91.9,200,TGT
2025-11-12,15:59:24.086643403,T,91.88,800,91.9,200,TGT
2025-11-12,15:59:24.160158504,T,91.88,800,91.89,300,TGT
2025-11-12,15:59:24.239602767,T,91.88,800,91.89,400,TGT
2025-11-12,15:59:24.310306262,T,91.88,700,91.89,400,TGT
2025-11-12,15:59:24.511776120,T,91.88,600,91.89,400,TGT
2025-11-12,15:59:24.511776120,T,91.88,500,91.89,400,TGT
2025-11-12,15:59:24.511781224,T,91.88,200,91.89,400,TGT
2025-11-12,15:59:24.511781224,T,91.88,100,91.89,400,TGT
2025-11-12,15:59:24.511781224,T,91.87,100,91.89,400,TGT
2025-11-12,15:59:24.511801309,T,91.87,100,91.89,500,TGT
2025-11-12,15:59:24.511801309,T,91.87,100,91.89,1200,TGT
2025-11-12,15:59:24.511806257,T,91.87,100,91.89,1300,TGT
2025-11-12,15:59:24.511806257,T,91.87,100,91.89,1400,TGT
2025-11-12,15:59:24.511811280,T,91.87,100,91.89,1500,TGT
2025-11-12,15:59:24.511821277,T,91.87,100,91.89,1600,TGT
2025-11-12,15:59:24.511861347,T,91.87,400,91.89,1600,TGT
2025-11-12,15:59:24.511871348,T,91.87,400,91.89,1900,TGT
2025-11-12,15:59:24.512096977,T,91.87,300,91.89,1900,TGT
2025-11-12,15:59:24.512096977,T,91.87,300,91.88,300,TGT
2025-11-12,15:59:24.512096977,T,91.86,100,91.88,300,TGT
2025-11-12,15:59:24.512107305,T,91.86,100,91.88,1000,TGT
2025-11-12,15:59:24.512107305,T,91.86,100,91.88,1100,TGT
2025-11-12,15:59:24.512107305,T,91.86,100,91.88,1200,TGT
2025-11-12,15:59:24.512111950,T,91.86,100,91.88,1500,TGT
2025-11-12,15:59:24.512127040,T,91.86,100,91.88,1200,TGT
2025-11-12,15:59:24.512137257,T,91.86,400,91.88,1200,TGT
2025-11-12,15:59:24.512142048,T,91.86,300,91.88,1200,TGT
2025-11-12,15:59:24.512207228,T,91.86,300,91.88,1300,TGT
2025-11-12,15:59:24.512247313,T,91.86,300,91.88,1400,TGT
2025-11-12,15:59:24.512252273,T,91.86,300,91.88,1500,TGT
2025-11-12,15:59:24.512342750,T,91.86,400,91.88,1500,TGT
2025-11-12,15:59:24.512447764,T,91.86,400,91.88,1200,TGT
2025-11-12,15:59:24.512583067,T,91.86,400,91.88,1100,TGT
2025-11-12,15:59:24.516988565,T,91.86,400,91.88,1200,TGT
2025-11-12,15:59:24.532370187,T,91.86,400,91.88,1100,TGT
2025-11-12,15:59:24.532390230,T,91.86,400,91.88,1000,TGT
2025-11-12,15:59:24.546423694,T,91.86,400,91.88,1100,TGT
2025-11-12,15:59:24.619011666,T,91.86,400,91.88,1000,TGT
2025-11-12,15:59:24.761857028,T,91.86,400,91.88,900,TGT
2025-11-12,15:59:24.784175212,T,91.86,400,91.88,800,TGT
2025-11-12,15:59:25.039117767,T,91.86,400,91.88,700,TGT
2025-11-12,15:59:25.254034738,T,91.86,400,91.88,800,TGT
2025-11-12,15:59:25.254049762,T,91.86,400,91.88,900,TGT
2025-11-12,15:59:25.254420554,T,91.86,100,91.88,900,TGT
2025-11-12,15:59:25.254510815,T,91.86,100,91.87,100,TGT
2025-11-12,15:59:25.255117228,T,91.86,100,91.87,200,TGT
2025-11-12,15:59:25.255473072,T,91.86,200,91.87,200,TGT
2025-11-12,15:59:25.255503189,T,91.86,500,91.87,200,TGT
2025-11-12,15:59:25.257568146,T,91.86,500,91.87,100,TGT
2025-11-12,15:59:25.314538771,T,91.86,400,91.87,100,TGT
2025-11-12,15:59:25.314568921,T,91.86,400,91.87,200,TGT
2025-11-12,15:59:25.364858739,T,91.86,400,91.87,100,TGT
2025-11-12,15:59:25.510676056,T,91.86,100,91.87,100,TGT
2025-11-12,15:59:25.511473595,T,91.85,200,91.87,100,TGT
2025-11-12,15:59:25.511974119,T,91.85,500,91.87,100,TGT
2025-11-12,15:59:25.511979105,T,91.85,500,91.87,200,TGT
2025-11-12,15:59:25.595382895,T,91.85,500,91.87,100,TGT
2025-11-12,15:59:25.621254475,T,91.85,200,91.87,100,TGT
2025-11-12,15:59:25.692900153,T,91.85,500,91.87,100,TGT
2025-11-12,15:59:25.695992487,T,91.85,200,91.87,100,TGT
2025-11-12,15:59:25.919640367,T,91.85,200,91.87,200,TGT
2025-11-12,15:59:25.919665328,T,91.85,500,91.87,200,TGT
2025-11-12,15:59:25.920818158,T,91.85,500,91.87,100,TGT
2025-11-12,15:59:26.265358919,T,91.85,600,91.87,100,TGT
2025-11-12,15:59:26.265589504,T,91.86,300,91.87,100,TGT
2025-11-12,15:59:26.266356336,T,91.86,400,91.87,100,TGT
2025-11-12,15:59:26.267333639,T,91.86,500,91.87,100,TGT
2025-11-12,15:59:26.298542998,T,91.86,200,91.87,100,TGT
2025-11-12,15:59:26.325537272,T,91.86,300,91.87,100,TGT
2025-11-12,15:59:26.341540385,T,91.86,200,91.87,100,TGT
2025-11-12,15:59:26.513114084,T,91.86,100,91.87,100,TGT
2025-11-12,15:59:26.513244440,T,91.86,100,91.87,200,TGT
2025-11-12,15:59:26.513800798,T,91.86,100,91.87,100,TGT
2025-11-12,15:59:26.896753076,T,91.86,200,91.87,100,TGT
2025-11-12,15:59:26.897655201,T,91.86,300,91.87,100,TGT
2025-11-12,15:59:26.935821126,T,91.86,200,91.87,100,TGT
2025-11-12,15:59:27.011155686,T,91.86,300,91.87,100,TGT
2025-11-12,15:59:27.011185765,T,91.86,200,91.87,100,TGT
2025-11-12,15:59:27.011401561,T,91.86,300,91.87,100,TGT
2025-11-12,15:59:27.015871900,T,91.86,200,91.87,100,TGT
2025-11-12,15:59:27.038771504,T,91.86,500,91.87,100,TGT
2025-11-12,15:59:27.040034562,T,91.86,600,91.87,100,TGT
2025-11-12,15:59:27.058413244,T,91.86,500,91.87,100,TGT
2025-11-12,15:59:27.090499654,T,91.86,200,91.87,100,TGT
2025-11-12,15:59:27.513452689,T,91.86,200,91.87,200,TGT
2025-11-12,15:59:27.513482307,T,91.86,100,91.87,200,TGT
2025-11-12,15:59:27.514008646,T,91.86,100,91.87,100,TGT
2025-11-12,15:59:27.553492699,T,91.86,400,91.87,100,TGT
2025-11-12,15:59:27.556725355,T,91.86,500,91.87,100,TGT
2025-11-12,15:59:27.556845628,T,91.86,500,91.87,400,TGT
2025-11-12,15:59:27.583233470,T,91.86,200,91.87,400,TGT
2025-11-12,15:59:27.626962678,T,91.86,200,91.87,100,TGT
2025-11-12,15:59:27.642514796,T,91.86,100,91.87,100,TGT
2025-11-12,15:59:27.648063014,T,91.86,100,91.87,400,TGT
2025-11-12,15:59:27.659811018,T,91.86,100,91.87,100,TGT
2025-11-12,15:59:29.601050921,T,91.86,100,91.87,400,TGT
2025-11-12,15:59:29.612588330,T,91.86,100,91.87,100,TGT
2025-11-12,15:59:29.614783583,T,91.86,100,91.87,400,TGT
2025-11-12,15:59:29.623494305,T,91.86,100,91.87,100,TGT
2025-11-12,15:59:30.514266356,T,91.86,100,91.87,200,TGT
2025-11-12,15:59:30.514322329,T,91.85,500,91.87,200,TGT
2025-11-12,15:59:30.514346778,T,91.85,500,91.87,300,TGT
2025-11-12,15:59:30.514356564,T,91.85,500,91.87,400,TGT
2025-11-12,15:59:30.514356564,T,91.85,500,91.87,500,TGT
2025-11-12,15:59:30.514361635,T,91.85,500,91.87,400,TGT
2025-11-12,15:59:30.514371628,T,91.85,200,91.87,400,TGT
2025-11-12,15:59:30.514391714,T,91.85,300,91.87,400,TGT
2025-11-12,15:59:30.514396701,T,91.85,400,91.87,400,TGT
2025-11-12,15:59:30.514406734,T,91.85,400,91.87,300,TGT
